timestamp, trial, HMD_x, HMD_y,HMD_z
819.534,8,-38.0367,1.8735,-1.2589
819.545,8,-38.0265,1.8753,-1.2592
819.555,8,-38.0163,1.8771,-1.2597
819.567,8,-38.0060,1.8787,-1.2602
819.578,8,-37.9959,1.8803,-1.2608
819.589,8,-37.9857,1.8819,-1.2615
819.600,8,-37.9756,1.8833,-1.2621
819.611,8,-37.9655,1.8842,-1.2629
819.622,8,-37.9554,1.8851,-1.2636
819.633,8,-37.9452,1.8854,-1.2645
819.644,8,-37.9349,1.8855,-1.2653
819.655,8,-37.9245,1.8857,-1.2662
819.666,8,-37.9141,1.8856,-1.2671
819.677,8,-37.9036,1.8853,-1.2680
819.688,8,-37.8932,1.8847,-1.2688
819.700,8,-37.8826,1.8839,-1.2698
819.711,8,-37.8719,1.8828,-1.2708
819.722,8,-37.8610,1.8815,-1.2720
819.733,8,-37.8502,1.8799,-1.2731
819.744,8,-37.8393,1.8781,-1.2743
819.755,8,-37.8284,1.8763,-1.2755
819.766,8,-37.8177,1.8742,-1.2766
819.777,8,-37.8068,1.8721,-1.2778
819.789,8,-37.7959,1.8700,-1.2790
819.799,8,-37.7848,1.8678,-1.2804
819.810,8,-37.7737,1.8658,-1.2819
819.822,8,-37.7625,1.8637,-1.2833
819.833,8,-37.7514,1.8614,-1.2848
819.843,8,-37.7401,1.8592,-1.2864
819.855,8,-37.7290,1.8572,-1.2879
819.866,8,-37.7177,1.8555,-1.2895
819.877,8,-37.7063,1.8542,-1.2912
819.888,8,-37.6949,1.8530,-1.2928
819.899,8,-37.6834,1.8521,-1.2945
819.911,8,-37.6719,1.8515,-1.2962
819.922,8,-37.6604,1.8513,-1.2980
819.933,8,-37.6489,1.8518,-1.2999
819.944,8,-37.6373,1.8527,-1.3017
819.956,8,-37.6259,1.8540,-1.3035
819.967,8,-37.6147,1.8556,-1.3053
819.978,8,-37.6035,1.8568,-1.3069
819.989,8,-37.5924,1.8579,-1.3085
820.000,8,-37.5815,1.8588,-1.3100
820.016,8,-37.5709,1.8595,-1.3111
820.029,8,-37.5603,1.8602,-1.3122
820.043,8,-37.5494,1.8614,-1.3132
820.057,8,-37.5277,1.8641,-1.3153
820.070,8,-37.5169,1.8665,-1.3160
820.083,8,-37.5063,1.8690,-1.3161
820.096,8,-37.4956,1.8714,-1.3166
820.109,8,-37.4849,1.8736,-1.3169
820.123,8,-37.4639,1.8778,-1.3176
820.155,8,-37.4539,1.8790,-1.3172
820.164,8,-37.4228,1.8837,-1.3175
820.175,8,-37.4125,1.8847,-1.3174
820.186,8,-37.4023,1.8855,-1.3173
820.197,8,-37.3920,1.8859,-1.3172
820.208,8,-37.3814,1.8861,-1.3172
820.219,8,-37.3709,1.8859,-1.3171
820.230,8,-37.3603,1.8857,-1.3170
820.241,8,-37.3497,1.8854,-1.3168
820.252,8,-37.3390,1.8851,-1.3167
820.263,8,-37.3282,1.8843,-1.3165
820.274,8,-37.3172,1.8832,-1.3164
820.286,8,-37.3063,1.8820,-1.3162
820.297,8,-37.2953,1.8802,-1.3160
820.308,8,-37.2843,1.8784,-1.3157
820.320,8,-37.2732,1.8766,-1.3155
820.331,8,-37.2620,1.8745,-1.3152
820.341,8,-37.2509,1.8724,-1.3149
820.353,8,-37.2398,1.8700,-1.3146
820.364,8,-37.2288,1.8674,-1.3141
820.375,8,-37.2177,1.8649,-1.3137
820.387,8,-37.2067,1.8624,-1.3131
820.398,8,-37.1956,1.8600,-1.3124
820.408,8,-37.1844,1.8575,-1.3118
820.420,8,-37.1734,1.8550,-1.3110
820.431,8,-37.1622,1.8528,-1.3102
820.442,8,-37.1511,1.8509,-1.3094
820.453,8,-37.1398,1.8494,-1.3085
820.464,8,-37.1288,1.8482,-1.3076
820.475,8,-37.1177,1.8471,-1.3067
820.486,8,-37.1066,1.8466,-1.3056
820.497,8,-37.0956,1.8468,-1.3047
820.508,8,-37.0846,1.8472,-1.3037
820.519,8,-37.0737,1.8482,-1.3027
820.530,8,-37.0628,1.8490,-1.3017
820.541,8,-37.0523,1.8500,-1.3008
820.552,8,-37.0417,1.8510,-1.3000
820.563,8,-37.0312,1.8523,-1.2992
820.574,8,-37.0209,1.8540,-1.2988
820.585,8,-37.0107,1.8554,-1.2985
820.596,8,-37.0005,1.8567,-1.2980
820.607,8,-36.9904,1.8581,-1.2979
820.619,8,-36.9803,1.8601,-1.2980
820.630,8,-36.9702,1.8623,-1.2982
820.641,8,-36.9602,1.8646,-1.2983
820.652,8,-36.9501,1.8668,-1.2985
820.664,8,-36.9399,1.8690,-1.2989
820.675,8,-36.9299,1.8710,-1.2994
820.686,8,-36.9198,1.8732,-1.3000
820.697,8,-36.9097,1.8754,-1.3008
820.709,8,-36.8997,1.8776,-1.3016
820.720,8,-36.8897,1.8796,-1.3025
820.732,8,-36.8798,1.8813,-1.3034
820.743,8,-36.8699,1.8826,-1.3043
820.755,8,-36.8599,1.8836,-1.3052
820.767,8,-36.8499,1.8846,-1.3062
820.777,8,-36.8399,1.8853,-1.3072
820.788,8,-36.8299,1.8857,-1.3082
820.799,8,-36.8200,1.8859,-1.3092
820.810,8,-36.8100,1.8858,-1.3103
820.821,8,-36.7999,1.8856,-1.3115
820.832,8,-36.7897,1.8850,-1.3127
820.843,8,-36.7794,1.8842,-1.3140
820.854,8,-36.7692,1.8831,-1.3153
820.865,8,-36.7589,1.8819,-1.3166
820.876,8,-36.7485,1.8806,-1.3179
820.888,8,-36.7382,1.8790,-1.3193
820.899,8,-36.7278,1.8774,-1.3208
820.909,8,-36.7174,1.8756,-1.3223
820.920,8,-36.7069,1.8736,-1.3238
820.931,8,-36.6965,1.8715,-1.3255
820.942,8,-36.6861,1.8691,-1.3272
820.953,8,-36.6759,1.8669,-1.3290
820.964,8,-36.6654,1.8646,-1.3308
820.976,8,-36.6546,1.8623,-1.3329
820.987,8,-36.6440,1.8602,-1.3349
820.998,8,-36.6333,1.8584,-1.3370
821.010,8,-36.6226,1.8569,-1.3391
821.020,8,-36.6120,1.8553,-1.3412
821.032,8,-36.6012,1.8540,-1.3433
821.043,8,-36.5905,1.8530,-1.3456
821.054,8,-36.5796,1.8522,-1.3479
821.065,8,-36.5690,1.8521,-1.3503
821.076,8,-36.5583,1.8526,-1.3527
821.087,8,-36.5477,1.8536,-1.3551
821.098,8,-36.5371,1.8546,-1.3575
821.109,8,-36.5267,1.8557,-1.3600
821.121,8,-36.5164,1.8570,-1.3623
821.132,8,-36.5062,1.8583,-1.3647
821.143,8,-36.4960,1.8599,-1.3669
821.154,8,-36.4861,1.8613,-1.3690
821.165,8,-36.4761,1.8627,-1.3709
821.176,8,-36.4661,1.8640,-1.3728
821.187,8,-36.4563,1.8657,-1.3746
821.198,8,-36.4463,1.8677,-1.3763
821.210,8,-36.4362,1.8701,-1.3779
821.221,8,-36.4262,1.8722,-1.3794
821.232,8,-36.4163,1.8742,-1.3809
821.243,8,-36.4066,1.8760,-1.3822
821.255,8,-36.3969,1.8777,-1.3833
821.266,8,-36.3873,1.8793,-1.3843
821.277,8,-36.3779,1.8810,-1.3849
821.288,8,-36.3686,1.8825,-1.3855
821.299,8,-36.3591,1.8839,-1.3861
821.311,8,-36.3500,1.8849,-1.3865
821.322,8,-36.3407,1.8859,-1.3871
821.333,8,-36.3314,1.8866,-1.3876
821.344,8,-36.3221,1.8872,-1.3880
821.355,8,-36.3128,1.8876,-1.3885
821.366,8,-36.3036,1.8879,-1.3889
821.377,8,-36.2943,1.8881,-1.3892
821.388,8,-36.2850,1.8881,-1.3896
821.399,8,-36.2755,1.8879,-1.3898
821.410,8,-36.2661,1.8876,-1.3900
821.421,8,-36.2567,1.8869,-1.3901
821.432,8,-36.2473,1.8861,-1.3902
821.443,8,-36.2378,1.8851,-1.3903
821.454,8,-36.2283,1.8839,-1.3903
821.465,8,-36.2190,1.8823,-1.3904
821.476,8,-36.2094,1.8805,-1.3903
821.488,8,-36.1998,1.8787,-1.3902
821.499,8,-36.1901,1.8768,-1.3899
821.510,8,-36.1804,1.8749,-1.3897
821.522,8,-36.1707,1.8730,-1.3893
821.532,8,-36.1611,1.8709,-1.3889
821.543,8,-36.1514,1.8689,-1.3886
821.555,8,-36.1418,1.8669,-1.3880
821.566,8,-36.1322,1.8649,-1.3875
821.577,8,-36.1224,1.8630,-1.3870
821.588,8,-36.1128,1.8613,-1.3862
821.599,8,-36.1031,1.8595,-1.3854
821.610,8,-36.0934,1.8578,-1.3847
821.622,8,-36.0837,1.8561,-1.3839
821.632,8,-36.0740,1.8546,-1.3830
821.644,8,-36.0643,1.8533,-1.3820
821.655,8,-36.0545,1.8521,-1.3811
821.666,8,-36.0447,1.8516,-1.3802
821.677,8,-36.0350,1.8511,-1.3792
821.688,8,-36.0255,1.8503,-1.3782
821.699,8,-36.0161,1.8497,-1.3773
821.710,8,-36.0067,1.8501,-1.3763
821.722,8,-35.9976,1.8510,-1.3754
821.733,8,-35.9886,1.8516,-1.3746
821.744,8,-35.9797,1.8520,-1.3737
821.755,8,-35.9707,1.8530,-1.3729
821.766,8,-35.9617,1.8542,-1.3723
821.777,8,-35.9528,1.8552,-1.3716
821.788,8,-35.9441,1.8559,-1.3710
821.799,8,-35.9353,1.8563,-1.3704
821.810,8,-35.9267,1.8565,-1.3699
821.821,8,-35.9184,1.8568,-1.3695
821.833,8,-35.9099,1.8573,-1.3691
821.844,8,-35.9013,1.8580,-1.3689
821.854,8,-35.8928,1.8589,-1.3686
821.866,8,-35.8845,1.8597,-1.3680
821.877,8,-35.8761,1.8606,-1.3678
821.888,8,-35.8678,1.8617,-1.3675
821.898,8,-35.8595,1.8630,-1.3672
821.909,8,-35.8513,1.8643,-1.3670
821.920,8,-35.8431,1.8658,-1.3669
821.932,8,-35.8348,1.8670,-1.3668
821.943,8,-35.8268,1.8681,-1.3668
821.954,8,-35.8189,1.8693,-1.3668
821.965,8,-35.8110,1.8706,-1.3670
821.976,8,-35.8031,1.8717,-1.3671
821.987,8,-35.7952,1.8727,-1.3673
821.999,8,-35.7873,1.8736,-1.3674
822.010,8,-35.7794,1.8745,-1.3676
822.022,8,-35.7717,1.8752,-1.3679
822.032,8,-35.7638,1.8757,-1.3681
822.043,8,-35.7560,1.8760,-1.3684
822.054,8,-35.7483,1.8762,-1.3687
822.065,8,-35.7405,1.8761,-1.3690
822.076,8,-35.7329,1.8758,-1.3692
822.087,8,-35.7252,1.8754,-1.3694
822.098,8,-35.7176,1.8744,-1.3697
822.109,8,-35.7100,1.8733,-1.3701
822.120,8,-35.7025,1.8723,-1.3704
822.131,8,-35.6949,1.8712,-1.3707
822.142,8,-35.6875,1.8701,-1.3711
822.153,8,-35.6799,1.8690,-1.3715
822.165,8,-35.6723,1.8676,-1.3721
822.175,8,-35.6648,1.8664,-1.3726
822.186,8,-35.6571,1.8651,-1.3732
822.197,8,-35.6494,1.8637,-1.3737
822.209,8,-35.6416,1.8625,-1.3744
822.220,8,-35.6338,1.8610,-1.3754
822.231,8,-35.6261,1.8596,-1.3763
822.242,8,-35.6184,1.8583,-1.3771
822.253,8,-35.6105,1.8570,-1.3779
822.264,8,-35.6027,1.8557,-1.3787
822.275,8,-35.5948,1.8545,-1.3798
822.286,8,-35.5869,1.8532,-1.3810
822.298,8,-35.5789,1.8520,-1.3820
822.309,8,-35.5707,1.8509,-1.3834
822.320,8,-35.5628,1.8501,-1.3847
822.332,8,-35.5547,1.8494,-1.3861
822.344,8,-35.5468,1.8485,-1.3875
822.354,8,-35.5390,1.8476,-1.3888
822.365,8,-35.5312,1.8472,-1.3902
822.376,8,-35.5232,1.8479,-1.3915
822.387,8,-35.5154,1.8492,-1.3929
822.398,8,-35.5074,1.8498,-1.3942
822.410,8,-35.4994,1.8509,-1.3955
822.421,8,-35.4912,1.8526,-1.3970
822.433,8,-35.4828,1.8551,-1.3984
822.445,8,-35.4748,1.8575,-1.3997
822.457,8,-35.4666,1.8596,-1.4009
822.469,8,-35.4586,1.8614,-1.4022
822.480,8,-35.4507,1.8631,-1.4034
822.492,8,-35.4429,1.8646,-1.4045
822.503,8,-35.4354,1.8659,-1.4055
822.516,8,-35.4279,1.8669,-1.4063
822.527,8,-35.4205,1.8680,-1.4071
822.539,8,-35.4133,1.8694,-1.4078
822.550,8,-35.4060,1.8706,-1.4087
822.562,8,-35.3988,1.8719,-1.4097
822.573,8,-35.3917,1.8729,-1.4106
822.584,8,-35.3847,1.8737,-1.4114
822.596,8,-35.3779,1.8747,-1.4117
822.608,8,-35.3713,1.8755,-1.4121
822.619,8,-35.3650,1.8762,-1.4124
822.630,8,-35.3588,1.8771,-1.4125
822.642,8,-35.3527,1.8780,-1.4125
822.653,8,-35.3468,1.8788,-1.4126
822.665,8,-35.3412,1.8793,-1.4126
822.676,8,-35.3356,1.8798,-1.4126
822.688,8,-35.3304,1.8802,-1.4124
822.699,8,-35.3251,1.8807,-1.4123
822.710,8,-35.3199,1.8811,-1.4121
822.721,8,-35.3149,1.8814,-1.4118
822.732,8,-35.3101,1.8818,-1.4116
822.743,8,-35.3055,1.8819,-1.4114
822.754,8,-35.3008,1.8822,-1.4110
822.765,8,-35.2963,1.8824,-1.4106
822.777,8,-35.2920,1.8829,-1.4101
822.788,8,-35.2878,1.8833,-1.4097
822.799,8,-35.2836,1.8836,-1.4091
822.810,8,-35.2796,1.8838,-1.4086
822.822,8,-35.2759,1.8839,-1.4079
822.833,8,-35.2720,1.8839,-1.4072
822.845,8,-35.2685,1.8835,-1.4065
822.856,8,-35.2651,1.8832,-1.4060
822.868,8,-35.2619,1.8830,-1.4052
822.879,8,-35.2588,1.8828,-1.4044
822.891,8,-35.2557,1.8826,-1.4034
822.903,8,-35.2528,1.8827,-1.4026
822.914,8,-35.2500,1.8824,-1.4016
822.926,8,-35.2473,1.8822,-1.4008
822.938,8,-35.2445,1.8821,-1.3997
822.949,8,-35.2419,1.8820,-1.3985
822.960,8,-35.2393,1.8817,-1.3974
822.972,8,-35.2369,1.8816,-1.3962
822.984,8,-35.2347,1.8812,-1.3953
822.996,8,-35.2326,1.8810,-1.3947
823.007,8,-35.2318,1.8830,-1.3937
823.019,8,-35.2296,1.8827,-1.3923
823.031,8,-35.2274,1.8825,-1.3911
823.041,8,-35.2255,1.8823,-1.3904
823.053,8,-35.2235,1.8825,-1.3891
823.064,8,-35.2213,1.8822,-1.3879
823.075,8,-35.2194,1.8827,-1.3865
823.087,8,-35.2176,1.8829,-1.3851
823.097,8,-35.2159,1.8828,-1.3838
823.109,8,-35.2142,1.8831,-1.3824
823.120,8,-35.2124,1.8834,-1.3812
823.132,8,-35.2108,1.8838,-1.3798
823.143,8,-35.2091,1.8842,-1.3784
823.155,8,-35.2076,1.8844,-1.3770
823.165,8,-35.2061,1.8846,-1.3760
823.176,8,-35.2045,1.8847,-1.3745
823.188,8,-35.2030,1.8848,-1.3731
823.199,8,-35.2015,1.8849,-1.3716
823.210,8,-35.2001,1.8848,-1.3701
823.221,8,-35.1987,1.8846,-1.3687
823.233,8,-35.1973,1.8842,-1.3672
823.244,8,-35.1959,1.8835,-1.3658
823.255,8,-35.1945,1.8830,-1.3643
823.267,8,-35.1932,1.8827,-1.3628
823.278,8,-35.1918,1.8823,-1.3614
823.290,8,-35.1905,1.8819,-1.3600
823.301,8,-35.1891,1.8815,-1.3587
823.313,8,-35.1878,1.8809,-1.3572
823.325,8,-35.1865,1.8804,-1.3560
823.336,8,-35.1852,1.8800,-1.3549
823.348,8,-35.1840,1.8793,-1.3538
823.359,8,-35.1828,1.8789,-1.3527
823.371,8,-35.1816,1.8785,-1.3517
823.383,8,-35.1804,1.8781,-1.3508
823.394,8,-35.1795,1.8771,-1.3499
823.406,8,-35.1785,1.8768,-1.3490
823.417,8,-35.1777,1.8768,-1.3489
823.429,8,-35.1766,1.8768,-1.3483
823.441,8,-35.1756,1.8767,-1.3477
823.452,8,-35.1751,1.8762,-1.3476
823.463,8,-35.1742,1.8760,-1.3471
823.474,8,-35.1733,1.8758,-1.3465
823.485,8,-35.1725,1.8756,-1.3461
823.497,8,-35.1717,1.8755,-1.3457
823.509,8,-35.1709,1.8752,-1.3453
823.519,8,-35.1702,1.8749,-1.3450
823.531,8,-35.1695,1.8747,-1.3446
823.543,8,-35.1687,1.8745,-1.3444
823.553,8,-35.1680,1.8744,-1.3441
823.564,8,-35.1672,1.8746,-1.3439
823.576,8,-35.1663,1.8752,-1.3437
823.587,8,-35.1653,1.8761,-1.3436
823.598,8,-35.1645,1.8765,-1.3436
823.609,8,-35.1638,1.8765,-1.3436
823.621,8,-35.1630,1.8766,-1.3436
823.632,8,-35.1622,1.8772,-1.3437
823.644,8,-35.1615,1.8778,-1.3439
823.654,8,-35.1608,1.8780,-1.3439
823.666,8,-35.1616,1.8785,-1.3476
823.677,8,-35.1611,1.8784,-1.3478
823.688,8,-35.1607,1.8785,-1.3479
823.699,8,-35.1602,1.8786,-1.3481
823.710,8,-35.1596,1.8787,-1.3481
823.722,8,-35.1590,1.8788,-1.3484
823.733,8,-35.1579,1.8789,-1.3465
823.744,8,-35.1575,1.8790,-1.3468
823.755,8,-35.1569,1.8792,-1.3468
823.766,8,-35.1564,1.8792,-1.3469
823.778,8,-35.1560,1.8792,-1.3472
823.790,8,-35.1553,1.8794,-1.3470
823.801,8,-35.1549,1.8795,-1.3472
823.813,8,-35.1545,1.8797,-1.3474
823.824,8,-35.1542,1.8798,-1.3476
823.836,8,-35.1538,1.8799,-1.3479
823.847,8,-35.1534,1.8799,-1.3477
823.859,8,-35.1530,1.8799,-1.3479
823.870,8,-35.1526,1.8800,-1.3481
823.882,8,-35.1523,1.8800,-1.3483
823.893,8,-35.1519,1.8801,-1.3484
823.904,8,-35.1516,1.8801,-1.3488
823.916,8,-35.1513,1.8801,-1.3490
823.928,8,-35.1516,1.8800,-1.3502
823.939,8,-35.1513,1.8800,-1.3504
823.950,8,-35.1511,1.8800,-1.3507
823.962,8,-35.1508,1.8800,-1.3509
823.973,8,-35.1506,1.8801,-1.3511
823.984,8,-35.1503,1.8801,-1.3513
823.996,8,-35.1501,1.8800,-1.3516
824.007,8,-35.1499,1.8800,-1.3518

# --- Trial 9 start ---
834.051,9,-39.6636,1.8928,-1.3099
834.065,9,-39.6635,1.8928,-1.3101
834.073,9,-39.6635,1.8928,-1.3104
834.082,9,-39.6635,1.8928,-1.3107
834.092,9,-39.6635,1.8928,-1.3109
834.111,9,-39.6634,1.8928,-1.3111
834.121,9,-39.6634,1.8928,-1.3113
834.130,9,-39.6633,1.8927,-1.3114
834.139,9,-39.6632,1.8927,-1.3116
834.147,9,-39.6631,1.8927,-1.3116
834.159,9,-39.6629,1.8926,-1.3117
834.177,9,-39.6628,1.8925,-1.3117
834.188,9,-39.6626,1.8925,-1.3118
834.202,9,-39.6623,1.8924,-1.3118
834.210,9,-39.6621,1.8924,-1.3118
834.225,9,-39.6617,1.8924,-1.3116
834.236,9,-39.6614,1.8924,-1.3115
834.247,9,-39.6611,1.8924,-1.3114
834.258,9,-39.6608,1.8925,-1.3112
834.269,9,-39.6604,1.8926,-1.3110
834.281,9,-39.6601,1.8926,-1.3107
834.292,9,-39.6597,1.8927,-1.3104
834.303,9,-39.6594,1.8927,-1.3100
834.314,9,-39.6590,1.8927,-1.3096
834.325,9,-39.6586,1.8928,-1.3091
834.336,9,-39.6581,1.8928,-1.3086
834.348,9,-39.6576,1.8929,-1.3079
834.359,9,-39.6570,1.8929,-1.3073
834.369,9,-39.6564,1.8930,-1.3066
834.381,9,-39.6559,1.8930,-1.3060
834.392,9,-39.6552,1.8930,-1.3052
834.403,9,-39.6547,1.8930,-1.3045
834.414,9,-39.6539,1.8930,-1.3036
834.425,9,-39.6533,1.8929,-1.3027
834.436,9,-39.6528,1.8928,-1.3018
834.448,9,-39.6522,1.8926,-1.3009
834.459,9,-39.6516,1.8924,-1.2999
834.470,9,-39.6510,1.8922,-1.2990
834.482,9,-39.6504,1.8919,-1.2979
834.494,9,-39.6498,1.8917,-1.2968
834.504,9,-39.6491,1.8915,-1.2956
834.515,9,-39.6485,1.8912,-1.2945
834.525,9,-39.6478,1.8910,-1.2933
834.536,9,-39.6471,1.8907,-1.2921
834.547,9,-39.6464,1.8904,-1.2909
834.559,9,-39.6458,1.8899,-1.2897
834.570,9,-39.6451,1.8895,-1.2885
834.581,9,-39.6444,1.8892,-1.2874
834.592,9,-39.6435,1.8889,-1.2863
834.603,9,-39.6428,1.8885,-1.2853
834.614,9,-39.6420,1.8882,-1.2843
834.625,9,-39.6412,1.8878,-1.2834
834.637,9,-39.6404,1.8874,-1.2825
834.647,9,-39.6397,1.8870,-1.2816
834.658,9,-39.6390,1.8865,-1.2809
834.670,9,-39.6383,1.8860,-1.2801
834.681,9,-39.6377,1.8854,-1.2795
834.692,9,-39.6370,1.8850,-1.2790
834.703,9,-39.6363,1.8848,-1.2785
834.714,9,-39.6357,1.8848,-1.2781
834.725,9,-39.6349,1.8850,-1.2778
834.736,9,-39.6341,1.8853,-1.2775
834.747,9,-39.6332,1.8855,-1.2774
834.759,9,-39.6323,1.8855,-1.2773
834.770,9,-39.6314,1.8857,-1.2773
834.781,9,-39.6304,1.8859,-1.2773
834.793,9,-39.6293,1.8860,-1.2774
834.804,9,-39.6283,1.8862,-1.2774
834.815,9,-39.6273,1.8863,-1.2777
834.826,9,-39.6262,1.8864,-1.2779
834.837,9,-39.6251,1.8863,-1.2783
834.848,9,-39.6239,1.8861,-1.2787
834.859,9,-39.6227,1.8859,-1.2791
834.871,9,-39.6214,1.8858,-1.2796
834.882,9,-39.6201,1.8856,-1.2802
834.893,9,-39.6187,1.8854,-1.2808
834.904,9,-39.6173,1.8851,-1.2815
834.915,9,-39.6158,1.8848,-1.2822
834.926,9,-39.6143,1.8844,-1.2830
834.937,9,-39.6128,1.8841,-1.2838
834.949,9,-39.6112,1.8837,-1.2847
834.960,9,-39.6096,1.8834,-1.2857
834.971,9,-39.6078,1.8831,-1.2867
834.982,9,-39.6062,1.8828,-1.2878
834.993,9,-39.6044,1.8825,-1.2890
835.004,9,-39.6027,1.8822,-1.2901
835.015,9,-39.6010,1.8817,-1.2912
835.026,9,-39.5994,1.8805,-1.2923
835.037,9,-39.5978,1.8790,-1.2934
835.048,9,-39.5964,1.8788,-1.2946
835.059,9,-39.5938,1.8822,-1.2955
835.071,9,-39.5906,1.8875,-1.2966
835.082,9,-39.5883,1.8909,-1.2980
835.093,9,-39.5860,1.8923,-1.2991
835.104,9,-39.5834,1.8923,-1.3006
835.115,9,-39.5810,1.8920,-1.3021
835.126,9,-39.5789,1.8914,-1.3034
835.137,9,-39.5770,1.8907,-1.3047
835.148,9,-39.5747,1.8902,-1.3060
835.159,9,-39.5722,1.8903,-1.3072
835.171,9,-39.5700,1.8906,-1.3082
835.182,9,-39.5672,1.8904,-1.3093
835.193,9,-39.5642,1.8896,-1.3104
835.204,9,-39.5611,1.8882,-1.3113
835.215,9,-39.5581,1.8866,-1.3122
835.226,9,-39.5549,1.8847,-1.3133
835.238,9,-39.5518,1.8833,-1.3143
835.249,9,-39.5486,1.8823,-1.3152
835.260,9,-39.5452,1.8816,-1.3161
835.271,9,-39.5415,1.8812,-1.3170
835.282,9,-39.5379,1.8809,-1.3178
835.293,9,-39.5342,1.8804,-1.3183
835.304,9,-39.5305,1.8800,-1.3188
835.315,9,-39.5267,1.8799,-1.3194
835.326,9,-39.5228,1.8799,-1.3200
835.337,9,-39.5188,1.8800,-1.3204
835.348,9,-39.5146,1.8798,-1.3207
835.359,9,-39.5105,1.8795,-1.3212
835.370,9,-39.5062,1.8788,-1.3213
835.381,9,-39.5019,1.8782,-1.3215
835.392,9,-39.4974,1.8775,-1.3219
835.403,9,-39.4927,1.8768,-1.3221
835.414,9,-39.4878,1.8759,-1.3224
835.426,9,-39.4827,1.8750,-1.3225
835.437,9,-39.4775,1.8738,-1.3224
835.448,9,-39.4721,1.8724,-1.3223
835.459,9,-39.4666,1.8710,-1.3223
835.470,9,-39.4609,1.8698,-1.3225
835.481,9,-39.4551,1.8685,-1.3224
835.493,9,-39.4489,1.8671,-1.3223
835.504,9,-39.4428,1.8656,-1.3220
835.515,9,-39.4366,1.8641,-1.3217
835.526,9,-39.4303,1.8626,-1.3214
835.537,9,-39.4237,1.8608,-1.3209
835.548,9,-39.4171,1.8593,-1.3206
835.559,9,-39.4105,1.8576,-1.3202
835.570,9,-39.4037,1.8561,-1.3198
835.581,9,-39.3967,1.8544,-1.3192
835.592,9,-39.3897,1.8526,-1.3185
835.603,9,-39.3824,1.8508,-1.3178
835.615,9,-39.3749,1.8491,-1.3170
835.625,9,-39.3672,1.8479,-1.3164
835.636,9,-39.3595,1.8467,-1.3156
835.648,9,-39.3514,1.8461,-1.3147
835.659,9,-39.3434,1.8455,-1.3139
835.670,9,-39.3351,1.8451,-1.3129
835.681,9,-39.3269,1.8449,-1.3121
835.692,9,-39.3185,1.8450,-1.3111
835.703,9,-39.3101,1.8456,-1.3102
835.714,9,-39.3011,1.8465,-1.3095
835.725,9,-39.2922,1.8478,-1.3086
835.737,9,-39.2833,1.8494,-1.3077
835.748,9,-39.2746,1.8507,-1.3067
835.759,9,-39.2656,1.8524,-1.3059
835.770,9,-39.2565,1.8542,-1.3053
835.781,9,-39.2475,1.8560,-1.3046
835.792,9,-39.2382,1.8578,-1.3043
835.805,9,-39.2292,1.8594,-1.3039
835.815,9,-39.2202,1.8608,-1.3037
835.826,9,-39.2113,1.8623,-1.3032
835.836,9,-39.2024,1.8637,-1.3031
835.847,9,-39.1937,1.8651,-1.3029
835.858,9,-39.1849,1.8664,-1.3028
835.869,9,-39.1758,1.8679,-1.3030
835.881,9,-39.1668,1.8694,-1.3031
835.892,9,-39.1574,1.8708,-1.3033
835.903,9,-39.1483,1.8722,-1.3037
835.914,9,-39.1394,1.8734,-1.3038
835.925,9,-39.1302,1.8749,-1.3044
835.936,9,-39.1210,1.8764,-1.3050
835.948,9,-39.1115,1.8779,-1.3058
835.959,9,-39.1022,1.8791,-1.3065
835.976,9,-39.0926,1.8797,-1.3074
835.986,9,-39.0830,1.8804,-1.3082
835.995,9,-39.0737,1.8810,-1.3088
836.004,9,-39.0642,1.8814,-1.3097
836.013,9,-39.0547,1.8818,-1.3106
836.024,9,-39.0450,1.8818,-1.3116
836.035,9,-39.0353,1.8818,-1.3127
836.046,9,-39.0255,1.8815,-1.3137
836.057,9,-39.0155,1.8811,-1.3148
836.068,9,-39.0056,1.8804,-1.3157
836.080,9,-38.9955,1.8796,-1.3170
836.091,9,-38.9853,1.8785,-1.3180
836.102,9,-38.9751,1.8774,-1.3191
836.113,9,-38.9647,1.8763,-1.3205
836.124,9,-38.9542,1.8747,-1.3218
836.136,9,-38.9436,1.8730,-1.3229
836.146,9,-38.9329,1.8712,-1.3242
836.157,9,-38.9222,1.8690,-1.3252
836.169,9,-38.9113,1.8667,-1.3265
836.180,9,-38.9005,1.8646,-1.3278
836.191,9,-38.8895,1.8623,-1.3291
836.202,9,-38.8785,1.8599,-1.3304
836.213,9,-38.8675,1.8574,-1.3317
836.224,9,-38.8563,1.8550,-1.3330
836.235,9,-38.8449,1.8527,-1.3345
836.247,9,-38.8336,1.8506,-1.3358
836.258,9,-38.8222,1.8486,-1.3372
836.269,9,-38.8105,1.8470,-1.3388
836.280,9,-38.7990,1.8455,-1.3403
836.291,9,-38.7874,1.8443,-1.3415
836.302,9,-38.7760,1.8437,-1.3429
836.313,9,-38.7644,1.8432,-1.3441
836.324,9,-38.7527,1.8435,-1.3455
836.335,9,-38.7407,1.8447,-1.3471
836.347,9,-38.7287,1.8467,-1.3487
836.358,9,-38.7170,1.8485,-1.3503
836.369,9,-38.7052,1.8505,-1.3517
836.379,9,-38.6935,1.8525,-1.3531
