timestamp, trial, HMD_x, HMD_y,HMD_z
351.738,8,-37.7637,1.8738,-1.2512
351.748,8,-37.7530,1.8719,-1.2528
351.759,8,-37.7423,1.8700,-1.2543
351.770,8,-37.7315,1.8681,-1.2559
351.782,8,-37.7206,1.8662,-1.2576
351.793,8,-37.7097,1.8646,-1.2592
351.804,8,-37.6987,1.8631,-1.2608
351.815,8,-37.6878,1.8618,-1.2623
351.826,8,-37.6768,1.8609,-1.2641
351.837,8,-37.6657,1.8601,-1.2657
351.848,8,-37.6547,1.8595,-1.2673
351.860,8,-37.6438,1.8590,-1.2689
351.871,8,-37.6328,1.8591,-1.2705
351.881,8,-37.6216,1.8600,-1.2721
351.892,8,-37.6106,1.8619,-1.2737
351.904,8,-37.5996,1.8635,-1.2754
351.915,8,-37.5887,1.8647,-1.2769
351.926,8,-37.5778,1.8660,-1.2782
351.937,8,-37.5669,1.8672,-1.2796
351.949,8,-37.5564,1.8682,-1.2808
351.960,8,-37.5457,1.8689,-1.2817
351.972,8,-37.5349,1.8694,-1.2827
351.983,8,-37.5241,1.8698,-1.2835
351.995,8,-37.5136,1.8705,-1.2842
352.006,8,-37.5029,1.8717,-1.2849
352.017,8,-37.4922,1.8733,-1.2855
352.029,8,-37.4817,1.8750,-1.2860
352.040,8,-37.4713,1.8768,-1.2863
352.051,8,-37.4609,1.8786,-1.2866
352.063,8,-37.4505,1.8802,-1.2865
352.074,8,-37.4401,1.8818,-1.2866
352.086,8,-37.4298,1.8833,-1.2866
352.097,8,-37.4196,1.8847,-1.2865
352.108,8,-37.4094,1.8861,-1.2864
352.120,8,-37.3992,1.8874,-1.2862
352.131,8,-37.3890,1.8886,-1.2862
352.142,8,-37.3787,1.8897,-1.2862
352.153,8,-37.3684,1.8903,-1.2861
352.164,8,-37.3582,1.8907,-1.2860
352.175,8,-37.3479,1.8909,-1.2858
352.186,8,-37.3375,1.8911,-1.2856
352.197,8,-37.3269,1.8911,-1.2854
352.209,8,-37.3162,1.8910,-1.2852
352.219,8,-37.3056,1.8908,-1.2850
352.231,8,-37.2948,1.8899,-1.2847
352.243,8,-37.2842,1.8890,-1.2844
352.253,8,-37.2736,1.8877,-1.2840
352.265,8,-37.2628,1.8861,-1.2837
352.275,8,-37.2522,1.8846,-1.2833
352.287,8,-37.2416,1.8826,-1.2830
352.298,8,-37.2311,1.8806,-1.2826
352.309,8,-37.2205,1.8784,-1.2821
352.320,8,-37.2101,1.8763,-1.2817
352.331,8,-37.1994,1.8742,-1.2811
352.342,8,-37.1888,1.8722,-1.2805
352.353,8,-37.1782,1.8700,-1.2799
352.364,8,-37.1676,1.8678,-1.2794
352.375,8,-37.1569,1.8658,-1.2788
352.386,8,-37.1460,1.8640,-1.2782
352.397,8,-37.1352,1.8623,-1.2776
352.408,8,-37.1241,1.8608,-1.2769
352.419,8,-37.1131,1.8594,-1.2762
352.430,8,-37.1021,1.8583,-1.2754
352.441,8,-37.0912,1.8573,-1.2746
352.452,8,-37.0802,1.8566,-1.2737
352.463,8,-37.0694,1.8559,-1.2728
352.475,8,-37.0587,1.8556,-1.2719
352.486,8,-37.0479,1.8561,-1.2709
352.497,8,-37.0371,1.8573,-1.2700
352.508,8,-37.0265,1.8583,-1.2691
352.519,8,-37.0159,1.8592,-1.2682
352.530,8,-37.0053,1.8602,-1.2675
352.541,8,-36.9947,1.8617,-1.2670
352.553,8,-36.9843,1.8633,-1.2665
352.564,8,-36.9739,1.8648,-1.2661
352.576,8,-36.9634,1.8660,-1.2657
352.587,8,-36.9531,1.8672,-1.2654
352.596,8,-36.9428,1.8685,-1.2653
352.607,8,-36.9324,1.8701,-1.2652
352.618,8,-36.9221,1.8719,-1.2652
352.629,8,-36.9119,1.8738,-1.2652
352.641,8,-36.9019,1.8756,-1.2653
352.651,8,-36.8918,1.8775,-1.2655
352.663,8,-36.8817,1.8794,-1.2658
352.673,8,-36.8716,1.8814,-1.2661
352.685,8,-36.8616,1.8832,-1.2665
352.696,8,-36.8516,1.8849,-1.2668
352.707,8,-36.8415,1.8863,-1.2673
352.718,8,-36.8316,1.8875,-1.2678
352.729,8,-36.8218,1.8882,-1.2672
352.741,8,-36.8118,1.8888,-1.2677
352.752,8,-36.8019,1.8893,-1.2681
352.763,8,-36.7918,1.8896,-1.2685
352.774,8,-36.7819,1.8893,-1.2689
352.785,8,-36.7719,1.8893,-1.2693
352.796,8,-36.7618,1.8889,-1.2698
352.808,8,-36.7517,1.8882,-1.2703
352.818,8,-36.7416,1.8876,-1.2709
352.829,8,-36.7314,1.8866,-1.2714
352.841,8,-36.7213,1.8857,-1.2719
352.852,8,-36.7111,1.8845,-1.2725
352.863,8,-36.7009,1.8832,-1.2730
352.874,8,-36.6906,1.8817,-1.2737
352.885,8,-36.6804,1.8801,-1.2745
352.896,8,-36.6701,1.8782,-1.2752
352.907,8,-36.6598,1.8762,-1.2760
352.918,8,-36.6496,1.8740,-1.2770
352.929,8,-36.6394,1.8719,-1.2779
352.940,8,-36.6289,1.8700,-1.2789
352.951,8,-36.6185,1.8683,-1.2800
352.962,8,-36.6079,1.8666,-1.2811
352.974,8,-36.5975,1.8648,-1.2822
352.985,8,-36.5870,1.8631,-1.2833
352.996,8,-36.5765,1.8616,-1.2844
353.008,8,-36.5660,1.8602,-1.2856
353.019,8,-36.5556,1.8589,-1.2868
353.029,8,-36.5449,1.8575,-1.2881
353.041,8,-36.5344,1.8565,-1.2895
353.052,8,-36.5238,1.8558,-1.2909
353.063,8,-36.5130,1.8561,-1.2924
353.075,8,-36.5023,1.8568,-1.2939
353.086,8,-36.4918,1.8577,-1.2955
353.097,8,-36.4814,1.8583,-1.2969
353.108,8,-36.4710,1.8591,-1.2983
353.119,8,-36.4608,1.8599,-1.2996
353.130,8,-36.4510,1.8610,-1.3009
353.141,8,-36.4412,1.8620,-1.3020
353.153,8,-36.4314,1.8626,-1.3031
353.164,8,-36.4217,1.8633,-1.3040
353.175,8,-36.4122,1.8643,-1.3050
353.186,8,-36.4025,1.8659,-1.3058
353.197,8,-36.3928,1.8679,-1.3066
353.209,8,-36.3830,1.8700,-1.3074
353.220,8,-36.3734,1.8720,-1.3081
353.231,8,-36.3638,1.8739,-1.3086
353.242,8,-36.3541,1.8758,-1.3091
353.253,8,-36.3446,1.8777,-1.3095
353.264,8,-36.3352,1.8796,-1.3097
353.275,8,-36.3259,1.8814,-1.3099
353.287,8,-36.3168,1.8827,-1.3099
353.298,8,-36.3077,1.8838,-1.3098
353.309,8,-36.2987,1.8846,-1.3099
353.320,8,-36.2896,1.8854,-1.3099
353.331,8,-36.2807,1.8858,-1.3099
353.342,8,-36.2716,1.8862,-1.3099
353.354,8,-36.2625,1.8866,-1.3099
353.364,8,-36.2534,1.8870,-1.3100
353.375,8,-36.2442,1.8871,-1.3100
353.386,8,-36.2351,1.8870,-1.3099
353.397,8,-36.2258,1.8869,-1.3098
353.409,8,-36.2166,1.8864,-1.3096
353.420,8,-36.2073,1.8859,-1.3094
353.431,8,-36.1981,1.8853,-1.3091
353.442,8,-36.1889,1.8844,-1.3089
353.453,8,-36.1797,1.8831,-1.3087
353.464,8,-36.1707,1.8821,-1.3085
353.475,8,-36.1615,1.8807,-1.3082
353.486,8,-36.1524,1.8795,-1.3079
353.497,8,-36.1431,1.8779,-1.3074
353.509,8,-36.1339,1.8763,-1.3070
353.520,8,-36.1246,1.8746,-1.3067
353.531,8,-36.1155,1.8729,-1.3062
353.542,8,-36.1062,1.8712,-1.3058
353.554,8,-36.0968,1.8695,-1.3052
353.564,8,-36.0876,1.8680,-1.3045
353.576,8,-36.0784,1.8665,-1.3038
353.587,8,-36.0691,1.8652,-1.3031
353.598,8,-36.0598,1.8638,-1.3024
353.609,8,-36.0505,1.8625,-1.3016
353.620,8,-36.0413,1.8611,-1.3009
353.631,8,-36.0322,1.8597,-1.3000
353.642,8,-36.0232,1.8586,-1.2991
353.653,8,-36.0138,1.8578,-1.2981
353.664,8,-36.0045,1.8573,-1.2973
353.675,8,-35.9954,1.8567,-1.2963
353.687,8,-35.9864,1.8556,-1.2954
353.697,8,-35.9777,1.8544,-1.2944
353.708,8,-35.9692,1.8538,-1.2936
353.719,8,-35.9607,1.8541,-1.2929
353.730,8,-35.9521,1.8542,-1.2921
353.742,8,-35.9438,1.8543,-1.2914
353.753,8,-35.9355,1.8547,-1.2907
353.764,8,-35.9269,1.8555,-1.2901
353.775,8,-35.9183,1.8568,-1.2895
353.786,8,-35.9097,1.8577,-1.2889
353.797,8,-35.9012,1.8583,-1.2883
353.808,8,-35.8929,1.8585,-1.2878
353.820,8,-35.8848,1.8589,-1.2874
353.831,8,-35.8768,1.8595,-1.2870
353.843,8,-35.8688,1.8604,-1.2867
353.853,8,-35.8610,1.8616,-1.2863
353.865,8,-35.8532,1.8628,-1.2860
353.875,8,-35.8455,1.8639,-1.2857
353.887,8,-35.8378,1.8652,-1.2857
353.898,8,-35.8301,1.8666,-1.2856
353.909,8,-35.8225,1.8683,-1.2855
353.920,8,-35.8149,1.8697,-1.2854
353.931,8,-35.8074,1.8711,-1.2852
353.942,8,-35.8001,1.8723,-1.2851
353.953,8,-35.7929,1.8733,-1.2851
353.964,8,-35.7856,1.8743,-1.2852
353.975,8,-35.7784,1.8753,-1.2853
353.986,8,-35.7711,1.8763,-1.2852
353.997,8,-35.7639,1.8772,-1.2852
354.008,8,-35.7568,1.8780,-1.2852
354.020,8,-35.7497,1.8787,-1.2852
354.030,8,-35.7425,1.8793,-1.2853
354.041,8,-35.7354,1.8798,-1.2853
354.052,8,-35.7282,1.8801,-1.2854
354.063,8,-35.7213,1.8803,-1.2854
354.075,8,-35.7142,1.8802,-1.2853
354.086,8,-35.7072,1.8800,-1.2853
354.097,8,-35.7002,1.8797,-1.2853
354.108,8,-35.6932,1.8793,-1.2853
354.119,8,-35.6862,1.8789,-1.2853
354.131,8,-35.6793,1.8784,-1.2854
354.142,8,-35.6724,1.8779,-1.2855
354.153,8,-35.6653,1.8774,-1.2856
354.164,8,-35.6584,1.8768,-1.2859
354.175,8,-35.6514,1.8763,-1.2862
354.186,8,-35.6444,1.8757,-1.2865
354.197,8,-35.6373,1.8750,-1.2868
354.208,8,-35.6305,1.8743,-1.2872
354.219,8,-35.6236,1.8734,-1.2875
354.230,8,-35.6167,1.8727,-1.2881
354.242,8,-35.6099,1.8720,-1.2886
354.253,8,-35.6031,1.8712,-1.2890
354.265,8,-35.5965,1.8704,-1.2897
354.275,8,-35.5899,1.8695,-1.2903
354.286,8,-35.5834,1.8686,-1.2909
354.298,8,-35.5768,1.8677,-1.2916
354.308,8,-35.5703,1.8668,-1.2922
354.320,8,-35.5639,1.8658,-1.2931
354.331,8,-35.5574,1.8651,-1.2938
354.342,8,-35.5510,1.8643,-1.2945
354.353,8,-35.5446,1.8636,-1.2953
354.364,8,-35.5382,1.8628,-1.2960
354.375,8,-35.5318,1.8619,-1.2968
354.386,8,-35.5255,1.8611,-1.2978
354.397,8,-35.5191,1.8608,-1.2985
354.408,8,-35.5128,1.8612,-1.2995
354.419,8,-35.5066,1.8615,-1.3003
354.430,8,-35.5006,1.8618,-1.3013
354.441,8,-35.4944,1.8620,-1.3023
354.452,8,-35.4882,1.8627,-1.3033
354.463,8,-35.4820,1.8639,-1.3043
354.474,8,-35.4759,1.8651,-1.3054
354.486,8,-35.4697,1.8662,-1.3064
354.497,8,-35.4634,1.8672,-1.3073
354.508,8,-35.4573,1.8684,-1.3085
354.519,8,-35.4513,1.8695,-1.3094
354.530,8,-35.4452,1.8706,-1.3104
354.542,8,-35.4391,1.8715,-1.3115
354.552,8,-35.4332,1.8722,-1.3123
354.564,8,-35.4274,1.8728,-1.3133
354.575,8,-35.4216,1.8733,-1.3140
354.586,8,-35.4161,1.8738,-1.3151
354.598,8,-35.4107,1.8744,-1.3160
354.608,8,-35.4052,1.8751,-1.3168
354.619,8,-35.3999,1.8758,-1.3174
354.630,8,-35.3947,1.8764,-1.3180
354.642,8,-35.3896,1.8769,-1.3186
354.652,8,-35.3847,1.8773,-1.3191
354.664,8,-35.3799,1.8779,-1.3197
354.674,8,-35.3753,1.8785,-1.3200
354.686,8,-35.3706,1.8790,-1.3204
354.697,8,-35.3662,1.8796,-1.3206
354.708,8,-35.3619,1.8801,-1.3207
354.719,8,-35.3577,1.8806,-1.3209
354.731,8,-35.3534,1.8812,-1.3212
354.742,8,-35.3493,1.8819,-1.3212
354.753,8,-35.3453,1.8824,-1.3213
354.764,8,-35.3414,1.8829,-1.3212
354.775,8,-35.3376,1.8833,-1.3211
354.786,8,-35.3339,1.8836,-1.3210
354.797,8,-35.3304,1.8839,-1.3211
354.808,8,-35.3269,1.8841,-1.3210
354.819,8,-35.3235,1.8843,-1.3209
354.830,8,-35.3199,1.8846,-1.3207
354.842,8,-35.3166,1.8848,-1.3206
354.854,8,-35.3133,1.8848,-1.3204
354.865,8,-35.3101,1.8851,-1.3204
354.877,8,-35.3071,1.8850,-1.3203
354.888,8,-35.3042,1.8851,-1.3202
354.900,8,-35.3013,1.8854,-1.3199
354.912,8,-35.2984,1.8855,-1.3194
354.923,8,-35.2960,1.8854,-1.3196
354.935,8,-35.2933,1.8854,-1.3193
354.947,8,-35.2908,1.8853,-1.3190
354.958,8,-35.2882,1.8854,-1.3187
354.970,8,-35.2858,1.8853,-1.3184
354.981,8,-35.2836,1.8852,-1.3180
354.994,8,-35.2813,1.8851,-1.3175
355.006,8,-35.2792,1.8850,-1.3174
355.016,8,-35.2769,1.8853,-1.3170
355.028,8,-35.2748,1.8854,-1.3166
355.040,8,-35.2728,1.8855,-1.3161
355.051,8,-35.2708,1.8854,-1.3156
355.062,8,-35.2690,1.8854,-1.3152
355.074,8,-35.2672,1.8854,-1.3148
355.085,8,-35.2654,1.8853,-1.3144
355.096,8,-35.2637,1.8852,-1.3139
355.108,8,-35.2619,1.8851,-1.3134
355.119,8,-35.2603,1.8849,-1.3128
355.130,8,-35.2587,1.8847,-1.3123
355.141,8,-35.2571,1.8845,-1.3117
355.152,8,-35.2556,1.8842,-1.3115
355.164,8,-35.2542,1.8839,-1.3111
355.175,8,-35.2527,1.8836,-1.3103
355.186,8,-35.2513,1.8832,-1.3096
355.198,8,-35.2499,1.8829,-1.3089
355.209,8,-35.2485,1.8827,-1.3083
355.221,8,-35.2472,1.8825,-1.3075
355.233,8,-35.2459,1.8823,-1.3069
355.244,8,-35.2447,1.8822,-1.3061
355.256,8,-35.2435,1.8822,-1.3054
355.267,8,-35.2423,1.8822,-1.3047
355.280,8,-35.2411,1.8823,-1.3041
355.290,8,-35.2400,1.8827,-1.3034
355.303,8,-35.2389,1.8834,-1.3026
355.314,8,-35.2378,1.8841,-1.3022
355.325,8,-35.2368,1.8844,-1.3011
355.337,8,-35.2357,1.8847,-1.3003
355.349,8,-35.2347,1.8850,-1.2996
355.360,8,-35.2337,1.8853,-1.2990
355.371,8,-35.2326,1.8856,-1.2983
355.383,8,-35.2316,1.8860,-1.2976
355.394,8,-35.2306,1.8862,-1.2968
355.406,8,-35.2296,1.8866,-1.2962
355.417,8,-35.2287,1.8866,-1.2955
355.428,8,-35.2278,1.8867,-1.2949
355.440,8,-35.2269,1.8867,-1.2941
355.451,8,-35.2261,1.8867,-1.2933
355.462,8,-35.2252,1.8867,-1.2925
355.473,8,-35.2244,1.8867,-1.2917
355.484,8,-35.2236,1.8868,-1.2911
355.495,8,-35.2229,1.8867,-1.2906
355.507,8,-35.2221,1.8867,-1.2899
355.518,8,-35.2213,1.8868,-1.2890
355.529,8,-35.2206,1.8868,-1.2883
355.541,8,-35.2199,1.8869,-1.2875
355.552,8,-35.2192,1.8869,-1.2868
355.563,8,-35.2185,1.8869,-1.2861
355.574,8,-35.2177,1.8869,-1.2854
355.585,8,-35.2170,1.8868,-1.2846
355.596,8,-35.2164,1.8867,-1.2839
355.608,8,-35.2157,1.8865,-1.2832
355.619,8,-35.2150,1.8864,-1.2825
355.630,8,-35.2144,1.8861,-1.2817
355.641,8,-35.2139,1.8860,-1.2809
355.652,8,-35.2133,1.8859,-1.2803
355.663,8,-35.2127,1.8858,-1.2796
355.675,8,-35.2121,1.8857,-1.2789
355.687,8,-35.2115,1.8857,-1.2782
355.698,8,-35.2110,1.8857,-1.2776
355.710,8,-35.2104,1.8857,-1.2769
355.721,8,-35.2099,1.8856,-1.2763
355.733,8,-35.2093,1.8855,-1.2757
355.744,8,-35.2088,1.8855,-1.2751
355.757,8,-35.2082,1.8854,-1.2744
355.768,8,-35.2077,1.8854,-1.2738
355.779,8,-35.2071,1.8854,-1.2733
355.791,8,-35.2066,1.8853,-1.2728
355.803,8,-35.2061,1.8852,-1.2722
355.814,8,-35.2056,1.8851,-1.2717
355.826,8,-35.2051,1.8850,-1.2713
355.838,8,-35.2047,1.8850,-1.2708
355.850,8,-35.2042,1.8850,-1.2703
355.861,8,-35.2037,1.8849,-1.2699
355.873,8,-35.2033,1.8849,-1.2695

# --- Trial 9 start ---
366.192,9,-39.6355,1.8926,-1.1533
366.208,9,-39.6359,1.8927,-1.1525
366.217,9,-39.6363,1.8927,-1.1518
366.226,9,-39.6367,1.8927,-1.1511
366.235,9,-39.6370,1.8928,-1.1504
366.245,9,-39.6374,1.8928,-1.1497
366.256,9,-39.6377,1.8928,-1.1489
366.267,9,-39.6380,1.8929,-1.1481
366.278,9,-39.6384,1.8929,-1.1473
366.289,9,-39.6387,1.8929,-1.1464
366.300,9,-39.6391,1.8929,-1.1455
366.311,9,-39.6394,1.8928,-1.1447
366.323,9,-39.6397,1.8927,-1.1438
366.334,9,-39.6400,1.8927,-1.1429
366.352,9,-39.6401,1.8926,-1.1420
366.367,9,-39.6402,1.8927,-1.1412
366.376,9,-39.6407,1.8927,-1.1395
366.386,9,-39.6408,1.8927,-1.1387
366.401,9,-39.6409,1.8926,-1.1379
366.412,9,-39.6411,1.8926,-1.1372
366.423,9,-39.6412,1.8925,-1.1365
366.434,9,-39.6413,1.8924,-1.1359
366.445,9,-39.6414,1.8924,-1.1353
366.456,9,-39.6413,1.8922,-1.1347
366.467,9,-39.6412,1.8921,-1.1341
366.477,9,-39.6411,1.8920,-1.1336
366.489,9,-39.6409,1.8919,-1.1332
366.500,9,-39.6409,1.8919,-1.1327
366.511,9,-39.6407,1.8917,-1.1323
366.522,9,-39.6407,1.8916,-1.1319
366.534,9,-39.6406,1.8914,-1.1316
366.545,9,-39.6405,1.8912,-1.1314
366.556,9,-39.6404,1.8910,-1.1312
366.567,9,-39.6403,1.8909,-1.1310
366.578,9,-39.6401,1.8909,-1.1309
366.590,9,-39.6399,1.8908,-1.1309
366.600,9,-39.6397,1.8907,-1.1309
366.611,9,-39.6395,1.8906,-1.1309
366.622,9,-39.6392,1.8905,-1.1310
366.633,9,-39.6390,1.8904,-1.1312
366.644,9,-39.6387,1.8904,-1.1313
366.655,9,-39.6383,1.8903,-1.1316
366.667,9,-39.6379,1.8903,-1.1319
366.679,9,-39.6374,1.8904,-1.1323
366.690,9,-39.6370,1.8903,-1.1327
366.702,9,-39.6366,1.8901,-1.1331
366.713,9,-39.6361,1.8898,-1.1336
366.725,9,-39.6356,1.8894,-1.1342
366.737,9,-39.6350,1.8892,-1.1349
366.749,9,-39.6344,1.8889,-1.1356
366.762,9,-39.6338,1.8887,-1.1363
366.772,9,-39.6332,1.8884,-1.1370
366.783,9,-39.6325,1.8881,-1.1379
366.795,9,-39.6318,1.8877,-1.1387
366.806,9,-39.6310,1.8875,-1.1396
366.818,9,-39.6301,1.8873,-1.1406
366.830,9,-39.6292,1.8871,-1.1416
366.841,9,-39.6281,1.8870,-1.1427
366.853,9,-39.6270,1.8869,-1.1437
366.865,9,-39.6259,1.8867,-1.1449
366.876,9,-39.6247,1.8864,-1.1461
366.887,9,-39.6237,1.8861,-1.1473
366.898,9,-39.6226,1.8858,-1.1485
366.910,9,-39.6214,1.8856,-1.1498
366.921,9,-39.6203,1.8853,-1.1512
366.933,9,-39.6191,1.8850,-1.1525
366.944,9,-39.6178,1.8846,-1.1539
366.956,9,-39.6165,1.8842,-1.1554
366.967,9,-39.6151,1.8837,-1.1569
366.978,9,-39.6137,1.8832,-1.1584
366.990,9,-39.6122,1.8826,-1.1599
367.001,9,-39.6109,1.8818,-1.1615
367.012,9,-39.6096,1.8805,-1.1631
367.023,9,-39.6085,1.8787,-1.1647
367.034,9,-39.6074,1.8778,-1.1662
367.045,9,-39.6048,1.8819,-1.1671
367.056,9,-39.6024,1.8870,-1.1690
367.067,9,-39.6004,1.8907,-1.1709
367.079,9,-39.5984,1.8921,-1.1724
367.090,9,-39.5963,1.8925,-1.1741
367.101,9,-39.5945,1.8923,-1.1760
367.112,9,-39.5927,1.8923,-1.1776
367.123,9,-39.5911,1.8924,-1.1789
367.134,9,-39.5896,1.8929,-1.1802
367.145,9,-39.5878,1.8934,-1.1812
367.157,9,-39.5860,1.8935,-1.1822
367.168,9,-39.5841,1.8933,-1.1835
367.179,9,-39.5820,1.8929,-1.1849
367.191,9,-39.5797,1.8922,-1.1860
367.202,9,-39.5774,1.8914,-1.1872
367.214,9,-39.5750,1.8908,-1.1885
367.225,9,-39.5726,1.8906,-1.1897
367.236,9,-39.5702,1.8906,-1.1912
367.247,9,-39.5675,1.8904,-1.1926
367.258,9,-39.5647,1.8901,-1.1938
367.269,9,-39.5621,1.8894,-1.1948
367.281,9,-39.5595,1.8890,-1.1957
367.291,9,-39.5570,1.8887,-1.1968
367.302,9,-39.5543,1.8886,-1.1978
367.313,9,-39.5517,1.8885,-1.1989
367.324,9,-39.5489,1.8878,-1.1999
367.336,9,-39.5460,1.8869,-1.2010
367.346,9,-39.5430,1.8855,-1.2020
367.358,9,-39.5399,1.8842,-1.2029
367.368,9,-39.5367,1.8832,-1.2040
367.380,9,-39.5333,1.8826,-1.2049
367.391,9,-39.5296,1.8823,-1.2059
367.402,9,-39.5257,1.8820,-1.2067
367.413,9,-39.5217,1.8817,-1.2073
367.425,9,-39.5176,1.8815,-1.2079
367.436,9,-39.5132,1.8811,-1.2082
367.447,9,-39.5088,1.8809,-1.2088
367.457,9,-39.5043,1.8808,-1.2092
367.469,9,-39.4996,1.8806,-1.2097
367.480,9,-39.4948,1.8804,-1.2100
367.491,9,-39.4898,1.8801,-1.2103
367.502,9,-39.4847,1.8796,-1.2105
367.513,9,-39.4794,1.8789,-1.2106
367.524,9,-39.4739,1.8780,-1.2107
367.535,9,-39.4683,1.8771,-1.2110
367.546,9,-39.4626,1.8763,-1.2112
367.557,9,-39.4567,1.8753,-1.2111
367.568,9,-39.4509,1.8740,-1.2110
367.580,9,-39.4448,1.8729,-1.2109
367.591,9,-39.4385,1.8714,-1.2105
367.602,9,-39.4319,1.8701,-1.2103
367.613,9,-39.4252,1.8688,-1.2100
367.624,9,-39.4184,1.8673,-1.2096
367.635,9,-39.4114,1.8660,-1.2092
367.646,9,-39.4045,1.8645,-1.2085
367.657,9,-39.3974,1.8628,-1.2079
367.668,9,-39.3901,1.8609,-1.2072
367.679,9,-39.3826,1.8593,-1.2063
367.691,9,-39.3751,1.8577,-1.2057
367.702,9,-39.3675,1.8561,-1.2048
367.713,9,-39.3597,1.8544,-1.2040
367.724,9,-39.3518,1.8527,-1.2030
367.735,9,-39.3438,1.8511,-1.2020
367.746,9,-39.3359,1.8497,-1.2011
367.757,9,-39.3276,1.8486,-1.2001
367.768,9,-39.3189,1.8478,-1.1992
367.779,9,-39.3104,1.8475,-1.1980
367.790,9,-39.3015,1.8472,-1.1971
367.801,9,-39.2927,1.8472,-1.1961
367.812,9,-39.2837,1.8475,-1.1948
367.823,9,-39.2747,1.8486,-1.1935
367.835,9,-39.2654,1.8501,-1.1924
367.846,9,-39.2561,1.8516,-1.1913
367.857,9,-39.2470,1.8532,-1.1900
367.868,9,-39.2375,1.8552,-1.1890
367.879,9,-39.2282,1.8575,-1.1880
367.891,9,-39.2192,1.8598,-1.1870
367.902,9,-39.2101,1.8619,-1.1861
367.912,9,-39.2012,1.8639,-1.1852
367.924,9,-39.1925,1.8658,-1.1847
367.935,9,-39.1839,1.8674,-1.1842
367.946,9,-39.1752,1.8689,-1.1837
367.957,9,-39.1666,1.8703,-1.1833
367.968,9,-39.1581,1.8716,-1.1828
367.979,9,-39.1497,1.8731,-1.1825
367.990,9,-39.1413,1.8747,-1.1823
368.001,9,-39.1327,1.8763,-1.1822
368.012,9,-39.1241,1.8780,-1.1824
368.023,9,-39.1154,1.8796,-1.1825
368.034,9,-39.1069,1.8811,-1.1827
368.045,9,-39.0984,1.8825,-1.1827
368.056,9,-39.0898,1.8841,-1.1831
368.068,9,-39.0814,1.8854,-1.1833
368.079,9,-39.0728,1.8865,-1.1837
368.090,9,-39.0642,1.8875,-1.1843
368.101,9,-39.0556,1.8883,-1.1847
368.112,9,-39.0469,1.8888,-1.1852
368.123,9,-39.0382,1.8891,-1.1855
368.134,9,-39.0294,1.8895,-1.1859
368.145,9,-39.0206,1.8895,-1.1864
368.157,9,-39.0118,1.8895,-1.1869
368.167,9,-39.0029,1.8893,-1.1875
368.179,9,-38.9938,1.8887,-1.1881
368.190,9,-38.9846,1.8881,-1.1887
368.201,9,-38.9752,1.8872,-1.1893
368.213,9,-38.9659,1.8862,-1.1898
368.224,9,-38.9565,1.8851,-1.1904
368.235,9,-38.9472,1.8838,-1.1911
368.246,9,-38.9377,1.8826,-1.1920
368.257,9,-38.9281,1.8810,-1.1928
368.267,9,-38.9184,1.8794,-1.1936
368.278,9,-38.9086,1.8777,-1.1946
368.290,9,-38.8988,1.8757,-1.1954
368.301,9,-38.8887,1.8738,-1.1964
368.312,9,-38.8786,1.8716,-1.1975
368.323,9,-38.8684,1.8693,-1.1986
368.334,9,-38.8580,1.8669,-1.2000
368.345,9,-38.8477,1.8646,-1.2013
368.356,9,-38.8371,1.8624,-1.2027
368.367,9,-38.8267,1.8601,-1.2040
368.378,9,-38.8159,1.8583,-1.2055
368.389,9,-38.8051,1.8567,-1.2069
368.400,9,-38.7940,1.8555,-1.2086
368.411,9,-38.7830,1.8544,-1.2104
368.422,9,-38.7718,1.8536,-1.2122
368.434,9,-38.7606,1.8529,-1.2140
368.445,9,-38.7496,1.8526,-1.2156
368.456,9,-38.7384,1.8530,-1.2174
368.467,9,-38.7269,1.8546,-1.2193
368.479,9,-38.7157,1.8562,-1.2212
368.489,9,-38.7044,1.8577,-1.2232
368.500,9,-38.6932,1.8590,-1.2248
368.511,9,-38.6819,1.8608,-1.2265
368.523,9,-38.6706,1.8628,-1.2282
368.534,9,-38.6595,1.8650,-1.2297
368.545,9,-38.6484,1.8668,-1.2307
368.556,9,-38.6374,1.8685,-1.2318
368.567,9,-38.6269,1.8702,-1.2329
368.578,9,-38.6162,1.8716,-1.2337
368.590,9,-38.6058,1.8728,-1.2344
368.601,9,-38.5951,1.8741,-1.2350
368.612,9,-38.5849,1.8756,-1.2353
368.623,9,-38.5745,1.8775,-1.2357
368.634,9,-38.5640,1.8795,-1.2360
368.645,9,-38.5535,1.8817,-1.2361
368.656,9,-38.5432,1.8837,-1.2362
368.667,9,-38.5329,1.8855,-1.2361
368.678,9,-38.5226,1.8872,-1.2360
368.690,9,-38.5125,1.8887,-1.2357
368.701,9,-38.5023,1.8900,-1.2355
368.712,9,-38.4920,1.8915,-1.2353
368.723,9,-38.4818,1.8926,-1.2351
368.735,9,-38.4713,1.8935,-1.2349
368.746,9,-38.4612,1.8943,-1.2346
368.756,9,-38.4509,1.8947,-1.2344
368.767,9,-38.4407,1.8947,-1.2341
368.779,9,-38.4302,1.8947,-1.2339
368.791,9,-38.4196,1.8944,-1.2337
368.799,9,-38.4092,1.8941,-1.2334
368.811,9,-38.3986,1.8935,-1.2332
368.822,9,-38.3880,1.8927,-1.2329
