timestamp, trial, HMD_x, HMD_y,HMD_z
485.010,1,-35.3207,1.8759,-1.3152
485.024,1,-35.3195,1.8755,-1.3155
485.037,1,-35.3183,1.8751,-1.3156
485.052,1,-35.3157,1.8747,-1.3156
485.067,1,-35.3147,1.8745,-1.3158
485.081,1,-35.3136,1.8751,-1.3160
485.095,1,-35.3124,1.8760,-1.3163
485.109,1,-35.3099,1.8766,-1.3167
485.123,1,-35.3092,1.8763,-1.3171
485.136,1,-35.3083,1.8762,-1.3178
485.149,1,-35.3065,1.8768,-1.3187
485.163,1,-35.3058,1.8768,-1.3189
485.179,1,-35.3051,1.8768,-1.3192
485.194,1,-35.3050,1.8763,-1.3198
485.208,1,-35.3034,1.8759,-1.3202
485.221,1,-35.3026,1.8757,-1.3206
485.234,1,-35.3018,1.8758,-1.3211
485.246,1,-35.3010,1.8757,-1.3214
485.260,1,-35.3002,1.8757,-1.3218
485.274,1,-35.2994,1.8757,-1.3222
485.288,1,-35.2985,1.8757,-1.3225
485.301,1,-35.2970,1.8759,-1.3232
485.314,1,-35.2963,1.8757,-1.3236
485.327,1,-35.2948,1.8757,-1.3244
485.340,1,-35.2942,1.8755,-1.3248
485.358,1,-35.2934,1.8753,-1.3250
485.373,1,-35.2926,1.8752,-1.3252
485.386,1,-35.2919,1.8751,-1.3255
485.399,1,-35.2905,1.8748,-1.3260
485.412,1,-35.2898,1.8747,-1.3261
485.430,1,-35.2891,1.8747,-1.3261
485.446,1,-35.2878,1.8745,-1.3266
485.458,1,-35.2871,1.8744,-1.3266
485.472,1,-35.2865,1.8742,-1.3267
485.485,1,-35.2859,1.8741,-1.3268
485.499,1,-35.2852,1.8736,-1.3259
485.513,1,-35.2845,1.8735,-1.3258
485.526,1,-35.2834,1.8735,-1.3271
485.539,1,-35.2828,1.8733,-1.3272
485.552,1,-35.2822,1.8731,-1.3272
485.565,1,-35.2816,1.8730,-1.3273
485.579,1,-35.2810,1.8731,-1.3271
485.593,1,-35.2804,1.8732,-1.3274
485.605,1,-35.2798,1.8732,-1.3274
485.620,1,-35.2788,1.8729,-1.3275

# --- Trial 2 start ---
495.376,2,-39.6078,1.8819,-1.2123
495.450,2,-39.6077,1.8820,-1.2155
495.473,2,-39.6077,1.8820,-1.2164
495.488,2,-39.6076,1.8819,-1.2173
495.502,2,-39.6075,1.8819,-1.2177
495.517,2,-39.6073,1.8819,-1.2186
495.530,2,-39.6070,1.8820,-1.2192
495.548,2,-39.6069,1.8820,-1.2196
495.565,2,-39.6067,1.8819,-1.2204
495.582,2,-39.6065,1.8819,-1.2208
495.598,2,-39.6062,1.8818,-1.2213
495.612,2,-39.6060,1.8818,-1.2216
495.626,2,-39.6059,1.8817,-1.2219
495.641,2,-39.6056,1.8817,-1.2223
495.655,2,-39.6054,1.8816,-1.2225
495.672,2,-39.6051,1.8815,-1.2226
495.687,2,-39.6047,1.8815,-1.2229
495.706,2,-39.6044,1.8816,-1.2229
495.722,2,-39.6042,1.8816,-1.2230
495.737,2,-39.6038,1.8817,-1.2230
495.751,2,-39.6036,1.8817,-1.2229
495.765,2,-39.6034,1.8817,-1.2227
495.780,2,-39.6030,1.8818,-1.2224
495.794,2,-39.6028,1.8818,-1.2221
495.809,2,-39.6026,1.8819,-1.2218
495.824,2,-39.6021,1.8819,-1.2213
495.839,2,-39.6018,1.8819,-1.2209
495.854,2,-39.6014,1.8817,-1.2204
495.869,2,-39.6010,1.8816,-1.2197
495.883,2,-39.6008,1.8815,-1.2192
495.898,2,-39.6005,1.8814,-1.2188
495.913,2,-39.6001,1.8812,-1.2179
495.928,2,-39.5999,1.8811,-1.2174
495.943,2,-39.5997,1.8810,-1.2168
495.959,2,-39.5994,1.8811,-1.2157
495.973,2,-39.5990,1.8811,-1.2151
495.988,2,-39.5989,1.8812,-1.2144
496.003,2,-39.5985,1.8813,-1.2132
496.019,2,-39.5983,1.8813,-1.2126
496.033,2,-39.5981,1.8814,-1.2119
496.048,2,-39.5979,1.8815,-1.2106
496.063,2,-39.5977,1.8815,-1.2099
496.077,2,-39.5976,1.8815,-1.2091
496.093,2,-39.5973,1.8814,-1.2076
496.108,2,-39.5970,1.8813,-1.2067
496.122,2,-39.5969,1.8813,-1.2059
496.138,2,-39.5968,1.8811,-1.2043
496.152,2,-39.5968,1.8811,-1.2033
496.167,2,-39.5967,1.8810,-1.2023
496.184,2,-39.5966,1.8809,-1.2005
496.201,2,-39.5966,1.8808,-1.1985
496.216,2,-39.5965,1.8808,-1.1975
496.235,2,-39.5964,1.8807,-1.1965
496.250,2,-39.5963,1.8806,-1.1945
496.268,2,-39.5963,1.8807,-1.1933
496.282,2,-39.5960,1.8806,-1.1912
496.296,2,-39.5958,1.8804,-1.1901
496.311,2,-39.5958,1.8802,-1.1889
496.326,2,-39.5956,1.8800,-1.1866
496.344,2,-39.5954,1.8797,-1.1855
496.361,2,-39.5952,1.8793,-1.1833
496.374,2,-39.5950,1.8791,-1.1823
496.388,2,-39.5950,1.8787,-1.1813
496.403,2,-39.5949,1.8780,-1.1794
496.417,2,-39.5947,1.8774,-1.1785
496.433,2,-39.5945,1.8770,-1.1777
496.447,2,-39.5943,1.8760,-1.1761
496.462,2,-39.5942,1.8754,-1.1755
496.476,2,-39.5943,1.8749,-1.1750
496.491,2,-39.5944,1.8742,-1.1739
496.505,2,-39.5945,1.8741,-1.1736
496.525,2,-39.5947,1.8739,-1.1737
496.543,2,-39.5950,1.8734,-1.1732
496.561,2,-39.5953,1.8733,-1.1733
496.580,2,-39.5957,1.8730,-1.1732
496.598,2,-39.5959,1.8729,-1.1733
496.617,2,-39.5958,1.8727,-1.1736
496.634,2,-39.5957,1.8726,-1.1740
496.652,2,-39.5955,1.8722,-1.1748
496.670,2,-39.5952,1.8719,-1.1753
496.688,2,-39.5948,1.8713,-1.1762
496.707,2,-39.5943,1.8706,-1.1773
496.742,2,-39.5937,1.8698,-1.1788
496.756,2,-39.5928,1.8690,-1.1808
496.771,2,-39.5923,1.8689,-1.1817
496.789,2,-39.5917,1.8688,-1.1826
496.805,2,-39.5908,1.8684,-1.1844
496.819,2,-39.5903,1.8681,-1.1855
496.834,2,-39.5898,1.8678,-1.1865
496.848,2,-39.5889,1.8673,-1.1886
496.862,2,-39.5884,1.8667,-1.1896
496.877,2,-39.5881,1.8652,-1.1908
496.893,2,-39.5876,1.8625,-1.1930
496.908,2,-39.5865,1.8648,-1.1938
496.923,2,-39.5839,1.8700,-1.1950
496.938,2,-39.5816,1.8751,-1.1977
496.953,2,-39.5812,1.8751,-1.1988
496.968,2,-39.5800,1.8754,-1.2016
496.983,2,-39.5803,1.8754,-1.2027
497.000,2,-39.5805,1.8758,-1.2034
497.015,2,-39.5798,1.8771,-1.2051
497.029,2,-39.5796,1.8774,-1.2058
497.044,2,-39.5788,1.8770,-1.2070
497.058,2,-39.5776,1.8769,-1.2090
497.071,2,-39.5765,1.8767,-1.2103
497.086,2,-39.5755,1.8772,-1.2117
497.101,2,-39.5746,1.8776,-1.2132
497.116,2,-39.5724,1.8776,-1.2157
497.133,2,-39.5717,1.8771,-1.2168
497.150,2,-39.5700,1.8766,-1.2186
497.164,2,-39.5695,1.8762,-1.2196
497.178,2,-39.5684,1.8756,-1.2219
497.192,2,-39.5678,1.8750,-1.2232
497.206,2,-39.5669,1.8746,-1.2245
497.221,2,-39.5658,1.8745,-1.2257
497.236,2,-39.5636,1.8744,-1.2284
497.250,2,-39.5622,1.8746,-1.2297
497.265,2,-39.5608,1.8747,-1.2312
497.279,2,-39.5594,1.8746,-1.2325
497.294,2,-39.5566,1.8740,-1.2351
497.308,2,-39.5551,1.8735,-1.2364
497.323,2,-39.5518,1.8730,-1.2393
497.337,2,-39.5498,1.8726,-1.2408
497.351,2,-39.5477,1.8723,-1.2422
497.366,2,-39.5454,1.8719,-1.2434
497.380,2,-39.5411,1.8710,-1.2462
497.395,2,-39.5386,1.8701,-1.2474
497.410,2,-39.5358,1.8692,-1.2487
497.424,2,-39.5310,1.8673,-1.2512
497.439,2,-39.5282,1.8661,-1.2523
497.454,2,-39.5254,1.8646,-1.2531
497.468,2,-39.5223,1.8635,-1.2541
497.482,2,-39.5163,1.8617,-1.2560
497.497,2,-39.5127,1.8611,-1.2567
497.512,2,-39.5092,1.8603,-1.2574
497.527,2,-39.5026,1.8584,-1.2587
497.541,2,-39.4991,1.8572,-1.2592
497.556,2,-39.4955,1.8558,-1.2597
497.572,2,-39.4887,1.8530,-1.2607
497.588,2,-39.4852,1.8512,-1.2608
497.603,2,-39.4777,1.8483,-1.2614
497.618,2,-39.4731,1.8474,-1.2615
497.633,2,-39.4681,1.8466,-1.2615
497.650,2,-39.4587,1.8446,-1.2615
497.666,2,-39.4491,1.8423,-1.2616
497.681,2,-39.4439,1.8410,-1.2615
497.700,2,-39.4385,1.8399,-1.2612
497.715,2,-39.4282,1.8378,-1.2611
497.730,2,-39.4226,1.8366,-1.2608
497.744,2,-39.4115,1.8340,-1.2602
497.758,2,-39.4055,1.8324,-1.2597
497.776,2,-39.3994,1.8309,-1.2591
497.795,2,-39.3875,1.8281,-1.2581
497.809,2,-39.3812,1.8267,-1.2574
497.823,2,-39.3683,1.8238,-1.2561
497.837,2,-39.3614,1.8223,-1.2551
497.853,2,-39.3544,1.8210,-1.2541
497.867,2,-39.3408,1.8184,-1.2520
497.881,2,-39.3334,1.8171,-1.2508
497.897,2,-39.3259,1.8162,-1.2497
497.911,2,-39.3182,1.8153,-1.2482
497.926,2,-39.3028,1.8136,-1.2456
497.939,2,-39.2948,1.8132,-1.2442
497.954,2,-39.2865,1.8132,-1.2428
497.969,2,-39.2703,1.8128,-1.2399
497.984,2,-39.2617,1.8139,-1.2385
497.999,2,-39.2525,1.8159,-1.2368
498.015,2,-39.2356,1.8181,-1.2334
498.030,2,-39.2273,1.8193,-1.2318
498.044,2,-39.2105,1.8220,-1.2288
498.058,2,-39.2019,1.8245,-1.2277
498.076,2,-39.1938,1.8263,-1.2265
498.093,2,-39.1774,1.8299,-1.2241
498.109,2,-39.1696,1.8322,-1.2234
498.123,2,-39.1533,1.8356,-1.2215
498.137,2,-39.1452,1.8372,-1.2208
498.150,2,-39.1370,1.8389,-1.2201
498.165,2,-39.1287,1.8403,-1.2196
498.180,2,-39.1121,1.8431,-1.2185
498.194,2,-39.1040,1.8442,-1.2184
498.208,2,-39.0959,1.8454,-1.2183
498.222,2,-39.0874,1.8467,-1.2181
498.237,2,-39.0703,1.8493,-1.2176
498.250,2,-39.0616,1.8503,-1.2176
498.265,2,-39.0529,1.8510,-1.2178
498.281,2,-39.0358,1.8524,-1.2175
498.297,2,-39.0268,1.8529,-1.2177
498.312,2,-39.0091,1.8536,-1.2179
498.327,2,-38.9998,1.8534,-1.2181
498.341,2,-38.9904,1.8529,-1.2182
498.356,2,-38.9717,1.8522,-1.2187
498.370,2,-38.9620,1.8513,-1.2190
498.387,2,-38.9523,1.8499,-1.2194
498.401,2,-38.9331,1.8481,-1.2199
498.415,2,-38.9230,1.8465,-1.2203
498.428,2,-38.9128,1.8447,-1.2208
498.442,2,-38.9029,1.8428,-1.2211
498.458,2,-38.8828,1.8391,-1.2218
498.471,2,-38.8724,1.8368,-1.2223
498.486,2,-38.8620,1.8345,-1.2228
498.500,2,-38.8411,1.8303,-1.2236
498.515,2,-38.8301,1.8274,-1.2244
498.529,2,-38.8193,1.8250,-1.2250
498.544,2,-38.8086,1.8229,-1.2255
498.558,2,-38.7868,1.8194,-1.2267
498.572,2,-38.7755,1.8183,-1.2275
498.586,2,-38.7643,1.8175,-1.2284
498.600,2,-38.7423,1.8154,-1.2296
498.615,2,-38.7308,1.8158,-1.2304
498.629,2,-38.7190,1.8171,-1.2313
498.643,2,-38.7073,1.8190,-1.2322
498.658,2,-38.6845,1.8210,-1.2338
498.672,2,-38.6733,1.8232,-1.2345
498.687,2,-38.6622,1.8251,-1.2352
498.702,2,-38.6405,1.8277,-1.2366
498.717,2,-38.6307,1.8292,-1.2370
498.731,2,-38.6209,1.8308,-1.2372
498.746,2,-38.6004,1.8337,-1.2377
498.759,2,-38.5901,1.8352,-1.2377
498.774,2,-38.5798,1.8367,-1.2377
498.787,2,-38.5698,1.8381,-1.2376
498.803,2,-38.5492,1.8408,-1.2376
498.818,2,-38.5392,1.8418,-1.2372
498.832,2,-38.5294,1.8424,-1.2369
498.849,2,-38.5102,1.8430,-1.2363
498.863,2,-38.5012,1.8419,-1.2359
498.881,2,-38.4829,1.8402,-1.2353
498.898,2,-38.4744,1.8377,-1.2350
498.913,2,-38.4566,1.8344,-1.2346
498.927,2,-38.4475,1.8322,-1.2346
498.941,2,-38.4378,1.8302,-1.2345
498.955,2,-38.4275,1.8284,-1.2344
498.971,2,-38.4071,1.8252,-1.2342
498.986,2,-38.3969,1.8236,-1.2341
499.001,2,-38.3767,1.8198,-1.2338
499.015,2,-38.3664,1.8176,-1.2336
499.029,2,-38.3564,1.8156,-1.2332
499.044,2,-38.3465,1.8138,-1.2329
499.058,2,-38.3262,1.8100,-1.2322
499.072,2,-38.3158,1.8082,-1.2318
499.087,2,-38.3054,1.8064,-1.2311
499.101,2,-38.2846,1.8028,-1.2298
499.116,2,-38.2741,1.8009,-1.2287
499.131,2,-38.2636,1.7992,-1.2277
499.146,2,-38.2426,1.7959,-1.2258
499.160,2,-38.2321,1.7944,-1.2246
499.175,2,-38.2216,1.7929,-1.2233
499.193,2,-38.2005,1.7903,-1.2208
499.210,2,-38.1901,1.7897,-1.2194
499.225,2,-38.1690,1.7886,-1.2166
499.240,2,-38.1586,1.7890,-1.2152
499.254,2,-38.1373,1.7891,-1.2126
499.269,2,-38.1268,1.7901,-1.2115
499.287,2,-38.1165,1.7914,-1.2108
499.302,2,-38.0963,1.7931,-1.2090
499.316,2,-38.0867,1.7947,-1.2086
499.331,2,-38.0770,1.7966,-1.2087
499.349,2,-38.0568,1.8002,-1.2086
499.366,2,-38.0467,1.8025,-1.2093
499.380,2,-38.0268,1.8062,-1.2097
499.394,2,-38.0171,1.8085,-1.2105
499.410,2,-37.9976,1.8127,-1.2114
499.424,2,-37.9882,1.8149,-1.2118
499.440,2,-37.9791,1.8167,-1.2122
499.454,2,-37.9699,1.8181,-1.2125
499.468,2,-37.9513,1.8211,-1.2132
499.483,2,-37.9422,1.8221,-1.2134
499.497,2,-37.9330,1.8229,-1.2136
499.512,2,-37.9144,1.8249,-1.2139
499.526,2,-37.9052,1.8253,-1.2141
499.541,2,-37.8960,1.8256,-1.2141
499.556,2,-37.8866,1.8254,-1.2142
499.570,2,-37.8680,1.8257,-1.2146
499.585,2,-37.8590,1.8254,-1.2148
499.599,2,-37.8406,1.8251,-1.2151
499.613,2,-37.8315,1.8245,-1.2151
499.631,2,-37.8228,1.8237,-1.2150
499.646,2,-37.8050,1.8228,-1.2151
499.663,2,-37.7965,1.8220,-1.2152
499.682,2,-37.7790,1.8209,-1.2152
499.696,2,-37.7704,1.8207,-1.2152
499.710,2,-37.7528,1.8204,-1.2153
499.724,2,-37.7441,1.8204,-1.2154
499.737,2,-37.7359,1.8203,-1.2155
499.752,2,-37.7279,1.8204,-1.2156
499.766,2,-37.7196,1.8210,-1.2158
499.780,2,-37.7029,1.8224,-1.2162
499.795,2,-37.6948,1.8239,-1.2163
499.809,2,-37.6786,1.8260,-1.2168
499.823,2,-37.6707,1.8270,-1.2171
499.838,2,-37.6631,1.8281,-1.2173
499.852,2,-37.6554,1.8291,-1.2173
499.867,2,-37.6397,1.8310,-1.2173
499.881,2,-37.6317,1.8320,-1.2174
499.896,2,-37.6237,1.8327,-1.2175
499.911,2,-37.6077,1.8342,-1.2177
499.924,2,-37.5996,1.8347,-1.2177
499.939,2,-37.5916,1.8351,-1.2175
499.952,2,-37.5839,1.8353,-1.2173
499.966,2,-37.5684,1.8354,-1.2168
499.981,2,-37.5613,1.8348,-1.2165
499.996,2,-37.5546,1.8340,-1.2160
500.011,2,-37.5404,1.8328,-1.2151
500.026,2,-37.5332,1.8319,-1.2147
500.041,2,-37.5256,1.8312,-1.2141
500.055,2,-37.5100,1.8299,-1.2132
500.069,2,-37.5016,1.8291,-1.2126
500.084,2,-37.4931,1.8286,-1.2119
500.098,2,-37.4851,1.8280,-1.2112
500.113,2,-37.4686,1.8267,-1.2099
500.126,2,-37.4602,1.8259,-1.2090
500.141,2,-37.4518,1.8251,-1.2080
500.155,2,-37.4432,1.8243,-1.2070
500.169,2,-37.4263,1.8226,-1.2052
500.184,2,-37.4178,1.8217,-1.2041
500.198,2,-37.4007,1.8203,-1.2020
500.212,2,-37.3917,1.8196,-1.2006
500.226,2,-37.3828,1.8189,-1.1993
500.240,2,-37.3742,1.8184,-1.1980
500.255,2,-37.3653,1.8179,-1.1965
500.269,2,-37.3480,1.8168,-1.1939
500.284,2,-37.3394,1.8165,-1.1924
500.303,2,-37.3220,1.8163,-1.1895
500.322,2,-37.3044,1.8171,-1.1866
500.336,2,-37.2960,1.8176,-1.1851
500.352,2,-37.2880,1.8185,-1.1836
500.366,2,-37.2799,1.8195,-1.1823
500.380,2,-37.2636,1.8218,-1.1797
500.394,2,-37.2555,1.8234,-1.1787
500.410,2,-37.2393,1.8266,-1.1764
500.423,2,-37.2315,1.8286,-1.1758
500.437,2,-37.2236,1.8308,-1.1753
500.451,2,-37.2158,1.8327,-1.1747
500.466,2,-37.2006,1.8363,-1.1735
500.480,2,-37.1935,1.8380,-1.1734
500.494,2,-37.1864,1.8396,-1.1734
500.509,2,-37.1795,1.8413,-1.1738
500.523,2,-37.1649,1.8445,-1.1738
500.537,2,-37.1578,1.8459,-1.1741
500.551,2,-37.1506,1.8470,-1.1745
500.565,2,-37.1363,1.8492,-1.1754
500.579,2,-37.1290,1.8500,-1.1761
500.593,2,-37.1216,1.8506,-1.1768
500.611,2,-37.1076,1.8517,-1.1784
500.626,2,-37.1005,1.8517,-1.1795
500.640,2,-37.0933,1.8514,-1.1806
500.655,2,-37.0788,1.8515,-1.1826
500.669,2,-37.0713,1.8508,-1.1839
500.683,2,-37.0637,1.8503,-1.1853
500.697,2,-37.0488,1.8494,-1.1877
500.711,2,-37.0412,1.8485,-1.1890
500.726,2,-37.0337,1.8474,-1.1904
500.740,2,-37.0259,1.8462,-1.1918
500.754,2,-37.0107,1.8442,-1.1947
500.769,2,-37.0030,1.8428,-1.1964
500.783,2,-36.9953,1.8414,-1.1980
500.797,2,-36.9877,1.8399,-1.1997
500.812,2,-36.9722,1.8373,-1.2031
500.826,2,-36.9643,1.8359,-1.2051
500.840,2,-36.9566,1.8344,-1.2070
500.854,2,-36.9490,1.8331,-1.2091
500.868,2,-36.9334,1.8304,-1.2134
500.882,2,-36.9253,1.8293,-1.2160
500.896,2,-36.9174,1.8287,-1.2190
500.911,2,-36.9096,1.8280,-1.2219
500.925,2,-36.8943,1.8269,-1.2278
500.940,2,-36.8862,1.8279,-1.2314
500.954,2,-36.8695,1.8295,-1.2375
500.969,2,-36.8600,1.8319,-1.2404
500.986,2,-36.8507,1.8342,-1.2431
501.000,2,-36.8334,1.8366,-1.2484
501.015,2,-36.8253,1.8373,-1.2505
501.028,2,-36.8176,1.8378,-1.2524
501.042,2,-36.8100,1.8380,-1.2538
501.056,2,-36.7943,1.8390,-1.2571
501.070,2,-36.7861,1.8397,-1.2586
501.084,2,-36.7778,1.8410,-1.2601
501.099,2,-36.7611,1.8437,-1.2633
501.114,2,-36.7530,1.8450,-1.2646
501.127,2,-36.7452,1.8458,-1.2658
501.141,2,-36.7380,1.8462,-1.2669
501.155,2,-36.7235,1.8471,-1.2693
501.169,2,-36.7170,1.8472,-1.2702
501.184,2,-36.7106,1.8474,-1.2711
501.198,2,-36.6969,1.8486,-1.2732
501.212,2,-36.6903,1.8493,-1.2741
501.226,2,-36.6839,1.8497,-1.2751
501.241,2,-36.6776,1.8499,-1.2759
501.256,2,-36.6644,1.8505,-1.2777
501.270,2,-36.6578,1.8508,-1.2785
501.284,2,-36.6511,1.8510,-1.2793
501.298,2,-36.6447,1.8509,-1.2801
501.313,2,-36.6317,1.8505,-1.2818
501.327,2,-36.6251,1.8496,-1.2826
501.341,2,-36.6184,1.8489,-1.2833
501.356,2,-36.6051,1.8474,-1.2848
501.370,2,-36.5984,1.8463,-1.2853
501.385,2,-36.5913,1.8451,-1.2859
501.401,2,-36.5771,1.8431,-1.2872
501.417,2,-36.5698,1.8421,-1.2877
501.432,2,-36.5553,1.8403,-1.2888
501.446,2,-36.5479,1.8391,-1.2892
501.463,2,-36.5404,1.8381,-1.2895
501.477,2,-36.5254,1.8361,-1.2903
501.490,2,-36.5178,1.8350,-1.2906
501.503,2,-36.5103,1.8339,-1.2908
501.518,2,-36.5033,1.8330,-1.2909
501.532,2,-36.4884,1.8314,-1.2910
501.546,2,-36.4807,1.8309,-1.2908
501.559,2,-36.4727,1.8306,-1.2905
501.574,2,-36.4648,1.8302,-1.2902
501.588,2,-36.4494,1.8292,-1.2898
501.602,2,-36.4420,1.8287,-1.2896
501.617,2,-36.4349,1.8283,-1.2895
501.631,2,-36.4276,1.8282,-1.2894
501.645,2,-36.4129,1.8285,-1.2893
501.659,2,-36.4057,1.8291,-1.2894
501.673,2,-36.3988,1.8298,-1.2896
501.688,2,-36.3918,1.8311,-1.2898
501.702,2,-36.3776,1.8334,-1.2900
501.716,2,-36.3705,1.8348,-1.2901
501.730,2,-36.3636,1.8359,-1.2901
501.745,2,-36.3498,1.8378,-1.2903
501.759,2,-36.3432,1.8387,-1.2902
501.775,2,-36.3368,1.8398,-1.2902
501.790,2,-36.3234,1.8421,-1.2903
501.804,2,-36.3169,1.8434,-1.2903
501.818,2,-36.3105,1.8446,-1.2905
501.832,2,-36.3042,1.8457,-1.2906
501.846,2,-36.2914,1.8478,-1.2910
501.860,2,-36.2853,1.8487,-1.2914
501.878,2,-36.2795,1.8496,-1.2919
501.895,2,-36.2674,1.8511,-1.2930
501.908,2,-36.2557,1.8524,-1.2938
501.922,2,-36.2501,1.8525,-1.2940
501.937,2,-36.2442,1.8531,-1.2944
501.951,2,-36.2381,1.8539,-1.2948
501.965,2,-36.2260,1.8550,-1.2955
501.978,2,-36.2200,1.8554,-1.2957
501.992,2,-36.2140,1.8558,-1.2960
502.007,2,-36.2082,1.8561,-1.2963
502.023,2,-36.1962,1.8567,-1.2967
502.037,2,-36.1902,1.8568,-1.2968
502.051,2,-36.1841,1.8568,-1.2970
502.065,2,-36.1782,1.8569,-1.2973
502.079,2,-36.1661,1.8569,-1.2979
502.092,2,-36.1599,1.8567,-1.2981
502.108,2,-36.1538,1.8563,-1.2984
502.122,2,-36.1416,1.8556,-1.2991
502.136,2,-36.1352,1.8550,-1.2995
502.150,2,-36.1288,1.8546,-1.3002
502.163,2,-36.1222,1.8539,-1.3008
502.178,2,-36.1092,1.8526,-1.3022
502.191,2,-36.1024,1.8519,-1.3030
502.205,2,-36.0958,1.8511,-1.3038
502.219,2,-36.0893,1.8502,-1.3047
502.234,2,-36.0762,1.8482,-1.3062
502.248,2,-36.0696,1.8472,-1.3074
502.262,2,-36.0630,1.8463,-1.3086
502.276,2,-36.0564,1.8456,-1.3097
502.290,2,-36.0429,1.8444,-1.3121
502.303,2,-36.0360,1.8440,-1.3135
502.317,2,-36.0289,1.8437,-1.3149
502.337,2,-36.0153,1.8428,-1.3174
502.354,2,-36.0086,1.8426,-1.3186
502.371,2,-35.9952,1.8423,-1.3212
502.385,2,-35.9884,1.8428,-1.3225
502.399,2,-35.9751,1.8433,-1.3251
502.412,2,-35.9686,1.8439,-1.3262
502.430,2,-35.9620,1.8454,-1.3275
502.444,2,-35.9486,1.8469,-1.3300
502.458,2,-35.9413,1.8491,-1.3312
502.471,2,-35.9343,1.8505,-1.3324
502.485,2,-35.9273,1.8517,-1.3335
502.499,2,-35.9133,1.8540,-1.3357
502.513,2,-35.9062,1.8553,-1.3367
502.528,2,-35.8989,1.8566,-1.3375
502.541,2,-35.8919,1.8577,-1.3382
502.556,2,-35.8775,1.8598,-1.3401
502.569,2,-35.8703,1.8605,-1.3408
502.583,2,-35.8632,1.8612,-1.3412
502.597,2,-35.8562,1.8618,-1.3415
502.610,2,-35.8421,1.8629,-1.3423
502.624,2,-35.8352,1.8632,-1.3427
502.639,2,-35.8284,1.8631,-1.3427
502.653,2,-35.8215,1.8631,-1.3428
502.667,2,-35.8077,1.8633,-1.3429
502.681,2,-35.8009,1.8632,-1.3428
502.696,2,-35.7944,1.8630,-1.3427
502.710,2,-35.7810,1.8626,-1.3424
502.724,2,-35.7744,1.8620,-1.3421
502.738,2,-35.7678,1.8615,-1.3418
502.752,2,-35.7614,1.8611,-1.3414
502.766,2,-35.7483,1.8599,-1.3406
502.779,2,-35.7419,1.8588,-1.3401
502.793,2,-35.7358,1.8576,-1.3395
502.807,2,-35.7296,1.8565,-1.3388
502.822,2,-35.7170,1.8547,-1.3377
502.835,2,-35.7108,1.8536,-1.3369
502.849,2,-35.7050,1.8525,-1.3360
502.864,2,-35.6990,1.8515,-1.3350
502.878,2,-35.6868,1.8495,-1.3331
502.890,2,-35.6808,1.8485,-1.3320
502.904,2,-35.6751,1.8476,-1.3311
502.919,2,-35.6692,1.8467,-1.3298
502.933,2,-35.6574,1.8447,-1.3271
502.946,2,-35.6515,1.8438,-1.3257
502.963,2,-35.6456,1.8428,-1.3243
502.977,2,-35.6340,1.8409,-1.3216
502.990,2,-35.6282,1.8398,-1.3200
503.004,2,-35.6224,1.8389,-1.3185
503.018,2,-35.6164,1.8383,-1.3169
503.032,2,-35.6043,1.8372,-1.3138
503.046,2,-35.5978,1.8368,-1.3122
503.060,2,-35.5915,1.8362,-1.3105
503.074,2,-35.5854,1.8354,-1.3090
503.089,2,-35.5730,1.8344,-1.3057
503.102,2,-35.5666,1.8346,-1.3040
503.116,2,-35.5605,1.8351,-1.3025
503.131,2,-35.5478,1.8359,-1.2992
503.144,2,-35.5414,1.8369,-1.2978
503.158,2,-35.5354,1.8380,-1.2965
503.172,2,-35.5291,1.8391,-1.2948
503.186,2,-35.5229,1.8403,-1.2930
503.200,2,-35.5107,1.8423,-1.2895
503.214,2,-35.5048,1.8435,-1.2878
503.228,2,-35.4992,1.8447,-1.2860
503.242,2,-35.4874,1.8470,-1.2825
503.256,2,-35.4817,1.8482,-1.2809
503.271,2,-35.4759,1.8492,-1.2794
503.287,2,-35.4645,1.8511,-1.2763
503.303,2,-35.4590,1.8516,-1.2751
503.317,2,-35.4536,1.8516,-1.2737
503.331,2,-35.4428,1.8523,-1.2711
503.344,2,-35.4376,1.8525,-1.2699
503.359,2,-35.4323,1.8528,-1.2690
503.373,2,-35.4269,1.8533,-1.2680
503.387,2,-35.4165,1.8539,-1.2660
503.401,2,-35.4117,1.8539,-1.2650
503.416,2,-35.4072,1.8538,-1.2641
503.430,2,-35.4027,1.8539,-1.2631
503.444,2,-35.3933,1.8543,-1.2610
503.458,2,-35.3888,1.8545,-1.2600
503.473,2,-35.3846,1.8548,-1.2591
503.487,2,-35.3802,1.8551,-1.2582
503.500,2,-35.3715,1.8559,-1.2564
503.513,2,-35.3677,1.8563,-1.2554
503.527,2,-35.3639,1.8565,-1.2544
503.542,2,-35.3602,1.8566,-1.2535
503.555,2,-35.3567,1.8569,-1.2527
503.569,2,-35.3496,1.8572,-1.2510
503.584,2,-35.3466,1.8572,-1.2501
503.598,2,-35.3439,1.8573,-1.2493
503.613,2,-35.3379,1.8574,-1.2479
503.628,2,-35.3354,1.8574,-1.2475
503.643,2,-35.3300,1.8577,-1.2463
503.657,2,-35.3279,1.8578,-1.2460
503.674,2,-35.3257,1.8579,-1.2457
503.688,2,-35.3210,1.8582,-1.2451
503.701,2,-35.3188,1.8586,-1.2451
503.715,2,-35.3168,1.8590,-1.2455
