timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
899.864                          ,     11, -36.2828, 1.8441, -1.3811
899.877                          ,     11, -36.2732, 1.8452, -1.3826
899.889                          ,     11, -36.2636, 1.8462, -1.3840
899.902                          ,     11, -36.2443, 1.8481, -1.3867
899.914                          ,     11, -36.2349, 1.8496, -1.3877
899.928                          ,     11, -36.2255, 1.8520, -1.3887
899.941                          ,     11, -36.2158, 1.8546, -1.3898
899.954                          ,     11, -36.2064, 1.8571, -1.3907
899.967                          ,     11, -36.1971, 1.8594, -1.3915
899.979                          ,     11, -36.1783, 1.8637, -1.3932
899.992                          ,     11, -36.1692, 1.8661, -1.3937
900.006                          ,     11, -36.1604, 1.8684, -1.3939
900.019                          ,     11, -36.1516, 1.8703, -1.3941
900.032                          ,     11, -36.1430, 1.8719, -1.3941
900.045                          ,     11, -36.1345, 1.8732, -1.3942
900.058                          ,     11, -36.1172, 1.8759, -1.3946
900.070                          ,     11, -36.1089, 1.8769, -1.3946
900.085                          ,     11, -36.1005, 1.8776, -1.3947
900.099                          ,     11, -36.0920, 1.8782, -1.3948
900.111                          ,     11, -36.0837, 1.8787, -1.3948
900.123                          ,     11, -36.0752, 1.8790, -1.3949
900.136                          ,     11, -36.0583, 1.8793, -1.3949
900.148                          ,     11, -36.0499, 1.8789, -1.3949
900.163                          ,     11, -36.0415, 1.8781, -1.3948
900.178                          ,     11, -36.0330, 1.8774, -1.3948
900.190                          ,     11, -36.0244, 1.8762, -1.3947
900.203                          ,     11, -36.0075, 1.8742, -1.3946
900.215                          ,     11, -35.9990, 1.8727, -1.3945
900.230                          ,     11, -35.9905, 1.8710, -1.3942
900.244                          ,     11, -35.9819, 1.8694, -1.3940
900.257                          ,     11, -35.9733, 1.8678, -1.3937
900.269                          ,     11, -35.9648, 1.8662, -1.3934
900.283                          ,     11, -35.9477, 1.8630, -1.3928
900.298                          ,     11, -35.9391, 1.8613, -1.3923
900.312                          ,     11, -35.9308, 1.8599, -1.3916
900.327                          ,     11, -35.9136, 1.8573, -1.3905
900.341                          ,     11, -35.9049, 1.8561, -1.3897
900.353                          ,     11, -35.8962, 1.8549, -1.3890
900.366                          ,     11, -35.8878, 1.8536, -1.3882
900.379                          ,     11, -35.8706, 1.8512, -1.3867
900.392                          ,     11, -35.8620, 1.8503, -1.3858
900.409                          ,     11, -35.8536, 1.8496, -1.3849
900.421                          ,     11, -35.8453, 1.8486, -1.3841
900.434                          ,     11, -35.8371, 1.8477, -1.3832
900.447                          ,     11, -35.8206, 1.8468, -1.3815
900.460                          ,     11, -35.8126, 1.8473, -1.3808
900.472                          ,     11, -35.8046, 1.8477, -1.3802
900.484                          ,     11, -35.7967, 1.8480, -1.3796
900.497                          ,     11, -35.7886, 1.8488, -1.3790
900.511                          ,     11, -35.7806, 1.8500, -1.3786
900.523                          ,     11, -35.7645, 1.8514, -1.3776
900.535                          ,     11, -35.7563, 1.8521, -1.3773
900.549                          ,     11, -35.7484, 1.8526, -1.3771
900.564                          ,     11, -35.7407, 1.8532, -1.3770
900.575                          ,     11, -35.7326, 1.8544, -1.3769
900.588                          ,     11, -35.7246, 1.8560, -1.3769
900.600                          ,     11, -35.7088, 1.8585, -1.3768
900.613                          ,     11, -35.7011, 1.8599, -1.3770
900.627                          ,     11, -35.6934, 1.8614, -1.3773
900.641                          ,     11, -35.6858, 1.8630, -1.3778
900.653                          ,     11, -35.6781, 1.8645, -1.3783
900.664                          ,     11, -35.6707, 1.8661, -1.3788
900.676                          ,     11, -35.6631, 1.8677, -1.3793
900.690                          ,     11, -35.6484, 1.8704, -1.3806
900.703                          ,     11, -35.6411, 1.8716, -1.3813
900.716                          ,     11, -35.6338, 1.8725, -1.3821
900.729                          ,     11, -35.6267, 1.8732, -1.3828
900.741                          ,     11, -35.6196, 1.8739, -1.3834
900.754                          ,     11, -35.6127, 1.8743, -1.3842
900.766                          ,     11, -35.6058, 1.8748, -1.3850
900.778                          ,     11, -35.5919, 1.8759, -1.3867
900.790                          ,     11, -35.5850, 1.8762, -1.3875
900.806                          ,     11, -35.5782, 1.8764, -1.3883
900.819                          ,     11, -35.5714, 1.8763, -1.3892
900.834                          ,     11, -35.5646, 1.8761, -1.3900
900.847                          ,     11, -35.5509, 1.8758, -1.3918
900.859                          ,     11, -35.5443, 1.8751, -1.3927
900.872                          ,     11, -35.5377, 1.8745, -1.3935
900.884                          ,     11, -35.5309, 1.8740, -1.3944
900.896                          ,     11, -35.5243, 1.8733, -1.3954
900.908                          ,     11, -35.5177, 1.8725, -1.3963
900.921                          ,     11, -35.5044, 1.8710, -1.3983
900.933                          ,     11, -35.4979, 1.8700, -1.3994
900.950                          ,     11, -35.4918, 1.8692, -1.4006
900.963                          ,     11, -35.4855, 1.8686, -1.4016
900.980                          ,     11, -35.4795, 1.8679, -1.4027
900.995                          ,     11, -35.4670, 1.8662, -1.4051
901.007                          ,     11, -35.4609, 1.8654, -1.4064
901.021                          ,     11, -35.4486, 1.8638, -1.4088
901.034                          ,     11, -35.4428, 1.8631, -1.4100
901.050                          ,     11, -35.4373, 1.8625, -1.4113
901.063                          ,     11, -35.4317, 1.8623, -1.4127
901.076                          ,     11, -35.4260, 1.8625, -1.4138
901.088                          ,     11, -35.4147, 1.8626, -1.4164
901.101                          ,     11, -35.4093, 1.8630, -1.4176
901.117                          ,     11, -35.4041, 1.8642, -1.4191
901.130                          ,     11, -35.3989, 1.8654, -1.4203
901.143                          ,     11, -35.3884, 1.8673, -1.4225
901.155                          ,     11, -35.3835, 1.8683, -1.4235
901.173                          ,     11, -35.3787, 1.8692, -1.4242
901.184                          ,     11, -35.3740, 1.8700, -1.4250
901.198                          ,     11, -35.3692, 1.8707, -1.4254
901.211                          ,     11, -35.3646, 1.8717, -1.4261
901.224                          ,     11, -35.3597, 1.8725, -1.4268
901.237                          ,     11, -35.3507, 1.8739, -1.4282
901.249                          ,     11, -35.3464, 1.8741, -1.4287
901.267                          ,     11, -35.3426, 1.8743, -1.4290
901.284                          ,     11, -35.3387, 1.8748, -1.4294
901.305                          ,     11, -35.3311, 1.8756, -1.4302
901.323                          ,     11, -35.3237, 1.8766, -1.4306
901.336                          ,     11, -35.3200, 1.8767, -1.4294
901.348                          ,     11, -35.3167, 1.8771, -1.4295
901.361                          ,     11, -35.3133, 1.8776, -1.4296
901.372                          ,     11, -35.3103, 1.8779, -1.4295
901.385                          ,     11, -35.3044, 1.8788, -1.4298
901.398                          ,     11, -35.3019, 1.8791, -1.4296
901.412                          ,     11, -35.2996, 1.8793, -1.4294
901.425                          ,     11, -35.2974, 1.8797, -1.4294
901.438                          ,     11, -35.2953, 1.8800, -1.4296
901.450                          ,     11, -35.2932, 1.8801, -1.4294
901.461                          ,     11, -35.2912, 1.8802, -1.4293
901.473                          ,     11, -35.2893, 1.8802, -1.4291
901.485                          ,     11, -35.2875, 1.8801, -1.4288
901.496                          ,     11, -35.2857, 1.8800, -1.4285
901.508                          ,     11, -35.2840, 1.8797, -1.4282
901.521                          ,     11, -35.2806, 1.8793, -1.4276
901.533                          ,     11, -35.2792, 1.8788, -1.4272
901.548                          ,     11, -35.2779, 1.8783, -1.4268
901.561                          ,     11, -35.2766, 1.8779, -1.4263
901.573                          ,     11, -35.2754, 1.8775, -1.4258
901.585                          ,     11, -35.2742, 1.8771, -1.4254
901.599                          ,     11, -35.2718, 1.8764, -1.4247
901.612                          ,     11, -35.2708, 1.8762, -1.4243
901.626                          ,     11, -35.2697, 1.8762, -1.4240
901.640                          ,     11, -35.2686, 1.8767, -1.4234
901.652                          ,     11, -35.2675, 1.8777, -1.4228
901.665                          ,     11, -35.2662, 1.8783, -1.4216
901.678                          ,     11, -35.2651, 1.8789, -1.4211
901.689                          ,     11, -35.2641, 1.8790, -1.4204
901.701                          ,     11, -35.2632, 1.8792, -1.4198
901.714                          ,     11, -35.2623, 1.8790, -1.4185
901.727                          ,     11, -35.2603, 1.8794, -1.4171
901.739                          ,     11, -35.2593, 1.8797, -1.4164
901.751                          ,     11, -35.2584, 1.8799, -1.4159
901.763                          ,     11, -35.2564, 1.8803, -1.4145
901.774                          ,     11, -35.2545, 1.8805, -1.4131
901.786                          ,     11, -35.2523, 1.8809, -1.4116
901.810                          ,     11, -35.2496, 1.8816, -1.4101
901.831                          ,     11, -35.2473, 1.8819, -1.4087
901.855                          ,     11, -35.2451, 1.8821, -1.4071
901.876                          ,     11, -35.2433, 1.8820, -1.4058
901.899                          ,     11, -35.2415, 1.8817, -1.4044
901.920                          ,     11, -35.2396, 1.8810, -1.4029
