timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
45.479                  ,     3, -39.7453, 1.8907, -1.2879
45.503                  ,     3, -39.7445, 1.8904, -1.2860
45.528                  ,     3, -39.7433, 1.8901, -1.2838
45.551                  ,     3, -39.7418, 1.8897, -1.2806
45.576                  ,     3, -39.7406, 1.8892, -1.2782
45.599                  ,     3, -39.7391, 1.8887, -1.2758
45.623                  ,     3, -39.7373, 1.8884, -1.2734
45.648                  ,     3, -39.7355, 1.8884, -1.2710
45.672                  ,     3, -39.7331, 1.8880, -1.2678
45.695                  ,     3, -39.7319, 1.8874, -1.2658
45.720                  ,     3, -39.7311, 1.8861, -1.2642
45.743                  ,     3, -39.7305, 1.8844, -1.2627
45.768                  ,     3, -39.7298, 1.8831, -1.2616
45.794                  ,     3, -39.7288, 1.8824, -1.2603
45.817                  ,     3, -39.7282, 1.8824, -1.2600
45.841                  ,     3, -39.7278, 1.8824, -1.2601
45.864                  ,     3, -39.7273, 1.8827, -1.2602
45.888                  ,     3, -39.7269, 1.8830, -1.2605
45.912                  ,     3, -39.7264, 1.8832, -1.2610
45.938                  ,     3, -39.7252, 1.8834, -1.2619
45.964                  ,     3, -39.7240, 1.8834, -1.2628
45.988                  ,     3, -39.7228, 1.8831, -1.2640
46.012                  ,     3, -39.7215, 1.8825, -1.2654
46.036                  ,     3, -39.7194, 1.8816, -1.2676
46.062                  ,     3, -39.7177, 1.8807, -1.2694
46.087                  ,     3, -39.7164, 1.8798, -1.2713
46.112                  ,     3, -39.7138, 1.8781, -1.2744
46.135                  ,     3, -39.7122, 1.8745, -1.2767
46.158                  ,     3, -39.7097, 1.8790, -1.2795
46.181                  ,     3, -39.7032, 1.8887, -1.2821
46.203                  ,     3, -39.7011, 1.8875, -1.2842
46.226                  ,     3, -39.6960, 1.8868, -1.2889
46.249                  ,     3, -39.6946, 1.8855, -1.2903
46.270                  ,     3, -39.6917, 1.8862, -1.2934
46.293                  ,     3, -39.6880, 1.8855, -1.2959
46.316                  ,     3, -39.6842, 1.8842, -1.2988
46.338                  ,     3, -39.6799, 1.8841, -1.3016
46.362                  ,     3, -39.6728, 1.8846, -1.3064
46.385                  ,     3, -39.6676, 1.8838, -1.3093
46.409                  ,     3, -39.6628, 1.8827, -1.3117
46.432                  ,     3, -39.6604, 1.8822, -1.3127
46.454                  ,     3, -39.6525, 1.8799, -1.3158
46.477                  ,     3, -39.6465, 1.8773, -1.3176
46.500                  ,     3, -39.6398, 1.8758, -1.3192
46.524                  ,     3, -39.6328, 1.8749, -1.3205
46.547                  ,     3, -39.6219, 1.8734, -1.3221
46.575                  ,     3, -39.6138, 1.8736, -1.3225
46.602                  ,     3, -39.6012, 1.8732, -1.3230
46.626                  ,     3, -39.5921, 1.8719, -1.3226
46.650                  ,     3, -39.5824, 1.8707, -1.3227
46.678                  ,     3, -39.5719, 1.8691, -1.3224
46.703                  ,     3, -39.5551, 1.8658, -1.3216
46.728                  ,     3, -39.5423, 1.8631, -1.3206
46.752                  ,     3, -39.5293, 1.8603, -1.3193
46.777                  ,     3, -39.5160, 1.8571, -1.3179
46.800                  ,     3, -39.5024, 1.8538, -1.3162
46.823                  ,     3, -39.4883, 1.8506, -1.3146
46.847                  ,     3, -39.4741, 1.8472, -1.3123
46.870                  ,     3, -39.4594, 1.8442, -1.3104
46.892                  ,     3, -39.4441, 1.8421, -1.3083
46.915                  ,     3, -39.4285, 1.8406, -1.3060
46.940                  ,     3, -39.4130, 1.8397, -1.3034
46.964                  ,     3, -39.3894, 1.8410, -1.3000
46.987                  ,     3, -39.3807, 1.8439, -1.2984
47.010                  ,     3, -39.3562, 1.8487, -1.2942
47.035                  ,     3, -39.3397, 1.8547, -1.2920
47.058                  ,     3, -39.3234, 1.8601, -1.2901
47.082                  ,     3, -39.3078, 1.8647, -1.2884
47.106                  ,     3, -39.2848, 1.8710, -1.2861
47.130                  ,     3, -39.2697, 1.8740, -1.2852
47.153                  ,     3, -39.2542, 1.8766, -1.2846
47.177                  ,     3, -39.2385, 1.8789, -1.2843
47.200                  ,     3, -39.2230, 1.8812, -1.2841
47.226                  ,     3, -39.2075, 1.8833, -1.2842
47.250                  ,     3, -39.1842, 1.8857, -1.2842
47.272                  ,     3, -39.1680, 1.8865, -1.2847
47.295                  ,     3, -39.1516, 1.8868, -1.2853
47.319                  ,     3, -39.1348, 1.8863, -1.2860
47.341                  ,     3, -39.1179, 1.8854, -1.2867
47.363                  ,     3, -39.1089, 1.8845, -1.2874
47.388                  ,     3, -39.0825, 1.8823, -1.2889
47.411                  ,     3, -39.0646, 1.8797, -1.2900
47.435                  ,     3, -39.0462, 1.8769, -1.2914
47.458                  ,     3, -39.0185, 1.8726, -1.2939
47.480                  ,     3, -39.0085, 1.8706, -1.2948
47.508                  ,     3, -38.9793, 1.8658, -1.2980
47.529                  ,     3, -38.9589, 1.8633, -1.3007
47.554                  ,     3, -38.9386, 1.8616, -1.3032
47.578                  ,     3, -38.9177, 1.8606, -1.3059
47.601                  ,     3, -38.8969, 1.8609, -1.3087
47.621                  ,     3, -38.8762, 1.8636, -1.3114
47.644                  ,     3, -38.8554, 1.8672, -1.3141
47.667                  ,     3, -38.8347, 1.8702, -1.3167
47.690                  ,     3, -38.8146, 1.8726, -1.3187
47.715                  ,     3, -38.7850, 1.8747, -1.3209
47.740                  ,     3, -38.7655, 1.8761, -1.3217
47.763                  ,     3, -38.7459, 1.8788, -1.3224
47.785                  ,     3, -38.7261, 1.8821, -1.3226
47.807                  ,     3, -38.7161, 1.8842, -1.3224
47.830                  ,     3, -38.6860, 1.8893, -1.3222
47.853                  ,     3, -38.6760, 1.8900, -1.3215
47.876                  ,     3, -38.6460, 1.8923, -1.3206
47.898                  ,     3, -38.6359, 1.8919, -1.3201
47.920                  ,     3, -38.6052, 1.8923, -1.3191
47.943                  ,     3, -38.5845, 1.8910, -1.3182
47.965                  ,     3, -38.5636, 1.8888, -1.3172
47.989                  ,     3, -38.5427, 1.8862, -1.3162
48.011                  ,     3, -38.5214, 1.8825, -1.3152
48.037                  ,     3, -38.5000, 1.8779, -1.3138
48.063                  ,     3, -38.4679, 1.8713, -1.3117
48.088                  ,     3, -38.4463, 1.8657, -1.3101
48.113                  ,     3, -38.4248, 1.8606, -1.3082
48.136                  ,     3, -38.4027, 1.8570, -1.3063
48.159                  ,     3, -38.3805, 1.8546, -1.3044
48.184                  ,     3, -38.3471, 1.8516, -1.3014
48.209                  ,     3, -38.3263, 1.8523, -1.2992
48.236                  ,     3, -38.3049, 1.8545, -1.2972
48.260                  ,     3, -38.2837, 1.8565, -1.2956
48.281                  ,     3, -38.2626, 1.8592, -1.2946
48.305                  ,     3, -38.2309, 1.8630, -1.2935
48.328                  ,     3, -38.2208, 1.8657, -1.2938
48.351                  ,     3, -38.1897, 1.8713, -1.2937
48.374                  ,     3, -38.1692, 1.8756, -1.2944
48.397                  ,     3, -38.1487, 1.8798, -1.2956
48.418                  ,     3, -38.1286, 1.8835, -1.2967
48.439                  ,     3, -38.1187, 1.8844, -1.2976
48.463                  ,     3, -38.0883, 1.8875, -1.2996
48.485                  ,     3, -38.0784, 1.8868, -1.3005
48.507                  ,     3, -38.0480, 1.8870, -1.3028
48.530                  ,     3, -38.0273, 1.8856, -1.3047
48.555                  ,     3, -38.0063, 1.8830, -1.3068
48.579                  ,     3, -37.9852, 1.8796, -1.3089
48.600                  ,     3, -37.9644, 1.8758, -1.3111
48.623                  ,     3, -37.9436, 1.8716, -1.3136
48.645                  ,     3, -37.9226, 1.8668, -1.3161
48.667                  ,     3, -37.9012, 1.8622, -1.3189
48.693                  ,     3, -37.8684, 1.8570, -1.3235
48.715                  ,     3, -37.8467, 1.8548, -1.3268
48.736                  ,     3, -37.8357, 1.8546, -1.3286
48.758                  ,     3, -37.8139, 1.8538, -1.3320
48.787                  ,     3, -37.7815, 1.8570, -1.3376
48.809                  ,     3, -37.7602, 1.8595, -1.3412
48.833                  ,     3, -37.7392, 1.8622, -1.3446
48.858                  ,     3, -37.7184, 1.8644, -1.3475
48.883                  ,     3, -37.6875, 1.8671, -1.3509
48.905                  ,     3, -37.6671, 1.8714, -1.3524
48.927                  ,     3, -37.6566, 1.8746, -1.3528
48.950                  ,     3, -37.6364, 1.8791, -1.3539
48.973                  ,     3, -37.6067, 1.8847, -1.3552
48.995                  ,     3, -37.5872, 1.8874, -1.3551
49.022                  ,     3, -37.5676, 1.8892, -1.3551
49.046                  ,     3, -37.5478, 1.8901, -1.3552
49.070                  ,     3, -37.5278, 1.8901, -1.3553
49.093                  ,     3, -37.4975, 1.8895, -1.3555
49.116                  ,     3, -37.4767, 1.8879, -1.3553
49.139                  ,     3, -37.4561, 1.8850, -1.3551
49.160                  ,     3, -37.4353, 1.8821, -1.3549
49.185                  ,     3, -37.4142, 1.8785, -1.3542
49.208                  ,     3, -37.3932, 1.8739, -1.3534
49.230                  ,     3, -37.3719, 1.8692, -1.3524
49.253                  ,     3, -37.3508, 1.8650, -1.3513
49.275                  ,     3, -37.3295, 1.8609, -1.3498
49.298                  ,     3, -37.3082, 1.8572, -1.3482
49.322                  ,     3, -37.2870, 1.8550, -1.3465
49.346                  ,     3, -37.2663, 1.8535, -1.3449
49.372                  ,     3, -37.2351, 1.8530, -1.3421
49.396                  ,     3, -37.2149, 1.8553, -1.3401
49.418                  ,     3, -37.1951, 1.8569, -1.3385
49.441                  ,     3, -37.1751, 1.8601, -1.3376
49.463                  ,     3, -37.1552, 1.8626, -1.3371
49.486                  ,     3, -37.1356, 1.8652, -1.3371
49.511                  ,     3, -37.1156, 1.8692, -1.3375
49.536                  ,     3, -37.0958, 1.8729, -1.3380
49.557                  ,     3, -37.0666, 1.8777, -1.3391
49.579                  ,     3, -37.0568, 1.8793, -1.3400
49.603                  ,     3, -37.0281, 1.8832, -1.3415
49.623                  ,     3, -37.0091, 1.8847, -1.3429
49.644                  ,     3, -36.9995, 1.8845, -1.3434
49.669                  ,     3, -36.9705, 1.8848, -1.3452
49.692                  ,     3, -36.9508, 1.8840, -1.3465
49.712                  ,     3, -36.9310, 1.8824, -1.3479
49.733                  ,     3, -36.9209, 1.8805, -1.3487
49.754                  ,     3, -36.9006, 1.8778, -1.3503
49.776                  ,     3, -36.8801, 1.8745, -1.3521
49.798                  ,     3, -36.8595, 1.8708, -1.3541
49.819                  ,     3, -36.8389, 1.8668, -1.3562
49.840                  ,     3, -36.8181, 1.8626, -1.3585
49.861                  ,     3, -36.8078, 1.8609, -1.3599
49.885                  ,     3, -36.7764, 1.8568, -1.3638
49.906                  ,     3, -36.7554, 1.8546, -1.3666
49.929                  ,     3, -36.7344, 1.8534, -1.3695
49.952                  ,     3, -36.7240, 1.8544, -1.3711
49.977                  ,     3, -36.6927, 1.8573, -1.3757
50.002                  ,     3, -36.6622, 1.8602, -1.3803
50.026                  ,     3, -36.6424, 1.8632, -1.3830
50.048                  ,     3, -36.6327, 1.8648, -1.3836
50.071                  ,     3, -36.6033, 1.8682, -1.3862
50.094                  ,     3, -36.5836, 1.8713, -1.3876
50.117                  ,     3, -36.5642, 1.8755, -1.3883
50.139                  ,     3, -36.5451, 1.8792, -1.3888
50.161                  ,     3, -36.5263, 1.8823, -1.3888
50.184                  ,     3, -36.5174, 1.8829, -1.3880
50.205                  ,     3, -36.4900, 1.8856, -1.3875
50.227                  ,     3, -36.4811, 1.8856, -1.3872
50.249                  ,     3, -36.4538, 1.8867, -1.3866
50.273                  ,     3, -36.4353, 1.8867, -1.3861
50.295                  ,     3, -36.4165, 1.8864, -1.3855
50.318                  ,     3, -36.3977, 1.8851, -1.3848
50.340                  ,     3, -36.3790, 1.8831, -1.3841
50.363                  ,     3, -36.3603, 1.8805, -1.3831
50.387                  ,     3, -36.3417, 1.8769, -1.3822
50.410                  ,     3, -36.3232, 1.8730, -1.3812
50.434                  ,     3, -36.3047, 1.8693, -1.3800
50.456                  ,     3, -36.2861, 1.8655, -1.3786
50.478                  ,     3, -36.2675, 1.8618, -1.3771
50.500                  ,     3, -36.2489, 1.8589, -1.3753
50.523                  ,     3, -36.2305, 1.8570, -1.3738
50.545                  ,     3, -36.2118, 1.8556, -1.3723
50.568                  ,     3, -36.1944, 1.8551, -1.3704
50.591                  ,     3, -36.1688, 1.8557, -1.3676
50.613                  ,     3, -36.1609, 1.8567, -1.3668
50.635                  ,     3, -36.1349, 1.8598, -1.3646
50.658                  ,     3, -36.1177, 1.8620, -1.3638
50.681                  ,     3, -36.1006, 1.8641, -1.3632
50.706                  ,     3, -36.0835, 1.8676, -1.3629
50.728                  ,     3, -36.0665, 1.8715, -1.3626
50.748                  ,     3, -36.0496, 1.8751, -1.3625
50.771                  ,     3, -36.0411, 1.8768, -1.3628
50.794                  ,     3, -36.0162, 1.8813, -1.3632
50.815                  ,     3, -36.0000, 1.8833, -1.3637
50.837                  ,     3, -35.9916, 1.8838, -1.3640
50.858                  ,     3, -35.9751, 1.8850, -1.3644
50.880                  ,     3, -35.9584, 1.8858, -1.3647
50.901                  ,     3, -35.9417, 1.8861, -1.3653
50.925                  ,     3, -35.9250, 1.8859, -1.3659
50.948                  ,     3, -35.8998, 1.8850, -1.3670
50.969                  ,     3, -35.8828, 1.8834, -1.3677
50.989                  ,     3, -35.8743, 1.8821, -1.3682
51.010                  ,     3, -35.8576, 1.8801, -1.3692
51.032                  ,     3, -35.8411, 1.8776, -1.3705
51.054                  ,     3, -35.8242, 1.8747, -1.3720
51.077                  ,     3, -35.8071, 1.8719, -1.3740
51.100                  ,     3, -35.7901, 1.8699, -1.3760
51.123                  ,     3, -35.7733, 1.8682, -1.3781
51.145                  ,     3, -35.7568, 1.8665, -1.3802
51.169                  ,     3, -35.7404, 1.8654, -1.3826
51.192                  ,     3, -35.7156, 1.8666, -1.3866
51.213                  ,     3, -35.7077, 1.8676, -1.3880
51.234                  ,     3, -35.6916, 1.8689, -1.3910
51.257                  ,     3, -35.6755, 1.8715, -1.3940
51.279                  ,     3, -35.6597, 1.8739, -1.3966
51.302                  ,     3, -35.6442, 1.8764, -1.3989
51.325                  ,     3, -35.6288, 1.8780, -1.4011
51.347                  ,     3, -35.6136, 1.8796, -1.4030
51.369                  ,     3, -35.5985, 1.8813, -1.4047
51.396                  ,     3, -35.5763, 1.8837, -1.4066
51.419                  ,     3, -35.5623, 1.8847, -1.4074
51.442                  ,     3, -35.5487, 1.8855, -1.4080
51.464                  ,     3, -35.5424, 1.8855, -1.4082
51.487                  ,     3, -35.5224, 1.8863, -1.4093
51.508                  ,     3, -35.5098, 1.8866, -1.4096
51.530                  ,     3, -35.4977, 1.8871, -1.4099
51.554                  ,     3, -35.4856, 1.8876, -1.4100
51.577                  ,     3, -35.4738, 1.8873, -1.4097
51.599                  ,     3, -35.4555, 1.8866, -1.4095
51.620                  ,     3, -35.4505, 1.8856, -1.4092
51.644                  ,     3, -35.4335, 1.8835, -1.4086
51.667                  ,     3, -35.4284, 1.8822, -1.4079
51.689                  ,     3, -35.4177, 1.8804, -1.4069
51.710                  ,     3, -35.4067, 1.8789, -1.4057
51.731                  ,     3, -35.3961, 1.8777, -1.4044
51.753                  ,     3, -35.3854, 1.8766, -1.4026
51.775                  ,     3, -35.3751, 1.8754, -1.4006
51.798                  ,     3, -35.3650, 1.8747, -1.3983
51.820                  ,     3, -35.3549, 1.8744, -1.3958
51.841                  ,     3, -35.3451, 1.8750, -1.3932
51.866                  ,     3, -35.3352, 1.8778, -1.3906
51.889                  ,     3, -35.3256, 1.8796, -1.3879
51.909                  ,     3, -35.3164, 1.8808, -1.3854
51.931                  ,     3, -35.3072, 1.8825, -1.3831
51.951                  ,     3, -35.2985, 1.8828, -1.3792
51.973                  ,     3, -35.2901, 1.8835, -1.3782
51.993                  ,     3, -35.2813, 1.8839, -1.3764
52.013                  ,     3, -35.2774, 1.8838, -1.3762
52.034                  ,     3, -35.2692, 1.8836, -1.3748
52.056                  ,     3, -35.2614, 1.8834, -1.3736
52.078                  ,     3, -35.2542, 1.8835, -1.3729
52.100                  ,     3, -35.2476, 1.8839, -1.3731
52.122                  ,     3, -35.2411, 1.8845, -1.3731
52.143                  ,     3, -35.2350, 1.8853, -1.3729
52.163                  ,     3, -35.2293, 1.8862, -1.3730
52.188                  ,     3, -35.2243, 1.8869, -1.3733
52.209                  ,     3, -35.2222, 1.8871, -1.3736
52.231                  ,     3, -35.2175, 1.8878, -1.3739
52.252                  ,     3, -35.2105, 1.8887, -1.3745
52.275                  ,     3, -35.2063, 1.8884, -1.3749
52.297                  ,     3, -35.2023, 1.8880, -1.3755
52.318                  ,     3, -35.1986, 1.8872, -1.3760
52.341                  ,     3, -35.1967, 1.8861, -1.3799
52.363                  ,     3, -35.1940, 1.8866, -1.3804
52.385                  ,     3, -35.1910, 1.8887, -1.3819
52.406                  ,     3, -35.1886, 1.8886, -1.3828
52.427                  ,     3, -35.1863, 1.8886, -1.3840
52.452                  ,     3, -35.1839, 1.8894, -1.3849
52.472                  ,     3, -35.1817, 1.8894, -1.3860
52.495                  ,     3, -35.1805, 1.8896, -1.3868
52.518                  ,     3, -35.1765, 1.8900, -1.3884
52.540                  ,     3, -35.1751, 1.8902, -1.3890
52.561                  ,     3, -35.1725, 1.8905, -1.3903
52.583                  ,     3, -35.1700, 1.8907, -1.3914
52.605                  ,     3, -35.1675, 1.8909, -1.3918
52.626                  ,     3, -35.1653, 1.8908, -1.3925
52.647                  ,     3, -35.1642, 1.8897, -1.3965
52.667                  ,     3, -35.1622, 1.8894, -1.3972
52.689                  ,     3, -35.1602, 1.8891, -1.3977
52.710                  ,     3, -35.1589, 1.8887, -1.3999
52.735                  ,     3, -35.1573, 1.8881, -1.4007
52.755                  ,     3, -35.1558, 1.8875, -1.4010
52.776                  ,     3, -35.1551, 1.8871, -1.4033
52.798                  ,     3, -35.1542, 1.8867, -1.4051
52.819                  ,     3, -35.1531, 1.8866, -1.4056
52.842                  ,     3, -35.1519, 1.8864, -1.4064
52.862                  ,     3, -35.1509, 1.8862, -1.4071
52.884                  ,     3, -35.1500, 1.8862, -1.4077

# --- Trial 4 start ---
61.674                  ,     4, -39.8028, 1.8684, -1.2620
61.824                  ,     4, -39.8141, 1.8783, -1.2590
61.878                  ,     4, -39.8181, 1.8811, -1.2583
61.902                  ,     4, -39.8203, 1.8823, -1.2580
61.926                  ,     4, -39.8225, 1.8833, -1.2577
61.952                  ,     4, -39.8253, 1.8845, -1.2573
61.976                  ,     4, -39.8263, 1.8850, -1.2572
62.003                  ,     4, -39.8273, 1.8852, -1.2570
62.030                  ,     4, -39.8292, 1.8860, -1.2567
62.054                  ,     4, -39.8298, 1.8862, -1.2565
62.078                  ,     4, -39.8302, 1.8861, -1.2561
62.103                  ,     4, -39.8307, 1.8858, -1.2557
62.129                  ,     4, -39.8311, 1.8854, -1.2552
62.157                  ,     4, -39.8314, 1.8853, -1.2547
62.185                  ,     4, -39.8315, 1.8853, -1.2539
62.210                  ,     4, -39.8315, 1.8854, -1.2526
62.233                  ,     4, -39.8313, 1.8854, -1.2516
62.257                  ,     4, -39.8307, 1.8853, -1.2505
62.282                  ,     4, -39.8302, 1.8850, -1.2492
62.307                  ,     4, -39.8297, 1.8847, -1.2479
62.335                  ,     4, -39.8287, 1.8843, -1.2465
62.360                  ,     4, -39.8278, 1.8836, -1.2451
62.385                  ,     4, -39.8269, 1.8828, -1.2437
62.410                  ,     4, -39.8260, 1.8826, -1.2424
62.434                  ,     4, -39.8238, 1.8820, -1.2399
62.458                  ,     4, -39.8226, 1.8818, -1.2388
62.482                  ,     4, -39.8211, 1.8814, -1.2379
62.507                  ,     4, -39.8193, 1.8809, -1.2374
62.532                  ,     4, -39.8181, 1.8806, -1.2374
62.558                  ,     4, -39.8155, 1.8805, -1.2372
62.582                  ,     4, -39.8132, 1.8812, -1.2376
62.606                  ,     4, -39.8111, 1.8811, -1.2382
62.632                  ,     4, -39.8090, 1.8811, -1.2390
62.658                  ,     4, -39.8059, 1.8811, -1.2403
62.685                  ,     4, -39.8026, 1.8809, -1.2423
62.709                  ,     4, -39.7999, 1.8803, -1.2442
62.731                  ,     4, -39.7974, 1.8797, -1.2464
62.754                  ,     4, -39.7961, 1.8791, -1.2481
62.777                  ,     4, -39.7935, 1.8782, -1.2506
62.800                  ,     4, -39.7890, 1.8772, -1.2546
62.823                  ,     4, -39.7856, 1.8767, -1.2578
62.850                  ,     4, -39.7839, 1.8748, -1.2597
62.873                  ,     4, -39.7786, 1.8731, -1.2661
62.897                  ,     4, -39.7697, 1.8895, -1.2694
62.919                  ,     4, -39.7651, 1.8928, -1.2725
62.943                  ,     4, -39.7618, 1.8894, -1.2769
62.968                  ,     4, -39.7586, 1.8867, -1.2804
62.994                  ,     4, -39.7528, 1.8876, -1.2860
63.016                  ,     4, -39.7469, 1.8873, -1.2891
63.039                  ,     4, -39.7415, 1.8854, -1.2921
63.061                  ,     4, -39.7356, 1.8844, -1.2956
63.085                  ,     4, -39.7321, 1.8853, -1.2977
63.109                  ,     4, -39.7229, 1.8847, -1.3032
63.138                  ,     4, -39.7166, 1.8828, -1.3064
63.165                  ,     4, -39.7066, 1.8802, -1.3107
63.190                  ,     4, -39.6985, 1.8785, -1.3128
63.215                  ,     4, -39.6902, 1.8777, -1.3151
63.239                  ,     4, -39.6812, 1.8772, -1.3172
63.263                  ,     4, -39.6673, 1.8760, -1.3199
63.290                  ,     4, -39.6567, 1.8750, -1.3211
63.316                  ,     4, -39.6461, 1.8738, -1.3217
63.340                  ,     4, -39.6298, 1.8712, -1.3228
63.363                  ,     4, -39.6178, 1.8685, -1.3230
63.387                  ,     4, -39.6054, 1.8662, -1.3233
63.410                  ,     4, -39.5925, 1.8635, -1.3228
63.435                  ,     4, -39.5788, 1.8605, -1.3220
63.460                  ,     4, -39.5646, 1.8577, -1.3215
63.485                  ,     4, -39.5435, 1.8539, -1.3206
63.509                  ,     4, -39.5288, 1.8511, -1.3195
63.532                  ,     4, -39.5203, 1.8503, -1.3189
63.557                  ,     4, -39.4969, 1.8477, -1.3172
63.581                  ,     4, -39.4804, 1.8470, -1.3155
63.606                  ,     4, -39.4633, 1.8473, -1.3139
63.630                  ,     4, -39.4381, 1.8480, -1.3118
63.654                  ,     4, -39.4297, 1.8510, -1.3108
63.677                  ,     4, -39.4129, 1.8545, -1.3094
63.700                  ,     4, -39.3957, 1.8579, -1.3084
63.723                  ,     4, -39.3778, 1.8621, -1.3079
63.747                  ,     4, -39.3608, 1.8655, -1.3077
63.770                  ,     4, -39.3441, 1.8686, -1.3080
63.797                  ,     4, -39.3189, 1.8736, -1.3088
63.823                  ,     4, -39.3029, 1.8774, -1.3096
63.847                  ,     4, -39.2788, 1.8827, -1.3113
63.869                  ,     4, -39.2707, 1.8843, -1.3120
63.893                  ,     4, -39.2460, 1.8889, -1.3139
63.915                  ,     4, -39.2384, 1.8896, -1.3149
63.936                  ,     4, -39.2221, 1.8913, -1.3166
63.960                  ,     4, -39.1973, 1.8932, -1.3191
63.984                  ,     4, -39.1806, 1.8930, -1.3208
64.006                  ,     4, -39.1637, 1.8925, -1.3226
64.027                  ,     4, -39.1462, 1.8913, -1.3246
64.050                  ,     4, -39.1282, 1.8894, -1.3264
64.072                  ,     4, -39.1099, 1.8870, -1.3284
64.095                  ,     4, -39.0911, 1.8841, -1.3306
64.117                  ,     4, -39.0724, 1.8807, -1.3330
64.139                  ,     4, -39.0532, 1.8768, -1.3356
64.163                  ,     4, -39.0236, 1.8715, -1.3398
64.185                  ,     4, -39.0029, 1.8690, -1.3431
64.210                  ,     4, -38.9821, 1.8676, -1.3461
64.232                  ,     4, -38.9610, 1.8668, -1.3495
64.256                  ,     4, -38.9401, 1.8676, -1.3529
64.279                  ,     4, -38.9190, 1.8715, -1.3562
64.302                  ,     4, -38.8979, 1.8754, -1.3594
64.324                  ,     4, -38.8769, 1.8779, -1.3625
64.345                  ,     4, -38.8567, 1.8793, -1.3650
64.367                  ,     4, -38.8473, 1.8790, -1.3654
64.388                  ,     4, -38.8174, 1.8811, -1.3677
64.411                  ,     4, -38.7976, 1.8846, -1.3685
64.434                  ,     4, -38.7780, 1.8888, -1.3688
64.457                  ,     4, -38.7581, 1.8927, -1.3689
64.480                  ,     4, -38.7381, 1.8960, -1.3687
64.503                  ,     4, -38.7186, 1.8984, -1.3682
64.525                  ,     4, -38.6991, 1.8993, -1.3673
64.547                  ,     4, -38.6793, 1.8992, -1.3666
64.570                  ,     4, -38.6593, 1.8978, -1.3660
64.595                  ,     4, -38.6393, 1.8954, -1.3651
64.618                  ,     4, -38.6188, 1.8925, -1.3643
64.641                  ,     4, -38.5876, 1.8883, -1.3630
64.662                  ,     4, -38.5767, 1.8861, -1.3623
64.686                  ,     4, -38.5453, 1.8799, -1.3603
64.708                  ,     4, -38.5239, 1.8751, -1.3590
64.729                  ,     4, -38.5026, 1.8710, -1.3570
64.751                  ,     4, -38.4813, 1.8665, -1.3549
64.773                  ,     4, -38.4598, 1.8622, -1.3528
64.794                  ,     4, -38.4490, 1.8613, -1.3516
64.816                  ,     4, -38.4277, 1.8591, -1.3494
64.837                  ,     4, -38.4066, 1.8574, -1.3469
64.858                  ,     4, -38.3859, 1.8561, -1.3446
64.883                  ,     4, -38.3654, 1.8583, -1.3422
64.903                  ,     4, -38.3448, 1.8586, -1.3400
64.927                  ,     4, -38.3240, 1.8594, -1.3384
64.948                  ,     4, -38.3036, 1.8610, -1.3372
64.972                  ,     4, -38.2836, 1.8637, -1.3366
64.994                  ,     4, -38.2531, 1.8695, -1.3363
65.018                  ,     4, -38.2329, 1.8743, -1.3371
65.041                  ,     4, -38.2130, 1.8785, -1.3379
65.066                  ,     4, -38.1932, 1.8824, -1.3390
65.091                  ,     4, -38.1621, 1.8873, -1.3405
65.114                  ,     4, -38.1406, 1.8892, -1.3420
65.136                  ,     4, -38.1196, 1.8896, -1.3435
65.160                  ,     4, -38.1081, 1.8885, -1.3444
65.183                  ,     4, -38.0757, 1.8879, -1.3468
65.205                  ,     4, -38.0642, 1.8862, -1.3479
65.228                  ,     4, -38.0321, 1.8830, -1.3503
65.251                  ,     4, -38.0100, 1.8798, -1.3523
65.272                  ,     4, -37.9881, 1.8760, -1.3545
65.296                  ,     4, -37.9773, 1.8730, -1.3558
65.317                  ,     4, -37.9450, 1.8666, -1.3593
65.340                  ,     4, -37.9231, 1.8620, -1.3621
65.362                  ,     4, -37.9118, 1.8609, -1.3641
65.388                  ,     4, -37.8787, 1.8578, -1.3685
65.413                  ,     4, -37.8564, 1.8573, -1.3718
65.436                  ,     4, -37.8346, 1.8600, -1.3751
65.458                  ,     4, -37.8127, 1.8644, -1.3784
65.480                  ,     4, -37.7912, 1.8670, -1.3816
65.507                  ,     4, -37.7700, 1.8686, -1.3842
65.531                  ,     4, -37.7387, 1.8701, -1.3869
65.555                  ,     4, -37.7184, 1.8731, -1.3875
65.580                  ,     4, -37.6975, 1.8781, -1.3881
65.602                  ,     4, -37.6764, 1.8831, -1.3883
65.624                  ,     4, -37.6556, 1.8877, -1.3882
65.646                  ,     4, -37.6358, 1.8913, -1.3876
65.667                  ,     4, -37.6167, 1.8935, -1.3866
65.690                  ,     4, -37.5979, 1.8939, -1.3856
65.713                  ,     4, -37.5792, 1.8931, -1.3846
65.736                  ,     4, -37.5505, 1.8914, -1.3833
65.757                  ,     4, -37.5409, 1.8899, -1.3829
65.777                  ,     4, -37.5215, 1.8880, -1.3817
65.800                  ,     4, -37.5016, 1.8857, -1.3805
65.823                  ,     4, -37.4709, 1.8816, -1.3787
65.845                  ,     4, -37.4610, 1.8787, -1.3777
65.870                  ,     4, -37.4312, 1.8721, -1.3754
65.893                  ,     4, -37.4116, 1.8676, -1.3735
65.915                  ,     4, -37.3916, 1.8636, -1.3714
