timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
975.124,9,-39.6681,1.6988,-1.4432
975.136,9,-39.6649,1.6972,-1.4426
975.148,9,-39.6618,1.6956,-1.4421
975.160,9,-39.6585,1.6942,-1.4418
975.173,9,-39.6523,1.6913,-1.4411
975.186,9,-39.6491,1.6903,-1.4411
975.199,9,-39.6460,1.6896,-1.4413
975.212,9,-39.6426,1.6891,-1.4418
975.225,9,-39.6391,1.6890,-1.4423
975.238,9,-39.6358,1.6889,-1.4429
975.251,9,-39.6292,1.6880,-1.4441
975.264,9,-39.6260,1.6878,-1.4451
975.276,9,-39.6229,1.6876,-1.4463
975.290,9,-39.6200,1.6874,-1.4474
975.302,9,-39.6173,1.6872,-1.4484
975.314,9,-39.6147,1.6868,-1.4498
975.328,9,-39.6123,1.6862,-1.4510
975.341,9,-39.6073,1.6852,-1.4535
975.353,9,-39.6053,1.6843,-1.4551
975.366,9,-39.6034,1.6836,-1.4566
975.378,9,-39.6017,1.6828,-1.4583
975.389,9,-39.5999,1.6820,-1.4599
975.401,9,-39.5984,1.6813,-1.4616
975.414,9,-39.5971,1.6805,-1.4635
975.427,9,-39.5961,1.6797,-1.4653
975.440,9,-39.5941,1.6783,-1.4688
975.454,9,-39.5938,1.6776,-1.4710
975.466,9,-39.5934,1.6770,-1.4730
975.479,9,-39.5933,1.6764,-1.4751
975.492,9,-39.5931,1.6757,-1.4775
975.506,9,-39.5932,1.6749,-1.4798
975.519,9,-39.5929,1.6730,-1.4844
975.531,9,-39.5932,1.6714,-1.4870
975.543,9,-39.5938,1.6696,-1.4896
975.556,9,-39.5938,1.6685,-1.4924
975.569,9,-39.5929,1.6693,-1.4952
975.581,9,-39.5919,1.6706,-1.4979
975.594,9,-39.5907,1.6711,-1.5006
975.606,9,-39.5883,1.6718,-1.5057
975.619,9,-39.5866,1.6732,-1.5081
975.632,9,-39.5850,1.6734,-1.5109
975.644,9,-39.5836,1.6733,-1.5131
975.657,9,-39.5829,1.6736,-1.5147
975.670,9,-39.5818,1.6749,-1.5165
975.682,9,-39.5806,1.6760,-1.5182
975.693,9,-39.5793,1.6771,-1.5200
975.705,9,-39.5780,1.6782,-1.5214
975.717,9,-39.5766,1.6793,-1.5228
975.728,9,-39.5738,1.6811,-1.5257
975.739,9,-39.5722,1.6815,-1.5268
975.754,9,-39.5703,1.6813,-1.5276
975.765,9,-39.5684,1.6809,-1.5286
975.776,9,-39.5664,1.6797,-1.5293
975.787,9,-39.5644,1.6782,-1.5300
975.799,9,-39.5624,1.6762,-1.5304
975.810,9,-39.5603,1.6737,-1.5307
975.822,9,-39.5580,1.6705,-1.5310
975.835,9,-39.5556,1.6664,-1.5311
975.848,9,-39.5531,1.6624,-1.5312
975.861,9,-39.5504,1.6577,-1.5310
975.873,9,-39.5448,1.6495,-1.5311
975.885,9,-39.5413,1.6449,-1.5309
975.898,9,-39.5379,1.6403,-1.5304
975.910,9,-39.5350,1.6357,-1.5301
975.922,9,-39.5320,1.6313,-1.5296
975.934,9,-39.5287,1.6272,-1.5289
975.945,9,-39.5252,1.6236,-1.5283
975.957,9,-39.5212,1.6205,-1.5275
975.969,9,-39.5169,1.6179,-1.5265
975.982,9,-39.5124,1.6154,-1.5253
975.994,9,-39.5078,1.6130,-1.5240
976.005,9,-39.5031,1.6107,-1.5229
976.017,9,-39.4934,1.6063,-1.5204
976.029,9,-39.4882,1.6046,-1.5191
976.043,9,-39.4825,1.6033,-1.5175
976.054,9,-39.4767,1.6017,-1.5161
976.067,9,-39.4710,1.6001,-1.5145
976.078,9,-39.4653,1.5987,-1.5129
976.090,9,-39.4597,1.5974,-1.5113
976.102,9,-39.4543,1.5962,-1.5095
976.114,9,-39.4488,1.5951,-1.5078
976.126,9,-39.4432,1.5939,-1.5060
976.138,9,-39.4370,1.5928,-1.5042
976.150,9,-39.4308,1.5915,-1.5023
976.162,9,-39.4186,1.5889,-1.4985
976.175,9,-39.4119,1.5874,-1.4965
976.195,9,-39.3991,1.5841,-1.4923
976.217,9,-39.3726,1.5767,-1.4838
976.238,9,-39.3588,1.5717,-1.4793
976.260,9,-39.3441,1.5664,-1.4744
976.295,9,-39.3268,1.5607,-1.4690
976.316,9,-39.3101,1.5560,-1.4634
976.328,9,-39.2936,1.5517,-1.4581
976.349,9,-39.2750,1.5489,-1.4521
976.372,9,-39.2543,1.5495,-1.4457
976.394,9,-39.2366,1.5499,-1.4399
976.416,9,-39.2199,1.5518,-1.4351
976.439,9,-39.2045,1.5542,-1.4315
976.461,9,-39.1896,1.5568,-1.4283
976.482,9,-39.1755,1.5595,-1.4260
976.506,9,-39.1621,1.5633,-1.4243
976.527,9,-39.1483,1.5682,-1.4235
976.550,9,-39.1331,1.5738,-1.4230
976.572,9,-39.1175,1.5795,-1.4225
976.594,9,-39.1014,1.5850,-1.4217
976.617,9,-39.0849,1.5895,-1.4210
976.639,9,-39.0680,1.5932,-1.4206
976.661,9,-39.0506,1.5958,-1.4208
976.683,9,-39.0331,1.5975,-1.4209
976.706,9,-39.0238,1.5969,-1.4211
976.719,9,-39.0145,1.5967,-1.4212
976.732,9,-39.0053,1.5965,-1.4211
976.745,9,-38.9957,1.5958,-1.4214
976.758,9,-38.9862,1.5951,-1.4216
976.769,9,-38.9763,1.5943,-1.4221
976.782,9,-38.9664,1.5932,-1.4225
976.794,9,-38.9562,1.5920,-1.4231
976.806,9,-38.9364,1.5902,-1.4241
976.817,9,-38.9262,1.5888,-1.4250
976.831,9,-38.9153,1.5871,-1.4263
976.845,9,-38.9041,1.5859,-1.4277
976.859,9,-38.8926,1.5854,-1.4293
976.873,9,-38.8701,1.5850,-1.4324
976.885,9,-38.8596,1.5859,-1.4338
976.900,9,-38.8477,1.5880,-1.4362
976.912,9,-38.8357,1.5903,-1.4384
976.925,9,-38.8236,1.5930,-1.4409
976.938,9,-38.8111,1.5962,-1.4435
976.950,9,-38.7865,1.6016,-1.4483
976.963,9,-38.7739,1.6055,-1.4509
976.976,9,-38.7609,1.6095,-1.4536
976.987,9,-38.7474,1.6134,-1.4563
976.999,9,-38.7338,1.6173,-1.4588
977.010,9,-38.7205,1.6208,-1.4613
977.021,9,-38.7076,1.6238,-1.4636
977.032,9,-38.6952,1.6261,-1.4658
977.044,9,-38.6831,1.6280,-1.4677
977.056,9,-38.6712,1.6300,-1.4694
977.068,9,-38.6590,1.6321,-1.4710
977.079,9,-38.6466,1.6346,-1.4725
977.092,9,-38.6346,1.6370,-1.4736
977.104,9,-38.6227,1.6395,-1.4745
977.116,9,-38.6108,1.6421,-1.4755
977.128,9,-38.5871,1.6472,-1.4776
977.140,9,-38.5761,1.6500,-1.4779
977.154,9,-38.5651,1.6532,-1.4780
977.166,9,-38.5543,1.6566,-1.4780
977.178,9,-38.5436,1.6600,-1.4780
977.191,9,-38.5329,1.6635,-1.4780
977.203,9,-38.5219,1.6670,-1.4780
977.215,9,-38.5107,1.6706,-1.4780
977.227,9,-38.4993,1.6741,-1.4781
977.240,9,-38.4880,1.6771,-1.4781
977.254,9,-38.4766,1.6796,-1.4782
977.266,9,-38.4655,1.6816,-1.4784
977.279,9,-38.4542,1.6832,-1.4786
977.291,9,-38.4431,1.6843,-1.4789
977.303,9,-38.4319,1.6850,-1.4791
977.315,9,-38.4208,1.6853,-1.4794
977.328,9,-38.3983,1.6861,-1.4799
977.339,9,-38.3869,1.6852,-1.4803
977.353,9,-38.3755,1.6837,-1.4806
977.367,9,-38.3641,1.6819,-1.4809
977.380,9,-38.3529,1.6797,-1.4811
977.393,9,-38.3417,1.6776,-1.4812
977.405,9,-38.3187,1.6740,-1.4816
977.417,9,-38.3070,1.6714,-1.4814
977.430,9,-38.2953,1.6689,-1.4813
977.444,9,-38.2835,1.6668,-1.4810
977.457,9,-38.2716,1.6650,-1.4806
977.470,9,-38.2596,1.6635,-1.4802
977.483,9,-38.2475,1.6626,-1.4798
977.497,9,-38.2234,1.6610,-1.4792
977.509,9,-38.2113,1.6612,-1.4789
977.521,9,-38.1990,1.6618,-1.4785
977.533,9,-38.1871,1.6626,-1.4782
977.546,9,-38.1745,1.6644,-1.4781
977.559,9,-38.1618,1.6668,-1.4780
977.576,9,-38.1370,1.6707,-1.4779
977.595,9,-38.1127,1.6749,-1.4780
977.606,9,-38.1007,1.6774,-1.4784
977.620,9,-38.0889,1.6805,-1.4792
977.634,9,-38.0776,1.6834,-1.4800
977.647,9,-38.0658,1.6867,-1.4811
977.659,9,-38.0542,1.6900,-1.4821
977.670,9,-38.0423,1.6936,-1.4831
977.683,9,-38.0185,1.7006,-1.4852
977.705,9,-37.9951,1.7079,-1.4875
977.727,9,-37.9721,1.7138,-1.4899
977.738,9,-37.9607,1.7163,-1.4912
977.753,9,-37.9491,1.7183,-1.4924
977.764,9,-37.9375,1.7203,-1.4935
977.775,9,-37.9256,1.7222,-1.4944
977.786,9,-37.9138,1.7237,-1.4954
977.797,9,-37.9017,1.7248,-1.4965
977.808,9,-37.8898,1.7253,-1.4976
977.819,9,-37.8779,1.7252,-1.4987
977.830,9,-37.8659,1.7247,-1.4998
977.842,9,-37.8539,1.7236,-1.5010
977.853,9,-37.8420,1.7220,-1.5021
977.868,9,-37.8299,1.7196,-1.5033
977.880,9,-37.8177,1.7171,-1.5046
977.893,9,-37.8058,1.7145,-1.5057
977.905,9,-37.7934,1.7113,-1.5071
977.917,9,-37.7684,1.7062,-1.5100
977.929,9,-37.7559,1.7031,-1.5116
977.941,9,-37.7430,1.6998,-1.5134
977.953,9,-37.7298,1.6968,-1.5154
977.965,9,-37.7166,1.6944,-1.5174
977.977,9,-37.7032,1.6925,-1.5196
977.988,9,-37.6899,1.6910,-1.5218
978.000,9,-37.6762,1.6903,-1.5242
978.011,9,-37.6626,1.6900,-1.5266
978.023,9,-37.6491,1.6899,-1.5290
978.034,9,-37.6354,1.6901,-1.5316
978.045,9,-37.6219,1.6902,-1.5342
978.056,9,-37.6081,1.6912,-1.5370
978.067,9,-37.5946,1.6921,-1.5395
978.080,9,-37.5811,1.6952,-1.5418
978.092,9,-37.5677,1.6966,-1.5440
978.102,9,-37.5543,1.6979,-1.5462
978.113,9,-37.5410,1.6997,-1.5483
978.124,9,-37.5281,1.7021,-1.5501
978.136,9,-37.5150,1.7047,-1.5518
978.148,9,-37.5024,1.7074,-1.5531
978.161,9,-37.4764,1.7128,-1.5559
978.174,9,-37.4634,1.7165,-1.5565
978.186,9,-37.4505,1.7196,-1.5570
978.197,9,-37.4376,1.7228,-1.5576
978.209,9,-37.4248,1.7263,-1.5580
978.221,9,-37.4123,1.7299,-1.5581
978.234,9,-37.3998,1.7331,-1.5583
978.246,9,-37.3874,1.7356,-1.5582
978.259,9,-37.3749,1.7377,-1.5583
978.271,9,-37.3625,1.7397,-1.5583
978.283,9,-37.3376,1.7439,-1.5585
978.295,9,-37.3251,1.7453,-1.5583
978.308,9,-37.3127,1.7462,-1.5582
978.320,9,-37.3004,1.7468,-1.5581
978.331,9,-37.2881,1.7468,-1.5578
978.343,9,-37.2757,1.7463,-1.5575
978.356,9,-37.2633,1.7452,-1.5572
978.369,9,-37.2509,1.7438,-1.5569
978.381,9,-37.2386,1.7421,-1.5565
978.393,9,-37.2261,1.7398,-1.5561
978.405,9,-37.2014,1.7353,-1.5553
978.416,9,-37.1890,1.7318,-1.5548
978.430,9,-37.1765,1.7271,-1.5541
978.445,9,-37.1641,1.7226,-1.5535
978.457,9,-37.1516,1.7186,-1.5530
978.471,9,-37.1388,1.7147,-1.5523
978.484,9,-37.1138,1.7081,-1.5511
978.496,9,-37.1010,1.7053,-1.5504
978.509,9,-37.0882,1.7030,-1.5497
978.521,9,-37.0751,1.7012,-1.5488
978.533,9,-37.0621,1.6999,-1.5479
978.545,9,-37.0490,1.6993,-1.5468
978.557,9,-37.0360,1.6990,-1.5457
978.569,9,-37.0233,1.6983,-1.5447
978.582,9,-36.9974,1.6978,-1.5428
978.594,9,-36.9846,1.6998,-1.5416
978.608,9,-36.9722,1.7017,-1.5404
978.619,9,-36.9597,1.7025,-1.5395
978.632,9,-36.9476,1.7032,-1.5389
978.644,9,-36.9356,1.7044,-1.5384
978.656,9,-36.9237,1.7059,-1.5383
978.669,9,-36.9118,1.7073,-1.5383
978.681,9,-36.9004,1.7090,-1.5385
978.692,9,-36.8890,1.7108,-1.5388
978.704,9,-36.8776,1.7127,-1.5392
978.718,9,-36.8545,1.7163,-1.5399
978.733,9,-36.8434,1.7194,-1.5406
978.745,9,-36.8324,1.7222,-1.5412
978.757,9,-36.8214,1.7246,-1.5417
978.770,9,-36.8105,1.7267,-1.5425
978.784,9,-36.7888,1.7306,-1.5439
978.796,9,-36.7780,1.7322,-1.5447
978.809,9,-36.7674,1.7333,-1.5455
978.820,9,-36.7565,1.7343,-1.5463
978.832,9,-36.7455,1.7347,-1.5470
978.845,9,-36.7347,1.7350,-1.5477
978.858,9,-36.7237,1.7347,-1.5485
978.869,9,-36.7128,1.7345,-1.5492
978.881,9,-36.7017,1.7338,-1.5500
978.892,9,-36.6907,1.7328,-1.5507
978.904,9,-36.6796,1.7316,-1.5514
978.915,9,-36.6575,1.7292,-1.5529
978.927,9,-36.6462,1.7271,-1.5538
978.941,9,-36.6348,1.7246,-1.5547
978.954,9,-36.6233,1.7220,-1.5556
978.966,9,-36.6121,1.7197,-1.5566
978.977,9,-36.6006,1.7173,-1.5577
978.988,9,-36.5892,1.7151,-1.5588
978.999,9,-36.5776,1.7128,-1.5601
979.010,9,-36.5660,1.7109,-1.5614
979.022,9,-36.5542,1.7094,-1.5629
979.033,9,-36.5425,1.7081,-1.5645
979.045,9,-36.5307,1.7071,-1.5662
979.055,9,-36.5190,1.7064,-1.5680
979.067,9,-36.5073,1.7059,-1.5697
979.078,9,-36.4957,1.7052,-1.5716
979.092,9,-36.4842,1.7046,-1.5735
979.103,9,-36.4726,1.7046,-1.5756
979.116,9,-36.4495,1.7055,-1.5794
979.128,9,-36.4381,1.7073,-1.5812
979.141,9,-36.4267,1.7079,-1.5829
979.153,9,-36.4152,1.7086,-1.5846
979.167,9,-36.4040,1.7103,-1.5860
979.179,9,-36.3929,1.7116,-1.5873
979.191,9,-36.3819,1.7129,-1.5885
979.204,9,-36.3710,1.7142,-1.5894
979.216,9,-36.3491,1.7173,-1.5914
979.230,9,-36.3385,1.7193,-1.5919
979.243,9,-36.3278,1.7210,-1.5923
979.254,9,-36.3173,1.7227,-1.5926
979.267,9,-36.3069,1.7244,-1.5926
979.279,9,-36.2965,1.7264,-1.5926
979.292,9,-36.2862,1.7283,-1.5926
979.304,9,-36.2657,1.7317,-1.5925
979.315,9,-36.2556,1.7331,-1.5922
979.331,9,-36.2458,1.7343,-1.5916
979.342,9,-36.2361,1.7355,-1.5911
979.355,9,-36.2263,1.7363,-1.5906
979.369,9,-36.2168,1.7368,-1.5899
979.381,9,-36.2072,1.7372,-1.5892
979.395,9,-36.1878,1.7381,-1.5878
979.406,9,-36.1783,1.7380,-1.5869
979.420,9,-36.1689,1.7375,-1.5859
979.433,9,-36.1594,1.7370,-1.5848
979.448,9,-36.1498,1.7362,-1.5836
979.461,9,-36.1307,1.7350,-1.5814
979.476,9,-36.1214,1.7335,-1.5800
979.490,9,-36.1121,1.7319,-1.5785
979.503,9,-36.1029,1.7301,-1.5770
979.517,9,-36.0846,1.7267,-1.5742
979.530,9,-36.0756,1.7245,-1.5725
979.542,9,-36.0667,1.7226,-1.5707
979.555,9,-36.0579,1.7210,-1.5688
979.567,9,-36.0492,1.7198,-1.5667
979.581,9,-36.0405,1.7187,-1.5647
979.593,9,-36.0227,1.7165,-1.5607
979.607,9,-36.0137,1.7161,-1.5585
979.620,9,-36.0048,1.7158,-1.5562
979.632,9,-35.9958,1.7155,-1.5538
979.645,9,-35.9869,1.7154,-1.5513
979.658,9,-35.9781,1.7152,-1.5488
979.670,9,-35.9693,1.7149,-1.5461
979.682,9,-35.9513,1.7148,-1.5412
979.694,9,-35.9426,1.7158,-1.5385
979.708,9,-35.9339,1.7163,-1.5359
979.721,9,-35.9252,1.7162,-1.5333
979.735,9,-35.9167,1.7164,-1.5309
979.748,9,-35.9083,1.7167,-1.5285
979.761,9,-35.8911,1.7172,-1.5238
979.773,9,-35.8827,1.7177,-1.5217
979.786,9,-35.8744,1.7183,-1.5196
979.799,9,-35.8663,1.7186,-1.5177
979.817,9,-35.8502,1.7199,-1.5142
979.837,9,-35.8349,1.7223,-1.5112
979.850,9,-35.8277,1.7236,-1.5102
979.865,9,-35.8207,1.7250,-1.5092
979.883,9,-35.8064,1.7285,-1.5071
979.904,9,-35.7926,1.7324,-1.5050
979.916,9,-35.7860,1.7343,-1.5042
979.930,9,-35.7794,1.7361,-1.5036
979.942,9,-35.7728,1.7377,-1.5030
979.955,9,-35.7665,1.7390,-1.5026
979.968,9,-35.7601,1.7402,-1.5020
979.980,9,-35.7539,1.7413,-1.5016
979.994,9,-35.7409,1.7436,-1.5006
980.007,9,-35.7346,1.7441,-1.5005
980.019,9,-35.7284,1.7445,-1.5003
980.032,9,-35.7222,1.7447,-1.5003
980.044,9,-35.7161,1.7448,-1.5003
980.056,9,-35.7100,1.7447,-1.5004
980.069,9,-35.7041,1.7444,-1.5008
980.081,9,-35.6981,1.7440,-1.5011
980.093,9,-35.6863,1.7434,-1.5017
980.105,9,-35.6806,1.7427,-1.5023
980.118,9,-35.6749,1.7420,-1.5030
980.130,9,-35.6693,1.7413,-1.5038
980.141,9,-35.6638,1.7405,-1.5045
980.152,9,-35.6582,1.7396,-1.5055
980.164,9,-35.6526,1.7387,-1.5065
980.176,9,-35.6471,1.7379,-1.5075
980.187,9,-35.6416,1.7372,-1.5087
980.198,9,-35.6361,1.7365,-1.5100
980.211,9,-35.6307,1.7358,-1.5114
980.223,9,-35.6253,1.7352,-1.5130
980.235,9,-35.6200,1.7346,-1.5145
980.247,9,-35.6146,1.7341,-1.5162
980.258,9,-35.6092,1.7335,-1.5180
980.270,9,-35.6038,1.7330,-1.5200
980.282,9,-35.5932,1.7320,-1.5237
980.294,9,-35.5880,1.7316,-1.5257
980.308,9,-35.5829,1.7312,-1.5280
980.322,9,-35.5778,1.7309,-1.5303
980.335,9,-35.5726,1.7309,-1.5325
980.347,9,-35.5674,1.7311,-1.5348
980.359,9,-35.5570,1.7314,-1.5391
980.372,9,-35.5518,1.7318,-1.5414
980.385,9,-35.5465,1.7322,-1.5436
980.398,9,-35.5412,1.7329,-1.5457
980.412,9,-35.5361,1.7336,-1.5477
980.426,9,-35.5257,1.7349,-1.5517
980.440,9,-35.5206,1.7357,-1.5536
980.453,9,-35.5154,1.7367,-1.5555
980.465,9,-35.5103,1.7377,-1.5574
980.479,9,-35.5051,1.7388,-1.5590
980.492,9,-35.5000,1.7398,-1.5604
980.507,9,-35.4899,1.7419,-1.5634
980.518,9,-35.4850,1.7430,-1.5645
980.531,9,-35.4802,1.7440,-1.5655
980.545,9,-35.4754,1.7450,-1.5666
980.558,9,-35.4708,1.7460,-1.5676
980.571,9,-35.4662,1.7468,-1.5684
980.584,9,-35.4571,1.7486,-1.5702
980.598,9,-35.4528,1.7495,-1.5708
980.612,9,-35.4487,1.7502,-1.5710
980.628,9,-35.4403,1.7515,-1.5720
980.649,9,-35.4327,1.7516,-1.5725
980.671,9,-35.4256,1.7517,-1.5729
980.692,9,-35.4188,1.7519,-1.5730
980.705,9,-35.4157,1.7518,-1.5728
980.718,9,-35.4127,1.7518,-1.5725
980.730,9,-35.4098,1.7519,-1.5724
980.744,9,-35.4072,1.7517,-1.5719
980.759,9,-35.4016,1.7516,-1.5711
980.772,9,-35.3992,1.7514,-1.5705
980.785,9,-35.3971,1.7511,-1.5698
980.798,9,-35.3950,1.7509,-1.5690
980.810,9,-35.3930,1.7505,-1.5683
980.823,9,-35.3912,1.7502,-1.5675
980.835,9,-35.3895,1.7500,-1.5664
980.849,9,-35.3860,1.7495,-1.5643
980.870,9,-35.3833,1.7490,-1.5617
980.893,9,-35.3808,1.7484,-1.5585
980.906,9,-35.3797,1.7483,-1.5568
980.920,9,-35.3786,1.7478,-1.5550
980.934,9,-35.3775,1.7472,-1.5532
980.947,9,-35.3764,1.7467,-1.5512
980.959,9,-35.3740,1.7460,-1.5476
980.973,9,-35.3730,1.7458,-1.5457
980.993,9,-35.3709,1.7451,-1.5419
981.015,9,-35.3690,1.7449,-1.5382
981.026,9,-35.3680,1.7447,-1.5365
981.039,9,-35.3673,1.7446,-1.5347
981.051,9,-35.3664,1.7444,-1.5331
981.064,9,-35.3655,1.7442,-1.5313
981.076,9,-35.3647,1.7440,-1.5296
981.087,9,-35.3639,1.7439,-1.5280
981.098,9,-35.3630,1.7438,-1.5263
981.110,9,-35.3621,1.7437,-1.5246
981.121,9,-35.3612,1.7435,-1.5229
981.135,9,-35.3603,1.7433,-1.5213
981.147,9,-35.3584,1.7430,-1.5182
981.160,9,-35.3576,1.7428,-1.5169
981.174,9,-35.3566,1.7426,-1.5155
981.184,9,-35.3558,1.7425,-1.5140
981.196,9,-35.3550,1.7422,-1.5126
981.207,9,-35.3543,1.7420,-1.5116
981.218,9,-35.3537,1.7418,-1.5104
981.230,9,-35.3531,1.7417,-1.5093
981.242,9,-35.3525,1.7416,-1.5082
981.254,9,-35.3521,1.7417,-1.5074
981.266,9,-35.3516,1.7417,-1.5065
981.278,9,-35.3511,1.7417,-1.5056
981.290,9,-35.3506,1.7416,-1.5047
981.301,9,-35.3502,1.7416,-1.5040
981.313,9,-35.3497,1.7416,-1.5035
981.325,9,-35.3488,1.7415,-1.5021
981.336,9,-35.3483,1.7414,-1.5015
981.351,9,-35.3479,1.7412,-1.5012
981.363,9,-35.3475,1.7411,-1.5008
981.376,9,-35.3471,1.7409,-1.5003
981.389,9,-35.3467,1.7407,-1.4999
981.401,9,-35.3463,1.7406,-1.4994
981.413,9,-35.3455,1.7404,-1.4984
981.425,9,-35.3450,1.7403,-1.4982
981.439,9,-35.3446,1.7403,-1.4978
981.455,9,-35.3442,1.7402,-1.4974
981.467,9,-35.3438,1.7402,-1.4972
981.480,9,-35.3433,1.7403,-1.4968
981.493,9,-35.3425,1.7403,-1.4960
981.506,9,-35.3420,1.7404,-1.4958
981.520,9,-35.3416,1.7405,-1.4955
981.534,9,-35.3411,1.7405,-1.4954
981.547,9,-35.3402,1.7405,-1.4949
981.562,9,-35.3398,1.7405,-1.4946
981.574,9,-35.3395,1.7404,-1.4944
981.586,9,-35.3391,1.7402,-1.4940
981.600,9,-35.3388,1.7401,-1.4938
981.613,9,-35.3385,1.7400,-1.4937

# --- Trial 10 start ---
989.614,10,-39.6609,1.7343,-1.4801
989.650,10,-39.6610,1.7341,-1.4792
989.670,10,-39.6608,1.7342,-1.4781
989.690,10,-39.6605,1.7344,-1.4775
989.703,10,-39.6604,1.7345,-1.4772
989.728,10,-39.6602,1.7347,-1.4766
989.745,10,-39.6601,1.7348,-1.4760
989.756,10,-39.6600,1.7348,-1.4757
989.769,10,-39.6600,1.7347,-1.4754
989.788,10,-39.6600,1.7346,-1.4747
989.810,10,-39.6600,1.7344,-1.4741
989.821,10,-39.6600,1.7343,-1.4738
989.835,10,-39.6601,1.7342,-1.4734
989.846,10,-39.6601,1.7342,-1.4731
989.858,10,-39.6601,1.7341,-1.4728
989.877,10,-39.6601,1.7341,-1.4721
989.899,10,-39.6601,1.7341,-1.4716
989.910,10,-39.6601,1.7341,-1.4713
989.925,10,-39.6599,1.7341,-1.4711
989.936,10,-39.6598,1.7343,-1.4708
989.949,10,-39.6597,1.7344,-1.4705
989.960,10,-39.6596,1.7344,-1.4702
989.971,10,-39.6594,1.7344,-1.4700
989.983,10,-39.6593,1.7344,-1.4696
989.995,10,-39.6591,1.7343,-1.4692
990.006,10,-39.6589,1.7343,-1.4688
990.018,10,-39.6587,1.7343,-1.4684
990.030,10,-39.6583,1.7343,-1.4679
990.042,10,-39.6578,1.7343,-1.4675
990.053,10,-39.6573,1.7342,-1.4670
990.064,10,-39.6570,1.7342,-1.4664
990.076,10,-39.6564,1.7342,-1.4657
990.087,10,-39.6558,1.7341,-1.4651
990.099,10,-39.6554,1.7340,-1.4644
990.111,10,-39.6540,1.7338,-1.4630
990.122,10,-39.6531,1.7336,-1.4621
990.136,10,-39.6521,1.7334,-1.4610
990.148,10,-39.6510,1.7331,-1.4600
990.160,10,-39.6500,1.7328,-1.4589
990.172,10,-39.6488,1.7324,-1.4576
990.184,10,-39.6476,1.7320,-1.4565
990.196,10,-39.6462,1.7317,-1.4552
990.207,10,-39.6448,1.7312,-1.4539
990.219,10,-39.6430,1.7305,-1.4526
990.230,10,-39.6416,1.7296,-1.4514
990.242,10,-39.6401,1.7287,-1.4501
990.253,10,-39.6384,1.7276,-1.4487
990.264,10,-39.6366,1.7265,-1.4474
990.275,10,-39.6348,1.7251,-1.4461
990.286,10,-39.6330,1.7238,-1.4448
990.298,10,-39.6310,1.7225,-1.4436
990.309,10,-39.6291,1.7210,-1.4425
990.321,10,-39.6250,1.7186,-1.4404
990.332,10,-39.6228,1.7178,-1.4396
990.347,10,-39.6205,1.7174,-1.4391
990.358,10,-39.6183,1.7167,-1.4386
990.369,10,-39.6161,1.7159,-1.4383
990.380,10,-39.6139,1.7153,-1.4383
990.391,10,-39.6117,1.7148,-1.4382
990.402,10,-39.6094,1.7143,-1.4383
990.414,10,-39.6072,1.7142,-1.4388
990.425,10,-39.6051,1.7142,-1.4393
990.436,10,-39.6031,1.7142,-1.4398
990.449,10,-39.6010,1.7145,-1.4405
990.462,10,-39.5991,1.7145,-1.4415
990.475,10,-39.5974,1.7142,-1.4425
990.486,10,-39.5958,1.7139,-1.4435
990.498,10,-39.5944,1.7137,-1.4448
990.510,10,-39.5915,1.7133,-1.4469
990.533,10,-39.5895,1.7131,-1.4500
990.555,10,-39.5879,1.7130,-1.4531
990.566,10,-39.5871,1.7131,-1.4549
990.581,10,-39.5868,1.7129,-1.4569
990.592,10,-39.5864,1.7129,-1.4588
990.604,10,-39.5862,1.7127,-1.4607
990.615,10,-39.5859,1.7125,-1.4627
990.626,10,-39.5856,1.7122,-1.4648
990.638,10,-39.5856,1.7119,-1.4669
990.656,10,-39.5854,1.7112,-1.4714
990.677,10,-39.5854,1.7102,-1.4763
990.688,10,-39.5855,1.7095,-1.4791
990.703,10,-39.5855,1.7088,-1.4819
990.716,10,-39.5854,1.7078,-1.4850
990.729,10,-39.5851,1.7065,-1.4881
990.742,10,-39.5851,1.7050,-1.4913
990.755,10,-39.5847,1.7023,-1.4977
990.768,10,-39.5841,1.7017,-1.5013
990.781,10,-39.5829,1.7028,-1.5050
990.794,10,-39.5815,1.7041,-1.5085
990.807,10,-39.5798,1.7049,-1.5121
990.820,10,-39.5776,1.7068,-1.5158
990.832,10,-39.5741,1.7098,-1.5224
990.844,10,-39.5721,1.7100,-1.5256
990.858,10,-39.5703,1.7082,-1.5287
990.874,10,-39.5683,1.7069,-1.5315
990.889,10,-39.5641,1.7064,-1.5370
990.901,10,-39.5615,1.7059,-1.5393
990.914,10,-39.5588,1.7050,-1.5414
990.926,10,-39.5560,1.7036,-1.5428
990.940,10,-39.5528,1.7024,-1.5445
990.952,10,-39.5492,1.7010,-1.5461
990.965,10,-39.5455,1.6995,-1.5475
990.977,10,-39.5387,1.6964,-1.5505
990.989,10,-39.5347,1.6938,-1.5514
991.002,10,-39.5307,1.6911,-1.5523
991.015,10,-39.5264,1.6883,-1.5531
991.027,10,-39.5223,1.6853,-1.5536
991.040,10,-39.5180,1.6818,-1.5539
991.052,10,-39.5139,1.6780,-1.5541
991.065,10,-39.5097,1.6741,-1.5545
991.078,10,-39.5014,1.6666,-1.5551
991.089,10,-39.4971,1.6624,-1.5552
991.103,10,-39.4929,1.6584,-1.5550
