timestamp, trial, HMD_x, HMD_y,HMD_z
81.008,4,-35.7570,1.7281,-1.4853
81.022,4,-35.7507,1.7277,-1.4860
81.036,4,-35.7444,1.7274,-1.4867
81.049,4,-35.7382,1.7270,-1.4875
81.063,4,-35.7256,1.7264,-1.4890
81.076,4,-35.7193,1.7260,-1.4899
81.090,4,-35.7130,1.7254,-1.4911
81.104,4,-35.7067,1.7248,-1.4923
81.117,4,-35.6940,1.7237,-1.4946
81.130,4,-35.6875,1.7232,-1.4960
81.144,4,-35.6811,1.7226,-1.4976
81.158,4,-35.6745,1.7219,-1.4992
81.173,4,-35.6615,1.7206,-1.5022
81.185,4,-35.6550,1.7199,-1.5041
81.202,4,-35.6486,1.7192,-1.5062
81.222,4,-35.6356,1.7177,-1.5100
81.240,4,-35.6227,1.7161,-1.5142
81.262,4,-35.6097,1.7145,-1.5189
81.283,4,-35.5967,1.7129,-1.5240
81.296,4,-35.5902,1.7121,-1.5267
81.311,4,-35.5837,1.7112,-1.5296
81.325,4,-35.5770,1.7110,-1.5325
81.340,4,-35.5703,1.7114,-1.5352
81.355,4,-35.5570,1.7115,-1.5407
81.368,4,-35.5502,1.7121,-1.5435
81.380,4,-35.5436,1.7130,-1.5462
81.392,4,-35.5369,1.7143,-1.5488
81.404,4,-35.5303,1.7154,-1.5515
81.416,4,-35.5170,1.7177,-1.5565
81.429,4,-35.5105,1.7193,-1.5589
81.444,4,-35.5042,1.7207,-1.5613
81.456,4,-35.4982,1.7217,-1.5633
81.469,4,-35.4920,1.7227,-1.5653
81.481,4,-35.4859,1.7237,-1.5672
81.493,4,-35.4799,1.7247,-1.5689
81.505,4,-35.4678,1.7266,-1.5726
81.517,4,-35.4622,1.7274,-1.5740
81.533,4,-35.4568,1.7280,-1.5753
81.546,4,-35.4514,1.7285,-1.5767
81.558,4,-35.4462,1.7292,-1.5779
81.571,4,-35.4411,1.7297,-1.5791
81.583,4,-35.4307,1.7310,-1.5817
81.595,4,-35.4260,1.7315,-1.5825
81.609,4,-35.4217,1.7318,-1.5833
81.622,4,-35.4172,1.7321,-1.5843
81.635,4,-35.4131,1.7323,-1.5850
81.647,4,-35.4092,1.7325,-1.5858
81.660,4,-35.4009,1.7331,-1.5876
81.672,4,-35.3971,1.7332,-1.5884
81.687,4,-35.3936,1.7332,-1.5891
81.699,4,-35.3901,1.7332,-1.5898
81.712,4,-35.3867,1.7333,-1.5907
81.725,4,-35.3834,1.7332,-1.5913
81.738,4,-35.3766,1.7333,-1.5927
81.750,4,-35.3738,1.7331,-1.5932
81.765,4,-35.3712,1.7329,-1.5934
81.779,4,-35.3686,1.7327,-1.5938
81.792,4,-35.3661,1.7327,-1.5943
81.805,4,-35.3610,1.7326,-1.5948
81.819,4,-35.3590,1.7326,-1.5949
81.833,4,-35.3570,1.7327,-1.5947
81.846,4,-35.3552,1.7327,-1.5946
81.860,4,-35.3535,1.7328,-1.5943
81.872,4,-35.3497,1.7330,-1.5941
81.885,4,-35.3482,1.7332,-1.5935
81.899,4,-35.3467,1.7336,-1.5931
81.912,4,-35.3454,1.7338,-1.5925
81.926,4,-35.3442,1.7338,-1.5920
81.939,4,-35.3417,1.7339,-1.5907
81.960,4,-35.3397,1.7336,-1.5891
81.983,4,-35.3379,1.7332,-1.5870
81.996,4,-35.3372,1.7330,-1.5858
82.011,4,-35.3366,1.7327,-1.5844
82.031,4,-35.3352,1.7322,-1.5815
82.050,4,-35.3340,1.7318,-1.5781
82.062,4,-35.3334,1.7317,-1.5763
82.077,4,-35.3330,1.7317,-1.5742
82.091,4,-35.3324,1.7317,-1.5723
82.106,4,-35.3319,1.7318,-1.5701
82.125,4,-35.3306,1.7320,-1.5657
82.142,4,-35.3292,1.7322,-1.5611
82.156,4,-35.3285,1.7323,-1.5587
82.169,4,-35.3276,1.7324,-1.5565
82.186,4,-35.3261,1.7325,-1.5520
82.206,4,-35.3246,1.7329,-1.5480
82.221,4,-35.3239,1.7330,-1.5459
82.235,4,-35.3232,1.7329,-1.5440
82.249,4,-35.3218,1.7331,-1.5400
82.262,4,-35.3211,1.7332,-1.5381
82.277,4,-35.3204,1.7332,-1.5364
82.291,4,-35.3197,1.7332,-1.5348
82.305,4,-35.3184,1.7331,-1.5314
82.318,4,-35.3178,1.7330,-1.5299
82.333,4,-35.3174,1.7328,-1.5285
82.348,4,-35.3169,1.7327,-1.5271
82.360,4,-35.3159,1.7325,-1.5242
82.373,4,-35.3155,1.7324,-1.5230
82.387,4,-35.3152,1.7323,-1.5220
82.401,4,-35.3149,1.7322,-1.5207
82.414,4,-35.3146,1.7321,-1.5197
82.427,4,-35.3140,1.7319,-1.5173
82.440,4,-35.3138,1.7319,-1.5164
82.455,4,-35.3136,1.7318,-1.5158
82.468,4,-35.3134,1.7318,-1.5150

# --- Trial 5 start ---
91.049,5,-39.5744,1.7266,-1.4884
91.118,5,-39.5745,1.7264,-1.4882
91.152,5,-39.5745,1.7264,-1.4882
91.167,5,-39.5745,1.7263,-1.4880
91.181,5,-39.5744,1.7261,-1.4880
91.196,5,-39.5745,1.7260,-1.4878
91.211,5,-39.5745,1.7260,-1.4877
91.225,5,-39.5747,1.7259,-1.4874
91.238,5,-39.5748,1.7259,-1.4873
91.253,5,-39.5748,1.7259,-1.4871
91.266,5,-39.5749,1.7259,-1.4869
91.279,5,-39.5749,1.7259,-1.4867
91.293,5,-39.5749,1.7259,-1.4864
91.307,5,-39.5749,1.7260,-1.4862
91.320,5,-39.5748,1.7261,-1.4860
91.334,5,-39.5746,1.7263,-1.4854
91.348,5,-39.5745,1.7263,-1.4850
91.368,5,-39.5742,1.7264,-1.4843
91.390,5,-39.5735,1.7266,-1.4833
91.403,5,-39.5731,1.7265,-1.4827
91.417,5,-39.5726,1.7264,-1.4822
91.432,5,-39.5721,1.7262,-1.4815
91.448,5,-39.5711,1.7261,-1.4804
91.469,5,-39.5696,1.7259,-1.4788
91.482,5,-39.5687,1.7257,-1.4780
91.495,5,-39.5677,1.7255,-1.4772
91.510,5,-39.5666,1.7251,-1.4762
91.523,5,-39.5644,1.7245,-1.4745
91.536,5,-39.5629,1.7241,-1.4735
91.550,5,-39.5615,1.7238,-1.4725
91.563,5,-39.5599,1.7234,-1.4713
91.577,5,-39.5582,1.7231,-1.4703
91.589,5,-39.5550,1.7225,-1.4683
91.602,5,-39.5533,1.7220,-1.4672
91.616,5,-39.5512,1.7214,-1.4662
91.630,5,-39.5492,1.7205,-1.4654
91.644,5,-39.5452,1.7189,-1.4637
91.657,5,-39.5430,1.7178,-1.4632
91.670,5,-39.5408,1.7169,-1.4629
91.684,5,-39.5387,1.7162,-1.4626
91.698,5,-39.5367,1.7154,-1.4624
91.712,5,-39.5325,1.7136,-1.4621
91.724,5,-39.5305,1.7129,-1.4624
91.738,5,-39.5283,1.7126,-1.4628
91.751,5,-39.5262,1.7128,-1.4635
91.765,5,-39.5241,1.7133,-1.4642
91.778,5,-39.5200,1.7137,-1.4654
91.791,5,-39.5180,1.7141,-1.4665
91.804,5,-39.5162,1.7143,-1.4677
91.819,5,-39.5144,1.7146,-1.4688
91.831,5,-39.5126,1.7148,-1.4699
91.844,5,-39.5091,1.7149,-1.4719
91.857,5,-39.5076,1.7147,-1.4732
91.871,5,-39.5062,1.7143,-1.4745
91.884,5,-39.5049,1.7139,-1.4758
91.898,5,-39.5036,1.7132,-1.4772
91.911,5,-39.5009,1.7122,-1.4798
91.924,5,-39.4999,1.7113,-1.4813
91.938,5,-39.4991,1.7102,-1.4828
91.953,5,-39.4983,1.7091,-1.4844
91.965,5,-39.4977,1.7080,-1.4860
91.979,5,-39.4962,1.7060,-1.4891
91.991,5,-39.4960,1.7046,-1.4908
92.005,5,-39.4958,1.7031,-1.4928
92.020,5,-39.4957,1.7016,-1.4948
92.034,5,-39.4950,1.6985,-1.4986
92.047,5,-39.4950,1.6965,-1.5007
92.063,5,-39.4949,1.6935,-1.5029
92.076,5,-39.4949,1.6902,-1.5050
92.089,5,-39.4939,1.6855,-1.5095
92.102,5,-39.4930,1.6848,-1.5119
92.123,5,-39.4908,1.6840,-1.5164
92.146,5,-39.4884,1.6845,-1.5208
92.159,5,-39.4874,1.6845,-1.5226
92.174,5,-39.4866,1.6838,-1.5241
92.190,5,-39.4857,1.6842,-1.5256
92.208,5,-39.4838,1.6859,-1.5286
92.228,5,-39.4818,1.6876,-1.5309
92.246,5,-39.4794,1.6886,-1.5329
92.268,5,-39.4764,1.6883,-1.5347
92.283,5,-39.4748,1.6874,-1.5354
92.298,5,-39.4729,1.6856,-1.5362
92.312,5,-39.4696,1.6827,-1.5377
92.326,5,-39.4675,1.6798,-1.5384
92.340,5,-39.4650,1.6767,-1.5391
92.354,5,-39.4623,1.6734,-1.5398
92.370,5,-39.4572,1.6672,-1.5410
92.388,5,-39.4544,1.6629,-1.5416
92.404,5,-39.4490,1.6559,-1.5426
92.421,5,-39.4427,1.6494,-1.5434
92.435,5,-39.4362,1.6434,-1.5439
92.449,5,-39.4291,1.6376,-1.5442
92.466,5,-39.4215,1.6322,-1.5442
92.488,5,-39.4134,1.6286,-1.5437
92.510,5,-39.4046,1.6261,-1.5428
92.533,5,-39.3948,1.6243,-1.5413
92.555,5,-39.3852,1.6224,-1.5395
92.577,5,-39.3751,1.6208,-1.5377
92.600,5,-39.3646,1.6196,-1.5357
92.622,5,-39.3540,1.6184,-1.5333
92.644,5,-39.3434,1.6176,-1.5310
92.666,5,-39.3332,1.6170,-1.5285
92.689,5,-39.3229,1.6168,-1.5259
92.711,5,-39.3122,1.6170,-1.5230
92.733,5,-39.3008,1.6174,-1.5200
92.755,5,-39.2885,1.6178,-1.5168
92.777,5,-39.2760,1.6182,-1.5135
92.800,5,-39.2629,1.6184,-1.5098
92.822,5,-39.2492,1.6180,-1.5059
92.844,5,-39.2345,1.6172,-1.5018
92.866,5,-39.2189,1.6165,-1.4978
92.888,5,-39.2024,1.6159,-1.4932
92.911,5,-39.1925,1.6157,-1.4903
92.927,5,-39.1831,1.6157,-1.4875
92.939,5,-39.1740,1.6158,-1.4848
92.953,5,-39.1644,1.6163,-1.4818
92.966,5,-39.1547,1.6169,-1.4788
92.980,5,-39.1355,1.6179,-1.4733
92.993,5,-39.1255,1.6191,-1.4701
93.006,5,-39.1152,1.6213,-1.4670
93.020,5,-39.1043,1.6245,-1.4640
93.034,5,-39.0832,1.6293,-1.4580
93.047,5,-39.0731,1.6316,-1.4551
93.067,5,-39.0537,1.6362,-1.4497
93.089,5,-39.0360,1.6410,-1.4451
93.102,5,-39.0272,1.6437,-1.4431
93.116,5,-39.0189,1.6466,-1.4414
93.130,5,-39.0101,1.6492,-1.4400
93.143,5,-39.0018,1.6518,-1.4387
93.156,5,-38.9845,1.6569,-1.4355
93.169,5,-38.9760,1.6599,-1.4346
93.183,5,-38.9679,1.6630,-1.4337
93.203,5,-38.9513,1.6681,-1.4318
93.223,5,-38.9344,1.6727,-1.4303
93.237,5,-38.9256,1.6746,-1.4295
93.253,5,-38.9167,1.6759,-1.4290
93.269,5,-38.8992,1.6786,-1.4274
93.281,5,-38.8901,1.6792,-1.4270
93.296,5,-38.8720,1.6805,-1.4261
93.310,5,-38.8535,1.6812,-1.4251
93.333,5,-38.8346,1.6800,-1.4245
93.355,5,-38.8158,1.6776,-1.4244
93.377,5,-38.7960,1.6747,-1.4249
93.399,5,-38.7763,1.6719,-1.4256
93.421,5,-38.7565,1.6681,-1.4270
93.443,5,-38.7362,1.6638,-1.4289
93.466,5,-38.7155,1.6606,-1.4314
93.489,5,-38.6942,1.6594,-1.4347
93.510,5,-38.6718,1.6597,-1.4383
93.532,5,-38.6485,1.6630,-1.4426
93.554,5,-38.6250,1.6670,-1.4470
93.577,5,-38.6004,1.6742,-1.4515
93.599,5,-38.5765,1.6803,-1.4556
93.621,5,-38.5537,1.6854,-1.4590
93.643,5,-38.5319,1.6891,-1.4610
93.666,5,-38.5103,1.6936,-1.4623
93.689,5,-38.4881,1.6993,-1.4630
93.711,5,-38.4667,1.7046,-1.4626
93.733,5,-38.4456,1.7098,-1.4622
93.755,5,-38.4245,1.7156,-1.4612
93.777,5,-38.4149,1.7173,-1.4599
93.794,5,-38.4049,1.7189,-1.4590
93.808,5,-38.3949,1.7201,-1.4582
93.822,5,-38.3742,1.7229,-1.4572
93.835,5,-38.3636,1.7234,-1.4566
93.849,5,-38.3533,1.7235,-1.4559
93.862,5,-38.3428,1.7234,-1.4553
93.875,5,-38.3322,1.7227,-1.4546
93.888,5,-38.3110,1.7222,-1.4534
93.901,5,-38.3003,1.7205,-1.4527
93.916,5,-38.2894,1.7180,-1.4520
93.934,5,-38.2678,1.7138,-1.4505
93.955,5,-38.2460,1.7070,-1.4487
93.968,5,-38.2351,1.7028,-1.4476
93.982,5,-38.2240,1.6983,-1.4465
94.000,5,-38.2017,1.6908,-1.4444
94.022,5,-38.1781,1.6848,-1.4420
94.035,5,-38.1660,1.6834,-1.4405
94.048,5,-38.1537,1.6830,-1.4391
94.061,5,-38.1414,1.6824,-1.4376
94.074,5,-38.1289,1.6823,-1.4361
94.086,5,-38.1165,1.6827,-1.4344
94.100,5,-38.0916,1.6837,-1.4309
94.113,5,-38.0790,1.6861,-1.4290
94.126,5,-38.0660,1.6898,-1.4270
94.140,5,-38.0531,1.6924,-1.4252
94.153,5,-38.0405,1.6943,-1.4237
94.166,5,-38.0159,1.6970,-1.4207
94.179,5,-38.0040,1.6977,-1.4198
94.193,5,-37.9922,1.6982,-1.4195
94.210,5,-37.9806,1.6999,-1.4193
94.229,5,-37.9566,1.7041,-1.4186
94.247,5,-37.9326,1.7088,-1.4183
94.262,5,-37.9210,1.7111,-1.4191
94.277,5,-37.9096,1.7139,-1.4195
94.293,5,-37.8982,1.7168,-1.4203
94.313,5,-37.8752,1.7211,-1.4215
94.333,5,-37.8527,1.7247,-1.4227
94.346,5,-37.8415,1.7259,-1.4236
94.361,5,-37.8307,1.7264,-1.4245
94.375,5,-37.8196,1.7270,-1.4254
94.388,5,-37.7970,1.7280,-1.4272
94.402,5,-37.7855,1.7273,-1.4283
94.417,5,-37.7741,1.7261,-1.4293
94.431,5,-37.7626,1.7246,-1.4303
94.444,5,-37.7394,1.7225,-1.4324
94.458,5,-37.7276,1.7204,-1.4336
94.471,5,-37.7156,1.7179,-1.4348
94.486,5,-37.7037,1.7150,-1.4361
94.500,5,-37.6799,1.7097,-1.4386
94.513,5,-37.6679,1.7064,-1.4400
94.527,5,-37.6558,1.7030,-1.4416
94.542,5,-37.6435,1.6998,-1.4435
94.556,5,-37.6193,1.6946,-1.4471
94.570,5,-37.6071,1.6927,-1.4492
94.584,5,-37.5949,1.6911,-1.4514
94.598,5,-37.5828,1.6904,-1.4537
94.612,5,-37.5583,1.6883,-1.4583
94.625,5,-37.5460,1.6881,-1.4609
94.640,5,-37.5336,1.6883,-1.4638
94.655,5,-37.5210,1.6895,-1.4667
94.668,5,-37.4962,1.6919,-1.4720
94.681,5,-37.4837,1.6935,-1.4746
94.696,5,-37.4710,1.6951,-1.4771
94.710,5,-37.4588,1.6967,-1.4793
94.723,5,-37.4342,1.6991,-1.4837
94.737,5,-37.4225,1.7006,-1.4852
94.751,5,-37.4106,1.7021,-1.4868
94.765,5,-37.3989,1.7045,-1.4876
94.778,5,-37.3752,1.7086,-1.4900
94.791,5,-37.3635,1.7112,-1.4904
94.805,5,-37.3522,1.7136,-1.4908
94.819,5,-37.3409,1.7164,-1.4908
94.834,5,-37.3179,1.7216,-1.4914
94.855,5,-37.2958,1.7264,-1.4911
94.878,5,-37.2739,1.7301,-1.4905
94.890,5,-37.2632,1.7312,-1.4901
94.905,5,-37.2522,1.7319,-1.4899
94.923,5,-37.2304,1.7332,-1.4892
94.944,5,-37.2087,1.7334,-1.4886
94.957,5,-37.1978,1.7323,-1.4883
94.970,5,-37.1869,1.7312,-1.4879
94.983,5,-37.1760,1.7299,-1.4875
94.997,5,-37.1652,1.7280,-1.4870
95.010,5,-37.1432,1.7245,-1.4861
95.023,5,-37.1324,1.7219,-1.4856
95.038,5,-37.1215,1.7186,-1.4849
95.050,5,-37.1107,1.7155,-1.4842
95.063,5,-37.1000,1.7124,-1.4834
95.076,5,-37.0781,1.7066,-1.4818
95.089,5,-37.0670,1.7040,-1.4809
95.103,5,-37.0560,1.7022,-1.4799
95.117,5,-37.0448,1.7008,-1.4787
95.130,5,-37.0335,1.6997,-1.4774
95.143,5,-37.0224,1.6988,-1.4761
95.156,5,-36.9998,1.6968,-1.4734
95.169,5,-36.9884,1.6967,-1.4719
95.182,5,-36.9769,1.6972,-1.4704
95.195,5,-36.9652,1.6990,-1.4688
95.212,5,-36.9422,1.7014,-1.4656
95.225,5,-36.9306,1.7029,-1.4641
95.240,5,-36.9192,1.7042,-1.4627
95.254,5,-36.9078,1.7053,-1.4616
95.268,5,-36.8853,1.7069,-1.4595
95.282,5,-36.8745,1.7075,-1.4588
95.296,5,-36.8638,1.7084,-1.4584
95.309,5,-36.8530,1.7096,-1.4582
95.323,5,-36.8314,1.7125,-1.4575
95.335,5,-36.8207,1.7144,-1.4576
95.349,5,-36.8101,1.7161,-1.4579
95.364,5,-36.7994,1.7180,-1.4583
95.376,5,-36.7783,1.7217,-1.4587
95.390,5,-36.7681,1.7236,-1.4593
95.405,5,-36.7583,1.7249,-1.4601
95.424,5,-36.7381,1.7275,-1.4613
95.443,5,-36.7182,1.7289,-1.4626
95.456,5,-36.7083,1.7291,-1.4634
95.471,5,-36.6985,1.7288,-1.4642
95.486,5,-36.6885,1.7284,-1.4650
95.501,5,-36.6686,1.7278,-1.4666
95.519,5,-36.6588,1.7264,-1.4677
95.533,5,-36.6389,1.7247,-1.4694
95.555,5,-36.6189,1.7216,-1.4715
95.577,5,-36.5987,1.7176,-1.4740
95.590,5,-36.5887,1.7151,-1.4754
95.610,5,-36.5685,1.7102,-1.4781
95.633,5,-36.5483,1.7053,-1.4812
95.645,5,-36.5381,1.7032,-1.4830
95.660,5,-36.5279,1.7015,-1.4851
95.674,5,-36.5177,1.7004,-1.4872
95.688,5,-36.4973,1.6980,-1.4912
95.711,5,-36.4768,1.6974,-1.4960
95.733,5,-36.4566,1.6967,-1.5009
95.745,5,-36.4465,1.6968,-1.5037
95.759,5,-36.4363,1.6979,-1.5065
95.774,5,-36.4262,1.6997,-1.5091
95.788,5,-36.4061,1.7008,-1.5140
95.801,5,-36.3961,1.7016,-1.5166
95.817,5,-36.3862,1.7031,-1.5187
95.830,5,-36.3762,1.7043,-1.5209
95.843,5,-36.3565,1.7064,-1.5249
95.856,5,-36.3468,1.7077,-1.5264
95.871,5,-36.3372,1.7093,-1.5277
95.885,5,-36.3276,1.7107,-1.5289
95.898,5,-36.3085,1.7136,-1.5315
95.912,5,-36.2992,1.7153,-1.5321
95.927,5,-36.2900,1.7170,-1.5326
95.941,5,-36.2808,1.7187,-1.5331
95.954,5,-36.2625,1.7221,-1.5344
95.969,5,-36.2537,1.7239,-1.5346
95.982,5,-36.2450,1.7253,-1.5346
95.998,5,-36.2363,1.7266,-1.5348
96.013,5,-36.2189,1.7287,-1.5351
96.032,5,-36.2019,1.7302,-1.5353
96.055,5,-36.1847,1.7312,-1.5352
96.067,5,-36.1762,1.7314,-1.5352
96.081,5,-36.1676,1.7313,-1.5350
96.099,5,-36.1506,1.7309,-1.5347
96.121,5,-36.1336,1.7293,-1.5343
96.133,5,-36.1251,1.7283,-1.5341
96.148,5,-36.1167,1.7270,-1.5338
96.166,5,-36.0999,1.7245,-1.5331
96.188,5,-36.0835,1.7210,-1.5321
96.200,5,-36.0755,1.7190,-1.5314
96.217,5,-36.0675,1.7174,-1.5307
96.231,5,-36.0513,1.7149,-1.5293
96.243,5,-36.0433,1.7139,-1.5283
96.258,5,-36.0351,1.7129,-1.5272
96.272,5,-36.0268,1.7120,-1.5262
96.287,5,-36.0183,1.7116,-1.5249
96.301,5,-36.0014,1.7104,-1.5226
96.313,5,-35.9928,1.7100,-1.5212
96.325,5,-35.9843,1.7095,-1.5197
96.338,5,-35.9758,1.7090,-1.5181
96.351,5,-35.9675,1.7083,-1.5166
96.364,5,-35.9592,1.7081,-1.5151
96.376,5,-35.9426,1.7081,-1.5122
96.389,5,-35.9344,1.7090,-1.5105
96.403,5,-35.9262,1.7092,-1.5090
96.416,5,-35.9182,1.7093,-1.5076
96.429,5,-35.9103,1.7100,-1.5061
96.442,5,-35.9024,1.7106,-1.5046
96.455,5,-35.8867,1.7117,-1.5020
96.468,5,-35.8792,1.7127,-1.5007
96.482,5,-35.8718,1.7135,-1.4995
96.497,5,-35.8645,1.7139,-1.4986
96.511,5,-35.8499,1.7152,-1.4968
96.523,5,-35.8428,1.7165,-1.4961
96.538,5,-35.8360,1.7179,-1.4956
96.552,5,-35.8292,1.7189,-1.4952
96.565,5,-35.8156,1.7208,-1.4942
96.578,5,-35.8092,1.7218,-1.4942
96.592,5,-35.8031,1.7232,-1.4942
96.607,5,-35.7969,1.7245,-1.4942
96.620,5,-35.7907,1.7256,-1.4941
96.634,5,-35.7783,1.7275,-1.4940
96.647,5,-35.7724,1.7281,-1.4941
96.662,5,-35.7666,1.7286,-1.4942
96.676,5,-35.7545,1.7298,-1.4942
96.698,5,-35.7428,1.7305,-1.4943
96.721,5,-35.7310,1.7305,-1.4948
96.733,5,-35.7250,1.7303,-1.4952
96.748,5,-35.7192,1.7301,-1.4956
96.762,5,-35.7133,1.7298,-1.4961
96.778,5,-35.7014,1.7292,-1.4971
96.799,5,-35.6896,1.7279,-1.4982
96.812,5,-35.6838,1.7272,-1.4990
96.827,5,-35.6780,1.7263,-1.4999
96.845,5,-35.6664,1.7249,-1.5016
96.865,5,-35.6550,1.7237,-1.5038
96.878,5,-35.6494,1.7232,-1.5049
96.892,5,-35.6438,1.7227,-1.5063
96.906,5,-35.6382,1.7223,-1.5079
96.920,5,-35.6326,1.7221,-1.5093
96.938,5,-35.6215,1.7215,-1.5124
96.955,5,-35.6104,1.7212,-1.5156
96.968,5,-35.6051,1.7210,-1.5174
96.981,5,-35.5997,1.7209,-1.5192
96.997,5,-35.5943,1.7207,-1.5213
97.010,5,-35.5834,1.7201,-1.5250
97.023,5,-35.5781,1.7199,-1.5269
97.037,5,-35.5726,1.7199,-1.5291
97.051,5,-35.5671,1.7204,-1.5311
97.064,5,-35.5615,1.7208,-1.5331
97.078,5,-35.5505,1.7211,-1.5372
97.090,5,-35.5450,1.7212,-1.5393
97.105,5,-35.5396,1.7218,-1.5413
97.119,5,-35.5343,1.7226,-1.5432
97.135,5,-35.5237,1.7244,-1.5470
97.154,5,-35.5131,1.7264,-1.5507
97.166,5,-35.5079,1.7273,-1.5525
97.180,5,-35.5028,1.7282,-1.5541
97.193,5,-35.4976,1.7289,-1.5558
97.207,5,-35.4925,1.7294,-1.5575
97.221,5,-35.4823,1.7305,-1.5606
97.234,5,-35.4775,1.7308,-1.5621
97.255,5,-35.4678,1.7314,-1.5646
97.276,5,-35.4587,1.7321,-1.5668
97.290,5,-35.4544,1.7325,-1.5677
97.304,5,-35.4502,1.7328,-1.5685
97.317,5,-35.4460,1.7332,-1.5692
97.330,5,-35.4420,1.7337,-1.5698
97.343,5,-35.4381,1.7342,-1.5705
97.356,5,-35.4302,1.7350,-1.5717
97.369,5,-35.4265,1.7354,-1.5722
97.381,5,-35.4229,1.7358,-1.5725
97.395,5,-35.4194,1.7362,-1.5729
97.408,5,-35.4161,1.7363,-1.5733
97.420,5,-35.4093,1.7367,-1.5737
97.432,5,-35.4061,1.7368,-1.5739
97.447,5,-35.4032,1.7368,-1.5740
97.460,5,-35.4003,1.7368,-1.5738
97.473,5,-35.3943,1.7368,-1.5740
97.485,5,-35.3888,1.7369,-1.5738
97.498,5,-35.3836,1.7368,-1.5736
97.519,5,-35.3793,1.7368,-1.5731
97.543,5,-35.3757,1.7367,-1.5722
97.564,5,-35.3726,1.7365,-1.5711
97.598,5,-35.3707,1.7368,-1.5694
97.620,5,-35.3683,1.7369,-1.5678
97.633,5,-35.3657,1.7372,-1.5660
97.653,5,-35.3637,1.7373,-1.5638
97.674,5,-35.3621,1.7372,-1.5613
97.696,5,-35.3611,1.7366,-1.5588
97.718,5,-35.3600,1.7362,-1.5561
97.741,5,-35.3592,1.7363,-1.5529
97.763,5,-35.3585,1.7364,-1.5496
97.785,5,-35.3579,1.7369,-1.5464
97.807,5,-35.3574,1.7376,-1.5431
97.830,5,-35.3572,1.7373,-1.5401
97.852,5,-35.3572,1.7371,-1.5371
97.874,5,-35.3573,1.7369,-1.5344
97.896,5,-35.3577,1.7367,-1.5319
97.919,5,-35.3581,1.7363,-1.5299
97.941,5,-35.3584,1.7362,-1.5281
97.963,5,-35.3588,1.7363,-1.5276
97.980,5,-35.3590,1.7361,-1.5272
97.993,5,-35.3593,1.7359,-1.5267
98.006,5,-35.3595,1.7357,-1.5263
98.020,5,-35.3601,1.7354,-1.5254
98.034,5,-35.3604,1.7353,-1.5252
98.048,5,-35.3607,1.7351,-1.5251

# --- Trial 6 start ---
106.620,6,-39.5250,1.7350,-1.4936
106.689,6,-39.5240,1.7351,-1.4911
106.714,6,-39.5234,1.7350,-1.4896
106.729,6,-39.5230,1.7349,-1.4887
106.749,6,-39.5225,1.7346,-1.4877
106.776,6,-39.5220,1.7344,-1.4868
106.795,6,-39.5213,1.7343,-1.4861
106.807,6,-39.5210,1.7343,-1.4857
106.820,6,-39.5207,1.7344,-1.4852
106.839,6,-39.5203,1.7344,-1.4849
106.854,6,-39.5199,1.7343,-1.4840
106.866,6,-39.5195,1.7343,-1.4836
106.879,6,-39.5192,1.7343,-1.4832
106.892,6,-39.5186,1.7343,-1.4826
106.904,6,-39.5179,1.7343,-1.4816
106.917,6,-39.5174,1.7345,-1.4809
106.931,6,-39.5168,1.7346,-1.4802
106.945,6,-39.5162,1.7347,-1.4794
106.958,6,-39.5156,1.7349,-1.4786
106.970,6,-39.5149,1.7350,-1.4778
106.983,6,-39.5134,1.7352,-1.4761
106.995,6,-39.5125,1.7352,-1.4750
107.010,6,-39.5113,1.7352,-1.4739
107.023,6,-39.5103,1.7352,-1.4728
107.036,6,-39.5092,1.7351,-1.4716
107.048,6,-39.5079,1.7348,-1.4703
107.060,6,-39.5054,1.7342,-1.4680
107.073,6,-39.5040,1.7336,-1.4666
107.087,6,-39.5023,1.7325,-1.4653
107.101,6,-39.5008,1.7313,-1.4638
107.114,6,-39.4990,1.7299,-1.4624
107.127,6,-39.4957,1.7274,-1.4598
107.139,6,-39.4938,1.7254,-1.4585
107.153,6,-39.4918,1.7236,-1.4573
107.167,6,-39.4899,1.7219,-1.4561
107.180,6,-39.4879,1.7204,-1.4552
107.192,6,-39.4860,1.7187,-1.4543
107.205,6,-39.4823,1.7153,-1.4527
107.220,6,-39.4805,1.7136,-1.4524
107.234,6,-39.4785,1.7123,-1.4522
107.247,6,-39.4768,1.7111,-1.4521
107.259,6,-39.4749,1.7101,-1.4521
107.272,6,-39.4717,1.7083,-1.4521
107.286,6,-39.4700,1.7082,-1.4526
107.302,6,-39.4688,1.7076,-1.4532
107.321,6,-39.4659,1.7064,-1.4542
107.338,6,-39.4635,1.7055,-1.4554
107.350,6,-39.4624,1.7049,-1.4563
107.365,6,-39.4615,1.7042,-1.4574
107.378,6,-39.4607,1.7037,-1.4585
107.394,6,-39.4586,1.7026,-1.4606
107.415,6,-39.4568,1.7017,-1.4632
107.428,6,-39.4559,1.7013,-1.4646
107.442,6,-39.4550,1.7008,-1.4661
107.454,6,-39.4542,1.7003,-1.4676
107.468,6,-39.4534,1.6997,-1.4691
107.480,6,-39.4525,1.6990,-1.4707
107.493,6,-39.4512,1.6976,-1.4738
107.504,6,-39.4506,1.6967,-1.4756
107.520,6,-39.4500,1.6959,-1.4775
