timestamp, trial, HMD_x, HMD_y,HMD_z
937.999,9,-39.6389,1.6872,-1.1832
938.010,9,-39.6380,1.6871,-1.1824
938.021,9,-39.6372,1.6870,-1.1816
938.033,9,-39.6363,1.6870,-1.1809
938.044,9,-39.6355,1.6869,-1.1802
938.055,9,-39.6345,1.6867,-1.1796
938.066,9,-39.6336,1.6865,-1.1789
938.078,9,-39.6326,1.6863,-1.1784
938.089,9,-39.6318,1.6858,-1.1778
938.100,9,-39.6309,1.6854,-1.1772
938.111,9,-39.6300,1.6850,-1.1767
938.123,9,-39.6291,1.6849,-1.1762
938.133,9,-39.6281,1.6847,-1.1758
938.145,9,-39.6271,1.6844,-1.1755
938.156,9,-39.6260,1.6840,-1.1753
938.167,9,-39.6250,1.6838,-1.1751
938.178,9,-39.6240,1.6838,-1.1750
938.190,9,-39.6229,1.6840,-1.1749
938.201,9,-39.6217,1.6842,-1.1749
938.212,9,-39.6207,1.6846,-1.1750
938.223,9,-39.6195,1.6849,-1.1751
938.235,9,-39.6182,1.6852,-1.1753
938.246,9,-39.6171,1.6855,-1.1755
938.257,9,-39.6159,1.6857,-1.1758
938.268,9,-39.6147,1.6859,-1.1761
938.279,9,-39.6136,1.6861,-1.1765
938.290,9,-39.6125,1.6862,-1.1769
938.301,9,-39.6114,1.6863,-1.1773
938.312,9,-39.6105,1.6862,-1.1775
938.323,9,-39.6095,1.6861,-1.1779
938.334,9,-39.6084,1.6861,-1.1784
938.345,9,-39.6074,1.6861,-1.1789
938.357,9,-39.6063,1.6860,-1.1793
938.368,9,-39.6052,1.6856,-1.1797
938.379,9,-39.6040,1.6855,-1.1802
938.390,9,-39.6029,1.6853,-1.1807
938.401,9,-39.6018,1.6851,-1.1813
938.412,9,-39.6008,1.6848,-1.1819
938.423,9,-39.5998,1.6846,-1.1825
938.434,9,-39.5988,1.6843,-1.1832
938.445,9,-39.5979,1.6838,-1.1839
938.456,9,-39.5972,1.6833,-1.1846
938.468,9,-39.5965,1.6827,-1.1854
938.479,9,-39.5959,1.6817,-1.1863
938.490,9,-39.5952,1.6804,-1.1873
938.501,9,-39.5946,1.6790,-1.1883
938.512,9,-39.5941,1.6774,-1.1892
938.523,9,-39.5935,1.6755,-1.1902
938.534,9,-39.5927,1.6743,-1.1911
938.545,9,-39.5909,1.6769,-1.1922
938.556,9,-39.5885,1.6817,-1.1934
938.568,9,-39.5864,1.6855,-1.1945
938.579,9,-39.5842,1.6876,-1.1954
938.590,9,-39.5822,1.6883,-1.1965
938.601,9,-39.5806,1.6877,-1.1974
938.612,9,-39.5789,1.6865,-1.1986
938.623,9,-39.5772,1.6853,-1.1997
938.634,9,-39.5758,1.6846,-1.2006
938.645,9,-39.5744,1.6843,-1.2018
938.656,9,-39.5726,1.6843,-1.2030
938.667,9,-39.5710,1.6842,-1.2041
938.678,9,-39.5695,1.6835,-1.2052
938.690,9,-39.5679,1.6824,-1.2064
938.701,9,-39.5662,1.6816,-1.2077
938.711,9,-39.5645,1.6808,-1.2090
938.723,9,-39.5627,1.6804,-1.2104
938.734,9,-39.5608,1.6805,-1.2120
938.745,9,-39.5588,1.6810,-1.2137
938.756,9,-39.5565,1.6811,-1.2153
938.767,9,-39.5544,1.6810,-1.2168
938.778,9,-39.5522,1.6806,-1.2182
938.789,9,-39.5501,1.6805,-1.2195
938.801,9,-39.5479,1.6804,-1.2210
938.811,9,-39.5458,1.6802,-1.2224
938.823,9,-39.5434,1.6800,-1.2239
938.834,9,-39.5409,1.6795,-1.2254
938.845,9,-39.5384,1.6789,-1.2269
938.856,9,-39.5358,1.6782,-1.2285
938.867,9,-39.5332,1.6773,-1.2298
938.878,9,-39.5306,1.6767,-1.2312
938.889,9,-39.5281,1.6762,-1.2326
938.900,9,-39.5254,1.6758,-1.2339
938.911,9,-39.5228,1.6751,-1.2351
938.922,9,-39.5200,1.6745,-1.2362
938.933,9,-39.5172,1.6738,-1.2374
938.944,9,-39.5144,1.6731,-1.2384
938.956,9,-39.5113,1.6723,-1.2396
938.966,9,-39.5085,1.6717,-1.2407
938.978,9,-39.5056,1.6712,-1.2417
938.990,9,-39.5025,1.6706,-1.2425
939.000,9,-39.4994,1.6700,-1.2433
939.011,9,-39.4962,1.6696,-1.2442
939.022,9,-39.4929,1.6692,-1.2449
939.033,9,-39.4895,1.6690,-1.2457
939.044,9,-39.4860,1.6689,-1.2463
939.055,9,-39.4824,1.6688,-1.2470
939.067,9,-39.4787,1.6688,-1.2475
939.078,9,-39.4749,1.6686,-1.2480
939.089,9,-39.4710,1.6685,-1.2485
939.100,9,-39.4670,1.6683,-1.2489
939.111,9,-39.4628,1.6681,-1.2494
939.122,9,-39.4584,1.6680,-1.2498
939.133,9,-39.4540,1.6679,-1.2502
939.144,9,-39.4495,1.6677,-1.2504
939.155,9,-39.4449,1.6673,-1.2507
939.166,9,-39.4403,1.6669,-1.2508
939.177,9,-39.4354,1.6663,-1.2509
939.188,9,-39.4305,1.6658,-1.2509
939.199,9,-39.4253,1.6652,-1.2509
939.210,9,-39.4199,1.6646,-1.2508
939.222,9,-39.4144,1.6640,-1.2506
939.233,9,-39.4090,1.6633,-1.2502
939.244,9,-39.4032,1.6624,-1.2497
939.254,9,-39.3975,1.6616,-1.2492
939.266,9,-39.3915,1.6606,-1.2487
939.277,9,-39.3853,1.6596,-1.2482
939.288,9,-39.3790,1.6586,-1.2475
939.299,9,-39.3723,1.6575,-1.2470
939.310,9,-39.3658,1.6564,-1.2463
939.321,9,-39.3591,1.6554,-1.2456
939.333,9,-39.3524,1.6545,-1.2447
939.344,9,-39.3456,1.6538,-1.2440
939.355,9,-39.3388,1.6531,-1.2433
939.366,9,-39.3318,1.6526,-1.2426
939.378,9,-39.3246,1.6523,-1.2418
939.389,9,-39.3174,1.6522,-1.2411
939.400,9,-39.3098,1.6528,-1.2402
939.411,9,-39.3025,1.6538,-1.2395
939.422,9,-39.2947,1.6555,-1.2386
939.433,9,-39.2870,1.6574,-1.2377
939.444,9,-39.2791,1.6596,-1.2369
939.456,9,-39.2712,1.6618,-1.2360
939.467,9,-39.2635,1.6639,-1.2352
939.478,9,-39.2559,1.6662,-1.2343
939.490,9,-39.2485,1.6685,-1.2335
939.500,9,-39.2412,1.6706,-1.2327
939.512,9,-39.2339,1.6724,-1.2319
939.523,9,-39.2266,1.6740,-1.2312
939.534,9,-39.2193,1.6751,-1.2306
939.545,9,-39.2122,1.6761,-1.2300
939.557,9,-39.2051,1.6768,-1.2294
939.568,9,-39.1978,1.6775,-1.2289
939.577,9,-39.1907,1.6784,-1.2284
939.589,9,-39.1837,1.6793,-1.2279
939.600,9,-39.1764,1.6801,-1.2276
939.611,9,-39.1691,1.6807,-1.2273
939.622,9,-39.1619,1.6811,-1.2271
939.633,9,-39.1547,1.6813,-1.2269
939.644,9,-39.1476,1.6815,-1.2268
939.656,9,-39.1407,1.6818,-1.2267
939.667,9,-39.1337,1.6820,-1.2267
939.678,9,-39.1265,1.6822,-1.2268
939.689,9,-39.1196,1.6824,-1.2269
939.700,9,-39.1125,1.6824,-1.2270
939.711,9,-39.1054,1.6823,-1.2272
939.722,9,-39.0985,1.6822,-1.2273
939.733,9,-39.0913,1.6820,-1.2275
939.744,9,-39.0841,1.6818,-1.2277
939.755,9,-39.0767,1.6817,-1.2281
939.766,9,-39.0693,1.6813,-1.2284
939.777,9,-39.0617,1.6809,-1.2288
939.789,9,-39.0541,1.6804,-1.2292
939.800,9,-39.0467,1.6798,-1.2296
939.812,9,-39.0387,1.6791,-1.2302
939.821,9,-39.0309,1.6783,-1.2308
939.833,9,-39.0229,1.6775,-1.2315
939.843,9,-39.0150,1.6765,-1.2322
939.854,9,-39.0068,1.6753,-1.2329
939.865,9,-38.9987,1.6740,-1.2336
939.877,9,-38.9906,1.6721,-1.2345
939.888,9,-38.9821,1.6705,-1.2354
939.899,9,-38.9738,1.6688,-1.2363
939.910,9,-38.9651,1.6670,-1.2374
939.921,9,-38.9562,1.6652,-1.2386
939.932,9,-38.9474,1.6636,-1.2397
939.943,9,-38.9384,1.6623,-1.2410
939.954,9,-38.9295,1.6613,-1.2421
939.965,9,-38.9203,1.6606,-1.2433
939.976,9,-38.9110,1.6602,-1.2447
939.988,9,-38.9017,1.6598,-1.2460
939.999,9,-38.8920,1.6597,-1.2474
940.010,9,-38.8825,1.6601,-1.2489
940.021,9,-38.8729,1.6609,-1.2504
940.032,9,-38.8635,1.6622,-1.2518
940.044,9,-38.8539,1.6638,-1.2533
940.055,9,-38.8442,1.6657,-1.2547
940.066,9,-38.8345,1.6677,-1.2562
940.077,9,-38.8246,1.6697,-1.2576
940.088,9,-38.8151,1.6717,-1.2589
940.099,9,-38.8057,1.6733,-1.2600
940.110,9,-38.7964,1.6746,-1.2611
940.121,9,-38.7873,1.6756,-1.2620
940.132,9,-38.7782,1.6764,-1.2630
940.144,9,-38.7693,1.6772,-1.2638
940.155,9,-38.7603,1.6782,-1.2647
940.166,9,-38.7514,1.6792,-1.2655
940.177,9,-38.7424,1.6804,-1.2663
940.188,9,-38.7334,1.6815,-1.2671
940.199,9,-38.7247,1.6826,-1.2677
940.210,9,-38.7159,1.6840,-1.2685
940.222,9,-38.7071,1.6855,-1.2691
940.233,9,-38.6982,1.6870,-1.2698
940.244,9,-38.6894,1.6883,-1.2703
940.255,9,-38.6805,1.6892,-1.2709
940.267,9,-38.6716,1.6900,-1.2715
940.278,9,-38.6629,1.6904,-1.2720
940.288,9,-38.6538,1.6908,-1.2727
940.299,9,-38.6447,1.6910,-1.2733
940.311,9,-38.6354,1.6909,-1.2738
940.322,9,-38.6262,1.6905,-1.2742
940.333,9,-38.6170,1.6902,-1.2746
940.344,9,-38.6077,1.6895,-1.2749
940.355,9,-38.5985,1.6886,-1.2752
940.366,9,-38.5890,1.6875,-1.2755
940.378,9,-38.5795,1.6862,-1.2756
940.389,9,-38.5701,1.6848,-1.2759
940.400,9,-38.5607,1.6833,-1.2759
940.411,9,-38.5511,1.6816,-1.2760
940.423,9,-38.5416,1.6796,-1.2761
940.433,9,-38.5321,1.6773,-1.2761
940.444,9,-38.5225,1.6750,-1.2761
940.455,9,-38.5127,1.6729,-1.2760
940.467,9,-38.5029,1.6706,-1.2759
940.478,9,-38.4929,1.6685,-1.2758
940.489,9,-38.4829,1.6666,-1.2756
940.500,9,-38.4731,1.6650,-1.2753
940.511,9,-38.4629,1.6637,-1.2751
940.522,9,-38.4527,1.6628,-1.2748
940.534,9,-38.4422,1.6622,-1.2745
940.544,9,-38.4318,1.6618,-1.2742
940.556,9,-38.4212,1.6617,-1.2740
940.566,9,-38.4108,1.6617,-1.2737
940.577,9,-38.4003,1.6626,-1.2732
940.588,9,-38.3897,1.6640,-1.2727
940.599,9,-38.3793,1.6653,-1.2721
940.611,9,-38.3688,1.6666,-1.2716
940.622,9,-38.3584,1.6682,-1.2712
940.633,9,-38.3482,1.6701,-1.2709
940.644,9,-38.3380,1.6726,-1.2707
940.655,9,-38.3279,1.6754,-1.2706
940.666,9,-38.3176,1.6780,-1.2705
940.677,9,-38.3078,1.6803,-1.2705
940.689,9,-38.2976,1.6822,-1.2706
940.699,9,-38.2878,1.6838,-1.2708
940.711,9,-38.2780,1.6853,-1.2711
940.721,9,-38.2682,1.6867,-1.2714
940.733,9,-38.2588,1.6882,-1.2716
940.744,9,-38.2491,1.6899,-1.2719
940.755,9,-38.2394,1.6916,-1.2724
940.766,9,-38.2297,1.6931,-1.2729
940.777,9,-38.2201,1.6946,-1.2735
940.788,9,-38.2105,1.6959,-1.2740
940.799,9,-38.2008,1.6972,-1.2746
940.811,9,-38.1912,1.6985,-1.2752
940.822,9,-38.1816,1.6997,-1.2758
940.832,9,-38.1721,1.7007,-1.2764
940.844,9,-38.1626,1.7015,-1.2770
940.855,9,-38.1529,1.7020,-1.2777
940.866,9,-38.1432,1.7025,-1.2784
940.877,9,-38.1335,1.7028,-1.2791
940.888,9,-38.1238,1.7028,-1.2798
940.899,9,-38.1141,1.7027,-1.2804
940.910,9,-38.1044,1.7023,-1.2810
940.922,9,-38.0945,1.7017,-1.2818
940.933,9,-38.0844,1.7009,-1.2825
940.944,9,-38.0743,1.6998,-1.2833
940.955,9,-38.0642,1.6987,-1.2840
940.966,9,-38.0540,1.6974,-1.2848
940.978,9,-38.0439,1.6961,-1.2857
940.989,9,-38.0336,1.6947,-1.2865
941.000,9,-38.0233,1.6931,-1.2874
941.011,9,-38.0131,1.6914,-1.2883
941.022,9,-38.0027,1.6893,-1.2892
941.033,9,-37.9923,1.6873,-1.2902
941.044,9,-37.9817,1.6855,-1.2912
941.055,9,-37.9711,1.6837,-1.2923
941.067,9,-37.9605,1.6821,-1.2934
941.078,9,-37.9497,1.6804,-1.2947
941.089,9,-37.9388,1.6791,-1.2960
941.100,9,-37.9278,1.6781,-1.2974
941.112,9,-37.9169,1.6772,-1.2989
941.122,9,-37.9059,1.6769,-1.3004
941.133,9,-37.8949,1.6768,-1.3020
941.144,9,-37.8839,1.6777,-1.3037
941.155,9,-37.8728,1.6793,-1.3055
941.166,9,-37.8618,1.6809,-1.3073
941.177,9,-37.8508,1.6824,-1.3090
941.188,9,-37.8399,1.6843,-1.3108
941.199,9,-37.8292,1.6863,-1.3125
941.210,9,-37.8186,1.6879,-1.3140
941.221,9,-37.8081,1.6897,-1.3155
941.232,9,-37.7977,1.6911,-1.3169
941.244,9,-37.7875,1.6920,-1.3180
941.255,9,-37.7774,1.6926,-1.3191
941.266,9,-37.7673,1.6934,-1.3202
941.277,9,-37.7573,1.6946,-1.3211
941.288,9,-37.7472,1.6961,-1.3221
941.299,9,-37.7372,1.6976,-1.3231
941.310,9,-37.7272,1.6992,-1.3240
941.321,9,-37.7172,1.7008,-1.3250
941.333,9,-37.7072,1.7023,-1.3260
941.344,9,-37.6972,1.7040,-1.3269
941.355,9,-37.6873,1.7057,-1.3278
941.366,9,-37.6776,1.7075,-1.3286
941.377,9,-37.6676,1.7090,-1.3293
941.389,9,-37.6578,1.7102,-1.3302
941.399,9,-37.6479,1.7111,-1.3308
941.410,9,-37.6381,1.7117,-1.3314
941.421,9,-37.6283,1.7121,-1.3320
941.432,9,-37.6184,1.7120,-1.3325
941.444,9,-37.6083,1.7117,-1.3329
941.455,9,-37.5982,1.7112,-1.3333
941.466,9,-37.5880,1.7105,-1.3337
941.477,9,-37.5778,1.7096,-1.3340
941.488,9,-37.5676,1.7086,-1.3343
941.500,9,-37.5573,1.7072,-1.3346
941.511,9,-37.5472,1.7058,-1.3348
941.521,9,-37.5369,1.7042,-1.3350
941.533,9,-37.5266,1.7024,-1.3351
941.544,9,-37.5164,1.7006,-1.3352
941.555,9,-37.5062,1.6984,-1.3353
941.566,9,-37.4959,1.6962,-1.3352
941.577,9,-37.4856,1.6939,-1.3352
941.588,9,-37.4753,1.6916,-1.3352
941.599,9,-37.4649,1.6891,-1.3351
941.610,9,-37.4545,1.6868,-1.3350
941.621,9,-37.4440,1.6849,-1.3349
941.632,9,-37.4333,1.6834,-1.3349
941.643,9,-37.4227,1.6821,-1.3348
941.654,9,-37.4119,1.6810,-1.3346
941.666,9,-37.4011,1.6800,-1.3344
941.677,9,-37.3903,1.6797,-1.3341
941.688,9,-37.3795,1.6797,-1.3339
941.699,9,-37.3686,1.6806,-1.3336
941.710,9,-37.3577,1.6818,-1.3333
941.722,9,-37.3468,1.6835,-1.3328
941.732,9,-37.3360,1.6850,-1.3324
941.743,9,-37.3252,1.6870,-1.3320
941.755,9,-37.3145,1.6895,-1.3317
941.766,9,-37.3041,1.6918,-1.3314
941.777,9,-37.2938,1.6942,-1.3313
941.788,9,-37.2836,1.6963,-1.3312
941.799,9,-37.2736,1.6979,-1.3313
941.810,9,-37.2636,1.6991,-1.3315
941.822,9,-37.2540,1.7000,-1.3319
941.833,9,-37.2442,1.7011,-1.3322
941.843,9,-37.2345,1.7025,-1.3326
941.854,9,-37.2250,1.7039,-1.3329
941.865,9,-37.2154,1.7053,-1.3333
941.876,9,-37.2058,1.7067,-1.3337
941.888,9,-37.1963,1.7079,-1.3342
941.898,9,-37.1868,1.7092,-1.3347
941.909,9,-37.1774,1.7104,-1.3351
941.921,9,-37.1680,1.7117,-1.3356
941.932,9,-37.1587,1.7128,-1.3361
941.943,9,-37.1494,1.7138,-1.3366
941.954,9,-37.1401,1.7146,-1.3373
941.965,9,-37.1308,1.7152,-1.3379
941.976,9,-37.1215,1.7156,-1.3385
941.987,9,-37.1123,1.7157,-1.3392
941.998,9,-37.1032,1.7156,-1.3398
942.009,9,-37.0939,1.7154,-1.3404
942.020,9,-37.0845,1.7150,-1.3411
942.031,9,-37.0751,1.7146,-1.3418
942.042,9,-37.0656,1.7138,-1.3425
942.053,9,-37.0561,1.7129,-1.3433
942.064,9,-37.0466,1.7119,-1.3441
942.075,9,-37.0371,1.7108,-1.3448
942.086,9,-37.0276,1.7096,-1.3456
942.097,9,-37.0180,1.7082,-1.3465
942.108,9,-37.0085,1.7068,-1.3473
942.119,9,-36.9989,1.7050,-1.3482
942.130,9,-36.9894,1.7030,-1.3490
942.141,9,-36.9797,1.7011,-1.3500
942.152,9,-36.9702,1.6992,-1.3510
942.163,9,-36.9606,1.6973,-1.3520
942.175,9,-36.9508,1.6956,-1.3532
942.186,9,-36.9410,1.6940,-1.3544
942.197,9,-36.9311,1.6926,-1.3556
942.208,9,-36.9213,1.6913,-1.3568
942.220,9,-36.9114,1.6903,-1.3582
942.231,9,-36.9014,1.6895,-1.3596
942.242,9,-36.8913,1.6893,-1.3612
942.254,9,-36.8812,1.6895,-1.3628
942.265,9,-36.8712,1.6903,-1.3645
942.276,9,-36.8611,1.6918,-1.3663
942.287,9,-36.8511,1.6929,-1.3680
942.298,9,-36.8413,1.6941,-1.3699
942.309,9,-36.8314,1.6955,-1.3717
942.320,9,-36.8216,1.6976,-1.3736
942.331,9,-36.8117,1.6995,-1.3754
942.342,9,-36.8019,1.7009,-1.3771
942.353,9,-36.7927,1.7019,-1.3786
942.364,9,-36.7835,1.7026,-1.3800
942.376,9,-36.7744,1.7032,-1.3814
942.387,9,-36.7653,1.7040,-1.3827
942.398,9,-36.7564,1.7051,-1.3840
942.410,9,-36.7474,1.7063,-1.3852
942.421,9,-36.7384,1.7077,-1.3864
942.432,9,-36.7295,1.7089,-1.3877
942.443,9,-36.7205,1.7101,-1.3890
942.454,9,-36.7116,1.7115,-1.3902
942.465,9,-36.7027,1.7134,-1.3913
942.477,9,-36.6939,1.7153,-1.3923
942.488,9,-36.6852,1.7169,-1.3932
942.499,9,-36.6766,1.7184,-1.3940
942.509,9,-36.6680,1.7196,-1.3949
942.520,9,-36.6596,1.7204,-1.3957
942.532,9,-36.6510,1.7213,-1.3966
942.543,9,-36.6424,1.7217,-1.3974
942.554,9,-36.6338,1.7222,-1.3981
942.565,9,-36.6252,1.7224,-1.3988
942.576,9,-36.6165,1.7226,-1.3996
942.586,9,-36.6077,1.7225,-1.4003
942.597,9,-36.5990,1.7225,-1.4010
942.609,9,-36.5901,1.7222,-1.4016
942.619,9,-36.5812,1.7219,-1.4021
942.631,9,-36.5723,1.7215,-1.4026
942.642,9,-36.5634,1.7209,-1.4031
942.653,9,-36.5544,1.7201,-1.4035
942.665,9,-36.5456,1.7190,-1.4038
942.676,9,-36.5366,1.7175,-1.4041
942.687,9,-36.5277,1.7160,-1.4044
942.698,9,-36.5188,1.7144,-1.4045
942.709,9,-36.5098,1.7125,-1.4046
942.720,9,-36.5008,1.7106,-1.4046
942.732,9,-36.4916,1.7087,-1.4046
942.743,9,-36.4823,1.7072,-1.4046
942.754,9,-36.4730,1.7061,-1.4046
942.765,9,-36.4637,1.7050,-1.4045
942.776,9,-36.4543,1.7042,-1.4043
942.787,9,-36.4449,1.7035,-1.4040
942.798,9,-36.4355,1.7029,-1.4038
942.809,9,-36.4260,1.7026,-1.4034
942.821,9,-36.4165,1.7026,-1.4031
942.832,9,-36.4071,1.7031,-1.4027
942.843,9,-36.3976,1.7040,-1.4021
942.854,9,-36.3882,1.7051,-1.4016
942.865,9,-36.3788,1.7066,-1.4009
942.877,9,-36.3696,1.7079,-1.4003
942.887,9,-36.3604,1.7096,-1.3998
942.899,9,-36.3515,1.7114,-1.3993
942.910,9,-36.3427,1.7134,-1.3989
942.921,9,-36.3339,1.7153,-1.3984
942.932,9,-36.3255,1.7170,-1.3981
942.943,9,-36.3170,1.7183,-1.3978
942.954,9,-36.3088,1.7193,-1.3977
942.966,9,-36.3005,1.7203,-1.3974
942.977,9,-36.2925,1.7212,-1.3972
942.988,9,-36.2842,1.7222,-1.3972
942.999,9,-36.2761,1.7234,-1.3971
943.010,9,-36.2679,1.7246,-1.3971
943.021,9,-36.2597,1.7260,-1.3971
943.032,9,-36.2515,1.7273,-1.3971
943.043,9,-36.2434,1.7285,-1.3973
943.054,9,-36.2354,1.7298,-1.3975
943.066,9,-36.2274,1.7311,-1.3978
943.076,9,-36.2195,1.7323,-1.3982
943.088,9,-36.2118,1.7335,-1.3987
943.098,9,-36.2040,1.7345,-1.3992
943.110,9,-36.1962,1.7353,-1.3998
943.122,9,-36.1883,1.7361,-1.4004
943.132,9,-36.1804,1.7366,-1.4010
943.143,9,-36.1726,1.7371,-1.4017
943.154,9,-36.1647,1.7374,-1.4024
943.165,9,-36.1569,1.7375,-1.4031
943.176,9,-36.1490,1.7376,-1.4039
943.187,9,-36.1410,1.7373,-1.4048
943.199,9,-36.1330,1.7370,-1.4058
943.210,9,-36.1250,1.7367,-1.4067
943.221,9,-36.1170,1.7364,-1.4077
943.232,9,-36.1089,1.7360,-1.4087
943.243,9,-36.1008,1.7355,-1.4098
943.254,9,-36.0928,1.7350,-1.4108
943.266,9,-36.0847,1.7342,-1.4119
943.276,9,-36.0767,1.7333,-1.4130
943.288,9,-36.0686,1.7320,-1.4141
943.299,9,-36.0604,1.7307,-1.4153
943.309,9,-36.0522,1.7294,-1.4166
943.320,9,-36.0439,1.7277,-1.4179
943.332,9,-36.0357,1.7261,-1.4192
943.343,9,-36.0274,1.7247,-1.4205
943.354,9,-36.0189,1.7234,-1.4220
943.365,9,-36.0105,1.7222,-1.4235
943.376,9,-36.0020,1.7211,-1.4250
943.388,9,-35.9934,1.7202,-1.4266
943.398,9,-35.9849,1.7194,-1.4282
943.409,9,-35.9763,1.7188,-1.4299
943.420,9,-35.9678,1.7185,-1.4316
943.431,9,-35.9593,1.7189,-1.4335
943.443,9,-35.9507,1.7195,-1.4353
943.454,9,-35.9422,1.7202,-1.4372
943.465,9,-35.9337,1.7207,-1.4390
943.476,9,-35.9252,1.7215,-1.4408
943.487,9,-35.9168,1.7229,-1.4428
943.498,9,-35.9083,1.7243,-1.4447
943.509,9,-35.8999,1.7255,-1.4465
943.520,9,-35.8917,1.7263,-1.4483
943.531,9,-35.8834,1.7269,-1.4500
943.543,9,-35.8752,1.7272,-1.4517
943.554,9,-35.8671,1.7273,-1.4533
943.565,9,-35.8590,1.7274,-1.4549
943.577,9,-35.8511,1.7275,-1.4564
943.587,9,-35.8433,1.7277,-1.4577
943.599,9,-35.8355,1.7280,-1.4591
943.610,9,-35.8277,1.7285,-1.4605
943.621,9,-35.8200,1.7290,-1.4619
943.632,9,-35.8124,1.7299,-1.4632
943.643,9,-35.8048,1.7311,-1.4643
943.654,9,-35.7974,1.7325,-1.4655
943.665,9,-35.7900,1.7337,-1.4666
943.676,9,-35.7828,1.7350,-1.4675
943.687,9,-35.7757,1.7360,-1.4687
943.698,9,-35.7687,1.7369,-1.4695
943.709,9,-35.7617,1.7375,-1.4705
943.720,9,-35.7548,1.7381,-1.4713
943.731,9,-35.7480,1.7384,-1.4722
943.742,9,-35.7411,1.7387,-1.4730
943.753,9,-35.7343,1.7389,-1.4738
943.765,9,-35.7274,1.7391,-1.4746
943.776,9,-35.7206,1.7392,-1.4753
943.787,9,-35.7137,1.7393,-1.4760
943.798,9,-35.7068,1.7393,-1.4765
943.809,9,-35.6999,1.7391,-1.4772
943.820,9,-35.6930,1.7386,-1.4777
943.831,9,-35.6863,1.7379,-1.4784
943.842,9,-35.6796,1.7370,-1.4787
943.854,9,-35.6730,1.7360,-1.4790
943.865,9,-35.6665,1.7350,-1.4792
943.876,9,-35.6599,1.7338,-1.4794
943.887,9,-35.6534,1.7326,-1.4795
943.898,9,-35.6468,1.7313,-1.4795
943.909,9,-35.6402,1.7298,-1.4796
943.920,9,-35.6336,1.7284,-1.4795
943.932,9,-35.6271,1.7274,-1.4795
943.943,9,-35.6207,1.7265,-1.4793
943.954,9,-35.6139,1.7260,-1.4792
943.966,9,-35.6072,1.7257,-1.4787
943.977,9,-35.6005,1.7252,-1.4783
943.989,9,-35.5938,1.7250,-1.4780
944.001,9,-35.5872,1.7249,-1.4775
944.012,9,-35.5807,1.7251,-1.4771
944.024,9,-35.5742,1.7257,-1.4765
944.035,9,-35.5678,1.7264,-1.4760
944.047,9,-35.5615,1.7273,-1.4755
944.059,9,-35.5553,1.7287,-1.4749
944.070,9,-35.5490,1.7307,-1.4745
944.082,9,-35.5428,1.7325,-1.4739
944.094,9,-35.5368,1.7337,-1.4734
944.106,9,-35.5309,1.7343,-1.4728
944.117,9,-35.5252,1.7346,-1.4724
944.128,9,-35.5198,1.7349,-1.4723
944.140,9,-35.5145,1.7353,-1.4720
944.151,9,-35.5093,1.7356,-1.4721
944.163,9,-35.5043,1.7356,-1.4720
944.174,9,-35.4992,1.7357,-1.4720
944.185,9,-35.4944,1.7356,-1.4719
944.196,9,-35.4895,1.7356,-1.4719
944.208,9,-35.4846,1.7356,-1.4721
944.219,9,-35.4799,1.7358,-1.4720
944.230,9,-35.4752,1.7360,-1.4722
944.242,9,-35.4704,1.7362,-1.4722
944.253,9,-35.4658,1.7365,-1.4724
944.264,9,-35.4612,1.7369,-1.4729
944.276,9,-35.4568,1.7374,-1.4730
944.287,9,-35.4525,1.7381,-1.4734
944.297,9,-35.4482,1.7390,-1.4737
944.309,9,-35.4440,1.7398,-1.4741
944.320,9,-35.4399,1.7404,-1.4745
944.331,9,-35.4357,1.7411,-1.4751
944.343,9,-35.4318,1.7416,-1.4756
944.354,9,-35.4279,1.7421,-1.4761
944.365,9,-35.4242,1.7426,-1.4766
944.376,9,-35.4206,1.7429,-1.4771
944.387,9,-35.4171,1.7432,-1.4778
944.398,9,-35.4136,1.7433,-1.4783
944.410,9,-35.4102,1.7432,-1.4789
944.420,9,-35.4069,1.7429,-1.4795
944.432,9,-35.4037,1.7426,-1.4801
944.443,9,-35.4006,1.7422,-1.4807
944.454,9,-35.3976,1.7418,-1.4813
944.466,9,-35.3947,1.7414,-1.4821
944.477,9,-35.3919,1.7410,-1.4827
944.489,9,-35.3892,1.7404,-1.4833
944.500,9,-35.3867,1.7400,-1.4839
944.512,9,-35.3843,1.7398,-1.4847
944.525,9,-35.3819,1.7395,-1.4853
944.536,9,-35.3797,1.7392,-1.4858
944.547,9,-35.3775,1.7394,-1.4869
944.559,9,-35.3753,1.7400,-1.4876
944.570,9,-35.3731,1.7407,-1.4883
944.582,9,-35.3709,1.7411,-1.4890
944.593,9,-35.3689,1.7413,-1.4902
944.605,9,-35.3668,1.7417,-1.4910
944.616,9,-35.3647,1.7424,-1.4921
944.628,9,-35.3627,1.7431,-1.4929
944.640,9,-35.3608,1.7436,-1.4932
944.651,9,-35.3590,1.7441,-1.4938
944.662,9,-35.3571,1.7446,-1.4945
944.673,9,-35.3553,1.7451,-1.4953
944.685,9,-35.3536,1.7458,-1.4960
944.696,9,-35.3519,1.7464,-1.4966
944.707,9,-35.3502,1.7470,-1.4973
944.719,9,-35.3486,1.7475,-1.4979
944.730,9,-35.3470,1.7480,-1.4988
944.741,9,-35.3455,1.7484,-1.4993
944.752,9,-35.3440,1.7487,-1.5000
