timestamp, trial, HMD_x, HMD_y,HMD_z
205.291,1,-35.4783,1.7375,-0.9214
205.302,1,-35.4738,1.7381,-0.9211
205.313,1,-35.4694,1.7387,-0.9214
205.324,1,-35.4649,1.7391,-0.9212
205.335,1,-35.4605,1.7393,-0.9213
205.346,1,-35.4562,1.7396,-0.9211
205.357,1,-35.4518,1.7398,-0.9206
205.368,1,-35.4475,1.7399,-0.9202
205.379,1,-35.4432,1.7399,-0.9196
205.390,1,-35.4391,1.7398,-0.9191
205.401,1,-35.4350,1.7398,-0.9185
205.412,1,-35.4310,1.7397,-0.9181
205.423,1,-35.4270,1.7396,-0.9175
205.434,1,-35.4230,1.7396,-0.9167
205.445,1,-35.4190,1.7395,-0.9160
205.456,1,-35.4152,1.7393,-0.9150
205.467,1,-35.4113,1.7392,-0.9141
205.478,1,-35.4075,1.7390,-0.9130
205.489,1,-35.4037,1.7389,-0.9124
205.500,1,-35.4000,1.7390,-0.9113
205.511,1,-35.3964,1.7390,-0.9103
205.522,1,-35.3928,1.7389,-0.9093
205.534,1,-35.3894,1.7387,-0.9081
205.546,1,-35.3860,1.7386,-0.9070
205.555,1,-35.3826,1.7386,-0.9061
205.566,1,-35.3792,1.7387,-0.9050
205.577,1,-35.3760,1.7389,-0.9039
205.588,1,-35.3727,1.7391,-0.9027
205.599,1,-35.3697,1.7394,-0.9016
205.610,1,-35.3665,1.7396,-0.9006
205.621,1,-35.3635,1.7397,-0.8994
205.632,1,-35.3607,1.7396,-0.8984
205.644,1,-35.3578,1.7395,-0.8974
205.655,1,-35.3551,1.7395,-0.8965
205.666,1,-35.3524,1.7394,-0.8957
205.677,1,-35.3498,1.7394,-0.8951
205.689,1,-35.3473,1.7396,-0.8945
205.700,1,-35.3448,1.7399,-0.8943
205.711,1,-35.3423,1.7402,-0.8938
205.722,1,-35.3401,1.7404,-0.8934
205.733,1,-35.3378,1.7404,-0.8929
205.745,1,-35.3357,1.7404,-0.8928
205.756,1,-35.3337,1.7405,-0.8925
205.767,1,-35.3317,1.7407,-0.8921
205.778,1,-35.3298,1.7410,-0.8918
205.789,1,-35.3278,1.7413,-0.8915
205.801,1,-35.3261,1.7414,-0.8912
205.811,1,-35.3244,1.7415,-0.8911
205.822,1,-35.3228,1.7416,-0.8910
205.834,1,-35.3213,1.7417,-0.8908
205.845,1,-35.3198,1.7417,-0.8908
205.856,1,-35.3184,1.7418,-0.8907
205.867,1,-35.3171,1.7417,-0.8907
205.878,1,-35.3158,1.7414,-0.8907
205.889,1,-35.3146,1.7412,-0.8908
205.900,1,-35.3134,1.7413,-0.8911
205.911,1,-35.3122,1.7418,-0.8914
205.922,1,-35.3111,1.7419,-0.8915
205.934,1,-35.3102,1.7415,-0.8917
205.945,1,-35.3094,1.7409,-0.8920
205.956,1,-35.3087,1.7407,-0.8924
205.968,1,-35.3080,1.7409,-0.8928
205.979,1,-35.3075,1.7411,-0.8933
205.990,1,-35.3069,1.7412,-0.8937
206.001,1,-35.3064,1.7410,-0.8942
206.012,1,-35.3060,1.7407,-0.8947
206.024,1,-35.3057,1.7403,-0.8954
206.035,1,-35.3057,1.7400,-0.8961
206.046,1,-35.3059,1.7398,-0.8968
206.057,1,-35.3062,1.7399,-0.8974
206.068,1,-35.3066,1.7398,-0.8979
206.079,1,-35.3073,1.7397,-0.8987
206.090,1,-35.3080,1.7394,-0.8992
206.101,1,-35.3089,1.7391,-0.8995
206.112,1,-35.3096,1.7387,-0.8999
206.124,1,-35.3109,1.7381,-0.9002
206.134,1,-35.3119,1.7379,-0.9006
206.146,1,-35.3130,1.7379,-0.9010
206.156,1,-35.3141,1.7381,-0.9015
206.167,1,-35.3151,1.7383,-0.9021
206.179,1,-35.3161,1.7385,-0.9029
206.189,1,-35.3171,1.7387,-0.9037
206.201,1,-35.3180,1.7388,-0.9044
206.212,1,-35.3188,1.7390,-0.9053
206.223,1,-35.3197,1.7391,-0.9062
206.234,1,-35.3205,1.7391,-0.9070
206.245,1,-35.3214,1.7392,-0.9079
206.256,1,-35.3222,1.7393,-0.9090
206.267,1,-35.3231,1.7393,-0.9100
206.278,1,-35.3240,1.7392,-0.9111
206.289,1,-35.3248,1.7392,-0.9122
206.300,1,-35.3255,1.7391,-0.9133
206.311,1,-35.3262,1.7392,-0.9145
206.322,1,-35.3268,1.7394,-0.9156
206.333,1,-35.3273,1.7397,-0.9168
206.344,1,-35.3278,1.7400,-0.9180
206.355,1,-35.3282,1.7403,-0.9192
206.366,1,-35.3286,1.7405,-0.9205
206.378,1,-35.3290,1.7406,-0.9217

# --- Trial 2 start ---
225.115,2,-39.5939,1.6917,-1.0785
225.126,2,-39.5936,1.6917,-1.0786
225.138,2,-39.5932,1.6916,-1.0788
225.148,2,-39.5927,1.6915,-1.0791
225.159,2,-39.5923,1.6913,-1.0793
225.174,2,-39.5919,1.6909,-1.0797
225.181,2,-39.5915,1.6907,-1.0799
225.192,2,-39.5912,1.6903,-1.0802
225.206,2,-39.5908,1.6899,-1.0807
225.220,2,-39.5903,1.6897,-1.0810
225.225,2,-39.5899,1.6895,-1.0813
225.234,2,-39.5895,1.6892,-1.0818
225.246,2,-39.5891,1.6890,-1.0823
225.256,2,-39.5887,1.6889,-1.0827
225.267,2,-39.5883,1.6886,-1.0832
225.278,2,-39.5878,1.6884,-1.0837
225.289,2,-39.5872,1.6882,-1.0843
225.301,2,-39.5868,1.6881,-1.0848
225.312,2,-39.5862,1.6879,-1.0853
225.323,2,-39.5858,1.6877,-1.0859
225.334,2,-39.5852,1.6873,-1.0865
225.345,2,-39.5847,1.6869,-1.0872
225.356,2,-39.5844,1.6863,-1.0879
225.367,2,-39.5842,1.6856,-1.0887
225.378,2,-39.5840,1.6851,-1.0894
225.389,2,-39.5838,1.6845,-1.0902
225.400,2,-39.5837,1.6840,-1.0910
225.412,2,-39.5836,1.6834,-1.0917
225.422,2,-39.5837,1.6830,-1.0926
225.433,2,-39.5837,1.6825,-1.0934
225.445,2,-39.5837,1.6820,-1.0942
225.456,2,-39.5838,1.6813,-1.0951
225.467,2,-39.5840,1.6804,-1.0959
225.478,2,-39.5843,1.6790,-1.0967
225.489,2,-39.5847,1.6771,-1.0975
225.500,2,-39.5849,1.6754,-1.0982
225.512,2,-39.5845,1.6754,-1.0989
225.523,2,-39.5836,1.6784,-1.0996
225.534,2,-39.5826,1.6817,-1.1003
225.545,2,-39.5812,1.6852,-1.1011
225.556,2,-39.5803,1.6870,-1.1017
225.567,2,-39.5796,1.6872,-1.1023
225.579,2,-39.5790,1.6862,-1.1031
225.589,2,-39.5783,1.6850,-1.1038
225.601,2,-39.5774,1.6837,-1.1045
225.612,2,-39.5764,1.6832,-1.1052
225.623,2,-39.5757,1.6835,-1.1059
225.634,2,-39.5750,1.6838,-1.1067
225.645,2,-39.5742,1.6837,-1.1075
225.656,2,-39.5736,1.6832,-1.1083
225.667,2,-39.5729,1.6825,-1.1093
225.679,2,-39.5722,1.6818,-1.1102
225.690,2,-39.5714,1.6818,-1.1113
225.701,2,-39.5704,1.6820,-1.1124
225.712,2,-39.5694,1.6828,-1.1137
225.724,2,-39.5686,1.6833,-1.1149
225.735,2,-39.5679,1.6836,-1.1159
225.747,2,-39.5669,1.6836,-1.1172
225.758,2,-39.5660,1.6838,-1.1182
225.769,2,-39.5650,1.6840,-1.1195
225.780,2,-39.5640,1.6842,-1.1207
225.791,2,-39.5630,1.6846,-1.1221
225.802,2,-39.5620,1.6848,-1.1235
225.814,2,-39.5607,1.6850,-1.1249
225.825,2,-39.5595,1.6851,-1.1264
225.836,2,-39.5584,1.6850,-1.1277
225.847,2,-39.5571,1.6850,-1.1292
225.858,2,-39.5562,1.6848,-1.1306
225.869,2,-39.5550,1.6847,-1.1322
225.880,2,-39.5539,1.6846,-1.1338
225.891,2,-39.5526,1.6844,-1.1353
225.902,2,-39.5514,1.6843,-1.1369
225.913,2,-39.5502,1.6840,-1.1384
225.924,2,-39.5489,1.6838,-1.1399
225.936,2,-39.5476,1.6835,-1.1415
225.947,2,-39.5464,1.6834,-1.1430
225.958,2,-39.5449,1.6832,-1.1444
225.969,2,-39.5436,1.6831,-1.1459
225.980,2,-39.5423,1.6829,-1.1472
225.991,2,-39.5409,1.6826,-1.1485
226.002,2,-39.5395,1.6824,-1.1498
226.013,2,-39.5382,1.6820,-1.1512
226.024,2,-39.5368,1.6816,-1.1526
226.035,2,-39.5359,1.6814,-1.1537
226.046,2,-39.5344,1.6811,-1.1550
226.057,2,-39.5329,1.6809,-1.1562
226.068,2,-39.5314,1.6807,-1.1575
226.079,2,-39.5299,1.6804,-1.1587
226.091,2,-39.5284,1.6801,-1.1599
226.102,2,-39.5268,1.6798,-1.1611
226.113,2,-39.5252,1.6796,-1.1624
226.125,2,-39.5237,1.6793,-1.1636
226.135,2,-39.5219,1.6790,-1.1647
226.147,2,-39.5203,1.6788,-1.1658
226.158,2,-39.5186,1.6784,-1.1668
226.169,2,-39.5170,1.6781,-1.1679
226.181,2,-39.5151,1.6779,-1.1690
226.192,2,-39.5134,1.6779,-1.1700
226.203,2,-39.5116,1.6778,-1.1710
226.214,2,-39.5097,1.6778,-1.1718
226.225,2,-39.5079,1.6777,-1.1727
226.236,2,-39.5061,1.6776,-1.1735
226.247,2,-39.5043,1.6774,-1.1742
226.258,2,-39.5022,1.6772,-1.1749
226.269,2,-39.5001,1.6771,-1.1756
226.280,2,-39.4979,1.6770,-1.1762
226.291,2,-39.4955,1.6768,-1.1768
226.302,2,-39.4930,1.6768,-1.1774
226.313,2,-39.4905,1.6765,-1.1779
226.324,2,-39.4879,1.6764,-1.1784
226.335,2,-39.4850,1.6761,-1.1789
226.346,2,-39.4820,1.6760,-1.1794
226.357,2,-39.4788,1.6758,-1.1798
226.369,2,-39.4755,1.6756,-1.1801
226.380,2,-39.4722,1.6754,-1.1804
226.391,2,-39.4687,1.6750,-1.1806
226.402,2,-39.4651,1.6746,-1.1807
226.413,2,-39.4614,1.6744,-1.1809
226.424,2,-39.4575,1.6740,-1.1810
226.435,2,-39.4534,1.6735,-1.1810
226.446,2,-39.4491,1.6729,-1.1811
226.457,2,-39.4450,1.6724,-1.1811
226.469,2,-39.4405,1.6718,-1.1810
226.480,2,-39.4360,1.6711,-1.1810
226.491,2,-39.4313,1.6706,-1.1808
226.502,2,-39.4266,1.6699,-1.1807
226.513,2,-39.4218,1.6692,-1.1806
226.525,2,-39.4167,1.6686,-1.1805
226.536,2,-39.4118,1.6678,-1.1802
226.547,2,-39.4065,1.6671,-1.1800
226.558,2,-39.4014,1.6663,-1.1797
226.569,2,-39.3963,1.6655,-1.1794
226.580,2,-39.3913,1.6649,-1.1791
226.591,2,-39.3861,1.6642,-1.1788
226.602,2,-39.3808,1.6636,-1.1783
226.614,2,-39.3756,1.6629,-1.1779
226.625,2,-39.3703,1.6624,-1.1774
226.636,2,-39.3649,1.6619,-1.1769
226.647,2,-39.3593,1.6618,-1.1763
226.658,2,-39.3535,1.6620,-1.1758
226.669,2,-39.3477,1.6626,-1.1752
226.680,2,-39.3418,1.6633,-1.1747
226.691,2,-39.3359,1.6639,-1.1741
226.703,2,-39.3298,1.6647,-1.1736
226.713,2,-39.3238,1.6656,-1.1732
226.725,2,-39.3178,1.6665,-1.1727
226.736,2,-39.3120,1.6674,-1.1724
226.747,2,-39.3060,1.6685,-1.1720
226.758,2,-39.3002,1.6696,-1.1716
226.769,2,-39.2942,1.6707,-1.1712
226.780,2,-39.2882,1.6718,-1.1709
226.791,2,-39.2823,1.6729,-1.1707
226.802,2,-39.2762,1.6738,-1.1704
226.813,2,-39.2702,1.6745,-1.1703
226.824,2,-39.2643,1.6750,-1.1702
226.835,2,-39.2585,1.6755,-1.1701
226.846,2,-39.2526,1.6759,-1.1701
226.857,2,-39.2468,1.6762,-1.1702
226.869,2,-39.2408,1.6767,-1.1703
226.880,2,-39.2347,1.6769,-1.1704
226.891,2,-39.2287,1.6772,-1.1705
226.902,2,-39.2230,1.6773,-1.1707
226.913,2,-39.2171,1.6775,-1.1710
226.925,2,-39.2113,1.6779,-1.1713
226.935,2,-39.2054,1.6784,-1.1717
226.947,2,-39.1993,1.6789,-1.1722
226.958,2,-39.1935,1.6794,-1.1726
226.969,2,-39.1875,1.6799,-1.1731
226.980,2,-39.1817,1.6801,-1.1736
226.991,2,-39.1757,1.6802,-1.1741
227.002,2,-39.1700,1.6803,-1.1745
227.013,2,-39.1642,1.6803,-1.1749
227.025,2,-39.1583,1.6804,-1.1755
227.036,2,-39.1524,1.6803,-1.1760
227.047,2,-39.1463,1.6802,-1.1765
227.058,2,-39.1402,1.6800,-1.1770
227.069,2,-39.1342,1.6797,-1.1775
227.080,2,-39.1280,1.6794,-1.1781
227.091,2,-39.1219,1.6792,-1.1788
227.102,2,-39.1157,1.6789,-1.1794
227.113,2,-39.1094,1.6786,-1.1802
227.124,2,-39.1030,1.6781,-1.1810
227.135,2,-39.0966,1.6775,-1.1818
227.146,2,-39.0902,1.6768,-1.1826
227.158,2,-39.0835,1.6759,-1.1835
227.168,2,-39.0771,1.6749,-1.1843
227.179,2,-39.0705,1.6740,-1.1852
227.190,2,-39.0639,1.6729,-1.1862
227.201,2,-39.0571,1.6719,-1.1872
227.212,2,-39.0502,1.6709,-1.1882
227.223,2,-39.0432,1.6698,-1.1894
227.235,2,-39.0360,1.6688,-1.1906
227.245,2,-39.0288,1.6678,-1.1918
227.256,2,-39.0214,1.6668,-1.1931
227.268,2,-39.0139,1.6660,-1.1945
227.279,2,-39.0063,1.6651,-1.1959
227.290,2,-38.9988,1.6644,-1.1974
227.301,2,-38.9909,1.6639,-1.1989
227.313,2,-38.9830,1.6637,-1.2005
227.324,2,-38.9750,1.6639,-1.2022
227.335,2,-38.9667,1.6645,-1.2040
227.346,2,-38.9582,1.6656,-1.2059
227.357,2,-38.9497,1.6668,-1.2078
227.369,2,-38.9412,1.6680,-1.2097
227.380,2,-38.9328,1.6692,-1.2115
227.391,2,-38.9245,1.6702,-1.2133
227.402,2,-38.9162,1.6712,-1.2150
227.413,2,-38.9081,1.6721,-1.2168
227.424,2,-38.9000,1.6732,-1.2184
227.435,2,-38.8921,1.6743,-1.2201
227.446,2,-38.8843,1.6753,-1.2217
227.458,2,-38.8765,1.6764,-1.2232
227.469,2,-38.8688,1.6775,-1.2248
227.480,2,-38.8611,1.6788,-1.2263
227.491,2,-38.8534,1.6800,-1.2278
227.502,2,-38.8456,1.6812,-1.2292
227.513,2,-38.8380,1.6826,-1.2306
227.524,2,-38.8304,1.6840,-1.2320
227.535,2,-38.8227,1.6853,-1.2333
227.546,2,-38.8153,1.6865,-1.2345
227.557,2,-38.8077,1.6877,-1.2357
227.569,2,-38.8003,1.6889,-1.2369
227.580,2,-38.7927,1.6899,-1.2380
227.591,2,-38.7851,1.6908,-1.2391
227.602,2,-38.7775,1.6914,-1.2402
227.613,2,-38.7698,1.6920,-1.2413
227.624,2,-38.7624,1.6925,-1.2424
227.636,2,-38.7547,1.6928,-1.2433
227.647,2,-38.7471,1.6930,-1.2442
227.658,2,-38.7393,1.6931,-1.2451
227.669,2,-38.7315,1.6930,-1.2460
227.680,2,-38.7237,1.6929,-1.2469
227.691,2,-38.7159,1.6925,-1.2475
227.702,2,-38.7081,1.6920,-1.2483
227.713,2,-38.7002,1.6913,-1.2489
227.724,2,-38.6922,1.6906,-1.2495
227.735,2,-38.6841,1.6898,-1.2500
227.746,2,-38.6761,1.6889,-1.2505
227.757,2,-38.6680,1.6878,-1.2510
227.769,2,-38.6598,1.6865,-1.2513
227.780,2,-38.6518,1.6852,-1.2517
227.789,2,-38.6437,1.6836,-1.2519
227.801,2,-38.6354,1.6818,-1.2520
227.812,2,-38.6271,1.6799,-1.2522
227.823,2,-38.6189,1.6779,-1.2522
227.834,2,-38.6106,1.6758,-1.2522
227.845,2,-38.6021,1.6739,-1.2521
227.857,2,-38.5936,1.6723,-1.2519
227.868,2,-38.5850,1.6709,-1.2515
227.879,2,-38.5763,1.6698,-1.2511
227.890,2,-38.5676,1.6689,-1.2506
227.901,2,-38.5588,1.6681,-1.2500
227.912,2,-38.5498,1.6679,-1.2494
227.923,2,-38.5407,1.6681,-1.2487
227.935,2,-38.5316,1.6683,-1.2480
227.946,2,-38.5223,1.6694,-1.2471
227.957,2,-38.5129,1.6709,-1.2463
227.968,2,-38.5034,1.6724,-1.2454
227.979,2,-38.4940,1.6737,-1.2446
227.990,2,-38.4848,1.6750,-1.2439
228.001,2,-38.4757,1.6766,-1.2433
228.012,2,-38.4666,1.6785,-1.2428
228.023,2,-38.4578,1.6806,-1.2424
228.034,2,-38.4491,1.6826,-1.2420
228.045,2,-38.4404,1.6842,-1.2418
228.056,2,-38.4318,1.6855,-1.2416
228.068,2,-38.4231,1.6867,-1.2415
228.079,2,-38.4145,1.6877,-1.2415
228.090,2,-38.4060,1.6889,-1.2414
228.101,2,-38.3974,1.6902,-1.2415
228.112,2,-38.3888,1.6917,-1.2418
228.123,2,-38.3803,1.6931,-1.2420
228.134,2,-38.3717,1.6944,-1.2424
228.145,2,-38.3633,1.6954,-1.2428
228.157,2,-38.3549,1.6966,-1.2432
228.168,2,-38.3464,1.6978,-1.2437
228.179,2,-38.3380,1.6989,-1.2442
228.190,2,-38.3297,1.6998,-1.2446
228.201,2,-38.3213,1.7007,-1.2451
228.212,2,-38.3127,1.7014,-1.2458
228.224,2,-38.3042,1.7019,-1.2464
228.235,2,-38.2957,1.7021,-1.2471
228.246,2,-38.2871,1.7024,-1.2478
228.256,2,-38.2784,1.7024,-1.2484
228.268,2,-38.2698,1.7023,-1.2492
228.279,2,-38.2611,1.7021,-1.2500
228.290,2,-38.2524,1.7015,-1.2509
228.301,2,-38.2437,1.7008,-1.2519
228.312,2,-38.2350,1.7000,-1.2528
228.323,2,-38.2262,1.6989,-1.2538
228.334,2,-38.2174,1.6977,-1.2547
228.345,2,-38.2084,1.6963,-1.2558
228.357,2,-38.1994,1.6948,-1.2569
228.368,2,-38.1904,1.6933,-1.2580
228.379,2,-38.1815,1.6915,-1.2591
228.390,2,-38.1725,1.6894,-1.2603
228.401,2,-38.1634,1.6874,-1.2615
228.412,2,-38.1545,1.6850,-1.2627
228.423,2,-38.1453,1.6826,-1.2641
228.434,2,-38.1362,1.6804,-1.2656
228.445,2,-38.1270,1.6783,-1.2670
228.456,2,-38.1177,1.6764,-1.2687
228.467,2,-38.1083,1.6748,-1.2703
228.479,2,-38.0989,1.6736,-1.2721
228.489,2,-38.0895,1.6726,-1.2738
228.501,2,-38.0799,1.6718,-1.2758
228.512,2,-38.0703,1.6715,-1.2778
228.523,2,-38.0605,1.6717,-1.2799
228.534,2,-38.0507,1.6728,-1.2821
228.545,2,-38.0408,1.6739,-1.2843
228.556,2,-38.0309,1.6752,-1.2866
228.567,2,-38.0211,1.6765,-1.2888
228.578,2,-38.0112,1.6784,-1.2910
228.589,2,-38.0014,1.6804,-1.2932
228.601,2,-37.9918,1.6820,-1.2952
228.612,2,-37.9824,1.6832,-1.2972
228.623,2,-37.9732,1.6842,-1.2991
228.635,2,-37.9643,1.6852,-1.3008
228.646,2,-37.9554,1.6862,-1.3026
228.657,2,-37.9465,1.6871,-1.3043
228.668,2,-37.9376,1.6881,-1.3060
228.679,2,-37.9290,1.6892,-1.3077
228.690,2,-37.9202,1.6905,-1.3094
228.702,2,-37.9114,1.6919,-1.3110
228.713,2,-37.9025,1.6933,-1.3126
228.724,2,-37.8937,1.6947,-1.3140
228.735,2,-37.8852,1.6961,-1.3154
228.746,2,-37.8766,1.6975,-1.3168
228.757,2,-37.8681,1.6989,-1.3181
228.768,2,-37.8596,1.6999,-1.3194
228.779,2,-37.8512,1.7009,-1.3208
228.790,2,-37.8428,1.7016,-1.3220
228.801,2,-37.8343,1.7022,-1.3232
228.812,2,-37.8259,1.7026,-1.3243
228.823,2,-37.8174,1.7029,-1.3254
228.834,2,-37.8089,1.7031,-1.3265
228.845,2,-37.8003,1.7032,-1.3276
228.857,2,-37.7916,1.7032,-1.3286
228.868,2,-37.7829,1.7029,-1.3296
228.879,2,-37.7742,1.7026,-1.3306
228.890,2,-37.7654,1.7020,-1.3314
228.901,2,-37.7566,1.7014,-1.3322
228.912,2,-37.7478,1.7004,-1.3330
228.924,2,-37.7389,1.6992,-1.3337
228.935,2,-37.7302,1.6979,-1.3343
228.946,2,-37.7215,1.6963,-1.3349
228.957,2,-37.7127,1.6947,-1.3353
228.968,2,-37.7039,1.6930,-1.3358
228.979,2,-37.6951,1.6912,-1.3361
228.990,2,-37.6862,1.6895,-1.3366
229.001,2,-37.6773,1.6878,-1.3369
229.013,2,-37.6682,1.6863,-1.3371
229.024,2,-37.6590,1.6849,-1.3373
229.035,2,-37.6499,1.6837,-1.3373
229.047,2,-37.6405,1.6828,-1.3372
229.057,2,-37.6313,1.6818,-1.3373
229.068,2,-37.6220,1.6811,-1.3372
229.080,2,-37.6128,1.6803,-1.3371
229.090,2,-37.6035,1.6796,-1.3370
229.102,2,-37.5940,1.6795,-1.3369
229.112,2,-37.5844,1.6802,-1.3366
229.124,2,-37.5747,1.6812,-1.3362
229.134,2,-37.5652,1.6819,-1.3359
229.145,2,-37.5558,1.6825,-1.3354
229.156,2,-37.5465,1.6833,-1.3351
229.167,2,-37.5372,1.6846,-1.3349
229.178,2,-37.5280,1.6861,-1.3347
229.189,2,-37.5186,1.6879,-1.3344
229.200,2,-37.5092,1.6898,-1.3343
229.211,2,-37.4999,1.6917,-1.3342
229.223,2,-37.4907,1.6932,-1.3341
229.234,2,-37.4814,1.6946,-1.3343
229.245,2,-37.4723,1.6959,-1.3345
229.256,2,-37.4633,1.6969,-1.3348
229.267,2,-37.4542,1.6983,-1.3352
229.278,2,-37.4452,1.6996,-1.3355
229.289,2,-37.4363,1.7009,-1.3360
229.300,2,-37.4274,1.7021,-1.3365
229.311,2,-37.4186,1.7032,-1.3371
229.322,2,-37.4098,1.7044,-1.3377
229.333,2,-37.4012,1.7057,-1.3382
229.344,2,-37.3926,1.7072,-1.3389
229.356,2,-37.3840,1.7085,-1.3395
229.366,2,-37.3755,1.7097,-1.3402
229.378,2,-37.3669,1.7107,-1.3409
229.389,2,-37.3584,1.7116,-1.3416
229.400,2,-37.3498,1.7123,-1.3423
229.411,2,-37.3413,1.7129,-1.3430
229.422,2,-37.3327,1.7133,-1.3438
229.433,2,-37.3241,1.7136,-1.3445
229.444,2,-37.3155,1.7137,-1.3452
229.455,2,-37.3068,1.7135,-1.3460
229.467,2,-37.2979,1.7132,-1.3468
229.477,2,-37.2891,1.7127,-1.3476
229.489,2,-37.2801,1.7120,-1.3485
229.500,2,-37.2712,1.7113,-1.3493
229.511,2,-37.2623,1.7103,-1.3502
229.522,2,-37.2534,1.7093,-1.3510
229.533,2,-37.2445,1.7080,-1.3520
229.544,2,-37.2356,1.7065,-1.3529
229.555,2,-37.2268,1.7049,-1.3538
229.566,2,-37.2179,1.7032,-1.3548
229.578,2,-37.2090,1.7013,-1.3559
229.589,2,-37.2001,1.6994,-1.3571
229.599,2,-37.1913,1.6974,-1.3583
229.611,2,-37.1823,1.6955,-1.3596
229.622,2,-37.1733,1.6940,-1.3609
229.633,2,-37.1643,1.6927,-1.3623
229.644,2,-37.1551,1.6915,-1.3637
229.655,2,-37.1459,1.6905,-1.3653
229.666,2,-37.1365,1.6897,-1.3669
229.677,2,-37.1271,1.6893,-1.3687
229.689,2,-37.1177,1.6891,-1.3705
229.700,2,-37.1083,1.6894,-1.3723
229.711,2,-37.0987,1.6904,-1.3743
229.722,2,-37.0891,1.6915,-1.3763
229.734,2,-37.0793,1.6924,-1.3783
229.745,2,-37.0697,1.6935,-1.3803
229.756,2,-37.0603,1.6951,-1.3822
229.767,2,-37.0507,1.6972,-1.3841
229.778,2,-37.0413,1.6992,-1.3859
229.789,2,-37.0319,1.7010,-1.3875
229.801,2,-37.0228,1.7023,-1.3891
229.812,2,-37.0138,1.7033,-1.3904
229.822,2,-37.0048,1.7040,-1.3919
229.834,2,-36.9960,1.7047,-1.3931
229.845,2,-36.9872,1.7055,-1.3943
229.856,2,-36.9785,1.7064,-1.3954
229.867,2,-36.9698,1.7073,-1.3964
229.878,2,-36.9612,1.7083,-1.3974
229.889,2,-36.9525,1.7094,-1.3985
229.900,2,-36.9440,1.7106,-1.3993
229.911,2,-36.9357,1.7118,-1.4002
229.923,2,-36.9273,1.7130,-1.4010
229.933,2,-36.9190,1.7140,-1.4016
229.944,2,-36.9107,1.7150,-1.4023
229.956,2,-36.9024,1.7159,-1.4030
229.967,2,-36.8941,1.7167,-1.4037
229.978,2,-36.8859,1.7174,-1.4042
229.988,2,-36.8776,1.7180,-1.4049
230.000,2,-36.8694,1.7183,-1.4053
230.010,2,-36.8611,1.7186,-1.4058
230.022,2,-36.8527,1.7185,-1.4062
230.032,2,-36.8443,1.7185,-1.4066
230.043,2,-36.8359,1.7182,-1.4069
230.054,2,-36.8275,1.7178,-1.4072
230.065,2,-36.8190,1.7173,-1.4075
230.078,2,-36.8105,1.7165,-1.4076
230.087,2,-36.8019,1.7156,-1.4078
230.099,2,-36.7932,1.7144,-1.4078
230.110,2,-36.7847,1.7131,-1.4077
230.121,2,-36.7761,1.7118,-1.4077
230.132,2,-36.7675,1.7096,-1.4074
230.143,2,-36.7588,1.7076,-1.4072
230.154,2,-36.7501,1.7055,-1.4070
230.165,2,-36.7413,1.7037,-1.4067
230.177,2,-36.7324,1.7020,-1.4063
230.188,2,-36.7233,1.7007,-1.4058
230.199,2,-36.7141,1.6998,-1.4054
230.211,2,-36.7048,1.6992,-1.4048
230.222,2,-36.6956,1.6987,-1.4041
230.233,2,-36.6864,1.6981,-1.4035
230.244,2,-36.6772,1.6977,-1.4028
230.255,2,-36.6681,1.6973,-1.4020
230.266,2,-36.6590,1.6974,-1.4011
230.278,2,-36.6496,1.6982,-1.4002
230.288,2,-36.6402,1.6993,-1.3993
230.299,2,-36.6310,1.7005,-1.3984
230.310,2,-36.6219,1.7016,-1.3973
230.321,2,-36.6130,1.7028,-1.3965
230.333,2,-36.6042,1.7043,-1.3958
230.344,2,-36.5955,1.7062,-1.3953
230.355,2,-36.5869,1.7082,-1.3947
230.366,2,-36.5784,1.7097,-1.3942
230.377,2,-36.5700,1.7110,-1.3937
230.389,2,-36.5617,1.7121,-1.3934
230.400,2,-36.5535,1.7130,-1.3931
230.411,2,-36.5452,1.7141,-1.3929
230.422,2,-36.5372,1.7155,-1.3927
230.434,2,-36.5290,1.7169,-1.3926
230.445,2,-36.5209,1.7183,-1.3925
230.455,2,-36.5129,1.7194,-1.3926
230.467,2,-36.5049,1.7204,-1.3926
230.478,2,-36.4969,1.7214,-1.3927
230.489,2,-36.4890,1.7225,-1.3928
230.500,2,-36.4810,1.7237,-1.3928
230.511,2,-36.4731,1.7247,-1.3929
230.522,2,-36.4653,1.7256,-1.3930
230.533,2,-36.4575,1.7263,-1.3931
230.544,2,-36.4497,1.7270,-1.3933
230.555,2,-36.4420,1.7274,-1.3935
230.566,2,-36.4343,1.7278,-1.3937
230.577,2,-36.4266,1.7280,-1.3939
230.588,2,-36.4188,1.7283,-1.3941
230.599,2,-36.4110,1.7284,-1.3944
230.610,2,-36.4032,1.7283,-1.3947
230.622,2,-36.3954,1.7281,-1.3951
230.633,2,-36.3875,1.7277,-1.3956
230.644,2,-36.3797,1.7273,-1.3961
230.655,2,-36.3718,1.7267,-1.3967
230.666,2,-36.3639,1.7261,-1.3973
230.677,2,-36.3561,1.7253,-1.3979
230.688,2,-36.3483,1.7244,-1.3986
230.699,2,-36.3404,1.7232,-1.3993
230.711,2,-36.3327,1.7217,-1.4001
230.722,2,-36.3248,1.7202,-1.4010
230.733,2,-36.3170,1.7188,-1.4019
