timestamp, trial, HMD_x, HMD_y,HMD_z
993.875,1,-35.5145,1.7421,-1.4871
993.891,1,-35.5088,1.7420,-1.4875
993.899,1,-35.5032,1.7419,-1.4877
993.914,1,-35.4976,1.7416,-1.4883
993.922,1,-35.4922,1.7413,-1.4887
993.937,1,-35.4868,1.7407,-1.4893
993.945,1,-35.4814,1.7403,-1.4897
993.962,1,-35.4760,1.7396,-1.4903
993.969,1,-35.4708,1.7390,-1.4909
993.984,1,-35.4656,1.7383,-1.4917
993.992,1,-35.4606,1.7378,-1.4924
994.007,1,-35.4556,1.7375,-1.4931
994.015,1,-35.4504,1.7374,-1.4939
994.030,1,-35.4454,1.7373,-1.4947
994.039,1,-35.4404,1.7371,-1.4955
994.054,1,-35.4356,1.7368,-1.4965
994.062,1,-35.4306,1.7365,-1.4973
994.077,1,-35.4259,1.7363,-1.4983
994.085,1,-35.4211,1.7364,-1.4996
994.101,1,-35.4164,1.7373,-1.5007
994.109,1,-35.4116,1.7383,-1.5019
994.124,1,-35.4067,1.7401,-1.5029
994.133,1,-35.4018,1.7411,-1.5038
994.148,1,-35.3971,1.7414,-1.5046
994.157,1,-35.3924,1.7415,-1.5056
994.173,1,-35.3833,1.7414,-1.5069
994.182,1,-35.3790,1.7410,-1.5074
994.198,1,-35.3751,1.7403,-1.5078
994.206,1,-35.3710,1.7399,-1.5084
994.223,1,-35.3677,1.7391,-1.5086
994.231,1,-35.3641,1.7387,-1.5090
994.247,1,-35.3609,1.7381,-1.5095
994.256,1,-35.3578,1.7378,-1.5102
994.273,1,-35.3549,1.7373,-1.5107
994.282,1,-35.3483,1.7367,-1.5115
994.299,1,-35.3456,1.7367,-1.5119
994.308,1,-35.3427,1.7367,-1.5121
994.325,1,-35.3371,1.7367,-1.5127
994.333,1,-35.3317,1.7368,-1.5130
994.356,1,-35.3266,1.7374,-1.5132
994.376,1,-35.3218,1.7379,-1.5131
994.400,1,-35.3175,1.7384,-1.5132
994.422,1,-35.3135,1.7387,-1.5131
994.446,1,-35.3099,1.7390,-1.5129
994.468,1,-35.3065,1.7394,-1.5122
994.491,1,-35.3034,1.7402,-1.5117
994.513,1,-35.3006,1.7406,-1.5114
994.536,1,-35.2981,1.7413,-1.5107
994.559,1,-35.2955,1.7422,-1.5101
994.582,1,-35.2930,1.7430,-1.5095
994.604,1,-35.2905,1.7451,-1.5092
994.627,1,-35.2881,1.7453,-1.5086
994.649,1,-35.2860,1.7444,-1.5081
994.672,1,-35.2838,1.7445,-1.5078
994.695,1,-35.2820,1.7443,-1.5072
994.717,1,-35.2804,1.7447,-1.5068
994.739,1,-35.2786,1.7452,-1.5063
994.761,1,-35.2773,1.7455,-1.5055
994.797,1,-35.2761,1.7466,-1.5049
994.806,1,-35.2745,1.7470,-1.5044
994.823,1,-35.2728,1.7475,-1.5037
994.847,1,-35.2711,1.7475,-1.5034
994.869,1,-35.2693,1.7476,-1.5030
994.894,1,-35.2676,1.7474,-1.5027
994.914,1,-35.2660,1.7473,-1.5020
994.937,1,-35.2645,1.7472,-1.5012
994.959,1,-35.2629,1.7471,-1.5003
994.981,1,-35.2614,1.7470,-1.4996
995.002,1,-35.2599,1.7468,-1.4992
995.025,1,-35.2583,1.7468,-1.4988
995.048,1,-35.2568,1.7467,-1.4983
995.071,1,-35.2553,1.7464,-1.4978
995.093,1,-35.2541,1.7461,-1.4980
995.115,1,-35.2529,1.7457,-1.4979

# --- Trial 2 start ---
1003.982,2,-39.7067,1.6873,-1.2396
1004.040,2,-39.7064,1.6871,-1.2371
1004.051,2,-39.7065,1.6871,-1.2359
1004.065,2,-39.7065,1.6871,-1.2346
1004.073,2,-39.7063,1.6871,-1.2340
1004.091,2,-39.7062,1.6869,-1.2334
1004.099,2,-39.7061,1.6869,-1.2328
1004.117,2,-39.7061,1.6868,-1.2316
1004.131,2,-39.7060,1.6868,-1.2304
1004.150,2,-39.7058,1.6867,-1.2292
1004.163,2,-39.7054,1.6867,-1.2280
1004.184,2,-39.7049,1.6868,-1.2268
1004.206,2,-39.7042,1.6870,-1.2256
1004.228,2,-39.7032,1.6872,-1.2245
1004.251,2,-39.7021,1.6873,-1.2233
1004.273,2,-39.7008,1.6868,-1.2221
1004.295,2,-39.6994,1.6856,-1.2210
1004.317,2,-39.6975,1.6839,-1.2201
1004.339,2,-39.6951,1.6840,-1.2198
1004.361,2,-39.6925,1.6845,-1.2197
1004.383,2,-39.6903,1.6841,-1.2194
1004.406,2,-39.6872,1.6843,-1.2201
1004.428,2,-39.6843,1.6849,-1.2205
1004.450,2,-39.6808,1.6860,-1.2212
1004.473,2,-39.6768,1.6868,-1.2218
1004.495,2,-39.6728,1.6870,-1.2226
1004.518,2,-39.6685,1.6866,-1.2236
1004.541,2,-39.6641,1.6857,-1.2247
1004.563,2,-39.6598,1.6844,-1.2257
1004.585,2,-39.6552,1.6828,-1.2268
1004.607,2,-39.6528,1.6816,-1.2275
1004.623,2,-39.6504,1.6807,-1.2282
1004.635,2,-39.6481,1.6798,-1.2289
1004.646,2,-39.6458,1.6790,-1.2297
1004.657,2,-39.6436,1.6782,-1.2306
1004.669,2,-39.6413,1.6772,-1.2315
1004.680,2,-39.6391,1.6761,-1.2324
1004.691,2,-39.6368,1.6750,-1.2334
1004.703,2,-39.6346,1.6737,-1.2344
1004.714,2,-39.6323,1.6723,-1.2355
1004.727,2,-39.6302,1.6716,-1.2367
1004.738,2,-39.6274,1.6734,-1.2380
1004.746,2,-39.6242,1.6759,-1.2395
1004.761,2,-39.6206,1.6799,-1.2412
1004.769,2,-39.6175,1.6815,-1.2426
1004.782,2,-39.6141,1.6822,-1.2442
1004.795,2,-39.6111,1.6815,-1.2457
1004.804,2,-39.6079,1.6808,-1.2473
1004.818,2,-39.6047,1.6793,-1.2488
1004.830,2,-39.6019,1.6787,-1.2501
1004.838,2,-39.5989,1.6786,-1.2515
1004.851,2,-39.5959,1.6782,-1.2528
1004.863,2,-39.5930,1.6774,-1.2542
1004.872,2,-39.5900,1.6762,-1.2556
1004.886,2,-39.5870,1.6749,-1.2569
1004.898,2,-39.5841,1.6740,-1.2582
1004.909,2,-39.5811,1.6736,-1.2596
1004.922,2,-39.5777,1.6735,-1.2610
1004.930,2,-39.5742,1.6736,-1.2624
1004.943,2,-39.5708,1.6737,-1.2640
1004.956,2,-39.5675,1.6732,-1.2653
1004.965,2,-39.5642,1.6726,-1.2666
1004.978,2,-39.5607,1.6719,-1.2679
1004.990,2,-39.5571,1.6716,-1.2690
1004.998,2,-39.5533,1.6711,-1.2702
1005.013,2,-39.5492,1.6704,-1.2710
1005.031,2,-39.5448,1.6698,-1.2720
1005.047,2,-39.5403,1.6694,-1.2730
1005.059,2,-39.5360,1.6689,-1.2740
1005.070,2,-39.5315,1.6686,-1.2751
1005.080,2,-39.5270,1.6683,-1.2760
1005.092,2,-39.5222,1.6681,-1.2770
1005.101,2,-39.5175,1.6678,-1.2779
1005.114,2,-39.5125,1.6675,-1.2787
1005.126,2,-39.5074,1.6671,-1.2794
1005.134,2,-39.5025,1.6666,-1.2802
1005.148,2,-39.4972,1.6662,-1.2808
1005.156,2,-39.4919,1.6658,-1.2815
1005.169,2,-39.4864,1.6654,-1.2820
1005.181,2,-39.4810,1.6649,-1.2824
1005.192,2,-39.4753,1.6643,-1.2828
1005.202,2,-39.4696,1.6636,-1.2831
1005.215,2,-39.4638,1.6628,-1.2833
1005.226,2,-39.4577,1.6621,-1.2836
1005.235,2,-39.4518,1.6615,-1.2838
1005.248,2,-39.4454,1.6607,-1.2839
1005.259,2,-39.4390,1.6598,-1.2840
1005.268,2,-39.4328,1.6590,-1.2841
1005.281,2,-39.4260,1.6579,-1.2840
1005.293,2,-39.4193,1.6568,-1.2839
1005.304,2,-39.4123,1.6554,-1.2838
1005.315,2,-39.4053,1.6543,-1.2836
1005.327,2,-39.3981,1.6531,-1.2834
1005.336,2,-39.3910,1.6519,-1.2831
1005.348,2,-39.3834,1.6507,-1.2828
1005.361,2,-39.3760,1.6495,-1.2824
1005.372,2,-39.3684,1.6484,-1.2819
1005.383,2,-39.3606,1.6475,-1.2814
1005.395,2,-39.3527,1.6469,-1.2808
1005.406,2,-39.3445,1.6465,-1.2803
1005.415,2,-39.3364,1.6462,-1.2796
1005.429,2,-39.3282,1.6466,-1.2788
1005.441,2,-39.3196,1.6475,-1.2783
1005.452,2,-39.3113,1.6488,-1.2777
1005.463,2,-39.3025,1.6504,-1.2773
1005.475,2,-39.2939,1.6527,-1.2769
1005.487,2,-39.2851,1.6551,-1.2765
1005.498,2,-39.2765,1.6576,-1.2762
1005.510,2,-39.2680,1.6600,-1.2757
1005.521,2,-39.2597,1.6625,-1.2754
1005.533,2,-39.2515,1.6646,-1.2753
1005.545,2,-39.2437,1.6663,-1.2753
1005.556,2,-39.2358,1.6676,-1.2754
1005.567,2,-39.2277,1.6687,-1.2755
1005.579,2,-39.2200,1.6697,-1.2755
1005.590,2,-39.2123,1.6707,-1.2756
1005.602,2,-39.2045,1.6720,-1.2757
1005.612,2,-39.1971,1.6731,-1.2757
1005.624,2,-39.1896,1.6741,-1.2757
1005.636,2,-39.1821,1.6750,-1.2758
1005.648,2,-39.1747,1.6758,-1.2759
1005.659,2,-39.1674,1.6766,-1.2760
1005.670,2,-39.1604,1.6773,-1.2759
1005.682,2,-39.1531,1.6779,-1.2760
1005.692,2,-39.1459,1.6783,-1.2761
1005.703,2,-39.1387,1.6787,-1.2763
1005.715,2,-39.1313,1.6792,-1.2765
1005.726,2,-39.1239,1.6795,-1.2768
1005.737,2,-39.1166,1.6797,-1.2770
1005.749,2,-39.1090,1.6796,-1.2772
1005.760,2,-39.1012,1.6796,-1.2775
1005.771,2,-39.0935,1.6795,-1.2778
1005.783,2,-39.0856,1.6791,-1.2783
1005.794,2,-39.0775,1.6788,-1.2787
1005.805,2,-39.0693,1.6782,-1.2793
1005.817,2,-39.0612,1.6775,-1.2797
1005.829,2,-39.0531,1.6766,-1.2801
1005.840,2,-39.0447,1.6757,-1.2806
1005.852,2,-39.0364,1.6748,-1.2812
1005.864,2,-39.0277,1.6736,-1.2819
1005.875,2,-39.0191,1.6720,-1.2824
1005.887,2,-39.0105,1.6702,-1.2830
1005.899,2,-39.0015,1.6682,-1.2836
1005.910,2,-38.9928,1.6662,-1.2841
1005.922,2,-38.9838,1.6643,-1.2848
1005.934,2,-38.9748,1.6625,-1.2856
1005.945,2,-38.9655,1.6611,-1.2866
1005.956,2,-38.9561,1.6599,-1.2875
1005.968,2,-38.9466,1.6590,-1.2885
1005.979,2,-38.9372,1.6583,-1.2894
1005.991,2,-38.9275,1.6579,-1.2906
1006.002,2,-38.9179,1.6576,-1.2917
1006.013,2,-38.9082,1.6575,-1.2930
1006.024,2,-38.8985,1.6580,-1.2944
1006.036,2,-38.8886,1.6591,-1.2958
1006.047,2,-38.8788,1.6604,-1.2972
1006.059,2,-38.8689,1.6618,-1.2986
1006.069,2,-38.8589,1.6634,-1.2998
1006.082,2,-38.8487,1.6656,-1.3011
1006.092,2,-38.8386,1.6678,-1.3023
1006.105,2,-38.8284,1.6700,-1.3035
1006.116,2,-38.8185,1.6718,-1.3045
1006.128,2,-38.8088,1.6734,-1.3054
1006.140,2,-38.7992,1.6749,-1.3063
1006.152,2,-38.7901,1.6760,-1.3070
1006.163,2,-38.7806,1.6772,-1.3076
1006.174,2,-38.7716,1.6785,-1.3081
1006.186,2,-38.7621,1.6797,-1.3087
1006.197,2,-38.7529,1.6811,-1.3092
1006.209,2,-38.7436,1.6826,-1.3097
1006.220,2,-38.7342,1.6842,-1.3102
1006.231,2,-38.7251,1.6860,-1.3105
1006.243,2,-38.7157,1.6878,-1.3109
1006.255,2,-38.7064,1.6894,-1.3112
1006.267,2,-38.6972,1.6907,-1.3116
1006.279,2,-38.6883,1.6917,-1.3118
1006.290,2,-38.6793,1.6927,-1.3120
1006.300,2,-38.6701,1.6933,-1.3123
1006.312,2,-38.6612,1.6937,-1.3124
1006.323,2,-38.6518,1.6937,-1.3126
1006.334,2,-38.6425,1.6936,-1.3128
1006.347,2,-38.6330,1.6931,-1.3130
1006.357,2,-38.6237,1.6927,-1.3131
1006.369,2,-38.6143,1.6918,-1.3132
1006.378,2,-38.6050,1.6911,-1.3133
1006.390,2,-38.5957,1.6898,-1.3133
1006.402,2,-38.5862,1.6883,-1.3133
1006.414,2,-38.5767,1.6868,-1.3133
1006.424,2,-38.5668,1.6852,-1.3133
1006.434,2,-38.5572,1.6833,-1.3132
1006.446,2,-38.5478,1.6810,-1.3129
1006.458,2,-38.5383,1.6786,-1.3125
1006.469,2,-38.5288,1.6763,-1.3121
1006.480,2,-38.5189,1.6740,-1.3118
1006.492,2,-38.5092,1.6717,-1.3114
1006.503,2,-38.4990,1.6695,-1.3110
1006.514,2,-38.4888,1.6678,-1.3104
1006.525,2,-38.4786,1.6664,-1.3098
1006.537,2,-38.4681,1.6654,-1.3092
1006.548,2,-38.4578,1.6645,-1.3084
1006.561,2,-38.4474,1.6637,-1.3076
1006.573,2,-38.4370,1.6633,-1.3069
1006.581,2,-38.4262,1.6629,-1.3062
1006.593,2,-38.4150,1.6638,-1.3054
1006.604,2,-38.4038,1.6650,-1.3045
1006.616,2,-38.3924,1.6668,-1.3034
1006.627,2,-38.3812,1.6681,-1.3023
1006.639,2,-38.3701,1.6699,-1.3012
1006.650,2,-38.3590,1.6719,-1.3002
1006.663,2,-38.3480,1.6748,-1.2994
1006.674,2,-38.3370,1.6776,-1.2986
1006.685,2,-38.3263,1.6804,-1.2978
1006.697,2,-38.3152,1.6827,-1.2972
1006.708,2,-38.3045,1.6848,-1.2967
1006.720,2,-38.2937,1.6866,-1.2964
1006.732,2,-38.2829,1.6882,-1.2962
1006.743,2,-38.2720,1.6902,-1.2960
1006.755,2,-38.2613,1.6921,-1.2959
1006.766,2,-38.2507,1.6940,-1.2958
1006.778,2,-38.2400,1.6957,-1.2958
1006.790,2,-38.2295,1.6972,-1.2958
1006.800,2,-38.2188,1.6985,-1.2959
1006.812,2,-38.2083,1.7000,-1.2961
1006.823,2,-38.1979,1.7013,-1.2964
1006.834,2,-38.1875,1.7025,-1.2966
1006.845,2,-38.1772,1.7034,-1.2970
1006.857,2,-38.1668,1.7040,-1.2974
1006.867,2,-38.1566,1.7043,-1.2977
1006.879,2,-38.1463,1.7043,-1.2982
1006.890,2,-38.1359,1.7039,-1.2987
1006.901,2,-38.1256,1.7034,-1.2994
1006.913,2,-38.1152,1.7027,-1.2999
1006.924,2,-38.1047,1.7018,-1.3005
1006.935,2,-38.0941,1.7006,-1.3012
1006.947,2,-38.0837,1.6991,-1.3018
1006.956,2,-38.0732,1.6979,-1.3025
1006.970,2,-38.0625,1.6961,-1.3034
1006.981,2,-38.0518,1.6944,-1.3043
1006.992,2,-38.0413,1.6925,-1.3052
1007.003,2,-38.0306,1.6902,-1.3062
1007.015,2,-38.0200,1.6878,-1.3073
1007.025,2,-38.0094,1.6856,-1.3084
1007.037,2,-37.9988,1.6833,-1.3096
1007.048,2,-37.9882,1.6811,-1.3110
1007.059,2,-37.9776,1.6790,-1.3124
1007.071,2,-37.9668,1.6772,-1.3142
1007.082,2,-37.9558,1.6756,-1.3157
1007.093,2,-37.9446,1.6743,-1.3175
1007.105,2,-37.9334,1.6732,-1.3192
1007.116,2,-37.9221,1.6725,-1.3211
1007.128,2,-37.9107,1.6721,-1.3232
1007.137,2,-37.8994,1.6719,-1.3252
1007.153,2,-37.8879,1.6735,-1.3275
1007.161,2,-37.8767,1.6746,-1.3296
1007.176,2,-37.8656,1.6765,-1.3318
1007.184,2,-37.8547,1.6779,-1.3338
1007.200,2,-37.8441,1.6806,-1.3359
1007.209,2,-37.8333,1.6826,-1.3379
1007.224,2,-37.8228,1.6849,-1.3398
1007.232,2,-37.8122,1.6865,-1.3417
1007.247,2,-37.8025,1.6875,-1.3432
1007.255,2,-37.7922,1.6887,-1.3449
1007.269,2,-37.7822,1.6900,-1.3464
1007.278,2,-37.7720,1.6916,-1.3480
1007.288,2,-37.7624,1.6933,-1.3492
1007.302,2,-37.7526,1.6949,-1.3503
1007.311,2,-37.7431,1.6963,-1.3515
1007.325,2,-37.7337,1.6977,-1.3527
1007.333,2,-37.7241,1.6992,-1.3538
1007.347,2,-37.7150,1.7008,-1.3549
1007.355,2,-37.7055,1.7023,-1.3558
1007.369,2,-37.6966,1.7037,-1.3567
1007.377,2,-37.6872,1.7051,-1.3578
1007.392,2,-37.6780,1.7060,-1.3588
1007.400,2,-37.6687,1.7070,-1.3598
1007.414,2,-37.6597,1.7075,-1.3607
1007.424,2,-37.6507,1.7080,-1.3616
1007.437,2,-37.6415,1.7080,-1.3624
1007.446,2,-37.6324,1.7082,-1.3632
1007.459,2,-37.6234,1.7080,-1.3638
1007.467,2,-37.6141,1.7079,-1.3645
1007.481,2,-37.6051,1.7072,-1.3651
1007.489,2,-37.5960,1.7067,-1.3657
1007.503,2,-37.5868,1.7057,-1.3661
1007.511,2,-37.5776,1.7049,-1.3666
1007.526,2,-37.5685,1.7033,-1.3670
1007.534,2,-37.5594,1.7019,-1.3675
1007.545,2,-37.5503,1.7000,-1.3677
1007.558,2,-37.5411,1.6975,-1.3679
1007.567,2,-37.5318,1.6955,-1.3681
1007.581,2,-37.5218,1.6929,-1.3683
1007.590,2,-37.5119,1.6907,-1.3685
1007.603,2,-37.5017,1.6886,-1.3685
1007.615,2,-37.4915,1.6869,-1.3686
1007.627,2,-37.4811,1.6855,-1.3685
1007.636,2,-37.4707,1.6841,-1.3684
1007.650,2,-37.4600,1.6831,-1.3682
1007.662,2,-37.4494,1.6822,-1.3680
1007.674,2,-37.4385,1.6817,-1.3677
1007.683,2,-37.4277,1.6814,-1.3675
1007.696,2,-37.4167,1.6821,-1.3671
1007.708,2,-37.4057,1.6830,-1.3668
1007.717,2,-37.3948,1.6839,-1.3663
1007.731,2,-37.3837,1.6854,-1.3658
1007.743,2,-37.3728,1.6869,-1.3653
1007.755,2,-37.3619,1.6889,-1.3649
1007.764,2,-37.3510,1.6911,-1.3644
1007.779,2,-37.3402,1.6937,-1.3642
1007.790,2,-37.3298,1.6958,-1.3639
1007.798,2,-37.3194,1.6977,-1.3637
1007.812,2,-37.3091,1.6993,-1.3637
1007.823,2,-37.2990,1.7006,-1.3639
1007.835,2,-37.2892,1.7017,-1.3641
1007.846,2,-37.2793,1.7029,-1.3645
1007.858,2,-37.2695,1.7045,-1.3648
1007.868,2,-37.2596,1.7062,-1.3651
1007.880,2,-37.2497,1.7081,-1.3657
1007.888,2,-37.2398,1.7097,-1.3661
1007.903,2,-37.2302,1.7111,-1.3667
1007.911,2,-37.2204,1.7126,-1.3672
1007.924,2,-37.2110,1.7142,-1.3679
1007.936,2,-37.2014,1.7158,-1.3687
1007.948,2,-37.1921,1.7171,-1.3695
1007.956,2,-37.1827,1.7184,-1.3702
1007.969,2,-37.1733,1.7191,-1.3711
1007.980,2,-37.1638,1.7196,-1.3720
1007.991,2,-37.1540,1.7198,-1.3730
1008.003,2,-37.1441,1.7197,-1.3741
1008.015,2,-37.1342,1.7195,-1.3751
1008.026,2,-37.1243,1.7190,-1.3762
1008.037,2,-37.1144,1.7183,-1.3774
1008.049,2,-37.1044,1.7174,-1.3786
1008.060,2,-37.0944,1.7164,-1.3799
1008.071,2,-37.0844,1.7151,-1.3813
1008.083,2,-37.0745,1.7136,-1.3827
1008.096,2,-37.0644,1.7120,-1.3842
1008.107,2,-37.0544,1.7103,-1.3857
1008.120,2,-37.0444,1.7082,-1.3874
1008.130,2,-37.0344,1.7062,-1.3890
1008.142,2,-37.0244,1.7038,-1.3907
1008.154,2,-37.0145,1.7012,-1.3925
1008.165,2,-37.0045,1.6985,-1.3943
1008.177,2,-36.9946,1.6961,-1.3961
1008.188,2,-36.9846,1.6940,-1.3982
1008.200,2,-36.9744,1.6927,-1.4003
1008.211,2,-36.9645,1.6916,-1.4025
1008.222,2,-36.9543,1.6906,-1.4047
1008.233,2,-36.9441,1.6900,-1.4072
1008.245,2,-36.9339,1.6897,-1.4097
1008.257,2,-36.9237,1.6899,-1.4123
1008.268,2,-36.9136,1.6908,-1.4150
1008.281,2,-36.9036,1.6919,-1.4177
1008.291,2,-36.8937,1.6932,-1.4204
1008.303,2,-36.8838,1.6943,-1.4230
1008.315,2,-36.8740,1.6962,-1.4256
1008.327,2,-36.8643,1.6978,-1.4280
1008.338,2,-36.8545,1.6994,-1.4304
1008.347,2,-36.8449,1.7012,-1.4325
1008.359,2,-36.8357,1.7027,-1.4345
1008.367,2,-36.8265,1.7041,-1.4365
1008.381,2,-36.8176,1.7051,-1.4382
1008.392,2,-36.8088,1.7059,-1.4400
1008.401,2,-36.7999,1.7069,-1.4417
1008.414,2,-36.7910,1.7081,-1.4433
1008.426,2,-36.7821,1.7095,-1.4447
1008.435,2,-36.7732,1.7108,-1.4462
1008.448,2,-36.7642,1.7124,-1.4476
1008.458,2,-36.7552,1.7140,-1.4490
1008.470,2,-36.7461,1.7159,-1.4503
1008.481,2,-36.7372,1.7175,-1.4514
1008.490,2,-36.7279,1.7191,-1.4526
1008.503,2,-36.7187,1.7203,-1.4537
1008.514,2,-36.7095,1.7213,-1.4548
1008.526,2,-36.7002,1.7219,-1.4558
1008.538,2,-36.6909,1.7222,-1.4569
1008.550,2,-36.6816,1.7223,-1.4579
1008.563,2,-36.6723,1.7221,-1.4589
1008.571,2,-36.6630,1.7220,-1.4598
1008.590,2,-36.6535,1.7213,-1.4606
1008.599,2,-36.6442,1.7208,-1.4615
1008.609,2,-36.6348,1.7201,-1.4623
1008.623,2,-36.6254,1.7191,-1.4629
1008.631,2,-36.6164,1.7183,-1.4635
1008.646,2,-36.6070,1.7170,-1.4640
1008.655,2,-36.5976,1.7155,-1.4644
1008.665,2,-36.5882,1.7139,-1.4649
1008.678,2,-36.5787,1.7120,-1.4652
1008.687,2,-36.5693,1.7102,-1.4654
1008.700,2,-36.5600,1.7082,-1.4655
1008.708,2,-36.5507,1.7063,-1.4657
1008.721,2,-36.5413,1.7043,-1.4657
1008.730,2,-36.5321,1.7027,-1.4656
1008.740,2,-36.5228,1.7012,-1.4656
1008.755,2,-36.5134,1.7001,-1.4652
1008.762,2,-36.5041,1.6990,-1.4650
1008.777,2,-36.4946,1.6983,-1.4646
1008.789,2,-36.4851,1.6980,-1.4642
1008.797,2,-36.4757,1.6978,-1.4638
1008.811,2,-36.4661,1.6991,-1.4632
1008.820,2,-36.4565,1.7003,-1.4626
1008.833,2,-36.4469,1.7016,-1.4617
1008.843,2,-36.4374,1.7027,-1.4610
1008.856,2,-36.4280,1.7042,-1.4601
1008.863,2,-36.4187,1.7058,-1.4594
1008.877,2,-36.4095,1.7080,-1.4587
1008.885,2,-36.4004,1.7099,-1.4580
1008.900,2,-36.3915,1.7118,-1.4574
1008.908,2,-36.3825,1.7133,-1.4567
1008.921,2,-36.3738,1.7145,-1.4562
1008.930,2,-36.3651,1.7154,-1.4557
1008.943,2,-36.3569,1.7161,-1.4555
1008.955,2,-36.3486,1.7168,-1.4552
1008.966,2,-36.3402,1.7179,-1.4550
1008.974,2,-36.3318,1.7191,-1.4549
1008.987,2,-36.3235,1.7205,-1.4548
1008.996,2,-36.3152,1.7216,-1.4548
1009.009,2,-36.3070,1.7225,-1.4549
1009.021,2,-36.2990,1.7235,-1.4549
1009.030,2,-36.2909,1.7249,-1.4549
1009.043,2,-36.2831,1.7264,-1.4550
1009.055,2,-36.2752,1.7277,-1.4552
1009.066,2,-36.2676,1.7288,-1.4553
1009.075,2,-36.2598,1.7298,-1.4554
1009.088,2,-36.2522,1.7304,-1.4556
1009.099,2,-36.2445,1.7311,-1.4558
1009.112,2,-36.2368,1.7316,-1.4560
1009.120,2,-36.2292,1.7321,-1.4561
1009.133,2,-36.2216,1.7324,-1.4562
1009.144,2,-36.2140,1.7326,-1.4564
1009.155,2,-36.2064,1.7327,-1.4566
1009.168,2,-36.1989,1.7325,-1.4569
1009.178,2,-36.1913,1.7324,-1.4571
1009.190,2,-36.1838,1.7321,-1.4574
1009.199,2,-36.1763,1.7318,-1.4576
1009.212,2,-36.1689,1.7312,-1.4580
1009.223,2,-36.1615,1.7305,-1.4584
1009.235,2,-36.1540,1.7295,-1.4588
1009.246,2,-36.1465,1.7284,-1.4593
1009.256,2,-36.1390,1.7270,-1.4598
1009.268,2,-36.1315,1.7256,-1.4603
1009.279,2,-36.1240,1.7244,-1.4610
1009.290,2,-36.1164,1.7232,-1.4616
1009.302,2,-36.1083,1.7219,-1.4625
1009.313,2,-36.1003,1.7208,-1.4633
1009.325,2,-36.0921,1.7197,-1.4643
1009.336,2,-36.0839,1.7187,-1.4654
1009.348,2,-36.0758,1.7179,-1.4659
1009.359,2,-36.0679,1.7174,-1.4669
1009.371,2,-36.0595,1.7169,-1.4681
1009.382,2,-36.0512,1.7160,-1.4693
1009.394,2,-36.0429,1.7155,-1.4706
1009.405,2,-36.0346,1.7154,-1.4720
1009.417,2,-36.0261,1.7154,-1.4735
1009.430,2,-36.0179,1.7154,-1.4750
1009.441,2,-36.0097,1.7155,-1.4764
1009.452,2,-36.0015,1.7162,-1.4778
1009.463,2,-35.9933,1.7173,-1.4793
1009.475,2,-35.9850,1.7188,-1.4808
1009.486,2,-35.9769,1.7202,-1.4823
1009.498,2,-35.9688,1.7213,-1.4836
1009.510,2,-35.9608,1.7219,-1.4850
1009.520,2,-35.9530,1.7221,-1.4862
1009.533,2,-35.9453,1.7222,-1.4874
1009.544,2,-35.9381,1.7220,-1.4884
1009.556,2,-35.9307,1.7218,-1.4894
1009.568,2,-35.9234,1.7216,-1.4903
1009.579,2,-35.9163,1.7218,-1.4912
1009.589,2,-35.9091,1.7221,-1.4921
1009.598,2,-35.9020,1.7225,-1.4930
1009.611,2,-35.8948,1.7229,-1.4938
1009.623,2,-35.8876,1.7232,-1.4944
1009.635,2,-35.8803,1.7236,-1.4950
1009.646,2,-35.8731,1.7243,-1.4955
1009.659,2,-35.8659,1.7252,-1.4961
1009.670,2,-35.8588,1.7262,-1.4965
1009.682,2,-35.8515,1.7271,-1.4969
1009.693,2,-35.8444,1.7278,-1.4973
1009.705,2,-35.8373,1.7284,-1.4976
1009.719,2,-35.8303,1.7288,-1.4979
1009.732,2,-35.8232,1.7291,-1.4982
1009.739,2,-35.8162,1.7294,-1.4984
1009.749,2,-35.8092,1.7297,-1.4985
1009.762,2,-35.8022,1.7297,-1.4984
1009.776,2,-35.7951,1.7299,-1.4984
1009.784,2,-35.7881,1.7300,-1.4984
1009.797,2,-35.7811,1.7298,-1.4981
1009.809,2,-35.7741,1.7296,-1.4978
1009.822,2,-35.7671,1.7293,-1.4976
1009.830,2,-35.7602,1.7290,-1.4973
1009.844,2,-35.7534,1.7282,-1.4970
1009.853,2,-35.7466,1.7274,-1.4966
1009.868,2,-35.7400,1.7262,-1.4964
1009.882,2,-35.7334,1.7248,-1.4962
1009.892,2,-35.7268,1.7235,-1.4958
1009.900,2,-35.7201,1.7222,-1.4956
1009.914,2,-35.7137,1.7210,-1.4952
1009.923,2,-35.7071,1.7200,-1.4950
1009.937,2,-35.7005,1.7193,-1.4946
1009.945,2,-35.6939,1.7186,-1.4942
1009.959,2,-35.6871,1.7181,-1.4938
1009.967,2,-35.6807,1.7176,-1.4934
1009.982,2,-35.6739,1.7173,-1.4929
1009.990,2,-35.6672,1.7171,-1.4924
1010.004,2,-35.6605,1.7173,-1.4918
1010.012,2,-35.6540,1.7174,-1.4912
1010.028,2,-35.6474,1.7181,-1.4905
1010.039,2,-35.6410,1.7187,-1.4901
1010.049,2,-35.6345,1.7198,-1.4894
1010.062,2,-35.6283,1.7217,-1.4888
1010.070,2,-35.6220,1.7234,-1.4881
