timestamp, trial, HMD_x, HMD_y,HMD_z
458.172,1,-39.6016,1.6523,-1.5688
458.183,1,-39.6023,1.6518,-1.5714
458.194,1,-39.6011,1.6536,-1.5737
458.206,1,-39.5995,1.6579,-1.5758
458.217,1,-39.5984,1.6610,-1.5782
458.228,1,-39.5969,1.6634,-1.5807
458.239,1,-39.5962,1.6655,-1.5835
458.251,1,-39.5958,1.6672,-1.5866
458.262,1,-39.5960,1.6684,-1.5894
458.273,1,-39.5962,1.6695,-1.5922
458.285,1,-39.5969,1.6709,-1.5948
458.296,1,-39.5979,1.6726,-1.5973
458.307,1,-39.5989,1.6741,-1.5996
458.319,1,-39.5997,1.6756,-1.6018
458.330,1,-39.6003,1.6771,-1.6039
458.342,1,-39.6008,1.6785,-1.6060
458.353,1,-39.6011,1.6798,-1.6082
458.364,1,-39.6013,1.6811,-1.6104
458.375,1,-39.6015,1.6823,-1.6126
458.386,1,-39.6015,1.6832,-1.6145
458.397,1,-39.6016,1.6842,-1.6165
458.409,1,-39.6018,1.6850,-1.6185
458.420,1,-39.6020,1.6858,-1.6206
458.431,1,-39.6022,1.6863,-1.6229
458.442,1,-39.6023,1.6868,-1.6252
458.453,1,-39.6024,1.6874,-1.6274
458.464,1,-39.6024,1.6878,-1.6297
458.475,1,-39.6025,1.6883,-1.6320
458.487,1,-39.6027,1.6889,-1.6344
458.498,1,-39.6029,1.6896,-1.6369
458.509,1,-39.6031,1.6903,-1.6394
458.520,1,-39.6032,1.6909,-1.6419
458.532,1,-39.6036,1.6917,-1.6444
458.545,1,-39.6038,1.6926,-1.6471
458.556,1,-39.6041,1.6934,-1.6497
458.567,1,-39.6043,1.6941,-1.6523
458.578,1,-39.6045,1.6950,-1.6550
458.588,1,-39.6047,1.6958,-1.6575
458.599,1,-39.6049,1.6967,-1.6602
458.609,1,-39.6052,1.6975,-1.6627
458.618,1,-39.6053,1.6983,-1.6654
458.628,1,-39.6054,1.6992,-1.6681
458.640,1,-39.6052,1.7000,-1.6708
458.650,1,-39.6051,1.7009,-1.6735
458.661,1,-39.6047,1.7017,-1.6764
458.672,1,-39.6044,1.7024,-1.6793
458.684,1,-39.6040,1.7031,-1.6821
458.694,1,-39.6037,1.7036,-1.6850
458.705,1,-39.6033,1.7040,-1.6879
458.717,1,-39.6029,1.7043,-1.6908
458.728,1,-39.6024,1.7046,-1.6936
458.738,1,-39.6017,1.7046,-1.6963
458.750,1,-39.6012,1.7044,-1.6991
458.761,1,-39.6006,1.7042,-1.7019
458.772,1,-39.6000,1.7039,-1.7047
458.785,1,-39.5991,1.7034,-1.7072
458.796,1,-39.5983,1.7030,-1.7098
458.807,1,-39.5975,1.7026,-1.7123
458.817,1,-39.5966,1.7022,-1.7147
458.828,1,-39.5955,1.7017,-1.7169
458.839,1,-39.5944,1.7013,-1.7191
458.850,1,-39.5932,1.7008,-1.7210
458.861,1,-39.5918,1.7004,-1.7229
458.872,1,-39.5904,1.6999,-1.7245
458.884,1,-39.5889,1.6995,-1.7260
458.895,1,-39.5875,1.6989,-1.7276
458.905,1,-39.5860,1.6984,-1.7289
458.916,1,-39.5845,1.6977,-1.7302
458.928,1,-39.5831,1.6969,-1.7312
458.939,1,-39.5816,1.6960,-1.7320
458.950,1,-39.5802,1.6951,-1.7327
458.961,1,-39.5787,1.6943,-1.7334
458.971,1,-39.5772,1.6935,-1.7340
458.984,1,-39.5757,1.6927,-1.7343
458.995,1,-39.5741,1.6921,-1.7345
459.006,1,-39.5725,1.6917,-1.7346
459.016,1,-39.5708,1.6914,-1.7347
459.028,1,-39.5691,1.6914,-1.7346
459.039,1,-39.5671,1.6917,-1.7344
459.049,1,-39.5652,1.6920,-1.7342
459.061,1,-39.5630,1.6925,-1.7338
459.072,1,-39.5607,1.6928,-1.7332
459.083,1,-39.5585,1.6930,-1.7327
459.094,1,-39.5562,1.6933,-1.7320
459.105,1,-39.5538,1.6936,-1.7312
459.116,1,-39.5513,1.6939,-1.7303
459.127,1,-39.5489,1.6940,-1.7294
459.139,1,-39.5462,1.6941,-1.7283
459.150,1,-39.5435,1.6940,-1.7273
459.160,1,-39.5406,1.6940,-1.7261
459.172,1,-39.5377,1.6937,-1.7249
459.183,1,-39.5346,1.6933,-1.7234
459.194,1,-39.5313,1.6929,-1.7218
459.206,1,-39.5282,1.6925,-1.7202
459.216,1,-39.5249,1.6920,-1.7185
459.228,1,-39.5215,1.6915,-1.7166
459.239,1,-39.5180,1.6912,-1.7147
459.250,1,-39.5144,1.6908,-1.7126
459.261,1,-39.5107,1.6903,-1.7103
459.273,1,-39.5069,1.6901,-1.7076
459.284,1,-39.5032,1.6898,-1.7051
459.295,1,-39.4993,1.6896,-1.7023
459.306,1,-39.4955,1.6894,-1.6995
459.317,1,-39.4916,1.6892,-1.6963
459.328,1,-39.4877,1.6890,-1.6930
459.339,1,-39.4839,1.6887,-1.6894
459.351,1,-39.4801,1.6885,-1.6858
459.362,1,-39.4761,1.6883,-1.6819
459.373,1,-39.4723,1.6883,-1.6778
459.385,1,-39.4683,1.6882,-1.6739
459.396,1,-39.4640,1.6883,-1.6695
459.407,1,-39.4600,1.6887,-1.6652
459.418,1,-39.4555,1.6893,-1.6607
459.434,1,-39.4508,1.6907,-1.6559
459.447,1,-39.4461,1.6921,-1.6515
459.460,1,-39.4414,1.6934,-1.6472
459.473,1,-39.4321,1.6959,-1.6384
459.485,1,-39.4274,1.6974,-1.6342
459.498,1,-39.4228,1.6989,-1.6298
459.511,1,-39.4180,1.7006,-1.6258
459.524,1,-39.4135,1.7021,-1.6218
459.537,1,-39.4090,1.7036,-1.6177
459.551,1,-39.3999,1.7064,-1.6101
459.582,1,-39.3953,1.7082,-1.6072
459.591,1,-39.3860,1.7113,-1.6002
459.602,1,-39.3813,1.7127,-1.5971
459.613,1,-39.3765,1.7141,-1.5941
459.623,1,-39.3716,1.7153,-1.5913
459.632,1,-39.3668,1.7164,-1.5887
459.642,1,-39.3621,1.7173,-1.5864
459.651,1,-39.3574,1.7180,-1.5842
459.661,1,-39.3528,1.7182,-1.5823
459.671,1,-39.3483,1.7182,-1.5809
459.683,1,-39.3439,1.7174,-1.5799
459.694,1,-39.3395,1.7169,-1.5787
459.704,1,-39.3351,1.7161,-1.5781
459.716,1,-39.3309,1.7154,-1.5777
459.728,1,-39.3266,1.7147,-1.5776
459.738,1,-39.3223,1.7144,-1.5774
459.749,1,-39.3181,1.7144,-1.5773
459.760,1,-39.3136,1.7147,-1.5774
459.773,1,-39.3091,1.7153,-1.5778
459.784,1,-39.3046,1.7156,-1.5782
459.795,1,-39.3000,1.7160,-1.5788
459.805,1,-39.2954,1.7164,-1.5795
459.816,1,-39.2908,1.7170,-1.5803
459.826,1,-39.2861,1.7178,-1.5813
459.837,1,-39.2813,1.7187,-1.5821
459.849,1,-39.2765,1.7197,-1.5835
459.860,1,-39.2718,1.7205,-1.5846
459.870,1,-39.2671,1.7212,-1.5857
459.882,1,-39.2622,1.7218,-1.5870
459.893,1,-39.2573,1.7221,-1.5882
459.905,1,-39.2524,1.7226,-1.5897
459.916,1,-39.2474,1.7228,-1.5911
459.927,1,-39.2425,1.7230,-1.5925
459.939,1,-39.2373,1.7229,-1.5940
459.949,1,-39.2322,1.7228,-1.5956
459.960,1,-39.2270,1.7225,-1.5972
459.972,1,-39.2218,1.7220,-1.5989
459.983,1,-39.2166,1.7213,-1.6007
459.994,1,-39.2113,1.7205,-1.6024
460.005,1,-39.2059,1.7195,-1.6045
460.016,1,-39.2005,1.7182,-1.6065
460.027,1,-39.1951,1.7172,-1.6087
460.038,1,-39.1894,1.7160,-1.6109
460.049,1,-39.1838,1.7149,-1.6133
460.060,1,-39.1779,1.7135,-1.6159
460.071,1,-39.1720,1.7122,-1.6185
460.083,1,-39.1659,1.7109,-1.6216
460.093,1,-39.1598,1.7097,-1.6244
460.104,1,-39.1536,1.7085,-1.6279
460.115,1,-39.1477,1.7072,-1.6313
460.126,1,-39.1417,1.7057,-1.6350
460.137,1,-39.1359,1.7038,-1.6388
460.148,1,-39.1305,1.7017,-1.6427
460.160,1,-39.1250,1.6996,-1.6469
460.171,1,-39.1192,1.6980,-1.6511
460.182,1,-39.1133,1.6970,-1.6553
460.194,1,-39.1070,1.6968,-1.6594
460.205,1,-39.1007,1.6971,-1.6635
460.216,1,-39.0940,1.6979,-1.6677
460.227,1,-39.0871,1.6993,-1.6720
460.239,1,-39.0799,1.7008,-1.6764
460.250,1,-39.0726,1.7026,-1.6808
460.261,1,-39.0652,1.7050,-1.6851
460.272,1,-39.0580,1.7069,-1.6892
460.283,1,-39.0509,1.7087,-1.6932
460.294,1,-39.0439,1.7095,-1.6970
460.305,1,-39.0371,1.7101,-1.7008
460.317,1,-39.0303,1.7099,-1.7042
460.328,1,-39.0239,1.7095,-1.7073
460.339,1,-39.0175,1.7091,-1.7102
460.350,1,-39.0112,1.7089,-1.7127
460.361,1,-39.0048,1.7090,-1.7150
460.372,1,-38.9983,1.7091,-1.7172
460.383,1,-38.9919,1.7088,-1.7190
460.394,1,-38.9855,1.7079,-1.7202
460.406,1,-38.9791,1.7072,-1.7216
460.417,1,-38.9725,1.7068,-1.7225
460.428,1,-38.9658,1.7072,-1.7232
460.439,1,-38.9591,1.7082,-1.7239
460.450,1,-38.9526,1.7093,-1.7242
460.462,1,-38.9461,1.7102,-1.7241
460.473,1,-38.9396,1.7106,-1.7240
460.484,1,-38.9331,1.7109,-1.7237
460.496,1,-38.9265,1.7111,-1.7232
460.507,1,-38.9201,1.7117,-1.7225
460.518,1,-38.9136,1.7123,-1.7219
460.530,1,-38.9071,1.7129,-1.7209
460.541,1,-38.9005,1.7132,-1.7199
460.552,1,-38.8940,1.7133,-1.7188
460.564,1,-38.8875,1.7130,-1.7175
460.576,1,-38.8810,1.7125,-1.7162
460.588,1,-38.8746,1.7122,-1.7147
460.599,1,-38.8680,1.7116,-1.7132
460.608,1,-38.8612,1.7112,-1.7118
460.619,1,-38.8544,1.7105,-1.7101
460.629,1,-38.8478,1.7097,-1.7083
460.639,1,-38.8411,1.7088,-1.7064
460.649,1,-38.8344,1.7077,-1.7043
460.660,1,-38.8275,1.7064,-1.7020
460.671,1,-38.8207,1.7052,-1.6996
460.682,1,-38.8138,1.7039,-1.6970
460.693,1,-38.8069,1.7027,-1.6944
460.705,1,-38.8000,1.7014,-1.6916
460.716,1,-38.7929,1.7000,-1.6885
460.727,1,-38.7860,1.6987,-1.6856
460.737,1,-38.7790,1.6972,-1.6824
460.749,1,-38.7720,1.6959,-1.6790
460.760,1,-38.7651,1.6948,-1.6753
460.771,1,-38.7580,1.6938,-1.6716
460.784,1,-38.7512,1.6929,-1.6676
460.796,1,-38.7444,1.6919,-1.6635
460.806,1,-38.7374,1.6908,-1.6593
460.815,1,-38.7304,1.6899,-1.6550
460.826,1,-38.7233,1.6895,-1.6505
460.838,1,-38.7161,1.6897,-1.6460
460.849,1,-38.7087,1.6906,-1.6414
460.860,1,-38.7012,1.6917,-1.6369
460.871,1,-38.6936,1.6928,-1.6324
460.882,1,-38.6858,1.6945,-1.6280
460.893,1,-38.6782,1.6963,-1.6236
460.905,1,-38.6705,1.6983,-1.6193
460.916,1,-38.6630,1.7002,-1.6151
460.927,1,-38.6555,1.7019,-1.6110
460.938,1,-38.6482,1.7033,-1.6072
460.949,1,-38.6412,1.7046,-1.6037
460.961,1,-38.6343,1.7057,-1.6004
460.971,1,-38.6269,1.7069,-1.5975
460.982,1,-38.6208,1.7086,-1.5947
460.993,1,-38.6140,1.7099,-1.5920
461.005,1,-38.6071,1.7110,-1.5897
461.016,1,-38.6004,1.7120,-1.5876
461.027,1,-38.5939,1.7124,-1.5858
461.038,1,-38.5874,1.7124,-1.5842
461.049,1,-38.5810,1.7121,-1.5828
461.060,1,-38.5745,1.7118,-1.5819
461.071,1,-38.5680,1.7120,-1.5811
461.083,1,-38.5615,1.7126,-1.5805
461.094,1,-38.5551,1.7134,-1.5800
461.105,1,-38.5485,1.7145,-1.5798
461.116,1,-38.5420,1.7153,-1.5796
461.127,1,-38.5355,1.7160,-1.5799
461.138,1,-38.5291,1.7163,-1.5803
461.149,1,-38.5225,1.7168,-1.5808
461.161,1,-38.5161,1.7175,-1.5817
461.172,1,-38.5097,1.7185,-1.5824
461.183,1,-38.5031,1.7195,-1.5834
461.195,1,-38.4966,1.7203,-1.5843
461.205,1,-38.4902,1.7209,-1.5852
461.217,1,-38.4837,1.7213,-1.5864
461.228,1,-38.4773,1.7215,-1.5876
461.239,1,-38.4709,1.7216,-1.5887
461.251,1,-38.4643,1.7217,-1.5901
461.261,1,-38.4577,1.7216,-1.5914
461.273,1,-38.4510,1.7214,-1.5929
461.285,1,-38.4440,1.7211,-1.5944
461.296,1,-38.4370,1.7207,-1.5960
461.307,1,-38.4299,1.7200,-1.5977
461.318,1,-38.4227,1.7192,-1.5995
461.330,1,-38.4156,1.7181,-1.6013
461.341,1,-38.4083,1.7168,-1.6033
461.352,1,-38.4011,1.7154,-1.6052
461.363,1,-38.3938,1.7140,-1.6074
461.374,1,-38.3864,1.7126,-1.6096
461.385,1,-38.3789,1.7111,-1.6119
461.397,1,-38.3712,1.7094,-1.6144
461.408,1,-38.3636,1.7075,-1.6171
461.419,1,-38.3559,1.7056,-1.6198
461.430,1,-38.3482,1.7039,-1.6228
461.441,1,-38.3402,1.7023,-1.6262
461.452,1,-38.3329,1.7008,-1.6296
461.463,1,-38.3253,1.6990,-1.6333
461.473,1,-38.3180,1.6970,-1.6370
461.485,1,-38.3106,1.6946,-1.6410
461.495,1,-38.3033,1.6925,-1.6448
461.506,1,-38.2960,1.6907,-1.6489
461.517,1,-38.2885,1.6896,-1.6530
461.529,1,-38.2807,1.6897,-1.6572
461.540,1,-38.2728,1.6902,-1.6613
461.551,1,-38.2647,1.6911,-1.6653
461.563,1,-38.2566,1.6919,-1.6694
461.573,1,-38.2484,1.6932,-1.6734
461.585,1,-38.2404,1.6954,-1.6773
461.595,1,-38.2324,1.6976,-1.6811
461.607,1,-38.2246,1.6998,-1.6847
461.617,1,-38.2169,1.7012,-1.6881
461.629,1,-38.2092,1.7022,-1.6912
461.640,1,-38.2019,1.7026,-1.6940
461.651,1,-38.1948,1.7028,-1.6965
461.662,1,-38.1880,1.7026,-1.6986
461.673,1,-38.1815,1.7023,-1.7002
461.684,1,-38.1750,1.7018,-1.7018
461.696,1,-38.1685,1.7011,-1.7032
461.707,1,-38.1620,1.7004,-1.7042
461.718,1,-38.1552,1.7003,-1.7050
461.729,1,-38.1483,1.7008,-1.7057
461.740,1,-38.1414,1.7020,-1.7064
461.751,1,-38.1345,1.7032,-1.7066
461.763,1,-38.1276,1.7040,-1.7069
461.773,1,-38.1209,1.7044,-1.7067
461.785,1,-38.1142,1.7048,-1.7064
461.796,1,-38.1075,1.7052,-1.7059
461.807,1,-38.1008,1.7057,-1.7054
461.818,1,-38.0942,1.7064,-1.7049
461.829,1,-38.0877,1.7071,-1.7042
461.841,1,-38.0812,1.7075,-1.7034
461.851,1,-38.0747,1.7078,-1.7025
461.863,1,-38.0681,1.7080,-1.7016
461.874,1,-38.0616,1.7080,-1.7006
461.885,1,-38.0549,1.7080,-1.6995
461.896,1,-38.0483,1.7079,-1.6983
461.907,1,-38.0418,1.7077,-1.6970
461.918,1,-38.0353,1.7074,-1.6956
461.929,1,-38.0287,1.7070,-1.6940
461.940,1,-38.0219,1.7066,-1.6925
461.952,1,-38.0152,1.7059,-1.6907
461.963,1,-38.0084,1.7053,-1.6890
461.974,1,-38.0015,1.7045,-1.6871
461.985,1,-37.9946,1.7036,-1.6852
461.996,1,-37.9875,1.7025,-1.6831
462.007,1,-37.9803,1.7015,-1.6809
462.019,1,-37.9732,1.7004,-1.6785
462.029,1,-37.9661,1.6993,-1.6762
462.041,1,-37.9591,1.6978,-1.6731
462.052,1,-37.9521,1.6964,-1.6704
462.063,1,-37.9452,1.6953,-1.6674
462.074,1,-37.9383,1.6942,-1.6642
462.085,1,-37.9315,1.6934,-1.6608
462.096,1,-37.9246,1.6927,-1.6574
462.107,1,-37.9178,1.6920,-1.6538
462.118,1,-37.9112,1.6913,-1.6501
462.130,1,-37.9047,1.6905,-1.6464
462.141,1,-37.8986,1.6897,-1.6426
462.152,1,-37.8925,1.6892,-1.6387
462.163,1,-37.8865,1.6891,-1.6350
462.174,1,-37.8801,1.6894,-1.6310
462.185,1,-37.8735,1.6905,-1.6271
462.196,1,-37.8666,1.6922,-1.6230
462.207,1,-37.8596,1.6938,-1.6189
462.218,1,-37.8522,1.6961,-1.6148
462.229,1,-37.8450,1.6985,-1.6107
462.240,1,-37.8378,1.7010,-1.6067
462.251,1,-37.8306,1.7032,-1.6027
462.262,1,-37.8237,1.7051,-1.5991
462.273,1,-37.8170,1.7066,-1.5955
462.284,1,-37.8101,1.7080,-1.5922
462.295,1,-37.8035,1.7092,-1.5891
462.306,1,-37.7969,1.7105,-1.5861
462.317,1,-37.7903,1.7118,-1.5834
462.328,1,-37.7835,1.7131,-1.5807
462.340,1,-37.7767,1.7141,-1.5785
462.351,1,-37.7698,1.7151,-1.5761
462.362,1,-37.7629,1.7157,-1.5741
462.374,1,-37.7561,1.7157,-1.5723
462.385,1,-37.7494,1.7153,-1.5708
462.396,1,-37.7427,1.7146,-1.5697
462.407,1,-37.7360,1.7140,-1.5689
462.419,1,-37.7295,1.7139,-1.5683
462.429,1,-37.7228,1.7144,-1.5679
462.441,1,-37.7161,1.7150,-1.5676
462.452,1,-37.7094,1.7157,-1.5676
462.463,1,-37.7026,1.7160,-1.5678
462.474,1,-37.6958,1.7162,-1.5684
462.484,1,-37.6889,1.7165,-1.5689
462.496,1,-37.6821,1.7171,-1.5699
462.506,1,-37.6753,1.7179,-1.5709
462.518,1,-37.6685,1.7188,-1.5721
462.529,1,-37.6617,1.7196,-1.5735
462.540,1,-37.6548,1.7203,-1.5751
462.551,1,-37.6480,1.7209,-1.5766
462.563,1,-37.6397,1.7217,-1.5800
462.573,1,-37.6333,1.7226,-1.5813
462.584,1,-37.6265,1.7229,-1.5832
462.596,1,-37.6196,1.7228,-1.5853
462.608,1,-37.6126,1.7226,-1.5874
462.617,1,-37.6055,1.7223,-1.5896
462.628,1,-37.5986,1.7217,-1.5918
462.639,1,-37.5916,1.7211,-1.5942
462.650,1,-37.5846,1.7202,-1.5967
462.661,1,-37.5776,1.7192,-1.5992
462.672,1,-37.5703,1.7180,-1.6018
462.683,1,-37.5629,1.7169,-1.6045
462.695,1,-37.5556,1.7158,-1.6073
462.706,1,-37.5481,1.7145,-1.6103
462.717,1,-37.5407,1.7130,-1.6133
462.728,1,-37.5332,1.7111,-1.6166
462.739,1,-37.5258,1.7093,-1.6199
462.750,1,-37.5182,1.7074,-1.6235
462.761,1,-37.5109,1.7056,-1.6274
462.773,1,-37.5036,1.7038,-1.6313
462.783,1,-37.4962,1.7020,-1.6354
462.793,1,-37.4889,1.7003,-1.6395
462.805,1,-37.4815,1.6989,-1.6440
462.816,1,-37.4739,1.6983,-1.6484
462.827,1,-37.4662,1.6984,-1.6527
462.838,1,-37.4582,1.6993,-1.6571
462.849,1,-37.4499,1.7010,-1.6615
462.860,1,-37.4416,1.7029,-1.6658
462.871,1,-37.4331,1.7051,-1.6701
462.882,1,-37.4246,1.7076,-1.6743
462.893,1,-37.4163,1.7103,-1.6785
462.905,1,-37.4080,1.7125,-1.6824
462.915,1,-37.4000,1.7142,-1.6862
462.927,1,-37.3923,1.7153,-1.6898
462.938,1,-37.3848,1.7160,-1.6930
462.949,1,-37.3774,1.7166,-1.6959
462.960,1,-37.3701,1.7170,-1.6985
462.972,1,-37.3628,1.7175,-1.7009
462.983,1,-37.3555,1.7178,-1.7030
462.994,1,-37.3484,1.7175,-1.7047
463.005,1,-37.3412,1.7170,-1.7064
463.017,1,-37.3343,1.7160,-1.7076
463.027,1,-37.3273,1.7151,-1.7089
463.039,1,-37.3203,1.7145,-1.7097
463.050,1,-37.3133,1.7148,-1.7106
463.062,1,-37.3062,1.7156,-1.7112
463.072,1,-37.2991,1.7162,-1.7115
463.083,1,-37.2919,1.7167,-1.7116
463.095,1,-37.2850,1.7168,-1.7114
463.106,1,-37.2781,1.7169,-1.7112
463.117,1,-37.2712,1.7172,-1.7106
463.128,1,-37.2644,1.7177,-1.7099
463.139,1,-37.2577,1.7184,-1.7092
463.150,1,-37.2511,1.7191,-1.7083
463.162,1,-37.2446,1.7195,-1.7074
463.173,1,-37.2380,1.7196,-1.7063
463.184,1,-37.2315,1.7197,-1.7052
463.195,1,-37.2250,1.7195,-1.7039
463.206,1,-37.2185,1.7193,-1.7026
463.217,1,-37.2119,1.7191,-1.7013
463.228,1,-37.2053,1.7188,-1.6999
463.240,1,-37.1986,1.7183,-1.6983
463.251,1,-37.1918,1.7176,-1.6967
463.262,1,-37.1851,1.7169,-1.6950
463.273,1,-37.1784,1.7158,-1.6927
463.283,1,-37.1718,1.7149,-1.6909
463.295,1,-37.1650,1.7137,-1.6890
463.306,1,-37.1583,1.7125,-1.6869
463.317,1,-37.1515,1.7112,-1.6848
463.328,1,-37.1446,1.7097,-1.6825
463.339,1,-37.1378,1.7080,-1.6800
463.350,1,-37.1311,1.7064,-1.6775
463.362,1,-37.1243,1.7048,-1.6749
463.373,1,-37.1178,1.7030,-1.6722
463.384,1,-37.1110,1.7012,-1.6693
463.395,1,-37.1043,1.6997,-1.6663
463.406,1,-37.0975,1.6983,-1.6631
463.417,1,-37.0908,1.6970,-1.6598
463.428,1,-37.0841,1.6956,-1.6564
463.439,1,-37.0775,1.6941,-1.6530
463.451,1,-37.0710,1.6927,-1.6495
463.462,1,-37.0645,1.6916,-1.6461
463.473,1,-37.0579,1.6913,-1.6429
463.484,1,-37.0510,1.6921,-1.6398
463.495,1,-37.0439,1.6938,-1.6370
463.506,1,-37.0366,1.6957,-1.6342
463.517,1,-37.0289,1.6991,-1.6315
463.528,1,-37.0215,1.7025,-1.6288
463.539,1,-37.0145,1.7052,-1.6261
463.550,1,-37.0078,1.7068,-1.6234
463.561,1,-37.0016,1.7073,-1.6210
463.572,1,-36.9960,1.7068,-1.6190
463.584,1,-36.9912,1.7051,-1.6174
463.595,1,-36.9865,1.7036,-1.6157
463.606,1,-36.9827,1.7018,-1.6141
463.617,1,-36.9790,1.7008,-1.6124
463.628,1,-36.9759,1.7001,-1.6108
463.639,1,-36.9732,1.6998,-1.6093
463.651,1,-36.9708,1.6998,-1.6082
463.662,1,-36.9680,1.6998,-1.6071
463.673,1,-36.9662,1.7002,-1.6064
463.684,1,-36.9642,1.7001,-1.6059
463.695,1,-36.9625,1.7002,-1.6056
463.706,1,-36.9609,1.7001,-1.6054
463.717,1,-36.9593,1.7004,-1.6056
463.728,1,-36.9577,1.7009,-1.6056
463.739,1,-36.9559,1.7016,-1.6059
463.750,1,-36.9541,1.7026,-1.6063
463.761,1,-36.9521,1.7036,-1.6067
463.772,1,-36.9500,1.7047,-1.6072
463.784,1,-36.9480,1.7056,-1.6078
463.795,1,-36.9459,1.7062,-1.6084
463.806,1,-36.9441,1.7068,-1.6091
463.817,1,-36.9424,1.7070,-1.6099
463.828,1,-36.9408,1.7066,-1.6108
463.839,1,-36.9390,1.7063,-1.6116
463.850,1,-36.9369,1.7062,-1.6124
463.861,1,-36.9346,1.7068,-1.6132
463.872,1,-36.9321,1.7082,-1.6140
463.884,1,-36.9294,1.7099,-1.6148
463.895,1,-36.9267,1.7116,-1.6156
463.906,1,-36.9239,1.7137,-1.6164
463.916,1,-36.9212,1.7154,-1.6174
463.927,1,-36.9183,1.7169,-1.6183
463.939,1,-36.9156,1.7182,-1.6195
463.950,1,-36.9129,1.7192,-1.6207
463.961,1,-36.9103,1.7201,-1.6221
463.973,1,-36.9078,1.7209,-1.6235
463.984,1,-36.9051,1.7216,-1.6249
463.994,1,-36.9027,1.7220,-1.6264
464.006,1,-36.8999,1.7224,-1.6279
464.017,1,-36.8973,1.7227,-1.6296
464.028,1,-36.8947,1.7229,-1.6312
464.039,1,-36.8921,1.7233,-1.6330
464.050,1,-36.8895,1.7237,-1.6349
464.062,1,-36.8868,1.7240,-1.6367
464.072,1,-36.8843,1.7244,-1.6385
464.084,1,-36.8818,1.7245,-1.6404
464.095,1,-36.8791,1.7246,-1.6422
464.106,1,-36.8766,1.7245,-1.6440
464.117,1,-36.8741,1.7244,-1.6458
464.128,1,-36.8716,1.7244,-1.6476
464.139,1,-36.8692,1.7244,-1.6494
464.151,1,-36.8669,1.7245,-1.6513
464.162,1,-36.8646,1.7247,-1.6532
464.173,1,-36.8624,1.7248,-1.6551
464.184,1,-36.8602,1.7248,-1.6571
464.195,1,-36.8580,1.7248,-1.6590
464.206,1,-36.8558,1.7249,-1.6610
464.217,1,-36.8536,1.7248,-1.6630
464.229,1,-36.8514,1.7248,-1.6650
464.239,1,-36.8492,1.7247,-1.6672
464.251,1,-36.8471,1.7246,-1.6693
464.262,1,-36.8450,1.7245,-1.6714
464.273,1,-36.8429,1.7242,-1.6736
464.284,1,-36.8408,1.7239,-1.6759
464.295,1,-36.8388,1.7236,-1.6781
464.306,1,-36.8369,1.7232,-1.6805
464.317,1,-36.8350,1.7228,-1.6829
464.328,1,-36.8333,1.7224,-1.6854
464.339,1,-36.8317,1.7219,-1.6880
464.350,1,-36.8301,1.7214,-1.6904
464.361,1,-36.8285,1.7210,-1.6930
464.372,1,-36.8270,1.7206,-1.6957
464.384,1,-36.8255,1.7203,-1.6983
464.395,1,-36.8241,1.7202,-1.7010
464.406,1,-36.8227,1.7200,-1.7037
464.417,1,-36.8213,1.7200,-1.7064
464.428,1,-36.8200,1.7200,-1.7091
464.439,1,-36.8187,1.7201,-1.7118
464.451,1,-36.8174,1.7203,-1.7145
464.462,1,-36.8160,1.7204,-1.7171
464.472,1,-36.8148,1.7205,-1.7196
464.483,1,-36.8135,1.7205,-1.7222
464.494,1,-36.8121,1.7203,-1.7247
464.506,1,-36.8108,1.7201,-1.7270
464.517,1,-36.8094,1.7199,-1.7293
464.528,1,-36.8080,1.7198,-1.7316
464.539,1,-36.8063,1.7195,-1.7338
464.550,1,-36.8047,1.7192,-1.7359
464.562,1,-36.8030,1.7188,-1.7378
464.572,1,-36.8014,1.7183,-1.7396
464.585,1,-36.7997,1.7178,-1.7413
464.596,1,-36.7979,1.7173,-1.7429
464.606,1,-36.7962,1.7168,-1.7444
464.618,1,-36.7943,1.7163,-1.7457
464.631,1,-36.7924,1.7157,-1.7467
464.642,1,-36.7906,1.7152,-1.7477
464.651,1,-36.7888,1.7146,-1.7486
464.660,1,-36.7871,1.7140,-1.7494
464.670,1,-36.7854,1.7134,-1.7500
464.681,1,-36.7836,1.7129,-1.7504
464.691,1,-36.7820,1.7125,-1.7507
464.702,1,-36.7803,1.7122,-1.7506
464.713,1,-36.7786,1.7120,-1.7505
464.724,1,-36.7768,1.7120,-1.7501
464.735,1,-36.7750,1.7122,-1.7497
464.747,1,-36.7729,1.7127,-1.7490
464.757,1,-36.7709,1.7130,-1.7482
464.768,1,-36.7689,1.7133,-1.7473
464.781,1,-36.7667,1.7135,-1.7462
464.791,1,-36.7648,1.7137,-1.7451
464.802,1,-36.7627,1.7140,-1.7438
464.812,1,-36.7605,1.7141,-1.7422
464.824,1,-36.7582,1.7142,-1.7405
464.835,1,-36.7559,1.7141,-1.7388
464.846,1,-36.7534,1.7140,-1.7369
464.857,1,-36.7510,1.7137,-1.7349
464.868,1,-36.7486,1.7134,-1.7328
464.880,1,-36.7462,1.7130,-1.7306
464.890,1,-36.7437,1.7126,-1.7282
464.902,1,-36.7411,1.7121,-1.7256
464.913,1,-36.7385,1.7116,-1.7230
464.923,1,-36.7359,1.7110,-1.7204
464.934,1,-36.7332,1.7105,-1.7176
