timestamp, trial, HMD_x, HMD_y,HMD_z
708.019,7,-39.3376,1.7932,-1.3727
708.044,7,-39.3297,1.7920,-1.3752
708.067,7,-39.3211,1.7906,-1.3781
708.088,7,-39.3119,1.7891,-1.3817
708.113,7,-39.2984,1.7863,-1.3873
708.135,7,-39.2887,1.7838,-1.3919
708.157,7,-39.2787,1.7814,-1.3970
708.180,7,-39.2683,1.7782,-1.4026
708.203,7,-39.2581,1.7749,-1.4078
708.225,7,-39.2479,1.7724,-1.4134
708.248,7,-39.2371,1.7709,-1.4190
708.270,7,-39.2261,1.7720,-1.4238
708.293,7,-39.2146,1.7727,-1.4287
708.318,7,-39.2028,1.7751,-1.4332
708.342,7,-39.1903,1.7773,-1.4374
708.366,7,-39.1779,1.7792,-1.4409
708.390,7,-39.1650,1.7810,-1.4443
708.413,7,-39.1515,1.7830,-1.4473
708.435,7,-39.1306,1.7859,-1.4514
708.457,7,-39.1156,1.7872,-1.4534
708.481,7,-39.1000,1.7878,-1.4555
708.503,7,-39.0843,1.7874,-1.4571
708.525,7,-39.0680,1.7860,-1.4586
708.548,7,-39.0512,1.7843,-1.4600
708.570,7,-39.0343,1.7817,-1.4612
708.592,7,-39.0171,1.7784,-1.4619
708.615,7,-38.9993,1.7750,-1.4627
708.640,7,-38.9813,1.7715,-1.4636
708.664,7,-38.9627,1.7673,-1.4640
708.687,7,-38.9438,1.7630,-1.4644
708.709,7,-38.9247,1.7595,-1.4646
708.738,7,-38.8956,1.7552,-1.4643
708.759,7,-38.8855,1.7555,-1.4636
708.783,7,-38.8557,1.7560,-1.4625
708.805,7,-38.8358,1.7598,-1.4614
708.827,7,-38.8157,1.7644,-1.4605
708.850,7,-38.7952,1.7694,-1.4598
708.872,7,-38.7750,1.7740,-1.4597
708.893,7,-38.7549,1.7772,-1.4597
708.916,7,-38.7352,1.7806,-1.4601
708.939,7,-38.7150,1.7845,-1.4610
708.963,7,-38.6946,1.7881,-1.4620
708.990,7,-38.6740,1.7913,-1.4633
709.011,7,-38.6434,1.7954,-1.4654
709.033,7,-38.6222,1.7962,-1.4670
709.054,7,-38.6116,1.7952,-1.4679
709.076,7,-38.5906,1.7938,-1.4696
709.097,7,-38.5694,1.7916,-1.4715
709.121,7,-38.5480,1.7879,-1.4736
709.145,7,-38.5157,1.7819,-1.4767
709.166,7,-38.5045,1.7787,-1.4780
709.187,7,-38.4715,1.7716,-1.4816
709.209,7,-38.4490,1.7662,-1.4840
709.231,7,-38.4039,1.7567,-1.4890
709.252,7,-38.3803,1.7532,-1.4922
709.279,7,-38.3559,1.7523,-1.4961
709.302,7,-38.3317,1.7526,-1.4999
709.325,7,-38.3083,1.7548,-1.5035
709.348,7,-38.2851,1.7613,-1.5071
709.370,7,-38.2615,1.7664,-1.5102
709.394,7,-38.2372,1.7709,-1.5131
709.418,7,-38.2130,1.7745,-1.5159
709.443,7,-38.1886,1.7793,-1.5183
709.468,7,-38.1644,1.7842,-1.5201
709.491,7,-38.1402,1.7894,-1.5218
709.513,7,-38.1158,1.7941,-1.5233
709.535,7,-38.0914,1.7973,-1.5246
709.558,7,-38.0670,1.7988,-1.5260
709.581,7,-38.0425,1.7984,-1.5271
709.603,7,-38.0183,1.7962,-1.5280
709.624,7,-37.9941,1.7929,-1.5285
709.646,7,-37.9698,1.7885,-1.5288
709.668,7,-37.9452,1.7831,-1.5288
709.691,7,-37.9206,1.7770,-1.5284
709.715,7,-37.8961,1.7704,-1.5278
709.736,7,-37.8715,1.7638,-1.5268
709.758,7,-37.8468,1.7585,-1.5256
709.781,7,-37.8224,1.7546,-1.5240
709.804,7,-37.7978,1.7522,-1.5221
709.825,7,-37.7732,1.7525,-1.5203
709.847,7,-37.7487,1.7568,-1.5182
709.870,7,-37.7240,1.7612,-1.5162
709.892,7,-37.6997,1.7656,-1.5144
709.914,7,-37.6876,1.7678,-1.5142
709.940,7,-37.6514,1.7735,-1.5130
709.963,7,-37.6277,1.7792,-1.5130
709.985,7,-37.5919,1.7871,-1.5129
710.007,7,-37.5691,1.7930,-1.5132
710.028,7,-37.5584,1.7954,-1.5137
710.051,7,-37.5241,1.8020,-1.5143
710.074,7,-37.5018,1.8042,-1.5154
710.095,7,-37.4790,1.8047,-1.5164
710.115,7,-37.4684,1.8024,-1.5172
710.137,7,-37.4338,1.8005,-1.5190
710.159,7,-37.4108,1.7964,-1.5206
710.180,7,-37.3995,1.7924,-1.5217
710.202,7,-37.3763,1.7872,-1.5237
710.227,7,-37.3412,1.7800,-1.5267
710.251,7,-37.3170,1.7742,-1.5292
710.272,7,-37.2931,1.7685,-1.5317
710.293,7,-37.2693,1.7639,-1.5345
710.314,7,-37.2572,1.7626,-1.5363
710.336,7,-37.2330,1.7593,-1.5393
710.357,7,-37.2089,1.7576,-1.5425
710.378,7,-37.1853,1.7594,-1.5458
710.399,7,-37.1619,1.7625,-1.5490
710.421,7,-37.1386,1.7665,-1.5520
710.443,7,-37.1269,1.7694,-1.5534
710.464,7,-37.1028,1.7732,-1.5560
710.486,7,-37.0792,1.7768,-1.5582
710.509,7,-37.0438,1.7828,-1.5611
710.533,7,-37.0208,1.7873,-1.5625
710.557,7,-36.9975,1.7922,-1.5638
710.578,7,-36.9740,1.7964,-1.5649
710.600,7,-36.9503,1.8001,-1.5659
710.624,7,-36.9270,1.8024,-1.5665
710.646,7,-36.9036,1.8035,-1.5669
710.667,7,-36.8804,1.8032,-1.5671
710.690,7,-36.8571,1.8016,-1.5671
710.714,7,-36.8339,1.7982,-1.5670
710.736,7,-36.8107,1.7942,-1.5668
710.758,7,-36.7878,1.7894,-1.5665
710.779,7,-36.7649,1.7839,-1.5660
710.800,7,-36.7534,1.7806,-1.5654
710.823,7,-36.7187,1.7739,-1.5642
710.846,7,-36.7071,1.7720,-1.5633
710.867,7,-36.6723,1.7665,-1.5611
710.888,7,-36.6608,1.7658,-1.5599
710.910,7,-36.6263,1.7635,-1.5569
710.937,7,-36.6041,1.7675,-1.5545
710.957,7,-36.5929,1.7689,-1.5533
710.979,7,-36.5708,1.7724,-1.5511
711.003,7,-36.5376,1.7770,-1.5482
711.026,7,-36.5160,1.7804,-1.5463
711.047,7,-36.4949,1.7843,-1.5451
711.067,7,-36.4846,1.7868,-1.5444
711.089,7,-36.4530,1.7932,-1.5421
711.110,7,-36.4320,1.7978,-1.5407
711.131,7,-36.4115,1.8022,-1.5394
711.151,7,-36.4014,1.8037,-1.5389
711.171,7,-36.3913,1.8045,-1.5383
711.192,7,-36.3607,1.8074,-1.5365
711.213,7,-36.3403,1.8076,-1.5355
711.234,7,-36.3304,1.8062,-1.5351
711.254,7,-36.3102,1.8046,-1.5342
711.275,7,-36.2800,1.8013,-1.5329
711.294,7,-36.2699,1.7989,-1.5326
711.317,7,-36.2500,1.7948,-1.5319
711.339,7,-36.2299,1.7904,-1.5311
711.361,7,-36.2094,1.7856,-1.5304
711.381,7,-36.1888,1.7810,-1.5296
711.405,7,-36.1682,1.7769,-1.5290
711.425,7,-36.1579,1.7754,-1.5288
711.448,7,-36.1269,1.7700,-1.5281
711.471,7,-36.1068,1.7679,-1.5280
711.492,7,-36.0871,1.7688,-1.5277
711.513,7,-36.0673,1.7701,-1.5273
711.534,7,-36.0579,1.7721,-1.5270
711.555,7,-36.0386,1.7754,-1.5265
711.576,7,-36.0190,1.7785,-1.5256
711.599,7,-35.9999,1.7813,-1.5244
711.619,7,-35.9806,1.7845,-1.5229
711.640,7,-35.9616,1.7882,-1.5212
711.661,7,-35.9427,1.7918,-1.5193
711.681,7,-35.9237,1.7956,-1.5173
711.702,7,-35.9143,1.7971,-1.5160
711.723,7,-35.8860,1.8015,-1.5126
711.745,7,-35.8768,1.8021,-1.5111
711.768,7,-35.8488,1.8046,-1.5074
711.792,7,-35.8303,1.8051,-1.5046
711.815,7,-35.8118,1.8047,-1.5018
711.838,7,-35.7933,1.8033,-1.4989
711.859,7,-35.7748,1.8015,-1.4961
711.880,7,-35.7566,1.7992,-1.4933
711.902,7,-35.7384,1.7958,-1.4903
711.924,7,-35.7201,1.7920,-1.4873
711.949,7,-35.7024,1.7884,-1.4844
711.977,7,-35.6848,1.7852,-1.4816
711.999,7,-35.6674,1.7820,-1.4787
712.020,7,-35.6506,1.7789,-1.4760
712.042,7,-35.6348,1.7774,-1.4733
712.062,7,-35.6194,1.7775,-1.4707
712.083,7,-35.6043,1.7803,-1.4682
712.107,7,-35.5889,1.7826,-1.4659
712.130,7,-35.5740,1.7859,-1.4639
712.152,7,-35.5593,1.7890,-1.4621
712.173,7,-35.5453,1.7918,-1.4606
712.194,7,-35.5318,1.7950,-1.4594
712.214,7,-35.5255,1.7970,-1.4593
712.236,7,-35.5054,1.8017,-1.4583
712.259,7,-35.4992,1.8025,-1.4587
712.282,7,-35.4803,1.8056,-1.4587
712.302,7,-35.4680,1.8073,-1.4592
712.324,7,-35.4623,1.8075,-1.4600
712.345,7,-35.4505,1.8085,-1.4610
712.365,7,-35.4389,1.8094,-1.4621
712.387,7,-35.4273,1.8098,-1.4634
712.407,7,-35.4157,1.8099,-1.4650
712.434,7,-35.3991,1.8092,-1.4677
712.454,7,-35.3941,1.8081,-1.4688
712.476,7,-35.3837,1.8065,-1.4709
712.495,7,-35.3737,1.8043,-1.4730
712.517,7,-35.3640,1.8027,-1.4754
712.536,7,-35.3542,1.8016,-1.4779
712.558,7,-35.3449,1.8007,-1.4808
712.580,7,-35.3362,1.8008,-1.4837
712.602,7,-35.3282,1.8004,-1.4862
712.622,7,-35.3249,1.8004,-1.4875
712.641,7,-35.3177,1.8011,-1.4903
712.660,7,-35.3108,1.8024,-1.4928
712.679,7,-35.3080,1.8034,-1.4943
712.699,7,-35.3014,1.8052,-1.4966
712.719,7,-35.2954,1.8069,-1.4987
712.743,7,-35.2899,1.8084,-1.5014
712.765,7,-35.2847,1.8096,-1.5030
712.786,7,-35.2797,1.8108,-1.5044
712.806,7,-35.2748,1.8121,-1.5060
712.828,7,-35.2651,1.8143,-1.5089
712.849,7,-35.2608,1.8149,-1.5093
712.871,7,-35.2565,1.8152,-1.5102
712.898,7,-35.2525,1.8149,-1.5109
712.922,7,-35.2492,1.8149,-1.5126
712.946,7,-35.2455,1.8149,-1.5127
712.968,7,-35.2402,1.8147,-1.5126
712.992,7,-35.2393,1.8141,-1.5123
713.013,7,-35.2369,1.8133,-1.5118
713.033,7,-35.2348,1.8130,-1.5115
713.056,7,-35.2332,1.8128,-1.5108
713.079,7,-35.2321,1.8141,-1.5101
713.100,7,-35.2308,1.8152,-1.5092
713.120,7,-35.2295,1.8164,-1.5085
713.141,7,-35.2279,1.8180,-1.5077
713.164,7,-35.2263,1.8190,-1.5075
713.185,7,-35.2245,1.8199,-1.5074
713.205,7,-35.2227,1.8208,-1.5077
713.225,7,-35.2207,1.8216,-1.5081
713.248,7,-35.2187,1.8222,-1.5086
713.272,7,-35.2166,1.8226,-1.5095
713.295,7,-35.2147,1.8227,-1.5098
713.320,7,-35.2130,1.8226,-1.5102
713.343,7,-35.2125,1.8220,-1.5105
713.363,7,-35.2121,1.8214,-1.5105
713.383,7,-35.2108,1.8201,-1.5111
713.403,7,-35.2103,1.8192,-1.5115
713.422,7,-35.2096,1.8188,-1.5114
713.443,7,-35.2096,1.8192,-1.5115
713.464,7,-35.2095,1.8191,-1.5116
713.485,7,-35.2094,1.8192,-1.5115
713.505,7,-35.2092,1.8195,-1.5117
713.527,7,-35.2095,1.8197,-1.5124
713.549,7,-35.2097,1.8195,-1.5123

# --- Trial 8 start ---
724.559,8,-39.5361,1.8004,-1.4482
724.699,8,-39.5351,1.8019,-1.4411
724.745,8,-39.5342,1.8034,-1.4373
724.771,8,-39.5339,1.8038,-1.4362
724.794,8,-39.5335,1.8042,-1.4349
724.816,8,-39.5330,1.8046,-1.4336
724.838,8,-39.5325,1.8048,-1.4324
724.861,8,-39.5319,1.8051,-1.4305
724.884,8,-39.5316,1.8051,-1.4291
724.909,8,-39.5315,1.8048,-1.4277
724.931,8,-39.5314,1.8047,-1.4264
724.953,8,-39.5311,1.8047,-1.4250
724.981,8,-39.5306,1.8050,-1.4235
725.002,8,-39.5300,1.8050,-1.4221
725.025,8,-39.5292,1.8055,-1.4207
725.049,8,-39.5279,1.8060,-1.4185
725.073,8,-39.5263,1.8060,-1.4171
725.096,8,-39.5245,1.8058,-1.4160
725.118,8,-39.5227,1.8059,-1.4154
725.140,8,-39.5208,1.8069,-1.4153
725.162,8,-39.5197,1.8075,-1.4156
725.183,8,-39.5165,1.8075,-1.4159
725.206,8,-39.5142,1.8066,-1.4165
725.228,8,-39.5118,1.8048,-1.4171
725.250,8,-39.5107,1.8022,-1.4177
725.273,8,-39.5073,1.7958,-1.4190
725.294,8,-39.5050,1.7892,-1.4201
725.316,8,-39.5029,1.7810,-1.4212
725.339,8,-39.5005,1.7730,-1.4223
725.361,8,-39.4985,1.7777,-1.4232
725.383,8,-39.4957,1.7781,-1.4238
725.406,8,-39.4920,1.7767,-1.4241
725.428,8,-39.4882,1.7797,-1.4235
725.451,8,-39.4845,1.7842,-1.4232
725.473,8,-39.4803,1.7872,-1.4220
725.495,8,-39.4754,1.7881,-1.4207
725.519,8,-39.4699,1.7892,-1.4194
725.543,8,-39.4635,1.7910,-1.4179
725.566,8,-39.4561,1.7924,-1.4167
725.589,8,-39.4480,1.7930,-1.4152
725.611,8,-39.4395,1.7932,-1.4141
725.632,8,-39.4304,1.7927,-1.4130
725.656,8,-39.4201,1.7921,-1.4120
725.681,8,-39.4092,1.7918,-1.4115
725.705,8,-39.3927,1.7918,-1.4110
725.727,8,-39.3859,1.7907,-1.4112
725.749,8,-39.3671,1.7884,-1.4116
725.772,8,-39.3530,1.7860,-1.4127
725.794,8,-39.3383,1.7833,-1.4139
725.817,8,-39.3227,1.7797,-1.4152
725.843,8,-39.3061,1.7756,-1.4167
725.868,8,-39.2890,1.7717,-1.4192
725.892,8,-39.2715,1.7674,-1.4218
725.913,8,-39.2538,1.7627,-1.4246
725.936,8,-39.2265,1.7559,-1.4288
725.959,8,-39.2078,1.7525,-1.4323
725.984,8,-39.1890,1.7510,-1.4353
726.007,8,-39.1698,1.7525,-1.4387
726.029,8,-39.1505,1.7567,-1.4423
726.052,8,-39.1312,1.7625,-1.4453
726.076,8,-39.1114,1.7690,-1.4483
726.097,8,-39.0913,1.7747,-1.4510
726.120,8,-39.0710,1.7789,-1.4532
726.145,8,-39.0509,1.7825,-1.4547
726.172,8,-39.0301,1.7868,-1.4559
726.198,8,-38.9993,1.7923,-1.4574
726.222,8,-38.9782,1.7941,-1.4577
726.244,8,-38.9572,1.7951,-1.4580
726.266,8,-38.9356,1.7947,-1.4581
726.288,8,-38.9140,1.7930,-1.4577
726.313,8,-38.8810,1.7893,-1.4571
726.337,8,-38.8581,1.7852,-1.4564
726.360,8,-38.8354,1.7803,-1.4552
726.382,8,-38.8128,1.7748,-1.4537
726.403,8,-38.7904,1.7692,-1.4523
726.425,8,-38.7787,1.7661,-1.4513
726.448,8,-38.7446,1.7582,-1.4483
726.469,8,-38.7214,1.7546,-1.4460
726.491,8,-38.7097,1.7547,-1.4448
726.512,8,-38.6859,1.7542,-1.4421
726.534,8,-38.6620,1.7555,-1.4392
726.556,8,-38.6379,1.7592,-1.4366
726.580,8,-38.6014,1.7641,-1.4331
726.602,8,-38.5771,1.7676,-1.4312
726.625,8,-38.5533,1.7713,-1.4299
726.646,8,-38.5407,1.7745,-1.4300
726.668,8,-38.5163,1.7794,-1.4295
726.691,8,-38.4916,1.7847,-1.4292
726.712,8,-38.4668,1.7901,-1.4294
726.734,8,-38.4414,1.7945,-1.4300
726.756,8,-38.4163,1.7975,-1.4307
726.778,8,-38.3912,1.7985,-1.4315
726.804,8,-38.3655,1.7971,-1.4326
726.828,8,-38.3269,1.7936,-1.4346
726.851,8,-38.3015,1.7886,-1.4362
726.874,8,-38.2753,1.7835,-1.4381
726.896,8,-38.2495,1.7773,-1.4402
726.919,8,-38.2237,1.7710,-1.4425
726.942,8,-38.1977,1.7645,-1.4448
726.965,8,-38.1711,1.7588,-1.4475
726.987,8,-38.1451,1.7539,-1.4503
727.009,8,-38.1191,1.7506,-1.4532
727.032,8,-38.0927,1.7507,-1.4562
727.056,8,-38.0665,1.7552,-1.4592
727.079,8,-38.0405,1.7591,-1.4617
727.101,8,-38.0145,1.7622,-1.4640
727.127,8,-37.9753,1.7672,-1.4673
727.150,8,-37.9495,1.7716,-1.4688
727.172,8,-37.9235,1.7771,-1.4700
727.194,8,-37.8969,1.7830,-1.4712
727.216,8,-37.8701,1.7891,-1.4721
727.238,8,-37.8440,1.7937,-1.4730
727.263,8,-37.8179,1.7969,-1.4737
727.286,8,-37.7920,1.7982,-1.4745
727.307,8,-37.7663,1.7980,-1.4749
727.329,8,-37.7405,1.7968,-1.4751
727.351,8,-37.7144,1.7948,-1.4753
727.373,8,-37.6885,1.7919,-1.4753
727.395,8,-37.6625,1.7873,-1.4750
727.417,8,-37.6495,1.7835,-1.4746
727.439,8,-37.6105,1.7753,-1.4737
727.461,8,-37.5848,1.7694,-1.4725
727.483,8,-37.5595,1.7644,-1.4709
727.505,8,-37.5469,1.7622,-1.4699
727.532,8,-37.5087,1.7586,-1.4673
727.554,8,-37.4836,1.7603,-1.4656
727.577,8,-37.4586,1.7630,-1.4640
727.599,8,-37.4335,1.7663,-1.4626
727.621,8,-37.4082,1.7697,-1.4615
727.643,8,-37.3831,1.7747,-1.4609
727.664,8,-37.3579,1.7801,-1.4607
727.684,8,-37.3326,1.7855,-1.4607
727.706,8,-37.3202,1.7889,-1.4611
727.728,8,-37.2826,1.7963,-1.4616
727.750,8,-37.2700,1.7979,-1.4620
727.773,8,-37.2328,1.8024,-1.4631
727.795,8,-37.2080,1.8033,-1.4641
727.816,8,-37.1831,1.8028,-1.4655
727.838,8,-37.1583,1.8007,-1.4672
727.861,8,-37.1335,1.7978,-1.4691
727.883,8,-37.1088,1.7940,-1.4711
727.908,8,-37.0845,1.7886,-1.4734
727.932,8,-37.0601,1.7828,-1.4760
727.956,8,-37.0356,1.7767,-1.4788
727.978,8,-37.0110,1.7714,-1.4818
728.002,8,-36.9866,1.7668,-1.4852
728.028,8,-36.9502,1.7607,-1.4904
728.052,8,-36.9260,1.7611,-1.4942
728.079,8,-36.9020,1.7644,-1.4981
728.105,8,-36.8663,1.7682,-1.5033
728.129,8,-36.8425,1.7716,-1.5067
728.152,8,-36.8189,1.7753,-1.5095
728.175,8,-36.8074,1.7781,-1.5104
728.197,8,-36.7728,1.7851,-1.5138
728.219,8,-36.7496,1.7908,-1.5158
728.242,8,-36.7261,1.7965,-1.5175
728.266,8,-36.7031,1.8007,-1.5189
728.289,8,-36.6802,1.8040,-1.5201
728.310,8,-36.6576,1.8060,-1.5213
728.332,8,-36.6349,1.8059,-1.5222
728.354,8,-36.6120,1.8048,-1.5229
728.376,8,-36.5888,1.8025,-1.5234
728.398,8,-36.5657,1.7988,-1.5237
728.419,8,-36.5427,1.7944,-1.5239
728.441,8,-36.5196,1.7890,-1.5238
728.468,8,-36.4970,1.7831,-1.5234
728.489,8,-36.4742,1.7774,-1.5227
728.510,8,-36.4513,1.7724,-1.5218
728.534,8,-36.4283,1.7682,-1.5206
728.556,8,-36.4052,1.7649,-1.5190
728.577,8,-36.3822,1.7643,-1.5172
728.599,8,-36.3594,1.7663,-1.5152
728.621,8,-36.3367,1.7686,-1.5132
728.641,8,-36.3142,1.7727,-1.5112
728.662,8,-36.3037,1.7749,-1.5107
728.684,8,-36.2705,1.7788,-1.5085
728.704,8,-36.2602,1.7806,-1.5082
728.725,8,-36.2281,1.7863,-1.5067
728.746,8,-36.2071,1.7912,-1.5061
728.768,8,-36.1966,1.7941,-1.5061
728.788,8,-36.1756,1.7990,-1.5057
728.809,8,-36.1549,1.8032,-1.5054
728.829,8,-36.1344,1.8067,-1.5052
728.850,8,-36.1138,1.8089,-1.5052
728.872,8,-36.0934,1.8098,-1.5052
728.895,8,-36.0731,1.8092,-1.5053
728.916,8,-36.0525,1.8079,-1.5055
728.938,8,-36.0321,1.8057,-1.5058
728.959,8,-36.0117,1.8024,-1.5064
728.981,8,-36.0016,1.7996,-1.5067
729.003,8,-35.9711,1.7937,-1.5077
729.026,8,-35.9507,1.7890,-1.5085
729.048,8,-35.9302,1.7846,-1.5096
729.071,8,-35.9099,1.7805,-1.5107
729.092,8,-35.8897,1.7770,-1.5118
729.113,8,-35.8798,1.7756,-1.5125
729.134,8,-35.8601,1.7722,-1.5138
729.155,8,-35.8407,1.7700,-1.5153
729.178,8,-35.8221,1.7725,-1.5169
729.201,8,-35.8028,1.7734,-1.5184
729.221,8,-35.7839,1.7760,-1.5196
729.242,8,-35.7649,1.7788,-1.5210
729.263,8,-35.7460,1.7813,-1.5221
729.284,8,-35.7274,1.7842,-1.5233
729.306,8,-35.7183,1.7862,-1.5236
729.329,8,-35.6910,1.7905,-1.5247
729.352,8,-35.6730,1.7940,-1.5252
729.373,8,-35.6549,1.7974,-1.5255
729.394,8,-35.6464,1.7986,-1.5255
729.415,8,-35.6289,1.8010,-1.5257
729.437,8,-35.6118,1.8027,-1.5258
729.460,8,-35.5859,1.8048,-1.5257
729.483,8,-35.5690,1.8053,-1.5254
729.506,8,-35.5520,1.8053,-1.5250
729.529,8,-35.5353,1.8049,-1.5245
729.551,8,-35.5188,1.8041,-1.5239
729.573,8,-35.5109,1.8026,-1.5235
729.605,8,-35.4870,1.7994,-1.5222
729.627,8,-35.4637,1.7964,-1.5209
729.650,8,-35.4565,1.7953,-1.5203
729.670,8,-35.4417,1.7931,-1.5192
729.691,8,-35.4275,1.7910,-1.5180
729.712,8,-35.4138,1.7902,-1.5168
729.732,8,-35.4005,1.7908,-1.5156
729.754,8,-35.3879,1.7925,-1.5144
729.776,8,-35.3758,1.7955,-1.5132
729.796,8,-35.3640,1.7970,-1.5122
729.819,8,-35.3529,1.7998,-1.5115
729.841,8,-35.3421,1.8025,-1.5111
729.861,8,-35.3326,1.8045,-1.5115
729.881,8,-35.3226,1.8066,-1.5114
729.902,8,-35.3184,1.8078,-1.5118
729.926,8,-35.3043,1.8112,-1.5121
729.947,8,-35.3002,1.8120,-1.5122
729.967,8,-35.2918,1.8133,-1.5128
729.987,8,-35.2840,1.8147,-1.5135
730.007,8,-35.2767,1.8160,-1.5146
730.028,8,-35.2698,1.8168,-1.5152
730.047,8,-35.2632,1.8173,-1.5161
730.067,8,-35.2606,1.8173,-1.5165
730.089,8,-35.2548,1.8173,-1.5175
730.110,8,-35.2492,1.8174,-1.5184
730.132,8,-35.2441,1.8169,-1.5201
730.153,8,-35.2393,1.8158,-1.5214
730.174,8,-35.2344,1.8147,-1.5224
730.199,8,-35.2299,1.8145,-1.5236
730.220,8,-35.2257,1.8135,-1.5253
730.242,8,-35.2215,1.8137,-1.5264
730.266,8,-35.2178,1.8145,-1.5273
730.287,8,-35.2144,1.8146,-1.5286
730.307,8,-35.2110,1.8151,-1.5294
730.327,8,-35.2097,1.8154,-1.5301
730.347,8,-35.2066,1.8159,-1.5310
730.368,8,-35.2037,1.8163,-1.5321
730.388,8,-35.2009,1.8164,-1.5327
730.408,8,-35.1999,1.8164,-1.5337
730.428,8,-35.1960,1.8165,-1.5347
730.452,8,-35.1939,1.8166,-1.5356
730.473,8,-35.1919,1.8169,-1.5361
730.495,8,-35.1901,1.8171,-1.5364
730.516,8,-35.1883,1.8175,-1.5370
730.538,8,-35.1877,1.8176,-1.5375
730.558,8,-35.1854,1.8179,-1.5383
730.578,8,-35.1848,1.8178,-1.5377
730.598,8,-35.1839,1.8178,-1.5383
730.620,8,-35.1831,1.8178,-1.5385
730.642,8,-35.1825,1.8178,-1.5383
730.663,8,-35.1823,1.8177,-1.5392
730.685,8,-35.1821,1.8176,-1.5389
730.706,8,-35.1821,1.8174,-1.5390
730.726,8,-35.1823,1.8173,-1.5392
730.747,8,-35.1826,1.8172,-1.5392
730.767,8,-35.1828,1.8171,-1.5391

# --- Trial 9 start ---
742.860,9,-39.4572,1.7957,-1.4183
743.003,9,-39.4514,1.7960,-1.4173
743.051,9,-39.4488,1.7963,-1.4165
743.076,9,-39.4480,1.7965,-1.4162
743.098,9,-39.4468,1.7968,-1.4156
743.124,9,-39.4457,1.7972,-1.4149
743.146,9,-39.4451,1.7976,-1.4144
743.168,9,-39.4444,1.7980,-1.4138
743.191,9,-39.4432,1.7990,-1.4126
743.221,9,-39.4426,1.7996,-1.4117
743.245,9,-39.4420,1.8002,-1.4106
743.266,9,-39.4409,1.8005,-1.4095
743.290,9,-39.4396,1.8005,-1.4084
743.313,9,-39.4379,1.8008,-1.4073
743.335,9,-39.4362,1.8016,-1.4062
743.358,9,-39.4346,1.8025,-1.4051
743.381,9,-39.4326,1.8032,-1.4039
743.402,9,-39.4303,1.8042,-1.4030
743.426,9,-39.4282,1.8053,-1.4023
743.447,9,-39.4264,1.8061,-1.4018
743.469,9,-39.4248,1.8066,-1.4014
743.491,9,-39.4234,1.8066,-1.4010
743.513,9,-39.4220,1.8064,-1.4007
743.535,9,-39.4206,1.8062,-1.4007
743.557,9,-39.4192,1.8062,-1.4007
743.579,9,-39.4177,1.8062,-1.4007
743.600,9,-39.4160,1.8053,-1.4009
743.625,9,-39.4150,1.8035,-1.4013
743.646,9,-39.4140,1.8014,-1.4014
743.670,9,-39.4117,1.7959,-1.4017
743.692,9,-39.4103,1.7887,-1.4020
743.716,9,-39.4080,1.7755,-1.4024
743.738,9,-39.4049,1.7700,-1.4028
743.760,9,-39.4026,1.7795,-1.4036
743.783,9,-39.3990,1.7781,-1.4042
743.805,9,-39.3955,1.7766,-1.4038
743.827,9,-39.3915,1.7799,-1.4036
743.848,9,-39.3889,1.7824,-1.4036
743.870,9,-39.3826,1.7849,-1.4030
743.892,9,-39.3772,1.7848,-1.4022
743.914,9,-39.3741,1.7850,-1.4018
743.935,9,-39.3672,1.7872,-1.4009
743.958,9,-39.3601,1.7877,-1.4000
743.984,9,-39.3488,1.7876,-1.3988
744.006,9,-39.3407,1.7876,-1.3986
744.028,9,-39.3321,1.7874,-1.3984
744.050,9,-39.3271,1.7868,-1.3983
744.072,9,-39.3176,1.7867,-1.3987
744.092,9,-39.3074,1.7871,-1.3995
744.115,9,-39.2966,1.7863,-1.4003
744.137,9,-39.2854,1.7847,-1.4013
744.158,9,-39.2737,1.7831,-1.4029
744.181,9,-39.2618,1.7811,-1.4047
744.202,9,-39.2493,1.7783,-1.4068
744.225,9,-39.2368,1.7750,-1.4087
744.246,9,-39.2234,1.7714,-1.4112
744.270,9,-39.2098,1.7678,-1.4145
744.296,9,-39.1901,1.7621,-1.4186
744.321,9,-39.1757,1.7588,-1.4222
744.343,9,-39.1621,1.7566,-1.4258
744.368,9,-39.1486,1.7574,-1.4294
744.390,9,-39.1341,1.7596,-1.4329
744.412,9,-39.1193,1.7636,-1.4363
744.434,9,-39.1118,1.7664,-1.4377
744.458,9,-39.0893,1.7712,-1.4422
744.480,9,-39.0738,1.7746,-1.4450
744.502,9,-39.0576,1.7778,-1.4475
744.524,9,-39.0416,1.7811,-1.4494
744.548,9,-39.0254,1.7847,-1.4508
744.570,9,-39.0087,1.7885,-1.4522
744.591,9,-38.9916,1.7910,-1.4533
744.616,9,-38.9747,1.7924,-1.4542
744.640,9,-38.9488,1.7942,-1.4559
744.663,9,-38.9312,1.7939,-1.4567
744.687,9,-38.9132,1.7915,-1.4572
744.710,9,-38.8941,1.7884,-1.4579
744.734,9,-38.8749,1.7845,-1.4584
744.759,9,-38.8553,1.7795,-1.4585
744.783,9,-38.8355,1.7744,-1.4585
744.807,9,-38.8056,1.7679,-1.4586
744.829,9,-38.7852,1.7635,-1.4578
744.851,9,-38.7452,1.7566,-1.4562
