timestamp, trial, HMD_x, HMD_y,HMD_z
822.918,2,-37.9514,1.7800,-1.5567
822.932,2,-37.9397,1.7827,-1.5577
822.947,2,-37.9279,1.7853,-1.5584
822.962,2,-37.9049,1.7900,-1.5599
822.977,2,-37.8933,1.7922,-1.5604
822.992,2,-37.8819,1.7938,-1.5608
823.006,2,-37.8588,1.7973,-1.5621
823.021,2,-37.8472,1.7981,-1.5624
823.036,2,-37.8358,1.7980,-1.5625
823.050,2,-37.8129,1.7985,-1.5630
823.065,2,-37.8012,1.7971,-1.5630
823.080,2,-37.7898,1.7959,-1.5630
823.095,2,-37.7670,1.7939,-1.5633
823.110,2,-37.7555,1.7921,-1.5632
823.124,2,-37.7441,1.7900,-1.5632
823.139,2,-37.7213,1.7862,-1.5631
823.154,2,-37.7100,1.7834,-1.5629
823.169,2,-37.6984,1.7810,-1.5630
823.184,2,-37.6757,1.7765,-1.5628
823.198,2,-37.6641,1.7738,-1.5625
823.214,2,-37.6528,1.7710,-1.5621
823.229,2,-37.6298,1.7662,-1.5616
823.243,2,-37.6183,1.7642,-1.5612
823.258,2,-37.6067,1.7627,-1.5607
823.273,2,-37.5835,1.7596,-1.5594
823.287,2,-37.5719,1.7585,-1.5585
823.302,2,-37.5604,1.7579,-1.5575
823.318,2,-37.5376,1.7562,-1.5558
823.332,2,-37.5262,1.7582,-1.5548
823.352,2,-37.5153,1.7601,-1.5536
823.369,2,-37.4933,1.7616,-1.5516
823.384,2,-37.4712,1.7645,-1.5496
823.398,2,-37.4603,1.7668,-1.5486
823.412,2,-37.4492,1.7689,-1.5479
823.428,2,-37.4269,1.7728,-1.5462
823.443,2,-37.4158,1.7754,-1.5454
823.458,2,-37.4047,1.7781,-1.5449
823.474,2,-37.3823,1.7828,-1.5437
823.489,2,-37.3710,1.7855,-1.5433
823.505,2,-37.3599,1.7880,-1.5429
823.525,2,-37.3265,1.7948,-1.5414
823.545,2,-37.3155,1.7965,-1.5410
823.560,2,-37.2934,1.7999,-1.5400
823.575,2,-37.2824,1.8005,-1.5399
823.594,2,-37.2713,1.8002,-1.5395
823.609,2,-37.2492,1.8009,-1.5387
823.626,2,-37.2380,1.7998,-1.5386
823.642,2,-37.2155,1.7988,-1.5382
823.656,2,-37.2043,1.7971,-1.5381
823.672,2,-37.1819,1.7945,-1.5381
823.688,2,-37.1705,1.7922,-1.5382
823.702,2,-37.1588,1.7897,-1.5384
823.718,2,-37.1361,1.7854,-1.5387
823.732,2,-37.1246,1.7826,-1.5392
823.747,2,-37.1132,1.7798,-1.5395
823.761,2,-37.0904,1.7748,-1.5401
823.776,2,-37.0789,1.7721,-1.5407
823.792,2,-37.0674,1.7697,-1.5412
823.807,2,-37.0444,1.7654,-1.5423
823.821,2,-37.0327,1.7635,-1.5431
823.836,2,-37.0212,1.7623,-1.5439
823.852,2,-36.9984,1.7597,-1.5451
823.867,2,-36.9867,1.7590,-1.5461
823.882,2,-36.9637,1.7589,-1.5479
823.897,2,-36.9525,1.7613,-1.5489
823.913,2,-36.9414,1.7627,-1.5499
823.928,2,-36.9188,1.7654,-1.5519
823.943,2,-36.9075,1.7678,-1.5527
823.959,2,-36.8964,1.7700,-1.5536
823.978,2,-36.8741,1.7736,-1.5553
823.997,2,-36.8519,1.7770,-1.5569
824.013,2,-36.8415,1.7789,-1.5576
824.028,2,-36.8197,1.7831,-1.5590
824.043,2,-36.8091,1.7854,-1.5597
824.058,2,-36.7983,1.7876,-1.5603
824.074,2,-36.7767,1.7919,-1.5616
824.088,2,-36.7658,1.7940,-1.5620
824.102,2,-36.7549,1.7962,-1.5625
824.117,2,-36.7332,1.8002,-1.5634
824.131,2,-36.7222,1.8019,-1.5637
824.147,2,-36.7114,1.8031,-1.5639
824.162,2,-36.6900,1.8056,-1.5645
824.175,2,-36.6791,1.8057,-1.5646
824.193,2,-36.6686,1.8055,-1.5647
824.210,2,-36.6473,1.8055,-1.5650
824.225,2,-36.6367,1.8044,-1.5650
824.240,2,-36.6152,1.8029,-1.5652
824.254,2,-36.6046,1.8012,-1.5651
824.269,2,-36.5939,1.7992,-1.5652
824.283,2,-36.5724,1.7959,-1.5652
824.298,2,-36.5618,1.7933,-1.5651
824.312,2,-36.5512,1.7903,-1.5648
824.327,2,-36.5405,1.7876,-1.5647
824.342,2,-36.5190,1.7833,-1.5642
824.355,2,-36.5084,1.7814,-1.5638
824.370,2,-36.4868,1.7776,-1.5631
824.384,2,-36.4759,1.7759,-1.5626
824.402,2,-36.4650,1.7747,-1.5618
824.416,2,-36.4437,1.7719,-1.5607
824.430,2,-36.4330,1.7705,-1.5600
824.448,2,-36.4227,1.7694,-1.5592
824.465,2,-36.4018,1.7697,-1.5579
824.479,2,-36.3915,1.7712,-1.5570
824.494,2,-36.3713,1.7714,-1.5556
824.508,2,-36.3614,1.7725,-1.5549
824.523,2,-36.3516,1.7750,-1.5542
824.538,2,-36.3313,1.7782,-1.5527
824.553,2,-36.3212,1.7800,-1.5522
824.567,2,-36.3112,1.7817,-1.5515
824.583,2,-36.2912,1.7850,-1.5504
824.601,2,-36.2813,1.7870,-1.5501
824.618,2,-36.2618,1.7909,-1.5492
824.632,2,-36.2523,1.7926,-1.5490
824.647,2,-36.2326,1.7963,-1.5484
824.661,2,-36.2229,1.7984,-1.5482
824.679,2,-36.2132,1.8004,-1.5480
824.694,2,-36.1940,1.8039,-1.5474
824.709,2,-36.1845,1.8051,-1.5471
824.725,2,-36.1753,1.8060,-1.5471
824.740,2,-36.1561,1.8080,-1.5468
824.756,2,-36.1466,1.8083,-1.5467
824.771,2,-36.1276,1.8093,-1.5466
824.786,2,-36.1182,1.8088,-1.5466
824.802,2,-36.1086,1.8081,-1.5466
824.816,2,-36.0894,1.8073,-1.5468
824.831,2,-36.0797,1.8061,-1.5472
824.846,2,-36.0701,1.8046,-1.5475
824.861,2,-36.0509,1.8018,-1.5481
824.877,2,-36.0412,1.7996,-1.5485
824.892,2,-36.0317,1.7970,-1.5491
824.909,2,-36.0126,1.7927,-1.5500
824.925,2,-36.0030,1.7903,-1.5508
824.940,2,-35.9840,1.7865,-1.5519
824.955,2,-35.9747,1.7847,-1.5527
824.971,2,-35.9557,1.7811,-1.5541
824.986,2,-35.9461,1.7796,-1.5548
825.001,2,-35.9367,1.7781,-1.5556
825.019,2,-35.9180,1.7746,-1.5571
825.033,2,-35.9091,1.7728,-1.5580
825.050,2,-35.8907,1.7713,-1.5596
825.064,2,-35.8821,1.7730,-1.5605
825.079,2,-35.8734,1.7730,-1.5612
825.094,2,-35.8556,1.7729,-1.5628
825.109,2,-35.8469,1.7745,-1.5633
825.129,2,-35.8297,1.7773,-1.5646
825.144,2,-35.8212,1.7795,-1.5653
825.159,2,-35.8038,1.7826,-1.5663
825.174,2,-35.7953,1.7843,-1.5667
825.189,2,-35.7869,1.7860,-1.5670
825.204,2,-35.7699,1.7890,-1.5677
825.223,2,-35.7618,1.7906,-1.5678
825.242,2,-35.7453,1.7934,-1.5680
825.257,2,-35.7371,1.7948,-1.5679
825.270,2,-35.7207,1.7978,-1.5679
825.285,2,-35.7126,1.7994,-1.5675
825.298,2,-35.7046,1.8009,-1.5672
825.313,2,-35.6969,1.8020,-1.5671
825.328,2,-35.6810,1.8045,-1.5666
825.341,2,-35.6732,1.8053,-1.5662
825.356,2,-35.6656,1.8060,-1.5656
825.373,2,-35.6503,1.8076,-1.5646
825.389,2,-35.6428,1.8080,-1.5639
825.404,2,-35.6276,1.8090,-1.5626
825.418,2,-35.6201,1.8091,-1.5617
825.434,2,-35.6128,1.8091,-1.5609
825.448,2,-35.5978,1.8090,-1.5593
825.462,2,-35.5904,1.8083,-1.5583
825.477,2,-35.5829,1.8074,-1.5572
825.491,2,-35.5756,1.8064,-1.5561
825.506,2,-35.5609,1.8047,-1.5539
825.520,2,-35.5536,1.8032,-1.5527
825.537,2,-35.5467,1.8017,-1.5514
825.555,2,-35.5327,1.7993,-1.5491
825.575,2,-35.5189,1.7969,-1.5464
825.590,2,-35.5051,1.7943,-1.5436
825.606,2,-35.4985,1.7929,-1.5419
825.622,2,-35.4918,1.7920,-1.5403
825.638,2,-35.4784,1.7904,-1.5374
825.653,2,-35.4718,1.7899,-1.5357
825.668,2,-35.4653,1.7898,-1.5340
825.683,2,-35.4525,1.7901,-1.5309
825.700,2,-35.4465,1.7922,-1.5294
825.719,2,-35.4343,1.7942,-1.5265
825.735,2,-35.4281,1.7953,-1.5249
825.750,2,-35.4158,1.7974,-1.5219
825.765,2,-35.4099,1.7993,-1.5206
825.780,2,-35.4042,1.8008,-1.5193
825.795,2,-35.3926,1.8034,-1.5167
825.809,2,-35.3872,1.8044,-1.5155
825.825,2,-35.3760,1.8065,-1.5130
825.840,2,-35.3708,1.8072,-1.5120
825.855,2,-35.3657,1.8080,-1.5109
825.869,2,-35.3610,1.8086,-1.5101
825.885,2,-35.3507,1.8103,-1.5081
825.900,2,-35.3459,1.8111,-1.5073
825.915,2,-35.3364,1.8127,-1.5059
825.929,2,-35.3320,1.8133,-1.5053
825.944,2,-35.3276,1.8140,-1.5049
825.960,2,-35.3234,1.8147,-1.5047
825.976,2,-35.3148,1.8161,-1.5048
825.992,2,-35.3064,1.8173,-1.5041
826.011,2,-35.3025,1.8178,-1.5041
826.029,2,-35.2946,1.8185,-1.5040
826.044,2,-35.2908,1.8187,-1.5039
826.060,2,-35.2831,1.8193,-1.5040
826.074,2,-35.2797,1.8194,-1.5041
826.089,2,-35.2768,1.8193,-1.5049
826.104,2,-35.2699,1.8193,-1.5051
826.120,2,-35.2670,1.8191,-1.5054
826.136,2,-35.2609,1.8192,-1.5059
826.150,2,-35.2583,1.8188,-1.5063
826.166,2,-35.2559,1.8185,-1.5067
826.180,2,-35.2533,1.8183,-1.5071
826.196,2,-35.2482,1.8179,-1.5081
826.214,2,-35.2458,1.8177,-1.5086
826.229,2,-35.2410,1.8175,-1.5099
826.245,2,-35.2365,1.8184,-1.5112
826.261,2,-35.2322,1.8194,-1.5124
826.276,2,-35.2284,1.8201,-1.5139
826.290,2,-35.2245,1.8210,-1.5152
826.316,2,-35.2214,1.8221,-1.5167
826.337,2,-35.2190,1.8230,-1.5200
826.359,2,-35.2161,1.8235,-1.5214
826.381,2,-35.2132,1.8235,-1.5228
826.403,2,-35.2105,1.8239,-1.5240
826.426,2,-35.2082,1.8240,-1.5254
826.447,2,-35.2065,1.8238,-1.5269
826.470,2,-35.2048,1.8235,-1.5277
826.491,2,-35.2034,1.8231,-1.5285
826.514,2,-35.2023,1.8226,-1.5290
826.536,2,-35.2014,1.8223,-1.5295
826.558,2,-35.2007,1.8221,-1.5298
826.581,2,-35.2000,1.8218,-1.5300
826.603,2,-35.1993,1.8217,-1.5296
826.627,2,-35.1988,1.8219,-1.5298
826.649,2,-35.1984,1.8223,-1.5297
826.671,2,-35.1980,1.8229,-1.5301
826.694,2,-35.1978,1.8232,-1.5300
826.717,2,-35.1976,1.8233,-1.5300
826.740,2,-35.1977,1.8232,-1.5301
826.756,2,-35.1977,1.8230,-1.5302
826.770,2,-35.1979,1.8228,-1.5304
826.785,2,-35.1979,1.8226,-1.5306
826.802,2,-35.1978,1.8222,-1.5307
826.817,2,-35.1977,1.8218,-1.5306
826.832,2,-35.1976,1.8216,-1.5306
826.848,2,-35.1974,1.8216,-1.5307
826.863,2,-35.1973,1.8215,-1.5306
826.878,2,-35.1973,1.8211,-1.5307
826.893,2,-35.1971,1.8210,-1.5307
826.907,2,-35.1971,1.8209,-1.5310
826.923,2,-35.1970,1.8208,-1.5310

# --- Trial 3 start ---
836.772,3,-39.4943,1.8059,-1.3887
836.850,3,-39.4922,1.8058,-1.3882
836.872,3,-39.4913,1.8061,-1.3878
836.885,3,-39.4908,1.8063,-1.3873
836.899,3,-39.4907,1.8063,-1.3869
836.917,3,-39.4906,1.8063,-1.3863
836.943,3,-39.4903,1.8066,-1.3854
836.965,3,-39.4900,1.8069,-1.3843
836.980,3,-39.4899,1.8071,-1.3832
836.995,3,-39.4899,1.8072,-1.3826
837.009,3,-39.4899,1.8075,-1.3813
837.023,3,-39.4899,1.8076,-1.3805
837.041,3,-39.4899,1.8077,-1.3797
837.058,3,-39.4900,1.8079,-1.3781
837.072,3,-39.4902,1.8079,-1.3767
837.090,3,-39.4903,1.8081,-1.3749
837.107,3,-39.4904,1.8083,-1.3738
837.121,3,-39.4905,1.8087,-1.3718
837.135,3,-39.4905,1.8089,-1.3707
837.150,3,-39.4904,1.8090,-1.3696
837.165,3,-39.4904,1.8091,-1.3674
837.181,3,-39.4901,1.8092,-1.3662
837.197,3,-39.4900,1.8095,-1.3649
837.212,3,-39.4896,1.8098,-1.3625
837.226,3,-39.4894,1.8098,-1.3612
837.240,3,-39.4891,1.8095,-1.3599
837.256,3,-39.4885,1.8092,-1.3573
837.271,3,-39.4881,1.8089,-1.3559
837.286,3,-39.4877,1.8085,-1.3545
837.302,3,-39.4870,1.8077,-1.3519
837.316,3,-39.4866,1.8071,-1.3506
837.332,3,-39.4858,1.8060,-1.3481
837.347,3,-39.4853,1.8053,-1.3469
837.361,3,-39.4848,1.8048,-1.3458
837.376,3,-39.4839,1.8040,-1.3437
837.391,3,-39.4834,1.8039,-1.3428
837.405,3,-39.4830,1.8040,-1.3420
837.420,3,-39.4821,1.8039,-1.3404
837.434,3,-39.4816,1.8041,-1.3399
837.450,3,-39.4812,1.8044,-1.3394
837.465,3,-39.4804,1.8047,-1.3383
837.479,3,-39.4800,1.8048,-1.3380
837.494,3,-39.4796,1.8049,-1.3377
837.509,3,-39.4788,1.8048,-1.3371
837.524,3,-39.4784,1.8047,-1.3370
837.544,3,-39.4775,1.8046,-1.3367
837.559,3,-39.4768,1.8045,-1.3367
837.574,3,-39.4757,1.8042,-1.3367
837.589,3,-39.4749,1.8038,-1.3369
837.604,3,-39.4742,1.8034,-1.3371
837.620,3,-39.4727,1.8025,-1.3374
837.634,3,-39.4719,1.8017,-1.3376
837.649,3,-39.4710,1.8007,-1.3379
837.664,3,-39.4694,1.7990,-1.3385
837.679,3,-39.4685,1.7975,-1.3391
837.694,3,-39.4676,1.7959,-1.3395
837.709,3,-39.4659,1.7926,-1.3404
837.727,3,-39.4648,1.7896,-1.3409
837.743,3,-39.4632,1.7835,-1.3418
837.759,3,-39.4616,1.7827,-1.3424
837.773,3,-39.4604,1.7872,-1.3432
837.789,3,-39.4573,1.7892,-1.3439
837.804,3,-39.4555,1.7891,-1.3444
837.820,3,-39.4524,1.7891,-1.3449
837.836,3,-39.4505,1.7905,-1.3447
837.852,3,-39.4484,1.7920,-1.3450
837.867,3,-39.4455,1.7945,-1.3453
837.883,3,-39.4440,1.7956,-1.3450
837.900,3,-39.4412,1.7963,-1.3448
837.916,3,-39.4397,1.7956,-1.3444
837.932,3,-39.4366,1.7956,-1.3440
837.947,3,-39.4349,1.7958,-1.3437
837.967,3,-39.4308,1.7962,-1.3430
837.984,3,-39.4284,1.7963,-1.3427
837.999,3,-39.4238,1.7963,-1.3422
838.013,3,-39.4212,1.7964,-1.3419
838.029,3,-39.4186,1.7963,-1.3418
838.044,3,-39.4135,1.7958,-1.3413
838.059,3,-39.4107,1.7950,-1.3410
838.073,3,-39.4078,1.7943,-1.3410
838.089,3,-39.4019,1.7935,-1.3407
838.104,3,-39.3984,1.7936,-1.3408
838.120,3,-39.3947,1.7936,-1.3410
838.136,3,-39.3877,1.7931,-1.3414
838.151,3,-39.3838,1.7924,-1.3416
838.167,3,-39.3760,1.7916,-1.3424
838.182,3,-39.3718,1.7914,-1.3431
838.200,3,-39.3632,1.7911,-1.3444
838.221,3,-39.3541,1.7906,-1.3459
838.236,3,-39.3492,1.7900,-1.3467
838.250,3,-39.3440,1.7894,-1.3477
838.267,3,-39.3337,1.7887,-1.3499
838.281,3,-39.3280,1.7880,-1.3512
838.298,3,-39.3223,1.7871,-1.3525
838.316,3,-39.3113,1.7852,-1.3547
838.332,3,-39.2995,1.7832,-1.3575
838.347,3,-39.2931,1.7821,-1.3594
838.366,3,-39.2869,1.7810,-1.3611
838.381,3,-39.2744,1.7787,-1.3645
838.396,3,-39.2678,1.7770,-1.3663
838.412,3,-39.2548,1.7745,-1.3699
838.426,3,-39.2478,1.7733,-1.3722
838.442,3,-39.2409,1.7720,-1.3742
838.457,3,-39.2274,1.7693,-1.3781
838.472,3,-39.2206,1.7681,-1.3802
838.487,3,-39.2068,1.7666,-1.3845
838.503,3,-39.1999,1.7670,-1.3865
838.520,3,-39.1929,1.7684,-1.3888
838.535,3,-39.1791,1.7705,-1.3928
838.550,3,-39.1722,1.7724,-1.3946
838.565,3,-39.1583,1.7759,-1.3985
838.578,3,-39.1513,1.7783,-1.4004
838.598,3,-39.1439,1.7805,-1.4023
838.613,3,-39.1293,1.7837,-1.4059
838.627,3,-39.1220,1.7850,-1.4073
838.642,3,-39.1071,1.7879,-1.4107
838.656,3,-39.0992,1.7894,-1.4122
838.670,3,-39.0911,1.7909,-1.4138
838.684,3,-39.0831,1.7922,-1.4152
838.699,3,-39.0672,1.7948,-1.4180
838.713,3,-39.0590,1.7956,-1.4190
838.727,3,-39.0506,1.7963,-1.4203
838.741,3,-39.0343,1.7974,-1.4228
838.756,3,-39.0256,1.7972,-1.4241
838.770,3,-39.0170,1.7968,-1.4250
838.785,3,-39.0085,1.7961,-1.4259
838.800,3,-38.9915,1.7956,-1.4280
838.818,3,-38.9827,1.7947,-1.4288
838.834,3,-38.9651,1.7934,-1.4306
838.849,3,-38.9562,1.7921,-1.4312
838.864,3,-38.9472,1.7906,-1.4318
838.879,3,-38.9292,1.7883,-1.4331
838.893,3,-38.9197,1.7867,-1.4338
838.907,3,-38.9104,1.7852,-1.4345
838.922,3,-38.8916,1.7816,-1.4355
838.936,3,-38.8821,1.7792,-1.4358
838.951,3,-38.8724,1.7767,-1.4360
838.967,3,-38.8531,1.7723,-1.4368
838.981,3,-38.8429,1.7698,-1.4370
838.997,3,-38.8229,1.7656,-1.4376
839.012,3,-38.8125,1.7633,-1.4375
839.030,3,-38.8018,1.7611,-1.4373
839.046,3,-38.7806,1.7574,-1.4375
839.060,3,-38.7697,1.7565,-1.4373
839.076,3,-38.7483,1.7552,-1.4370
839.091,3,-38.7372,1.7567,-1.4365
839.106,3,-38.7259,1.7577,-1.4362
839.121,3,-38.7038,1.7597,-1.4353
839.137,3,-38.6920,1.7625,-1.4348
839.152,3,-38.6809,1.7649,-1.4344
839.168,3,-38.6589,1.7687,-1.4335
839.183,3,-38.6479,1.7709,-1.4331
839.199,3,-38.6264,1.7743,-1.4324
839.213,3,-38.6159,1.7753,-1.4322
839.229,3,-38.6054,1.7764,-1.4320
839.244,3,-38.5841,1.7794,-1.4318
839.259,3,-38.5735,1.7814,-1.4318
839.274,3,-38.5630,1.7831,-1.4317
839.289,3,-38.5418,1.7867,-1.4316
839.306,3,-38.5310,1.7890,-1.4318
839.322,3,-38.5100,1.7926,-1.4320
839.338,3,-38.4995,1.7939,-1.4320
839.353,3,-38.4783,1.7965,-1.4322
839.368,3,-38.4676,1.7973,-1.4323
839.384,3,-38.4568,1.7978,-1.4326
839.398,3,-38.4353,1.7989,-1.4328
839.414,3,-38.4244,1.7984,-1.4330
839.429,3,-38.4135,1.7975,-1.4332
839.443,3,-38.3917,1.7964,-1.4335
839.459,3,-38.3805,1.7946,-1.4337
839.474,3,-38.3583,1.7918,-1.4341
839.489,3,-38.3470,1.7892,-1.4343
839.509,3,-38.3354,1.7860,-1.4345
839.526,3,-38.3132,1.7814,-1.4349
839.541,3,-38.2904,1.7761,-1.4355
839.557,3,-38.2788,1.7729,-1.4358
839.575,3,-38.2672,1.7700,-1.4361
839.593,3,-38.2442,1.7650,-1.4369
839.611,3,-38.2207,1.7604,-1.4377
839.627,3,-38.2087,1.7586,-1.4382
839.641,3,-38.1851,1.7550,-1.4392
839.656,3,-38.1731,1.7538,-1.4397
839.670,3,-38.1610,1.7526,-1.4404
839.684,3,-38.1488,1.7522,-1.4411
839.698,3,-38.1248,1.7530,-1.4424
839.712,3,-38.1129,1.7550,-1.4430
839.727,3,-38.1009,1.7563,-1.4435
839.741,3,-38.0772,1.7584,-1.4444
839.756,3,-38.0653,1.7608,-1.4446
839.770,3,-38.0533,1.7628,-1.4449
839.785,3,-38.0417,1.7646,-1.4450
839.799,3,-38.0183,1.7681,-1.4454
839.814,3,-38.0066,1.7697,-1.4452
839.828,3,-37.9949,1.7715,-1.4452
839.847,3,-37.9719,1.7754,-1.4450
839.864,3,-37.9604,1.7775,-1.4447
839.882,3,-37.9370,1.7820,-1.4443
839.904,3,-37.9132,1.7864,-1.4438
839.926,3,-37.8895,1.7906,-1.4433
839.942,3,-37.8659,1.7942,-1.4428
839.958,3,-37.8542,1.7952,-1.4424
839.975,3,-37.8423,1.7958,-1.4419
839.993,3,-37.8186,1.7970,-1.4412
840.012,3,-37.7949,1.7971,-1.4403
840.029,3,-37.7830,1.7962,-1.4397
840.048,3,-37.7593,1.7944,-1.4387
840.066,3,-37.7355,1.7917,-1.4376
840.080,3,-37.7239,1.7893,-1.4370
840.097,3,-37.7118,1.7864,-1.4364
840.112,3,-37.6881,1.7816,-1.4352
840.127,3,-37.6759,1.7781,-1.4344
840.142,3,-37.6519,1.7724,-1.4330
840.157,3,-37.6399,1.7692,-1.4323
840.172,3,-37.6276,1.7662,-1.4314
840.187,3,-37.6036,1.7609,-1.4298
840.202,3,-37.5912,1.7586,-1.4287
840.216,3,-37.5790,1.7566,-1.4277
840.231,3,-37.5544,1.7532,-1.4257
840.246,3,-37.5420,1.7520,-1.4246
840.260,3,-37.5295,1.7520,-1.4235
840.274,3,-37.5051,1.7525,-1.4214
840.289,3,-37.4928,1.7538,-1.4202
840.309,3,-37.4808,1.7560,-1.4192
840.325,3,-37.4567,1.7588,-1.4171
840.340,3,-37.4450,1.7611,-1.4163
840.354,3,-37.4208,1.7644,-1.4148
840.369,3,-37.4087,1.7668,-1.4143
840.383,3,-37.3969,1.7695,-1.4140
840.398,3,-37.3728,1.7743,-1.4133
840.414,3,-37.3606,1.7774,-1.4133
840.429,3,-37.3486,1.7801,-1.4133
840.443,3,-37.3244,1.7855,-1.4132
840.459,3,-37.3120,1.7885,-1.4135
840.473,3,-37.3000,1.7910,-1.4139
840.489,3,-37.2759,1.7956,-1.4144
840.502,3,-37.2638,1.7972,-1.4149
840.518,3,-37.2516,1.7983,-1.4156
840.533,3,-37.2277,1.8010,-1.4166
840.547,3,-37.2156,1.8011,-1.4175
840.562,3,-37.2036,1.8007,-1.4184
840.577,3,-37.1796,1.8001,-1.4202
840.592,3,-37.1677,1.7989,-1.4213
840.605,3,-37.1558,1.7973,-1.4224
840.621,3,-37.1318,1.7946,-1.4247
840.636,3,-37.1199,1.7923,-1.4260
840.651,3,-37.1080,1.7896,-1.4276
840.666,3,-37.0841,1.7852,-1.4303
840.681,3,-37.0721,1.7819,-1.4319
840.699,3,-37.0484,1.7763,-1.4350
840.716,3,-37.0364,1.7728,-1.4369
840.731,3,-37.0126,1.7669,-1.4403
840.745,3,-37.0006,1.7640,-1.4423
840.764,3,-36.9886,1.7618,-1.4443
840.778,3,-36.9646,1.7572,-1.4482
840.792,3,-36.9525,1.7557,-1.4503
840.807,3,-36.9285,1.7521,-1.4545
840.821,3,-36.9165,1.7512,-1.4567
840.835,3,-36.9046,1.7526,-1.4590
840.850,3,-36.8933,1.7545,-1.4614
840.864,3,-36.8696,1.7557,-1.4659
840.878,3,-36.8579,1.7578,-1.4684
840.892,3,-36.8466,1.7596,-1.4705
840.906,3,-36.8351,1.7618,-1.4726
840.920,3,-36.8118,1.7660,-1.4771
840.935,3,-36.8007,1.7688,-1.4792
840.950,3,-36.7896,1.7710,-1.4810
840.963,3,-36.7669,1.7750,-1.4850
840.977,3,-36.7560,1.7777,-1.4868
840.992,3,-36.7447,1.7806,-1.4885
841.006,3,-36.7223,1.7854,-1.4920
841.022,3,-36.7110,1.7879,-1.4935
841.036,3,-36.6998,1.7902,-1.4951
841.050,3,-36.6888,1.7925,-1.4965
841.065,3,-36.6666,1.7969,-1.4994
841.080,3,-36.6556,1.7986,-1.5005
841.094,3,-36.6448,1.8000,-1.5018
841.108,3,-36.6229,1.8028,-1.5043
841.123,3,-36.6120,1.8031,-1.5054
841.137,3,-36.6011,1.8031,-1.5064
841.151,3,-36.5901,1.8030,-1.5074
841.168,3,-36.5681,1.8024,-1.5095
841.185,3,-36.5462,1.8012,-1.5115
841.200,3,-36.5354,1.7993,-1.5124
841.216,3,-36.5244,1.7970,-1.5133
841.229,3,-36.5134,1.7951,-1.5142
841.245,3,-36.4915,1.7910,-1.5159
841.259,3,-36.4807,1.7884,-1.5167
841.274,3,-36.4702,1.7858,-1.5175
841.289,3,-36.4485,1.7811,-1.5190
841.305,3,-36.4375,1.7784,-1.5197
841.321,3,-36.4153,1.7737,-1.5211
841.335,3,-36.4041,1.7715,-1.5216
841.351,3,-36.3927,1.7694,-1.5221
841.368,3,-36.3703,1.7655,-1.5231
841.383,3,-36.3587,1.7644,-1.5234
841.398,3,-36.3362,1.7617,-1.5241
841.413,3,-36.3249,1.7607,-1.5244
841.427,3,-36.3134,1.7621,-1.5244
841.443,3,-36.2913,1.7642,-1.5247
841.458,3,-36.2798,1.7648,-1.5246
841.473,3,-36.2572,1.7665,-1.5249
841.488,3,-36.2463,1.7685,-1.5248
841.507,3,-36.2351,1.7703,-1.5250
841.522,3,-36.2135,1.7724,-1.5253
841.537,3,-36.2030,1.7734,-1.5254
841.552,3,-36.1818,1.7753,-1.5260
841.566,3,-36.1712,1.7773,-1.5263
841.583,3,-36.1610,1.7798,-1.5266
841.603,3,-36.1398,1.7837,-1.5271
841.618,3,-36.1187,1.7881,-1.5275
841.637,3,-36.1084,1.7909,-1.5277
841.654,3,-36.0878,1.7954,-1.5282
841.669,3,-36.0778,1.7976,-1.5284
841.683,3,-36.0677,1.7995,-1.5287
841.699,3,-36.0475,1.8029,-1.5292
841.714,3,-36.0376,1.8039,-1.5294
841.730,3,-36.0175,1.8061,-1.5299
841.745,3,-36.0077,1.8063,-1.5302
841.759,3,-35.9979,1.8061,-1.5304
841.774,3,-35.9881,1.8056,-1.5307
841.789,3,-35.9681,1.8053,-1.5312
841.804,3,-35.9582,1.8041,-1.5315
841.819,3,-35.9383,1.8026,-1.5321
841.833,3,-35.9284,1.8007,-1.5324
841.851,3,-35.9186,1.7979,-1.5327
841.867,3,-35.8992,1.7943,-1.5334
841.881,3,-35.8894,1.7921,-1.5339
841.897,3,-35.8701,1.7884,-1.5346
841.910,3,-35.8604,1.7862,-1.5351
841.925,3,-35.8507,1.7840,-1.5355
841.939,3,-35.8412,1.7820,-1.5360
841.954,3,-35.8217,1.7784,-1.5368
841.968,3,-35.8121,1.7769,-1.5374
841.982,3,-35.8023,1.7753,-1.5379
841.996,3,-35.7832,1.7720,-1.5389
842.011,3,-35.7737,1.7701,-1.5395
842.025,3,-35.7641,1.7690,-1.5401
842.038,3,-35.7548,1.7703,-1.5406
842.052,3,-35.7362,1.7710,-1.5415
842.066,3,-35.7270,1.7711,-1.5418
842.080,3,-35.7179,1.7717,-1.5422
842.094,3,-35.7090,1.7730,-1.5423
842.108,3,-35.6907,1.7751,-1.5429
842.122,3,-35.6818,1.7769,-1.5432
842.136,3,-35.6733,1.7793,-1.5432
842.151,3,-35.6648,1.7809,-1.5432
842.165,3,-35.6473,1.7835,-1.5435
842.180,3,-35.6390,1.7846,-1.5434
842.194,3,-35.6306,1.7863,-1.5432
842.208,3,-35.6225,1.7877,-1.5429
842.222,3,-35.6057,1.7905,-1.5424
842.237,3,-35.5975,1.7918,-1.5420
842.254,3,-35.5809,1.7949,-1.5411
842.272,3,-35.5728,1.7966,-1.5404
