timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
203.003,1,-39.4794,1.8061,-1.3633
203.014,1,-39.4795,1.8062,-1.3631
203.026,1,-39.4798,1.8062,-1.3630
203.037,1,-39.4800,1.8063,-1.3628
203.048,1,-39.4803,1.8063,-1.3627
203.059,1,-39.4805,1.8062,-1.3626
203.070,1,-39.4809,1.8060,-1.3625
203.081,1,-39.4812,1.8059,-1.3625
203.092,1,-39.4815,1.8056,-1.3624
203.103,1,-39.4818,1.8054,-1.3624
203.115,1,-39.4819,1.8053,-1.3624
203.126,1,-39.4822,1.8053,-1.3623
203.137,1,-39.4823,1.8054,-1.3624
203.148,1,-39.4824,1.8054,-1.3624
203.159,1,-39.4824,1.8056,-1.3624
203.170,1,-39.4823,1.8057,-1.3625
203.181,1,-39.4824,1.8059,-1.3626
203.192,1,-39.4824,1.8061,-1.3626
203.203,1,-39.4824,1.8063,-1.3627
203.214,1,-39.4824,1.8066,-1.3626
203.226,1,-39.4823,1.8070,-1.3625
203.236,1,-39.4823,1.8075,-1.3625
203.247,1,-39.4824,1.8079,-1.3623
203.259,1,-39.4828,1.8082,-1.3621
203.270,1,-39.4833,1.8083,-1.3619
203.281,1,-39.4837,1.8083,-1.3618
203.292,1,-39.4838,1.8083,-1.3617
203.304,1,-39.4839,1.8085,-1.3615
203.315,1,-39.4841,1.8088,-1.3614
203.326,1,-39.4842,1.8092,-1.3613
203.337,1,-39.4843,1.8095,-1.3614
203.348,1,-39.4844,1.8098,-1.3614
203.359,1,-39.4846,1.8100,-1.3614
203.370,1,-39.4846,1.8101,-1.3614
203.381,1,-39.4848,1.8100,-1.3614
203.393,1,-39.4854,1.8098,-1.3615
203.403,1,-39.4855,1.8096,-1.3616
203.414,1,-39.4858,1.8093,-1.3616
203.426,1,-39.4860,1.8089,-1.3616
203.436,1,-39.4862,1.8086,-1.3618
203.447,1,-39.4864,1.8084,-1.3619
203.459,1,-39.4865,1.8080,-1.3620
203.470,1,-39.4867,1.8077,-1.3622
203.481,1,-39.4869,1.8075,-1.3623
203.493,1,-39.4871,1.8073,-1.3625
203.504,1,-39.4873,1.8071,-1.3627
203.515,1,-39.4869,1.8071,-1.3628
203.525,1,-39.4870,1.8071,-1.3630
203.537,1,-39.4872,1.8071,-1.3632
203.548,1,-39.4875,1.8071,-1.3635
203.559,1,-39.4876,1.8072,-1.3638
203.570,1,-39.4878,1.8071,-1.3638
203.581,1,-39.4879,1.8072,-1.3641
203.593,1,-39.4881,1.8071,-1.3641
203.604,1,-39.4883,1.8070,-1.3642
203.614,1,-39.4885,1.8070,-1.3643
203.625,1,-39.4886,1.8072,-1.3644
203.637,1,-39.4887,1.8071,-1.3644
203.648,1,-39.4889,1.8070,-1.3645
203.659,1,-39.4890,1.8070,-1.3645
203.670,1,-39.4890,1.8068,-1.3645
203.681,1,-39.4892,1.8068,-1.3644
203.692,1,-39.4892,1.8066,-1.3644
203.703,1,-39.4892,1.8066,-1.3643
203.714,1,-39.4892,1.8063,-1.3642
203.725,1,-39.4892,1.8062,-1.3641
203.736,1,-39.4892,1.8060,-1.3642
203.748,1,-39.4891,1.8057,-1.3640
203.758,1,-39.4891,1.8054,-1.3640
203.769,1,-39.4890,1.8052,-1.3641
203.781,1,-39.4889,1.8049,-1.3641
203.791,1,-39.4889,1.8046,-1.3642
203.803,1,-39.4888,1.8043,-1.3644
203.814,1,-39.4888,1.8040,-1.3645
203.824,1,-39.4888,1.8038,-1.3645
203.836,1,-39.4887,1.8036,-1.3647
203.847,1,-39.4887,1.8036,-1.3648
203.858,1,-39.4886,1.8034,-1.3650
203.869,1,-39.4886,1.8033,-1.3653
203.881,1,-39.4886,1.8031,-1.3656
203.892,1,-39.4887,1.8031,-1.3658
203.903,1,-39.4888,1.8030,-1.3660
203.914,1,-39.4891,1.8030,-1.3662
203.925,1,-39.4894,1.8029,-1.3663
203.936,1,-39.4895,1.8028,-1.3665
203.947,1,-39.4897,1.8027,-1.3668
203.959,1,-39.4898,1.8025,-1.3669
203.970,1,-39.4897,1.8025,-1.3670
203.981,1,-39.4896,1.8026,-1.3671
203.992,1,-39.4898,1.8027,-1.3673
204.003,1,-39.4898,1.8028,-1.3673
204.014,1,-39.4899,1.8029,-1.3674
204.025,1,-39.4899,1.8031,-1.3674
204.038,1,-39.4900,1.8031,-1.3674
204.048,1,-39.4899,1.8031,-1.3674
204.057,1,-39.4899,1.8032,-1.3674
204.069,1,-39.4898,1.8033,-1.3674
204.080,1,-39.4897,1.8034,-1.3674
204.091,1,-39.4897,1.8035,-1.3674
204.102,1,-39.4897,1.8037,-1.3674
204.113,1,-39.4896,1.8038,-1.3675
204.124,1,-39.4894,1.8039,-1.3675
204.136,1,-39.4894,1.8040,-1.3676
204.147,1,-39.4893,1.8041,-1.3677
204.158,1,-39.4893,1.8042,-1.3678
204.169,1,-39.4892,1.8044,-1.3678
204.180,1,-39.4891,1.8044,-1.3678
204.192,1,-39.4891,1.8045,-1.3677
204.203,1,-39.4892,1.8045,-1.3676
204.214,1,-39.4892,1.8045,-1.3675
204.224,1,-39.4893,1.8045,-1.3674
204.236,1,-39.4893,1.8044,-1.3673
204.247,1,-39.4899,1.8043,-1.3672
204.258,1,-39.4898,1.8042,-1.3671
204.269,1,-39.4894,1.8043,-1.3668
204.280,1,-39.4894,1.8042,-1.3665
204.291,1,-39.4889,1.8041,-1.3662
204.303,1,-39.4890,1.8039,-1.3659
204.314,1,-39.4895,1.8037,-1.3656
204.324,1,-39.4897,1.8035,-1.3653
204.335,1,-39.4894,1.8035,-1.3649
204.347,1,-39.4893,1.8033,-1.3646
204.358,1,-39.4893,1.8032,-1.3644
204.369,1,-39.4893,1.8031,-1.3641
204.381,1,-39.4892,1.8031,-1.3638
204.391,1,-39.4893,1.8030,-1.3635
204.402,1,-39.4890,1.8030,-1.3632
204.414,1,-39.4888,1.8031,-1.3629
204.425,1,-39.4889,1.8030,-1.3627
204.436,1,-39.4888,1.8030,-1.3625
204.448,1,-39.4885,1.8031,-1.3624
204.459,1,-39.4884,1.8031,-1.3622
204.470,1,-39.4885,1.8029,-1.3621
204.481,1,-39.4885,1.8029,-1.3619
204.492,1,-39.4884,1.8028,-1.3617
204.503,1,-39.4884,1.8028,-1.3616
204.514,1,-39.4889,1.8027,-1.3615
204.525,1,-39.4889,1.8028,-1.3613
204.536,1,-39.4889,1.8029,-1.3611
204.547,1,-39.4889,1.8030,-1.3609
204.558,1,-39.4889,1.8032,-1.3607
204.569,1,-39.4889,1.8034,-1.3605
204.581,1,-39.4889,1.8035,-1.3602
204.591,1,-39.4890,1.8038,-1.3600
204.603,1,-39.4890,1.8040,-1.3598
204.614,1,-39.4891,1.8043,-1.3595
204.625,1,-39.4892,1.8045,-1.3593
204.636,1,-39.4894,1.8048,-1.3590
204.647,1,-39.4896,1.8051,-1.3587
204.658,1,-39.4897,1.8054,-1.3584
204.670,1,-39.4907,1.8056,-1.3581
204.681,1,-39.4908,1.8060,-1.3577
204.691,1,-39.4910,1.8063,-1.3573
204.703,1,-39.4911,1.8066,-1.3569
204.714,1,-39.4912,1.8070,-1.3566
204.725,1,-39.4907,1.8075,-1.3560
204.736,1,-39.4908,1.8077,-1.3556
204.747,1,-39.4909,1.8079,-1.3553
204.758,1,-39.4909,1.8080,-1.3549
204.770,1,-39.4908,1.8081,-1.3546
204.780,1,-39.4908,1.8082,-1.3543
204.792,1,-39.4906,1.8083,-1.3540
204.803,1,-39.4906,1.8085,-1.3537
204.813,1,-39.4902,1.8086,-1.3533
204.825,1,-39.4902,1.8086,-1.3530
204.836,1,-39.4901,1.8086,-1.3526
204.847,1,-39.4900,1.8086,-1.3522
204.858,1,-39.4897,1.8085,-1.3518
204.869,1,-39.4896,1.8085,-1.3514
204.880,1,-39.4894,1.8084,-1.3511
204.891,1,-39.4893,1.8084,-1.3508
204.903,1,-39.4892,1.8084,-1.3505
204.914,1,-39.4892,1.8084,-1.3503
204.925,1,-39.4890,1.8083,-1.3502
204.936,1,-39.4889,1.8084,-1.3500
204.947,1,-39.4888,1.8084,-1.3499
204.958,1,-39.4887,1.8084,-1.3497
204.969,1,-39.4886,1.8085,-1.3495
204.980,1,-39.4884,1.8085,-1.3492
204.991,1,-39.4883,1.8085,-1.3490
205.002,1,-39.4882,1.8084,-1.3487
205.013,1,-39.4881,1.8082,-1.3485
205.024,1,-39.4879,1.8081,-1.3482
205.036,1,-39.4877,1.8080,-1.3480
205.046,1,-39.4875,1.8080,-1.3477
205.058,1,-39.4871,1.8081,-1.3475
205.069,1,-39.4868,1.8082,-1.3473
205.080,1,-39.4864,1.8082,-1.3473
205.092,1,-39.4859,1.8082,-1.3473
205.102,1,-39.4855,1.8081,-1.3473
205.114,1,-39.4850,1.8080,-1.3473
205.125,1,-39.4845,1.8078,-1.3474
205.136,1,-39.4840,1.8076,-1.3475
205.147,1,-39.4835,1.8073,-1.3476
205.158,1,-39.4830,1.8070,-1.3477
205.169,1,-39.4826,1.8066,-1.3478
205.180,1,-39.4822,1.8063,-1.3479
205.191,1,-39.4817,1.8060,-1.3481
205.203,1,-39.4811,1.8057,-1.3482
205.213,1,-39.4807,1.8053,-1.3484
205.225,1,-39.4803,1.8050,-1.3486
205.236,1,-39.4799,1.8047,-1.3487
205.247,1,-39.4796,1.8044,-1.3488
205.258,1,-39.4793,1.8043,-1.3489
205.269,1,-39.4790,1.8042,-1.3490
205.280,1,-39.4788,1.8042,-1.3491
205.291,1,-39.4785,1.8043,-1.3492
205.302,1,-39.4782,1.8044,-1.3493
205.314,1,-39.4779,1.8046,-1.3495
205.325,1,-39.4776,1.8049,-1.3498
205.336,1,-39.4772,1.8052,-1.3500
205.347,1,-39.4770,1.8053,-1.3504
205.358,1,-39.4766,1.8055,-1.3507
205.369,1,-39.4763,1.8057,-1.3511
205.380,1,-39.4760,1.8057,-1.3513
205.392,1,-39.4757,1.8057,-1.3515
205.403,1,-39.4754,1.8055,-1.3518
205.413,1,-39.4752,1.8054,-1.3520
205.425,1,-39.4751,1.8051,-1.3522
205.435,1,-39.4750,1.8048,-1.3524
205.447,1,-39.4750,1.8045,-1.3525
205.458,1,-39.4750,1.8041,-1.3526
205.469,1,-39.4750,1.8036,-1.3526
205.480,1,-39.4750,1.8032,-1.3527
205.491,1,-39.4752,1.8027,-1.3526
205.502,1,-39.4754,1.8024,-1.3527
205.513,1,-39.4755,1.8021,-1.3526
205.524,1,-39.4757,1.8018,-1.3524
205.535,1,-39.4759,1.8015,-1.3522
205.546,1,-39.4761,1.8012,-1.3519
205.557,1,-39.4763,1.8008,-1.3516
205.568,1,-39.4765,1.8006,-1.3513
205.579,1,-39.4768,1.8004,-1.3509
205.590,1,-39.4770,1.8002,-1.3504
205.602,1,-39.4774,1.8001,-1.3499
205.612,1,-39.4777,1.7999,-1.3494
205.623,1,-39.4780,1.7997,-1.3489
205.635,1,-39.4784,1.7995,-1.3484
205.646,1,-39.4789,1.7994,-1.3478
205.657,1,-39.4793,1.7994,-1.3473
205.668,1,-39.4797,1.7994,-1.3468
205.679,1,-39.4801,1.7994,-1.3462
205.691,1,-39.4804,1.7994,-1.3457
205.702,1,-39.4808,1.7994,-1.3451
205.713,1,-39.4811,1.7994,-1.3446
205.724,1,-39.4815,1.7994,-1.3441
205.734,1,-39.4818,1.7994,-1.3436
205.746,1,-39.4822,1.7993,-1.3431
205.757,1,-39.4825,1.7993,-1.3426
205.769,1,-39.4829,1.7994,-1.3421
205.779,1,-39.4832,1.7995,-1.3417
205.791,1,-39.4835,1.7995,-1.3412
205.802,1,-39.4837,1.7996,-1.3408
205.813,1,-39.4839,1.7997,-1.3405
205.824,1,-39.4840,1.7998,-1.3402
205.835,1,-39.4840,1.8000,-1.3400
205.847,1,-39.4840,1.8001,-1.3399
205.858,1,-39.4840,1.8002,-1.3397
205.869,1,-39.4840,1.8002,-1.3395
205.881,1,-39.4839,1.8002,-1.3394
205.891,1,-39.4839,1.8001,-1.3392
205.903,1,-39.4838,1.8000,-1.3390
205.914,1,-39.4838,1.7999,-1.3389
205.925,1,-39.4839,1.7998,-1.3387
205.936,1,-39.4840,1.7996,-1.3386
205.947,1,-39.4841,1.7995,-1.3384
205.958,1,-39.4841,1.7992,-1.3384
205.969,1,-39.4843,1.7990,-1.3383
205.980,1,-39.4844,1.7987,-1.3383
205.991,1,-39.4846,1.7984,-1.3383
206.002,1,-39.4847,1.7981,-1.3384
206.013,1,-39.4849,1.7977,-1.3384
206.024,1,-39.4850,1.7975,-1.3384
206.036,1,-39.4852,1.7972,-1.3384
206.046,1,-39.4855,1.7970,-1.3384
206.058,1,-39.4857,1.7968,-1.3383
206.070,1,-39.4859,1.7965,-1.3383
206.080,1,-39.4861,1.7961,-1.3383
206.092,1,-39.4863,1.7958,-1.3382
206.103,1,-39.4866,1.7955,-1.3382
206.114,1,-39.4869,1.7952,-1.3382
206.125,1,-39.4874,1.7950,-1.3383
206.136,1,-39.4877,1.7949,-1.3384
206.147,1,-39.4881,1.7948,-1.3386
206.159,1,-39.4884,1.7947,-1.3387
206.169,1,-39.4887,1.7947,-1.3389
206.180,1,-39.4890,1.7948,-1.3392
206.192,1,-39.4893,1.7949,-1.3394
206.203,1,-39.4895,1.7951,-1.3397
206.214,1,-39.4897,1.7953,-1.3400
206.225,1,-39.4899,1.7956,-1.3403
206.236,1,-39.4902,1.7962,-1.3408
206.247,1,-39.4902,1.7968,-1.3413
206.258,1,-39.4903,1.7971,-1.3417
206.269,1,-39.4907,1.7974,-1.3421
206.281,1,-39.4908,1.7975,-1.3427
206.291,1,-39.4911,1.7976,-1.3433
206.303,1,-39.4913,1.7975,-1.3439
206.313,1,-39.4916,1.7972,-1.3444
206.325,1,-39.4919,1.7970,-1.3448
206.336,1,-39.4921,1.7969,-1.3453
206.347,1,-39.4923,1.7967,-1.3457
206.358,1,-39.4924,1.7966,-1.3460
206.370,1,-39.4924,1.7965,-1.3463
206.380,1,-39.4926,1.7965,-1.3467
206.392,1,-39.4925,1.7966,-1.3470
206.403,1,-39.4923,1.7968,-1.3472
206.414,1,-39.4921,1.7971,-1.3476
206.425,1,-39.4919,1.7973,-1.3478
206.436,1,-39.4919,1.7975,-1.3482
206.447,1,-39.4917,1.7977,-1.3486
206.458,1,-39.4917,1.7980,-1.3488
206.470,1,-39.4917,1.7982,-1.3489
206.481,1,-39.4918,1.7984,-1.3491
206.492,1,-39.4918,1.7985,-1.3493
206.503,1,-39.4920,1.7985,-1.3495
206.515,1,-39.4921,1.7986,-1.3497
206.525,1,-39.4921,1.7988,-1.3498
206.536,1,-39.4921,1.7989,-1.3499
206.547,1,-39.4921,1.7991,-1.3501
206.558,1,-39.4921,1.7993,-1.3502
206.569,1,-39.4921,1.7995,-1.3503
206.580,1,-39.4921,1.7998,-1.3505
206.591,1,-39.4921,1.8001,-1.3506
206.602,1,-39.4920,1.8004,-1.3508
206.613,1,-39.4920,1.8007,-1.3509
206.624,1,-39.4920,1.8010,-1.3509
206.636,1,-39.4921,1.8012,-1.3510
206.647,1,-39.4922,1.8013,-1.3511
206.658,1,-39.4922,1.8015,-1.3513
206.669,1,-39.4923,1.8017,-1.3514
206.680,1,-39.4923,1.8019,-1.3516
206.691,1,-39.4924,1.8021,-1.3517
206.703,1,-39.4925,1.8024,-1.3518
206.714,1,-39.4926,1.8027,-1.3519
206.725,1,-39.4927,1.8029,-1.3519
206.736,1,-39.4927,1.8032,-1.3520
206.747,1,-39.4928,1.8034,-1.3522
206.758,1,-39.4928,1.8036,-1.3523
206.769,1,-39.4928,1.8038,-1.3524
206.780,1,-39.4928,1.8040,-1.3526
206.792,1,-39.4928,1.8042,-1.3528
206.802,1,-39.4927,1.8044,-1.3530
206.813,1,-39.4926,1.8046,-1.3532
206.824,1,-39.4927,1.8047,-1.3536
206.836,1,-39.4926,1.8048,-1.3538
206.847,1,-39.4925,1.8048,-1.3541
206.858,1,-39.4923,1.8049,-1.3543
206.869,1,-39.4923,1.8048,-1.3545
206.880,1,-39.4923,1.8048,-1.3548
206.891,1,-39.4922,1.8047,-1.3549
206.902,1,-39.4923,1.8046,-1.3551
206.913,1,-39.4923,1.8044,-1.3552
206.924,1,-39.4923,1.8041,-1.3553
206.935,1,-39.4923,1.8039,-1.3554
206.946,1,-39.4922,1.8036,-1.3554
206.957,1,-39.4922,1.8032,-1.3553
206.968,1,-39.4921,1.8029,-1.3553
206.979,1,-39.4919,1.8027,-1.3553
206.990,1,-39.4917,1.8025,-1.3553
207.002,1,-39.4916,1.8021,-1.3553
207.013,1,-39.4916,1.8017,-1.3553
207.024,1,-39.4916,1.8014,-1.3553
207.035,1,-39.4916,1.8011,-1.3553
207.047,1,-39.4915,1.8009,-1.3552
207.057,1,-39.4915,1.8008,-1.3552
207.068,1,-39.4915,1.8007,-1.3552
207.079,1,-39.4916,1.8006,-1.3553
207.091,1,-39.4916,1.8005,-1.3553
207.101,1,-39.4916,1.8006,-1.3553
207.112,1,-39.4916,1.8007,-1.3554
207.124,1,-39.4916,1.8010,-1.3555
207.135,1,-39.4916,1.8014,-1.3555
207.146,1,-39.4915,1.8017,-1.3556
207.157,1,-39.4914,1.8021,-1.3557
207.168,1,-39.4913,1.8025,-1.3558
207.179,1,-39.4912,1.8028,-1.3559
207.190,1,-39.4910,1.8033,-1.3559
207.201,1,-39.4910,1.8038,-1.3559
207.212,1,-39.4908,1.8043,-1.3560
207.223,1,-39.4906,1.8048,-1.3560
207.234,1,-39.4904,1.8052,-1.3561
207.246,1,-39.4902,1.8055,-1.3562
207.257,1,-39.4901,1.8057,-1.3563
207.268,1,-39.4899,1.8058,-1.3564
207.279,1,-39.4896,1.8060,-1.3564
207.290,1,-39.4894,1.8061,-1.3565
207.301,1,-39.4890,1.8063,-1.3566
207.312,1,-39.4886,1.8065,-1.3567
207.324,1,-39.4883,1.8065,-1.3568
207.335,1,-39.4880,1.8065,-1.3568
207.346,1,-39.4876,1.8063,-1.3569
207.357,1,-39.4872,1.8061,-1.3569
207.368,1,-39.4867,1.8059,-1.3568
207.379,1,-39.4863,1.8058,-1.3568
207.390,1,-39.4858,1.8057,-1.3567
207.401,1,-39.4854,1.8055,-1.3567
207.412,1,-39.4850,1.8052,-1.3567
207.424,1,-39.4846,1.8049,-1.3566
207.435,1,-39.4841,1.8047,-1.3565
207.446,1,-39.4837,1.8044,-1.3564
207.457,1,-39.4833,1.8043,-1.3563
207.468,1,-39.4829,1.8041,-1.3560
207.479,1,-39.4825,1.8041,-1.3558
207.490,1,-39.4821,1.8041,-1.3556
207.501,1,-39.4816,1.8041,-1.3555
207.512,1,-39.4812,1.8041,-1.3552
207.524,1,-39.4807,1.8041,-1.3550
207.535,1,-39.4802,1.8041,-1.3548
207.545,1,-39.4798,1.8042,-1.3545
207.556,1,-39.4793,1.8042,-1.3543
207.568,1,-39.4788,1.8044,-1.3540
207.578,1,-39.4784,1.8045,-1.3537
207.590,1,-39.4779,1.8046,-1.3534
207.601,1,-39.4775,1.8047,-1.3530
207.612,1,-39.4770,1.8048,-1.3527
207.623,1,-39.4765,1.8049,-1.3523
207.634,1,-39.4759,1.8050,-1.3520
207.645,1,-39.4755,1.8051,-1.3517
207.656,1,-39.4751,1.8051,-1.3513
207.668,1,-39.4747,1.8051,-1.3510
207.679,1,-39.4743,1.8051,-1.3507
207.690,1,-39.4740,1.8051,-1.3504
207.701,1,-39.4737,1.8050,-1.3500
207.712,1,-39.4734,1.8050,-1.3497
207.723,1,-39.4732,1.8050,-1.3494
207.734,1,-39.4730,1.8050,-1.3491
207.745,1,-39.4728,1.8050,-1.3489
207.756,1,-39.4727,1.8049,-1.3486
207.767,1,-39.4726,1.8049,-1.3484
207.779,1,-39.4725,1.8048,-1.3482
207.789,1,-39.4724,1.8049,-1.3480
207.801,1,-39.4724,1.8049,-1.3479
207.811,1,-39.4724,1.8049,-1.3478
207.823,1,-39.4725,1.8049,-1.3477
207.834,1,-39.4726,1.8049,-1.3477
207.845,1,-39.4727,1.8050,-1.3477
207.856,1,-39.4728,1.8051,-1.3478
207.867,1,-39.4729,1.8052,-1.3479
207.878,1,-39.4731,1.8054,-1.3479
207.889,1,-39.4733,1.8055,-1.3480
207.901,1,-39.4736,1.8056,-1.3481
207.912,1,-39.4738,1.8058,-1.3483
207.923,1,-39.4740,1.8060,-1.3484
207.935,1,-39.4742,1.8062,-1.3487
207.945,1,-39.4744,1.8064,-1.3489
207.957,1,-39.4746,1.8067,-1.3492
207.968,1,-39.4749,1.8069,-1.3495
207.979,1,-39.4751,1.8071,-1.3498
207.990,1,-39.4753,1.8073,-1.3501
208.001,1,-39.4755,1.8075,-1.3504
208.012,1,-39.4757,1.8078,-1.3507
208.023,1,-39.4759,1.8080,-1.3511
208.035,1,-39.4762,1.8082,-1.3515
208.046,1,-39.4763,1.8085,-1.3519
208.057,1,-39.4765,1.8086,-1.3522
208.068,1,-39.4767,1.8089,-1.3526
208.079,1,-39.4768,1.8091,-1.3529
208.091,1,-39.4770,1.8093,-1.3532
208.102,1,-39.4773,1.8094,-1.3535
208.112,1,-39.4775,1.8095,-1.3538
208.123,1,-39.4777,1.8095,-1.3540
208.134,1,-39.4779,1.8095,-1.3543
208.145,1,-39.4781,1.8095,-1.3544
208.156,1,-39.4783,1.8095,-1.3546
208.167,1,-39.4784,1.8094,-1.3548
208.178,1,-39.4788,1.8093,-1.3550
208.190,1,-39.4789,1.8092,-1.3552
208.201,1,-39.4792,1.8091,-1.3553
208.213,1,-39.4794,1.8091,-1.3554
208.223,1,-39.4796,1.8091,-1.3555
208.234,1,-39.4797,1.8092,-1.3555
208.245,1,-39.4799,1.8094,-1.3556
208.256,1,-39.4801,1.8096,-1.3556
208.267,1,-39.4802,1.8098,-1.3556
208.279,1,-39.4803,1.8100,-1.3556
208.289,1,-39.4803,1.8103,-1.3556
208.301,1,-39.4804,1.8105,-1.3556
208.311,1,-39.4806,1.8107,-1.3556
208.323,1,-39.4808,1.8109,-1.3555
208.334,1,-39.4810,1.8110,-1.3555
208.345,1,-39.4811,1.8112,-1.3556
208.356,1,-39.4813,1.8114,-1.3556
208.367,1,-39.4816,1.8115,-1.3556
208.379,1,-39.4818,1.8117,-1.3555
208.389,1,-39.4820,1.8119,-1.3555
208.401,1,-39.4823,1.8120,-1.3556
208.412,1,-39.4825,1.8121,-1.3556
208.423,1,-39.4828,1.8122,-1.3555
208.434,1,-39.4830,1.8123,-1.3555
208.445,1,-39.4832,1.8125,-1.3555
208.456,1,-39.4835,1.8126,-1.3556
208.467,1,-39.4837,1.8127,-1.3556
208.478,1,-39.4838,1.8128,-1.3556
208.489,1,-39.4840,1.8129,-1.3557
208.501,1,-39.4841,1.8130,-1.3558
208.512,1,-39.4842,1.8131,-1.3558
208.523,1,-39.4843,1.8133,-1.3559
208.534,1,-39.4844,1.8134,-1.3560
208.545,1,-39.4844,1.8134,-1.3561
208.556,1,-39.4845,1.8134,-1.3560
208.567,1,-39.4845,1.8134,-1.3561
208.578,1,-39.4845,1.8134,-1.3562
208.590,1,-39.4845,1.8133,-1.3563
208.601,1,-39.4845,1.8132,-1.3564
208.612,1,-39.4844,1.8131,-1.3565
208.623,1,-39.4844,1.8129,-1.3566
208.634,1,-39.4843,1.8127,-1.3568
208.645,1,-39.4841,1.8124,-1.3569
208.656,1,-39.4840,1.8121,-1.3569
208.668,1,-39.4838,1.8118,-1.3571
208.679,1,-39.4837,1.8114,-1.3572
208.690,1,-39.4835,1.8110,-1.3573
208.701,1,-39.4832,1.8105,-1.3574
208.712,1,-39.4829,1.8101,-1.3574
208.723,1,-39.4826,1.8096,-1.3574
208.734,1,-39.4823,1.8090,-1.3574
208.745,1,-39.4821,1.8085,-1.3574
208.756,1,-39.4818,1.8080,-1.3573
208.767,1,-39.4816,1.8075,-1.3573
208.778,1,-39.4813,1.8071,-1.3572
208.790,1,-39.4810,1.8068,-1.3571
208.800,1,-39.4807,1.8065,-1.3570
208.811,1,-39.4804,1.8063,-1.3569
208.823,1,-39.4801,1.8062,-1.3567
208.834,1,-39.4798,1.8061,-1.3565
208.845,1,-39.4795,1.8060,-1.3563
208.856,1,-39.4794,1.8059,-1.3561
208.867,1,-39.4792,1.8058,-1.3558
208.879,1,-39.4791,1.8057,-1.3554
208.889,1,-39.4790,1.8055,-1.3551
208.901,1,-39.4789,1.8052,-1.3547
208.912,1,-39.4790,1.8049,-1.3543
208.923,1,-39.4791,1.8046,-1.3539
208.934,1,-39.4792,1.8043,-1.3535
208.945,1,-39.4793,1.8039,-1.3532
208.957,1,-39.4795,1.8036,-1.3530
208.968,1,-39.4796,1.8033,-1.3528
208.978,1,-39.4797,1.8031,-1.3526
208.991,1,-39.4799,1.8029,-1.3524
209.000,1,-39.4799,1.8027,-1.3521
209.011,1,-39.4800,1.8026,-1.3519
209.021,1,-39.4800,1.8026,-1.3517
209.032,1,-39.4801,1.8025,-1.3516
209.044,1,-39.4800,1.8025,-1.3515
209.055,1,-39.4801,1.8025,-1.3515
209.066,1,-39.4801,1.8025,-1.3515
209.078,1,-39.4802,1.8025,-1.3515
209.088,1,-39.4803,1.8023,-1.3515
209.100,1,-39.4804,1.8021,-1.3515
209.111,1,-39.4805,1.8019,-1.3516
209.122,1,-39.4806,1.8018,-1.3517
209.133,1,-39.4807,1.8017,-1.3519
209.145,1,-39.4808,1.8016,-1.3521
209.156,1,-39.4809,1.8016,-1.3523
209.167,1,-39.4810,1.8015,-1.3526
209.178,1,-39.4811,1.8015,-1.3529
209.189,1,-39.4811,1.8015,-1.3533
209.200,1,-39.4812,1.8016,-1.3536
209.212,1,-39.4812,1.8016,-1.3541
209.223,1,-39.4812,1.8015,-1.3546
209.234,1,-39.4812,1.8014,-1.3551
209.245,1,-39.4812,1.8013,-1.3556
209.256,1,-39.4811,1.8011,-1.3562
209.267,1,-39.4812,1.8009,-1.3566
209.278,1,-39.4813,1.8007,-1.3571
209.289,1,-39.4814,1.8005,-1.3575
209.301,1,-39.4814,1.8002,-1.3578
209.312,1,-39.4815,1.8000,-1.3580
209.322,1,-39.4815,1.7999,-1.3581
209.334,1,-39.4815,1.7998,-1.3582
209.344,1,-39.4814,1.7997,-1.3582
209.356,1,-39.4814,1.7996,-1.3581
209.367,1,-39.4814,1.7996,-1.3580
209.378,1,-39.4815,1.7995,-1.3577
209.389,1,-39.4815,1.7994,-1.3573
209.401,1,-39.4816,1.7993,-1.3568
209.412,1,-39.4816,1.7991,-1.3563
209.423,1,-39.4817,1.7990,-1.3558
209.435,1,-39.4819,1.7989,-1.3552
209.446,1,-39.4820,1.7989,-1.3546
209.458,1,-39.4821,1.7989,-1.3540
209.468,1,-39.4823,1.7988,-1.3534
209.479,1,-39.4825,1.7987,-1.3528
209.490,1,-39.4827,1.7987,-1.3523
209.501,1,-39.4828,1.7987,-1.3518
209.513,1,-39.4832,1.7981,-1.3507
209.524,1,-39.4833,1.7978,-1.3503
209.535,1,-39.4837,1.7976,-1.3496
209.546,1,-39.4839,1.7976,-1.3491
209.557,1,-39.4841,1.7976,-1.3486
209.568,1,-39.4843,1.7977,-1.3482
209.579,1,-39.4844,1.7977,-1.3479
209.590,1,-39.4845,1.7976,-1.3476
209.601,1,-39.4845,1.7977,-1.3474
209.612,1,-39.4844,1.7977,-1.3471
209.623,1,-39.4843,1.7979,-1.3470
209.634,1,-39.4841,1.7981,-1.3468
209.645,1,-39.4840,1.7982,-1.3466
209.657,1,-39.4840,1.7981,-1.3464
209.668,1,-39.4839,1.7981,-1.3462
209.679,1,-39.4838,1.7980,-1.3459
209.690,1,-39.4837,1.7980,-1.3455
209.701,1,-39.4838,1.7980,-1.3452
209.712,1,-39.4838,1.7981,-1.3447
209.723,1,-39.4838,1.7980,-1.3443
209.734,1,-39.4837,1.7980,-1.3439
