timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
122.922,6,-39.5451,1.8270,-1.3522
122.933,6,-39.5448,1.8270,-1.3514
122.944,6,-39.5446,1.8270,-1.3505
122.955,6,-39.5444,1.8270,-1.3497
122.966,6,-39.5441,1.8270,-1.3488
122.977,6,-39.5438,1.8270,-1.3480
122.989,6,-39.5436,1.8270,-1.3471
123.000,6,-39.5433,1.8269,-1.3463
123.011,6,-39.5430,1.8271,-1.3455
123.022,6,-39.5428,1.8272,-1.3446
123.033,6,-39.5425,1.8273,-1.3438
123.044,6,-39.5422,1.8274,-1.3429
123.055,6,-39.5420,1.8275,-1.3421
123.066,6,-39.5417,1.8276,-1.3412
123.077,6,-39.5413,1.8276,-1.3404
123.089,6,-39.5411,1.8277,-1.3396
123.100,6,-39.5408,1.8278,-1.3388
123.112,6,-39.5404,1.8278,-1.3380
123.123,6,-39.5401,1.8278,-1.3372
123.135,6,-39.5398,1.8278,-1.3364
123.146,6,-39.5395,1.8278,-1.3356
123.157,6,-39.5391,1.8277,-1.3349
123.169,6,-39.5388,1.8277,-1.3342
123.180,6,-39.5385,1.8276,-1.3336
123.191,6,-39.5383,1.8275,-1.3329
123.202,6,-39.5380,1.8274,-1.3323
123.213,6,-39.5377,1.8274,-1.3317
123.225,6,-39.5375,1.8272,-1.3311
123.235,6,-39.5373,1.8272,-1.3306
123.247,6,-39.5369,1.8271,-1.3301
123.258,6,-39.5367,1.8269,-1.3296
123.269,6,-39.5365,1.8268,-1.3291
123.280,6,-39.5363,1.8267,-1.3286
123.291,6,-39.5361,1.8266,-1.3282
123.303,6,-39.5360,1.8265,-1.3275
123.313,6,-39.5358,1.8263,-1.3271
123.325,6,-39.5355,1.8263,-1.3266
123.336,6,-39.5353,1.8262,-1.3262
123.347,6,-39.5351,1.8262,-1.3258
123.358,6,-39.5349,1.8261,-1.3255
123.369,6,-39.5348,1.8261,-1.3251
123.380,6,-39.5345,1.8260,-1.3248
123.391,6,-39.5343,1.8260,-1.3245
123.402,6,-39.5341,1.8259,-1.3243
123.413,6,-39.5340,1.8259,-1.3240
123.424,6,-39.5339,1.8258,-1.3238
123.436,6,-39.5338,1.8257,-1.3235
123.447,6,-39.5337,1.8257,-1.3234
123.458,6,-39.5337,1.8256,-1.3232
123.469,6,-39.5335,1.8255,-1.3231
123.480,6,-39.5335,1.8255,-1.3230
123.491,6,-39.5334,1.8255,-1.3230
123.502,6,-39.5334,1.8254,-1.3230
123.514,6,-39.5333,1.8253,-1.3230
123.525,6,-39.5332,1.8253,-1.3231
123.535,6,-39.5332,1.8253,-1.3232
123.546,6,-39.5332,1.8252,-1.3232
123.557,6,-39.5332,1.8252,-1.3233
123.568,6,-39.5332,1.8252,-1.3234
123.580,6,-39.5331,1.8252,-1.3236
123.591,6,-39.5331,1.8251,-1.3238
123.602,6,-39.5331,1.8251,-1.3239
123.613,6,-39.5332,1.8251,-1.3241
123.624,6,-39.5333,1.8250,-1.3243
123.635,6,-39.5332,1.8250,-1.3245
123.646,6,-39.5333,1.8249,-1.3247
123.657,6,-39.5334,1.8249,-1.3249
123.668,6,-39.5333,1.8249,-1.3253
123.679,6,-39.5333,1.8249,-1.3255
123.691,6,-39.5332,1.8249,-1.3259
123.701,6,-39.5332,1.8249,-1.3261
123.713,6,-39.5333,1.8250,-1.3265
123.724,6,-39.5333,1.8250,-1.3268
123.735,6,-39.5332,1.8250,-1.3271
123.746,6,-39.5332,1.8250,-1.3275
123.757,6,-39.5332,1.8250,-1.3279
123.768,6,-39.5331,1.8250,-1.3283
123.779,6,-39.5331,1.8250,-1.3286
123.790,6,-39.5331,1.8250,-1.3290
123.802,6,-39.5330,1.8250,-1.3294
123.812,6,-39.5329,1.8250,-1.3299
123.824,6,-39.5328,1.8249,-1.3303
123.835,6,-39.5327,1.8249,-1.3307
123.846,6,-39.5326,1.8249,-1.3311
123.857,6,-39.5325,1.8248,-1.3316
123.869,6,-39.5324,1.8248,-1.3320
123.880,6,-39.5323,1.8247,-1.3324
123.890,6,-39.5322,1.8246,-1.3328
123.902,6,-39.5322,1.8245,-1.3333
123.913,6,-39.5321,1.8244,-1.3337
123.924,6,-39.5319,1.8244,-1.3341
123.935,6,-39.5319,1.8244,-1.3345
123.946,6,-39.5318,1.8243,-1.3348
123.957,6,-39.5318,1.8242,-1.3352
123.968,6,-39.5317,1.8242,-1.3356
123.979,6,-39.5316,1.8240,-1.3360
123.990,6,-39.5314,1.8239,-1.3364
124.001,6,-39.5312,1.8239,-1.3368
124.013,6,-39.5311,1.8239,-1.3372
124.024,6,-39.5309,1.8238,-1.3375
124.035,6,-39.5308,1.8238,-1.3378
124.046,6,-39.5307,1.8237,-1.3382
124.057,6,-39.5306,1.8237,-1.3384
124.068,6,-39.5305,1.8237,-1.3387
124.080,6,-39.5304,1.8237,-1.3390
124.091,6,-39.5302,1.8237,-1.3393
124.102,6,-39.5300,1.8237,-1.3395
124.113,6,-39.5298,1.8237,-1.3397
124.124,6,-39.5296,1.8236,-1.3400
124.135,6,-39.5295,1.8237,-1.3401
124.146,6,-39.5294,1.8237,-1.3404
124.158,6,-39.5292,1.8237,-1.3406
124.169,6,-39.5290,1.8237,-1.3408
124.180,6,-39.5288,1.8237,-1.3409
124.191,6,-39.5286,1.8237,-1.3411
124.202,6,-39.5284,1.8237,-1.3412
124.213,6,-39.5282,1.8237,-1.3413
124.224,6,-39.5279,1.8237,-1.3415
124.236,6,-39.5278,1.8237,-1.3415
124.246,6,-39.5276,1.8236,-1.3417
124.257,6,-39.5274,1.8236,-1.3417
124.268,6,-39.5271,1.8235,-1.3418
124.279,6,-39.5270,1.8235,-1.3419
124.290,6,-39.5268,1.8234,-1.3420
124.302,6,-39.5266,1.8234,-1.3421
124.313,6,-39.5264,1.8234,-1.3422
124.324,6,-39.5261,1.8233,-1.3423
124.335,6,-39.5258,1.8233,-1.3424
124.346,6,-39.5256,1.8233,-1.3425
124.357,6,-39.5252,1.8233,-1.3428
124.368,6,-39.5250,1.8233,-1.3429
124.380,6,-39.5247,1.8233,-1.3430
124.390,6,-39.5244,1.8233,-1.3431
124.402,6,-39.5242,1.8232,-1.3432
124.412,6,-39.5240,1.8232,-1.3432
124.423,6,-39.5237,1.8231,-1.3433
124.435,6,-39.5235,1.8231,-1.3434
124.446,6,-39.5232,1.8230,-1.3434
124.457,6,-39.5229,1.8230,-1.3434
124.468,6,-39.5226,1.8229,-1.3435
124.479,6,-39.5223,1.8228,-1.3434
124.490,6,-39.5220,1.8227,-1.3434
124.501,6,-39.5218,1.8226,-1.3434
124.512,6,-39.5216,1.8226,-1.3434
124.523,6,-39.5214,1.8226,-1.3434
124.535,6,-39.5212,1.8225,-1.3433
124.546,6,-39.5210,1.8225,-1.3432
124.557,6,-39.5210,1.8224,-1.3431
124.568,6,-39.5207,1.8224,-1.3431
124.579,6,-39.5204,1.8224,-1.3430
124.590,6,-39.5203,1.8223,-1.3428
124.602,6,-39.5201,1.8223,-1.3426
124.613,6,-39.5200,1.8222,-1.3424
124.623,6,-39.5199,1.8222,-1.3422
124.635,6,-39.5197,1.8223,-1.3419
124.646,6,-39.5196,1.8223,-1.3416
124.657,6,-39.5195,1.8223,-1.3412
124.668,6,-39.5194,1.8223,-1.3409
124.680,6,-39.5192,1.8224,-1.3404
124.691,6,-39.5191,1.8225,-1.3399
124.701,6,-39.5190,1.8226,-1.3394
124.713,6,-39.5188,1.8227,-1.3388
124.723,6,-39.5185,1.8228,-1.3383
124.735,6,-39.5182,1.8230,-1.3376
124.746,6,-39.5178,1.8231,-1.3370
124.757,6,-39.5174,1.8233,-1.3364
124.768,6,-39.5169,1.8235,-1.3358
124.779,6,-39.5164,1.8236,-1.3352
124.790,6,-39.5159,1.8236,-1.3345
124.801,6,-39.5153,1.8234,-1.3339
124.811,6,-39.5148,1.8233,-1.3333
124.823,6,-39.5142,1.8229,-1.3327
124.834,6,-39.5135,1.8225,-1.3322
124.845,6,-39.5128,1.8219,-1.3317
124.856,6,-39.5122,1.8214,-1.3312
124.867,6,-39.5115,1.8211,-1.3310
124.878,6,-39.5109,1.8210,-1.3308
124.889,6,-39.5103,1.8210,-1.3308
124.900,6,-39.5097,1.8212,-1.3309
124.912,6,-39.5092,1.8213,-1.3309
124.922,6,-39.5087,1.8212,-1.3311
124.933,6,-39.5083,1.8209,-1.3312
124.945,6,-39.5078,1.8206,-1.3315
124.956,6,-39.5075,1.8202,-1.3317
124.967,6,-39.5071,1.8198,-1.3320
124.978,6,-39.5068,1.8194,-1.3324
124.989,6,-39.5063,1.8189,-1.3329
125.001,6,-39.5060,1.8184,-1.3334
125.011,6,-39.5057,1.8178,-1.3339
125.022,6,-39.5054,1.8170,-1.3345
125.033,6,-39.5050,1.8161,-1.3352
125.044,6,-39.5046,1.8151,-1.3358
125.055,6,-39.5042,1.8140,-1.3364
125.066,6,-39.5039,1.8127,-1.3371
125.078,6,-39.5034,1.8111,-1.3377
125.089,6,-39.5029,1.8092,-1.3384
125.100,6,-39.5024,1.8067,-1.3391
125.111,6,-39.5020,1.8035,-1.3398
125.122,6,-39.5017,1.7998,-1.3405
125.133,6,-39.5009,1.7982,-1.3411
125.144,6,-39.5002,1.8021,-1.3416
125.155,6,-39.5001,1.8048,-1.3419
125.166,6,-39.4993,1.8056,-1.3423
125.177,6,-39.4986,1.8056,-1.3427
125.188,6,-39.4977,1.8048,-1.3432
125.199,6,-39.4969,1.8042,-1.3434
125.211,6,-39.4963,1.8038,-1.3435
125.222,6,-39.4954,1.8038,-1.3438
125.233,6,-39.4948,1.8040,-1.3442
125.244,6,-39.4941,1.8045,-1.3442
125.255,6,-39.4936,1.8052,-1.3445
125.267,6,-39.4927,1.8056,-1.3448
125.277,6,-39.4918,1.8054,-1.3449
125.289,6,-39.4910,1.8046,-1.3450
125.300,6,-39.4902,1.8041,-1.3451
125.311,6,-39.4895,1.8036,-1.3453
125.322,6,-39.4887,1.8033,-1.3453
125.333,6,-39.4877,1.8030,-1.3454
125.344,6,-39.4865,1.8026,-1.3454
125.356,6,-39.4850,1.8021,-1.3453
125.367,6,-39.4832,1.8017,-1.3454
125.379,6,-39.4816,1.8015,-1.3453
125.389,6,-39.4799,1.8009,-1.3455
125.401,6,-39.4782,1.8007,-1.3455
125.412,6,-39.4763,1.8009,-1.3457
125.423,6,-39.4744,1.8006,-1.3457
125.434,6,-39.4724,1.8006,-1.3456
125.445,6,-39.4702,1.8001,-1.3455
125.456,6,-39.4680,1.7998,-1.3455
125.468,6,-39.4657,1.7993,-1.3456
125.479,6,-39.4633,1.7990,-1.3455
125.490,6,-39.4608,1.7989,-1.3456
125.501,6,-39.4582,1.7986,-1.3457
125.512,6,-39.4555,1.7985,-1.3457
125.523,6,-39.4527,1.7982,-1.3457
125.535,6,-39.4498,1.7979,-1.3457
125.546,6,-39.4469,1.7976,-1.3460
125.557,6,-39.4437,1.7974,-1.3463
125.568,6,-39.4404,1.7973,-1.3467
125.578,6,-39.4371,1.7969,-1.3470
125.590,6,-39.4337,1.7966,-1.3472
125.601,6,-39.4301,1.7960,-1.3477
125.611,6,-39.4266,1.7953,-1.3480
125.623,6,-39.4229,1.7948,-1.3486
125.633,6,-39.4190,1.7943,-1.3494
125.645,6,-39.4150,1.7939,-1.3501
125.656,6,-39.4110,1.7936,-1.3513
125.667,6,-39.4070,1.7931,-1.3522
125.678,6,-39.4027,1.7927,-1.3534
125.689,6,-39.3985,1.7922,-1.3543
125.700,6,-39.3940,1.7920,-1.3555
125.711,6,-39.3894,1.7919,-1.3569
125.722,6,-39.3846,1.7919,-1.3583
125.733,6,-39.3800,1.7916,-1.3598
125.744,6,-39.3752,1.7911,-1.3613
125.755,6,-39.3706,1.7904,-1.3628
125.766,6,-39.3659,1.7895,-1.3644
125.778,6,-39.3609,1.7887,-1.3662
125.788,6,-39.3557,1.7879,-1.3680
125.800,6,-39.3506,1.7870,-1.3700
125.811,6,-39.3452,1.7862,-1.3722
125.822,6,-39.3398,1.7850,-1.3743
125.833,6,-39.3345,1.7837,-1.3764
125.844,6,-39.3293,1.7823,-1.3785
125.856,6,-39.3235,1.7809,-1.3809
125.867,6,-39.3174,1.7796,-1.3835
125.877,6,-39.3116,1.7783,-1.3859
125.889,6,-39.3053,1.7770,-1.3885
125.899,6,-39.2991,1.7755,-1.3912
125.911,6,-39.2930,1.7741,-1.3937
125.922,6,-39.2869,1.7726,-1.3963
125.933,6,-39.2808,1.7714,-1.3990
125.944,6,-39.2744,1.7708,-1.4019
125.955,6,-39.2681,1.7707,-1.4047
125.966,6,-39.2615,1.7709,-1.4075
125.977,6,-39.2550,1.7713,-1.4103
125.988,6,-39.2486,1.7716,-1.4129
125.999,6,-39.2421,1.7724,-1.4156
126.011,6,-39.2354,1.7738,-1.4183
126.021,6,-39.2287,1.7754,-1.4210
126.033,6,-39.2222,1.7772,-1.4237
126.044,6,-39.2153,1.7796,-1.4263
126.055,6,-39.2086,1.7817,-1.4287
126.066,6,-39.2018,1.7836,-1.4311
126.077,6,-39.1948,1.7856,-1.4335
126.088,6,-39.1880,1.7872,-1.4354
126.099,6,-39.1808,1.7886,-1.4376
126.110,6,-39.1739,1.7898,-1.4395
126.121,6,-39.1665,1.7911,-1.4416
126.132,6,-39.1593,1.7925,-1.4432
126.143,6,-39.1521,1.7941,-1.4449
126.154,6,-39.1447,1.7957,-1.4465
126.165,6,-39.1371,1.7972,-1.4479
126.177,6,-39.1293,1.7990,-1.4491
126.188,6,-39.1217,1.8007,-1.4503
126.199,6,-39.1136,1.8024,-1.4515
126.210,6,-39.1056,1.8038,-1.4524
126.221,6,-39.0977,1.8051,-1.4533
126.232,6,-39.0896,1.8063,-1.4541
126.244,6,-39.0816,1.8072,-1.4549
126.255,6,-39.0733,1.8078,-1.4558
126.266,6,-39.0653,1.8082,-1.4564
126.277,6,-39.0570,1.8085,-1.4573
126.288,6,-39.0486,1.8084,-1.4578
126.299,6,-39.0402,1.8080,-1.4583
126.310,6,-39.0317,1.8076,-1.4588
126.321,6,-39.0231,1.8069,-1.4591
126.332,6,-39.0143,1.8057,-1.4595
126.343,6,-39.0054,1.8048,-1.4600
126.354,6,-38.9966,1.8034,-1.4602
126.366,6,-38.9875,1.8020,-1.4605
126.377,6,-38.9784,1.8004,-1.4607
126.388,6,-38.9692,1.7986,-1.4608
126.400,6,-38.9598,1.7966,-1.4610
126.411,6,-38.9505,1.7941,-1.4610
126.422,6,-38.9412,1.7917,-1.4610
126.433,6,-38.9319,1.7894,-1.4610
126.444,6,-38.9221,1.7870,-1.4609
126.455,6,-38.9125,1.7848,-1.4608
126.467,6,-38.9029,1.7830,-1.4607
126.478,6,-38.8933,1.7816,-1.4605
126.489,6,-38.8835,1.7805,-1.4602
126.500,6,-38.8734,1.7796,-1.4600
126.511,6,-38.8636,1.7788,-1.4597
126.523,6,-38.8533,1.7783,-1.4593
126.533,6,-38.8432,1.7780,-1.4589
126.545,6,-38.8331,1.7785,-1.4583
126.556,6,-38.8231,1.7796,-1.4577
126.567,6,-38.8129,1.7803,-1.4572
126.578,6,-38.8024,1.7809,-1.4566
126.589,6,-38.7921,1.7817,-1.4560
126.600,6,-38.7818,1.7832,-1.4555
126.612,6,-38.7717,1.7853,-1.4549
126.623,6,-38.7616,1.7876,-1.4543
126.634,6,-38.7513,1.7898,-1.4538
126.645,6,-38.7411,1.7919,-1.4533
126.656,6,-38.7304,1.7939,-1.4531
126.667,6,-38.7200,1.7958,-1.4528
126.678,6,-38.7094,1.7976,-1.4527
126.689,6,-38.6991,1.7993,-1.4527
126.700,6,-38.6888,1.8011,-1.4526
126.711,6,-38.6785,1.8029,-1.4527
126.722,6,-38.6683,1.8047,-1.4529
126.734,6,-38.6579,1.8063,-1.4531
126.745,6,-38.6475,1.8079,-1.4535
126.755,6,-38.6371,1.8097,-1.4539
126.767,6,-38.6268,1.8115,-1.4543
126.778,6,-38.6166,1.8132,-1.4547
126.789,6,-38.6062,1.8146,-1.4552
126.800,6,-38.5958,1.8159,-1.4556
126.812,6,-38.5852,1.8169,-1.4561
126.822,6,-38.5745,1.8177,-1.4567
126.833,6,-38.5639,1.8182,-1.4573
126.844,6,-38.5533,1.8185,-1.4580
126.855,6,-38.5427,1.8187,-1.4585
126.867,6,-38.5322,1.8183,-1.4590
126.878,6,-38.5213,1.8178,-1.4597
126.889,6,-38.5107,1.8169,-1.4603
126.900,6,-38.4999,1.8157,-1.4610
126.911,6,-38.4888,1.8142,-1.4619
126.922,6,-38.4780,1.8126,-1.4628
126.933,6,-38.4670,1.8107,-1.4636
126.944,6,-38.4563,1.8087,-1.4644
126.956,6,-38.4453,1.8069,-1.4652
126.967,6,-38.4343,1.8049,-1.4661
126.978,6,-38.4233,1.8028,-1.4669
126.989,6,-38.4119,1.8006,-1.4679
127.000,6,-38.4006,1.7981,-1.4688
127.011,6,-38.3893,1.7956,-1.4697
127.022,6,-38.3779,1.7928,-1.4707
127.034,6,-38.3665,1.7899,-1.4716
127.045,6,-38.3552,1.7870,-1.4726
127.056,6,-38.3439,1.7844,-1.4737
127.067,6,-38.3323,1.7821,-1.4749
127.079,6,-38.3209,1.7802,-1.4761
127.089,6,-38.3094,1.7787,-1.4772
127.100,6,-38.2979,1.7775,-1.4785
127.112,6,-38.2862,1.7763,-1.4799
127.123,6,-38.2746,1.7750,-1.4813
127.134,6,-38.2630,1.7740,-1.4827
127.145,6,-38.2515,1.7737,-1.4842
127.156,6,-38.2401,1.7739,-1.4856
127.167,6,-38.2288,1.7749,-1.4870
127.178,6,-38.2175,1.7760,-1.4883
127.189,6,-38.2062,1.7775,-1.4895
127.200,6,-38.1946,1.7792,-1.4908
127.211,6,-38.1831,1.7812,-1.4921
127.222,6,-38.1716,1.7830,-1.4932
127.233,6,-38.1601,1.7846,-1.4943
127.244,6,-38.1488,1.7862,-1.4953
127.255,6,-38.1373,1.7878,-1.4963
127.266,6,-38.1259,1.7894,-1.4972
127.277,6,-38.1144,1.7911,-1.4982
127.288,6,-38.1028,1.7932,-1.4991
127.299,6,-38.0913,1.7953,-1.4999
127.310,6,-38.0797,1.7976,-1.5007
127.322,6,-38.0684,1.7999,-1.5013
127.332,6,-38.0569,1.8022,-1.5020
127.343,6,-38.0454,1.8045,-1.5025
127.354,6,-38.0339,1.8066,-1.5031
127.365,6,-38.0223,1.8085,-1.5035
127.377,6,-38.0109,1.8102,-1.5041
127.388,6,-37.9992,1.8115,-1.5045
127.398,6,-37.9877,1.8126,-1.5049
127.409,6,-37.9762,1.8131,-1.5052
127.420,6,-37.9648,1.8133,-1.5056
127.432,6,-37.9533,1.8131,-1.5059
127.442,6,-37.9417,1.8126,-1.5061
127.453,6,-37.9302,1.8118,-1.5064
127.464,6,-37.9187,1.8107,-1.5066
127.476,6,-37.9071,1.8094,-1.5069
127.487,6,-37.8955,1.8077,-1.5069
127.498,6,-37.8836,1.8057,-1.5071
127.509,6,-37.8720,1.8035,-1.5070
127.520,6,-37.8602,1.8014,-1.5071
127.531,6,-37.8484,1.7989,-1.5071
127.543,6,-37.8365,1.7965,-1.5071
127.555,6,-37.8247,1.7937,-1.5071
127.565,6,-37.8129,1.7908,-1.5069
127.577,6,-37.8010,1.7877,-1.5067
127.588,6,-37.7892,1.7848,-1.5064
127.599,6,-37.7774,1.7819,-1.5060
127.610,6,-37.7655,1.7796,-1.5055
127.621,6,-37.7536,1.7776,-1.5050
127.632,6,-37.7417,1.7757,-1.5045
127.643,6,-37.7296,1.7741,-1.5039
127.655,6,-37.7178,1.7728,-1.5033
127.666,6,-37.7059,1.7718,-1.5025
127.676,6,-37.6942,1.7712,-1.5018
127.687,6,-37.6822,1.7713,-1.5010
127.699,6,-37.6704,1.7729,-1.5001
127.709,6,-37.6587,1.7745,-1.4992
127.721,6,-37.6471,1.7756,-1.4981
127.732,6,-37.6352,1.7769,-1.4973
127.743,6,-37.6236,1.7787,-1.4964
127.754,6,-37.6120,1.7807,-1.4955
127.765,6,-37.6002,1.7828,-1.4947
127.776,6,-37.5886,1.7845,-1.4941
127.788,6,-37.5768,1.7859,-1.4934
127.799,6,-37.5651,1.7873,-1.4928
127.810,6,-37.5535,1.7889,-1.4922
127.821,6,-37.5417,1.7910,-1.4917
127.832,6,-37.5300,1.7937,-1.4914
127.843,6,-37.5182,1.7963,-1.4910
127.854,6,-37.5066,1.7989,-1.4908
127.865,6,-37.4950,1.8016,-1.4906
127.877,6,-37.4833,1.8043,-1.4903
127.888,6,-37.4719,1.8068,-1.4901
127.899,6,-37.4602,1.8092,-1.4899
127.910,6,-37.4487,1.8114,-1.4896
127.921,6,-37.4371,1.8133,-1.4893
127.932,6,-37.4255,1.8151,-1.4891
127.943,6,-37.4140,1.8164,-1.4889
127.955,6,-37.4024,1.8172,-1.4888
127.965,6,-37.3908,1.8178,-1.4886
127.977,6,-37.3792,1.8177,-1.4885
127.987,6,-37.3677,1.8175,-1.4883
127.998,6,-37.3561,1.8170,-1.4883
128.010,6,-37.3447,1.8160,-1.4881
128.021,6,-37.3332,1.8149,-1.4880
128.032,6,-37.3216,1.8134,-1.4880
128.043,6,-37.3100,1.8119,-1.4879
128.055,6,-37.2985,1.8100,-1.4878
128.065,6,-37.2868,1.8080,-1.4878
128.076,6,-37.2751,1.8057,-1.4879
128.087,6,-37.2635,1.8032,-1.4879
128.098,6,-37.2518,1.8007,-1.4879
128.110,6,-37.2401,1.7981,-1.4879
128.121,6,-37.2284,1.7953,-1.4879
128.132,6,-37.2166,1.7926,-1.4880
128.144,6,-37.2048,1.7901,-1.4882
128.154,6,-37.1931,1.7878,-1.4884
128.166,6,-37.1812,1.7855,-1.4887
128.177,6,-37.1694,1.7835,-1.4889
128.188,6,-37.1575,1.7815,-1.4892
128.199,6,-37.1457,1.7801,-1.4896
128.210,6,-37.1339,1.7789,-1.4898
128.222,6,-37.1220,1.7780,-1.4902
128.233,6,-37.1102,1.7769,-1.4907
128.244,6,-37.0983,1.7766,-1.4913
128.255,6,-37.0863,1.7774,-1.4919
128.266,6,-37.0747,1.7793,-1.4926
128.277,6,-37.0628,1.7806,-1.4931
128.288,6,-37.0510,1.7815,-1.4937
128.299,6,-37.0394,1.7829,-1.4943
128.311,6,-37.0281,1.7846,-1.4948
128.322,6,-37.0166,1.7866,-1.4953
128.332,6,-37.0049,1.7881,-1.4958
128.343,6,-36.9931,1.7897,-1.4962
128.354,6,-36.9814,1.7914,-1.4966
128.366,6,-36.9698,1.7931,-1.4967
128.376,6,-36.9583,1.7950,-1.4970
128.388,6,-36.9469,1.7970,-1.4972
128.399,6,-36.9354,1.7992,-1.4974
128.410,6,-36.9237,1.8015,-1.4975
128.421,6,-36.9121,1.8035,-1.4976
128.432,6,-36.9005,1.8055,-1.4978
128.443,6,-36.8888,1.8075,-1.4979
128.455,6,-36.8769,1.8096,-1.4979
128.466,6,-36.8653,1.8116,-1.4978
128.477,6,-36.8538,1.8135,-1.4977
128.488,6,-36.8422,1.8153,-1.4976
128.499,6,-36.8306,1.8169,-1.4974
128.510,6,-36.8189,1.8183,-1.4973
128.522,6,-36.8072,1.8193,-1.4970
128.533,6,-36.7954,1.8201,-1.4968
128.544,6,-36.7837,1.8207,-1.4966
128.555,6,-36.7721,1.8209,-1.4963
128.566,6,-36.7605,1.8210,-1.4960
128.577,6,-36.7489,1.8207,-1.4956
128.588,6,-36.7372,1.8200,-1.4953
128.600,6,-36.7257,1.8189,-1.4948
128.610,6,-36.7142,1.8179,-1.4944
128.621,6,-36.7028,1.8164,-1.4939
128.632,6,-36.6912,1.8149,-1.4933
128.644,6,-36.6796,1.8130,-1.4928
128.654,6,-36.6681,1.8111,-1.4923
128.665,6,-36.6565,1.8089,-1.4916
128.677,6,-36.6450,1.8065,-1.4909
128.688,6,-36.6335,1.8040,-1.4902
128.699,6,-36.6219,1.8014,-1.4894
128.710,6,-36.6103,1.7988,-1.4885
128.721,6,-36.5988,1.7965,-1.4876
128.732,6,-36.5871,1.7943,-1.4867
128.743,6,-36.5754,1.7921,-1.4858
128.755,6,-36.5639,1.7901,-1.4848
128.766,6,-36.5522,1.7880,-1.4837
128.777,6,-36.5408,1.7861,-1.4825
128.788,6,-36.5294,1.7845,-1.4814
128.799,6,-36.5180,1.7835,-1.4802
128.811,6,-36.5069,1.7836,-1.4790
128.821,6,-36.4959,1.7837,-1.4778
128.832,6,-36.4848,1.7843,-1.4765
128.844,6,-36.4738,1.7851,-1.4753
128.855,6,-36.4627,1.7859,-1.4741
128.866,6,-36.4517,1.7873,-1.4730
128.877,6,-36.4408,1.7890,-1.4719
128.888,6,-36.4300,1.7904,-1.4709
128.899,6,-36.4195,1.7915,-1.4700
128.910,6,-36.4091,1.7929,-1.4692
128.922,6,-36.3989,1.7942,-1.4684
128.932,6,-36.3887,1.7959,-1.4678
128.943,6,-36.3787,1.7978,-1.4675
128.955,6,-36.3685,1.7996,-1.4670
128.966,6,-36.3585,1.8018,-1.4666
128.977,6,-36.3484,1.8039,-1.4661
128.988,6,-36.3384,1.8062,-1.4658
128.999,6,-36.3286,1.8085,-1.4656
129.010,6,-36.3188,1.8107,-1.4653
129.021,6,-36.3091,1.8128,-1.4651
129.032,6,-36.2995,1.8147,-1.4649
129.043,6,-36.2898,1.8164,-1.4649
129.054,6,-36.2801,1.8178,-1.4648
129.065,6,-36.2704,1.8191,-1.4647
129.076,6,-36.2607,1.8200,-1.4647
129.087,6,-36.2511,1.8207,-1.4647
129.098,6,-36.2414,1.8210,-1.4647
129.109,6,-36.2316,1.8211,-1.4648
129.120,6,-36.2220,1.8211,-1.4649
129.131,6,-36.2123,1.8207,-1.4650
129.143,6,-36.2024,1.8201,-1.4651
129.153,6,-36.1925,1.8193,-1.4653
129.165,6,-36.1827,1.8183,-1.4655
129.176,6,-36.1728,1.8171,-1.4658
129.187,6,-36.1629,1.8155,-1.4661
129.198,6,-36.1531,1.8138,-1.4665
129.209,6,-36.1432,1.8116,-1.4669
129.221,6,-36.1332,1.8093,-1.4673
129.231,6,-36.1233,1.8069,-1.4678
129.242,6,-36.1135,1.8045,-1.4685
129.253,6,-36.1036,1.8022,-1.4692
129.264,6,-36.0937,1.8000,-1.4698
129.275,6,-36.0837,1.7979,-1.4706
129.286,6,-36.0737,1.7958,-1.4714
129.298,6,-36.0636,1.7938,-1.4723
129.308,6,-36.0535,1.7920,-1.4732
129.320,6,-36.0434,1.7903,-1.4740
129.331,6,-36.0332,1.7887,-1.4749
129.343,6,-36.0232,1.7871,-1.4759
129.354,6,-36.0133,1.7853,-1.4770
129.365,6,-36.0035,1.7835,-1.4781
129.376,6,-35.9937,1.7821,-1.4792
129.387,6,-35.9841,1.7820,-1.4803
129.398,6,-35.9747,1.7823,-1.4815
129.409,6,-35.9652,1.7826,-1.4826
129.420,6,-35.9558,1.7825,-1.4838
129.432,6,-35.9463,1.7831,-1.4850
129.443,6,-35.9369,1.7839,-1.4860
129.454,6,-35.9275,1.7853,-1.4869
129.465,6,-35.9181,1.7872,-1.4880
129.476,6,-35.9087,1.7885,-1.4889
129.487,6,-35.8993,1.7898,-1.4897
129.499,6,-35.8900,1.7908,-1.4905
129.510,6,-35.8807,1.7919,-1.4914
129.521,6,-35.8716,1.7934,-1.4921
129.532,6,-35.8623,1.7951,-1.4927
129.543,6,-35.8534,1.7971,-1.4933
129.554,6,-35.8443,1.7989,-1.4938
129.566,6,-35.8352,1.8006,-1.4941
129.577,6,-35.8262,1.8022,-1.4946
129.588,6,-35.8173,1.8040,-1.4949
129.599,6,-35.8083,1.8057,-1.4953
129.610,6,-35.7994,1.8076,-1.4952
129.621,6,-35.7908,1.8091,-1.4952
129.632,6,-35.7821,1.8106,-1.4952
129.643,6,-35.7734,1.8119,-1.4951
129.655,6,-35.7648,1.8130,-1.4952
