timestamp, trial, HMD_x, HMD_y,HMD_z
457.943,2,-39.4072,1.8109,-1.4306
457.955,2,-39.4014,1.8103,-1.4310
457.967,2,-39.3899,1.8089,-1.4318
457.978,2,-39.3838,1.8079,-1.4325
457.994,2,-39.3773,1.8068,-1.4333
458.005,2,-39.3708,1.8057,-1.4342
458.018,2,-39.3645,1.8045,-1.4348
458.029,2,-39.3578,1.8032,-1.4356
458.041,2,-39.3511,1.8016,-1.4365
458.054,2,-39.3440,1.7999,-1.4376
458.066,2,-39.3371,1.7982,-1.4387
458.078,2,-39.3231,1.7947,-1.4407
458.090,2,-39.3157,1.7924,-1.4420
458.104,2,-39.3082,1.7897,-1.4433
458.117,2,-39.3010,1.7872,-1.4446
458.128,2,-39.2934,1.7848,-1.4460
458.142,2,-39.2857,1.7826,-1.4476
458.154,2,-39.2782,1.7804,-1.4491
458.166,2,-39.2706,1.7782,-1.4506
458.178,2,-39.2558,1.7736,-1.4536
458.190,2,-39.2483,1.7714,-1.4552
458.204,2,-39.2407,1.7697,-1.4570
458.216,2,-39.2330,1.7686,-1.4588
458.228,2,-39.2252,1.7683,-1.4605
458.240,2,-39.2175,1.7683,-1.4622
458.252,2,-39.2095,1.7689,-1.4639
458.265,2,-39.2015,1.7701,-1.4654
458.277,2,-39.1936,1.7718,-1.4671
458.289,2,-39.1774,1.7747,-1.4705
458.301,2,-39.1691,1.7777,-1.4721
458.315,2,-39.1606,1.7808,-1.4737
458.327,2,-39.1522,1.7832,-1.4751
458.339,2,-39.1437,1.7852,-1.4763
458.351,2,-39.1352,1.7869,-1.4775
458.364,2,-39.1265,1.7885,-1.4787
458.375,2,-39.1180,1.7903,-1.4798
458.388,2,-39.1091,1.7923,-1.4809
458.401,2,-39.0917,1.7961,-1.4830
458.414,2,-39.0827,1.7982,-1.4839
458.427,2,-39.0737,1.8003,-1.4847
458.441,2,-39.0643,1.8022,-1.4857
458.454,2,-39.0547,1.8039,-1.4865
458.467,2,-39.0357,1.8069,-1.4885
458.481,2,-39.0260,1.8076,-1.4894
458.494,2,-39.0164,1.8080,-1.4904
458.505,2,-39.0066,1.8081,-1.4915
458.518,2,-38.9967,1.8079,-1.4927
458.529,2,-38.9866,1.8074,-1.4939
458.541,2,-38.9767,1.8068,-1.4951
458.552,2,-38.9665,1.8057,-1.4963
458.563,2,-38.9564,1.8044,-1.4976
458.574,2,-38.9462,1.8025,-1.4987
458.585,2,-38.9354,1.8003,-1.4999
458.595,2,-38.9246,1.7978,-1.5008
458.607,2,-38.9135,1.7951,-1.5019
458.619,2,-38.9024,1.7923,-1.5029
458.630,2,-38.8911,1.7897,-1.5039
458.641,2,-38.8799,1.7869,-1.5047
458.653,2,-38.8687,1.7842,-1.5054
458.664,2,-38.8573,1.7814,-1.5060
458.677,2,-38.8461,1.7785,-1.5065
458.689,2,-38.8344,1.7758,-1.5070
458.700,2,-38.8229,1.7733,-1.5075
458.712,2,-38.8111,1.7712,-1.5079
458.723,2,-38.7994,1.7695,-1.5081
458.733,2,-38.7877,1.7684,-1.5081
458.746,2,-38.7758,1.7679,-1.5080
458.758,2,-38.7641,1.7677,-1.5077
458.770,2,-38.7521,1.7682,-1.5073
458.782,2,-38.7402,1.7693,-1.5070
458.793,2,-38.7284,1.7708,-1.5067
458.804,2,-38.7166,1.7728,-1.5063
458.815,2,-38.7049,1.7751,-1.5058
458.827,2,-38.6932,1.7776,-1.5052
458.839,2,-38.6816,1.7797,-1.5047
458.850,2,-38.6697,1.7814,-1.5043
458.861,2,-38.6581,1.7828,-1.5040
458.872,2,-38.6464,1.7843,-1.5038
458.884,2,-38.6349,1.7860,-1.5036
458.896,2,-38.6234,1.7879,-1.5034
458.907,2,-38.6119,1.7899,-1.5035
458.919,2,-38.6005,1.7917,-1.5035
458.931,2,-38.5891,1.7934,-1.5035
458.944,2,-38.5779,1.7950,-1.5036
458.956,2,-38.5549,1.7985,-1.5038
458.968,2,-38.5434,1.8005,-1.5040
458.982,2,-38.5320,1.8023,-1.5045
458.995,2,-38.5206,1.8038,-1.5049
459.009,2,-38.5089,1.8051,-1.5054
459.021,2,-38.4972,1.8061,-1.5060
459.034,2,-38.4738,1.8079,-1.5072
459.046,2,-38.4624,1.8079,-1.5079
459.060,2,-38.4509,1.8075,-1.5088
459.072,2,-38.4395,1.8071,-1.5097
459.084,2,-38.4278,1.8063,-1.5107
459.096,2,-38.4160,1.8049,-1.5120
459.109,2,-38.4040,1.8036,-1.5133
459.121,2,-38.3923,1.8021,-1.5147
459.133,2,-38.3689,1.7990,-1.5173
459.144,2,-38.3571,1.7968,-1.5188
459.160,2,-38.3453,1.7937,-1.5206
459.172,2,-38.3335,1.7911,-1.5222
459.186,2,-38.3217,1.7880,-1.5241
459.197,2,-38.3100,1.7850,-1.5258
459.210,2,-38.2983,1.7819,-1.5278
459.223,2,-38.2750,1.7762,-1.5315
459.235,2,-38.2634,1.7734,-1.5336
459.249,2,-38.2511,1.7710,-1.5359
459.262,2,-38.2388,1.7689,-1.5384
459.274,2,-38.2265,1.7671,-1.5408
459.285,2,-38.2144,1.7652,-1.5431
459.297,2,-38.2021,1.7640,-1.5458
459.308,2,-38.1898,1.7633,-1.5484
459.320,2,-38.1776,1.7635,-1.5511
459.332,2,-38.1652,1.7648,-1.5539
459.343,2,-38.1529,1.7668,-1.5564
459.354,2,-38.1405,1.7694,-1.5590
459.367,2,-38.1281,1.7714,-1.5615
459.380,2,-38.1154,1.7735,-1.5638
459.392,2,-38.1028,1.7757,-1.5660
459.404,2,-38.0900,1.7781,-1.5682
459.417,2,-38.0772,1.7804,-1.5703
459.432,2,-38.0640,1.7830,-1.5723
459.445,2,-38.0395,1.7879,-1.5759
459.463,2,-38.0267,1.7909,-1.5773
459.476,2,-38.0024,1.7958,-1.5803
459.488,2,-37.9898,1.7984,-1.5816
459.502,2,-37.9774,1.8009,-1.5828
459.515,2,-37.9656,1.8028,-1.5839
459.527,2,-37.9539,1.8040,-1.5850
459.539,2,-37.9428,1.8039,-1.5855
459.552,2,-37.9323,1.8033,-1.5860
459.564,2,-37.9219,1.8028,-1.5867
459.576,2,-37.9005,1.8028,-1.5879
459.588,2,-37.8898,1.8032,-1.5881
459.603,2,-37.8782,1.8048,-1.5875
459.614,2,-37.8665,1.8057,-1.5871
459.627,2,-37.8546,1.8059,-1.5866
459.638,2,-37.8431,1.8056,-1.5860
459.649,2,-37.8320,1.8050,-1.5852
459.661,2,-37.8211,1.8042,-1.5844
459.672,2,-37.8104,1.8033,-1.5839
459.684,2,-37.7999,1.8024,-1.5835
459.696,2,-37.7896,1.8011,-1.5834
459.706,2,-37.7794,1.7996,-1.5834
459.718,2,-37.7696,1.7975,-1.5836
459.730,2,-37.7601,1.7951,-1.5839
459.741,2,-37.7508,1.7924,-1.5841
459.753,2,-37.7420,1.7894,-1.5842
459.766,2,-37.7232,1.7844,-1.5846
459.778,2,-37.7143,1.7822,-1.5849
459.794,2,-37.7053,1.7812,-1.5850
459.805,2,-37.6960,1.7805,-1.5851
459.815,2,-37.6865,1.7800,-1.5851
459.827,2,-37.6772,1.7792,-1.5853
459.839,2,-37.6676,1.7781,-1.5854
459.851,2,-37.6582,1.7773,-1.5857
459.862,2,-37.6486,1.7771,-1.5860
459.874,2,-37.6389,1.7782,-1.5863
459.886,2,-37.6291,1.7791,-1.5865
459.897,2,-37.6192,1.7802,-1.5866
459.908,2,-37.6091,1.7813,-1.5867
459.919,2,-37.5990,1.7825,-1.5869
459.931,2,-37.5888,1.7837,-1.5872
459.942,2,-37.5784,1.7849,-1.5876
459.954,2,-37.5682,1.7862,-1.5879
459.965,2,-37.5476,1.7887,-1.5884
459.976,2,-37.5370,1.7904,-1.5886
459.994,2,-37.5261,1.7918,-1.5889
460.006,2,-37.5154,1.7933,-1.5891
460.018,2,-37.5044,1.7946,-1.5893
460.029,2,-37.4935,1.7961,-1.5895
460.040,2,-37.4824,1.7974,-1.5898
460.052,2,-37.4714,1.7984,-1.5900
460.064,2,-37.4603,1.7992,-1.5901
460.077,2,-37.4494,1.7998,-1.5901
460.088,2,-37.4275,1.8010,-1.5904
460.099,2,-37.4165,1.8012,-1.5903
460.116,2,-37.4056,1.8006,-1.5902
460.128,2,-37.3947,1.8000,-1.5901
460.140,2,-37.3838,1.7993,-1.5901
460.154,2,-37.3729,1.7982,-1.5900
460.165,2,-37.3621,1.7969,-1.5899
460.178,2,-37.3404,1.7946,-1.5898
460.190,2,-37.3297,1.7925,-1.5899
460.204,2,-37.3191,1.7902,-1.5901
460.216,2,-37.3086,1.7877,-1.5903
460.228,2,-37.2980,1.7853,-1.5905
460.240,2,-37.2873,1.7830,-1.5907
460.252,2,-37.2766,1.7808,-1.5910
460.264,2,-37.2657,1.7788,-1.5912
460.276,2,-37.2550,1.7769,-1.5915
460.288,2,-37.2442,1.7753,-1.5918
460.300,2,-37.2232,1.7722,-1.5924
460.311,2,-37.2130,1.7712,-1.5927
460.327,2,-37.2029,1.7714,-1.5929
460.338,2,-37.1926,1.7723,-1.5930
460.350,2,-37.1822,1.7730,-1.5930
460.362,2,-37.1719,1.7735,-1.5930
460.374,2,-37.1617,1.7739,-1.5930
460.386,2,-37.1517,1.7745,-1.5928
460.398,2,-37.1416,1.7752,-1.5925
460.410,2,-37.1318,1.7759,-1.5923
460.422,2,-37.1119,1.7770,-1.5916
460.434,2,-37.1027,1.7780,-1.5908
460.448,2,-37.0933,1.7795,-1.5898
460.461,2,-37.0838,1.7809,-1.5890
460.472,2,-37.0741,1.7825,-1.5880
460.484,2,-37.0646,1.7846,-1.5868
460.496,2,-37.0547,1.7866,-1.5856
460.508,2,-37.0444,1.7887,-1.5844
460.520,2,-37.0341,1.7906,-1.5831
460.532,2,-37.0237,1.7927,-1.5816
460.546,2,-37.0128,1.7946,-1.5799
460.562,2,-36.9923,1.7977,-1.5770
460.573,2,-36.9818,1.7988,-1.5754
460.585,2,-36.9714,1.7996,-1.5737
460.597,2,-36.9610,1.7998,-1.5720
460.609,2,-36.9505,1.7999,-1.5703
460.621,2,-36.9400,1.7997,-1.5686
460.632,2,-36.9295,1.7993,-1.5666
460.643,2,-36.9191,1.7985,-1.5648
460.655,2,-36.9085,1.7975,-1.5629
460.667,2,-36.8978,1.7963,-1.5612
460.678,2,-36.8873,1.7951,-1.5594
460.690,2,-36.8767,1.7935,-1.5574
460.701,2,-36.8661,1.7920,-1.5556
460.713,2,-36.8555,1.7900,-1.5537
460.724,2,-36.8448,1.7879,-1.5517
460.735,2,-36.8343,1.7858,-1.5499
460.747,2,-36.8239,1.7836,-1.5479
460.758,2,-36.8133,1.7815,-1.5459
460.769,2,-36.8027,1.7795,-1.5439
460.781,2,-36.7920,1.7780,-1.5419
460.793,2,-36.7813,1.7766,-1.5398
460.804,2,-36.7705,1.7753,-1.5377
460.816,2,-36.7598,1.7741,-1.5356
460.828,2,-36.7490,1.7732,-1.5335
460.839,2,-36.7385,1.7726,-1.5315
460.851,2,-36.7278,1.7732,-1.5294
460.862,2,-36.7172,1.7745,-1.5275
460.874,2,-36.6960,1.7759,-1.5233
460.885,2,-36.6855,1.7775,-1.5214
460.902,2,-36.6751,1.7797,-1.5196
460.913,2,-36.6648,1.7820,-1.5177
460.924,2,-36.6541,1.7841,-1.5161
460.936,2,-36.6438,1.7859,-1.5146
460.947,2,-36.6333,1.7875,-1.5132
460.958,2,-36.6230,1.7892,-1.5118
460.970,2,-36.6127,1.7912,-1.5106
460.981,2,-36.6026,1.7932,-1.5096
460.992,2,-36.5926,1.7955,-1.5088
461.003,2,-36.5826,1.7975,-1.5078
461.015,2,-36.5727,1.7998,-1.5070
461.026,2,-36.5629,1.8021,-1.5062
461.037,2,-36.5530,1.8039,-1.5055
461.048,2,-36.5432,1.8058,-1.5048
461.059,2,-36.5335,1.8076,-1.5042
461.070,2,-36.5238,1.8094,-1.5035
461.082,2,-36.5141,1.8108,-1.5030
461.095,2,-36.5043,1.8120,-1.5024
461.107,2,-36.4946,1.8127,-1.5018
461.118,2,-36.4846,1.8133,-1.5012
461.130,2,-36.4746,1.8137,-1.5007
461.142,2,-36.4648,1.8135,-1.5003
461.154,2,-36.4451,1.8137,-1.4993
461.165,2,-36.4351,1.8125,-1.4989
461.181,2,-36.4252,1.8110,-1.4985
461.194,2,-36.4153,1.8096,-1.4982
461.206,2,-36.4053,1.8080,-1.4978
461.218,2,-36.3951,1.8065,-1.4975
461.229,2,-36.3850,1.8046,-1.4971
461.241,2,-36.3749,1.8027,-1.4968
461.252,2,-36.3649,1.8006,-1.4965
461.264,2,-36.3546,1.7985,-1.4963
461.275,2,-36.3444,1.7962,-1.4960
461.287,2,-36.3342,1.7939,-1.4958
461.299,2,-36.3139,1.7896,-1.4955
461.310,2,-36.3039,1.7876,-1.4955
461.326,2,-36.2937,1.7855,-1.4957
461.338,2,-36.2833,1.7837,-1.4958
461.350,2,-36.2732,1.7820,-1.4959
461.362,2,-36.2630,1.7807,-1.4961
461.374,2,-36.2527,1.7797,-1.4963
461.387,2,-36.2423,1.7785,-1.4966
461.398,2,-36.2319,1.7778,-1.4968
461.409,2,-36.2112,1.7777,-1.4973
461.422,2,-36.2009,1.7797,-1.4977
461.437,2,-36.1905,1.7811,-1.4981
461.451,2,-36.1803,1.7826,-1.4984
461.466,2,-36.1704,1.7848,-1.4986
461.478,2,-36.1499,1.7876,-1.4991
461.490,2,-36.1396,1.7893,-1.4995
461.503,2,-36.1296,1.7911,-1.4998
461.515,2,-36.1196,1.7925,-1.4999
461.527,2,-36.1095,1.7938,-1.5001
461.539,2,-36.0993,1.7948,-1.5004
461.550,2,-36.0893,1.7962,-1.5005
461.562,2,-36.0795,1.7977,-1.5006
461.574,2,-36.0697,1.7992,-1.5006
461.586,2,-36.0597,1.8004,-1.5007
461.599,2,-36.0396,1.8029,-1.5007
461.611,2,-36.0296,1.8043,-1.5005
461.627,2,-36.0196,1.8062,-1.5000
461.639,2,-36.0096,1.8078,-1.4996
461.650,2,-35.9997,1.8093,-1.4992
461.662,2,-35.9897,1.8107,-1.4987
461.675,2,-35.9797,1.8118,-1.4982
461.687,2,-35.9698,1.8128,-1.4978
461.699,2,-35.9599,1.8135,-1.4971
461.711,2,-35.9500,1.8141,-1.4965
461.722,2,-35.9403,1.8146,-1.4958
461.734,2,-35.9305,1.8147,-1.4951
461.746,2,-35.9207,1.8147,-1.4944
461.757,2,-35.9110,1.8146,-1.4937
461.770,2,-35.9014,1.8141,-1.4928
461.782,2,-35.8919,1.8134,-1.4921
461.793,2,-35.8824,1.8128,-1.4913
461.805,2,-35.8731,1.8118,-1.4904
461.816,2,-35.8639,1.8108,-1.4895
461.827,2,-35.8548,1.8093,-1.4886
461.838,2,-35.8457,1.8078,-1.4876
461.849,2,-35.8365,1.8062,-1.4866
461.861,2,-35.8277,1.8042,-1.4855
461.873,2,-35.8186,1.8022,-1.4844
461.883,2,-35.8098,1.8002,-1.4832
461.894,2,-35.8010,1.7982,-1.4821
461.905,2,-35.7920,1.7962,-1.4809
461.917,2,-35.7833,1.7946,-1.4797
461.928,2,-35.7747,1.7933,-1.4783
461.940,2,-35.7661,1.7919,-1.4771
461.951,2,-35.7574,1.7906,-1.4759
461.962,2,-35.7489,1.7895,-1.4747
461.972,2,-35.7401,1.7889,-1.4734
461.984,2,-35.7318,1.7889,-1.4721
461.994,2,-35.7232,1.7890,-1.4708
462.005,2,-35.7146,1.7887,-1.4695
462.019,2,-35.7065,1.7887,-1.4682
462.029,2,-35.6982,1.7889,-1.4669
462.040,2,-35.6899,1.7897,-1.4657
462.051,2,-35.6816,1.7907,-1.4646
462.063,2,-35.6734,1.7927,-1.4635
462.075,2,-35.6653,1.7939,-1.4623
462.087,2,-35.6571,1.7950,-1.4611
462.098,2,-35.6490,1.7962,-1.4601
462.110,2,-35.6412,1.7974,-1.4593
462.122,2,-35.6333,1.7985,-1.4584
462.133,2,-35.6256,1.7996,-1.4577
462.144,2,-35.6179,1.8007,-1.4569
462.155,2,-35.6104,1.8019,-1.4562
462.167,2,-35.6031,1.8031,-1.4558
462.179,2,-35.5957,1.8044,-1.4552
462.191,2,-35.5886,1.8058,-1.4548
462.204,2,-35.5815,1.8074,-1.4544
462.217,2,-35.5745,1.8088,-1.4541
462.230,2,-35.5607,1.8114,-1.4536
462.242,2,-35.5542,1.8125,-1.4536
462.258,2,-35.5476,1.8135,-1.4537
462.269,2,-35.5411,1.8144,-1.4537
462.281,2,-35.5348,1.8152,-1.4538
462.293,2,-35.5284,1.8159,-1.4539
462.305,2,-35.5222,1.8164,-1.4540
462.315,2,-35.5160,1.8168,-1.4542
462.328,2,-35.5099,1.8171,-1.4545
462.339,2,-35.5038,1.8172,-1.4547
462.351,2,-35.4977,1.8172,-1.4551
462.364,2,-35.4917,1.8171,-1.4558
462.376,2,-35.4798,1.8168,-1.4563
462.388,2,-35.4741,1.8162,-1.4570
462.405,2,-35.4686,1.8156,-1.4578
462.418,2,-35.4631,1.8152,-1.4582
462.430,2,-35.4576,1.8148,-1.4587
462.443,2,-35.4519,1.8143,-1.4593
462.455,2,-35.4409,1.8134,-1.4605
462.466,2,-35.4354,1.8130,-1.4613
462.484,2,-35.4302,1.8127,-1.4621
462.496,2,-35.4249,1.8124,-1.4629
462.507,2,-35.4196,1.8121,-1.4640
462.519,2,-35.4144,1.8119,-1.4648
462.532,2,-35.4093,1.8119,-1.4658
462.544,2,-35.4043,1.8117,-1.4671
462.557,2,-35.3993,1.8116,-1.4682
462.569,2,-35.3942,1.8116,-1.4697
462.581,2,-35.3893,1.8119,-1.4709
462.593,2,-35.3844,1.8125,-1.4722
462.606,2,-35.3749,1.8137,-1.4748
462.617,2,-35.3703,1.8144,-1.4762
462.635,2,-35.3657,1.8151,-1.4780
462.647,2,-35.3614,1.8159,-1.4794
462.658,2,-35.3569,1.8169,-1.4809
462.671,2,-35.3526,1.8177,-1.4823
462.683,2,-35.3481,1.8184,-1.4840
462.695,2,-35.3438,1.8193,-1.4853
462.707,2,-35.3352,1.8208,-1.4882
462.719,2,-35.3312,1.8216,-1.4895
462.736,2,-35.3270,1.8225,-1.4911
462.748,2,-35.3231,1.8231,-1.4923
462.760,2,-35.3190,1.8236,-1.4936
462.773,2,-35.3150,1.8241,-1.4948
462.786,2,-35.3109,1.8245,-1.4959
462.798,2,-35.3070,1.8250,-1.4970
462.810,2,-35.2994,1.8258,-1.4996
462.822,2,-35.2958,1.8261,-1.5006
462.835,2,-35.2923,1.8265,-1.5015
462.846,2,-35.2888,1.8268,-1.5026
462.858,2,-35.2854,1.8272,-1.5033
462.870,2,-35.2821,1.8276,-1.5052
462.881,2,-35.2788,1.8280,-1.5058
462.893,2,-35.2757,1.8285,-1.5065
462.904,2,-35.2727,1.8290,-1.5072
462.915,2,-35.2698,1.8293,-1.5076
462.926,2,-35.2670,1.8297,-1.5084
462.938,2,-35.2643,1.8301,-1.5088
462.950,2,-35.2589,1.8309,-1.5096
462.962,2,-35.2566,1.8315,-1.5098
462.980,2,-35.2549,1.8318,-1.5105
462.991,2,-35.2527,1.8322,-1.5106
463.002,2,-35.2508,1.8325,-1.5113
463.014,2,-35.2489,1.8327,-1.5113
463.025,2,-35.2470,1.8330,-1.5117
463.036,2,-35.2452,1.8332,-1.5117
463.048,2,-35.2434,1.8334,-1.5117
463.059,2,-35.2417,1.8336,-1.5115
463.070,2,-35.2402,1.8335,-1.5119
463.082,2,-35.2386,1.8333,-1.5118
463.093,2,-35.2371,1.8331,-1.5116
463.105,2,-35.2357,1.8331,-1.5114
463.117,2,-35.2343,1.8332,-1.5112
463.129,2,-35.2332,1.8335,-1.5115
463.140,2,-35.2322,1.8336,-1.5119
463.151,2,-35.2311,1.8339,-1.5115
463.162,2,-35.2304,1.8340,-1.5117
463.173,2,-35.2294,1.8341,-1.5113
463.185,2,-35.2287,1.8340,-1.5115
463.197,2,-35.2278,1.8340,-1.5110
463.209,2,-35.2273,1.8343,-1.5108
463.224,2,-35.2260,1.8348,-1.5102
463.239,2,-35.2249,1.8352,-1.5095
463.251,2,-35.2245,1.8352,-1.5092
463.269,2,-35.2242,1.8353,-1.5087
463.282,2,-35.2239,1.8354,-1.5087
463.293,2,-35.2236,1.8354,-1.5083
463.305,2,-35.2233,1.8355,-1.5076
463.317,2,-35.2232,1.8354,-1.5071
463.330,2,-35.2228,1.8354,-1.5064
463.342,2,-35.2227,1.8352,-1.5061
463.357,2,-35.2227,1.8351,-1.5056
463.370,2,-35.2226,1.8350,-1.5052
463.381,2,-35.2225,1.8348,-1.5050
463.392,2,-35.2225,1.8347,-1.5047
463.404,2,-35.2224,1.8345,-1.5044
463.416,2,-35.2224,1.8344,-1.5042
463.428,2,-35.2226,1.8343,-1.5040
463.440,2,-35.2225,1.8341,-1.5035
463.452,2,-35.2226,1.8340,-1.5034
463.468,2,-35.2227,1.8341,-1.5035
463.482,2,-35.2228,1.8342,-1.5033
463.496,2,-35.2228,1.8345,-1.5031
463.508,2,-35.2229,1.8347,-1.5033
463.520,2,-35.2229,1.8349,-1.5030
463.533,2,-35.2228,1.8351,-1.5027
463.545,2,-35.2228,1.8354,-1.5024
463.557,2,-35.2228,1.8355,-1.5022
463.569,2,-35.2229,1.8356,-1.5023
463.582,2,-35.2230,1.8358,-1.5021
463.594,2,-35.2230,1.8358,-1.5019
463.610,2,-35.2230,1.8358,-1.5019
463.622,2,-35.2228,1.8359,-1.5013
463.634,2,-35.2228,1.8359,-1.5012
463.646,2,-35.2228,1.8358,-1.5012
463.659,2,-35.2227,1.8359,-1.5012
463.670,2,-35.2226,1.8359,-1.5012
463.682,2,-35.2225,1.8358,-1.5012
463.694,2,-35.2224,1.8357,-1.5013
463.705,2,-35.2223,1.8356,-1.5013
463.717,2,-35.2222,1.8355,-1.5013
463.730,2,-35.2221,1.8354,-1.5013
463.742,2,-35.2220,1.8354,-1.5013
463.755,2,-35.2216,1.8353,-1.5014
463.768,2,-35.2215,1.8355,-1.5015
463.781,2,-35.2210,1.8356,-1.5016
463.794,2,-35.2206,1.8357,-1.5015

# --- Trial 3 start ---
473.621,3,-39.5634,1.8288,-1.4426
473.658,3,-39.5639,1.8287,-1.4417
473.672,3,-39.5641,1.8287,-1.4416
473.688,3,-39.5644,1.8286,-1.4412
473.705,3,-39.5649,1.8284,-1.4408
473.726,3,-39.5655,1.8284,-1.4404
473.743,3,-39.5659,1.8284,-1.4401
473.754,3,-39.5662,1.8283,-1.4399
473.765,3,-39.5666,1.8282,-1.4395
473.776,3,-39.5670,1.8282,-1.4392
473.793,3,-39.5677,1.8281,-1.4388
473.804,3,-39.5686,1.8279,-1.4382
473.814,3,-39.5690,1.8277,-1.4378
473.827,3,-39.5696,1.8275,-1.4374
473.838,3,-39.5701,1.8272,-1.4369
473.850,3,-39.5707,1.8270,-1.4364
473.862,3,-39.5713,1.8266,-1.4359
473.873,3,-39.5718,1.8261,-1.4353
473.884,3,-39.5724,1.8258,-1.4348
473.896,3,-39.5726,1.8257,-1.4341
473.908,3,-39.5730,1.8257,-1.4334
473.919,3,-39.5734,1.8258,-1.4326
473.931,3,-39.5739,1.8259,-1.4319
473.941,3,-39.5742,1.8261,-1.4311
473.953,3,-39.5745,1.8262,-1.4303
473.964,3,-39.5747,1.8263,-1.4296
473.976,3,-39.5749,1.8262,-1.4288
473.987,3,-39.5751,1.8261,-1.4280
473.997,3,-39.5752,1.8259,-1.4272
474.009,3,-39.5752,1.8256,-1.4264
474.020,3,-39.5753,1.8251,-1.4257
474.031,3,-39.5754,1.8245,-1.4249
474.043,3,-39.5752,1.8237,-1.4242
474.054,3,-39.5751,1.8231,-1.4235
474.065,3,-39.5749,1.8226,-1.4230
474.077,3,-39.5748,1.8222,-1.4225
474.088,3,-39.5747,1.8219,-1.4220
474.100,3,-39.5745,1.8216,-1.4217
474.111,3,-39.5744,1.8212,-1.4213
474.122,3,-39.5742,1.8209,-1.4210
474.133,3,-39.5738,1.8202,-1.4204
474.144,3,-39.5737,1.8201,-1.4202
474.162,3,-39.5733,1.8205,-1.4203
474.173,3,-39.5730,1.8206,-1.4202
474.185,3,-39.5729,1.8206,-1.4202
474.197,3,-39.5727,1.8204,-1.4202
474.207,3,-39.5726,1.8202,-1.4202
474.218,3,-39.5724,1.8199,-1.4202
474.230,3,-39.5720,1.8196,-1.4202
474.241,3,-39.5718,1.8192,-1.4203
474.252,3,-39.5715,1.8187,-1.4204
474.264,3,-39.5713,1.8181,-1.4206
474.275,3,-39.5710,1.8172,-1.4207
474.286,3,-39.5706,1.8163,-1.4210
474.297,3,-39.5702,1.8147,-1.4211
474.308,3,-39.5696,1.8128,-1.4214
474.320,3,-39.5693,1.8100,-1.4217
474.331,3,-39.5687,1.8078,-1.4219
474.343,3,-39.5681,1.8091,-1.4222
474.354,3,-39.5684,1.8119,-1.4225
474.365,3,-39.5677,1.8135,-1.4227
474.376,3,-39.5669,1.8142,-1.4228
474.387,3,-39.5661,1.8143,-1.4231
474.398,3,-39.5651,1.8141,-1.4229
474.409,3,-39.5642,1.8138,-1.4228
474.421,3,-39.5631,1.8136,-1.4227
474.433,3,-39.5621,1.8139,-1.4228
474.444,3,-39.5614,1.8145,-1.4229
474.455,3,-39.5605,1.8149,-1.4229
474.466,3,-39.5596,1.8152,-1.4227
474.479,3,-39.5585,1.8150,-1.4225
474.489,3,-39.5576,1.8145,-1.4224
474.500,3,-39.5564,1.8139,-1.4221
474.512,3,-39.5552,1.8133,-1.4216
474.523,3,-39.5539,1.8130,-1.4214
474.534,3,-39.5525,1.8127,-1.4213
474.546,3,-39.5509,1.8123,-1.4211
474.557,3,-39.5491,1.8121,-1.4209
474.568,3,-39.5471,1.8116,-1.4207
474.581,3,-39.5450,1.8109,-1.4205
474.592,3,-39.5431,1.8103,-1.4204
474.603,3,-39.5409,1.8100,-1.4203
474.615,3,-39.5366,1.8093,-1.4201
474.626,3,-39.5341,1.8087,-1.4199
474.644,3,-39.5313,1.8079,-1.4195
474.657,3,-39.5285,1.8073,-1.4193
474.670,3,-39.5255,1.8070,-1.4193
474.681,3,-39.5225,1.8068,-1.4191
474.693,3,-39.5166,1.8062,-1.4191
474.705,3,-39.5132,1.8055,-1.4191
474.720,3,-39.5095,1.8047,-1.4190
474.733,3,-39.5060,1.8039,-1.4191
474.746,3,-39.5022,1.8033,-1.4192
474.760,3,-39.4982,1.8029,-1.4195
474.773,3,-39.4903,1.8020,-1.4199
474.787,3,-39.4858,1.8014,-1.4203
474.801,3,-39.4812,1.8008,-1.4207
474.814,3,-39.4767,1.8002,-1.4210
474.829,3,-39.4673,1.7989,-1.4218
474.842,3,-39.4622,1.7982,-1.4225
474.856,3,-39.4568,1.7975,-1.4233
474.868,3,-39.4515,1.7966,-1.4239
474.882,3,-39.4408,1.7948,-1.4252
474.896,3,-39.4351,1.7936,-1.4259
474.908,3,-39.4292,1.7924,-1.4268
474.922,3,-39.4231,1.7913,-1.4278
474.936,3,-39.4111,1.7892,-1.4299
474.949,3,-39.4048,1.7879,-1.4310
474.963,3,-39.3983,1.7864,-1.4322
474.978,3,-39.3918,1.7848,-1.4335
474.991,3,-39.3850,1.7835,-1.4350
475.003,3,-39.3719,1.7808,-1.4376
475.015,3,-39.3649,1.7795,-1.4392
475.028,3,-39.3579,1.7779,-1.4407
475.041,3,-39.3508,1.7763,-1.4423
475.053,3,-39.3437,1.7747,-1.4440
475.066,3,-39.3363,1.7733,-1.4457
475.078,3,-39.3291,1.7720,-1.4475
475.089,3,-39.3217,1.7713,-1.4492
475.105,3,-39.3072,1.7707,-1.4528
475.122,3,-39.3001,1.7718,-1.4545
475.135,3,-39.2856,1.7726,-1.4581
475.146,3,-39.2781,1.7739,-1.4599
475.162,3,-39.2702,1.7761,-1.4619
