timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
17.552,9,-37.2300,0.8941,-0.6900
17.558,9,-37.2300,0.8941,-0.6900
17.563,9,-37.2300,0.8941,-0.6900
17.569,9,-37.2300,0.8941,-0.6900
17.574,9,-37.2300,0.8941,-0.6900
17.580,9,-37.2300,0.8941,-0.6900
17.585,9,-37.2300,0.8941,-0.6900
17.591,9,-37.2300,0.8941,-0.6900
17.596,9,-37.2300,0.8941,-0.6900
17.602,9,-37.2300,0.8941,-0.6900
17.607,9,-37.2300,0.8941,-0.6900
17.613,9,-37.2300,0.8941,-0.6900
17.618,9,-37.2300,0.8941,-0.6900
17.624,9,-37.2300,0.8941,-0.6900
17.629,9,-37.2300,0.8941,-0.6900
17.635,9,-37.2300,0.8941,-0.6900
17.641,9,-37.2300,0.8941,-0.6900
17.647,9,-37.2300,0.8941,-0.6900
17.653,9,-37.2300,0.8941,-0.6900
17.659,9,-37.2300,0.8941,-0.6900
17.664,9,-37.2300,0.8941,-0.6900
17.670,9,-37.2300,0.8941,-0.6900
17.675,9,-37.2300,0.8941,-0.6900
17.681,9,-37.2300,0.8941,-0.6900
17.687,9,-37.2300,0.8941,-0.6900
17.692,9,-37.2300,0.8941,-0.6900
17.698,9,-37.2300,0.8941,-0.6900
17.703,9,-37.2300,0.8941,-0.6900
17.709,9,-37.2300,0.8941,-0.6900
17.715,9,-37.2300,0.8941,-0.6900
17.720,9,-37.2300,0.8941,-0.6900
17.726,9,-37.2300,0.8941,-0.6900
17.732,9,-37.2300,0.8941,-0.6900
17.738,9,-37.2300,0.8941,-0.6900
17.744,9,-37.2300,0.8941,-0.6900
17.749,9,-37.2300,0.8941,-0.6900
17.755,9,-37.2300,0.8941,-0.6900
17.761,9,-37.2300,0.8941,-0.6900
17.767,9,-37.2300,0.8941,-0.6900
17.772,9,-37.2300,0.8941,-0.6900
17.778,9,-37.2300,0.8941,-0.6900
17.784,9,-37.2300,0.8941,-0.6900
17.791,9,-37.2300,0.8941,-0.6900
17.797,9,-37.2300,0.8941,-0.6900
17.803,9,-37.2300,0.8941,-0.6900
17.809,9,-37.2300,0.8941,-0.6900
17.815,9,-37.2300,0.8941,-0.6900
17.821,9,-37.2300,0.8941,-0.6900
17.827,9,-37.2300,0.8941,-0.6900
17.832,9,-37.2300,0.8941,-0.6900
17.838,9,-37.2300,0.8941,-0.6900
17.844,9,-37.2300,0.8941,-0.6900
17.850,9,-37.2300,0.8941,-0.6900
17.856,9,-37.2300,0.8941,-0.6900
17.861,9,-37.2300,0.8941,-0.6900
17.867,9,-37.2300,0.8941,-0.6900
17.873,9,-37.2300,0.8941,-0.6900
17.879,9,-37.2300,0.8941,-0.6900
17.885,9,-37.2300,0.8941,-0.6900
17.891,9,-37.2300,0.8941,-0.6900
17.898,9,-37.2300,0.8941,-0.6900
17.905,9,-37.2300,0.8941,-0.6900
17.911,9,-37.2300,0.8941,-0.6900
17.917,9,-37.2300,0.8941,-0.6900
17.923,9,-37.2300,0.8941,-0.6900
17.929,9,-37.2300,0.8941,-0.6900
17.935,9,-37.2300,0.8941,-0.6900
17.941,9,-37.2300,0.8941,-0.6900
17.947,9,-37.2300,0.8941,-0.6900

# --- Trial 10 start ---
18.473,10,-37.2300,0.8941,-0.6900
18.480,10,-37.2300,0.8941,-0.6900
18.485,10,-37.2300,0.8941,-0.6900
18.491,10,-37.2300,0.8941,-0.6900
18.496,10,-37.2300,0.8941,-0.6900
18.502,10,-37.2300,0.8941,-0.6900
18.507,10,-37.2300,0.8941,-0.6900
18.513,10,-37.2300,0.8941,-0.6900
18.518,10,-37.2300,0.8941,-0.6900
18.524,10,-37.2300,0.8941,-0.6900
18.529,10,-37.2300,0.8941,-0.6900
18.535,10,-37.2300,0.8941,-0.6900
18.541,10,-37.2300,0.8941,-0.6900
18.547,10,-37.2300,0.8941,-0.6900
18.552,10,-37.2300,0.8941,-0.6900
18.561,10,-37.2300,0.8941,-0.6900
18.566,10,-37.2300,0.8941,-0.6900
18.572,10,-37.2300,0.8941,-0.6900
18.579,10,-37.2300,0.8941,-0.6900
18.584,10,-37.2300,0.8941,-0.6900
18.590,10,-37.2300,0.8941,-0.6900
18.596,10,-37.2300,0.8941,-0.6900
18.601,10,-37.2300,0.8941,-0.6900
18.607,10,-37.2300,0.8941,-0.6900
18.613,10,-37.2300,0.8941,-0.6900
18.619,10,-37.2300,0.8941,-0.6900
18.625,10,-37.2300,0.8941,-0.6900
18.630,10,-37.2300,0.8941,-0.6900
18.636,10,-37.2300,0.8941,-0.6900
18.642,10,-37.2300,0.8941,-0.6900
18.647,10,-37.2300,0.8941,-0.6900
18.653,10,-37.2300,0.8941,-0.6900
18.659,10,-37.2300,0.8941,-0.6900
18.667,10,-37.2300,0.8941,-0.6900
18.673,10,-37.2300,0.8941,-0.6900
18.679,10,-37.2300,0.8941,-0.6900
18.686,10,-37.2300,0.8941,-0.6900
18.692,10,-37.2300,0.8941,-0.6900
18.699,10,-37.2300,0.8941,-0.6900
18.704,10,-37.2300,0.8941,-0.6900
18.710,10,-37.2300,0.8941,-0.6900
18.716,10,-37.2300,0.8941,-0.6900
18.721,10,-37.2300,0.8941,-0.6900
18.728,10,-37.2300,0.8941,-0.6900
18.734,10,-37.2300,0.8941,-0.6900
18.740,10,-37.2300,0.8941,-0.6900
18.746,10,-37.2300,0.8941,-0.6900
18.752,10,-37.2300,0.8941,-0.6900
18.757,10,-37.2300,0.8941,-0.6900
18.763,10,-37.2300,0.8941,-0.6900
18.768,10,-37.2300,0.8941,-0.6900
18.774,10,-37.2300,0.8941,-0.6900
18.781,10,-37.2300,0.8941,-0.6900
18.786,10,-37.2300,0.8941,-0.6900
18.793,10,-37.2300,0.8941,-0.6900
18.799,10,-37.2300,0.8941,-0.6900
18.804,10,-37.2300,0.8941,-0.6900
18.811,10,-37.2300,0.8941,-0.6900
18.817,10,-37.2300,0.8941,-0.6900
18.823,10,-37.2300,0.8941,-0.6900
18.829,10,-37.2300,0.8941,-0.6900
18.835,10,-37.2300,0.8941,-0.6900
18.841,10,-37.2300,0.8941,-0.6900
18.847,10,-37.2300,0.8941,-0.6900
18.853,10,-37.2300,0.8941,-0.6900
18.860,10,-37.2300,0.8941,-0.6900
18.866,10,-37.2300,0.8941,-0.6900
18.871,10,-37.2300,0.8941,-0.6900
18.878,10,-37.2300,0.8941,-0.6900
18.884,10,-37.2300,0.8941,-0.6900
18.890,10,-37.2300,0.8941,-0.6900
18.896,10,-37.2300,0.8941,-0.6900
18.903,10,-37.2300,0.8941,-0.6900
18.909,10,-37.2300,0.8941,-0.6900
18.914,10,-37.2300,0.8941,-0.6900
18.921,10,-37.2300,0.8941,-0.6900
18.927,10,-37.2300,0.8941,-0.6900
18.933,10,-37.2300,0.8941,-0.6900
18.939,10,-37.2300,0.8941,-0.6900
18.947,10,-37.2300,0.8941,-0.6900
18.952,10,-37.2300,0.8941,-0.6900
18.958,10,-37.2300,0.8941,-0.6900
18.964,10,-37.2300,0.8941,-0.6900
18.970,10,-37.2300,0.8941,-0.6900
18.976,10,-37.2300,0.8941,-0.6900
18.982,10,-37.2300,0.8941,-0.6900
18.988,10,-37.2300,0.8941,-0.6900
18.994,10,-37.2300,0.8941,-0.6900
19.000,10,-37.2300,0.8941,-0.6900
19.006,10,-37.2300,0.8941,-0.6900
19.012,10,-37.2300,0.8941,-0.6900
19.018,10,-37.2300,0.8941,-0.6900
19.024,10,-37.2300,0.8941,-0.6900
19.031,10,-37.2300,0.8941,-0.6900
19.037,10,-37.2300,0.8941,-0.6900
19.043,10,-37.2300,0.8941,-0.6900
19.050,10,-37.2300,0.8941,-0.6900
19.055,10,-37.2300,0.8941,-0.6900
19.061,10,-37.2300,0.8941,-0.6900
19.067,10,-37.2300,0.8941,-0.6900
19.072,10,-37.2300,0.8941,-0.6900
19.078,10,-37.2300,0.8941,-0.6900
19.084,10,-37.2300,0.8941,-0.6900
19.090,10,-37.2300,0.8941,-0.6900
19.096,10,-37.2300,0.8941,-0.6900
19.102,10,-37.2300,0.8941,-0.6900
19.108,10,-37.2300,0.8941,-0.6900
19.115,10,-37.2300,0.8941,-0.6900
19.121,10,-37.2300,0.8941,-0.6900
19.127,10,-37.2300,0.8941,-0.6900
19.134,10,-37.2300,0.8941,-0.6900
19.140,10,-37.2300,0.8941,-0.6900
19.147,10,-37.2300,0.8941,-0.6900
19.153,10,-37.2300,0.8941,-0.6900
19.159,10,-37.2300,0.8941,-0.6900
19.166,10,-37.2300,0.8941,-0.6900
19.172,10,-37.2300,0.8941,-0.6900
19.178,10,-37.2300,0.8941,-0.6900
19.185,10,-37.2300,0.8941,-0.6900
19.191,10,-37.2300,0.8941,-0.6900
19.196,10,-37.2300,0.8941,-0.6900
19.203,10,-37.2300,0.8941,-0.6900
19.209,10,-37.2300,0.8941,-0.6900
19.215,10,-37.2300,0.8941,-0.6900
19.222,10,-37.2300,0.8941,-0.6900
19.228,10,-37.2300,0.8941,-0.6900
19.234,10,-37.2300,0.8941,-0.6900
19.239,10,-37.2300,0.8941,-0.6900
19.245,10,-37.2300,0.8941,-0.6900
19.251,10,-37.2300,0.8941,-0.6900
19.257,10,-37.2300,0.8941,-0.6900
19.263,10,-37.2300,0.8941,-0.6900
19.269,10,-37.2300,0.8941,-0.6900
19.277,10,-37.2300,0.8941,-0.6900
19.283,10,-37.2300,0.8941,-0.6900
19.289,10,-37.2300,0.8941,-0.6900
19.294,10,-37.2300,0.8941,-0.6900
19.300,10,-37.2300,0.8941,-0.6900
19.306,10,-37.2300,0.8941,-0.6900
19.312,10,-37.2300,0.8941,-0.6900
19.317,10,-37.2300,0.8941,-0.6900
19.323,10,-37.2300,0.8941,-0.6900
19.328,10,-37.2300,0.8941,-0.6900
19.334,10,-37.2300,0.8941,-0.6900
19.339,10,-37.2300,0.8941,-0.6900
19.345,10,-37.2300,0.8941,-0.6900
19.351,10,-37.2300,0.8941,-0.6900
19.356,10,-37.2300,0.8941,-0.6900
19.362,10,-37.2300,0.8941,-0.6900
19.367,10,-37.2300,0.8941,-0.6900
19.373,10,-37.2300,0.8941,-0.6900
19.379,10,-37.2300,0.8941,-0.6900
19.384,10,-37.2300,0.8941,-0.6900
19.393,10,-37.2300,0.8941,-0.6900
19.399,10,-37.2300,0.8941,-0.6900
19.405,10,-37.2300,0.8941,-0.6900
19.410,10,-37.2300,0.8941,-0.6900
19.416,10,-37.2300,0.8941,-0.6900
19.421,10,-37.2300,0.8941,-0.6900
19.427,10,-37.2300,0.8941,-0.6900
19.432,10,-37.2300,0.8941,-0.6900
19.438,10,-37.2300,0.8941,-0.6900
19.444,10,-37.2300,0.8941,-0.6900
19.449,10,-37.2300,0.8941,-0.6900
19.455,10,-37.2300,0.8941,-0.6900
19.460,10,-37.2300,0.8941,-0.6900
19.466,10,-37.2300,0.8941,-0.6900
19.472,10,-37.2300,0.8941,-0.6900
19.478,10,-37.2300,0.8941,-0.6900
19.483,10,-37.2300,0.8941,-0.6900
19.490,10,-37.2300,0.8941,-0.6900
19.496,10,-37.2300,0.8941,-0.6900
19.502,10,-37.2300,0.8941,-0.6900
19.507,10,-37.2300,0.8941,-0.6900
19.513,10,-37.2300,0.8941,-0.6900
19.518,10,-37.2300,0.8941,-0.6900
19.524,10,-37.2300,0.8941,-0.6900
19.529,10,-37.2300,0.8941,-0.6900
19.535,10,-37.2300,0.8941,-0.6900
19.540,10,-37.2300,0.8941,-0.6900
19.545,10,-37.2300,0.8941,-0.6900
19.551,10,-37.2300,0.8941,-0.6900
19.556,10,-37.2300,0.8941,-0.6900
19.562,10,-37.2300,0.8941,-0.6900
19.567,10,-37.2300,0.8941,-0.6900
19.573,10,-37.2300,0.8941,-0.6900
19.578,10,-37.2300,0.8941,-0.6900
19.584,10,-37.2300,0.8941,-0.6900
19.589,10,-37.2300,0.8941,-0.6900
19.595,10,-37.2300,0.8941,-0.6900
19.600,10,-37.2300,0.8941,-0.6900
19.605,10,-37.2300,0.8941,-0.6900
19.611,10,-37.2300,0.8941,-0.6900
19.616,10,-37.2300,0.8941,-0.6900
19.622,10,-37.2300,0.8941,-0.6900
19.627,10,-37.2300,0.8941,-0.6900
19.633,10,-37.2300,0.8941,-0.6900
19.638,10,-37.2300,0.8941,-0.6900
19.643,10,-37.2300,0.8941,-0.6900
19.649,10,-37.2300,0.8941,-0.6900
19.655,10,-37.2300,0.8941,-0.6900
19.660,10,-37.2300,0.8941,-0.6900
19.666,10,-37.2300,0.8941,-0.6900
19.672,10,-37.2300,0.8941,-0.6900
19.678,10,-37.2300,0.8941,-0.6900
19.684,10,-37.2300,0.8941,-0.6900
19.689,10,-37.2300,0.8941,-0.6900
19.695,10,-37.2300,0.8941,-0.6900
19.701,10,-37.2300,0.8941,-0.6900
19.707,10,-37.2300,0.8941,-0.6900
19.712,10,-37.2300,0.8941,-0.6900
19.718,10,-37.2300,0.8941,-0.6900
19.724,10,-37.2300,0.8941,-0.6900
19.730,10,-37.2300,0.8941,-0.6900
19.735,10,-37.2300,0.8941,-0.6900
19.741,10,-37.2300,0.8941,-0.6900
19.747,10,-37.2300,0.8941,-0.6900
19.753,10,-37.2300,0.8941,-0.6900
19.759,10,-37.2300,0.8941,-0.6900
19.765,10,-37.2300,0.8941,-0.6900
19.771,10,-37.2300,0.8941,-0.6900
19.777,10,-37.2300,0.8941,-0.6900
19.783,10,-37.2300,0.8941,-0.6900
19.789,10,-37.2300,0.8941,-0.6900
19.795,10,-37.2300,0.8941,-0.6900
19.801,10,-37.2300,0.8941,-0.6900
19.807,10,-37.2300,0.8941,-0.6900
19.813,10,-37.2300,0.8941,-0.6900
19.819,10,-37.2300,0.8941,-0.6900
19.825,10,-37.2300,0.8941,-0.6900
19.830,10,-37.2300,0.8941,-0.6900
19.836,10,-37.2300,0.8941,-0.6900
19.843,10,-37.2300,0.8941,-0.6900
19.848,10,-37.2300,0.8941,-0.6900
19.854,10,-37.2300,0.8941,-0.6900
19.860,10,-37.2300,0.8941,-0.6900
19.866,10,-37.2300,0.8941,-0.6900
19.872,10,-37.2300,0.8941,-0.6900
19.878,10,-37.2300,0.8941,-0.6900
19.883,10,-37.2300,0.8941,-0.6900
19.889,10,-37.2300,0.8941,-0.6900
19.896,10,-37.2300,0.8941,-0.6900
19.902,10,-37.2300,0.8941,-0.6900
19.908,10,-37.2300,0.8941,-0.6900
19.914,10,-37.2300,0.8941,-0.6900
19.920,10,-37.2300,0.8941,-0.6900
19.926,10,-37.2300,0.8941,-0.6900
19.932,10,-37.2300,0.8941,-0.6900

# --- Trial 1 start ---
20.495,1,-37.2300,0.8941,-0.6900
20.829,1,-37.2300,0.8941,-0.6900
20.997,1,-37.2300,0.8941,-0.6900
21.028,1,-37.2300,0.8941,-0.6900
21.055,1,-37.2300,0.8941,-0.6900
21.084,1,-37.2300,0.8941,-0.6900
21.109,1,-37.2300,0.8941,-0.6900
21.135,1,-37.2300,0.8941,-0.6900
21.158,1,-37.2300,0.8941,-0.6900
21.181,1,-37.2300,0.8941,-0.6900
21.203,1,-37.2300,0.8941,-0.6900
21.228,1,-37.2300,0.8941,-0.6900
21.251,1,-37.2300,0.8941,-0.6900
21.273,1,-37.2300,0.8941,-0.6900
21.297,1,-37.2300,0.8941,-0.6900
21.322,1,-37.2300,0.8941,-0.6900
21.345,1,-37.2300,0.8941,-0.6900
21.368,1,-37.2300,0.8941,-0.6900
21.391,1,-37.2300,0.8941,-0.6900
21.416,1,-37.2300,0.8941,-0.6900
21.439,1,-37.2300,0.8941,-0.6900
21.462,1,-37.2300,0.8941,-0.6900
21.487,1,-37.2300,0.8941,-0.6900
21.514,1,-37.2300,0.8941,-0.6900
21.538,1,-37.2300,0.8941,-0.6900
21.561,1,-37.2300,0.8941,-0.6900
21.584,1,-37.2300,0.8941,-0.6900
21.606,1,-37.2300,0.8941,-0.6900
21.628,1,-37.2300,0.8941,-0.6900
21.652,1,-37.2300,0.8941,-0.6900
21.684,1,-37.2300,0.8941,-0.6900
21.712,1,-37.2300,0.8941,-0.6900
21.742,1,-37.2300,0.8941,-0.6900
21.772,1,-37.2300,0.8941,-0.6900
21.803,1,-37.2300,0.8941,-0.6900
21.832,1,-37.2300,0.8941,-0.6900
21.864,1,-37.2300,0.8941,-0.6900
21.894,1,-37.2300,0.8941,-0.6900
21.925,1,-37.2300,0.8941,-0.6900
21.961,1,-37.2300,0.8941,-0.6900
22.001,1,-37.2300,0.8941,-0.6900
22.034,1,-37.2300,0.8941,-0.6900
22.074,1,-37.2300,0.8941,-0.6900
22.117,1,-37.2300,0.8941,-0.6900
22.176,1,-37.2300,0.8941,-0.6900
22.201,1,-37.2300,0.8941,-0.6900
22.223,1,-37.2300,0.8941,-0.6900
22.246,1,-37.2300,0.8941,-0.6900
22.269,1,-37.2300,0.8941,-0.6900
22.291,1,-37.2300,0.8941,-0.6900
22.314,1,-37.2300,0.8941,-0.6900
22.336,1,-37.2300,0.8941,-0.6900
22.359,1,-37.2300,0.8941,-0.6900
22.383,1,-37.2300,0.8941,-0.6900
22.410,1,-37.2300,0.8941,-0.6900
22.437,1,-37.2300,0.8941,-0.6900
22.461,1,-37.2300,0.8941,-0.6900
22.485,1,-37.2300,0.8941,-0.6900
22.515,1,-37.2300,0.8941,-0.6900
22.539,1,-37.2300,0.8941,-0.6900
22.564,1,-37.2300,0.8941,-0.6900
22.588,1,-37.2300,0.8941,-0.6900
22.610,1,-37.2300,0.8941,-0.6900
22.633,1,-37.2300,0.8941,-0.6900
22.657,1,-37.2300,0.8941,-0.6900
22.681,1,-37.2300,0.8941,-0.6900
22.704,1,-37.2300,0.8941,-0.6900
22.728,1,-37.2300,0.8941,-0.6900
22.751,1,-37.2300,0.8941,-0.6900
22.781,1,-37.2300,0.8941,-0.6900
22.806,1,-37.2300,0.8941,-0.6900
22.829,1,-37.2300,0.8941,-0.6900
22.851,1,-37.2300,0.8941,-0.6900
22.874,1,-37.2300,0.8941,-0.6900
22.897,1,-37.2300,0.8941,-0.6900
22.919,1,-37.2300,0.8941,-0.6900
22.942,1,-37.2300,0.8941,-0.6900
22.965,1,-37.2300,0.8941,-0.6900
22.988,1,-37.2300,0.8941,-0.6900
23.012,1,-37.2300,0.8941,-0.6900
23.035,1,-37.2300,0.8941,-0.6900
23.058,1,-37.2300,0.8941,-0.6900
23.080,1,-37.2300,0.8941,-0.6900
23.104,1,-37.2300,0.8941,-0.6900
23.128,1,-37.2300,0.8941,-0.6900
23.176,1,-37.2300,0.8941,-0.6900
23.217,1,-37.2300,0.8941,-0.6900
23.249,1,-37.2300,0.8941,-0.6900
23.285,1,-37.2300,0.8941,-0.6900
23.316,1,-37.2300,0.8941,-0.6900
23.345,1,-37.2300,0.8941,-0.6900
23.373,1,-37.2300,0.8941,-0.6900
23.401,1,-37.2300,0.8941,-0.6900
23.429,1,-37.2300,0.8941,-0.6900
23.457,1,-37.2300,0.8941,-0.6900
23.485,1,-37.2300,0.8941,-0.6900
23.513,1,-37.2300,0.8941,-0.6900
23.539,1,-37.2300,0.8941,-0.6900
23.566,1,-37.2300,0.8941,-0.6900
23.592,1,-37.2300,0.8941,-0.6900
23.618,1,-37.2300,0.8941,-0.6900
23.643,1,-37.2300,0.8941,-0.6900
23.669,1,-37.2300,0.8941,-0.6900
23.695,1,-37.2300,0.8941,-0.6900
23.722,1,-37.2300,0.8941,-0.6900
23.749,1,-37.2300,0.8941,-0.6900
23.775,1,-37.2300,0.8941,-0.6900
23.801,1,-37.2300,0.8941,-0.6900
23.828,1,-37.2300,0.8941,-0.6900
23.853,1,-37.2300,0.8941,-0.6900
23.890,1,-37.2300,0.8941,-0.6900
23.925,1,-37.2300,0.8941,-0.6900
23.959,1,-37.2300,0.8941,-0.6900
23.992,1,-37.2300,0.8941,-0.6900
24.027,1,-37.2300,0.8941,-0.6900
24.059,1,-37.2300,0.8941,-0.6900
24.096,1,-37.2300,0.8941,-0.6900
24.133,1,-37.2300,0.8941,-0.6900
24.168,1,-37.2300,0.8941,-0.6900
24.204,1,-37.2300,0.8941,-0.6900
24.240,1,-37.2300,0.8941,-0.6900
24.273,1,-37.2300,0.8941,-0.6900
24.309,1,-37.2300,0.8941,-0.6900
24.342,1,-37.2300,0.8941,-0.6900
24.375,1,-37.2300,0.8941,-0.6900
24.409,1,-37.2300,0.8941,-0.6900
24.443,1,-37.2300,0.8941,-0.6900
24.473,1,-37.2300,0.8941,-0.6900
24.505,1,-37.2300,0.8941,-0.6900
24.533,1,-37.2300,0.8941,-0.6900
24.561,1,-37.2300,0.8941,-0.6900
24.597,1,-37.2300,0.8941,-0.6900
24.627,1,-37.2300,0.8941,-0.6900
24.658,1,-37.2300,0.8941,-0.6900
24.689,1,-37.2300,0.8941,-0.6900
24.721,1,-37.2300,0.8941,-0.6900
24.758,1,-37.2300,0.8941,-0.6900
24.796,1,-37.2300,0.8941,-0.6900
24.860,1,-37.2300,0.8941,-0.6900
24.885,1,-37.2300,0.8941,-0.6900
24.911,1,-37.2300,0.8941,-0.6900
24.938,1,-37.2300,0.8941,-0.6900
24.962,1,-37.2300,0.8941,-0.6900
24.988,1,-37.2300,0.8941,-0.6900
25.013,1,-37.2300,0.8941,-0.6900
25.040,1,-37.2300,0.8941,-0.6900
25.065,1,-37.2300,0.8941,-0.6900
25.090,1,-37.2300,0.8941,-0.6900
25.115,1,-37.2300,0.8941,-0.6900
25.141,1,-37.2300,0.8941,-0.6900
25.167,1,-37.2300,0.8941,-0.6900
25.194,1,-37.2300,0.8941,-0.6900
25.219,1,-37.2300,0.8941,-0.6900
25.245,1,-37.2300,0.8941,-0.6900
25.271,1,-37.2300,0.8941,-0.6900
25.298,1,-37.2300,0.8941,-0.6900
25.327,1,-37.2300,0.8941,-0.6900
25.355,1,-37.2300,0.8941,-0.6900
25.385,1,-37.2300,0.8941,-0.6900
25.412,1,-37.2300,0.8941,-0.6900
25.444,1,-37.2300,0.8941,-0.6900
25.476,1,-37.2300,0.8941,-0.6900
25.550,1,-37.2300,0.8941,-0.6900

# --- Trial 1 start ---
16.122,1,-37.2300,0.8941,-0.6900
16.140,1,-37.2300,0.8941,-0.6900
16.148,1,-37.2300,0.8941,-0.6900
16.156,1,-37.2300,0.8941,-0.6900
16.165,1,-37.2300,0.8941,-0.6900
16.175,1,-37.2300,0.8941,-0.6900
16.186,1,-37.2300,0.8941,-0.6900
16.197,1,-37.2300,0.8941,-0.6900
16.208,1,-37.2300,0.8941,-0.6900
16.220,1,-37.2300,0.8941,-0.6900
16.232,1,-37.2300,0.8941,-0.6900
16.253,1,-37.2300,0.8941,-0.6900
16.265,1,-37.2300,0.8941,-0.6900
16.284,1,-37.2300,0.8941,-0.6900
16.295,1,-37.2300,0.8941,-0.6900
16.308,1,-37.2300,0.8941,-0.6900
16.319,1,-37.2300,0.8941,-0.6900
16.330,1,-37.2300,0.8941,-0.6900
16.342,1,-37.2300,0.8941,-0.6900
16.352,1,-37.2300,0.8941,-0.6900
16.364,1,-37.2300,0.8941,-0.6900
16.375,1,-37.2300,0.8941,-0.6900
16.386,1,-37.2300,0.8941,-0.6900
16.397,1,-37.2300,0.8941,-0.6900
16.408,1,-37.2300,0.8941,-0.6900
16.419,1,-37.2300,0.8941,-0.6900
16.430,1,-37.2300,0.8941,-0.6900
16.441,1,-37.2300,0.8941,-0.6900
16.452,1,-37.2300,0.8941,-0.6900
16.463,1,-37.2300,0.8941,-0.6900
16.475,1,-37.2300,0.8941,-0.6900
16.486,1,-37.2300,0.8941,-0.6900
16.497,1,-37.2300,0.8941,-0.6900
16.508,1,-37.2300,0.8941,-0.6900
16.519,1,-37.2300,0.8941,-0.6900
16.530,1,-37.2300,0.8941,-0.6900
16.541,1,-37.2300,0.8941,-0.6900
16.552,1,-37.2300,0.8941,-0.6900
16.564,1,-37.2300,0.8941,-0.6900
16.575,1,-37.2300,0.8941,-0.6900
16.586,1,-37.2300,0.8941,-0.6900
16.597,1,-37.2300,0.8941,-0.6900
16.608,1,-37.2300,0.8941,-0.6900
16.619,1,-37.2300,0.8941,-0.6900
16.630,1,-37.2300,0.8941,-0.6900
16.642,1,-37.2300,0.8941,-0.6900
16.653,1,-37.2300,0.8941,-0.6900
16.665,1,-37.2300,0.8941,-0.6900
16.676,1,-37.2300,0.8941,-0.6900
16.688,1,-37.2300,0.8941,-0.6900
16.699,1,-37.2300,0.8941,-0.6900
16.710,1,-37.2300,0.8941,-0.6900
16.721,1,-37.2300,0.8941,-0.6900
16.732,1,-37.2300,0.8941,-0.6900
16.744,1,-37.2300,0.8941,-0.6900
16.755,1,-37.2300,0.8941,-0.6900
16.766,1,-37.2300,0.8941,-0.6900
16.777,1,-37.2300,0.8941,-0.6900
16.788,1,-37.2300,0.8941,-0.6900
16.799,1,-37.2300,0.8941,-0.6900
16.810,1,-37.2300,0.8941,-0.6900
16.821,1,-37.2300,0.8941,-0.6900
16.832,1,-37.2300,0.8941,-0.6900
16.844,1,-37.2300,0.8941,-0.6900
16.855,1,-37.2300,0.8941,-0.6900
16.866,1,-37.2300,0.8941,-0.6900
16.877,1,-37.2300,0.8941,-0.6900
16.889,1,-37.2300,0.8941,-0.6900
16.899,1,-37.2300,0.8941,-0.6900
16.911,1,-37.2300,0.8941,-0.6900
16.922,1,-37.2300,0.8941,-0.6900
16.933,1,-37.2300,0.8941,-0.6900
16.944,1,-37.2300,0.8941,-0.6900
16.955,1,-37.2300,0.8941,-0.6900
16.966,1,-37.2300,0.8941,-0.6900
16.977,1,-37.2300,0.8941,-0.6900
16.988,1,-37.2300,0.8941,-0.6900
17.000,1,-37.2300,0.8941,-0.6900
17.011,1,-37.2300,0.8941,-0.6900
17.022,1,-37.2300,0.8941,-0.6900
17.033,1,-37.2300,0.8941,-0.6900
17.044,1,-37.2300,0.8941,-0.6900
17.056,1,-37.2300,0.8941,-0.6900
17.067,1,-37.2300,0.8941,-0.6900
17.079,1,-37.2300,0.8941,-0.6900
17.090,1,-37.2300,0.8941,-0.6900
17.101,1,-37.2300,0.8941,-0.6900
17.112,1,-37.2300,0.8941,-0.6900
17.123,1,-37.2300,0.8941,-0.6900
17.135,1,-37.2300,0.8941,-0.6900
17.146,1,-37.2300,0.8941,-0.6900
17.157,1,-37.2300,0.8941,-0.6900
17.168,1,-37.2300,0.8941,-0.6900
17.179,1,-37.2300,0.8941,-0.6900
17.190,1,-37.2300,0.8941,-0.6900
17.201,1,-37.2300,0.8941,-0.6900
17.212,1,-37.2300,0.8941,-0.6900
17.223,1,-37.2300,0.8941,-0.6900
17.234,1,-37.2300,0.8941,-0.6900
17.245,1,-37.2300,0.8941,-0.6900
17.257,1,-37.2300,0.8941,-0.6900
17.268,1,-37.2300,0.8941,-0.6900
17.279,1,-37.2300,0.8941,-0.6900
17.290,1,-37.2300,0.8941,-0.6900
17.301,1,-37.2300,0.8941,-0.6900
17.312,1,-37.2300,0.8941,-0.6900
17.323,1,-37.2300,0.8941,-0.6900
17.335,1,-37.2300,0.8941,-0.6900
17.346,1,-37.2300,0.8941,-0.6900
17.357,1,-37.2300,0.8941,-0.6900
17.368,1,-37.2300,0.8941,-0.6900
17.379,1,-37.2300,0.8941,-0.6900
17.390,1,-37.2300,0.8941,-0.6900
17.401,1,-37.2300,0.8941,-0.6900
17.412,1,-37.2300,0.8941,-0.6900
17.423,1,-37.2300,0.8941,-0.6900
17.434,1,-37.2300,0.8941,-0.6900
17.446,1,-37.2300,0.8941,-0.6900
17.456,1,-37.2300,0.8941,-0.6900
17.468,1,-37.2300,0.8941,-0.6900
17.479,1,-37.2300,0.8941,-0.6900
17.490,1,-37.2300,0.8941,-0.6900
17.501,1,-37.2300,0.8941,-0.6900
17.512,1,-37.2300,0.8941,-0.6900
17.523,1,-37.2300,0.8941,-0.6900
