timestamp, trial, HMD_x, HMD_y,HMD_z
92.433,1,-38.9639,1.7262,-1.3890
92.447,1,-38.9612,1.7255,-1.3890
92.461,1,-38.9599,1.7248,-1.3890
92.475,1,-38.9586,1.7240,-1.3892
92.491,1,-38.9575,1.7232,-1.3893
92.506,1,-38.9553,1.7217,-1.3895
92.521,1,-38.9545,1.7207,-1.3897
92.536,1,-38.9527,1.7189,-1.3902
92.551,1,-38.9524,1.7178,-1.3906
92.566,1,-38.9519,1.7168,-1.3911
92.580,1,-38.9509,1.7149,-1.3919
92.595,1,-38.9508,1.7141,-1.3926
92.611,1,-38.9508,1.7133,-1.3934
92.626,1,-38.9506,1.7117,-1.3949
92.645,1,-38.9508,1.7109,-1.3963
92.662,1,-38.9511,1.7091,-1.3987
92.678,1,-38.9518,1.7081,-1.4003
92.694,1,-38.9530,1.7061,-1.4032
92.711,1,-38.9541,1.7054,-1.4053
92.727,1,-38.9556,1.7040,-1.4090
92.743,1,-38.9565,1.7033,-1.4112
92.759,1,-38.9584,1.7020,-1.4154
92.774,1,-38.9594,1.7014,-1.4177
92.790,1,-38.9604,1.7010,-1.4201
92.804,1,-38.9626,1.6999,-1.4247
92.818,1,-38.9639,1.6995,-1.4271
92.833,1,-38.9652,1.6992,-1.4296
92.848,1,-38.9675,1.6985,-1.4344
92.863,1,-38.9687,1.6981,-1.4368
92.879,1,-38.9700,1.6979,-1.4391
92.894,1,-38.9725,1.6973,-1.4437
92.913,1,-38.9749,1.6973,-1.4482
92.937,1,-38.9772,1.6983,-1.4521
92.952,1,-38.9780,1.6987,-1.4539
92.968,1,-38.9791,1.6990,-1.4552
92.989,1,-38.9811,1.6995,-1.4585
93.010,1,-38.9832,1.7003,-1.4614
93.029,1,-38.9853,1.7008,-1.4640
93.044,1,-38.9863,1.7010,-1.4652
93.059,1,-38.9882,1.7016,-1.4675
93.072,1,-38.9890,1.7021,-1.4685
93.087,1,-38.9899,1.7025,-1.4694
93.102,1,-38.9917,1.7031,-1.4713
93.116,1,-38.9928,1.7034,-1.4721
93.132,1,-38.9937,1.7036,-1.4728
93.153,1,-38.9956,1.7039,-1.4742
93.171,1,-38.9973,1.7038,-1.4756
93.186,1,-38.9984,1.7034,-1.4763
93.202,1,-38.9995,1.7025,-1.4772
93.217,1,-39.0016,1.7012,-1.4788
93.231,1,-39.0028,1.7004,-1.4795
93.247,1,-39.0049,1.6993,-1.4809
93.261,1,-39.0057,1.6992,-1.4818
93.274,1,-39.0066,1.6993,-1.4828
93.288,1,-39.0074,1.6993,-1.4837
93.303,1,-39.0095,1.6995,-1.4856
93.318,1,-39.0102,1.7006,-1.4866
93.336,1,-39.0119,1.7004,-1.4882
93.358,1,-39.0141,1.7000,-1.4897
93.371,1,-39.0151,1.6998,-1.4902
93.391,1,-39.0171,1.6992,-1.4915
93.413,1,-39.0187,1.6990,-1.4929
93.426,1,-39.0193,1.6989,-1.4935
93.442,1,-39.0200,1.6989,-1.4942
93.458,1,-39.0211,1.6987,-1.4953
93.479,1,-39.0225,1.6987,-1.4964
93.493,1,-39.0230,1.6988,-1.4969
93.506,1,-39.0234,1.6988,-1.4973
93.519,1,-39.0240,1.6989,-1.4977
93.532,1,-39.0245,1.6990,-1.4982
93.545,1,-39.0251,1.6991,-1.4986
93.558,1,-39.0261,1.6992,-1.4995
93.579,1,-39.0270,1.6994,-1.5004
93.603,1,-39.0282,1.6997,-1.5013
93.625,1,-39.0291,1.7001,-1.5019
93.645,1,-39.0299,1.7006,-1.5022
93.657,1,-39.0302,1.7009,-1.5022
93.670,1,-39.0308,1.7015,-1.5021
93.683,1,-39.0310,1.7021,-1.5019
93.695,1,-39.0312,1.7028,-1.5016
93.709,1,-39.0312,1.7037,-1.5012
93.721,1,-39.0313,1.7045,-1.5007
93.733,1,-39.0316,1.7061,-1.4998
93.746,1,-39.0315,1.7072,-1.4990
93.761,1,-39.0314,1.7083,-1.4982
93.774,1,-39.0313,1.7094,-1.4972
93.787,1,-39.0312,1.7103,-1.4963
93.800,1,-39.0311,1.7112,-1.4955
93.813,1,-39.0308,1.7129,-1.4939
93.826,1,-39.0309,1.7135,-1.4931
93.840,1,-39.0310,1.7139,-1.4925
93.854,1,-39.0310,1.7143,-1.4918
93.869,1,-39.0308,1.7150,-1.4906
93.882,1,-39.0308,1.7151,-1.4901
93.897,1,-39.0306,1.7152,-1.4899
93.912,1,-39.0305,1.7153,-1.4897
93.926,1,-39.0302,1.7156,-1.4893
93.940,1,-39.0300,1.7158,-1.4893
93.956,1,-39.0297,1.7159,-1.4894
93.971,1,-39.0291,1.7163,-1.4895
93.986,1,-39.0288,1.7164,-1.4898
94.001,1,-39.0282,1.7166,-1.4901
94.017,1,-39.0280,1.7164,-1.4903
94.038,1,-39.0275,1.7162,-1.4906
94.058,1,-39.0272,1.7162,-1.4909
94.074,1,-39.0270,1.7162,-1.4909
94.097,1,-39.0267,1.7158,-1.4908
94.116,1,-39.0263,1.7155,-1.4907
94.134,1,-39.0259,1.7155,-1.4905
94.148,1,-39.0252,1.7152,-1.4903
94.162,1,-39.0249,1.7152,-1.4902
94.182,1,-39.0246,1.7154,-1.4898
94.203,1,-39.0245,1.7157,-1.4892
94.224,1,-39.0244,1.7161,-1.4884
94.247,1,-39.0244,1.7168,-1.4874
94.269,1,-39.0244,1.7174,-1.4862
94.283,1,-39.0245,1.7178,-1.4855
94.297,1,-39.0246,1.7181,-1.4848
94.312,1,-39.0245,1.7184,-1.4842
94.326,1,-39.0244,1.7190,-1.4829
94.341,1,-39.0241,1.7193,-1.4823
94.357,1,-39.0237,1.7196,-1.4810
94.371,1,-39.0233,1.7197,-1.4804
94.387,1,-39.0228,1.7196,-1.4798
94.407,1,-39.0221,1.7195,-1.4784
94.426,1,-39.0214,1.7193,-1.4770
94.442,1,-39.0211,1.7193,-1.4763
94.461,1,-39.0206,1.7194,-1.4747
94.480,1,-39.0201,1.7195,-1.4729
94.495,1,-39.0199,1.7197,-1.4718
94.513,1,-39.0195,1.7196,-1.4696
94.535,1,-39.0191,1.7196,-1.4673
94.548,1,-39.0188,1.7197,-1.4660
94.569,1,-39.0183,1.7197,-1.4633
94.590,1,-39.0180,1.7202,-1.4606
94.602,1,-39.0178,1.7205,-1.4591
94.620,1,-39.0175,1.7208,-1.4576
94.633,1,-39.0171,1.7211,-1.4560
94.647,1,-39.0165,1.7217,-1.4529
94.661,1,-39.0162,1.7219,-1.4510
94.676,1,-39.0159,1.7220,-1.4489
94.689,1,-39.0151,1.7225,-1.4449
94.701,1,-39.0146,1.7228,-1.4425
94.714,1,-39.0140,1.7232,-1.4397
94.726,1,-39.0134,1.7236,-1.4370
94.738,1,-39.0128,1.7242,-1.4340
94.750,1,-39.0124,1.7248,-1.4310
94.762,1,-39.0120,1.7253,-1.4281
94.774,1,-39.0116,1.7257,-1.4251
94.788,1,-39.0114,1.7260,-1.4223
94.800,1,-39.0112,1.7262,-1.4196
94.811,1,-39.0109,1.7264,-1.4171
94.823,1,-39.0104,1.7267,-1.4123
94.835,1,-39.0102,1.7267,-1.4103
94.849,1,-39.0099,1.7267,-1.4085
94.861,1,-39.0096,1.7269,-1.4068
94.873,1,-39.0093,1.7272,-1.4052
94.887,1,-39.0086,1.7274,-1.4038
94.899,1,-39.0082,1.7276,-1.4024
94.911,1,-39.0074,1.7279,-1.3995
94.923,1,-39.0070,1.7280,-1.3984
94.937,1,-39.0064,1.7281,-1.3972
94.948,1,-39.0057,1.7283,-1.3959
94.959,1,-39.0050,1.7286,-1.3945
94.971,1,-39.0043,1.7289,-1.3931
94.983,1,-39.0034,1.7293,-1.3917
94.996,1,-39.0025,1.7298,-1.3902
95.009,1,-39.0017,1.7301,-1.3887
95.022,1,-39.0001,1.7308,-1.3857
95.034,1,-38.9991,1.7310,-1.3840
95.049,1,-38.9983,1.7310,-1.3823
95.062,1,-38.9972,1.7310,-1.3807
95.075,1,-38.9964,1.7309,-1.3790
95.088,1,-38.9955,1.7306,-1.3774
95.100,1,-38.9946,1.7304,-1.3759
95.115,1,-38.9928,1.7300,-1.3731
95.128,1,-38.9915,1.7299,-1.3718
95.141,1,-38.9905,1.7299,-1.3704
95.154,1,-38.9893,1.7298,-1.3690
95.167,1,-38.9882,1.7297,-1.3677
95.182,1,-38.9859,1.7295,-1.3651
95.202,1,-38.9840,1.7296,-1.3627
95.223,1,-38.9819,1.7299,-1.3603
95.235,1,-38.9809,1.7299,-1.3592
95.250,1,-38.9798,1.7300,-1.3581
95.261,1,-38.9789,1.7299,-1.3570
95.275,1,-38.9779,1.7299,-1.3560
95.288,1,-38.9768,1.7298,-1.3549
95.301,1,-38.9746,1.7297,-1.3528
95.314,1,-38.9735,1.7297,-1.3517
95.327,1,-38.9724,1.7296,-1.3506
95.341,1,-38.9712,1.7295,-1.3495
95.354,1,-38.9699,1.7294,-1.3485
95.366,1,-38.9688,1.7294,-1.3475
95.379,1,-38.9666,1.7295,-1.3455
95.392,1,-38.9654,1.7295,-1.3445
95.406,1,-38.9643,1.7295,-1.3436
95.424,1,-38.9620,1.7295,-1.3415
95.445,1,-38.9600,1.7294,-1.3396
95.457,1,-38.9590,1.7292,-1.3387
95.471,1,-38.9581,1.7290,-1.3377
95.484,1,-38.9573,1.7288,-1.3369
95.499,1,-38.9565,1.7286,-1.3360
95.517,1,-38.9549,1.7283,-1.3343
95.534,1,-38.9531,1.7279,-1.3325
95.546,1,-38.9523,1.7277,-1.3317
95.560,1,-38.9515,1.7276,-1.3309
95.572,1,-38.9507,1.7274,-1.3302
95.586,1,-38.9502,1.7272,-1.3295
95.599,1,-38.9496,1.7271,-1.3287
95.614,1,-38.9481,1.7268,-1.3274
95.631,1,-38.9476,1.7267,-1.3268
95.645,1,-38.9464,1.7264,-1.3257
95.658,1,-38.9460,1.7264,-1.3253
95.680,1,-38.9449,1.7264,-1.3246
95.701,1,-38.9440,1.7264,-1.3243
95.714,1,-38.9435,1.7265,-1.3243
95.726,1,-38.9433,1.7265,-1.3242
95.738,1,-38.9429,1.7266,-1.3240
95.751,1,-38.9427,1.7266,-1.3239
95.764,1,-38.9424,1.7266,-1.3236
95.775,1,-38.9422,1.7266,-1.3234
95.787,1,-38.9420,1.7266,-1.3230
95.800,1,-38.9419,1.7264,-1.3227
95.812,1,-38.9413,1.7262,-1.3221
95.824,1,-38.9411,1.7261,-1.3217
95.837,1,-38.9409,1.7260,-1.3212
95.848,1,-38.9408,1.7258,-1.3208
95.860,1,-38.9406,1.7255,-1.3204
95.872,1,-38.9406,1.7253,-1.3201
95.890,1,-38.9404,1.7250,-1.3195
95.911,1,-38.9407,1.7247,-1.3192
95.923,1,-38.9409,1.7247,-1.3191
95.938,1,-38.9411,1.7246,-1.3191
95.950,1,-38.9412,1.7247,-1.3191
95.962,1,-38.9414,1.7248,-1.3191
95.974,1,-38.9417,1.7249,-1.3190
95.990,1,-38.9419,1.7250,-1.3190
96.011,1,-38.9422,1.7251,-1.3191
96.023,1,-38.9424,1.7252,-1.3191
96.037,1,-38.9426,1.7252,-1.3190
96.049,1,-38.9428,1.7251,-1.3189
96.060,1,-38.9428,1.7249,-1.3189
96.071,1,-38.9430,1.7248,-1.3187
96.083,1,-38.9431,1.7248,-1.3186
96.094,1,-38.9432,1.7248,-1.3184
96.106,1,-38.9433,1.7248,-1.3183
96.118,1,-38.9433,1.7247,-1.3182
96.131,1,-38.9434,1.7247,-1.3181
96.144,1,-38.9435,1.7247,-1.3181
96.155,1,-38.9438,1.7246,-1.3180
96.166,1,-38.9441,1.7243,-1.3179
96.177,1,-38.9444,1.7240,-1.3178
96.194,1,-38.9446,1.7240,-1.3177
96.207,1,-38.9448,1.7240,-1.3177
96.219,1,-38.9449,1.7240,-1.3176
96.232,1,-38.9450,1.7242,-1.3176
96.244,1,-38.9452,1.7244,-1.3176
96.257,1,-38.9455,1.7244,-1.3175
96.268,1,-38.9456,1.7245,-1.3175
96.283,1,-38.9458,1.7246,-1.3174
96.295,1,-38.9459,1.7248,-1.3173
96.308,1,-38.9460,1.7247,-1.3172
96.320,1,-38.9460,1.7246,-1.3172
96.332,1,-38.9461,1.7245,-1.3172
96.344,1,-38.9461,1.7244,-1.3171
96.355,1,-38.9462,1.7245,-1.3171
96.367,1,-38.9461,1.7245,-1.3170
96.379,1,-38.9461,1.7245,-1.3169
96.393,1,-38.9460,1.7245,-1.3169
96.406,1,-38.9460,1.7244,-1.3169
96.419,1,-38.9459,1.7243,-1.3169
96.431,1,-38.9459,1.7241,-1.3169
96.444,1,-38.9458,1.7240,-1.3170
96.457,1,-38.9457,1.7238,-1.3170
96.470,1,-38.9455,1.7236,-1.3171
96.483,1,-38.9455,1.7235,-1.3172
96.495,1,-38.9454,1.7234,-1.3172
96.509,1,-38.9454,1.7232,-1.3174
96.521,1,-38.9453,1.7231,-1.3175
96.532,1,-38.9453,1.7230,-1.3177
96.544,1,-38.9452,1.7230,-1.3178
96.557,1,-38.9449,1.7229,-1.3181
96.568,1,-38.9447,1.7230,-1.3182
96.581,1,-38.9445,1.7232,-1.3184
96.593,1,-38.9443,1.7234,-1.3186
96.606,1,-38.9441,1.7236,-1.3188
96.619,1,-38.9436,1.7238,-1.3190
96.632,1,-38.9434,1.7240,-1.3192
96.645,1,-38.9428,1.7243,-1.3196
96.657,1,-38.9425,1.7243,-1.3200
96.671,1,-38.9422,1.7242,-1.3203
96.683,1,-38.9419,1.7241,-1.3205
96.695,1,-38.9416,1.7240,-1.3208
96.707,1,-38.9413,1.7241,-1.3211
96.720,1,-38.9408,1.7241,-1.3213
96.733,1,-38.9405,1.7241,-1.3215
96.745,1,-38.9397,1.7240,-1.3220
96.757,1,-38.9394,1.7239,-1.3222
96.770,1,-38.9390,1.7238,-1.3224
96.782,1,-38.9386,1.7237,-1.3226
96.794,1,-38.9382,1.7236,-1.3228
96.806,1,-38.9379,1.7234,-1.3229
96.819,1,-38.9377,1.7233,-1.3230
96.831,1,-38.9376,1.7232,-1.3232
96.843,1,-38.9374,1.7230,-1.3234
96.855,1,-38.9370,1.7226,-1.3239
96.866,1,-38.9368,1.7224,-1.3241
96.881,1,-38.9366,1.7224,-1.3243
96.893,1,-38.9364,1.7223,-1.3244
96.905,1,-38.9364,1.7222,-1.3246
96.917,1,-38.9362,1.7221,-1.3247
96.930,1,-38.9362,1.7221,-1.3249
96.941,1,-38.9360,1.7220,-1.3250
96.953,1,-38.9359,1.7219,-1.3252
96.967,1,-38.9358,1.7218,-1.3255
96.988,1,-38.9356,1.7218,-1.3256
97.000,1,-38.9355,1.7217,-1.3256
97.013,1,-38.9356,1.7216,-1.3255
97.025,1,-38.9357,1.7215,-1.3255
97.037,1,-38.9358,1.7214,-1.3254
97.048,1,-38.9360,1.7212,-1.3254
97.060,1,-38.9360,1.7211,-1.3253
97.071,1,-38.9362,1.7210,-1.3253
97.089,1,-38.9362,1.7209,-1.3250
97.110,1,-38.9362,1.7206,-1.3247
97.122,1,-38.9361,1.7204,-1.3245
97.135,1,-38.9361,1.7201,-1.3244
97.146,1,-38.9361,1.7200,-1.3243
97.157,1,-38.9360,1.7198,-1.3242
97.170,1,-38.9359,1.7198,-1.3241
97.187,1,-38.9356,1.7196,-1.3238
97.209,1,-38.9355,1.7196,-1.3235
97.220,1,-38.9354,1.7195,-1.3233
97.234,1,-38.9353,1.7194,-1.3232
97.255,1,-38.9351,1.7193,-1.3229
97.276,1,-38.9348,1.7192,-1.3226
97.287,1,-38.9346,1.7192,-1.3225
97.301,1,-38.9342,1.7192,-1.3223
97.313,1,-38.9340,1.7193,-1.3222
97.325,1,-38.9338,1.7193,-1.3220
97.339,1,-38.9336,1.7193,-1.3219
97.350,1,-38.9334,1.7192,-1.3218
97.362,1,-38.9333,1.7192,-1.3216
97.374,1,-38.9331,1.7192,-1.3215
97.386,1,-38.9328,1.7192,-1.3214
97.398,1,-38.9326,1.7191,-1.3213
97.410,1,-38.9323,1.7190,-1.3212
97.422,1,-38.9319,1.7188,-1.3210
97.435,1,-38.9316,1.7187,-1.3208
97.447,1,-38.9314,1.7186,-1.3207
97.460,1,-38.9312,1.7184,-1.3205
97.471,1,-38.9310,1.7182,-1.3204
97.484,1,-38.9308,1.7180,-1.3203
97.497,1,-38.9306,1.7178,-1.3202
97.509,1,-38.9306,1.7177,-1.3201
97.522,1,-38.9303,1.7174,-1.3199
97.534,1,-38.9303,1.7173,-1.3198
97.547,1,-38.9302,1.7172,-1.3197
97.559,1,-38.9301,1.7172,-1.3196
97.571,1,-38.9300,1.7172,-1.3195
97.584,1,-38.9300,1.7171,-1.3195
97.597,1,-38.9302,1.7171,-1.3195
97.609,1,-38.9301,1.7170,-1.3195
97.622,1,-38.9301,1.7168,-1.3195
97.635,1,-38.9300,1.7167,-1.3195
97.650,1,-38.9301,1.7165,-1.3195
97.665,1,-38.9300,1.7164,-1.3195
97.676,1,-38.9299,1.7162,-1.3194
97.689,1,-38.9298,1.7161,-1.3194
97.703,1,-38.9299,1.7160,-1.3194
97.715,1,-38.9300,1.7159,-1.3194
97.727,1,-38.9300,1.7157,-1.3194
97.738,1,-38.9300,1.7156,-1.3193
97.752,1,-38.9300,1.7154,-1.3193
97.764,1,-38.9300,1.7153,-1.3193
97.776,1,-38.9299,1.7152,-1.3193
97.787,1,-38.9300,1.7151,-1.3193
97.799,1,-38.9301,1.7151,-1.3193
97.812,1,-38.9303,1.7150,-1.3193
97.824,1,-38.9304,1.7149,-1.3193
97.837,1,-38.9305,1.7148,-1.3193
97.849,1,-38.9307,1.7147,-1.3192
97.861,1,-38.9309,1.7145,-1.3192
97.873,1,-38.9310,1.7143,-1.3192
97.886,1,-38.9312,1.7142,-1.3192
97.899,1,-38.9315,1.7141,-1.3193
97.912,1,-38.9316,1.7142,-1.3194
97.934,1,-38.9318,1.7143,-1.3194
97.955,1,-38.9322,1.7145,-1.3193
97.968,1,-38.9323,1.7146,-1.3192
97.981,1,-38.9323,1.7147,-1.3191
97.992,1,-38.9324,1.7147,-1.3191
98.004,1,-38.9325,1.7146,-1.3190
98.021,1,-38.9329,1.7144,-1.3189
98.043,1,-38.9335,1.7141,-1.3190
98.065,1,-38.9342,1.7137,-1.3191
98.076,1,-38.9345,1.7137,-1.3192
98.090,1,-38.9350,1.7139,-1.3193
98.102,1,-38.9355,1.7140,-1.3195
98.113,1,-38.9361,1.7142,-1.3197
98.125,1,-38.9367,1.7144,-1.3198
98.136,1,-38.9374,1.7146,-1.3200
98.147,1,-38.9382,1.7148,-1.3202
98.158,1,-38.9390,1.7149,-1.3204
98.169,1,-38.9399,1.7151,-1.3207
98.181,1,-38.9408,1.7153,-1.3209
98.192,1,-38.9420,1.7155,-1.3213
98.204,1,-38.9430,1.7159,-1.3216
98.216,1,-38.9440,1.7163,-1.3220
98.228,1,-38.9449,1.7167,-1.3224
98.240,1,-38.9459,1.7172,-1.3228
98.251,1,-38.9470,1.7177,-1.3234
98.263,1,-38.9480,1.7183,-1.3241
98.274,1,-38.9490,1.7189,-1.3249
98.285,1,-38.9500,1.7195,-1.3256
98.296,1,-38.9510,1.7199,-1.3265
98.308,1,-38.9521,1.7204,-1.3275
98.319,1,-38.9533,1.7211,-1.3285
98.330,1,-38.9544,1.7219,-1.3295
98.341,1,-38.9555,1.7226,-1.3305
98.352,1,-38.9568,1.7234,-1.3315
98.363,1,-38.9581,1.7242,-1.3324
98.374,1,-38.9595,1.7252,-1.3333
98.387,1,-38.9623,1.7278,-1.3350
98.400,1,-38.9641,1.7300,-1.3357
98.416,1,-38.9662,1.7328,-1.3362
98.428,1,-38.9683,1.7350,-1.3368
98.440,1,-38.9707,1.7367,-1.3373
98.452,1,-38.9730,1.7379,-1.3379
98.464,1,-38.9754,1.7387,-1.3385
98.477,1,-38.9799,1.7408,-1.3397
98.499,1,-38.9848,1.7425,-1.3412
98.522,1,-38.9897,1.7445,-1.3430
98.543,1,-38.9943,1.7469,-1.3449
98.554,1,-38.9968,1.7480,-1.3459
98.568,1,-38.9991,1.7489,-1.3470
98.580,1,-39.0018,1.7497,-1.3481
98.592,1,-39.0040,1.7508,-1.3490
98.603,1,-39.0063,1.7519,-1.3499
98.616,1,-39.0087,1.7529,-1.3508
98.628,1,-39.0112,1.7537,-1.3517
98.643,1,-39.0136,1.7542,-1.3526
98.655,1,-39.0184,1.7552,-1.3543
98.677,1,-39.0229,1.7552,-1.3562
98.698,1,-39.0275,1.7552,-1.3579
98.710,1,-39.0295,1.7550,-1.3588
98.724,1,-39.0315,1.7549,-1.3598
98.736,1,-39.0333,1.7547,-1.3607
98.747,1,-39.0353,1.7545,-1.3617
98.759,1,-39.0372,1.7541,-1.3627
98.771,1,-39.0391,1.7537,-1.3637
98.783,1,-39.0409,1.7536,-1.3648
98.795,1,-39.0428,1.7535,-1.3658
98.807,1,-39.0445,1.7534,-1.3668
98.818,1,-39.0462,1.7533,-1.3679
98.830,1,-39.0480,1.7533,-1.3690
98.842,1,-39.0496,1.7534,-1.3703
98.853,1,-39.0513,1.7535,-1.3714
98.865,1,-39.0546,1.7539,-1.3739
98.876,1,-39.0563,1.7541,-1.3751
98.891,1,-39.0577,1.7544,-1.3760
98.904,1,-39.0593,1.7545,-1.3770
98.917,1,-39.0608,1.7547,-1.3780
98.930,1,-39.0622,1.7549,-1.3789
98.945,1,-39.0651,1.7552,-1.3808
98.966,1,-39.0677,1.7551,-1.3824
98.988,1,-39.0701,1.7551,-1.3838
99.009,1,-39.0718,1.7550,-1.3853
99.022,1,-39.0724,1.7551,-1.3861
99.035,1,-39.0732,1.7552,-1.3869
99.047,1,-39.0740,1.7555,-1.3878
99.058,1,-39.0747,1.7560,-1.3885
99.070,1,-39.0757,1.7566,-1.3892
99.081,1,-39.0769,1.7574,-1.3898
99.091,1,-39.0783,1.7585,-1.3903
99.103,1,-39.0796,1.7600,-1.3908
99.115,1,-39.0810,1.7616,-1.3913
99.125,1,-39.0827,1.7631,-1.3917
99.136,1,-39.0844,1.7646,-1.3921
99.146,1,-39.0864,1.7661,-1.3925
99.157,1,-39.0886,1.7676,-1.3927
99.167,1,-39.0910,1.7690,-1.3929
99.179,1,-39.0938,1.7702,-1.3929
99.190,1,-39.0963,1.7713,-1.3928
99.201,1,-39.0987,1.7721,-1.3928
99.212,1,-39.1010,1.7728,-1.3929
99.224,1,-39.1030,1.7732,-1.3929
99.236,1,-39.1047,1.7737,-1.3928
99.247,1,-39.1065,1.7742,-1.3928
99.259,1,-39.1083,1.7747,-1.3928
99.269,1,-39.1102,1.7754,-1.3928
99.281,1,-39.1125,1.7762,-1.3927
99.292,1,-39.1148,1.7772,-1.3928
99.303,1,-39.1176,1.7784,-1.3929
99.313,1,-39.1205,1.7797,-1.3931
99.323,1,-39.1234,1.7812,-1.3932
99.334,1,-39.1264,1.7828,-1.3933
99.346,1,-39.1293,1.7840,-1.3933
99.357,1,-39.1322,1.7850,-1.3933
99.368,1,-39.1347,1.7856,-1.3933
99.388,1,-39.1394,1.7863,-1.3935
99.409,1,-39.1430,1.7865,-1.3935
99.421,1,-39.1446,1.7865,-1.3935
99.435,1,-39.1459,1.7865,-1.3934
99.455,1,-39.1488,1.7867,-1.3933
99.476,1,-39.1512,1.7869,-1.3933
99.488,1,-39.1522,1.7870,-1.3934
99.502,1,-39.1533,1.7870,-1.3934
99.513,1,-39.1544,1.7870,-1.3931
99.525,1,-39.1556,1.7871,-1.3928
99.536,1,-39.1567,1.7872,-1.3924
99.548,1,-39.1576,1.7871,-1.3919
99.560,1,-39.1586,1.7869,-1.3913
99.572,1,-39.1592,1.7867,-1.3905
99.584,1,-39.1600,1.7865,-1.3898
99.595,1,-39.1607,1.7864,-1.3890
99.607,1,-39.1613,1.7863,-1.3881
99.621,1,-39.1627,1.7860,-1.3865
99.635,1,-39.1632,1.7859,-1.3856
99.648,1,-39.1636,1.7859,-1.3847
99.660,1,-39.1640,1.7858,-1.3839
99.678,1,-39.1648,1.7856,-1.3824
99.699,1,-39.1651,1.7855,-1.3813
99.711,1,-39.1651,1.7855,-1.3808
99.726,1,-39.1646,1.7854,-1.3806
99.740,1,-39.1643,1.7853,-1.3803
99.753,1,-39.1639,1.7851,-1.3802
99.770,1,-39.1629,1.7848,-1.3800
99.788,1,-39.1616,1.7846,-1.3800
99.800,1,-39.1609,1.7846,-1.3802
99.814,1,-39.1599,1.7846,-1.3805
99.826,1,-39.1590,1.7846,-1.3808
99.840,1,-39.1580,1.7846,-1.3811
99.853,1,-39.1571,1.7845,-1.3813
99.866,1,-39.1556,1.7845,-1.3815
99.880,1,-39.1552,1.7845,-1.3813
99.900,1,-39.1545,1.7845,-1.3805
99.922,1,-39.1540,1.7848,-1.3792
99.944,1,-39.1538,1.7851,-1.3772
99.965,1,-39.1535,1.7852,-1.3753
99.976,1,-39.1533,1.7852,-1.3742
99.992,1,-39.1528,1.7852,-1.3731
100.004,1,-39.1524,1.7852,-1.3721
100.017,1,-39.1517,1.7852,-1.3711
100.029,1,-39.1509,1.7852,-1.3702
100.039,1,-39.1502,1.7852,-1.3693
100.051,1,-39.1496,1.7852,-1.3684
100.063,1,-39.1489,1.7852,-1.3675
100.076,1,-39.1482,1.7851,-1.3666
100.091,1,-39.1464,1.7851,-1.3648
100.111,1,-39.1447,1.7851,-1.3631
100.122,1,-39.1438,1.7850,-1.3623
100.134,1,-39.1429,1.7849,-1.3615
100.153,1,-39.1408,1.7847,-1.3601
100.175,1,-39.1384,1.7844,-1.3588
100.187,1,-39.1371,1.7843,-1.3581
100.200,1,-39.1356,1.7841,-1.3575
100.211,1,-39.1342,1.7839,-1.3569
100.222,1,-39.1328,1.7837,-1.3564
100.234,1,-39.1314,1.7834,-1.3559
100.254,1,-39.1283,1.7826,-1.3550
100.275,1,-39.1246,1.7816,-1.3544
100.297,1,-39.1209,1.7805,-1.3535
100.319,1,-39.1172,1.7793,-1.3529
100.330,1,-39.1153,1.7786,-1.3526
100.353,1,-39.1115,1.7772,-1.3521
100.363,1,-39.1095,1.7764,-1.3519
100.377,1,-39.1075,1.7755,-1.3517
100.388,1,-39.1056,1.7746,-1.3515
100.399,1,-39.1036,1.7737,-1.3512
100.411,1,-39.1017,1.7726,-1.3510
100.423,1,-39.0997,1.7716,-1.3507
100.433,1,-39.0979,1.7704,-1.3505
100.445,1,-39.0961,1.7693,-1.3502
100.457,1,-39.0944,1.7680,-1.3500
100.467,1,-39.0926,1.7668,-1.3497
100.478,1,-39.0908,1.7656,-1.3494
100.490,1,-39.0891,1.7645,-1.3490
100.501,1,-39.0874,1.7633,-1.3486
100.512,1,-39.0858,1.7622,-1.3481
100.522,1,-39.0842,1.7611,-1.3476
100.533,1,-39.0828,1.7599,-1.3471
100.545,1,-39.0813,1.7588,-1.3465
100.556,1,-39.0800,1.7576,-1.3460
100.567,1,-39.0785,1.7565,-1.3455
100.578,1,-39.0772,1.7555,-1.3449
100.589,1,-39.0760,1.7546,-1.3442
100.600,1,-39.0723,1.7538,-1.3427
100.611,1,-39.0714,1.7528,-1.3422
100.624,1,-39.0722,1.7519,-1.3422
100.637,1,-39.0720,1.7510,-1.3417
100.648,1,-39.0719,1.7500,-1.3413
100.660,1,-39.0716,1.7494,-1.3408
100.670,1,-39.0716,1.7488,-1.3404
100.683,1,-39.0717,1.7481,-1.3402
100.694,1,-39.0718,1.7474,-1.3399
100.706,1,-39.0720,1.7468,-1.3398
100.717,1,-39.0724,1.7463,-1.3399
100.728,1,-39.0729,1.7458,-1.3400
100.739,1,-39.0736,1.7454,-1.3402
100.751,1,-39.0743,1.7453,-1.3406
100.763,1,-39.0753,1.7450,-1.3411
100.773,1,-39.0763,1.7448,-1.3416
100.785,1,-39.0774,1.7446,-1.3422
100.796,1,-39.0787,1.7443,-1.3429
100.807,1,-39.0799,1.7441,-1.3437
