timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
11.411,1,-37.2300,0.8941,-0.6900
11.423,1,-37.2300,0.8941,-0.6900
11.434,1,-37.2300,0.8941,-0.6900
11.446,1,-37.2300,0.8941,-0.6900
11.458,1,-37.2300,0.8941,-0.6900
11.470,1,-37.2300,0.8941,-0.6900
11.483,1,-37.2300,0.8941,-0.6900
11.495,1,-37.2300,0.8941,-0.6900
11.507,1,-37.2300,0.8941,-0.6900
11.520,1,-37.2300,0.8941,-0.6900
11.531,1,-37.2300,0.8941,-0.6900
11.544,1,-37.2300,0.8941,-0.6900
11.557,1,-37.2300,0.8941,-0.6900
11.568,1,-37.2300,0.8941,-0.6900
11.580,1,-37.2300,0.8941,-0.6900
11.593,1,-37.2300,0.8941,-0.6900
11.606,1,-37.2300,0.8941,-0.6900
11.618,1,-37.2300,0.8941,-0.6900
11.629,1,-37.2300,0.8941,-0.6900
11.643,1,-37.2300,0.8941,-0.6900
11.655,1,-37.2300,0.8941,-0.6900
11.666,1,-37.2300,0.8941,-0.6900
11.679,1,-37.2300,0.8941,-0.6900
11.691,1,-37.2300,0.8941,-0.6900
11.703,1,-37.2300,0.8941,-0.6900
11.715,1,-37.2300,0.8941,-0.6900
11.727,1,-37.2300,0.8941,-0.6900
11.740,1,-37.2300,0.8941,-0.6900
11.752,1,-37.2300,0.8941,-0.6900
11.764,1,-37.2300,0.8941,-0.6900
11.776,1,-37.2300,0.8941,-0.6900
11.788,1,-37.2300,0.8941,-0.6900
11.800,1,-37.2300,0.8941,-0.6900
11.812,1,-37.2300,0.8941,-0.6900
11.824,1,-37.2300,0.8941,-0.6900
11.836,1,-37.2300,0.8941,-0.6900
11.848,1,-37.2300,0.8941,-0.6900
11.859,1,-37.2300,0.8941,-0.6900
11.871,1,-37.2300,0.8941,-0.6900
11.883,1,-37.2300,0.8941,-0.6900
11.895,1,-37.2300,0.8941,-0.6900
11.907,1,-37.2300,0.8941,-0.6900
11.918,1,-37.2300,0.8941,-0.6900
11.929,1,-37.2300,0.8941,-0.6900
11.941,1,-37.2300,0.8941,-0.6900
11.953,1,-37.2300,0.8941,-0.6900
11.963,1,-37.2300,0.8941,-0.6900
11.976,1,-37.2300,0.8941,-0.6900
11.988,1,-37.2300,0.8941,-0.6900
11.999,1,-37.2300,0.8941,-0.6900
12.011,1,-37.2300,0.8941,-0.6900
12.023,1,-37.2300,0.8941,-0.6900
12.035,1,-37.2300,0.8941,-0.6900
12.048,1,-37.2300,0.8941,-0.6900
12.061,1,-37.2300,0.8941,-0.6900
12.073,1,-37.2300,0.8941,-0.6900
12.086,1,-37.2300,0.8941,-0.6900
12.097,1,-37.2300,0.8941,-0.6900
12.112,1,-37.2300,0.8941,-0.6900
12.125,1,-37.2300,0.8941,-0.6900
12.137,1,-37.2300,0.8941,-0.6900
12.150,1,-37.2300,0.8941,-0.6900
12.161,1,-37.2300,0.8941,-0.6900
12.172,1,-37.2300,0.8941,-0.6900
12.184,1,-37.2300,0.8941,-0.6900
12.195,1,-37.2300,0.8941,-0.6900
12.207,1,-37.2300,0.8941,-0.6900
12.217,1,-37.2300,0.8941,-0.6900
12.229,1,-37.2300,0.8941,-0.6900
12.242,1,-37.2300,0.8941,-0.6900
12.254,1,-37.2300,0.8941,-0.6900
12.267,1,-37.2300,0.8941,-0.6900
12.279,1,-37.2300,0.8941,-0.6900
12.291,1,-37.2300,0.8941,-0.6900
12.303,1,-37.2300,0.8941,-0.6900
12.314,1,-37.2300,0.8941,-0.6900
12.326,1,-37.2300,0.8941,-0.6900
12.338,1,-37.2300,0.8941,-0.6900
12.350,1,-37.2300,0.8941,-0.6900
12.361,1,-37.2300,0.8941,-0.6900
12.373,1,-37.2300,0.8941,-0.6900
12.384,1,-37.2300,0.8941,-0.6900
12.396,1,-37.2300,0.8941,-0.6900
12.411,1,-37.2300,0.8941,-0.6900
12.425,1,-37.2300,0.8941,-0.6900
12.438,1,-37.2300,0.8941,-0.6900
12.450,1,-37.2300,0.8941,-0.6900
12.464,1,-37.2300,0.8941,-0.6900
12.479,1,-37.2300,0.8941,-0.6900
12.491,1,-37.2300,0.8941,-0.6900
12.503,1,-37.2300,0.8941,-0.6900
12.514,1,-37.2300,0.8941,-0.6900
12.526,1,-37.2300,0.8941,-0.6900
12.539,1,-37.2300,0.8941,-0.6900
12.550,1,-37.2300,0.8941,-0.6900
12.562,1,-37.2300,0.8941,-0.6900
12.574,1,-37.2300,0.8941,-0.6900
12.586,1,-37.2300,0.8941,-0.6900
12.596,1,-37.2300,0.8941,-0.6900
12.608,1,-37.2300,0.8941,-0.6900
12.620,1,-37.2300,0.8941,-0.6900
12.632,1,-37.2300,0.8941,-0.6900
12.644,1,-37.2300,0.8941,-0.6900
12.655,1,-37.2300,0.8941,-0.6900
12.667,1,-37.2300,0.8941,-0.6900
12.679,1,-37.2300,0.8941,-0.6900
12.690,1,-37.2300,0.8941,-0.6900
12.703,1,-37.2300,0.8941,-0.6900
12.715,1,-37.2300,0.8941,-0.6900
12.727,1,-37.2300,0.8941,-0.6900
12.739,1,-37.2300,0.8941,-0.6900
12.751,1,-37.2300,0.8941,-0.6900
12.762,1,-37.2300,0.8941,-0.6900
12.775,1,-37.2300,0.8941,-0.6900
12.786,1,-37.2300,0.8941,-0.6900
12.799,1,-37.2300,0.8941,-0.6900
12.814,1,-37.2300,0.8941,-0.6900
12.825,1,-37.2300,0.8941,-0.6900
12.836,1,-37.2300,0.8941,-0.6900
12.848,1,-37.2300,0.8941,-0.6900
12.859,1,-37.2300,0.8941,-0.6900
12.871,1,-37.2300,0.8941,-0.6900
12.882,1,-37.2300,0.8941,-0.6900
12.894,1,-37.2300,0.8941,-0.6900
12.906,1,-37.2300,0.8941,-0.6900
12.917,1,-37.2300,0.8941,-0.6900
12.928,1,-37.2300,0.8941,-0.6900
12.941,1,-37.2300,0.8941,-0.6900
12.953,1,-37.2300,0.8941,-0.6900
12.964,1,-37.2300,0.8941,-0.6900
12.977,1,-37.2300,0.8941,-0.6900
12.989,1,-37.2300,0.8941,-0.6900
13.002,1,-37.2300,0.8941,-0.6900
13.014,1,-37.2300,0.8941,-0.6900
13.026,1,-37.2300,0.8941,-0.6900
13.038,1,-37.2300,0.8941,-0.6900
13.049,1,-37.2300,0.8941,-0.6900
13.061,1,-37.2300,0.8941,-0.6900
13.074,1,-37.2300,0.8941,-0.6900
13.086,1,-37.2300,0.8941,-0.6900
13.098,1,-37.2300,0.8941,-0.6900
13.110,1,-37.2300,0.8941,-0.6900
13.122,1,-37.2300,0.8941,-0.6900
13.134,1,-37.2300,0.8941,-0.6900
13.146,1,-37.2300,0.8941,-0.6900
13.158,1,-37.2300,0.8941,-0.6900
13.171,1,-37.2300,0.8941,-0.6900
13.183,1,-37.2300,0.8941,-0.6900
13.195,1,-37.2300,0.8941,-0.6900
13.208,1,-37.2300,0.8941,-0.6900
13.220,1,-37.2300,0.8941,-0.6900
13.232,1,-37.2300,0.8941,-0.6900
13.245,1,-37.2300,0.8941,-0.6900
13.257,1,-37.2300,0.8941,-0.6900
13.269,1,-37.2300,0.8941,-0.6900
13.281,1,-37.2300,0.8941,-0.6900
13.293,1,-37.2300,0.8941,-0.6900
13.305,1,-37.2300,0.8941,-0.6900
13.318,1,-37.2300,0.8941,-0.6900
13.329,1,-37.2300,0.8941,-0.6900
13.341,1,-37.2300,0.8941,-0.6900
13.354,1,-37.2300,0.8941,-0.6900
13.366,1,-37.2300,0.8941,-0.6900
13.379,1,-37.2300,0.8941,-0.6900
13.391,1,-37.2300,0.8941,-0.6900
13.403,1,-37.2300,0.8941,-0.6900
13.415,1,-37.2300,0.8941,-0.6900
13.426,1,-37.2300,0.8941,-0.6900
13.438,1,-37.2300,0.8941,-0.6900
13.450,1,-37.2300,0.8941,-0.6900
13.462,1,-37.2300,0.8941,-0.6900
13.474,1,-37.2300,0.8941,-0.6900
13.487,1,-37.2300,0.8941,-0.6900
13.498,1,-37.2300,0.8941,-0.6900
13.510,1,-37.2300,0.8941,-0.6900
13.522,1,-37.2300,0.8941,-0.6900
13.534,1,-37.2300,0.8941,-0.6900
13.545,1,-37.2300,0.8941,-0.6900
13.557,1,-37.2300,0.8941,-0.6900
13.569,1,-37.2300,0.8941,-0.6900
13.581,1,-37.2300,0.8941,-0.6900
13.593,1,-37.2300,0.8941,-0.6900
13.604,1,-37.2300,0.8941,-0.6900
13.616,1,-37.2300,0.8941,-0.6900
13.627,1,-37.2300,0.8941,-0.6900
13.639,1,-37.2300,0.8941,-0.6900
13.651,1,-37.2300,0.8941,-0.6900
13.662,1,-37.2300,0.8941,-0.6900
13.674,1,-37.2300,0.8941,-0.6900
13.686,1,-37.2300,0.8941,-0.6900
13.697,1,-37.2300,0.8941,-0.6900
13.708,1,-37.2300,0.8941,-0.6900
13.720,1,-37.2300,0.8941,-0.6900
13.731,1,-37.2300,0.8941,-0.6900
13.743,1,-37.2300,0.8941,-0.6900
13.755,1,-37.2300,0.8941,-0.6900
13.766,1,-37.2300,0.8941,-0.6900
13.778,1,-37.2300,0.8941,-0.6900
13.790,1,-37.2300,0.8941,-0.6900
13.801,1,-37.2300,0.8941,-0.6900
13.812,1,-37.2300,0.8941,-0.6900
13.824,1,-37.2300,0.8941,-0.6900
13.837,1,-37.2300,0.8941,-0.6900
13.848,1,-37.2300,0.8941,-0.6900
13.861,1,-37.2300,0.8941,-0.6900
13.873,1,-37.2300,0.8941,-0.6900
13.885,1,-37.2300,0.8941,-0.6900
13.897,1,-37.2300,0.8941,-0.6900
13.909,1,-37.2300,0.8941,-0.6900
13.921,1,-37.2300,0.8941,-0.6900
13.933,1,-37.2300,0.8941,-0.6900
13.946,1,-37.2300,0.8941,-0.6900
13.958,1,-37.2300,0.8941,-0.6900
13.970,1,-37.2300,0.8941,-0.6900
13.982,1,-37.2300,0.8941,-0.6900
13.994,1,-37.2300,0.8941,-0.6900
14.008,1,-37.2300,0.8941,-0.6900
14.020,1,-37.2300,0.8941,-0.6900
14.032,1,-37.2300,0.8941,-0.6900
14.044,1,-37.2300,0.8941,-0.6900
14.056,1,-37.2300,0.8941,-0.6900
14.068,1,-37.2300,0.8941,-0.6900
14.080,1,-37.2300,0.8941,-0.6900
14.093,1,-37.2300,0.8941,-0.6900
14.105,1,-37.2300,0.8941,-0.6900
14.117,1,-37.2300,0.8941,-0.6900
14.130,1,-37.2300,0.8941,-0.6900
14.142,1,-37.2300,0.8941,-0.6900
14.155,1,-37.2300,0.8941,-0.6900
14.167,1,-37.2300,0.8941,-0.6900
14.180,1,-37.2300,0.8941,-0.6900
14.194,1,-37.2300,0.8941,-0.6900
14.206,1,-37.2300,0.8941,-0.6900
14.218,1,-37.2300,0.8941,-0.6900
14.230,1,-37.2300,0.8941,-0.6900
14.243,1,-37.2300,0.8941,-0.6900
14.256,1,-37.2300,0.8941,-0.6900
14.268,1,-37.2300,0.8941,-0.6900
14.280,1,-37.2300,0.8941,-0.6900
14.292,1,-37.2300,0.8941,-0.6900
14.306,1,-37.2300,0.8941,-0.6900
14.318,1,-37.2300,0.8941,-0.6900
14.330,1,-37.2300,0.8941,-0.6900
14.343,1,-37.2300,0.8941,-0.6900
14.355,1,-37.2300,0.8941,-0.6900
14.368,1,-37.2300,0.8941,-0.6900
14.380,1,-37.2300,0.8941,-0.6900
14.392,1,-37.2300,0.8941,-0.6900
14.404,1,-37.2300,0.8941,-0.6900
14.416,1,-37.2300,0.8941,-0.6900
14.428,1,-37.2300,0.8941,-0.6900
14.440,1,-37.2300,0.8941,-0.6900
14.452,1,-37.2300,0.8941,-0.6900
14.465,1,-37.2300,0.8941,-0.6900
14.479,1,-37.2300,0.8941,-0.6900
14.491,1,-37.2300,0.8941,-0.6900
14.503,1,-37.2300,0.8941,-0.6900
14.515,1,-37.2300,0.8941,-0.6900
14.527,1,-37.2300,0.8941,-0.6900
14.541,1,-37.2300,0.8941,-0.6900
14.553,1,-37.2300,0.8941,-0.6900
14.566,1,-37.2300,0.8941,-0.6900
14.578,1,-37.2300,0.8941,-0.6900
14.591,1,-37.2300,0.8941,-0.6900
14.604,1,-37.2300,0.8941,-0.6900
14.617,1,-37.2300,0.8941,-0.6900
14.629,1,-37.2300,0.8941,-0.6900
14.643,1,-37.2300,0.8941,-0.6900
14.656,1,-37.2300,0.8941,-0.6900
14.669,1,-37.2300,0.8941,-0.6900
14.682,1,-37.2300,0.8941,-0.6900
14.694,1,-37.2300,0.8941,-0.6900
14.707,1,-37.2300,0.8941,-0.6900
14.719,1,-37.2300,0.8941,-0.6900
14.731,1,-37.2300,0.8941,-0.6900
14.744,1,-37.2300,0.8941,-0.6900
14.757,1,-37.2300,0.8941,-0.6900
14.769,1,-37.2300,0.8941,-0.6900
14.780,1,-37.2300,0.8941,-0.6900
14.793,1,-37.2300,0.8941,-0.6900
14.807,1,-37.2300,0.8941,-0.6900
14.821,1,-37.2300,0.8941,-0.6900
14.835,1,-37.2300,0.8941,-0.6900
14.846,1,-37.2300,0.8941,-0.6900
14.858,1,-37.2300,0.8941,-0.6900
14.870,1,-37.2300,0.8941,-0.6900
14.882,1,-37.2300,0.8941,-0.6900
14.894,1,-37.2300,0.8941,-0.6900
14.906,1,-37.2300,0.8941,-0.6900
14.919,1,-37.2300,0.8941,-0.6900
14.931,1,-37.2300,0.8941,-0.6900
14.943,1,-37.2300,0.8941,-0.6900
14.955,1,-37.2300,0.8941,-0.6900
14.966,1,-37.2300,0.8941,-0.6900
14.978,1,-37.2300,0.8941,-0.6900
14.997,1,-37.2300,0.8941,-0.6900
15.008,1,-37.2300,0.8941,-0.6900
15.020,1,-37.2300,0.8941,-0.6900
15.031,1,-37.2300,0.8941,-0.6900
15.043,1,-37.2300,0.8941,-0.6900
15.058,1,-37.2300,0.8941,-0.6900
15.071,1,-37.2300,0.8941,-0.6900
15.083,1,-37.2300,0.8941,-0.6900
15.095,1,-37.2300,0.8941,-0.6900
15.109,1,-37.2300,0.8941,-0.6900
15.125,1,-37.2300,0.8941,-0.6900
15.140,1,-37.2300,0.8941,-0.6900
15.156,1,-37.2300,0.8941,-0.6900
15.170,1,-37.2300,0.8941,-0.6900
15.187,1,-37.2300,0.8941,-0.6900
15.208,1,-37.2300,0.8941,-0.6900
15.231,1,-37.2300,0.8941,-0.6900
15.251,1,-37.2300,0.8941,-0.6900
15.272,1,-37.2300,0.8941,-0.6900
15.294,1,-37.2300,0.8941,-0.6900
15.313,1,-37.2300,0.8941,-0.6900
15.332,1,-37.2300,0.8941,-0.6900
15.350,1,-37.2300,0.8941,-0.6900
15.370,1,-37.2300,0.8941,-0.6900
15.389,1,-37.2300,0.8941,-0.6900
15.406,1,-37.2300,0.8941,-0.6900
15.424,1,-37.2300,0.8941,-0.6900
15.442,1,-37.2300,0.8941,-0.6900
15.483,1,-37.2300,0.8941,-0.6900
15.499,1,-37.2300,0.8941,-0.6900
15.514,1,-37.2300,0.8941,-0.6900
15.529,1,-37.2300,0.8941,-0.6900
15.544,1,-37.2300,0.8941,-0.6900
15.560,1,-37.2300,0.8941,-0.6900
15.575,1,-37.2300,0.8941,-0.6900
15.590,1,-37.2300,0.8941,-0.6900
15.604,1,-37.2300,0.8941,-0.6900
15.618,1,-37.2300,0.8941,-0.6900
15.632,1,-37.2300,0.8941,-0.6900
15.647,1,-37.2300,0.8941,-0.6900
15.661,1,-37.2300,0.8941,-0.6900
15.677,1,-37.2300,0.8941,-0.6900
15.692,1,-37.2300,0.8941,-0.6900
15.708,1,-37.2300,0.8941,-0.6900
15.723,1,-37.2300,0.8941,-0.6900
15.737,1,-37.2300,0.8941,-0.6900
15.751,1,-37.2300,0.8941,-0.6900
15.765,1,-37.2300,0.8941,-0.6900
15.779,1,-37.2300,0.8941,-0.6900
15.793,1,-37.2300,0.8941,-0.6900
15.808,1,-37.2300,0.8941,-0.6900
15.823,1,-37.2300,0.8941,-0.6900
15.837,1,-37.2300,0.8941,-0.6900
15.850,1,-37.2300,0.8941,-0.6900
15.864,1,-37.2300,0.8941,-0.6900
15.879,1,-37.2300,0.8941,-0.6900
15.893,1,-37.2300,0.8941,-0.6900
15.907,1,-37.2300,0.8941,-0.6900
15.921,1,-37.2300,0.8941,-0.6900
15.936,1,-37.2300,0.8941,-0.6900
15.950,1,-37.2300,0.8941,-0.6900
15.964,1,-37.2300,0.8941,-0.6900
15.979,1,-37.2300,0.8941,-0.6900
15.993,1,-37.2300,0.8941,-0.6900
16.008,1,-37.2300,0.8941,-0.6900
16.022,1,-37.2300,0.8941,-0.6900
16.037,1,-37.2300,0.8941,-0.6900
16.052,1,-37.2300,0.8941,-0.6900
16.065,1,-37.2300,0.8941,-0.6900
16.080,1,-37.2300,0.8941,-0.6900
16.094,1,-37.2300,0.8941,-0.6900
16.108,1,-37.2300,0.8941,-0.6900
16.121,1,-37.2300,0.8941,-0.6900
16.136,1,-37.2300,0.8941,-0.6900
16.150,1,-37.2300,0.8941,-0.6900
16.165,1,-37.2300,0.8941,-0.6900
16.180,1,-37.2300,0.8941,-0.6900
16.194,1,-37.2300,0.8941,-0.6900
16.209,1,-37.2300,0.8941,-0.6900
16.224,1,-37.2300,0.8941,-0.6900
16.239,1,-37.2300,0.8941,-0.6900
16.253,1,-37.2300,0.8941,-0.6900
16.268,1,-37.2300,0.8941,-0.6900
16.281,1,-37.2300,0.8941,-0.6900
16.297,1,-37.2300,0.8941,-0.6900
16.311,1,-37.2300,0.8941,-0.6900
16.325,1,-37.2300,0.8941,-0.6900
16.340,1,-37.2300,0.8941,-0.6900
16.355,1,-37.2300,0.8941,-0.6900
16.369,1,-37.2300,0.8941,-0.6900
16.383,1,-37.2300,0.8941,-0.6900
16.398,1,-37.2300,0.8941,-0.6900
16.413,1,-37.2300,0.8941,-0.6900
16.428,1,-37.2300,0.8941,-0.6900
16.442,1,-37.2300,0.8941,-0.6900
16.457,1,-37.2300,0.8941,-0.6900
16.471,1,-37.2300,0.8941,-0.6900
16.487,1,-37.2300,0.8941,-0.6900
16.501,1,-37.2300,0.8941,-0.6900
16.514,1,-37.2300,0.8941,-0.6900
16.529,1,-37.2300,0.8941,-0.6900
16.543,1,-37.2300,0.8941,-0.6900
16.558,1,-37.2300,0.8941,-0.6900
16.572,1,-37.2300,0.8941,-0.6900
16.586,1,-37.2300,0.8941,-0.6900
16.601,1,-37.2300,0.8941,-0.6900
16.616,1,-37.2300,0.8941,-0.6900
16.630,1,-37.2300,0.8941,-0.6900
16.645,1,-37.2300,0.8941,-0.6900
16.660,1,-37.2300,0.8941,-0.6900
16.674,1,-37.2300,0.8941,-0.6900
16.688,1,-37.2300,0.8941,-0.6900
16.704,1,-37.2300,0.8941,-0.6900
16.718,1,-37.2300,0.8941,-0.6900
16.731,1,-37.2300,0.8941,-0.6900
16.747,1,-37.2300,0.8941,-0.6900
16.763,1,-37.2300,0.8941,-0.6900
16.778,1,-37.2300,0.8941,-0.6900
16.794,1,-37.2300,0.8941,-0.6900
16.809,1,-37.2300,0.8941,-0.6900
16.823,1,-37.2300,0.8941,-0.6900
16.838,1,-37.2300,0.8941,-0.6900
16.856,1,-37.2300,0.8941,-0.6900
16.871,1,-37.2300,0.8941,-0.6900
16.884,1,-37.2300,0.8941,-0.6900
16.897,1,-37.2300,0.8941,-0.6900
16.911,1,-37.2300,0.8941,-0.6900
16.925,1,-37.2300,0.8941,-0.6900
16.939,1,-37.2300,0.8941,-0.6900
16.952,1,-37.2300,0.8941,-0.6900
16.965,1,-37.2300,0.8941,-0.6900
16.979,1,-37.2300,0.8941,-0.6900
16.993,1,-37.2300,0.8941,-0.6900
17.008,1,-37.2300,0.8941,-0.6900
17.020,1,-37.2300,0.8941,-0.6900
17.033,1,-37.2300,0.8941,-0.6900
17.048,1,-37.2300,0.8941,-0.6900
17.063,1,-37.2300,0.8941,-0.6900
17.077,1,-37.2300,0.8941,-0.6900
17.090,1,-37.2300,0.8941,-0.6900
17.105,1,-37.2300,0.8941,-0.6900
17.118,1,-37.2300,0.8941,-0.6900
17.132,1,-37.2300,0.8941,-0.6900
17.145,1,-37.2300,0.8941,-0.6900
17.158,1,-37.2300,0.8941,-0.6900
17.172,1,-37.2300,0.8941,-0.6900
17.185,1,-37.2300,0.8941,-0.6900
17.197,1,-37.2300,0.8941,-0.6900
17.211,1,-37.2300,0.8941,-0.6900
17.224,1,-37.2300,0.8941,-0.6900
17.237,1,-37.2300,0.8941,-0.6900
17.251,1,-37.2300,0.8941,-0.6900
17.263,1,-37.2300,0.8941,-0.6900
17.277,1,-37.2300,0.8941,-0.6900
17.291,1,-37.2300,0.8941,-0.6900
17.305,1,-37.2300,0.8941,-0.6900
17.319,1,-37.2300,0.8941,-0.6900
17.333,1,-37.2300,0.8941,-0.6900
17.346,1,-37.2300,0.8941,-0.6900
17.360,1,-37.2300,0.8941,-0.6900
17.373,1,-37.2300,0.8941,-0.6900
17.386,1,-37.2300,0.8941,-0.6900
17.398,1,-37.2300,0.8941,-0.6900
17.413,1,-37.2300,0.8941,-0.6900
17.430,1,-37.2300,0.8941,-0.6900
17.445,1,-37.2300,0.8941,-0.6900
17.459,1,-37.2300,0.8941,-0.6900
17.476,1,-37.2300,0.8941,-0.6900
17.492,1,-37.2300,0.8941,-0.6900
17.505,1,-37.2300,0.8941,-0.6900
17.518,1,-37.2300,0.8941,-0.6900
17.531,1,-37.2300,0.8941,-0.6900
17.544,1,-37.2300,0.8941,-0.6900
17.557,1,-37.2300,0.8941,-0.6900
17.571,1,-37.2300,0.8941,-0.6900
17.584,1,-37.2300,0.8941,-0.6900
17.597,1,-37.2300,0.8941,-0.6900
17.610,1,-37.2300,0.8941,-0.6900
17.624,1,-37.2300,0.8941,-0.6900
17.637,1,-37.2300,0.8941,-0.6900
17.650,1,-37.2300,0.8941,-0.6900
17.663,1,-37.2300,0.8941,-0.6900
17.676,1,-37.2300,0.8941,-0.6900
17.690,1,-37.2300,0.8941,-0.6900
17.703,1,-37.2300,0.8941,-0.6900
17.716,1,-37.2300,0.8941,-0.6900
17.730,1,-37.2300,0.8941,-0.6900
17.744,1,-37.2300,0.8941,-0.6900
17.757,1,-37.2300,0.8941,-0.6900
17.771,1,-37.2300,0.8941,-0.6900
17.784,1,-37.2300,0.8941,-0.6900
17.798,1,-37.2300,0.8941,-0.6900
17.812,1,-37.2300,0.8941,-0.6900
17.825,1,-37.2300,0.8941,-0.6900
17.839,1,-37.2300,0.8941,-0.6900
17.852,1,-37.2300,0.8941,-0.6900
17.866,1,-37.2300,0.8941,-0.6900
17.878,1,-37.2300,0.8941,-0.6900
17.893,1,-37.2300,0.8941,-0.6900
17.906,1,-37.2300,0.8941,-0.6900
17.918,1,-37.2300,0.8941,-0.6900
17.931,1,-37.2300,0.8941,-0.6900
17.943,1,-37.2300,0.8941,-0.6900
17.956,1,-37.2300,0.8941,-0.6900
17.968,1,-37.2300,0.8941,-0.6900
17.981,1,-37.2300,0.8941,-0.6900
17.994,1,-37.2300,0.8941,-0.6900
18.006,1,-37.2300,0.8941,-0.6900
18.018,1,-37.2300,0.8941,-0.6900
18.031,1,-37.2300,0.8941,-0.6900
18.043,1,-37.2300,0.8941,-0.6900
18.057,1,-37.2300,0.8941,-0.6900
18.069,1,-37.2300,0.8941,-0.6900
18.083,1,-37.2300,0.8941,-0.6900
18.095,1,-37.2300,0.8941,-0.6900
18.109,1,-37.2300,0.8941,-0.6900
18.121,1,-37.2300,0.8941,-0.6900
18.136,1,-37.2300,0.8941,-0.6900
18.152,1,-37.2300,0.8941,-0.6900
18.164,1,-37.2300,0.8941,-0.6900
18.177,1,-37.2300,0.8941,-0.6900
18.189,1,-37.2300,0.8941,-0.6900
18.202,1,-37.2300,0.8941,-0.6900
18.214,1,-37.2300,0.8941,-0.6900
18.228,1,-37.2300,0.8941,-0.6900
18.240,1,-37.2300,0.8941,-0.6900
18.255,1,-37.2300,0.8941,-0.6900
18.270,1,-37.2300,0.8941,-0.6900
18.283,1,-37.2300,0.8941,-0.6900
18.297,1,-37.2300,0.8941,-0.6900
18.310,1,-37.2300,0.8941,-0.6900
18.324,1,-37.2300,0.8941,-0.6900
18.336,1,-37.2300,0.8941,-0.6900
18.348,1,-37.2300,0.8941,-0.6900
18.361,1,-37.2300,0.8941,-0.6900
18.374,1,-37.2300,0.8941,-0.6900
18.386,1,-37.2300,0.8941,-0.6900
18.399,1,-37.2300,0.8941,-0.6900
18.412,1,-37.2300,0.8941,-0.6900
18.425,1,-37.2300,0.8941,-0.6900
18.438,1,-37.2300,0.8941,-0.6900
18.451,1,-37.2300,0.8941,-0.6900
18.463,1,-37.2300,0.8941,-0.6900
18.476,1,-37.2300,0.8941,-0.6900
18.488,1,-37.2300,0.8941,-0.6900
18.501,1,-37.2300,0.8941,-0.6900
18.514,1,-37.2300,0.8941,-0.6900
18.527,1,-37.2300,0.8941,-0.6900
18.541,1,-37.2300,0.8941,-0.6900
18.555,1,-37.2300,0.8941,-0.6900
18.568,1,-37.2300,0.8941,-0.6900
18.581,1,-37.2300,0.8941,-0.6900
18.594,1,-37.2300,0.8941,-0.6900
18.609,1,-37.2300,0.8941,-0.6900
18.624,1,-37.2300,0.8941,-0.6900
18.637,1,-37.2300,0.8941,-0.6900
18.649,1,-37.2300,0.8941,-0.6900
18.662,1,-37.2300,0.8941,-0.6900
18.676,1,-37.2300,0.8941,-0.6900
18.690,1,-37.2300,0.8941,-0.6900
18.702,1,-37.2300,0.8941,-0.6900
18.715,1,-37.2300,0.8941,-0.6900
18.729,1,-37.2300,0.8941,-0.6900
18.744,1,-37.2300,0.8941,-0.6900
18.757,1,-37.2300,0.8941,-0.6900
18.770,1,-37.2300,0.8941,-0.6900
18.783,1,-37.2300,0.8941,-0.6900
18.796,1,-37.2300,0.8941,-0.6900
18.810,1,-37.2300,0.8941,-0.6900
18.825,1,-37.2300,0.8941,-0.6900
18.838,1,-37.2300,0.8941,-0.6900
18.851,1,-37.2300,0.8941,-0.6900
18.864,1,-37.2300,0.8941,-0.6900
18.881,1,-37.2300,0.8941,-0.6900
18.894,1,-37.2300,0.8941,-0.6900
18.907,1,-37.2300,0.8941,-0.6900
18.920,1,-37.2300,0.8941,-0.6900
18.934,1,-37.2300,0.8941,-0.6900
18.947,1,-37.2300,0.8941,-0.6900
18.961,1,-37.2300,0.8941,-0.6900
18.975,1,-37.2300,0.8941,-0.6900
18.988,1,-37.2300,0.8941,-0.6900
19.000,1,-37.2300,0.8941,-0.6900
19.012,1,-37.2300,0.8941,-0.6900
19.025,1,-37.2300,0.8941,-0.6900
19.037,1,-37.2300,0.8941,-0.6900
19.049,1,-37.2300,0.8941,-0.6900
19.061,1,-37.2300,0.8941,-0.6900
19.075,1,-37.2300,0.8941,-0.6900
19.088,1,-37.2300,0.8941,-0.6900
19.101,1,-37.2300,0.8941,-0.6900
19.113,1,-37.2300,0.8941,-0.6900
19.125,1,-37.2300,0.8941,-0.6900
19.138,1,-37.2300,0.8941,-0.6900
19.150,1,-37.2300,0.8941,-0.6900
19.162,1,-37.2300,0.8941,-0.6900
19.174,1,-37.2300,0.8941,-0.6900
19.185,1,-37.2300,0.8941,-0.6900
19.197,1,-37.2300,0.8941,-0.6900
19.209,1,-37.2300,0.8941,-0.6900
19.221,1,-37.2300,0.8941,-0.6900
19.233,1,-37.2300,0.8941,-0.6900
19.245,1,-37.2300,0.8941,-0.6900
19.256,1,-37.2300,0.8941,-0.6900
19.267,1,-37.2300,0.8941,-0.6900
19.278,1,-37.2300,0.8941,-0.6900
19.290,1,-37.2300,0.8941,-0.6900
19.301,1,-37.2300,0.8941,-0.6900
19.312,1,-37.2300,0.8941,-0.6900
19.323,1,-37.2300,0.8941,-0.6900
19.334,1,-37.2300,0.8941,-0.6900
19.345,1,-37.2300,0.8941,-0.6900
