timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
98.444,5,-35.1850,1.7913,-1.5289
98.456,5,-35.1843,1.7911,-1.5281
98.467,5,-35.1834,1.7909,-1.5274
98.478,5,-35.1828,1.7907,-1.5267
98.490,5,-35.1822,1.7905,-1.5262
98.501,5,-35.1818,1.7903,-1.5254
98.513,5,-35.1812,1.7901,-1.5248
98.524,5,-35.1810,1.7900,-1.5249
98.535,5,-35.1805,1.7899,-1.5244
98.546,5,-35.1803,1.7897,-1.5244
98.558,5,-35.1799,1.7896,-1.5240
98.569,5,-35.1795,1.7896,-1.5239
98.581,5,-35.1791,1.7895,-1.5234
98.592,5,-35.1787,1.7897,-1.5234
98.603,5,-35.1784,1.7898,-1.5230
98.614,5,-35.1780,1.7899,-1.5227
98.626,5,-35.1777,1.7899,-1.5223
98.636,5,-35.1773,1.7900,-1.5220
98.648,5,-35.1772,1.7898,-1.5217
98.660,5,-35.1772,1.7897,-1.5225
98.671,5,-35.1770,1.7896,-1.5222
98.682,5,-35.1769,1.7894,-1.5222
98.694,5,-35.1767,1.7893,-1.5220
98.706,5,-35.1765,1.7890,-1.5215

# --- Trial 6 start ---
107.244,6,-39.6634,1.8081,-1.0843
107.260,6,-39.6636,1.8083,-1.0839
107.271,6,-39.6637,1.8084,-1.0833
107.281,6,-39.6639,1.8085,-1.0829
107.293,6,-39.6641,1.8086,-1.0824
107.309,6,-39.6644,1.8088,-1.0819
107.317,6,-39.6648,1.8090,-1.0809
107.342,6,-39.6652,1.8092,-1.0804
107.352,6,-39.6657,1.8095,-1.0795
107.361,6,-39.6659,1.8095,-1.0790
107.381,6,-39.6662,1.8096,-1.0784
107.391,6,-39.6666,1.8097,-1.0778
107.401,6,-39.6669,1.8099,-1.0773
107.410,6,-39.6674,1.8100,-1.0769
107.419,6,-39.6679,1.8102,-1.0763
107.432,6,-39.6684,1.8104,-1.0757
107.441,6,-39.6689,1.8106,-1.0752
107.452,6,-39.6693,1.8108,-1.0746
107.463,6,-39.6698,1.8111,-1.0741
107.475,6,-39.6702,1.8115,-1.0735
107.485,6,-39.6707,1.8120,-1.0730
107.496,6,-39.6709,1.8125,-1.0726
107.507,6,-39.6712,1.8130,-1.0721
107.518,6,-39.6715,1.8135,-1.0716
107.529,6,-39.6716,1.8138,-1.0712
107.540,6,-39.6719,1.8140,-1.0708
107.551,6,-39.6722,1.8141,-1.0704
107.563,6,-39.6724,1.8143,-1.0700
107.574,6,-39.6726,1.8144,-1.0696
107.584,6,-39.6727,1.8145,-1.0693
107.596,6,-39.6729,1.8146,-1.0690
107.607,6,-39.6728,1.8146,-1.0685
107.618,6,-39.6728,1.8147,-1.0681
107.629,6,-39.6727,1.8148,-1.0677
107.640,6,-39.6727,1.8149,-1.0673
107.652,6,-39.6725,1.8151,-1.0669
107.663,6,-39.6723,1.8152,-1.0665
107.674,6,-39.6721,1.8152,-1.0662
107.685,6,-39.6718,1.8151,-1.0659
107.696,6,-39.6716,1.8151,-1.0656
107.707,6,-39.6714,1.8151,-1.0652
107.718,6,-39.6712,1.8150,-1.0650
107.729,6,-39.6709,1.8150,-1.0647
107.741,6,-39.6706,1.8150,-1.0645
107.751,6,-39.6703,1.8150,-1.0641
107.763,6,-39.6698,1.8149,-1.0639
107.774,6,-39.6694,1.8149,-1.0636
107.785,6,-39.6689,1.8149,-1.0634
107.796,6,-39.6684,1.8149,-1.0631
107.807,6,-39.6679,1.8149,-1.0628
107.818,6,-39.6672,1.8149,-1.0626
107.829,6,-39.6666,1.8148,-1.0624
107.840,6,-39.6658,1.8147,-1.0621
107.852,6,-39.6648,1.8146,-1.0618
107.863,6,-39.6638,1.8145,-1.0616
107.874,6,-39.6627,1.8146,-1.0614
107.885,6,-39.6616,1.8146,-1.0613
107.897,6,-39.6602,1.8146,-1.0611
107.908,6,-39.6588,1.8146,-1.0609
107.919,6,-39.6573,1.8146,-1.0608
107.931,6,-39.6556,1.8147,-1.0608
107.942,6,-39.6538,1.8149,-1.0608
107.953,6,-39.6518,1.8149,-1.0609
107.965,6,-39.6499,1.8147,-1.0610
107.976,6,-39.6476,1.8139,-1.0613
107.987,6,-39.6449,1.8127,-1.0617
107.999,6,-39.6423,1.8118,-1.0621
108.010,6,-39.6393,1.8111,-1.0628
108.021,6,-39.6364,1.8109,-1.0636
108.032,6,-39.6333,1.8109,-1.0647
108.043,6,-39.6304,1.8108,-1.0658
108.054,6,-39.6275,1.8106,-1.0670
108.065,6,-39.6248,1.8101,-1.0683
108.076,6,-39.6220,1.8092,-1.0696
108.087,6,-39.6194,1.8083,-1.0709
108.098,6,-39.6166,1.8074,-1.0724
108.109,6,-39.6138,1.8068,-1.0739
108.120,6,-39.6109,1.8060,-1.0755
108.131,6,-39.6082,1.8054,-1.0771
108.142,6,-39.6055,1.8049,-1.0787
108.154,6,-39.6030,1.8043,-1.0803
108.165,6,-39.6003,1.8039,-1.0820
108.176,6,-39.5977,1.8036,-1.0836
108.187,6,-39.5950,1.8034,-1.0852
108.199,6,-39.5926,1.8030,-1.0868
108.209,6,-39.5904,1.8021,-1.0882
108.220,6,-39.5884,1.8009,-1.0896
108.231,6,-39.5869,1.7988,-1.0909
108.243,6,-39.5856,1.7963,-1.0921
108.254,6,-39.5840,1.7951,-1.0937
108.265,6,-39.5807,1.7974,-1.0955
108.276,6,-39.5764,1.8028,-1.0977
108.287,6,-39.5720,1.8071,-1.1001
108.298,6,-39.5684,1.8092,-1.1022
108.309,6,-39.5646,1.8095,-1.1040
108.321,6,-39.5615,1.8078,-1.1058
108.332,6,-39.5588,1.8053,-1.1077
108.343,6,-39.5562,1.8027,-1.1095
108.354,6,-39.5535,1.8003,-1.1113
108.365,6,-39.5506,1.7985,-1.1128
108.376,6,-39.5474,1.7977,-1.1145
108.387,6,-39.5437,1.7971,-1.1161
108.398,6,-39.5397,1.7965,-1.1177
108.410,6,-39.5357,1.7955,-1.1194
108.420,6,-39.5316,1.7942,-1.1210
108.431,6,-39.5271,1.7929,-1.1229
108.442,6,-39.5224,1.7916,-1.1245
108.454,6,-39.5175,1.7907,-1.1262
108.465,6,-39.5122,1.7900,-1.1277
108.476,6,-39.5070,1.7893,-1.1292
108.487,6,-39.5011,1.7886,-1.1308
108.498,6,-39.4954,1.7875,-1.1320
108.509,6,-39.4896,1.7865,-1.1332
108.520,6,-39.4834,1.7853,-1.1344
108.531,6,-39.4771,1.7841,-1.1357
108.542,6,-39.4707,1.7829,-1.1370
108.554,6,-39.4639,1.7813,-1.1380
108.565,6,-39.4569,1.7797,-1.1393
108.576,6,-39.4498,1.7779,-1.1404
108.587,6,-39.4421,1.7762,-1.1415
108.598,6,-39.4341,1.7744,-1.1426
108.609,6,-39.4264,1.7726,-1.1435
108.620,6,-39.4181,1.7707,-1.1446
108.631,6,-39.4098,1.7683,-1.1454
108.642,6,-39.4013,1.7659,-1.1463
108.653,6,-39.3925,1.7632,-1.1470
108.665,6,-39.3835,1.7606,-1.1479
108.676,6,-39.3745,1.7581,-1.1488
108.686,6,-39.3653,1.7553,-1.1495
108.697,6,-39.3558,1.7527,-1.1503
108.709,6,-39.3464,1.7501,-1.1509
108.720,6,-39.3368,1.7473,-1.1511
108.731,6,-39.3274,1.7446,-1.1512
108.742,6,-39.3174,1.7421,-1.1513
108.753,6,-39.3077,1.7398,-1.1515
108.764,6,-39.2978,1.7375,-1.1513
108.775,6,-39.2877,1.7357,-1.1513
108.787,6,-39.2776,1.7341,-1.1510
108.797,6,-39.2673,1.7327,-1.1502
108.808,6,-39.2571,1.7316,-1.1495
108.820,6,-39.2469,1.7307,-1.1482
108.832,6,-39.2367,1.7305,-1.1471
108.842,6,-39.2264,1.7303,-1.1459
108.853,6,-39.2159,1.7312,-1.1446
108.865,6,-39.2054,1.7321,-1.1432
108.876,6,-39.1948,1.7337,-1.1415
108.886,6,-39.1843,1.7353,-1.1400
108.898,6,-39.1738,1.7374,-1.1382
108.909,6,-39.1635,1.7396,-1.1364
108.919,6,-39.1539,1.7417,-1.1349
108.931,6,-39.1442,1.7438,-1.1334
108.942,6,-39.1349,1.7453,-1.1318
108.953,6,-39.1259,1.7464,-1.1300
108.964,6,-39.1170,1.7476,-1.1285
108.975,6,-39.1082,1.7490,-1.1269
108.986,6,-39.0990,1.7509,-1.1257
108.997,6,-39.0898,1.7530,-1.1247
109.008,6,-39.0808,1.7550,-1.1237
109.019,6,-39.0716,1.7572,-1.1232
109.030,6,-39.0627,1.7592,-1.1227
109.041,6,-39.0535,1.7615,-1.1221
109.052,6,-39.0445,1.7636,-1.1217
109.063,6,-39.0351,1.7658,-1.1214
109.074,6,-39.0258,1.7678,-1.1216
109.085,6,-39.0163,1.7693,-1.1217
109.097,6,-39.0068,1.7705,-1.1223
109.108,6,-38.9976,1.7712,-1.1228
109.120,6,-38.9886,1.7712,-1.1234
109.131,6,-38.9793,1.7710,-1.1242
109.142,6,-38.9704,1.7706,-1.1251
109.153,6,-38.9608,1.7703,-1.1261
109.165,6,-38.9506,1.7693,-1.1271
109.176,6,-38.9407,1.7683,-1.1285
109.187,6,-38.9308,1.7663,-1.1298
109.198,6,-38.9215,1.7642,-1.1311
109.209,6,-38.9122,1.7615,-1.1325
109.220,6,-38.9027,1.7590,-1.1339
109.232,6,-38.8929,1.7561,-1.1355
109.242,6,-38.8830,1.7535,-1.1371
109.253,6,-38.8726,1.7505,-1.1389
109.264,6,-38.8619,1.7474,-1.1408
109.275,6,-38.8515,1.7445,-1.1428
109.287,6,-38.8408,1.7412,-1.1450
109.298,6,-38.8303,1.7379,-1.1473
109.311,6,-38.8190,1.7348,-1.1500
109.323,6,-38.8087,1.7317,-1.1525
109.333,6,-38.7980,1.7290,-1.1552
109.343,6,-38.7871,1.7264,-1.1579
109.352,6,-38.7759,1.7237,-1.1607
109.364,6,-38.7647,1.7218,-1.1640
109.375,6,-38.7528,1.7203,-1.1673
109.387,6,-38.7407,1.7192,-1.1708
109.399,6,-38.7280,1.7185,-1.1746
109.410,6,-38.7157,1.7181,-1.1783
109.422,6,-38.7032,1.7181,-1.1818
109.433,6,-38.6908,1.7184,-1.1854
109.445,6,-38.6779,1.7199,-1.1890
109.457,6,-38.6651,1.7216,-1.1925
109.469,6,-38.6520,1.7237,-1.1963
109.480,6,-38.6391,1.7256,-1.1997
109.492,6,-38.6266,1.7276,-1.2030
109.503,6,-38.6145,1.7292,-1.2060
109.523,6,-38.6033,1.7305,-1.2081
109.535,6,-38.5811,1.7330,-1.2132
109.546,6,-38.5705,1.7346,-1.2154
109.561,6,-38.5600,1.7368,-1.2174
109.572,6,-38.5492,1.7393,-1.2195
109.583,6,-38.5381,1.7419,-1.2215
109.595,6,-38.5270,1.7444,-1.2233
109.606,6,-38.5155,1.7470,-1.2251
109.617,6,-38.5043,1.7496,-1.2269
109.628,6,-38.4927,1.7522,-1.2287
109.640,6,-38.4815,1.7545,-1.2303
109.651,6,-38.4702,1.7565,-1.2319
109.662,6,-38.4590,1.7582,-1.2333
109.674,6,-38.4483,1.7594,-1.2345
109.685,6,-38.4371,1.7603,-1.2358
109.696,6,-38.4260,1.7608,-1.2370
109.707,6,-38.4148,1.7612,-1.2383
109.718,6,-38.4035,1.7611,-1.2395
109.729,6,-38.3923,1.7609,-1.2407
109.741,6,-38.3807,1.7603,-1.2419
109.752,6,-38.3693,1.7594,-1.2430
109.763,6,-38.3575,1.7579,-1.2440
109.774,6,-38.3456,1.7558,-1.2450
109.785,6,-38.3338,1.7534,-1.2459
109.796,6,-38.3219,1.7510,-1.2470
109.807,6,-38.3103,1.7482,-1.2479
109.819,6,-38.2984,1.7448,-1.2486
109.829,6,-38.2867,1.7415,-1.2492
109.841,6,-38.2750,1.7381,-1.2498
109.852,6,-38.2630,1.7347,-1.2504
109.862,6,-38.2508,1.7315,-1.2510
109.874,6,-38.2385,1.7285,-1.2518
109.885,6,-38.2262,1.7256,-1.2523
109.896,6,-38.2139,1.7229,-1.2528
109.907,6,-38.2016,1.7202,-1.2531
109.918,6,-38.1892,1.7181,-1.2536
109.929,6,-38.1766,1.7162,-1.2539
109.941,6,-38.1642,1.7144,-1.2543
109.952,6,-38.1518,1.7133,-1.2545
109.962,6,-38.1393,1.7122,-1.2546
109.974,6,-38.1270,1.7115,-1.2547
109.985,6,-38.1147,1.7109,-1.2548
109.996,6,-38.1026,1.7111,-1.2548
110.007,6,-38.0904,1.7116,-1.2549
110.018,6,-38.0779,1.7132,-1.2550
110.029,6,-38.0655,1.7157,-1.2551
110.041,6,-38.0531,1.7177,-1.2552
110.051,6,-38.0412,1.7199,-1.2553
110.063,6,-38.0296,1.7217,-1.2556
110.074,6,-38.0188,1.7233,-1.2561
110.085,6,-38.0078,1.7249,-1.2567
110.096,6,-37.9971,1.7267,-1.2576
110.108,6,-37.9858,1.7292,-1.2587
110.120,6,-37.9744,1.7320,-1.2599
110.131,6,-37.9629,1.7352,-1.2613
110.143,6,-37.9514,1.7381,-1.2627
110.155,6,-37.9401,1.7412,-1.2642
110.167,6,-37.9288,1.7442,-1.2657
110.178,6,-37.9176,1.7470,-1.2673
110.189,6,-37.9063,1.7500,-1.2691
110.202,6,-37.8951,1.7529,-1.2710
110.212,6,-37.8837,1.7555,-1.2728
110.224,6,-37.8722,1.7579,-1.2746
110.235,6,-37.8607,1.7597,-1.2765
110.247,6,-37.8491,1.7611,-1.2783
110.259,6,-37.8374,1.7621,-1.2803
110.270,6,-37.8256,1.7630,-1.2823
110.282,6,-37.8137,1.7630,-1.2843
110.294,6,-37.8017,1.7626,-1.2864
110.305,6,-37.7899,1.7618,-1.2885
110.317,6,-37.7780,1.7604,-1.2907
110.328,6,-37.7660,1.7589,-1.2928
110.340,6,-37.7541,1.7569,-1.2951
110.351,6,-37.7421,1.7547,-1.2974
110.362,6,-37.7301,1.7520,-1.2998
110.373,6,-37.7185,1.7489,-1.3021
110.385,6,-37.7066,1.7455,-1.3046
110.396,6,-37.6947,1.7423,-1.3071
110.407,6,-37.6829,1.7389,-1.3097
110.418,6,-37.6710,1.7356,-1.3125
110.430,6,-37.6590,1.7326,-1.3153
110.441,6,-37.6470,1.7297,-1.3182
110.452,6,-37.6349,1.7270,-1.3211
110.463,6,-37.6229,1.7247,-1.3241
110.474,6,-37.6108,1.7227,-1.3273
110.486,6,-37.5989,1.7211,-1.3305
110.496,6,-37.5869,1.7197,-1.3337
110.508,6,-37.5750,1.7190,-1.3370
110.518,6,-37.5632,1.7187,-1.3405
110.529,6,-37.5516,1.7189,-1.3438
110.541,6,-37.5395,1.7195,-1.3472
110.553,6,-37.5269,1.7221,-1.3508
110.564,6,-37.5144,1.7249,-1.3544
110.574,6,-37.5021,1.7274,-1.3579
110.586,6,-37.4899,1.7307,-1.3613
110.597,6,-37.4779,1.7336,-1.3643
110.608,6,-37.4665,1.7362,-1.3671
110.619,6,-37.4551,1.7385,-1.3699
110.630,6,-37.4440,1.7406,-1.3721
110.641,6,-37.4329,1.7425,-1.3741
110.652,6,-37.4218,1.7444,-1.3759
110.663,6,-37.4109,1.7467,-1.3774
110.675,6,-37.3996,1.7490,-1.3789
110.686,6,-37.3885,1.7514,-1.3803
110.697,6,-37.3771,1.7538,-1.3817
110.708,6,-37.3659,1.7562,-1.3830
110.719,6,-37.3546,1.7586,-1.3843
110.730,6,-37.3432,1.7610,-1.3855
110.742,6,-37.3317,1.7631,-1.3865
110.752,6,-37.3202,1.7651,-1.3876
110.763,6,-37.3088,1.7667,-1.3886
110.774,6,-37.2976,1.7679,-1.3895
110.786,6,-37.2864,1.7687,-1.3904
110.796,6,-37.2749,1.7692,-1.3912
110.808,6,-37.2636,1.7696,-1.3922
110.819,6,-37.2520,1.7696,-1.3931
110.830,6,-37.2403,1.7693,-1.3940
110.841,6,-37.2285,1.7684,-1.3949
110.853,6,-37.2166,1.7671,-1.3957
110.863,6,-37.2048,1.7655,-1.3964
110.875,6,-37.1929,1.7633,-1.3972
110.886,6,-37.1810,1.7609,-1.3980
110.897,6,-37.1691,1.7580,-1.3986
110.908,6,-37.1571,1.7549,-1.3992
110.919,6,-37.1453,1.7519,-1.3998
110.930,6,-37.1334,1.7484,-1.4002
110.941,6,-37.1213,1.7451,-1.4006
110.951,6,-37.1089,1.7416,-1.4010
110.963,6,-37.0966,1.7382,-1.4014
110.974,6,-37.0840,1.7347,-1.4017
110.985,6,-37.0715,1.7314,-1.4019
110.996,6,-37.0588,1.7281,-1.4020
111.007,6,-37.0460,1.7252,-1.4020
111.018,6,-37.0334,1.7224,-1.4019
111.030,6,-37.0206,1.7201,-1.4018
111.040,6,-37.0078,1.7180,-1.4016
111.051,6,-36.9951,1.7165,-1.4014
111.063,6,-36.9824,1.7152,-1.4011
111.074,6,-36.9699,1.7142,-1.4007
111.085,6,-36.9577,1.7133,-1.4003
111.095,6,-36.9454,1.7131,-1.3998
111.107,6,-36.9329,1.7139,-1.3993
111.118,6,-36.9203,1.7158,-1.3989
111.130,6,-36.9079,1.7177,-1.3986
111.141,6,-36.8957,1.7197,-1.3982
111.152,6,-36.8841,1.7221,-1.3980
111.164,6,-36.8729,1.7242,-1.3981
111.175,6,-36.8618,1.7261,-1.3982
111.186,6,-36.8514,1.7277,-1.3986
111.197,6,-36.8406,1.7295,-1.3988
111.208,6,-36.8302,1.7317,-1.3995
111.220,6,-36.8196,1.7344,-1.4002
111.231,6,-36.8090,1.7372,-1.4011
111.241,6,-36.7986,1.7403,-1.4022
111.253,6,-36.7881,1.7430,-1.4031
111.264,6,-36.7778,1.7456,-1.4042
111.275,6,-36.7674,1.7482,-1.4055
111.286,6,-36.7569,1.7507,-1.4068
111.298,6,-36.7465,1.7531,-1.4082
111.308,6,-36.7361,1.7551,-1.4094
111.320,6,-36.7256,1.7566,-1.4107
111.331,6,-36.7152,1.7575,-1.4121
111.344,6,-36.7049,1.7580,-1.4134
111.354,6,-36.6946,1.7581,-1.4148
111.363,6,-36.6842,1.7579,-1.4161
111.374,6,-36.6734,1.7575,-1.4175
111.385,6,-36.6624,1.7564,-1.4191
111.397,6,-36.6512,1.7551,-1.4207
111.408,6,-36.6398,1.7539,-1.4223
111.420,6,-36.6283,1.7521,-1.4239
111.431,6,-36.6166,1.7501,-1.4256
111.443,6,-36.6049,1.7478,-1.4273
111.455,6,-36.5933,1.7451,-1.4290
111.467,6,-36.5816,1.7424,-1.4308
111.478,6,-36.5700,1.7396,-1.4326
111.490,6,-36.5582,1.7367,-1.4347
111.501,6,-36.5464,1.7337,-1.4367
111.513,6,-36.5347,1.7307,-1.4387
111.525,6,-36.5230,1.7280,-1.4408
111.536,6,-36.5110,1.7255,-1.4429
111.548,6,-36.4991,1.7232,-1.4450
111.559,6,-36.4873,1.7215,-1.4472
111.571,6,-36.4752,1.7199,-1.4494
111.582,6,-36.4633,1.7187,-1.4518
111.593,6,-36.4512,1.7178,-1.4544
111.605,6,-36.4395,1.7172,-1.4570
111.615,6,-36.4274,1.7169,-1.4597
111.627,6,-36.4155,1.7169,-1.4624
111.638,6,-36.4037,1.7171,-1.4652
111.650,6,-36.3918,1.7177,-1.4679
111.661,6,-36.3798,1.7192,-1.4707
111.672,6,-36.3679,1.7212,-1.4733
111.683,6,-36.3560,1.7233,-1.4759
111.695,6,-36.3443,1.7253,-1.4784
111.706,6,-36.3328,1.7276,-1.4808
111.717,6,-36.3213,1.7297,-1.4831
111.728,6,-36.3103,1.7316,-1.4851
111.739,6,-36.2998,1.7333,-1.4869
111.750,6,-36.2891,1.7348,-1.4888
111.762,6,-36.2787,1.7366,-1.4902
111.773,6,-36.2682,1.7386,-1.4917
111.784,6,-36.2577,1.7412,-1.4930
111.795,6,-36.2470,1.7438,-1.4942
111.807,6,-36.2365,1.7465,-1.4952
111.818,6,-36.2259,1.7491,-1.4962
111.829,6,-36.2153,1.7519,-1.4970
111.841,6,-36.2048,1.7548,-1.4979
111.852,6,-36.1943,1.7575,-1.4986
111.863,6,-36.1839,1.7601,-1.4993
111.874,6,-36.1736,1.7624,-1.4999
111.885,6,-36.1633,1.7644,-1.5005
111.896,6,-36.1532,1.7659,-1.5010
111.908,6,-36.1430,1.7670,-1.5014
111.918,6,-36.1329,1.7678,-1.5018
111.929,6,-36.1227,1.7686,-1.5022
111.940,6,-36.1125,1.7687,-1.5026
111.951,6,-36.1021,1.7686,-1.5031
111.963,6,-36.0915,1.7680,-1.5035
111.974,6,-36.0808,1.7671,-1.5039
111.985,6,-36.0700,1.7657,-1.5043
111.996,6,-36.0593,1.7640,-1.5046
112.007,6,-36.0487,1.7619,-1.5049
112.018,6,-36.0380,1.7595,-1.5050
112.030,6,-36.0274,1.7566,-1.5051
112.041,6,-36.0168,1.7536,-1.5051
112.052,6,-36.0063,1.7504,-1.5051
112.063,6,-35.9957,1.7472,-1.5049
112.074,6,-35.9852,1.7442,-1.5047
112.085,6,-35.9745,1.7412,-1.5044
112.096,6,-35.9638,1.7385,-1.5041
112.107,6,-35.9529,1.7362,-1.5037
112.119,6,-35.9414,1.7341,-1.5033
112.130,6,-35.9298,1.7323,-1.5027
112.142,6,-35.9182,1.7307,-1.5021
112.153,6,-35.9066,1.7293,-1.5015
112.165,6,-35.8950,1.7284,-1.5007
112.176,6,-35.8835,1.7276,-1.4999
112.188,6,-35.8720,1.7270,-1.4991
112.200,6,-35.8608,1.7267,-1.4984
112.211,6,-35.8497,1.7266,-1.4977
112.223,6,-35.8385,1.7273,-1.4970
112.234,6,-35.8271,1.7289,-1.4963
112.246,6,-35.8157,1.7304,-1.4958
112.258,6,-35.8048,1.7316,-1.4954
112.269,6,-35.7943,1.7326,-1.4949
112.281,6,-35.7839,1.7337,-1.4947
112.292,6,-35.7737,1.7346,-1.4945
112.305,6,-35.7638,1.7356,-1.4945
112.315,6,-35.7539,1.7365,-1.4945
112.327,6,-35.7440,1.7377,-1.4947
112.338,6,-35.7344,1.7393,-1.4950
112.350,6,-35.7248,1.7412,-1.4955
112.360,6,-35.7152,1.7430,-1.4959
112.372,6,-35.7058,1.7446,-1.4964
112.383,6,-35.6967,1.7462,-1.4970
112.395,6,-35.6879,1.7478,-1.4978
112.407,6,-35.6792,1.7496,-1.4987
112.418,6,-35.6708,1.7516,-1.4994
112.429,6,-35.6624,1.7537,-1.5003
112.440,6,-35.6541,1.7558,-1.5011
112.451,6,-35.6460,1.7577,-1.5020
112.463,6,-35.6379,1.7593,-1.5028
112.473,6,-35.6297,1.7609,-1.5036
112.485,6,-35.6214,1.7622,-1.5045
112.496,6,-35.6130,1.7636,-1.5053
112.508,6,-35.6045,1.7646,-1.5060
112.518,6,-35.5962,1.7654,-1.5070
112.529,6,-35.5877,1.7660,-1.5078
112.541,6,-35.5792,1.7663,-1.5085
112.552,6,-35.5708,1.7664,-1.5093
112.563,6,-35.5623,1.7662,-1.5100
112.574,6,-35.5540,1.7657,-1.5107
112.585,6,-35.5456,1.7652,-1.5114
112.596,6,-35.5374,1.7642,-1.5122
112.607,6,-35.5292,1.7631,-1.5129
112.619,6,-35.5209,1.7615,-1.5138
112.630,6,-35.5127,1.7597,-1.5147
112.642,6,-35.5045,1.7580,-1.5156
112.654,6,-35.4965,1.7563,-1.5165
112.665,6,-35.4883,1.7547,-1.5174
112.677,6,-35.4803,1.7533,-1.5184
112.689,6,-35.4724,1.7520,-1.5195
112.700,6,-35.4645,1.7508,-1.5207
112.712,6,-35.4566,1.7497,-1.5220
112.724,6,-35.4487,1.7485,-1.5232
112.735,6,-35.4410,1.7473,-1.5249
112.747,6,-35.4332,1.7461,-1.5263
112.759,6,-35.4254,1.7455,-1.5278
112.771,6,-35.4178,1.7454,-1.5295
112.782,6,-35.4101,1.7461,-1.5310
112.793,6,-35.4025,1.7471,-1.5327
112.805,6,-35.3948,1.7485,-1.5341
112.816,6,-35.3875,1.7504,-1.5356
112.828,6,-35.3802,1.7520,-1.5368
112.839,6,-35.3737,1.7533,-1.5379
112.851,6,-35.3674,1.7541,-1.5387
112.862,6,-35.3611,1.7550,-1.5394
112.873,6,-35.3552,1.7563,-1.5400
112.884,6,-35.3494,1.7582,-1.5404
112.895,6,-35.3437,1.7603,-1.5407
112.907,6,-35.3382,1.7628,-1.5408
112.919,6,-35.3328,1.7650,-1.5409
112.931,6,-35.3277,1.7672,-1.5411
112.942,6,-35.3227,1.7695,-1.5411
112.951,6,-35.3176,1.7716,-1.5412
112.962,6,-35.3126,1.7739,-1.5410
112.974,6,-35.3076,1.7760,-1.5408
112.985,6,-35.3026,1.7780,-1.5407
112.996,6,-35.2975,1.7799,-1.5404
113.007,6,-35.2927,1.7814,-1.5399
113.018,6,-35.2879,1.7827,-1.5395
113.029,6,-35.2834,1.7836,-1.5390
113.041,6,-35.2790,1.7843,-1.5386
113.052,6,-35.2752,1.7842,-1.5381
113.063,6,-35.2711,1.7841,-1.5376
113.075,6,-35.2673,1.7837,-1.5371
113.086,6,-35.2637,1.7828,-1.5367
113.098,6,-35.2606,1.7819,-1.5363
113.110,6,-35.2580,1.7807,-1.5359
113.121,6,-35.2555,1.7796,-1.5355
113.133,6,-35.2537,1.7781,-1.5351
113.145,6,-35.2525,1.7764,-1.5348
113.156,6,-35.2514,1.7747,-1.5344
113.167,6,-35.2504,1.7736,-1.5342
113.179,6,-35.2493,1.7732,-1.5338
113.191,6,-35.2481,1.7735,-1.5334
113.202,6,-35.2466,1.7753,-1.5329
113.214,6,-35.2454,1.7771,-1.5330
113.226,6,-35.2442,1.7785,-1.5327
113.238,6,-35.2430,1.7793,-1.5322
113.249,6,-35.2421,1.7798,-1.5319
113.260,6,-35.2413,1.7803,-1.5316
113.272,6,-35.2406,1.7808,-1.5314
113.284,6,-35.2402,1.7810,-1.5314
113.295,6,-35.2396,1.7810,-1.5313
113.306,6,-35.2391,1.7809,-1.5311
113.318,6,-35.2384,1.7807,-1.5308
113.329,6,-35.2379,1.7805,-1.5307
113.340,6,-35.2372,1.7805,-1.5305
113.352,6,-35.2366,1.7804,-1.5304
113.364,6,-35.2359,1.7804,-1.5303
113.374,6,-35.2352,1.7803,-1.5302
113.385,6,-35.2348,1.7800,-1.5301
113.397,6,-35.2341,1.7797,-1.5300
113.408,6,-35.2336,1.7795,-1.5298
113.419,6,-35.2330,1.7794,-1.5298
113.431,6,-35.2327,1.7792,-1.5300
113.443,6,-35.2323,1.7791,-1.5299
113.455,6,-35.2320,1.7790,-1.5300
113.466,6,-35.2317,1.7789,-1.5300
113.478,6,-35.2315,1.7789,-1.5301
113.490,6,-35.2313,1.7790,-1.5301
113.501,6,-35.2309,1.7791,-1.5300
113.513,6,-35.2306,1.7794,-1.5300
113.525,6,-35.2304,1.7796,-1.5303
113.536,6,-35.2301,1.7800,-1.5303
113.548,6,-35.2298,1.7804,-1.5302
113.559,6,-35.2294,1.7807,-1.5302
113.571,6,-35.2290,1.7811,-1.5302
113.583,6,-35.2286,1.7814,-1.5300
113.594,6,-35.2282,1.7815,-1.5297
113.605,6,-35.2277,1.7817,-1.5296
113.617,6,-35.2273,1.7819,-1.5298
113.628,6,-35.2269,1.7820,-1.5297

# --- Trial 7 start ---
122.826,7,-39.6650,1.8140,-1.1374
122.841,7,-39.6647,1.8140,-1.1374
122.851,7,-39.6646,1.8139,-1.1373
122.860,7,-39.6645,1.8139,-1.1373
122.870,7,-39.6644,1.8139,-1.1373
122.890,7,-39.6643,1.8138,-1.1374
122.900,7,-39.6640,1.8138,-1.1374
122.909,7,-39.6638,1.8138,-1.1373
122.922,7,-39.6636,1.8138,-1.1373
122.932,7,-39.6635,1.8137,-1.1373
122.946,7,-39.6634,1.8137,-1.1374
122.963,7,-39.6631,1.8135,-1.1374
122.973,7,-39.6630,1.8134,-1.1374
122.988,7,-39.6630,1.8133,-1.1375
123.000,7,-39.6627,1.8133,-1.1375
