timestamp, trial, HMD_x, HMD_y,HMD_z
794.483,10,-39.5888,1.7093,-1.0986
794.506,10,-39.5887,1.7073,-1.0999
794.530,10,-39.5802,1.7172,-1.1049
794.555,10,-39.5745,1.7218,-1.1084
794.579,10,-39.5704,1.7198,-1.1114
794.601,10,-39.5673,1.7181,-1.1139
794.623,10,-39.5632,1.7173,-1.1158
794.648,10,-39.5581,1.7167,-1.1176
794.673,10,-39.5491,1.7156,-1.1206
794.697,10,-39.5419,1.7146,-1.1227
794.722,10,-39.5346,1.7126,-1.1248
794.745,10,-39.5270,1.7104,-1.1267
794.770,10,-39.5149,1.7088,-1.1295
794.794,10,-39.5054,1.7089,-1.1318
794.819,10,-39.4953,1.7077,-1.1337
794.844,10,-39.4846,1.7057,-1.1361
794.869,10,-39.4679,1.7027,-1.1398
794.891,10,-39.4612,1.7011,-1.1412
794.915,10,-39.4422,1.6969,-1.1452
794.938,10,-39.4347,1.6948,-1.1469
794.965,10,-39.4136,1.6893,-1.1514
794.988,10,-39.3980,1.6838,-1.1536
795.012,10,-39.3822,1.6784,-1.1557
795.035,10,-39.3658,1.6733,-1.1574
795.059,10,-39.3482,1.6679,-1.1580
795.083,10,-39.3209,1.6608,-1.1575
795.106,10,-39.3099,1.6597,-1.1560
795.131,10,-39.2801,1.6556,-1.1529
795.154,10,-39.2588,1.6548,-1.1490
795.177,10,-39.2375,1.6556,-1.1441
795.200,10,-39.1944,1.6581,-1.1342
795.222,10,-39.1732,1.6630,-1.1276
795.245,10,-39.1522,1.6684,-1.1214
795.269,10,-39.1325,1.6740,-1.1155
795.294,10,-39.1136,1.6788,-1.1102
795.318,10,-39.0729,1.6906,-1.1004
795.341,10,-39.0523,1.6985,-1.0984
795.368,10,-39.0301,1.7057,-1.0969
795.393,10,-39.0095,1.7108,-1.0960
795.417,10,-38.9872,1.7138,-1.0953
795.440,10,-38.9642,1.7140,-1.0950
795.463,10,-38.9415,1.7117,-1.0942
795.486,10,-38.9181,1.7073,-1.0940
795.511,10,-38.8941,1.7003,-1.0941
795.534,10,-38.8692,1.6924,-1.0942
795.557,10,-38.8437,1.6842,-1.0947
795.580,10,-38.8180,1.6749,-1.0962
795.605,10,-38.7931,1.6660,-1.0975
795.632,10,-38.7432,1.6512,-1.1009
795.655,10,-38.7165,1.6468,-1.1043
795.682,10,-38.6882,1.6479,-1.1092
795.705,10,-38.6604,1.6491,-1.1137
795.728,10,-38.6459,1.6528,-1.1172
795.751,10,-38.6323,1.6559,-1.1199
795.773,10,-38.6045,1.6622,-1.1241
795.794,10,-38.5775,1.6683,-1.1277
795.818,10,-38.5379,1.6762,-1.1324
795.841,10,-38.5131,1.6804,-1.1339
795.864,10,-38.4878,1.6844,-1.1347
795.886,10,-38.4621,1.6907,-1.1353
795.909,10,-38.4370,1.6969,-1.1362
795.931,10,-38.4120,1.7024,-1.1368
795.954,10,-38.3866,1.7071,-1.1377
795.976,10,-38.3614,1.7103,-1.1388
795.999,10,-38.3228,1.7121,-1.1404
796.022,10,-38.3108,1.7083,-1.1407
796.044,10,-38.2847,1.7048,-1.1419
796.068,10,-38.2447,1.6990,-1.1437
796.092,10,-38.2172,1.6918,-1.1447
796.116,10,-38.1734,1.6792,-1.1461
796.140,10,-38.1453,1.6692,-1.1467
796.161,10,-38.1170,1.6597,-1.1470
796.184,10,-38.0880,1.6528,-1.1470
796.208,10,-38.0579,1.6488,-1.1469
796.230,10,-38.0274,1.6471,-1.1463
796.254,10,-37.9976,1.6461,-1.1456
796.278,10,-37.9692,1.6473,-1.1455
796.302,10,-37.9404,1.6525,-1.1453
796.325,10,-37.8971,1.6616,-1.1457
796.347,10,-37.8701,1.6667,-1.1472
796.370,10,-37.8457,1.6700,-1.1496
796.392,10,-37.8221,1.6767,-1.1523
796.417,10,-37.7977,1.6855,-1.1552
796.441,10,-37.7721,1.6948,-1.1586
796.464,10,-37.7465,1.7031,-1.1619
796.490,10,-37.7210,1.7090,-1.1651
796.515,10,-37.6824,1.7147,-1.1699
796.541,10,-37.6562,1.7141,-1.1731
796.565,10,-37.6297,1.7114,-1.1760
796.588,10,-37.6027,1.7072,-1.1791
796.611,10,-37.5756,1.7014,-1.1824
796.633,10,-37.5485,1.6938,-1.1856
796.656,10,-37.5210,1.6846,-1.1892
796.678,10,-37.4932,1.6761,-1.1932
796.703,10,-37.4653,1.6678,-1.1977
796.727,10,-37.4229,1.6579,-1.2049
796.752,10,-37.3934,1.6552,-1.2109
796.776,10,-37.3642,1.6540,-1.2173
796.800,10,-37.3355,1.6535,-1.2237
796.823,10,-37.2940,1.6530,-1.2329
796.845,10,-37.2660,1.6600,-1.2392
796.867,10,-37.2522,1.6658,-1.2418
796.889,10,-37.2392,1.6686,-1.2437
796.913,10,-37.2124,1.6729,-1.2476
796.938,10,-37.1720,1.6821,-1.2526
796.961,10,-37.1454,1.6893,-1.2553
796.986,10,-37.1188,1.6966,-1.2576
797.009,10,-37.0921,1.7029,-1.2598
797.033,10,-37.0654,1.7073,-1.2620
797.056,10,-37.0254,1.7117,-1.2657
797.081,10,-36.9982,1.7107,-1.2682
797.104,10,-36.9708,1.7080,-1.2707
797.128,10,-36.9428,1.7031,-1.2733
797.154,10,-36.9144,1.6958,-1.2756
797.181,10,-36.8726,1.6840,-1.2788
797.207,10,-36.8442,1.6748,-1.2808
797.232,10,-36.8156,1.6675,-1.2828
797.256,10,-36.7866,1.6620,-1.2846
797.279,10,-36.7436,1.6551,-1.2873
797.300,10,-36.7296,1.6555,-1.2880
797.322,10,-36.7018,1.6544,-1.2897
797.344,10,-36.6747,1.6555,-1.2915
797.373,10,-36.6333,1.6620,-1.2951
797.397,10,-36.6074,1.6669,-1.2981
797.420,10,-36.5831,1.6706,-1.3017
797.442,10,-36.5589,1.6750,-1.3058
797.463,10,-36.5345,1.6812,-1.3104
797.485,10,-36.5109,1.6876,-1.3155
797.507,10,-36.4877,1.6944,-1.3207
797.531,10,-36.4644,1.7009,-1.3261
797.553,10,-36.4410,1.7059,-1.3316
797.578,10,-36.4177,1.7089,-1.3373
797.603,10,-36.3827,1.7113,-1.3458
797.626,10,-36.3592,1.7101,-1.3519
797.648,10,-36.3360,1.7072,-1.3582
797.672,10,-36.3124,1.7028,-1.3644
797.693,10,-36.3004,1.6989,-1.3678
797.715,10,-36.2648,1.6905,-1.3776
797.738,10,-36.2410,1.6832,-1.3845
797.761,10,-36.2170,1.6765,-1.3917
797.785,10,-36.1923,1.6714,-1.3993
797.808,10,-36.1674,1.6686,-1.4073
797.831,10,-36.1426,1.6663,-1.4154
797.855,10,-36.1190,1.6643,-1.4233
797.881,10,-36.0844,1.6642,-1.4349
797.906,10,-36.0611,1.6696,-1.4422
797.929,10,-36.0382,1.6731,-1.4490
797.953,10,-36.0155,1.6768,-1.4551
797.976,10,-35.9829,1.6830,-1.4632
797.999,10,-35.9629,1.6885,-1.4672
798.023,10,-35.9425,1.6957,-1.4709
798.050,10,-35.9222,1.7029,-1.4739
798.078,10,-35.9022,1.7084,-1.4768
798.102,10,-35.8700,1.7151,-1.4810
798.126,10,-35.8486,1.7180,-1.4826
798.149,10,-35.8273,1.7183,-1.4849
798.172,10,-35.8060,1.7173,-1.4869
798.197,10,-35.7740,1.7145,-1.4893
798.221,10,-35.7528,1.7096,-1.4903
798.246,10,-35.7313,1.7033,-1.4911
798.269,10,-35.7099,1.6968,-1.4915
798.291,10,-35.6990,1.6931,-1.4913
798.314,10,-35.6779,1.6885,-1.4913
798.341,10,-35.6469,1.6825,-1.4909
798.370,10,-35.6262,1.6798,-1.4905
798.401,10,-35.5962,1.6764,-1.4899
798.428,10,-35.5671,1.6770,-1.4893
798.452,10,-35.5488,1.6790,-1.4893
798.475,10,-35.5309,1.6821,-1.4894
798.499,10,-35.5138,1.6849,-1.4899
798.521,10,-35.4974,1.6880,-1.4906
798.544,10,-35.4820,1.6923,-1.4914
798.566,10,-35.4589,1.6990,-1.4928
798.591,10,-35.4527,1.7025,-1.4937
798.618,10,-35.4316,1.7098,-1.4957
798.641,10,-35.4181,1.7138,-1.4976
798.663,10,-35.4047,1.7165,-1.4992
798.685,10,-35.3912,1.7177,-1.5008
798.708,10,-35.3782,1.7182,-1.5027
798.736,10,-35.3590,1.7180,-1.5054
798.759,10,-35.3466,1.7165,-1.5074
798.780,10,-35.3411,1.7150,-1.5087
798.802,10,-35.3294,1.7137,-1.5112
798.824,10,-35.3131,1.7116,-1.5149
798.846,10,-35.3086,1.7107,-1.5163
798.870,10,-35.2941,1.7088,-1.5202
798.891,10,-35.2898,1.7091,-1.5217
798.915,10,-35.2809,1.7095,-1.5248
798.942,10,-35.2685,1.7089,-1.5289
798.967,10,-35.2613,1.7088,-1.5309
798.992,10,-35.2507,1.7099,-1.5339
799.014,10,-35.2483,1.7103,-1.5344
799.039,10,-35.2397,1.7118,-1.5368
799.066,10,-35.2325,1.7153,-1.5385
799.090,10,-35.2285,1.7178,-1.5393
799.114,10,-35.2273,1.7187,-1.5396
799.137,10,-35.2240,1.7199,-1.5404
799.159,10,-35.2211,1.7206,-1.5410
799.181,10,-35.2182,1.7212,-1.5415
799.206,10,-35.2141,1.7221,-1.5418
799.232,10,-35.2123,1.7215,-1.5416
799.255,10,-35.2104,1.7213,-1.5416
799.277,10,-35.2075,1.7211,-1.5417
799.298,10,-35.2067,1.7213,-1.5415
799.320,10,-35.2027,1.7222,-1.5409
799.342,10,-35.2008,1.7226,-1.5410
799.366,10,-35.1993,1.7224,-1.5415
799.388,10,-35.1979,1.7223,-1.5416
799.413,10,-35.1962,1.7219,-1.5410
799.437,10,-35.1947,1.7215,-1.5409
799.461,10,-35.1936,1.7211,-1.5410
799.483,10,-35.1918,1.7208,-1.5409
799.512,10,-35.1903,1.7206,-1.5412
799.534,10,-35.1897,1.7204,-1.5418
799.557,10,-35.1890,1.7204,-1.5419
799.586,10,-35.1890,1.7206,-1.5430
799.611,10,-35.1885,1.7202,-1.5428
799.632,10,-35.1884,1.7200,-1.5440
799.654,10,-35.1878,1.7201,-1.5423
799.675,10,-35.1875,1.7202,-1.5425
799.696,10,-35.1872,1.7206,-1.5426
799.718,10,-35.1867,1.7208,-1.5427
799.740,10,-35.1864,1.7208,-1.5430
