timestamp, trial, HMD_x, HMD_y,HMD_z
248.536,5,-39.7083,1.8153,-1.1449
248.551,5,-39.7084,1.8151,-1.1446
248.568,5,-39.7083,1.8151,-1.1445
248.586,5,-39.7082,1.8150,-1.1443
248.601,5,-39.7082,1.8149,-1.1442
248.617,5,-39.7081,1.8147,-1.1438
248.632,5,-39.7079,1.8144,-1.1436
248.647,5,-39.7077,1.8143,-1.1435
248.663,5,-39.7072,1.8139,-1.1432
248.678,5,-39.7068,1.8136,-1.1431
248.696,5,-39.7059,1.8129,-1.1428
248.712,5,-39.7052,1.8127,-1.1426
248.728,5,-39.7038,1.8126,-1.1426
248.742,5,-39.7027,1.8126,-1.1427
248.757,5,-39.7016,1.8126,-1.1429
248.772,5,-39.6996,1.8126,-1.1432
248.787,5,-39.6984,1.8125,-1.1436
248.804,5,-39.6970,1.8121,-1.1443
248.819,5,-39.6940,1.8115,-1.1455
248.835,5,-39.6919,1.8114,-1.1465
248.850,5,-39.6884,1.8109,-1.1482
248.865,5,-39.6865,1.8104,-1.1494
248.880,5,-39.6847,1.8098,-1.1508
248.895,5,-39.6813,1.8085,-1.1532
248.911,5,-39.6796,1.8075,-1.1550
248.927,5,-39.6760,1.8061,-1.1579
248.941,5,-39.6741,1.8055,-1.1597
248.957,5,-39.6725,1.8047,-1.1616
248.972,5,-39.6709,1.8041,-1.1636
248.988,5,-39.6677,1.8031,-1.1674
249.004,5,-39.6649,1.8022,-1.1708
249.018,5,-39.6637,1.8016,-1.1728
249.034,5,-39.6628,1.8007,-1.1748
249.050,5,-39.6613,1.7984,-1.1787
249.064,5,-39.6616,1.7960,-1.1806
249.079,5,-39.6615,1.7951,-1.1828
249.098,5,-39.6562,1.8040,-1.1873
249.114,5,-39.6537,1.8080,-1.1898
249.130,5,-39.6502,1.8099,-1.1941
249.145,5,-39.6487,1.8074,-1.1960
249.161,5,-39.6463,1.8037,-1.1998
249.175,5,-39.6454,1.8017,-1.2013
249.190,5,-39.6433,1.8024,-1.2022
249.207,5,-39.6390,1.8035,-1.2045
249.222,5,-39.6360,1.8039,-1.2055
249.237,5,-39.6306,1.8030,-1.2075
249.253,5,-39.6272,1.8017,-1.2083
249.268,5,-39.6235,1.8013,-1.2091
249.287,5,-39.6166,1.8013,-1.2106
249.303,5,-39.6124,1.8010,-1.2112
249.319,5,-39.6048,1.7996,-1.2125
249.335,5,-39.6003,1.7988,-1.2129
249.349,5,-39.5918,1.7977,-1.2141
249.365,5,-39.5867,1.7972,-1.2145
249.380,5,-39.5814,1.7965,-1.2145
249.396,5,-39.5711,1.7950,-1.2153
249.412,5,-39.5649,1.7939,-1.2154
249.429,5,-39.5531,1.7920,-1.2159
249.445,5,-39.5468,1.7909,-1.2160
249.461,5,-39.5341,1.7885,-1.2160
249.476,5,-39.5269,1.7869,-1.2158
249.493,5,-39.5128,1.7836,-1.2153
249.509,5,-39.5050,1.7820,-1.2151
249.526,5,-39.4895,1.7783,-1.2144
249.543,5,-39.4810,1.7759,-1.2138
249.559,5,-39.4717,1.7729,-1.2127
249.575,5,-39.4546,1.7680,-1.2111
249.592,5,-39.4452,1.7653,-1.2100
249.608,5,-39.4270,1.7597,-1.2079
249.624,5,-39.4173,1.7560,-1.2061
249.641,5,-39.3981,1.7491,-1.2027
249.658,5,-39.3876,1.7453,-1.2005
249.672,5,-39.3672,1.7389,-1.1968
249.690,5,-39.3562,1.7361,-1.1944
249.706,5,-39.3346,1.7305,-1.1896
249.722,5,-39.3227,1.7284,-1.1867
249.740,5,-39.2995,1.7249,-1.1814
249.755,5,-39.2872,1.7243,-1.1786
249.772,5,-39.2634,1.7229,-1.1730
249.787,5,-39.2510,1.7240,-1.1696
249.803,5,-39.2260,1.7267,-1.1636
249.820,5,-39.2127,1.7308,-1.1607
249.836,5,-39.2004,1.7339,-1.1579
249.852,5,-39.1769,1.7389,-1.1530
249.868,5,-39.1664,1.7413,-1.1507
249.885,5,-39.1455,1.7449,-1.1464
249.901,5,-39.1249,1.7485,-1.1432
249.916,5,-39.1150,1.7509,-1.1421
249.936,5,-39.1042,1.7551,-1.1414
249.952,5,-39.0822,1.7620,-1.1390
249.968,5,-39.0708,1.7657,-1.1385
249.984,5,-39.0488,1.7722,-1.1373
250.000,5,-39.0379,1.7746,-1.1371
250.017,5,-39.0158,1.7795,-1.1362
250.031,5,-39.0046,1.7812,-1.1358
250.047,5,-38.9936,1.7822,-1.1355
250.064,5,-38.9706,1.7849,-1.1349
250.079,5,-38.9588,1.7849,-1.1347
250.096,5,-38.9355,1.7848,-1.1342
250.111,5,-38.9236,1.7829,-1.1340
250.128,5,-38.8999,1.7796,-1.1337
250.142,5,-38.8877,1.7770,-1.1339
250.157,5,-38.8753,1.7732,-1.1339
250.172,5,-38.8511,1.7668,-1.1340
250.187,5,-38.8389,1.7618,-1.1340
250.202,5,-38.8142,1.7533,-1.1347
250.217,5,-38.8011,1.7489,-1.1357
250.236,5,-38.7879,1.7449,-1.1366
250.256,5,-38.7615,1.7389,-1.1385
250.276,5,-38.7342,1.7340,-1.1406
250.292,5,-38.7066,1.7306,-1.1431
250.307,5,-38.6920,1.7310,-1.1453
250.322,5,-38.6778,1.7311,-1.1470
250.336,5,-38.6635,1.7318,-1.1488
250.352,5,-38.6356,1.7335,-1.1520
250.367,5,-38.6208,1.7374,-1.1539
250.382,5,-38.5925,1.7427,-1.1574
250.396,5,-38.5787,1.7459,-1.1587
250.411,5,-38.5655,1.7482,-1.1597
250.427,5,-38.5395,1.7515,-1.1615
250.442,5,-38.5273,1.7534,-1.1620
250.459,5,-38.5149,1.7566,-1.1627
250.476,5,-38.4893,1.7629,-1.1638
250.491,5,-38.4759,1.7668,-1.1639
250.507,5,-38.4493,1.7734,-1.1644
250.522,5,-38.4352,1.7770,-1.1644
250.537,5,-38.4081,1.7834,-1.1649
250.552,5,-38.3948,1.7858,-1.1649
250.570,5,-38.3815,1.7870,-1.1648
250.586,5,-38.3550,1.7894,-1.1648
250.601,5,-38.3411,1.7888,-1.1649
250.617,5,-38.3136,1.7887,-1.1652
250.633,5,-38.3000,1.7864,-1.1653
250.649,5,-38.2726,1.7827,-1.1654
250.665,5,-38.2589,1.7787,-1.1653
250.680,5,-38.2449,1.7747,-1.1653
250.697,5,-38.2167,1.7683,-1.1655
250.714,5,-38.2022,1.7630,-1.1652
250.731,5,-38.1737,1.7547,-1.1648
250.747,5,-38.1456,1.7460,-1.1640
250.762,5,-38.1310,1.7416,-1.1635
250.782,5,-38.1009,1.7350,-1.1627
250.799,5,-38.0851,1.7335,-1.1620
250.814,5,-38.0541,1.7298,-1.1608
250.829,5,-38.0383,1.7290,-1.1599
250.844,5,-38.0225,1.7286,-1.1591
250.859,5,-38.0069,1.7287,-1.1585
250.874,5,-37.9758,1.7292,-1.1571
250.890,5,-37.9597,1.7326,-1.1564
250.905,5,-37.9286,1.7360,-1.1554
250.920,5,-37.9139,1.7373,-1.1554
250.936,5,-37.9009,1.7375,-1.1558
250.953,5,-37.8746,1.7384,-1.1565
250.968,5,-37.8626,1.7403,-1.1573
250.984,5,-37.8364,1.7464,-1.1587
251.001,5,-37.8229,1.7521,-1.1598
251.018,5,-37.7956,1.7610,-1.1614
251.034,5,-37.7680,1.7698,-1.1632
251.056,5,-37.7544,1.7743,-1.1642
251.076,5,-37.7273,1.7813,-1.1660
251.093,5,-37.7003,1.7867,-1.1680
251.108,5,-37.6867,1.7874,-1.1692
251.127,5,-37.6730,1.7869,-1.1701
251.143,5,-37.6458,1.7873,-1.1720
251.157,5,-37.6317,1.7859,-1.1728
251.173,5,-37.6039,1.7841,-1.1748
251.190,5,-37.5755,1.7800,-1.1767
251.206,5,-37.5612,1.7760,-1.1776
251.225,5,-37.5469,1.7710,-1.1787
251.242,5,-37.5185,1.7639,-1.1810
251.258,5,-37.5040,1.7595,-1.1823
251.275,5,-37.4755,1.7518,-1.1850
251.290,5,-37.4609,1.7481,-1.1865
251.306,5,-37.4320,1.7413,-1.1895
251.320,5,-37.4169,1.7391,-1.1914
251.335,5,-37.4019,1.7377,-1.1935
251.350,5,-37.3724,1.7338,-1.1975
251.368,5,-37.3580,1.7323,-1.1997
251.385,5,-37.3300,1.7291,-1.2040
251.399,5,-37.3158,1.7297,-1.2062
251.413,5,-37.2868,1.7327,-1.2105
251.427,5,-37.2718,1.7363,-1.2125
251.447,5,-37.2576,1.7381,-1.2141
251.462,5,-37.2296,1.7400,-1.2174
251.476,5,-37.2163,1.7416,-1.2186
251.490,5,-37.2035,1.7444,-1.2197
251.506,5,-37.1767,1.7494,-1.2220
251.520,5,-37.1636,1.7525,-1.2229
251.535,5,-37.1506,1.7563,-1.2238
251.551,5,-37.1243,1.7628,-1.2256
251.566,5,-37.1113,1.7664,-1.2262
251.581,5,-37.0850,1.7721,-1.2278
251.596,5,-37.0719,1.7740,-1.2285
251.610,5,-37.0589,1.7753,-1.2291
251.625,5,-37.0459,1.7761,-1.2298
251.639,5,-37.0191,1.7779,-1.2310
251.654,5,-37.0060,1.7772,-1.2316
251.669,5,-36.9923,1.7758,-1.2320
251.684,5,-36.9655,1.7736,-1.2330
251.699,5,-36.9522,1.7704,-1.2334
251.714,5,-36.9252,1.7658,-1.2342
251.729,5,-36.9114,1.7617,-1.2344
251.746,5,-36.8979,1.7570,-1.2346
251.763,5,-36.8708,1.7490,-1.2350
251.778,5,-36.8572,1.7443,-1.2350
251.794,5,-36.8296,1.7362,-1.2354
251.808,5,-36.8153,1.7327,-1.2355
251.824,5,-36.8006,1.7302,-1.2355
251.843,5,-36.7722,1.7253,-1.2353
251.861,5,-36.7438,1.7215,-1.2352
251.877,5,-36.7296,1.7206,-1.2350
251.893,5,-36.7014,1.7185,-1.2347
251.909,5,-36.6876,1.7199,-1.2343
251.923,5,-36.6735,1.7227,-1.2342
251.940,5,-36.6456,1.7272,-1.2344
251.955,5,-36.6319,1.7301,-1.2347
251.971,5,-36.6053,1.7339,-1.2357
251.986,5,-36.5931,1.7352,-1.2369
252.001,5,-36.5812,1.7367,-1.2381
252.019,5,-36.5564,1.7411,-1.2404
252.034,5,-36.5321,1.7469,-1.2436
252.049,5,-36.5200,1.7502,-1.2455
252.068,5,-36.5084,1.7535,-1.2479
252.084,5,-36.4846,1.7595,-1.2521
252.100,5,-36.4729,1.7623,-1.2547
252.116,5,-36.4495,1.7671,-1.2596
252.131,5,-36.4384,1.7684,-1.2623
252.147,5,-36.4157,1.7710,-1.2673
252.162,5,-36.4046,1.7712,-1.2698
252.177,5,-36.3936,1.7709,-1.2724
252.193,5,-36.3827,1.7700,-1.2751
252.209,5,-36.3596,1.7692,-1.2803
252.225,5,-36.3367,1.7674,-1.2853
252.240,5,-36.3252,1.7649,-1.2874
252.255,5,-36.3136,1.7619,-1.2893
252.271,5,-36.2904,1.7570,-1.2935
252.288,5,-36.2784,1.7528,-1.2953
252.305,5,-36.2548,1.7465,-1.2993
252.323,5,-36.2427,1.7429,-1.3011
252.343,5,-36.2186,1.7371,-1.3048
252.359,5,-36.1945,1.7322,-1.3087
252.375,5,-36.1819,1.7306,-1.3109
252.391,5,-36.1568,1.7268,-1.3150
252.407,5,-36.1442,1.7256,-1.3171
252.422,5,-36.1319,1.7240,-1.3189
252.438,5,-36.1074,1.7218,-1.3225
252.454,5,-36.0947,1.7238,-1.3243
252.470,5,-36.0696,1.7262,-1.3280
252.485,5,-36.0574,1.7277,-1.3295
252.501,5,-36.0458,1.7283,-1.3306
252.516,5,-36.0227,1.7294,-1.3330
252.530,5,-36.0120,1.7311,-1.3336
252.546,5,-36.0013,1.7347,-1.3341
252.561,5,-35.9795,1.7403,-1.3361
252.576,5,-35.9693,1.7444,-1.3372
252.592,5,-35.9482,1.7515,-1.3391
252.608,5,-35.9384,1.7559,-1.3399
252.623,5,-35.9286,1.7599,-1.3408
252.638,5,-35.9082,1.7667,-1.3428
252.653,5,-35.8984,1.7696,-1.3439
252.668,5,-35.8786,1.7753,-1.3461
252.682,5,-35.8688,1.7771,-1.3473
252.702,5,-35.8592,1.7777,-1.3485
252.717,5,-35.8392,1.7801,-1.3510
252.733,5,-35.8292,1.7798,-1.3525
252.748,5,-35.8093,1.7801,-1.3554
252.764,5,-35.7992,1.7783,-1.3571
252.779,5,-35.7793,1.7761,-1.3601
252.792,5,-35.7694,1.7734,-1.3617
252.806,5,-35.7598,1.7705,-1.3633
252.821,5,-35.7501,1.7676,-1.3649
252.835,5,-35.7403,1.7648,-1.3665
252.850,5,-35.7209,1.7602,-1.3697
252.865,5,-35.7112,1.7578,-1.3714
252.879,5,-35.6918,1.7539,-1.3748
252.894,5,-35.6821,1.7524,-1.3766
252.910,5,-35.6726,1.7513,-1.3783
252.927,5,-35.6632,1.7500,-1.3799
252.942,5,-35.6447,1.7473,-1.3832
252.961,5,-35.6270,1.7444,-1.3863
252.978,5,-35.6186,1.7441,-1.3877
252.994,5,-35.6010,1.7441,-1.3906
253.009,5,-35.5930,1.7450,-1.3922
253.024,5,-35.5761,1.7462,-1.3955
253.040,5,-35.5681,1.7482,-1.3975
253.056,5,-35.5525,1.7500,-1.4011
253.071,5,-35.5455,1.7513,-1.4029
253.086,5,-35.5388,1.7529,-1.4049
253.102,5,-35.5246,1.7562,-1.4090
253.117,5,-35.5182,1.7588,-1.4114
253.132,5,-35.5120,1.7616,-1.4135
253.150,5,-35.4997,1.7665,-1.4178
253.166,5,-35.4945,1.7690,-1.4200
253.181,5,-35.4835,1.7735,-1.4244
253.196,5,-35.4788,1.7755,-1.4268
253.213,5,-35.4680,1.7794,-1.4311
253.227,5,-35.4627,1.7806,-1.4333
253.243,5,-35.4573,1.7815,-1.4355
253.260,5,-35.4519,1.7819,-1.4378
253.280,5,-35.4351,1.7840,-1.4450
253.300,5,-35.4295,1.7838,-1.4478
253.316,5,-35.4183,1.7837,-1.4531
253.330,5,-35.4127,1.7829,-1.4560
253.346,5,-35.4073,1.7821,-1.4589
253.362,5,-35.3962,1.7810,-1.4647
253.377,5,-35.3910,1.7800,-1.4678
253.394,5,-35.3805,1.7786,-1.4741
253.409,5,-35.3756,1.7779,-1.4774
253.425,5,-35.3656,1.7765,-1.4839
253.441,5,-35.3609,1.7756,-1.4875
253.456,5,-35.3565,1.7746,-1.4911
253.471,5,-35.3475,1.7726,-1.4980
253.486,5,-35.3434,1.7717,-1.5017
253.502,5,-35.3348,1.7699,-1.5086
253.519,5,-35.3307,1.7696,-1.5120
253.538,5,-35.3220,1.7712,-1.5189
253.557,5,-35.3175,1.7739,-1.5221
253.576,5,-35.3091,1.7759,-1.5283
253.595,5,-35.3056,1.7769,-1.5308
253.615,5,-35.2943,1.7796,-1.5389
253.633,5,-35.2913,1.7803,-1.5408
253.653,5,-35.2849,1.7817,-1.5450
253.672,5,-35.2821,1.7827,-1.5467
253.691,5,-35.2758,1.7849,-1.5502
253.709,5,-35.2698,1.7865,-1.5533
253.728,5,-35.2610,1.7881,-1.5577
253.748,5,-35.2559,1.7882,-1.5599
253.766,5,-35.2513,1.7879,-1.5620
253.801,5,-35.2429,1.7861,-1.5645
253.822,5,-35.2397,1.7846,-1.5650
253.845,5,-35.2365,1.7830,-1.5647
253.868,5,-35.2340,1.7816,-1.5642
253.889,5,-35.2317,1.7807,-1.5635
253.912,5,-35.2298,1.7807,-1.5624
253.934,5,-35.2278,1.7811,-1.5611
253.957,5,-35.2260,1.7822,-1.5594
253.978,5,-35.2245,1.7826,-1.5583
254.001,5,-35.2233,1.7823,-1.5573
254.024,5,-35.2222,1.7817,-1.5566
254.046,5,-35.2210,1.7815,-1.5558
254.068,5,-35.2197,1.7815,-1.5553
254.095,5,-35.2184,1.7820,-1.5545
254.115,5,-35.2171,1.7822,-1.5533
254.131,5,-35.2161,1.7822,-1.5525
254.156,5,-35.2156,1.7817,-1.5516
254.179,5,-35.2150,1.7813,-1.5511
254.202,5,-35.2143,1.7810,-1.5505
254.224,5,-35.2138,1.7806,-1.5502
254.247,5,-35.2137,1.7804,-1.5498
254.262,5,-35.2134,1.7803,-1.5495
254.279,5,-35.2133,1.7801,-1.5498
254.297,5,-35.2132,1.7800,-1.5499
254.312,5,-35.2126,1.7799,-1.5491
254.328,5,-35.2121,1.7799,-1.5488
254.343,5,-35.2116,1.7801,-1.5487
254.359,5,-35.2110,1.7802,-1.5485
254.374,5,-35.2106,1.7803,-1.5484
254.389,5,-35.2103,1.7803,-1.5483
254.404,5,-35.2094,1.7802,-1.5479
254.419,5,-35.2091,1.7801,-1.5480
254.435,5,-35.2081,1.7801,-1.5476
254.448,5,-35.2075,1.7800,-1.5476
254.463,5,-35.2071,1.7799,-1.5476
254.479,5,-35.2062,1.7796,-1.5474
254.495,5,-35.2055,1.7795,-1.5469
254.511,5,-35.2046,1.7793,-1.5468
254.526,5,-35.2041,1.7791,-1.5470
254.541,5,-35.2036,1.7791,-1.5469
254.556,5,-35.2032,1.7792,-1.5472
254.572,5,-35.2022,1.7790,-1.5472
254.587,5,-35.2012,1.7789,-1.5471

# --- Trial 6 start ---
262.703,6,-39.7653,1.8137,-1.1137
262.787,6,-39.7645,1.8130,-1.1121
262.824,6,-39.7639,1.8128,-1.1113
262.843,6,-39.7636,1.8127,-1.1109
262.859,6,-39.7633,1.8125,-1.1104
262.878,6,-39.7628,1.8122,-1.1098
262.898,6,-39.7621,1.8120,-1.1091
262.913,6,-39.7616,1.8117,-1.1085
262.932,6,-39.7611,1.8115,-1.1080
262.953,6,-39.7606,1.8111,-1.1074
262.974,6,-39.7598,1.8109,-1.1069
262.995,6,-39.7589,1.8107,-1.1065
263.018,6,-39.7580,1.8103,-1.1059
263.040,6,-39.7566,1.8098,-1.1054
263.062,6,-39.7547,1.8092,-1.1048
263.085,6,-39.7523,1.8084,-1.1046
263.108,6,-39.7501,1.8078,-1.1046
263.136,6,-39.7471,1.8074,-1.1049
263.157,6,-39.7440,1.8066,-1.1055
263.176,6,-39.7405,1.8043,-1.1064
263.196,6,-39.7358,1.8029,-1.1079
263.218,6,-39.7304,1.8033,-1.1102
263.242,6,-39.7254,1.8036,-1.1129
263.266,6,-39.7216,1.8025,-1.1158
263.289,6,-39.7183,1.8017,-1.1187
263.310,6,-39.7149,1.8016,-1.1217
263.331,6,-39.7113,1.8013,-1.1249
263.353,6,-39.7077,1.8004,-1.1280
263.377,6,-39.7043,1.7998,-1.1313
263.399,6,-39.7029,1.7993,-1.1331
263.415,6,-39.7019,1.7981,-1.1348
263.430,6,-39.7011,1.7968,-1.1364
263.449,6,-39.6997,1.7940,-1.1400
263.467,6,-39.6989,1.7914,-1.1435
263.482,6,-39.6966,1.7952,-1.1458
263.497,6,-39.6902,1.8058,-1.1508
263.513,6,-39.6867,1.8100,-1.1537
263.528,6,-39.6843,1.8087,-1.1557
263.544,6,-39.6808,1.8054,-1.1599
263.559,6,-39.6797,1.8012,-1.1618
263.574,6,-39.6782,1.7981,-1.1632
263.591,6,-39.6738,1.7964,-1.1657
263.606,6,-39.6704,1.7964,-1.1670
263.621,6,-39.6641,1.7957,-1.1700
263.635,6,-39.6599,1.7951,-1.1714
263.650,6,-39.6556,1.7945,-1.1727
263.665,6,-39.6473,1.7933,-1.1751
263.681,6,-39.6427,1.7929,-1.1758
263.697,6,-39.6340,1.7919,-1.1776
263.711,6,-39.6292,1.7913,-1.1781
263.730,6,-39.6236,1.7917,-1.1782
263.745,6,-39.6132,1.7916,-1.1790
263.761,6,-39.6072,1.7916,-1.1790
263.776,6,-39.5955,1.7909,-1.1793
263.792,6,-39.5888,1.7901,-1.1790
263.808,6,-39.5820,1.7890,-1.1788
263.823,6,-39.5689,1.7870,-1.1781
263.839,6,-39.5614,1.7858,-1.1778
263.857,6,-39.5468,1.7831,-1.1770
263.873,6,-39.5315,1.7797,-1.1757
263.889,6,-39.5226,1.7774,-1.1748
263.909,6,-39.5131,1.7752,-1.1741
263.930,6,-39.4873,1.7691,-1.1719
263.960,6,-39.4765,1.7652,-1.1703
263.976,6,-39.4579,1.7598,-1.1682
263.991,6,-39.4475,1.7572,-1.1669
264.007,6,-39.4372,1.7542,-1.1656
264.024,6,-39.4169,1.7484,-1.1629
264.039,6,-39.4056,1.7451,-1.1607
264.055,6,-39.3839,1.7395,-1.1573
264.071,6,-39.3727,1.7373,-1.1555
264.087,6,-39.3505,1.7332,-1.1515
264.102,6,-39.3389,1.7321,-1.1492
264.118,6,-39.3273,1.7317,-1.1467
264.135,6,-39.3039,1.7314,-1.1422
264.151,6,-39.2916,1.7340,-1.1401
264.167,6,-39.2681,1.7376,-1.1358
264.183,6,-39.2568,1.7413,-1.1337
264.200,6,-39.2347,1.7466,-1.1295
264.215,6,-39.2243,1.7505,-1.1279
264.231,6,-39.2031,1.7568,-1.1248
264.246,6,-39.1932,1.7597,-1.1236
264.263,6,-39.1835,1.7623,-1.1230
264.280,6,-39.1632,1.7683,-1.1209
264.295,6,-39.1526,1.7721,-1.1205
264.312,6,-39.1306,1.7791,-1.1198
264.327,6,-39.1192,1.7823,-1.1198
264.344,6,-39.0971,1.7876,-1.1197
264.360,6,-39.0859,1.7891,-1.1200
264.376,6,-39.0634,1.7925,-1.1205
264.392,6,-39.0516,1.7932,-1.1212
264.408,6,-39.0288,1.7938,-1.1223
264.424,6,-39.0169,1.7923,-1.1233
264.439,6,-39.0054,1.7904,-1.1239
264.456,6,-38.9814,1.7872,-1.1255
264.473,6,-38.9687,1.7838,-1.1268
264.490,6,-38.9446,1.7784,-1.1286
264.505,6,-38.9317,1.7740,-1.1300
264.520,6,-38.9069,1.7665,-1.1322
264.535,6,-38.8937,1.7618,-1.1338
264.551,6,-38.8802,1.7575,-1.1357
264.566,6,-38.8541,1.7492,-1.1389
264.582,6,-38.8408,1.7450,-1.1410
264.597,6,-38.8146,1.7376,-1.1447
264.613,6,-38.8005,1.7359,-1.1474
264.628,6,-38.7863,1.7354,-1.1504
264.644,6,-38.7587,1.7331,-1.1555
264.659,6,-38.7447,1.7339,-1.1587
264.675,6,-38.7172,1.7340,-1.1644
264.690,6,-38.7034,1.7363,-1.1676
264.705,6,-38.6894,1.7402,-1.1709
264.721,6,-38.6611,1.7464,-1.1765
264.735,6,-38.6474,1.7508,-1.1790
264.750,6,-38.6338,1.7538,-1.1812
264.765,6,-38.6070,1.7583,-1.1855
264.780,6,-38.5950,1.7599,-1.1869
264.795,6,-38.5693,1.7644,-1.1900
264.810,6,-38.5562,1.7675,-1.1909
264.828,6,-38.5428,1.7710,-1.1916
264.844,6,-38.5161,1.7776,-1.1939
264.861,6,-38.5021,1.7816,-1.1949
264.881,6,-38.4746,1.7881,-1.1968
264.900,6,-38.4472,1.7932,-1.1980
264.917,6,-38.4194,1.7972,-1.1995
264.933,6,-38.4052,1.7974,-1.2002
264.949,6,-38.3909,1.7969,-1.2008
264.965,6,-38.3629,1.7962,-1.2020
264.980,6,-38.3488,1.7935,-1.2025
264.997,6,-38.3208,1.7893,-1.2034
265.013,6,-38.3065,1.7852,-1.2039
265.032,6,-38.2777,1.7782,-1.2050
265.049,6,-38.2628,1.7730,-1.2052
265.066,6,-38.2337,1.7643,-1.2057
265.082,6,-38.2188,1.7593,-1.2057
265.097,6,-38.1894,1.7507,-1.2061
265.112,6,-38.1742,1.7468,-1.2061
265.128,6,-38.1588,1.7438,-1.2058
265.143,6,-38.1285,1.7388,-1.2057
265.160,6,-38.1128,1.7378,-1.2054
265.175,6,-38.0822,1.7351,-1.2051
265.189,6,-38.0672,1.7353,-1.2050
265.206,6,-38.0528,1.7355,-1.2050
265.222,6,-38.0234,1.7358,-1.2050
265.237,6,-38.0085,1.7399,-1.2053
265.253,6,-37.9791,1.7455,-1.2060
265.269,6,-37.9655,1.7486,-1.2067
265.287,6,-37.9525,1.7504,-1.2077
265.306,6,-37.9118,1.7566,-1.2106
265.322,6,-37.8994,1.7612,-1.2127
265.338,6,-37.8864,1.7658,-1.2145
265.355,6,-37.8598,1.7742,-1.2178
265.371,6,-37.8466,1.7789,-1.2199
265.387,6,-37.8200,1.7870,-1.2236
265.402,6,-37.8066,1.7906,-1.2258
265.418,6,-37.7800,1.7966,-1.2299
265.434,6,-37.7668,1.7977,-1.2322
265.450,6,-37.7535,1.7980,-1.2344
265.466,6,-37.7270,1.7987,-1.2387
265.481,6,-37.7136,1.7967,-1.2409
265.498,6,-37.6866,1.7945,-1.2453
265.515,6,-37.6728,1.7910,-1.2475
265.531,6,-37.6451,1.7865,-1.2519
265.547,6,-37.6308,1.7824,-1.2542
265.563,6,-37.6024,1.7758,-1.2589
265.578,6,-37.5880,1.7711,-1.2614
265.598,6,-37.5596,1.7620,-1.2664
265.615,6,-37.5458,1.7573,-1.2692
265.631,6,-37.5173,1.7496,-1.2748
265.647,6,-37.5026,1.7469,-1.2781
265.663,6,-37.4732,1.7418,-1.2843
265.681,6,-37.4579,1.7416,-1.2879
265.699,6,-37.4282,1.7400,-1.2946
265.715,6,-37.4134,1.7402,-1.2983
265.730,6,-37.3840,1.7397,-1.3051
265.743,6,-37.3691,1.7425,-1.3085
265.759,6,-37.3545,1.7471,-1.3117
265.774,6,-37.3401,1.7505,-1.3145
265.789,6,-37.3114,1.7542,-1.3202
265.804,6,-37.2980,1.7561,-1.3224
265.819,6,-37.2705,1.7604,-1.3270
265.834,6,-37.2569,1.7642,-1.3286
265.850,6,-37.2432,1.7685,-1.3302
265.866,6,-37.2153,1.7762,-1.3337
265.882,6,-37.2012,1.7807,-1.3351
265.897,6,-37.1732,1.7879,-1.3381
265.912,6,-37.1589,1.7907,-1.3392
265.926,6,-37.1447,1.7925,-1.3404
265.942,6,-37.1165,1.7962,-1.3430
265.955,6,-37.1024,1.7961,-1.3441
265.970,6,-37.0883,1.7949,-1.3453
265.985,6,-37.0743,1.7937,-1.3465
266.000,6,-37.0457,1.7914,-1.3490
266.015,6,-37.0314,1.7886,-1.3502
266.030,6,-37.0024,1.7839,-1.3528
266.045,6,-36.9877,1.7800,-1.3540
266.060,6,-36.9730,1.7759,-1.3551
266.076,6,-36.9436,1.7678,-1.3572
266.091,6,-36.9286,1.7627,-1.3581
266.107,6,-36.8989,1.7542,-1.3602
266.123,6,-36.8840,1.7500,-1.3611
266.142,6,-36.8535,1.7437,-1.3630
266.161,6,-36.8377,1.7419,-1.3637
266.176,6,-36.8073,1.7376,-1.3653
266.192,6,-36.7916,1.7371,-1.3661
266.207,6,-36.7614,1.7348,-1.3676
266.223,6,-36.7466,1.7353,-1.3685
266.238,6,-36.7320,1.7370,-1.3693
266.254,6,-36.7172,1.7408,-1.3703
266.271,6,-36.6880,1.7447,-1.3722
266.288,6,-36.6599,1.7472,-1.3747
266.304,6,-36.6473,1.7482,-1.3766
266.320,6,-36.6209,1.7515,-1.3802
266.335,6,-36.6082,1.7549,-1.3823
266.351,6,-36.5821,1.7608,-1.3862
266.366,6,-36.5694,1.7650,-1.3885
266.382,6,-36.5568,1.7692,-1.3909
266.399,6,-36.5313,1.7766,-1.3953
266.414,6,-36.5188,1.7803,-1.3976
266.430,6,-36.4933,1.7864,-1.4024
266.444,6,-36.4808,1.7883,-1.4048
266.464,6,-36.4682,1.7892,-1.4072
266.481,6,-36.4427,1.7915,-1.4119
266.497,6,-36.4174,1.7925,-1.4165
266.512,6,-36.4048,1.7912,-1.4188
266.527,6,-36.3920,1.7899,-1.4211
266.543,6,-36.3661,1.7875,-1.4258
266.559,6,-36.3527,1.7848,-1.4281
266.575,6,-36.3268,1.7803,-1.4328
266.591,6,-36.3139,1.7763,-1.4352
266.607,6,-36.2878,1.7697,-1.4401
266.622,6,-36.2747,1.7652,-1.4429
266.637,6,-36.2616,1.7610,-1.4457
266.653,6,-36.2353,1.7538,-1.4511
266.669,6,-36.2223,1.7507,-1.4542
266.686,6,-36.1958,1.7450,-1.4600
