timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
295.980,5,-37.1488,1.6827,-1.3897
295.991,5,-37.1380,1.6799,-1.3893
296.003,5,-37.1273,1.6773,-1.3888
296.013,5,-37.1164,1.6749,-1.3882
296.025,5,-37.1056,1.6729,-1.3876
296.036,5,-37.0945,1.6711,-1.3870
296.047,5,-37.0834,1.6695,-1.3862
296.058,5,-37.0723,1.6682,-1.3855
296.069,5,-37.0613,1.6670,-1.3848
296.081,5,-37.0504,1.6662,-1.3841
296.091,5,-37.0398,1.6656,-1.3835
296.102,5,-37.0292,1.6653,-1.3828
296.113,5,-37.0186,1.6658,-1.3821
296.124,5,-37.0079,1.6671,-1.3814
296.135,5,-36.9970,1.6686,-1.3809
296.146,5,-36.9866,1.6708,-1.3804
296.158,5,-36.9762,1.6727,-1.3802
296.169,5,-36.9660,1.6751,-1.3800
296.179,5,-36.9563,1.6775,-1.3800
296.190,5,-36.9467,1.6796,-1.3799
296.201,5,-36.9375,1.6812,-1.3801
296.213,5,-36.9282,1.6825,-1.3806
296.223,5,-36.9193,1.6838,-1.3812
296.235,5,-36.9101,1.6857,-1.3820
296.246,5,-36.9008,1.6882,-1.3827
296.257,5,-36.8917,1.6908,-1.3836
296.268,5,-36.8826,1.6931,-1.3845
296.279,5,-36.8737,1.6951,-1.3854
296.291,5,-36.8648,1.6969,-1.3865
296.302,5,-36.8566,1.6990,-1.3875
296.313,5,-36.8478,1.7013,-1.3887
296.324,5,-36.8390,1.7035,-1.3898
296.335,5,-36.8303,1.7055,-1.3908
296.346,5,-36.8215,1.7071,-1.3920
296.358,5,-36.8128,1.7085,-1.3932
296.369,5,-36.8041,1.7096,-1.3945
296.380,5,-36.7956,1.7106,-1.3959
296.391,5,-36.7870,1.7111,-1.3973
296.402,5,-36.7783,1.7116,-1.3988
296.413,5,-36.7697,1.7115,-1.4003
296.424,5,-36.7611,1.7109,-1.4016
296.435,5,-36.7525,1.7105,-1.4030
296.446,5,-36.7437,1.7094,-1.4045
296.457,5,-36.7349,1.7083,-1.4060
296.469,5,-36.7259,1.7070,-1.4075
296.480,5,-36.7170,1.7054,-1.4093
296.491,5,-36.7077,1.7038,-1.4109
296.502,5,-36.6984,1.7020,-1.4126
296.513,5,-36.6890,1.7002,-1.4144
296.525,5,-36.6795,1.6982,-1.4162
296.535,5,-36.6701,1.6961,-1.4181
296.546,5,-36.6607,1.6939,-1.4199
296.558,5,-36.6512,1.6914,-1.4220
296.569,5,-36.6418,1.6890,-1.4240
296.580,5,-36.6324,1.6865,-1.4263
296.591,5,-36.6230,1.6843,-1.4286
296.602,5,-36.6135,1.6825,-1.4311
296.613,5,-36.6038,1.6809,-1.4336
296.624,5,-36.5942,1.6795,-1.4362
296.635,5,-36.5844,1.6783,-1.4389
296.646,5,-36.5746,1.6772,-1.4416
296.657,5,-36.5647,1.6767,-1.4445
296.669,5,-36.5547,1.6760,-1.4474
296.680,5,-36.5450,1.6755,-1.4504
296.691,5,-36.5353,1.6753,-1.4534
296.702,5,-36.5254,1.6759,-1.4565
296.714,5,-36.5155,1.6769,-1.4596
296.726,5,-36.5056,1.6787,-1.4627
296.736,5,-36.4960,1.6803,-1.4656
296.745,5,-36.4863,1.6817,-1.4685
296.756,5,-36.4767,1.6837,-1.4713
296.767,5,-36.4672,1.6856,-1.4739
296.778,5,-36.4579,1.6873,-1.4763
296.789,5,-36.4483,1.6886,-1.4786
296.800,5,-36.4391,1.6895,-1.4806
296.811,5,-36.4298,1.6909,-1.4826
296.822,5,-36.4206,1.6928,-1.4842
296.833,5,-36.4112,1.6950,-1.4859
296.844,5,-36.4019,1.6971,-1.4873
296.855,5,-36.3927,1.6991,-1.4885
296.867,5,-36.3834,1.7009,-1.4898
296.878,5,-36.3742,1.7028,-1.4910
296.888,5,-36.3648,1.7049,-1.4921
296.900,5,-36.3553,1.7072,-1.4932
296.911,5,-36.3457,1.7093,-1.4942
296.922,5,-36.3362,1.7111,-1.4950
296.933,5,-36.3267,1.7125,-1.4958
296.945,5,-36.3172,1.7137,-1.4966
296.956,5,-36.3080,1.7145,-1.4974
296.966,5,-36.2988,1.7151,-1.4982
296.978,5,-36.2896,1.7154,-1.4990
296.989,5,-36.2804,1.7155,-1.4996
297.000,5,-36.2711,1.7153,-1.5002
297.011,5,-36.2617,1.7149,-1.5009
297.022,5,-36.2523,1.7145,-1.5014
297.034,5,-36.2429,1.7136,-1.5019
297.045,5,-36.2336,1.7127,-1.5024
297.056,5,-36.2242,1.7116,-1.5029
297.067,5,-36.2147,1.7102,-1.5032
297.078,5,-36.2053,1.7086,-1.5035
297.089,5,-36.1960,1.7071,-1.5038
297.100,5,-36.1864,1.7052,-1.5039
297.112,5,-36.1771,1.7034,-1.5042
297.122,5,-36.1675,1.7015,-1.5042
297.133,5,-36.1579,1.6996,-1.5043
297.145,5,-36.1482,1.6978,-1.5043
297.156,5,-36.1385,1.6958,-1.5041
297.167,5,-36.1288,1.6938,-1.5040
297.179,5,-36.1190,1.6920,-1.5037
297.190,5,-36.1092,1.6904,-1.5035
297.201,5,-36.0995,1.6889,-1.5032
297.213,5,-36.0898,1.6875,-1.5028
297.224,5,-36.0801,1.6860,-1.5022
297.235,5,-36.0704,1.6846,-1.5017
297.246,5,-36.0608,1.6835,-1.5011
297.258,5,-36.0512,1.6825,-1.5005
297.269,5,-36.0418,1.6819,-1.4999
297.280,5,-36.0323,1.6813,-1.4991
297.291,5,-36.0230,1.6810,-1.4983
297.302,5,-36.0136,1.6817,-1.4975
297.313,5,-36.0042,1.6828,-1.4967
297.324,5,-35.9949,1.6840,-1.4959
297.335,5,-35.9858,1.6853,-1.4953
297.347,5,-35.9767,1.6866,-1.4948
297.358,5,-35.9680,1.6885,-1.4943
297.369,5,-35.9592,1.6903,-1.4938
297.380,5,-35.9506,1.6921,-1.4934
297.391,5,-35.9420,1.6933,-1.4931
297.402,5,-35.9335,1.6941,-1.4929
297.413,5,-35.9255,1.6946,-1.4929
297.424,5,-35.9174,1.6952,-1.4928
297.435,5,-35.9093,1.6964,-1.4927
297.446,5,-35.9011,1.6980,-1.4928
297.457,5,-35.8930,1.6996,-1.4929
297.468,5,-35.8849,1.7011,-1.4932
297.480,5,-35.8768,1.7024,-1.4933
297.491,5,-35.8687,1.7038,-1.4936
297.502,5,-35.8607,1.7054,-1.4940
297.513,5,-35.8527,1.7071,-1.4943
297.524,5,-35.8449,1.7087,-1.4948
297.535,5,-35.8371,1.7101,-1.4952
297.546,5,-35.8294,1.7113,-1.4959
297.557,5,-35.8218,1.7122,-1.4964
297.568,5,-35.8144,1.7132,-1.4970
297.579,5,-35.8070,1.7139,-1.4976
297.591,5,-35.7994,1.7145,-1.4982
297.602,5,-35.7918,1.7149,-1.4987
297.612,5,-35.7842,1.7152,-1.4992
297.624,5,-35.7766,1.7155,-1.4997
297.635,5,-35.7690,1.7154,-1.5003
297.646,5,-35.7612,1.7151,-1.5009
297.657,5,-35.7536,1.7146,-1.5016
297.668,5,-35.7458,1.7139,-1.5023
297.679,5,-35.7383,1.7127,-1.5031
297.691,5,-35.7306,1.7115,-1.5039
297.702,5,-35.7230,1.7101,-1.5048
297.713,5,-35.7152,1.7085,-1.5058
297.724,5,-35.7073,1.7071,-1.5067
297.735,5,-35.6994,1.7055,-1.5077
297.746,5,-35.6915,1.7036,-1.5086
297.757,5,-35.6837,1.7019,-1.5098
297.768,5,-35.6757,1.6998,-1.5111
297.779,5,-35.6677,1.6979,-1.5125
297.791,5,-35.6596,1.6959,-1.5139
297.802,5,-35.6515,1.6939,-1.5154
297.813,5,-35.6433,1.6921,-1.5169
297.824,5,-35.6353,1.6902,-1.5185
297.835,5,-35.6271,1.6885,-1.5202
297.846,5,-35.6191,1.6869,-1.5221
297.857,5,-35.6108,1.6855,-1.5240
297.868,5,-35.6027,1.6842,-1.5258
297.879,5,-35.5944,1.6833,-1.5279
297.891,5,-35.5861,1.6823,-1.5299
297.902,5,-35.5777,1.6815,-1.5320
297.913,5,-35.5694,1.6807,-1.5343
297.924,5,-35.5610,1.6805,-1.5366
297.935,5,-35.5526,1.6803,-1.5387
297.946,5,-35.5442,1.6809,-1.5407
297.957,5,-35.5359,1.6820,-1.5428
297.969,5,-35.5277,1.6833,-1.5448
297.980,5,-35.5195,1.6846,-1.5467
297.991,5,-35.5115,1.6867,-1.5483
298.002,5,-35.5035,1.6887,-1.5501
298.013,5,-35.4957,1.6908,-1.5516
298.024,5,-35.4881,1.6925,-1.5530
298.035,5,-35.4806,1.6938,-1.5544
298.046,5,-35.4734,1.6949,-1.5557
298.057,5,-35.4662,1.6960,-1.5570
298.069,5,-35.4592,1.6974,-1.5580
298.081,5,-35.4521,1.6990,-1.5593
298.092,5,-35.4452,1.7006,-1.5602
298.104,5,-35.4383,1.7024,-1.5612
298.115,5,-35.4316,1.7046,-1.5624
298.127,5,-35.4247,1.7063,-1.5632
298.139,5,-35.4183,1.7080,-1.5638
298.150,5,-35.4119,1.7094,-1.5644
298.162,5,-35.4057,1.7106,-1.5647
298.173,5,-35.3996,1.7117,-1.5652
298.185,5,-35.3938,1.7126,-1.5656
298.197,5,-35.3879,1.7135,-1.5660
298.208,5,-35.3824,1.7142,-1.5662
298.220,5,-35.3768,1.7150,-1.5664
298.231,5,-35.3715,1.7155,-1.5664
298.243,5,-35.3664,1.7160,-1.5664
298.254,5,-35.3614,1.7165,-1.5664
298.266,5,-35.3565,1.7168,-1.5662
298.277,5,-35.3519,1.7170,-1.5661
298.289,5,-35.3476,1.7170,-1.5658
298.300,5,-35.3434,1.7169,-1.5656
298.312,5,-35.3395,1.7169,-1.5652
298.322,5,-35.3355,1.7170,-1.5648
298.334,5,-35.3318,1.7170,-1.5643
298.345,5,-35.3282,1.7169,-1.5639
298.356,5,-35.3247,1.7168,-1.5634
298.367,5,-35.3214,1.7167,-1.5627
298.379,5,-35.3185,1.7165,-1.5621
298.389,5,-35.3158,1.7162,-1.5614
298.401,5,-35.3132,1.7157,-1.5607
298.412,5,-35.3110,1.7151,-1.5599
298.423,5,-35.3088,1.7147,-1.5593
298.434,5,-35.3067,1.7147,-1.5585
298.445,5,-35.3044,1.7150,-1.5577
298.456,5,-35.3021,1.7156,-1.5567
298.468,5,-35.2999,1.7162,-1.5557
298.480,5,-35.2977,1.7165,-1.5547
298.492,5,-35.2957,1.7166,-1.5537
298.503,5,-35.2938,1.7168,-1.5527
298.515,5,-35.2920,1.7170,-1.5518
298.526,5,-35.2901,1.7172,-1.5508
298.538,5,-35.2884,1.7174,-1.5500
298.549,5,-35.2867,1.7176,-1.5491
298.561,5,-35.2850,1.7180,-1.5484
298.572,5,-35.2834,1.7180,-1.5476
298.584,5,-35.2818,1.7180,-1.5470
298.595,5,-35.2804,1.7179,-1.5463
298.607,5,-35.2790,1.7177,-1.5457
298.619,5,-35.2776,1.7174,-1.5451
298.631,5,-35.2762,1.7171,-1.5444
298.642,5,-35.2749,1.7167,-1.5438
298.653,5,-35.2736,1.7165,-1.5431
298.665,5,-35.2723,1.7165,-1.5425
298.677,5,-35.2710,1.7167,-1.5420
298.688,5,-35.2697,1.7169,-1.5415
298.699,5,-35.2686,1.7169,-1.5410
298.711,5,-35.2674,1.7169,-1.5405
298.722,5,-35.2665,1.7167,-1.5401
298.734,5,-35.2656,1.7165,-1.5398
298.746,5,-35.2647,1.7165,-1.5393
298.756,5,-35.2638,1.7165,-1.5390
298.766,5,-35.2629,1.7165,-1.5385
298.778,5,-35.2622,1.7164,-1.5382
298.789,5,-35.2613,1.7164,-1.5378
298.800,5,-35.2605,1.7163,-1.5375
298.811,5,-35.2598,1.7164,-1.5373
298.822,5,-35.2591,1.7164,-1.5370
298.833,5,-35.2584,1.7162,-1.5367
298.844,5,-35.2578,1.7160,-1.5364
298.856,5,-35.2572,1.7159,-1.5363
298.867,5,-35.2567,1.7157,-1.5360
298.878,5,-35.2563,1.7156,-1.5358
298.889,5,-35.2558,1.7155,-1.5356
298.900,5,-35.2555,1.7153,-1.5357
298.911,5,-35.2551,1.7150,-1.5357
298.922,5,-35.2547,1.7149,-1.5355
298.933,5,-35.2546,1.7147,-1.5356

# --- Trial 6 start ---
308.552,6,-39.4050,1.7290,-1.1904
308.567,6,-39.4039,1.7291,-1.1912
308.575,6,-39.4029,1.7292,-1.1918
308.583,6,-39.4019,1.7294,-1.1925
308.594,6,-39.4009,1.7294,-1.1933
308.604,6,-39.4001,1.7290,-1.1942
308.615,6,-39.3993,1.7283,-1.1951
308.626,6,-39.3984,1.7274,-1.1960
308.638,6,-39.3975,1.7262,-1.1969
308.648,6,-39.3964,1.7248,-1.1980
308.659,6,-39.3954,1.7235,-1.1990
308.676,6,-39.3942,1.7226,-1.2002
308.691,6,-39.3931,1.7220,-1.2013
308.699,6,-39.3922,1.7212,-1.2025
308.711,6,-39.3914,1.7201,-1.2038
308.719,6,-39.3908,1.7190,-1.2050
308.727,6,-39.3903,1.7177,-1.2063
308.737,6,-39.3902,1.7162,-1.2075
308.748,6,-39.3902,1.7146,-1.2089
308.759,6,-39.3902,1.7139,-1.2103
308.771,6,-39.3891,1.7170,-1.2117
308.782,6,-39.3871,1.7229,-1.2132
308.793,6,-39.3849,1.7280,-1.2148
308.804,6,-39.3836,1.7308,-1.2165
308.815,6,-39.3826,1.7314,-1.2180
308.826,6,-39.3816,1.7310,-1.2196
308.837,6,-39.3808,1.7298,-1.2210
308.848,6,-39.3801,1.7285,-1.2224
308.861,6,-39.3797,1.7284,-1.2237
308.871,6,-39.3787,1.7288,-1.2248
308.882,6,-39.3776,1.7288,-1.2261
308.893,6,-39.3764,1.7282,-1.2272
308.904,6,-39.3751,1.7272,-1.2283
308.915,6,-39.3736,1.7259,-1.2294
308.926,6,-39.3721,1.7244,-1.2305
308.937,6,-39.3702,1.7236,-1.2319
308.948,6,-39.3683,1.7235,-1.2332
308.960,6,-39.3662,1.7233,-1.2345
308.971,6,-39.3640,1.7231,-1.2358
308.982,6,-39.3620,1.7222,-1.2368
308.993,6,-39.3599,1.7211,-1.2378
309.004,6,-39.3579,1.7202,-1.2388
309.015,6,-39.3556,1.7193,-1.2396
309.026,6,-39.3532,1.7189,-1.2404
309.038,6,-39.3508,1.7185,-1.2413
309.049,6,-39.3483,1.7183,-1.2419
309.060,6,-39.3458,1.7181,-1.2426
309.071,6,-39.3429,1.7179,-1.2431
309.082,6,-39.3401,1.7175,-1.2437
309.094,6,-39.3370,1.7169,-1.2444
309.104,6,-39.3341,1.7163,-1.2451
309.116,6,-39.3310,1.7157,-1.2456
309.127,6,-39.3278,1.7153,-1.2461
309.138,6,-39.3244,1.7147,-1.2467
309.149,6,-39.3207,1.7140,-1.2470
309.160,6,-39.3170,1.7135,-1.2474
309.171,6,-39.3129,1.7127,-1.2475
309.182,6,-39.3088,1.7122,-1.2481
309.193,6,-39.3045,1.7117,-1.2484
309.204,6,-39.3001,1.7112,-1.2489
309.216,6,-39.2957,1.7104,-1.2493
309.227,6,-39.2910,1.7096,-1.2496
309.238,6,-39.2862,1.7086,-1.2499
309.249,6,-39.2812,1.7076,-1.2502
309.260,6,-39.2761,1.7066,-1.2504
309.272,6,-39.2710,1.7056,-1.2505
309.283,6,-39.2656,1.7045,-1.2509
309.295,6,-39.2599,1.7032,-1.2511
309.306,6,-39.2544,1.7020,-1.2512
309.318,6,-39.2487,1.7006,-1.2511
309.329,6,-39.2427,1.6991,-1.2508
309.341,6,-39.2361,1.6978,-1.2508
309.352,6,-39.2298,1.6965,-1.2507
309.363,6,-39.2230,1.6950,-1.2506
309.374,6,-39.2163,1.6935,-1.2504
309.386,6,-39.2097,1.6917,-1.2497
309.397,6,-39.2027,1.6897,-1.2494
309.408,6,-39.1957,1.6877,-1.2487
309.419,6,-39.1887,1.6857,-1.2480
309.430,6,-39.1814,1.6836,-1.2474
309.441,6,-39.1736,1.6816,-1.2467
309.452,6,-39.1659,1.6796,-1.2457
309.463,6,-39.1584,1.6776,-1.2446
309.474,6,-39.1506,1.6757,-1.2435
309.485,6,-39.1428,1.6740,-1.2420
309.496,6,-39.1348,1.6723,-1.2406
309.507,6,-39.1266,1.6707,-1.2391
309.519,6,-39.1184,1.6691,-1.2374
309.530,6,-39.1100,1.6675,-1.2357
309.541,6,-39.1018,1.6660,-1.2337
309.552,6,-39.0934,1.6651,-1.2318
309.563,6,-39.0851,1.6652,-1.2295
309.574,6,-39.0763,1.6657,-1.2275
309.585,6,-39.0674,1.6668,-1.2254
309.596,6,-39.0582,1.6682,-1.2234
309.608,6,-39.0490,1.6698,-1.2213
309.619,6,-39.0402,1.6715,-1.2193
309.630,6,-39.0315,1.6736,-1.2172
309.641,6,-39.0230,1.6759,-1.2153
309.652,6,-39.0147,1.6780,-1.2134
309.663,6,-39.0069,1.6802,-1.2117
309.674,6,-38.9991,1.6820,-1.2100
309.685,6,-38.9914,1.6834,-1.2087
309.697,6,-38.9838,1.6847,-1.2075
309.709,6,-38.9763,1.6860,-1.2061
309.720,6,-38.9686,1.6875,-1.2052
309.732,6,-38.9610,1.6893,-1.2044
309.743,6,-38.9531,1.6911,-1.2040
309.755,6,-38.9454,1.6927,-1.2036
309.766,6,-38.9378,1.6941,-1.2033
309.778,6,-38.9302,1.6952,-1.2032
309.790,6,-38.9229,1.6963,-1.2031
309.801,6,-38.9155,1.6972,-1.2033
309.813,6,-38.9082,1.6981,-1.2036
309.824,6,-38.9007,1.6990,-1.2042
309.836,6,-38.8932,1.6997,-1.2046
309.848,6,-38.8855,1.7003,-1.2051
309.859,6,-38.8777,1.7007,-1.2057
309.870,6,-38.8705,1.7010,-1.2061
309.882,6,-38.8627,1.7011,-1.2069
309.893,6,-38.8551,1.7011,-1.2079
309.904,6,-38.8475,1.7012,-1.2090
309.916,6,-38.8398,1.7010,-1.2100
309.927,6,-38.8317,1.7008,-1.2111
309.938,6,-38.8236,1.7004,-1.2122
309.950,6,-38.8156,1.6997,-1.2131
309.961,6,-38.8073,1.6989,-1.2144
309.972,6,-38.7988,1.6979,-1.2158
309.984,6,-38.7903,1.6969,-1.2174
309.995,6,-38.7817,1.6958,-1.2189
310.006,6,-38.7730,1.6944,-1.2206
310.017,6,-38.7642,1.6929,-1.2222
310.028,6,-38.7554,1.6913,-1.2237
310.039,6,-38.7464,1.6894,-1.2255
310.050,6,-38.7375,1.6875,-1.2274
310.062,6,-38.7282,1.6855,-1.2295
310.072,6,-38.7193,1.6833,-1.2316
310.084,6,-38.7102,1.6810,-1.2339
310.095,6,-38.7009,1.6788,-1.2362
310.106,6,-38.6917,1.6765,-1.2384
310.117,6,-38.6822,1.6746,-1.2409
310.128,6,-38.6726,1.6730,-1.2435
310.139,6,-38.6627,1.6719,-1.2465
310.150,6,-38.6530,1.6710,-1.2493
310.161,6,-38.6434,1.6701,-1.2523
310.173,6,-38.6337,1.6695,-1.2554
310.183,6,-38.6240,1.6690,-1.2584
310.195,6,-38.6143,1.6689,-1.2615
310.206,6,-38.6044,1.6694,-1.2649
310.217,6,-38.5945,1.6702,-1.2682
310.228,6,-38.5844,1.6718,-1.2718
310.239,6,-38.5742,1.6737,-1.2751
310.250,6,-38.5640,1.6761,-1.2785
310.261,6,-38.5539,1.6786,-1.2819
310.272,6,-38.5437,1.6810,-1.2850
310.283,6,-38.5339,1.6832,-1.2880
310.295,6,-38.5244,1.6851,-1.2908
310.306,6,-38.5152,1.6865,-1.2934
310.317,6,-38.5060,1.6877,-1.2959
310.328,6,-38.4970,1.6888,-1.2983
310.339,6,-38.4883,1.6900,-1.3004
310.350,6,-38.4793,1.6916,-1.3024
310.362,6,-38.4702,1.6933,-1.3044
310.373,6,-38.4610,1.6951,-1.3062
310.384,6,-38.4516,1.6970,-1.3079
310.395,6,-38.4425,1.6990,-1.3095
310.406,6,-38.4333,1.7010,-1.3108
310.417,6,-38.4240,1.7029,-1.3123
310.428,6,-38.4149,1.7047,-1.3135
310.439,6,-38.4057,1.7062,-1.3147
310.450,6,-38.3966,1.7076,-1.3159
310.461,6,-38.3874,1.7086,-1.3170
310.473,6,-38.3783,1.7094,-1.3180
310.484,6,-38.3692,1.7101,-1.3190
310.495,6,-38.3599,1.7105,-1.3200
310.506,6,-38.3508,1.7108,-1.3208
310.517,6,-38.3414,1.7110,-1.3218
310.528,6,-38.3318,1.7109,-1.3227
310.540,6,-38.3221,1.7107,-1.3236
310.551,6,-38.3123,1.7101,-1.3245
310.562,6,-38.3029,1.7091,-1.3252
310.573,6,-38.2931,1.7079,-1.3259
310.584,6,-38.2835,1.7063,-1.3264
310.595,6,-38.2735,1.7048,-1.3272
310.606,6,-38.2635,1.7029,-1.3278
310.617,6,-38.2536,1.7010,-1.3284
310.628,6,-38.2433,1.6986,-1.3289
310.640,6,-38.2332,1.6962,-1.3292
310.650,6,-38.2231,1.6936,-1.3296
310.661,6,-38.2129,1.6908,-1.3298
310.672,6,-38.2027,1.6880,-1.3300
310.684,6,-38.1921,1.6854,-1.3302
310.694,6,-38.1816,1.6829,-1.3302
310.706,6,-38.1709,1.6808,-1.3301
310.716,6,-38.1603,1.6789,-1.3299
310.728,6,-38.1495,1.6773,-1.3295
310.739,6,-38.1388,1.6756,-1.3290
310.749,6,-38.1279,1.6742,-1.3284
310.761,6,-38.1171,1.6731,-1.3278
310.772,6,-38.1065,1.6720,-1.3270
310.783,6,-38.0956,1.6712,-1.3263
310.794,6,-38.0849,1.6708,-1.3255
310.805,6,-38.0742,1.6706,-1.3247
310.817,6,-38.0631,1.6714,-1.3239
310.828,6,-38.0522,1.6726,-1.3231
310.839,6,-38.0412,1.6743,-1.3225
310.850,6,-38.0305,1.6760,-1.3219
310.861,6,-38.0201,1.6777,-1.3216
310.872,6,-38.0098,1.6794,-1.3212
310.884,6,-37.9998,1.6809,-1.3209
310.895,6,-37.9903,1.6817,-1.3211
310.905,6,-37.9811,1.6823,-1.3213
310.916,6,-37.9720,1.6830,-1.3218
310.927,6,-37.9627,1.6843,-1.3223
310.938,6,-37.9533,1.6864,-1.3230
310.950,6,-37.9440,1.6888,-1.3238
310.961,6,-37.9348,1.6908,-1.3246
310.972,6,-37.9256,1.6927,-1.3256
310.983,6,-37.9165,1.6943,-1.3267
310.994,6,-37.9073,1.6963,-1.3281
311.005,6,-37.8979,1.6985,-1.3295
311.015,6,-37.8887,1.7007,-1.3307
311.027,6,-37.8793,1.7026,-1.3321
311.038,6,-37.8699,1.7041,-1.3334
311.049,6,-37.8605,1.7054,-1.3349
311.061,6,-37.8511,1.7062,-1.3364
311.072,6,-37.8418,1.7068,-1.3379
311.083,6,-37.8324,1.7073,-1.3394
311.094,6,-37.8230,1.7071,-1.3411
311.105,6,-37.8135,1.7068,-1.3428
311.116,6,-37.8040,1.7063,-1.3443
311.127,6,-37.7944,1.7056,-1.3460
311.138,6,-37.7849,1.7045,-1.3477
311.149,6,-37.7752,1.7031,-1.3494
311.160,6,-37.7655,1.7017,-1.3512
311.171,6,-37.7557,1.7000,-1.3530
311.182,6,-37.7457,1.6981,-1.3548
311.193,6,-37.7358,1.6961,-1.3567
311.204,6,-37.7257,1.6940,-1.3587
311.216,6,-37.7154,1.6918,-1.3609
311.227,6,-37.7051,1.6894,-1.3630
311.238,6,-37.6948,1.6872,-1.3653
311.250,6,-37.6845,1.6846,-1.3676
311.261,6,-37.6744,1.6819,-1.3700
311.272,6,-37.6642,1.6793,-1.3725
311.283,6,-37.6544,1.6769,-1.3749
311.294,6,-37.6442,1.6749,-1.3775
311.305,6,-37.6337,1.6734,-1.3802
311.316,6,-37.6233,1.6721,-1.3829
311.328,6,-37.6129,1.6710,-1.3858
311.338,6,-37.6026,1.6700,-1.3887
311.350,6,-37.5922,1.6693,-1.3917
311.361,6,-37.5819,1.6686,-1.3947
311.371,6,-37.5716,1.6682,-1.3978
311.383,6,-37.5613,1.6681,-1.4008
311.394,6,-37.5511,1.6686,-1.4038
311.405,6,-37.5407,1.6694,-1.4068
311.416,6,-37.5302,1.6713,-1.4099
311.427,6,-37.5199,1.6728,-1.4128
311.438,6,-37.5097,1.6748,-1.4156
311.449,6,-37.4993,1.6774,-1.4183
311.461,6,-37.4890,1.6796,-1.4209
311.471,6,-37.4790,1.6813,-1.4234
311.483,6,-37.4693,1.6824,-1.4257
311.494,6,-37.4596,1.6835,-1.4280
311.505,6,-37.4502,1.6845,-1.4298
311.516,6,-37.4405,1.6860,-1.4317
311.527,6,-37.4307,1.6879,-1.4335
311.538,6,-37.4209,1.6899,-1.4352
311.549,6,-37.4111,1.6919,-1.4368
311.560,6,-37.4014,1.6939,-1.4381
311.571,6,-37.3917,1.6959,-1.4394
311.583,6,-37.3821,1.6980,-1.4405
311.594,6,-37.3725,1.7000,-1.4416
311.605,6,-37.3629,1.7019,-1.4426
311.616,6,-37.3533,1.7036,-1.4436
311.627,6,-37.3439,1.7050,-1.4444
311.638,6,-37.3344,1.7062,-1.4453
311.649,6,-37.3250,1.7071,-1.4461
311.660,6,-37.3155,1.7077,-1.4468
311.671,6,-37.3058,1.7083,-1.4475
311.682,6,-37.2961,1.7084,-1.4481
311.694,6,-37.2862,1.7085,-1.4487
311.704,6,-37.2764,1.7083,-1.4492
311.716,6,-37.2661,1.7077,-1.4497
311.727,6,-37.2558,1.7069,-1.4502
311.738,6,-37.2457,1.7055,-1.4505
311.749,6,-37.2354,1.7039,-1.4508
311.761,6,-37.2253,1.7016,-1.4510
311.772,6,-37.2150,1.6994,-1.4513
311.783,6,-37.2047,1.6969,-1.4514
311.794,6,-37.1944,1.6944,-1.4514
311.805,6,-37.1841,1.6919,-1.4514
311.816,6,-37.1737,1.6891,-1.4511
311.827,6,-37.1633,1.6865,-1.4509
311.838,6,-37.1528,1.6836,-1.4506
311.849,6,-37.1424,1.6811,-1.4503
311.860,6,-37.1321,1.6787,-1.4498
311.871,6,-37.1215,1.6765,-1.4493
311.883,6,-37.1109,1.6747,-1.4487
311.894,6,-37.1001,1.6732,-1.4480
311.905,6,-37.0894,1.6717,-1.4473
311.916,6,-37.0785,1.6706,-1.4463
311.930,6,-37.0675,1.6699,-1.4453
311.942,6,-37.0568,1.6695,-1.4442
311.957,6,-37.0460,1.6696,-1.4430
311.969,6,-37.0351,1.6700,-1.4420
311.982,6,-37.0133,1.6714,-1.4399
311.994,6,-37.0025,1.6733,-1.4387
312.006,6,-36.9918,1.6748,-1.4377
312.018,6,-36.9815,1.6762,-1.4368
312.030,6,-36.9713,1.6777,-1.4360
312.042,6,-36.9614,1.6792,-1.4355
312.056,6,-36.9519,1.6804,-1.4350
312.084,6,-36.9429,1.6808,-1.4351
312.094,6,-36.9141,1.6838,-1.4342
312.103,6,-36.9046,1.6854,-1.4342
312.112,6,-36.8952,1.6876,-1.4344
312.123,6,-36.8858,1.6897,-1.4346
312.134,6,-36.8765,1.6916,-1.4349
312.145,6,-36.8674,1.6933,-1.4354
312.156,6,-36.8582,1.6951,-1.4358
312.167,6,-36.8495,1.6975,-1.4364
312.179,6,-36.8401,1.7002,-1.4371
312.190,6,-36.8309,1.7027,-1.4378
312.201,6,-36.8216,1.7048,-1.4384
312.212,6,-36.8124,1.7066,-1.4391
312.223,6,-36.8033,1.7081,-1.4398
312.235,6,-36.7941,1.7094,-1.4405
312.245,6,-36.7850,1.7106,-1.4413
312.257,6,-36.7756,1.7114,-1.4420
312.268,6,-36.7661,1.7121,-1.4429
312.279,6,-36.7566,1.7123,-1.4436
312.290,6,-36.7470,1.7120,-1.4443
312.301,6,-36.7373,1.7113,-1.4449
312.312,6,-36.7276,1.7106,-1.4457
312.323,6,-36.7179,1.7094,-1.4463
312.334,6,-36.7080,1.7078,-1.4471
312.345,6,-36.6982,1.7063,-1.4478
312.356,6,-36.6882,1.7042,-1.4486
312.368,6,-36.6781,1.7020,-1.4495
