timestamp, trial, HMD_x, HMD_y,HMD_z
482.890,1,-35.6443,1.7073,-1.5607
482.902,1,-35.6368,1.7073,-1.5609
482.914,1,-35.6293,1.7075,-1.5610
482.925,1,-35.6219,1.7075,-1.5614
482.935,1,-35.6144,1.7073,-1.5615
482.947,1,-35.6068,1.7069,-1.5613
482.958,1,-35.5994,1.7065,-1.5613
482.973,1,-35.5921,1.7054,-1.5612
482.988,1,-35.5773,1.7034,-1.5611
482.998,1,-35.5699,1.7021,-1.5608
483.011,1,-35.5628,1.7004,-1.5605
483.022,1,-35.5554,1.6989,-1.5600
483.034,1,-35.5483,1.6973,-1.5595
483.045,1,-35.5412,1.6955,-1.5590
483.056,1,-35.5339,1.6939,-1.5583
483.067,1,-35.5267,1.6922,-1.5576
483.079,1,-35.5196,1.6907,-1.5568
483.089,1,-35.5124,1.6893,-1.5559
483.100,1,-35.5051,1.6880,-1.5549
483.112,1,-35.4979,1.6868,-1.5539
483.123,1,-35.4907,1.6856,-1.5529
483.134,1,-35.4834,1.6847,-1.5518
483.145,1,-35.4761,1.6840,-1.5505
483.156,1,-35.4688,1.6834,-1.5495
483.167,1,-35.4616,1.6828,-1.5482
483.178,1,-35.4543,1.6824,-1.5470
483.190,1,-35.4472,1.6824,-1.5457
483.200,1,-35.4403,1.6825,-1.5445
483.212,1,-35.4332,1.6832,-1.5432
483.222,1,-35.4260,1.6844,-1.5418
483.234,1,-35.4189,1.6858,-1.5404
483.245,1,-35.4118,1.6875,-1.5390
483.256,1,-35.4048,1.6897,-1.5377
483.268,1,-35.3980,1.6916,-1.5365
483.283,1,-35.3915,1.6929,-1.5354
483.297,1,-35.3853,1.6937,-1.5344
483.307,1,-35.3791,1.6944,-1.5333
483.318,1,-35.3665,1.6962,-1.5312
483.329,1,-35.3606,1.6971,-1.5304
483.345,1,-35.3549,1.6981,-1.5297
483.356,1,-35.3492,1.6992,-1.5290
483.368,1,-35.3435,1.7002,-1.5284
483.378,1,-35.3380,1.7013,-1.5278
483.389,1,-35.3326,1.7023,-1.5272
483.401,1,-35.3275,1.7033,-1.5274
483.412,1,-35.3226,1.7041,-1.5269
483.425,1,-35.3178,1.7048,-1.5265
483.436,1,-35.3135,1.7052,-1.5266
483.447,1,-35.3089,1.7058,-1.5263
483.458,1,-35.3045,1.7068,-1.5261
483.469,1,-35.3004,1.7076,-1.5257
483.481,1,-35.2959,1.7086,-1.5255
483.493,1,-35.2917,1.7096,-1.5254
483.504,1,-35.2874,1.7104,-1.5252
483.515,1,-35.2834,1.7109,-1.5252
483.527,1,-35.2796,1.7114,-1.5252
483.538,1,-35.2760,1.7121,-1.5254
483.549,1,-35.2724,1.7125,-1.5254
483.560,1,-35.2690,1.7128,-1.5256
483.572,1,-35.2659,1.7128,-1.5255
483.584,1,-35.2628,1.7128,-1.5256
483.596,1,-35.2597,1.7129,-1.5259
483.607,1,-35.2568,1.7130,-1.5260
483.618,1,-35.2541,1.7130,-1.5263
483.629,1,-35.2514,1.7129,-1.5264
483.641,1,-35.2491,1.7126,-1.5266
483.651,1,-35.2468,1.7123,-1.5269
483.663,1,-35.2446,1.7120,-1.5271
483.674,1,-35.2426,1.7119,-1.5277
483.685,1,-35.2405,1.7120,-1.5280
483.697,1,-35.2381,1.7124,-1.5283
483.708,1,-35.2359,1.7131,-1.5288
483.719,1,-35.2337,1.7135,-1.5292
483.730,1,-35.2315,1.7141,-1.5297
483.742,1,-35.2293,1.7145,-1.5303
483.756,1,-35.2250,1.7157,-1.5315
483.772,1,-35.2230,1.7164,-1.5323
483.784,1,-35.2211,1.7166,-1.5329
483.795,1,-35.2174,1.7169,-1.5344
483.806,1,-35.2157,1.7168,-1.5351
483.823,1,-35.2143,1.7165,-1.5363
483.834,1,-35.2126,1.7164,-1.5372
483.845,1,-35.2109,1.7165,-1.5379
483.856,1,-35.2093,1.7166,-1.5388
483.868,1,-35.2077,1.7165,-1.5397
483.879,1,-35.2062,1.7164,-1.5405
483.891,1,-35.2049,1.7159,-1.5417
483.904,1,-35.2036,1.7156,-1.5424
483.915,1,-35.2024,1.7154,-1.5434
483.927,1,-35.2012,1.7151,-1.5440
483.939,1,-35.1989,1.7144,-1.5455
483.949,1,-35.1979,1.7141,-1.5461
483.967,1,-35.1974,1.7139,-1.5467
483.978,1,-35.1966,1.7138,-1.5470
483.989,1,-35.1956,1.7134,-1.5466
484.000,1,-35.1948,1.7135,-1.5468
484.011,1,-35.1941,1.7134,-1.5469
484.022,1,-35.1935,1.7133,-1.5472
484.033,1,-35.1928,1.7133,-1.5475
484.045,1,-35.1921,1.7134,-1.5477
484.056,1,-35.1916,1.7136,-1.5479
484.068,1,-35.1909,1.7138,-1.5480
484.079,1,-35.1903,1.7140,-1.5482
484.090,1,-35.1898,1.7142,-1.5482
484.101,1,-35.1893,1.7142,-1.5483
484.112,1,-35.1889,1.7142,-1.5483
484.124,1,-35.1886,1.7140,-1.5482
484.135,1,-35.1883,1.7139,-1.5482
484.147,1,-35.1880,1.7139,-1.5481
484.158,1,-35.1879,1.7138,-1.5481
484.169,1,-35.1876,1.7137,-1.5481
484.180,1,-35.1876,1.7135,-1.5481
484.191,1,-35.1874,1.7132,-1.5480
484.202,1,-35.1872,1.7131,-1.5479
484.214,1,-35.1872,1.7129,-1.5479
484.225,1,-35.1870,1.7128,-1.5479
484.236,1,-35.1868,1.7127,-1.5479
484.247,1,-35.1867,1.7126,-1.5478
484.259,1,-35.1867,1.7125,-1.5478
484.271,1,-35.1868,1.7124,-1.5478
484.282,1,-35.1869,1.7123,-1.5478
484.294,1,-35.1869,1.7123,-1.5480
484.306,1,-35.1870,1.7122,-1.5480
484.317,1,-35.1871,1.7121,-1.5480
484.329,1,-35.1873,1.7120,-1.5480
484.340,1,-35.1874,1.7120,-1.5481
484.353,1,-35.1875,1.7120,-1.5481

# --- Trial 2 start ---
493.909,2,-39.6012,1.7160,-1.1232
493.945,2,-39.6031,1.7169,-1.1230
493.960,2,-39.6035,1.7173,-1.1228
493.971,2,-39.6045,1.7182,-1.1227
493.985,2,-39.6047,1.7187,-1.1224
494.006,2,-39.6055,1.7196,-1.1219
494.018,2,-39.6059,1.7199,-1.1217
494.035,2,-39.6062,1.7203,-1.1213
494.052,2,-39.6070,1.7210,-1.1209
494.067,2,-39.6073,1.7213,-1.1207
494.078,2,-39.6076,1.7215,-1.1206
494.090,2,-39.6084,1.7221,-1.1202
494.101,2,-39.6088,1.7223,-1.1199
494.116,2,-39.6091,1.7224,-1.1195
494.128,2,-39.6095,1.7226,-1.1192
494.139,2,-39.6096,1.7229,-1.1189
494.151,2,-39.6098,1.7231,-1.1185
494.162,2,-39.6099,1.7233,-1.1182
494.173,2,-39.6099,1.7235,-1.1178
494.185,2,-39.6099,1.7236,-1.1175
494.196,2,-39.6099,1.7238,-1.1172
494.207,2,-39.6100,1.7238,-1.1168
494.219,2,-39.6100,1.7238,-1.1165
494.229,2,-39.6100,1.7238,-1.1162
494.241,2,-39.6098,1.7238,-1.1160
494.252,2,-39.6097,1.7237,-1.1156
494.263,2,-39.6095,1.7236,-1.1152
494.274,2,-39.6093,1.7236,-1.1148
494.285,2,-39.6091,1.7236,-1.1144
494.297,2,-39.6088,1.7236,-1.1139
494.308,2,-39.6085,1.7236,-1.1135
494.320,2,-39.6082,1.7237,-1.1130
494.331,2,-39.6078,1.7236,-1.1125
494.342,2,-39.6073,1.7235,-1.1119
494.354,2,-39.6068,1.7234,-1.1114
494.365,2,-39.6064,1.7232,-1.1108
494.376,2,-39.6059,1.7231,-1.1102
494.387,2,-39.6054,1.7230,-1.1096
494.398,2,-39.6048,1.7229,-1.1090
494.409,2,-39.6043,1.7228,-1.1085
494.420,2,-39.6035,1.7227,-1.1080
494.432,2,-39.6028,1.7227,-1.1074
494.444,2,-39.6020,1.7225,-1.1069
494.455,2,-39.6012,1.7225,-1.1064
494.466,2,-39.6004,1.7225,-1.1060
494.477,2,-39.5994,1.7226,-1.1056
494.488,2,-39.5984,1.7227,-1.1052
494.498,2,-39.5974,1.7228,-1.1048
494.509,2,-39.5963,1.7227,-1.1045
494.521,2,-39.5950,1.7224,-1.1043
494.532,2,-39.5939,1.7219,-1.1041
494.543,2,-39.5928,1.7213,-1.1039
494.554,2,-39.5915,1.7208,-1.1038
494.566,2,-39.5902,1.7204,-1.1038
494.577,2,-39.5887,1.7200,-1.1039
494.588,2,-39.5873,1.7195,-1.1041
494.600,2,-39.5859,1.7189,-1.1043
494.610,2,-39.5845,1.7184,-1.1046
494.621,2,-39.5831,1.7179,-1.1050
494.632,2,-39.5816,1.7177,-1.1056
494.643,2,-39.5799,1.7175,-1.1063
494.654,2,-39.5782,1.7172,-1.1070
494.666,2,-39.5765,1.7168,-1.1079
494.678,2,-39.5748,1.7164,-1.1088
494.688,2,-39.5732,1.7159,-1.1097
494.700,2,-39.5715,1.7154,-1.1109
494.712,2,-39.5700,1.7148,-1.1121
494.723,2,-39.5685,1.7142,-1.1133
494.734,2,-39.5669,1.7134,-1.1146
494.745,2,-39.5653,1.7126,-1.1160
494.757,2,-39.5636,1.7117,-1.1174
494.768,2,-39.5621,1.7109,-1.1188
494.780,2,-39.5605,1.7100,-1.1204
494.792,2,-39.5592,1.7092,-1.1221
494.803,2,-39.5580,1.7085,-1.1238
494.814,2,-39.5569,1.7077,-1.1256
494.825,2,-39.5560,1.7068,-1.1273
494.840,2,-39.5554,1.7055,-1.1292
494.851,2,-39.5540,1.7060,-1.1310
494.861,2,-39.5513,1.7091,-1.1330
494.873,2,-39.5483,1.7137,-1.1350
494.883,2,-39.5455,1.7166,-1.1372
494.895,2,-39.5433,1.7179,-1.1393
494.906,2,-39.5416,1.7171,-1.1412
494.918,2,-39.5402,1.7155,-1.1432
494.929,2,-39.5393,1.7137,-1.1446
494.941,2,-39.5380,1.7125,-1.1462
494.953,2,-39.5365,1.7124,-1.1477
494.964,2,-39.5345,1.7125,-1.1493
494.979,2,-39.5321,1.7124,-1.1506
494.993,2,-39.5295,1.7119,-1.1518
495.006,2,-39.5244,1.7108,-1.1545
495.017,2,-39.5210,1.7104,-1.1558
495.029,2,-39.5176,1.7102,-1.1571
495.042,2,-39.5141,1.7101,-1.1584
495.054,2,-39.5105,1.7098,-1.1595
495.066,2,-39.5037,1.7088,-1.1617
495.078,2,-39.4999,1.7079,-1.1625
495.094,2,-39.4958,1.7071,-1.1632
495.106,2,-39.4916,1.7067,-1.1639
495.118,2,-39.4873,1.7067,-1.1648
495.130,2,-39.4829,1.7067,-1.1652
495.142,2,-39.4786,1.7065,-1.1659
495.154,2,-39.4739,1.7061,-1.1665
495.166,2,-39.4651,1.7053,-1.1676
495.178,2,-39.4604,1.7047,-1.1682
495.194,2,-39.4553,1.7042,-1.1685
495.206,2,-39.4502,1.7039,-1.1691
495.218,2,-39.4450,1.7035,-1.1695
495.229,2,-39.4396,1.7028,-1.1698
495.242,2,-39.4341,1.7020,-1.1699
495.254,2,-39.4285,1.7010,-1.1699
495.266,2,-39.4225,1.7002,-1.1699
495.279,2,-39.4110,1.6985,-1.1703
495.298,2,-39.4047,1.6972,-1.1700
495.313,2,-39.3926,1.6948,-1.1696
495.324,2,-39.3862,1.6932,-1.1691
495.338,2,-39.3794,1.6916,-1.1686
495.349,2,-39.3728,1.6901,-1.1680
495.361,2,-39.3660,1.6887,-1.1673
495.372,2,-39.3593,1.6874,-1.1666
495.385,2,-39.3526,1.6863,-1.1660
495.397,2,-39.3457,1.6850,-1.1653
495.408,2,-39.3388,1.6840,-1.1643
495.421,2,-39.3318,1.6829,-1.1631
495.432,2,-39.3248,1.6821,-1.1618
495.443,2,-39.3178,1.6812,-1.1605
495.456,2,-39.3041,1.6794,-1.1582
495.468,2,-39.2975,1.6788,-1.1567
495.484,2,-39.2909,1.6793,-1.1550
495.495,2,-39.2841,1.6803,-1.1534
495.506,2,-39.2772,1.6815,-1.1519
495.519,2,-39.2694,1.6847,-1.1505
495.530,2,-39.2620,1.6871,-1.1490
495.542,2,-39.2550,1.6893,-1.1473
495.554,2,-39.2480,1.6913,-1.1461
495.565,2,-39.2416,1.6929,-1.1447
495.578,2,-39.2353,1.6942,-1.1438
495.590,2,-39.2292,1.6952,-1.1428
495.602,2,-39.2228,1.6961,-1.1421
495.613,2,-39.2103,1.6983,-1.1403
495.624,2,-39.2043,1.6993,-1.1399
495.641,2,-39.1980,1.7005,-1.1400
495.652,2,-39.1922,1.7016,-1.1393
495.664,2,-39.1857,1.7028,-1.1393
495.675,2,-39.1791,1.7038,-1.1394
495.687,2,-39.1724,1.7050,-1.1397
495.698,2,-39.1659,1.7058,-1.1395
495.709,2,-39.1594,1.7065,-1.1396
495.721,2,-39.1530,1.7069,-1.1397
495.732,2,-39.1464,1.7074,-1.1399
495.743,2,-39.1398,1.7075,-1.1401
495.755,2,-39.1331,1.7077,-1.1403
495.766,2,-39.1261,1.7078,-1.1408
495.777,2,-39.1192,1.7076,-1.1409
495.791,2,-39.1123,1.7071,-1.1412
495.801,2,-39.1052,1.7066,-1.1416
495.813,2,-39.0981,1.7062,-1.1419
495.824,2,-39.0908,1.7054,-1.1424
495.835,2,-39.0833,1.7044,-1.1429
495.846,2,-39.0759,1.7034,-1.1435
495.857,2,-39.0683,1.7020,-1.1439
495.868,2,-39.0606,1.7006,-1.1444
495.880,2,-39.0529,1.6988,-1.1450
495.890,2,-39.0451,1.6972,-1.1457
495.908,2,-39.0291,1.6934,-1.1472
495.922,2,-39.0208,1.6913,-1.1481
495.940,2,-39.0121,1.6888,-1.1491
495.956,2,-38.9955,1.6846,-1.1510
495.970,2,-38.9872,1.6822,-1.1523
495.987,2,-38.9706,1.6777,-1.1549
496.003,2,-38.9621,1.6756,-1.1566
496.018,2,-38.9454,1.6716,-1.1595
496.032,2,-38.9369,1.6700,-1.1613
496.068,2,-38.9285,1.6690,-1.1637
496.081,2,-38.8949,1.6642,-1.1710
496.093,2,-38.8861,1.6648,-1.1730
496.106,2,-38.8770,1.6661,-1.1750
496.118,2,-38.8679,1.6673,-1.1768
496.130,2,-38.8591,1.6686,-1.1788
496.142,2,-38.8503,1.6696,-1.1808
496.154,2,-38.8416,1.6707,-1.1825
496.166,2,-38.8333,1.6716,-1.1842
496.178,2,-38.8165,1.6731,-1.1872
496.190,2,-38.8084,1.6739,-1.1884
496.206,2,-38.8001,1.6749,-1.1894
496.219,2,-38.7919,1.6762,-1.1905
496.232,2,-38.7837,1.6775,-1.1915
496.248,2,-38.7666,1.6797,-1.1939
496.265,2,-38.7576,1.6808,-1.1945
496.278,2,-38.7401,1.6830,-1.1962
496.290,2,-38.7312,1.6838,-1.1969
496.305,2,-38.7223,1.6844,-1.1975
496.317,2,-38.7138,1.6847,-1.1982
496.330,2,-38.7051,1.6847,-1.1986
496.342,2,-38.6966,1.6844,-1.1990
496.355,2,-38.6879,1.6840,-1.1992
496.367,2,-38.6792,1.6837,-1.1995
496.378,2,-38.6617,1.6831,-1.2003
496.391,2,-38.6529,1.6822,-1.2005
496.406,2,-38.6438,1.6812,-1.2006
496.418,2,-38.6352,1.6800,-1.2006
496.431,2,-38.6262,1.6786,-1.2006
496.443,2,-38.6173,1.6772,-1.2006
496.455,2,-38.6084,1.6757,-1.2005
496.467,2,-38.5902,1.6729,-1.2004
496.479,2,-38.5809,1.6711,-1.2002
496.495,2,-38.5712,1.6691,-1.1998
496.507,2,-38.5617,1.6672,-1.1993
496.519,2,-38.5520,1.6651,-1.1988
496.532,2,-38.5426,1.6631,-1.1981
496.544,2,-38.5329,1.6612,-1.1973
496.557,2,-38.5140,1.6579,-1.1956
496.568,2,-38.5043,1.6566,-1.1943
496.585,2,-38.4946,1.6556,-1.1928
496.597,2,-38.4849,1.6547,-1.1914
496.609,2,-38.4751,1.6539,-1.1897
496.621,2,-38.4653,1.6533,-1.1882
496.633,2,-38.4557,1.6528,-1.1864
496.644,2,-38.4465,1.6524,-1.1847
496.656,2,-38.4374,1.6520,-1.1828
496.668,2,-38.4192,1.6510,-1.1790
496.680,2,-38.4102,1.6515,-1.1767
496.696,2,-38.4011,1.6533,-1.1742
496.708,2,-38.3922,1.6547,-1.1719
496.720,2,-38.3836,1.6556,-1.1695
496.732,2,-38.3751,1.6567,-1.1670
496.744,2,-38.3667,1.6579,-1.1643
496.755,2,-38.3583,1.6592,-1.1618
496.766,2,-38.3501,1.6604,-1.1592
496.777,2,-38.3418,1.6614,-1.1567
496.789,2,-38.3336,1.6623,-1.1543
496.800,2,-38.3254,1.6634,-1.1518
496.812,2,-38.3174,1.6647,-1.1496
496.824,2,-38.3010,1.6674,-1.1448
496.835,2,-38.2931,1.6689,-1.1427
496.852,2,-38.2856,1.6705,-1.1406
496.864,2,-38.2779,1.6720,-1.1385
496.875,2,-38.2703,1.6734,-1.1364
496.886,2,-38.2627,1.6749,-1.1342
496.898,2,-38.2553,1.6763,-1.1321
496.909,2,-38.2479,1.6777,-1.1301
496.921,2,-38.2405,1.6792,-1.1282
496.932,2,-38.2331,1.6805,-1.1262
496.943,2,-38.2256,1.6818,-1.1244
496.955,2,-38.2180,1.6829,-1.1224
496.965,2,-38.2105,1.6838,-1.1204
496.976,2,-38.2030,1.6847,-1.1185
496.989,2,-38.1954,1.6854,-1.1165
497.002,2,-38.1877,1.6858,-1.1149
497.018,2,-38.1720,1.6868,-1.1111
497.029,2,-38.1562,1.6873,-1.1072
497.041,2,-38.1479,1.6871,-1.1052
497.059,2,-38.1398,1.6861,-1.1032
497.071,2,-38.1321,1.6854,-1.1014
497.083,2,-38.1245,1.6845,-1.0999
497.094,2,-38.1167,1.6837,-1.0984
497.105,2,-38.1088,1.6828,-1.0970
497.115,2,-38.1008,1.6818,-1.0956
497.126,2,-38.0929,1.6806,-1.0943
497.138,2,-38.0851,1.6796,-1.0933
497.149,2,-38.0772,1.6783,-1.0923
497.160,2,-38.0698,1.6768,-1.0917
497.171,2,-38.0624,1.6753,-1.0912
497.183,2,-38.0552,1.6741,-1.0908
497.196,2,-38.0477,1.6737,-1.0905
497.207,2,-38.0400,1.6741,-1.0902
497.219,2,-38.0321,1.6750,-1.0900
497.231,2,-38.0243,1.6756,-1.0901
497.243,2,-38.0172,1.6759,-1.0904
497.255,2,-38.0027,1.6761,-1.0907
497.266,2,-37.9959,1.6761,-1.0911
497.281,2,-37.9893,1.6769,-1.0914
497.294,2,-37.9823,1.6779,-1.0916
497.306,2,-37.9753,1.6791,-1.0918
497.318,2,-37.9682,1.6804,-1.0919
497.330,2,-37.9612,1.6818,-1.0922
497.342,2,-37.9542,1.6831,-1.0925
497.353,2,-37.9471,1.6845,-1.0927
497.365,2,-37.9401,1.6859,-1.0928
497.377,2,-37.9258,1.6883,-1.0932
497.389,2,-37.9185,1.6893,-1.0933
497.404,2,-37.9112,1.6902,-1.0936
497.417,2,-37.9041,1.6907,-1.0938
497.430,2,-37.8968,1.6912,-1.0940
497.442,2,-37.8895,1.6916,-1.0942
497.455,2,-37.8820,1.6919,-1.0943
497.466,2,-37.8670,1.6926,-1.0945
497.478,2,-37.8593,1.6923,-1.0944
497.494,2,-37.8512,1.6918,-1.0942
497.505,2,-37.8432,1.6913,-1.0939
497.517,2,-37.8353,1.6906,-1.0937
497.529,2,-37.8276,1.6897,-1.0933
497.541,2,-37.8195,1.6885,-1.0929
497.553,2,-37.8114,1.6872,-1.0924
497.564,2,-37.8033,1.6858,-1.0918
497.576,2,-37.7950,1.6844,-1.0910
497.588,2,-37.7866,1.6828,-1.0902
497.598,2,-37.7784,1.6811,-1.0893
497.610,2,-37.7700,1.6795,-1.0883
497.621,2,-37.7619,1.6779,-1.0872
497.633,2,-37.7534,1.6764,-1.0860
497.644,2,-37.7451,1.6751,-1.0847
497.655,2,-37.7366,1.6738,-1.0832
497.667,2,-37.7280,1.6725,-1.0815
497.682,2,-37.7108,1.6701,-1.0781
497.693,2,-37.7022,1.6693,-1.0762
497.710,2,-37.6937,1.6688,-1.0741
497.722,2,-37.6851,1.6685,-1.0721
497.734,2,-37.6767,1.6683,-1.0700
497.745,2,-37.6684,1.6685,-1.0677
497.757,2,-37.6601,1.6689,-1.0655
497.768,2,-37.6519,1.6695,-1.0632
497.780,2,-37.6436,1.6702,-1.0609
497.792,2,-37.6271,1.6717,-1.0565
497.803,2,-37.6191,1.6734,-1.0544
497.818,2,-37.6113,1.6751,-1.0523
497.830,2,-37.6035,1.6762,-1.0502
497.841,2,-37.5960,1.6773,-1.0484
497.852,2,-37.5886,1.6784,-1.0467
497.865,2,-37.5814,1.6796,-1.0451
497.876,2,-37.5739,1.6809,-1.0438
497.888,2,-37.5664,1.6824,-1.0425
497.899,2,-37.5586,1.6841,-1.0413
497.910,2,-37.5506,1.6858,-1.0403
497.922,2,-37.5430,1.6873,-1.0393
497.933,2,-37.5352,1.6887,-1.0387
497.944,2,-37.5277,1.6903,-1.0383
497.960,2,-37.5198,1.6918,-1.0383
497.974,2,-37.5049,1.6942,-1.0379
497.984,2,-37.4976,1.6950,-1.0380
498.001,2,-37.4906,1.6955,-1.0385
498.012,2,-37.4834,1.6961,-1.0388
498.024,2,-37.4761,1.6969,-1.0394
498.035,2,-37.4688,1.6975,-1.0401
498.047,2,-37.4615,1.6980,-1.0409
498.058,2,-37.4543,1.6983,-1.0419
498.070,2,-37.4470,1.6984,-1.0430
498.082,2,-37.4397,1.6985,-1.0442
498.093,2,-37.4324,1.6984,-1.0453
498.104,2,-37.4251,1.6981,-1.0468
498.115,2,-37.4179,1.6977,-1.0482
498.127,2,-37.4107,1.6971,-1.0497
498.138,2,-37.4034,1.6966,-1.0510
498.149,2,-37.3961,1.6959,-1.0526
498.161,2,-37.3887,1.6952,-1.0542
498.172,2,-37.3811,1.6945,-1.0558
498.184,2,-37.3736,1.6936,-1.0577
498.195,2,-37.3661,1.6926,-1.0595
498.206,2,-37.3588,1.6914,-1.0615
498.218,2,-37.3516,1.6901,-1.0634
498.229,2,-37.3446,1.6887,-1.0653
498.241,2,-37.3377,1.6874,-1.0672
498.252,2,-37.3308,1.6862,-1.0692
498.264,2,-37.3240,1.6848,-1.0712
498.275,2,-37.3174,1.6836,-1.0733
498.286,2,-37.3108,1.6825,-1.0754
498.297,2,-37.3041,1.6816,-1.0776
498.309,2,-37.2973,1.6814,-1.0800
498.320,2,-37.2902,1.6821,-1.0826
498.333,2,-37.2830,1.6832,-1.0854
498.345,2,-37.2760,1.6842,-1.0883
498.356,2,-37.2693,1.6845,-1.0910
498.368,2,-37.2562,1.6843,-1.0961
498.380,2,-37.2501,1.6839,-1.0986
498.396,2,-37.2443,1.6837,-1.1010
498.409,2,-37.2385,1.6839,-1.1035
498.421,2,-37.2327,1.6843,-1.1061
498.437,2,-37.2212,1.6852,-1.1112
498.456,2,-37.2159,1.6860,-1.1139
498.467,2,-37.2103,1.6869,-1.1166
498.478,2,-37.1988,1.6888,-1.1219
498.490,2,-37.1932,1.6901,-1.1247
498.506,2,-37.1874,1.6912,-1.1276
498.518,2,-37.1819,1.6923,-1.1304
498.529,2,-37.1763,1.6932,-1.1332
498.541,2,-37.1708,1.6939,-1.1361
498.554,2,-37.1652,1.6946,-1.1391
498.567,2,-37.1594,1.6949,-1.1421
498.579,2,-37.1480,1.6957,-1.1482
498.592,2,-37.1421,1.6954,-1.1514
498.606,2,-37.1363,1.6948,-1.1547
498.617,2,-37.1306,1.6940,-1.1579
498.630,2,-37.1247,1.6930,-1.1614
498.641,2,-37.1188,1.6918,-1.1647
498.653,2,-37.1129,1.6904,-1.1683
498.665,2,-37.1071,1.6883,-1.1720
498.677,2,-37.1013,1.6864,-1.1755
498.689,2,-37.0955,1.6846,-1.1791
498.701,2,-37.0897,1.6827,-1.1826
498.713,2,-37.0777,1.6791,-1.1893
498.725,2,-37.0717,1.6769,-1.1927
498.740,2,-37.0657,1.6745,-1.1958
498.755,2,-37.0599,1.6721,-1.1985
498.767,2,-37.0539,1.6700,-1.2013
498.779,2,-37.0478,1.6679,-1.2036
498.791,2,-37.0353,1.6639,-1.2085
498.803,2,-37.0290,1.6622,-1.2103
498.818,2,-37.0220,1.6608,-1.2115
498.830,2,-37.0150,1.6596,-1.2128
498.841,2,-37.0079,1.6584,-1.2139
498.853,2,-37.0005,1.6574,-1.2146
498.864,2,-36.9930,1.6564,-1.2152
498.876,2,-36.9852,1.6557,-1.2155
498.889,2,-36.9773,1.6550,-1.2156
498.901,2,-36.9691,1.6546,-1.2155
498.913,2,-36.9529,1.6536,-1.2154
498.925,2,-36.9442,1.6540,-1.2147
498.940,2,-36.9350,1.6549,-1.2137
498.952,2,-36.9259,1.6556,-1.2128
498.964,2,-36.9168,1.6563,-1.2117
498.976,2,-36.9077,1.6570,-1.2103
498.989,2,-36.8988,1.6579,-1.2087
499.002,2,-36.8897,1.6590,-1.2070
499.015,2,-36.8713,1.6609,-1.2038
499.027,2,-36.8620,1.6620,-1.2017
499.042,2,-36.8525,1.6637,-1.1998
499.054,2,-36.8428,1.6656,-1.1983
499.064,2,-36.8332,1.6677,-1.1970
499.077,2,-36.8235,1.6699,-1.1958
499.089,2,-36.8143,1.6720,-1.1945
499.101,2,-36.8051,1.6738,-1.1933
499.113,2,-36.7959,1.6757,-1.1920
499.123,2,-36.7869,1.6776,-1.1909
499.135,2,-36.7781,1.6794,-1.1899
499.147,2,-36.7696,1.6812,-1.1891
499.158,2,-36.7610,1.6828,-1.1883
499.169,2,-36.7529,1.6840,-1.1877
499.181,2,-36.7449,1.6850,-1.1872
499.192,2,-36.7368,1.6861,-1.1869
499.204,2,-36.7290,1.6870,-1.1867
499.215,2,-36.7210,1.6877,-1.1867
499.228,2,-36.7132,1.6882,-1.1869
499.239,2,-36.7054,1.6886,-1.1872
499.251,2,-36.6977,1.6889,-1.1878
499.262,2,-36.6900,1.6890,-1.1887
499.274,2,-36.6823,1.6890,-1.1897
499.286,2,-36.6748,1.6889,-1.1910
499.297,2,-36.6672,1.6887,-1.1922
499.307,2,-36.6595,1.6883,-1.1936
499.319,2,-36.6519,1.6877,-1.1950
499.330,2,-36.6442,1.6870,-1.1967
499.340,2,-36.6365,1.6863,-1.1984
499.351,2,-36.6288,1.6853,-1.2005
499.363,2,-36.6209,1.6843,-1.2026
499.374,2,-36.6131,1.6832,-1.2047
499.385,2,-36.6059,1.6817,-1.2072
499.396,2,-36.5982,1.6802,-1.2096
499.408,2,-36.5907,1.6786,-1.2124
499.420,2,-36.5833,1.6772,-1.2152
499.432,2,-36.5758,1.6760,-1.2183
499.443,2,-36.5683,1.6749,-1.2213
499.455,2,-36.5608,1.6740,-1.2246
499.466,2,-36.5532,1.6732,-1.2280
499.478,2,-36.5456,1.6726,-1.2316
499.490,2,-36.5380,1.6720,-1.2354
499.502,2,-36.5230,1.6710,-1.2426
499.513,2,-36.5156,1.6709,-1.2467
499.529,2,-36.5085,1.6713,-1.2509
499.541,2,-36.5011,1.6717,-1.2550
499.554,2,-36.4937,1.6727,-1.2592
499.565,2,-36.4862,1.6739,-1.2635
499.576,2,-36.4784,1.6752,-1.2680
499.587,2,-36.4705,1.6768,-1.2725
499.598,2,-36.4627,1.6785,-1.2771
499.610,2,-36.4549,1.6805,-1.2816
499.622,2,-36.4471,1.6823,-1.2861
499.633,2,-36.4396,1.6840,-1.2904
499.644,2,-36.4322,1.6852,-1.2945
499.656,2,-36.4248,1.6861,-1.2984
499.669,2,-36.4176,1.6870,-1.3021
499.680,2,-36.4103,1.6880,-1.3058
499.692,2,-36.4028,1.6893,-1.3093
499.704,2,-36.3951,1.6906,-1.3128
499.715,2,-36.3873,1.6919,-1.3162
499.727,2,-36.3796,1.6932,-1.3194
499.738,2,-36.3717,1.6943,-1.3225
499.750,2,-36.3639,1.6956,-1.3256
499.761,2,-36.3559,1.6970,-1.3285
