timestamp, trial, HMD_x, HMD_y,HMD_z
106.971,6,-36.8884,1.6693,-1.3421
106.994,6,-36.8695,1.6665,-1.3438
107.017,6,-36.8502,1.6648,-1.3458
107.039,6,-36.8309,1.6635,-1.3481
107.061,6,-36.8120,1.6635,-1.3505
107.085,6,-36.7835,1.6666,-1.3540
107.111,6,-36.7648,1.6712,-1.3564
107.137,6,-36.7460,1.6758,-1.3584
107.160,6,-36.7170,1.6802,-1.3611
107.183,6,-36.7069,1.6808,-1.3614
107.207,6,-36.6773,1.6833,-1.3632
107.230,6,-36.6576,1.6849,-1.3636
107.255,6,-36.6376,1.6869,-1.3639
107.281,6,-36.6279,1.6876,-1.3638
107.308,6,-36.5984,1.6885,-1.3641
107.331,6,-36.5788,1.6885,-1.3640
107.355,6,-36.5689,1.6882,-1.3638
107.378,6,-36.5396,1.6874,-1.3635
107.401,6,-36.5202,1.6860,-1.3632
107.424,6,-36.5106,1.6844,-1.3630
107.447,6,-36.4816,1.6814,-1.3625
107.471,6,-36.4623,1.6788,-1.3620
107.494,6,-36.4427,1.6753,-1.3614
107.520,6,-36.4140,1.6690,-1.3603
107.543,6,-36.3957,1.6649,-1.3595
107.566,6,-36.3864,1.6635,-1.3591
107.588,6,-36.3575,1.6593,-1.3580
107.611,6,-36.3383,1.6583,-1.3572
107.636,6,-36.3189,1.6613,-1.3565
107.660,6,-36.2994,1.6657,-1.3560
107.682,6,-36.2800,1.6714,-1.3560
107.704,6,-36.2613,1.6764,-1.3562
107.726,6,-36.2434,1.6793,-1.3565
107.748,6,-36.2264,1.6808,-1.3571
107.770,6,-36.2094,1.6828,-1.3580
107.792,6,-36.1923,1.6852,-1.3589
107.814,6,-36.1751,1.6874,-1.3603
107.836,6,-36.1578,1.6895,-1.3616
107.859,6,-36.1406,1.6909,-1.3629
107.878,6,-36.1236,1.6914,-1.3644
107.900,6,-36.1152,1.6912,-1.3655
107.924,6,-36.0900,1.6916,-1.3683
107.949,6,-36.0735,1.6909,-1.3703
107.972,6,-36.0571,1.6898,-1.3724
107.996,6,-36.0328,1.6881,-1.3755
108.018,6,-36.0252,1.6866,-1.3768
108.043,6,-36.0018,1.6826,-1.3804
108.067,6,-35.9867,1.6789,-1.3827
108.093,6,-35.9717,1.6765,-1.3855
108.118,6,-35.9570,1.6751,-1.3884
108.143,6,-35.9348,1.6731,-1.3927
108.166,6,-35.9198,1.6741,-1.3959
108.189,6,-35.9125,1.6758,-1.3975
108.213,6,-35.8905,1.6778,-1.4019
108.237,6,-35.8758,1.6809,-1.4048
108.264,6,-35.8616,1.6830,-1.4073
108.289,6,-35.8402,1.6840,-1.4107
108.311,6,-35.8259,1.6845,-1.4127
108.334,6,-35.8115,1.6856,-1.4143
108.357,6,-35.7971,1.6866,-1.4160
108.382,6,-35.7828,1.6877,-1.4173
108.406,6,-35.7686,1.6888,-1.4185
108.432,6,-35.7475,1.6898,-1.4200
108.456,6,-35.7337,1.6904,-1.4203
108.481,6,-35.7201,1.6906,-1.4205
108.503,6,-35.7067,1.6903,-1.4206
108.525,6,-35.6935,1.6897,-1.4207
108.547,6,-35.6809,1.6889,-1.4203
108.569,6,-35.6688,1.6877,-1.4198
108.597,6,-35.6504,1.6856,-1.4185
108.622,6,-35.6388,1.6828,-1.4171
108.648,6,-35.6273,1.6796,-1.4156
108.669,6,-35.6156,1.6767,-1.4140
108.690,6,-35.6044,1.6743,-1.4122
108.713,6,-35.5876,1.6703,-1.4093
108.735,6,-35.5770,1.6679,-1.4072
108.758,6,-35.5670,1.6675,-1.4050
108.780,6,-35.5464,1.6674,-1.4008
108.802,6,-35.5372,1.6697,-1.3988
108.830,6,-35.5280,1.6759,-1.3971
108.852,6,-35.5191,1.6784,-1.3955
108.874,6,-35.5106,1.6796,-1.3944
108.894,6,-35.5021,1.6803,-1.3935
108.916,6,-35.4938,1.6808,-1.3930
108.937,6,-35.4859,1.6816,-1.3931
108.959,6,-35.4780,1.6827,-1.3933
108.981,6,-35.4704,1.6840,-1.3939
109.002,6,-35.4630,1.6857,-1.3947
109.023,6,-35.4558,1.6871,-1.3957
109.045,6,-35.4488,1.6884,-1.3969
109.072,6,-35.4424,1.6896,-1.3984
109.096,6,-35.4365,1.6900,-1.4000
109.118,6,-35.4306,1.6903,-1.4015
109.142,6,-35.4253,1.6904,-1.4029
109.168,6,-35.4199,1.6899,-1.4046
109.190,6,-35.4147,1.6891,-1.4061
109.213,6,-35.4100,1.6880,-1.4074
109.237,6,-35.4057,1.6872,-1.4087
109.260,6,-35.4013,1.6879,-1.4102
109.282,6,-35.3972,1.6887,-1.4116
109.303,6,-35.3954,1.6889,-1.4123
109.326,6,-35.3894,1.6897,-1.4140
109.346,6,-35.3878,1.6898,-1.4143
109.369,6,-35.3824,1.6896,-1.4156
109.393,6,-35.3808,1.6891,-1.4155
109.416,6,-35.3754,1.6885,-1.4162
109.436,6,-35.3735,1.6879,-1.4160
109.458,6,-35.3698,1.6874,-1.4164
109.478,6,-35.3680,1.6872,-1.4162
109.501,6,-35.3643,1.6873,-1.4158
109.525,6,-35.3610,1.6874,-1.4155
109.552,6,-35.3563,1.6872,-1.4151
109.578,6,-35.3521,1.6873,-1.4149
109.600,6,-35.3511,1.6875,-1.4150
109.622,6,-35.3486,1.6875,-1.4149
109.644,6,-35.3447,1.6873,-1.4148
109.666,6,-35.3437,1.6871,-1.4149
109.690,6,-35.3414,1.6869,-1.4148
109.712,6,-35.3391,1.6866,-1.4149
109.733,6,-35.3370,1.6864,-1.4151
109.756,6,-35.3340,1.6863,-1.4151
109.779,6,-35.3323,1.6862,-1.4150
109.801,6,-35.3319,1.6860,-1.4154
109.823,6,-35.3308,1.6857,-1.4154
109.846,6,-35.3300,1.6853,-1.4155
109.869,6,-35.3289,1.6850,-1.4155
109.890,6,-35.3285,1.6849,-1.4157
109.912,6,-35.3281,1.6847,-1.4159
109.933,6,-35.3281,1.6845,-1.4164
109.954,6,-35.3279,1.6842,-1.4169

# --- Trial 7 start ---
117.568,7,-39.6662,1.6906,-1.3317
117.733,7,-39.6682,1.6897,-1.3329
117.789,7,-39.6692,1.6894,-1.3327
117.814,7,-39.6695,1.6895,-1.3326
117.837,7,-39.6697,1.6895,-1.3322
117.861,7,-39.6697,1.6897,-1.3317
117.888,7,-39.6697,1.6899,-1.3307
117.914,7,-39.6697,1.6900,-1.3298
117.939,7,-39.6694,1.6902,-1.3288
117.962,7,-39.6693,1.6904,-1.3276
117.985,7,-39.6690,1.6906,-1.3264
118.009,7,-39.6686,1.6908,-1.3244
118.033,7,-39.6682,1.6908,-1.3228
118.059,7,-39.6678,1.6907,-1.3209
118.086,7,-39.6674,1.6905,-1.3190
118.114,7,-39.6666,1.6901,-1.3160
118.137,7,-39.6660,1.6893,-1.3139
118.161,7,-39.6654,1.6883,-1.3118
118.186,7,-39.6642,1.6866,-1.3089
118.211,7,-39.6631,1.6863,-1.3072
118.237,7,-39.6620,1.6863,-1.3061
118.262,7,-39.6602,1.6847,-1.3042
118.289,7,-39.6591,1.6835,-1.3032
118.315,7,-39.6577,1.6830,-1.3026
118.338,7,-39.6557,1.6824,-1.3018
118.362,7,-39.6538,1.6825,-1.3018
118.386,7,-39.6521,1.6828,-1.3020
118.409,7,-39.6500,1.6829,-1.3026
118.433,7,-39.6480,1.6830,-1.3033
118.455,7,-39.6461,1.6831,-1.3042
118.477,7,-39.6440,1.6832,-1.3051
118.502,7,-39.6405,1.6833,-1.3069
118.524,7,-39.6392,1.6834,-1.3077
118.550,7,-39.6352,1.6834,-1.3101
118.576,7,-39.6320,1.6832,-1.3120
118.600,7,-39.6284,1.6830,-1.3143
118.624,7,-39.6246,1.6830,-1.3166
118.647,7,-39.6188,1.6828,-1.3204
118.672,7,-39.6163,1.6827,-1.3221
118.696,7,-39.6095,1.6823,-1.3268
118.724,7,-39.6047,1.6818,-1.3305
118.750,7,-39.5998,1.6806,-1.3342
118.775,7,-39.5926,1.6783,-1.3401
118.801,7,-39.5853,1.6843,-1.3452
118.825,7,-39.5788,1.6901,-1.3503
118.850,7,-39.5696,1.6893,-1.3573
118.877,7,-39.5631,1.6862,-1.3613
118.904,7,-39.5563,1.6870,-1.3658
118.927,7,-39.5461,1.6870,-1.3723
118.954,7,-39.5391,1.6842,-1.3766
118.978,7,-39.5320,1.6827,-1.3809
119.003,7,-39.5208,1.6827,-1.3875
119.030,7,-39.5129,1.6817,-1.3914
119.058,7,-39.5012,1.6805,-1.3969
119.082,7,-39.4930,1.6798,-1.4002
119.106,7,-39.4845,1.6782,-1.4033
119.129,7,-39.4760,1.6767,-1.4063
119.153,7,-39.4711,1.6766,-1.4076
119.178,7,-39.4572,1.6757,-1.4117
119.206,7,-39.4425,1.6742,-1.4152
119.232,7,-39.4324,1.6737,-1.4171
119.258,7,-39.4163,1.6716,-1.4197
119.282,7,-39.4047,1.6703,-1.4213
119.306,7,-39.3928,1.6691,-1.4226
119.334,7,-39.3802,1.6671,-1.4234
119.362,7,-39.3612,1.6641,-1.4242
119.389,7,-39.3476,1.6620,-1.4243
119.414,7,-39.3269,1.6581,-1.4241
119.437,7,-39.3125,1.6555,-1.4235
119.460,7,-39.2973,1.6534,-1.4225
119.484,7,-39.2816,1.6509,-1.4212
119.517,7,-39.2577,1.6486,-1.4189
119.541,7,-39.2408,1.6483,-1.4171
119.564,7,-39.2239,1.6489,-1.4152
119.587,7,-39.2065,1.6520,-1.4130
119.610,7,-39.1887,1.6560,-1.4111
119.633,7,-39.1712,1.6606,-1.4091
119.657,7,-39.1546,1.6653,-1.4071
119.683,7,-39.1305,1.6700,-1.4047
119.706,7,-39.1145,1.6720,-1.4037
119.729,7,-39.0989,1.6743,-1.4028
119.751,7,-39.0910,1.6754,-1.4027
119.774,7,-39.0672,1.6784,-1.4023
119.796,7,-39.0594,1.6789,-1.4024
119.817,7,-39.0438,1.6800,-1.4023
119.841,7,-39.0198,1.6812,-1.4025
119.869,7,-39.0031,1.6806,-1.4031
119.895,7,-38.9790,1.6795,-1.4037
119.921,7,-38.9622,1.6780,-1.4045
119.947,7,-38.9449,1.6758,-1.4052
119.971,7,-38.9195,1.6724,-1.4063
119.996,7,-38.9021,1.6697,-1.4069
120.020,7,-38.8841,1.6666,-1.4080
120.048,7,-38.8663,1.6626,-1.4087
120.072,7,-38.8395,1.6579,-1.4101
120.096,7,-38.8209,1.6558,-1.4114
120.121,7,-38.8023,1.6549,-1.4126
120.146,7,-38.7739,1.6550,-1.4144
120.172,7,-38.7539,1.6588,-1.4158
120.198,7,-38.7344,1.6629,-1.4169
120.223,7,-38.7146,1.6678,-1.4178
120.247,7,-38.6860,1.6728,-1.4184
120.270,7,-38.6668,1.6744,-1.4178
120.295,7,-38.6479,1.6765,-1.4169
120.320,7,-38.6285,1.6786,-1.4158
120.348,7,-38.6090,1.6807,-1.4146
120.376,7,-38.5805,1.6833,-1.4124
120.402,7,-38.5511,1.6845,-1.4102
120.427,7,-38.5313,1.6847,-1.4084
120.450,7,-38.5118,1.6839,-1.4065
120.474,7,-38.4921,1.6824,-1.4046
120.499,7,-38.4723,1.6801,-1.4028
120.523,7,-38.4527,1.6775,-1.4008
120.547,7,-38.4236,1.6736,-1.3980
120.570,7,-38.3846,1.6678,-1.3942
120.593,7,-38.3649,1.6637,-1.3920
120.616,7,-38.3447,1.6592,-1.3898
120.639,7,-38.3239,1.6556,-1.3877
120.665,7,-38.3029,1.6540,-1.3854
120.691,7,-38.2824,1.6527,-1.3830
120.713,7,-38.2618,1.6534,-1.3809
120.737,7,-38.2410,1.6578,-1.3786
120.759,7,-38.2208,1.6626,-1.3764
120.782,7,-38.2006,1.6683,-1.3747
120.805,7,-38.1814,1.6732,-1.3733
120.829,7,-38.1631,1.6753,-1.3723
120.855,7,-38.1448,1.6771,-1.3720
120.878,7,-38.1260,1.6800,-1.3718
120.901,7,-38.1070,1.6825,-1.3719
120.926,7,-38.0689,1.6873,-1.3721
120.949,7,-38.0499,1.6877,-1.3728
120.975,7,-38.0309,1.6873,-1.3736
120.999,7,-38.0119,1.6865,-1.3745
121.027,7,-37.9924,1.6849,-1.3757
121.050,7,-37.9730,1.6833,-1.3769
121.074,7,-37.9536,1.6810,-1.3781
121.097,7,-37.9341,1.6783,-1.3796
121.120,7,-37.9147,1.6754,-1.3813
121.143,7,-37.8860,1.6703,-1.3837
121.166,7,-37.8673,1.6659,-1.3855
121.189,7,-37.8487,1.6636,-1.3874
121.213,7,-37.8300,1.6624,-1.3895
121.236,7,-37.8116,1.6609,-1.3916
121.260,7,-37.7917,1.6634,-1.3941
121.285,7,-37.7714,1.6676,-1.3966
121.308,7,-37.7509,1.6704,-1.3988
121.335,7,-37.7211,1.6743,-1.4014
121.357,7,-37.7017,1.6763,-1.4026
121.383,7,-37.6834,1.6781,-1.4029
121.408,7,-37.6647,1.6804,-1.4030
121.433,7,-37.6363,1.6844,-1.4033
121.456,7,-37.6175,1.6868,-1.4032
121.480,7,-37.5989,1.6879,-1.4025
121.506,7,-37.5803,1.6884,-1.4016
121.532,7,-37.5620,1.6885,-1.4006
121.555,7,-37.5346,1.6882,-1.3992
121.579,7,-37.5162,1.6868,-1.3979
121.602,7,-37.4978,1.6847,-1.3968
121.626,7,-37.4794,1.6815,-1.3954
121.650,7,-37.4610,1.6779,-1.3939
121.678,7,-37.4423,1.6738,-1.3922
121.709,7,-37.4144,1.6676,-1.3896
121.731,7,-37.3866,1.6624,-1.3868
121.754,7,-37.3679,1.6597,-1.3846
121.777,7,-37.3490,1.6583,-1.3821
121.799,7,-37.3301,1.6584,-1.3797
121.822,7,-37.3202,1.6617,-1.3784
121.847,7,-37.3012,1.6661,-1.3760
121.872,7,-37.2726,1.6722,-1.3727
121.894,7,-37.2634,1.6758,-1.3719
121.917,7,-37.2547,1.6769,-1.3711
121.940,7,-37.2280,1.6803,-1.3685
121.962,7,-37.2196,1.6811,-1.3680
121.984,7,-37.1934,1.6844,-1.3661
122.006,7,-37.1848,1.6854,-1.3658
122.029,7,-37.1675,1.6876,-1.3650
122.051,7,-37.1502,1.6891,-1.3643
122.072,7,-37.1331,1.6900,-1.3638
122.097,7,-37.1072,1.6910,-1.3631
122.122,7,-37.0899,1.6908,-1.3629
122.144,7,-37.0725,1.6903,-1.3628
122.171,7,-37.0463,1.6886,-1.3627
122.198,7,-37.0287,1.6866,-1.3630
122.222,7,-37.0110,1.6846,-1.3635
122.245,7,-36.9933,1.6819,-1.3641
122.270,7,-36.9667,1.6773,-1.3649
122.294,7,-36.9488,1.6737,-1.3658
122.317,7,-36.9306,1.6711,-1.3669
122.343,7,-36.9122,1.6697,-1.3681
122.369,7,-36.8938,1.6685,-1.3695
122.392,7,-36.8659,1.6693,-1.3717
122.416,7,-36.8472,1.6720,-1.3733
122.439,7,-36.8379,1.6743,-1.3740
122.462,7,-36.8102,1.6780,-1.3760
122.484,7,-36.8016,1.6784,-1.3761
122.513,7,-36.7749,1.6806,-1.3770
122.538,7,-36.7483,1.6830,-1.3772
122.562,7,-36.7307,1.6847,-1.3770
122.585,7,-36.7133,1.6867,-1.3767
122.611,7,-36.6958,1.6875,-1.3763
122.634,7,-36.6784,1.6879,-1.3758
122.658,7,-36.6610,1.6878,-1.3751
122.681,7,-36.6349,1.6870,-1.3741
122.704,7,-36.6175,1.6854,-1.3733
122.729,7,-36.6000,1.6837,-1.3725
122.752,7,-36.5824,1.6819,-1.3717
122.774,7,-36.5646,1.6797,-1.3708
122.799,7,-36.5468,1.6766,-1.3697
122.821,7,-36.5291,1.6730,-1.3684
122.843,7,-36.5114,1.6694,-1.3671
122.866,7,-36.4939,1.6665,-1.3659
122.889,7,-36.4767,1.6643,-1.3646
122.911,7,-36.4508,1.6613,-1.3626
122.933,7,-36.4425,1.6625,-1.3619
122.955,7,-36.4160,1.6651,-1.3600
122.977,7,-36.3977,1.6687,-1.3588
123.002,7,-36.3788,1.6733,-1.3581
123.026,7,-36.3607,1.6774,-1.3577
123.048,7,-36.3438,1.6792,-1.3576
123.070,7,-36.3358,1.6793,-1.3581
123.095,7,-36.3106,1.6817,-1.3586
123.117,7,-36.2940,1.6837,-1.3595
123.139,7,-36.2774,1.6853,-1.3606
123.164,7,-36.2609,1.6865,-1.3621
123.189,7,-36.2447,1.6872,-1.3637
123.212,7,-36.2285,1.6876,-1.3655
123.233,7,-36.2124,1.6880,-1.3673
123.255,7,-36.1965,1.6877,-1.3692
123.280,7,-36.1728,1.6866,-1.3722
123.303,7,-36.1570,1.6851,-1.3744
123.330,7,-36.1413,1.6832,-1.3767
123.357,7,-36.1180,1.6796,-1.3803
123.380,7,-36.1025,1.6758,-1.3829
123.403,7,-36.0872,1.6723,-1.3854
123.425,7,-36.0797,1.6712,-1.3870
123.449,7,-36.0572,1.6680,-1.3910
123.474,7,-36.0423,1.6669,-1.3942
123.499,7,-36.0274,1.6671,-1.3973
123.525,7,-36.0049,1.6695,-1.4020
123.549,7,-35.9902,1.6722,-1.4053
123.572,7,-35.9756,1.6757,-1.4083
123.596,7,-35.9611,1.6783,-1.4112
123.618,7,-35.9466,1.6804,-1.4139
123.641,7,-35.9322,1.6820,-1.4162
123.665,7,-35.9178,1.6830,-1.4184
123.687,7,-35.9104,1.6835,-1.4193
123.713,7,-35.8886,1.6850,-1.4222
123.737,7,-35.8672,1.6859,-1.4248
123.759,7,-35.8457,1.6871,-1.4268
123.783,7,-35.8313,1.6877,-1.4278
123.808,7,-35.8172,1.6875,-1.4285
123.834,7,-35.8034,1.6871,-1.4290
123.859,7,-35.7760,1.6860,-1.4301
123.881,7,-35.7627,1.6848,-1.4301
123.907,7,-35.7496,1.6834,-1.4299
123.929,7,-35.7365,1.6822,-1.4294
123.951,7,-35.7235,1.6812,-1.4286
123.974,7,-35.7104,1.6802,-1.4277
123.999,7,-35.6975,1.6788,-1.4265
124.023,7,-35.6847,1.6770,-1.4252
124.043,7,-35.6718,1.6751,-1.4236
124.066,7,-35.6589,1.6734,-1.4217
124.089,7,-35.6464,1.6715,-1.4194
124.110,7,-35.6334,1.6695,-1.4171
124.133,7,-35.6207,1.6674,-1.4142
124.155,7,-35.6081,1.6655,-1.4114
124.179,7,-35.5954,1.6650,-1.4083
124.203,7,-35.5826,1.6665,-1.4054
124.226,7,-35.5696,1.6695,-1.4027
124.249,7,-35.5568,1.6719,-1.4000
124.272,7,-35.5500,1.6748,-1.3989
124.293,7,-35.5437,1.6762,-1.3980
124.318,7,-35.5190,1.6792,-1.3938
124.342,7,-35.5082,1.6792,-1.3927
124.364,7,-35.5035,1.6788,-1.3923
124.386,7,-35.4934,1.6795,-1.3913
124.409,7,-35.4830,1.6808,-1.3906
124.432,7,-35.4678,1.6825,-1.3897
124.454,7,-35.4583,1.6838,-1.3898
124.476,7,-35.4492,1.6857,-1.3905
124.499,7,-35.4407,1.6869,-1.3913
124.520,7,-35.4328,1.6879,-1.3924
124.543,7,-35.4254,1.6883,-1.3939
124.564,7,-35.4185,1.6880,-1.3953
124.586,7,-35.4118,1.6867,-1.3968
124.609,7,-35.4057,1.6843,-1.3983
124.631,7,-35.3998,1.6823,-1.3999
124.652,7,-35.3946,1.6805,-1.4013
124.674,7,-35.3898,1.6788,-1.4030
124.696,7,-35.3857,1.6774,-1.4047
124.720,7,-35.3817,1.6779,-1.4064
124.743,7,-35.3781,1.6794,-1.4080
124.766,7,-35.3749,1.6812,-1.4093
124.788,7,-35.3719,1.6834,-1.4104
124.811,7,-35.3691,1.6858,-1.4118
124.834,7,-35.3667,1.6874,-1.4126
124.861,7,-35.3632,1.6890,-1.4140
124.883,7,-35.3624,1.6891,-1.4140
124.909,7,-35.3590,1.6897,-1.4149
124.933,7,-35.3568,1.6897,-1.4156
124.958,7,-35.3536,1.6894,-1.4163
124.983,7,-35.3519,1.6883,-1.4176
125.006,7,-35.3502,1.6873,-1.4190
125.028,7,-35.3485,1.6865,-1.4202
125.050,7,-35.3469,1.6867,-1.4212
125.072,7,-35.3450,1.6877,-1.4219
125.095,7,-35.3431,1.6888,-1.4225
125.121,7,-35.3411,1.6895,-1.4234
125.145,7,-35.3382,1.6899,-1.4239
125.166,7,-35.3374,1.6896,-1.4239
125.187,7,-35.3361,1.6892,-1.4241
125.209,7,-35.3348,1.6886,-1.4243
125.230,7,-35.3338,1.6883,-1.4246
125.252,7,-35.3329,1.6880,-1.4248
125.273,7,-35.3323,1.6875,-1.4251
125.293,7,-35.3319,1.6870,-1.4252
125.314,7,-35.3321,1.6868,-1.4252
125.335,7,-35.3319,1.6866,-1.4251
125.356,7,-35.3319,1.6865,-1.4252

# --- Trial 8 start ---
132.706,8,-39.6240,1.6908,-1.2793
132.863,8,-39.6275,1.6899,-1.2789
132.912,8,-39.6285,1.6897,-1.2786
132.938,8,-39.6290,1.6895,-1.2784
132.962,8,-39.6294,1.6895,-1.2782
132.989,8,-39.6300,1.6894,-1.2778
133.012,8,-39.6302,1.6893,-1.2777
133.036,8,-39.6306,1.6893,-1.2771
133.061,8,-39.6307,1.6893,-1.2766
133.086,8,-39.6308,1.6893,-1.2758
133.109,8,-39.6309,1.6893,-1.2750
133.133,8,-39.6306,1.6894,-1.2745
133.157,8,-39.6303,1.6895,-1.2733
133.181,8,-39.6298,1.6896,-1.2723
133.204,8,-39.6292,1.6896,-1.2711
133.228,8,-39.6282,1.6898,-1.2686
133.252,8,-39.6273,1.6898,-1.2673
133.276,8,-39.6261,1.6898,-1.2657
133.300,8,-39.6248,1.6896,-1.2641
133.322,8,-39.6234,1.6894,-1.2623
133.345,8,-39.6207,1.6889,-1.2597
133.369,8,-39.6196,1.6883,-1.2587
133.394,8,-39.6161,1.6868,-1.2551
133.420,8,-39.6138,1.6852,-1.2534
133.447,8,-39.6114,1.6835,-1.2517
133.472,8,-39.6085,1.6819,-1.2500
133.496,8,-39.6026,1.6802,-1.2471
133.521,8,-39.5987,1.6799,-1.2462
133.553,8,-39.5946,1.6791,-1.2459
133.579,8,-39.5901,1.6789,-1.2456
133.603,8,-39.5858,1.6782,-1.2455
133.627,8,-39.5809,1.6777,-1.2458
133.653,8,-39.5761,1.6774,-1.2462
133.675,8,-39.5712,1.6769,-1.2469
133.698,8,-39.5657,1.6769,-1.2481
133.721,8,-39.5608,1.6764,-1.2493
133.744,8,-39.5559,1.6755,-1.2507
133.766,8,-39.5508,1.6749,-1.2522
133.790,8,-39.5459,1.6743,-1.2539
133.815,8,-39.5407,1.6738,-1.2559
133.842,8,-39.5330,1.6730,-1.2590
133.871,8,-39.5279,1.6726,-1.2616
133.898,8,-39.5199,1.6717,-1.2655
133.922,8,-39.5139,1.6708,-1.2687
133.948,8,-39.5053,1.6699,-1.2733
133.973,8,-39.4992,1.6698,-1.2771
133.997,8,-39.4929,1.6696,-1.2812
134.025,8,-39.4864,1.6690,-1.2857
134.051,8,-39.4773,1.6672,-1.2922
134.075,8,-39.4697,1.6696,-1.2969
134.099,8,-39.4605,1.6780,-1.3026
134.123,8,-39.4529,1.6782,-1.3075
134.146,8,-39.4445,1.6775,-1.3119
134.176,8,-39.4362,1.6801,-1.3157
134.205,8,-39.4241,1.6817,-1.3214
134.231,8,-39.4125,1.6793,-1.3264
134.255,8,-39.4045,1.6780,-1.3295
134.279,8,-39.3963,1.6786,-1.3327
134.304,8,-39.3876,1.6777,-1.3350
134.328,8,-39.3746,1.6765,-1.3386
134.352,8,-39.3661,1.6768,-1.3406
134.377,8,-39.3567,1.6766,-1.3423
134.404,8,-39.3467,1.6759,-1.3439
134.428,8,-39.3325,1.6756,-1.3462
134.452,8,-39.3270,1.6756,-1.3464
134.477,8,-39.3108,1.6751,-1.3482
134.501,8,-39.2991,1.6750,-1.3493
134.528,8,-39.2865,1.6745,-1.3501
134.552,8,-39.2676,1.6727,-1.3508
134.574,8,-39.2535,1.6712,-1.3511
134.598,8,-39.2390,1.6691,-1.3511
134.623,8,-39.2242,1.6661,-1.3503
134.646,8,-39.2091,1.6635,-1.3492
134.670,8,-39.1938,1.6607,-1.3478
134.694,8,-39.1856,1.6590,-1.3465
134.719,8,-39.1615,1.6561,-1.3437
134.743,8,-39.1448,1.6558,-1.3413
134.767,8,-39.1279,1.6558,-1.3387
134.790,8,-39.1105,1.6582,-1.3359
134.814,8,-39.0924,1.6628,-1.3332
134.838,8,-39.0747,1.6668,-1.3306
134.862,8,-39.0491,1.6727,-1.3270
134.886,8,-39.0330,1.6757,-1.3252
134.910,8,-39.0167,1.6769,-1.3237
134.934,8,-39.0001,1.6786,-1.3223
134.962,8,-38.9748,1.6810,-1.3208
134.987,8,-38.9579,1.6827,-1.3208
135.010,8,-38.9409,1.6841,-1.3208
135.033,8,-38.9244,1.6849,-1.3210
135.057,8,-38.9075,1.6852,-1.3215
135.081,8,-38.8908,1.6850,-1.3221
135.106,8,-38.8661,1.6848,-1.3232
135.130,8,-38.8495,1.6840,-1.3243
135.154,8,-38.8327,1.6824,-1.3253
135.178,8,-38.8154,1.6803,-1.3264
135.202,8,-38.7972,1.6781,-1.3277
135.226,8,-38.7786,1.6754,-1.3292
135.251,8,-38.7512,1.6706,-1.3314
135.275,8,-38.7322,1.6675,-1.3334
135.300,8,-38.7129,1.6652,-1.3356
135.325,8,-38.6940,1.6635,-1.3377
135.349,8,-38.6747,1.6625,-1.3402
135.373,8,-38.6553,1.6628,-1.3430
135.399,8,-38.6262,1.6663,-1.3473
135.423,8,-38.6068,1.6696,-1.3501
135.446,8,-38.5873,1.6725,-1.3528
135.473,8,-38.5686,1.6741,-1.3545
135.499,8,-38.5406,1.6769,-1.3566
135.522,8,-38.5218,1.6788,-1.3577
135.546,8,-38.5030,1.6808,-1.3586
135.570,8,-38.4846,1.6835,-1.3591
135.594,8,-38.4656,1.6856,-1.3597
135.618,8,-38.4379,1.6875,-1.3605
135.643,8,-38.4197,1.6882,-1.3607
135.667,8,-38.4010,1.6884,-1.3610
135.692,8,-38.3822,1.6877,-1.3610
135.718,8,-38.3539,1.6858,-1.3611
135.741,8,-38.3351,1.6833,-1.3610
135.764,8,-38.3157,1.6802,-1.3609
135.786,8,-38.2965,1.6765,-1.3602
135.811,8,-38.2772,1.6724,-1.3595
135.833,8,-38.2577,1.6680,-1.3587
135.861,8,-38.2382,1.6639,-1.3575
135.888,8,-38.2093,1.6592,-1.3557
135.910,8,-38.1896,1.6571,-1.3545
135.933,8,-38.1700,1.6568,-1.3532
135.956,8,-38.1496,1.6605,-1.3519
135.981,8,-38.1290,1.6666,-1.3509
136.004,8,-38.1085,1.6717,-1.3501
136.027,8,-38.0791,1.6776,-1.3490
136.050,8,-38.0703,1.6777,-1.3490
136.073,8,-38.0421,1.6804,-1.3487
136.096,8,-38.0330,1.6814,-1.3488
136.120,8,-38.0051,1.6851,-1.3488
136.144,8,-37.9958,1.6862,-1.3491
136.169,8,-37.9678,1.6890,-1.3497
136.193,8,-37.9494,1.6897,-1.3502
136.217,8,-37.9309,1.6896,-1.3508
136.241,8,-37.9027,1.6893,-1.3519
136.266,8,-37.8839,1.6881,-1.3526
136.292,8,-37.8648,1.6864,-1.3533
136.316,8,-37.8452,1.6845,-1.3541
136.340,8,-37.8257,1.6819,-1.3548
136.367,8,-37.7964,1.6773,-1.3560
136.393,8,-37.7769,1.6733,-1.3569
136.417,8,-37.7574,1.6698,-1.3577
136.439,8,-37.7378,1.6670,-1.3586
136.464,8,-37.7081,1.6638,-1.3603
136.489,8,-37.6881,1.6629,-1.3618
136.514,8,-37.6682,1.6644,-1.3633
136.540,8,-37.6482,1.6671,-1.3648
136.567,8,-37.6182,1.6712,-1.3668
136.593,8,-37.5985,1.6738,-1.3676
136.618,8,-37.5687,1.6777,-1.3687
136.641,8,-37.5488,1.6800,-1.3689
136.665,8,-37.5290,1.6819,-1.3685
136.691,8,-37.5090,1.6842,-1.3681
