timestamp, trial, HMD_x, HMD_y,HMD_z
293.007,1,-38.1979,1.6739,-1.4715
293.018,1,-38.1891,1.6726,-1.4712
293.029,1,-38.1804,1.6711,-1.4708
293.040,1,-38.1717,1.6694,-1.4703
293.052,1,-38.1631,1.6677,-1.4697
293.062,1,-38.1545,1.6658,-1.4692
293.073,1,-38.1458,1.6640,-1.4685
293.084,1,-38.1370,1.6623,-1.4677
293.095,1,-38.1283,1.6608,-1.4670
293.106,1,-38.1194,1.6595,-1.4661
293.118,1,-38.1105,1.6584,-1.4652
293.129,1,-38.1015,1.6575,-1.4642
293.140,1,-38.0923,1.6567,-1.4633
293.151,1,-38.0831,1.6563,-1.4623
293.162,1,-38.0737,1.6565,-1.4613
293.173,1,-38.0641,1.6575,-1.4603
293.184,1,-38.0544,1.6590,-1.4592
293.195,1,-38.0446,1.6606,-1.4583
293.207,1,-38.0347,1.6625,-1.4573
293.218,1,-38.0248,1.6646,-1.4565
293.229,1,-38.0150,1.6667,-1.4557
293.240,1,-38.0053,1.6687,-1.4550
293.251,1,-37.9958,1.6706,-1.4544
293.262,1,-37.9866,1.6722,-1.4538
293.274,1,-37.9774,1.6735,-1.4533
293.284,1,-37.9685,1.6744,-1.4530
293.296,1,-37.9596,1.6751,-1.4527
293.307,1,-37.9508,1.6757,-1.4525
293.318,1,-37.9420,1.6762,-1.4523
293.329,1,-37.9332,1.6770,-1.4521
293.340,1,-37.9244,1.6778,-1.4520
293.351,1,-37.9155,1.6788,-1.4519
293.362,1,-37.9067,1.6797,-1.4520
293.373,1,-37.8978,1.6807,-1.4520
293.384,1,-37.8888,1.6817,-1.4521
293.396,1,-37.8799,1.6825,-1.4522
293.406,1,-37.8713,1.6830,-1.4524
293.418,1,-37.8629,1.6833,-1.4526
293.429,1,-37.8542,1.6835,-1.4529
293.440,1,-37.8457,1.6836,-1.4532
293.451,1,-37.8371,1.6835,-1.4536
293.462,1,-37.8285,1.6834,-1.4540
293.473,1,-37.8199,1.6833,-1.4545
293.484,1,-37.8114,1.6830,-1.4549
293.495,1,-37.8029,1.6827,-1.4555
293.506,1,-37.7944,1.6822,-1.4560
293.517,1,-37.7858,1.6816,-1.4566
293.528,1,-37.7772,1.6810,-1.4573
293.540,1,-37.7685,1.6803,-1.4580
293.551,1,-37.7599,1.6796,-1.4587
293.562,1,-37.7513,1.6788,-1.4594
293.573,1,-37.7426,1.6780,-1.4602
293.584,1,-37.7339,1.6771,-1.4609
293.595,1,-37.7251,1.6762,-1.4618
293.606,1,-37.7164,1.6752,-1.4626
293.618,1,-37.7075,1.6741,-1.4635
293.629,1,-37.6984,1.6727,-1.4645
293.641,1,-37.6894,1.6712,-1.4655
293.652,1,-37.6802,1.6696,-1.4665
293.664,1,-37.6712,1.6680,-1.4675
293.676,1,-37.6620,1.6667,-1.4686
293.687,1,-37.6528,1.6656,-1.4698
293.699,1,-37.6434,1.6648,-1.4710
293.711,1,-37.6341,1.6641,-1.4723
293.722,1,-37.6247,1.6634,-1.4736
293.734,1,-37.6152,1.6629,-1.4749
293.745,1,-37.6057,1.6627,-1.4762
293.757,1,-37.5961,1.6628,-1.4776
293.769,1,-37.5863,1.6636,-1.4789
293.780,1,-37.5766,1.6649,-1.4803
293.792,1,-37.5668,1.6662,-1.4817
293.803,1,-37.5572,1.6675,-1.4829
293.815,1,-37.5475,1.6691,-1.4842
293.826,1,-37.5379,1.6708,-1.4854
293.838,1,-37.5284,1.6724,-1.4866
293.849,1,-37.5192,1.6737,-1.4877
293.861,1,-37.5099,1.6749,-1.4887
293.872,1,-37.5008,1.6763,-1.4896
293.883,1,-37.4917,1.6777,-1.4905
293.894,1,-37.4827,1.6791,-1.4913
293.906,1,-37.4738,1.6803,-1.4920
293.917,1,-37.4648,1.6815,-1.4927
293.928,1,-37.4558,1.6827,-1.4933
293.939,1,-37.4469,1.6837,-1.4938
293.950,1,-37.4380,1.6848,-1.4943
293.962,1,-37.4290,1.6859,-1.4948
293.973,1,-37.4202,1.6868,-1.4952
293.984,1,-37.4115,1.6876,-1.4955
293.995,1,-37.4027,1.6883,-1.4960
294.006,1,-37.3939,1.6889,-1.4963
294.017,1,-37.3856,1.6894,-1.4968
294.028,1,-37.3770,1.6898,-1.4971
294.039,1,-37.3685,1.6901,-1.4973
294.051,1,-37.3599,1.6903,-1.4975
294.061,1,-37.3514,1.6904,-1.4977
294.073,1,-37.3428,1.6905,-1.4978
294.083,1,-37.3343,1.6904,-1.4979
294.094,1,-37.3257,1.6904,-1.4980
294.105,1,-37.3172,1.6899,-1.4981
294.116,1,-37.3087,1.6895,-1.4981
294.128,1,-37.3001,1.6890,-1.4981
294.139,1,-37.2916,1.6884,-1.4982
294.150,1,-37.2830,1.6877,-1.4981
294.160,1,-37.2743,1.6869,-1.4981
294.171,1,-37.2656,1.6861,-1.4980
294.183,1,-37.2569,1.6851,-1.4978
294.194,1,-37.2482,1.6841,-1.4976
294.205,1,-37.2395,1.6834,-1.4975
294.216,1,-37.2306,1.6818,-1.4971
294.227,1,-37.2219,1.6805,-1.4968
294.238,1,-37.2131,1.6791,-1.4964
294.249,1,-37.2042,1.6775,-1.4960
294.261,1,-37.1954,1.6758,-1.4956
294.272,1,-37.1865,1.6743,-1.4951
294.283,1,-37.1777,1.6729,-1.4944
294.294,1,-37.1687,1.6717,-1.4939
294.306,1,-37.1597,1.6708,-1.4932
294.316,1,-37.1507,1.6698,-1.4927
294.328,1,-37.1417,1.6689,-1.4920
294.339,1,-37.1327,1.6682,-1.4914
294.350,1,-37.1239,1.6676,-1.4907
294.362,1,-37.1148,1.6674,-1.4900
294.372,1,-37.1056,1.6679,-1.4894
294.384,1,-37.0964,1.6691,-1.4887
294.394,1,-37.0871,1.6700,-1.4881
294.406,1,-37.0779,1.6714,-1.4874
294.417,1,-37.0689,1.6728,-1.4868
294.428,1,-37.0597,1.6746,-1.4863
294.439,1,-37.0507,1.6767,-1.4858
294.451,1,-37.0416,1.6787,-1.4853
294.462,1,-37.0328,1.6805,-1.4850
294.473,1,-37.0240,1.6819,-1.4846
294.484,1,-37.0154,1.6830,-1.4843
294.495,1,-37.0069,1.6839,-1.4842
294.506,1,-36.9984,1.6847,-1.4840
294.517,1,-36.9901,1.6856,-1.4839
294.528,1,-36.9819,1.6865,-1.4838
294.539,1,-36.9735,1.6875,-1.4839
294.550,1,-36.9652,1.6884,-1.4839
294.561,1,-36.9568,1.6893,-1.4840
294.572,1,-36.9484,1.6903,-1.4841
294.583,1,-36.9401,1.6911,-1.4842
294.594,1,-36.9317,1.6917,-1.4844
294.605,1,-36.9235,1.6922,-1.4847
294.617,1,-36.9153,1.6924,-1.4849
294.628,1,-36.9070,1.6927,-1.4852
294.639,1,-36.8988,1.6928,-1.4856
294.650,1,-36.8906,1.6928,-1.4859
294.662,1,-36.8826,1.6927,-1.4862
294.673,1,-36.8746,1.6924,-1.4866
294.684,1,-36.8666,1.6921,-1.4871
294.694,1,-36.8587,1.6917,-1.4876
294.706,1,-36.8508,1.6913,-1.4880
294.717,1,-36.8429,1.6908,-1.4886
294.728,1,-36.8349,1.6902,-1.4890
294.739,1,-36.8270,1.6896,-1.4896
294.750,1,-36.8191,1.6888,-1.4901
294.761,1,-36.8112,1.6879,-1.4907
294.773,1,-36.8033,1.6870,-1.4912
294.783,1,-36.7955,1.6860,-1.4918
294.794,1,-36.7876,1.6849,-1.4925
294.806,1,-36.7796,1.6837,-1.4931
294.817,1,-36.7717,1.6824,-1.4937
294.828,1,-36.7639,1.6810,-1.4944
294.839,1,-36.7561,1.6797,-1.4950
294.850,1,-36.7482,1.6784,-1.4957
294.862,1,-36.7404,1.6773,-1.4964
294.873,1,-36.7326,1.6763,-1.4971
294.884,1,-36.7247,1.6754,-1.4978
294.895,1,-36.7169,1.6747,-1.4987
294.906,1,-36.7090,1.6742,-1.4995
294.917,1,-36.7011,1.6736,-1.5004
294.928,1,-36.6931,1.6735,-1.5013
294.939,1,-36.6850,1.6737,-1.5023
294.950,1,-36.6769,1.6744,-1.5033
294.961,1,-36.6688,1.6756,-1.5043
294.973,1,-36.6606,1.6771,-1.5052
294.984,1,-36.6525,1.6786,-1.5062
294.995,1,-36.6443,1.6801,-1.5072
295.006,1,-36.6362,1.6819,-1.5081
295.017,1,-36.6281,1.6835,-1.5091
295.028,1,-36.6200,1.6853,-1.5099
295.040,1,-36.6121,1.6867,-1.5106
295.050,1,-36.6042,1.6877,-1.5113
295.061,1,-36.5966,1.6884,-1.5118
295.072,1,-36.5890,1.6890,-1.5122
295.083,1,-36.5813,1.6896,-1.5127
295.095,1,-36.5738,1.6902,-1.5130
295.105,1,-36.5661,1.6907,-1.5133
295.116,1,-36.5586,1.6912,-1.5135
295.127,1,-36.5509,1.6918,-1.5137
295.139,1,-36.5432,1.6924,-1.5139
295.150,1,-36.5355,1.6929,-1.5141
295.161,1,-36.5278,1.6935,-1.5141
295.172,1,-36.5203,1.6940,-1.5141
295.184,1,-36.5126,1.6946,-1.5140
295.195,1,-36.5050,1.6951,-1.5139
295.206,1,-36.4976,1.6956,-1.5138
295.217,1,-36.4902,1.6959,-1.5137
295.228,1,-36.4828,1.6963,-1.5136
295.239,1,-36.4754,1.6967,-1.5135
295.250,1,-36.4681,1.6970,-1.5133
295.261,1,-36.4608,1.6974,-1.5131
295.272,1,-36.4535,1.6975,-1.5128
295.283,1,-36.4461,1.6977,-1.5125
295.294,1,-36.4389,1.6978,-1.5122
295.306,1,-36.4316,1.6977,-1.5119
295.316,1,-36.4244,1.6975,-1.5116
295.328,1,-36.4171,1.6972,-1.5113
295.339,1,-36.4098,1.6970,-1.5110
295.350,1,-36.4025,1.6964,-1.5106
295.361,1,-36.3952,1.6960,-1.5102
295.373,1,-36.3879,1.6954,-1.5098
295.384,1,-36.3806,1.6948,-1.5092
295.395,1,-36.3733,1.6941,-1.5088
295.406,1,-36.3659,1.6934,-1.5082
295.417,1,-36.3585,1.6924,-1.5076
295.428,1,-36.3512,1.6914,-1.5070
295.439,1,-36.3439,1.6902,-1.5062
295.450,1,-36.3364,1.6887,-1.5055
295.461,1,-36.3290,1.6872,-1.5047
295.472,1,-36.3217,1.6858,-1.5039
295.483,1,-36.3143,1.6843,-1.5031
295.495,1,-36.3068,1.6828,-1.5023
295.506,1,-36.2993,1.6814,-1.5014
295.517,1,-36.2918,1.6802,-1.5006
295.528,1,-36.2843,1.6792,-1.4997
295.539,1,-36.2768,1.6781,-1.4988
295.551,1,-36.2693,1.6773,-1.4979
295.562,1,-36.2619,1.6765,-1.4969
295.573,1,-36.2545,1.6760,-1.4959
295.584,1,-36.2470,1.6760,-1.4949
295.595,1,-36.2395,1.6768,-1.4939
295.606,1,-36.2320,1.6779,-1.4929
295.617,1,-36.2246,1.6789,-1.4920
295.628,1,-36.2171,1.6803,-1.4910
295.639,1,-36.2097,1.6818,-1.4901
295.651,1,-36.2024,1.6837,-1.4892
295.661,1,-36.1951,1.6858,-1.4884
295.672,1,-36.1879,1.6876,-1.4876
295.683,1,-36.1807,1.6893,-1.4868
295.694,1,-36.1737,1.6908,-1.4860
295.706,1,-36.1668,1.6919,-1.4854
295.717,1,-36.1599,1.6930,-1.4848
295.727,1,-36.1532,1.6938,-1.4844
295.738,1,-36.1465,1.6944,-1.4839
295.750,1,-36.1397,1.6950,-1.4835
295.761,1,-36.1330,1.6957,-1.4831
295.772,1,-36.1262,1.6964,-1.4828
295.783,1,-36.1194,1.6971,-1.4825
295.795,1,-36.1127,1.6976,-1.4822
295.806,1,-36.1060,1.6981,-1.4819
295.816,1,-36.0994,1.6986,-1.4816
295.827,1,-36.0928,1.6992,-1.4815
295.839,1,-36.0862,1.6997,-1.4814
295.850,1,-36.0797,1.7000,-1.4814
295.861,1,-36.0733,1.7002,-1.4814
295.872,1,-36.0668,1.7004,-1.4815
295.883,1,-36.0604,1.7006,-1.4816
295.895,1,-36.0541,1.7006,-1.4818
295.906,1,-36.0479,1.7006,-1.4821
295.917,1,-36.0417,1.7005,-1.4822
295.928,1,-36.0356,1.7004,-1.4826
295.939,1,-36.0295,1.7002,-1.4830
295.950,1,-36.0234,1.7000,-1.4834
295.961,1,-36.0173,1.6996,-1.4837
295.972,1,-36.0114,1.6992,-1.4842
295.983,1,-36.0053,1.6987,-1.4846
295.994,1,-35.9993,1.6982,-1.4852
296.005,1,-35.9932,1.6977,-1.4856
296.017,1,-35.9871,1.6973,-1.4862
296.027,1,-35.9810,1.6968,-1.4868
296.038,1,-35.9749,1.6963,-1.4875
296.049,1,-35.9688,1.6957,-1.4882
296.061,1,-35.9629,1.6949,-1.4889
296.072,1,-35.9569,1.6940,-1.4896
296.083,1,-35.9508,1.6930,-1.4903
296.094,1,-35.9449,1.6922,-1.4910
296.105,1,-35.9390,1.6913,-1.4919
296.116,1,-35.9331,1.6903,-1.4927
296.127,1,-35.9267,1.6894,-1.4933
296.138,1,-35.9208,1.6885,-1.4943
296.149,1,-35.9149,1.6876,-1.4953
296.160,1,-35.9089,1.6868,-1.4964
296.172,1,-35.9030,1.6859,-1.4976
296.183,1,-35.8971,1.6851,-1.4988
296.195,1,-35.8911,1.6843,-1.5000
296.205,1,-35.8852,1.6836,-1.5013
296.217,1,-35.8792,1.6830,-1.5027
296.228,1,-35.8732,1.6824,-1.5040
296.239,1,-35.8673,1.6819,-1.5055
296.250,1,-35.8613,1.6813,-1.5070
296.261,1,-35.8553,1.6808,-1.5085
296.272,1,-35.8494,1.6803,-1.5100
296.283,1,-35.8435,1.6799,-1.5115
296.295,1,-35.8377,1.6799,-1.5131
296.305,1,-35.8317,1.6803,-1.5148
296.316,1,-35.8258,1.6809,-1.5165
296.327,1,-35.8199,1.6816,-1.5182
296.338,1,-35.8140,1.6822,-1.5199
296.350,1,-35.8082,1.6833,-1.5217
296.361,1,-35.8023,1.6844,-1.5234
296.372,1,-35.7964,1.6856,-1.5251
296.384,1,-35.7906,1.6869,-1.5267
296.395,1,-35.7849,1.6880,-1.5283
296.405,1,-35.7792,1.6892,-1.5299
296.416,1,-35.7736,1.6904,-1.5315
296.427,1,-35.7679,1.6916,-1.5330
296.438,1,-35.7624,1.6928,-1.5345
296.450,1,-35.7568,1.6939,-1.5358
296.461,1,-35.7514,1.6949,-1.5371
296.472,1,-35.7461,1.6959,-1.5383
296.483,1,-35.7407,1.6969,-1.5395
296.494,1,-35.7355,1.6977,-1.5406
296.505,1,-35.7302,1.6985,-1.5416
296.516,1,-35.7251,1.6992,-1.5426
296.527,1,-35.7200,1.6999,-1.5435
296.538,1,-35.7149,1.7006,-1.5445
296.549,1,-35.7098,1.7013,-1.5452
296.561,1,-35.7051,1.7019,-1.5461
296.572,1,-35.7001,1.7025,-1.5468
296.583,1,-35.6954,1.7028,-1.5475
296.594,1,-35.6905,1.7032,-1.5481
296.605,1,-35.6859,1.7037,-1.5487
296.616,1,-35.6814,1.7041,-1.5493
296.627,1,-35.6769,1.7045,-1.5498
296.638,1,-35.6726,1.7048,-1.5502
296.649,1,-35.6683,1.7051,-1.5505
296.660,1,-35.6641,1.7054,-1.5510
296.671,1,-35.6601,1.7056,-1.5512
296.682,1,-35.6560,1.7058,-1.5515
296.694,1,-35.6521,1.7060,-1.5517
296.705,1,-35.6483,1.7061,-1.5518
296.716,1,-35.6446,1.7061,-1.5520
296.727,1,-35.6411,1.7062,-1.5520
296.738,1,-35.6377,1.7063,-1.5521
296.749,1,-35.6343,1.7063,-1.5521
296.761,1,-35.6311,1.7064,-1.5521
296.772,1,-35.6281,1.7063,-1.5520
296.783,1,-35.6250,1.7064,-1.5518
296.795,1,-35.6220,1.7065,-1.5517
296.805,1,-35.6191,1.7065,-1.5514
296.816,1,-35.6163,1.7066,-1.5512
296.827,1,-35.6136,1.7066,-1.5508
296.838,1,-35.6109,1.7066,-1.5503
296.849,1,-35.6083,1.7065,-1.5499
296.860,1,-35.6060,1.7063,-1.5494
296.871,1,-35.6037,1.7061,-1.5488
296.882,1,-35.6015,1.7059,-1.5483
296.893,1,-35.5994,1.7056,-1.5477
296.904,1,-35.5974,1.7052,-1.5471
296.915,1,-35.5956,1.7049,-1.5464
296.926,1,-35.5938,1.7045,-1.5457
296.937,1,-35.5922,1.7040,-1.5449
296.949,1,-35.5906,1.7037,-1.5440
296.960,1,-35.5891,1.7035,-1.5432
296.971,1,-35.5874,1.7038,-1.5423
296.982,1,-35.5859,1.7043,-1.5414
296.994,1,-35.5844,1.7045,-1.5404
297.005,1,-35.5830,1.7045,-1.5394
297.016,1,-35.5817,1.7043,-1.5383
297.027,1,-35.5803,1.7042,-1.5371
297.038,1,-35.5791,1.7042,-1.5362
297.049,1,-35.5779,1.7042,-1.5351
297.060,1,-35.5767,1.7042,-1.5341
297.071,1,-35.5757,1.7043,-1.5332
297.082,1,-35.5747,1.7043,-1.5321
297.093,1,-35.5737,1.7043,-1.5312
297.105,1,-35.5726,1.7043,-1.5300
297.115,1,-35.5716,1.7044,-1.5291
297.126,1,-35.5706,1.7045,-1.5280
297.138,1,-35.5698,1.7046,-1.5270
297.148,1,-35.5687,1.7048,-1.5259
297.160,1,-35.5677,1.7050,-1.5249
297.172,1,-35.5667,1.7053,-1.5240
297.183,1,-35.5658,1.7055,-1.5230
297.195,1,-35.5648,1.7056,-1.5221
297.207,1,-35.5640,1.7056,-1.5211
297.218,1,-35.5633,1.7056,-1.5204
297.230,1,-35.5625,1.7054,-1.5195
297.242,1,-35.5619,1.7053,-1.5186
297.253,1,-35.5612,1.7052,-1.5178
297.265,1,-35.5606,1.7051,-1.5169
297.277,1,-35.5602,1.7050,-1.5161
297.288,1,-35.5596,1.7049,-1.5152
297.300,1,-35.5591,1.7048,-1.5144
297.311,1,-35.5587,1.7046,-1.5137
297.323,1,-35.5581,1.7046,-1.5129
297.335,1,-35.5578,1.7044,-1.5122
297.346,1,-35.5573,1.7043,-1.5115
297.357,1,-35.5570,1.7041,-1.5111
297.369,1,-35.5567,1.7040,-1.5106
297.380,1,-35.5563,1.7038,-1.5101
297.391,1,-35.5560,1.7038,-1.5097
297.403,1,-35.5556,1.7038,-1.5093
297.414,1,-35.5553,1.7037,-1.5091
297.425,1,-35.5549,1.7037,-1.5088
297.436,1,-35.5546,1.7038,-1.5087
297.448,1,-35.5542,1.7038,-1.5084
297.459,1,-35.5538,1.7039,-1.5083
297.470,1,-35.5532,1.7039,-1.5082
297.481,1,-35.5528,1.7039,-1.5082
297.493,1,-35.5522,1.7040,-1.5082
297.503,1,-35.5517,1.7040,-1.5082
297.514,1,-35.5512,1.7041,-1.5083
297.525,1,-35.5506,1.7041,-1.5084
297.536,1,-35.5499,1.7043,-1.5086
297.548,1,-35.5493,1.7043,-1.5087
297.559,1,-35.5486,1.7044,-1.5089
297.570,1,-35.5481,1.7044,-1.5091
297.582,1,-35.5475,1.7044,-1.5094
297.592,1,-35.5469,1.7044,-1.5097
297.603,1,-35.5463,1.7044,-1.5100
297.614,1,-35.5456,1.7045,-1.5104
297.625,1,-35.5451,1.7044,-1.5107
297.636,1,-35.5446,1.7042,-1.5111
297.647,1,-35.5440,1.7041,-1.5115
297.659,1,-35.5435,1.7041,-1.5119
297.670,1,-35.5430,1.7040,-1.5123
297.681,1,-35.5426,1.7039,-1.5128
297.692,1,-35.5421,1.7038,-1.5133
297.703,1,-35.5415,1.7037,-1.5136
297.714,1,-35.5411,1.7035,-1.5140
297.725,1,-35.5406,1.7034,-1.5144
297.737,1,-35.5402,1.7033,-1.5150
297.748,1,-35.5398,1.7031,-1.5154
297.759,1,-35.5394,1.7030,-1.5159
297.770,1,-35.5390,1.7029,-1.5164
297.781,1,-35.5386,1.7028,-1.5167
297.792,1,-35.5383,1.7026,-1.5171
297.804,1,-35.5380,1.7026,-1.5173

# --- Trial 2 start ---
308.222,2,-39.3631,1.6891,-1.4220
308.237,2,-39.3635,1.6891,-1.4224
308.244,2,-39.3638,1.6891,-1.4227
308.252,2,-39.3641,1.6892,-1.4230
308.263,2,-39.3644,1.6892,-1.4233
308.274,2,-39.3648,1.6892,-1.4236
308.285,2,-39.3652,1.6892,-1.4240
308.296,2,-39.3655,1.6893,-1.4243
308.307,2,-39.3658,1.6894,-1.4247
308.323,2,-39.3661,1.6894,-1.4250
308.339,2,-39.3664,1.6894,-1.4253
308.349,2,-39.3669,1.6895,-1.4259
308.359,2,-39.3672,1.6895,-1.4262
308.374,2,-39.3672,1.6895,-1.4264
308.385,2,-39.3674,1.6895,-1.4267
308.396,2,-39.3676,1.6894,-1.4268
308.406,2,-39.3679,1.6894,-1.4270
308.422,2,-39.3682,1.6893,-1.4270
308.431,2,-39.3684,1.6893,-1.4271
308.455,2,-39.3688,1.6895,-1.4269
308.464,2,-39.3692,1.6895,-1.4268
308.479,2,-39.3695,1.6893,-1.4264
308.490,2,-39.3698,1.6891,-1.4262
308.501,2,-39.3700,1.6889,-1.4259
308.512,2,-39.3705,1.6888,-1.4254
308.523,2,-39.3710,1.6887,-1.4247
308.544,2,-39.3713,1.6889,-1.4236
308.567,2,-39.3716,1.6895,-1.4223
308.590,2,-39.3718,1.6900,-1.4208
308.612,2,-39.3723,1.6903,-1.4190
308.635,2,-39.3728,1.6906,-1.4172
308.657,2,-39.3733,1.6909,-1.4151
308.680,2,-39.3740,1.6910,-1.4130
308.702,2,-39.3746,1.6911,-1.4109
308.724,2,-39.3752,1.6911,-1.4087
308.747,2,-39.3761,1.6909,-1.4064
308.769,2,-39.3768,1.6908,-1.4044
308.791,2,-39.3774,1.6905,-1.4026
308.813,2,-39.3781,1.6901,-1.4010
308.835,2,-39.3788,1.6900,-1.3996
308.857,2,-39.3794,1.6900,-1.3982
308.879,2,-39.3800,1.6896,-1.3970
308.902,2,-39.3810,1.6893,-1.3957
308.924,2,-39.3818,1.6891,-1.3944
308.947,2,-39.3826,1.6890,-1.3934
308.969,2,-39.3833,1.6890,-1.3925
308.991,2,-39.3840,1.6891,-1.3917
309.013,2,-39.3842,1.6892,-1.3915
309.027,2,-39.3846,1.6891,-1.3910
309.038,2,-39.3849,1.6891,-1.3906
309.050,2,-39.3852,1.6891,-1.3901
309.061,2,-39.3854,1.6891,-1.3897
309.072,2,-39.3857,1.6890,-1.3893
309.084,2,-39.3860,1.6890,-1.3890
309.095,2,-39.3862,1.6890,-1.3886
309.107,2,-39.3865,1.6889,-1.3883
309.118,2,-39.3867,1.6889,-1.3879
309.129,2,-39.3870,1.6888,-1.3875
309.141,2,-39.3872,1.6886,-1.3871
309.152,2,-39.3874,1.6884,-1.3867
309.163,2,-39.3877,1.6882,-1.3863
309.175,2,-39.3879,1.6880,-1.3859
309.186,2,-39.3882,1.6879,-1.3855
309.197,2,-39.3884,1.6878,-1.3851
309.208,2,-39.3887,1.6877,-1.3847
309.219,2,-39.3889,1.6876,-1.3843
309.230,2,-39.3890,1.6875,-1.3838
309.242,2,-39.3891,1.6874,-1.3833
309.253,2,-39.3892,1.6873,-1.3828
309.264,2,-39.3894,1.6871,-1.3823
309.276,2,-39.3895,1.6869,-1.3818
309.287,2,-39.3896,1.6868,-1.3812
309.299,2,-39.3897,1.6866,-1.3806
309.310,2,-39.3899,1.6865,-1.3801
309.321,2,-39.3901,1.6864,-1.3795
309.333,2,-39.3902,1.6862,-1.3788
309.344,2,-39.3904,1.6861,-1.3782
309.355,2,-39.3905,1.6860,-1.3775
309.366,2,-39.3908,1.6859,-1.3768
309.377,2,-39.3909,1.6860,-1.3760
309.388,2,-39.3910,1.6859,-1.3753
309.399,2,-39.3910,1.6859,-1.3745
309.410,2,-39.3911,1.6859,-1.3737
309.432,2,-39.3911,1.6858,-1.3729
309.443,2,-39.3911,1.6857,-1.3722
309.454,2,-39.3911,1.6857,-1.3714
309.465,2,-39.3911,1.6856,-1.3706
309.476,2,-39.3911,1.6856,-1.3698
309.488,2,-39.3911,1.6855,-1.3690
309.499,2,-39.3910,1.6854,-1.3682
309.510,2,-39.3909,1.6854,-1.3674
309.520,2,-39.3908,1.6853,-1.3665
309.531,2,-39.3907,1.6852,-1.3656
309.542,2,-39.3906,1.6851,-1.3648
309.553,2,-39.3904,1.6850,-1.3640
309.564,2,-39.3901,1.6849,-1.3631
309.575,2,-39.3899,1.6848,-1.3623
309.587,2,-39.3896,1.6847,-1.3614
309.597,2,-39.3894,1.6846,-1.3605
309.609,2,-39.3892,1.6844,-1.3597
309.620,2,-39.3889,1.6843,-1.3589
309.631,2,-39.3887,1.6842,-1.3580
309.642,2,-39.3884,1.6842,-1.3572
309.653,2,-39.3881,1.6841,-1.3563
309.664,2,-39.3877,1.6840,-1.3554
309.675,2,-39.3874,1.6839,-1.3545
309.686,2,-39.3871,1.6838,-1.3537
309.697,2,-39.3868,1.6837,-1.3528
309.708,2,-39.3867,1.6836,-1.3520
309.719,2,-39.3865,1.6835,-1.3512
309.730,2,-39.3862,1.6835,-1.3504
309.742,2,-39.3858,1.6834,-1.3496
309.753,2,-39.3855,1.6833,-1.3489
309.764,2,-39.3851,1.6833,-1.3481
309.775,2,-39.3847,1.6833,-1.3473
309.786,2,-39.3843,1.6834,-1.3467
309.797,2,-39.3840,1.6834,-1.3460
309.808,2,-39.3836,1.6834,-1.3454
309.819,2,-39.3833,1.6834,-1.3449
309.831,2,-39.3830,1.6835,-1.3443
309.842,2,-39.3827,1.6835,-1.3438
309.853,2,-39.3823,1.6834,-1.3433
309.864,2,-39.3819,1.6834,-1.3428
309.875,2,-39.3815,1.6834,-1.3424
309.887,2,-39.3811,1.6835,-1.3420
309.898,2,-39.3807,1.6836,-1.3417
309.910,2,-39.3803,1.6837,-1.3413
309.921,2,-39.3799,1.6837,-1.3410
309.931,2,-39.3795,1.6838,-1.3407
309.943,2,-39.3791,1.6838,-1.3406
309.954,2,-39.3787,1.6838,-1.3404
309.965,2,-39.3783,1.6838,-1.3402
309.976,2,-39.3778,1.6837,-1.3400
309.987,2,-39.3774,1.6836,-1.3400
309.998,2,-39.3770,1.6835,-1.3399
310.009,2,-39.3767,1.6834,-1.3398
310.020,2,-39.3763,1.6833,-1.3398
310.032,2,-39.3759,1.6831,-1.3398
310.042,2,-39.3757,1.6830,-1.3399
310.053,2,-39.3753,1.6829,-1.3399
310.064,2,-39.3750,1.6828,-1.3401
310.075,2,-39.3746,1.6827,-1.3403
310.086,2,-39.3742,1.6827,-1.3405
310.097,2,-39.3739,1.6827,-1.3407
310.109,2,-39.3735,1.6828,-1.3408
310.120,2,-39.3732,1.6827,-1.3410
310.131,2,-39.3729,1.6826,-1.3412
310.142,2,-39.3726,1.6824,-1.3414
310.153,2,-39.3723,1.6823,-1.3416
310.165,2,-39.3721,1.6822,-1.3419
310.175,2,-39.3719,1.6822,-1.3421
310.186,2,-39.3716,1.6822,-1.3423
310.198,2,-39.3714,1.6822,-1.3425
310.209,2,-39.3711,1.6822,-1.3427
310.220,2,-39.3709,1.6822,-1.3429
310.231,2,-39.3707,1.6823,-1.3431
310.242,2,-39.3704,1.6824,-1.3432
310.253,2,-39.3701,1.6824,-1.3433
310.264,2,-39.3697,1.6825,-1.3435
310.275,2,-39.3694,1.6826,-1.3435
310.286,2,-39.3691,1.6826,-1.3436
310.298,2,-39.3688,1.6827,-1.3436
310.309,2,-39.3684,1.6827,-1.3436
310.320,2,-39.3681,1.6827,-1.3436
310.331,2,-39.3677,1.6828,-1.3436
310.342,2,-39.3674,1.6828,-1.3435
310.353,2,-39.3670,1.6828,-1.3435
310.364,2,-39.3667,1.6828,-1.3434
310.375,2,-39.3663,1.6828,-1.3432
310.386,2,-39.3659,1.6828,-1.3431
310.397,2,-39.3654,1.6828,-1.3430
310.409,2,-39.3650,1.6827,-1.3428
310.420,2,-39.3645,1.6826,-1.3426
310.431,2,-39.3641,1.6825,-1.3424
310.442,2,-39.3636,1.6824,-1.3421
