timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
931.162                 ,     11, -36.2243, 1.6864, -1.5487
931.173                 ,     11, -36.2153, 1.6851, -1.5481
931.184                 ,     11, -36.2063, 1.6836, -1.5475
931.197                 ,     11, -36.1884, 1.6808, -1.5464
931.209                 ,     11, -36.1795, 1.6790, -1.5457
931.223                 ,     11, -36.1705, 1.6772, -1.5450
931.236                 ,     11, -36.1615, 1.6755, -1.5443
931.248                 ,     11, -36.1526, 1.6742, -1.5436
931.260                 ,     11, -36.1436, 1.6732, -1.5427
931.271                 ,     11, -36.1345, 1.6723, -1.5419
931.282                 ,     11, -36.1256, 1.6717, -1.5412
931.294                 ,     11, -36.1167, 1.6711, -1.5404
931.307                 ,     11, -36.1079, 1.6706, -1.5396
931.318                 ,     11, -36.0989, 1.6708, -1.5387
931.330                 ,     11, -36.0809, 1.6714, -1.5371
931.341                 ,     11, -36.0719, 1.6734, -1.5362
931.357                 ,     11, -36.0630, 1.6755, -1.5354
931.369                 ,     11, -36.0541, 1.6774, -1.5346
931.384                 ,     11, -36.0454, 1.6794, -1.5340
931.400                 ,     11, -36.0277, 1.6830, -1.5327
931.413                 ,     11, -36.0189, 1.6852, -1.5322
931.425                 ,     11, -36.0103, 1.6871, -1.5317
931.436                 ,     11, -36.0019, 1.6885, -1.5313
931.448                 ,     11, -35.9934, 1.6897, -1.5309
931.460                 ,     11, -35.9849, 1.6909, -1.5306
931.472                 ,     11, -35.9764, 1.6921, -1.5303
931.484                 ,     11, -35.9682, 1.6931, -1.5302
931.496                 ,     11, -35.9598, 1.6942, -1.5300
931.507                 ,     11, -35.9516, 1.6950, -1.5299
931.519                 ,     11, -35.9435, 1.6958, -1.5298
931.531                 ,     11, -35.9352, 1.6966, -1.5298
931.543                 ,     11, -35.9186, 1.6984, -1.5298
931.556                 ,     11, -35.9105, 1.6989, -1.5298
931.572                 ,     11, -35.9024, 1.6993, -1.5300
931.585                 ,     11, -35.8945, 1.6996, -1.5303
931.597                 ,     11, -35.8866, 1.6997, -1.5307
931.608                 ,     11, -35.8787, 1.6997, -1.5310
931.620                 ,     11, -35.8629, 1.7000, -1.5315
931.631                 ,     11, -35.8550, 1.6999, -1.5318
931.648                 ,     11, -35.8474, 1.6994, -1.5324
931.659                 ,     11, -35.8395, 1.6991, -1.5328
931.670                 ,     11, -35.8318, 1.6987, -1.5332
931.682                 ,     11, -35.8242, 1.6982, -1.5336
931.694                 ,     11, -35.8164, 1.6977, -1.5340
931.706                 ,     11, -35.8088, 1.6970, -1.5346
931.719                 ,     11, -35.8014, 1.6962, -1.5350
931.733                 ,     11, -35.7937, 1.6953, -1.5356
931.746                 ,     11, -35.7782, 1.6936, -1.5367
931.757                 ,     11, -35.7707, 1.6924, -1.5373
931.768                 ,     11, -35.7629, 1.6913, -1.5379
931.780                 ,     11, -35.7554, 1.6902, -1.5386
931.792                 ,     11, -35.7476, 1.6889, -1.5393
931.804                 ,     11, -35.7399, 1.6875, -1.5400
931.815                 ,     11, -35.7324, 1.6862, -1.5408
931.827                 ,     11, -35.7249, 1.6846, -1.5416
931.839                 ,     11, -35.7173, 1.6832, -1.5424
931.852                 ,     11, -35.7098, 1.6817, -1.5432
931.864                 ,     11, -35.7024, 1.6803, -1.5441
931.874                 ,     11, -35.6950, 1.6791, -1.5450
931.886                 ,     11, -35.6875, 1.6779, -1.5459
931.897                 ,     11, -35.6800, 1.6769, -1.5468
931.909                 ,     11, -35.6651, 1.6748, -1.5487
931.920                 ,     11, -35.6576, 1.6740, -1.5497
931.936                 ,     11, -35.6501, 1.6734, -1.5509
931.948                 ,     11, -35.6427, 1.6728, -1.5520
931.963                 ,     11, -35.6352, 1.6727, -1.5530
931.977                 ,     11, -35.6277, 1.6738, -1.5541
931.990                 ,     11, -35.6128, 1.6758, -1.5564
932.002                 ,     11, -35.6054, 1.6777, -1.5576
932.015                 ,     11, -35.5982, 1.6800, -1.5591
932.029                 ,     11, -35.5907, 1.6821, -1.5602
932.043                 ,     11, -35.5834, 1.6839, -1.5614
932.056                 ,     11, -35.5685, 1.6871, -1.5635
932.070                 ,     11, -35.5612, 1.6887, -1.5642
932.082                 ,     11, -35.5540, 1.6904, -1.5651
932.097                 ,     11, -35.5470, 1.6920, -1.5658
932.110                 ,     11, -35.5402, 1.6934, -1.5663
932.123                 ,     11, -35.5261, 1.6961, -1.5676
932.135                 ,     11, -35.5195, 1.6970, -1.5680
932.148                 ,     11, -35.5128, 1.6979, -1.5682
932.165                 ,     11, -35.5064, 1.6988, -1.5684
932.184                 ,     11, -35.4934, 1.7006, -1.5688
932.198                 ,     11, -35.4873, 1.7016, -1.5689
932.212                 ,     11, -35.4746, 1.7037, -1.5688
932.225                 ,     11, -35.4688, 1.7047, -1.5686
932.237                 ,     11, -35.4631, 1.7054, -1.5682
932.252                 ,     11, -35.4575, 1.7061, -1.5676
932.264                 ,     11, -35.4519, 1.7066, -1.5670
932.276                 ,     11, -35.4408, 1.7078, -1.5659
932.289                 ,     11, -35.4355, 1.7081, -1.5648
932.304                 ,     11, -35.4304, 1.7084, -1.5640
932.316                 ,     11, -35.4255, 1.7086, -1.5630
932.328                 ,     11, -35.4207, 1.7088, -1.5619
932.342                 ,     11, -35.4161, 1.7088, -1.5609
932.355                 ,     11, -35.4068, 1.7093, -1.5590
932.368                 ,     11, -35.4028, 1.7094, -1.5577
932.382                 ,     11, -35.3991, 1.7094, -1.5565
932.395                 ,     11, -35.3957, 1.7090, -1.5553
932.407                 ,     11, -35.3923, 1.7085, -1.5540
932.420                 ,     11, -35.3894, 1.7079, -1.5529
932.432                 ,     11, -35.3830, 1.7067, -1.5501
932.444                 ,     11, -35.3806, 1.7058, -1.5490
932.459                 ,     11, -35.3785, 1.7049, -1.5475
932.474                 ,     11, -35.3766, 1.7039, -1.5462
932.486                 ,     11, -35.3745, 1.7029, -1.5449
932.499                 ,     11, -35.3727, 1.7017, -1.5440
932.515                 ,     11, -35.3689, 1.6995, -1.5415
932.531                 ,     11, -35.3674, 1.6988, -1.5403
932.546                 ,     11, -35.3638, 1.6978, -1.5379
932.560                 ,     11, -35.3625, 1.6974, -1.5368
932.574                 ,     11, -35.3612, 1.6972, -1.5358
932.587                 ,     11, -35.3598, 1.6973, -1.5348
932.600                 ,     11, -35.3570, 1.6973, -1.5331
932.611                 ,     11, -35.3561, 1.6977, -1.5323
932.625                 ,     11, -35.3552, 1.6980, -1.5318
932.637                 ,     11, -35.3543, 1.6985, -1.5311
932.650                 ,     11, -35.3534, 1.6992, -1.5305
932.662                 ,     11, -35.3525, 1.6999, -1.5299
932.674                 ,     11, -35.3516, 1.7005, -1.5295
932.686                 ,     11, -35.3508, 1.7009, -1.5288
932.698                 ,     11, -35.3492, 1.7019, -1.5278
932.710                 ,     11, -35.3486, 1.7022, -1.5275
932.725                 ,     11, -35.3480, 1.7025, -1.5273
932.737                 ,     11, -35.3473, 1.7028, -1.5268
932.749                 ,     11, -35.3466, 1.7030, -1.5264
932.761                 ,     11, -35.3462, 1.7032, -1.5263
932.774                 ,     11, -35.3457, 1.7034, -1.5261
932.787                 ,     11, -35.3450, 1.7035, -1.5258
932.798                 ,     11, -35.3435, 1.7040, -1.5252
932.809                 ,     11, -35.3429, 1.7040, -1.5249
932.825                 ,     11, -35.3422, 1.7039, -1.5245
932.837                 ,     11, -35.3418, 1.7037, -1.5243
932.848                 ,     11, -35.3412, 1.7036, -1.5240
932.859                 ,     11, -35.3406, 1.7035, -1.5237
932.870                 ,     11, -35.3400, 1.7033, -1.5234
932.882                 ,     11, -35.3396, 1.7032, -1.5232
932.894                 ,     11, -35.3392, 1.7031, -1.5233
932.906                 ,     11, -35.3388, 1.7029, -1.5231
932.918                 ,     11, -35.3385, 1.7027, -1.5230
932.930                 ,     11, -35.3382, 1.7025, -1.5228
932.942                 ,     11, -35.3377, 1.7023, -1.5224
932.953                 ,     11, -35.3374, 1.7021, -1.5222
932.971                 ,     11, -35.3371, 1.7020, -1.5220
932.982                 ,     11, -35.3369, 1.7018, -1.5220
932.994                 ,     11, -35.3366, 1.7017, -1.5218
933.007                 ,     11, -35.3363, 1.7015, -1.5216
933.019                 ,     11, -35.3361, 1.7013, -1.5215
933.030                 ,     11, -35.3359, 1.7011, -1.5213
933.042                 ,     11, -35.3357, 1.7009, -1.5213
933.054                 ,     11, -35.3359, 1.7004, -1.5211
933.066                 ,     11, -35.3355, 1.7001, -1.5206
933.078                 ,     11, -35.3355, 1.6999, -1.5206
933.094                 ,     11, -35.3353, 1.6996, -1.5206
933.108                 ,     11, -35.3352, 1.6994, -1.5203
933.120                 ,     11, -35.3352, 1.6992, -1.5200
933.134                 ,     11, -35.3351, 1.6990, -1.5197
933.147                 ,     11, -35.3348, 1.6987, -1.5191
933.158                 ,     11, -35.3346, 1.6986, -1.5191
933.171                 ,     11, -35.3345, 1.6985, -1.5189
933.184                 ,     11, -35.3344, 1.6984, -1.5185
933.195                 ,     11, -35.3342, 1.6983, -1.5183
933.209                 ,     11, -35.3342, 1.6981, -1.5180
933.221                 ,     11, -35.3341, 1.6980, -1.5179
933.234                 ,     11, -35.3339, 1.6979, -1.5174
933.247                 ,     11, -35.3338, 1.6978, -1.5171

# --- Trial 2 start ---
940.933                 ,     12, -39.5468, 1.6827, -1.4145
940.976                 ,     12, -39.5480, 1.6824, -1.4156
940.994                 ,     12, -39.5487, 1.6824, -1.4164
941.009                 ,     12, -39.5489, 1.6824, -1.4167
941.023                 ,     12, -39.5496, 1.6824, -1.4174
941.037                 ,     12, -39.5499, 1.6824, -1.4177
941.050                 ,     12, -39.5506, 1.6823, -1.4183
941.062                 ,     12, -39.5509, 1.6823, -1.4186
941.087                 ,     12, -39.5513, 1.6824, -1.4189
941.102                 ,     12, -39.5518, 1.6825, -1.4195
941.115                 ,     12, -39.5521, 1.6824, -1.4198
941.127                 ,     12, -39.5526, 1.6823, -1.4205
941.138                 ,     12, -39.5529, 1.6822, -1.4206
941.154                 ,     12, -39.5532, 1.6822, -1.4208
941.165                 ,     12, -39.5535, 1.6822, -1.4210
941.178                 ,     12, -39.5537, 1.6822, -1.4213
941.189                 ,     12, -39.5541, 1.6821, -1.4214
941.202                 ,     12, -39.5545, 1.6822, -1.4217
941.216                 ,     12, -39.5548, 1.6822, -1.4218
941.227                 ,     12, -39.5553, 1.6823, -1.4222
941.240                 ,     12, -39.5555, 1.6824, -1.4224
941.254                 ,     12, -39.5557, 1.6825, -1.4226
941.266                 ,     12, -39.5557, 1.6826, -1.4227
941.279                 ,     12, -39.5559, 1.6826, -1.4228
941.292                 ,     12, -39.5561, 1.6826, -1.4230
941.304                 ,     12, -39.5562, 1.6826, -1.4231
941.316                 ,     12, -39.5566, 1.6827, -1.4234
941.328                 ,     12, -39.5567, 1.6827, -1.4235
941.343                 ,     12, -39.5568, 1.6826, -1.4236
941.356                 ,     12, -39.5569, 1.6826, -1.4236
941.369                 ,     12, -39.5570, 1.6825, -1.4236
941.382                 ,     12, -39.5571, 1.6824, -1.4236
941.395                 ,     12, -39.5572, 1.6823, -1.4237
941.407                 ,     12, -39.5573, 1.6821, -1.4237
941.421                 ,     12, -39.5572, 1.6820, -1.4237
941.433                 ,     12, -39.5572, 1.6819, -1.4236
941.446                 ,     12, -39.5572, 1.6818, -1.4236
941.458                 ,     12, -39.5572, 1.6818, -1.4235
941.471                 ,     12, -39.5572, 1.6817, -1.4234
941.483                 ,     12, -39.5572, 1.6816, -1.4233
941.496                 ,     12, -39.5572, 1.6814, -1.4231
941.508                 ,     12, -39.5572, 1.6813, -1.4229
941.523                 ,     12, -39.5572, 1.6813, -1.4227
941.536                 ,     12, -39.5572, 1.6813, -1.4225
941.548                 ,     12, -39.5572, 1.6814, -1.4223
941.562                 ,     12, -39.5571, 1.6816, -1.4220
941.575                 ,     12, -39.5570, 1.6818, -1.4214
941.586                 ,     12, -39.5569, 1.6820, -1.4211
941.601                 ,     12, -39.5569, 1.6823, -1.4206
941.615                 ,     12, -39.5567, 1.6825, -1.4201
941.629                 ,     12, -39.5565, 1.6827, -1.4196
941.641                 ,     12, -39.5563, 1.6828, -1.4190
941.654                 ,     12, -39.5559, 1.6832, -1.4179
941.666                 ,     12, -39.5556, 1.6834, -1.4171
941.679                 ,     12, -39.5553, 1.6835, -1.4164
941.694                 ,     12, -39.5550, 1.6837, -1.4155
941.706                 ,     12, -39.5546, 1.6838, -1.4146
941.719                 ,     12, -39.5539, 1.6841, -1.4128
941.731                 ,     12, -39.5534, 1.6841, -1.4117
941.744                 ,     12, -39.5530, 1.6842, -1.4106
941.758                 ,     12, -39.5525, 1.6843, -1.4094
941.770                 ,     12, -39.5521, 1.6844, -1.4082
941.782                 ,     12, -39.5516, 1.6843, -1.4070
941.796                 ,     12, -39.5508, 1.6842, -1.4046
941.808                 ,     12, -39.5504, 1.6839, -1.4032
941.822                 ,     12, -39.5500, 1.6834, -1.4018
941.838                 ,     12, -39.5497, 1.6827, -1.4004
941.857                 ,     12, -39.5489, 1.6816, -1.3976
941.874                 ,     12, -39.5480, 1.6806, -1.3950
941.887                 ,     12, -39.5475, 1.6804, -1.3937
941.899                 ,     12, -39.5470, 1.6805, -1.3925
941.913                 ,     12, -39.5464, 1.6808, -1.3913
941.925                 ,     12, -39.5459, 1.6808, -1.3902
941.938                 ,     12, -39.5454, 1.6803, -1.3890
941.950                 ,     12, -39.5443, 1.6791, -1.3868
941.963                 ,     12, -39.5439, 1.6776, -1.3858
941.977                 ,     12, -39.5434, 1.6765, -1.3848
941.992                 ,     12, -39.5428, 1.6757, -1.3840
942.004                 ,     12, -39.5422, 1.6754, -1.3833
942.017                 ,     12, -39.5415, 1.6754, -1.3827
942.031                 ,     12, -39.5402, 1.6753, -1.3814
942.043                 ,     12, -39.5394, 1.6755, -1.3809
942.059                 ,     12, -39.5386, 1.6757, -1.3806
942.075                 ,     12, -39.5377, 1.6758, -1.3803
942.091                 ,     12, -39.5361, 1.6758, -1.3795
942.106                 ,     12, -39.5345, 1.6759, -1.3789
