timestamp, trial, HMD_x, HMD_y,HMD_z
861.580,8,-39.1983,1.6588,-1.4551
861.596,8,-39.1910,1.6578,-1.4542
861.612,8,-39.1772,1.6556,-1.4526
861.627,8,-39.1699,1.6543,-1.4515
861.642,8,-39.1625,1.6532,-1.4501
861.659,8,-39.1476,1.6517,-1.4477
861.674,8,-39.1396,1.6514,-1.4463
861.691,8,-39.1240,1.6503,-1.4433
861.707,8,-39.1157,1.6498,-1.4415
861.723,8,-39.0999,1.6495,-1.4380
861.738,8,-39.0916,1.6514,-1.4361
861.754,8,-39.0829,1.6538,-1.4345
861.772,8,-39.0660,1.6579,-1.4312
861.788,8,-39.0571,1.6612,-1.4297
861.804,8,-39.0404,1.6658,-1.4266
861.820,8,-39.0324,1.6678,-1.4254
861.837,8,-39.0164,1.6709,-1.4230
861.854,8,-39.0012,1.6724,-1.4209
861.869,8,-38.9937,1.6729,-1.4203
861.888,8,-38.9863,1.6736,-1.4197
861.904,8,-38.9708,1.6756,-1.4184
861.920,8,-38.9631,1.6767,-1.4182
861.937,8,-38.9479,1.6784,-1.4175
861.953,8,-38.9402,1.6790,-1.4174
861.969,8,-38.9250,1.6801,-1.4172
861.985,8,-38.9175,1.6804,-1.4174
862.000,8,-38.9023,1.6810,-1.4176
862.018,8,-38.8948,1.6807,-1.4179
862.035,8,-38.8797,1.6805,-1.4183
862.051,8,-38.8719,1.6801,-1.4188
862.068,8,-38.8565,1.6796,-1.4196
862.083,8,-38.8486,1.6790,-1.4203
862.099,8,-38.8331,1.6778,-1.4212
862.115,8,-38.8251,1.6768,-1.4216
862.131,8,-38.8170,1.6760,-1.4223
862.148,8,-38.8008,1.6742,-1.4234
862.164,8,-38.7924,1.6730,-1.4243
862.179,8,-38.7762,1.6706,-1.4256
862.196,8,-38.7678,1.6686,-1.4264
862.212,8,-38.7512,1.6655,-1.4280
862.227,8,-38.7427,1.6640,-1.4290
862.244,8,-38.7340,1.6628,-1.4302
862.259,8,-38.7170,1.6606,-1.4323
862.275,8,-38.7081,1.6600,-1.4335
862.291,8,-38.6906,1.6588,-1.4358
862.306,8,-38.6815,1.6593,-1.4371
862.323,8,-38.6633,1.6609,-1.4399
862.337,8,-38.6539,1.6628,-1.4412
862.354,8,-38.6447,1.6647,-1.4425
862.372,8,-38.6264,1.6680,-1.4449
862.387,8,-38.6171,1.6702,-1.4459
862.402,8,-38.5992,1.6730,-1.4477
862.417,8,-38.5909,1.6736,-1.4481
862.434,8,-38.5737,1.6749,-1.4493
862.450,8,-38.5653,1.6753,-1.4495
862.464,8,-38.5567,1.6760,-1.4499
862.480,8,-38.5395,1.6776,-1.4505
862.495,8,-38.5310,1.6784,-1.4506
862.510,8,-38.5136,1.6800,-1.4509
862.525,8,-38.5050,1.6807,-1.4508
862.540,8,-38.4961,1.6815,-1.4507
862.556,8,-38.4785,1.6827,-1.4505
862.571,8,-38.4695,1.6828,-1.4501
862.586,8,-38.4605,1.6829,-1.4498
862.602,8,-38.4426,1.6831,-1.4492
862.617,8,-38.4333,1.6829,-1.4487
862.633,8,-38.4153,1.6823,-1.4479
862.648,8,-38.4061,1.6814,-1.4474
862.664,8,-38.3968,1.6802,-1.4467
862.680,8,-38.3782,1.6785,-1.4457
862.695,8,-38.3684,1.6772,-1.4450
862.711,8,-38.3589,1.6759,-1.4443
862.729,8,-38.3400,1.6733,-1.4429
862.744,8,-38.3208,1.6702,-1.4413
862.760,8,-38.3111,1.6683,-1.4404
862.776,8,-38.3011,1.6660,-1.4395
862.792,8,-38.2812,1.6619,-1.4377
862.808,8,-38.2710,1.6597,-1.4367
862.825,8,-38.2508,1.6559,-1.4346
862.842,8,-38.2404,1.6545,-1.4334
862.857,8,-38.2200,1.6517,-1.4313
862.873,8,-38.2096,1.6510,-1.4300
862.890,8,-38.1886,1.6508,-1.4276
862.905,8,-38.1778,1.6527,-1.4263
862.921,8,-38.1669,1.6554,-1.4252
862.938,8,-38.1454,1.6594,-1.4231
862.954,8,-38.1349,1.6620,-1.4223
862.971,8,-38.1144,1.6659,-1.4207
862.986,8,-38.1050,1.6672,-1.4202
863.003,8,-38.0858,1.6692,-1.4192
863.019,8,-38.0767,1.6697,-1.4191
863.037,8,-38.0581,1.6718,-1.4187
863.054,8,-38.0399,1.6743,-1.4186
863.069,8,-38.0307,1.6758,-1.4189
863.088,8,-38.0214,1.6773,-1.4195
863.104,8,-38.0028,1.6797,-1.4200
863.119,8,-37.9936,1.6804,-1.4204
863.135,8,-37.9754,1.6816,-1.4212
863.152,8,-37.9665,1.6816,-1.4218
863.167,8,-37.9483,1.6823,-1.4229
863.183,8,-37.9393,1.6820,-1.4236
863.199,8,-37.9209,1.6818,-1.4249
863.216,8,-37.9117,1.6812,-1.4257
863.231,8,-37.8933,1.6805,-1.4273
863.246,8,-37.8841,1.6797,-1.4282
863.263,8,-37.8749,1.6787,-1.4291
863.282,8,-37.8566,1.6770,-1.4309
863.299,8,-37.8473,1.6757,-1.4321
863.326,8,-37.8194,1.6723,-1.4353
863.348,8,-37.8009,1.6693,-1.4375
863.366,8,-37.7823,1.6664,-1.4397
863.381,8,-37.7730,1.6653,-1.4409
863.397,8,-37.7637,1.6645,-1.4422
863.413,8,-37.7451,1.6626,-1.4449
863.429,8,-37.7357,1.6622,-1.4464
863.444,8,-37.7170,1.6616,-1.4493
863.461,8,-37.7075,1.6633,-1.4509
863.478,8,-37.6884,1.6656,-1.4540
863.496,8,-37.6791,1.6672,-1.4555
863.512,8,-37.6605,1.6698,-1.4583
863.527,8,-37.6514,1.6715,-1.4597
863.543,8,-37.6329,1.6744,-1.4623
863.559,8,-37.6240,1.6759,-1.4633
863.574,8,-37.6150,1.6773,-1.4642
863.589,8,-37.5970,1.6795,-1.4662
863.605,8,-37.5881,1.6804,-1.4668
863.620,8,-37.5702,1.6825,-1.4683
863.635,8,-37.5613,1.6837,-1.4689
863.651,8,-37.5524,1.6849,-1.4693
863.667,8,-37.5348,1.6869,-1.4703
863.681,8,-37.5261,1.6875,-1.4705
863.697,8,-37.5174,1.6880,-1.4708
863.711,8,-37.5000,1.6892,-1.4714
863.727,8,-37.4913,1.6895,-1.4716
863.743,8,-37.4739,1.6900,-1.4720
863.757,8,-37.4653,1.6899,-1.4719
863.776,8,-37.4566,1.6896,-1.4718
863.792,8,-37.4391,1.6892,-1.4717
863.806,8,-37.4302,1.6884,-1.4716
863.821,8,-37.4129,1.6874,-1.4714
863.836,8,-37.4041,1.6863,-1.4712
863.851,8,-37.3954,1.6851,-1.4710
863.867,8,-37.3777,1.6830,-1.4705
863.883,8,-37.3690,1.6815,-1.4702
863.898,8,-37.3514,1.6786,-1.4696
863.914,8,-37.3425,1.6766,-1.4690
863.929,8,-37.3334,1.6749,-1.4685
863.948,8,-37.3152,1.6720,-1.4674
863.968,8,-37.2968,1.6697,-1.4660
863.984,8,-37.2874,1.6688,-1.4653
863.999,8,-37.2689,1.6668,-1.4637
864.014,8,-37.2598,1.6661,-1.4628
864.031,8,-37.2504,1.6661,-1.4618
864.047,8,-37.2318,1.6669,-1.4599
864.063,8,-37.2226,1.6682,-1.4589
864.080,8,-37.2042,1.6703,-1.4570
864.094,8,-37.1948,1.6728,-1.4562
864.111,8,-37.1762,1.6772,-1.4546
864.127,8,-37.1674,1.6790,-1.4540
864.143,8,-37.1494,1.6814,-1.4527
864.158,8,-37.1409,1.6820,-1.4523
864.174,8,-37.1324,1.6826,-1.4521
864.190,8,-37.1151,1.6846,-1.4513
864.206,8,-37.1069,1.6856,-1.4511
864.220,8,-37.0897,1.6878,-1.4505
864.236,8,-37.0816,1.6889,-1.4503
864.252,8,-37.0731,1.6899,-1.4501
864.268,8,-37.0563,1.6917,-1.4496
864.284,8,-37.0480,1.6919,-1.4496
864.300,8,-37.0314,1.6927,-1.4495
864.316,8,-37.0232,1.6927,-1.4497
864.331,8,-37.0066,1.6932,-1.4499
864.348,8,-36.9981,1.6929,-1.4503
864.364,8,-36.9896,1.6925,-1.4507
864.379,8,-36.9727,1.6920,-1.4512
864.396,8,-36.9641,1.6912,-1.4516
864.416,8,-36.9471,1.6897,-1.4523
864.435,8,-36.9301,1.6878,-1.4531
864.451,8,-36.9215,1.6866,-1.4535
864.466,8,-36.9042,1.6845,-1.4543
864.483,8,-36.8955,1.6830,-1.4547
864.498,8,-36.8783,1.6803,-1.4555
864.513,8,-36.8699,1.6788,-1.4559
864.530,8,-36.8612,1.6774,-1.4564
864.545,8,-36.8440,1.6753,-1.4574
864.562,8,-36.8350,1.6748,-1.4581
864.580,8,-36.8172,1.6736,-1.4596
864.598,8,-36.7994,1.6732,-1.4612
864.612,8,-36.7902,1.6742,-1.4622
864.630,8,-36.7809,1.6762,-1.4632
864.645,8,-36.7630,1.6785,-1.4650
864.659,8,-36.7540,1.6805,-1.4659
864.673,8,-36.7450,1.6828,-1.4668
864.688,8,-36.7271,1.6859,-1.4684
864.703,8,-36.7184,1.6871,-1.4691
864.718,8,-36.7099,1.6876,-1.4696
864.732,8,-36.6929,1.6890,-1.4708
864.746,8,-36.6845,1.6893,-1.4712
864.761,8,-36.6763,1.6899,-1.4713
864.777,8,-36.6595,1.6912,-1.4718
864.792,8,-36.6511,1.6918,-1.4719
864.806,8,-36.6426,1.6924,-1.4719
864.822,8,-36.6258,1.6936,-1.4720
864.836,8,-36.6173,1.6942,-1.4719
864.852,8,-36.6089,1.6944,-1.4718
864.868,8,-36.5924,1.6949,-1.4717
864.882,8,-36.5841,1.6948,-1.4715
864.897,8,-36.5758,1.6947,-1.4713
864.912,8,-36.5594,1.6949,-1.4708
864.927,8,-36.5510,1.6948,-1.4705
864.943,8,-36.5426,1.6946,-1.4701
864.958,8,-36.5261,1.6941,-1.4695
864.974,8,-36.5177,1.6934,-1.4691
864.989,8,-36.5011,1.6922,-1.4685
865.003,8,-36.4928,1.6913,-1.4682
865.019,8,-36.4846,1.6903,-1.4678
865.034,8,-36.4679,1.6885,-1.4670
865.051,8,-36.4593,1.6874,-1.4664
865.066,8,-36.4425,1.6853,-1.4653
865.082,8,-36.4340,1.6839,-1.4647
865.098,8,-36.4171,1.6810,-1.4634
865.113,8,-36.4087,1.6792,-1.4628
865.133,8,-36.4002,1.6774,-1.4619
865.150,8,-36.3832,1.6745,-1.4603
865.165,8,-36.3662,1.6720,-1.4585
865.179,8,-36.3579,1.6712,-1.4575
865.197,8,-36.3497,1.6704,-1.4565
865.216,8,-36.3329,1.6691,-1.4544
865.230,8,-36.3162,1.6691,-1.4521
865.245,8,-36.3078,1.6710,-1.4509
865.261,8,-36.2994,1.6729,-1.4497
865.277,8,-36.2825,1.6760,-1.4473
865.291,8,-36.2742,1.6783,-1.4464
865.307,8,-36.2660,1.6806,-1.4455
865.321,8,-36.2498,1.6840,-1.4437
865.337,8,-36.2420,1.6854,-1.4431
865.353,8,-36.2345,1.6864,-1.4427
865.373,8,-36.2192,1.6884,-1.4419
865.390,8,-36.2037,1.6903,-1.4413
865.405,8,-36.1962,1.6914,-1.4414
865.421,8,-36.1808,1.6937,-1.4414
865.437,8,-36.1734,1.6948,-1.4420
865.452,8,-36.1583,1.6970,-1.4427
865.467,8,-36.1512,1.6978,-1.4433
865.486,8,-36.1443,1.6981,-1.4441
865.502,8,-36.1298,1.6992,-1.4452
865.517,8,-36.1229,1.6993,-1.4460
865.531,8,-36.1089,1.6999,-1.4474
865.546,8,-36.1022,1.6997,-1.4482
865.561,8,-36.0955,1.6995,-1.4491
865.576,8,-36.0819,1.6992,-1.4507
865.592,8,-36.0756,1.6986,-1.4518
865.607,8,-36.0692,1.6980,-1.4527
865.622,8,-36.0562,1.6972,-1.4546
865.637,8,-36.0497,1.6966,-1.4557
865.652,8,-36.0366,1.6955,-1.4580
865.667,8,-36.0300,1.6949,-1.4592
865.687,8,-36.0235,1.6939,-1.4604
865.703,8,-36.0106,1.6921,-1.4628
865.719,8,-36.0041,1.6908,-1.4641
865.733,8,-35.9907,1.6887,-1.4663
865.748,8,-35.9842,1.6876,-1.4676
865.763,8,-35.9711,1.6857,-1.4705
865.778,8,-35.9644,1.6850,-1.4720
865.793,8,-35.9577,1.6846,-1.4736
865.807,8,-35.9510,1.6843,-1.4752
865.824,8,-35.9376,1.6837,-1.4785
865.841,8,-35.9309,1.6836,-1.4803
865.857,8,-35.9174,1.6835,-1.4837
865.872,8,-35.9104,1.6839,-1.4856
865.886,8,-35.8967,1.6852,-1.4893
865.899,8,-35.8897,1.6868,-1.4913
865.915,8,-35.8826,1.6886,-1.4933
865.929,8,-35.8756,1.6899,-1.4951
865.946,8,-35.8616,1.6922,-1.4989
865.961,8,-35.8547,1.6932,-1.5006
865.978,8,-35.8412,1.6946,-1.5040
865.995,8,-35.8349,1.6949,-1.5054
866.009,8,-35.8217,1.6958,-1.5083
866.023,8,-35.8154,1.6957,-1.5095
866.039,8,-35.8090,1.6958,-1.5105
866.056,8,-35.7960,1.6966,-1.5128
866.071,8,-35.7896,1.6972,-1.5137
866.086,8,-35.7768,1.6982,-1.5156
866.101,8,-35.7707,1.6987,-1.5163
866.116,8,-35.7645,1.6993,-1.5168
866.131,8,-35.7521,1.7003,-1.5182
866.145,8,-35.7460,1.7008,-1.5185
866.164,8,-35.7403,1.7010,-1.5186
866.179,8,-35.7285,1.7015,-1.5192
866.194,8,-35.7227,1.7016,-1.5192
866.209,8,-35.7113,1.7018,-1.5195
866.224,8,-35.7058,1.7016,-1.5195
866.238,8,-35.7002,1.7014,-1.5193
866.253,8,-35.6947,1.7012,-1.5191
866.269,8,-35.6836,1.7008,-1.5189
866.287,8,-35.6783,1.7004,-1.5187
866.305,8,-35.6673,1.6998,-1.5182
866.320,8,-35.6564,1.6991,-1.5175
866.334,8,-35.6511,1.6985,-1.5171
866.350,8,-35.6459,1.6978,-1.5164
866.366,8,-35.6353,1.6963,-1.5154
866.382,8,-35.6301,1.6953,-1.5147
866.398,8,-35.6198,1.6935,-1.5134
866.413,8,-35.6149,1.6927,-1.5125
866.429,8,-35.6102,1.6919,-1.5117
866.445,8,-35.6003,1.6905,-1.5099
866.460,8,-35.5954,1.6897,-1.5088
866.475,8,-35.5858,1.6884,-1.5067
866.491,8,-35.5813,1.6881,-1.5056
866.506,8,-35.5768,1.6881,-1.5047
866.521,8,-35.5676,1.6883,-1.5025
866.537,8,-35.5633,1.6889,-1.5016
866.552,8,-35.5541,1.6903,-1.4995
866.567,8,-35.5496,1.6925,-1.4986
866.582,8,-35.5450,1.6941,-1.4978
866.598,8,-35.5362,1.6957,-1.4960
866.614,8,-35.5320,1.6961,-1.4953
866.629,8,-35.5234,1.6970,-1.4940
866.644,8,-35.5193,1.6972,-1.4935
866.662,8,-35.5154,1.6966,-1.4932
866.678,8,-35.5073,1.6964,-1.4924
866.693,8,-35.5033,1.6964,-1.4923
866.708,8,-35.4953,1.6965,-1.4918
866.723,8,-35.4915,1.6969,-1.4918
866.738,8,-35.4879,1.6969,-1.4918
866.752,8,-35.4843,1.6970,-1.4919
866.767,8,-35.4770,1.6978,-1.4920
866.783,8,-35.4736,1.6986,-1.4925
866.799,8,-35.4667,1.7002,-1.4931
866.815,8,-35.4636,1.7009,-1.4937
866.829,8,-35.4607,1.7015,-1.4944
866.843,8,-35.4544,1.7026,-1.4953
866.859,8,-35.4519,1.7029,-1.4957
866.874,8,-35.4461,1.7038,-1.4968
866.888,8,-35.4436,1.7042,-1.4975
866.907,8,-35.4412,1.7047,-1.4982
866.921,8,-35.4358,1.7054,-1.4994
866.936,8,-35.4333,1.7054,-1.5000
866.950,8,-35.4311,1.7050,-1.5007
866.965,8,-35.4264,1.7043,-1.5020
866.979,8,-35.4245,1.7033,-1.5026
866.994,8,-35.4225,1.7027,-1.5033
867.009,8,-35.4185,1.7018,-1.5046
867.023,8,-35.4167,1.7020,-1.5054
867.038,8,-35.4149,1.7029,-1.5061
867.053,8,-35.4133,1.7035,-1.5070
867.071,8,-35.4097,1.7044,-1.5085
867.089,8,-35.4063,1.7051,-1.5100
867.104,8,-35.4049,1.7055,-1.5106
867.119,8,-35.4021,1.7059,-1.5118
867.133,8,-35.4010,1.7061,-1.5126
867.148,8,-35.3999,1.7062,-1.5133
867.163,8,-35.3974,1.7062,-1.5143
867.178,8,-35.3962,1.7061,-1.5149
867.193,8,-35.3952,1.7060,-1.5155
867.208,8,-35.3929,1.7060,-1.5166
867.222,8,-35.3917,1.7059,-1.5170
867.237,8,-35.3906,1.7060,-1.5175
867.251,8,-35.3896,1.7060,-1.5179
867.267,8,-35.3873,1.7060,-1.5189
867.281,8,-35.3862,1.7059,-1.5193
867.295,8,-35.3852,1.7058,-1.5195
867.310,8,-35.3829,1.7057,-1.5202
867.325,8,-35.3819,1.7056,-1.5204
867.341,8,-35.3799,1.7055,-1.5211
867.356,8,-35.3791,1.7054,-1.5216
867.372,8,-35.3783,1.7055,-1.5220
867.387,8,-35.3774,1.7054,-1.5222
867.407,8,-35.3759,1.7052,-1.5229
867.423,8,-35.3742,1.7049,-1.5233
867.438,8,-35.3734,1.7048,-1.5235
867.454,8,-35.3718,1.7047,-1.5238
867.469,8,-35.3712,1.7045,-1.5242
867.483,8,-35.3706,1.7043,-1.5245
867.499,8,-35.3700,1.7042,-1.5247
867.515,8,-35.3687,1.7038,-1.5252
867.531,8,-35.3676,1.7035,-1.5257
867.545,8,-35.3671,1.7034,-1.5259
867.560,8,-35.3662,1.7031,-1.5263
867.574,8,-35.3653,1.7027,-1.5266
867.591,8,-35.3646,1.7025,-1.5269
867.610,8,-35.3640,1.7026,-1.5273
867.632,8,-35.3635,1.7027,-1.5274

# --- Trial 9 start ---
875.320,9,-39.5585,1.6804,-1.4356
875.403,9,-39.5595,1.6800,-1.4344
875.436,9,-39.5600,1.6801,-1.4336
875.456,9,-39.5603,1.6802,-1.4330
875.473,9,-39.5604,1.6804,-1.4327
875.488,9,-39.5606,1.6805,-1.4321
875.509,9,-39.5608,1.6808,-1.4315
875.524,9,-39.5611,1.6810,-1.4304
875.539,9,-39.5612,1.6810,-1.4296
875.558,9,-39.5612,1.6811,-1.4286
875.586,9,-39.5609,1.6814,-1.4272
875.607,9,-39.5607,1.6816,-1.4258
875.625,9,-39.5605,1.6817,-1.4243
875.647,9,-39.5599,1.6818,-1.4227
875.668,9,-39.5594,1.6821,-1.4209
875.690,9,-39.5589,1.6822,-1.4190
875.712,9,-39.5581,1.6824,-1.4167
875.734,9,-39.5572,1.6825,-1.4142
875.757,9,-39.5563,1.6824,-1.4116
875.780,9,-39.5554,1.6820,-1.4091
875.803,9,-39.5544,1.6814,-1.4065
875.824,9,-39.5532,1.6808,-1.4039
875.847,9,-39.5521,1.6799,-1.4015
875.870,9,-39.5509,1.6797,-1.3993
875.899,9,-39.5495,1.6797,-1.3979
875.921,9,-39.5484,1.6783,-1.3965
875.939,9,-39.5473,1.6770,-1.3954
875.960,9,-39.5458,1.6765,-1.3949
875.982,9,-39.5441,1.6767,-1.3950
876.004,9,-39.5422,1.6776,-1.3955
876.026,9,-39.5411,1.6781,-1.3963
876.042,9,-39.5401,1.6782,-1.3968
876.058,9,-39.5390,1.6783,-1.3975
876.072,9,-39.5381,1.6785,-1.3982
876.087,9,-39.5361,1.6787,-1.3992
876.104,9,-39.5352,1.6786,-1.4001
876.119,9,-39.5331,1.6784,-1.4015
876.133,9,-39.5319,1.6783,-1.4025
876.149,9,-39.5306,1.6782,-1.4035
876.164,9,-39.5281,1.6780,-1.4053
876.178,9,-39.5268,1.6777,-1.4065
876.194,9,-39.5252,1.6773,-1.4079
876.210,9,-39.5224,1.6766,-1.4102
876.224,9,-39.5208,1.6759,-1.4116
876.238,9,-39.5192,1.6752,-1.4131
876.255,9,-39.5160,1.6741,-1.4159
876.269,9,-39.5144,1.6735,-1.4176
876.288,9,-39.5126,1.6729,-1.4196
876.304,9,-39.5092,1.6718,-1.4232
876.319,9,-39.5074,1.6711,-1.4253
876.334,9,-39.5041,1.6698,-1.4293
876.348,9,-39.5024,1.6688,-1.4318
876.363,9,-39.5009,1.6678,-1.4342
876.378,9,-39.4991,1.6685,-1.4368
876.393,9,-39.4949,1.6702,-1.4414
876.409,9,-39.4900,1.6817,-1.4451
876.424,9,-39.4876,1.6833,-1.4478
876.438,9,-39.4832,1.6829,-1.4525
876.453,9,-39.4808,1.6801,-1.4546
876.468,9,-39.4784,1.6777,-1.4565
876.485,9,-39.4735,1.6773,-1.4609
876.500,9,-39.4710,1.6785,-1.4629
876.517,9,-39.4660,1.6790,-1.4671
876.532,9,-39.4634,1.6781,-1.4688
876.548,9,-39.4609,1.6772,-1.4705
876.562,9,-39.4581,1.6768,-1.4723
876.582,9,-39.4522,1.6771,-1.4757
876.598,9,-39.4491,1.6774,-1.4773
876.612,9,-39.4457,1.6772,-1.4789
876.627,9,-39.4396,1.6767,-1.4820
876.642,9,-39.4363,1.6767,-1.4832
876.660,9,-39.4330,1.6768,-1.4843
876.678,9,-39.4266,1.6763,-1.4867
876.694,9,-39.4198,1.6753,-1.4887
876.710,9,-39.4162,1.6744,-1.4894
876.727,9,-39.4091,1.6735,-1.4913
876.741,9,-39.4051,1.6736,-1.4918
876.757,9,-39.4011,1.6733,-1.4920
876.774,9,-39.3930,1.6722,-1.4925
876.789,9,-39.3888,1.6716,-1.4926
876.805,9,-39.3804,1.6709,-1.4932
876.822,9,-39.3758,1.6708,-1.4933
876.839,9,-39.3669,1.6698,-1.4932
876.855,9,-39.3575,1.6683,-1.4927
876.869,9,-39.3524,1.6676,-1.4924
876.885,9,-39.3471,1.6670,-1.4920
876.900,9,-39.3416,1.6666,-1.4918
876.915,9,-39.3362,1.6657,-1.4914
876.930,9,-39.3254,1.6641,-1.4906
876.945,9,-39.3197,1.6629,-1.4897
876.961,9,-39.3082,1.6614,-1.4885
876.977,9,-39.3019,1.6607,-1.4878
876.993,9,-39.2900,1.6589,-1.4862
877.007,9,-39.2838,1.6579,-1.4852
877.022,9,-39.2774,1.6567,-1.4840
877.038,9,-39.2642,1.6550,-1.4817
877.053,9,-39.2573,1.6543,-1.4805
877.068,9,-39.2503,1.6534,-1.4790
877.084,9,-39.2367,1.6514,-1.4760
877.099,9,-39.2294,1.6504,-1.4741
877.114,9,-39.2152,1.6488,-1.4708
877.129,9,-39.2078,1.6482,-1.4689
877.147,9,-39.2001,1.6477,-1.4669
877.163,9,-39.1853,1.6468,-1.4631
877.179,9,-39.1775,1.6471,-1.4610
877.193,9,-39.1621,1.6481,-1.4570
877.208,9,-39.1537,1.6505,-1.4550
877.223,9,-39.1454,1.6523,-1.4531
877.238,9,-39.1294,1.6550,-1.4489
877.252,9,-39.1210,1.6573,-1.4470
877.269,9,-39.1130,1.6598,-1.4452
877.284,9,-39.0969,1.6638,-1.4418
877.299,9,-39.0891,1.6659,-1.4404
877.314,9,-39.0736,1.6689,-1.4374
877.329,9,-39.0662,1.6698,-1.4361
877.349,9,-39.0511,1.6722,-1.4334
877.363,9,-39.0432,1.6736,-1.4325
877.378,9,-39.0352,1.6750,-1.4317
877.394,9,-39.0194,1.6772,-1.4298
877.409,9,-39.0117,1.6780,-1.4289
877.424,9,-39.0038,1.6785,-1.4284
877.441,9,-38.9881,1.6800,-1.4273
877.459,9,-38.9724,1.6810,-1.4264
877.474,9,-38.9646,1.6807,-1.4259
877.490,9,-38.9568,1.6803,-1.4258
877.506,9,-38.9412,1.6802,-1.4252
877.521,9,-38.9330,1.6800,-1.4253
877.540,9,-38.9249,1.6797,-1.4255
877.555,9,-38.9089,1.6787,-1.4252
877.570,9,-38.8926,1.6777,-1.4253
877.585,9,-38.8843,1.6767,-1.4255
877.600,9,-38.8760,1.6760,-1.4259
877.615,9,-38.8592,1.6746,-1.4265
877.629,9,-38.8506,1.6736,-1.4268
877.645,9,-38.8422,1.6725,-1.4270
877.661,9,-38.8249,1.6701,-1.4276
877.675,9,-38.8160,1.6688,-1.4282
877.690,9,-38.8074,1.6670,-1.4287
877.706,9,-38.7901,1.6639,-1.4296
877.721,9,-38.7813,1.6618,-1.4300
877.738,9,-38.7638,1.6587,-1.4309
877.752,9,-38.7549,1.6576,-1.4316
877.767,9,-38.7459,1.6570,-1.4324
877.782,9,-38.7278,1.6556,-1.4337
877.798,9,-38.7184,1.6558,-1.4345
877.813,9,-38.7087,1.6569,-1.4353
877.827,9,-38.6896,1.6589,-1.4368
877.843,9,-38.6796,1.6613,-1.4377
877.858,9,-38.6603,1.6646,-1.4391
877.872,9,-38.6508,1.6665,-1.4393
877.891,9,-38.6415,1.6680,-1.4393
877.906,9,-38.6232,1.6701,-1.4394
877.921,9,-38.6142,1.6708,-1.4390
877.936,9,-38.5963,1.6723,-1.4382
877.951,9,-38.5875,1.6729,-1.4374
877.967,9,-38.5790,1.6737,-1.4363
877.982,9,-38.5612,1.6758,-1.4350
877.997,9,-38.5521,1.6776,-1.4343
878.013,9,-38.5430,1.6788,-1.4334
878.028,9,-38.5251,1.6806,-1.4319
878.043,9,-38.5160,1.6809,-1.4307
878.058,9,-38.4982,1.6820,-1.4288
878.073,9,-38.4890,1.6824,-1.4279
878.089,9,-38.4795,1.6822,-1.4268
878.103,9,-38.4611,1.6822,-1.4247
878.120,9,-38.4516,1.6816,-1.4236
878.135,9,-38.4425,1.6809,-1.4226
878.149,9,-38.4240,1.6796,-1.4205
878.164,9,-38.4145,1.6784,-1.4196
878.179,9,-38.4054,1.6772,-1.4184
878.195,9,-38.3869,1.6747,-1.4162
878.210,9,-38.3772,1.6733,-1.4151
878.225,9,-38.3583,1.6704,-1.4131
878.240,9,-38.3490,1.6684,-1.4120
878.256,9,-38.3396,1.6658,-1.4108
878.272,9,-38.3205,1.6609,-1.4085
878.287,9,-38.3108,1.6586,-1.4074
878.302,9,-38.2914,1.6549,-1.4052
878.316,9,-38.2817,1.6538,-1.4042
878.334,9,-38.2720,1.6532,-1.4030
878.349,9,-38.2524,1.6517,-1.4005
878.368,9,-38.2325,1.6531,-1.3979
878.387,9,-38.2220,1.6567,-1.3968
878.402,9,-38.2012,1.6606,-1.3946
878.416,9,-38.1906,1.6639,-1.3936
878.432,9,-38.1804,1.6668,-1.3929
878.447,9,-38.1707,1.6687,-1.3921
878.462,9,-38.1512,1.6718,-1.3905
878.477,9,-38.1419,1.6728,-1.3900
878.492,9,-38.1230,1.6747,-1.3888
878.507,9,-38.1134,1.6758,-1.3885
878.525,9,-38.1038,1.6773,-1.3884
878.543,9,-38.0847,1.6802,-1.3881
878.558,9,-38.0653,1.6829,-1.3880
878.572,9,-38.0557,1.6838,-1.3880
878.592,9,-38.0462,1.6840,-1.3881
878.606,9,-38.0270,1.6851,-1.3882
878.621,9,-38.0174,1.6852,-1.3887
878.635,9,-38.0082,1.6852,-1.3891
878.651,9,-37.9892,1.6852,-1.3896
878.667,9,-37.9795,1.6848,-1.3901
878.683,9,-37.9605,1.6842,-1.3909
878.699,9,-37.9512,1.6835,-1.3916
878.715,9,-37.9321,1.6822,-1.3929
878.729,9,-37.9225,1.6812,-1.3936
878.745,9,-37.9130,1.6800,-1.3944
878.761,9,-37.8938,1.6778,-1.3960
878.776,9,-37.8841,1.6763,-1.3971
878.791,9,-37.8652,1.6736,-1.3990
878.807,9,-37.8556,1.6717,-1.4003
878.822,9,-37.8460,1.6699,-1.4015
878.840,9,-37.8266,1.6670,-1.4039
878.856,9,-37.8069,1.6648,-1.4066
878.871,9,-37.7972,1.6640,-1.4081
878.890,9,-37.7878,1.6632,-1.4096
878.905,9,-37.7685,1.6618,-1.4123
878.921,9,-37.7591,1.6621,-1.4138
878.936,9,-37.7396,1.6638,-1.4169
878.950,9,-37.7296,1.6663,-1.4185
878.966,9,-37.7197,1.6687,-1.4200
878.982,9,-37.7005,1.6718,-1.4228
878.996,9,-37.6910,1.6735,-1.4240
