timestamp, trial, HMD_x, HMD_y,HMD_z
674.014,9,-39.3890,1.6808,-1.4202
674.026,9,-39.3886,1.6806,-1.4182
674.037,9,-39.3881,1.6805,-1.4164
674.048,9,-39.3876,1.6802,-1.4145
674.059,9,-39.3872,1.6799,-1.4125
674.070,9,-39.3868,1.6796,-1.4106
674.081,9,-39.3865,1.6792,-1.4086
674.093,9,-39.3861,1.6789,-1.4067
674.103,9,-39.3858,1.6787,-1.4048
674.115,9,-39.3854,1.6784,-1.4031
674.126,9,-39.3850,1.6781,-1.4013
674.137,9,-39.3846,1.6778,-1.3995
674.148,9,-39.3841,1.6776,-1.3978
674.159,9,-39.3837,1.6775,-1.3961
674.170,9,-39.3832,1.6775,-1.3945
674.181,9,-39.3828,1.6774,-1.3930
674.192,9,-39.3824,1.6773,-1.3915
674.204,9,-39.3819,1.6771,-1.3902
674.215,9,-39.3814,1.6770,-1.3887
674.226,9,-39.3808,1.6768,-1.3875
674.237,9,-39.3802,1.6766,-1.3863
674.249,9,-39.3797,1.6764,-1.3851
674.260,9,-39.3791,1.6763,-1.3841
674.271,9,-39.3784,1.6761,-1.3832
674.282,9,-39.3777,1.6761,-1.3822
674.293,9,-39.3770,1.6763,-1.3815
674.304,9,-39.3763,1.6763,-1.3808
674.315,9,-39.3755,1.6764,-1.3803
674.326,9,-39.3747,1.6764,-1.3797
674.338,9,-39.3739,1.6764,-1.3793
674.349,9,-39.3730,1.6764,-1.3788
674.360,9,-39.3721,1.6764,-1.3785
674.371,9,-39.3712,1.6763,-1.3782
674.382,9,-39.3703,1.6762,-1.3780
674.393,9,-39.3693,1.6762,-1.3778
674.404,9,-39.3683,1.6761,-1.3777
674.415,9,-39.3674,1.6761,-1.3777
674.426,9,-39.3664,1.6761,-1.3776
674.437,9,-39.3653,1.6760,-1.3776
674.448,9,-39.3641,1.6759,-1.3777
674.460,9,-39.3629,1.6759,-1.3778
674.470,9,-39.3615,1.6759,-1.3779
674.481,9,-39.3602,1.6760,-1.3780
674.492,9,-39.3589,1.6760,-1.3782
674.503,9,-39.3576,1.6761,-1.3784
674.515,9,-39.3562,1.6762,-1.3786
674.525,9,-39.3549,1.6762,-1.3789
674.537,9,-39.3536,1.6761,-1.3792
674.548,9,-39.3522,1.6759,-1.3795
674.558,9,-39.3510,1.6757,-1.3798
674.570,9,-39.3497,1.6755,-1.3802
674.581,9,-39.3485,1.6752,-1.3806
674.592,9,-39.3473,1.6749,-1.3808
674.603,9,-39.3461,1.6746,-1.3812
674.614,9,-39.3450,1.6744,-1.3816
674.625,9,-39.3439,1.6741,-1.3821
674.637,9,-39.3426,1.6739,-1.3826
674.648,9,-39.3414,1.6737,-1.3833
674.659,9,-39.3402,1.6735,-1.3840
674.670,9,-39.3391,1.6734,-1.3847
674.681,9,-39.3379,1.6733,-1.3855
674.693,9,-39.3369,1.6731,-1.3864
674.704,9,-39.3357,1.6728,-1.3873
674.715,9,-39.3346,1.6724,-1.3882
674.726,9,-39.3335,1.6717,-1.3892
674.737,9,-39.3324,1.6710,-1.3902
674.748,9,-39.3315,1.6700,-1.3913
674.759,9,-39.3304,1.6694,-1.3924
674.770,9,-39.3290,1.6697,-1.3938
674.782,9,-39.3271,1.6716,-1.3952
674.793,9,-39.3247,1.6747,-1.3970
674.804,9,-39.3224,1.6782,-1.3988
674.815,9,-39.3204,1.6802,-1.4005
674.826,9,-39.3187,1.6807,-1.4022
674.837,9,-39.3170,1.6805,-1.4038
674.848,9,-39.3151,1.6798,-1.4053
674.859,9,-39.3131,1.6796,-1.4068
674.870,9,-39.3112,1.6796,-1.4085
674.881,9,-39.3091,1.6796,-1.4102
674.892,9,-39.3072,1.6796,-1.4119
674.903,9,-39.3052,1.6792,-1.4137
674.914,9,-39.3033,1.6787,-1.4156
674.925,9,-39.3014,1.6778,-1.4175
674.937,9,-39.2995,1.6767,-1.4194
674.947,9,-39.2977,1.6756,-1.4214
674.958,9,-39.2958,1.6747,-1.4233
674.970,9,-39.2937,1.6742,-1.4254
674.982,9,-39.2915,1.6740,-1.4276
674.991,9,-39.2892,1.6738,-1.4298
675.003,9,-39.2867,1.6739,-1.4319
675.013,9,-39.2843,1.6737,-1.4340
675.025,9,-39.2819,1.6736,-1.4361
675.036,9,-39.2794,1.6734,-1.4381
675.047,9,-39.2769,1.6734,-1.4401
675.058,9,-39.2743,1.6735,-1.4421
675.069,9,-39.2717,1.6734,-1.4440
675.081,9,-39.2690,1.6733,-1.4458
675.092,9,-39.2664,1.6727,-1.4476
675.103,9,-39.2637,1.6724,-1.4494
675.114,9,-39.2609,1.6722,-1.4512
675.125,9,-39.2581,1.6720,-1.4529
675.136,9,-39.2552,1.6718,-1.4545
675.148,9,-39.2522,1.6715,-1.4561
675.159,9,-39.2492,1.6711,-1.4575
675.170,9,-39.2461,1.6708,-1.4589
675.181,9,-39.2429,1.6707,-1.4602
675.192,9,-39.2394,1.6707,-1.4616
675.203,9,-39.2358,1.6708,-1.4629
675.214,9,-39.2320,1.6710,-1.4642
675.226,9,-39.2283,1.6712,-1.4652
675.237,9,-39.2245,1.6711,-1.4662
675.248,9,-39.2207,1.6709,-1.4671
675.259,9,-39.2167,1.6710,-1.4679
675.270,9,-39.2127,1.6712,-1.4689
675.281,9,-39.2084,1.6714,-1.4697
675.292,9,-39.2041,1.6717,-1.4705
675.303,9,-39.1998,1.6719,-1.4712
675.314,9,-39.1951,1.6720,-1.4719
675.325,9,-39.1904,1.6720,-1.4726
675.336,9,-39.1857,1.6719,-1.4730
675.347,9,-39.1807,1.6719,-1.4737
675.358,9,-39.1756,1.6718,-1.4741
675.370,9,-39.1704,1.6717,-1.4747
675.381,9,-39.1650,1.6714,-1.4751
675.392,9,-39.1595,1.6711,-1.4754
675.403,9,-39.1539,1.6706,-1.4757
675.415,9,-39.1482,1.6700,-1.4759
675.425,9,-39.1423,1.6695,-1.4760
675.437,9,-39.1364,1.6689,-1.4760
675.448,9,-39.1301,1.6684,-1.4760
675.459,9,-39.1239,1.6678,-1.4758
675.470,9,-39.1177,1.6670,-1.4755
675.481,9,-39.1112,1.6662,-1.4752
675.492,9,-39.1048,1.6652,-1.4746
675.503,9,-39.0982,1.6643,-1.4740
675.526,9,-39.0912,1.6632,-1.4730
675.539,9,-39.0774,1.6613,-1.4714
675.552,9,-39.0703,1.6605,-1.4703
675.566,9,-39.0560,1.6591,-1.4683
675.580,9,-39.0485,1.6586,-1.4669
675.592,9,-39.0409,1.6581,-1.4656
675.606,9,-39.0332,1.6576,-1.4641
675.619,9,-39.0256,1.6573,-1.4626
675.633,9,-39.0102,1.6572,-1.4597
675.647,9,-39.0021,1.6585,-1.4580
675.661,9,-38.9939,1.6605,-1.4565
675.676,9,-38.9857,1.6623,-1.4551
675.690,9,-38.9695,1.6656,-1.4524
675.704,9,-38.9612,1.6682,-1.4512
675.718,9,-38.9529,1.6707,-1.4501
675.731,9,-38.9449,1.6723,-1.4489
675.744,9,-38.9290,1.6750,-1.4467
675.756,9,-38.9213,1.6756,-1.4459
675.768,9,-38.9138,1.6759,-1.4452
675.780,9,-38.9061,1.6763,-1.4446
675.792,9,-38.8986,1.6768,-1.4439
675.805,9,-38.8910,1.6773,-1.4435
675.817,9,-38.8835,1.6780,-1.4432
675.830,9,-38.8761,1.6788,-1.4431
675.842,9,-38.8686,1.6797,-1.4429
675.855,9,-38.8536,1.6813,-1.4426
675.868,9,-38.8462,1.6818,-1.4427
675.880,9,-38.8389,1.6824,-1.4428
675.892,9,-38.8315,1.6828,-1.4431
675.905,9,-38.8238,1.6832,-1.4433
675.917,9,-38.8162,1.6835,-1.4438
675.930,9,-38.8085,1.6837,-1.4442
675.942,9,-38.8009,1.6838,-1.4446
675.955,9,-38.7933,1.6836,-1.4451
675.967,9,-38.7780,1.6836,-1.4460
675.980,9,-38.7703,1.6833,-1.4466
675.993,9,-38.7625,1.6829,-1.4473
676.005,9,-38.7546,1.6822,-1.4480
676.018,9,-38.7468,1.6815,-1.4487
676.031,9,-38.7390,1.6808,-1.4495
676.043,9,-38.7311,1.6801,-1.4503
676.056,9,-38.7152,1.6787,-1.4518
676.068,9,-38.7069,1.6777,-1.4527
676.081,9,-38.6987,1.6765,-1.4535
676.093,9,-38.6905,1.6751,-1.4544
676.107,9,-38.6823,1.6735,-1.4553
676.119,9,-38.6740,1.6720,-1.4562
676.132,9,-38.6655,1.6703,-1.4573
676.144,9,-38.6571,1.6689,-1.4585
676.156,9,-38.6403,1.6662,-1.4606
676.168,9,-38.6317,1.6650,-1.4619
676.182,9,-38.6230,1.6640,-1.4632
676.194,9,-38.6142,1.6629,-1.4645
676.207,9,-38.6055,1.6621,-1.4660
676.221,9,-38.5967,1.6615,-1.4675
676.235,9,-38.5875,1.6610,-1.4689
676.248,9,-38.5698,1.6602,-1.4718
676.261,9,-38.5605,1.6612,-1.4735
676.273,9,-38.5512,1.6624,-1.4751
676.287,9,-38.5420,1.6639,-1.4768
676.301,9,-38.5327,1.6655,-1.4785
676.314,9,-38.5142,1.6683,-1.4816
676.327,9,-38.5049,1.6707,-1.4832
676.341,9,-38.4958,1.6729,-1.4845
676.354,9,-38.4866,1.6747,-1.4858
676.367,9,-38.4685,1.6778,-1.4883
676.380,9,-38.4596,1.6788,-1.4891
676.393,9,-38.4508,1.6797,-1.4900
676.406,9,-38.4421,1.6803,-1.4906
676.419,9,-38.4333,1.6809,-1.4912
676.432,9,-38.4245,1.6815,-1.4918
676.445,9,-38.4069,1.6830,-1.4932
676.457,9,-38.3982,1.6837,-1.4937
676.470,9,-38.3894,1.6844,-1.4941
676.484,9,-38.3806,1.6850,-1.4946
676.497,9,-38.3717,1.6856,-1.4949
676.511,9,-38.3629,1.6861,-1.4952
676.524,9,-38.3453,1.6869,-1.4960
676.537,9,-38.3366,1.6870,-1.4962
676.549,9,-38.3280,1.6869,-1.4964
676.563,9,-38.3193,1.6868,-1.4965
676.598,9,-38.3107,1.6862,-1.4965
676.608,9,-38.2847,1.6857,-1.4971
676.618,9,-38.2759,1.6853,-1.4972
676.629,9,-38.2670,1.6847,-1.4973
676.640,9,-38.2583,1.6841,-1.4974
676.651,9,-38.2494,1.6834,-1.4973
676.660,9,-38.2405,1.6827,-1.4973
676.669,9,-38.2316,1.6819,-1.4973
676.680,9,-38.2226,1.6810,-1.4972
676.690,9,-38.2136,1.6801,-1.4972
676.700,9,-38.2047,1.6791,-1.4971
676.711,9,-38.1954,1.6779,-1.4969
676.722,9,-38.1862,1.6765,-1.4967
676.734,9,-38.1769,1.6750,-1.4964
676.745,9,-38.1677,1.6733,-1.4960
676.756,9,-38.1585,1.6713,-1.4956
676.767,9,-38.1492,1.6691,-1.4951
676.779,9,-38.1399,1.6670,-1.4946
676.789,9,-38.1306,1.6650,-1.4940
676.801,9,-38.1214,1.6633,-1.4933
676.812,9,-38.1122,1.6618,-1.4925
676.822,9,-38.1029,1.6607,-1.4918
676.834,9,-38.0935,1.6597,-1.4910
676.845,9,-38.0841,1.6589,-1.4902
676.855,9,-38.0748,1.6581,-1.4893
676.867,9,-38.0654,1.6578,-1.4884
676.877,9,-38.0559,1.6581,-1.4875
676.889,9,-38.0462,1.6592,-1.4866
676.900,9,-38.0365,1.6611,-1.4858
676.911,9,-38.0267,1.6630,-1.4850
676.922,9,-38.0170,1.6652,-1.4842
676.933,9,-38.0073,1.6678,-1.4835
676.944,9,-37.9975,1.6703,-1.4829
676.955,9,-37.9881,1.6728,-1.4824
676.967,9,-37.9788,1.6746,-1.4819
676.978,9,-37.9697,1.6761,-1.4815
676.989,9,-37.9607,1.6772,-1.4812
677.001,9,-37.9519,1.6781,-1.4810
677.013,9,-37.9432,1.6790,-1.4809
677.022,9,-37.9344,1.6801,-1.4807
677.033,9,-37.9258,1.6810,-1.4806
677.044,9,-37.9171,1.6821,-1.4805
677.055,9,-37.9084,1.6832,-1.4806
677.066,9,-37.8998,1.6845,-1.4808
677.077,9,-37.8909,1.6857,-1.4809
677.088,9,-37.8818,1.6870,-1.4812
677.100,9,-37.8730,1.6880,-1.4815
677.112,9,-37.8640,1.6888,-1.4819
677.122,9,-37.8551,1.6894,-1.4823
677.133,9,-37.8463,1.6898,-1.4828
677.144,9,-37.8373,1.6901,-1.4835
677.156,9,-37.8284,1.6903,-1.4841
677.167,9,-37.8195,1.6902,-1.4849
677.178,9,-37.8106,1.6902,-1.4856
677.189,9,-37.8016,1.6899,-1.4864
677.201,9,-37.7926,1.6895,-1.4873
677.212,9,-37.7836,1.6889,-1.4882
677.224,9,-37.7747,1.6883,-1.4890
677.235,9,-37.7656,1.6877,-1.4899
677.246,9,-37.7565,1.6869,-1.4908
677.257,9,-37.7474,1.6860,-1.4918
677.268,9,-37.7383,1.6850,-1.4928
677.279,9,-37.7292,1.6839,-1.4937
677.290,9,-37.7200,1.6826,-1.4947
677.302,9,-37.7107,1.6810,-1.4957
677.312,9,-37.7015,1.6795,-1.4968
677.323,9,-37.6923,1.6778,-1.4979
677.334,9,-37.6830,1.6761,-1.4989
677.346,9,-37.6738,1.6744,-1.4999
677.356,9,-37.6645,1.6729,-1.5010
677.368,9,-37.6551,1.6715,-1.5021
677.379,9,-37.6457,1.6703,-1.5032
677.391,9,-37.6362,1.6695,-1.5044
677.402,9,-37.6266,1.6687,-1.5056
677.413,9,-37.6172,1.6682,-1.5069
677.424,9,-37.6078,1.6677,-1.5081
677.435,9,-37.5984,1.6674,-1.5093
677.446,9,-37.5889,1.6679,-1.5105
677.458,9,-37.5795,1.6691,-1.5118
677.469,9,-37.5700,1.6703,-1.5130
677.480,9,-37.5607,1.6716,-1.5142
677.491,9,-37.5513,1.6731,-1.5153
677.502,9,-37.5417,1.6751,-1.5163
677.513,9,-37.5324,1.6768,-1.5172
677.524,9,-37.5231,1.6783,-1.5181
677.535,9,-37.5138,1.6794,-1.5188
677.546,9,-37.5046,1.6802,-1.5193
677.557,9,-37.4955,1.6810,-1.5198
677.567,9,-37.4863,1.6819,-1.5203
677.579,9,-37.4772,1.6827,-1.5206
677.589,9,-37.4681,1.6835,-1.5208
677.601,9,-37.4590,1.6842,-1.5209
677.612,9,-37.4499,1.6849,-1.5209
677.623,9,-37.4408,1.6857,-1.5210
677.634,9,-37.4316,1.6866,-1.5209
677.645,9,-37.4225,1.6876,-1.5208
677.657,9,-37.4135,1.6886,-1.5207
677.668,9,-37.4045,1.6894,-1.5206
677.679,9,-37.3955,1.6901,-1.5204
677.690,9,-37.3865,1.6907,-1.5202
677.701,9,-37.3776,1.6913,-1.5201
677.713,9,-37.3686,1.6919,-1.5200
677.724,9,-37.3597,1.6922,-1.5199
677.735,9,-37.3509,1.6925,-1.5198
677.747,9,-37.3421,1.6925,-1.5198
677.757,9,-37.3333,1.6924,-1.5197
677.769,9,-37.3244,1.6921,-1.5198
677.780,9,-37.3156,1.6918,-1.5197
677.791,9,-37.3068,1.6914,-1.5196
677.802,9,-37.2979,1.6910,-1.5195
677.814,9,-37.2889,1.6904,-1.5193
677.824,9,-37.2798,1.6897,-1.5193
677.836,9,-37.2707,1.6889,-1.5191
677.847,9,-37.2617,1.6881,-1.5189
677.857,9,-37.2526,1.6870,-1.5187
677.869,9,-37.2437,1.6860,-1.5185
677.879,9,-37.2346,1.6847,-1.5182
677.891,9,-37.2253,1.6833,-1.5179
677.901,9,-37.2161,1.6818,-1.5176
677.913,9,-37.2069,1.6802,-1.5171
677.924,9,-37.1976,1.6784,-1.5167
677.935,9,-37.1883,1.6769,-1.5162
677.946,9,-37.1788,1.6754,-1.5157
677.957,9,-37.1693,1.6740,-1.5151
677.968,9,-37.1598,1.6728,-1.5143
677.979,9,-37.1503,1.6718,-1.5136
677.990,9,-37.1408,1.6709,-1.5128
678.001,9,-37.1312,1.6701,-1.5120
678.012,9,-37.1218,1.6695,-1.5110
678.023,9,-37.1126,1.6693,-1.5102
678.035,9,-37.1030,1.6697,-1.5092
678.046,9,-37.0933,1.6708,-1.5081
678.057,9,-37.0836,1.6721,-1.5072
678.068,9,-37.0738,1.6742,-1.5061
678.079,9,-37.0640,1.6766,-1.5050
678.090,9,-37.0543,1.6792,-1.5041
678.102,9,-37.0446,1.6820,-1.5031
678.113,9,-37.0351,1.6845,-1.5023
678.124,9,-37.0258,1.6863,-1.5016
678.135,9,-37.0166,1.6875,-1.5010
678.146,9,-37.0076,1.6883,-1.5005
678.157,9,-36.9986,1.6892,-1.5000
678.168,9,-36.9899,1.6898,-1.4996
678.179,9,-36.9811,1.6904,-1.4993
678.191,9,-36.9724,1.6910,-1.4990
678.202,9,-36.9636,1.6918,-1.4988
678.213,9,-36.9549,1.6927,-1.4984
678.224,9,-36.9461,1.6936,-1.4981
678.235,9,-36.9374,1.6946,-1.4979
678.246,9,-36.9285,1.6955,-1.4976
678.258,9,-36.9197,1.6963,-1.4974
678.269,9,-36.9108,1.6967,-1.4973
678.280,9,-36.9021,1.6971,-1.4972
678.291,9,-36.8933,1.6972,-1.4972
678.303,9,-36.8847,1.6974,-1.4974
678.313,9,-36.8760,1.6976,-1.4975
678.325,9,-36.8672,1.6977,-1.4978
678.336,9,-36.8585,1.6977,-1.4981
678.347,9,-36.8497,1.6977,-1.4984
678.358,9,-36.8410,1.6975,-1.4988
678.369,9,-36.8322,1.6970,-1.4993
678.381,9,-36.8234,1.6964,-1.4998
678.392,9,-36.8147,1.6958,-1.5003
678.402,9,-36.8060,1.6952,-1.5007
678.413,9,-36.7974,1.6944,-1.5012
678.424,9,-36.7887,1.6934,-1.5019
678.435,9,-36.7799,1.6925,-1.5025
678.446,9,-36.7712,1.6913,-1.5032
678.457,9,-36.7625,1.6901,-1.5039
678.468,9,-36.7537,1.6888,-1.5046
678.479,9,-36.7449,1.6873,-1.5054
678.490,9,-36.7360,1.6858,-1.5062
678.502,9,-36.7272,1.6842,-1.5070
678.512,9,-36.7183,1.6825,-1.5079
678.524,9,-36.7094,1.6808,-1.5088
678.535,9,-36.7005,1.6793,-1.5096
678.546,9,-36.6917,1.6780,-1.5105
678.557,9,-36.6829,1.6770,-1.5115
678.568,9,-36.6739,1.6762,-1.5125
678.579,9,-36.6651,1.6755,-1.5135
678.590,9,-36.6559,1.6749,-1.5146
678.601,9,-36.6468,1.6750,-1.5158
678.613,9,-36.6377,1.6759,-1.5170
678.624,9,-36.6284,1.6770,-1.5181
678.635,9,-36.6193,1.6785,-1.5193
678.646,9,-36.6102,1.6799,-1.5205
678.657,9,-36.6011,1.6813,-1.5216
678.669,9,-36.5920,1.6833,-1.5226
678.680,9,-36.5829,1.6853,-1.5236
678.691,9,-36.5741,1.6871,-1.5245
678.702,9,-36.5653,1.6887,-1.5253
678.713,9,-36.5566,1.6900,-1.5259
678.724,9,-36.5478,1.6911,-1.5266
678.735,9,-36.5391,1.6920,-1.5272
678.747,9,-36.5306,1.6926,-1.5275
678.758,9,-36.5219,1.6935,-1.5279
678.769,9,-36.5135,1.6942,-1.5282
678.780,9,-36.5050,1.6950,-1.5285
678.791,9,-36.4966,1.6958,-1.5287
678.802,9,-36.4883,1.6967,-1.5288
678.813,9,-36.4798,1.6976,-1.5290
678.824,9,-36.4712,1.6985,-1.5291
678.835,9,-36.4626,1.6991,-1.5290
678.846,9,-36.4541,1.6996,-1.5290
678.857,9,-36.4457,1.6998,-1.5289
678.869,9,-36.4372,1.7001,-1.5288
678.879,9,-36.4287,1.7002,-1.5287
678.891,9,-36.4202,1.7004,-1.5286
678.902,9,-36.4116,1.7004,-1.5283
678.913,9,-36.4034,1.7004,-1.5281
678.924,9,-36.3950,1.7003,-1.5278
678.935,9,-36.3868,1.7001,-1.5275
678.946,9,-36.3786,1.6997,-1.5272
678.957,9,-36.3704,1.6993,-1.5269
678.968,9,-36.3621,1.6987,-1.5265
678.979,9,-36.3538,1.6981,-1.5261
678.990,9,-36.3454,1.6974,-1.5258
679.002,9,-36.3370,1.6967,-1.5253
679.014,9,-36.3287,1.6958,-1.5248
679.025,9,-36.3203,1.6948,-1.5242
679.035,9,-36.3119,1.6938,-1.5236
679.046,9,-36.3035,1.6926,-1.5229
679.057,9,-36.2951,1.6913,-1.5222
679.068,9,-36.2867,1.6898,-1.5215
679.079,9,-36.2782,1.6882,-1.5207
679.091,9,-36.2697,1.6864,-1.5198
679.102,9,-36.2611,1.6846,-1.5189
679.120,9,-36.2525,1.6830,-1.5179
679.130,9,-36.2440,1.6816,-1.5170
679.137,9,-36.2354,1.6803,-1.5160
679.146,9,-36.2268,1.6790,-1.5149
679.156,9,-36.2183,1.6780,-1.5139
679.167,9,-36.2098,1.6770,-1.5129
679.178,9,-36.2012,1.6762,-1.5117
679.189,9,-36.1925,1.6753,-1.5106
679.200,9,-36.1840,1.6748,-1.5095
679.211,9,-36.1753,1.6748,-1.5084
679.222,9,-36.1667,1.6757,-1.5072
679.233,9,-36.1579,1.6773,-1.5060
679.245,9,-36.1493,1.6788,-1.5049
679.256,9,-36.1407,1.6804,-1.5038
679.267,9,-36.1321,1.6823,-1.5028
679.278,9,-36.1237,1.6841,-1.5017
679.289,9,-36.1153,1.6860,-1.5008
679.300,9,-36.1070,1.6879,-1.4999
679.311,9,-36.0989,1.6896,-1.4990
679.322,9,-36.0908,1.6912,-1.4983
679.334,9,-36.0829,1.6925,-1.4976
679.344,9,-36.0750,1.6936,-1.4970
679.356,9,-36.0673,1.6945,-1.4964
679.367,9,-36.0597,1.6953,-1.4959
679.378,9,-36.0519,1.6962,-1.4954
679.389,9,-36.0443,1.6971,-1.4951
679.400,9,-36.0368,1.6980,-1.4948
679.411,9,-36.0292,1.6990,-1.4945
679.422,9,-36.0216,1.6998,-1.4944
679.434,9,-36.0140,1.7006,-1.4942
679.445,9,-36.0066,1.7013,-1.4942
679.456,9,-35.9992,1.7021,-1.4941
679.467,9,-35.9918,1.7027,-1.4942
679.478,9,-35.9846,1.7031,-1.4942
679.489,9,-35.9774,1.7034,-1.4944
679.500,9,-35.9702,1.7037,-1.4946
679.512,9,-35.9630,1.7038,-1.4948
679.523,9,-35.9559,1.7039,-1.4952
679.533,9,-35.9487,1.7039,-1.4956
679.545,9,-35.9417,1.7037,-1.4960
679.556,9,-35.9346,1.7035,-1.4964
679.567,9,-35.9276,1.7032,-1.4969
679.578,9,-35.9207,1.7029,-1.4974
679.589,9,-35.9137,1.7025,-1.4980
679.600,9,-35.9067,1.7019,-1.4986
679.612,9,-35.8999,1.7012,-1.4992
679.622,9,-35.8930,1.7006,-1.4999
679.633,9,-35.8862,1.6998,-1.5005
679.645,9,-35.8793,1.6991,-1.5013
679.656,9,-35.8724,1.6983,-1.5020
679.668,9,-35.8654,1.6976,-1.5027
679.679,9,-35.8586,1.6967,-1.5036
679.690,9,-35.8517,1.6957,-1.5045
679.701,9,-35.8448,1.6944,-1.5054
679.713,9,-35.8380,1.6932,-1.5063
679.724,9,-35.8311,1.6919,-1.5073
679.735,9,-35.8243,1.6906,-1.5082
679.746,9,-35.8174,1.6892,-1.5093
679.757,9,-35.8107,1.6880,-1.5104
679.769,9,-35.8039,1.6867,-1.5116
679.779,9,-35.7971,1.6855,-1.5128
679.790,9,-35.7902,1.6843,-1.5140
679.802,9,-35.7834,1.6832,-1.5153
679.813,9,-35.7766,1.6823,-1.5166
679.824,9,-35.7697,1.6814,-1.5181
679.835,9,-35.7629,1.6807,-1.5196
679.846,9,-35.7559,1.6800,-1.5211
679.857,9,-35.7491,1.6793,-1.5226
679.868,9,-35.7424,1.6786,-1.5240
679.879,9,-35.7355,1.6779,-1.5255
679.890,9,-35.7286,1.6779,-1.5271
679.901,9,-35.7217,1.6785,-1.5287
679.912,9,-35.7151,1.6797,-1.5303
679.923,9,-35.7083,1.6809,-1.5318
679.935,9,-35.7016,1.6820,-1.5334
679.946,9,-35.6949,1.6833,-1.5349
679.957,9,-35.6883,1.6848,-1.5363
679.968,9,-35.6817,1.6862,-1.5376
679.980,9,-35.6752,1.6877,-1.5389
679.990,9,-35.6687,1.6892,-1.5401
680.002,9,-35.6622,1.6905,-1.5413
680.013,9,-35.6559,1.6917,-1.5424
680.024,9,-35.6496,1.6929,-1.5434
680.035,9,-35.6434,1.6942,-1.5444
680.046,9,-35.6373,1.6955,-1.5452
680.057,9,-35.6312,1.6968,-1.5461
680.068,9,-35.6252,1.6979,-1.5468
680.079,9,-35.6193,1.6990,-1.5475
680.090,9,-35.6134,1.7000,-1.5482
680.101,9,-35.6076,1.7009,-1.5489
680.112,9,-35.6019,1.7017,-1.5494
680.123,9,-35.5961,1.7026,-1.5499
680.134,9,-35.5904,1.7035,-1.5503
680.145,9,-35.5848,1.7046,-1.5507
680.156,9,-35.5793,1.7057,-1.5510
680.167,9,-35.5739,1.7065,-1.5513
680.179,9,-35.5684,1.7073,-1.5515
680.190,9,-35.5629,1.7080,-1.5516
680.201,9,-35.5575,1.7086,-1.5517
680.213,9,-35.5523,1.7092,-1.5517
680.224,9,-35.5472,1.7097,-1.5517
680.235,9,-35.5421,1.7101,-1.5516
680.246,9,-35.5370,1.7104,-1.5515
680.257,9,-35.5322,1.7106,-1.5512
680.268,9,-35.5275,1.7109,-1.5508
680.279,9,-35.5229,1.7112,-1.5505
680.291,9,-35.5184,1.7115,-1.5501
680.301,9,-35.5141,1.7117,-1.5497
680.312,9,-35.5100,1.7117,-1.5492
680.324,9,-35.5061,1.7116,-1.5486
680.334,9,-35.5025,1.7113,-1.5480
680.346,9,-35.4987,1.7110,-1.5473
680.357,9,-35.4956,1.7104,-1.5465
680.368,9,-35.4927,1.7097,-1.5456
680.379,9,-35.4899,1.7089,-1.5447
680.390,9,-35.4872,1.7079,-1.5439
680.402,9,-35.4849,1.7069,-1.5430
680.413,9,-35.4827,1.7061,-1.5421
680.423,9,-35.4806,1.7054,-1.5412
680.434,9,-35.4786,1.7050,-1.5402
680.446,9,-35.4765,1.7049,-1.5392
680.458,9,-35.4745,1.7048,-1.5382
680.469,9,-35.4726,1.7046,-1.5372
680.481,9,-35.4707,1.7045,-1.5361
680.492,9,-35.4691,1.7045,-1.5352
680.504,9,-35.4674,1.7044,-1.5343
680.516,9,-35.4659,1.7045,-1.5333
680.528,9,-35.4645,1.7044,-1.5325
680.539,9,-35.4631,1.7046,-1.5315
680.551,9,-35.4618,1.7048,-1.5307
680.562,9,-35.4604,1.7054,-1.5298
680.574,9,-35.4592,1.7059,-1.5290
680.585,9,-35.4579,1.7065,-1.5281
680.597,9,-35.4568,1.7071,-1.5275
680.609,9,-35.4558,1.7075,-1.5268
680.620,9,-35.4548,1.7077,-1.5259
680.632,9,-35.4539,1.7079,-1.5252
680.644,9,-35.4530,1.7079,-1.5244
680.655,9,-35.4522,1.7079,-1.5237
680.666,9,-35.4513,1.7079,-1.5230
680.678,9,-35.4506,1.7077,-1.5223
680.689,9,-35.4498,1.7076,-1.5219
680.700,9,-35.4491,1.7074,-1.5213
680.712,9,-35.4485,1.7073,-1.5208
680.723,9,-35.4479,1.7071,-1.5202
680.734,9,-35.4473,1.7069,-1.5196
680.745,9,-35.4469,1.7068,-1.5191
680.756,9,-35.4464,1.7068,-1.5187
680.767,9,-35.4461,1.7070,-1.5184
680.778,9,-35.4458,1.7073,-1.5181
680.789,9,-35.4456,1.7076,-1.5177
680.801,9,-35.4454,1.7080,-1.5174
680.812,9,-35.4452,1.7082,-1.5172
680.823,9,-35.4451,1.7084,-1.5169
680.834,9,-35.4450,1.7087,-1.5167
680.845,9,-35.4449,1.7090,-1.5166
680.857,9,-35.4448,1.7091,-1.5164
680.868,9,-35.4446,1.7092,-1.5161
680.879,9,-35.4445,1.7091,-1.5159
680.890,9,-35.4444,1.7090,-1.5158
680.901,9,-35.4443,1.7087,-1.5158
680.912,9,-35.4442,1.7083,-1.5157
680.923,9,-35.4442,1.7078,-1.5156
680.934,9,-35.4441,1.7073,-1.5154
