timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
11.504,10,-37.2300,0.8941,-0.6900
11.510,10,-37.2300,0.8941,-0.6900
11.515,10,-37.2300,0.8941,-0.6900
11.521,10,-37.2300,0.8941,-0.6900
11.526,10,-37.2300,0.8941,-0.6900
11.531,10,-37.2300,0.8941,-0.6900
11.536,10,-37.2300,0.8941,-0.6900
11.541,10,-37.2300,0.8941,-0.6900
11.546,10,-37.2300,0.8941,-0.6900
11.551,10,-37.2300,0.8941,-0.6900
11.556,10,-37.2300,0.8941,-0.6900
11.562,10,-37.2300,0.8941,-0.6900
11.567,10,-37.2300,0.8941,-0.6900
11.572,10,-37.2300,0.8941,-0.6900
11.577,10,-37.2300,0.8941,-0.6900
11.582,10,-37.2300,0.8941,-0.6900
11.587,10,-37.2300,0.8941,-0.6900
11.593,10,-37.2300,0.8941,-0.6900
11.598,10,-37.2300,0.8941,-0.6900
11.603,10,-37.2300,0.8941,-0.6900
11.609,10,-37.2300,0.8941,-0.6900
11.614,10,-37.2300,0.8941,-0.6900
11.619,10,-37.2300,0.8941,-0.6900
11.625,10,-37.2300,0.8941,-0.6900
11.630,10,-37.2300,0.8941,-0.6900
11.636,10,-37.2300,0.8941,-0.6900
11.642,10,-37.2300,0.8941,-0.6900
11.647,10,-37.2300,0.8941,-0.6900
11.653,10,-37.2300,0.8941,-0.6900
11.658,10,-37.2300,0.8941,-0.6900
11.663,10,-37.2300,0.8941,-0.6900
11.668,10,-37.2300,0.8941,-0.6900
11.674,10,-37.2300,0.8941,-0.6900
11.679,10,-37.2300,0.8941,-0.6900
11.685,10,-37.2300,0.8941,-0.6900
11.690,10,-37.2300,0.8941,-0.6900
11.696,10,-37.2300,0.8941,-0.6900
11.701,10,-37.2300,0.8941,-0.6900
11.707,10,-37.2300,0.8941,-0.6900
11.713,10,-37.2300,0.8941,-0.6900
11.719,10,-37.2300,0.8941,-0.6900
11.724,10,-37.2300,0.8941,-0.6900
11.729,10,-37.2300,0.8941,-0.6900
11.734,10,-37.2300,0.8941,-0.6900
11.740,10,-37.2300,0.8941,-0.6900
11.745,10,-37.2300,0.8941,-0.6900
11.752,10,-37.2300,0.8941,-0.6900
11.757,10,-37.2300,0.8941,-0.6900
11.763,10,-37.2300,0.8941,-0.6900
11.769,10,-37.2300,0.8941,-0.6900
11.774,10,-37.2300,0.8941,-0.6900
11.780,10,-37.2300,0.8941,-0.6900
11.785,10,-37.2300,0.8941,-0.6900
11.791,10,-37.2300,0.8941,-0.6900
11.796,10,-37.2300,0.8941,-0.6900
11.802,10,-37.2300,0.8941,-0.6900
11.807,10,-37.2300,0.8941,-0.6900
11.812,10,-37.2300,0.8941,-0.6900
11.818,10,-37.2300,0.8941,-0.6900
11.823,10,-37.2300,0.8941,-0.6900
11.829,10,-37.2300,0.8941,-0.6900
11.835,10,-37.2300,0.8941,-0.6900
11.840,10,-37.2300,0.8941,-0.6900
11.846,10,-37.2300,0.8941,-0.6900
11.851,10,-37.2300,0.8941,-0.6900
11.857,10,-37.2300,0.8941,-0.6900
11.863,10,-37.2300,0.8941,-0.6900
11.869,10,-37.2300,0.8941,-0.6900
11.874,10,-37.2300,0.8941,-0.6900
11.880,10,-37.2300,0.8941,-0.6900
11.885,10,-37.2300,0.8941,-0.6900
11.891,10,-37.2300,0.8941,-0.6900
11.897,10,-37.2300,0.8941,-0.6900
11.902,10,-37.2300,0.8941,-0.6900
11.908,10,-37.2300,0.8941,-0.6900
11.913,10,-37.2300,0.8941,-0.6900
11.918,10,-37.2300,0.8941,-0.6900
11.924,10,-37.2300,0.8941,-0.6900
11.929,10,-37.2300,0.8941,-0.6900
11.934,10,-37.2300,0.8941,-0.6900
11.940,10,-37.2300,0.8941,-0.6900
11.945,10,-37.2300,0.8941,-0.6900
11.950,10,-37.2300,0.8941,-0.6900
11.956,10,-37.2300,0.8941,-0.6900
11.962,10,-37.2300,0.8941,-0.6900
11.967,10,-37.2300,0.8941,-0.6900
11.973,10,-37.2300,0.8941,-0.6900
11.978,10,-37.2300,0.8941,-0.6900
11.983,10,-37.2300,0.8941,-0.6900
11.988,10,-37.2300,0.8941,-0.6900
11.994,10,-37.2300,0.8941,-0.6900
11.999,10,-37.2300,0.8941,-0.6900
12.004,10,-37.2300,0.8941,-0.6900
12.010,10,-37.2300,0.8941,-0.6900
12.016,10,-37.2300,0.8941,-0.6900
12.022,10,-37.2300,0.8941,-0.6900
12.027,10,-37.2300,0.8941,-0.6900
12.033,10,-37.2300,0.8941,-0.6900
12.039,10,-37.2300,0.8941,-0.6900
12.044,10,-37.2300,0.8941,-0.6900
12.049,10,-37.2300,0.8941,-0.6900
12.055,10,-37.2300,0.8941,-0.6900
12.060,10,-37.2300,0.8941,-0.6900
12.066,10,-37.2300,0.8941,-0.6900
12.071,10,-37.2300,0.8941,-0.6900
12.076,10,-37.2300,0.8941,-0.6900
12.082,10,-37.2300,0.8941,-0.6900
12.087,10,-37.2300,0.8941,-0.6900
12.093,10,-37.2300,0.8941,-0.6900
12.098,10,-37.2300,0.8941,-0.6900
