timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
205.785,6,-37.5552,1.7182,-1.5669
205.797,6,-37.5467,1.7189,-1.5672
205.810,6,-37.5297,1.7198,-1.5681
205.822,6,-37.5212,1.7199,-1.5675
205.837,6,-37.5127,1.7205,-1.5667
205.849,6,-37.5042,1.7213,-1.5661
205.863,6,-37.4957,1.7223,-1.5652
205.881,6,-37.4787,1.7234,-1.5636
205.898,6,-37.4617,1.7238,-1.5612
205.911,6,-37.4533,1.7237,-1.5599
205.925,6,-37.4449,1.7233,-1.5584
205.937,6,-37.4363,1.7227,-1.5568
205.950,6,-37.4279,1.7216,-1.5551
205.963,6,-37.4192,1.7205,-1.5534
205.975,6,-37.4104,1.7190,-1.5516
205.991,6,-37.3930,1.7161,-1.5480
206.010,6,-37.3751,1.7121,-1.5438
206.022,6,-37.3663,1.7096,-1.5414
206.035,6,-37.3573,1.7067,-1.5387
206.047,6,-37.3482,1.7037,-1.5359
206.059,6,-37.3390,1.7008,-1.5328
206.071,6,-37.3299,1.6984,-1.5294
206.084,6,-37.3206,1.6965,-1.5257
206.096,6,-37.3112,1.6950,-1.5215
206.108,6,-37.3022,1.6934,-1.5174
206.120,6,-37.2841,1.6896,-1.5090
206.133,6,-37.2756,1.6875,-1.5041
206.146,6,-37.2674,1.6852,-1.4988
206.159,6,-37.2593,1.6828,-1.4938
206.171,6,-37.2513,1.6808,-1.4886
206.183,6,-37.2427,1.6797,-1.4835
206.195,6,-37.2335,1.6809,-1.4784
206.208,6,-37.2152,1.6835,-1.4684
206.220,6,-37.2057,1.6872,-1.4633
206.235,6,-37.1964,1.6912,-1.4582
206.246,6,-37.1876,1.6943,-1.4534
206.259,6,-37.1791,1.6965,-1.4489
206.272,6,-37.1708,1.6979,-1.4447
206.284,6,-37.1626,1.6991,-1.4409
206.296,6,-37.1547,1.7005,-1.4375
206.307,6,-37.1471,1.7020,-1.4345
206.319,6,-37.1316,1.7048,-1.4284
206.331,6,-37.1241,1.7060,-1.4260
206.346,6,-37.1170,1.7062,-1.4243
206.358,6,-37.1096,1.7064,-1.4223
206.371,6,-37.1018,1.7063,-1.4206
206.384,6,-37.0943,1.7066,-1.4192
206.396,6,-37.0864,1.7075,-1.4177
206.409,6,-37.0709,1.7100,-1.4150
206.421,6,-37.0633,1.7119,-1.4143
206.434,6,-37.0559,1.7131,-1.4138
206.446,6,-37.0484,1.7139,-1.4133
206.459,6,-37.0409,1.7145,-1.4132
206.472,6,-37.0331,1.7153,-1.4133
206.483,6,-37.0254,1.7166,-1.4134
206.495,6,-37.0176,1.7179,-1.4137
206.507,6,-37.0098,1.7191,-1.4141
206.519,6,-37.0022,1.7201,-1.4145
206.530,6,-36.9945,1.7207,-1.4151
206.543,6,-36.9793,1.7220,-1.4161
206.555,6,-36.9717,1.7222,-1.4170
206.569,6,-36.9643,1.7220,-1.4182
206.581,6,-36.9567,1.7217,-1.4193
206.594,6,-36.9491,1.7212,-1.4206
206.606,6,-36.9415,1.7204,-1.4219
206.618,6,-36.9339,1.7196,-1.4232
206.631,6,-36.9262,1.7185,-1.4245
206.642,6,-36.9108,1.7165,-1.4270
206.654,6,-36.9030,1.7147,-1.4285
206.669,6,-36.8952,1.7126,-1.4301
206.681,6,-36.8872,1.7105,-1.4318
206.698,6,-36.8712,1.7071,-1.4354
206.721,6,-36.8547,1.7032,-1.4399
206.736,6,-36.8462,1.7008,-1.4426
206.748,6,-36.8375,1.6988,-1.4454
206.765,6,-36.8203,1.6955,-1.4514
206.786,6,-36.8031,1.6922,-1.4586
206.797,6,-36.7946,1.6902,-1.4625
206.812,6,-36.7862,1.6877,-1.4670
206.824,6,-36.7778,1.6850,-1.4714
206.835,6,-36.7692,1.6828,-1.4757
206.847,6,-36.7605,1.6812,-1.4800
206.859,6,-36.7515,1.6807,-1.4844
206.870,6,-36.7422,1.6810,-1.4887
206.882,6,-36.7326,1.6834,-1.4931
206.894,6,-36.7233,1.6851,-1.4975
206.906,6,-36.7136,1.6866,-1.5016
206.919,6,-36.7042,1.6888,-1.5057
206.931,6,-36.6858,1.6918,-1.5137
206.943,6,-36.6767,1.6934,-1.5176
206.957,6,-36.6683,1.6952,-1.5202
206.969,6,-36.6601,1.6964,-1.5225
206.981,6,-36.6520,1.6974,-1.5249
206.994,6,-36.6443,1.6978,-1.5265
207.007,6,-36.6368,1.6977,-1.5278
207.020,6,-36.6292,1.6972,-1.5288
207.035,6,-36.6140,1.6966,-1.5310
207.053,6,-36.5987,1.6970,-1.5323
207.065,6,-36.5908,1.6983,-1.5328
207.087,6,-36.5753,1.7009,-1.5333
207.109,6,-36.5601,1.7018,-1.5328
207.120,6,-36.5525,1.7018,-1.5323
207.135,6,-36.5452,1.7018,-1.5313
207.147,6,-36.5378,1.7021,-1.5304
207.159,6,-36.5307,1.7024,-1.5295
207.171,6,-36.5237,1.7025,-1.5286
207.183,6,-36.5167,1.7026,-1.5275
207.195,6,-36.5098,1.7024,-1.5264
207.207,6,-36.5031,1.7022,-1.5252
207.218,6,-36.4962,1.7020,-1.5241
207.230,6,-36.4823,1.7019,-1.5217
207.243,6,-36.4753,1.7017,-1.5205
207.257,6,-36.4683,1.7013,-1.5191
207.269,6,-36.4613,1.7010,-1.5177
207.281,6,-36.4542,1.7004,-1.5163
207.293,6,-36.4470,1.6998,-1.5148
207.304,6,-36.4396,1.6989,-1.5134
207.317,6,-36.4323,1.6980,-1.5119
207.328,6,-36.4249,1.6967,-1.5103
207.340,6,-36.4174,1.6954,-1.5086
207.351,6,-36.4100,1.6938,-1.5067
207.363,6,-36.3951,1.6908,-1.5030
207.375,6,-36.3874,1.6890,-1.5007
207.390,6,-36.3795,1.6878,-1.4981
207.403,6,-36.3715,1.6868,-1.4952
207.416,6,-36.3633,1.6858,-1.4919
207.427,6,-36.3552,1.6846,-1.4884
207.440,6,-36.3473,1.6833,-1.4845
207.451,6,-36.3393,1.6820,-1.4804
207.463,6,-36.3313,1.6807,-1.4761
207.475,6,-36.3156,1.6782,-1.4680
207.487,6,-36.3077,1.6770,-1.4631
207.501,6,-36.2998,1.6757,-1.4579
207.513,6,-36.2919,1.6741,-1.4528
207.527,6,-36.2841,1.6725,-1.4476
207.544,6,-36.2678,1.6695,-1.4374
207.565,6,-36.2507,1.6686,-1.4270
207.576,6,-36.2415,1.6697,-1.4217
207.590,6,-36.2321,1.6719,-1.4165
207.601,6,-36.2228,1.6732,-1.4114
207.613,6,-36.2137,1.6745,-1.4066
207.625,6,-36.2047,1.6758,-1.4020
207.638,6,-36.1961,1.6769,-1.3979
207.650,6,-36.1877,1.6779,-1.3941
207.663,6,-36.1799,1.6790,-1.3910
207.674,6,-36.1721,1.6802,-1.3879
207.686,6,-36.1563,1.6827,-1.3817
207.698,6,-36.1490,1.6841,-1.3795
207.715,6,-36.1422,1.6855,-1.3781
207.731,6,-36.1286,1.6868,-1.3751
207.743,6,-36.1218,1.6873,-1.3741
207.757,6,-36.1151,1.6881,-1.3735
207.770,6,-36.1084,1.6891,-1.3730
207.787,6,-36.0949,1.6908,-1.3718
207.798,6,-36.0881,1.6919,-1.3717
207.812,6,-36.0818,1.6931,-1.3720
207.824,6,-36.0755,1.6939,-1.3723
207.835,6,-36.0693,1.6944,-1.3728
207.848,6,-36.0631,1.6948,-1.3734
207.860,6,-36.0570,1.6951,-1.3742
207.872,6,-36.0511,1.6956,-1.3753
207.883,6,-36.0452,1.6964,-1.3763
207.895,6,-36.0391,1.6972,-1.3773
207.906,6,-36.0333,1.6981,-1.3784
207.917,6,-36.0273,1.6987,-1.3794
207.928,6,-36.0214,1.6993,-1.3807
207.940,6,-36.0155,1.6997,-1.3820
207.951,6,-36.0096,1.7001,-1.3834
207.963,6,-36.0038,1.7005,-1.3847
207.975,6,-35.9921,1.7012,-1.3873
207.986,6,-35.9863,1.7013,-1.3888
208.001,6,-35.9803,1.7013,-1.3901
208.013,6,-35.9744,1.7011,-1.3916
208.025,6,-35.9685,1.7008,-1.3932
208.038,6,-35.9626,1.7001,-1.3948
208.050,6,-35.9566,1.6994,-1.3964
208.061,6,-35.9507,1.6986,-1.3981
208.073,6,-35.9448,1.6978,-1.3997
208.085,6,-35.9388,1.6970,-1.4015
208.096,6,-35.9329,1.6960,-1.4033
208.108,6,-35.9269,1.6948,-1.4052
208.120,6,-35.9150,1.6924,-1.4092
208.131,6,-35.9089,1.6908,-1.4114
208.146,6,-35.9027,1.6893,-1.4140
208.158,6,-35.8965,1.6880,-1.4166
208.169,6,-35.8904,1.6866,-1.4194
208.181,6,-35.8845,1.6849,-1.4223
208.193,6,-35.8786,1.6829,-1.4255
208.206,6,-35.8728,1.6809,-1.4288
208.217,6,-35.8670,1.6787,-1.4323
208.228,6,-35.8612,1.6764,-1.4360
208.239,6,-35.8554,1.6743,-1.4398
208.250,6,-35.8493,1.6729,-1.4438
208.262,6,-35.8431,1.6723,-1.4481
208.273,6,-35.8365,1.6726,-1.4523
208.284,6,-35.8299,1.6736,-1.4567
208.295,6,-35.8232,1.6748,-1.4610
208.307,6,-35.8166,1.6756,-1.4655
208.318,6,-35.8097,1.6766,-1.4700
208.329,6,-35.7964,1.6784,-1.4788
208.340,6,-35.7899,1.6795,-1.4835
208.360,6,-35.7840,1.6798,-1.4879
208.372,6,-35.7779,1.6799,-1.4919
208.384,6,-35.7719,1.6801,-1.4957
208.396,6,-35.7663,1.6800,-1.4990
208.408,6,-35.7546,1.6800,-1.5058
208.420,6,-35.7495,1.6790,-1.5082
208.434,6,-35.7446,1.6776,-1.5101
208.445,6,-35.7397,1.6762,-1.5122
208.457,6,-35.7348,1.6751,-1.5140
208.468,6,-35.7299,1.6745,-1.5160
208.480,6,-35.7252,1.6747,-1.5179
208.491,6,-35.7206,1.6751,-1.5199
208.503,6,-35.7161,1.6754,-1.5216
208.514,6,-35.7117,1.6755,-1.5230
208.526,6,-35.7075,1.6755,-1.5242
208.538,6,-35.7033,1.6756,-1.5254
208.550,6,-35.6992,1.6757,-1.5265
208.561,6,-35.6952,1.6757,-1.5276
208.572,6,-35.6914,1.6758,-1.5285
208.583,6,-35.6879,1.6758,-1.5295
208.595,6,-35.6842,1.6758,-1.5303
208.606,6,-35.6806,1.6757,-1.5309
208.619,6,-35.6733,1.6757,-1.5322
208.631,6,-35.6699,1.6753,-1.5325
208.645,6,-35.6666,1.6748,-1.5326
208.657,6,-35.6632,1.6742,-1.5329
208.668,6,-35.6599,1.6735,-1.5329
208.681,6,-35.6565,1.6729,-1.5331
208.694,6,-35.6531,1.6721,-1.5328
208.706,6,-35.6500,1.6710,-1.5325
208.721,6,-35.6433,1.6692,-1.5323
208.736,6,-35.6399,1.6680,-1.5319
208.748,6,-35.6367,1.6669,-1.5317
208.761,6,-35.6335,1.6658,-1.5314
208.772,6,-35.6301,1.6646,-1.5307
208.785,6,-35.6271,1.6632,-1.5298
208.797,6,-35.6207,1.6606,-1.5280
208.809,6,-35.6179,1.6590,-1.5265
208.824,6,-35.6153,1.6573,-1.5250
208.836,6,-35.6127,1.6561,-1.5237
208.849,6,-35.6100,1.6555,-1.5224
208.861,6,-35.6072,1.6555,-1.5214
208.872,6,-35.6043,1.6557,-1.5206
208.884,6,-35.6014,1.6561,-1.5197
208.895,6,-35.5985,1.6562,-1.5187
208.907,6,-35.5957,1.6559,-1.5177
208.918,6,-35.5930,1.6553,-1.5167
208.929,6,-35.5905,1.6545,-1.5155
208.940,6,-35.5853,1.6534,-1.5136
208.951,6,-35.5833,1.6524,-1.5123
208.966,6,-35.5815,1.6510,-1.5106
208.979,6,-35.5800,1.6494,-1.5088
208.989,6,-35.5781,1.6482,-1.5073
209.003,6,-35.5767,1.6470,-1.5056
209.015,6,-35.5754,1.6462,-1.5039
209.027,6,-35.5741,1.6455,-1.5024
209.039,6,-35.5731,1.6449,-1.5010
209.050,6,-35.5723,1.6443,-1.4995
209.061,6,-35.5714,1.6437,-1.4981
209.073,6,-35.5696,1.6424,-1.4954
209.085,6,-35.5695,1.6418,-1.4939
209.099,6,-35.5695,1.6412,-1.4921
209.111,6,-35.5698,1.6404,-1.4904
209.124,6,-35.5703,1.6397,-1.4885
209.137,6,-35.5712,1.6393,-1.4864
209.148,6,-35.5722,1.6391,-1.4844
209.160,6,-35.5732,1.6391,-1.4824
209.171,6,-35.5746,1.6392,-1.4802
209.183,6,-35.5760,1.6393,-1.4779
209.195,6,-35.5777,1.6391,-1.4753
209.206,6,-35.5796,1.6391,-1.4726
209.217,6,-35.5817,1.6393,-1.4698
209.229,6,-35.5839,1.6398,-1.4669
209.240,6,-35.5866,1.6407,-1.4637
209.252,6,-35.5914,1.6420,-1.4578
209.264,6,-35.5941,1.6429,-1.4544
209.283,6,-35.5971,1.6440,-1.4508
209.295,6,-35.5999,1.6449,-1.4475
209.307,6,-35.6053,1.6465,-1.4408
209.318,6,-35.6082,1.6473,-1.4372
209.333,6,-35.6112,1.6481,-1.4330
209.345,6,-35.6143,1.6493,-1.4289
209.357,6,-35.6176,1.6501,-1.4246
209.368,6,-35.6209,1.6511,-1.4203
209.380,6,-35.6244,1.6520,-1.4159
209.394,6,-35.6278,1.6530,-1.4114
209.406,6,-35.6311,1.6538,-1.4070
209.419,6,-35.6377,1.6553,-1.3981
209.431,6,-35.6411,1.6557,-1.3934
209.444,6,-35.6445,1.6560,-1.3885
209.456,6,-35.6480,1.6562,-1.3837
209.468,6,-35.6514,1.6562,-1.3788
209.479,6,-35.6550,1.6558,-1.3739
209.490,6,-35.6586,1.6552,-1.3690
209.502,6,-35.6623,1.6543,-1.3639
209.515,6,-35.6659,1.6533,-1.3590
209.527,6,-35.6695,1.6524,-1.3539
209.539,6,-35.6733,1.6518,-1.3488
209.550,6,-35.6770,1.6516,-1.3435
209.562,6,-35.6807,1.6513,-1.3383
209.574,6,-35.6879,1.6505,-1.3277
209.585,6,-35.6914,1.6503,-1.3224
209.600,6,-35.6947,1.6503,-1.3169
209.612,6,-35.6979,1.6503,-1.3116
209.624,6,-35.7009,1.6504,-1.3062
209.637,6,-35.7036,1.6504,-1.3009
209.649,6,-35.7061,1.6506,-1.2955
209.660,6,-35.7087,1.6509,-1.2902
209.672,6,-35.7112,1.6515,-1.2851
209.683,6,-35.7136,1.6522,-1.2800
209.695,6,-35.7160,1.6533,-1.2750
209.706,6,-35.7183,1.6544,-1.2702
209.720,6,-35.7231,1.6562,-1.2607
209.735,6,-35.7252,1.6571,-1.2563
209.747,6,-35.7272,1.6581,-1.2521
209.760,6,-35.7294,1.6590,-1.2479
209.771,6,-35.7315,1.6597,-1.2439
209.783,6,-35.7337,1.6604,-1.2402
209.797,6,-35.7359,1.6608,-1.2367
209.811,6,-35.7406,1.6616,-1.2294
209.823,6,-35.7429,1.6614,-1.2262
209.835,6,-35.7453,1.6608,-1.2229
209.847,6,-35.7473,1.6600,-1.2200
209.860,6,-35.7493,1.6590,-1.2170
209.872,6,-35.7510,1.6579,-1.2143
209.883,6,-35.7525,1.6565,-1.2115
209.894,6,-35.7541,1.6554,-1.2087
209.907,6,-35.7572,1.6535,-1.2031
209.918,6,-35.7585,1.6528,-1.2005

# --- Trial 7 start ---
218.354,7,-39.2508,1.7136,-1.4565
218.687,7,-39.1202,1.7233,-1.3200
218.718,7,-39.1103,1.7222,-1.3159
218.733,7,-39.1054,1.7216,-1.3154
218.745,7,-39.1031,1.7215,-1.3155
218.757,7,-39.0981,1.7212,-1.3156
218.769,7,-39.0958,1.7211,-1.3165
218.784,7,-39.0935,1.7208,-1.3175
218.798,7,-39.0912,1.7208,-1.3186
218.810,7,-39.0890,1.7208,-1.3196
218.822,7,-39.0867,1.7210,-1.3208
218.834,7,-39.0845,1.7212,-1.3220
218.846,7,-39.0801,1.7213,-1.3245
218.859,7,-39.0779,1.7212,-1.3262
218.873,7,-39.0759,1.7210,-1.3282
218.886,7,-39.0738,1.7209,-1.3303
218.900,7,-39.0718,1.7208,-1.3325
218.914,7,-39.0677,1.7206,-1.3369
218.927,7,-39.0660,1.7203,-1.3396
218.941,7,-39.0640,1.7199,-1.3424
218.955,7,-39.0621,1.7195,-1.3452
218.968,7,-39.0602,1.7193,-1.3483
218.981,7,-39.0566,1.7189,-1.3540
218.993,7,-39.0550,1.7188,-1.3572
219.008,7,-39.0533,1.7187,-1.3607
219.022,7,-39.0517,1.7186,-1.3641
219.035,7,-39.0501,1.7187,-1.3677
219.048,7,-39.0468,1.7189,-1.3745
219.061,7,-39.0452,1.7192,-1.3782
219.074,7,-39.0437,1.7196,-1.3820
219.087,7,-39.0423,1.7200,-1.3859
219.100,7,-39.0411,1.7204,-1.3899
219.112,7,-39.0399,1.7207,-1.3938
219.125,7,-39.0375,1.7211,-1.4017
219.138,7,-39.0369,1.7211,-1.4060
219.152,7,-39.0364,1.7208,-1.4104
219.166,7,-39.0364,1.7203,-1.4149
219.179,7,-39.0368,1.7192,-1.4195
219.191,7,-39.0369,1.7174,-1.4283
219.203,7,-39.0373,1.7157,-1.4330
219.218,7,-39.0343,1.7173,-1.4381
219.230,7,-39.0318,1.7216,-1.4430
219.243,7,-39.0300,1.7239,-1.4479
219.255,7,-39.0274,1.7245,-1.4530
219.267,7,-39.0254,1.7249,-1.4580
219.279,7,-39.0215,1.7262,-1.4682
219.292,7,-39.0198,1.7260,-1.4735
219.307,7,-39.0185,1.7253,-1.4784
219.319,7,-39.0174,1.7246,-1.4829
219.331,7,-39.0165,1.7240,-1.4873
219.345,7,-39.0158,1.7234,-1.4915
219.361,7,-39.0134,1.7229,-1.4996
219.380,7,-39.0103,1.7234,-1.5077
219.391,7,-39.0083,1.7238,-1.5115
219.406,7,-39.0063,1.7238,-1.5149
219.419,7,-39.0045,1.7235,-1.5182
219.432,7,-39.0027,1.7230,-1.5212
219.445,7,-39.0011,1.7224,-1.5240
219.457,7,-38.9995,1.7219,-1.5268
219.469,7,-38.9960,1.7212,-1.5327
219.492,7,-38.9921,1.7207,-1.5374
219.512,7,-38.9878,1.7209,-1.5421
219.525,7,-38.9856,1.7213,-1.5442
219.539,7,-38.9832,1.7219,-1.5459
219.552,7,-38.9808,1.7223,-1.5475
219.565,7,-38.9782,1.7228,-1.5490
219.577,7,-38.9758,1.7233,-1.5505
219.589,7,-38.9710,1.7240,-1.5536
219.603,7,-38.9684,1.7245,-1.5548
219.617,7,-38.9657,1.7248,-1.5560
219.631,7,-38.9628,1.7249,-1.5572
219.644,7,-38.9599,1.7249,-1.5583
219.658,7,-38.9543,1.7246,-1.5605
219.670,7,-38.9511,1.7240,-1.5611
219.683,7,-38.9479,1.7233,-1.5616
219.699,7,-38.9444,1.7227,-1.5619
219.716,7,-38.9374,1.7215,-1.5625
219.734,7,-38.9297,1.7201,-1.5627
219.756,7,-38.9212,1.7182,-1.5624
219.769,7,-38.9168,1.7171,-1.5621
219.784,7,-38.9123,1.7160,-1.5616
219.806,7,-38.9029,1.7141,-1.5603
219.824,7,-38.8932,1.7121,-1.5590
219.837,7,-38.8879,1.7112,-1.5580
219.851,7,-38.8825,1.7102,-1.5569
219.865,7,-38.8770,1.7092,-1.5556
219.877,7,-38.8714,1.7080,-1.5541
219.889,7,-38.8657,1.7068,-1.5526
219.902,7,-38.8542,1.7044,-1.5495
219.915,7,-38.8479,1.7030,-1.5474
219.929,7,-38.8413,1.7015,-1.5451
219.944,7,-38.8347,1.6999,-1.5426
219.961,7,-38.8216,1.6968,-1.5375
219.980,7,-38.8078,1.6935,-1.5316
219.993,7,-38.8004,1.6917,-1.5279
220.007,7,-38.7929,1.6900,-1.5239
220.021,7,-38.7852,1.6883,-1.5198
220.034,7,-38.7776,1.6867,-1.5156
220.047,7,-38.7618,1.6843,-1.5071
220.060,7,-38.7529,1.6845,-1.5021
220.074,7,-38.7438,1.6856,-1.4969
220.087,7,-38.7348,1.6874,-1.4920
220.100,7,-38.7262,1.6889,-1.4872
220.113,7,-38.7094,1.6912,-1.4780
220.126,7,-38.7014,1.6936,-1.4734
220.140,7,-38.6934,1.6963,-1.4690
220.154,7,-38.6857,1.6993,-1.4649
220.167,7,-38.6782,1.7024,-1.4611
220.179,7,-38.6629,1.7076,-1.4537
220.192,7,-38.6555,1.7104,-1.4508
220.207,7,-38.6483,1.7130,-1.4485
220.221,7,-38.6413,1.7149,-1.4464
220.234,7,-38.6343,1.7162,-1.4444
220.247,7,-38.6201,1.7187,-1.4404
220.259,7,-38.6129,1.7198,-1.4391
220.273,7,-38.6058,1.7214,-1.4385
220.287,7,-38.5988,1.7236,-1.4382
220.301,7,-38.5916,1.7257,-1.4378
220.314,7,-38.5775,1.7291,-1.4366
220.327,7,-38.5702,1.7301,-1.4372
220.340,7,-38.5630,1.7311,-1.4380
220.355,7,-38.5558,1.7325,-1.4393
220.372,7,-38.5414,1.7354,-1.4413
220.390,7,-38.5343,1.7367,-1.4433
220.402,7,-38.5199,1.7392,-1.4457
220.414,7,-38.5127,1.7400,-1.4474
220.435,7,-38.4980,1.7415,-1.4506
220.456,7,-38.4833,1.7420,-1.4544
220.468,7,-38.4755,1.7420,-1.4564
220.482,7,-38.4675,1.7415,-1.4584
220.497,7,-38.4596,1.7409,-1.4604
220.510,7,-38.4514,1.7399,-1.4627
220.522,7,-38.4433,1.7389,-1.4649
220.535,7,-38.4273,1.7369,-1.4694
220.548,7,-38.4189,1.7354,-1.4719
220.561,7,-38.4103,1.7335,-1.4747
220.574,7,-38.4016,1.7316,-1.4775
220.588,7,-38.3928,1.7293,-1.4807
220.601,7,-38.3754,1.7252,-1.4868
220.613,7,-38.3664,1.7227,-1.4903
220.629,7,-38.3573,1.7205,-1.4945
220.643,7,-38.3485,1.7185,-1.4987
220.656,7,-38.3396,1.7163,-1.5028
220.668,7,-38.3221,1.7116,-1.5109
220.681,7,-38.3133,1.7084,-1.5155
220.694,7,-38.3048,1.7050,-1.5201
220.708,7,-38.2961,1.7018,-1.5247
220.721,7,-38.2872,1.6997,-1.5292
220.734,7,-38.2690,1.6971,-1.5380
220.747,7,-38.2590,1.6987,-1.5425
220.761,7,-38.2489,1.7020,-1.5468
220.775,7,-38.2388,1.7042,-1.5507
220.788,7,-38.2290,1.7057,-1.5546
220.801,7,-38.2097,1.7080,-1.5619
220.814,7,-38.2001,1.7086,-1.5648
220.828,7,-38.1907,1.7089,-1.5671
220.841,7,-38.1818,1.7092,-1.5690
220.854,7,-38.1733,1.7092,-1.5704
220.866,7,-38.1651,1.7086,-1.5716
220.879,7,-38.1482,1.7075,-1.5741
220.892,7,-38.1401,1.7069,-1.5744
220.907,7,-38.1315,1.7087,-1.5746
220.921,7,-38.1228,1.7111,-1.5748
220.933,7,-38.1140,1.7127,-1.5749
220.947,7,-38.0967,1.7148,-1.5750
220.961,7,-38.0882,1.7154,-1.5742
220.974,7,-38.0798,1.7161,-1.5736
220.987,7,-38.0715,1.7167,-1.5726
221.001,7,-38.0633,1.7174,-1.5715
221.015,7,-38.0469,1.7186,-1.5695
221.027,7,-38.0388,1.7188,-1.5681
221.041,7,-38.0306,1.7186,-1.5664
221.055,7,-38.0225,1.7183,-1.5648
221.067,7,-38.0143,1.7177,-1.5631
221.081,7,-37.9979,1.7168,-1.5599
221.094,7,-37.9896,1.7155,-1.5577
221.108,7,-37.9811,1.7141,-1.5556
221.121,7,-37.9726,1.7125,-1.5533
221.134,7,-37.9640,1.7108,-1.5510
221.147,7,-37.9469,1.7074,-1.5464
221.160,7,-37.9385,1.7047,-1.5437
221.175,7,-37.9297,1.7018,-1.5408
221.187,7,-37.9209,1.6989,-1.5375
221.199,7,-37.9119,1.6963,-1.5341
221.212,7,-37.8942,1.6918,-1.5273
221.225,7,-37.8853,1.6904,-1.5229
221.239,7,-37.8765,1.6890,-1.5182
221.252,7,-37.8678,1.6876,-1.5132
221.265,7,-37.8593,1.6861,-1.5080
221.278,7,-37.8509,1.6846,-1.5025
221.289,7,-37.8342,1.6815,-1.4926
221.303,7,-37.8264,1.6807,-1.4874
221.316,7,-37.8182,1.6811,-1.4824
221.330,7,-37.8090,1.6839,-1.4774
221.343,7,-37.7998,1.6877,-1.4727
221.355,7,-37.7907,1.6911,-1.4679
221.368,7,-37.7728,1.6969,-1.4587
221.381,7,-37.7643,1.7008,-1.4544
221.394,7,-37.7561,1.7036,-1.4501
221.406,7,-37.7479,1.7056,-1.4460
221.420,7,-37.7398,1.7074,-1.4421
221.433,7,-37.7320,1.7090,-1.4386
221.446,7,-37.7160,1.7128,-1.4315
221.459,7,-37.7084,1.7140,-1.4288
221.472,7,-37.7008,1.7149,-1.4261
221.489,7,-37.6936,1.7149,-1.4243
221.502,7,-37.6783,1.7160,-1.4196
221.515,7,-37.6706,1.7164,-1.4181
221.528,7,-37.6628,1.7176,-1.4168
221.540,7,-37.6548,1.7197,-1.4157
221.552,7,-37.6471,1.7216,-1.4145
221.565,7,-37.6395,1.7232,-1.4138
221.578,7,-37.6241,1.7254,-1.4121
221.601,7,-37.6085,1.7264,-1.4119
221.623,7,-37.5927,1.7283,-1.4120
221.635,7,-37.5848,1.7292,-1.4122
221.650,7,-37.5770,1.7298,-1.4125
221.663,7,-37.5692,1.7300,-1.4129
221.677,7,-37.5614,1.7299,-1.4135
221.690,7,-37.5456,1.7299,-1.4144
221.711,7,-37.5291,1.7289,-1.4160
221.735,7,-37.5121,1.7270,-1.4178
221.747,7,-37.5035,1.7255,-1.4190
221.760,7,-37.4950,1.7239,-1.4203
221.772,7,-37.4863,1.7220,-1.4216
221.783,7,-37.4778,1.7201,-1.4230
221.795,7,-37.4689,1.7179,-1.4244
221.808,7,-37.4599,1.7158,-1.4261
221.820,7,-37.4511,1.7136,-1.4278
221.832,7,-37.4423,1.7113,-1.4297
221.844,7,-37.4336,1.7085,-1.4318
221.855,7,-37.4160,1.7036,-1.4362
221.867,7,-37.4069,1.7010,-1.4388
221.882,7,-37.3978,1.6989,-1.4420
221.894,7,-37.3888,1.6968,-1.4451
221.905,7,-37.3799,1.6945,-1.4483
221.917,7,-37.3710,1.6918,-1.4517
221.930,7,-37.3623,1.6890,-1.4552
221.942,7,-37.3533,1.6866,-1.4587
221.955,7,-37.3443,1.6850,-1.4624
221.968,7,-37.3258,1.6829,-1.4693
221.980,7,-37.3161,1.6842,-1.4728
221.995,7,-37.3063,1.6864,-1.4764
222.008,7,-37.2963,1.6882,-1.4799
222.022,7,-37.2866,1.6903,-1.4832
222.035,7,-37.2674,1.6932,-1.4898
222.047,7,-37.2580,1.6948,-1.4928
222.061,7,-37.2488,1.6956,-1.4953
222.074,7,-37.2399,1.6965,-1.4975
222.087,7,-37.2310,1.6975,-1.4994
222.099,7,-37.2130,1.6996,-1.5033
222.112,7,-37.2047,1.7000,-1.5039
222.127,7,-37.1965,1.6998,-1.5041
222.139,7,-37.1882,1.6992,-1.5042
222.153,7,-37.1798,1.6984,-1.5038
222.166,7,-37.1710,1.6987,-1.5036
222.178,7,-37.1622,1.6999,-1.5034
222.190,7,-37.1449,1.7023,-1.5030
222.203,7,-37.1365,1.7035,-1.5021
222.216,7,-37.1282,1.7037,-1.5004
222.229,7,-37.1199,1.7036,-1.4986
222.242,7,-37.1114,1.7037,-1.4969
222.255,7,-37.1031,1.7040,-1.4952
222.268,7,-37.0862,1.7048,-1.4921
222.280,7,-37.0780,1.7050,-1.4900
222.294,7,-37.0698,1.7048,-1.4881
222.307,7,-37.0616,1.7044,-1.4861
222.320,7,-37.0534,1.7038,-1.4840
222.333,7,-37.0452,1.7029,-1.4820
222.345,7,-37.0288,1.7017,-1.4780
222.357,7,-37.0206,1.7005,-1.4757
222.371,7,-37.0123,1.6990,-1.4733
222.383,7,-37.0040,1.6977,-1.4708
222.397,7,-36.9955,1.6961,-1.4683
222.410,7,-36.9870,1.6943,-1.4657
222.422,7,-36.9698,1.6910,-1.4605
