timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
101.114,4,-38.8295,1.7279,-1.2755
101.141,4,-38.8041,1.7339,-1.2669
101.165,4,-38.7925,1.7335,-1.2652
101.194,4,-38.7811,1.7314,-1.2667
101.218,4,-38.7689,1.7342,-1.2685
101.241,4,-38.7564,1.7369,-1.2706
101.263,4,-38.7440,1.7382,-1.2731
101.285,4,-38.7315,1.7397,-1.2764
101.309,4,-38.7188,1.7414,-1.2799
101.331,4,-38.7059,1.7421,-1.2834
101.355,4,-38.6927,1.7420,-1.2872
101.379,4,-38.6790,1.7410,-1.2913
101.401,4,-38.6648,1.7393,-1.2961
101.425,4,-38.6507,1.7371,-1.3014
101.447,4,-38.6362,1.7343,-1.3070
101.468,4,-38.6216,1.7310,-1.3129
101.490,4,-38.6064,1.7272,-1.3199
101.512,4,-38.5914,1.7228,-1.3275
101.534,4,-38.5759,1.7184,-1.3359
101.556,4,-38.5603,1.7143,-1.3449
101.578,4,-38.5458,1.7097,-1.3546
101.601,4,-38.5310,1.7059,-1.3642
101.626,4,-38.5144,1.7060,-1.3737
101.652,4,-38.4805,1.7097,-1.3927
101.675,4,-38.4624,1.7159,-1.4020
101.708,4,-38.4457,1.7220,-1.4097
101.730,4,-38.4308,1.7234,-1.4159
101.752,4,-38.4163,1.7235,-1.4209
101.774,4,-38.4027,1.7223,-1.4239
101.796,4,-38.3892,1.7191,-1.4254
101.817,4,-38.3741,1.7176,-1.4261
101.840,4,-38.3583,1.7218,-1.4267
101.865,4,-38.3429,1.7242,-1.4258
101.890,4,-38.3280,1.7238,-1.4233
101.914,4,-38.3130,1.7245,-1.4209
101.938,4,-38.2979,1.7255,-1.4181
101.960,4,-38.2827,1.7252,-1.4150
101.984,4,-38.2669,1.7242,-1.4120
102.007,4,-38.2507,1.7223,-1.4090
102.031,4,-38.2345,1.7195,-1.4056
102.058,4,-38.2176,1.7157,-1.4017
102.083,4,-38.2007,1.7109,-1.3973
102.108,4,-38.1671,1.7012,-1.3875
102.131,4,-38.1496,1.6966,-1.3803
102.163,4,-38.1324,1.6944,-1.3710
102.191,4,-38.1165,1.6919,-1.3617
102.217,4,-38.0998,1.6925,-1.3520
102.241,4,-38.0643,1.6977,-1.3341
102.264,4,-38.0457,1.7057,-1.3249
102.290,4,-38.0191,1.7155,-1.3124
102.314,4,-37.9938,1.7231,-1.3022
102.340,4,-37.9708,1.7276,-1.2954
102.374,4,-37.9513,1.7254,-1.2922
102.407,4,-37.9292,1.7252,-1.2897
102.453,4,-37.9063,1.7302,-1.2896
102.486,4,-37.8840,1.7303,-1.2908
102.508,4,-37.8613,1.7328,-1.2920
102.540,4,-37.8391,1.7340,-1.2952
102.586,4,-37.8162,1.7321,-1.3012
102.618,4,-37.7926,1.7294,-1.3070
102.645,4,-37.7687,1.7252,-1.3130
102.673,4,-37.7447,1.7182,-1.3207
102.706,4,-37.7198,1.7103,-1.3299
102.739,4,-37.6931,1.7035,-1.3412
102.772,4,-37.6661,1.6962,-1.3542
102.806,4,-37.6390,1.6907,-1.3693
102.852,4,-37.6131,1.6826,-1.3850
102.887,4,-37.5852,1.6842,-1.3996
102.917,4,-37.5557,1.6927,-1.4129
102.951,4,-37.5267,1.7018,-1.4243
102.975,4,-37.5006,1.7060,-1.4327
103.006,4,-37.4767,1.7082,-1.4366
103.039,4,-37.4632,1.7055,-1.4338
103.062,4,-37.4469,1.7056,-1.4333
103.086,4,-37.4301,1.7106,-1.4328
103.110,4,-37.4136,1.7116,-1.4311
103.134,4,-37.3971,1.7110,-1.4289
103.157,4,-37.3804,1.7117,-1.4273
103.181,4,-37.3640,1.7116,-1.4255
103.208,4,-37.3477,1.7099,-1.4234
103.235,4,-37.3314,1.7079,-1.4213
103.261,4,-37.2981,1.7049,-1.4171
103.284,4,-37.2807,1.7019,-1.4142
103.308,4,-37.2633,1.6979,-1.4110
103.333,4,-37.2458,1.6933,-1.4071
103.357,4,-37.2286,1.6879,-1.4025
103.380,4,-37.2109,1.6833,-1.3966
103.405,4,-37.1933,1.6811,-1.3897
103.431,4,-37.1764,1.6784,-1.3812
103.459,4,-37.1606,1.6748,-1.3722
103.482,4,-37.1433,1.6751,-1.3635
103.506,4,-37.1241,1.6807,-1.3553
103.528,4,-37.0866,1.6889,-1.3395
103.551,4,-37.0685,1.6949,-1.3319
103.586,4,-37.0527,1.6966,-1.3275
103.612,4,-37.0376,1.6989,-1.3248
103.636,4,-37.0227,1.7002,-1.3229
103.661,4,-37.0081,1.6992,-1.3222
103.684,4,-36.9926,1.7007,-1.3223
103.708,4,-36.9613,1.7068,-1.3224
103.735,4,-36.9466,1.7099,-1.3258
103.764,4,-36.9319,1.7108,-1.3298
103.787,4,-36.9171,1.7131,-1.3336
103.808,4,-36.9023,1.7144,-1.3372
103.831,4,-36.8874,1.7147,-1.3408
103.853,4,-36.8719,1.7142,-1.3447
103.872,4,-36.8565,1.7131,-1.3486
103.894,4,-36.8409,1.7109,-1.3528
103.915,4,-36.8249,1.7083,-1.3572
103.937,4,-36.8085,1.7050,-1.3618
103.959,4,-36.7916,1.7011,-1.3667
103.981,4,-36.7748,1.6976,-1.3717
104.003,4,-36.7575,1.6913,-1.3783
104.027,4,-36.7403,1.6860,-1.3861
104.048,4,-36.7231,1.6825,-1.3950
104.070,4,-36.7063,1.6787,-1.4047
104.093,4,-36.6904,1.6733,-1.4151
104.119,4,-36.6744,1.6704,-1.4255
104.145,4,-36.6564,1.6746,-1.4355
104.166,4,-36.6378,1.6795,-1.4452
104.190,4,-36.6196,1.6859,-1.4547
104.217,4,-36.5860,1.6929,-1.4719
104.250,4,-36.5721,1.6937,-1.4761
104.272,4,-36.5586,1.6933,-1.4793
104.300,4,-36.5454,1.6903,-1.4806
104.324,4,-36.5302,1.6920,-1.4825
104.347,4,-36.5150,1.6961,-1.4841
104.372,4,-36.5001,1.6973,-1.4838
104.399,4,-36.4707,1.6992,-1.4838
104.424,4,-36.4568,1.7004,-1.4824
104.455,4,-36.4434,1.7000,-1.4801
104.482,4,-36.4295,1.6993,-1.4783
104.504,4,-36.4153,1.6988,-1.4766
104.526,4,-36.4009,1.6974,-1.4746
104.547,4,-36.3862,1.6953,-1.4723
104.569,4,-36.3715,1.6926,-1.4695
104.591,4,-36.3566,1.6894,-1.4661
104.612,4,-36.3417,1.6852,-1.4617
104.639,4,-36.3262,1.6823,-1.4556
104.661,4,-36.2957,1.6784,-1.4440
104.685,4,-36.2807,1.6767,-1.4348
104.717,4,-36.2670,1.6742,-1.4234
104.740,4,-36.2540,1.6716,-1.4127
104.765,4,-36.2406,1.6699,-1.4020
104.791,4,-36.2241,1.6740,-1.3915
104.818,4,-36.1903,1.6839,-1.3714
104.852,4,-36.1722,1.6912,-1.3614
104.882,4,-36.1577,1.6923,-1.3547
104.904,4,-36.1441,1.6935,-1.3495
104.927,4,-36.1301,1.6946,-1.3452
104.949,4,-36.1017,1.6962,-1.3369
104.972,4,-36.0875,1.6945,-1.3362
104.996,4,-36.0727,1.6955,-1.3377
105.020,4,-36.0581,1.6997,-1.3396
105.042,4,-36.0437,1.7017,-1.3417
105.065,4,-36.0294,1.7025,-1.3445
105.088,4,-36.0155,1.7041,-1.3476
105.110,4,-36.0025,1.7053,-1.3515
105.140,4,-35.9899,1.7052,-1.3557
105.165,4,-35.9766,1.7052,-1.3600
105.189,4,-35.9634,1.7045,-1.3650
105.211,4,-35.9499,1.7031,-1.3703
105.231,4,-35.9366,1.7009,-1.3758
105.254,4,-35.9232,1.6977,-1.3819
105.274,4,-35.9097,1.6943,-1.3882
105.295,4,-35.8961,1.6893,-1.3953
105.320,4,-35.8825,1.6823,-1.4037
105.343,4,-35.8691,1.6772,-1.4126
105.365,4,-35.8561,1.6713,-1.4220
105.388,4,-35.8434,1.6652,-1.4319
105.412,4,-35.8298,1.6642,-1.4419
105.433,4,-35.8147,1.6686,-1.4514
105.455,4,-35.7995,1.6713,-1.4607
105.481,4,-35.7845,1.6773,-1.4697
105.508,4,-35.7567,1.6830,-1.4861
105.530,4,-35.7451,1.6822,-1.4915
105.559,4,-35.7356,1.6786,-1.4947
105.580,4,-35.7262,1.6768,-1.4980
105.601,4,-35.7164,1.6785,-1.5008
105.624,4,-35.7059,1.6819,-1.5028
105.650,4,-35.6962,1.6838,-1.5038
105.673,4,-35.6875,1.6847,-1.5044
105.697,4,-35.6794,1.6856,-1.5044
105.724,4,-35.6724,1.6862,-1.5043
105.748,4,-35.6653,1.6866,-1.5042
105.769,4,-35.6583,1.6871,-1.5038
105.792,4,-35.6515,1.6878,-1.5032
105.818,4,-35.6375,1.6886,-1.5019
105.850,4,-35.6316,1.6882,-1.5005
105.872,4,-35.6263,1.6874,-1.4991
105.892,4,-35.6216,1.6869,-1.4974
105.914,4,-35.6168,1.6868,-1.4956
105.936,4,-35.6124,1.6863,-1.4935
105.966,4,-35.6083,1.6845,-1.4912
105.988,4,-35.6040,1.6850,-1.4888
106.008,4,-35.5999,1.6865,-1.4860
106.029,4,-35.5963,1.6873,-1.4828
106.051,4,-35.5930,1.6881,-1.4797
106.071,4,-35.5899,1.6895,-1.4768
106.093,4,-35.5870,1.6907,-1.4735
106.114,4,-35.5844,1.6917,-1.4702
106.137,4,-35.5817,1.6927,-1.4669
106.158,4,-35.5789,1.6934,-1.4640
106.180,4,-35.5758,1.6940,-1.4610
106.207,4,-35.5725,1.6943,-1.4583
106.228,4,-35.5695,1.6945,-1.4556
106.249,4,-35.5666,1.6945,-1.4530
106.269,4,-35.5638,1.6945,-1.4509

# --- Trial 5 start ---
122.345,5,-39.3659,1.7449,-1.5308
122.678,5,-39.4000,1.7599,-1.5069
122.737,5,-39.4002,1.7600,-1.4968
122.764,5,-39.4001,1.7598,-1.4920
122.789,5,-39.4001,1.7598,-1.4890
122.813,5,-39.3999,1.7598,-1.4861
122.838,5,-39.4000,1.7598,-1.4835
122.864,5,-39.4003,1.7596,-1.4795
122.891,5,-39.4006,1.7593,-1.4771
122.918,5,-39.4013,1.7592,-1.4736
122.944,5,-39.4019,1.7591,-1.4715
122.968,5,-39.4026,1.7591,-1.4696
122.993,5,-39.4032,1.7591,-1.4678
123.021,5,-39.4048,1.7590,-1.4643
123.047,5,-39.4058,1.7592,-1.4629
123.073,5,-39.4074,1.7592,-1.4599
123.104,5,-39.4084,1.7591,-1.4586
123.131,5,-39.4088,1.7592,-1.4570
123.155,5,-39.4088,1.7591,-1.4553
123.180,5,-39.4080,1.7589,-1.4533
123.206,5,-39.4067,1.7583,-1.4491
123.232,5,-39.4048,1.7570,-1.4453
123.261,5,-39.4029,1.7550,-1.4405
123.285,5,-39.4008,1.7531,-1.4350
123.314,5,-39.3982,1.7512,-1.4281
123.350,5,-39.3956,1.7500,-1.4197
123.381,5,-39.3929,1.7486,-1.4103
123.415,5,-39.3905,1.7465,-1.3994
123.448,5,-39.3880,1.7449,-1.3888
123.481,5,-39.3850,1.7437,-1.3786
123.515,5,-39.3807,1.7437,-1.3703
123.548,5,-39.3758,1.7428,-1.3651
123.580,5,-39.3699,1.7423,-1.3634
123.617,5,-39.3648,1.7418,-1.3650
123.650,5,-39.3605,1.7385,-1.3690
123.682,5,-39.3555,1.7380,-1.3757
123.715,5,-39.3502,1.7396,-1.3831
123.749,5,-39.3459,1.7377,-1.3913
123.783,5,-39.3439,1.7354,-1.4004
123.816,5,-39.3431,1.7343,-1.4092
123.849,5,-39.3426,1.7341,-1.4185
123.881,5,-39.3433,1.7339,-1.4289
123.915,5,-39.3468,1.7313,-1.4404
123.961,5,-39.3483,1.7322,-1.4542
123.993,5,-39.3423,1.7469,-1.4631
124.020,5,-39.3396,1.7502,-1.4723
124.046,5,-39.3386,1.7500,-1.4820
124.069,5,-39.3386,1.7485,-1.4909
124.095,5,-39.3367,1.7462,-1.5069
124.118,5,-39.3336,1.7451,-1.5142
124.144,5,-39.3285,1.7444,-1.5209
124.168,5,-39.3234,1.7424,-1.5267
124.192,5,-39.3187,1.7407,-1.5314
124.214,5,-39.3140,1.7392,-1.5352
124.236,5,-39.3093,1.7376,-1.5382
124.261,5,-39.3046,1.7361,-1.5398
124.285,5,-39.3000,1.7350,-1.5401
124.307,5,-39.2953,1.7344,-1.5402
124.331,5,-39.2897,1.7354,-1.5396
124.356,5,-39.2833,1.7369,-1.5383
124.384,5,-39.2710,1.7373,-1.5363
124.415,5,-39.2641,1.7367,-1.5331
124.444,5,-39.2568,1.7351,-1.5296
124.466,5,-39.2497,1.7336,-1.5264
124.495,5,-39.2350,1.7310,-1.5192
124.528,5,-39.2266,1.7295,-1.5132
124.553,5,-39.2181,1.7282,-1.5072
124.576,5,-39.2097,1.7272,-1.5010
124.600,5,-39.2012,1.7261,-1.4936
124.623,5,-39.1927,1.7249,-1.4857
124.650,5,-39.1757,1.7230,-1.4694
124.682,5,-39.1660,1.7223,-1.4584
124.705,5,-39.1563,1.7209,-1.4477
124.727,5,-39.1460,1.7186,-1.4365
124.751,5,-39.1354,1.7162,-1.4252
124.773,5,-39.1233,1.7159,-1.4138
124.798,5,-39.1096,1.7181,-1.4027
124.821,5,-39.0958,1.7220,-1.3921
124.847,5,-39.0821,1.7264,-1.3822
124.872,5,-39.0559,1.7334,-1.3637
124.900,5,-39.0433,1.7379,-1.3576
124.937,5,-39.0310,1.7428,-1.3538
124.963,5,-39.0059,1.7497,-1.3429
124.988,5,-38.9942,1.7489,-1.3408
125.017,5,-38.9821,1.7470,-1.3405
125.048,5,-38.9571,1.7495,-1.3385
125.082,5,-38.9441,1.7501,-1.3411
125.105,5,-38.9310,1.7496,-1.3428
125.133,5,-38.9175,1.7500,-1.3458
125.161,5,-38.8914,1.7506,-1.3501
125.183,5,-38.8779,1.7498,-1.3539
125.208,5,-38.8640,1.7484,-1.3584
125.230,5,-38.8498,1.7465,-1.3629
125.253,5,-38.8354,1.7440,-1.3679
125.278,5,-38.8205,1.7407,-1.3733
125.305,5,-38.8053,1.7361,-1.3796
125.330,5,-38.7898,1.7310,-1.3867
125.358,5,-38.7745,1.7259,-1.3958
125.383,5,-38.7428,1.7167,-1.4133
125.405,5,-38.7260,1.7122,-1.4249
125.431,5,-38.7094,1.7070,-1.4368
125.456,5,-38.6931,1.7013,-1.4478
125.483,5,-38.6756,1.7009,-1.4583
125.511,5,-38.6570,1.7077,-1.4680
125.538,5,-38.6209,1.7172,-1.4856
125.566,5,-38.6038,1.7227,-1.4912
125.592,5,-38.5883,1.7247,-1.4946
125.615,5,-38.5733,1.7258,-1.4974
125.642,5,-38.5593,1.7239,-1.4977
125.669,5,-38.5274,1.7257,-1.5009
125.692,5,-38.5106,1.7308,-1.5005
125.716,5,-38.4943,1.7317,-1.4980
125.741,5,-38.4778,1.7309,-1.4944
125.764,5,-38.4610,1.7315,-1.4913
125.792,5,-38.4448,1.7316,-1.4881
125.819,5,-38.4286,1.7298,-1.4844
125.843,5,-38.4119,1.7278,-1.4810
125.867,5,-38.3950,1.7254,-1.4771
125.890,5,-38.3780,1.7227,-1.4730
125.913,5,-38.3443,1.7172,-1.4645
125.937,5,-38.3271,1.7121,-1.4585
125.967,5,-38.3104,1.7053,-1.4507
126.000,5,-38.2929,1.7025,-1.4413
126.031,5,-38.2579,1.6983,-1.4224
126.055,5,-38.2413,1.6953,-1.4111
126.081,5,-38.2248,1.6917,-1.4001
126.108,5,-38.2061,1.6943,-1.3899
126.138,5,-38.1674,1.7065,-1.3715
126.170,5,-38.1485,1.7137,-1.3645
126.194,5,-38.1313,1.7155,-1.3599
126.218,5,-38.1151,1.7178,-1.3580
126.242,5,-38.0995,1.7193,-1.3569
126.267,5,-38.0842,1.7183,-1.3569
126.294,5,-38.0514,1.7206,-1.3559
126.322,5,-38.0343,1.7260,-1.3591
126.355,5,-38.0187,1.7275,-1.3636
126.381,5,-38.0019,1.7286,-1.3679
126.406,5,-37.9687,1.7321,-1.3755
126.433,5,-37.9523,1.7320,-1.3813
126.461,5,-37.9352,1.7302,-1.3879
126.489,5,-37.9178,1.7281,-1.3947
126.512,5,-37.9000,1.7251,-1.4016
126.534,5,-37.8819,1.7211,-1.4088
126.559,5,-37.8638,1.7153,-1.4171
126.584,5,-37.8275,1.7054,-1.4336
126.609,5,-37.8088,1.6982,-1.4437
126.635,5,-37.7896,1.6908,-1.4549
126.659,5,-37.7717,1.6838,-1.4665
126.684,5,-37.7546,1.6781,-1.4781
126.707,5,-37.7360,1.6795,-1.4891
126.731,5,-37.7164,1.6871,-1.4995
126.754,5,-37.6960,1.6954,-1.5097
126.777,5,-37.6772,1.7026,-1.5188
126.799,5,-37.6599,1.7061,-1.5255
126.822,5,-37.6444,1.7071,-1.5294
126.847,5,-37.6301,1.7062,-1.5317
126.872,5,-37.5990,1.7055,-1.5379
126.896,5,-37.5829,1.7083,-1.5385
126.922,5,-37.5665,1.7109,-1.5377
126.946,5,-37.5509,1.7104,-1.5355
126.969,5,-37.5350,1.7106,-1.5331
127.006,5,-37.5026,1.7124,-1.5287
127.029,5,-37.4860,1.7119,-1.5250
127.053,5,-37.4694,1.7105,-1.5211
127.082,5,-37.4526,1.7085,-1.5167
127.108,5,-37.4355,1.7058,-1.5124
127.134,5,-37.4177,1.7019,-1.5076
127.165,5,-37.3828,1.6935,-1.4971
127.192,5,-37.3648,1.6872,-1.4894
127.215,5,-37.3468,1.6825,-1.4809
127.238,5,-37.3293,1.6794,-1.4716
127.268,5,-37.3128,1.6759,-1.4605
127.294,5,-37.2804,1.6703,-1.4407
127.325,5,-37.2616,1.6803,-1.4306
127.349,5,-37.2434,1.6892,-1.4219
127.375,5,-37.2257,1.6976,-1.4148
127.401,5,-37.2092,1.7015,-1.4093
127.428,5,-37.1777,1.7074,-1.4004
127.459,5,-37.1646,1.7060,-1.4007
127.483,5,-37.1496,1.7062,-1.4003
127.505,5,-37.1338,1.7087,-1.4000
127.529,5,-37.1182,1.7123,-1.4010
127.556,5,-37.1040,1.7129,-1.4028
127.583,5,-37.0741,1.7149,-1.4056
127.609,5,-37.0595,1.7170,-1.4089
127.643,5,-37.0456,1.7174,-1.4125
127.669,5,-37.0312,1.7174,-1.4161
127.697,5,-37.0020,1.7171,-1.4230
127.725,5,-36.9872,1.7153,-1.4275
127.752,5,-36.9718,1.7128,-1.4322
127.778,5,-36.9406,1.7079,-1.4419
127.801,5,-36.9246,1.7034,-1.4484
127.826,5,-36.9080,1.6982,-1.4563
127.851,5,-36.8913,1.6949,-1.4650
127.876,5,-36.8752,1.6907,-1.4743
127.900,5,-36.8598,1.6853,-1.4841
127.923,5,-36.8447,1.6801,-1.4941
127.948,5,-36.8284,1.6803,-1.5038
127.971,5,-36.8105,1.6868,-1.5130
127.995,5,-36.7927,1.6927,-1.5211
128.018,5,-36.7758,1.6987,-1.5277
128.041,5,-36.7606,1.7014,-1.5334
128.067,5,-36.7461,1.7021,-1.5379
128.093,5,-36.7164,1.7054,-1.5478
128.118,5,-36.7027,1.7038,-1.5495
128.151,5,-36.6876,1.7020,-1.5497
128.174,5,-36.6721,1.7052,-1.5503
128.198,5,-36.6572,1.7071,-1.5496
128.219,5,-36.6421,1.7074,-1.5481
128.239,5,-36.6269,1.7077,-1.5463
128.261,5,-36.6118,1.7084,-1.5445
128.281,5,-36.5970,1.7085,-1.5426
128.303,5,-36.5825,1.7074,-1.5400
128.325,5,-36.5678,1.7057,-1.5374
128.355,5,-36.5531,1.7035,-1.5340
128.384,5,-36.5234,1.6992,-1.5275
128.412,5,-36.5079,1.6949,-1.5229
128.435,5,-36.4923,1.6908,-1.5180
128.460,5,-36.4763,1.6858,-1.5119
128.488,5,-36.4600,1.6825,-1.5046
128.517,5,-36.4278,1.6775,-1.4895
128.547,5,-36.4126,1.6745,-1.4791
128.579,5,-36.3985,1.6708,-1.4685
128.611,5,-36.3669,1.6715,-1.4495
128.641,5,-36.3487,1.6808,-1.4396
128.668,5,-36.3321,1.6871,-1.4308
128.694,5,-36.3012,1.6928,-1.4156
128.725,5,-36.2883,1.6952,-1.4119
128.748,5,-36.2753,1.6978,-1.4081
128.770,5,-36.2626,1.6989,-1.4050
128.791,5,-36.2499,1.6983,-1.4031
128.814,5,-36.2366,1.6982,-1.4021
128.836,5,-36.2229,1.7010,-1.4021
128.861,5,-36.2099,1.7038,-1.4029
128.886,5,-36.1971,1.7033,-1.4048
128.911,5,-36.1841,1.7040,-1.4074
128.935,5,-36.1583,1.7068,-1.4109
128.957,5,-36.1458,1.7072,-1.4139
128.986,5,-36.1329,1.7067,-1.4179
129.009,5,-36.1200,1.7057,-1.4221
129.030,5,-36.1069,1.7045,-1.4263
129.051,5,-36.0934,1.7027,-1.4310
129.073,5,-36.0797,1.7002,-1.4361
129.095,5,-36.0661,1.6972,-1.4415
129.117,5,-36.0524,1.6941,-1.4474
129.138,5,-36.0390,1.6899,-1.4538
129.161,5,-36.0251,1.6860,-1.4607
129.187,5,-36.0101,1.6835,-1.4685
129.212,5,-35.9946,1.6811,-1.4769
129.244,5,-35.9791,1.6775,-1.4865
129.276,5,-35.9497,1.6690,-1.5053
129.302,5,-35.9353,1.6626,-1.5163
129.323,5,-35.9209,1.6564,-1.5265
129.350,5,-35.9048,1.6556,-1.5369
129.379,5,-35.8720,1.6638,-1.5567
129.401,5,-35.8553,1.6688,-1.5646
129.425,5,-35.8417,1.6766,-1.5723
129.450,5,-35.8301,1.6810,-1.5774
129.471,5,-35.8196,1.6832,-1.5822
129.494,5,-35.8102,1.6832,-1.5855
129.515,5,-35.8005,1.6838,-1.5881
129.547,5,-35.7927,1.6868,-1.5893
129.572,5,-35.7849,1.6887,-1.5906
129.594,5,-35.7773,1.6888,-1.5922
129.616,5,-35.7702,1.6884,-1.5939
129.637,5,-35.7633,1.6894,-1.5956
129.658,5,-35.7567,1.6907,-1.5973
129.683,5,-35.7508,1.6911,-1.5986
129.709,5,-35.7449,1.6914,-1.5997
129.730,5,-35.7392,1.6918,-1.6008
129.751,5,-35.7339,1.6921,-1.6016
129.773,5,-35.7291,1.6924,-1.6019
129.798,5,-35.7251,1.6923,-1.6020
129.824,5,-35.7211,1.6919,-1.6019
129.848,5,-35.7125,1.6919,-1.6015
129.873,5,-35.7086,1.6929,-1.6004
129.904,5,-35.7040,1.6953,-1.5988
129.926,5,-35.6990,1.6975,-1.5971
129.947,5,-35.6942,1.6981,-1.5943
129.968,5,-35.6898,1.6984,-1.5914
129.989,5,-35.6857,1.6991,-1.5885
130.010,5,-35.6815,1.6992,-1.5853
130.033,5,-35.6769,1.6991,-1.5818
130.054,5,-35.6723,1.6990,-1.5785
130.077,5,-35.6677,1.6990,-1.5750
130.098,5,-35.6633,1.6990,-1.5714
130.121,5,-35.6589,1.6992,-1.5680
130.143,5,-35.6547,1.6996,-1.5648
130.167,5,-35.6504,1.7002,-1.5617
130.194,5,-35.6463,1.7008,-1.5586
130.218,5,-35.6426,1.7011,-1.5555
130.249,5,-35.6350,1.7017,-1.5493
130.275,5,-35.6318,1.7018,-1.5464
130.303,5,-35.6289,1.7021,-1.5437
130.332,5,-35.6262,1.7022,-1.5411
130.368,5,-35.6207,1.7023,-1.5359
130.390,5,-35.6182,1.7024,-1.5336
130.412,5,-35.6156,1.7025,-1.5313
130.433,5,-35.6131,1.7023,-1.5289
130.454,5,-35.6106,1.7020,-1.5268
130.475,5,-35.6082,1.7014,-1.5247
130.499,5,-35.6059,1.7008,-1.5227
130.521,5,-35.6037,1.7001,-1.5208
130.546,5,-35.6016,1.6992,-1.5189
130.568,5,-35.5996,1.6984,-1.5173
130.590,5,-35.5977,1.6976,-1.5156
130.613,5,-35.5961,1.6968,-1.5139
130.638,5,-35.5948,1.6960,-1.5122
130.663,5,-35.5935,1.6954,-1.5109
130.685,5,-35.5923,1.6948,-1.5095

# --- Trial 6 start ---
147.385,6,-39.5787,1.7644,-1.4750
147.718,6,-39.5876,1.7694,-1.4758
147.792,6,-39.5825,1.7698,-1.4804
147.820,6,-39.5803,1.7696,-1.4824
147.847,6,-39.5782,1.7692,-1.4844
147.875,6,-39.5769,1.7689,-1.4858
147.909,6,-39.5738,1.7683,-1.4890
147.936,6,-39.5730,1.7677,-1.4900
147.961,6,-39.5723,1.7671,-1.4909
147.983,6,-39.5717,1.7667,-1.4917
148.009,6,-39.5710,1.7665,-1.4923
148.040,6,-39.5697,1.7659,-1.4935
148.065,6,-39.5690,1.7658,-1.4936
148.094,6,-39.5679,1.7658,-1.4934
148.124,6,-39.5665,1.7654,-1.4930
148.155,6,-39.5637,1.7645,-1.4917
148.187,6,-39.5690,1.7670,-1.4883
148.218,6,-39.5614,1.7615,-1.4865
148.251,6,-39.5627,1.7665,-1.4800
148.282,6,-39.5539,1.7575,-1.4771
148.310,6,-39.5494,1.7529,-1.4711
148.338,6,-39.5470,1.7490,-1.4650
148.369,6,-39.5452,1.7479,-1.4573
148.402,6,-39.5438,1.7481,-1.4483
148.436,6,-39.5425,1.7490,-1.4381
148.469,6,-39.5416,1.7486,-1.4264
148.503,6,-39.5410,1.7465,-1.4125
148.537,6,-39.5403,1.7449,-1.3985
148.569,6,-39.5394,1.7447,-1.3852
148.602,6,-39.5375,1.7464,-1.3727
148.637,6,-39.5347,1.7474,-1.3622
148.682,6,-39.5308,1.7469,-1.3556
148.716,6,-39.5266,1.7462,-1.3512
148.749,6,-39.5212,1.7448,-1.3500
148.779,6,-39.5159,1.7446,-1.3506
148.803,6,-39.5111,1.7437,-1.3522
148.834,6,-39.5054,1.7446,-1.3570
148.868,6,-39.4996,1.7456,-1.3640
148.915,6,-39.4962,1.7462,-1.3719
148.949,6,-39.4925,1.7459,-1.3785
148.975,6,-39.4901,1.7460,-1.3832
149.003,6,-39.4880,1.7463,-1.3883
149.030,6,-39.4865,1.7459,-1.3938
149.058,6,-39.4832,1.7451,-1.4049
149.091,6,-39.4831,1.7426,-1.4125
149.120,6,-39.4826,1.7390,-1.4204
149.143,6,-39.4788,1.7439,-1.4281
149.168,6,-39.4742,1.7523,-1.4361
149.191,6,-39.4669,1.7608,-1.4519
149.224,6,-39.4629,1.7596,-1.4612
149.251,6,-39.4599,1.7575,-1.4699
149.277,6,-39.4571,1.7547,-1.4775
149.307,6,-39.4498,1.7524,-1.4920
149.338,6,-39.4438,1.7526,-1.4986
149.368,6,-39.4378,1.7518,-1.5051
149.397,6,-39.4270,1.7496,-1.5173
149.427,6,-39.4209,1.7477,-1.5211
149.457,6,-39.4146,1.7458,-1.5240
149.484,6,-39.4023,1.7427,-1.5296
149.511,6,-39.3959,1.7402,-1.5298
149.539,6,-39.3888,1.7383,-1.5292
149.566,6,-39.3815,1.7393,-1.5284
149.592,6,-39.3666,1.7402,-1.5270
149.618,6,-39.3582,1.7407,-1.5242
149.648,6,-39.3495,1.7407,-1.5203
149.674,6,-39.3411,1.7397,-1.5164
149.698,6,-39.3321,1.7379,-1.5122
149.723,6,-39.3226,1.7358,-1.5077
149.749,6,-39.3038,1.7318,-1.4990
149.779,6,-39.2929,1.7286,-1.4922
149.808,6,-39.2815,1.7261,-1.4852
149.832,6,-39.2702,1.7239,-1.4777
149.857,6,-39.2479,1.7195,-1.4626
149.891,6,-39.2362,1.7171,-1.4516
149.919,6,-39.2251,1.7145,-1.4407
149.944,6,-39.2137,1.7113,-1.4296
149.973,6,-39.1900,1.7087,-1.4084
150.001,6,-39.1755,1.7148,-1.3973
150.025,6,-39.1613,1.7225,-1.3872
150.052,6,-39.1477,1.7283,-1.3779
150.077,6,-39.1349,1.7333,-1.3703
150.106,6,-39.1096,1.7421,-1.3568
150.130,6,-39.0967,1.7457,-1.3529
150.159,6,-39.0837,1.7466,-1.3506
150.184,6,-39.0709,1.7444,-1.3494
150.209,6,-39.0581,1.7429,-1.3492
150.232,6,-39.0448,1.7445,-1.3495
