timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
258.535,5,-35.1863,1.6612,-1.7189
258.546,5,-35.1870,1.6603,-1.7219
258.557,5,-35.1876,1.6593,-1.7247
258.568,5,-35.1882,1.6585,-1.7275
258.579,5,-35.1888,1.6576,-1.7303
258.591,5,-35.1895,1.6569,-1.7329
258.602,5,-35.1900,1.6561,-1.7355
258.613,5,-35.1905,1.6554,-1.7378
258.624,5,-35.1910,1.6548,-1.7399
258.635,5,-35.1914,1.6541,-1.7417
258.646,5,-35.1918,1.6533,-1.7436
258.657,5,-35.1921,1.6527,-1.7453
258.668,5,-35.1924,1.6520,-1.7469
258.679,5,-35.1926,1.6512,-1.7483
258.690,5,-35.1929,1.6505,-1.7495
258.702,5,-35.1930,1.6497,-1.7507
258.713,5,-35.1932,1.6491,-1.7516
258.723,5,-35.1932,1.6486,-1.7526
258.735,5,-35.1933,1.6482,-1.7535
258.746,5,-35.1932,1.6479,-1.7542
258.758,5,-35.1929,1.6476,-1.7548
258.769,5,-35.1927,1.6471,-1.7554
258.780,5,-35.1923,1.6466,-1.7557
258.791,5,-35.1920,1.6460,-1.7559
258.802,5,-35.1914,1.6453,-1.7560
258.814,5,-35.1910,1.6447,-1.7562
258.825,5,-35.1904,1.6442,-1.7563
258.836,5,-35.1896,1.6436,-1.7562
258.847,5,-35.1889,1.6431,-1.7562
258.858,5,-35.1880,1.6425,-1.7557
258.869,5,-35.1869,1.6418,-1.7553
258.880,5,-35.1858,1.6411,-1.7545
258.891,5,-35.1845,1.6405,-1.7538
258.902,5,-35.1831,1.6398,-1.7529
258.914,5,-35.1815,1.6390,-1.7519
258.924,5,-35.1800,1.6382,-1.7510
258.936,5,-35.1782,1.6374,-1.7497
258.947,5,-35.1764,1.6367,-1.7483
258.958,5,-35.1744,1.6361,-1.7465
258.969,5,-35.1724,1.6354,-1.7449
258.980,5,-35.1702,1.6347,-1.7431
258.992,5,-35.1678,1.6341,-1.7411
259.003,5,-35.1656,1.6338,-1.7394
259.014,5,-35.1632,1.6334,-1.7375
259.025,5,-35.1607,1.6331,-1.7355
259.036,5,-35.1582,1.6327,-1.7332
259.047,5,-35.1556,1.6323,-1.7307
259.058,5,-35.1529,1.6320,-1.7280
259.070,5,-35.1501,1.6317,-1.7251
259.080,5,-35.1474,1.6314,-1.7225
259.092,5,-35.1445,1.6311,-1.7196
259.104,5,-35.1416,1.6307,-1.7169
259.114,5,-35.1387,1.6304,-1.7141
259.125,5,-35.1358,1.6301,-1.7113
259.137,5,-35.1327,1.6300,-1.7086
259.148,5,-35.1297,1.6298,-1.7060
259.159,5,-35.1267,1.6297,-1.7035
259.170,5,-35.1236,1.6294,-1.7007
259.181,5,-35.1206,1.6289,-1.6979
259.191,5,-35.1176,1.6284,-1.6951
259.203,5,-35.1148,1.6277,-1.6921
259.214,5,-35.1120,1.6272,-1.6891
259.225,5,-35.1093,1.6266,-1.6859
259.236,5,-35.1066,1.6262,-1.6829
259.247,5,-35.1040,1.6259,-1.6799
259.258,5,-35.1017,1.6259,-1.6770
259.269,5,-35.0994,1.6261,-1.6743
259.281,5,-35.0974,1.6263,-1.6716
259.292,5,-35.0955,1.6267,-1.6691
259.303,5,-35.0939,1.6272,-1.6668
259.314,5,-35.0924,1.6277,-1.6643
259.325,5,-35.0912,1.6282,-1.6619
259.336,5,-35.0901,1.6287,-1.6595
259.348,5,-35.0893,1.6293,-1.6574
259.360,5,-35.0889,1.6299,-1.6555
259.371,5,-35.0886,1.6304,-1.6534
259.382,5,-35.0887,1.6308,-1.6513
259.393,5,-35.0889,1.6312,-1.6492
259.403,5,-35.0894,1.6315,-1.6470
259.414,5,-35.0903,1.6318,-1.6445
259.425,5,-35.0913,1.6320,-1.6422
259.436,5,-35.0926,1.6323,-1.6397
259.447,5,-35.0941,1.6327,-1.6373
259.458,5,-35.0955,1.6332,-1.6348
259.469,5,-35.0972,1.6340,-1.6326
259.480,5,-35.0989,1.6347,-1.6306
259.491,5,-35.1008,1.6355,-1.6284
259.502,5,-35.1029,1.6363,-1.6261
259.513,5,-35.1054,1.6370,-1.6237
259.524,5,-35.1080,1.6378,-1.6213
259.536,5,-35.1107,1.6388,-1.6190
259.547,5,-35.1137,1.6397,-1.6167
259.557,5,-35.1166,1.6407,-1.6145
259.569,5,-35.1199,1.6416,-1.6123
259.580,5,-35.1232,1.6425,-1.6101
259.591,5,-35.1266,1.6433,-1.6078
259.602,5,-35.1302,1.6440,-1.6058
259.613,5,-35.1339,1.6447,-1.6036
259.624,5,-35.1373,1.6453,-1.6014
259.635,5,-35.1412,1.6459,-1.5991
259.646,5,-35.1456,1.6460,-1.5967
259.657,5,-35.1497,1.6462,-1.5943
259.668,5,-35.1541,1.6464,-1.5918
259.680,5,-35.1586,1.6464,-1.5895
259.691,5,-35.1632,1.6465,-1.5870
259.703,5,-35.1680,1.6463,-1.5847
259.714,5,-35.1729,1.6459,-1.5820
259.724,5,-35.1779,1.6457,-1.5794
259.735,5,-35.1832,1.6452,-1.5767
259.746,5,-35.1885,1.6448,-1.5737
259.757,5,-35.1942,1.6440,-1.5704
259.769,5,-35.2000,1.6434,-1.5673
259.780,5,-35.2058,1.6428,-1.5643
259.791,5,-35.2121,1.6423,-1.5611
259.802,5,-35.2185,1.6419,-1.5579
259.813,5,-35.2251,1.6415,-1.5545
259.824,5,-35.2318,1.6415,-1.5510
259.835,5,-35.2389,1.6415,-1.5473
259.847,5,-35.2460,1.6417,-1.5435
259.857,5,-35.2531,1.6418,-1.5398
259.869,5,-35.2603,1.6421,-1.5357
259.879,5,-35.2676,1.6424,-1.5315
259.890,5,-35.2749,1.6425,-1.5272
259.901,5,-35.2820,1.6425,-1.5225
259.912,5,-35.2891,1.6424,-1.5177
259.923,5,-35.2961,1.6423,-1.5127
259.935,5,-35.3029,1.6422,-1.5076
259.946,5,-35.3095,1.6421,-1.5025
259.957,5,-35.3159,1.6420,-1.4975
259.968,5,-35.3224,1.6419,-1.4924
259.979,5,-35.3287,1.6419,-1.4873
259.990,5,-35.3349,1.6420,-1.4823
260.002,5,-35.3410,1.6420,-1.4773
260.013,5,-35.3467,1.6421,-1.4726
260.026,5,-35.3524,1.6420,-1.4679
260.038,5,-35.3578,1.6420,-1.4634
260.050,5,-35.3631,1.6419,-1.4590
260.061,5,-35.3682,1.6418,-1.4547
260.073,5,-35.3733,1.6417,-1.4505
260.084,5,-35.3781,1.6416,-1.4466
260.095,5,-35.3827,1.6415,-1.4429
260.104,5,-35.3872,1.6414,-1.4390
260.114,5,-35.3915,1.6414,-1.4353
260.125,5,-35.3956,1.6413,-1.4318
260.136,5,-35.3994,1.6413,-1.4285
260.146,5,-35.4031,1.6413,-1.4253
260.157,5,-35.4065,1.6414,-1.4221
260.168,5,-35.4099,1.6414,-1.4191
260.178,5,-35.4130,1.6413,-1.4162
260.189,5,-35.4160,1.6413,-1.4134
260.201,5,-35.4188,1.6413,-1.4107
260.212,5,-35.4216,1.6413,-1.4081
260.223,5,-35.4243,1.6414,-1.4057
260.234,5,-35.4270,1.6414,-1.4035
260.246,5,-35.4296,1.6416,-1.4013
260.256,5,-35.4321,1.6417,-1.3992
260.267,5,-35.4344,1.6418,-1.3972
260.278,5,-35.4367,1.6417,-1.3953
260.289,5,-35.4388,1.6416,-1.3936
260.300,5,-35.4408,1.6414,-1.3919
260.311,5,-35.4427,1.6412,-1.3903
260.323,5,-35.4445,1.6410,-1.3889
260.333,5,-35.4462,1.6408,-1.3876
260.344,5,-35.4478,1.6407,-1.3864
260.356,5,-35.4494,1.6406,-1.3853
260.367,5,-35.4509,1.6405,-1.3844
260.378,5,-35.4524,1.6403,-1.3837
260.389,5,-35.4538,1.6403,-1.3832
260.400,5,-35.4551,1.6402,-1.3828
260.411,5,-35.4564,1.6401,-1.3825
260.423,5,-35.4578,1.6400,-1.3823
260.433,5,-35.4591,1.6399,-1.3820
260.444,5,-35.4603,1.6398,-1.3819
260.456,5,-35.4614,1.6396,-1.3819
260.467,5,-35.4623,1.6395,-1.3821
260.479,5,-35.4633,1.6394,-1.3823
260.489,5,-35.4641,1.6392,-1.3825
260.501,5,-35.4648,1.6391,-1.3830
260.512,5,-35.4655,1.6390,-1.3833
260.523,5,-35.4661,1.6390,-1.3839
260.534,5,-35.4666,1.6389,-1.3847
260.545,5,-35.4670,1.6389,-1.3855
260.556,5,-35.4673,1.6389,-1.3865
260.566,5,-35.4675,1.6389,-1.3875
260.578,5,-35.4675,1.6390,-1.3887
260.589,5,-35.4676,1.6391,-1.3898
260.600,5,-35.4675,1.6394,-1.3910
260.611,5,-35.4676,1.6396,-1.3921
260.622,5,-35.4674,1.6400,-1.3937
260.634,5,-35.4671,1.6403,-1.3952
260.644,5,-35.4668,1.6408,-1.3969
260.655,5,-35.4665,1.6413,-1.3987
260.666,5,-35.4662,1.6419,-1.4005
260.677,5,-35.4661,1.6428,-1.4025
260.689,5,-35.4659,1.6437,-1.4045
260.701,5,-35.4658,1.6445,-1.4070
260.712,5,-35.4656,1.6451,-1.4093
260.721,5,-35.4654,1.6456,-1.4118
260.732,5,-35.4651,1.6461,-1.4145
260.744,5,-35.4648,1.6467,-1.4172
260.755,5,-35.4642,1.6472,-1.4203
260.766,5,-35.4638,1.6476,-1.4231
260.777,5,-35.4633,1.6495,-1.4264
260.788,5,-35.4628,1.6497,-1.4293
260.799,5,-35.4625,1.6501,-1.4322
260.810,5,-35.4619,1.6507,-1.4356
260.821,5,-35.4614,1.6511,-1.4388
260.833,5,-35.4610,1.6513,-1.4421
260.844,5,-35.4605,1.6516,-1.4453
260.855,5,-35.4600,1.6524,-1.4488
260.867,5,-35.4596,1.6528,-1.4523
260.878,5,-35.4594,1.6535,-1.4557
260.889,5,-35.4590,1.6539,-1.4592
260.900,5,-35.4588,1.6543,-1.4627
260.912,5,-35.4585,1.6546,-1.4664
260.922,5,-35.4583,1.6549,-1.4700
260.933,5,-35.4579,1.6552,-1.4736
260.945,5,-35.4576,1.6554,-1.4772
260.956,5,-35.4572,1.6556,-1.4808
260.967,5,-35.4569,1.6557,-1.4843
260.978,5,-35.4567,1.6559,-1.4878
260.989,5,-35.4565,1.6559,-1.4913
261.000,5,-35.4564,1.6560,-1.4948
261.011,5,-35.4563,1.6559,-1.4981
261.023,5,-35.4563,1.6558,-1.5015
261.033,5,-35.4564,1.6558,-1.5047
261.044,5,-35.4563,1.6554,-1.5079
261.055,5,-35.4563,1.6550,-1.5112
261.066,5,-35.4563,1.6546,-1.5145
261.078,5,-35.4562,1.6541,-1.5178
261.089,5,-35.4562,1.6536,-1.5210
261.100,5,-35.4562,1.6531,-1.5241
261.111,5,-35.4562,1.6526,-1.5271
261.123,5,-35.4561,1.6520,-1.5299
261.134,5,-35.4559,1.6514,-1.5325
261.146,5,-35.4558,1.6511,-1.5351
261.157,5,-35.4558,1.6507,-1.5377
261.169,5,-35.4559,1.6505,-1.5403
261.180,5,-35.4559,1.6504,-1.5429
261.191,5,-35.4560,1.6502,-1.5454
261.202,5,-35.4561,1.6500,-1.5477
261.213,5,-35.4563,1.6499,-1.5500
261.224,5,-35.4565,1.6496,-1.5521
261.235,5,-35.4567,1.6495,-1.5541
261.246,5,-35.4569,1.6493,-1.5560
261.258,5,-35.4572,1.6492,-1.5577
261.269,5,-35.4575,1.6491,-1.5593
261.280,5,-35.4580,1.6490,-1.5607
261.291,5,-35.4584,1.6488,-1.5622
261.302,5,-35.4588,1.6488,-1.5636
261.313,5,-35.4593,1.6486,-1.5648
261.324,5,-35.4598,1.6486,-1.5657
261.335,5,-35.4604,1.6485,-1.5666
261.346,5,-35.4609,1.6484,-1.5673
261.357,5,-35.4614,1.6482,-1.5680
261.369,5,-35.4619,1.6479,-1.5684
261.380,5,-35.4622,1.6476,-1.5688
261.391,5,-35.4625,1.6473,-1.5688
261.402,5,-35.4628,1.6469,-1.5688
261.413,5,-35.4629,1.6466,-1.5686
261.424,5,-35.4630,1.6464,-1.5682
261.436,5,-35.4631,1.6462,-1.5677

# --- Trial 6 start ---
291.599,6,-39.3675,1.7169,-1.6408
291.933,6,-39.3496,1.7045,-1.6546
291.956,6,-39.3491,1.7043,-1.6561
291.966,6,-39.3487,1.7040,-1.6576
291.977,6,-39.3484,1.7038,-1.6584
291.986,6,-39.3481,1.7036,-1.6591
291.997,6,-39.3478,1.7034,-1.6599
292.007,6,-39.3476,1.7031,-1.6607
292.017,6,-39.3473,1.7028,-1.6615
292.027,6,-39.3471,1.7025,-1.6623
292.044,6,-39.3470,1.7023,-1.6632
292.060,6,-39.3467,1.7019,-1.6649
292.079,6,-39.3464,1.7016,-1.6668
292.090,6,-39.3461,1.7014,-1.6677
292.110,6,-39.3458,1.7013,-1.6696
292.119,6,-39.3455,1.7011,-1.6715
292.144,6,-39.3452,1.7010,-1.6735
292.156,6,-39.3450,1.7009,-1.6755
292.177,6,-39.3448,1.7009,-1.6777
292.200,6,-39.3445,1.7009,-1.6801
292.222,6,-39.3444,1.7008,-1.6827
292.244,6,-39.3441,1.7009,-1.6854
292.266,6,-39.3438,1.7009,-1.6881
292.288,6,-39.3434,1.7010,-1.6909
292.311,6,-39.3429,1.7009,-1.6939
292.333,6,-39.3421,1.7008,-1.6969
292.354,6,-39.3415,1.7008,-1.6999
292.377,6,-39.3409,1.7005,-1.7029
292.399,6,-39.3403,1.7001,-1.7059
292.421,6,-39.3397,1.6995,-1.7091
292.443,6,-39.3389,1.6990,-1.7122
292.466,6,-39.3381,1.6985,-1.7153
292.490,6,-39.3373,1.6981,-1.7185
292.510,6,-39.3364,1.6975,-1.7217
292.533,6,-39.3352,1.6970,-1.7248
292.555,6,-39.3339,1.6964,-1.7279
292.577,6,-39.3327,1.6960,-1.7309
292.599,6,-39.3321,1.6956,-1.7324
292.613,6,-39.3316,1.6951,-1.7340
292.624,6,-39.3311,1.6946,-1.7355
292.635,6,-39.3306,1.6941,-1.7369
292.646,6,-39.3300,1.6936,-1.7385
292.658,6,-39.3295,1.6931,-1.7400
292.669,6,-39.3290,1.6926,-1.7415
292.680,6,-39.3284,1.6921,-1.7429
292.691,6,-39.3279,1.6917,-1.7444
292.702,6,-39.3273,1.6912,-1.7459
292.713,6,-39.3267,1.6907,-1.7474
292.725,6,-39.3261,1.6902,-1.7489
292.735,6,-39.3254,1.6897,-1.7504
292.746,6,-39.3248,1.6891,-1.7518
292.757,6,-39.3242,1.6885,-1.7532
292.769,6,-39.3236,1.6878,-1.7545
292.779,6,-39.3229,1.6871,-1.7558
292.791,6,-39.3222,1.6865,-1.7571
292.802,6,-39.3215,1.6858,-1.7582
292.814,6,-39.3207,1.6852,-1.7593
292.825,6,-39.3197,1.6845,-1.7604
292.836,6,-39.3187,1.6838,-1.7614
292.847,6,-39.3176,1.6831,-1.7624
292.858,6,-39.3165,1.6824,-1.7632
292.870,6,-39.3153,1.6816,-1.7640
292.881,6,-39.3143,1.6805,-1.7647
292.892,6,-39.3133,1.6791,-1.7652
292.903,6,-39.3126,1.6778,-1.7657
292.914,6,-39.3120,1.6765,-1.7661
292.926,6,-39.3113,1.6754,-1.7665
292.937,6,-39.3105,1.6744,-1.7669
292.947,6,-39.3097,1.6735,-1.7672
292.959,6,-39.3088,1.6728,-1.7675
292.970,6,-39.3080,1.6720,-1.7678
292.982,6,-39.3072,1.6713,-1.7679
292.992,6,-39.3065,1.6705,-1.7680
293.014,6,-39.3060,1.6699,-1.7677
293.026,6,-39.3053,1.6693,-1.7677
293.036,6,-39.3047,1.6688,-1.7675
293.048,6,-39.3040,1.6684,-1.7673
293.059,6,-39.3031,1.6680,-1.7671
293.070,6,-39.3024,1.6676,-1.7670
293.081,6,-39.3016,1.6671,-1.7667
293.092,6,-39.3010,1.6666,-1.7664
293.103,6,-39.3004,1.6660,-1.7660
293.114,6,-39.2998,1.6653,-1.7655
293.125,6,-39.2993,1.6647,-1.7650
293.136,6,-39.2988,1.6642,-1.7645
293.148,6,-39.2984,1.6638,-1.7640
293.159,6,-39.2980,1.6634,-1.7634
293.171,6,-39.2976,1.6630,-1.7629
293.182,6,-39.2973,1.6626,-1.7623
293.193,6,-39.2969,1.6622,-1.7618
293.204,6,-39.2966,1.6619,-1.7612
293.215,6,-39.2963,1.6616,-1.7606
293.227,6,-39.2962,1.6614,-1.7599
293.238,6,-39.2959,1.6612,-1.7593
293.249,6,-39.2958,1.6612,-1.7587
293.260,6,-39.2956,1.6611,-1.7579
293.272,6,-39.2955,1.6610,-1.7571
293.283,6,-39.2955,1.6609,-1.7564
293.294,6,-39.2955,1.6609,-1.7557
293.305,6,-39.2956,1.6609,-1.7548
293.316,6,-39.2956,1.6609,-1.7541
293.327,6,-39.2957,1.6609,-1.7532
293.338,6,-39.2958,1.6610,-1.7523
293.349,6,-39.2960,1.6611,-1.7513
293.360,6,-39.2962,1.6612,-1.7503
293.371,6,-39.2965,1.6614,-1.7492
293.382,6,-39.2968,1.6616,-1.7481
293.393,6,-39.2970,1.6619,-1.7468
293.405,6,-39.2973,1.6621,-1.7456
293.416,6,-39.2976,1.6625,-1.7443
293.427,6,-39.2981,1.6629,-1.7430
293.438,6,-39.2984,1.6633,-1.7416
293.449,6,-39.2988,1.6638,-1.7401
293.460,6,-39.2991,1.6642,-1.7385
293.471,6,-39.2995,1.6647,-1.7370
293.483,6,-39.2998,1.6652,-1.7354
293.495,6,-39.3000,1.6656,-1.7337
293.507,6,-39.3003,1.6660,-1.7319
293.518,6,-39.3007,1.6665,-1.7302
293.529,6,-39.3010,1.6668,-1.7283
293.539,6,-39.3013,1.6671,-1.7264
293.550,6,-39.3017,1.6673,-1.7244
293.560,6,-39.3019,1.6675,-1.7224
293.570,6,-39.3023,1.6676,-1.7203
293.581,6,-39.3025,1.6676,-1.7180
293.592,6,-39.3028,1.6676,-1.7156
293.603,6,-39.3029,1.6674,-1.7131
293.615,6,-39.3032,1.6673,-1.7106
293.626,6,-39.3035,1.6670,-1.7080
293.637,6,-39.3038,1.6668,-1.7053
293.648,6,-39.3042,1.6665,-1.7025
293.659,6,-39.3045,1.6663,-1.6997
293.671,6,-39.3048,1.6660,-1.6966
293.682,6,-39.3051,1.6657,-1.6936
293.693,6,-39.3053,1.6655,-1.6905
293.704,6,-39.3056,1.6653,-1.6873
293.715,6,-39.3060,1.6652,-1.6839
293.726,6,-39.3062,1.6650,-1.6806
293.737,6,-39.3066,1.6649,-1.6771
293.749,6,-39.3070,1.6648,-1.6736
293.759,6,-39.3074,1.6648,-1.6701
293.770,6,-39.3077,1.6647,-1.6666
293.782,6,-39.3081,1.6647,-1.6629
293.793,6,-39.3085,1.6646,-1.6592
293.804,6,-39.3089,1.6646,-1.6554
293.815,6,-39.3093,1.6646,-1.6516
293.825,6,-39.3097,1.6645,-1.6477
293.837,6,-39.3101,1.6646,-1.6438
293.848,6,-39.3104,1.6645,-1.6397
293.859,6,-39.3108,1.6644,-1.6356
293.870,6,-39.3111,1.6642,-1.6314
293.882,6,-39.3115,1.6639,-1.6272
293.892,6,-39.3119,1.6635,-1.6229
293.904,6,-39.3122,1.6632,-1.6186
293.915,6,-39.3125,1.6626,-1.6141
293.926,6,-39.3128,1.6620,-1.6096
293.938,6,-39.3132,1.6613,-1.6052
293.949,6,-39.3138,1.6604,-1.6007
293.960,6,-39.3142,1.6597,-1.5962
293.972,6,-39.3148,1.6588,-1.5917
293.983,6,-39.3155,1.6578,-1.5872
293.994,6,-39.3161,1.6569,-1.5828
294.005,6,-39.3169,1.6561,-1.5784
294.016,6,-39.3176,1.6553,-1.5740
294.027,6,-39.3184,1.6546,-1.5697
294.039,6,-39.3192,1.6542,-1.5656
294.051,6,-39.3200,1.6539,-1.5616
294.063,6,-39.3207,1.6537,-1.5576
294.073,6,-39.3214,1.6535,-1.5537
294.082,6,-39.3221,1.6534,-1.5499
294.094,6,-39.3227,1.6533,-1.5462
294.104,6,-39.3232,1.6533,-1.5426
294.115,6,-39.3237,1.6532,-1.5391
294.126,6,-39.3239,1.6532,-1.5359
294.137,6,-39.3243,1.6533,-1.5327
294.148,6,-39.3246,1.6533,-1.5299
294.160,6,-39.3248,1.6532,-1.5271
294.171,6,-39.3248,1.6531,-1.5249
294.182,6,-39.3249,1.6529,-1.5225
294.193,6,-39.3247,1.6528,-1.5205
294.204,6,-39.3244,1.6527,-1.5186
294.216,6,-39.3240,1.6524,-1.5171
294.228,6,-39.3236,1.6521,-1.5157
294.238,6,-39.3232,1.6518,-1.5145
294.249,6,-39.3227,1.6514,-1.5136
294.259,6,-39.3221,1.6510,-1.5128
294.270,6,-39.3216,1.6505,-1.5124
294.281,6,-39.3212,1.6500,-1.5123
294.292,6,-39.3208,1.6496,-1.5122
294.303,6,-39.3204,1.6493,-1.5125
294.314,6,-39.3200,1.6490,-1.5129
294.325,6,-39.3194,1.6489,-1.5137
294.336,6,-39.3189,1.6489,-1.5144
294.347,6,-39.3182,1.6490,-1.5154
294.358,6,-39.3180,1.6489,-1.5166
294.369,6,-39.3173,1.6491,-1.5180
294.380,6,-39.3166,1.6493,-1.5194
294.391,6,-39.3160,1.6496,-1.5209
294.403,6,-39.3151,1.6499,-1.5226
294.414,6,-39.3142,1.6503,-1.5243
294.425,6,-39.3133,1.6506,-1.5261
294.436,6,-39.3124,1.6509,-1.5281
294.447,6,-39.3115,1.6510,-1.5301
294.458,6,-39.3106,1.6512,-1.5322
294.469,6,-39.3096,1.6512,-1.5345
294.480,6,-39.3087,1.6512,-1.5369
294.493,6,-39.3078,1.6510,-1.5393
294.505,6,-39.3069,1.6508,-1.5417
294.515,6,-39.3060,1.6504,-1.5442
294.525,6,-39.3050,1.6500,-1.5466
294.536,6,-39.3040,1.6495,-1.5492
294.547,6,-39.3031,1.6488,-1.5519
294.558,6,-39.3023,1.6480,-1.5547
294.569,6,-39.3018,1.6469,-1.5576
294.581,6,-39.3014,1.6459,-1.5606
294.592,6,-39.3014,1.6448,-1.5638
294.603,6,-39.3019,1.6437,-1.5671
294.615,6,-39.3026,1.6427,-1.5704
294.626,6,-39.3036,1.6415,-1.5738
294.637,6,-39.3051,1.6401,-1.5774
294.648,6,-39.3069,1.6387,-1.5811
294.660,6,-39.3079,1.6378,-1.5848
294.678,6,-39.3035,1.6418,-1.5887
294.690,6,-39.3005,1.6477,-1.5962
294.700,6,-39.2984,1.6513,-1.6003
294.713,6,-39.2953,1.6542,-1.6050
294.725,6,-39.2942,1.6562,-1.6098
294.736,6,-39.2936,1.6573,-1.6143
294.756,6,-39.2942,1.6590,-1.6231
294.778,6,-39.2962,1.6612,-1.6311
294.788,6,-39.2968,1.6627,-1.6349
294.803,6,-39.2972,1.6645,-1.6383
294.814,6,-39.2970,1.6663,-1.6420
294.824,6,-39.2965,1.6682,-1.6458
294.836,6,-39.2960,1.6699,-1.6497
294.847,6,-39.2956,1.6714,-1.6537
294.858,6,-39.2954,1.6726,-1.6580
294.869,6,-39.2952,1.6738,-1.6620
294.881,6,-39.2953,1.6745,-1.6658
294.892,6,-39.2954,1.6754,-1.6695
294.902,6,-39.2956,1.6761,-1.6728
294.914,6,-39.2957,1.6765,-1.6759
294.925,6,-39.2958,1.6771,-1.6789
294.936,6,-39.2956,1.6778,-1.6820
294.948,6,-39.2952,1.6786,-1.6849
294.958,6,-39.2948,1.6795,-1.6878
294.969,6,-39.2941,1.6806,-1.6906
294.979,6,-39.2934,1.6817,-1.6934
294.990,6,-39.2927,1.6828,-1.6960
295.002,6,-39.2918,1.6838,-1.6983
295.013,6,-39.2911,1.6847,-1.7007
295.024,6,-39.2905,1.6856,-1.7028
295.035,6,-39.2897,1.6863,-1.7048
295.046,6,-39.2889,1.6871,-1.7067
295.058,6,-39.2882,1.6875,-1.7085
295.069,6,-39.2873,1.6877,-1.7101
295.080,6,-39.2863,1.6877,-1.7115
295.091,6,-39.2854,1.6877,-1.7130
295.102,6,-39.2844,1.6876,-1.7142
295.113,6,-39.2832,1.6876,-1.7154
295.124,6,-39.2822,1.6875,-1.7164
295.135,6,-39.2808,1.6874,-1.7173
295.147,6,-39.2794,1.6874,-1.7182
295.158,6,-39.2777,1.6873,-1.7188
295.169,6,-39.2761,1.6875,-1.7195
295.181,6,-39.2743,1.6876,-1.7201
295.192,6,-39.2724,1.6878,-1.7206
295.202,6,-39.2705,1.6881,-1.7211
295.213,6,-39.2686,1.6883,-1.7214
295.224,6,-39.2665,1.6885,-1.7216
295.236,6,-39.2642,1.6886,-1.7218
295.247,6,-39.2620,1.6888,-1.7219
295.257,6,-39.2596,1.6889,-1.7219
295.269,6,-39.2571,1.6890,-1.7216
295.279,6,-39.2546,1.6890,-1.7214
295.291,6,-39.2520,1.6890,-1.7211
295.302,6,-39.2493,1.6889,-1.7206
295.313,6,-39.2466,1.6889,-1.7201
295.324,6,-39.2436,1.6887,-1.7193
295.335,6,-39.2405,1.6885,-1.7185
295.346,6,-39.2374,1.6883,-1.7176
295.358,6,-39.2341,1.6879,-1.7165
295.368,6,-39.2308,1.6877,-1.7154
295.380,6,-39.2272,1.6874,-1.7141
295.391,6,-39.2237,1.6871,-1.7128
295.402,6,-39.2198,1.6868,-1.7113
295.413,6,-39.2160,1.6864,-1.7097
295.424,6,-39.2120,1.6859,-1.7078
295.435,6,-39.2080,1.6854,-1.7061
295.446,6,-39.2038,1.6848,-1.7040
295.457,6,-39.1995,1.6843,-1.7018
295.468,6,-39.1952,1.6837,-1.6996
295.480,6,-39.1908,1.6831,-1.6970
295.491,6,-39.1864,1.6825,-1.6944
295.503,6,-39.1819,1.6819,-1.6917
295.514,6,-39.1773,1.6812,-1.6887
295.524,6,-39.1726,1.6805,-1.6857
295.535,6,-39.1680,1.6798,-1.6825
295.547,6,-39.1632,1.6791,-1.6792
295.559,6,-39.1582,1.6784,-1.6757
295.569,6,-39.1531,1.6777,-1.6719
295.581,6,-39.1480,1.6770,-1.6681
295.592,6,-39.1429,1.6763,-1.6642
295.603,6,-39.1377,1.6757,-1.6600
295.614,6,-39.1328,1.6750,-1.6558
295.626,6,-39.1278,1.6742,-1.6514
295.636,6,-39.1228,1.6735,-1.6470
295.647,6,-39.1178,1.6732,-1.6425
295.658,6,-39.1126,1.6735,-1.6381
295.670,6,-39.1068,1.6748,-1.6335
295.681,6,-39.1008,1.6766,-1.6290
295.692,6,-39.0946,1.6789,-1.6244
295.703,6,-39.0885,1.6809,-1.6200
295.714,6,-39.0822,1.6827,-1.6154
295.725,6,-39.0762,1.6846,-1.6112
295.736,6,-39.0702,1.6866,-1.6070
295.747,6,-39.0643,1.6883,-1.6029
295.759,6,-39.0585,1.6902,-1.5990
295.770,6,-39.0526,1.6921,-1.5952
295.781,6,-39.0466,1.6941,-1.5914
295.792,6,-39.0408,1.6962,-1.5877
295.804,6,-39.0349,1.6983,-1.5843
295.815,6,-39.0291,1.7003,-1.5810
295.826,6,-39.0232,1.7020,-1.5781
295.837,6,-39.0173,1.7036,-1.5753
295.848,6,-39.0114,1.7050,-1.5727
295.859,6,-39.0054,1.7060,-1.5704
295.871,6,-38.9998,1.7065,-1.5685
295.882,6,-38.9943,1.7066,-1.5666
295.893,6,-38.9888,1.7062,-1.5651
295.904,6,-38.9833,1.7058,-1.5637
295.915,6,-38.9778,1.7052,-1.5626
295.926,6,-38.9724,1.7050,-1.5618
295.938,6,-38.9668,1.7049,-1.5611
295.948,6,-38.9610,1.7051,-1.5606
295.959,6,-38.9552,1.7056,-1.5601
295.970,6,-38.9494,1.7062,-1.5598
295.982,6,-38.9435,1.7068,-1.5597
295.993,6,-38.9376,1.7071,-1.5598
296.004,6,-38.9317,1.7072,-1.5601
296.015,6,-38.9258,1.7072,-1.5605
296.027,6,-38.9199,1.7074,-1.5614
296.037,6,-38.9140,1.7078,-1.5620
296.048,6,-38.9080,1.7084,-1.5630
