timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
196.793                 ,     8, -38.8390, 1.6956, -1.2133
196.809                 ,     8, -38.8301, 1.6971, -1.2127
196.825                 ,     8, -38.8121, 1.6995, -1.2115
196.841                 ,     8, -38.8029, 1.7012, -1.2110
196.856                 ,     8, -38.7847, 1.7038, -1.2099
196.871                 ,     8, -38.7756, 1.7048, -1.2096
196.886                 ,     8, -38.7666, 1.7055, -1.2092
196.902                 ,     8, -38.7487, 1.7063, -1.2087
196.918                 ,     8, -38.7397, 1.7060, -1.2087
196.933                 ,     8, -38.7221, 1.7062, -1.2086
196.947                 ,     8, -38.7135, 1.7060, -1.2088
196.963                 ,     8, -38.7050, 1.7060, -1.2090
196.979                 ,     8, -38.6875, 1.7065, -1.2095
196.995                 ,     8, -38.6788, 1.7067, -1.2101
197.010                 ,     8, -38.6611, 1.7070, -1.2109
197.029                 ,     8, -38.6521, 1.7072, -1.2117
197.049                 ,     8, -38.6343, 1.7075, -1.2131
197.066                 ,     8, -38.6165, 1.7075, -1.2146
197.082                 ,     8, -38.6078, 1.7071, -1.2156
197.099                 ,     8, -38.5990, 1.7065, -1.2165
197.114                 ,     8, -38.5818, 1.7053, -1.2182
197.130                 ,     8, -38.5734, 1.7042, -1.2192
197.150                 ,     8, -38.5559, 1.7025, -1.2211
197.168                 ,     8, -38.5382, 1.7006, -1.2231
197.185                 ,     8, -38.5293, 1.6995, -1.2242
197.200                 ,     8, -38.5116, 1.6973, -1.2264
197.217                 ,     8, -38.5026, 1.6957, -1.2276
197.235                 ,     8, -38.4850, 1.6928, -1.2300
197.252                 ,     8, -38.4759, 1.6915, -1.2315
197.270                 ,     8, -38.4581, 1.6888, -1.2342
197.285                 ,     8, -38.4492, 1.6877, -1.2358
197.304                 ,     8, -38.4313, 1.6857, -1.2389
197.320                 ,     8, -38.4225, 1.6851, -1.2407
197.337                 ,     8, -38.4046, 1.6836, -1.2441
197.354                 ,     8, -38.3869, 1.6824, -1.2476
197.369                 ,     8, -38.3784, 1.6827, -1.2494
197.386                 ,     8, -38.3696, 1.6840, -1.2512
197.404                 ,     8, -38.3520, 1.6857, -1.2548
197.422                 ,     8, -38.3345, 1.6878, -1.2581
197.439                 ,     8, -38.3255, 1.6900, -1.2597
197.456                 ,     8, -38.3164, 1.6921, -1.2612
197.474                 ,     8, -38.2987, 1.6950, -1.2640
197.492                 ,     8, -38.2809, 1.6972, -1.2666
197.508                 ,     8, -38.2723, 1.6977, -1.2675
197.524                 ,     8, -38.2551, 1.6990, -1.2695
197.541                 ,     8, -38.2469, 1.6990, -1.2699
197.559                 ,     8, -38.2301, 1.6996, -1.2712
197.576                 ,     8, -38.2217, 1.6999, -1.2715
197.594                 ,     8, -38.2050, 1.7007, -1.2724
197.616                 ,     8, -38.1882, 1.7014, -1.2730
197.636                 ,     8, -38.1710, 1.7024, -1.2736
197.652                 ,     8, -38.1625, 1.7028, -1.2738
197.670                 ,     8, -38.1456, 1.7034, -1.2744
197.687                 ,     8, -38.1371, 1.7034, -1.2744
197.705                 ,     8, -38.1200, 1.7033, -1.2747
197.721                 ,     8, -38.1029, 1.7027, -1.2750
197.738                 ,     8, -38.0943, 1.7018, -1.2750
197.754                 ,     8, -38.0857, 1.7008, -1.2750
197.772                 ,     8, -38.0683, 1.6989, -1.2750
197.788                 ,     8, -38.0597, 1.6978, -1.2749
197.805                 ,     8, -38.0421, 1.6959, -1.2748
197.822                 ,     8, -38.0243, 1.6936, -1.2745
197.838                 ,     8, -38.0152, 1.6921, -1.2743
197.854                 ,     8, -38.0060, 1.6906, -1.2739
197.872                 ,     8, -37.9876, 1.6882, -1.2733
197.888                 ,     8, -37.9692, 1.6859, -1.2726
197.906                 ,     8, -37.9601, 1.6849, -1.2720
197.923                 ,     8, -37.9417, 1.6831, -1.2709
197.938                 ,     8, -37.9324, 1.6826, -1.2703
197.958                 ,     8, -37.9230, 1.6825, -1.2697
197.975                 ,     8, -37.9043, 1.6826, -1.2684
197.993                 ,     8, -37.8856, 1.6837, -1.2671
198.008                 ,     8, -37.8764, 1.6848, -1.2663
198.025                 ,     8, -37.8579, 1.6866, -1.2648
198.041                 ,     8, -37.8488, 1.6882, -1.2641
198.057                 ,     8, -37.8303, 1.6905, -1.2626
198.077                 ,     8, -37.8118, 1.6929, -1.2614
198.095                 ,     8, -37.8025, 1.6936, -1.2609
198.111                 ,     8, -37.7843, 1.6947, -1.2601
198.124                 ,     8, -37.7755, 1.6946, -1.2599
198.141                 ,     8, -37.7669, 1.6943, -1.2597
198.156                 ,     8, -37.7496, 1.6943, -1.2593
198.172                 ,     8, -37.7411, 1.6942, -1.2592
198.190                 ,     8, -37.7238, 1.6947, -1.2591
198.206                 ,     8, -37.7150, 1.6952, -1.2594
198.223                 ,     8, -37.6976, 1.6958, -1.2595
198.238                 ,     8, -37.6889, 1.6963, -1.2597
198.254                 ,     8, -37.6717, 1.6970, -1.2601
198.269                 ,     8, -37.6632, 1.6973, -1.2605
198.284                 ,     8, -37.6546, 1.6974, -1.2608
198.299                 ,     8, -37.6377, 1.6976, -1.2613
198.314                 ,     8, -37.6291, 1.6974, -1.2617
198.329                 ,     8, -37.6207, 1.6971, -1.2620
198.344                 ,     8, -37.6038, 1.6964, -1.2627
198.360                 ,     8, -37.5952, 1.6956, -1.2630
198.375                 ,     8, -37.5780, 1.6944, -1.2637
198.390                 ,     8, -37.5694, 1.6933, -1.2639
198.409                 ,     8, -37.5608, 1.6919, -1.2642
198.424                 ,     8, -37.5437, 1.6895, -1.2648
198.439                 ,     8, -37.5351, 1.6879, -1.2651
198.454                 ,     8, -37.5179, 1.6852, -1.2657
198.468                 ,     8, -37.5094, 1.6836, -1.2661
198.484                 ,     8, -37.5009, 1.6822, -1.2665
198.502                 ,     8, -37.4837, 1.6798, -1.2674
198.516                 ,     8, -37.4751, 1.6790, -1.2680
198.532                 ,     8, -37.4577, 1.6774, -1.2692
198.547                 ,     8, -37.4489, 1.6768, -1.2699
198.562                 ,     8, -37.4399, 1.6765, -1.2708
198.578                 ,     8, -37.4223, 1.6758, -1.2723
198.592                 ,     8, -37.4137, 1.6769, -1.2733
198.607                 ,     8, -37.4047, 1.6784, -1.2742
198.624                 ,     8, -37.3870, 1.6803, -1.2759
198.640                 ,     8, -37.3784, 1.6821, -1.2767
198.655                 ,     8, -37.3607, 1.6851, -1.2783
198.671                 ,     8, -37.3517, 1.6871, -1.2790
198.687                 ,     8, -37.3341, 1.6899, -1.2803
198.702                 ,     8, -37.3252, 1.6907, -1.2807
198.718                 ,     8, -37.3165, 1.6911, -1.2809
198.733                 ,     8, -37.2993, 1.6924, -1.2815
198.749                 ,     8, -37.2908, 1.6925, -1.2815
198.765                 ,     8, -37.2740, 1.6930, -1.2817
198.780                 ,     8, -37.2660, 1.6930, -1.2814
198.796                 ,     8, -37.2579, 1.6934, -1.2811
198.811                 ,     8, -37.2411, 1.6943, -1.2808
198.826                 ,     8, -37.2328, 1.6948, -1.2804
198.842                 ,     8, -37.2246, 1.6951, -1.2799
198.861                 ,     8, -37.2081, 1.6959, -1.2792
198.879                 ,     8, -37.1917, 1.6967, -1.2785
198.895                 ,     8, -37.1835, 1.6970, -1.2780
198.911                 ,     8, -37.1671, 1.6972, -1.2772
198.926                 ,     8, -37.1589, 1.6969, -1.2767
198.942                 ,     8, -37.1506, 1.6964, -1.2763
198.958                 ,     8, -37.1340, 1.6956, -1.2753
198.973                 ,     8, -37.1257, 1.6947, -1.2748
198.989                 ,     8, -37.1092, 1.6934, -1.2739
199.005                 ,     8, -37.1008, 1.6924, -1.2734
199.026                 ,     8, -37.0841, 1.6904, -1.2723
199.043                 ,     8, -37.0674, 1.6881, -1.2713
199.059                 ,     8, -37.0589, 1.6868, -1.2707
199.074                 ,     8, -37.0504, 1.6855, -1.2702
199.090                 ,     8, -37.0334, 1.6832, -1.2690
199.106                 ,     8, -37.0249, 1.6819, -1.2683
199.122                 ,     8, -37.0079, 1.6795, -1.2670
199.137                 ,     8, -36.9997, 1.6783, -1.2664
199.151                 ,     8, -36.9915, 1.6773, -1.2656
199.167                 ,     8, -36.9748, 1.6757, -1.2642
199.183                 ,     8, -36.9663, 1.6754, -1.2635
199.198                 ,     8, -36.9496, 1.6748, -1.2620
199.213                 ,     8, -36.9412, 1.6754, -1.2612
199.231                 ,     8, -36.9327, 1.6762, -1.2603
199.250                 ,     8, -36.9160, 1.6775, -1.2587
199.266                 ,     8, -36.8992, 1.6794, -1.2570
199.280                 ,     8, -36.8908, 1.6808, -1.2563
199.295                 ,     8, -36.8823, 1.6822, -1.2556
199.309                 ,     8, -36.8738, 1.6833, -1.2550
199.325                 ,     8, -36.8567, 1.6852, -1.2539
199.340                 ,     8, -36.8484, 1.6856, -1.2536
199.355                 ,     8, -36.8315, 1.6865, -1.2527
199.369                 ,     8, -36.8232, 1.6867, -1.2526
199.383                 ,     8, -36.8149, 1.6870, -1.2526
199.398                 ,     8, -36.7983, 1.6877, -1.2524
199.413                 ,     8, -36.7902, 1.6881, -1.2524
199.428                 ,     8, -36.7820, 1.6887, -1.2525
199.443                 ,     8, -36.7657, 1.6895, -1.2527
199.457                 ,     8, -36.7576, 1.6899, -1.2529
199.472                 ,     8, -36.7495, 1.6903, -1.2531
199.486                 ,     8, -36.7414, 1.6908, -1.2534
199.501                 ,     8, -36.7249, 1.6916, -1.2539
199.516                 ,     8, -36.7168, 1.6918, -1.2543
199.531                 ,     8, -36.7006, 1.6922, -1.2550
199.545                 ,     8, -36.6926, 1.6920, -1.2554
199.559                 ,     8, -36.6846, 1.6915, -1.2558
199.574                 ,     8, -36.6766, 1.6909, -1.2562
199.589                 ,     8, -36.6606, 1.6898, -1.2570
199.605                 ,     8, -36.6526, 1.6889, -1.2576
199.620                 ,     8, -36.6444, 1.6880, -1.2581
199.637                 ,     8, -36.6283, 1.6864, -1.2592
199.652                 ,     8, -36.6202, 1.6851, -1.2599
199.669                 ,     8, -36.6040, 1.6827, -1.2613
199.684                 ,     8, -36.5961, 1.6810, -1.2620
199.700                 ,     8, -36.5800, 1.6783, -1.2636
199.716                 ,     8, -36.5719, 1.6768, -1.2645
199.730                 ,     8, -36.5637, 1.6755, -1.2655
199.746                 ,     8, -36.5475, 1.6731, -1.2674
199.763                 ,     8, -36.5394, 1.6723, -1.2684
199.779                 ,     8, -36.5230, 1.6708, -1.2705
199.795                 ,     8, -36.5147, 1.6705, -1.2717
199.810                 ,     8, -36.4984, 1.6697, -1.2740
199.824                 ,     8, -36.4903, 1.6704, -1.2752
199.839                 ,     8, -36.4822, 1.6715, -1.2765
199.856                 ,     8, -36.4662, 1.6729, -1.2788
199.872                 ,     8, -36.4582, 1.6748, -1.2801
199.888                 ,     8, -36.4421, 1.6777, -1.2826
199.902                 ,     8, -36.4340, 1.6798, -1.2839
199.918                 ,     8, -36.4259, 1.6820, -1.2851
199.934                 ,     8, -36.4096, 1.6854, -1.2875
199.950                 ,     8, -36.4015, 1.6868, -1.2887
199.969                 ,     8, -36.3853, 1.6890, -1.2910
199.988                 ,     8, -36.3693, 1.6903, -1.2932
200.004                 ,     8, -36.3615, 1.6902, -1.2941
200.019                 ,     8, -36.3538, 1.6903, -1.2950
200.035                 ,     8, -36.3382, 1.6907, -1.2967
200.051                 ,     8, -36.3306, 1.6906, -1.2972
200.067                 ,     8, -36.3152, 1.6910, -1.2984
200.081                 ,     8, -36.3074, 1.6914, -1.2987
200.097                 ,     8, -36.2994, 1.6921, -1.2990
200.113                 ,     8, -36.2838, 1.6934, -1.2997
200.128                 ,     8, -36.2760, 1.6943, -1.2999
200.144                 ,     8, -36.2604, 1.6956, -1.3002
200.159                 ,     8, -36.2527, 1.6961, -1.3002
200.174                 ,     8, -36.2453, 1.6963, -1.3001
200.189                 ,     8, -36.2302, 1.6967, -1.3001
200.205                 ,     8, -36.2227, 1.6962, -1.2998
200.220                 ,     8, -36.2078, 1.6956, -1.2993
200.235                 ,     8, -36.2004, 1.6949, -1.2989
200.254                 ,     8, -36.1929, 1.6940, -1.2984
200.271                 ,     8, -36.1780, 1.6927, -1.2976
200.285                 ,     8, -36.1702, 1.6918, -1.2970
200.301                 ,     8, -36.1551, 1.6901, -1.2959
200.317                 ,     8, -36.1474, 1.6890, -1.2952
200.332                 ,     8, -36.1321, 1.6869, -1.2938
200.347                 ,     8, -36.1244, 1.6857, -1.2929
200.362                 ,     8, -36.1166, 1.6846, -1.2921
200.376                 ,     8, -36.1011, 1.6823, -1.2904
200.391                 ,     8, -36.0934, 1.6810, -1.2895
200.405                 ,     8, -36.0857, 1.6798, -1.2884
200.420                 ,     8, -36.0780, 1.6788, -1.2874
200.435                 ,     8, -36.0625, 1.6768, -1.2855
200.452                 ,     8, -36.0548, 1.6761, -1.2843
200.470                 ,     8, -36.0396, 1.6749, -1.2822
200.486                 ,     8, -36.0245, 1.6745, -1.2802
200.500                 ,     8, -36.0169, 1.6750, -1.2790
200.517                 ,     8, -36.0093, 1.6753, -1.2780
200.530                 ,     8, -36.0017, 1.6758, -1.2769
200.545                 ,     8, -35.9866, 1.6770, -1.2745
200.560                 ,     8, -35.9793, 1.6783, -1.2734
200.575                 ,     8, -35.9640, 1.6805, -1.2713
200.589                 ,     8, -35.9564, 1.6818, -1.2703
200.602                 ,     8, -35.9487, 1.6829, -1.2693
200.617                 ,     8, -35.9411, 1.6837, -1.2685
200.631                 ,     8, -35.9335, 1.6840, -1.2677
200.646                 ,     8, -35.9185, 1.6842, -1.2661
200.660                 ,     8, -35.9112, 1.6839, -1.2656
200.674                 ,     8, -35.9040, 1.6835, -1.2650
200.689                 ,     8, -35.8897, 1.6833, -1.2639
200.704                 ,     8, -35.8829, 1.6833, -1.2636
200.719                 ,     8, -35.8689, 1.6835, -1.2629
200.735                 ,     8, -35.8621, 1.6838, -1.2628
200.750                 ,     8, -35.8554, 1.6840, -1.2627
200.766                 ,     8, -35.8416, 1.6848, -1.2624
200.780                 ,     8, -35.8347, 1.6854, -1.2625
200.795                 ,     8, -35.8280, 1.6859, -1.2625
200.810                 ,     8, -35.8145, 1.6865, -1.2626
200.825                 ,     8, -35.8079, 1.6865, -1.2628
200.840                 ,     8, -35.7946, 1.6861, -1.2634
200.855                 ,     8, -35.7880, 1.6857, -1.2636
200.872                 ,     8, -35.7815, 1.6852, -1.2640
200.887                 ,     8, -35.7683, 1.6847, -1.2645
200.903                 ,     8, -35.7616, 1.6842, -1.2650
200.918                 ,     8, -35.7550, 1.6839, -1.2654
200.933                 ,     8, -35.7418, 1.6831, -1.2663
200.948                 ,     8, -35.7352, 1.6827, -1.2669
200.962                 ,     8, -35.7285, 1.6818, -1.2677
200.979                 ,     8, -35.7156, 1.6803, -1.2690
200.994                 ,     8, -35.7092, 1.6793, -1.2699
201.009                 ,     8, -35.6963, 1.6775, -1.2716
201.024                 ,     8, -35.6899, 1.6764, -1.2727
201.039                 ,     8, -35.6835, 1.6755, -1.2738
201.054                 ,     8, -35.6706, 1.6738, -1.2759
201.073                 ,     8, -35.6641, 1.6731, -1.2774
201.092                 ,     8, -35.6513, 1.6716, -1.2800
201.107                 ,     8, -35.6385, 1.6701, -1.2827
201.122                 ,     8, -35.6324, 1.6694, -1.2843
201.140                 ,     8, -35.6264, 1.6689, -1.2859
201.157                 ,     8, -35.6140, 1.6686, -1.2891
201.172                 ,     8, -35.6079, 1.6691, -1.2908
201.186                 ,     8, -35.5958, 1.6698, -1.2941
201.201                 ,     8, -35.5898, 1.6711, -1.2958
201.216                 ,     8, -35.5837, 1.6729, -1.2975
201.232                 ,     8, -35.5712, 1.6758, -1.3009
201.248                 ,     8, -35.5649, 1.6780, -1.3026
201.263                 ,     8, -35.5524, 1.6811, -1.3060
201.280                 ,     8, -35.5461, 1.6824, -1.3076
201.296                 ,     8, -35.5400, 1.6833, -1.3091
201.312                 ,     8, -35.5278, 1.6847, -1.3121
201.328                 ,     8, -35.5221, 1.6845, -1.3132
201.344                 ,     8, -35.5106, 1.6845, -1.3157
201.360                 ,     8, -35.5053, 1.6838, -1.3166
201.377                 ,     8, -35.4942, 1.6837, -1.3185
201.392                 ,     8, -35.4891, 1.6836, -1.3191
201.407                 ,     8, -35.4785, 1.6838, -1.3205
201.422                 ,     8, -35.4734, 1.6841, -1.3210
201.438                 ,     8, -35.4683, 1.6846, -1.3212
201.452                 ,     8, -35.4633, 1.6852, -1.3214
201.467                 ,     8, -35.4531, 1.6861, -1.3223
201.481                 ,     8, -35.4484, 1.6874, -1.3223
201.495                 ,     8, -35.4435, 1.6882, -1.3224
201.511                 ,     8, -35.4337, 1.6897, -1.3228
201.527                 ,     8, -35.4291, 1.6902, -1.3227
201.542                 ,     8, -35.4198, 1.6913, -1.3228
201.556                 ,     8, -35.4153, 1.6914, -1.3227
201.571                 ,     8, -35.4108, 1.6916, -1.3225
201.586                 ,     8, -35.4062, 1.6916, -1.3222
201.601                 ,     8, -35.3973, 1.6917, -1.3218
201.614                 ,     8, -35.3930, 1.6914, -1.3214
201.629                 ,     8, -35.3889, 1.6910, -1.3208
201.644                 ,     8, -35.3806, 1.6906, -1.3200
201.657                 ,     8, -35.3768, 1.6903, -1.3194
201.672                 ,     8, -35.3732, 1.6897, -1.3187
201.687                 ,     8, -35.3657, 1.6888, -1.3175
201.701                 ,     8, -35.3624, 1.6883, -1.3167
201.718                 ,     8, -35.3593, 1.6875, -1.3158
201.736                 ,     8, -35.3530, 1.6863, -1.3144
201.749                 ,     8, -35.3467, 1.6857, -1.3129
201.763                 ,     8, -35.3439, 1.6857, -1.3119
201.781                 ,     8, -35.3413, 1.6863, -1.3108
201.795                 ,     8, -35.3354, 1.6869, -1.3088
201.808                 ,     8, -35.3327, 1.6876, -1.3082
201.823                 ,     8, -35.3301, 1.6881, -1.3073
201.838                 ,     8, -35.3277, 1.6884, -1.3064
201.851                 ,     8, -35.3225, 1.6889, -1.3046
201.870                 ,     8, -35.3205, 1.6890, -1.3037
201.887                 ,     8, -35.3159, 1.6891, -1.3017
201.901                 ,     8, -35.3140, 1.6888, -1.3007
201.916                 ,     8, -35.3121, 1.6883, -1.2998
201.932                 ,     8, -35.3082, 1.6878, -1.2980
201.947                 ,     8, -35.3065, 1.6877, -1.2970
201.962                 ,     8, -35.3028, 1.6876, -1.2954
201.976                 ,     8, -35.3012, 1.6877, -1.2949
201.994                 ,     8, -35.2997, 1.6877, -1.2943
202.009                 ,     8, -35.2964, 1.6877, -1.2929
202.025                 ,     8, -35.2956, 1.6877, -1.2928
202.039                 ,     8, -35.2947, 1.6877, -1.2925
202.053                 ,     8, -35.2925, 1.6876, -1.2916
202.068                 ,     8, -35.2917, 1.6874, -1.2913
202.084                 ,     8, -35.2901, 1.6870, -1.2909
202.098                 ,     8, -35.2895, 1.6868, -1.2907
202.113                 ,     8, -35.2889, 1.6865, -1.2905
202.128                 ,     8, -35.2875, 1.6861, -1.2903
202.143                 ,     8, -35.2871, 1.6858, -1.2904
202.158                 ,     8, -35.2867, 1.6857, -1.2904
202.173                 ,     8, -35.2856, 1.6855, -1.2906
202.188                 ,     8, -35.2850, 1.6855, -1.2907
202.203                 ,     8, -35.2847, 1.6851, -1.2909
202.218                 ,     8, -35.2840, 1.6845, -1.2912
202.232                 ,     8, -35.2839, 1.6843, -1.2915
202.248                 ,     8, -35.2839, 1.6843, -1.2923
202.264                 ,     8, -35.2838, 1.6840, -1.2931
202.278                 ,     8, -35.2838, 1.6840, -1.2936
202.294                 ,     8, -35.2841, 1.6841, -1.2942
202.309                 ,     8, -35.2841, 1.6844, -1.2953
202.322                 ,     8, -35.2841, 1.6849, -1.2956
202.338                 ,     8, -35.2841, 1.6854, -1.2963
202.354                 ,     8, -35.2842, 1.6860, -1.2978
202.369                 ,     8, -35.2843, 1.6864, -1.2986
202.384                 ,     8, -35.2844, 1.6871, -1.3002
202.399                 ,     8, -35.2845, 1.6876, -1.3013
202.418                 ,     8, -35.2847, 1.6879, -1.3025
202.433                 ,     8, -35.2849, 1.6886, -1.3044
202.448                 ,     8, -35.2851, 1.6889, -1.3055
202.463                 ,     8, -35.2854, 1.6895, -1.3075
202.477                 ,     8, -35.2855, 1.6895, -1.3088
202.492                 ,     8, -35.2856, 1.6898, -1.3098
202.510                 ,     8, -35.2860, 1.6902, -1.3119
202.527                 ,     8, -35.2865, 1.6907, -1.3141
202.542                 ,     8, -35.2867, 1.6910, -1.3152
202.556                 ,     8, -35.2868, 1.6914, -1.3161
202.571                 ,     8, -35.2869, 1.6917, -1.3170
202.586                 ,     8, -35.2871, 1.6924, -1.3191
202.599                 ,     8, -35.2872, 1.6927, -1.3202
202.613                 ,     8, -35.2871, 1.6929, -1.3209
202.628                 ,     8, -35.2872, 1.6931, -1.3225

# --- Trial 9 start ---
212.554                 ,     9, -39.6715, 1.7260, -1.2523
212.638                 ,     9, -39.6710, 1.7261, -1.2544
212.673                 ,     9, -39.6703, 1.7264, -1.2551
212.691                 ,     9, -39.6701, 1.7265, -1.2553
212.706                 ,     9, -39.6696, 1.7266, -1.2556
212.720                 ,     9, -39.6695, 1.7268, -1.2556
212.737                 ,     9, -39.6691, 1.7269, -1.2556
212.752                 ,     9, -39.6686, 1.7269, -1.2557
212.767                 ,     9, -39.6682, 1.7269, -1.2556
212.782                 ,     9, -39.6677, 1.7267, -1.2554
212.802                 ,     9, -39.6671, 1.7265, -1.2549
212.830                 ,     9, -39.6662, 1.7263, -1.2542
212.851                 ,     9, -39.6655, 1.7261, -1.2535
212.869                 ,     9, -39.6648, 1.7261, -1.2528
212.890                 ,     9, -39.6640, 1.7259, -1.2519
212.911                 ,     9, -39.6631, 1.7258, -1.2510
212.933                 ,     9, -39.6620, 1.7256, -1.2500
212.955                 ,     9, -39.6610, 1.7254, -1.2489
212.977                 ,     9, -39.6596, 1.7251, -1.2479
212.999                 ,     9, -39.6583, 1.7249, -1.2468
213.022                 ,     9, -39.6567, 1.7250, -1.2457
213.045                 ,     9, -39.6547, 1.7249, -1.2450
213.068                 ,     9, -39.6528, 1.7249, -1.2442
213.091                 ,     9, -39.6506, 1.7248, -1.2436
213.113                 ,     9, -39.6485, 1.7242, -1.2430
213.136                 ,     9, -39.6465, 1.7233, -1.2427
213.159                 ,     9, -39.6444, 1.7229, -1.2427
213.181                 ,     9, -39.6422, 1.7236, -1.2430
213.204                 ,     9, -39.6403, 1.7243, -1.2435
213.226                 ,     9, -39.6386, 1.7248, -1.2443
213.249                 ,     9, -39.6380, 1.7250, -1.2452
213.265                 ,     9, -39.6377, 1.7246, -1.2459
213.281                 ,     9, -39.6374, 1.7243, -1.2464
213.296                 ,     9, -39.6367, 1.7237, -1.2474
213.311                 ,     9, -39.6360, 1.7230, -1.2485
213.325                 ,     9, -39.6360, 1.7226, -1.2493
213.340                 ,     9, -39.6357, 1.7226, -1.2501
213.356                 ,     9, -39.6353, 1.7226, -1.2510
213.372                 ,     9, -39.6342, 1.7227, -1.2526
213.386                 ,     9, -39.6336, 1.7229, -1.2536
213.402                 ,     9, -39.6324, 1.7229, -1.2555
213.417                 ,     9, -39.6318, 1.7229, -1.2566
213.437                 ,     9, -39.6311, 1.7230, -1.2579
213.453                 ,     9, -39.6298, 1.7230, -1.2601
213.468                 ,     9, -39.6285, 1.7228, -1.2624
213.484                 ,     9, -39.6277, 1.7225, -1.2638
213.500                 ,     9, -39.6270, 1.7223, -1.2651
213.516                 ,     9, -39.6256, 1.7218, -1.2676
213.531                 ,     9, -39.6248, 1.7213, -1.2689
213.546                 ,     9, -39.6233, 1.7204, -1.2714
213.562                 ,     9, -39.6226, 1.7194, -1.2728
213.577                 ,     9, -39.6218, 1.7187, -1.2741
213.593                 ,     9, -39.6202, 1.7175, -1.2766
213.609                 ,     9, -39.6195, 1.7169, -1.2778
213.624                 ,     9, -39.6187, 1.7162, -1.2788
213.641                 ,     9, -39.6173, 1.7149, -1.2810
213.656                 ,     9, -39.6167, 1.7143, -1.2819
213.672                 ,     9, -39.6154, 1.7135, -1.2839
213.688                 ,     9, -39.6149, 1.7131, -1.2847
213.704                 ,     9, -39.6136, 1.7125, -1.2864
213.719                 ,     9, -39.6131, 1.7123, -1.2871
213.735                 ,     9, -39.6120, 1.7121, -1.2886
213.750                 ,     9, -39.6114, 1.7123, -1.2891
213.765                 ,     9, -39.6109, 1.7124, -1.2896
213.782                 ,     9, -39.6099, 1.7124, -1.2907
213.798                 ,     9, -39.6095, 1.7127, -1.2909
213.814                 ,     9, -39.6089, 1.7130, -1.2912
213.832                 ,     9, -39.6083, 1.7132, -1.2913
213.848                 ,     9, -39.6069, 1.7136, -1.2917
213.863                 ,     9, -39.6062, 1.7138, -1.2916
213.879                 ,     9, -39.6056, 1.7141, -1.2916
213.895                 ,     9, -39.6042, 1.7144, -1.2915
213.912                 ,     9, -39.6035, 1.7144, -1.2911
213.931                 ,     9, -39.6021, 1.7143, -1.2905
213.946                 ,     9, -39.6007, 1.7141, -1.2897
213.961                 ,     9, -39.5999, 1.7138, -1.2891
213.976                 ,     9, -39.5992, 1.7135, -1.2884
213.992                 ,     9, -39.5976, 1.7130, -1.2873
214.007                 ,     9, -39.5966, 1.7126, -1.2866
214.023                 ,     9, -39.5954, 1.7120, -1.2857
214.038                 ,     9, -39.5934, 1.7113, -1.2842
214.055                 ,     9, -39.5922, 1.7109, -1.2834
214.070                 ,     9, -39.5898, 1.7103, -1.2819
214.086                 ,     9, -39.5883, 1.7101, -1.2812
214.100                 ,     9, -39.5867, 1.7099, -1.2803
214.117                 ,     9, -39.5833, 1.7096, -1.2787
214.135                 ,     9, -39.5797, 1.7092, -1.2769
214.150                 ,     9, -39.5776, 1.7088, -1.2760
214.167                 ,     9, -39.5754, 1.7086, -1.2751
214.182                 ,     9, -39.5710, 1.7082, -1.2734
214.197                 ,     9, -39.5684, 1.7080, -1.2726
214.212                 ,     9, -39.5657, 1.7075, -1.2720
214.232                 ,     9, -39.5604, 1.7063, -1.2704
214.249                 ,     9, -39.5548, 1.7050, -1.2689
214.264                 ,     9, -39.5515, 1.7045, -1.2684
214.280                 ,     9, -39.5453, 1.7036, -1.2672
214.295                 ,     9, -39.5419, 1.7032, -1.2668
214.310                 ,     9, -39.5383, 1.7031, -1.2665
214.326                 ,     9, -39.5312, 1.7028, -1.2656
214.341                 ,     9, -39.5272, 1.7028, -1.2653
214.357                 ,     9, -39.5194, 1.7023, -1.2646
214.372                 ,     9, -39.5150, 1.7021, -1.2643
214.386                 ,     9, -39.5106, 1.7019, -1.2642
214.403                 ,     9, -39.5021, 1.7014, -1.2637
214.417                 ,     9, -39.4974, 1.7010, -1.2636
214.432                 ,     9, -39.4926, 1.7005, -1.2634
214.448                 ,     9, -39.4829, 1.6995, -1.2631
214.463                 ,     9, -39.4775, 1.6987, -1.2631
214.479                 ,     9, -39.4720, 1.6981, -1.2630
214.495                 ,     9, -39.4613, 1.6969, -1.2628
214.511                 ,     9, -39.4554, 1.6962, -1.2628
214.527                 ,     9, -39.4440, 1.6951, -1.2630
214.545                 ,     9, -39.4377, 1.6947, -1.2634
214.562                 ,     9, -39.4257, 1.6940, -1.2640
214.577                 ,     9, -39.4193, 1.6939, -1.2647
214.592                 ,     9, -39.4068, 1.6936, -1.2658
214.608                 ,     9, -39.4001, 1.6938, -1.2667
214.623                 ,     9, -39.3871, 1.6941, -1.2683
214.638                 ,     9, -39.3805, 1.6943, -1.2694
214.656                 ,     9, -39.3738, 1.6950, -1.2705
214.671                 ,     9, -39.3606, 1.6963, -1.2725
214.686                 ,     9, -39.3537, 1.6977, -1.2737
214.700                 ,     9, -39.3468, 1.6994, -1.2748
214.716                 ,     9, -39.3331, 1.7021, -1.2771
214.732                 ,     9, -39.3261, 1.7038, -1.2782
214.747                 ,     9, -39.3124, 1.7067, -1.2803
