timestamp, trial, HMD_x, HMD_y,HMD_z
759.172,8,-36.9022,1.6850,-1.2108
759.197,8,-36.8766,1.6881,-1.2091
759.217,8,-36.8687,1.6885,-1.2088
759.228,8,-36.8610,1.6888,-1.2084
759.240,8,-36.8454,1.6897,-1.2076
759.252,8,-36.8379,1.6899,-1.2074
759.266,8,-36.8304,1.6906,-1.2072
759.279,8,-36.8231,1.6915,-1.2070
759.291,8,-36.8156,1.6926,-1.2068
759.303,8,-36.8083,1.6937,-1.2067
759.315,8,-36.8011,1.6947,-1.2065
759.326,8,-36.7941,1.6956,-1.2063
759.338,8,-36.7874,1.6965,-1.2062
759.349,8,-36.7807,1.6973,-1.2061
759.362,8,-36.7743,1.6981,-1.2060
759.374,8,-36.7612,1.6996,-1.2058
759.386,8,-36.7552,1.7001,-1.2056
759.401,8,-36.7493,1.7006,-1.2056
759.414,8,-36.7432,1.7012,-1.2055
759.428,8,-36.7371,1.7017,-1.2054
759.440,8,-36.7248,1.7026,-1.2055
759.453,8,-36.7188,1.7029,-1.2055
759.468,8,-36.7131,1.7028,-1.2056
759.481,8,-36.7074,1.7026,-1.2057
759.492,8,-36.7017,1.7023,-1.2058
759.505,8,-36.6962,1.7019,-1.2060
759.516,8,-36.6907,1.7014,-1.2062
759.528,8,-36.6853,1.7009,-1.2065
759.540,8,-36.6798,1.7003,-1.2068
759.552,8,-36.6688,1.6992,-1.2075
759.563,8,-36.6635,1.6984,-1.2080
759.579,8,-36.6582,1.6973,-1.2087
759.592,8,-36.6529,1.6962,-1.2094
759.605,8,-36.6476,1.6952,-1.2102
759.618,8,-36.6423,1.6944,-1.2111
759.631,8,-36.6316,1.6929,-1.2127
759.643,8,-36.6263,1.6921,-1.2139
759.664,8,-36.6210,1.6914,-1.2152
759.679,8,-36.6103,1.6901,-1.2177
759.691,8,-36.6050,1.6896,-1.2191
759.703,8,-36.5997,1.6893,-1.2206
759.714,8,-36.5943,1.6892,-1.2221
759.727,8,-36.5889,1.6895,-1.2238
759.740,8,-36.5835,1.6900,-1.2255
759.752,8,-36.5725,1.6909,-1.2288
759.765,8,-36.5670,1.6921,-1.2307
759.778,8,-36.5614,1.6935,-1.2326
759.792,8,-36.5558,1.6949,-1.2346
759.805,8,-36.5503,1.6963,-1.2365
759.818,8,-36.5392,1.6989,-1.2402
759.829,8,-36.5336,1.7002,-1.2422
759.845,8,-36.5280,1.7013,-1.2441
759.858,8,-36.5225,1.7021,-1.2459
759.871,8,-36.5169,1.7026,-1.2476
759.883,8,-36.5114,1.7028,-1.2493
759.896,8,-36.5004,1.7032,-1.2527
759.908,8,-36.4950,1.7026,-1.2542
759.923,8,-36.4899,1.7013,-1.2555
759.935,8,-36.4847,1.7004,-1.2568
759.948,8,-36.4795,1.6993,-1.2579
759.961,8,-36.4744,1.6982,-1.2591
759.973,8,-36.4693,1.6971,-1.2601
759.985,8,-36.4591,1.6953,-1.2623
759.997,8,-36.4541,1.6943,-1.2631
760.011,8,-36.4491,1.6935,-1.2638
760.025,8,-36.4442,1.6930,-1.2644
760.037,8,-36.4392,1.6928,-1.2650
760.049,8,-36.4341,1.6928,-1.2656
760.062,8,-36.4290,1.6931,-1.2661
760.074,8,-36.4188,1.6933,-1.2671
760.086,8,-36.4138,1.6938,-1.2674
760.100,8,-36.4087,1.6944,-1.2676
760.113,8,-36.4036,1.6949,-1.2678
760.127,8,-36.3985,1.6954,-1.2678
760.139,8,-36.3933,1.6958,-1.2678
760.152,8,-36.3830,1.6963,-1.2680
760.164,8,-36.3777,1.6964,-1.2678
760.179,8,-36.3724,1.6964,-1.2675
760.192,8,-36.3669,1.6963,-1.2671
760.205,8,-36.3614,1.6961,-1.2668
760.218,8,-36.3558,1.6959,-1.2665
760.230,8,-36.3448,1.6957,-1.2658
760.242,8,-36.3392,1.6956,-1.2654
760.257,8,-36.3334,1.6952,-1.2648
760.270,8,-36.3277,1.6948,-1.2642
760.284,8,-36.3219,1.6942,-1.2635
760.297,8,-36.3161,1.6935,-1.2627
760.310,8,-36.3045,1.6924,-1.2614
760.323,8,-36.2987,1.6916,-1.2606
760.335,8,-36.2927,1.6908,-1.2596
760.351,8,-36.2866,1.6900,-1.2586
760.364,8,-36.2746,1.6885,-1.2567
760.375,8,-36.2684,1.6876,-1.2557
760.390,8,-36.2621,1.6866,-1.2545
760.404,8,-36.2560,1.6857,-1.2532
760.417,8,-36.2498,1.6847,-1.2520
760.430,8,-36.2436,1.6838,-1.2506
760.441,8,-36.2313,1.6820,-1.2480
760.453,8,-36.2250,1.6812,-1.2464
760.467,8,-36.2186,1.6804,-1.2448
760.479,8,-36.2122,1.6797,-1.2431
760.490,8,-36.2057,1.6790,-1.2414
760.502,8,-36.1995,1.6784,-1.2397
760.513,8,-36.1930,1.6783,-1.2380
760.526,8,-36.1863,1.6785,-1.2363
760.537,8,-36.1797,1.6785,-1.2347
760.549,8,-36.1732,1.6786,-1.2330
760.562,8,-36.1668,1.6789,-1.2313
760.575,8,-36.1536,1.6795,-1.2281
760.588,8,-36.1469,1.6805,-1.2265
760.606,8,-36.1400,1.6820,-1.2250
760.621,8,-36.1265,1.6840,-1.2219
760.632,8,-36.1197,1.6852,-1.2204
760.644,8,-36.1128,1.6864,-1.2190
760.656,8,-36.1059,1.6874,-1.2177
760.668,8,-36.0991,1.6881,-1.2163
760.679,8,-36.0923,1.6885,-1.2150
760.691,8,-36.0857,1.6885,-1.2138
760.702,8,-36.0791,1.6883,-1.2126
760.713,8,-36.0728,1.6878,-1.2114
760.724,8,-36.0664,1.6872,-1.2103
760.738,8,-36.0600,1.6868,-1.2093
760.751,8,-36.0536,1.6864,-1.2083
760.763,8,-36.0410,1.6861,-1.2063
760.775,8,-36.0348,1.6860,-1.2055
760.789,8,-36.0285,1.6862,-1.2048
760.802,8,-36.0222,1.6864,-1.2041
760.813,8,-36.0158,1.6867,-1.2036
760.825,8,-36.0096,1.6869,-1.2030
760.839,8,-36.0034,1.6873,-1.2025
760.850,8,-35.9975,1.6876,-1.2021
760.862,8,-35.9853,1.6882,-1.2013
760.874,8,-35.9795,1.6885,-1.2010
760.889,8,-35.9737,1.6887,-1.2008
760.903,8,-35.9679,1.6887,-1.2006
760.915,8,-35.9621,1.6887,-1.2005
760.928,8,-35.9562,1.6887,-1.2003
760.941,8,-35.9445,1.6887,-1.1999
760.953,8,-35.9385,1.6886,-1.1998
760.967,8,-35.9326,1.6886,-1.1998
760.980,8,-35.9266,1.6883,-1.1998
760.992,8,-35.9205,1.6881,-1.1998
761.005,8,-35.9144,1.6878,-1.1998
761.018,8,-35.9083,1.6873,-1.1998
761.030,8,-35.8962,1.6865,-1.1998
761.042,8,-35.8901,1.6858,-1.1998
761.057,8,-35.8841,1.6846,-1.2002
761.069,8,-35.8781,1.6837,-1.2005
761.082,8,-35.8720,1.6830,-1.2008
761.094,8,-35.8659,1.6823,-1.2010
761.106,8,-35.8597,1.6815,-1.2014
761.119,8,-35.8475,1.6800,-1.2023
761.130,8,-35.8413,1.6792,-1.2029
761.147,8,-35.8351,1.6785,-1.2037
761.160,8,-35.8288,1.6775,-1.2047
761.173,8,-35.8228,1.6770,-1.2055
761.185,8,-35.8166,1.6765,-1.2064
761.197,8,-35.8041,1.6754,-1.2080
761.209,8,-35.7976,1.6750,-1.2090
761.225,8,-35.7913,1.6752,-1.2101
761.237,8,-35.7847,1.6757,-1.2111
761.249,8,-35.7781,1.6761,-1.2122
761.262,8,-35.7715,1.6764,-1.2134
761.275,8,-35.7651,1.6769,-1.2144
761.287,8,-35.7586,1.6776,-1.2154
761.299,8,-35.7521,1.6786,-1.2164
761.310,8,-35.7455,1.6798,-1.2174
761.322,8,-35.7390,1.6811,-1.2183
761.334,8,-35.7321,1.6825,-1.2194
761.347,8,-35.7255,1.6838,-1.2203
761.359,8,-35.7125,1.6860,-1.2220
761.371,8,-35.7059,1.6868,-1.2227
761.387,8,-35.6993,1.6873,-1.2233
761.401,8,-35.6928,1.6876,-1.2237
761.414,8,-35.6865,1.6874,-1.2241
761.428,8,-35.6802,1.6871,-1.2245
761.441,8,-35.6683,1.6872,-1.2252
761.453,8,-35.6623,1.6869,-1.2252
761.468,8,-35.6564,1.6867,-1.2251
761.481,8,-35.6506,1.6868,-1.2250
761.494,8,-35.6447,1.6871,-1.2250
761.506,8,-35.6386,1.6874,-1.2251
761.518,8,-35.6327,1.6878,-1.2250
761.530,8,-35.6211,1.6887,-1.2249
761.541,8,-35.6154,1.6893,-1.2247
761.557,8,-35.6098,1.6900,-1.2243
761.569,8,-35.6042,1.6905,-1.2239
761.581,8,-35.5988,1.6911,-1.2235
761.594,8,-35.5933,1.6913,-1.2231
761.607,8,-35.5880,1.6916,-1.2227
761.620,8,-35.5824,1.6918,-1.2222
761.632,8,-35.5715,1.6922,-1.2214
761.645,8,-35.5662,1.6921,-1.2209
761.659,8,-35.5608,1.6922,-1.2204
761.673,8,-35.5555,1.6922,-1.2200
761.686,8,-35.5502,1.6922,-1.2196
761.698,8,-35.5449,1.6921,-1.2191
761.711,8,-35.5397,1.6919,-1.2185
761.724,8,-35.5295,1.6913,-1.2174
761.737,8,-35.5245,1.6908,-1.2168
761.753,8,-35.5196,1.6902,-1.2161
761.766,8,-35.5149,1.6896,-1.2155
761.779,8,-35.5103,1.6889,-1.2149
761.791,8,-35.5057,1.6882,-1.2143
761.803,8,-35.5010,1.6875,-1.2136
761.816,8,-35.4961,1.6868,-1.2127
761.828,8,-35.4916,1.6861,-1.2119
761.841,8,-35.4829,1.6848,-1.2105
761.853,8,-35.4787,1.6840,-1.2095
761.867,8,-35.4745,1.6831,-1.2084
761.880,8,-35.4705,1.6825,-1.2075
761.893,8,-35.4664,1.6821,-1.2063
761.906,8,-35.4623,1.6822,-1.2053
761.919,8,-35.4539,1.6825,-1.2033
761.931,8,-35.4497,1.6830,-1.2022
761.946,8,-35.4456,1.6835,-1.2011
761.959,8,-35.4414,1.6840,-1.2000
761.972,8,-35.4373,1.6846,-1.1988
761.985,8,-35.4331,1.6853,-1.1977
762.000,8,-35.4248,1.6865,-1.1956
762.012,8,-35.4209,1.6870,-1.1946
762.024,8,-35.4170,1.6873,-1.1935
762.036,8,-35.4131,1.6875,-1.1926
762.051,8,-35.4092,1.6876,-1.1916
762.064,8,-35.4015,1.6879,-1.1899
762.077,8,-35.3978,1.6878,-1.1891
762.090,8,-35.3943,1.6877,-1.1884
762.104,8,-35.3908,1.6875,-1.1879
762.118,8,-35.3874,1.6875,-1.1874
762.130,8,-35.3803,1.6875,-1.1861
762.144,8,-35.3771,1.6876,-1.1857
762.157,8,-35.3739,1.6880,-1.1853
762.170,8,-35.3706,1.6884,-1.1850
762.184,8,-35.3674,1.6887,-1.1848
762.196,8,-35.3611,1.6893,-1.1841
762.210,8,-35.3581,1.6896,-1.1840
762.222,8,-35.3554,1.6898,-1.1839
762.237,8,-35.3528,1.6900,-1.1838
762.251,8,-35.3502,1.6901,-1.1837
762.265,8,-35.3450,1.6903,-1.1837
762.277,8,-35.3425,1.6904,-1.1836
762.291,8,-35.3401,1.6903,-1.1836
762.305,8,-35.3353,1.6903,-1.1837
762.320,8,-35.3332,1.6901,-1.1839
762.333,8,-35.3310,1.6898,-1.1842
762.348,8,-35.3290,1.6894,-1.1845
762.364,8,-35.3249,1.6887,-1.1853
762.378,8,-35.3234,1.6881,-1.1858
762.390,8,-35.3217,1.6877,-1.1862
762.404,8,-35.3202,1.6873,-1.1870
762.418,8,-35.3170,1.6865,-1.1885
762.431,8,-35.3155,1.6862,-1.1892
762.444,8,-35.3142,1.6860,-1.1901
762.458,8,-35.3129,1.6860,-1.1912
762.477,8,-35.3101,1.6862,-1.1930
762.492,8,-35.3088,1.6865,-1.1941
762.505,8,-35.3061,1.6869,-1.1959
762.518,8,-35.3049,1.6872,-1.1971
762.532,8,-35.3037,1.6877,-1.1981
762.547,8,-35.3025,1.6881,-1.1992
762.560,8,-35.3013,1.6884,-1.2004
762.573,8,-35.2989,1.6888,-1.2025
762.586,8,-35.2978,1.6890,-1.2036
762.599,8,-35.2967,1.6892,-1.2047
762.613,8,-35.2958,1.6893,-1.2057
762.625,8,-35.2949,1.6895,-1.2068
762.636,8,-35.2940,1.6896,-1.2078
762.649,8,-35.2921,1.6900,-1.2099
762.662,8,-35.2912,1.6901,-1.2108
762.676,8,-35.2904,1.6903,-1.2118
762.690,8,-35.2896,1.6906,-1.2128
762.704,8,-35.2888,1.6908,-1.2137
762.716,8,-35.2872,1.6911,-1.2156
762.727,8,-35.2865,1.6912,-1.2166
762.743,8,-35.2859,1.6913,-1.2174
762.756,8,-35.2852,1.6915,-1.2182
762.769,8,-35.2847,1.6916,-1.2190
762.781,8,-35.2841,1.6918,-1.2200
762.793,8,-35.2828,1.6920,-1.2216
762.805,8,-35.2823,1.6921,-1.2223
762.821,8,-35.2818,1.6922,-1.2229
762.834,8,-35.2813,1.6922,-1.2235
762.846,8,-35.2808,1.6923,-1.2241
762.858,8,-35.2804,1.6922,-1.2246
762.870,8,-35.2800,1.6920,-1.2251
762.883,8,-35.2792,1.6917,-1.2260
762.895,8,-35.2789,1.6914,-1.2263
762.910,8,-35.2787,1.6910,-1.2265
762.923,8,-35.2785,1.6906,-1.2268

# --- Trial 9 start ---
773.285,9,-39.8357,1.7316,-1.2676
773.326,9,-39.8356,1.7319,-1.2681
773.343,9,-39.8355,1.7320,-1.2684
773.368,9,-39.8357,1.7319,-1.2688
773.382,9,-39.8356,1.7320,-1.2692
773.402,9,-39.8356,1.7321,-1.2693
773.414,9,-39.8356,1.7320,-1.2697
773.426,9,-39.8356,1.7318,-1.2698
773.440,9,-39.8357,1.7317,-1.2698
773.453,9,-39.8358,1.7316,-1.2700
773.466,9,-39.8360,1.7316,-1.2703
773.478,9,-39.8361,1.7315,-1.2705
773.491,9,-39.8363,1.7313,-1.2710
773.504,9,-39.8363,1.7311,-1.2711
773.517,9,-39.8365,1.7310,-1.2713
773.532,9,-39.8366,1.7308,-1.2715
773.544,9,-39.8367,1.7307,-1.2717
773.557,9,-39.8369,1.7305,-1.2722
773.570,9,-39.8369,1.7305,-1.2725
773.584,9,-39.8367,1.7303,-1.2728
773.598,9,-39.8367,1.7302,-1.2732
773.610,9,-39.8367,1.7301,-1.2735
773.622,9,-39.8369,1.7301,-1.2740
773.634,9,-39.8369,1.7301,-1.2743
773.646,9,-39.8369,1.7300,-1.2752
773.660,9,-39.8366,1.7299,-1.2755
773.678,9,-39.8363,1.7297,-1.2760
773.695,9,-39.8360,1.7295,-1.2770
773.708,9,-39.8358,1.7291,-1.2781
773.720,9,-39.8357,1.7290,-1.2786
773.736,9,-39.8355,1.7287,-1.2793
773.750,9,-39.8353,1.7284,-1.2799
773.762,9,-39.8348,1.7283,-1.2805
773.774,9,-39.8345,1.7282,-1.2812
773.786,9,-39.8340,1.7280,-1.2826
773.798,9,-39.8338,1.7280,-1.2833
773.814,9,-39.8333,1.7279,-1.2841
773.827,9,-39.8328,1.7279,-1.2849
773.841,9,-39.8320,1.7277,-1.2856
773.854,9,-39.8311,1.7274,-1.2871
773.868,9,-39.8305,1.7271,-1.2879
773.881,9,-39.8299,1.7266,-1.2886
773.895,9,-39.8293,1.7261,-1.2894
773.907,9,-39.8285,1.7255,-1.2901
773.920,9,-39.8272,1.7245,-1.2915
773.932,9,-39.8265,1.7239,-1.2921
773.948,9,-39.8256,1.7234,-1.2927
773.961,9,-39.8247,1.7231,-1.2934
773.975,9,-39.8238,1.7228,-1.2940
773.992,9,-39.8220,1.7222,-1.2951
774.009,9,-39.8207,1.7222,-1.2957
774.023,9,-39.8186,1.7221,-1.2968
774.035,9,-39.8173,1.7225,-1.2973
774.048,9,-39.8161,1.7229,-1.2978
774.061,9,-39.8150,1.7233,-1.2983
774.076,9,-39.8126,1.7241,-1.2992
774.088,9,-39.8114,1.7248,-1.2996
774.104,9,-39.8101,1.7257,-1.2998
774.118,9,-39.8088,1.7267,-1.3001
774.131,9,-39.8074,1.7276,-1.3003
774.144,9,-39.8051,1.7289,-1.3007
774.157,9,-39.8038,1.7296,-1.3008
774.170,9,-39.8023,1.7303,-1.3007
774.184,9,-39.8008,1.7309,-1.3007
774.197,9,-39.7992,1.7314,-1.3006
774.210,9,-39.7977,1.7316,-1.3005
774.223,9,-39.7947,1.7320,-1.3002
774.236,9,-39.7931,1.7319,-1.2999
774.249,9,-39.7915,1.7318,-1.2995
774.263,9,-39.7898,1.7316,-1.2991
774.276,9,-39.7880,1.7314,-1.2985
774.289,9,-39.7845,1.7309,-1.2974
774.302,9,-39.7827,1.7304,-1.2967
774.315,9,-39.7809,1.7300,-1.2957
774.329,9,-39.7791,1.7296,-1.2948
774.342,9,-39.7772,1.7292,-1.2938
774.356,9,-39.7733,1.7283,-1.2917
774.368,9,-39.7713,1.7277,-1.2904
774.382,9,-39.7693,1.7269,-1.2889
774.396,9,-39.7672,1.7261,-1.2875
774.409,9,-39.7652,1.7253,-1.2859
774.423,9,-39.7611,1.7240,-1.2829
774.436,9,-39.7589,1.7235,-1.2811
774.450,9,-39.7566,1.7232,-1.2793
774.466,9,-39.7541,1.7228,-1.2774
774.482,9,-39.7492,1.7221,-1.2739
774.498,9,-39.7465,1.7219,-1.2720
774.513,9,-39.7437,1.7216,-1.2701
774.531,9,-39.7381,1.7210,-1.2665
774.549,9,-39.7323,1.7206,-1.2628
774.564,9,-39.7291,1.7203,-1.2610
774.580,9,-39.7229,1.7195,-1.2574
774.594,9,-39.7196,1.7188,-1.2556
774.609,9,-39.7162,1.7180,-1.2539
774.624,9,-39.7093,1.7166,-1.2505
774.639,9,-39.7057,1.7158,-1.2490
774.653,9,-39.7021,1.7151,-1.2476
774.667,9,-39.6948,1.7140,-1.2448
774.679,9,-39.6910,1.7137,-1.2435
774.694,9,-39.6867,1.7137,-1.2424
774.707,9,-39.6825,1.7138,-1.2413
774.720,9,-39.6782,1.7139,-1.2403
774.731,9,-39.6699,1.7135,-1.2381
774.744,9,-39.6653,1.7133,-1.2373
774.760,9,-39.6605,1.7132,-1.2365
774.772,9,-39.6557,1.7130,-1.2358
774.786,9,-39.6508,1.7126,-1.2351
774.798,9,-39.6458,1.7121,-1.2343
774.811,9,-39.6360,1.7111,-1.2329
774.822,9,-39.6308,1.7104,-1.2323
774.837,9,-39.6254,1.7094,-1.2318
774.850,9,-39.6201,1.7086,-1.2311
774.863,9,-39.6143,1.7077,-1.2305
774.876,9,-39.6087,1.7068,-1.2299
774.888,9,-39.5973,1.7051,-1.2289
774.900,9,-39.5914,1.7041,-1.2285
774.916,9,-39.5852,1.7030,-1.2282
774.933,9,-39.5791,1.7020,-1.2279
774.947,9,-39.5668,1.7002,-1.2273
774.959,9,-39.5604,1.6993,-1.2272
774.971,9,-39.5541,1.6984,-1.2271
774.984,9,-39.5475,1.6975,-1.2271
774.997,9,-39.5409,1.6968,-1.2272
775.010,9,-39.5342,1.6961,-1.2274
775.023,9,-39.5210,1.6948,-1.2275
775.037,9,-39.5141,1.6946,-1.2280
775.051,9,-39.5070,1.6945,-1.2285
775.064,9,-39.5000,1.6947,-1.2290
775.077,9,-39.4930,1.6950,-1.2296
775.090,9,-39.4790,1.6953,-1.2307
775.102,9,-39.4718,1.6962,-1.2314
775.116,9,-39.4644,1.6974,-1.2322
775.130,9,-39.4569,1.6987,-1.2331
775.143,9,-39.4494,1.7000,-1.2339
775.155,9,-39.4347,1.7022,-1.2353
775.168,9,-39.4272,1.7038,-1.2362
775.182,9,-39.4195,1.7054,-1.2370
775.197,9,-39.4119,1.7068,-1.2377
775.209,9,-39.4043,1.7079,-1.2384
775.222,9,-39.3893,1.7097,-1.2396
775.235,9,-39.3820,1.7101,-1.2401
775.255,9,-39.3748,1.7096,-1.2404
775.271,9,-39.3603,1.7102,-1.2411
775.284,9,-39.3529,1.7104,-1.2413
775.297,9,-39.3456,1.7106,-1.2414
775.310,9,-39.3385,1.7109,-1.2416
775.322,9,-39.3239,1.7118,-1.2417
775.335,9,-39.3165,1.7126,-1.2417
775.351,9,-39.3091,1.7135,-1.2416
775.364,9,-39.3016,1.7142,-1.2416
775.377,9,-39.2940,1.7150,-1.2416
775.391,9,-39.2790,1.7163,-1.2417
775.404,9,-39.2714,1.7168,-1.2417
775.417,9,-39.2639,1.7173,-1.2418
775.430,9,-39.2564,1.7174,-1.2418
775.442,9,-39.2488,1.7175,-1.2419
775.456,9,-39.2412,1.7173,-1.2419
775.469,9,-39.2261,1.7169,-1.2420
775.481,9,-39.2184,1.7162,-1.2421
775.494,9,-39.2108,1.7153,-1.2422
775.508,9,-39.2032,1.7142,-1.2423
775.522,9,-39.1955,1.7130,-1.2424
775.536,9,-39.1799,1.7111,-1.2425
775.550,9,-39.1719,1.7097,-1.2425
775.563,9,-39.1638,1.7080,-1.2425
775.576,9,-39.1557,1.7064,-1.2425
775.588,9,-39.1395,1.7034,-1.2423
775.602,9,-39.1313,1.7020,-1.2422
775.615,9,-39.1228,1.7007,-1.2421
775.629,9,-39.1142,1.6993,-1.2420
775.642,9,-39.1054,1.6978,-1.2417
775.655,9,-39.0883,1.6950,-1.2412
775.667,9,-39.0796,1.6937,-1.2408
775.682,9,-39.0708,1.6928,-1.2403
775.696,9,-39.0623,1.6919,-1.2398
775.709,9,-39.0537,1.6911,-1.2393
775.721,9,-39.0366,1.6893,-1.2383
775.734,9,-39.0284,1.6893,-1.2377
775.749,9,-39.0199,1.6902,-1.2371
775.763,9,-39.0114,1.6911,-1.2366
775.775,9,-39.0031,1.6922,-1.2360
775.787,9,-38.9862,1.6940,-1.2349
775.801,9,-38.9777,1.6958,-1.2344
775.815,9,-38.9689,1.6982,-1.2339
775.827,9,-38.9603,1.6999,-1.2335
775.840,9,-38.9514,1.7014,-1.2333
775.852,9,-38.9429,1.7024,-1.2330
775.865,9,-38.9260,1.7038,-1.2324
775.877,9,-38.9179,1.7038,-1.2322
775.893,9,-38.9101,1.7032,-1.2323
775.905,9,-38.9022,1.7029,-1.2323
775.918,9,-38.8944,1.7029,-1.2325
775.931,9,-38.8864,1.7030,-1.2326
775.943,9,-38.8702,1.7035,-1.2330
775.956,9,-38.8620,1.7038,-1.2334
775.971,9,-38.8538,1.7040,-1.2339
775.984,9,-38.8457,1.7041,-1.2344
775.997,9,-38.8374,1.7043,-1.2350
776.009,9,-38.8292,1.7045,-1.2357
776.021,9,-38.8210,1.7046,-1.2365
776.038,9,-38.8049,1.7048,-1.2379
776.053,9,-38.7970,1.7046,-1.2390
776.065,9,-38.7890,1.7044,-1.2399
776.077,9,-38.7731,1.7041,-1.2418
776.090,9,-38.7651,1.7036,-1.2430
776.104,9,-38.7570,1.7030,-1.2442
776.116,9,-38.7489,1.7025,-1.2454
776.128,9,-38.7406,1.7019,-1.2467
776.140,9,-38.7323,1.7013,-1.2481
776.153,9,-38.7241,1.7005,-1.2496
776.166,9,-38.7158,1.6996,-1.2511
776.178,9,-38.6991,1.6981,-1.2538
776.189,9,-38.6908,1.6971,-1.2555
776.203,9,-38.6822,1.6959,-1.2572
776.215,9,-38.6736,1.6947,-1.2592
776.227,9,-38.6649,1.6934,-1.2611
776.240,9,-38.6563,1.6920,-1.2633
776.253,9,-38.6475,1.6907,-1.2654
776.266,9,-38.6302,1.6882,-1.2695
776.279,9,-38.6213,1.6870,-1.2720
776.293,9,-38.6124,1.6859,-1.2746
776.307,9,-38.6035,1.6850,-1.2772
776.319,9,-38.5944,1.6843,-1.2800
776.333,9,-38.5766,1.6828,-1.2854
776.346,9,-38.5674,1.6824,-1.2883
776.359,9,-38.5583,1.6819,-1.2915
776.372,9,-38.5493,1.6814,-1.2946
776.386,9,-38.5404,1.6812,-1.2977
776.399,9,-38.5316,1.6815,-1.3009
776.413,9,-38.5138,1.6822,-1.3071
776.425,9,-38.5048,1.6834,-1.3102
776.438,9,-38.4956,1.6846,-1.3134
776.451,9,-38.4864,1.6860,-1.3165
776.464,9,-38.4768,1.6873,-1.3196
776.477,9,-38.4583,1.6893,-1.3257
776.490,9,-38.4489,1.6902,-1.3286
776.504,9,-38.4399,1.6909,-1.3313
776.518,9,-38.4312,1.6912,-1.3337
776.532,9,-38.4224,1.6916,-1.3362
776.546,9,-38.4051,1.6922,-1.3411
776.561,9,-38.3966,1.6923,-1.3431
776.577,9,-38.3882,1.6927,-1.3450
776.591,9,-38.3709,1.6942,-1.3491
776.604,9,-38.3618,1.6959,-1.3509
776.619,9,-38.3528,1.6974,-1.3526
776.631,9,-38.3438,1.6986,-1.3544
776.644,9,-38.3257,1.7007,-1.3579
776.664,9,-38.3166,1.7015,-1.3593
776.681,9,-38.2989,1.7027,-1.3625
776.693,9,-38.2901,1.7030,-1.3640
776.706,9,-38.2814,1.7028,-1.3653
776.719,9,-38.2727,1.7026,-1.3667
776.731,9,-38.2551,1.7024,-1.3695
776.744,9,-38.2462,1.7017,-1.3708
776.759,9,-38.2372,1.7006,-1.3721
776.771,9,-38.2283,1.6996,-1.3734
776.784,9,-38.2193,1.6984,-1.3747
776.797,9,-38.2103,1.6971,-1.3759
776.815,9,-38.1923,1.6947,-1.3783
776.831,9,-38.1742,1.6918,-1.3806
776.844,9,-38.1651,1.6900,-1.3816
776.857,9,-38.1559,1.6882,-1.3826
776.872,9,-38.1469,1.6865,-1.3835
776.884,9,-38.1377,1.6849,-1.3842
776.896,9,-38.1286,1.6834,-1.3849
776.910,9,-38.1101,1.6805,-1.3864
776.923,9,-38.1008,1.6794,-1.3869
776.936,9,-38.0913,1.6784,-1.3874
776.948,9,-38.0819,1.6776,-1.3877
776.960,9,-38.0726,1.6773,-1.3880
776.972,9,-38.0631,1.6773,-1.3883
776.984,9,-38.0536,1.6780,-1.3885
776.997,9,-38.0346,1.6787,-1.3890
777.009,9,-38.0249,1.6802,-1.3891
777.024,9,-38.0158,1.6820,-1.3892
777.036,9,-38.0062,1.6843,-1.3892
777.048,9,-37.9969,1.6866,-1.3894
777.061,9,-37.9874,1.6889,-1.3896
777.072,9,-37.9780,1.6909,-1.3899
777.083,9,-37.9685,1.6926,-1.3901
777.095,9,-37.9592,1.6937,-1.3906
777.107,9,-37.9502,1.6944,-1.3910
777.118,9,-37.9411,1.6951,-1.3915
777.130,9,-37.9322,1.6954,-1.3921
777.142,9,-37.9233,1.6957,-1.3928
777.153,9,-37.9143,1.6959,-1.3935
777.164,9,-37.9056,1.6962,-1.3941
777.176,9,-37.8882,1.6969,-1.3955
777.187,9,-37.8795,1.6972,-1.3964
777.205,9,-37.8707,1.6973,-1.3973
777.216,9,-37.8619,1.6975,-1.3981
777.228,9,-37.8531,1.6976,-1.3989
777.239,9,-37.8443,1.6978,-1.3998
777.251,9,-37.8353,1.6980,-1.4007
777.263,9,-37.8263,1.6981,-1.4016
777.275,9,-37.8176,1.6982,-1.4025
777.287,9,-37.8089,1.6981,-1.4034
777.298,9,-37.8003,1.6979,-1.4043
777.311,9,-37.7830,1.6974,-1.4061
777.323,9,-37.7743,1.6969,-1.4071
777.338,9,-37.7655,1.6962,-1.4080
777.350,9,-37.7568,1.6954,-1.4089
777.362,9,-37.7482,1.6945,-1.4099
777.375,9,-37.7395,1.6936,-1.4108
777.387,9,-37.7306,1.6926,-1.4118
777.400,9,-37.7217,1.6915,-1.4127
777.412,9,-37.7043,1.6895,-1.4146
777.424,9,-37.6954,1.6882,-1.4156
777.439,9,-37.6864,1.6868,-1.4167
777.452,9,-37.6776,1.6854,-1.4178
777.464,9,-37.6686,1.6839,-1.4190
777.477,9,-37.6596,1.6825,-1.4203
777.489,9,-37.6415,1.6799,-1.4227
777.501,9,-37.6326,1.6788,-1.4242
777.517,9,-37.6234,1.6779,-1.4258
777.530,9,-37.6144,1.6771,-1.4273
777.544,9,-37.6053,1.6763,-1.4290
