timestamp               , trial, HMD_x   , HMD_y , HMD_z
313.087                 ,     12, -38.5060, 1.7019, -1.1799
313.120                 ,     12, -38.4797, 1.7041, -1.1855
313.148                 ,     12, -38.4633, 1.7020, -1.1884
313.177                 ,     12, -38.4474, 1.7007, -1.1910
313.204                 ,     12, -38.4314, 1.7002, -1.1934
313.230                 ,     12, -38.4144, 1.7013, -1.1957
313.255                 ,     12, -38.3974, 1.7027, -1.1978
313.279                 ,     12, -38.3641, 1.7053, -1.2021
313.304                 ,     12, -38.3485, 1.7065, -1.2037
313.336                 ,     12, -38.3333, 1.7066, -1.2048
313.359                 ,     12, -38.3171, 1.7062, -1.2061
313.385                 ,     12, -38.2994, 1.7054, -1.2076
313.412                 ,     12, -38.2814, 1.7040, -1.2088
313.436                 ,     12, -38.2635, 1.7021, -1.2099
313.459                 ,     12, -38.2288, 1.6986, -1.2122
313.482                 ,     12, -38.2117, 1.6956, -1.2130
313.511                 ,     12, -38.1946, 1.6929, -1.2135
313.534                 ,     12, -38.1770, 1.6908, -1.2137
313.558                 ,     12, -38.1584, 1.6895, -1.2139
313.582                 ,     12, -38.1398, 1.6893, -1.2138
313.607                 ,     12, -38.1212, 1.6911, -1.2135
313.635                 ,     12, -38.1025, 1.6948, -1.2133
313.665                 ,     12, -38.0840, 1.6998, -1.2130
313.694                 ,     12, -38.0475, 1.7071, -1.2128
313.721                 ,     12, -38.0293, 1.7097, -1.2134
313.746                 ,     12, -38.0118, 1.7089, -1.2142
313.770                 ,     12, -37.9952, 1.7068, -1.2150
313.793                 ,     12, -37.9791, 1.7055, -1.2159
313.817                 ,     12, -37.9627, 1.7052, -1.2171
313.841                 ,     12, -37.9291, 1.7048, -1.2195
313.864                 ,     12, -37.9124, 1.7047, -1.2212
313.889                 ,     12, -37.8952, 1.7057, -1.2233
313.913                 ,     12, -37.8780, 1.7059, -1.2254
313.936                 ,     12, -37.8607, 1.7055, -1.2276
313.964                 ,     12, -37.8429, 1.7041, -1.2298
313.993                 ,     12, -37.8253, 1.7018, -1.2319
314.025                 ,     12, -37.8076, 1.6989, -1.2339
314.052                 ,     12, -37.7719, 1.6937, -1.2381
314.075                 ,     12, -37.7542, 1.6902, -1.2403
314.097                 ,     12, -37.7365, 1.6869, -1.2427
314.120                 ,     12, -37.7186, 1.6842, -1.2453
314.142                 ,     12, -37.7007, 1.6825, -1.2481
314.166                 ,     12, -37.6827, 1.6814, -1.2511
314.189                 ,     12, -37.6645, 1.6805, -1.2541
314.212                 ,     12, -37.6470, 1.6810, -1.2572
314.233                 ,     12, -37.6295, 1.6838, -1.2602
314.255                 ,     12, -37.6118, 1.6876, -1.2631
314.278                 ,     12, -37.5940, 1.6919, -1.2656
314.300                 ,     12, -37.5759, 1.6960, -1.2682
314.323                 ,     12, -37.5578, 1.6985, -1.2701
314.348                 ,     12, -37.5406, 1.6992, -1.2715
314.373                 ,     12, -37.5063, 1.7010, -1.2745
314.395                 ,     12, -37.4903, 1.7010, -1.2751
314.425                 ,     12, -37.4742, 1.7024, -1.2752
314.448                 ,     12, -37.4581, 1.7036, -1.2754
314.473                 ,     12, -37.4418, 1.7046, -1.2757
314.500                 ,     12, -37.4256, 1.7049, -1.2760
314.527                 ,     12, -37.4093, 1.7042, -1.2761
314.553                 ,     12, -37.3765, 1.7028, -1.2765
314.577                 ,     12, -37.3600, 1.7002, -1.2765
314.604                 ,     12, -37.3437, 1.6974, -1.2763
314.628                 ,     12, -37.3269, 1.6951, -1.2760
314.658                 ,     12, -37.3099, 1.6925, -1.2752
314.685                 ,     12, -37.2928, 1.6898, -1.2743
314.710                 ,     12, -37.2587, 1.6850, -1.2725
314.732                 ,     12, -37.2416, 1.6826, -1.2711
314.760                 ,     12, -37.2242, 1.6810, -1.2688
314.784                 ,     12, -37.2068, 1.6799, -1.2668
314.808                 ,     12, -37.1896, 1.6803, -1.2646
314.835                 ,     12, -37.1721, 1.6825, -1.2623
314.864                 ,     12, -37.1535, 1.6853, -1.2597
314.888                 ,     12, -37.1354, 1.6885, -1.2574
314.912                 ,     12, -37.1172, 1.6918, -1.2554
314.936                 ,     12, -37.0990, 1.6945, -1.2536
314.963                 ,     12, -37.0807, 1.6951, -1.2523
314.989                 ,     12, -37.0633, 1.6945, -1.2513
315.012                 ,     12, -37.0465, 1.6942, -1.2506
315.034                 ,     12, -37.0292, 1.6946, -1.2502
315.057                 ,     12, -36.9951, 1.6956, -1.2495
315.084                 ,     12, -36.9786, 1.6960, -1.2498
315.113                 ,     12, -36.9623, 1.6970, -1.2504
315.146                 ,     12, -36.9451, 1.6974, -1.2511
315.176                 ,     12, -36.9108, 1.6971, -1.2523
315.204                 ,     12, -36.8933, 1.6951, -1.2531
315.230                 ,     12, -36.8760, 1.6929, -1.2539
315.255                 ,     12, -36.8589, 1.6905, -1.2550
315.280                 ,     12, -36.8419, 1.6876, -1.2562
315.305                 ,     12, -36.8250, 1.6845, -1.2576
315.330                 ,     12, -36.7911, 1.6787, -1.2605
315.353                 ,     12, -36.7741, 1.6757, -1.2626
315.378                 ,     12, -36.7572, 1.6736, -1.2653
315.401                 ,     12, -36.7403, 1.6719, -1.2679
315.423                 ,     12, -36.7321, 1.6725, -1.2696
315.445                 ,     12, -36.7237, 1.6742, -1.2711
315.470                 ,     12, -36.6983, 1.6775, -1.2752
315.493                 ,     12, -36.6730, 1.6823, -1.2794
315.513                 ,     12, -36.6647, 1.6852, -1.2809
315.535                 ,     12, -36.6388, 1.6924, -1.2851
315.556                 ,     12, -36.6301, 1.6938, -1.2862
315.577                 ,     12, -36.6134, 1.6952, -1.2884
315.599                 ,     12, -36.5973, 1.6952, -1.2902
315.624                 ,     12, -36.5817, 1.6944, -1.2915
315.646                 ,     12, -36.5667, 1.6937, -1.2926
315.668                 ,     12, -36.5518, 1.6938, -1.2934
315.691                 ,     12, -36.5366, 1.6946, -1.2942
315.713                 ,     12, -36.5217, 1.6956, -1.2950
315.734                 ,     12, -36.5067, 1.6971, -1.2956
315.756                 ,     12, -36.4996, 1.6978, -1.2959
315.779                 ,     12, -36.4850, 1.6983, -1.2965
315.807                 ,     12, -36.4632, 1.6984, -1.2974
315.834                 ,     12, -36.4489, 1.6973, -1.2979
315.863                 ,     12, -36.4271, 1.6957, -1.2985
315.890                 ,     12, -36.4051, 1.6937, -1.2990
315.916                 ,     12, -36.3904, 1.6914, -1.2989
315.943                 ,     12, -36.3760, 1.6887, -1.2987
315.971                 ,     12, -36.3619, 1.6859, -1.2980
315.997                 ,     12, -36.3340, 1.6808, -1.2964
316.023                 ,     12, -36.3210, 1.6779, -1.2948
316.049                 ,     12, -36.3088, 1.6770, -1.2933
316.071                 ,     12, -36.2962, 1.6787, -1.2920
316.095                 ,     12, -36.2768, 1.6827, -1.2901
316.117                 ,     12, -36.2700, 1.6864, -1.2895
316.141                 ,     12, -36.2568, 1.6896, -1.2884
316.163                 ,     12, -36.2444, 1.6910, -1.2875
316.187                 ,     12, -36.2264, 1.6909, -1.2863
316.211                 ,     12, -36.2156, 1.6888, -1.2860
316.235                 ,     12, -36.2050, 1.6873, -1.2858
316.259                 ,     12, -36.1944, 1.6871, -1.2859
316.285                 ,     12, -36.1777, 1.6885, -1.2859
316.308                 ,     12, -36.1666, 1.6898, -1.2860
316.332                 ,     12, -36.1555, 1.6910, -1.2863
316.355                 ,     12, -36.1450, 1.6916, -1.2867
316.378                 ,     12, -36.1347, 1.6912, -1.2872
316.402                 ,     12, -36.1243, 1.6905, -1.2879
316.427                 ,     12, -36.1137, 1.6899, -1.2887
316.453                 ,     12, -36.0975, 1.6893, -1.2900
316.475                 ,     12, -36.0863, 1.6892, -1.2913
316.497                 ,     12, -36.0807, 1.6890, -1.2923
316.520                 ,     12, -36.0637, 1.6890, -1.2944
316.542                 ,     12, -36.0521, 1.6888, -1.2963
316.565                 ,     12, -36.0462, 1.6887, -1.2975
316.590                 ,     12, -36.0288, 1.6880, -1.3004
316.621                 ,     12, -36.0117, 1.6863, -1.3037
316.646                 ,     12, -36.0006, 1.6845, -1.3062
316.672                 ,     12, -35.9895, 1.6822, -1.3087
316.694                 ,     12, -35.9785, 1.6799, -1.3113
316.716                 ,     12, -35.9678, 1.6781, -1.3137
316.737                 ,     12, -35.9572, 1.6771, -1.3161
316.759                 ,     12, -35.9463, 1.6775, -1.3186
316.782                 ,     12, -35.9354, 1.6788, -1.3210
316.803                 ,     12, -35.9242, 1.6812, -1.3234
316.829                 ,     12, -35.9128, 1.6841, -1.3258
316.855                 ,     12, -35.8959, 1.6876, -1.3293
316.881                 ,     12, -35.8846, 1.6887, -1.3312
316.909                 ,     12, -35.8685, 1.6889, -1.3336
316.934                 ,     12, -35.8578, 1.6882, -1.3346
316.955                 ,     12, -35.8470, 1.6880, -1.3356
316.978                 ,     12, -35.8357, 1.6881, -1.3362
317.001                 ,     12, -35.8245, 1.6890, -1.3367
317.024                 ,     12, -35.8132, 1.6906, -1.3368
317.045                 ,     12, -35.8076, 1.6912, -1.3364
317.072                 ,     12, -35.7909, 1.6919, -1.3359
317.097                 ,     12, -35.7743, 1.6920, -1.3351
317.118                 ,     12, -35.7634, 1.6915, -1.3342
317.140                 ,     12, -35.7580, 1.6907, -1.3333
317.162                 ,     12, -35.7415, 1.6894, -1.3315
317.184                 ,     12, -35.7360, 1.6883, -1.3305
317.207                 ,     12, -35.7251, 1.6870, -1.3287
317.228                 ,     12, -35.7141, 1.6859, -1.3268
317.251                 ,     12, -35.6974, 1.6846, -1.3237
317.272                 ,     12, -35.6917, 1.6842, -1.3224
317.297                 ,     12, -35.6749, 1.6829, -1.3187
317.321                 ,     12, -35.6636, 1.6820, -1.3160
317.344                 ,     12, -35.6523, 1.6809, -1.3132
317.368                 ,     12, -35.6410, 1.6798, -1.3103
317.395                 ,     12, -35.6297, 1.6782, -1.3072
317.422                 ,     12, -35.6130, 1.6753, -1.3026
317.449                 ,     12, -35.6022, 1.6739, -1.2993
317.476                 ,     12, -35.5859, 1.6731, -1.2944
317.500                 ,     12, -35.5754, 1.6740, -1.2912
317.524                 ,     12, -35.5649, 1.6766, -1.2882
317.548                 ,     12, -35.5545, 1.6798, -1.2853
317.574                 ,     12, -35.5389, 1.6836, -1.2813
317.597                 ,     12, -35.5292, 1.6851, -1.2787
317.618                 ,     12, -35.5249, 1.6846, -1.2777
317.642                 ,     12, -35.5117, 1.6838, -1.2740
317.664                 ,     12, -35.5043, 1.6822, -1.2719
317.686                 ,     12, -35.5013, 1.6813, -1.2713
317.708                 ,     12, -35.4900, 1.6808, -1.2689
317.729                 ,     12, -35.4866, 1.6819, -1.2688
317.750                 ,     12, -35.4793, 1.6835, -1.2679
317.770                 ,     12, -35.4723, 1.6849, -1.2672
317.794                 ,     12, -35.4658, 1.6862, -1.2668
317.819                 ,     12, -35.4563, 1.6873, -1.2662
317.845                 ,     12, -35.4508, 1.6874, -1.2661
317.877                 ,     12, -35.4453, 1.6876, -1.2662
317.903                 ,     12, -35.4367, 1.6884, -1.2663
317.925                 ,     12, -35.4308, 1.6888, -1.2665
317.946                 ,     12, -35.4251, 1.6891, -1.2669
317.970                 ,     12, -35.4196, 1.6890, -1.2673
317.992                 ,     12, -35.4146, 1.6885, -1.2677
318.014                 ,     12, -35.4098, 1.6880, -1.2683
318.035                 ,     12, -35.4053, 1.6874, -1.2688
318.055                 ,     12, -35.4008, 1.6871, -1.2693
318.075                 ,     12, -35.3989, 1.6872, -1.2697
318.098                 ,     12, -35.3948, 1.6874, -1.2705
318.123                 ,     12, -35.3887, 1.6879, -1.2716
318.147                 ,     12, -35.3849, 1.6887, -1.2727
318.173                 ,     12, -35.3813, 1.6896, -1.2736
318.201                 ,     12, -35.3760, 1.6905, -1.2748
318.229                 ,     12, -35.3706, 1.6909, -1.2760
318.252                 ,     12, -35.3673, 1.6910, -1.2771
318.275                 ,     12, -35.3640, 1.6912, -1.2781
318.302                 ,     12, -35.3607, 1.6917, -1.2791
318.327                 ,     12, -35.3556, 1.6925, -1.2807
318.352                 ,     12, -35.3522, 1.6933, -1.2819
318.377                 ,     12, -35.3488, 1.6942, -1.2830
318.401                 ,     12, -35.3456, 1.6950, -1.2843
318.423                 ,     12, -35.3424, 1.6960, -1.2854
318.445                 ,     12, -35.3393, 1.6966, -1.2864
318.467                 ,     12, -35.3363, 1.6968, -1.2873
318.489                 ,     12, -35.3350, 1.6965, -1.2877
318.510                 ,     12, -35.3321, 1.6962, -1.2884
318.535                 ,     12, -35.3279, 1.6957, -1.2894
318.556                 ,     12, -35.3268, 1.6956, -1.2894
318.576                 ,     12, -35.3243, 1.6956, -1.2896
318.599                 ,     12, -35.3221, 1.6956, -1.2895
318.621                 ,     12, -35.3200, 1.6958, -1.2893
318.644                 ,     12, -35.3169, 1.6957, -1.2888

# --- Trial 3 start ---
330.297                 ,     13, -39.7101, 1.7265, -1.1719
330.455                 ,     13, -39.7074, 1.7274, -1.1804
330.510                 ,     13, -39.7052, 1.7280, -1.1853
330.539                 ,     13, -39.7037, 1.7284, -1.1881
330.563                 ,     13, -39.7025, 1.7287, -1.1902
330.587                 ,     13, -39.7011, 1.7290, -1.1922
330.614                 ,     13, -39.6988, 1.7293, -1.1954
330.640                 ,     13, -39.6972, 1.7294, -1.1976
330.664                 ,     13, -39.6957, 1.7293, -1.1998
330.688                 ,     13, -39.6939, 1.7291, -1.2020
330.710                 ,     13, -39.6923, 1.7287, -1.2042
330.734                 ,     13, -39.6907, 1.7281, -1.2064
330.757                 ,     13, -39.6891, 1.7274, -1.2087
330.782                 ,     13, -39.6870, 1.7258, -1.2118
330.810                 ,     13, -39.6862, 1.7242, -1.2135
330.839                 ,     13, -39.6853, 1.7216, -1.2160
330.864                 ,     13, -39.6851, 1.7202, -1.2173
330.888                 ,     13, -39.6850, 1.7194, -1.2185
330.913                 ,     13, -39.6853, 1.7192, -1.2195
330.936                 ,     13, -39.6858, 1.7188, -1.2208
330.959                 ,     13, -39.6863, 1.7189, -1.2209
330.986                 ,     13, -39.6875, 1.7189, -1.2216
