timestamp, trial, HMD_x, HMD_y,HMD_z
546.023,9,-39.2424,1.7202,-1.2410
546.035,9,-39.2424,1.7202,-1.2410
546.045,9,-39.2424,1.7202,-1.2410
546.057,9,-39.2424,1.7202,-1.2410
546.068,9,-39.2425,1.7202,-1.2410
546.079,9,-39.2426,1.7202,-1.2409
546.090,9,-39.2426,1.7202,-1.2409
546.101,9,-39.2427,1.7203,-1.2409
546.112,9,-39.2428,1.7203,-1.2409
546.123,9,-39.2430,1.7203,-1.2408
546.135,9,-39.2431,1.7203,-1.2407
546.146,9,-39.2431,1.7203,-1.2406
546.157,9,-39.2433,1.7203,-1.2406
546.168,9,-39.2433,1.7203,-1.2405
546.179,9,-39.2435,1.7203,-1.2404
546.191,9,-39.2436,1.7203,-1.2404
546.201,9,-39.2437,1.7202,-1.2403
546.212,9,-39.2438,1.7202,-1.2403
546.223,9,-39.2439,1.7202,-1.2402
546.234,9,-39.2440,1.7202,-1.2402
546.246,9,-39.2441,1.7202,-1.2402
546.257,9,-39.2442,1.7202,-1.2402
546.268,9,-39.2442,1.7203,-1.2402
546.279,9,-39.2443,1.7203,-1.2402
546.290,9,-39.2444,1.7204,-1.2401
546.301,9,-39.2445,1.7204,-1.2401
546.312,9,-39.2445,1.7204,-1.2402
546.324,9,-39.2445,1.7204,-1.2402
546.336,9,-39.2444,1.7204,-1.2402
546.348,9,-39.2443,1.7204,-1.2401
546.359,9,-39.2444,1.7203,-1.2402
546.370,9,-39.2443,1.7201,-1.2402
546.382,9,-39.2442,1.7199,-1.2402
546.394,9,-39.2440,1.7197,-1.2402
546.405,9,-39.2437,1.7194,-1.2401
546.417,9,-39.2434,1.7191,-1.2402
546.429,9,-39.2430,1.7188,-1.2401
546.441,9,-39.2426,1.7183,-1.2401
546.453,9,-39.2422,1.7178,-1.2401
546.465,9,-39.2417,1.7174,-1.2402
546.476,9,-39.2413,1.7169,-1.2402
546.487,9,-39.2407,1.7164,-1.2403
546.499,9,-39.2401,1.7160,-1.2403
546.510,9,-39.2393,1.7155,-1.2404
546.522,9,-39.2385,1.7151,-1.2405
546.533,9,-39.2377,1.7147,-1.2406
546.544,9,-39.2368,1.7145,-1.2408
546.556,9,-39.2357,1.7143,-1.2410
546.567,9,-39.2345,1.7141,-1.2413
546.579,9,-39.2332,1.7140,-1.2416
546.590,9,-39.2319,1.7139,-1.2419
546.602,9,-39.2303,1.7139,-1.2424
546.613,9,-39.2286,1.7139,-1.2429
546.624,9,-39.2268,1.7138,-1.2434
546.635,9,-39.2249,1.7138,-1.2440
546.646,9,-39.2227,1.7137,-1.2447
546.658,9,-39.2203,1.7137,-1.2454
546.669,9,-39.2180,1.7138,-1.2462
546.680,9,-39.2153,1.7138,-1.2471
546.691,9,-39.2125,1.7138,-1.2479
546.703,9,-39.2097,1.7136,-1.2488
546.714,9,-39.2068,1.7134,-1.2498
546.724,9,-39.2038,1.7130,-1.2509
546.736,9,-39.2007,1.7123,-1.2520
546.747,9,-39.1975,1.7114,-1.2531
546.758,9,-39.1944,1.7105,-1.2542
546.769,9,-39.1912,1.7096,-1.2553
546.780,9,-39.1877,1.7084,-1.2563
546.791,9,-39.1843,1.7074,-1.2574
546.802,9,-39.1809,1.7065,-1.2585
546.813,9,-39.1772,1.7058,-1.2595
546.824,9,-39.1736,1.7054,-1.2604
546.835,9,-39.1697,1.7052,-1.2613
546.847,9,-39.1656,1.7054,-1.2622
546.858,9,-39.1614,1.7056,-1.2630
546.870,9,-39.1571,1.7058,-1.2638
546.880,9,-39.1527,1.7061,-1.2645
546.892,9,-39.1480,1.7064,-1.2652
546.902,9,-39.1433,1.7068,-1.2658
546.914,9,-39.1385,1.7073,-1.2663
546.925,9,-39.1336,1.7076,-1.2668
546.936,9,-39.1286,1.7079,-1.2672
546.947,9,-39.1235,1.7080,-1.2675
546.958,9,-39.1185,1.7080,-1.2678
546.969,9,-39.1134,1.7078,-1.2680
546.980,9,-39.1081,1.7076,-1.2681
546.991,9,-39.1027,1.7074,-1.2682
547.002,9,-39.0970,1.7072,-1.2683
547.013,9,-39.0913,1.7070,-1.2683
547.024,9,-39.0855,1.7068,-1.2682
547.036,9,-39.0796,1.7064,-1.2681
547.046,9,-39.0737,1.7059,-1.2679
547.057,9,-39.0677,1.7053,-1.2676
547.069,9,-39.0616,1.7046,-1.2671
547.080,9,-39.0555,1.7040,-1.2667
547.091,9,-39.0494,1.7033,-1.2661
547.102,9,-39.0434,1.7026,-1.2656
547.113,9,-39.0373,1.7019,-1.2649
547.124,9,-39.0312,1.7011,-1.2642
547.135,9,-39.0252,1.7003,-1.2635
547.147,9,-39.0191,1.6994,-1.2627
547.157,9,-39.0131,1.6986,-1.2618
547.169,9,-39.0069,1.6978,-1.2609
547.179,9,-39.0008,1.6969,-1.2599
547.191,9,-38.9947,1.6960,-1.2588
547.202,9,-38.9885,1.6953,-1.2577
547.213,9,-38.9824,1.6945,-1.2565
547.224,9,-38.9762,1.6937,-1.2553
547.235,9,-38.9701,1.6930,-1.2540
547.247,9,-38.9640,1.6924,-1.2527
547.257,9,-38.9579,1.6921,-1.2514
547.269,9,-38.9513,1.6921,-1.2500
547.281,9,-38.9447,1.6922,-1.2486
547.293,9,-38.9380,1.6926,-1.2472
547.304,9,-38.9312,1.6930,-1.2457
547.315,9,-38.9244,1.6936,-1.2443
547.327,9,-38.9175,1.6943,-1.2429
547.339,9,-38.9104,1.6951,-1.2415
547.351,9,-38.9033,1.6958,-1.2401
547.362,9,-38.8961,1.6964,-1.2388
547.374,9,-38.8891,1.6969,-1.2374
547.385,9,-38.8820,1.6972,-1.2362
547.397,9,-38.8749,1.6974,-1.2350
547.409,9,-38.8679,1.6977,-1.2340
547.420,9,-38.8608,1.6980,-1.2330
547.431,9,-38.8537,1.6983,-1.2322
547.443,9,-38.8465,1.6987,-1.2315
547.455,9,-38.8393,1.6991,-1.2308
547.466,9,-38.8320,1.6995,-1.2301
547.477,9,-38.8248,1.6999,-1.2296
547.489,9,-38.8176,1.7005,-1.2292
547.500,9,-38.8104,1.7011,-1.2288
547.511,9,-38.8032,1.7016,-1.2286
547.522,9,-38.7960,1.7020,-1.2283
547.533,9,-38.7888,1.7024,-1.2282
547.545,9,-38.7815,1.7028,-1.2280
547.556,9,-38.7742,1.7030,-1.2279
547.567,9,-38.7669,1.7031,-1.2279
547.578,9,-38.7595,1.7031,-1.2278
547.589,9,-38.7522,1.7030,-1.2277
547.601,9,-38.7450,1.7026,-1.2278
547.612,9,-38.7377,1.7021,-1.2277
547.623,9,-38.7304,1.7015,-1.2277
547.634,9,-38.7231,1.7008,-1.2278
547.645,9,-38.7156,1.7000,-1.2279
547.657,9,-38.7082,1.6992,-1.2281
547.668,9,-38.7006,1.6984,-1.2283
547.679,9,-38.6929,1.6976,-1.2285
547.690,9,-38.6851,1.6966,-1.2289
547.701,9,-38.6774,1.6956,-1.2292
547.713,9,-38.6696,1.6946,-1.2296
547.726,9,-38.6615,1.6935,-1.2302
547.738,9,-38.6534,1.6926,-1.2307
547.749,9,-38.6452,1.6917,-1.2314
547.760,9,-38.6369,1.6908,-1.2321
547.770,9,-38.6286,1.6899,-1.2327
547.781,9,-38.6201,1.6891,-1.2335
547.790,9,-38.6117,1.6882,-1.2343
547.801,9,-38.6032,1.6874,-1.2353
547.812,9,-38.5947,1.6866,-1.2363
547.822,9,-38.5863,1.6859,-1.2375
547.833,9,-38.5777,1.6853,-1.2387
547.845,9,-38.5692,1.6849,-1.2399
547.856,9,-38.5608,1.6844,-1.2411
547.867,9,-38.5523,1.6841,-1.2423
547.878,9,-38.5437,1.6838,-1.2437
547.889,9,-38.5352,1.6836,-1.2450
547.900,9,-38.5267,1.6838,-1.2465
547.911,9,-38.5182,1.6842,-1.2478
547.922,9,-38.5097,1.6849,-1.2492
547.933,9,-38.5011,1.6862,-1.2506
547.944,9,-38.4924,1.6874,-1.2520
547.955,9,-38.4836,1.6889,-1.2534
547.966,9,-38.4749,1.6906,-1.2547
547.978,9,-38.4662,1.6924,-1.2560
547.989,9,-38.4573,1.6944,-1.2574
548.000,9,-38.4486,1.6961,-1.2586
548.011,9,-38.4398,1.6975,-1.2598
548.022,9,-38.4310,1.6986,-1.2609
548.033,9,-38.4225,1.6993,-1.2618
548.044,9,-38.4140,1.7000,-1.2627
548.055,9,-38.4056,1.7005,-1.2635
548.066,9,-38.3973,1.7010,-1.2642
548.077,9,-38.3889,1.7015,-1.2649
548.089,9,-38.3806,1.7020,-1.2654
548.100,9,-38.3722,1.7027,-1.2660
548.111,9,-38.3639,1.7034,-1.2665
548.122,9,-38.3554,1.7044,-1.2669
548.133,9,-38.3470,1.7054,-1.2673
548.145,9,-38.3386,1.7065,-1.2676
548.156,9,-38.3301,1.7075,-1.2679
548.167,9,-38.3217,1.7083,-1.2681
548.178,9,-38.3133,1.7091,-1.2683
548.189,9,-38.3050,1.7097,-1.2684
548.203,9,-38.2967,1.7102,-1.2685
548.213,9,-38.2886,1.7105,-1.2685
548.223,9,-38.2806,1.7107,-1.2686
548.234,9,-38.2724,1.7109,-1.2686
548.245,9,-38.2644,1.7108,-1.2686
548.256,9,-38.2563,1.7106,-1.2686
548.267,9,-38.2482,1.7103,-1.2686
548.278,9,-38.2400,1.7099,-1.2686
548.289,9,-38.2319,1.7093,-1.2685
548.300,9,-38.2237,1.7085,-1.2684
548.311,9,-38.2156,1.7077,-1.2683
548.322,9,-38.2074,1.7067,-1.2682
548.333,9,-38.1992,1.7056,-1.2681
548.344,9,-38.1911,1.7044,-1.2679
548.355,9,-38.1827,1.7033,-1.2678
548.366,9,-38.1742,1.7020,-1.2675
548.377,9,-38.1657,1.7008,-1.2673
548.388,9,-38.1572,1.6996,-1.2670
548.400,9,-38.1486,1.6983,-1.2666
548.411,9,-38.1402,1.6970,-1.2662
548.421,9,-38.1318,1.6957,-1.2658
548.433,9,-38.1235,1.6945,-1.2652
548.444,9,-38.1152,1.6934,-1.2647
548.455,9,-38.1067,1.6924,-1.2641
548.466,9,-38.0982,1.6916,-1.2635
548.477,9,-38.0897,1.6907,-1.2627
548.488,9,-38.0812,1.6899,-1.2620
548.499,9,-38.0727,1.6892,-1.2612
548.510,9,-38.0641,1.6886,-1.2603
548.521,9,-38.0552,1.6884,-1.2593
548.532,9,-38.0465,1.6886,-1.2583
548.544,9,-38.0379,1.6891,-1.2573
548.555,9,-38.0292,1.6898,-1.2563
548.565,9,-38.0203,1.6905,-1.2553
548.577,9,-38.0115,1.6913,-1.2542
548.588,9,-38.0027,1.6923,-1.2531
548.599,9,-37.9940,1.6934,-1.2521
548.610,9,-37.9852,1.6947,-1.2511
548.622,9,-37.9764,1.6959,-1.2501
548.633,9,-37.9675,1.6969,-1.2492
548.644,9,-37.9590,1.6977,-1.2484
548.655,9,-37.9504,1.6984,-1.2476
548.666,9,-37.9418,1.6989,-1.2469
548.678,9,-37.9335,1.6992,-1.2463
548.689,9,-37.9252,1.6993,-1.2457
548.700,9,-37.9172,1.6993,-1.2452
548.711,9,-37.9090,1.6994,-1.2448
548.722,9,-37.9008,1.6995,-1.2444
548.734,9,-37.8927,1.6996,-1.2440
548.745,9,-37.8844,1.6999,-1.2438
548.757,9,-37.8762,1.7001,-1.2437
548.768,9,-37.8681,1.7004,-1.2436
548.778,9,-37.8601,1.7007,-1.2435
548.789,9,-37.8520,1.7009,-1.2434
548.801,9,-37.8437,1.7012,-1.2434
548.812,9,-37.8354,1.7015,-1.2435
548.823,9,-37.8270,1.7019,-1.2436
548.835,9,-37.8186,1.7023,-1.2438
548.846,9,-37.8103,1.7025,-1.2439
548.857,9,-37.8022,1.7027,-1.2442
548.868,9,-37.7940,1.7028,-1.2445
548.879,9,-37.7857,1.7027,-1.2447
548.890,9,-37.7776,1.7025,-1.2450
548.901,9,-37.7695,1.7020,-1.2453
548.912,9,-37.7613,1.7015,-1.2455
548.923,9,-37.7532,1.7009,-1.2459
548.934,9,-37.7449,1.7002,-1.2462
548.945,9,-37.7367,1.6995,-1.2465
548.956,9,-37.7284,1.6987,-1.2469
548.968,9,-37.7203,1.6977,-1.2474
548.978,9,-37.7120,1.6968,-1.2478
548.990,9,-37.7037,1.6956,-1.2483
549.001,9,-37.6954,1.6944,-1.2488
549.012,9,-37.6871,1.6931,-1.2494
549.023,9,-37.6787,1.6918,-1.2501
549.034,9,-37.6703,1.6904,-1.2508
549.045,9,-37.6618,1.6891,-1.2516
549.056,9,-37.6536,1.6877,-1.2525
549.067,9,-37.6452,1.6866,-1.2534
549.078,9,-37.6367,1.6855,-1.2544
549.089,9,-37.6281,1.6845,-1.2555
549.100,9,-37.6194,1.6837,-1.2567
549.112,9,-37.6108,1.6828,-1.2579
549.122,9,-37.6021,1.6822,-1.2593
549.134,9,-37.5933,1.6815,-1.2607
549.145,9,-37.5846,1.6808,-1.2621
549.156,9,-37.5760,1.6807,-1.2635
549.167,9,-37.5673,1.6809,-1.2650
549.178,9,-37.5585,1.6819,-1.2665
549.189,9,-37.5496,1.6831,-1.2679
549.201,9,-37.5408,1.6841,-1.2692
549.212,9,-37.5320,1.6852,-1.2704
549.223,9,-37.5232,1.6864,-1.2715
549.234,9,-37.5147,1.6877,-1.2725
549.245,9,-37.5060,1.6890,-1.2735
549.256,9,-37.4972,1.6902,-1.2743
549.268,9,-37.4886,1.6911,-1.2750
549.278,9,-37.4801,1.6917,-1.2757
549.290,9,-37.4718,1.6919,-1.2762
549.301,9,-37.4636,1.6920,-1.2766
549.312,9,-37.4556,1.6921,-1.2769
549.323,9,-37.4477,1.6923,-1.2772
549.334,9,-37.4398,1.6925,-1.2775
549.346,9,-37.4319,1.6927,-1.2778
549.356,9,-37.4240,1.6930,-1.2779
549.367,9,-37.4160,1.6936,-1.2781
549.379,9,-37.4079,1.6944,-1.2782
549.390,9,-37.3998,1.6956,-1.2783
549.401,9,-37.3918,1.6965,-1.2784
549.413,9,-37.3838,1.6974,-1.2785
549.424,9,-37.3759,1.6982,-1.2785
549.434,9,-37.3680,1.6989,-1.2786
549.446,9,-37.3602,1.6997,-1.2786
549.457,9,-37.3524,1.7002,-1.2786
549.468,9,-37.3448,1.7006,-1.2786
549.478,9,-37.3371,1.7009,-1.2786
549.490,9,-37.3295,1.7011,-1.2785
549.501,9,-37.3219,1.7010,-1.2785
549.512,9,-37.3143,1.7009,-1.2785
549.523,9,-37.3067,1.7005,-1.2785
549.534,9,-37.2991,1.7001,-1.2784
549.545,9,-37.2915,1.6995,-1.2783
549.556,9,-37.2837,1.6989,-1.2781
549.567,9,-37.2760,1.6983,-1.2780
549.578,9,-37.2682,1.6976,-1.2778
549.590,9,-37.2604,1.6969,-1.2777
549.601,9,-37.2526,1.6959,-1.2774
549.612,9,-37.2448,1.6950,-1.2770
549.623,9,-37.2370,1.6939,-1.2767
549.634,9,-37.2292,1.6927,-1.2763
549.645,9,-37.2214,1.6915,-1.2758
549.657,9,-37.2136,1.6903,-1.2754
549.667,9,-37.2061,1.6892,-1.2748
549.679,9,-37.1982,1.6881,-1.2741
549.689,9,-37.1904,1.6871,-1.2735
549.701,9,-37.1825,1.6863,-1.2727
549.711,9,-37.1747,1.6855,-1.2719
549.723,9,-37.1669,1.6849,-1.2711
549.734,9,-37.1590,1.6845,-1.2702
549.745,9,-37.1510,1.6840,-1.2693
549.757,9,-37.1430,1.6837,-1.2683
549.768,9,-37.1350,1.6833,-1.2673
549.778,9,-37.1270,1.6830,-1.2663
549.788,9,-37.1190,1.6830,-1.2651
549.799,9,-37.1110,1.6834,-1.2640
549.811,9,-37.1028,1.6840,-1.2629
549.822,9,-37.0947,1.6847,-1.2617
549.833,9,-37.0867,1.6852,-1.2604
549.844,9,-37.0789,1.6859,-1.2592
549.856,9,-37.0708,1.6869,-1.2580
549.866,9,-37.0629,1.6881,-1.2568
549.877,9,-37.0550,1.6895,-1.2556
549.889,9,-37.0469,1.6909,-1.2544
549.900,9,-37.0389,1.6922,-1.2531
549.911,9,-37.0308,1.6934,-1.2519
549.922,9,-37.0228,1.6945,-1.2506
549.934,9,-37.0150,1.6953,-1.2495
549.945,9,-37.0072,1.6961,-1.2484
549.956,9,-36.9994,1.6968,-1.2473
549.967,9,-36.9917,1.6975,-1.2463
549.978,9,-36.9839,1.6983,-1.2453
549.989,9,-36.9764,1.6989,-1.2445
550.000,9,-36.9687,1.6996,-1.2436
550.012,9,-36.9611,1.7003,-1.2429
550.023,9,-36.9535,1.7009,-1.2422
550.034,9,-36.9459,1.7014,-1.2417
550.045,9,-36.9384,1.7018,-1.2411
550.056,9,-36.9308,1.7021,-1.2407
550.068,9,-36.9232,1.7026,-1.2403
550.078,9,-36.9155,1.7031,-1.2399
550.090,9,-36.9079,1.7035,-1.2396
550.101,9,-36.9001,1.7038,-1.2393
550.112,9,-36.8925,1.7040,-1.2391
550.123,9,-36.8848,1.7041,-1.2389
550.134,9,-36.8771,1.7041,-1.2388
550.145,9,-36.8694,1.7039,-1.2386
550.156,9,-36.8617,1.7036,-1.2385
550.168,9,-36.8541,1.7031,-1.2384
550.178,9,-36.8464,1.7026,-1.2384
550.189,9,-36.8387,1.7018,-1.2383
550.200,9,-36.8308,1.7009,-1.2384
550.212,9,-36.8230,1.7000,-1.2384
550.223,9,-36.8152,1.6991,-1.2385
550.233,9,-36.8073,1.6980,-1.2387
550.245,9,-36.7995,1.6968,-1.2388
550.255,9,-36.7915,1.6957,-1.2390
550.267,9,-36.7835,1.6944,-1.2393
550.278,9,-36.7754,1.6931,-1.2396
550.289,9,-36.7674,1.6917,-1.2401
550.301,9,-36.7594,1.6903,-1.2406
550.312,9,-36.7514,1.6889,-1.2411
550.322,9,-36.7432,1.6875,-1.2417
550.334,9,-36.7352,1.6862,-1.2424
550.345,9,-36.7271,1.6850,-1.2431
550.357,9,-36.7190,1.6839,-1.2440
550.367,9,-36.7109,1.6828,-1.2449
550.379,9,-36.7027,1.6818,-1.2458
550.389,9,-36.6946,1.6809,-1.2469
550.400,9,-36.6866,1.6801,-1.2479
550.411,9,-36.6786,1.6796,-1.2490
550.422,9,-36.6706,1.6795,-1.2501
550.433,9,-36.6626,1.6799,-1.2513
550.444,9,-36.6545,1.6806,-1.2525
550.455,9,-36.6461,1.6816,-1.2536
550.466,9,-36.6379,1.6827,-1.2549
550.478,9,-36.6295,1.6843,-1.2560
550.489,9,-36.6211,1.6861,-1.2573
550.500,9,-36.6126,1.6882,-1.2586
550.511,9,-36.6041,1.6901,-1.2597
550.522,9,-36.5955,1.6919,-1.2609
550.533,9,-36.5871,1.6935,-1.2621
550.544,9,-36.5787,1.6947,-1.2632
550.556,9,-36.5704,1.6957,-1.2641
550.567,9,-36.5623,1.6960,-1.2651
550.578,9,-36.5544,1.6961,-1.2659
550.589,9,-36.5466,1.6962,-1.2667
550.600,9,-36.5391,1.6959,-1.2673
550.612,9,-36.5315,1.6959,-1.2680
550.623,9,-36.5240,1.6959,-1.2686
550.633,9,-36.5164,1.6961,-1.2691
550.644,9,-36.5088,1.6966,-1.2696
550.656,9,-36.5011,1.6973,-1.2700
550.667,9,-36.4932,1.6980,-1.2704
550.677,9,-36.4855,1.6989,-1.2707
550.689,9,-36.4778,1.6998,-1.2710
550.699,9,-36.4701,1.7010,-1.2713
550.710,9,-36.4625,1.7020,-1.2715
550.722,9,-36.4552,1.7029,-1.2718
550.733,9,-36.4478,1.7036,-1.2719
550.744,9,-36.4406,1.7041,-1.2721
550.755,9,-36.4334,1.7045,-1.2722
550.766,9,-36.4263,1.7046,-1.2723
550.777,9,-36.4193,1.7045,-1.2724
550.788,9,-36.4122,1.7044,-1.2725
550.799,9,-36.4052,1.7042,-1.2726
550.810,9,-36.3981,1.7039,-1.2727
550.821,9,-36.3909,1.7035,-1.2728
550.832,9,-36.3838,1.7031,-1.2728
550.843,9,-36.3766,1.7024,-1.2729
550.855,9,-36.3694,1.7018,-1.2729
550.866,9,-36.3623,1.7010,-1.2729
550.877,9,-36.3550,1.7001,-1.2728
550.888,9,-36.3479,1.6993,-1.2727
550.900,9,-36.3408,1.6983,-1.2726
550.911,9,-36.3339,1.6973,-1.2725
550.922,9,-36.3268,1.6964,-1.2723
550.932,9,-36.3197,1.6955,-1.2721
550.943,9,-36.3125,1.6946,-1.2719
550.955,9,-36.3052,1.6937,-1.2716
550.966,9,-36.2980,1.6928,-1.2712
550.977,9,-36.2908,1.6920,-1.2707
550.988,9,-36.2837,1.6912,-1.2702
550.999,9,-36.2764,1.6904,-1.2697
551.010,9,-36.2692,1.6896,-1.2691
551.021,9,-36.2621,1.6889,-1.2685
551.032,9,-36.2550,1.6881,-1.2678
551.043,9,-36.2477,1.6874,-1.2672
551.055,9,-36.2405,1.6867,-1.2664
551.066,9,-36.2335,1.6862,-1.2655
551.077,9,-36.2264,1.6860,-1.2646
551.088,9,-36.2193,1.6861,-1.2638
551.099,9,-36.2122,1.6862,-1.2629
551.110,9,-36.2052,1.6865,-1.2618
551.121,9,-36.1982,1.6867,-1.2609
551.132,9,-36.1913,1.6871,-1.2599
551.143,9,-36.1844,1.6878,-1.2589
551.154,9,-36.1774,1.6889,-1.2580
551.165,9,-36.1704,1.6898,-1.2571
551.177,9,-36.1633,1.6908,-1.2562
551.189,9,-36.1564,1.6917,-1.2554
551.199,9,-36.1495,1.6925,-1.2546
551.211,9,-36.1426,1.6931,-1.2541
551.222,9,-36.1360,1.6934,-1.2534
551.233,9,-36.1294,1.6935,-1.2529
551.244,9,-36.1228,1.6935,-1.2524
551.255,9,-36.1164,1.6933,-1.2520
551.267,9,-36.1100,1.6933,-1.2517
551.278,9,-36.1037,1.6932,-1.2515
551.289,9,-36.0974,1.6932,-1.2512
551.300,9,-36.0913,1.6934,-1.2511
551.311,9,-36.0851,1.6936,-1.2510
551.322,9,-36.0789,1.6940,-1.2510
551.333,9,-36.0727,1.6943,-1.2510
551.344,9,-36.0664,1.6947,-1.2511
551.355,9,-36.0602,1.6950,-1.2513
551.367,9,-36.0540,1.6954,-1.2514
551.378,9,-36.0477,1.6959,-1.2516
551.389,9,-36.0415,1.6964,-1.2519
551.400,9,-36.0353,1.6968,-1.2522
551.412,9,-36.0291,1.6971,-1.2525
551.423,9,-36.0229,1.6973,-1.2529
551.434,9,-36.0168,1.6974,-1.2532
551.445,9,-36.0107,1.6974,-1.2536
551.455,9,-36.0046,1.6974,-1.2540
551.467,9,-35.9985,1.6973,-1.2544
551.478,9,-35.9923,1.6971,-1.2548
551.490,9,-35.9862,1.6968,-1.2553
551.501,9,-35.9799,1.6966,-1.2557
551.512,9,-35.9738,1.6964,-1.2562
551.523,9,-35.9677,1.6960,-1.2568
551.534,9,-35.9615,1.6955,-1.2573
551.545,9,-35.9553,1.6951,-1.2578
551.555,9,-35.9493,1.6945,-1.2585
551.566,9,-35.9432,1.6940,-1.2592
551.578,9,-35.9371,1.6934,-1.2600
551.589,9,-35.9311,1.6928,-1.2608
551.600,9,-35.9250,1.6919,-1.2619
551.610,9,-35.9191,1.6911,-1.2628
551.621,9,-35.9130,1.6904,-1.2637
551.632,9,-35.9071,1.6896,-1.2648
551.643,9,-35.9011,1.6889,-1.2659
551.655,9,-35.8951,1.6882,-1.2672
551.666,9,-35.8891,1.6874,-1.2684
551.677,9,-35.8832,1.6866,-1.2698
551.688,9,-35.8771,1.6857,-1.2710
551.699,9,-35.8712,1.6848,-1.2724
551.710,9,-35.8653,1.6838,-1.2738
551.721,9,-35.8595,1.6828,-1.2753
551.732,9,-35.8538,1.6821,-1.2768
551.744,9,-35.8480,1.6814,-1.2786
551.754,9,-35.8424,1.6812,-1.2800
551.766,9,-35.8366,1.6816,-1.2814
551.778,9,-35.8307,1.6822,-1.2829
551.789,9,-35.8249,1.6828,-1.2844
551.800,9,-35.8190,1.6837,-1.2858
551.809,9,-35.8133,1.6847,-1.2872
551.821,9,-35.8071,1.6862,-1.2887
551.833,9,-35.8009,1.6877,-1.2902
551.844,9,-35.7947,1.6890,-1.2917
551.856,9,-35.7887,1.6904,-1.2931
551.868,9,-35.7826,1.6919,-1.2944
551.879,9,-35.7765,1.6932,-1.2957
551.891,9,-35.7705,1.6945,-1.2969
551.902,9,-35.7646,1.6954,-1.2980
551.914,9,-35.7587,1.6959,-1.2991
551.926,9,-35.7531,1.6960,-1.3000
551.938,9,-35.7474,1.6958,-1.3009
551.950,9,-35.7419,1.6956,-1.3016
551.961,9,-35.7364,1.6953,-1.3022
551.973,9,-35.7309,1.6950,-1.3028
551.985,9,-35.7255,1.6947,-1.3033
551.996,9,-35.7202,1.6946,-1.3038
552.007,9,-35.7149,1.6946,-1.3040
552.019,9,-35.7097,1.6947,-1.3043
552.030,9,-35.7045,1.6949,-1.3046
552.042,9,-35.6994,1.6952,-1.3048
552.053,9,-35.6945,1.6955,-1.3049
552.064,9,-35.6895,1.6957,-1.3050
552.076,9,-35.6848,1.6959,-1.3050
552.086,9,-35.6802,1.6961,-1.3051
552.098,9,-35.6756,1.6963,-1.3051
552.109,9,-35.6710,1.6964,-1.3051
552.120,9,-35.6665,1.6965,-1.3050
552.131,9,-35.6621,1.6966,-1.3049
552.143,9,-35.6578,1.6966,-1.3048
552.154,9,-35.6533,1.6967,-1.3047
552.168,9,-35.6488,1.6967,-1.3045
552.180,9,-35.6445,1.6969,-1.3043
552.193,9,-35.6401,1.6969,-1.3039
552.206,9,-35.6357,1.6969,-1.3037
552.221,9,-35.6268,1.6969,-1.3030
552.234,9,-35.6225,1.6968,-1.3027
552.247,9,-35.6181,1.6965,-1.3022
552.261,9,-35.6137,1.6963,-1.3016
552.274,9,-35.6094,1.6960,-1.3011
552.287,9,-35.6006,1.6956,-1.3000
552.300,9,-35.5962,1.6953,-1.2992
552.313,9,-35.5920,1.6950,-1.2986
552.325,9,-35.5876,1.6947,-1.2979
552.358,9,-35.5834,1.6942,-1.2969
552.367,9,-35.5706,1.6928,-1.2946
552.378,9,-35.5623,1.6918,-1.2929
552.394,9,-35.5584,1.6909,-1.2919
552.405,9,-35.5545,1.6901,-1.2909
552.416,9,-35.5508,1.6892,-1.2899
552.427,9,-35.5471,1.6883,-1.2890
552.438,9,-35.5433,1.6873,-1.2879
552.449,9,-35.5396,1.6864,-1.2870
552.460,9,-35.5358,1.6858,-1.2859
552.472,9,-35.5320,1.6855,-1.2848
552.483,9,-35.5282,1.6855,-1.2836
552.494,9,-35.5246,1.6856,-1.2826
552.505,9,-35.5209,1.6859,-1.2815
552.516,9,-35.5171,1.6863,-1.2804
552.528,9,-35.5134,1.6869,-1.2794
552.539,9,-35.5097,1.6875,-1.2782
552.550,9,-35.5061,1.6883,-1.2772
552.561,9,-35.5024,1.6891,-1.2761
552.572,9,-35.4989,1.6900,-1.2751
552.584,9,-35.4954,1.6908,-1.2741
552.594,9,-35.4919,1.6915,-1.2731
552.606,9,-35.4885,1.6921,-1.2722
552.617,9,-35.4853,1.6924,-1.2713
552.628,9,-35.4822,1.6928,-1.2705
552.639,9,-35.4790,1.6930,-1.2696
552.650,9,-35.4761,1.6931,-1.2690
552.661,9,-35.4731,1.6932,-1.2683
552.672,9,-35.4702,1.6930,-1.2678
552.682,9,-35.4672,1.6930,-1.2671
552.693,9,-35.4645,1.6931,-1.2668
552.705,9,-35.4618,1.6932,-1.2664
552.716,9,-35.4591,1.6933,-1.2661
552.727,9,-35.4567,1.6936,-1.2658
552.738,9,-35.4542,1.6940,-1.2656
552.750,9,-35.4519,1.6944,-1.2656
552.761,9,-35.4496,1.6947,-1.2655
552.773,9,-35.4475,1.6951,-1.2655
552.784,9,-35.4454,1.6953,-1.2656
552.795,9,-35.4434,1.6957,-1.2656
552.807,9,-35.4417,1.6961,-1.2657
552.818,9,-35.4399,1.6963,-1.2658
552.830,9,-35.4384,1.6965,-1.2659
552.841,9,-35.4369,1.6965,-1.2661
