timestamp, trial, HMD_x, HMD_y,HMD_z
249.587,8,-35.9207,1.6926,-1.0917
249.598,8,-35.9146,1.6926,-1.0923
249.610,8,-35.9086,1.6924,-1.0928
249.620,8,-35.9026,1.6922,-1.0933
249.632,8,-35.8966,1.6919,-1.0937
249.643,8,-35.8906,1.6917,-1.0941
249.654,8,-35.8847,1.6918,-1.0944
249.665,8,-35.8789,1.6920,-1.0946
249.676,8,-35.8729,1.6926,-1.0948
249.687,8,-35.8668,1.6933,-1.0950
249.698,8,-35.8607,1.6940,-1.0951
249.709,8,-35.8546,1.6947,-1.0951
249.720,8,-35.8485,1.6952,-1.0951
249.731,8,-35.8425,1.6958,-1.0951
249.742,8,-35.8366,1.6963,-1.0950
249.753,8,-35.8307,1.6968,-1.0949
249.764,8,-35.8248,1.6972,-1.0947
249.775,8,-35.8191,1.6973,-1.0944
249.787,8,-35.8133,1.6973,-1.0942
249.798,8,-35.8076,1.6972,-1.0940
249.809,8,-35.8020,1.6970,-1.0937
249.820,8,-35.7964,1.6967,-1.0933
249.831,8,-35.7910,1.6965,-1.0931
249.843,8,-35.7855,1.6962,-1.0927
249.854,8,-35.7800,1.6961,-1.0922
249.865,8,-35.7744,1.6960,-1.0917
249.875,8,-35.7690,1.6958,-1.0912
249.886,8,-35.7636,1.6954,-1.0907
249.898,8,-35.7580,1.6951,-1.0902
249.908,8,-35.7527,1.6948,-1.0895
249.920,8,-35.7471,1.6944,-1.0889
249.931,8,-35.7416,1.6939,-1.0883
249.942,8,-35.7361,1.6934,-1.0877
249.953,8,-35.7307,1.6930,-1.0870
249.965,8,-35.7253,1.6927,-1.0861
249.976,8,-35.7199,1.6922,-1.0852
249.987,8,-35.7148,1.6916,-1.0844
249.998,8,-35.7096,1.6908,-1.0836
250.009,8,-35.7047,1.6898,-1.0827
250.020,8,-35.6998,1.6888,-1.0818
250.031,8,-35.6951,1.6876,-1.0808
250.042,8,-35.6904,1.6861,-1.0800
250.053,8,-35.6859,1.6846,-1.0788
250.064,8,-35.6814,1.6832,-1.0778
250.075,8,-35.6769,1.6820,-1.0769
250.086,8,-35.6724,1.6807,-1.0760
250.097,8,-35.6679,1.6798,-1.0750
250.109,8,-35.6636,1.6791,-1.0740
250.119,8,-35.6593,1.6787,-1.0732
250.130,8,-35.6550,1.6790,-1.0722
250.142,8,-35.6506,1.6802,-1.0714
250.152,8,-35.6460,1.6814,-1.0705
250.163,8,-35.6415,1.6825,-1.0697
250.174,8,-35.6371,1.6833,-1.0688
250.186,8,-35.6329,1.6841,-1.0677
250.199,8,-35.6288,1.6844,-1.0669
250.208,8,-35.6246,1.6850,-1.0659
250.218,8,-35.6206,1.6852,-1.0651
250.229,8,-35.6167,1.6855,-1.0642
250.240,8,-35.6129,1.6856,-1.0634
250.251,8,-35.6092,1.6854,-1.0627
250.263,8,-35.6055,1.6855,-1.0618
250.274,8,-35.6020,1.6855,-1.0611
250.285,8,-35.5984,1.6857,-1.0604
250.296,8,-35.5949,1.6862,-1.0599
250.307,8,-35.5916,1.6868,-1.0593
250.319,8,-35.5881,1.6873,-1.0588
250.329,8,-35.5849,1.6875,-1.0587
250.340,8,-35.5816,1.6880,-1.0583
250.351,8,-35.5785,1.6885,-1.0578
250.363,8,-35.5756,1.6885,-1.0578
250.374,8,-35.5727,1.6890,-1.0575
250.385,8,-35.5700,1.6897,-1.0570
250.397,8,-35.5673,1.6900,-1.0567
250.407,8,-35.5645,1.6904,-1.0564
250.418,8,-35.5619,1.6906,-1.0562
250.429,8,-35.5594,1.6906,-1.0562
250.440,8,-35.5571,1.6910,-1.0558
250.451,8,-35.5546,1.6910,-1.0555
250.463,8,-35.5523,1.6912,-1.0551
250.474,8,-35.5499,1.6912,-1.0550
250.485,8,-35.5476,1.6912,-1.0548
250.496,8,-35.5453,1.6910,-1.0548
250.508,8,-35.5430,1.6907,-1.0547
250.519,8,-35.5408,1.6904,-1.0546
250.530,8,-35.5388,1.6899,-1.0546
250.541,8,-35.5370,1.6895,-1.0547
250.551,8,-35.5350,1.6891,-1.0547
250.563,8,-35.5332,1.6886,-1.0548
250.574,8,-35.5315,1.6880,-1.0548
250.585,8,-35.5298,1.6875,-1.0549
250.596,8,-35.5282,1.6870,-1.0550
250.607,8,-35.5267,1.6867,-1.0551
250.619,8,-35.5253,1.6864,-1.0552
250.630,8,-35.5238,1.6863,-1.0553
250.641,8,-35.5224,1.6863,-1.0555
250.653,8,-35.5209,1.6865,-1.0557
250.664,8,-35.5194,1.6867,-1.0559
250.675,8,-35.5180,1.6868,-1.0561
250.686,8,-35.5166,1.6868,-1.0564
250.698,8,-35.5153,1.6868,-1.0566
250.708,8,-35.5140,1.6868,-1.0568
250.719,8,-35.5127,1.6867,-1.0571
250.731,8,-35.5113,1.6867,-1.0575
250.741,8,-35.5101,1.6865,-1.0577
250.753,8,-35.5088,1.6863,-1.0580
250.764,8,-35.5077,1.6862,-1.0582
250.775,8,-35.5065,1.6861,-1.0585
250.786,8,-35.5052,1.6862,-1.0589
250.797,8,-35.5040,1.6862,-1.0592
250.808,8,-35.5029,1.6863,-1.0596
250.819,8,-35.5018,1.6865,-1.0600
250.831,8,-35.5006,1.6868,-1.0602
250.842,8,-35.4994,1.6871,-1.0607
250.853,8,-35.4983,1.6875,-1.0611
250.864,8,-35.4972,1.6878,-1.0616
250.875,8,-35.4961,1.6882,-1.0621
250.886,8,-35.4951,1.6884,-1.0626
250.897,8,-35.4941,1.6886,-1.0630
250.908,8,-35.4931,1.6889,-1.0635
250.919,8,-35.4922,1.6891,-1.0639
250.930,8,-35.4913,1.6895,-1.0642
250.941,8,-35.4904,1.6896,-1.0647
250.952,8,-35.4895,1.6896,-1.0652
250.963,8,-35.4887,1.6896,-1.0656
250.974,8,-35.4878,1.6898,-1.0661
250.985,8,-35.4870,1.6899,-1.0666
250.996,8,-35.4861,1.6901,-1.0672
251.007,8,-35.4852,1.6902,-1.0677
251.018,8,-35.4843,1.6904,-1.0682
251.030,8,-35.4835,1.6906,-1.0689
251.041,8,-35.4826,1.6908,-1.0694
251.051,8,-35.4818,1.6908,-1.0701
251.063,8,-35.4811,1.6909,-1.0706
251.074,8,-35.4804,1.6909,-1.0711

# --- Trial 9 start ---
260.815,9,-39.3523,1.7226,-1.1150
260.830,9,-39.3519,1.7226,-1.1151
260.838,9,-39.3515,1.7226,-1.1153
260.847,9,-39.3512,1.7226,-1.1155
260.856,9,-39.3508,1.7225,-1.1157
260.868,9,-39.3502,1.7224,-1.1159
260.879,9,-39.3498,1.7222,-1.1161
260.890,9,-39.3495,1.7221,-1.1164
260.901,9,-39.3491,1.7220,-1.1167
260.919,9,-39.3488,1.7217,-1.1170
260.929,9,-39.3485,1.7216,-1.1173
260.938,9,-39.3482,1.7214,-1.1175
260.952,9,-39.3480,1.7213,-1.1179
260.964,9,-39.3477,1.7212,-1.1182
260.973,9,-39.3474,1.7211,-1.1186
260.982,9,-39.3472,1.7211,-1.1190
260.991,9,-39.3469,1.7210,-1.1194
261.006,9,-39.3466,1.7210,-1.1198
261.016,9,-39.3460,1.7209,-1.1204
261.039,9,-39.3457,1.7208,-1.1208
261.050,9,-39.3453,1.7208,-1.1212
261.060,9,-39.3449,1.7208,-1.1217
261.073,9,-39.3443,1.7207,-1.1226
261.089,9,-39.3440,1.7207,-1.1231
261.107,9,-39.3433,1.7207,-1.1241
261.117,9,-39.3426,1.7207,-1.1251
261.132,9,-39.3420,1.7207,-1.1261
261.151,9,-39.3413,1.7207,-1.1272
261.172,9,-39.3404,1.7205,-1.1285
261.195,9,-39.3398,1.7204,-1.1299
261.217,9,-39.3390,1.7202,-1.1316
261.240,9,-39.3383,1.7199,-1.1334
261.262,9,-39.3376,1.7196,-1.1353
261.284,9,-39.3371,1.7195,-1.1375
261.305,9,-39.3362,1.7195,-1.1398
261.328,9,-39.3353,1.7195,-1.1423
261.349,9,-39.3345,1.7197,-1.1448
261.371,9,-39.3337,1.7201,-1.1476
261.394,9,-39.3327,1.7205,-1.1505
261.416,9,-39.3318,1.7209,-1.1533
261.438,9,-39.3309,1.7213,-1.1563
261.461,9,-39.3299,1.7217,-1.1596
261.484,9,-39.3291,1.7221,-1.1626
261.507,9,-39.3283,1.7221,-1.1654
261.529,9,-39.3278,1.7218,-1.1682
261.551,9,-39.3275,1.7214,-1.1710
261.573,9,-39.3274,1.7207,-1.1736
261.596,9,-39.3274,1.7202,-1.1760
261.619,9,-39.3275,1.7202,-1.1772
261.634,9,-39.3277,1.7203,-1.1783
261.646,9,-39.3279,1.7204,-1.1794
261.656,9,-39.3281,1.7204,-1.1804
261.668,9,-39.3283,1.7206,-1.1815
261.680,9,-39.3286,1.7207,-1.1826
261.690,9,-39.3289,1.7209,-1.1837
261.701,9,-39.3292,1.7211,-1.1847
261.712,9,-39.3295,1.7213,-1.1858
261.723,9,-39.3297,1.7215,-1.1868
261.735,9,-39.3300,1.7215,-1.1878
261.746,9,-39.3303,1.7215,-1.1887
261.756,9,-39.3306,1.7216,-1.1897
261.768,9,-39.3307,1.7218,-1.1905
261.779,9,-39.3308,1.7221,-1.1914
261.790,9,-39.3307,1.7224,-1.1922
261.801,9,-39.3307,1.7226,-1.1930
261.812,9,-39.3306,1.7226,-1.1938
261.823,9,-39.3304,1.7226,-1.1945
261.834,9,-39.3301,1.7224,-1.1952
261.845,9,-39.3297,1.7222,-1.1959
261.857,9,-39.3294,1.7218,-1.1964
261.867,9,-39.3291,1.7215,-1.1969
261.878,9,-39.3288,1.7211,-1.1973
261.890,9,-39.3284,1.7207,-1.1977
261.902,9,-39.3279,1.7206,-1.1979
261.912,9,-39.3273,1.7204,-1.1981
261.924,9,-39.3265,1.7203,-1.1983
261.936,9,-39.3256,1.7202,-1.1984
261.947,9,-39.3247,1.7201,-1.1985
261.958,9,-39.3238,1.7200,-1.1985
261.970,9,-39.3228,1.7199,-1.1984
261.980,9,-39.3218,1.7201,-1.1983
261.991,9,-39.3206,1.7204,-1.1980
262.003,9,-39.3195,1.7205,-1.1977
262.014,9,-39.3181,1.7206,-1.1973
262.036,9,-39.3166,1.7206,-1.1965
262.047,9,-39.3151,1.7204,-1.1960
262.058,9,-39.3137,1.7203,-1.1955
262.069,9,-39.3120,1.7202,-1.1948
262.080,9,-39.3105,1.7200,-1.1941
262.092,9,-39.3089,1.7199,-1.1932
262.103,9,-39.3072,1.7196,-1.1924
262.115,9,-39.3053,1.7193,-1.1915
262.125,9,-39.3034,1.7190,-1.1905
262.136,9,-39.3014,1.7185,-1.1895
262.148,9,-39.2993,1.7181,-1.1885
262.159,9,-39.2972,1.7176,-1.1874
262.169,9,-39.2950,1.7171,-1.1861
262.181,9,-39.2928,1.7165,-1.1849
262.192,9,-39.2905,1.7159,-1.1836
262.203,9,-39.2882,1.7152,-1.1823
262.214,9,-39.2858,1.7146,-1.1808
262.225,9,-39.2833,1.7141,-1.1795
262.236,9,-39.2807,1.7137,-1.1781
262.247,9,-39.2781,1.7133,-1.1766
262.259,9,-39.2753,1.7129,-1.1751
262.270,9,-39.2725,1.7124,-1.1737
262.281,9,-39.2697,1.7120,-1.1724
262.292,9,-39.2668,1.7114,-1.1709
262.303,9,-39.2637,1.7109,-1.1695
262.314,9,-39.2608,1.7104,-1.1681
262.325,9,-39.2576,1.7100,-1.1667
262.337,9,-39.2545,1.7096,-1.1653
262.351,9,-39.2511,1.7093,-1.1641
262.361,9,-39.2478,1.7089,-1.1628
262.369,9,-39.2444,1.7086,-1.1616
262.379,9,-39.2408,1.7082,-1.1604
262.390,9,-39.2372,1.7077,-1.1593
262.401,9,-39.2336,1.7073,-1.1582
262.413,9,-39.2299,1.7069,-1.1572
262.424,9,-39.2262,1.7065,-1.1562
262.434,9,-39.2224,1.7062,-1.1552
262.446,9,-39.2185,1.7061,-1.1543
262.457,9,-39.2147,1.7061,-1.1534
262.468,9,-39.2107,1.7062,-1.1527
262.479,9,-39.2066,1.7064,-1.1519
262.490,9,-39.2026,1.7065,-1.1512
262.501,9,-39.1985,1.7064,-1.1504
262.513,9,-39.1945,1.7063,-1.1496
262.524,9,-39.1903,1.7063,-1.1490
262.535,9,-39.1860,1.7064,-1.1484
262.546,9,-39.1817,1.7064,-1.1477
262.558,9,-39.1773,1.7064,-1.1473
262.568,9,-39.1728,1.7062,-1.1469
262.580,9,-39.1683,1.7059,-1.1464
262.591,9,-39.1638,1.7055,-1.1460
262.601,9,-39.1592,1.7051,-1.1456
262.613,9,-39.1546,1.7046,-1.1454
262.624,9,-39.1499,1.7042,-1.1450
262.635,9,-39.1451,1.7037,-1.1449
262.646,9,-39.1402,1.7031,-1.1447
262.657,9,-39.1354,1.7026,-1.1446
262.668,9,-39.1304,1.7020,-1.1445
262.679,9,-39.1254,1.7014,-1.1445
262.690,9,-39.1204,1.7009,-1.1446
262.701,9,-39.1153,1.7003,-1.1447
262.712,9,-39.1103,1.6998,-1.1449
262.723,9,-39.1053,1.6993,-1.1453
262.734,9,-39.1002,1.6988,-1.1455
262.745,9,-39.0950,1.6983,-1.1459
262.756,9,-39.0896,1.6979,-1.1464
262.768,9,-39.0841,1.6974,-1.1469
262.779,9,-39.0786,1.6970,-1.1475
262.792,9,-39.0730,1.6967,-1.1482
262.804,9,-39.0674,1.6965,-1.1489
262.815,9,-39.0618,1.6962,-1.1497
262.827,9,-39.0562,1.6961,-1.1506
262.839,9,-39.0507,1.6964,-1.1515
262.850,9,-39.0448,1.6971,-1.1524
262.862,9,-39.0389,1.6982,-1.1534
262.874,9,-39.0327,1.6994,-1.1545
262.886,9,-39.0266,1.7006,-1.1555
262.898,9,-39.0203,1.7019,-1.1566
262.910,9,-39.0139,1.7031,-1.1577
262.921,9,-39.0073,1.7043,-1.1588
262.932,9,-39.0009,1.7053,-1.1598
262.944,9,-38.9945,1.7061,-1.1609
262.956,9,-38.9880,1.7066,-1.1618
262.967,9,-38.9816,1.7068,-1.1627
262.978,9,-38.9752,1.7069,-1.1635
262.990,9,-38.9688,1.7071,-1.1642
263.001,9,-38.9624,1.7073,-1.1649
263.012,9,-38.9558,1.7075,-1.1655
263.024,9,-38.9494,1.7076,-1.1661
263.035,9,-38.9429,1.7078,-1.1667
263.046,9,-38.9365,1.7080,-1.1672
263.058,9,-38.9300,1.7083,-1.1676
263.069,9,-38.9233,1.7086,-1.1680
263.080,9,-38.9168,1.7088,-1.1684
263.091,9,-38.9101,1.7091,-1.1687
263.102,9,-38.9035,1.7096,-1.1690
263.113,9,-38.8966,1.7099,-1.1693
263.124,9,-38.8898,1.7103,-1.1695
263.135,9,-38.8831,1.7105,-1.1697
263.147,9,-38.8764,1.7107,-1.1699
263.157,9,-38.8697,1.7108,-1.1701
263.168,9,-38.8630,1.7108,-1.1702
263.180,9,-38.8563,1.7106,-1.1704
263.190,9,-38.8496,1.7104,-1.1706
263.202,9,-38.8428,1.7101,-1.1708
263.213,9,-38.8358,1.7098,-1.1710
263.224,9,-38.8289,1.7095,-1.1711
263.235,9,-38.8219,1.7090,-1.1712
263.246,9,-38.8148,1.7086,-1.1713
263.258,9,-38.8077,1.7080,-1.1714
263.269,9,-38.8005,1.7073,-1.1714
263.279,9,-38.7933,1.7066,-1.1714
263.290,9,-38.7861,1.7058,-1.1714
263.302,9,-38.7787,1.7049,-1.1714
263.312,9,-38.7714,1.7039,-1.1713
263.324,9,-38.7641,1.7029,-1.1712
263.335,9,-38.7568,1.7019,-1.1711
263.346,9,-38.7492,1.7009,-1.1709
263.357,9,-38.7416,1.7000,-1.1707
263.369,9,-38.7339,1.6991,-1.1704
263.380,9,-38.7262,1.6982,-1.1701
263.391,9,-38.7184,1.6972,-1.1697
263.402,9,-38.7106,1.6964,-1.1693
263.414,9,-38.7029,1.6957,-1.1688
263.424,9,-38.6952,1.6950,-1.1682
263.436,9,-38.6873,1.6943,-1.1676
263.447,9,-38.6796,1.6936,-1.1670
263.458,9,-38.6720,1.6929,-1.1662
263.469,9,-38.6643,1.6926,-1.1654
263.480,9,-38.6566,1.6923,-1.1645
263.491,9,-38.6489,1.6925,-1.1636
263.502,9,-38.6411,1.6930,-1.1627
263.513,9,-38.6334,1.6935,-1.1618
263.524,9,-38.6255,1.6941,-1.1610
263.536,9,-38.6176,1.6949,-1.1600
263.547,9,-38.6096,1.6961,-1.1591
263.558,9,-38.6016,1.6974,-1.1584
263.569,9,-38.5935,1.6986,-1.1576
263.580,9,-38.5856,1.6998,-1.1569
263.591,9,-38.5776,1.7008,-1.1562
263.603,9,-38.5697,1.7015,-1.1556
263.614,9,-38.5618,1.7020,-1.1551
263.625,9,-38.5542,1.7022,-1.1547
263.636,9,-38.5465,1.7023,-1.1542
263.647,9,-38.5391,1.7024,-1.1538
263.658,9,-38.5316,1.7025,-1.1534
263.669,9,-38.5243,1.7026,-1.1532
263.680,9,-38.5170,1.7029,-1.1529
263.691,9,-38.5095,1.7033,-1.1527
263.702,9,-38.5017,1.7040,-1.1525
263.713,9,-38.4942,1.7047,-1.1524
263.724,9,-38.4865,1.7055,-1.1525
263.735,9,-38.4788,1.7061,-1.1525
263.747,9,-38.4710,1.7066,-1.1525
263.757,9,-38.4633,1.7071,-1.1526
263.769,9,-38.4555,1.7076,-1.1528
263.780,9,-38.4476,1.7080,-1.1530
263.791,9,-38.4399,1.7083,-1.1531
263.802,9,-38.4322,1.7084,-1.1533
263.813,9,-38.4245,1.7084,-1.1535
263.824,9,-38.4167,1.7081,-1.1536
263.835,9,-38.4091,1.7078,-1.1537
263.846,9,-38.4014,1.7072,-1.1539
263.857,9,-38.3938,1.7067,-1.1541
263.868,9,-38.3860,1.7060,-1.1543
263.879,9,-38.3783,1.7054,-1.1545
263.890,9,-38.3706,1.7047,-1.1547
263.901,9,-38.3628,1.7039,-1.1550
263.913,9,-38.3549,1.7031,-1.1553
263.924,9,-38.3470,1.7021,-1.1555
263.935,9,-38.3392,1.7011,-1.1558
263.946,9,-38.3313,1.7000,-1.1562
263.957,9,-38.3234,1.6989,-1.1566
263.968,9,-38.3155,1.6977,-1.1570
263.979,9,-38.3074,1.6965,-1.1575
263.990,9,-38.2995,1.6953,-1.1580
264.001,9,-38.2916,1.6942,-1.1586
264.013,9,-38.2836,1.6932,-1.1593
264.024,9,-38.2757,1.6923,-1.1600
264.035,9,-38.2678,1.6915,-1.1607
264.046,9,-38.2599,1.6907,-1.1615
264.057,9,-38.2520,1.6899,-1.1624
264.068,9,-38.2441,1.6891,-1.1633
264.079,9,-38.2363,1.6886,-1.1641
264.091,9,-38.2284,1.6883,-1.1650
264.101,9,-38.2205,1.6883,-1.1658
264.113,9,-38.2125,1.6889,-1.1667
264.124,9,-38.2044,1.6900,-1.1676
264.135,9,-38.1963,1.6912,-1.1685
264.146,9,-38.1882,1.6928,-1.1694
264.158,9,-38.1801,1.6942,-1.1701
264.169,9,-38.1719,1.6958,-1.1709
264.180,9,-38.1638,1.6972,-1.1717
264.191,9,-38.1556,1.6986,-1.1723
264.201,9,-38.1475,1.6997,-1.1729
264.213,9,-38.1394,1.7005,-1.1735
264.224,9,-38.1316,1.7011,-1.1739
264.235,9,-38.1237,1.7014,-1.1742
264.246,9,-38.1158,1.7017,-1.1745
264.257,9,-38.1081,1.7019,-1.1747
264.268,9,-38.1004,1.7021,-1.1748
264.280,9,-38.0926,1.7023,-1.1748
264.290,9,-38.0848,1.7027,-1.1749
264.302,9,-38.0770,1.7032,-1.1748
264.314,9,-38.0691,1.7039,-1.1748
264.324,9,-38.0610,1.7047,-1.1746
264.336,9,-38.0529,1.7054,-1.1743
264.346,9,-38.0450,1.7059,-1.1741
264.358,9,-38.0370,1.7065,-1.1737
264.370,9,-38.0291,1.7071,-1.1733
264.380,9,-38.0212,1.7076,-1.1729
264.390,9,-38.0134,1.7081,-1.1724
264.401,9,-38.0056,1.7084,-1.1718
264.412,9,-37.9978,1.7085,-1.1713
264.423,9,-37.9901,1.7085,-1.1707
264.434,9,-37.9823,1.7083,-1.1702
264.446,9,-37.9746,1.7080,-1.1696
264.456,9,-37.9667,1.7076,-1.1691
264.467,9,-37.9591,1.7071,-1.1686
264.478,9,-37.9513,1.7064,-1.1680
264.489,9,-37.9436,1.7057,-1.1675
264.501,9,-37.9359,1.7048,-1.1669
264.511,9,-37.9280,1.7038,-1.1664
264.522,9,-37.9201,1.7028,-1.1657
264.534,9,-37.9122,1.7016,-1.1651
264.545,9,-37.9043,1.7004,-1.1644
264.556,9,-37.8965,1.6992,-1.1637
264.567,9,-37.8885,1.6979,-1.1630
264.578,9,-37.8806,1.6966,-1.1621
264.589,9,-37.8728,1.6953,-1.1613
264.600,9,-37.8648,1.6940,-1.1605
264.612,9,-37.8567,1.6929,-1.1596
264.623,9,-37.8484,1.6917,-1.1586
264.634,9,-37.8403,1.6906,-1.1576
264.645,9,-37.8321,1.6896,-1.1565
264.656,9,-37.8239,1.6887,-1.1553
264.667,9,-37.8158,1.6879,-1.1542
264.679,9,-37.8076,1.6872,-1.1530
264.690,9,-37.7993,1.6865,-1.1517
264.701,9,-37.7912,1.6857,-1.1504
264.712,9,-37.7832,1.6852,-1.1491
264.723,9,-37.7753,1.6850,-1.1478
264.734,9,-37.7673,1.6851,-1.1465
264.745,9,-37.7591,1.6854,-1.1451
264.756,9,-37.7510,1.6858,-1.1438
264.768,9,-37.7429,1.6861,-1.1425
264.779,9,-37.7349,1.6866,-1.1412
264.790,9,-37.7267,1.6875,-1.1399
264.801,9,-37.7184,1.6887,-1.1387
264.812,9,-37.7102,1.6900,-1.1374
264.824,9,-37.7018,1.6913,-1.1362
264.835,9,-37.6934,1.6924,-1.1351
264.846,9,-37.6850,1.6936,-1.1340
264.857,9,-37.6767,1.6944,-1.1330
264.868,9,-37.6683,1.6951,-1.1321
264.879,9,-37.6601,1.6956,-1.1313
264.890,9,-37.6519,1.6961,-1.1304
264.901,9,-37.6436,1.6966,-1.1298
264.912,9,-37.6353,1.6971,-1.1292
264.924,9,-37.6269,1.6976,-1.1287
264.935,9,-37.6186,1.6983,-1.1283
264.946,9,-37.6103,1.6990,-1.1279
264.957,9,-37.6019,1.6998,-1.1276
264.969,9,-37.5935,1.7005,-1.1273
264.980,9,-37.5852,1.7009,-1.1271
264.991,9,-37.5768,1.7013,-1.1269
265.002,9,-37.5685,1.7016,-1.1267
265.013,9,-37.5601,1.7019,-1.1265
265.024,9,-37.5518,1.7022,-1.1263
265.035,9,-37.5435,1.7025,-1.1262
265.046,9,-37.5353,1.7025,-1.1262
265.057,9,-37.5272,1.7024,-1.1261
265.068,9,-37.5189,1.7022,-1.1261
265.079,9,-37.5107,1.7017,-1.1261
265.090,9,-37.5025,1.7011,-1.1260
265.101,9,-37.4944,1.7004,-1.1260
265.113,9,-37.4862,1.6995,-1.1260
265.123,9,-37.4780,1.6987,-1.1259
265.134,9,-37.4699,1.6978,-1.1259
265.146,9,-37.4617,1.6969,-1.1259
265.157,9,-37.4534,1.6959,-1.1259
265.168,9,-37.4451,1.6948,-1.1260
265.179,9,-37.4368,1.6935,-1.1261
265.190,9,-37.4285,1.6921,-1.1262
265.201,9,-37.4202,1.6908,-1.1264
265.213,9,-37.4117,1.6895,-1.1266
265.223,9,-37.4034,1.6882,-1.1270
265.235,9,-37.3949,1.6870,-1.1273
265.246,9,-37.3864,1.6859,-1.1277
265.257,9,-37.3777,1.6850,-1.1282
265.268,9,-37.3690,1.6841,-1.1287
265.279,9,-37.3604,1.6833,-1.1292
265.290,9,-37.3517,1.6825,-1.1298
265.302,9,-37.3430,1.6817,-1.1305
265.313,9,-37.3343,1.6810,-1.1312
265.324,9,-37.3259,1.6805,-1.1319
265.335,9,-37.3174,1.6804,-1.1325
265.347,9,-37.3089,1.6808,-1.1333
265.357,9,-37.3004,1.6815,-1.1340
265.368,9,-37.2918,1.6826,-1.1347
265.379,9,-37.2832,1.6837,-1.1354
265.390,9,-37.2746,1.6849,-1.1360
265.401,9,-37.2659,1.6861,-1.1366
265.412,9,-37.2570,1.6876,-1.1372
265.423,9,-37.2481,1.6889,-1.1378
265.434,9,-37.2392,1.6900,-1.1383
265.445,9,-37.2304,1.6907,-1.1388
265.457,9,-37.2217,1.6912,-1.1391
265.468,9,-37.2131,1.6915,-1.1394
265.479,9,-37.2047,1.6917,-1.1395
265.490,9,-37.1965,1.6919,-1.1395
265.501,9,-37.1884,1.6920,-1.1395
265.512,9,-37.1801,1.6921,-1.1393
265.524,9,-37.1721,1.6924,-1.1391
265.535,9,-37.1639,1.6929,-1.1389
265.546,9,-37.1557,1.6936,-1.1385
265.557,9,-37.1474,1.6943,-1.1381
265.568,9,-37.1391,1.6950,-1.1376
265.579,9,-37.1307,1.6957,-1.1372
265.591,9,-37.1225,1.6962,-1.1367
265.602,9,-37.1143,1.6968,-1.1361
265.613,9,-37.1062,1.6973,-1.1356
265.624,9,-37.0980,1.6978,-1.1351
265.636,9,-37.0900,1.6982,-1.1345
265.646,9,-37.0820,1.6986,-1.1339
265.658,9,-37.0741,1.6989,-1.1333
265.668,9,-37.0662,1.6990,-1.1327
265.679,9,-37.0583,1.6990,-1.1321
265.691,9,-37.0506,1.6988,-1.1315
265.701,9,-37.0428,1.6986,-1.1308
265.713,9,-37.0350,1.6982,-1.1301
265.724,9,-37.0272,1.6976,-1.1294
265.735,9,-37.0194,1.6970,-1.1286
265.747,9,-37.0118,1.6961,-1.1277
265.757,9,-37.0040,1.6953,-1.1269
265.768,9,-36.9964,1.6943,-1.1259
265.780,9,-36.9887,1.6933,-1.1250
265.790,9,-36.9810,1.6922,-1.1240
265.800,9,-36.9733,1.6912,-1.1230
265.812,9,-36.9655,1.6901,-1.1219
265.823,9,-36.9577,1.6890,-1.1208
265.833,9,-36.9500,1.6880,-1.1197
265.845,9,-36.9423,1.6869,-1.1184
265.856,9,-36.9347,1.6858,-1.1171
265.867,9,-36.9269,1.6848,-1.1158
265.878,9,-36.9191,1.6838,-1.1145
265.890,9,-36.9112,1.6830,-1.1131
265.901,9,-36.9034,1.6821,-1.1116
265.912,9,-36.8958,1.6812,-1.1102
265.923,9,-36.8881,1.6806,-1.1086
265.934,9,-36.8805,1.6801,-1.1071
265.945,9,-36.8730,1.6798,-1.1055
265.956,9,-36.8655,1.6799,-1.1040
265.967,9,-36.8578,1.6802,-1.1023
265.978,9,-36.8502,1.6808,-1.1008
265.989,9,-36.8425,1.6814,-1.0992
266.000,9,-36.8350,1.6821,-1.0975
266.011,9,-36.8273,1.6834,-1.0960
266.022,9,-36.8196,1.6845,-1.0944
266.033,9,-36.8119,1.6856,-1.0930
266.045,9,-36.8043,1.6867,-1.0915
266.055,9,-36.7966,1.6876,-1.0901
266.066,9,-36.7889,1.6884,-1.0888
266.077,9,-36.7813,1.6891,-1.0874
266.088,9,-36.7738,1.6894,-1.0862
266.099,9,-36.7664,1.6898,-1.0849
266.111,9,-36.7591,1.6900,-1.0838
266.122,9,-36.7518,1.6903,-1.0826
266.133,9,-36.7445,1.6907,-1.0816
266.144,9,-36.7371,1.6910,-1.0806
266.155,9,-36.7300,1.6915,-1.0797
266.167,9,-36.7227,1.6922,-1.0787
266.178,9,-36.7154,1.6929,-1.0779
266.189,9,-36.7081,1.6936,-1.0772
266.200,9,-36.7008,1.6943,-1.0765
266.212,9,-36.6935,1.6948,-1.0758
266.223,9,-36.6862,1.6953,-1.0752
266.234,9,-36.6790,1.6958,-1.0746
266.245,9,-36.6717,1.6962,-1.0741
266.256,9,-36.6645,1.6964,-1.0735
266.267,9,-36.6574,1.6965,-1.0729
266.278,9,-36.6503,1.6964,-1.0724
266.289,9,-36.6431,1.6961,-1.0719
266.300,9,-36.6360,1.6957,-1.0714
266.312,9,-36.6289,1.6953,-1.0709
266.322,9,-36.6218,1.6947,-1.0704
266.334,9,-36.6145,1.6941,-1.0700
