timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
506.050,3,-37.1979,1.7358,-1.4966
506.061,3,-37.1846,1.7351,-1.4991
506.073,3,-37.1716,1.7345,-1.5016
506.085,3,-37.1585,1.7341,-1.5043
506.096,3,-37.1455,1.7342,-1.5069
506.107,3,-37.1323,1.7349,-1.5096
506.118,3,-37.1061,1.7363,-1.5147
506.131,3,-37.0932,1.7385,-1.5171
506.144,3,-37.0803,1.7408,-1.5195
506.156,3,-37.0676,1.7432,-1.5216
506.167,3,-37.0551,1.7455,-1.5235
506.179,3,-37.0430,1.7473,-1.5252
506.190,3,-37.0310,1.7491,-1.5269
506.202,3,-37.0192,1.7511,-1.5282
506.215,3,-37.0075,1.7534,-1.5294
506.227,3,-36.9960,1.7558,-1.5304
506.239,3,-36.9848,1.7581,-1.5312
506.250,3,-36.9739,1.7604,-1.5319
506.262,3,-36.9634,1.7627,-1.5323
506.273,3,-36.9529,1.7651,-1.5327
506.289,3,-36.9317,1.7698,-1.5337
506.309,3,-36.9105,1.7738,-1.5339
506.330,3,-36.8898,1.7772,-1.5340
506.341,3,-36.8792,1.7785,-1.5339
506.356,3,-36.8689,1.7793,-1.5337
506.367,3,-36.8584,1.7800,-1.5335
506.379,3,-36.8477,1.7801,-1.5333
506.389,3,-36.8372,1.7802,-1.5330
506.401,3,-36.8266,1.7795,-1.5327
506.411,3,-36.8160,1.7786,-1.5322
506.423,3,-36.8055,1.7772,-1.5317
506.435,3,-36.7949,1.7754,-1.5312
506.446,3,-36.7842,1.7736,-1.5306
506.457,3,-36.7737,1.7715,-1.5299
506.468,3,-36.7631,1.7690,-1.5291
506.479,3,-36.7523,1.7664,-1.5283
506.491,3,-36.7416,1.7636,-1.5274
506.502,3,-36.7305,1.7605,-1.5264
506.513,3,-36.7194,1.7576,-1.5253
506.524,3,-36.7083,1.7548,-1.5241
506.536,3,-36.6970,1.7521,-1.5228
506.546,3,-36.6855,1.7496,-1.5214
506.558,3,-36.6742,1.7471,-1.5199
506.569,3,-36.6628,1.7449,-1.5184
506.581,3,-36.6511,1.7428,-1.5168
506.593,3,-36.6394,1.7410,-1.5152
506.604,3,-36.6275,1.7397,-1.5134
506.615,3,-36.6157,1.7388,-1.5115
506.626,3,-36.6036,1.7381,-1.5095
506.638,3,-36.5913,1.7378,-1.5075
506.648,3,-36.5791,1.7377,-1.5054
506.660,3,-36.5668,1.7381,-1.5031
506.672,3,-36.5547,1.7384,-1.5008
506.683,3,-36.5425,1.7391,-1.4985
506.695,3,-36.5301,1.7406,-1.4961
506.707,3,-36.5061,1.7436,-1.4916
506.718,3,-36.4945,1.7459,-1.4893
506.734,3,-36.4831,1.7488,-1.4870
506.745,3,-36.4711,1.7517,-1.4850
506.756,3,-36.4592,1.7544,-1.4829
506.767,3,-36.4473,1.7572,-1.4810
506.779,3,-36.4358,1.7600,-1.4793
506.790,3,-36.4242,1.7623,-1.4778
506.802,3,-36.4130,1.7645,-1.4768
506.813,3,-36.4020,1.7669,-1.4757
506.824,3,-36.3911,1.7694,-1.4747
506.836,3,-36.3802,1.7716,-1.4740
506.847,3,-36.3694,1.7738,-1.4733
506.858,3,-36.3587,1.7759,-1.4729
506.870,3,-36.3482,1.7780,-1.4728
506.881,3,-36.3380,1.7802,-1.4728
506.894,3,-36.3277,1.7822,-1.4728
506.906,3,-36.3177,1.7840,-1.4730
506.918,3,-36.3077,1.7854,-1.4733
506.929,3,-36.2978,1.7867,-1.4736
506.940,3,-36.2879,1.7878,-1.4738
506.952,3,-36.2679,1.7900,-1.4744
506.963,3,-36.2581,1.7904,-1.4749
506.978,3,-36.2481,1.7902,-1.4755
506.989,3,-36.2381,1.7898,-1.4760
507.001,3,-36.2281,1.7891,-1.4767
507.013,3,-36.2179,1.7881,-1.4773
507.024,3,-36.2078,1.7866,-1.4781
507.037,3,-36.1973,1.7851,-1.4787
507.049,3,-36.1869,1.7831,-1.4795
507.062,3,-36.1765,1.7811,-1.4804
507.074,3,-36.1558,1.7773,-1.4822
507.086,3,-36.1457,1.7749,-1.4834
507.099,3,-36.1351,1.7725,-1.4847
507.111,3,-36.1245,1.7703,-1.4861
507.122,3,-36.1137,1.7681,-1.4874
507.134,3,-36.1030,1.7660,-1.4889
507.145,3,-36.0922,1.7639,-1.4903
507.158,3,-36.0816,1.7619,-1.4919
507.170,3,-36.0709,1.7601,-1.4936
507.182,3,-36.0602,1.7583,-1.4954
507.193,3,-36.0495,1.7568,-1.4973
507.205,3,-36.0388,1.7553,-1.4992
507.219,3,-36.0281,1.7540,-1.5012
507.232,3,-36.0066,1.7510,-1.5050
507.244,3,-35.9961,1.7499,-1.5069
507.256,3,-35.9853,1.7489,-1.5090
507.267,3,-35.9744,1.7482,-1.5110
507.279,3,-35.9638,1.7478,-1.5130
507.291,3,-35.9531,1.7473,-1.5150
507.302,3,-35.9425,1.7468,-1.5169
507.314,3,-35.9319,1.7470,-1.5188
507.325,3,-35.9213,1.7482,-1.5206
507.337,3,-35.9109,1.7499,-1.5223
507.349,3,-35.9007,1.7516,-1.5240
507.360,3,-35.8905,1.7536,-1.5256
507.372,3,-35.8801,1.7555,-1.5271
507.383,3,-35.8697,1.7577,-1.5284
507.394,3,-35.8594,1.7597,-1.5296
507.405,3,-35.8493,1.7617,-1.5306
507.417,3,-35.8393,1.7636,-1.5315
507.428,3,-35.8294,1.7655,-1.5322
507.439,3,-35.8200,1.7673,-1.5330
507.450,3,-35.8104,1.7692,-1.5333
507.460,3,-35.8009,1.7711,-1.5335
507.472,3,-35.7919,1.7729,-1.5335
507.483,3,-35.7830,1.7748,-1.5332
507.495,3,-35.7744,1.7767,-1.5328
507.506,3,-35.7659,1.7786,-1.5324
507.517,3,-35.7576,1.7804,-1.5319
507.528,3,-35.7496,1.7818,-1.5313
507.539,3,-35.7415,1.7831,-1.5305
507.550,3,-35.7339,1.7844,-1.5298
507.560,3,-35.7262,1.7857,-1.5292
507.572,3,-35.7184,1.7870,-1.5284
507.583,3,-35.7108,1.7883,-1.5277
507.594,3,-35.7030,1.7895,-1.5268
507.606,3,-35.6955,1.7901,-1.5261
507.617,3,-35.6880,1.7906,-1.5254
507.628,3,-35.6806,1.7907,-1.5246
507.639,3,-35.6731,1.7905,-1.5237
507.650,3,-35.6659,1.7900,-1.5228
507.660,3,-35.6587,1.7896,-1.5219
507.672,3,-35.6517,1.7888,-1.5210
507.683,3,-35.6447,1.7880,-1.5200
507.694,3,-35.6381,1.7872,-1.5190
507.707,3,-35.6313,1.7863,-1.5177
507.718,3,-35.6243,1.7854,-1.5163
507.729,3,-35.6176,1.7844,-1.5149
507.740,3,-35.6108,1.7832,-1.5134
507.750,3,-35.6042,1.7820,-1.5118
507.761,3,-35.5976,1.7807,-1.5100
507.772,3,-35.5913,1.7796,-1.5082
507.783,3,-35.5851,1.7785,-1.5064
507.794,3,-35.5790,1.7775,-1.5044
507.806,3,-35.5668,1.7757,-1.5004
507.817,3,-35.5608,1.7751,-1.4980
507.834,3,-35.5549,1.7746,-1.4953
507.845,3,-35.5490,1.7742,-1.4927
507.856,3,-35.5431,1.7737,-1.4901
507.867,3,-35.5372,1.7733,-1.4874
507.879,3,-35.5312,1.7733,-1.4847
507.889,3,-35.5252,1.7734,-1.4819
507.901,3,-35.5192,1.7738,-1.4792
507.912,3,-35.5130,1.7748,-1.4762
507.923,3,-35.5069,1.7760,-1.4734
507.934,3,-35.5007,1.7778,-1.4705
507.946,3,-35.4949,1.7792,-1.4677
507.957,3,-35.4891,1.7803,-1.4649
507.968,3,-35.4832,1.7815,-1.4622
507.981,3,-35.4777,1.7830,-1.4598
507.998,3,-35.4663,1.7856,-1.4550
508.019,3,-35.4554,1.7882,-1.4510
508.041,3,-35.4449,1.7901,-1.4473
508.053,3,-35.4397,1.7908,-1.4456
508.066,3,-35.4347,1.7914,-1.4441
508.078,3,-35.4298,1.7919,-1.4428
508.089,3,-35.4251,1.7925,-1.4415
508.100,3,-35.4208,1.7930,-1.4404
508.112,3,-35.4167,1.7932,-1.4395
508.123,3,-35.4129,1.7932,-1.4387
508.135,3,-35.4092,1.7931,-1.4381
508.146,3,-35.4054,1.7932,-1.4374
508.156,3,-35.4019,1.7932,-1.4369
508.168,3,-35.3987,1.7932,-1.4364
508.179,3,-35.3954,1.7932,-1.4360
508.191,3,-35.3927,1.7929,-1.4359
508.202,3,-35.3899,1.7926,-1.4356
508.214,3,-35.3874,1.7921,-1.4357
508.226,3,-35.3853,1.7915,-1.4356
508.237,3,-35.3833,1.7907,-1.4356
508.248,3,-35.3815,1.7899,-1.4357
508.260,3,-35.3798,1.7892,-1.4358
508.272,3,-35.3784,1.7885,-1.4359
508.283,3,-35.3771,1.7879,-1.4361
508.294,3,-35.3761,1.7873,-1.4362
508.307,3,-35.3751,1.7869,-1.4366
508.318,3,-35.3727,1.7858,-1.4372
508.330,3,-35.3717,1.7854,-1.4376
508.344,3,-35.3712,1.7849,-1.4387
508.356,3,-35.3704,1.7846,-1.4392
508.368,3,-35.3695,1.7845,-1.4398
508.379,3,-35.3688,1.7847,-1.4406
508.390,3,-35.3682,1.7849,-1.4412
508.401,3,-35.3678,1.7850,-1.4419
508.412,3,-35.3675,1.7851,-1.4427
508.423,3,-35.3672,1.7852,-1.4435
508.435,3,-35.3670,1.7854,-1.4443
508.446,3,-35.3667,1.7857,-1.4450
508.458,3,-35.3664,1.7859,-1.4459
508.468,3,-35.3663,1.7861,-1.4470
508.479,3,-35.3661,1.7863,-1.4479
508.491,3,-35.3659,1.7865,-1.4488
508.502,3,-35.3657,1.7866,-1.4498
508.513,3,-35.3654,1.7870,-1.4507
508.523,3,-35.3649,1.7873,-1.4515
508.534,3,-35.3645,1.7876,-1.4526
508.545,3,-35.3640,1.7878,-1.4535
508.556,3,-35.3636,1.7880,-1.4546
508.566,3,-35.3632,1.7882,-1.4556
508.578,3,-35.3627,1.7884,-1.4566
508.589,3,-35.3624,1.7886,-1.4576
508.600,3,-35.3620,1.7887,-1.4585
508.611,3,-35.3616,1.7888,-1.4595
508.622,3,-35.3613,1.7888,-1.4605
508.633,3,-35.3610,1.7888,-1.4615
508.644,3,-35.3607,1.7887,-1.4624
508.655,3,-35.3604,1.7886,-1.4633
508.666,3,-35.3601,1.7884,-1.4642
508.678,3,-35.3599,1.7883,-1.4651
508.689,3,-35.3597,1.7882,-1.4660
508.699,3,-35.3595,1.7881,-1.4668
508.711,3,-35.3594,1.7879,-1.4676
508.722,3,-35.3593,1.7879,-1.4685
508.732,3,-35.3593,1.7878,-1.4694
508.744,3,-35.3593,1.7878,-1.4703

# --- Trial 4 start ---
515.877,4,-39.5365,1.7686,-1.4825
515.911,4,-39.5348,1.7682,-1.4798
515.927,4,-39.5322,1.7677,-1.4758
515.953,4,-39.5305,1.7677,-1.4732
515.975,4,-39.5288,1.7673,-1.4705
515.995,4,-39.5270,1.7668,-1.4679
516.006,4,-39.5262,1.7666,-1.4666
516.018,4,-39.5253,1.7663,-1.4653
516.038,4,-39.5235,1.7660,-1.4626
516.059,4,-39.5210,1.7656,-1.4600
516.070,4,-39.5196,1.7655,-1.4586
516.084,4,-39.5181,1.7650,-1.4574
516.105,4,-39.5151,1.7638,-1.4549
516.125,4,-39.5114,1.7625,-1.4525
516.135,4,-39.5092,1.7619,-1.4513
516.150,4,-39.5067,1.7613,-1.4502
516.161,4,-39.5041,1.7608,-1.4492
516.172,4,-39.5014,1.7602,-1.4482
516.184,4,-39.4986,1.7596,-1.4472
516.195,4,-39.4956,1.7591,-1.4465
516.206,4,-39.4924,1.7585,-1.4458
516.217,4,-39.4892,1.7579,-1.4452
516.229,4,-39.4857,1.7574,-1.4448
516.240,4,-39.4821,1.7570,-1.4446
516.251,4,-39.4785,1.7567,-1.4445
516.262,4,-39.4751,1.7562,-1.4443
516.273,4,-39.4718,1.7555,-1.4444
516.284,4,-39.4686,1.7546,-1.4445
516.295,4,-39.4653,1.7535,-1.4447
516.306,4,-39.4620,1.7525,-1.4449
516.317,4,-39.4586,1.7517,-1.4452
516.328,4,-39.4552,1.7511,-1.4455
516.339,4,-39.4516,1.7504,-1.4460
516.351,4,-39.4481,1.7497,-1.4466
516.362,4,-39.4444,1.7490,-1.4473
516.373,4,-39.4408,1.7483,-1.4479
516.384,4,-39.4371,1.7478,-1.4486
516.396,4,-39.4334,1.7472,-1.4495
516.407,4,-39.4296,1.7466,-1.4502
516.417,4,-39.4259,1.7459,-1.4512
516.429,4,-39.4220,1.7451,-1.4520
516.441,4,-39.4181,1.7444,-1.4530
516.451,4,-39.4141,1.7436,-1.4540
516.462,4,-39.4100,1.7427,-1.4552
516.474,4,-39.4060,1.7417,-1.4563
516.485,4,-39.4020,1.7406,-1.4574
516.496,4,-39.3980,1.7396,-1.4587
516.507,4,-39.3939,1.7386,-1.4599
516.518,4,-39.3899,1.7377,-1.4613
516.529,4,-39.3859,1.7366,-1.4627
516.541,4,-39.3818,1.7357,-1.4643
516.552,4,-39.3778,1.7348,-1.4659
516.562,4,-39.3735,1.7341,-1.4675
516.573,4,-39.3694,1.7334,-1.4694
516.584,4,-39.3651,1.7329,-1.4713
516.595,4,-39.3608,1.7324,-1.4734
516.606,4,-39.3565,1.7320,-1.4756
516.618,4,-39.3523,1.7315,-1.4779
516.628,4,-39.3480,1.7310,-1.4803
516.640,4,-39.3436,1.7303,-1.4829
516.651,4,-39.3394,1.7294,-1.4855
516.661,4,-39.3352,1.7285,-1.4881
516.672,4,-39.3303,1.7290,-1.4910
516.684,4,-39.3243,1.7312,-1.4938
516.695,4,-39.3187,1.7334,-1.4963
516.707,4,-39.3132,1.7345,-1.4991
516.718,4,-39.3074,1.7349,-1.5020
516.729,4,-39.3016,1.7354,-1.5049
516.741,4,-39.2954,1.7364,-1.5076
516.752,4,-39.2889,1.7379,-1.5102
516.763,4,-39.2828,1.7396,-1.5126
516.774,4,-39.2771,1.7409,-1.5153
516.786,4,-39.2715,1.7413,-1.5178
516.797,4,-39.2662,1.7412,-1.5201
516.809,4,-39.2607,1.7407,-1.5224
516.820,4,-39.2555,1.7403,-1.5245
516.832,4,-39.2501,1.7401,-1.5265
516.844,4,-39.2445,1.7402,-1.5283
516.856,4,-39.2390,1.7405,-1.5303
516.868,4,-39.2332,1.7410,-1.5320
516.879,4,-39.2272,1.7413,-1.5336
516.890,4,-39.2211,1.7416,-1.5349
516.901,4,-39.2148,1.7416,-1.5364
516.912,4,-39.2084,1.7414,-1.5376
516.924,4,-39.2020,1.7413,-1.5388
516.936,4,-39.1894,1.7409,-1.5413
516.947,4,-39.1825,1.7408,-1.5422
516.961,4,-39.1756,1.7402,-1.5428
516.974,4,-39.1686,1.7394,-1.5432
516.985,4,-39.1615,1.7382,-1.5438
516.997,4,-39.1542,1.7368,-1.5441
517.008,4,-39.1467,1.7357,-1.5446
517.020,4,-39.1393,1.7345,-1.5446
517.032,4,-39.1316,1.7335,-1.5448
517.045,4,-39.1240,1.7321,-1.5447
517.056,4,-39.1161,1.7304,-1.5442
517.067,4,-39.1081,1.7289,-1.5438
517.079,4,-39.0999,1.7271,-1.5430
517.090,4,-39.0914,1.7255,-1.5424
517.102,4,-39.0829,1.7237,-1.5415
517.113,4,-39.0742,1.7223,-1.5406
517.126,4,-39.0568,1.7188,-1.5384
517.137,4,-39.0476,1.7169,-1.5368
517.151,4,-39.0382,1.7146,-1.5345
517.162,4,-39.0289,1.7127,-1.5326
517.173,4,-39.0193,1.7108,-1.5304
517.185,4,-39.0095,1.7089,-1.5281
517.196,4,-38.9995,1.7076,-1.5259
517.207,4,-38.9891,1.7062,-1.5231
517.219,4,-38.9786,1.7053,-1.5204
517.229,4,-38.9680,1.7042,-1.5173
517.241,4,-38.9571,1.7040,-1.5141
517.252,4,-38.9462,1.7038,-1.5111
517.264,4,-38.9351,1.7038,-1.5077
517.275,4,-38.9237,1.7045,-1.5045
517.287,4,-38.9122,1.7054,-1.5009
517.298,4,-38.9006,1.7068,-1.4974
517.309,4,-38.8886,1.7085,-1.4937
517.321,4,-38.8770,1.7104,-1.4900
517.333,4,-38.8657,1.7118,-1.4865
517.345,4,-38.8544,1.7133,-1.4833
517.359,4,-38.8437,1.7143,-1.4803
517.373,4,-38.8222,1.7164,-1.4742
517.385,4,-38.8121,1.7176,-1.4715
517.396,4,-38.8019,1.7191,-1.4691
517.407,4,-38.7918,1.7207,-1.4669
517.418,4,-38.7819,1.7221,-1.4649
517.429,4,-38.7718,1.7241,-1.4632
517.440,4,-38.7618,1.7257,-1.4613
517.451,4,-38.7518,1.7278,-1.4597
517.462,4,-38.7419,1.7301,-1.4587
517.473,4,-38.7321,1.7324,-1.4574
517.485,4,-38.7224,1.7349,-1.4566
517.495,4,-38.7127,1.7373,-1.4562
517.505,4,-38.7027,1.7398,-1.4557
517.517,4,-38.6928,1.7416,-1.4552
517.528,4,-38.6828,1.7433,-1.4548
517.539,4,-38.6729,1.7448,-1.4546
517.550,4,-38.6630,1.7458,-1.4543
517.561,4,-38.6531,1.7465,-1.4544
517.573,4,-38.6430,1.7472,-1.4546
517.583,4,-38.6329,1.7473,-1.4547
517.594,4,-38.6228,1.7469,-1.4549
517.605,4,-38.6125,1.7460,-1.4553
517.616,4,-38.6022,1.7450,-1.4556
517.627,4,-38.5915,1.7434,-1.4561
517.639,4,-38.5810,1.7416,-1.4565
517.650,4,-38.5700,1.7403,-1.4573
517.661,4,-38.5590,1.7384,-1.4580
517.672,4,-38.5476,1.7365,-1.4591
517.684,4,-38.5365,1.7342,-1.4599
517.694,4,-38.5250,1.7319,-1.4610
517.705,4,-38.5136,1.7294,-1.4621
517.717,4,-38.5019,1.7270,-1.4635
517.728,4,-38.4900,1.7250,-1.4650
517.738,4,-38.4781,1.7229,-1.4666
517.750,4,-38.4659,1.7212,-1.4684
517.760,4,-38.4537,1.7193,-1.4701
517.772,4,-38.4414,1.7174,-1.4719
517.783,4,-38.4291,1.7156,-1.4738
517.794,4,-38.4167,1.7142,-1.4758
517.806,4,-38.4040,1.7132,-1.4782
517.817,4,-38.3915,1.7125,-1.4805
517.828,4,-38.3787,1.7122,-1.4829
517.839,4,-38.3659,1.7120,-1.4853
517.850,4,-38.3530,1.7117,-1.4877
517.861,4,-38.3400,1.7119,-1.4901
517.873,4,-38.3269,1.7120,-1.4925
517.884,4,-38.3132,1.7134,-1.4953
517.895,4,-38.2997,1.7152,-1.4977
517.906,4,-38.2860,1.7177,-1.5002
517.918,4,-38.2728,1.7200,-1.5025
517.929,4,-38.2599,1.7220,-1.5046
517.940,4,-38.2469,1.7240,-1.5065
517.951,4,-38.2343,1.7256,-1.5081
517.963,4,-38.2220,1.7272,-1.5097
517.981,4,-38.2107,1.7287,-1.5107
517.995,4,-38.1870,1.7320,-1.5135
518.006,4,-38.1759,1.7341,-1.5142
518.018,4,-38.1647,1.7366,-1.5149
518.029,4,-38.1538,1.7391,-1.5155
518.041,4,-38.1427,1.7418,-1.5158
518.052,4,-38.1316,1.7448,-1.5163
518.063,4,-38.1202,1.7480,-1.5164
518.075,4,-38.1092,1.7509,-1.5165
518.087,4,-38.0983,1.7536,-1.5163
518.098,4,-38.0873,1.7562,-1.5162
518.111,4,-38.0764,1.7582,-1.5158
518.127,4,-38.0537,1.7623,-1.5156
518.147,4,-38.0307,1.7650,-1.5150
518.158,4,-38.0193,1.7656,-1.5146
518.173,4,-38.0078,1.7652,-1.5140
518.184,4,-37.9963,1.7645,-1.5135
518.195,4,-37.9846,1.7635,-1.5129
518.207,4,-37.9726,1.7621,-1.5124
518.218,4,-37.9606,1.7604,-1.5117
518.230,4,-37.9485,1.7581,-1.5111
518.242,4,-37.9365,1.7554,-1.5104
518.253,4,-37.9248,1.7524,-1.5095
518.264,4,-37.9130,1.7493,-1.5086
518.275,4,-37.9007,1.7463,-1.5076
518.286,4,-37.8883,1.7434,-1.5067
518.298,4,-37.8757,1.7406,-1.5056
518.310,4,-37.8629,1.7381,-1.5045
518.321,4,-37.8499,1.7356,-1.5032
518.333,4,-37.8371,1.7333,-1.5018
518.344,4,-37.8241,1.7311,-1.5003
518.356,4,-37.8109,1.7292,-1.4988
518.367,4,-37.7977,1.7276,-1.4972
518.379,4,-37.7843,1.7261,-1.4955
518.390,4,-37.7706,1.7250,-1.4938
518.401,4,-37.7570,1.7241,-1.4920
518.412,4,-37.7433,1.7233,-1.4901
518.423,4,-37.7298,1.7229,-1.4883
518.434,4,-37.7162,1.7228,-1.4865
518.446,4,-37.7025,1.7233,-1.4847
518.457,4,-37.6887,1.7248,-1.4828
518.469,4,-37.6616,1.7268,-1.4791
518.479,4,-37.6479,1.7285,-1.4772
518.495,4,-37.6343,1.7306,-1.4755
518.506,4,-37.6210,1.7324,-1.4738
518.517,4,-37.6078,1.7342,-1.4723
518.529,4,-37.5948,1.7360,-1.4713
518.539,4,-37.5824,1.7375,-1.4705
518.551,4,-37.5701,1.7393,-1.4700
518.561,4,-37.5578,1.7413,-1.4694
518.573,4,-37.5458,1.7438,-1.4692
518.583,4,-37.5339,1.7462,-1.4690
518.595,4,-37.5221,1.7488,-1.4691
518.606,4,-37.5104,1.7517,-1.4693
518.617,4,-37.4989,1.7545,-1.4696
518.628,4,-37.4875,1.7573,-1.4700
518.639,4,-37.4763,1.7600,-1.4705
518.650,4,-37.4653,1.7625,-1.4710
518.661,4,-37.4540,1.7648,-1.4714
518.673,4,-37.4428,1.7668,-1.4719
518.684,4,-37.4313,1.7688,-1.4724
518.694,4,-37.4200,1.7704,-1.4729
518.706,4,-37.4085,1.7717,-1.4735
518.717,4,-37.3970,1.7728,-1.4741
518.728,4,-37.3855,1.7735,-1.4746
518.738,4,-37.3738,1.7736,-1.4752
518.750,4,-37.3621,1.7732,-1.4758
518.761,4,-37.3501,1.7724,-1.4764
518.772,4,-37.3382,1.7712,-1.4771
518.783,4,-37.3262,1.7696,-1.4779
518.794,4,-37.3141,1.7678,-1.4788
518.805,4,-37.3019,1.7653,-1.4796
518.816,4,-37.2896,1.7627,-1.4806
518.828,4,-37.2772,1.7597,-1.4816
518.838,4,-37.2648,1.7571,-1.4826
518.849,4,-37.2522,1.7542,-1.4838
518.861,4,-37.2397,1.7516,-1.4850
518.873,4,-37.2271,1.7490,-1.4863
518.884,4,-37.2144,1.7464,-1.4876
518.895,4,-37.2016,1.7438,-1.4891
518.906,4,-37.1886,1.7414,-1.4906
518.917,4,-37.1756,1.7392,-1.4921
518.928,4,-37.1624,1.7376,-1.4938
518.940,4,-37.1491,1.7362,-1.4956
518.952,4,-37.1358,1.7351,-1.4976
518.963,4,-37.1227,1.7339,-1.4994
518.976,4,-37.1093,1.7333,-1.5014
518.989,4,-37.0960,1.7327,-1.5034
519.000,4,-37.0827,1.7324,-1.5056
519.012,4,-37.0694,1.7323,-1.5077
519.023,4,-37.0559,1.7335,-1.5098
519.035,4,-37.0425,1.7352,-1.5118
519.046,4,-37.0293,1.7366,-1.5138
519.057,4,-37.0163,1.7387,-1.5157
519.070,4,-36.9904,1.7418,-1.5193
519.081,4,-36.9778,1.7439,-1.5206
519.094,4,-36.9658,1.7458,-1.5216
519.107,4,-36.9537,1.7477,-1.5227
519.120,4,-36.9419,1.7496,-1.5233
519.132,4,-36.9303,1.7518,-1.5238
519.143,4,-36.9187,1.7542,-1.5242
519.156,4,-36.9073,1.7566,-1.5245
519.168,4,-36.8963,1.7589,-1.5245
519.179,4,-36.8851,1.7615,-1.5245
519.191,4,-36.8741,1.7640,-1.5243
519.202,4,-36.8518,1.7687,-1.5242
519.214,4,-36.8411,1.7707,-1.5237
519.228,4,-36.8306,1.7724,-1.5230
519.239,4,-36.8199,1.7739,-1.5225
519.251,4,-36.8089,1.7753,-1.5220
519.262,4,-36.7980,1.7763,-1.5215
519.273,4,-36.7869,1.7772,-1.5209
519.284,4,-36.7758,1.7777,-1.5202
519.296,4,-36.7647,1.7776,-1.5196
519.308,4,-36.7535,1.7772,-1.5189
519.320,4,-36.7421,1.7762,-1.5183
519.332,4,-36.7308,1.7749,-1.5176
519.343,4,-36.7195,1.7733,-1.5168
519.355,4,-36.7081,1.7715,-1.5159
519.366,4,-36.6967,1.7691,-1.5149
519.379,4,-36.6851,1.7663,-1.5138
519.394,4,-36.6621,1.7610,-1.5116
519.405,4,-36.6502,1.7575,-1.5103
519.417,4,-36.6382,1.7543,-1.5092
519.429,4,-36.6260,1.7511,-1.5078
519.440,4,-36.6136,1.7481,-1.5061
519.452,4,-36.6011,1.7452,-1.5045
519.463,4,-36.5885,1.7425,-1.5027
519.475,4,-36.5761,1.7398,-1.5008
519.487,4,-36.5635,1.7374,-1.4987
519.498,4,-36.5510,1.7353,-1.4965
519.510,4,-36.5382,1.7336,-1.4944
519.522,4,-36.5256,1.7323,-1.4922
519.533,4,-36.5127,1.7311,-1.4898
519.545,4,-36.4997,1.7307,-1.4874
519.556,4,-36.4862,1.7305,-1.4849
519.567,4,-36.4729,1.7303,-1.4823
519.579,4,-36.4600,1.7304,-1.4798
519.590,4,-36.4471,1.7310,-1.4772
519.602,4,-36.4210,1.7329,-1.4720
519.613,4,-36.4082,1.7354,-1.4695
519.628,4,-36.3958,1.7379,-1.4669
519.639,4,-36.3829,1.7404,-1.4643
519.650,4,-36.3702,1.7430,-1.4620
519.660,4,-36.3576,1.7456,-1.4597
519.672,4,-36.3451,1.7482,-1.4578
519.683,4,-36.3330,1.7506,-1.4558
519.694,4,-36.3212,1.7528,-1.4542
519.705,4,-36.3098,1.7549,-1.4530
519.716,4,-36.2984,1.7572,-1.4518
519.727,4,-36.2873,1.7596,-1.4510
519.739,4,-36.2764,1.7620,-1.4502
519.750,4,-36.2656,1.7645,-1.4496
519.761,4,-36.2550,1.7669,-1.4493
519.772,4,-36.2445,1.7694,-1.4490
519.783,4,-36.2342,1.7719,-1.4489
519.794,4,-36.2239,1.7742,-1.4488
519.805,4,-36.2138,1.7765,-1.4489
519.816,4,-36.2037,1.7784,-1.4490
519.827,4,-36.1937,1.7800,-1.4491
519.839,4,-36.1836,1.7815,-1.4493
519.849,4,-36.1737,1.7828,-1.4493
519.861,4,-36.1639,1.7836,-1.4495
519.872,4,-36.1539,1.7842,-1.4496
519.883,4,-36.1440,1.7847,-1.4498
519.894,4,-36.1341,1.7847,-1.4500
519.905,4,-36.1244,1.7842,-1.4503
519.916,4,-36.1146,1.7835,-1.4507
519.927,4,-36.1049,1.7823,-1.4512
519.938,4,-36.0951,1.7811,-1.4516
519.949,4,-36.0854,1.7794,-1.4520
519.961,4,-36.0754,1.7777,-1.4526
519.972,4,-36.0656,1.7759,-1.4533
519.983,4,-36.0555,1.7738,-1.4540
519.994,4,-36.0455,1.7716,-1.4547
520.005,4,-36.0354,1.7695,-1.4555
520.016,4,-36.0254,1.7671,-1.4564
520.027,4,-36.0153,1.7647,-1.4575
520.038,4,-36.0053,1.7623,-1.4586
520.049,4,-35.9952,1.7599,-1.4597
520.062,4,-35.9851,1.7574,-1.4610
520.079,4,-35.9646,1.7524,-1.4637
520.102,4,-35.9438,1.7478,-1.4668
520.113,4,-35.9332,1.7459,-1.4685
520.128,4,-35.9223,1.7444,-1.4702
520.147,4,-35.9115,1.7430,-1.4721
520.162,4,-35.8905,1.7395,-1.4754
520.174,4,-35.8799,1.7380,-1.4771
520.185,4,-35.8693,1.7370,-1.4791
520.195,4,-35.8586,1.7360,-1.4809
520.207,4,-35.8478,1.7353,-1.4828
520.219,4,-35.8373,1.7344,-1.4848
520.230,4,-35.8269,1.7333,-1.4867
520.242,4,-35.8165,1.7324,-1.4886
520.254,4,-35.8061,1.7329,-1.4905
520.265,4,-35.7959,1.7343,-1.4922
520.276,4,-35.7856,1.7358,-1.4940
520.288,4,-35.7754,1.7381,-1.4956
520.300,4,-35.7649,1.7406,-1.4972
