timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
763.847,8,-35.9972,1.7765,-1.3988
763.858,8,-35.9885,1.7747,-1.3974
763.869,8,-35.9799,1.7732,-1.3959
763.880,8,-35.9711,1.7717,-1.3943
763.892,8,-35.9625,1.7705,-1.3926
763.903,8,-35.9539,1.7694,-1.3909
763.915,8,-35.9451,1.7686,-1.3890
763.925,8,-35.9363,1.7679,-1.3870
763.936,8,-35.9274,1.7674,-1.3850
763.947,8,-35.9187,1.7669,-1.3829
763.958,8,-35.9099,1.7664,-1.3808
763.969,8,-35.9013,1.7659,-1.3787
763.981,8,-35.8926,1.7657,-1.3766
763.992,8,-35.8840,1.7660,-1.3745
764.003,8,-35.8754,1.7666,-1.3723
764.014,8,-35.8669,1.7673,-1.3701
764.025,8,-35.8586,1.7678,-1.3680
764.036,8,-35.8502,1.7689,-1.3660
764.047,8,-35.8416,1.7704,-1.3640
764.058,8,-35.8331,1.7727,-1.3620
764.069,8,-35.8247,1.7748,-1.3600
764.080,8,-35.8165,1.7762,-1.3581
764.091,8,-35.8084,1.7770,-1.3565
764.102,8,-35.8004,1.7779,-1.3549
764.113,8,-35.7922,1.7791,-1.3534
764.124,8,-35.7842,1.7807,-1.3519
764.135,8,-35.7761,1.7822,-1.3507
764.146,8,-35.7682,1.7836,-1.3496
764.157,8,-35.7603,1.7847,-1.3487
764.168,8,-35.7525,1.7857,-1.3479
764.179,8,-35.7445,1.7868,-1.3470
764.191,8,-35.7371,1.7879,-1.3464
764.202,8,-35.7295,1.7888,-1.3458
764.213,8,-35.7224,1.7894,-1.3455
764.224,8,-35.7155,1.7897,-1.3452
764.235,8,-35.7087,1.7900,-1.3450
764.246,8,-35.7020,1.7901,-1.3450
764.257,8,-35.6953,1.7901,-1.3449
764.268,8,-35.6886,1.7902,-1.3447
764.280,8,-35.6818,1.7903,-1.3446
764.291,8,-35.6752,1.7903,-1.3445
764.302,8,-35.6687,1.7902,-1.3446
764.313,8,-35.6621,1.7901,-1.3445
764.325,8,-35.6557,1.7898,-1.3446
764.336,8,-35.6495,1.7893,-1.3447
764.348,8,-35.6434,1.7887,-1.3449
764.359,8,-35.6373,1.7880,-1.3452
764.368,8,-35.6315,1.7873,-1.3455
764.379,8,-35.6258,1.7864,-1.3460
764.390,8,-35.6203,1.7854,-1.3464
764.401,8,-35.6150,1.7843,-1.3471
764.412,8,-35.6098,1.7831,-1.3478
764.423,8,-35.6047,1.7820,-1.3486
764.434,8,-35.5998,1.7809,-1.3497
764.445,8,-35.5951,1.7800,-1.3508
764.456,8,-35.5904,1.7792,-1.3518
764.467,8,-35.5860,1.7785,-1.3532
764.478,8,-35.5815,1.7780,-1.3545
764.490,8,-35.5771,1.7777,-1.3560
764.501,8,-35.5727,1.7777,-1.3577
764.512,8,-35.5682,1.7777,-1.3595
764.523,8,-35.5639,1.7778,-1.3613
764.534,8,-35.5596,1.7781,-1.3635
764.545,8,-35.5553,1.7782,-1.3657
764.556,8,-35.5511,1.7784,-1.3681
764.567,8,-35.5469,1.7785,-1.3706
764.579,8,-35.5426,1.7787,-1.3732
764.590,8,-35.5388,1.7788,-1.3761
764.601,8,-35.5347,1.7791,-1.3789
764.612,8,-35.5305,1.7798,-1.3817
764.624,8,-35.5262,1.7807,-1.3847
764.635,8,-35.5220,1.7818,-1.3877
764.646,8,-35.5176,1.7832,-1.3906
764.657,8,-35.5134,1.7845,-1.3937
764.669,8,-35.5093,1.7857,-1.3966
764.680,8,-35.5053,1.7867,-1.3996
764.691,8,-35.5012,1.7876,-1.4026
764.702,8,-35.4973,1.7886,-1.4055
764.713,8,-35.4933,1.7894,-1.4084
764.724,8,-35.4893,1.7901,-1.4113
764.735,8,-35.4853,1.7906,-1.4141
764.747,8,-35.4814,1.7910,-1.4169
764.758,8,-35.4774,1.7910,-1.4196
764.769,8,-35.4735,1.7909,-1.4223
764.781,8,-35.4697,1.7905,-1.4249
764.792,8,-35.4660,1.7902,-1.4274
764.803,8,-35.4622,1.7897,-1.4297
764.814,8,-35.4585,1.7891,-1.4319
764.825,8,-35.4548,1.7886,-1.4341
764.836,8,-35.4513,1.7880,-1.4362
764.847,8,-35.4480,1.7871,-1.4381
764.858,8,-35.4446,1.7864,-1.4399
764.869,8,-35.4414,1.7857,-1.4415
764.881,8,-35.4381,1.7852,-1.4430
764.891,8,-35.4350,1.7848,-1.4444
764.903,8,-35.4322,1.7845,-1.4455
764.914,8,-35.4295,1.7842,-1.4467
764.925,8,-35.4271,1.7840,-1.4478
764.936,8,-35.4250,1.7838,-1.4486
764.948,8,-35.4227,1.7838,-1.4493
764.958,8,-35.4205,1.7838,-1.4501
764.969,8,-35.4185,1.7839,-1.4507
764.981,8,-35.4164,1.7842,-1.4515
764.992,8,-35.4145,1.7843,-1.4519
765.003,8,-35.4126,1.7844,-1.4524
765.014,8,-35.4110,1.7844,-1.4527
765.025,8,-35.4094,1.7842,-1.4529
765.037,8,-35.4079,1.7839,-1.4530
765.048,8,-35.4065,1.7834,-1.4530
765.059,8,-35.4054,1.7828,-1.4529
765.070,8,-35.4042,1.7821,-1.4527
765.081,8,-35.4033,1.7814,-1.4525
765.092,8,-35.4025,1.7806,-1.4521
765.103,8,-35.4019,1.7798,-1.4519
765.114,8,-35.4013,1.7791,-1.4513
765.125,8,-35.4008,1.7784,-1.4506
765.137,8,-35.4005,1.7780,-1.4499
765.147,8,-35.3999,1.7777,-1.4491
765.159,8,-35.3994,1.7778,-1.4482
765.170,8,-35.3990,1.7781,-1.4473
765.181,8,-35.3984,1.7785,-1.4463
765.192,8,-35.3978,1.7793,-1.4454
765.203,8,-35.3972,1.7802,-1.4443
765.214,8,-35.3968,1.7810,-1.4432
765.225,8,-35.3967,1.7816,-1.4420
765.236,8,-35.3964,1.7821,-1.4409
765.248,8,-35.3962,1.7828,-1.4397
765.259,8,-35.3959,1.7834,-1.4387
765.269,8,-35.3956,1.7841,-1.4376
765.280,8,-35.3953,1.7847,-1.4365
765.291,8,-35.3949,1.7853,-1.4355
765.302,8,-35.3945,1.7857,-1.4345
765.314,8,-35.3941,1.7861,-1.4334
765.325,8,-35.3938,1.7864,-1.4325
765.336,8,-35.3932,1.7867,-1.4315
765.347,8,-35.3928,1.7868,-1.4305
765.358,8,-35.3923,1.7870,-1.4296
765.369,8,-35.3917,1.7871,-1.4287
765.380,8,-35.3912,1.7870,-1.4278
765.391,8,-35.3908,1.7869,-1.4269
765.402,8,-35.3903,1.7868,-1.4259
765.413,8,-35.3898,1.7867,-1.4250
765.424,8,-35.3895,1.7864,-1.4240
765.436,8,-35.3890,1.7862,-1.4231
765.447,8,-35.3887,1.7860,-1.4222
765.458,8,-35.3883,1.7858,-1.4214
765.469,8,-35.3879,1.7855,-1.4205
765.480,8,-35.3876,1.7850,-1.4198
765.491,8,-35.3872,1.7847,-1.4190
765.503,8,-35.3868,1.7844,-1.4182
765.514,8,-35.3863,1.7841,-1.4174
765.525,8,-35.3859,1.7837,-1.4167
765.537,8,-35.3855,1.7834,-1.4161
765.547,8,-35.3852,1.7829,-1.4153
765.558,8,-35.3847,1.7825,-1.4147
765.570,8,-35.3844,1.7820,-1.4140
765.581,8,-35.3840,1.7816,-1.4132
765.592,8,-35.3835,1.7811,-1.4125
765.603,8,-35.3831,1.7805,-1.4119
765.614,8,-35.3827,1.7799,-1.4112
765.625,8,-35.3824,1.7794,-1.4109
765.636,8,-35.3821,1.7787,-1.4102
765.648,8,-35.3817,1.7780,-1.4096
765.658,8,-35.3814,1.7773,-1.4090
765.670,8,-35.3811,1.7765,-1.4083
765.681,8,-35.3808,1.7758,-1.4076
765.692,8,-35.3804,1.7751,-1.4070
765.703,8,-35.3800,1.7744,-1.4066

# --- Trial 9 start ---
773.044,9,-39.5836,1.7746,-1.3613
773.060,9,-39.5840,1.7747,-1.3619
773.069,9,-39.5844,1.7746,-1.3626
773.077,9,-39.5850,1.7745,-1.3631
773.086,9,-39.5856,1.7743,-1.3637
773.095,9,-39.5864,1.7741,-1.3641
773.106,9,-39.5871,1.7739,-1.3644
773.117,9,-39.5879,1.7738,-1.3646
773.129,9,-39.5888,1.7737,-1.3646
773.150,9,-39.5898,1.7736,-1.3642
773.159,9,-39.5906,1.7736,-1.3641
773.167,9,-39.5914,1.7737,-1.3640
773.187,9,-39.5929,1.7742,-1.3634
773.206,9,-39.5944,1.7746,-1.3626
773.215,9,-39.5949,1.7748,-1.3619
773.229,9,-39.5955,1.7752,-1.3611
773.241,9,-39.5960,1.7756,-1.3602
773.261,9,-39.5970,1.7760,-1.3586
773.270,9,-39.5974,1.7761,-1.3577
773.284,9,-39.5978,1.7760,-1.3566
773.294,9,-39.5982,1.7757,-1.3556
773.306,9,-39.5987,1.7755,-1.3545
773.319,9,-39.5991,1.7753,-1.3533
773.336,9,-39.5993,1.7752,-1.3521
773.352,9,-39.5997,1.7752,-1.3497
773.369,9,-39.5996,1.7753,-1.3482
773.377,9,-39.5996,1.7754,-1.3469
773.386,9,-39.5996,1.7755,-1.3456
773.395,9,-39.5994,1.7757,-1.3429
773.406,9,-39.5991,1.7759,-1.3401
773.425,9,-39.5982,1.7759,-1.3368
773.447,9,-39.5973,1.7759,-1.3333
773.469,9,-39.5961,1.7756,-1.3297
773.492,9,-39.5947,1.7754,-1.3261
773.513,9,-39.5930,1.7754,-1.3223
773.535,9,-39.5910,1.7751,-1.3186
773.558,9,-39.5888,1.7746,-1.3152
773.580,9,-39.5862,1.7740,-1.3120
773.603,9,-39.5835,1.7730,-1.3092
773.625,9,-39.5809,1.7717,-1.3066
773.647,9,-39.5781,1.7704,-1.3046
773.669,9,-39.5750,1.7691,-1.3031
773.691,9,-39.5719,1.7681,-1.3020
773.714,9,-39.5684,1.7686,-1.3016
773.736,9,-39.5654,1.7687,-1.3015
773.759,9,-39.5622,1.7686,-1.3017
773.781,9,-39.5590,1.7687,-1.3022
773.803,9,-39.5559,1.7686,-1.3032
773.825,9,-39.5528,1.7684,-1.3041
773.847,9,-39.5495,1.7681,-1.3053
773.869,9,-39.5462,1.7679,-1.3067
773.892,9,-39.5444,1.7679,-1.3080
773.905,9,-39.5427,1.7678,-1.3090
773.917,9,-39.5410,1.7676,-1.3100
773.928,9,-39.5393,1.7673,-1.3111
773.939,9,-39.5377,1.7671,-1.3121
773.950,9,-39.5362,1.7668,-1.3134
773.961,9,-39.5346,1.7665,-1.3147
773.972,9,-39.5332,1.7662,-1.3163
773.983,9,-39.5317,1.7658,-1.3177
773.994,9,-39.5303,1.7654,-1.3192
774.005,9,-39.5289,1.7647,-1.3209
774.017,9,-39.5276,1.7640,-1.3224
774.028,9,-39.5264,1.7633,-1.3241
774.039,9,-39.5253,1.7625,-1.3260
774.051,9,-39.5242,1.7617,-1.3279
774.062,9,-39.5230,1.7609,-1.3299
774.073,9,-39.5219,1.7598,-1.3320
774.085,9,-39.5207,1.7586,-1.3342
774.095,9,-39.5196,1.7571,-1.3364
774.106,9,-39.5185,1.7557,-1.3386
774.118,9,-39.5163,1.7564,-1.3411
774.129,9,-39.5135,1.7600,-1.3434
774.141,9,-39.5113,1.7650,-1.3456
774.152,9,-39.5101,1.7666,-1.3480
774.163,9,-39.5089,1.7658,-1.3506
774.174,9,-39.5070,1.7640,-1.3529
774.185,9,-39.5050,1.7625,-1.3550
774.196,9,-39.5030,1.7626,-1.3571
774.207,9,-39.5002,1.7634,-1.3591
774.219,9,-39.4975,1.7646,-1.3614
774.229,9,-39.4954,1.7652,-1.3638
774.240,9,-39.4930,1.7652,-1.3658
774.252,9,-39.4905,1.7649,-1.3679
774.263,9,-39.4879,1.7643,-1.3698
774.274,9,-39.4849,1.7633,-1.3718
774.285,9,-39.4822,1.7627,-1.3738
774.307,9,-39.4793,1.7617,-1.3758
774.318,9,-39.4766,1.7611,-1.3779
774.329,9,-39.4739,1.7604,-1.3798
774.340,9,-39.4711,1.7595,-1.3815
774.352,9,-39.4681,1.7584,-1.3833
774.363,9,-39.4651,1.7574,-1.3850
774.374,9,-39.4618,1.7564,-1.3868
774.385,9,-39.4587,1.7556,-1.3887
774.397,9,-39.4550,1.7548,-1.3904
774.408,9,-39.4513,1.7540,-1.3918
774.419,9,-39.4471,1.7529,-1.3929
774.430,9,-39.4428,1.7517,-1.3943
774.441,9,-39.4387,1.7504,-1.3953
774.453,9,-39.4344,1.7492,-1.3965
774.465,9,-39.4299,1.7481,-1.3974
774.475,9,-39.4256,1.7475,-1.3985
774.486,9,-39.4210,1.7465,-1.3994
774.497,9,-39.4164,1.7454,-1.3998
774.508,9,-39.4117,1.7441,-1.4002
774.520,9,-39.4067,1.7428,-1.4005
774.531,9,-39.4017,1.7417,-1.4009
774.542,9,-39.3963,1.7407,-1.4013
774.552,9,-39.3910,1.7401,-1.4016
774.564,9,-39.3856,1.7394,-1.4016
774.575,9,-39.3800,1.7386,-1.4014
774.586,9,-39.3742,1.7379,-1.4012
774.596,9,-39.3683,1.7367,-1.4007
774.608,9,-39.3621,1.7357,-1.4002
774.619,9,-39.3558,1.7349,-1.3997
774.630,9,-39.3492,1.7342,-1.3991
774.641,9,-39.3426,1.7332,-1.3982
774.653,9,-39.3360,1.7321,-1.3972
774.664,9,-39.3294,1.7311,-1.3961
774.674,9,-39.3227,1.7294,-1.3948
774.685,9,-39.3157,1.7282,-1.3934
774.696,9,-39.3086,1.7272,-1.3921
774.707,9,-39.3012,1.7259,-1.3903
774.718,9,-39.2938,1.7251,-1.3889
774.730,9,-39.2863,1.7238,-1.3870
774.741,9,-39.2786,1.7227,-1.3850
774.752,9,-39.2707,1.7215,-1.3830
774.763,9,-39.2625,1.7203,-1.3808
774.774,9,-39.2543,1.7192,-1.3785
774.785,9,-39.2458,1.7180,-1.3762
774.796,9,-39.2373,1.7169,-1.3737
774.807,9,-39.2284,1.7159,-1.3711
774.818,9,-39.2196,1.7150,-1.3685
774.829,9,-39.2107,1.7136,-1.3654
774.840,9,-39.2016,1.7128,-1.3626
774.851,9,-39.1922,1.7122,-1.3599
774.863,9,-39.1827,1.7115,-1.3568
774.874,9,-39.1732,1.7114,-1.3539
774.885,9,-39.1635,1.7109,-1.3506
774.896,9,-39.1536,1.7105,-1.3472
774.908,9,-39.1437,1.7103,-1.3438
774.919,9,-39.1336,1.7099,-1.3401
774.930,9,-39.1237,1.7100,-1.3368
774.941,9,-39.1128,1.7112,-1.3332
774.952,9,-39.1020,1.7129,-1.3299
774.963,9,-39.0912,1.7145,-1.3262
774.975,9,-39.0805,1.7157,-1.3227
774.986,9,-39.0703,1.7166,-1.3195
774.997,9,-39.0604,1.7173,-1.3162
775.008,9,-39.0507,1.7184,-1.3132
775.019,9,-39.0413,1.7195,-1.3104
775.031,9,-39.0323,1.7207,-1.3078
775.041,9,-39.0234,1.7219,-1.3055
775.052,9,-39.0149,1.7228,-1.3032
775.064,9,-39.0064,1.7237,-1.3010
775.074,9,-38.9984,1.7247,-1.2990
775.085,9,-38.9902,1.7262,-1.2973
775.097,9,-38.9821,1.7281,-1.2959
775.108,9,-38.9743,1.7302,-1.2947
775.119,9,-38.9664,1.7325,-1.2936
775.131,9,-38.9584,1.7352,-1.2928
775.141,9,-38.9508,1.7378,-1.2921
775.153,9,-38.9432,1.7403,-1.2916
775.164,9,-38.9359,1.7425,-1.2910
775.175,9,-38.9284,1.7449,-1.2909
775.186,9,-38.9210,1.7471,-1.2908
775.197,9,-38.9134,1.7495,-1.2910
775.209,9,-38.9059,1.7514,-1.2909
775.220,9,-38.8985,1.7530,-1.2911
775.231,9,-38.8910,1.7543,-1.2912
775.242,9,-38.8835,1.7554,-1.2916
775.253,9,-38.8758,1.7562,-1.2921
775.264,9,-38.8683,1.7567,-1.2925
775.275,9,-38.8605,1.7570,-1.2934
775.286,9,-38.8529,1.7569,-1.2941
775.297,9,-38.8449,1.7564,-1.2949
775.308,9,-38.8369,1.7558,-1.2958
775.319,9,-38.8289,1.7547,-1.2966
775.331,9,-38.8207,1.7536,-1.2977
775.342,9,-38.8125,1.7520,-1.2989
775.353,9,-38.8043,1.7505,-1.3003
775.364,9,-38.7959,1.7486,-1.3016
775.375,9,-38.7874,1.7468,-1.3029
775.386,9,-38.7788,1.7448,-1.3044
775.397,9,-38.7702,1.7428,-1.3057
775.408,9,-38.7612,1.7406,-1.3075
775.419,9,-38.7524,1.7386,-1.3091
775.431,9,-38.7432,1.7366,-1.3111
775.442,9,-38.7340,1.7345,-1.3129
775.453,9,-38.7245,1.7326,-1.3149
775.464,9,-38.7149,1.7310,-1.3170
775.476,9,-38.7053,1.7294,-1.3191
775.487,9,-38.6954,1.7283,-1.3213
775.498,9,-38.6852,1.7275,-1.3237
775.509,9,-38.6750,1.7270,-1.3261
775.520,9,-38.6648,1.7268,-1.3287
775.531,9,-38.6547,1.7265,-1.3312
775.542,9,-38.6442,1.7264,-1.3338
775.553,9,-38.6336,1.7266,-1.3365
775.563,9,-38.6229,1.7271,-1.3392
775.574,9,-38.6119,1.7277,-1.3421
775.586,9,-38.6010,1.7282,-1.3450
775.597,9,-38.5897,1.7294,-1.3480
775.608,9,-38.5785,1.7310,-1.3510
775.619,9,-38.5676,1.7328,-1.3539
775.630,9,-38.5568,1.7345,-1.3566
775.641,9,-38.5459,1.7361,-1.3592
775.652,9,-38.5349,1.7376,-1.3617
775.663,9,-38.5243,1.7392,-1.3640
775.674,9,-38.5136,1.7408,-1.3663
775.685,9,-38.5032,1.7423,-1.3683
775.696,9,-38.4930,1.7437,-1.3701
775.708,9,-38.4831,1.7448,-1.3716
775.719,9,-38.4732,1.7460,-1.3729
775.730,9,-38.4634,1.7473,-1.3742
775.741,9,-38.4539,1.7485,-1.3752
775.752,9,-38.4447,1.7498,-1.3759
775.764,9,-38.4354,1.7512,-1.3766
775.775,9,-38.4265,1.7529,-1.3770
775.786,9,-38.4174,1.7547,-1.3775
775.797,9,-38.4088,1.7567,-1.3776
775.808,9,-38.4001,1.7587,-1.3775
775.819,9,-38.3913,1.7606,-1.3774
775.830,9,-38.3822,1.7624,-1.3775
775.841,9,-38.3734,1.7642,-1.3772
775.852,9,-38.3647,1.7658,-1.3770
775.863,9,-38.3558,1.7672,-1.3766
775.874,9,-38.3471,1.7684,-1.3763
775.885,9,-38.3381,1.7692,-1.3758
775.896,9,-38.3292,1.7697,-1.3753
775.908,9,-38.3198,1.7699,-1.3746
775.919,9,-38.3105,1.7699,-1.3740
775.930,9,-38.3010,1.7694,-1.3733
775.942,9,-38.2916,1.7686,-1.3725
775.953,9,-38.2822,1.7674,-1.3717
775.964,9,-38.2728,1.7660,-1.3709
775.975,9,-38.2632,1.7644,-1.3700
775.986,9,-38.2535,1.7624,-1.3692
775.997,9,-38.2436,1.7605,-1.3683
776.008,9,-38.2336,1.7580,-1.3673
776.020,9,-38.2237,1.7555,-1.3663
776.031,9,-38.2139,1.7530,-1.3652
776.042,9,-38.2039,1.7504,-1.3640
776.053,9,-38.1938,1.7480,-1.3629
776.064,9,-38.1836,1.7457,-1.3616
776.075,9,-38.1732,1.7436,-1.3603
776.086,9,-38.1627,1.7416,-1.3589
776.097,9,-38.1521,1.7398,-1.3574
776.108,9,-38.1415,1.7380,-1.3559
776.119,9,-38.1305,1.7367,-1.3542
776.130,9,-38.1195,1.7356,-1.3525
776.141,9,-38.1082,1.7351,-1.3507
776.152,9,-38.0968,1.7349,-1.3488
776.163,9,-38.0851,1.7347,-1.3468
776.174,9,-38.0734,1.7350,-1.3447
776.186,9,-38.0615,1.7356,-1.3425
776.196,9,-38.0497,1.7362,-1.3404
776.207,9,-38.0378,1.7374,-1.3382
776.219,9,-38.0258,1.7389,-1.3360
776.230,9,-38.0139,1.7407,-1.3339
776.241,9,-38.0021,1.7422,-1.3317
776.252,9,-37.9906,1.7434,-1.3298
776.263,9,-37.9793,1.7447,-1.3277
776.275,9,-37.9680,1.7460,-1.3259
776.286,9,-37.9573,1.7472,-1.3244
776.296,9,-37.9465,1.7484,-1.3230
776.307,9,-37.9361,1.7496,-1.3220
776.319,9,-37.9256,1.7512,-1.3210
776.330,9,-37.9150,1.7528,-1.3201
776.341,9,-37.9044,1.7547,-1.3195
776.352,9,-37.8943,1.7564,-1.3190
776.364,9,-37.8841,1.7581,-1.3187
776.375,9,-37.8741,1.7598,-1.3187
776.386,9,-37.8643,1.7618,-1.3187
776.397,9,-37.8546,1.7639,-1.3192
776.408,9,-37.8450,1.7658,-1.3194
776.419,9,-37.8356,1.7677,-1.3201
776.430,9,-37.8262,1.7693,-1.3208
776.441,9,-37.8168,1.7710,-1.3214
776.452,9,-37.8075,1.7725,-1.3222
776.463,9,-37.7983,1.7741,-1.3231
776.474,9,-37.7890,1.7755,-1.3241
776.487,9,-37.7795,1.7766,-1.3250
776.501,9,-37.7701,1.7775,-1.3260
776.510,9,-37.7606,1.7782,-1.3270
776.519,9,-37.7510,1.7786,-1.3281
776.528,9,-37.7413,1.7790,-1.3291
776.538,9,-37.7315,1.7790,-1.3303
776.549,9,-37.7218,1.7786,-1.3316
776.560,9,-37.7119,1.7777,-1.3328
776.571,9,-37.7021,1.7764,-1.3341
776.583,9,-37.6923,1.7750,-1.3354
776.594,9,-37.6822,1.7731,-1.3368
776.604,9,-37.6722,1.7712,-1.3382
776.616,9,-37.6621,1.7690,-1.3398
776.628,9,-37.6520,1.7668,-1.3416
776.638,9,-37.6418,1.7645,-1.3432
776.649,9,-37.6317,1.7621,-1.3450
776.660,9,-37.6215,1.7596,-1.3468
776.671,9,-37.6112,1.7572,-1.3486
776.682,9,-37.6007,1.7547,-1.3506
776.693,9,-37.5900,1.7523,-1.3527
776.705,9,-37.5794,1.7501,-1.3549
776.716,9,-37.5687,1.7481,-1.3572
776.727,9,-37.5580,1.7464,-1.3595
776.738,9,-37.5473,1.7448,-1.3618
776.749,9,-37.5365,1.7436,-1.3641
776.760,9,-37.5257,1.7424,-1.3664
776.771,9,-37.5147,1.7417,-1.3690
776.782,9,-37.5036,1.7412,-1.3715
776.793,9,-37.4926,1.7410,-1.3741
776.804,9,-37.4816,1.7408,-1.3767
776.815,9,-37.4705,1.7411,-1.3793
776.826,9,-37.4593,1.7422,-1.3818
776.836,9,-37.4481,1.7435,-1.3843
776.848,9,-37.4371,1.7450,-1.3867
776.859,9,-37.4262,1.7468,-1.3892
776.871,9,-37.4152,1.7489,-1.3915
776.881,9,-37.4042,1.7510,-1.3938
776.893,9,-37.3936,1.7532,-1.3957
776.904,9,-37.3830,1.7550,-1.3976
776.915,9,-37.3727,1.7565,-1.3992
776.926,9,-37.3626,1.7577,-1.4006
776.938,9,-37.3527,1.7588,-1.4017
776.949,9,-37.3431,1.7601,-1.4026
776.960,9,-37.3334,1.7617,-1.4033
776.972,9,-37.3240,1.7632,-1.4037
776.983,9,-37.3147,1.7646,-1.4041
776.994,9,-37.3056,1.7660,-1.4042
777.006,9,-37.2964,1.7675,-1.4042
777.017,9,-37.2873,1.7693,-1.4040
777.029,9,-37.2785,1.7711,-1.4036
777.039,9,-37.2696,1.7727,-1.4031
777.051,9,-37.2610,1.7742,-1.4024
777.062,9,-37.2522,1.7758,-1.4017
777.073,9,-37.2434,1.7773,-1.4011
777.084,9,-37.2346,1.7789,-1.4004
777.095,9,-37.2259,1.7804,-1.3996
777.106,9,-37.2170,1.7816,-1.3988
777.117,9,-37.2081,1.7826,-1.3979
777.128,9,-37.1991,1.7831,-1.3970
777.139,9,-37.1902,1.7834,-1.3960
777.150,9,-37.1812,1.7837,-1.3951
777.161,9,-37.1722,1.7835,-1.3940
777.172,9,-37.1632,1.7831,-1.3929
777.184,9,-37.1541,1.7823,-1.3918
777.195,9,-37.1449,1.7815,-1.3907
777.206,9,-37.1356,1.7801,-1.3895
777.217,9,-37.1262,1.7787,-1.3883
777.228,9,-37.1167,1.7768,-1.3870
777.239,9,-37.1071,1.7747,-1.3856
777.250,9,-37.0973,1.7727,-1.3842
777.261,9,-37.0875,1.7706,-1.3827
777.273,9,-37.0776,1.7686,-1.3812
777.284,9,-37.0675,1.7667,-1.3797
777.296,9,-37.0575,1.7646,-1.3781
777.307,9,-37.0473,1.7626,-1.3764
777.318,9,-37.0370,1.7605,-1.3747
777.329,9,-37.0267,1.7587,-1.3731
777.340,9,-37.0163,1.7572,-1.3713
777.352,9,-37.0057,1.7563,-1.3695
777.363,9,-36.9950,1.7560,-1.3676
777.374,9,-36.9843,1.7559,-1.3657
777.385,9,-36.9733,1.7564,-1.3638
777.397,9,-36.9623,1.7569,-1.3616
777.408,9,-36.9513,1.7574,-1.3596
777.420,9,-36.9403,1.7586,-1.3573
777.431,9,-36.9292,1.7600,-1.3552
777.442,9,-36.9182,1.7620,-1.3530
777.453,9,-36.9072,1.7642,-1.3506
777.464,9,-36.8967,1.7663,-1.3484
777.475,9,-36.8859,1.7679,-1.3461
777.486,9,-36.8750,1.7705,-1.3438
777.497,9,-36.8642,1.7727,-1.3417
777.508,9,-36.8533,1.7749,-1.3397
777.519,9,-36.8426,1.7769,-1.3378
777.530,9,-36.8320,1.7786,-1.3361
777.541,9,-36.8216,1.7798,-1.3345
777.553,9,-36.8111,1.7810,-1.3330
777.563,9,-36.8008,1.7823,-1.3316
777.575,9,-36.7905,1.7839,-1.3303
777.586,9,-36.7803,1.7855,-1.3292
777.597,9,-36.7702,1.7868,-1.3283
777.609,9,-36.7601,1.7881,-1.3274
777.620,9,-36.7502,1.7895,-1.3269
777.631,9,-36.7403,1.7910,-1.3265
777.642,9,-36.7306,1.7924,-1.3263
777.653,9,-36.7209,1.7938,-1.3261
777.664,9,-36.7114,1.7949,-1.3262
777.676,9,-36.7023,1.7960,-1.3265
777.686,9,-36.6929,1.7969,-1.3267
777.697,9,-36.6835,1.7979,-1.3269
777.708,9,-36.6743,1.7989,-1.3271
777.719,9,-36.6649,1.7996,-1.3274
777.731,9,-36.6557,1.8003,-1.3278
777.742,9,-36.6464,1.8006,-1.3283
777.753,9,-36.6369,1.8006,-1.3287
777.764,9,-36.6275,1.8004,-1.3293
777.775,9,-36.6180,1.7999,-1.3299
777.786,9,-36.6086,1.7990,-1.3305
777.797,9,-36.5991,1.7979,-1.3313
777.808,9,-36.5896,1.7965,-1.3321
777.819,9,-36.5800,1.7950,-1.3329
777.830,9,-36.5702,1.7931,-1.3339
777.841,9,-36.5604,1.7913,-1.3348
777.852,9,-36.5506,1.7893,-1.3359
777.863,9,-36.5407,1.7870,-1.3371
777.875,9,-36.5307,1.7847,-1.3383
777.885,9,-36.5206,1.7825,-1.3396
777.896,9,-36.5105,1.7801,-1.3410
777.908,9,-36.5003,1.7778,-1.3425
777.919,9,-36.4901,1.7756,-1.3440
777.930,9,-36.4799,1.7734,-1.3456
777.942,9,-36.4695,1.7713,-1.3473
777.952,9,-36.4592,1.7693,-1.3492
777.963,9,-36.4488,1.7675,-1.3511
777.975,9,-36.4383,1.7659,-1.3532
777.986,9,-36.4278,1.7644,-1.3552
777.997,9,-36.4172,1.7633,-1.3573
778.008,9,-36.4068,1.7624,-1.3594
778.019,9,-36.3962,1.7619,-1.3616
778.031,9,-36.3855,1.7615,-1.3638
778.041,9,-36.3748,1.7614,-1.3661
778.052,9,-36.3642,1.7612,-1.3684
778.063,9,-36.3534,1.7615,-1.3708
778.074,9,-36.3426,1.7625,-1.3733
778.085,9,-36.3319,1.7636,-1.3757
778.097,9,-36.3212,1.7655,-1.3780
778.108,9,-36.3107,1.7673,-1.3802
778.119,9,-36.3000,1.7692,-1.3824
778.130,9,-36.2894,1.7714,-1.3844
778.141,9,-36.2789,1.7732,-1.3864
778.152,9,-36.2686,1.7748,-1.3883
778.163,9,-36.2584,1.7762,-1.3900
778.174,9,-36.2484,1.7773,-1.3915
778.185,9,-36.2386,1.7783,-1.3928
778.197,9,-36.2288,1.7796,-1.3940
