timestamp, trial, HMD_x, HMD_y,HMD_z
402.727,6,-39.1992,1.7250,-1.4799
402.741,6,-39.1909,1.7228,-1.4787
402.755,6,-39.1821,1.7204,-1.4774
402.769,6,-39.1733,1.7184,-1.4766
402.782,6,-39.1564,1.7144,-1.4743
402.796,6,-39.1472,1.7113,-1.4726
402.811,6,-39.1372,1.7088,-1.4709
402.826,6,-39.1269,1.7061,-1.4688
402.840,6,-39.1073,1.7021,-1.4658
402.853,6,-39.0972,1.7000,-1.4638
402.868,6,-39.0862,1.6986,-1.4616
402.883,6,-39.0649,1.6950,-1.4569
402.897,6,-39.0532,1.6940,-1.4541
402.912,6,-39.0410,1.6939,-1.4510
402.928,6,-39.0180,1.6936,-1.4462
402.941,6,-39.0052,1.6950,-1.4433
402.956,6,-38.9930,1.6961,-1.4398
402.970,6,-38.9800,1.6980,-1.4366
402.984,6,-38.9545,1.7014,-1.4303
402.997,6,-38.9407,1.7059,-1.4270
403.011,6,-38.9277,1.7087,-1.4235
403.027,6,-38.9149,1.7109,-1.4207
403.040,6,-38.8905,1.7138,-1.4152
403.054,6,-38.8797,1.7145,-1.4126
403.068,6,-38.8692,1.7156,-1.4104
403.083,6,-38.8472,1.7189,-1.4067
403.096,6,-38.8364,1.7204,-1.4053
403.111,6,-38.8264,1.7219,-1.4039
403.126,6,-38.8164,1.7232,-1.4022
403.139,6,-38.7955,1.7270,-1.3990
403.151,6,-38.7851,1.7301,-1.3979
403.166,6,-38.7745,1.7340,-1.3974
403.180,6,-38.7643,1.7372,-1.3967
403.196,6,-38.7438,1.7420,-1.3950
403.216,6,-38.7235,1.7463,-1.3941
403.229,6,-38.7135,1.7480,-1.3936
403.243,6,-38.7030,1.7498,-1.3940
403.256,6,-38.6927,1.7508,-1.3938
403.270,6,-38.6823,1.7509,-1.3939
403.283,6,-38.6614,1.7520,-1.3935
403.297,6,-38.6507,1.7510,-1.3935
403.310,6,-38.6398,1.7504,-1.3936
403.325,6,-38.6287,1.7500,-1.3940
403.342,6,-38.6065,1.7483,-1.3944
403.360,6,-38.5846,1.7448,-1.3946
403.375,6,-38.5733,1.7423,-1.3952
403.394,6,-38.5508,1.7382,-1.3964
403.416,6,-38.5276,1.7343,-1.3978
403.429,6,-38.5150,1.7326,-1.3990
403.444,6,-38.5029,1.7303,-1.3995
403.458,6,-38.4907,1.7282,-1.4003
403.471,6,-38.4667,1.7249,-1.4021
403.484,6,-38.4540,1.7237,-1.4037
403.505,6,-38.4286,1.7215,-1.4068
403.527,6,-38.4039,1.7188,-1.4101
403.539,6,-38.3915,1.7176,-1.4121
403.554,6,-38.3786,1.7170,-1.4144
403.568,6,-38.3653,1.7172,-1.4169
403.582,6,-38.3387,1.7183,-1.4211
403.596,6,-38.3250,1.7200,-1.4230
403.611,6,-38.3117,1.7217,-1.4248
403.625,6,-38.2980,1.7236,-1.4265
403.639,6,-38.2718,1.7267,-1.4293
403.652,6,-38.2594,1.7287,-1.4299
403.668,6,-38.2472,1.7304,-1.4303
403.682,6,-38.2231,1.7330,-1.4311
403.696,6,-38.2119,1.7348,-1.4304
403.711,6,-38.2006,1.7375,-1.4294
403.725,6,-38.1893,1.7403,-1.4286
403.739,6,-38.1662,1.7453,-1.4275
403.753,6,-38.1552,1.7482,-1.4260
403.767,6,-38.1446,1.7507,-1.4239
403.781,6,-38.1341,1.7528,-1.4216
403.795,6,-38.1123,1.7571,-1.4184
403.808,6,-38.1016,1.7589,-1.4164
403.823,6,-38.0912,1.7603,-1.4138
403.838,6,-38.0700,1.7624,-1.4091
403.851,6,-38.0594,1.7621,-1.4057
403.867,6,-38.0491,1.7607,-1.4021
403.882,6,-38.0386,1.7596,-1.3989
403.899,6,-38.0180,1.7575,-1.3928
403.918,6,-37.9980,1.7526,-1.3857
403.935,6,-37.9876,1.7483,-1.3813
403.949,6,-37.9668,1.7437,-1.3740
403.972,6,-37.9448,1.7383,-1.3657
403.993,6,-37.9231,1.7330,-1.3564
404.007,6,-37.9123,1.7300,-1.3511
404.023,6,-37.9014,1.7275,-1.3460
404.036,6,-37.8902,1.7258,-1.3412
404.050,6,-37.8674,1.7225,-1.3316
404.064,6,-37.8552,1.7225,-1.3264
404.078,6,-37.8431,1.7226,-1.3210
404.092,6,-37.8190,1.7220,-1.3105
404.106,6,-37.8067,1.7229,-1.3053
404.121,6,-37.7942,1.7248,-1.3003
404.135,6,-37.7819,1.7271,-1.2951
404.149,6,-37.7572,1.7309,-1.2853
404.162,6,-37.7455,1.7334,-1.2808
404.176,6,-37.7336,1.7353,-1.2768
404.195,6,-37.7097,1.7386,-1.2689
404.215,6,-37.6857,1.7427,-1.2622
404.228,6,-37.6737,1.7449,-1.2592
404.243,6,-37.6622,1.7470,-1.2569
404.258,6,-37.6507,1.7490,-1.2545
404.274,6,-37.6275,1.7534,-1.2496
404.292,6,-37.6044,1.7582,-1.2456
404.306,6,-37.5933,1.7603,-1.2443
404.319,6,-37.5824,1.7621,-1.2430
404.332,6,-37.5716,1.7637,-1.2419
404.346,6,-37.5605,1.7653,-1.2405
404.359,6,-37.5380,1.7683,-1.2375
404.371,6,-37.5267,1.7692,-1.2363
404.387,6,-37.5149,1.7694,-1.2355
404.401,6,-37.5033,1.7689,-1.2344
404.415,6,-37.4916,1.7681,-1.2334
404.431,6,-37.4796,1.7667,-1.2325
404.444,6,-37.4676,1.7653,-1.2319
404.458,6,-37.4556,1.7637,-1.2312
404.471,6,-37.4318,1.7610,-1.2295
404.485,6,-37.4197,1.7587,-1.2289
404.500,6,-37.4074,1.7561,-1.2283
404.514,6,-37.3950,1.7537,-1.2280
404.527,6,-37.3703,1.7494,-1.2271
404.541,6,-37.3577,1.7469,-1.2272
404.555,6,-37.3449,1.7446,-1.2273
404.569,6,-37.3322,1.7422,-1.2275
404.586,6,-37.3069,1.7380,-1.2278
404.604,6,-37.2807,1.7344,-1.2286
404.617,6,-37.2673,1.7333,-1.2291
404.632,6,-37.2539,1.7327,-1.2298
404.645,6,-37.2404,1.7323,-1.2306
404.659,6,-37.2141,1.7311,-1.2319
404.673,6,-37.2007,1.7315,-1.2331
404.687,6,-37.1872,1.7320,-1.2341
404.702,6,-37.1736,1.7334,-1.2353
404.715,6,-37.1467,1.7357,-1.2370
404.730,6,-37.1339,1.7375,-1.2379
404.744,6,-37.1209,1.7394,-1.2386
404.758,6,-37.1087,1.7415,-1.2390
404.772,6,-37.0835,1.7450,-1.2400
404.786,6,-37.0716,1.7466,-1.2399
404.802,6,-37.0598,1.7482,-1.2397
404.816,6,-37.0361,1.7518,-1.2393
404.829,6,-37.0253,1.7540,-1.2387
404.844,6,-37.0143,1.7566,-1.2378
404.858,6,-37.0032,1.7591,-1.2370
404.871,6,-36.9810,1.7640,-1.2355
404.884,6,-36.9705,1.7666,-1.2344
404.899,6,-36.9599,1.7687,-1.2333
404.913,6,-36.9492,1.7708,-1.2323
404.927,6,-36.9280,1.7746,-1.2305
404.941,6,-36.9174,1.7757,-1.2296
404.956,6,-36.9069,1.7764,-1.2286
404.970,6,-36.8962,1.7769,-1.2276
404.983,6,-36.8749,1.7781,-1.2256
404.997,6,-36.8641,1.7773,-1.2247
405.012,6,-36.8533,1.7759,-1.2236
405.026,6,-36.8315,1.7738,-1.2213
405.039,6,-36.8205,1.7712,-1.2200
405.056,6,-36.8093,1.7681,-1.2185
405.070,6,-36.7875,1.7630,-1.2157
405.084,6,-36.7762,1.7597,-1.2142
405.099,6,-36.7644,1.7562,-1.2123
405.113,6,-36.7526,1.7531,-1.2103
405.127,6,-36.7292,1.7477,-1.2065
405.141,6,-36.7168,1.7453,-1.2040
405.157,6,-36.7043,1.7431,-1.2015
405.170,6,-36.6917,1.7410,-1.1989
405.183,6,-36.6671,1.7369,-1.1940
405.197,6,-36.6543,1.7358,-1.1912
405.212,6,-36.6417,1.7350,-1.1883
405.226,6,-36.6165,1.7330,-1.1828
405.239,6,-36.6040,1.7330,-1.1799
405.256,6,-36.5915,1.7338,-1.1769
405.270,6,-36.5789,1.7360,-1.1737
405.284,6,-36.5539,1.7387,-1.1679
405.298,6,-36.5415,1.7409,-1.1650
405.312,6,-36.5291,1.7433,-1.1623
405.326,6,-36.4919,1.7488,-1.1543
405.340,6,-36.4676,1.7531,-1.1497
405.358,6,-36.4443,1.7568,-1.1459
405.380,6,-36.4224,1.7600,-1.1432
405.402,6,-36.4010,1.7642,-1.1415
405.425,6,-36.3803,1.7688,-1.1405
405.459,6,-36.3624,1.7738,-1.1411
405.482,6,-36.3434,1.7784,-1.1407
405.494,6,-36.3235,1.7828,-1.1400
405.513,6,-36.3041,1.7864,-1.1397
405.548,6,-36.2849,1.7868,-1.1400
405.569,6,-36.2652,1.7862,-1.1401
405.582,6,-36.2455,1.7854,-1.1403
405.602,6,-36.2258,1.7817,-1.1412
405.624,6,-36.2058,1.7763,-1.1427
405.647,6,-36.1853,1.7706,-1.1446
405.669,6,-36.1648,1.7653,-1.1470
405.691,6,-36.1445,1.7602,-1.1496
405.726,6,-36.1233,1.7547,-1.1537
405.748,6,-36.1013,1.7509,-1.1579
405.760,6,-36.0794,1.7473,-1.1618
405.780,6,-36.0572,1.7442,-1.1664
405.802,6,-36.0347,1.7414,-1.1711
405.825,6,-36.0225,1.7408,-1.1740
405.849,6,-35.9991,1.7388,-1.1789
405.871,6,-35.9754,1.7373,-1.1840
405.883,6,-35.9634,1.7370,-1.1866
405.898,6,-35.9513,1.7367,-1.1891
405.912,6,-35.9394,1.7359,-1.1917
405.926,6,-35.9158,1.7339,-1.1965
405.941,6,-35.9039,1.7337,-1.1989
405.958,6,-35.8912,1.7366,-1.2011
405.971,6,-35.8664,1.7404,-1.2057
405.985,6,-35.8537,1.7438,-1.2078
406.000,6,-35.8414,1.7461,-1.2097
406.014,6,-35.8295,1.7474,-1.2113
406.027,6,-35.8059,1.7499,-1.2146
406.040,6,-35.7949,1.7516,-1.2155
406.056,6,-35.7846,1.7536,-1.2162
406.069,6,-35.7640,1.7569,-1.2182
406.084,6,-35.7555,1.7583,-1.2183
406.098,6,-35.7472,1.7603,-1.2180
406.113,6,-35.7387,1.7622,-1.2179
406.126,6,-35.7213,1.7660,-1.2185
406.140,6,-35.7133,1.7689,-1.2185
406.156,6,-35.7053,1.7718,-1.2187
406.169,6,-35.6887,1.7767,-1.2190
406.183,6,-35.6812,1.7786,-1.2189
406.198,6,-35.6738,1.7795,-1.2182
406.213,6,-35.6670,1.7799,-1.2176
406.227,6,-35.6521,1.7818,-1.2168
406.241,6,-35.6450,1.7823,-1.2161
406.255,6,-35.6378,1.7825,-1.2154
406.269,6,-35.6230,1.7832,-1.2141
406.283,6,-35.6161,1.7824,-1.2129
406.299,6,-35.6093,1.7814,-1.2116
406.314,6,-35.5958,1.7802,-1.2093
406.328,6,-35.5895,1.7789,-1.2077
406.343,6,-35.5836,1.7779,-1.2062
406.358,6,-35.5775,1.7771,-1.2044
406.380,6,-35.5652,1.7756,-1.2008
406.403,6,-35.5529,1.7748,-1.1970
406.417,6,-35.5469,1.7746,-1.1949
406.431,6,-35.5409,1.7743,-1.1925
406.445,6,-35.5351,1.7741,-1.1902
406.459,6,-35.5233,1.7734,-1.1856
406.481,6,-35.5116,1.7730,-1.1807
406.502,6,-35.4999,1.7734,-1.1755
406.516,6,-35.4938,1.7741,-1.1731
406.531,6,-35.4876,1.7752,-1.1707
406.544,6,-35.4815,1.7761,-1.1683
406.558,6,-35.4757,1.7769,-1.1660
406.570,6,-35.4641,1.7781,-1.1614
406.584,6,-35.4588,1.7787,-1.1594
406.598,6,-35.4536,1.7795,-1.1577
406.612,6,-35.4487,1.7802,-1.1563
406.629,6,-35.4382,1.7819,-1.1531
406.647,6,-35.4279,1.7840,-1.1503
406.660,6,-35.4233,1.7852,-1.1493
406.674,6,-35.4186,1.7862,-1.1484
406.687,6,-35.4140,1.7874,-1.1475
406.700,6,-35.4096,1.7887,-1.1468
406.713,6,-35.4053,1.7899,-1.1459
406.726,6,-35.3964,1.7919,-1.1442
406.739,6,-35.3923,1.7927,-1.1434
406.755,6,-35.3886,1.7931,-1.1429
406.769,6,-35.3848,1.7934,-1.1424
406.782,6,-35.3690,1.7956,-1.1395
406.802,6,-35.3629,1.7955,-1.1387
406.824,6,-35.3575,1.7945,-1.1382
406.846,6,-35.3529,1.7930,-1.1380
406.868,6,-35.3490,1.7908,-1.1382
406.890,6,-35.3459,1.7886,-1.1390
406.912,6,-35.3435,1.7861,-1.1403
406.935,6,-35.3418,1.7846,-1.1420
406.957,6,-35.3404,1.7838,-1.1441
406.980,6,-35.3391,1.7839,-1.1468
407.002,6,-35.3381,1.7849,-1.1496
407.024,6,-35.3378,1.7857,-1.1530
407.046,6,-35.3374,1.7863,-1.1559
407.069,6,-35.3367,1.7872,-1.1586
407.091,6,-35.3358,1.7881,-1.1619
407.113,6,-35.3348,1.7887,-1.1649
407.135,6,-35.3339,1.7895,-1.1678
407.157,6,-35.3334,1.7900,-1.1710
407.180,6,-35.3328,1.7903,-1.1740
407.202,6,-35.3321,1.7904,-1.1770
407.236,6,-35.3315,1.7903,-1.1797

# --- Trial 7 start ---
413.746,7,-39.5988,1.7721,-1.3510
413.816,7,-39.5976,1.7714,-1.3493
413.846,7,-39.5971,1.7712,-1.3484
413.861,7,-39.5967,1.7709,-1.3478
413.875,7,-39.5966,1.7706,-1.3474
413.889,7,-39.5962,1.7701,-1.3467
413.904,7,-39.5959,1.7701,-1.3463
413.926,7,-39.5948,1.7700,-1.3455
413.945,7,-39.5934,1.7698,-1.3445
413.966,7,-39.5917,1.7694,-1.3431
413.989,7,-39.5896,1.7690,-1.3415
414.011,7,-39.5870,1.7685,-1.3397
414.024,7,-39.5854,1.7683,-1.3387
414.039,7,-39.5833,1.7680,-1.3376
414.055,7,-39.5812,1.7677,-1.3366
414.073,7,-39.5773,1.7670,-1.3348
414.087,7,-39.5749,1.7665,-1.3340
414.101,7,-39.5701,1.7657,-1.3322
414.114,7,-39.5669,1.7650,-1.3316
414.128,7,-39.5637,1.7640,-1.3310
414.142,7,-39.5606,1.7632,-1.3307
414.156,7,-39.5546,1.7621,-1.3300
414.170,7,-39.5510,1.7623,-1.3302
414.183,7,-39.5475,1.7627,-1.3303
414.197,7,-39.5440,1.7627,-1.3307
414.211,7,-39.5373,1.7620,-1.3311
414.233,7,-39.5303,1.7614,-1.3325
414.255,7,-39.5237,1.7609,-1.3344
414.268,7,-39.5207,1.7604,-1.3354
414.283,7,-39.5178,1.7596,-1.3365
414.300,7,-39.5123,1.7585,-1.3386
414.322,7,-39.5071,1.7573,-1.3411
414.334,7,-39.5046,1.7568,-1.3425
414.349,7,-39.5019,1.7567,-1.3440
414.363,7,-39.4991,1.7565,-1.3455
414.377,7,-39.4937,1.7561,-1.3484
414.391,7,-39.4911,1.7559,-1.3501
414.407,7,-39.4884,1.7558,-1.3520
414.422,7,-39.4830,1.7554,-1.3554
414.436,7,-39.4804,1.7552,-1.3574
414.451,7,-39.4776,1.7546,-1.3594
414.465,7,-39.4722,1.7536,-1.3634
414.480,7,-39.4693,1.7530,-1.3656
414.496,7,-39.4662,1.7524,-1.3681
414.509,7,-39.4631,1.7516,-1.3706
414.523,7,-39.4569,1.7500,-1.3755
414.537,7,-39.4528,1.7505,-1.3783
414.553,7,-39.4474,1.7543,-1.3811
414.567,7,-39.4393,1.7566,-1.3865
414.581,7,-39.4357,1.7553,-1.3895
414.595,7,-39.4313,1.7528,-1.3924
414.609,7,-39.4269,1.7516,-1.3950
414.623,7,-39.4174,1.7513,-1.4000
414.637,7,-39.4122,1.7530,-1.4023
414.651,7,-39.4073,1.7540,-1.4049
414.665,7,-39.3933,1.7539,-1.4119
414.679,7,-39.3839,1.7517,-1.4163
414.698,7,-39.3740,1.7491,-1.4201
414.720,7,-39.3629,1.7488,-1.4240
414.742,7,-39.3513,1.7491,-1.4273
414.765,7,-39.3392,1.7484,-1.4301
414.787,7,-39.3267,1.7474,-1.4325
414.809,7,-39.3132,1.7473,-1.4347
414.843,7,-39.2977,1.7464,-1.4357
414.866,7,-39.2822,1.7449,-1.4372
414.879,7,-39.2674,1.7438,-1.4387
414.898,7,-39.2506,1.7424,-1.4394
414.921,7,-39.2333,1.7394,-1.4390
414.955,7,-39.2139,1.7350,-1.4377
414.977,7,-39.1950,1.7320,-1.4371
414.990,7,-39.1761,1.7284,-1.4362
415.010,7,-39.1562,1.7230,-1.4341
415.032,7,-39.1357,1.7180,-1.4317
415.054,7,-39.1141,1.7144,-1.4293
415.077,7,-39.0920,1.7110,-1.4260
415.098,7,-39.0694,1.7078,-1.4223
415.120,7,-39.0458,1.7058,-1.4177
415.142,7,-39.0215,1.7051,-1.4132
415.165,7,-39.0084,1.7049,-1.4099
415.181,7,-38.9960,1.7044,-1.4073
415.195,7,-38.9832,1.7048,-1.4045
415.208,7,-38.9696,1.7073,-1.4020
415.221,7,-38.9446,1.7091,-1.3971
415.235,7,-38.9326,1.7104,-1.3948
415.249,7,-38.9210,1.7111,-1.3927
415.262,7,-38.9100,1.7116,-1.3906
415.276,7,-38.8879,1.7129,-1.3866
415.288,7,-38.8781,1.7140,-1.3853
415.303,7,-38.8692,1.7145,-1.3843
415.318,7,-38.8608,1.7154,-1.3833
415.331,7,-38.8428,1.7173,-1.3809
415.344,7,-38.8346,1.7198,-1.3805
415.360,7,-38.8270,1.7235,-1.3806
415.373,7,-38.8184,1.7272,-1.3806
415.387,7,-38.8101,1.7312,-1.3807
415.405,7,-38.7937,1.7373,-1.3800
415.421,7,-38.7773,1.7435,-1.3799
415.434,7,-38.7694,1.7465,-1.3802
415.449,7,-38.7613,1.7494,-1.3807
415.464,7,-38.7530,1.7514,-1.3812
415.478,7,-38.7360,1.7552,-1.3817
415.493,7,-38.7278,1.7551,-1.3821
415.508,7,-38.7196,1.7547,-1.3827
415.522,7,-38.7030,1.7553,-1.3841
415.535,7,-38.6947,1.7540,-1.3849
415.550,7,-38.6860,1.7526,-1.3859
415.564,7,-38.6773,1.7505,-1.3868
415.579,7,-38.6597,1.7481,-1.3886
415.593,7,-38.6507,1.7457,-1.3899
415.608,7,-38.6414,1.7435,-1.3915
415.626,7,-38.6231,1.7396,-1.3941
415.644,7,-38.6044,1.7355,-1.3970
415.657,7,-38.5947,1.7336,-1.3987
415.673,7,-38.5851,1.7317,-1.4006
415.687,7,-38.5751,1.7302,-1.4026
415.701,7,-38.5559,1.7272,-1.4063
415.722,7,-38.5361,1.7247,-1.4102
415.743,7,-38.5157,1.7231,-1.4145
415.757,7,-38.5056,1.7228,-1.4168
415.772,7,-38.4949,1.7232,-1.4195
415.787,7,-38.4741,1.7228,-1.4243
415.801,7,-38.4635,1.7226,-1.4268
415.816,7,-38.4529,1.7226,-1.4294
415.831,7,-38.4423,1.7230,-1.4319
415.845,7,-38.4208,1.7243,-1.4369
415.859,7,-38.4095,1.7267,-1.4394
415.873,7,-38.3986,1.7291,-1.4417
415.887,7,-38.3880,1.7307,-1.4438
415.901,7,-38.3671,1.7338,-1.4480
415.914,7,-38.3572,1.7352,-1.4495
415.929,7,-38.3478,1.7365,-1.4509
415.944,7,-38.3289,1.7387,-1.4537
415.957,7,-38.3205,1.7400,-1.4546
415.973,7,-38.3122,1.7418,-1.4549
415.988,7,-38.2944,1.7451,-1.4566
416.002,7,-38.2861,1.7472,-1.4569
416.017,7,-38.2783,1.7493,-1.4571
416.036,7,-38.2618,1.7532,-1.4579
416.055,7,-38.2452,1.7573,-1.4585
416.068,7,-38.2369,1.7591,-1.4587
416.083,7,-38.2282,1.7606,-1.4587
416.101,7,-38.2113,1.7635,-1.4594
416.117,7,-38.2024,1.7641,-1.4596
416.131,7,-38.1936,1.7641,-1.4596
416.146,7,-38.1760,1.7647,-1.4600
416.159,7,-38.1669,1.7641,-1.4599
416.174,7,-38.1577,1.7627,-1.4597
416.188,7,-38.1394,1.7610,-1.4595
416.202,7,-38.1300,1.7593,-1.4590
416.216,7,-38.1202,1.7574,-1.4585
416.230,7,-38.1102,1.7555,-1.4579
416.243,7,-38.0906,1.7528,-1.4570
416.256,7,-38.0803,1.7512,-1.4560
416.271,7,-38.0697,1.7496,-1.4550
416.284,7,-38.0592,1.7482,-1.4539
416.297,7,-38.0486,1.7466,-1.4528
416.310,7,-38.0278,1.7434,-1.4504
416.323,7,-38.0171,1.7416,-1.4489
416.337,7,-38.0058,1.7400,-1.4472
416.350,7,-37.9946,1.7385,-1.4454
416.363,7,-37.9834,1.7372,-1.4435
416.376,7,-37.9610,1.7348,-1.4400
416.390,7,-37.9494,1.7340,-1.4379
416.404,7,-37.9374,1.7338,-1.4357
416.419,7,-37.9254,1.7343,-1.4335
416.432,7,-37.9019,1.7341,-1.4294
416.445,7,-37.8895,1.7360,-1.4270
416.460,7,-37.8769,1.7388,-1.4247
416.479,7,-37.8530,1.7424,-1.4202
416.497,7,-37.8408,1.7440,-1.4182
416.513,7,-37.8168,1.7465,-1.4142
416.531,7,-37.7937,1.7488,-1.4108
416.544,7,-37.7827,1.7496,-1.4097
416.559,7,-37.7722,1.7502,-1.4093
416.572,7,-37.7612,1.7512,-1.4087
416.585,7,-37.7505,1.7528,-1.4084
416.598,7,-37.7289,1.7555,-1.4075
416.612,7,-37.7190,1.7568,-1.4081
416.626,7,-37.7090,1.7585,-1.4088
416.642,7,-37.6994,1.7607,-1.4099
416.655,7,-37.6797,1.7641,-1.4107
416.669,7,-37.6706,1.7656,-1.4118
416.683,7,-37.6616,1.7670,-1.4125
416.697,7,-37.6524,1.7682,-1.4134
416.711,7,-37.6336,1.7706,-1.4147
416.725,7,-37.6242,1.7714,-1.4156
416.738,7,-37.6147,1.7720,-1.4165
416.753,7,-37.6050,1.7721,-1.4174
416.767,7,-37.5857,1.7727,-1.4190
416.781,7,-37.5760,1.7720,-1.4200
416.796,7,-37.5661,1.7708,-1.4211
416.810,7,-37.5465,1.7692,-1.4232
416.824,7,-37.5368,1.7673,-1.4244
416.838,7,-37.5267,1.7652,-1.4257
416.852,7,-37.5166,1.7630,-1.4271
416.866,7,-37.4960,1.7597,-1.4298
416.880,7,-37.4858,1.7578,-1.4314
416.894,7,-37.4752,1.7558,-1.4332
416.908,7,-37.4544,1.7524,-1.4365
416.923,7,-37.4434,1.7506,-1.4385
416.936,7,-37.4321,1.7491,-1.4406
416.950,7,-37.4210,1.7477,-1.4427
416.965,7,-37.3990,1.7453,-1.4469
416.979,7,-37.3877,1.7446,-1.4495
416.994,7,-37.3763,1.7443,-1.4520
417.008,7,-37.3648,1.7441,-1.4545
417.022,7,-37.3419,1.7435,-1.4592
417.035,7,-37.3302,1.7441,-1.4618
417.050,7,-37.3185,1.7448,-1.4645
417.064,7,-37.3067,1.7461,-1.4672
417.077,7,-37.2834,1.7489,-1.4722
417.091,7,-37.2716,1.7517,-1.4746
417.105,7,-37.2603,1.7538,-1.4769
417.120,7,-37.2492,1.7560,-1.4788
417.134,7,-37.2266,1.7593,-1.4827
417.148,7,-37.2158,1.7610,-1.4841
417.161,7,-37.2053,1.7625,-1.4852
417.175,7,-37.1950,1.7638,-1.4863
417.189,7,-37.1743,1.7670,-1.4886
417.202,7,-37.1643,1.7688,-1.4891
417.217,7,-37.1545,1.7708,-1.4893
417.231,7,-37.1446,1.7727,-1.4893
417.244,7,-37.1247,1.7764,-1.4900
417.258,7,-37.1152,1.7781,-1.4900
417.273,7,-37.1057,1.7796,-1.4896
417.286,7,-37.0962,1.7809,-1.4894
417.300,7,-37.0767,1.7833,-1.4893
417.314,7,-37.0672,1.7838,-1.4889
417.328,7,-37.0574,1.7841,-1.4886
417.342,7,-37.0379,1.7845,-1.4882
417.355,7,-37.0278,1.7835,-1.4877
417.370,7,-37.0178,1.7820,-1.4871
417.384,7,-37.0077,1.7801,-1.4864
417.397,7,-36.9975,1.7783,-1.4858
417.410,7,-36.9773,1.7751,-1.4845
417.423,7,-36.9671,1.7732,-1.4838
417.437,7,-36.9565,1.7699,-1.4825
417.450,7,-36.9460,1.7677,-1.4816
417.464,7,-36.9353,1.7653,-1.4803
417.478,7,-36.9139,1.7613,-1.4780
417.491,7,-36.9029,1.7593,-1.4764
417.507,7,-36.8917,1.7576,-1.4746
417.520,7,-36.8698,1.7541,-1.4716
417.533,7,-36.8584,1.7526,-1.4697
417.549,7,-36.8467,1.7514,-1.4676
417.562,7,-36.8350,1.7502,-1.4656
417.575,7,-36.8232,1.7496,-1.4634
417.587,7,-36.8000,1.7479,-1.4593
417.600,7,-36.7879,1.7481,-1.4568
417.614,7,-36.7755,1.7487,-1.4543
417.627,7,-36.7630,1.7490,-1.4517
417.642,7,-36.7386,1.7495,-1.4466
417.655,7,-36.7262,1.7505,-1.4438
417.670,7,-36.7134,1.7528,-1.4409
417.687,7,-36.6885,1.7561,-1.4352
417.708,7,-36.6644,1.7586,-1.4297
417.721,7,-36.6523,1.7600,-1.4272
417.736,7,-36.6405,1.7616,-1.4246
417.755,7,-36.6165,1.7647,-1.4200
417.774,7,-36.5933,1.7674,-1.4157
417.789,7,-36.5823,1.7684,-1.4139
417.803,7,-36.5717,1.7693,-1.4121
417.821,7,-36.5496,1.7719,-1.4085
417.841,7,-36.5278,1.7748,-1.4053
417.855,7,-36.5172,1.7761,-1.4039
417.869,7,-36.5067,1.7771,-1.4025
417.884,7,-36.4963,1.7778,-1.4011
417.898,7,-36.4752,1.7795,-1.3981
417.920,7,-36.4543,1.7798,-1.3957
417.942,7,-36.4335,1.7796,-1.3933
417.956,7,-36.4232,1.7789,-1.3923
417.970,7,-36.4128,1.7780,-1.3912
417.984,7,-36.4022,1.7769,-1.3903
417.998,7,-36.3809,1.7753,-1.3881
418.010,7,-36.3700,1.7735,-1.3872
418.026,7,-36.3590,1.7717,-1.3863
418.041,7,-36.3482,1.7696,-1.3856
418.055,7,-36.3267,1.7664,-1.3838
418.068,7,-36.3159,1.7644,-1.3832
418.083,7,-36.3049,1.7625,-1.3827
418.097,7,-36.2830,1.7592,-1.3815
418.111,7,-36.2718,1.7575,-1.3811
418.128,7,-36.2603,1.7561,-1.3808
418.145,7,-36.2374,1.7533,-1.3801
418.160,7,-36.2258,1.7522,-1.3800
418.173,7,-36.2145,1.7510,-1.3801
418.188,7,-36.1916,1.7486,-1.3799
418.202,7,-36.1799,1.7479,-1.3802
418.216,7,-36.1681,1.7476,-1.3804
418.231,7,-36.1447,1.7462,-1.3806
418.245,7,-36.1329,1.7462,-1.3809
418.258,7,-36.1212,1.7475,-1.3811
418.274,7,-36.1101,1.7488,-1.3811
418.288,7,-36.0878,1.7502,-1.3810
418.302,7,-36.0776,1.7522,-1.3806
418.315,7,-36.0671,1.7540,-1.3798
418.329,7,-36.0573,1.7561,-1.3789
418.344,7,-36.0370,1.7592,-1.3770
418.358,7,-36.0278,1.7612,-1.3752
418.371,7,-36.0186,1.7633,-1.3732
418.386,7,-35.9999,1.7668,-1.3698
418.399,7,-35.9915,1.7690,-1.3672
418.415,7,-35.9834,1.7710,-1.3646
418.429,7,-35.9751,1.7732,-1.3621
418.442,7,-35.9579,1.7773,-1.3575
418.456,7,-35.9497,1.7793,-1.3549
418.469,7,-35.9416,1.7808,-1.3524
418.483,7,-35.9334,1.7822,-1.3500
418.498,7,-35.9168,1.7850,-1.3453
418.519,7,-35.9003,1.7870,-1.3406
418.542,7,-35.8837,1.7876,-1.3362
418.564,7,-35.8671,1.7873,-1.3315
418.586,7,-35.8503,1.7861,-1.3266
418.598,7,-35.8420,1.7850,-1.3240
418.613,7,-35.8337,1.7834,-1.3213
418.626,7,-35.8254,1.7816,-1.3185
418.639,7,-35.8170,1.7801,-1.3157
418.651,7,-35.8088,1.7782,-1.3128
418.665,7,-35.7925,1.7753,-1.3072
418.678,7,-35.7844,1.7735,-1.3041
