timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
875.623,5,-39.0665,1.7148,-1.3587
875.646,5,-39.0424,1.7215,-1.3520
875.668,5,-39.0187,1.7262,-1.3457
875.690,5,-38.9965,1.7295,-1.3401
875.725,5,-38.9781,1.7316,-1.3363
875.749,5,-38.9594,1.7334,-1.3327
875.771,5,-38.9412,1.7350,-1.3296
875.789,5,-38.9228,1.7375,-1.3272
875.806,5,-38.9048,1.7413,-1.3262
875.836,5,-38.8883,1.7456,-1.3265
875.858,5,-38.8713,1.7489,-1.3267
875.874,5,-38.8538,1.7524,-1.3272
875.892,5,-38.8355,1.7557,-1.3283
875.925,5,-38.8172,1.7551,-1.3303
875.948,5,-38.7983,1.7540,-1.3322
875.965,5,-38.7792,1.7526,-1.3340
875.983,5,-38.7593,1.7504,-1.3364
876.002,5,-38.7392,1.7462,-1.3388
876.024,5,-38.7189,1.7400,-1.3412
876.046,5,-38.6976,1.7340,-1.3442
876.068,5,-38.6754,1.7293,-1.3477
876.091,5,-38.6533,1.7241,-1.3509
876.113,5,-38.6309,1.7195,-1.3547
876.135,5,-38.6078,1.7162,-1.3589
876.157,5,-38.5844,1.7139,-1.3631
876.180,5,-38.5606,1.7126,-1.3673
876.203,5,-38.5361,1.7132,-1.3718
876.238,5,-38.5110,1.7166,-1.3767
876.258,5,-38.4868,1.7194,-1.3808
876.276,5,-38.4625,1.7246,-1.3848
876.294,5,-38.4391,1.7289,-1.3882
876.313,5,-38.4158,1.7335,-1.3909
876.334,5,-38.3935,1.7380,-1.3928
876.358,5,-38.3727,1.7411,-1.3931
876.392,5,-38.3533,1.7454,-1.3917
876.414,5,-38.3336,1.7498,-1.3907
876.432,5,-38.3140,1.7545,-1.3898
876.449,5,-38.2941,1.7593,-1.3889
876.469,5,-38.2745,1.7630,-1.3875
876.491,5,-38.2551,1.7649,-1.3859
876.513,5,-38.2347,1.7658,-1.3844
876.535,5,-38.2132,1.7652,-1.3827
876.570,5,-38.1913,1.7604,-1.3807
876.592,5,-38.1696,1.7562,-1.3788
876.610,5,-38.1477,1.7515,-1.3769
876.627,5,-38.1256,1.7455,-1.3746
876.646,5,-38.1030,1.7393,-1.3721
876.680,5,-38.0782,1.7333,-1.3692
876.702,5,-38.0539,1.7290,-1.3664
876.724,5,-38.0292,1.7260,-1.3629
876.742,5,-38.0040,1.7243,-1.3595
876.759,5,-37.9786,1.7231,-1.3558
876.779,5,-37.9528,1.7235,-1.3521
876.813,5,-37.9262,1.7269,-1.3480
876.836,5,-37.8996,1.7319,-1.3442
876.858,5,-37.8739,1.7370,-1.3408
876.879,5,-37.8489,1.7405,-1.3380
876.896,5,-37.8247,1.7437,-1.3357
876.914,5,-37.8012,1.7472,-1.3344
876.946,5,-37.7792,1.7510,-1.3352
876.968,5,-37.7569,1.7546,-1.3355
876.986,5,-37.7346,1.7586,-1.3361
877.013,5,-37.7129,1.7635,-1.3377
877.035,5,-37.6909,1.7671,-1.3387
877.052,5,-37.6689,1.7701,-1.3396
877.069,5,-37.6468,1.7723,-1.3407
877.090,5,-37.6246,1.7729,-1.3421
877.112,5,-37.6026,1.7716,-1.3435
877.135,5,-37.5805,1.7682,-1.3450
877.156,5,-37.5586,1.7643,-1.3466
877.178,5,-37.5361,1.7597,-1.3485
877.200,5,-37.5134,1.7535,-1.3505
877.223,5,-37.4904,1.7470,-1.3529
877.245,5,-37.4668,1.7422,-1.3556
877.267,5,-37.4427,1.7376,-1.3586
877.290,5,-37.4181,1.7336,-1.3623
877.312,5,-37.3932,1.7320,-1.3663
877.336,5,-37.3683,1.7317,-1.3705
877.357,5,-37.3435,1.7320,-1.3746
877.392,5,-37.3180,1.7350,-1.3789
877.413,5,-37.2929,1.7386,-1.3829
877.431,5,-37.2678,1.7430,-1.3868
877.448,5,-37.2434,1.7470,-1.3902
877.468,5,-37.2193,1.7511,-1.3928
877.503,5,-37.1978,1.7543,-1.3933
877.525,5,-37.1758,1.7577,-1.3938
877.542,5,-37.1540,1.7614,-1.3943
877.558,5,-37.1330,1.7652,-1.3940
877.578,5,-37.1125,1.7696,-1.3930
877.601,5,-37.0925,1.7738,-1.3915
877.623,5,-37.0723,1.7771,-1.3898
877.645,5,-37.0515,1.7798,-1.3886
877.667,5,-37.0303,1.7817,-1.3873
877.690,5,-37.0088,1.7813,-1.3858
877.711,5,-36.9871,1.7791,-1.3842
877.747,5,-36.9646,1.7734,-1.3818
877.768,5,-36.9423,1.7679,-1.3793
877.788,5,-36.9195,1.7620,-1.3766
877.813,5,-36.8961,1.7560,-1.3735
877.835,5,-36.8725,1.7512,-1.3702
877.852,5,-36.8484,1.7467,-1.3667
877.869,5,-36.8241,1.7427,-1.3632
877.889,5,-36.7991,1.7405,-1.3593
877.912,5,-36.7738,1.7396,-1.3552
877.946,5,-36.7479,1.7411,-1.3504
877.969,5,-36.7226,1.7430,-1.3460
877.991,5,-36.6982,1.7468,-1.3418
878.006,5,-36.6741,1.7500,-1.3379
878.023,5,-36.6498,1.7547,-1.3343
878.045,5,-36.6260,1.7603,-1.3312
878.067,5,-36.6040,1.7634,-1.3295
878.089,5,-36.5822,1.7672,-1.3285
878.111,5,-36.5609,1.7717,-1.3283
878.134,5,-36.5400,1.7757,-1.3289
878.156,5,-36.5197,1.7808,-1.3303
878.178,5,-36.4996,1.7851,-1.3320
878.201,5,-36.4793,1.7884,-1.3337
878.222,5,-36.4588,1.7907,-1.3353
878.245,5,-36.4380,1.7918,-1.3368
878.268,5,-36.4174,1.7908,-1.3387
878.290,5,-36.3968,1.7880,-1.3406
878.311,5,-36.3761,1.7838,-1.3428
878.334,5,-36.3554,1.7781,-1.3451
878.356,5,-36.3344,1.7722,-1.3478
878.378,5,-36.3129,1.7663,-1.3509
878.400,5,-36.2914,1.7607,-1.3541
878.423,5,-36.2695,1.7560,-1.3577
878.458,5,-36.2472,1.7529,-1.3620
878.479,5,-36.2251,1.7500,-1.3661
878.502,5,-36.2031,1.7483,-1.3704
878.520,5,-36.1806,1.7478,-1.3747
878.546,5,-36.1581,1.7489,-1.3794
878.568,5,-36.1358,1.7522,-1.3842
878.591,5,-36.1139,1.7570,-1.3886
878.614,5,-36.0925,1.7623,-1.3924
878.634,5,-36.0720,1.7659,-1.3954
878.653,5,-36.0519,1.7687,-1.3979
878.673,5,-36.0325,1.7717,-1.3996
878.690,5,-36.0132,1.7752,-1.4007
878.711,5,-35.9948,1.7783,-1.4010
878.745,5,-35.9780,1.7810,-1.3997
878.768,5,-35.9609,1.7840,-1.3992
878.790,5,-35.9438,1.7865,-1.3984
878.812,5,-35.9267,1.7887,-1.3978
878.827,5,-35.9094,1.7905,-1.3973
878.844,5,-35.8920,1.7911,-1.3969
878.866,5,-35.8749,1.7896,-1.3962
878.888,5,-35.8576,1.7871,-1.3953
878.911,5,-35.8400,1.7829,-1.3941
878.946,5,-35.8220,1.7769,-1.3923
878.967,5,-35.8039,1.7732,-1.3904
878.983,5,-35.7856,1.7697,-1.3882
879.000,5,-35.7674,1.7657,-1.3857
879.022,5,-35.7488,1.7616,-1.3829
879.045,5,-35.7297,1.7582,-1.3801
879.066,5,-35.7104,1.7553,-1.3771
879.088,5,-35.6917,1.7523,-1.3741
879.110,5,-35.6724,1.7502,-1.3710
879.133,5,-35.6531,1.7495,-1.3677
879.155,5,-35.6341,1.7501,-1.3643
879.177,5,-35.6170,1.7519,-1.3612
879.200,5,-35.5999,1.7550,-1.3585
879.222,5,-35.5827,1.7602,-1.3562
879.244,5,-35.5664,1.7649,-1.3546
879.266,5,-35.5508,1.7694,-1.3536
879.289,5,-35.5360,1.7741,-1.3528
879.311,5,-35.5217,1.7783,-1.3526
879.333,5,-35.5084,1.7818,-1.3527
879.355,5,-35.4963,1.7846,-1.3532
879.391,5,-35.4865,1.7864,-1.3544
879.413,5,-35.4752,1.7888,-1.3548
879.434,5,-35.4644,1.7904,-1.3552
879.450,5,-35.4541,1.7914,-1.3558
879.467,5,-35.4448,1.7915,-1.3565
879.489,5,-35.4369,1.7902,-1.3574
879.524,5,-35.4312,1.7881,-1.3585
879.546,5,-35.4252,1.7866,-1.3596
879.568,5,-35.4203,1.7850,-1.3610
879.590,5,-35.4160,1.7842,-1.3627
879.607,5,-35.4118,1.7838,-1.3646
879.625,5,-35.4083,1.7837,-1.3666
879.656,5,-35.4055,1.7850,-1.3697
879.679,5,-35.4024,1.7862,-1.3726
879.695,5,-35.3993,1.7875,-1.3753
879.715,5,-35.3969,1.7884,-1.3783
879.746,5,-35.3950,1.7893,-1.3814
879.767,5,-35.3928,1.7901,-1.3844
879.785,5,-35.3904,1.7906,-1.3873
879.802,5,-35.3880,1.7909,-1.3900
879.824,5,-35.3853,1.7912,-1.3927
879.843,5,-35.3826,1.7916,-1.3952
879.865,5,-35.3802,1.7917,-1.3975
879.887,5,-35.3782,1.7911,-1.3995
879.910,5,-35.3763,1.7906,-1.4015
879.932,5,-35.3743,1.7903,-1.4032
879.954,5,-35.3722,1.7900,-1.4047
879.977,5,-35.3704,1.7897,-1.4064
879.998,5,-35.3687,1.7892,-1.4076
880.020,5,-35.3673,1.7886,-1.4087
880.043,5,-35.3660,1.7880,-1.4097
880.065,5,-35.3649,1.7875,-1.4104
880.088,5,-35.3639,1.7871,-1.4107
880.122,5,-35.3631,1.7871,-1.4107
880.143,5,-35.3624,1.7871,-1.4110
880.166,5,-35.3616,1.7872,-1.4112
880.182,5,-35.3607,1.7873,-1.4116
880.211,5,-35.3601,1.7873,-1.4117
880.233,5,-35.3596,1.7873,-1.4120
880.250,5,-35.3591,1.7872,-1.4122
880.267,5,-35.3587,1.7870,-1.4122
880.289,5,-35.3583,1.7869,-1.4123
880.310,5,-35.3582,1.7866,-1.4125

# --- Trial 6 start ---
887.578,6,-39.5733,1.7729,-1.3105
887.707,6,-39.5750,1.7711,-1.3099
887.753,6,-39.5751,1.7708,-1.3092
887.772,6,-39.5750,1.7708,-1.3085
887.789,6,-39.5746,1.7709,-1.3076
887.807,6,-39.5740,1.7710,-1.3068
887.824,6,-39.5732,1.7712,-1.3055
887.842,6,-39.5714,1.7715,-1.3024
887.863,6,-39.5697,1.7715,-1.2998
887.898,6,-39.5671,1.7709,-1.2961
887.922,6,-39.5642,1.7705,-1.2927
887.941,6,-39.5611,1.7702,-1.2895
887.958,6,-39.5573,1.7697,-1.2862
887.976,6,-39.5529,1.7687,-1.2827
887.996,6,-39.5482,1.7676,-1.2793
888.018,6,-39.5434,1.7665,-1.2763
888.040,6,-39.5379,1.7647,-1.2733
888.062,6,-39.5320,1.7621,-1.2709
888.085,6,-39.5263,1.7594,-1.2690
888.107,6,-39.5209,1.7579,-1.2678
888.129,6,-39.5159,1.7573,-1.2670
888.151,6,-39.5117,1.7553,-1.2666
888.186,6,-39.5083,1.7550,-1.2674
888.208,6,-39.5047,1.7548,-1.2679
888.230,6,-39.5010,1.7548,-1.2687
888.247,6,-39.4971,1.7550,-1.2695
888.265,6,-39.4934,1.7554,-1.2707
888.297,6,-39.4896,1.7553,-1.2729
888.318,6,-39.4858,1.7547,-1.2748
888.337,6,-39.4821,1.7538,-1.2769
888.364,6,-39.4787,1.7529,-1.2796
888.386,6,-39.4752,1.7520,-1.2821
888.403,6,-39.4717,1.7514,-1.2849
888.421,6,-39.4680,1.7511,-1.2880
888.453,6,-39.4644,1.7509,-1.2921
888.474,6,-39.4609,1.7499,-1.2961
888.492,6,-39.4576,1.7481,-1.3001
888.519,6,-39.4523,1.7500,-1.3049
888.541,6,-39.4469,1.7569,-1.3089
888.563,6,-39.4425,1.7555,-1.3137
888.580,6,-39.4372,1.7538,-1.3182
888.598,6,-39.4309,1.7544,-1.3226
888.618,6,-39.4248,1.7573,-1.3275
888.640,6,-39.4189,1.7579,-1.3318
888.662,6,-39.4121,1.7553,-1.3356
888.697,6,-39.4033,1.7533,-1.3397
888.719,6,-39.3957,1.7521,-1.3437
888.736,6,-39.3875,1.7505,-1.3474
888.753,6,-39.3782,1.7484,-1.3508
888.773,6,-39.3674,1.7471,-1.3540
888.795,6,-39.3563,1.7456,-1.3567
888.818,6,-39.3452,1.7433,-1.3579
888.840,6,-39.3331,1.7406,-1.3591
888.862,6,-39.3204,1.7387,-1.3601
888.885,6,-39.3071,1.7382,-1.3607
888.907,6,-39.2925,1.7367,-1.3604
888.941,6,-39.2758,1.7349,-1.3590
888.963,6,-39.2594,1.7331,-1.3578
888.980,6,-39.2431,1.7301,-1.3563
889.008,6,-39.2250,1.7253,-1.3536
889.029,6,-39.2071,1.7212,-1.3512
889.046,6,-39.1890,1.7171,-1.3483
889.063,6,-39.1704,1.7127,-1.3449
889.084,6,-39.1512,1.7087,-1.3410
889.107,6,-39.1302,1.7068,-1.3366
889.129,6,-39.1086,1.7068,-1.3318
889.150,6,-39.0874,1.7060,-1.3269
889.172,6,-39.0657,1.7069,-1.3217
889.195,6,-39.0433,1.7096,-1.3166
889.217,6,-39.0201,1.7137,-1.3114
889.240,6,-38.9955,1.7201,-1.3056
889.262,6,-38.9715,1.7247,-1.3009
889.284,6,-38.9490,1.7265,-1.2970
889.306,6,-38.9285,1.7274,-1.2940
889.328,6,-38.9083,1.7283,-1.2914
889.350,6,-38.8881,1.7297,-1.2901
889.385,6,-38.8688,1.7324,-1.2898
889.408,6,-38.8498,1.7364,-1.2898
889.425,6,-38.8304,1.7406,-1.2902
889.452,6,-38.8101,1.7450,-1.2913
889.474,6,-38.7900,1.7479,-1.2925
889.497,6,-38.7704,1.7493,-1.2943
889.518,6,-38.7497,1.7495,-1.2965
889.536,6,-38.7287,1.7484,-1.2985
889.555,6,-38.7076,1.7453,-1.3012
889.574,6,-38.6863,1.7413,-1.3047
889.606,6,-38.6638,1.7348,-1.3092
889.629,6,-38.6411,1.7281,-1.3136
889.651,6,-38.6182,1.7222,-1.3188
889.673,6,-38.5940,1.7171,-1.3247
889.689,6,-38.5697,1.7118,-1.3306
889.706,6,-38.5447,1.7076,-1.3371
889.728,6,-38.5189,1.7051,-1.3443
889.750,6,-38.4926,1.7042,-1.3519
889.772,6,-38.4659,1.7048,-1.3591
889.794,6,-38.4394,1.7059,-1.3662
889.817,6,-38.4117,1.7099,-1.3735
889.851,6,-38.3851,1.7180,-1.3794
889.874,6,-38.3595,1.7219,-1.3842
889.890,6,-38.3344,1.7259,-1.3886
889.907,6,-38.3104,1.7303,-1.3919
889.928,6,-38.2875,1.7349,-1.3944
889.952,6,-38.2654,1.7409,-1.3952
889.984,6,-38.2441,1.7477,-1.3947
890.007,6,-38.2229,1.7530,-1.3948
890.023,6,-38.2014,1.7581,-1.3951
890.041,6,-38.1800,1.7626,-1.3949
890.061,6,-38.1581,1.7663,-1.3950
890.084,6,-38.1364,1.7680,-1.3949
890.106,6,-38.1149,1.7672,-1.3942
890.141,6,-38.0927,1.7617,-1.3936
890.161,6,-38.0706,1.7575,-1.3931
890.178,6,-38.0482,1.7521,-1.3922
890.196,6,-38.0257,1.7451,-1.3910
890.216,6,-38.0027,1.7379,-1.3898
890.239,6,-37.9790,1.7304,-1.3880
890.261,6,-37.9548,1.7236,-1.3857
890.283,6,-37.9300,1.7184,-1.3832
890.306,6,-37.9033,1.7163,-1.3801
890.328,6,-37.8755,1.7168,-1.3767
890.351,6,-37.8477,1.7185,-1.3728
890.373,6,-37.8203,1.7206,-1.3690
890.395,6,-37.7927,1.7271,-1.3652
890.417,6,-37.7671,1.7335,-1.3619
890.440,6,-37.7407,1.7398,-1.3592
890.461,6,-37.7150,1.7453,-1.3573
890.495,6,-37.6926,1.7486,-1.3575
890.517,6,-37.6697,1.7530,-1.3573
890.533,6,-37.6468,1.7574,-1.3573
890.551,6,-37.6245,1.7617,-1.3578
890.572,6,-37.6025,1.7661,-1.3588
890.608,6,-37.5806,1.7700,-1.3604
890.629,6,-37.5586,1.7730,-1.3615
890.645,6,-37.5368,1.7757,-1.3625
890.663,6,-37.5152,1.7773,-1.3635
890.696,6,-37.4933,1.7766,-1.3650
890.718,6,-37.4712,1.7752,-1.3664
890.736,6,-37.4490,1.7719,-1.3679
890.763,6,-37.4269,1.7662,-1.3700
890.784,6,-37.4044,1.7609,-1.3725
890.803,6,-37.3818,1.7557,-1.3752
890.829,6,-37.3592,1.7495,-1.3787
890.851,6,-37.3362,1.7445,-1.3826
890.868,6,-37.3131,1.7403,-1.3866
890.889,6,-37.2895,1.7370,-1.3911
890.919,6,-37.2663,1.7343,-1.3961
890.940,6,-37.2426,1.7339,-1.4008
890.957,6,-37.2188,1.7359,-1.4052
890.973,6,-37.1954,1.7388,-1.4092
890.995,6,-37.1723,1.7427,-1.4121
891.017,6,-37.1508,1.7455,-1.4135
891.039,6,-37.1311,1.7476,-1.4135
891.061,6,-37.1120,1.7519,-1.4124
891.083,6,-37.0935,1.7562,-1.4108
891.105,6,-37.0745,1.7605,-1.4083
891.139,6,-37.0558,1.7660,-1.4044
891.161,6,-37.0368,1.7693,-1.4013
891.177,6,-37.0178,1.7720,-1.3984
891.195,6,-36.9990,1.7734,-1.3952
891.228,6,-36.9804,1.7713,-1.3909
891.252,6,-36.9614,1.7687,-1.3869
891.272,6,-36.9425,1.7657,-1.3824
891.289,6,-36.9235,1.7622,-1.3778
891.307,6,-36.9043,1.7584,-1.3725
891.328,6,-36.8848,1.7540,-1.3664
891.350,6,-36.8651,1.7499,-1.3599
891.372,6,-36.8449,1.7462,-1.3526
891.394,6,-36.8244,1.7433,-1.3450
891.417,6,-36.8037,1.7413,-1.3368
891.439,6,-36.7832,1.7399,-1.3286
891.462,6,-36.7623,1.7395,-1.3200
891.484,6,-36.7416,1.7400,-1.3112
891.505,6,-36.7212,1.7408,-1.3029
891.528,6,-36.7003,1.7455,-1.2944
891.550,6,-36.6801,1.7490,-1.2864
891.573,6,-36.6597,1.7531,-1.2786
891.594,6,-36.6392,1.7582,-1.2716
891.616,6,-36.6191,1.7618,-1.2651
891.651,6,-36.5996,1.7652,-1.2606
891.674,6,-36.5802,1.7682,-1.2555
891.690,6,-36.5612,1.7705,-1.2510
891.707,6,-36.5426,1.7726,-1.2472
891.740,6,-36.5255,1.7734,-1.2449
891.762,6,-36.5080,1.7737,-1.2424
891.779,6,-36.4901,1.7741,-1.2397
891.796,6,-36.4721,1.7742,-1.2374
891.816,6,-36.4540,1.7732,-1.2358
891.851,6,-36.4355,1.7709,-1.2354
891.873,6,-36.4171,1.7690,-1.2351
891.896,6,-36.3983,1.7670,-1.2352
891.917,6,-36.3794,1.7646,-1.2357
891.935,6,-36.3607,1.7620,-1.2364
891.953,6,-36.3419,1.7594,-1.2377
891.984,6,-36.3228,1.7564,-1.2398
892.006,6,-36.3038,1.7537,-1.2420
892.025,6,-36.2845,1.7517,-1.2442
892.051,6,-36.2645,1.7508,-1.2470
892.073,6,-36.2445,1.7498,-1.2499
892.091,6,-36.2246,1.7489,-1.2529
892.108,6,-36.2048,1.7484,-1.2562
892.128,6,-36.1850,1.7480,-1.2598
892.149,6,-36.1646,1.7497,-1.2639
892.171,6,-36.1443,1.7531,-1.2677
892.193,6,-36.1242,1.7573,-1.2714
892.216,6,-36.1044,1.7619,-1.2746
892.238,6,-36.0856,1.7658,-1.2772
892.260,6,-36.0679,1.7683,-1.2790
892.282,6,-36.0507,1.7706,-1.2802
892.304,6,-36.0341,1.7732,-1.2805
892.327,6,-36.0182,1.7753,-1.2805
892.350,6,-36.0027,1.7779,-1.2794
892.372,6,-35.9878,1.7802,-1.2780
892.394,6,-35.9735,1.7814,-1.2764
892.416,6,-35.9591,1.7826,-1.2749
892.439,6,-35.9443,1.7834,-1.2734
892.473,6,-35.9293,1.7828,-1.2718
892.495,6,-35.9139,1.7817,-1.2703
892.513,6,-35.8985,1.7806,-1.2687
892.539,6,-35.8829,1.7776,-1.2666
892.561,6,-35.8667,1.7748,-1.2641
892.579,6,-35.8503,1.7723,-1.2615
892.606,6,-35.8334,1.7690,-1.2582
892.627,6,-35.8167,1.7657,-1.2550
892.645,6,-35.8001,1.7622,-1.2516
892.668,6,-35.7831,1.7584,-1.2478
892.695,6,-35.7657,1.7553,-1.2437
892.717,6,-35.7483,1.7527,-1.2397
892.733,6,-35.7307,1.7507,-1.2353
892.751,6,-35.7128,1.7493,-1.2307
892.771,6,-35.6949,1.7482,-1.2261
892.793,6,-35.6765,1.7491,-1.2213
892.815,6,-35.6587,1.7525,-1.2159
892.838,6,-35.6412,1.7555,-1.2110
892.860,6,-35.6231,1.7599,-1.2061
892.882,6,-35.6051,1.7649,-1.2020
892.905,6,-35.5877,1.7679,-1.1985
892.939,6,-35.5720,1.7706,-1.1961
892.961,6,-35.5563,1.7727,-1.1937
892.978,6,-35.5414,1.7744,-1.1918
893.006,6,-35.5283,1.7761,-1.1911
893.028,6,-35.5158,1.7771,-1.1905
893.050,6,-35.5040,1.7781,-1.1898
893.066,6,-35.4921,1.7794,-1.1890
893.083,6,-35.4805,1.7810,-1.1884
893.105,6,-35.4702,1.7820,-1.1879
893.126,6,-35.4608,1.7823,-1.1875
893.148,6,-35.4520,1.7818,-1.1874
893.172,6,-35.4445,1.7808,-1.1876
893.193,6,-35.4375,1.7798,-1.1880
893.215,6,-35.4309,1.7788,-1.1886
893.237,6,-35.4252,1.7778,-1.1894
893.260,6,-35.4206,1.7772,-1.1908
893.281,6,-35.4165,1.7771,-1.1924
893.304,6,-35.4130,1.7774,-1.1948
893.327,6,-35.4097,1.7778,-1.1975
893.349,6,-35.4068,1.7783,-1.2004
893.371,6,-35.4044,1.7796,-1.2037
893.394,6,-35.4019,1.7816,-1.2076
893.416,6,-35.3997,1.7834,-1.2115
893.450,6,-35.3982,1.7851,-1.2165
893.472,6,-35.3960,1.7868,-1.2207
893.489,6,-35.3936,1.7880,-1.2247
893.516,6,-35.3913,1.7884,-1.2288
893.539,6,-35.3892,1.7883,-1.2326
893.556,6,-35.3870,1.7881,-1.2366
893.574,6,-35.3852,1.7879,-1.2401
893.593,6,-35.3834,1.7873,-1.2435
893.615,6,-35.3816,1.7868,-1.2468
893.637,6,-35.3797,1.7864,-1.2497
893.659,6,-35.3780,1.7862,-1.2526
893.682,6,-35.3765,1.7861,-1.2553
893.704,6,-35.3754,1.7858,-1.2577
893.726,6,-35.3742,1.7857,-1.2597

# --- Trial 7 start ---
901.117,7,-39.4720,1.7707,-1.2686
901.249,7,-39.4810,1.7721,-1.2616
901.300,7,-39.4857,1.7722,-1.2578
901.322,7,-39.4874,1.7719,-1.2567
901.338,7,-39.4890,1.7715,-1.2555
901.356,7,-39.4895,1.7713,-1.2550
901.373,7,-39.4910,1.7710,-1.2539
901.391,7,-39.4936,1.7704,-1.2518
901.412,7,-39.4944,1.7701,-1.2505
901.446,7,-39.4945,1.7700,-1.2489
901.468,7,-39.4945,1.7700,-1.2472
901.486,7,-39.4942,1.7699,-1.2455
901.513,7,-39.4927,1.7697,-1.2434
901.534,7,-39.4912,1.7694,-1.2414
901.551,7,-39.4898,1.7688,-1.2394
901.576,7,-39.4874,1.7680,-1.2375
901.602,7,-39.4845,1.7672,-1.2358
901.623,7,-39.4817,1.7660,-1.2345
901.641,7,-39.4786,1.7645,-1.2333
901.659,7,-39.4753,1.7629,-1.2325
901.679,7,-39.4714,1.7613,-1.2322
901.701,7,-39.4671,1.7610,-1.2324
901.723,7,-39.4630,1.7605,-1.2329
901.746,7,-39.4588,1.7599,-1.2338
901.768,7,-39.4549,1.7592,-1.2352
901.790,7,-39.4512,1.7584,-1.2366
901.812,7,-39.4480,1.7576,-1.2380
901.834,7,-39.4445,1.7573,-1.2399
901.856,7,-39.4408,1.7567,-1.2422
901.878,7,-39.4370,1.7565,-1.2446
901.901,7,-39.4334,1.7562,-1.2472
901.923,7,-39.4299,1.7558,-1.2499
901.945,7,-39.4263,1.7555,-1.2528
901.968,7,-39.4229,1.7551,-1.2559
901.990,7,-39.4199,1.7541,-1.2594
902.024,7,-39.4175,1.7525,-1.2634
902.045,7,-39.4153,1.7510,-1.2672
902.065,7,-39.4134,1.7492,-1.2713
902.093,7,-39.4116,1.7470,-1.2762
902.114,7,-39.4097,1.7443,-1.2812
902.133,7,-39.4062,1.7433,-1.2866
902.151,7,-39.4011,1.7509,-1.2913
902.171,7,-39.3999,1.7520,-1.2968
902.190,7,-39.3974,1.7470,-1.3020
902.212,7,-39.3938,1.7466,-1.3061
902.234,7,-39.3882,1.7508,-1.3104
902.256,7,-39.3849,1.7545,-1.3151
902.278,7,-39.3807,1.7546,-1.3197
902.300,7,-39.3757,1.7535,-1.3237
902.322,7,-39.3697,1.7540,-1.3277
902.344,7,-39.3647,1.7552,-1.3317
902.368,7,-39.3591,1.7539,-1.3352
902.389,7,-39.3530,1.7521,-1.3387
902.412,7,-39.3462,1.7515,-1.3423
902.434,7,-39.3389,1.7500,-1.3452
902.469,7,-39.3307,1.7464,-1.3477
902.491,7,-39.3224,1.7447,-1.3503
902.509,7,-39.3137,1.7434,-1.3527
902.526,7,-39.3045,1.7413,-1.3546
902.545,7,-39.2945,1.7389,-1.3560
902.580,7,-39.2833,1.7372,-1.3572
902.601,7,-39.2722,1.7348,-1.3575
902.624,7,-39.2609,1.7319,-1.3575
902.642,7,-39.2490,1.7300,-1.3575
902.658,7,-39.2367,1.7284,-1.3570
902.678,7,-39.2231,1.7256,-1.3549
902.700,7,-39.2086,1.7226,-1.3519
902.735,7,-39.1916,1.7199,-1.3481
902.757,7,-39.1752,1.7162,-1.3444
902.775,7,-39.1588,1.7124,-1.3403
902.794,7,-39.1412,1.7100,-1.3363
902.813,7,-39.1231,1.7080,-1.3313
902.833,7,-39.1050,1.7057,-1.3262
902.857,7,-39.0863,1.7035,-1.3202
902.878,7,-39.0671,1.7036,-1.3145
902.902,7,-39.0476,1.7050,-1.3085
902.923,7,-39.0285,1.7057,-1.3022
902.945,7,-39.0093,1.7074,-1.2959
902.967,7,-38.9886,1.7125,-1.2897
902.990,7,-38.9672,1.7198,-1.2833
903.025,7,-38.9473,1.7243,-1.2779
903.046,7,-38.9288,1.7266,-1.2734
903.068,7,-38.9115,1.7282,-1.2695
903.086,7,-38.8950,1.7299,-1.2658
903.105,7,-38.8789,1.7323,-1.2627
903.125,7,-38.8622,1.7363,-1.2606
903.145,7,-38.8452,1.7414,-1.2592
903.167,7,-38.8294,1.7465,-1.2585
903.188,7,-38.8132,1.7507,-1.2582
903.211,7,-38.7961,1.7548,-1.2585
903.233,7,-38.7788,1.7568,-1.2586
903.256,7,-38.7613,1.7572,-1.2588
903.278,7,-38.7435,1.7559,-1.2594
903.301,7,-38.7251,1.7523,-1.2599
903.322,7,-38.7066,1.7480,-1.2603
903.344,7,-38.6872,1.7425,-1.2609
903.367,7,-38.6672,1.7373,-1.2623
903.389,7,-38.6465,1.7325,-1.2639
903.411,7,-38.6253,1.7279,-1.2658
903.433,7,-38.6036,1.7237,-1.2684
903.467,7,-38.5805,1.7209,-1.2725
903.489,7,-38.5579,1.7182,-1.2762
903.507,7,-38.5352,1.7162,-1.2800
903.535,7,-38.5109,1.7167,-1.2853
903.556,7,-38.4866,1.7176,-1.2902
903.573,7,-38.4625,1.7186,-1.2953
903.591,7,-38.4374,1.7221,-1.3006
903.611,7,-38.4121,1.7279,-1.3059
903.645,7,-38.3890,1.7331,-1.3100
903.668,7,-38.3659,1.7373,-1.3134
903.690,7,-38.3439,1.7410,-1.3165
903.713,7,-38.3222,1.7445,-1.3192
903.730,7,-38.3007,1.7486,-1.3216
903.747,7,-38.2791,1.7528,-1.3237
903.766,7,-38.2574,1.7569,-1.3253
903.792,7,-38.2364,1.7599,-1.3261
903.943,7,-38.1469,1.7540,-1.3252

# --- Trial 1 start ---
11.121,1,-39.6307,1.7695,-1.2286
11.301,1,-39.6294,1.7683,-1.2296
11.369,1,-39.6282,1.7674,-1.2292
