timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
213.230,5,-37.2727,1.7423,-1.4874
213.242,5,-37.2595,1.7443,-1.4898
213.253,5,-37.2465,1.7464,-1.4922
213.264,5,-37.2336,1.7481,-1.4944
213.275,5,-37.2208,1.7500,-1.4964
213.286,5,-37.2079,1.7519,-1.4982
213.297,5,-37.1952,1.7534,-1.4999
213.309,5,-37.1831,1.7547,-1.5012
213.319,5,-37.1712,1.7557,-1.5024
213.331,5,-37.1595,1.7567,-1.5033
213.342,5,-37.1478,1.7580,-1.5040
213.353,5,-37.1364,1.7597,-1.5045
213.364,5,-37.1251,1.7616,-1.5049
213.375,5,-37.1140,1.7635,-1.5051
213.386,5,-37.1028,1.7655,-1.5052
213.397,5,-37.0917,1.7676,-1.5051
213.409,5,-37.0805,1.7698,-1.5048
213.420,5,-37.0695,1.7720,-1.5044
213.431,5,-37.0586,1.7739,-1.5040
213.442,5,-37.0478,1.7755,-1.5034
213.453,5,-37.0370,1.7770,-1.5029
213.464,5,-37.0259,1.7781,-1.5023
213.476,5,-37.0150,1.7791,-1.5018
213.487,5,-37.0039,1.7799,-1.5012
213.498,5,-36.9929,1.7805,-1.5005
213.509,5,-36.9816,1.7806,-1.4998
213.521,5,-36.9702,1.7801,-1.4991
213.531,5,-36.9592,1.7796,-1.4983
213.543,5,-36.9481,1.7785,-1.4973
213.553,5,-36.9369,1.7773,-1.4962
213.564,5,-36.9255,1.7756,-1.4951
213.576,5,-36.9141,1.7735,-1.4939
213.588,5,-36.9027,1.7711,-1.4925
213.597,5,-36.8913,1.7688,-1.4910
213.607,5,-36.8796,1.7663,-1.4896
213.618,5,-36.8677,1.7636,-1.4881
213.629,5,-36.8559,1.7612,-1.4866
213.640,5,-36.8436,1.7587,-1.4847
213.652,5,-36.8314,1.7562,-1.4828
213.663,5,-36.8193,1.7537,-1.4808
213.674,5,-36.8072,1.7512,-1.4789
213.685,5,-36.7948,1.7490,-1.4766
213.696,5,-36.7827,1.7470,-1.4745
213.707,5,-36.7703,1.7453,-1.4721
213.718,5,-36.7581,1.7439,-1.4699
213.729,5,-36.7456,1.7429,-1.4676
213.740,5,-36.7329,1.7422,-1.4651
213.751,5,-36.7201,1.7418,-1.4626
213.762,5,-36.7074,1.7416,-1.4599
213.774,5,-36.6948,1.7414,-1.4573
213.785,5,-36.6820,1.7418,-1.4548
213.796,5,-36.6693,1.7433,-1.4521
213.808,5,-36.6569,1.7452,-1.4496
213.818,5,-36.6447,1.7467,-1.4471
213.829,5,-36.6326,1.7484,-1.4447
213.840,5,-36.6202,1.7505,-1.4424
213.852,5,-36.6080,1.7527,-1.4403
213.862,5,-36.5958,1.7548,-1.4381
213.874,5,-36.5836,1.7568,-1.4364
213.885,5,-36.5718,1.7584,-1.4348
213.896,5,-36.5605,1.7600,-1.4336
213.907,5,-36.5493,1.7618,-1.4324
213.918,5,-36.5380,1.7639,-1.4314
213.930,5,-36.5271,1.7662,-1.4307
213.941,5,-36.5163,1.7683,-1.4301
213.952,5,-36.5053,1.7706,-1.4294
213.963,5,-36.4947,1.7729,-1.4292
213.974,5,-36.4845,1.7754,-1.4290
213.985,5,-36.4741,1.7776,-1.4291
213.996,5,-36.4638,1.7797,-1.4291
214.008,5,-36.4536,1.7817,-1.4292
214.019,5,-36.4434,1.7835,-1.4293
214.030,5,-36.4333,1.7851,-1.4294
214.041,5,-36.4230,1.7866,-1.4295
214.052,5,-36.4128,1.7877,-1.4296
214.063,5,-36.4025,1.7886,-1.4297
214.074,5,-36.3922,1.7892,-1.4300
214.086,5,-36.3819,1.7895,-1.4303
214.097,5,-36.3715,1.7892,-1.4307
214.108,5,-36.3611,1.7886,-1.4312
214.119,5,-36.3507,1.7876,-1.4318
214.130,5,-36.3402,1.7864,-1.4323
214.141,5,-36.3296,1.7850,-1.4329
214.152,5,-36.3190,1.7827,-1.4337
214.164,5,-36.3084,1.7805,-1.4344
214.175,5,-36.2977,1.7783,-1.4353
214.186,5,-36.2870,1.7757,-1.4362
214.197,5,-36.2760,1.7732,-1.4372
214.208,5,-36.2652,1.7705,-1.4383
214.219,5,-36.2543,1.7679,-1.4395
214.230,5,-36.2434,1.7652,-1.4407
214.241,5,-36.2324,1.7623,-1.4422
214.253,5,-36.2215,1.7597,-1.4437
214.264,5,-36.2105,1.7571,-1.4453
214.275,5,-36.1995,1.7548,-1.4470
214.286,5,-36.1885,1.7526,-1.4488
214.297,5,-36.1775,1.7507,-1.4506
214.308,5,-36.1665,1.7491,-1.4525
214.319,5,-36.1555,1.7480,-1.4546
214.330,5,-36.1441,1.7472,-1.4566
214.341,5,-36.1330,1.7466,-1.4587
214.352,5,-36.1222,1.7461,-1.4609
214.364,5,-36.1112,1.7460,-1.4630
214.374,5,-36.1002,1.7470,-1.4651
214.385,5,-36.0895,1.7482,-1.4671
214.397,5,-36.0787,1.7497,-1.4689
214.408,5,-36.0681,1.7519,-1.4707
214.419,5,-36.0573,1.7540,-1.4724
214.430,5,-36.0466,1.7566,-1.4740
214.441,5,-36.0361,1.7589,-1.4755
214.452,5,-36.0260,1.7610,-1.4767
214.463,5,-36.0161,1.7628,-1.4777
214.474,5,-36.0061,1.7645,-1.4785
214.486,5,-35.9963,1.7663,-1.4790
214.497,5,-35.9867,1.7682,-1.4795
214.508,5,-35.9773,1.7701,-1.4797
214.519,5,-35.9682,1.7718,-1.4798
214.530,5,-35.9592,1.7733,-1.4799
214.541,5,-35.9505,1.7750,-1.4799
214.552,5,-35.9420,1.7768,-1.4797
214.564,5,-35.9337,1.7786,-1.4795
214.575,5,-35.9254,1.7801,-1.4792
214.586,5,-35.9173,1.7816,-1.4789
214.597,5,-35.9090,1.7831,-1.4786
214.608,5,-35.9008,1.7846,-1.4783
214.619,5,-35.8926,1.7862,-1.4778
214.630,5,-35.8844,1.7875,-1.4775
214.641,5,-35.8762,1.7885,-1.4771
214.652,5,-35.8681,1.7893,-1.4767
214.663,5,-35.8602,1.7895,-1.4762
214.675,5,-35.8522,1.7894,-1.4756
214.686,5,-35.8443,1.7892,-1.4751
214.697,5,-35.8362,1.7884,-1.4744
214.708,5,-35.8281,1.7875,-1.4736
214.719,5,-35.8202,1.7863,-1.4728
214.731,5,-35.8121,1.7851,-1.4720
214.742,5,-35.8039,1.7840,-1.4712
214.753,5,-35.7956,1.7827,-1.4701
214.764,5,-35.7875,1.7811,-1.4691
214.775,5,-35.7793,1.7795,-1.4679
214.786,5,-35.7714,1.7777,-1.4666
214.798,5,-35.7632,1.7759,-1.4653
214.808,5,-35.7550,1.7742,-1.4638
214.819,5,-35.7466,1.7727,-1.4624
214.830,5,-35.7382,1.7712,-1.4608
214.842,5,-35.7297,1.7699,-1.4592
214.853,5,-35.7213,1.7684,-1.4576
214.864,5,-35.7131,1.7669,-1.4558
214.875,5,-35.7047,1.7655,-1.4539
214.886,5,-35.6964,1.7644,-1.4519
214.897,5,-35.6879,1.7636,-1.4499
214.908,5,-35.6793,1.7630,-1.4478
214.919,5,-35.6707,1.7628,-1.4457
214.930,5,-35.6621,1.7622,-1.4435
214.941,5,-35.6537,1.7616,-1.4413
214.953,5,-35.6452,1.7614,-1.4391
214.964,5,-35.6366,1.7621,-1.4368
214.975,5,-35.6282,1.7632,-1.4344
214.986,5,-35.6197,1.7641,-1.4321
214.997,5,-35.6114,1.7654,-1.4299
215.008,5,-35.6029,1.7671,-1.4278
215.019,5,-35.5945,1.7695,-1.4258
215.030,5,-35.5859,1.7724,-1.4238
215.042,5,-35.5775,1.7753,-1.4220
215.053,5,-35.5692,1.7777,-1.4204
215.064,5,-35.5610,1.7798,-1.4189
215.075,5,-35.5531,1.7817,-1.4177
215.086,5,-35.5450,1.7837,-1.4164
215.097,5,-35.5371,1.7856,-1.4153
215.108,5,-35.5296,1.7874,-1.4144
215.119,5,-35.5222,1.7889,-1.4135
215.130,5,-35.5149,1.7906,-1.4129
215.142,5,-35.5078,1.7923,-1.4123
215.152,5,-35.5008,1.7941,-1.4118
215.164,5,-35.4941,1.7958,-1.4116
215.175,5,-35.4876,1.7971,-1.4115
215.186,5,-35.4813,1.7982,-1.4114
215.197,5,-35.4753,1.7990,-1.4114
215.208,5,-35.4695,1.7998,-1.4114
215.219,5,-35.4637,1.8006,-1.4115
215.231,5,-35.4581,1.8013,-1.4116
215.242,5,-35.4530,1.8020,-1.4119
215.253,5,-35.4476,1.8028,-1.4121
215.264,5,-35.4426,1.8036,-1.4126
215.275,5,-35.4377,1.8042,-1.4131
215.286,5,-35.4330,1.8045,-1.4134
215.298,5,-35.4288,1.8045,-1.4140
215.309,5,-35.4247,1.8041,-1.4144
215.320,5,-35.4208,1.8036,-1.4149
215.331,5,-35.4174,1.8028,-1.4153
215.342,5,-35.4139,1.8022,-1.4157
215.353,5,-35.4108,1.8014,-1.4161
215.364,5,-35.4082,1.8007,-1.4174
215.375,5,-35.4057,1.7999,-1.4180
215.386,5,-35.4032,1.7993,-1.4187
215.397,5,-35.4013,1.7986,-1.4195
215.408,5,-35.3996,1.7977,-1.4202
215.419,5,-35.3976,1.7968,-1.4208
215.431,5,-35.3960,1.7964,-1.4220
215.442,5,-35.3940,1.7965,-1.4228
215.453,5,-35.3920,1.7969,-1.4238
215.464,5,-35.3901,1.7978,-1.4247
215.475,5,-35.3886,1.7985,-1.4256
215.486,5,-35.3872,1.7987,-1.4266
215.497,5,-35.3861,1.7988,-1.4276
215.508,5,-35.3852,1.7987,-1.4285
215.519,5,-35.3841,1.7988,-1.4294
215.530,5,-35.3831,1.7993,-1.4304
215.541,5,-35.3822,1.7998,-1.4317
215.552,5,-35.3813,1.8003,-1.4327
215.563,5,-35.3804,1.8008,-1.4337
215.574,5,-35.3793,1.8012,-1.4347
215.585,5,-35.3782,1.8015,-1.4357
215.597,5,-35.3772,1.8017,-1.4368
215.608,5,-35.3760,1.8022,-1.4378
215.620,5,-35.3748,1.8028,-1.4389
215.629,5,-35.3737,1.8031,-1.4398
215.641,5,-35.3726,1.8031,-1.4409
215.652,5,-35.3717,1.8029,-1.4417
215.663,5,-35.3707,1.8027,-1.4425
215.674,5,-35.3696,1.8027,-1.4433
215.685,5,-35.3685,1.8027,-1.4441
215.696,5,-35.3674,1.8027,-1.4449
215.708,5,-35.3665,1.8025,-1.4457
215.719,5,-35.3657,1.8021,-1.4465
215.730,5,-35.3650,1.8016,-1.4472
215.741,5,-35.3643,1.8013,-1.4480
215.753,5,-35.3637,1.8008,-1.4487
215.763,5,-35.3631,1.8004,-1.4494
215.774,5,-35.3626,1.8001,-1.4501
215.785,5,-35.3619,1.7999,-1.4508
215.796,5,-35.3612,1.7998,-1.4514
215.807,5,-35.3606,1.7997,-1.4520
215.818,5,-35.3600,1.7996,-1.4525
215.829,5,-35.3594,1.7995,-1.4530
215.840,5,-35.3588,1.7994,-1.4535
215.851,5,-35.3583,1.7994,-1.4542
215.862,5,-35.3578,1.7993,-1.4547
215.874,5,-35.3573,1.7993,-1.4550
215.885,5,-35.3569,1.7992,-1.4554
215.896,5,-35.3566,1.7992,-1.4557
215.907,5,-35.3563,1.7993,-1.4559
215.918,5,-35.3560,1.7994,-1.4561
215.930,5,-35.3558,1.7994,-1.4563
215.940,5,-35.3555,1.7995,-1.4566
215.952,5,-35.3553,1.7996,-1.4567
215.963,5,-35.3551,1.7997,-1.4567
215.974,5,-35.3549,1.7998,-1.4568
215.985,5,-35.3548,1.7999,-1.4569
215.996,5,-35.3546,1.8001,-1.4570
216.008,5,-35.3545,1.8002,-1.4571
216.019,5,-35.3544,1.8002,-1.4570
216.031,5,-35.3543,1.8004,-1.4570
216.042,5,-35.3543,1.8004,-1.4570
216.053,5,-35.3541,1.8004,-1.4568
216.064,5,-35.3539,1.8005,-1.4568
216.075,5,-35.3538,1.8005,-1.4567
216.086,5,-35.3537,1.8005,-1.4567

# --- Trial 6 start ---
225.016,6,-39.6501,1.7696,-1.3571
225.031,6,-39.6507,1.7700,-1.3564
225.039,6,-39.6514,1.7703,-1.3560
225.057,6,-39.6522,1.7704,-1.3551
225.068,6,-39.6536,1.7709,-1.3538
225.077,6,-39.6544,1.7712,-1.3529
225.089,6,-39.6551,1.7717,-1.3519
225.100,6,-39.6558,1.7720,-1.3510
225.111,6,-39.6565,1.7723,-1.3499
225.122,6,-39.6571,1.7725,-1.3488
225.143,6,-39.6574,1.7726,-1.3475
225.151,6,-39.6579,1.7729,-1.3464
225.159,6,-39.6582,1.7731,-1.3453
225.167,6,-39.6586,1.7734,-1.3441
225.178,6,-39.6588,1.7735,-1.3429
225.188,6,-39.6591,1.7735,-1.3417
225.200,6,-39.6591,1.7734,-1.3406
225.211,6,-39.6592,1.7733,-1.3393
225.222,6,-39.6592,1.7732,-1.3381
225.233,6,-39.6592,1.7731,-1.3370
225.244,6,-39.6591,1.7730,-1.3357
225.255,6,-39.6591,1.7730,-1.3345
225.266,6,-39.6588,1.7729,-1.3333
225.277,6,-39.6587,1.7728,-1.3321
225.289,6,-39.6584,1.7725,-1.3308
225.300,6,-39.6582,1.7724,-1.3296
225.311,6,-39.6580,1.7723,-1.3284
225.322,6,-39.6578,1.7723,-1.3273
225.333,6,-39.6577,1.7722,-1.3261
225.344,6,-39.6573,1.7722,-1.3250
225.355,6,-39.6569,1.7722,-1.3239
225.367,6,-39.6565,1.7721,-1.3228
225.378,6,-39.6561,1.7719,-1.3218
225.388,6,-39.6558,1.7718,-1.3207
225.400,6,-39.6555,1.7717,-1.3197
225.412,6,-39.6551,1.7718,-1.3188
225.422,6,-39.6548,1.7719,-1.3178
225.433,6,-39.6544,1.7720,-1.3169
225.445,6,-39.6541,1.7721,-1.3160
225.455,6,-39.6536,1.7721,-1.3151
225.466,6,-39.6534,1.7720,-1.3143
225.478,6,-39.6531,1.7719,-1.3135
225.489,6,-39.6529,1.7719,-1.3128
225.500,6,-39.6527,1.7719,-1.3121
225.511,6,-39.6525,1.7720,-1.3115
225.522,6,-39.6522,1.7722,-1.3110
225.533,6,-39.6518,1.7724,-1.3104
225.544,6,-39.6516,1.7725,-1.3098
225.555,6,-39.6514,1.7724,-1.3093
225.566,6,-39.6512,1.7724,-1.3087
225.578,6,-39.6511,1.7723,-1.3083
225.589,6,-39.6510,1.7722,-1.3078
225.600,6,-39.6508,1.7721,-1.3073
225.611,6,-39.6508,1.7722,-1.3068
225.622,6,-39.6507,1.7722,-1.3063
225.633,6,-39.6505,1.7722,-1.3057
225.645,6,-39.6504,1.7722,-1.3052
225.656,6,-39.6503,1.7721,-1.3047
225.667,6,-39.6502,1.7719,-1.3041
225.679,6,-39.6503,1.7717,-1.3035
225.690,6,-39.6503,1.7714,-1.3029
225.701,6,-39.6502,1.7712,-1.3023
225.712,6,-39.6502,1.7711,-1.3016
225.724,6,-39.6502,1.7709,-1.3009
225.734,6,-39.6501,1.7707,-1.3002
225.746,6,-39.6501,1.7704,-1.2995
225.756,6,-39.6500,1.7702,-1.2987
225.768,6,-39.6500,1.7701,-1.2977
225.779,6,-39.6498,1.7700,-1.2968
225.790,6,-39.6496,1.7698,-1.2958
225.801,6,-39.6493,1.7696,-1.2948
225.812,6,-39.6489,1.7694,-1.2939
225.823,6,-39.6485,1.7692,-1.2928
225.835,6,-39.6480,1.7688,-1.2918
225.846,6,-39.6476,1.7684,-1.2907
225.857,6,-39.6471,1.7680,-1.2897
225.868,6,-39.6465,1.7676,-1.2887
225.879,6,-39.6459,1.7673,-1.2878
225.890,6,-39.6453,1.7668,-1.2869
225.902,6,-39.6448,1.7663,-1.2860
225.913,6,-39.6440,1.7657,-1.2852
225.924,6,-39.6432,1.7653,-1.2844
225.935,6,-39.6424,1.7647,-1.2837
225.946,6,-39.6414,1.7644,-1.2831
225.958,6,-39.6402,1.7642,-1.2826
225.969,6,-39.6388,1.7641,-1.2821
225.981,6,-39.6373,1.7643,-1.2819
225.991,6,-39.6359,1.7642,-1.2817
226.003,6,-39.6347,1.7638,-1.2815
226.014,6,-39.6336,1.7633,-1.2814
226.025,6,-39.6325,1.7629,-1.2814
226.037,6,-39.6313,1.7627,-1.2814
226.047,6,-39.6300,1.7625,-1.2815
226.059,6,-39.6288,1.7623,-1.2816
226.070,6,-39.6275,1.7621,-1.2817
226.081,6,-39.6263,1.7617,-1.2820
226.092,6,-39.6250,1.7613,-1.2823
226.103,6,-39.6238,1.7608,-1.2826
226.115,6,-39.6227,1.7604,-1.2830
226.126,6,-39.6213,1.7600,-1.2833
226.137,6,-39.6201,1.7596,-1.2837
226.148,6,-39.6190,1.7592,-1.2842
226.159,6,-39.6178,1.7587,-1.2847
226.170,6,-39.6167,1.7583,-1.2851
226.182,6,-39.6156,1.7578,-1.2856
226.192,6,-39.6147,1.7572,-1.2861
226.204,6,-39.6137,1.7569,-1.2867
226.215,6,-39.6127,1.7564,-1.2872
226.226,6,-39.6117,1.7561,-1.2879
226.236,6,-39.6108,1.7557,-1.2885
226.248,6,-39.6098,1.7552,-1.2892
226.258,6,-39.6090,1.7548,-1.2899
226.269,6,-39.6081,1.7543,-1.2905
226.281,6,-39.6074,1.7538,-1.2913
226.292,6,-39.6066,1.7534,-1.2921
226.303,6,-39.6060,1.7530,-1.2928
226.314,6,-39.6053,1.7527,-1.2937
226.324,6,-39.6047,1.7523,-1.2946
226.336,6,-39.6040,1.7520,-1.2954
226.347,6,-39.6034,1.7518,-1.2962
226.358,6,-39.6027,1.7517,-1.2972
226.369,6,-39.6022,1.7516,-1.2982
226.380,6,-39.6018,1.7516,-1.2993
226.391,6,-39.6012,1.7515,-1.3005
226.402,6,-39.6007,1.7514,-1.3017
226.413,6,-39.6003,1.7513,-1.3030
226.424,6,-39.6000,1.7510,-1.3046
226.436,6,-39.5997,1.7507,-1.3061
226.446,6,-39.5994,1.7503,-1.3079
226.458,6,-39.5993,1.7496,-1.3096
226.469,6,-39.5992,1.7490,-1.3114
226.480,6,-39.5981,1.7502,-1.3134
226.491,6,-39.5958,1.7545,-1.3150
226.502,6,-39.5941,1.7601,-1.3164
226.513,6,-39.5935,1.7625,-1.3182
226.525,6,-39.5939,1.7626,-1.3208
226.536,6,-39.5929,1.7613,-1.3230
226.547,6,-39.5921,1.7605,-1.3254
226.558,6,-39.5916,1.7608,-1.3274
226.569,6,-39.5900,1.7614,-1.3291
226.580,6,-39.5887,1.7632,-1.3309
226.591,6,-39.5879,1.7650,-1.3336
226.603,6,-39.5871,1.7663,-1.3361
226.614,6,-39.5864,1.7670,-1.3382
226.625,6,-39.5854,1.7667,-1.3408
226.636,6,-39.5844,1.7666,-1.3434
226.647,6,-39.5833,1.7665,-1.3462
226.659,6,-39.5822,1.7667,-1.3489
226.669,6,-39.5812,1.7671,-1.3516
226.681,6,-39.5801,1.7677,-1.3544
226.692,6,-39.5790,1.7685,-1.3571
226.703,6,-39.5778,1.7688,-1.3599
226.714,6,-39.5765,1.7690,-1.3625
226.725,6,-39.5750,1.7690,-1.3650
226.736,6,-39.5735,1.7690,-1.3678
226.748,6,-39.5718,1.7692,-1.3704
226.759,6,-39.5703,1.7692,-1.3731
226.770,6,-39.5688,1.7693,-1.3757
226.781,6,-39.5669,1.7693,-1.3784
226.792,6,-39.5650,1.7690,-1.3809
226.803,6,-39.5630,1.7687,-1.3834
226.814,6,-39.5609,1.7682,-1.3860
226.825,6,-39.5589,1.7680,-1.3884
226.837,6,-39.5565,1.7677,-1.3908
226.848,6,-39.5541,1.7682,-1.3936
226.859,6,-39.5516,1.7680,-1.3959
226.870,6,-39.5488,1.7676,-1.3981
226.881,6,-39.5460,1.7669,-1.3998
226.892,6,-39.5430,1.7661,-1.4014
226.903,6,-39.5400,1.7659,-1.4035
226.914,6,-39.5369,1.7658,-1.4054
226.925,6,-39.5336,1.7660,-1.4071
226.936,6,-39.5302,1.7659,-1.4086
226.947,6,-39.5266,1.7655,-1.4099
226.958,6,-39.5229,1.7653,-1.4113
226.969,6,-39.5189,1.7646,-1.4123
226.980,6,-39.5149,1.7644,-1.4135
226.992,6,-39.5107,1.7645,-1.4149
227.003,6,-39.5064,1.7643,-1.4160
227.014,6,-39.5018,1.7643,-1.4173
227.025,6,-39.4973,1.7636,-1.4180
227.036,6,-39.4926,1.7629,-1.4189
227.047,6,-39.4876,1.7619,-1.4194
227.059,6,-39.4825,1.7612,-1.4201
227.070,6,-39.4769,1.7609,-1.4209
227.081,6,-39.4715,1.7605,-1.4216
227.092,6,-39.4659,1.7597,-1.4219
227.104,6,-39.4603,1.7586,-1.4220
227.114,6,-39.4545,1.7575,-1.4222
227.126,6,-39.4483,1.7558,-1.4221
227.137,6,-39.4422,1.7546,-1.4222
227.148,6,-39.4356,1.7535,-1.4221
227.159,6,-39.4289,1.7523,-1.4222
227.170,6,-39.4221,1.7507,-1.4218
227.181,6,-39.4155,1.7488,-1.4212
227.192,6,-39.4085,1.7469,-1.4207
227.203,6,-39.4015,1.7447,-1.4200
227.214,6,-39.3942,1.7427,-1.4193
227.225,6,-39.3864,1.7407,-1.4185
227.236,6,-39.3789,1.7388,-1.4174
227.247,6,-39.3708,1.7368,-1.4166
227.258,6,-39.3626,1.7347,-1.4154
227.270,6,-39.3544,1.7323,-1.4138
227.280,6,-39.3458,1.7304,-1.4124
227.292,6,-39.3369,1.7286,-1.4108
227.303,6,-39.3282,1.7269,-1.4093
227.314,6,-39.3190,1.7256,-1.4075
227.325,6,-39.3096,1.7243,-1.4055
227.336,6,-39.2997,1.7232,-1.4037
227.347,6,-39.2898,1.7219,-1.4014
227.358,6,-39.2795,1.7212,-1.3991
227.370,6,-39.2691,1.7207,-1.3967
227.381,6,-39.2586,1.7200,-1.3941
227.392,6,-39.2478,1.7201,-1.3918
227.403,6,-39.2367,1.7203,-1.3894
227.414,6,-39.2255,1.7205,-1.3867
227.425,6,-39.2142,1.7210,-1.3841
227.436,6,-39.2023,1.7221,-1.3812
227.448,6,-39.1908,1.7232,-1.3783
227.459,6,-39.1789,1.7249,-1.3755
227.469,6,-39.1673,1.7264,-1.3728
227.480,6,-39.1555,1.7284,-1.3703
227.491,6,-39.1441,1.7298,-1.3677
227.502,6,-39.1329,1.7310,-1.3647
227.514,6,-39.1223,1.7321,-1.3622
227.524,6,-39.1120,1.7327,-1.3597
227.535,6,-39.1021,1.7333,-1.3575
227.546,6,-39.0924,1.7341,-1.3553
227.558,6,-39.0829,1.7348,-1.3532
227.568,6,-39.0732,1.7357,-1.3515
227.580,6,-39.0639,1.7366,-1.3496
227.591,6,-39.0547,1.7378,-1.3482
227.602,6,-39.0457,1.7389,-1.3466
227.613,6,-39.0367,1.7405,-1.3455
227.624,6,-39.0279,1.7424,-1.3446
227.636,6,-39.0193,1.7442,-1.3437
227.646,6,-39.0108,1.7462,-1.3430
227.657,6,-39.0024,1.7476,-1.3423
227.668,6,-38.9942,1.7488,-1.3418
227.680,6,-38.9859,1.7500,-1.3415
227.691,6,-38.9776,1.7511,-1.3411
227.702,6,-38.9690,1.7524,-1.3410
227.714,6,-38.9605,1.7531,-1.3409
227.724,6,-38.9521,1.7538,-1.3409
227.735,6,-38.9436,1.7541,-1.3409
227.747,6,-38.9350,1.7539,-1.3408
227.759,6,-38.9263,1.7536,-1.3409
227.768,6,-38.9176,1.7532,-1.3410
227.779,6,-38.9088,1.7526,-1.3412
227.790,6,-38.8998,1.7518,-1.3415
227.801,6,-38.8907,1.7508,-1.3420
227.813,6,-38.8813,1.7499,-1.3425
227.824,6,-38.8719,1.7486,-1.3431
227.835,6,-38.8626,1.7470,-1.3436
227.846,6,-38.8530,1.7450,-1.3443
227.857,6,-38.8435,1.7431,-1.3450
227.868,6,-38.8338,1.7413,-1.3460
227.879,6,-38.8240,1.7391,-1.3470
227.890,6,-38.8141,1.7369,-1.3481
227.901,6,-38.8038,1.7345,-1.3492
227.912,6,-38.7938,1.7320,-1.3502
227.923,6,-38.7832,1.7295,-1.3515
227.934,6,-38.7728,1.7271,-1.3527
227.945,6,-38.7619,1.7248,-1.3543
227.957,6,-38.7510,1.7227,-1.3558
227.967,6,-38.7398,1.7209,-1.3575
227.978,6,-38.7286,1.7191,-1.3592
227.990,6,-38.7173,1.7173,-1.3610
228.001,6,-38.7056,1.7159,-1.3629
228.012,6,-38.6942,1.7145,-1.3646
228.023,6,-38.6823,1.7135,-1.3667
228.034,6,-38.6704,1.7127,-1.3688
228.045,6,-38.6580,1.7125,-1.3712
228.056,6,-38.6455,1.7124,-1.3734
228.067,6,-38.6329,1.7125,-1.3758
228.078,6,-38.6202,1.7129,-1.3783
228.089,6,-38.6074,1.7137,-1.3808
228.101,6,-38.5943,1.7153,-1.3834
228.113,6,-38.5812,1.7177,-1.3860
228.123,6,-38.5685,1.7197,-1.3883
228.134,6,-38.5558,1.7219,-1.3908
228.146,6,-38.5433,1.7237,-1.3930
228.157,6,-38.5310,1.7256,-1.3950
228.168,6,-38.5193,1.7270,-1.3966
228.179,6,-38.5077,1.7285,-1.3982
228.191,6,-38.4963,1.7299,-1.3996
228.202,6,-38.4852,1.7313,-1.4008
228.213,6,-38.4741,1.7330,-1.4018
228.224,6,-38.4632,1.7347,-1.4023
228.236,6,-38.4528,1.7367,-1.4030
228.246,6,-38.4428,1.7384,-1.4034
228.258,6,-38.4327,1.7404,-1.4037
228.269,6,-38.4226,1.7427,-1.4038
228.279,6,-38.4126,1.7451,-1.4038
228.291,6,-38.4024,1.7478,-1.4038
228.302,6,-38.3924,1.7503,-1.4036
228.313,6,-38.3825,1.7525,-1.4032
228.323,6,-38.3726,1.7547,-1.4030
228.335,6,-38.3627,1.7566,-1.4027
228.346,6,-38.3523,1.7583,-1.4022
228.357,6,-38.3422,1.7600,-1.4020
228.368,6,-38.3317,1.7609,-1.4016
228.379,6,-38.3215,1.7616,-1.4012
228.390,6,-38.3110,1.7622,-1.4007
228.401,6,-38.3006,1.7623,-1.4003
228.413,6,-38.2903,1.7619,-1.3997
228.424,6,-38.2799,1.7615,-1.3992
228.435,6,-38.2694,1.7605,-1.3987
228.446,6,-38.2586,1.7594,-1.3982
228.457,6,-38.2480,1.7577,-1.3975
228.468,6,-38.2373,1.7557,-1.3967
228.479,6,-38.2264,1.7536,-1.3958
228.490,6,-38.2154,1.7510,-1.3948
228.501,6,-38.2044,1.7485,-1.3939
228.512,6,-38.1931,1.7459,-1.3928
228.524,6,-38.1816,1.7433,-1.3917
228.535,6,-38.1700,1.7408,-1.3904
228.546,6,-38.1582,1.7383,-1.3891
228.557,6,-38.1464,1.7360,-1.3876
228.568,6,-38.1345,1.7337,-1.3862
228.579,6,-38.1224,1.7316,-1.3846
228.590,6,-38.1102,1.7299,-1.3830
228.601,6,-38.0977,1.7282,-1.3814
228.612,6,-38.0852,1.7268,-1.3797
228.623,6,-38.0725,1.7257,-1.3778
228.634,6,-38.0599,1.7248,-1.3759
228.645,6,-38.0471,1.7242,-1.3739
228.657,6,-38.0340,1.7241,-1.3718
228.668,6,-38.0207,1.7244,-1.3699
228.679,6,-38.0075,1.7253,-1.3678
228.690,6,-37.9939,1.7270,-1.3656
228.701,6,-37.9803,1.7288,-1.3634
228.712,6,-37.9671,1.7309,-1.3613
228.723,6,-37.9540,1.7326,-1.3592
228.734,6,-37.9411,1.7343,-1.3573
228.745,6,-37.9286,1.7360,-1.3556
228.757,6,-37.9163,1.7376,-1.3541
228.768,6,-37.9039,1.7391,-1.3527
228.779,6,-37.8922,1.7404,-1.3518
228.790,6,-37.8806,1.7419,-1.3510
228.801,6,-37.8687,1.7438,-1.3502
228.812,6,-37.8573,1.7460,-1.3498
228.823,6,-37.8459,1.7483,-1.3496
228.834,6,-37.8347,1.7505,-1.3495
228.845,6,-37.8234,1.7530,-1.3495
228.856,6,-37.8121,1.7555,-1.3497
228.867,6,-37.8011,1.7584,-1.3501
228.878,6,-37.7900,1.7610,-1.3505
