timestamp, trial, HMD_x, HMD_y,HMD_z
569.137,1,-39.6310,1.6254,-1.2652
569.148,1,-39.6310,1.6254,-1.2652
569.159,1,-39.6309,1.6253,-1.2652
569.170,1,-39.6308,1.6253,-1.2653
569.182,1,-39.6309,1.6252,-1.2653
569.192,1,-39.6309,1.6251,-1.2654
569.203,1,-39.6310,1.6250,-1.2655
569.214,1,-39.6310,1.6248,-1.2655
569.225,1,-39.6310,1.6247,-1.2656
569.237,1,-39.6311,1.6247,-1.2657
569.247,1,-39.6311,1.6247,-1.2657
569.258,1,-39.6311,1.6247,-1.2657
569.269,1,-39.6311,1.6247,-1.2658
569.281,1,-39.6311,1.6246,-1.2658
569.292,1,-39.6310,1.6246,-1.2658
569.303,1,-39.6301,1.6248,-1.2661
569.314,1,-39.6301,1.6249,-1.2661
569.326,1,-39.6300,1.6248,-1.2661
569.336,1,-39.6300,1.6248,-1.2661
569.347,1,-39.6300,1.6249,-1.2661
569.358,1,-39.6299,1.6248,-1.2660
569.369,1,-39.6299,1.6248,-1.2661
569.381,1,-39.6303,1.6246,-1.2660
569.392,1,-39.6303,1.6245,-1.2659
569.403,1,-39.6304,1.6245,-1.2657
569.414,1,-39.6304,1.6245,-1.2657
569.425,1,-39.6305,1.6245,-1.2656
569.436,1,-39.6304,1.6244,-1.2654
569.447,1,-39.6303,1.6244,-1.2654
569.459,1,-39.6304,1.6244,-1.2653
569.470,1,-39.6305,1.6244,-1.2652
569.481,1,-39.6305,1.6244,-1.2651
569.492,1,-39.6306,1.6244,-1.2651
569.503,1,-39.6307,1.6244,-1.2650
569.514,1,-39.6308,1.6244,-1.2649
569.525,1,-39.6308,1.6245,-1.2648
569.536,1,-39.6308,1.6246,-1.2647
569.547,1,-39.6308,1.6247,-1.2646
569.558,1,-39.6306,1.6248,-1.2645
569.569,1,-39.6306,1.6249,-1.2645
569.580,1,-39.6306,1.6251,-1.2645
569.592,1,-39.6305,1.6252,-1.2645
569.603,1,-39.6305,1.6253,-1.2646
569.614,1,-39.6305,1.6253,-1.2646
569.625,1,-39.6304,1.6254,-1.2646
569.636,1,-39.6304,1.6255,-1.2647
569.647,1,-39.6303,1.6255,-1.2647
569.659,1,-39.6303,1.6255,-1.2648
569.669,1,-39.6302,1.6255,-1.2648
569.681,1,-39.6301,1.6255,-1.2649
569.692,1,-39.6298,1.6255,-1.2650
569.703,1,-39.6298,1.6254,-1.2650
569.714,1,-39.6297,1.6254,-1.2650
569.725,1,-39.6294,1.6254,-1.2650
569.736,1,-39.6293,1.6254,-1.2650
569.747,1,-39.6291,1.6254,-1.2650
569.758,1,-39.6290,1.6254,-1.2648
569.770,1,-39.6288,1.6253,-1.2647
569.780,1,-39.6285,1.6252,-1.2647
569.792,1,-39.6282,1.6252,-1.2646
569.803,1,-39.6280,1.6251,-1.2645
569.814,1,-39.6278,1.6250,-1.2644
569.825,1,-39.6275,1.6249,-1.2642
569.836,1,-39.6274,1.6247,-1.2640
569.847,1,-39.6272,1.6246,-1.2638
569.858,1,-39.6267,1.6245,-1.2636
569.870,1,-39.6265,1.6244,-1.2634
569.881,1,-39.6264,1.6244,-1.2632
569.891,1,-39.6262,1.6244,-1.2631
569.903,1,-39.6261,1.6244,-1.2629
569.913,1,-39.6260,1.6244,-1.2628
569.925,1,-39.6257,1.6244,-1.2628
569.936,1,-39.6255,1.6245,-1.2627
569.947,1,-39.6253,1.6246,-1.2627
569.958,1,-39.6250,1.6247,-1.2628
569.969,1,-39.6247,1.6247,-1.2628
569.980,1,-39.6245,1.6248,-1.2629
569.991,1,-39.6243,1.6248,-1.2631
570.002,1,-39.6240,1.6248,-1.2634
570.013,1,-39.6238,1.6248,-1.2635
570.024,1,-39.6237,1.6249,-1.2637
570.036,1,-39.6234,1.6249,-1.2639
570.047,1,-39.6232,1.6249,-1.2641
570.058,1,-39.6231,1.6249,-1.2643
570.069,1,-39.6229,1.6249,-1.2645
570.080,1,-39.6227,1.6249,-1.2647
570.091,1,-39.6224,1.6249,-1.2649
570.102,1,-39.6222,1.6249,-1.2651
570.114,1,-39.6219,1.6248,-1.2653
570.124,1,-39.6217,1.6248,-1.2655
570.136,1,-39.6216,1.6247,-1.2657
570.147,1,-39.6213,1.6247,-1.2658
570.158,1,-39.6211,1.6246,-1.2661
570.169,1,-39.6209,1.6245,-1.2663
570.180,1,-39.6208,1.6244,-1.2664
570.191,1,-39.6206,1.6245,-1.2667
570.203,1,-39.6204,1.6244,-1.2668
570.213,1,-39.6203,1.6244,-1.2670
570.224,1,-39.6201,1.6244,-1.2671
570.236,1,-39.6199,1.6244,-1.2673
570.247,1,-39.6197,1.6244,-1.2674
570.258,1,-39.6195,1.6244,-1.2675
570.269,1,-39.6193,1.6244,-1.2676
570.280,1,-39.6191,1.6244,-1.2676
570.291,1,-39.6188,1.6245,-1.2676
570.303,1,-39.6187,1.6245,-1.2676
570.314,1,-39.6185,1.6246,-1.2676
570.325,1,-39.6182,1.6247,-1.2676
570.336,1,-39.6180,1.6247,-1.2675
570.348,1,-39.6178,1.6247,-1.2674
570.359,1,-39.6175,1.6248,-1.2673
570.370,1,-39.6173,1.6249,-1.2672
570.382,1,-39.6171,1.6249,-1.2671
570.393,1,-39.6168,1.6250,-1.2670
570.405,1,-39.6166,1.6250,-1.2669
570.416,1,-39.6163,1.6251,-1.2669
570.428,1,-39.6161,1.6251,-1.2669
570.439,1,-39.6159,1.6250,-1.2668
570.452,1,-39.6158,1.6249,-1.2667
570.462,1,-39.6156,1.6249,-1.2667
570.474,1,-39.6154,1.6248,-1.2667
570.486,1,-39.6152,1.6247,-1.2668
570.497,1,-39.6151,1.6246,-1.2668
570.509,1,-39.6148,1.6245,-1.2669
570.521,1,-39.6147,1.6245,-1.2669
570.532,1,-39.6144,1.6245,-1.2670
570.544,1,-39.6141,1.6244,-1.2671
570.555,1,-39.6140,1.6245,-1.2671
570.567,1,-39.6137,1.6245,-1.2672
570.578,1,-39.6135,1.6245,-1.2673
570.590,1,-39.6133,1.6245,-1.2673
570.601,1,-39.6130,1.6246,-1.2673
570.613,1,-39.6129,1.6246,-1.2673
570.623,1,-39.6127,1.6246,-1.2674
570.635,1,-39.6125,1.6246,-1.2673
570.646,1,-39.6123,1.6246,-1.2672
570.658,1,-39.6122,1.6246,-1.2672
570.669,1,-39.6119,1.6246,-1.2672
570.680,1,-39.6117,1.6246,-1.2671
570.691,1,-39.6115,1.6246,-1.2671
570.702,1,-39.6112,1.6246,-1.2670
570.713,1,-39.6111,1.6246,-1.2669
570.725,1,-39.6109,1.6245,-1.2668
570.735,1,-39.6107,1.6245,-1.2667
570.747,1,-39.6105,1.6244,-1.2666
570.758,1,-39.6104,1.6244,-1.2665
570.769,1,-39.6102,1.6244,-1.2664
570.780,1,-39.6101,1.6245,-1.2664
570.791,1,-39.6099,1.6245,-1.2663
570.802,1,-39.6099,1.6244,-1.2662
570.813,1,-39.6096,1.6245,-1.2661
570.824,1,-39.6094,1.6245,-1.2661
570.835,1,-39.6092,1.6246,-1.2660
570.846,1,-39.6089,1.6246,-1.2659
570.858,1,-39.6089,1.6246,-1.2658
570.868,1,-39.6087,1.6247,-1.2657
570.880,1,-39.6082,1.6247,-1.2657
570.891,1,-39.6078,1.6245,-1.2656
570.902,1,-39.6076,1.6244,-1.2655
570.913,1,-39.6075,1.6244,-1.2653
570.924,1,-39.6079,1.6244,-1.2651
570.935,1,-39.6080,1.6243,-1.2649
570.946,1,-39.6079,1.6243,-1.2647
570.957,1,-39.6079,1.6242,-1.2645
570.968,1,-39.6078,1.6242,-1.2643
570.979,1,-39.6077,1.6241,-1.2642
570.990,1,-39.6075,1.6241,-1.2640
571.001,1,-39.6072,1.6241,-1.2638
571.012,1,-39.6071,1.6240,-1.2635
571.023,1,-39.6070,1.6239,-1.2633
571.034,1,-39.6068,1.6239,-1.2631
571.045,1,-39.6067,1.6238,-1.2629
571.056,1,-39.6067,1.6237,-1.2626
571.068,1,-39.6064,1.6237,-1.2624
571.079,1,-39.6063,1.6237,-1.2622
571.090,1,-39.6062,1.6237,-1.2620
571.101,1,-39.6061,1.6236,-1.2619
571.112,1,-39.6060,1.6237,-1.2617
571.123,1,-39.6060,1.6237,-1.2616
571.134,1,-39.6059,1.6237,-1.2615
571.146,1,-39.6058,1.6238,-1.2614
571.157,1,-39.6053,1.6238,-1.2615
571.168,1,-39.6052,1.6237,-1.2613
571.179,1,-39.6049,1.6237,-1.2614
571.191,1,-39.6047,1.6236,-1.2613
571.202,1,-39.6047,1.6235,-1.2613
571.212,1,-39.6046,1.6232,-1.2612
571.223,1,-39.6046,1.6231,-1.2612
571.234,1,-39.6045,1.6230,-1.2611
571.245,1,-39.6044,1.6229,-1.2610
571.256,1,-39.6043,1.6229,-1.2610
571.267,1,-39.6043,1.6227,-1.2609
571.278,1,-39.6043,1.6226,-1.2609
571.289,1,-39.6044,1.6224,-1.2608
571.300,1,-39.6044,1.6221,-1.2608
571.312,1,-39.6046,1.6218,-1.2608
571.324,1,-39.6047,1.6216,-1.2607
571.335,1,-39.6049,1.6214,-1.2607
571.347,1,-39.6052,1.6211,-1.2606
571.359,1,-39.6052,1.6210,-1.2605
571.370,1,-39.6054,1.6208,-1.2604
571.382,1,-39.6053,1.6207,-1.2603
571.393,1,-39.6054,1.6207,-1.2602
571.405,1,-39.6056,1.6207,-1.2601
571.417,1,-39.6055,1.6209,-1.2601
571.429,1,-39.6056,1.6210,-1.2601
571.440,1,-39.6055,1.6213,-1.2601
571.452,1,-39.6055,1.6215,-1.2601
571.463,1,-39.6051,1.6219,-1.2602
571.475,1,-39.6051,1.6222,-1.2603
571.486,1,-39.6050,1.6224,-1.2605
571.498,1,-39.6050,1.6227,-1.2607
571.511,1,-39.6049,1.6230,-1.2610
571.522,1,-39.6046,1.6232,-1.2612
571.532,1,-39.6045,1.6235,-1.2614
571.543,1,-39.6044,1.6240,-1.2616
571.554,1,-39.6044,1.6247,-1.2617
571.566,1,-39.6042,1.6253,-1.2619
571.577,1,-39.6035,1.6260,-1.2622
571.588,1,-39.6035,1.6266,-1.2624
571.600,1,-39.6034,1.6272,-1.2626
571.611,1,-39.6034,1.6279,-1.2628
571.622,1,-39.6030,1.6283,-1.2630
571.633,1,-39.6030,1.6289,-1.2632
571.644,1,-39.6031,1.6295,-1.2634
571.656,1,-39.6038,1.6299,-1.2633
571.667,1,-39.6040,1.6304,-1.2634
571.678,1,-39.6049,1.6313,-1.2634
571.690,1,-39.6047,1.6316,-1.2637
571.700,1,-39.6047,1.6322,-1.2639
571.712,1,-39.6043,1.6326,-1.2642
571.723,1,-39.6045,1.6329,-1.2643
571.734,1,-39.6048,1.6333,-1.2645
571.745,1,-39.6047,1.6337,-1.2647
571.756,1,-39.6049,1.6340,-1.2649
571.767,1,-39.6052,1.6343,-1.2650
571.778,1,-39.6052,1.6345,-1.2652
571.790,1,-39.6054,1.6348,-1.2653
571.801,1,-39.6056,1.6350,-1.2655
571.812,1,-39.6056,1.6353,-1.2657
571.823,1,-39.6057,1.6356,-1.2658
571.834,1,-39.6059,1.6360,-1.2660
571.845,1,-39.6060,1.6363,-1.2661
571.857,1,-39.6060,1.6366,-1.2665
571.867,1,-39.6063,1.6369,-1.2667
571.878,1,-39.6066,1.6371,-1.2669
571.889,1,-39.6068,1.6372,-1.2671
571.900,1,-39.6069,1.6375,-1.2672
571.911,1,-39.6075,1.6376,-1.2673
571.923,1,-39.6075,1.6377,-1.2677
571.934,1,-39.6082,1.6378,-1.2680
571.945,1,-39.6086,1.6377,-1.2683
571.956,1,-39.6090,1.6378,-1.2686
571.967,1,-39.6096,1.6376,-1.2688
571.978,1,-39.6100,1.6377,-1.2693
571.990,1,-39.6104,1.6379,-1.2698
572.001,1,-39.6107,1.6380,-1.2702
572.012,1,-39.6107,1.6381,-1.2707
572.023,1,-39.6107,1.6383,-1.2713
572.034,1,-39.6108,1.6385,-1.2719
572.045,1,-39.6108,1.6386,-1.2725
572.056,1,-39.6108,1.6385,-1.2732
572.067,1,-39.6111,1.6384,-1.2740
572.078,1,-39.6113,1.6382,-1.2747
572.089,1,-39.6114,1.6379,-1.2754
572.101,1,-39.6114,1.6377,-1.2761
572.112,1,-39.6115,1.6375,-1.2766
572.123,1,-39.6116,1.6373,-1.2772
572.134,1,-39.6115,1.6371,-1.2776
572.145,1,-39.6115,1.6370,-1.2780
572.156,1,-39.6117,1.6368,-1.2783
572.168,1,-39.6117,1.6365,-1.2787
572.179,1,-39.6119,1.6362,-1.2791
572.190,1,-39.6121,1.6359,-1.2794
572.201,1,-39.6121,1.6356,-1.2797
572.213,1,-39.6124,1.6353,-1.2801
572.223,1,-39.6125,1.6351,-1.2803
572.235,1,-39.6127,1.6349,-1.2806
572.246,1,-39.6129,1.6347,-1.2808
572.257,1,-39.6131,1.6346,-1.2809
572.268,1,-39.6132,1.6344,-1.2810
572.280,1,-39.6134,1.6341,-1.2810
572.291,1,-39.6136,1.6338,-1.2810
572.302,1,-39.6138,1.6335,-1.2809
572.313,1,-39.6140,1.6332,-1.2808
572.324,1,-39.6143,1.6329,-1.2807
572.335,1,-39.6146,1.6325,-1.2805
572.347,1,-39.6151,1.6320,-1.2802
572.357,1,-39.6153,1.6316,-1.2799
572.368,1,-39.6155,1.6313,-1.2796
572.380,1,-39.6158,1.6311,-1.2792
572.391,1,-39.6160,1.6309,-1.2788
572.402,1,-39.6161,1.6308,-1.2783
572.413,1,-39.6160,1.6307,-1.2779
572.424,1,-39.6159,1.6307,-1.2773
572.435,1,-39.6161,1.6306,-1.2767
572.446,1,-39.6160,1.6306,-1.2759
572.457,1,-39.6159,1.6306,-1.2750
572.469,1,-39.6158,1.6306,-1.2741
572.480,1,-39.6159,1.6305,-1.2730
572.492,1,-39.6159,1.6304,-1.2718
572.504,1,-39.6160,1.6303,-1.2707
572.515,1,-39.6162,1.6302,-1.2696
572.527,1,-39.6163,1.6302,-1.2683
572.538,1,-39.6166,1.6302,-1.2671
572.550,1,-39.6169,1.6304,-1.2660
572.561,1,-39.6171,1.6306,-1.2647
572.573,1,-39.6175,1.6310,-1.2633
572.585,1,-39.6180,1.6311,-1.2618
572.596,1,-39.6184,1.6310,-1.2603
572.608,1,-39.6189,1.6307,-1.2588
572.620,1,-39.6195,1.6303,-1.2573
572.631,1,-39.6201,1.6301,-1.2557
572.643,1,-39.6207,1.6299,-1.2541
572.654,1,-39.6214,1.6299,-1.2525
572.665,1,-39.6220,1.6297,-1.2510
572.677,1,-39.6227,1.6295,-1.2495
572.688,1,-39.6234,1.6295,-1.2480
572.699,1,-39.6242,1.6294,-1.2465
572.711,1,-39.6251,1.6293,-1.2451
572.722,1,-39.6260,1.6293,-1.2437
572.733,1,-39.6270,1.6293,-1.2423
572.745,1,-39.6282,1.6293,-1.2409
572.756,1,-39.6292,1.6293,-1.2395
572.767,1,-39.6301,1.6294,-1.2381
572.778,1,-39.6310,1.6295,-1.2368
572.789,1,-39.6321,1.6295,-1.2354
572.801,1,-39.6330,1.6296,-1.2341
572.812,1,-39.6340,1.6297,-1.2328
572.823,1,-39.6349,1.6297,-1.2315
572.834,1,-39.6358,1.6298,-1.2302
572.845,1,-39.6367,1.6298,-1.2289
572.856,1,-39.6374,1.6298,-1.2276
572.867,1,-39.6383,1.6297,-1.2264
572.878,1,-39.6392,1.6296,-1.2252
572.889,1,-39.6402,1.6294,-1.2241
572.901,1,-39.6411,1.6293,-1.2230
572.911,1,-39.6420,1.6293,-1.2219
572.923,1,-39.6429,1.6291,-1.2208
572.934,1,-39.6438,1.6292,-1.2198
572.944,1,-39.6446,1.6292,-1.2188
572.955,1,-39.6454,1.6292,-1.2177
572.967,1,-39.6461,1.6291,-1.2168
572.978,1,-39.6469,1.6290,-1.2158
572.989,1,-39.6477,1.6289,-1.2149
573.000,1,-39.6484,1.6289,-1.2140
573.011,1,-39.6490,1.6288,-1.2132
573.022,1,-39.6496,1.6288,-1.2124
573.033,1,-39.6503,1.6287,-1.2116
573.045,1,-39.6509,1.6287,-1.2108
573.056,1,-39.6514,1.6286,-1.2100
573.067,1,-39.6518,1.6285,-1.2094
573.078,1,-39.6523,1.6285,-1.2087
573.090,1,-39.6528,1.6285,-1.2081
573.101,1,-39.6531,1.6285,-1.2074
573.112,1,-39.6535,1.6284,-1.2068
573.123,1,-39.6538,1.6284,-1.2061
573.134,1,-39.6542,1.6283,-1.2055
573.146,1,-39.6545,1.6283,-1.2048
573.156,1,-39.6548,1.6283,-1.2042
573.167,1,-39.6550,1.6283,-1.2036
573.178,1,-39.6551,1.6282,-1.2029
573.189,1,-39.6552,1.6282,-1.2023
573.200,1,-39.6553,1.6281,-1.2016
573.212,1,-39.6554,1.6281,-1.2010
573.223,1,-39.6554,1.6280,-1.2004
573.233,1,-39.6554,1.6280,-1.1997
573.244,1,-39.6554,1.6278,-1.1991
573.255,1,-39.6555,1.6277,-1.1984
573.266,1,-39.6555,1.6275,-1.1977
573.278,1,-39.6554,1.6274,-1.1971
573.289,1,-39.6554,1.6274,-1.1964
573.300,1,-39.6553,1.6274,-1.1958
573.311,1,-39.6551,1.6273,-1.1951
573.322,1,-39.6549,1.6273,-1.1944
573.334,1,-39.6547,1.6271,-1.1936
573.345,1,-39.6545,1.6271,-1.1929
573.356,1,-39.6544,1.6271,-1.1921
573.367,1,-39.6539,1.6272,-1.1914
573.378,1,-39.6536,1.6273,-1.1907
573.389,1,-39.6532,1.6274,-1.1899
573.401,1,-39.6527,1.6275,-1.1892
573.412,1,-39.6524,1.6275,-1.1885
573.423,1,-39.6519,1.6276,-1.1877
573.434,1,-39.6515,1.6277,-1.1870
573.445,1,-39.6509,1.6277,-1.1863
573.456,1,-39.6505,1.6278,-1.1856
573.467,1,-39.6500,1.6279,-1.1849
573.478,1,-39.6496,1.6279,-1.1841
573.489,1,-39.6491,1.6279,-1.1834
573.500,1,-39.6485,1.6279,-1.1828
573.511,1,-39.6480,1.6280,-1.1820
573.523,1,-39.6474,1.6280,-1.1814
573.533,1,-39.6468,1.6280,-1.1807
573.545,1,-39.6463,1.6280,-1.1800
573.556,1,-39.6457,1.6280,-1.1794
573.567,1,-39.6451,1.6280,-1.1788
573.578,1,-39.6445,1.6279,-1.1782
573.589,1,-39.6439,1.6278,-1.1777
573.601,1,-39.6432,1.6277,-1.1772
573.612,1,-39.6427,1.6276,-1.1766
573.623,1,-39.6421,1.6274,-1.1761
573.634,1,-39.6415,1.6272,-1.1757
573.645,1,-39.6410,1.6270,-1.1752
573.656,1,-39.6404,1.6268,-1.1747
573.668,1,-39.6400,1.6267,-1.1742
573.679,1,-39.6394,1.6265,-1.1739
573.690,1,-39.6388,1.6263,-1.1735
573.701,1,-39.6383,1.6261,-1.1732
573.712,1,-39.6380,1.6259,-1.1728
573.723,1,-39.6375,1.6257,-1.1724
573.734,1,-39.6371,1.6256,-1.1721
573.746,1,-39.6367,1.6255,-1.1717
573.757,1,-39.6362,1.6255,-1.1714
573.768,1,-39.6359,1.6254,-1.1711
573.779,1,-39.6355,1.6254,-1.1708
573.790,1,-39.6352,1.6253,-1.1704
573.801,1,-39.6348,1.6253,-1.1702
573.812,1,-39.6346,1.6252,-1.1699
573.824,1,-39.6342,1.6252,-1.1697
573.836,1,-39.6339,1.6251,-1.1695
573.847,1,-39.6337,1.6250,-1.1694
573.859,1,-39.6334,1.6248,-1.1693
573.871,1,-39.6333,1.6247,-1.1692
573.882,1,-39.6331,1.6246,-1.1691
573.894,1,-39.6329,1.6245,-1.1691
573.906,1,-39.6328,1.6244,-1.1691
573.917,1,-39.6326,1.6242,-1.1692
573.929,1,-39.6326,1.6241,-1.1692
573.940,1,-39.6325,1.6240,-1.1694
573.952,1,-39.6326,1.6240,-1.1695
573.963,1,-39.6327,1.6239,-1.1697
573.975,1,-39.6329,1.6238,-1.1699
573.987,1,-39.6331,1.6239,-1.1702
573.998,1,-39.6333,1.6238,-1.1705
574.009,1,-39.6336,1.6239,-1.1707
574.021,1,-39.6338,1.6240,-1.1710
574.032,1,-39.6340,1.6243,-1.1715
574.043,1,-39.6341,1.6245,-1.1719
574.055,1,-39.6345,1.6246,-1.1724
574.066,1,-39.6346,1.6247,-1.1730
574.077,1,-39.6349,1.6249,-1.1736
574.089,1,-39.6352,1.6251,-1.1743
574.100,1,-39.6354,1.6253,-1.1749
574.111,1,-39.6357,1.6255,-1.1756
574.122,1,-39.6360,1.6257,-1.1763
574.133,1,-39.6361,1.6258,-1.1771
574.144,1,-39.6362,1.6259,-1.1779
574.155,1,-39.6364,1.6260,-1.1787
574.166,1,-39.6367,1.6260,-1.1797
574.177,1,-39.6368,1.6260,-1.1807
574.189,1,-39.6369,1.6259,-1.1819
574.200,1,-39.6370,1.6258,-1.1830
574.211,1,-39.6370,1.6254,-1.1843
574.222,1,-39.6370,1.6250,-1.1857
574.234,1,-39.6369,1.6246,-1.1871
574.245,1,-39.6368,1.6241,-1.1886
574.256,1,-39.6367,1.6233,-1.1903
574.267,1,-39.6369,1.6223,-1.1919
574.278,1,-39.6368,1.6208,-1.1936
574.289,1,-39.6368,1.6188,-1.1954
574.300,1,-39.6369,1.6168,-1.1972
574.311,1,-39.6369,1.6142,-1.1991
574.322,1,-39.6373,1.6116,-1.2009
574.334,1,-39.6379,1.6089,-1.2028
574.344,1,-39.6383,1.6064,-1.2046
574.356,1,-39.6388,1.6041,-1.2064
574.367,1,-39.6394,1.6019,-1.2081
574.377,1,-39.6396,1.5999,-1.2098
574.389,1,-39.6396,1.5980,-1.2117
574.400,1,-39.6396,1.5960,-1.2135
574.411,1,-39.6398,1.5941,-1.2151
574.422,1,-39.6399,1.5922,-1.2168
574.433,1,-39.6399,1.5903,-1.2184
574.445,1,-39.6398,1.5885,-1.2200
574.456,1,-39.6397,1.5866,-1.2215
574.467,1,-39.6396,1.5847,-1.2230
574.478,1,-39.6395,1.5827,-1.2247
574.489,1,-39.6394,1.5807,-1.2262
574.500,1,-39.6393,1.5786,-1.2278
574.511,1,-39.6394,1.5767,-1.2293
574.523,1,-39.6394,1.5748,-1.2308
574.534,1,-39.6394,1.5730,-1.2322
574.545,1,-39.6391,1.5714,-1.2335
574.556,1,-39.6387,1.5697,-1.2348
574.567,1,-39.6381,1.5683,-1.2361
574.578,1,-39.6376,1.5666,-1.2375
574.590,1,-39.6370,1.5651,-1.2388
574.602,1,-39.6366,1.5636,-1.2401
574.613,1,-39.6364,1.5622,-1.2414
574.625,1,-39.6362,1.5609,-1.2428
574.637,1,-39.6361,1.5599,-1.2441
574.648,1,-39.6358,1.5591,-1.2452
574.660,1,-39.6353,1.5584,-1.2464
574.672,1,-39.6346,1.5578,-1.2475
574.684,1,-39.6339,1.5573,-1.2486
574.695,1,-39.6330,1.5568,-1.2497
574.707,1,-39.6321,1.5564,-1.2506
574.718,1,-39.6312,1.5558,-1.2515
574.730,1,-39.6304,1.5552,-1.2524
574.742,1,-39.6296,1.5545,-1.2533
574.753,1,-39.6289,1.5538,-1.2541
574.765,1,-39.6284,1.5531,-1.2550
574.776,1,-39.6279,1.5523,-1.2558
574.787,1,-39.6274,1.5516,-1.2566
574.799,1,-39.6268,1.5507,-1.2575
574.811,1,-39.6264,1.5500,-1.2583
574.822,1,-39.6260,1.5493,-1.2590
574.833,1,-39.6254,1.5485,-1.2597
574.844,1,-39.6250,1.5478,-1.2604
574.856,1,-39.6246,1.5470,-1.2611
574.867,1,-39.6243,1.5465,-1.2617
574.878,1,-39.6240,1.5459,-1.2624
574.890,1,-39.6236,1.5453,-1.2630
574.901,1,-39.6232,1.5448,-1.2636
574.912,1,-39.6225,1.5442,-1.2643
574.924,1,-39.6218,1.5436,-1.2649
574.935,1,-39.6210,1.5430,-1.2655
574.946,1,-39.6203,1.5425,-1.2660
574.958,1,-39.6197,1.5420,-1.2665
574.969,1,-39.6190,1.5414,-1.2670
574.981,1,-39.6184,1.5409,-1.2677
574.993,1,-39.6178,1.5402,-1.2682
575.004,1,-39.6173,1.5395,-1.2687
575.015,1,-39.6168,1.5387,-1.2692
575.027,1,-39.6165,1.5381,-1.2698
575.039,1,-39.6161,1.5372,-1.2704
575.051,1,-39.6156,1.5363,-1.2709
575.062,1,-39.6152,1.5354,-1.2713
575.074,1,-39.6149,1.5344,-1.2719
575.085,1,-39.6147,1.5336,-1.2723
575.097,1,-39.6145,1.5327,-1.2729
575.109,1,-39.6143,1.5317,-1.2735
575.120,1,-39.6141,1.5309,-1.2740
575.132,1,-39.6138,1.5302,-1.2746
575.143,1,-39.6136,1.5297,-1.2751
575.155,1,-39.6132,1.5293,-1.2757
575.167,1,-39.6125,1.5286,-1.2762
575.177,1,-39.6119,1.5281,-1.2767
575.188,1,-39.6114,1.5278,-1.2772
575.200,1,-39.6113,1.5277,-1.2777
575.211,1,-39.6108,1.5275,-1.2782
575.223,1,-39.6103,1.5274,-1.2787
575.234,1,-39.6097,1.5272,-1.2791
575.247,1,-39.6091,1.5269,-1.2795
575.259,1,-39.6084,1.5269,-1.2799
575.268,1,-39.6079,1.5267,-1.2803
575.280,1,-39.6075,1.5266,-1.2807
575.292,1,-39.6071,1.5264,-1.2811
575.303,1,-39.6067,1.5263,-1.2815
575.315,1,-39.6064,1.5261,-1.2818
575.327,1,-39.6061,1.5260,-1.2821
575.338,1,-39.6059,1.5258,-1.2824
575.350,1,-39.6056,1.5257,-1.2828
575.361,1,-39.6052,1.5257,-1.2832
575.373,1,-39.6049,1.5257,-1.2837
575.385,1,-39.6045,1.5256,-1.2840
575.396,1,-39.6041,1.5255,-1.2844
575.408,1,-39.6038,1.5255,-1.2848
575.420,1,-39.6036,1.5254,-1.2852
575.431,1,-39.6033,1.5254,-1.2855
575.442,1,-39.6031,1.5254,-1.2858
575.455,1,-39.6029,1.5254,-1.2862
575.466,1,-39.6026,1.5254,-1.2865
575.477,1,-39.6024,1.5255,-1.2869
575.489,1,-39.6022,1.5255,-1.2872
575.500,1,-39.6018,1.5257,-1.2876
575.511,1,-39.6016,1.5259,-1.2879
575.522,1,-39.6014,1.5262,-1.2882
575.533,1,-39.6012,1.5264,-1.2885
575.545,1,-39.6009,1.5270,-1.2887
575.556,1,-39.6007,1.5275,-1.2890
575.567,1,-39.6005,1.5281,-1.2894
575.579,1,-39.6004,1.5289,-1.2897
575.590,1,-39.6003,1.5297,-1.2900
575.602,1,-39.6004,1.5306,-1.2903
575.614,1,-39.6004,1.5316,-1.2907
575.625,1,-39.6006,1.5328,-1.2909
575.637,1,-39.6010,1.5340,-1.2913
575.649,1,-39.6014,1.5354,-1.2916
575.660,1,-39.6019,1.5369,-1.2919
575.672,1,-39.6026,1.5384,-1.2922
575.683,1,-39.6032,1.5400,-1.2926
575.696,1,-39.6040,1.5417,-1.2931
575.706,1,-39.6048,1.5435,-1.2935
575.718,1,-39.6058,1.5453,-1.2939
575.730,1,-39.6067,1.5473,-1.2943
575.741,1,-39.6076,1.5492,-1.2947
575.752,1,-39.6087,1.5513,-1.2952
575.764,1,-39.6099,1.5533,-1.2956
575.775,1,-39.6110,1.5554,-1.2961
575.787,1,-39.6123,1.5575,-1.2965
575.799,1,-39.6134,1.5595,-1.2970
575.809,1,-39.6145,1.5615,-1.2974
575.821,1,-39.6156,1.5636,-1.2979
575.832,1,-39.6167,1.5657,-1.2984
575.844,1,-39.6177,1.5677,-1.2990
575.855,1,-39.6187,1.5698,-1.2996
575.866,1,-39.6198,1.5717,-1.3001
575.877,1,-39.6209,1.5736,-1.3006
575.888,1,-39.6219,1.5755,-1.3012
575.899,1,-39.6228,1.5773,-1.3017
575.911,1,-39.6239,1.5793,-1.3020
575.923,1,-39.6250,1.5810,-1.3023
575.934,1,-39.6260,1.5830,-1.3026
575.946,1,-39.6271,1.5848,-1.3029
575.957,1,-39.6285,1.5866,-1.3030
