timestamp              , trial, HMD_x   , HMD_y , HMD_z
309.576                ,     6, -35.7283, 1.6603, -1.2143
309.598                ,     6, -35.7152, 1.6572, -1.2128
309.618                ,     6, -35.7025, 1.6538, -1.2110
309.639                ,     6, -35.6900, 1.6505, -1.2088
309.659                ,     6, -35.6840, 1.6489, -1.2075
309.683                ,     6, -35.6652, 1.6448, -1.2038
309.707                ,     6, -35.6528, 1.6426, -1.2010
309.733                ,     6, -35.6405, 1.6410, -1.1979
309.755                ,     6, -35.6282, 1.6402, -1.1951
309.775                ,     6, -35.6163, 1.6405, -1.1921
309.797                ,     6, -35.6044, 1.6420, -1.1892
309.818                ,     6, -35.5926, 1.6444, -1.1862
309.842                ,     6, -35.5810, 1.6473, -1.1833
309.864                ,     6, -35.5695, 1.6495, -1.1806
309.888                ,     6, -35.5584, 1.6509, -1.1783
309.910                ,     6, -35.5478, 1.6517, -1.1760
309.930                ,     6, -35.5376, 1.6527, -1.1741
309.953                ,     6, -35.5279, 1.6537, -1.1727
309.974                ,     6, -35.5185, 1.6547, -1.1716
309.997                ,     6, -35.5098, 1.6561, -1.1706
310.021                ,     6, -35.5020, 1.6577, -1.1699
310.044                ,     6, -35.4944, 1.6589, -1.1696
310.065                ,     6, -35.4873, 1.6601, -1.1692
310.086                ,     6, -35.4806, 1.6611, -1.1691
310.106                ,     6, -35.4743, 1.6619, -1.1692
310.127                ,     6, -35.4719, 1.6621, -1.1695
310.148                ,     6, -35.4663, 1.6629, -1.1699
310.168                ,     6, -35.4610, 1.6635, -1.1704
310.188                ,     6, -35.4562, 1.6640, -1.1710
310.210                ,     6, -35.4518, 1.6641, -1.1697
310.230                ,     6, -35.4478, 1.6639, -1.1703
310.250                ,     6, -35.4443, 1.6637, -1.1712
310.270                ,     6, -35.4431, 1.6633, -1.1719
310.289                ,     6, -35.4401, 1.6625, -1.1731
310.311                ,     6, -35.4359, 1.6622, -1.1751
310.330                ,     6, -35.4349, 1.6637, -1.1759
310.352                ,     6, -35.4327, 1.6649, -1.1775
310.373                ,     6, -35.4306, 1.6655, -1.1795
310.392                ,     6, -35.4286, 1.6660, -1.1810
310.412                ,     6, -35.4278, 1.6662, -1.1815
310.432                ,     6, -35.4258, 1.6665, -1.1828
310.453                ,     6, -35.4241, 1.6666, -1.1839
310.473                ,     6, -35.4224, 1.6669, -1.1852
310.497                ,     6, -35.4210, 1.6671, -1.1864
310.520                ,     6, -35.4198, 1.6670, -1.1877
310.542                ,     6, -35.4188, 1.6669, -1.1883
310.563                ,     6, -35.4180, 1.6669, -1.1889
310.586                ,     6, -35.4174, 1.6667, -1.1895
310.606                ,     6, -35.4168, 1.6666, -1.1901
310.627                ,     6, -35.4162, 1.6666, -1.1903
310.649                ,     6, -35.4156, 1.6668, -1.1905
310.670                ,     6, -35.4149, 1.6669, -1.1907
310.694                ,     6, -35.4146, 1.6671, -1.1905
310.716                ,     6, -35.4138, 1.6672, -1.1905
310.736                ,     6, -35.4136, 1.6670, -1.1908
310.758                ,     6, -35.4133, 1.6671, -1.1909
310.779                ,     6, -35.4127, 1.6670, -1.1910
310.800                ,     6, -35.4127, 1.6668, -1.1910
310.823                ,     6, -35.4124, 1.6666, -1.1911
310.844                ,     6, -35.4121, 1.6665, -1.1912
310.865                ,     6, -35.4119, 1.6665, -1.1915
310.887                ,     6, -35.4115, 1.6664, -1.1917
310.908                ,     6, -35.4115, 1.6662, -1.1919
310.929                ,     6, -35.4113, 1.6660, -1.1918
310.953                ,     6, -35.4110, 1.6658, -1.1919
310.983                ,     6, -35.4110, 1.6658, -1.1920
311.006                ,     6, -35.4109, 1.6657, -1.1918
311.028                ,     6, -35.4108, 1.6655, -1.1916
311.049                ,     6, -35.4107, 1.6654, -1.1914
311.071                ,     6, -35.4105, 1.6652, -1.1912

# --- Trial 7 start ---
320.760                ,     7, -39.4911, 1.6351, -1.2518
320.952                ,     7, -39.4898, 1.6344, -1.2507
321.007                ,     7, -39.4897, 1.6340, -1.2506
321.036                ,     7, -39.4897, 1.6339, -1.2504
321.062                ,     7, -39.4898, 1.6338, -1.2503
321.087                ,     7, -39.4897, 1.6339, -1.2501
321.114                ,     7, -39.4898, 1.6337, -1.2500
321.143                ,     7, -39.4898, 1.6337, -1.2499
321.171                ,     7, -39.4899, 1.6336, -1.2499
321.196                ,     7, -39.4899, 1.6336, -1.2500
321.222                ,     7, -39.4902, 1.6336, -1.2500
321.249                ,     7, -39.4904, 1.6335, -1.2501
321.276                ,     7, -39.4905, 1.6335, -1.2503
321.300                ,     7, -39.4906, 1.6335, -1.2504
321.327                ,     7, -39.4906, 1.6336, -1.2505
321.352                ,     7, -39.4908, 1.6337, -1.2507
321.380                ,     7, -39.4907, 1.6338, -1.2509
321.410                ,     7, -39.4909, 1.6338, -1.2511
321.436                ,     7, -39.4909, 1.6340, -1.2512
321.466                ,     7, -39.4908, 1.6339, -1.2513
321.494                ,     7, -39.4910, 1.6340, -1.2515
321.521                ,     7, -39.4908, 1.6341, -1.2516
321.546                ,     7, -39.4907, 1.6341, -1.2516
321.580                ,     7, -39.4906, 1.6340, -1.2516
321.605                ,     7, -39.4906, 1.6338, -1.2516
321.630                ,     7, -39.4906, 1.6338, -1.2517
321.655                ,     7, -39.4905, 1.6338, -1.2517
321.681                ,     7, -39.4906, 1.6338, -1.2516
321.706                ,     7, -39.4905, 1.6338, -1.2516
321.730                ,     7, -39.4904, 1.6338, -1.2517
321.756                ,     7, -39.4904, 1.6337, -1.2516
321.781                ,     7, -39.4902, 1.6337, -1.2516
321.809                ,     7, -39.4901, 1.6337, -1.2516
321.837                ,     7, -39.4900, 1.6337, -1.2515
321.863                ,     7, -39.4899, 1.6338, -1.2513
321.888                ,     7, -39.4898, 1.6339, -1.2510
321.913                ,     7, -39.4895, 1.6342, -1.2505
321.939                ,     7, -39.4893, 1.6345, -1.2498
321.966                ,     7, -39.4888, 1.6351, -1.2485
321.991                ,     7, -39.4884, 1.6353, -1.2470
322.016                ,     7, -39.4881, 1.6354, -1.2453
322.044                ,     7, -39.4873, 1.6356, -1.2423
322.070                ,     7, -39.4867, 1.6355, -1.2397
322.099                ,     7, -39.4860, 1.6353, -1.2355
322.128                ,     7, -39.4856, 1.6353, -1.2319
322.154                ,     7, -39.4851, 1.6351, -1.2267
322.180                ,     7, -39.4848, 1.6352, -1.2226
322.207                ,     7, -39.4844, 1.6356, -1.2183
322.233                ,     7, -39.4838, 1.6361, -1.2120
322.258                ,     7, -39.4833, 1.6365, -1.2075
322.284                ,     7, -39.4824, 1.6368, -1.2011
322.308                ,     7, -39.4819, 1.6367, -1.1990
322.333                ,     7, -39.4808, 1.6361, -1.1927
322.357                ,     7, -39.4799, 1.6347, -1.1888
322.381                ,     7, -39.4793, 1.6342, -1.1872
322.407                ,     7, -39.4770, 1.6348, -1.1810
322.435                ,     7, -39.4757, 1.6354, -1.1794
322.463                ,     7, -39.4741, 1.6360, -1.1766
322.488                ,     7, -39.4734, 1.6371, -1.1756
322.514                ,     7, -39.4721, 1.6380, -1.1736
322.538                ,     7, -39.4710, 1.6380, -1.1730
322.562                ,     7, -39.4699, 1.6383, -1.1726
322.589                ,     7, -39.4687, 1.6382, -1.1727
322.614                ,     7, -39.4670, 1.6381, -1.1725
322.639                ,     7, -39.4660, 1.6377, -1.1728
322.664                ,     7, -39.4649, 1.6372, -1.1735
322.689                ,     7, -39.4632, 1.6356, -1.1743
322.713                ,     7, -39.4622, 1.6337, -1.1750
322.741                ,     7, -39.4612, 1.6314, -1.1762
322.768                ,     7, -39.4597, 1.6278, -1.1778
322.793                ,     7, -39.4589, 1.6239, -1.1792
322.819                ,     7, -39.4577, 1.6176, -1.1814
322.843                ,     7, -39.4568, 1.6137, -1.1832
322.867                ,     7, -39.4557, 1.6104, -1.1852
322.895                ,     7, -39.4549, 1.6069, -1.1877
322.921                ,     7, -39.4540, 1.6020, -1.1911
322.947                ,     7, -39.4540, 1.6030, -1.1937
322.972                ,     7, -39.4537, 1.6096, -1.1963
322.997                ,     7, -39.4519, 1.6140, -1.1996
323.022                ,     7, -39.4510, 1.6208, -1.2018
323.047                ,     7, -39.4507, 1.6274, -1.2033
323.074                ,     7, -39.4499, 1.6332, -1.2059
323.098                ,     7, -39.4488, 1.6365, -1.2069
323.122                ,     7, -39.4474, 1.6401, -1.2077
323.145                ,     7, -39.4457, 1.6432, -1.2088
323.173                ,     7, -39.4436, 1.6427, -1.2093
323.198                ,     7, -39.4411, 1.6423, -1.2098
323.222                ,     7, -39.4392, 1.6417, -1.2100
323.247                ,     7, -39.4367, 1.6410, -1.2098
323.271                ,     7, -39.4344, 1.6398, -1.2097
323.297                ,     7, -39.4322, 1.6394, -1.2097
323.323                ,     7, -39.4295, 1.6387, -1.2091
323.351                ,     7, -39.4250, 1.6377, -1.2083
323.378                ,     7, -39.4197, 1.6372, -1.2074
323.405                ,     7, -39.4153, 1.6368, -1.2060
323.434                ,     7, -39.4110, 1.6363, -1.2044
323.461                ,     7, -39.4044, 1.6359, -1.2020
323.486                ,     7, -39.4000, 1.6353, -1.2000
323.510                ,     7, -39.3931, 1.6341, -1.1968
323.537                ,     7, -39.3883, 1.6330, -1.1944
323.564                ,     7, -39.3809, 1.6312, -1.1905
323.589                ,     7, -39.3754, 1.6299, -1.1879
323.616                ,     7, -39.3694, 1.6278, -1.1854
323.641                ,     7, -39.3604, 1.6255, -1.1815
323.668                ,     7, -39.3537, 1.6254, -1.1795
323.690                ,     7, -39.3467, 1.6243, -1.1776
323.713                ,     7, -39.3396, 1.6231, -1.1760
323.736                ,     7, -39.3326, 1.6230, -1.1748
323.760                ,     7, -39.3221, 1.6230, -1.1731
323.785                ,     7, -39.3149, 1.6218, -1.1727
323.808                ,     7, -39.3073, 1.6201, -1.1721
323.832                ,     7, -39.2991, 1.6189, -1.1718
323.857                ,     7, -39.2896, 1.6171, -1.1717
323.885                ,     7, -39.2752, 1.6141, -1.1718
323.908                ,     7, -39.2643, 1.6122, -1.1724
323.930                ,     7, -39.2528, 1.6103, -1.1734
323.952                ,     7, -39.2463, 1.6088, -1.1740
323.976                ,     7, -39.2285, 1.6055, -1.1758
324.000                ,     7, -39.2153, 1.6035, -1.1778
324.024                ,     7, -39.2012, 1.6016, -1.1803
324.046                ,     7, -39.1872, 1.6002, -1.1829
324.070                ,     7, -39.1726, 1.5994, -1.1859
324.094                ,     7, -39.1502, 1.5983, -1.1906
324.119                ,     7, -39.1342, 1.5981, -1.1943
324.143                ,     7, -39.1181, 1.5981, -1.1981
324.165                ,     7, -39.1012, 1.5991, -1.2024
324.191                ,     7, -39.0850, 1.6026, -1.2064
324.216                ,     7, -39.0606, 1.6087, -1.2123
324.240                ,     7, -39.0440, 1.6152, -1.2164
324.262                ,     7, -39.0359, 1.6175, -1.2177
324.288                ,     7, -39.0198, 1.6208, -1.2208
324.313                ,     7, -39.0036, 1.6236, -1.2237
324.337                ,     7, -38.9876, 1.6261, -1.2261
324.359                ,     7, -38.9721, 1.6288, -1.2281
324.381                ,     7, -38.9570, 1.6306, -1.2296
324.405                ,     7, -38.9339, 1.6326, -1.2322
324.428                ,     7, -38.9188, 1.6336, -1.2334
324.454                ,     7, -38.9036, 1.6341, -1.2343
324.479                ,     7, -38.8880, 1.6337, -1.2353
324.502                ,     7, -38.8725, 1.6325, -1.2360
324.530                ,     7, -38.8488, 1.6300, -1.2368
324.557                ,     7, -38.8324, 1.6266, -1.2370
324.581                ,     7, -38.8159, 1.6223, -1.2369
324.607                ,     7, -38.7904, 1.6155, -1.2366
324.630                ,     7, -38.7724, 1.6110, -1.2359
324.656                ,     7, -38.7538, 1.6068, -1.2348
324.679                ,     7, -38.7351, 1.6032, -1.2333
324.704                ,     7, -38.7160, 1.6007, -1.2316
324.730                ,     7, -38.6875, 1.5982, -1.2285
324.755                ,     7, -38.6689, 1.5980, -1.2260
324.781                ,     7, -38.6496, 1.5987, -1.2238
324.805                ,     7, -38.6303, 1.6019, -1.2216
324.828                ,     7, -38.6015, 1.6056, -1.2183
324.854                ,     7, -38.5815, 1.6111, -1.2164
324.883                ,     7, -38.5611, 1.6159, -1.2149
324.908                ,     7, -38.5305, 1.6218, -1.2128
324.933                ,     7, -38.5097, 1.6260, -1.2120
324.954                ,     7, -38.4892, 1.6300, -1.2115
324.983                ,     7, -38.4695, 1.6337, -1.2115
325.009                ,     7, -38.4398, 1.6381, -1.2117
325.031                ,     7, -38.4208, 1.6401, -1.2123
325.053                ,     7, -38.4016, 1.6417, -1.2127
325.078                ,     7, -38.3822, 1.6422, -1.2132
325.100                ,     7, -38.3627, 1.6416, -1.2138
325.125                ,     7, -38.3433, 1.6397, -1.2143
325.146                ,     7, -38.3236, 1.6367, -1.2148
325.171                ,     7, -38.3035, 1.6329, -1.2156
325.196                ,     7, -38.2735, 1.6266, -1.2167
325.218                ,     7, -38.2537, 1.6210, -1.2175
325.239                ,     7, -38.2438, 1.6181, -1.2182
325.261                ,     7, -38.2128, 1.6113, -1.2203
325.286                ,     7, -38.1916, 1.6069, -1.2220
325.309                ,     7, -38.1703, 1.6036, -1.2239
325.334                ,     7, -38.1488, 1.6020, -1.2263
325.361                ,     7, -38.1274, 1.6005, -1.2289
325.383                ,     7, -38.0958, 1.6009, -1.2330
325.408                ,     7, -38.0749, 1.6053, -1.2361
325.430                ,     7, -38.0539, 1.6086, -1.2390
325.454                ,     7, -38.0437, 1.6109, -1.2402
325.484                ,     7, -38.0130, 1.6156, -1.2431
325.509                ,     7, -37.9828, 1.6206, -1.2452
325.533                ,     7, -37.9424, 1.6277, -1.2473
325.556                ,     7, -37.9226, 1.6321, -1.2475
325.581                ,     7, -37.9031, 1.6358, -1.2476
325.605                ,     7, -37.8840, 1.6378, -1.2475
325.628                ,     7, -37.8645, 1.6392, -1.2472
325.651                ,     7, -37.8452, 1.6404, -1.2471
325.675                ,     7, -37.8257, 1.6402, -1.2469
325.700                ,     7, -37.8062, 1.6389, -1.2465
325.725                ,     7, -37.7667, 1.6366, -1.2459
325.747                ,     7, -37.7467, 1.6331, -1.2454
325.774                ,     7, -37.7262, 1.6281, -1.2447
325.797                ,     7, -37.7053, 1.6227, -1.2437
325.821                ,     7, -37.6844, 1.6172, -1.2423
325.845                ,     7, -37.6634, 1.6123, -1.2406
325.870                ,     7, -37.6419, 1.6087, -1.2386
325.894                ,     7, -37.6201, 1.6069, -1.2366
325.915                ,     7, -37.5988, 1.6058, -1.2344
325.939                ,     7, -37.5775, 1.6051, -1.2321
325.961                ,     7, -37.5559, 1.6077, -1.2299
325.985                ,     7, -37.5347, 1.6135, -1.2277
326.010                ,     7, -37.5136, 1.6205, -1.2256
326.034                ,     7, -37.4927, 1.6262, -1.2240
326.059                ,     7, -37.4613, 1.6312, -1.2221
326.082                ,     7, -37.4405, 1.6347, -1.2213
326.106                ,     7, -37.4302, 1.6366, -1.2215
326.128                ,     7, -37.3992, 1.6422, -1.2208
326.149                ,     7, -37.3895, 1.6437, -1.2212
326.172                ,     7, -37.3696, 1.6460, -1.2214
326.193                ,     7, -37.3500, 1.6477, -1.2215
326.215                ,     7, -37.3306, 1.6489, -1.2218
326.237                ,     7, -37.3112, 1.6492, -1.2221
326.259                ,     7, -37.2918, 1.6482, -1.2226
326.281                ,     7, -37.2723, 1.6461, -1.2233
326.302                ,     7, -37.2526, 1.6433, -1.2240
326.324                ,     7, -37.2329, 1.6395, -1.2249
326.346                ,     7, -37.2117, 1.6358, -1.2258
326.368                ,     7, -37.1915, 1.6319, -1.2268
326.390                ,     7, -37.1610, 1.6257, -1.2284
326.410                ,     7, -37.1505, 1.6235, -1.2295
326.435                ,     7, -37.1193, 1.6185, -1.2320
326.456                ,     7, -37.1086, 1.6177, -1.2333
326.477                ,     7, -37.0874, 1.6163, -1.2356
326.498                ,     7, -37.0662, 1.6159, -1.2384
326.521                ,     7, -37.0450, 1.6154, -1.2414
326.540                ,     7, -37.0238, 1.6181, -1.2446
326.560                ,     7, -37.0137, 1.6213, -1.2462
326.585                ,     7, -36.9830, 1.6264, -1.2504
326.608                ,     7, -36.9630, 1.6305, -1.2530
326.632                ,     7, -36.9435, 1.6341, -1.2552
326.658                ,     7, -36.9141, 1.6394, -1.2584
326.683                ,     7, -36.8952, 1.6438, -1.2600
326.705                ,     7, -36.8861, 1.6463, -1.2603
326.727                ,     7, -36.8580, 1.6523, -1.2622
326.749                ,     7, -36.8396, 1.6556, -1.2630
326.772                ,     7, -36.8218, 1.6576, -1.2635
326.796                ,     7, -36.8133, 1.6576, -1.2635
326.820                ,     7, -36.7953, 1.6584, -1.2642
326.843                ,     7, -36.7774, 1.6578, -1.2645
326.867                ,     7, -36.7597, 1.6565, -1.2647
326.890                ,     7, -36.7419, 1.6543, -1.2649
326.913                ,     7, -36.7241, 1.6510, -1.2650
326.936                ,     7, -36.7064, 1.6465, -1.2649
326.960                ,     7, -36.6795, 1.6396, -1.2646
326.984                ,     7, -36.6613, 1.6348, -1.2640
327.007                ,     7, -36.6430, 1.6307, -1.2631
327.029                ,     7, -36.6247, 1.6273, -1.2619
327.050                ,     7, -36.6153, 1.6267, -1.2608
327.073                ,     7, -36.5876, 1.6240, -1.2584
327.096                ,     7, -36.5689, 1.6230, -1.2566
327.119                ,     7, -36.5502, 1.6228, -1.2547
327.141                ,     7, -36.5316, 1.6247, -1.2528
327.162                ,     7, -36.5132, 1.6266, -1.2508
327.186                ,     7, -36.4948, 1.6309, -1.2492
327.207                ,     7, -36.4765, 1.6359, -1.2478
327.228                ,     7, -36.4672, 1.6379, -1.2473
327.250                ,     7, -36.4488, 1.6411, -1.2462
327.270                ,     7, -36.4212, 1.6464, -1.2448
327.292                ,     7, -36.4124, 1.6483, -1.2446
327.313                ,     7, -36.3947, 1.6518, -1.2442
327.333                ,     7, -36.3772, 1.6552, -1.2439
327.355                ,     7, -36.3602, 1.6580, -1.2439
327.375                ,     7, -36.3434, 1.6601, -1.2437
327.396                ,     7, -36.3269, 1.6614, -1.2437
327.419                ,     7, -36.3105, 1.6619, -1.2436
327.442                ,     7, -36.2942, 1.6616, -1.2437
327.464                ,     7, -36.2778, 1.6604, -1.2438
327.487                ,     7, -36.2615, 1.6583, -1.2441
327.510                ,     7, -36.2452, 1.6555, -1.2442
327.531                ,     7, -36.2289, 1.6519, -1.2444
327.554                ,     7, -36.2122, 1.6475, -1.2445
327.576                ,     7, -36.1954, 1.6438, -1.2449
327.600                ,     7, -36.1784, 1.6403, -1.2452
327.624                ,     7, -36.1615, 1.6366, -1.2457
327.647                ,     7, -36.1446, 1.6334, -1.2463
327.668                ,     7, -36.1277, 1.6316, -1.2472
327.690                ,     7, -36.1107, 1.6298, -1.2482
327.715                ,     7, -36.0937, 1.6279, -1.2494
327.738                ,     7, -36.0682, 1.6283, -1.2512
327.766                ,     7, -36.0519, 1.6303, -1.2524
327.790                ,     7, -36.0358, 1.6323, -1.2538
327.811                ,     7, -36.0200, 1.6347, -1.2549
327.833                ,     7, -36.0048, 1.6373, -1.2558
327.856                ,     7, -35.9899, 1.6395, -1.2566
327.880                ,     7, -35.9753, 1.6421, -1.2571
327.901                ,     7, -35.9604, 1.6448, -1.2572
327.924                ,     7, -35.9457, 1.6478, -1.2570
327.946                ,     7, -35.9311, 1.6511, -1.2567
327.968                ,     7, -35.9171, 1.6539, -1.2562
327.989                ,     7, -35.9036, 1.6557, -1.2557
328.009                ,     7, -35.8904, 1.6569, -1.2552
328.030                ,     7, -35.8845, 1.6569, -1.2547
328.053                ,     7, -35.8656, 1.6579, -1.2535
328.078                ,     7, -35.8532, 1.6579, -1.2525
328.105                ,     7, -35.8347, 1.6576, -1.2509
328.126                ,     7, -35.8227, 1.6570, -1.2496
328.148                ,     7, -35.8167, 1.6562, -1.2487
328.170                ,     7, -35.7984, 1.6551, -1.2467
328.191                ,     7, -35.7923, 1.6544, -1.2461
328.213                ,     7, -35.7804, 1.6529, -1.2441
328.239                ,     7, -35.7625, 1.6500, -1.2411
328.261                ,     7, -35.7506, 1.6476, -1.2386
328.284                ,     7, -35.7388, 1.6452, -1.2357
328.306                ,     7, -35.7269, 1.6424, -1.2324
328.326                ,     7, -35.7210, 1.6408, -1.2307
328.347                ,     7, -35.7094, 1.6377, -1.2271
328.367                ,     7, -35.6980, 1.6345, -1.2234
328.388                ,     7, -35.6867, 1.6317, -1.2196
328.408                ,     7, -35.6758, 1.6302, -1.2155
328.427                ,     7, -35.6704, 1.6307, -1.2133
328.448                ,     7, -35.6596, 1.6318, -1.2087
328.470                ,     7, -35.6488, 1.6342, -1.2045
328.489                ,     7, -35.6379, 1.6375, -1.2004
328.509                ,     7, -35.6271, 1.6413, -1.1966
328.533                ,     7, -35.6161, 1.6450, -1.1928
328.554                ,     7, -35.6051, 1.6481, -1.1895
328.573                ,     7, -35.5941, 1.6507, -1.1863
328.592                ,     7, -35.5888, 1.6517, -1.1849
328.612                ,     7, -35.5782, 1.6539, -1.1818
328.632                ,     7, -35.5682, 1.6558, -1.1794
328.651                ,     7, -35.5586, 1.6576, -1.1770
328.673                ,     7, -35.5545, 1.6581, -1.1762
328.694                ,     7, -35.5413, 1.6598, -1.1734
328.714                ,     7, -35.5378, 1.6600, -1.1727
328.737                ,     7, -35.5303, 1.6606, -1.1713
328.759                ,     7, -35.5231, 1.6610, -1.1701
328.780                ,     7, -35.5162, 1.6613, -1.1690
328.801                ,     7, -35.5096, 1.6617, -1.1682
328.823                ,     7, -35.5033, 1.6621, -1.1674
328.845                ,     7, -35.4975, 1.6622, -1.1666
328.869                ,     7, -35.4923, 1.6624, -1.1659
328.892                ,     7, -35.4876, 1.6621, -1.1657
328.912                ,     7, -35.4833, 1.6618, -1.1655
328.933                ,     7, -35.4796, 1.6613, -1.1655
328.955                ,     7, -35.4760, 1.6606, -1.1656
328.974                ,     7, -35.4727, 1.6600, -1.1658
328.994                ,     7, -35.4714, 1.6602, -1.1663
329.015                ,     7, -35.4669, 1.6604, -1.1672
329.042                ,     7, -35.4640, 1.6616, -1.1680
329.066                ,     7, -35.4612, 1.6625, -1.1689
329.087                ,     7, -35.4587, 1.6633, -1.1700
329.109                ,     7, -35.4575, 1.6636, -1.1708
329.131                ,     7, -35.4537, 1.6643, -1.1724
329.154                ,     7, -35.4515, 1.6645, -1.1737
329.175                ,     7, -35.4506, 1.6643, -1.1743
329.197                ,     7, -35.4488, 1.6642, -1.1757
329.221                ,     7, -35.4464, 1.6642, -1.1780
329.243                ,     7, -35.4452, 1.6641, -1.1793
329.266                ,     7, -35.4443, 1.6640, -1.1809
329.290                ,     7, -35.4437, 1.6640, -1.1823
329.313                ,     7, -35.4432, 1.6640, -1.1837
329.334                ,     7, -35.4424, 1.6641, -1.1856
329.361                ,     7, -35.4422, 1.6642, -1.1869
329.386                ,     7, -35.4419, 1.6643, -1.1882
329.409                ,     7, -35.4417, 1.6644, -1.1894
329.431                ,     7, -35.4415, 1.6644, -1.1914
329.451                ,     7, -35.4417, 1.6642, -1.1922
329.472                ,     7, -35.4420, 1.6638, -1.1936
329.493                ,     7, -35.4424, 1.6637, -1.1948
329.517                ,     7, -35.4427, 1.6638, -1.1960
329.539                ,     7, -35.4429, 1.6639, -1.1973
329.559                ,     7, -35.4431, 1.6641, -1.1983
329.580                ,     7, -35.4432, 1.6644, -1.1994
329.603                ,     7, -35.4431, 1.6646, -1.2004
329.624                ,     7, -35.4431, 1.6648, -1.2013
329.647                ,     7, -35.4430, 1.6649, -1.2023
329.670                ,     7, -35.4430, 1.6648, -1.2033
329.692                ,     7, -35.4430, 1.6648, -1.2045
329.713                ,     7, -35.4429, 1.6647, -1.2048
329.733                ,     7, -35.4428, 1.6646, -1.2051
329.754                ,     7, -35.4426, 1.6647, -1.2062
329.773                ,     7, -35.4424, 1.6646, -1.2070

# --- Trial 8 start --- (crasehd)

# --- Trial 1 start ---
202.005                ,     11, -39.3149, 1.6403, -1.2579
202.168                ,     11, -39.3025, 1.6406, -1.2595
202.213                ,     11, -39.2997, 1.6404, -1.2602
202.238                ,     11, -39.2990, 1.6402, -1.2604
202.263                ,     11, -39.2985, 1.6400, -1.2606
202.285                ,     11, -39.2980, 1.6396, -1.2607
202.309                ,     11, -39.2976, 1.6390, -1.2608
202.333                ,     11, -39.2979, 1.6383, -1.2606
202.356                ,     11, -39.2983, 1.6376, -1.2604
202.380                ,     11, -39.2987, 1.6367, -1.2602
202.403                ,     11, -39.2994, 1.6359, -1.2600
202.427                ,     11, -39.2997, 1.6353, -1.2598
202.449                ,     11, -39.2996, 1.6358, -1.2595
202.476                ,     11, -39.2999, 1.6360, -1.2590
202.501                ,     11, -39.3002, 1.6361, -1.2589
202.525                ,     11, -39.3003, 1.6362, -1.2587
202.549                ,     11, -39.3002, 1.6363, -1.2586
202.570                ,     11, -39.3002, 1.6363, -1.2584
202.592                ,     11, -39.3005, 1.6362, -1.2583
202.615                ,     11, -39.3011, 1.6358, -1.2582
202.635                ,     11, -39.3015, 1.6356, -1.2581
202.659                ,     11, -39.3021, 1.6353, -1.2579
202.682                ,     11, -39.3024, 1.6351, -1.2578
202.706                ,     11, -39.3028, 1.6352, -1.2579
202.729                ,     11, -39.3032, 1.6351, -1.2579
202.751                ,     11, -39.3036, 1.6350, -1.2578
202.772                ,     11, -39.3039, 1.6351, -1.2576
202.795                ,     11, -39.3043, 1.6351, -1.2572
202.817                ,     11, -39.3044, 1.6353, -1.2566
202.841                ,     11, -39.3047, 1.6354, -1.2553
202.864                ,     11, -39.3047, 1.6354, -1.2541
202.886                ,     11, -39.3048, 1.6353, -1.2524
202.908                ,     11, -39.3049, 1.6350, -1.2504
202.932                ,     11, -39.3049, 1.6347, -1.2489
202.956                ,     11, -39.3048, 1.6343, -1.2450
202.980                ,     11, -39.3048, 1.6339, -1.2417
203.003                ,     11, -39.3047, 1.6332, -1.2363
203.026                ,     11, -39.3045, 1.6329, -1.2322
203.049                ,     11, -39.3044, 1.6330, -1.2296
203.073                ,     11, -39.3039, 1.6330, -1.2229
203.096                ,     11, -39.3034, 1.6333, -1.2183
203.118                ,     11, -39.3028, 1.6334, -1.2134
203.141                ,     11, -39.3021, 1.6336, -1.2083
203.163                ,     11, -39.3013, 1.6339, -1.2033
203.185                ,     11, -39.3007, 1.6337, -1.2009
203.210                ,     11, -39.2991, 1.6323, -1.1939
203.233                ,     11, -39.2973, 1.6314, -1.1899
203.256                ,     11, -39.2953, 1.6324, -1.1867
203.278                ,     11, -39.2933, 1.6328, -1.1842
203.303                ,     11, -39.2912, 1.6324, -1.1828
203.325                ,     11, -39.2890, 1.6327, -1.1816
203.354                ,     11, -39.2860, 1.6330, -1.1802
203.376                ,     11, -39.2837, 1.6324, -1.1798
203.398                ,     11, -39.2826, 1.6317, -1.1799
203.419                ,     11, -39.2795, 1.6304, -1.1794
203.441                ,     11, -39.2784, 1.6293, -1.1797
203.463                ,     11, -39.2757, 1.6259, -1.1799
203.487                ,     11, -39.2738, 1.6227, -1.1806
203.513                ,     11, -39.2722, 1.6189, -1.1812
203.538                ,     11, -39.2708, 1.6149, -1.1820
203.560                ,     11, -39.2696, 1.6107, -1.1829
203.583                ,     11, -39.2681, 1.6066, -1.1840
203.608                ,     11, -39.2658, 1.6013, -1.1859
203.632                ,     11, -39.2641, 1.5990, -1.1875
203.656                ,     11, -39.2627, 1.5961, -1.1894
203.680                ,     11, -39.2619, 1.5918, -1.1917
203.704                ,     11, -39.2604, 1.5935, -1.1940
203.727                ,     11, -39.2593, 1.5956, -1.1959
203.749                ,     11, -39.2578, 1.5974, -1.1976
203.772                ,     11, -39.2571, 1.6011, -1.1990
203.795                ,     11, -39.2573, 1.6057, -1.2002
203.819                ,     11, -39.2573, 1.6114, -1.2016
203.843                ,     11, -39.2572, 1.6157, -1.2019
