timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
102.547,5,-35.8116,1.6608,-1.1969
102.559,5,-35.8051,1.6613,-1.1968
102.570,5,-35.7986,1.6615,-1.1966
102.580,5,-35.7921,1.6618,-1.1965
102.591,5,-35.7856,1.6618,-1.1963
102.602,5,-35.7791,1.6618,-1.1961
102.613,5,-35.7728,1.6618,-1.1959
102.624,5,-35.7664,1.6616,-1.1957
102.635,5,-35.7601,1.6613,-1.1955
102.647,5,-35.7538,1.6610,-1.1954
102.658,5,-35.7476,1.6605,-1.1953
102.669,5,-35.7415,1.6600,-1.1952
102.680,5,-35.7354,1.6594,-1.1950
102.691,5,-35.7293,1.6587,-1.1949
102.702,5,-35.7233,1.6579,-1.1946
102.713,5,-35.7174,1.6570,-1.1942
102.725,5,-35.7116,1.6560,-1.1938
102.736,5,-35.7059,1.6550,-1.1934
102.747,5,-35.7002,1.6540,-1.1930
102.758,5,-35.6947,1.6530,-1.1926
102.769,5,-35.6892,1.6520,-1.1920
102.780,5,-35.6838,1.6511,-1.1913
102.791,5,-35.6785,1.6502,-1.1907
102.802,5,-35.6733,1.6495,-1.1899
102.813,5,-35.6677,1.6488,-1.1890
102.823,5,-35.6622,1.6481,-1.1881
102.835,5,-35.6567,1.6475,-1.1870
102.847,5,-35.6512,1.6470,-1.1859
102.859,5,-35.6457,1.6468,-1.1849
102.873,5,-35.6402,1.6467,-1.1838
102.885,5,-35.6348,1.6467,-1.1826
102.896,5,-35.6293,1.6470,-1.1815
102.908,5,-35.6240,1.6475,-1.1802
102.919,5,-35.6188,1.6483,-1.1789
102.929,5,-35.6137,1.6491,-1.1776
102.940,5,-35.6086,1.6502,-1.1762
102.952,5,-35.6037,1.6513,-1.1748
102.963,5,-35.5990,1.6525,-1.1735
102.974,5,-35.5941,1.6536,-1.1723
102.986,5,-35.5894,1.6546,-1.1711
102.997,5,-35.5847,1.6553,-1.1699
103.009,5,-35.5800,1.6561,-1.1689
103.021,5,-35.5754,1.6566,-1.1678
103.032,5,-35.5709,1.6569,-1.1669
103.043,5,-35.5664,1.6573,-1.1659
103.055,5,-35.5620,1.6575,-1.1648
103.067,5,-35.5577,1.6579,-1.1639
103.077,5,-35.5534,1.6583,-1.1630
103.089,5,-35.5492,1.6587,-1.1621
103.100,5,-35.5451,1.6592,-1.1613
103.112,5,-35.5411,1.6596,-1.1607
103.122,5,-35.5371,1.6599,-1.1600
103.134,5,-35.5333,1.6606,-1.1594
103.146,5,-35.5297,1.6613,-1.1590
103.156,5,-35.5261,1.6620,-1.1584
103.167,5,-35.5226,1.6625,-1.1580
103.178,5,-35.5193,1.6630,-1.1575
103.189,5,-35.5161,1.6634,-1.1571
103.201,5,-35.5128,1.6639,-1.1567
103.212,5,-35.5095,1.6644,-1.1563
103.223,5,-35.5063,1.6648,-1.1559
103.235,5,-35.5033,1.6652,-1.1556
103.246,5,-35.5002,1.6656,-1.1554
103.259,5,-35.4973,1.6657,-1.1552
103.270,5,-35.4944,1.6659,-1.1551
103.282,5,-35.4916,1.6660,-1.1550
103.293,5,-35.4889,1.6661,-1.1550
103.305,5,-35.4863,1.6661,-1.1549
103.317,5,-35.4838,1.6662,-1.1549
103.328,5,-35.4813,1.6663,-1.1549
103.340,5,-35.4788,1.6663,-1.1548
103.352,5,-35.4765,1.6662,-1.1550
103.364,5,-35.4743,1.6659,-1.1552
103.375,5,-35.4722,1.6656,-1.1554
103.387,5,-35.4702,1.6654,-1.1556
103.398,5,-35.4684,1.6652,-1.1559
103.410,5,-35.4666,1.6648,-1.1562
103.422,5,-35.4650,1.6643,-1.1564
103.433,5,-35.4635,1.6639,-1.1567
103.444,5,-35.4621,1.6636,-1.1572
103.456,5,-35.4606,1.6635,-1.1577
103.473,5,-35.4594,1.6635,-1.1585
103.486,5,-35.4566,1.6636,-1.1597
103.497,5,-35.4555,1.6638,-1.1605
103.511,5,-35.4543,1.6638,-1.1614
103.522,5,-35.4533,1.6638,-1.1623
103.534,5,-35.4522,1.6637,-1.1632
103.545,5,-35.4512,1.6635,-1.1640
103.556,5,-35.4502,1.6632,-1.1649
103.567,5,-35.4493,1.6629,-1.1657
103.578,5,-35.4484,1.6627,-1.1668
103.589,5,-35.4475,1.6624,-1.1678
103.601,5,-35.4467,1.6620,-1.1689
103.612,5,-35.4460,1.6616,-1.1699
103.622,5,-35.4453,1.6612,-1.1709
103.633,5,-35.4447,1.6609,-1.1719
103.645,5,-35.4442,1.6606,-1.1729
103.656,5,-35.4437,1.6602,-1.1740
103.667,5,-35.4433,1.6600,-1.1750
103.678,5,-35.4429,1.6597,-1.1762
103.689,5,-35.4425,1.6595,-1.1772
103.700,5,-35.4421,1.6595,-1.1782
103.711,5,-35.4418,1.6596,-1.1794
103.723,5,-35.4414,1.6595,-1.1804
103.733,5,-35.4411,1.6595,-1.1816
103.744,5,-35.4408,1.6595,-1.1826
103.756,5,-35.4404,1.6597,-1.1837
103.768,5,-35.4401,1.6599,-1.1846
103.779,5,-35.4397,1.6601,-1.1855
103.789,5,-35.4393,1.6603,-1.1864
103.800,5,-35.4389,1.6606,-1.1873
103.812,5,-35.4385,1.6609,-1.1883
103.824,5,-35.4381,1.6611,-1.1892
103.835,5,-35.4377,1.6612,-1.1901
103.847,5,-35.4374,1.6613,-1.1910
103.858,5,-35.4372,1.6614,-1.1918
103.870,5,-35.4370,1.6614,-1.1927
103.881,5,-35.4368,1.6614,-1.1935
103.893,5,-35.4367,1.6614,-1.1943
103.905,5,-35.4366,1.6614,-1.1949
103.917,5,-35.4365,1.6615,-1.1958
103.928,5,-35.4364,1.6614,-1.1966
103.940,5,-35.4364,1.6613,-1.1973
103.952,5,-35.4363,1.6612,-1.1980
103.963,5,-35.4363,1.6612,-1.1986
103.975,5,-35.4363,1.6612,-1.1994
103.987,5,-35.4362,1.6612,-1.2001
103.998,5,-35.4362,1.6613,-1.2008
104.010,5,-35.4361,1.6614,-1.2014
104.021,5,-35.4360,1.6614,-1.2020
104.033,5,-35.4358,1.6615,-1.2024
104.044,5,-35.4357,1.6616,-1.2029
104.056,5,-35.4357,1.6617,-1.2035
104.067,5,-35.4356,1.6618,-1.2040
104.079,5,-35.4355,1.6618,-1.2045
104.089,5,-35.4353,1.6619,-1.2049

# --- Trial 6 start ---
112.731,6,-39.4648,1.6240,-1.2563
112.768,6,-39.4637,1.6203,-1.2551
112.782,6,-39.4633,1.6187,-1.2548
112.806,6,-39.4628,1.6151,-1.2542
112.819,6,-39.4620,1.6121,-1.2537
112.831,6,-39.4613,1.6094,-1.2534
112.853,6,-39.4610,1.6083,-1.2535
112.864,6,-39.4608,1.6069,-1.2534
112.876,6,-39.4606,1.6053,-1.2534
112.889,6,-39.4603,1.6024,-1.2533
112.903,6,-39.4603,1.6015,-1.2535
112.914,6,-39.4602,1.6011,-1.2536
112.931,6,-39.4603,1.6012,-1.2538
112.942,6,-39.4605,1.6008,-1.2540
112.965,6,-39.4610,1.5976,-1.2545
112.976,6,-39.4609,1.5991,-1.2546
112.991,6,-39.4612,1.6034,-1.2551
113.003,6,-39.4608,1.6077,-1.2555
113.014,6,-39.4605,1.6110,-1.2556
113.025,6,-39.4603,1.6137,-1.2559
113.036,6,-39.4598,1.6164,-1.2561
113.048,6,-39.4594,1.6200,-1.2564
113.059,6,-39.4591,1.6242,-1.2566
113.071,6,-39.4592,1.6277,-1.2565
113.083,6,-39.4591,1.6306,-1.2563
113.094,6,-39.4590,1.6332,-1.2561
113.106,6,-39.4586,1.6353,-1.2558
113.117,6,-39.4585,1.6370,-1.2557
113.129,6,-39.4581,1.6384,-1.2555
113.141,6,-39.4575,1.6394,-1.2552
113.152,6,-39.4572,1.6406,-1.2550
113.164,6,-39.4567,1.6416,-1.2546
113.175,6,-39.4562,1.6425,-1.2547
113.187,6,-39.4556,1.6429,-1.2544
113.198,6,-39.4551,1.6428,-1.2541
113.210,6,-39.4546,1.6422,-1.2537
113.221,6,-39.4541,1.6418,-1.2532
113.233,6,-39.4539,1.6413,-1.2530
113.244,6,-39.4535,1.6413,-1.2526
113.256,6,-39.4532,1.6413,-1.2523
113.268,6,-39.4527,1.6412,-1.2518
113.279,6,-39.4518,1.6409,-1.2511
113.291,6,-39.4513,1.6407,-1.2507
113.301,6,-39.4507,1.6403,-1.2500
113.313,6,-39.4501,1.6403,-1.2495
113.324,6,-39.4494,1.6403,-1.2491
113.336,6,-39.4488,1.6403,-1.2487
113.347,6,-39.4481,1.6404,-1.2485
113.359,6,-39.4472,1.6403,-1.2478
113.371,6,-39.4465,1.6399,-1.2475
113.382,6,-39.4456,1.6398,-1.2473
113.394,6,-39.4447,1.6399,-1.2471
113.405,6,-39.4437,1.6400,-1.2467
113.416,6,-39.4428,1.6401,-1.2463
113.428,6,-39.4418,1.6401,-1.2457
113.440,6,-39.4409,1.6401,-1.2451
113.451,6,-39.4398,1.6399,-1.2446
113.463,6,-39.4387,1.6398,-1.2441
113.473,6,-39.4376,1.6400,-1.2437
113.484,6,-39.4364,1.6400,-1.2431
113.497,6,-39.4352,1.6400,-1.2425
113.509,6,-39.4340,1.6398,-1.2418
113.520,6,-39.4328,1.6396,-1.2410
113.532,6,-39.4314,1.6394,-1.2404
113.542,6,-39.4300,1.6393,-1.2398
113.554,6,-39.4283,1.6393,-1.2395
113.565,6,-39.4269,1.6392,-1.2388
113.576,6,-39.4255,1.6391,-1.2383
113.587,6,-39.4240,1.6390,-1.2379
113.598,6,-39.4225,1.6386,-1.2372
113.610,6,-39.4209,1.6385,-1.2366
113.621,6,-39.4194,1.6384,-1.2361
113.632,6,-39.4175,1.6385,-1.2358
113.644,6,-39.4158,1.6385,-1.2352
113.657,6,-39.4141,1.6384,-1.2345
113.667,6,-39.4123,1.6384,-1.2339
113.678,6,-39.4105,1.6383,-1.2332
113.689,6,-39.4087,1.6383,-1.2325
113.700,6,-39.4067,1.6383,-1.2319
113.711,6,-39.4047,1.6382,-1.2313
113.722,6,-39.4026,1.6381,-1.2307
113.733,6,-39.4004,1.6379,-1.2299
113.744,6,-39.3984,1.6375,-1.2292
113.756,6,-39.3964,1.6370,-1.2283
113.768,6,-39.3941,1.6367,-1.2277
113.779,6,-39.3917,1.6364,-1.2270
113.791,6,-39.3893,1.6363,-1.2265
113.802,6,-39.3868,1.6361,-1.2260
113.813,6,-39.3842,1.6357,-1.2254
113.825,6,-39.3818,1.6349,-1.2247
113.838,6,-39.3793,1.6343,-1.2241
113.850,6,-39.3767,1.6339,-1.2236
113.862,6,-39.3740,1.6334,-1.2230
113.874,6,-39.3685,1.6326,-1.2222
113.896,6,-39.3653,1.6322,-1.2219
113.910,6,-39.3595,1.6315,-1.2212
113.921,6,-39.3565,1.6313,-1.2208
113.937,6,-39.3531,1.6317,-1.2206
113.949,6,-39.3499,1.6317,-1.2205
113.961,6,-39.3466,1.6317,-1.2203
113.972,6,-39.3432,1.6317,-1.2202
113.985,6,-39.3397,1.6318,-1.2202
113.997,6,-39.3360,1.6319,-1.2202
114.009,6,-39.3322,1.6320,-1.2202
114.021,6,-39.3284,1.6320,-1.2204
114.033,6,-39.3245,1.6319,-1.2205
114.045,6,-39.3202,1.6317,-1.2209
114.057,6,-39.3120,1.6313,-1.2213
114.068,6,-39.3077,1.6309,-1.2216
114.084,6,-39.3027,1.6301,-1.2221
114.096,6,-39.2979,1.6295,-1.2226
114.107,6,-39.2929,1.6287,-1.2232
114.118,6,-39.2878,1.6277,-1.2237
114.130,6,-39.2827,1.6264,-1.2240
114.141,6,-39.2774,1.6251,-1.2244
114.153,6,-39.2720,1.6238,-1.2250
114.165,6,-39.2664,1.6226,-1.2256
114.176,6,-39.2606,1.6213,-1.2263
114.188,6,-39.2546,1.6199,-1.2270
114.201,6,-39.2484,1.6186,-1.2279
114.213,6,-39.2422,1.6173,-1.2286
114.225,6,-39.2301,1.6147,-1.2300
114.236,6,-39.2234,1.6136,-1.2308
114.252,6,-39.2165,1.6128,-1.2318
114.264,6,-39.2094,1.6122,-1.2328
114.276,6,-39.2023,1.6117,-1.2338
114.289,6,-39.1951,1.6114,-1.2350
114.301,6,-39.1873,1.6111,-1.2362
114.313,6,-39.1798,1.6109,-1.2375
114.324,6,-39.1719,1.6107,-1.2388
114.335,6,-39.1639,1.6110,-1.2403
114.346,6,-39.1555,1.6117,-1.2418
114.359,6,-39.1471,1.6128,-1.2434
114.372,6,-39.1385,1.6139,-1.2449
114.384,6,-39.1221,1.6158,-1.2478
114.397,6,-39.1137,1.6172,-1.2491
114.413,6,-39.1050,1.6190,-1.2505
114.425,6,-39.0962,1.6206,-1.2520
114.436,6,-39.0876,1.6220,-1.2534
114.449,6,-39.0795,1.6232,-1.2543
114.462,6,-39.0709,1.6242,-1.2555
114.475,6,-39.0622,1.6249,-1.2568
114.488,6,-39.0533,1.6255,-1.2578
114.502,6,-39.0366,1.6266,-1.2598
114.514,6,-39.0281,1.6271,-1.2606
114.528,6,-39.0198,1.6275,-1.2613
114.541,6,-39.0116,1.6283,-1.2619
114.552,6,-39.0032,1.6290,-1.2625
114.565,6,-38.9948,1.6298,-1.2630
114.578,6,-38.9865,1.6303,-1.2633
114.590,6,-38.9702,1.6314,-1.2642
114.603,6,-38.9620,1.6316,-1.2644
114.618,6,-38.9540,1.6318,-1.2643
114.630,6,-38.9459,1.6321,-1.2645
114.642,6,-38.9376,1.6322,-1.2646
114.654,6,-38.9294,1.6321,-1.2646
114.664,6,-38.9212,1.6319,-1.2646
114.675,6,-38.9127,1.6317,-1.2646
114.687,6,-38.9043,1.6310,-1.2645
114.698,6,-38.8961,1.6304,-1.2644
114.709,6,-38.8878,1.6295,-1.2642
114.720,6,-38.8791,1.6285,-1.2641
114.732,6,-38.8706,1.6275,-1.2638
114.743,6,-38.8616,1.6263,-1.2636
114.754,6,-38.8528,1.6251,-1.2634
114.765,6,-38.8439,1.6236,-1.2630
114.778,6,-38.8350,1.6220,-1.2625
114.789,6,-38.8259,1.6201,-1.2621
114.799,6,-38.8166,1.6182,-1.2616
114.811,6,-38.8073,1.6162,-1.2611
114.822,6,-38.7980,1.6142,-1.2606
114.833,6,-38.7887,1.6121,-1.2598
114.844,6,-38.7793,1.6101,-1.2591
114.856,6,-38.7697,1.6080,-1.2582
114.867,6,-38.7600,1.6061,-1.2573
114.878,6,-38.7502,1.6044,-1.2564
114.889,6,-38.7404,1.6030,-1.2554
114.901,6,-38.7304,1.6021,-1.2544
114.911,6,-38.7206,1.6012,-1.2533
114.923,6,-38.7107,1.6007,-1.2520
114.934,6,-38.7008,1.6002,-1.2506
114.945,6,-38.6910,1.5998,-1.2493
114.957,6,-38.6810,1.5997,-1.2481
114.968,6,-38.6711,1.6000,-1.2467
114.979,6,-38.6611,1.6014,-1.2454
114.990,6,-38.6512,1.6032,-1.2441
115.001,6,-38.6414,1.6051,-1.2427
115.016,6,-38.6213,1.6088,-1.2401
115.028,6,-38.6111,1.6114,-1.2388
115.041,6,-38.6009,1.6138,-1.2377
115.052,6,-38.5909,1.6159,-1.2365
115.063,6,-38.5809,1.6177,-1.2354
115.074,6,-38.5708,1.6194,-1.2344
115.085,6,-38.5607,1.6210,-1.2334
115.097,6,-38.5508,1.6225,-1.2326
115.108,6,-38.5408,1.6240,-1.2318
115.119,6,-38.5306,1.6255,-1.2312
115.130,6,-38.5207,1.6270,-1.2306
115.142,6,-38.5108,1.6284,-1.2301
115.154,6,-38.5010,1.6300,-1.2297
115.166,6,-38.4914,1.6314,-1.2294
115.178,6,-38.4817,1.6327,-1.2291
115.189,6,-38.4721,1.6338,-1.2289
115.201,6,-38.4529,1.6359,-1.2284
115.212,6,-38.4433,1.6366,-1.2283
115.228,6,-38.4338,1.6372,-1.2283
115.240,6,-38.4243,1.6377,-1.2281
115.252,6,-38.4145,1.6380,-1.2281
115.263,6,-38.4049,1.6378,-1.2280
115.276,6,-38.3952,1.6377,-1.2279
115.287,6,-38.3855,1.6369,-1.2279
115.299,6,-38.3756,1.6359,-1.2279
115.310,6,-38.3657,1.6349,-1.2280
115.322,6,-38.3558,1.6334,-1.2280
115.332,6,-38.3458,1.6319,-1.2281
115.344,6,-38.3357,1.6300,-1.2282
115.356,6,-38.3256,1.6281,-1.2283
115.368,6,-38.3155,1.6259,-1.2284
115.379,6,-38.3053,1.6237,-1.2287
115.391,6,-38.2848,1.6192,-1.2290
115.402,6,-38.2742,1.6164,-1.2293
115.418,6,-38.2633,1.6139,-1.2298
115.431,6,-38.2525,1.6117,-1.2304
115.443,6,-38.2416,1.6098,-1.2310
115.454,6,-38.2307,1.6080,-1.2316
115.467,6,-38.2196,1.6063,-1.2323
115.479,6,-38.2084,1.6047,-1.2330
115.490,6,-38.1972,1.6037,-1.2339
115.502,6,-38.1751,1.6018,-1.2356
115.515,6,-38.1639,1.6019,-1.2367
115.528,6,-38.1525,1.6024,-1.2379
115.540,6,-38.1412,1.6035,-1.2391
115.553,6,-38.1299,1.6052,-1.2402
115.566,6,-38.1185,1.6083,-1.2415
115.578,6,-38.1070,1.6114,-1.2427
115.590,6,-38.0956,1.6142,-1.2438
115.601,6,-38.0844,1.6168,-1.2449
115.613,6,-38.0621,1.6214,-1.2470
115.624,6,-38.0512,1.6237,-1.2479
115.639,6,-38.0405,1.6256,-1.2485
115.651,6,-38.0298,1.6272,-1.2491
115.663,6,-38.0192,1.6288,-1.2496
115.675,6,-38.0086,1.6304,-1.2501
115.686,6,-37.9982,1.6322,-1.2507
115.698,6,-37.9878,1.6341,-1.2512
115.709,6,-37.9775,1.6361,-1.2516
115.721,6,-37.9673,1.6382,-1.2520
115.733,6,-37.9569,1.6401,-1.2524
115.743,6,-37.9467,1.6419,-1.2528
115.755,6,-37.9364,1.6434,-1.2530
115.769,6,-37.9261,1.6447,-1.2533
115.780,6,-37.9057,1.6475,-1.2537
115.793,6,-37.8959,1.6483,-1.2537
115.807,6,-37.8860,1.6489,-1.2538
115.818,6,-37.8762,1.6493,-1.2539
115.830,6,-37.8663,1.6494,-1.2541
115.842,6,-37.8563,1.6491,-1.2541
115.853,6,-37.8462,1.6487,-1.2541
115.864,6,-37.8361,1.6478,-1.2542
115.875,6,-37.8260,1.6468,-1.2541
115.886,6,-37.8152,1.6455,-1.2541
115.897,6,-37.8046,1.6441,-1.2540
115.908,6,-37.7938,1.6423,-1.2540
115.918,6,-37.7829,1.6402,-1.2539
115.930,6,-37.7718,1.6375,-1.2536
115.941,6,-37.7607,1.6346,-1.2533
115.953,6,-37.7494,1.6313,-1.2529
115.965,6,-37.7379,1.6285,-1.2525
115.977,6,-37.7263,1.6257,-1.2520
115.988,6,-37.7149,1.6231,-1.2515
116.000,6,-37.7033,1.6205,-1.2509
116.011,6,-37.6918,1.6180,-1.2502
116.023,6,-37.6802,1.6158,-1.2494
116.034,6,-37.6687,1.6140,-1.2486
116.046,6,-37.6571,1.6126,-1.2478
116.058,6,-37.6454,1.6121,-1.2468
116.069,6,-37.6337,1.6118,-1.2459
116.081,6,-37.6226,1.6117,-1.2448
116.092,6,-37.6109,1.6118,-1.2437
116.104,6,-37.5992,1.6127,-1.2425
116.115,6,-37.5876,1.6146,-1.2413
116.126,6,-37.5760,1.6169,-1.2401
116.138,6,-37.5645,1.6190,-1.2390
116.150,6,-37.5529,1.6211,-1.2379
116.162,6,-37.5413,1.6231,-1.2371
116.173,6,-37.5298,1.6250,-1.2364
116.183,6,-37.5182,1.6269,-1.2358
116.194,6,-37.5067,1.6285,-1.2351
116.206,6,-37.4951,1.6301,-1.2346
116.217,6,-37.4835,1.6320,-1.2341
116.229,6,-37.4722,1.6339,-1.2336
116.240,6,-37.4608,1.6358,-1.2332
116.251,6,-37.4496,1.6378,-1.2329
116.263,6,-37.4382,1.6400,-1.2326
116.275,6,-37.4272,1.6420,-1.2325
116.287,6,-37.4161,1.6439,-1.2325
116.298,6,-37.4050,1.6455,-1.2327
116.309,6,-37.3939,1.6469,-1.2328
116.321,6,-37.3830,1.6481,-1.2329
116.334,6,-37.3720,1.6490,-1.2331
116.345,6,-37.3613,1.6498,-1.2331
116.357,6,-37.3505,1.6501,-1.2332
116.369,6,-37.3289,1.6509,-1.2333
116.380,6,-37.3181,1.6503,-1.2334
116.395,6,-37.3074,1.6489,-1.2336
116.407,6,-37.2966,1.6476,-1.2338
116.418,6,-37.2858,1.6464,-1.2339
116.430,6,-37.2749,1.6446,-1.2342
116.441,6,-37.2640,1.6428,-1.2344
116.452,6,-37.2529,1.6410,-1.2346
116.464,6,-37.2417,1.6386,-1.2348
116.480,6,-37.2305,1.6362,-1.2351
116.496,6,-37.2081,1.6316,-1.2357
116.511,6,-37.1967,1.6292,-1.2361
116.526,6,-37.1854,1.6271,-1.2367
116.541,6,-37.1627,1.6231,-1.2376
116.557,6,-37.1514,1.6216,-1.2382
116.572,6,-37.1286,1.6183,-1.2394
116.588,6,-37.1170,1.6172,-1.2403
116.603,6,-37.0941,1.6154,-1.2419
116.617,6,-37.0826,1.6155,-1.2429
116.653,6,-37.0709,1.6162,-1.2441
116.665,6,-37.0362,1.6174,-1.2470
116.678,6,-37.0130,1.6198,-1.2489
116.690,6,-37.0014,1.6219,-1.2497
116.703,6,-36.9898,1.6238,-1.2505
116.715,6,-36.9783,1.6258,-1.2512
116.727,6,-36.9669,1.6278,-1.2519
116.739,6,-36.9555,1.6297,-1.2524
116.752,6,-36.9442,1.6316,-1.2528
116.763,6,-36.9328,1.6335,-1.2532
116.775,6,-36.9217,1.6357,-1.2535
116.787,6,-36.8993,1.6400,-1.2543
116.799,6,-36.8883,1.6423,-1.2544
116.815,6,-36.8775,1.6450,-1.2542
116.826,6,-36.8667,1.6474,-1.2541
116.838,6,-36.8560,1.6496,-1.2540
116.854,6,-36.8455,1.6513,-1.2538
116.870,6,-36.8243,1.6547,-1.2535
116.882,6,-36.8141,1.6555,-1.2533
116.893,6,-36.8039,1.6562,-1.2530
116.905,6,-36.7938,1.6567,-1.2528
116.916,6,-36.7835,1.6571,-1.2525
116.927,6,-36.7734,1.6569,-1.2522
116.939,6,-36.7631,1.6565,-1.2519
116.950,6,-36.7529,1.6555,-1.2516
116.961,6,-36.7428,1.6544,-1.2513
116.973,6,-36.7325,1.6528,-1.2509
116.984,6,-36.7222,1.6513,-1.2504
116.995,6,-36.7118,1.6495,-1.2500
117.010,6,-36.7014,1.6474,-1.2496
117.024,6,-36.6808,1.6434,-1.2487
117.037,6,-36.6703,1.6406,-1.2481
117.050,6,-36.6599,1.6378,-1.2475
117.061,6,-36.6494,1.6350,-1.2467
117.072,6,-36.6389,1.6324,-1.2460
117.083,6,-36.6285,1.6299,-1.2451
117.093,6,-36.6180,1.6276,-1.2442
117.105,6,-36.6076,1.6256,-1.2432
117.116,6,-36.5972,1.6239,-1.2421
117.128,6,-36.5868,1.6224,-1.2410
117.138,6,-36.5765,1.6212,-1.2399
117.149,6,-36.5661,1.6201,-1.2387
117.161,6,-36.5558,1.6194,-1.2375
117.171,6,-36.5455,1.6188,-1.2363
117.183,6,-36.5353,1.6187,-1.2350
117.194,6,-36.5251,1.6192,-1.2338
117.205,6,-36.5150,1.6200,-1.2325
117.216,6,-36.5050,1.6221,-1.2314
117.227,6,-36.4950,1.6240,-1.2302
117.238,6,-36.4849,1.6264,-1.2290
117.250,6,-36.4748,1.6286,-1.2277
117.261,6,-36.4648,1.6310,-1.2266
117.272,6,-36.4546,1.6330,-1.2255
117.284,6,-36.4446,1.6348,-1.2245
117.295,6,-36.4345,1.6363,-1.2237
117.306,6,-36.4246,1.6379,-1.2229
117.318,6,-36.4147,1.6397,-1.2221
117.330,6,-36.4049,1.6415,-1.2215
117.341,6,-36.3952,1.6433,-1.2208
117.352,6,-36.3856,1.6450,-1.2201
117.365,6,-36.3761,1.6466,-1.2195
117.376,6,-36.3667,1.6483,-1.2189
117.387,6,-36.3572,1.6501,-1.2185
117.399,6,-36.3385,1.6534,-1.2175
117.410,6,-36.3293,1.6548,-1.2172
117.428,6,-36.3206,1.6556,-1.2170
117.439,6,-36.3116,1.6566,-1.2168
117.451,6,-36.3026,1.6574,-1.2167
117.462,6,-36.2936,1.6581,-1.2165
117.474,6,-36.2847,1.6587,-1.2164
117.486,6,-36.2758,1.6589,-1.2163
117.498,6,-36.2669,1.6591,-1.2162
117.510,6,-36.2579,1.6590,-1.2161
117.524,6,-36.2402,1.6589,-1.2159
117.536,6,-36.2313,1.6581,-1.2158
117.549,6,-36.2224,1.6572,-1.2157
117.562,6,-36.2135,1.6561,-1.2157
117.574,6,-36.2046,1.6548,-1.2157
117.584,6,-36.1956,1.6535,-1.2157
117.596,6,-36.1866,1.6517,-1.2157
117.608,6,-36.1776,1.6497,-1.2157
117.620,6,-36.1687,1.6476,-1.2159
117.631,6,-36.1595,1.6457,-1.2160
117.642,6,-36.1505,1.6437,-1.2163
117.654,6,-36.1410,1.6417,-1.2166
117.666,6,-36.1314,1.6398,-1.2169
117.677,6,-36.1219,1.6379,-1.2173
117.689,6,-36.1124,1.6361,-1.2177
117.701,6,-36.1030,1.6344,-1.2178
117.712,6,-36.0938,1.6331,-1.2184
117.724,6,-36.0842,1.6321,-1.2191
117.735,6,-36.0746,1.6314,-1.2198
117.747,6,-36.0649,1.6304,-1.2207
117.759,6,-36.0549,1.6294,-1.2216
117.770,6,-36.0457,1.6288,-1.2224
117.781,6,-36.0362,1.6292,-1.2235
117.792,6,-36.0266,1.6302,-1.2245
117.802,6,-36.0172,1.6312,-1.2254
117.814,6,-36.0082,1.6324,-1.2264
117.825,6,-35.9989,1.6336,-1.2274
117.840,6,-35.9894,1.6357,-1.2284
117.852,6,-35.9715,1.6391,-1.2304
117.863,6,-35.9623,1.6416,-1.2314
117.880,6,-35.9533,1.6440,-1.2323
117.892,6,-35.9443,1.6461,-1.2332
117.903,6,-35.9354,1.6481,-1.2340
117.915,6,-35.9269,1.6499,-1.2348
117.926,6,-35.9181,1.6517,-1.2354
117.938,6,-35.9095,1.6536,-1.2360
117.950,6,-35.9012,1.6555,-1.2365
117.962,6,-35.8930,1.6574,-1.2370
117.973,6,-35.8850,1.6593,-1.2374
117.985,6,-35.8769,1.6612,-1.2378
117.996,6,-35.8690,1.6627,-1.2383
118.007,6,-35.8612,1.6641,-1.2386
118.018,6,-35.8536,1.6652,-1.2388
118.028,6,-35.8462,1.6659,-1.2390
118.039,6,-35.8387,1.6667,-1.2393
118.050,6,-35.8314,1.6673,-1.2394
118.061,6,-35.8241,1.6678,-1.2394
118.072,6,-35.8170,1.6681,-1.2394
118.083,6,-35.8099,1.6683,-1.2393
118.095,6,-35.8029,1.6684,-1.2393
118.106,6,-35.7960,1.6682,-1.2391
118.116,6,-35.7891,1.6681,-1.2389
118.128,6,-35.7823,1.6679,-1.2386
118.139,6,-35.7756,1.6678,-1.2382
118.150,6,-35.7689,1.6675,-1.2378
118.162,6,-35.7623,1.6671,-1.2373
118.173,6,-35.7558,1.6667,-1.2369
118.184,6,-35.7493,1.6661,-1.2363
118.195,6,-35.7428,1.6657,-1.2358
118.207,6,-35.7365,1.6651,-1.2351
118.218,6,-35.7301,1.6644,-1.2346
118.229,6,-35.7238,1.6637,-1.2338
118.239,6,-35.7173,1.6628,-1.2330
118.251,6,-35.7109,1.6618,-1.2322
118.269,6,-35.7045,1.6606,-1.2312
118.282,6,-35.6921,1.6589,-1.2293
118.293,6,-35.6861,1.6579,-1.2283
118.309,6,-35.6802,1.6569,-1.2270
118.320,6,-35.6741,1.6560,-1.2258
118.332,6,-35.6681,1.6551,-1.2246
118.343,6,-35.6620,1.6543,-1.2232
118.355,6,-35.6560,1.6535,-1.2219
118.367,6,-35.6500,1.6526,-1.2204
118.378,6,-35.6441,1.6519,-1.2190
118.390,6,-35.6382,1.6513,-1.2175
118.402,6,-35.6324,1.6508,-1.2160
