timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
882.473,1,-39.1506,1.5845,-1.2406
882.491,1,-39.1418,1.5863,-1.2423
882.505,1,-39.1331,1.5882,-1.2439
882.519,1,-39.1158,1.5912,-1.2470
882.532,1,-39.1066,1.5936,-1.2486
882.546,1,-39.0974,1.5963,-1.2503
882.560,1,-39.0796,1.6009,-1.2533
882.573,1,-39.0707,1.6037,-1.2550
882.586,1,-39.0617,1.6059,-1.2565
882.601,1,-39.0529,1.6074,-1.2580
882.615,1,-39.0440,1.6085,-1.2591
882.630,1,-39.0258,1.6114,-1.2617
882.643,1,-39.0169,1.6127,-1.2625
882.657,1,-39.0075,1.6147,-1.2635
882.671,1,-38.9889,1.6188,-1.2655
882.685,1,-38.9792,1.6209,-1.2664
882.698,1,-38.9699,1.6225,-1.2671
882.712,1,-38.9608,1.6239,-1.2675
882.726,1,-38.9423,1.6269,-1.2685
882.739,1,-38.9329,1.6282,-1.2689
882.753,1,-38.9233,1.6294,-1.2694
882.767,1,-38.9138,1.6303,-1.2698
882.780,1,-38.9045,1.6308,-1.2700
882.798,1,-38.8855,1.6317,-1.2708
882.811,1,-38.8758,1.6314,-1.2711
882.825,1,-38.8562,1.6313,-1.2717
882.838,1,-38.8458,1.6300,-1.2721
882.853,1,-38.8356,1.6285,-1.2722
882.866,1,-38.8253,1.6268,-1.2723
882.880,1,-38.8151,1.6248,-1.2723
882.893,1,-38.7941,1.6215,-1.2727
882.906,1,-38.7834,1.6189,-1.2728
882.921,1,-38.7728,1.6159,-1.2727
882.934,1,-38.7622,1.6129,-1.2726
882.947,1,-38.7513,1.6100,-1.2724
882.961,1,-38.7300,1.6048,-1.2718
882.974,1,-38.7187,1.6023,-1.2713
882.987,1,-38.7076,1.6003,-1.2708
883.001,1,-38.6961,1.5984,-1.2703
883.015,1,-38.6850,1.5968,-1.2694
883.029,1,-38.6622,1.5940,-1.2682
883.043,1,-38.6508,1.5937,-1.2672
883.055,1,-38.6393,1.5936,-1.2663
883.070,1,-38.6159,1.5937,-1.2646
883.083,1,-38.6035,1.5964,-1.2635
883.097,1,-38.5912,1.6005,-1.2623
883.112,1,-38.5792,1.6043,-1.2612
883.126,1,-38.5670,1.6075,-1.2602
883.141,1,-38.5429,1.6129,-1.2584
883.154,1,-38.5310,1.6155,-1.2575
883.169,1,-38.5191,1.6174,-1.2567
883.183,1,-38.4956,1.6209,-1.2548
883.196,1,-38.4839,1.6222,-1.2541
883.210,1,-38.4726,1.6238,-1.2534
883.225,1,-38.4611,1.6258,-1.2530
883.239,1,-38.4376,1.6300,-1.2519
883.253,1,-38.4260,1.6321,-1.2514
883.267,1,-38.4145,1.6340,-1.2510
883.281,1,-38.4033,1.6355,-1.2506
883.296,1,-38.3802,1.6386,-1.2500
883.310,1,-38.3691,1.6397,-1.2496
883.325,1,-38.3465,1.6419,-1.2490
883.339,1,-38.3353,1.6424,-1.2486
883.353,1,-38.3241,1.6425,-1.2483
883.366,1,-38.3132,1.6424,-1.2481
883.381,1,-38.2906,1.6420,-1.2478
883.395,1,-38.2795,1.6409,-1.2476
883.410,1,-38.2681,1.6393,-1.2474
883.424,1,-38.2572,1.6375,-1.2473
883.438,1,-38.2345,1.6343,-1.2470
883.453,1,-38.2228,1.6315,-1.2471
883.467,1,-38.2115,1.6286,-1.2472
883.480,1,-38.1884,1.6238,-1.2473
883.495,1,-38.1767,1.6206,-1.2476
883.512,1,-38.1645,1.6175,-1.2480
883.529,1,-38.1409,1.6123,-1.2488
883.543,1,-38.1287,1.6102,-1.2496
883.557,1,-38.1047,1.6058,-1.2508
883.570,1,-38.0927,1.6041,-1.2516
883.586,1,-38.0804,1.6034,-1.2526
883.600,1,-38.0679,1.6031,-1.2537
883.614,1,-38.0553,1.6030,-1.2548
883.627,1,-38.0304,1.6036,-1.2567
883.642,1,-38.0179,1.6062,-1.2579
883.655,1,-38.0055,1.6089,-1.2589
883.669,1,-37.9929,1.6113,-1.2598
883.683,1,-37.9678,1.6157,-1.2617
883.697,1,-37.9551,1.6186,-1.2625
883.710,1,-37.9429,1.6211,-1.2632
883.723,1,-37.9310,1.6232,-1.2637
883.738,1,-37.9068,1.6272,-1.2648
883.752,1,-37.8951,1.6295,-1.2649
883.766,1,-37.8834,1.6320,-1.2651
883.780,1,-37.8718,1.6345,-1.2654
883.794,1,-37.8484,1.6391,-1.2656
883.808,1,-37.8369,1.6411,-1.2656
883.821,1,-37.8258,1.6427,-1.2654
883.835,1,-37.8145,1.6440,-1.2653
883.849,1,-37.7914,1.6467,-1.2650
883.862,1,-37.7803,1.6470,-1.2648
883.879,1,-37.7692,1.6467,-1.2645
883.893,1,-37.7465,1.6467,-1.2640
883.905,1,-37.7352,1.6456,-1.2637
883.919,1,-37.7240,1.6438,-1.2633
883.933,1,-37.7129,1.6416,-1.2629
883.946,1,-37.7016,1.6391,-1.2624
883.959,1,-37.6787,1.6351,-1.2615
883.978,1,-37.6671,1.6311,-1.2609
883.993,1,-37.6438,1.6254,-1.2597
884.005,1,-37.6321,1.6223,-1.2590
884.019,1,-37.6202,1.6192,-1.2581
884.033,1,-37.6086,1.6164,-1.2571
884.045,1,-37.5968,1.6138,-1.2561
884.059,1,-37.5734,1.6088,-1.2541
884.071,1,-37.5616,1.6068,-1.2528
884.085,1,-37.5499,1.6059,-1.2514
884.099,1,-37.5377,1.6057,-1.2501
884.112,1,-37.5252,1.6060,-1.2486
884.125,1,-37.5007,1.6058,-1.2458
884.138,1,-37.4880,1.6068,-1.2443
884.152,1,-37.4755,1.6089,-1.2426
884.165,1,-37.4631,1.6115,-1.2411
884.179,1,-37.4506,1.6142,-1.2397
884.191,1,-37.4260,1.6176,-1.2368
884.206,1,-37.4137,1.6204,-1.2356
884.220,1,-37.4017,1.6226,-1.2345
884.233,1,-37.3896,1.6241,-1.2333
884.247,1,-37.3780,1.6256,-1.2322
884.260,1,-37.3539,1.6291,-1.2300
884.275,1,-37.3421,1.6312,-1.2291
884.288,1,-37.3304,1.6335,-1.2281
884.302,1,-37.3186,1.6360,-1.2274
884.316,1,-37.2949,1.6405,-1.2258
884.329,1,-37.2835,1.6425,-1.2253
884.344,1,-37.2720,1.6443,-1.2247
884.357,1,-37.2604,1.6457,-1.2239
884.372,1,-37.2369,1.6487,-1.2225
884.386,1,-37.2252,1.6494,-1.2216
884.400,1,-37.2136,1.6494,-1.2209
884.415,1,-37.2020,1.6493,-1.2200
884.428,1,-37.1787,1.6488,-1.2185
884.445,1,-37.1669,1.6466,-1.2177
884.461,1,-37.1435,1.6435,-1.2162
884.474,1,-37.1319,1.6414,-1.2153
884.488,1,-37.1202,1.6389,-1.2145
884.502,1,-37.1084,1.6365,-1.2137
884.517,1,-37.0846,1.6319,-1.2120
884.530,1,-37.0724,1.6288,-1.2113
884.545,1,-37.0605,1.6260,-1.2107
884.559,1,-37.0361,1.6217,-1.2095
884.572,1,-37.0236,1.6202,-1.2091
884.588,1,-37.0110,1.6190,-1.2089
884.606,1,-36.9863,1.6159,-1.2084
884.621,1,-36.9737,1.6148,-1.2083
884.635,1,-36.9488,1.6132,-1.2079
884.648,1,-36.9367,1.6132,-1.2078
884.663,1,-36.9243,1.6134,-1.2077
884.677,1,-36.9120,1.6145,-1.2076
884.691,1,-36.8872,1.6169,-1.2073
884.704,1,-36.8747,1.6198,-1.2073
884.718,1,-36.8624,1.6222,-1.2070
884.732,1,-36.8503,1.6244,-1.2067
884.746,1,-36.8261,1.6286,-1.2061
884.765,1,-36.8148,1.6306,-1.2053
884.782,1,-36.7917,1.6339,-1.2042
884.795,1,-36.7805,1.6357,-1.2036
884.808,1,-36.7692,1.6380,-1.2028
884.823,1,-36.7582,1.6408,-1.2019
884.841,1,-36.7357,1.6461,-1.2003
884.854,1,-36.7246,1.6485,-1.1993
884.867,1,-36.7136,1.6504,-1.1983
884.880,1,-36.6914,1.6542,-1.1965
884.893,1,-36.6806,1.6555,-1.1954
884.907,1,-36.6697,1.6565,-1.1943
884.922,1,-36.6589,1.6572,-1.1932
884.934,1,-36.6479,1.6575,-1.1921
884.947,1,-36.6261,1.6580,-1.1900
884.960,1,-36.6151,1.6571,-1.1889
884.975,1,-36.6045,1.6553,-1.1878
884.988,1,-36.5940,1.6536,-1.1862
885.002,1,-36.5833,1.6515,-1.1851
885.015,1,-36.5617,1.6486,-1.1828
885.028,1,-36.5507,1.6457,-1.1817
885.041,1,-36.5400,1.6429,-1.1805
885.055,1,-36.5293,1.6398,-1.1792
885.069,1,-36.5186,1.6367,-1.1777
885.081,1,-36.4969,1.6314,-1.1748
885.094,1,-36.4863,1.6286,-1.1728
885.107,1,-36.4757,1.6260,-1.1711
885.120,1,-36.4650,1.6235,-1.1694
885.134,1,-36.4544,1.6215,-1.1675
885.146,1,-36.4327,1.6178,-1.1639
885.159,1,-36.4217,1.6173,-1.1619
885.174,1,-36.4105,1.6172,-1.1598
885.188,1,-36.3998,1.6168,-1.1578
885.202,1,-36.3784,1.6161,-1.1539
885.215,1,-36.3678,1.6178,-1.1519
885.231,1,-36.3571,1.6201,-1.1499
885.244,1,-36.3466,1.6221,-1.1479
885.257,1,-36.3360,1.6247,-1.1460
885.270,1,-36.3254,1.6271,-1.1441
885.283,1,-36.3040,1.6307,-1.1404
885.296,1,-36.2936,1.6323,-1.1387
885.308,1,-36.2836,1.6337,-1.1370
885.321,1,-36.2734,1.6353,-1.1353
885.335,1,-36.2633,1.6374,-1.1339
885.349,1,-36.2429,1.6415,-1.1307
885.363,1,-36.2330,1.6439,-1.1295
885.377,1,-36.2233,1.6463,-1.1284
885.391,1,-36.2137,1.6484,-1.1273
885.408,1,-36.1942,1.6520,-1.1250
885.425,1,-36.1751,1.6551,-1.1228
885.439,1,-36.1660,1.6561,-1.1219
885.452,1,-36.1569,1.6570,-1.1210
885.466,1,-36.1478,1.6575,-1.1202
885.480,1,-36.1386,1.6580,-1.1194
885.493,1,-36.1200,1.6588,-1.1177
885.506,1,-36.1109,1.6583,-1.1171
885.519,1,-36.1018,1.6576,-1.1165
885.533,1,-36.0930,1.6565,-1.1147
885.548,1,-36.0838,1.6555,-1.1140
885.562,1,-36.0655,1.6537,-1.1127
885.575,1,-36.0564,1.6520,-1.1122
885.589,1,-36.0474,1.6502,-1.1117
885.602,1,-36.0385,1.6485,-1.1112
885.616,1,-36.0205,1.6455,-1.1102
885.629,1,-36.0114,1.6438,-1.1099
885.644,1,-36.0025,1.6422,-1.1093
885.658,1,-35.9845,1.6392,-1.1086
885.673,1,-35.9754,1.6377,-1.1084
885.686,1,-35.9664,1.6366,-1.1083
885.699,1,-35.9574,1.6360,-1.1084
885.714,1,-35.9392,1.6348,-1.1084
885.726,1,-35.9300,1.6343,-1.1085
885.740,1,-35.9212,1.6337,-1.1084
885.755,1,-35.9121,1.6329,-1.1085
885.769,1,-35.9030,1.6319,-1.1085
885.783,1,-35.8849,1.6311,-1.1089
885.797,1,-35.8761,1.6323,-1.1091
885.810,1,-35.8674,1.6326,-1.1093
885.825,1,-35.8589,1.6327,-1.1093
885.838,1,-35.8418,1.6338,-1.1096
885.851,1,-35.8335,1.6363,-1.1097
885.869,1,-35.8253,1.6393,-1.1097
885.885,1,-35.8082,1.6426,-1.1094
885.899,1,-35.7996,1.6443,-1.1091
885.912,1,-35.7825,1.6473,-1.1086
885.926,1,-35.7741,1.6489,-1.1080
885.944,1,-35.7659,1.6504,-1.1074
885.958,1,-35.7495,1.6532,-1.1067
885.971,1,-35.7416,1.6546,-1.1063
885.984,1,-35.7341,1.6556,-1.1058
885.999,1,-35.7268,1.6563,-1.1051
886.012,1,-35.7117,1.6578,-1.1038
886.031,1,-35.7049,1.6580,-1.1033
886.046,1,-35.6904,1.6589,-1.1022
886.058,1,-35.6835,1.6591,-1.1018
886.072,1,-35.6768,1.6590,-1.1011
886.085,1,-35.6699,1.6592,-1.1005
886.098,1,-35.6634,1.6590,-1.1002
886.112,1,-35.6568,1.6589,-1.0999
886.125,1,-35.6433,1.6588,-1.0987
886.137,1,-35.6369,1.6586,-1.0981
886.150,1,-35.6306,1.6582,-1.0976
886.163,1,-35.6243,1.6578,-1.0969
886.176,1,-35.6180,1.6574,-1.0964
886.190,1,-35.6119,1.6571,-1.0959
886.204,1,-35.6056,1.6564,-1.0947
886.218,1,-35.5930,1.6551,-1.0935
886.232,1,-35.5869,1.6540,-1.0928
886.245,1,-35.5747,1.6519,-1.0915
886.259,1,-35.5688,1.6506,-1.0908
886.272,1,-35.5629,1.6495,-1.0898
886.285,1,-35.5569,1.6485,-1.0888
886.297,1,-35.5507,1.6474,-1.0880
886.310,1,-35.5447,1.6463,-1.0872
886.323,1,-35.5388,1.6451,-1.0862
886.339,1,-35.5330,1.6440,-1.0855
886.355,1,-35.5215,1.6420,-1.0834
886.367,1,-35.5156,1.6413,-1.0822
886.380,1,-35.5043,1.6403,-1.0801
886.393,1,-35.4988,1.6408,-1.0787
886.409,1,-35.4929,1.6416,-1.0774
886.421,1,-35.4873,1.6423,-1.0761
886.434,1,-35.4816,1.6435,-1.0748
886.447,1,-35.4759,1.6449,-1.0733
886.462,1,-35.4702,1.6462,-1.0721
886.474,1,-35.4596,1.6482,-1.0696
886.492,1,-35.4545,1.6492,-1.0683
886.509,1,-35.4446,1.6508,-1.0660
886.521,1,-35.4399,1.6515,-1.0651
886.534,1,-35.4350,1.6520,-1.0639
886.547,1,-35.4301,1.6525,-1.0629
886.561,1,-35.4252,1.6528,-1.0618
886.575,1,-35.4205,1.6533,-1.0611
886.589,1,-35.4113,1.6545,-1.0592
886.602,1,-35.4069,1.6550,-1.0586
886.617,1,-35.4028,1.6554,-1.0579
886.630,1,-35.3988,1.6560,-1.0573
886.643,1,-35.3948,1.6567,-1.0570
886.658,1,-35.3870,1.6580,-1.0561
886.674,1,-35.3838,1.6586,-1.0558
886.688,1,-35.3766,1.6600,-1.0550
886.704,1,-35.3734,1.6608,-1.0551
886.719,1,-35.3703,1.6616,-1.0550
886.733,1,-35.3672,1.6622,-1.0549
886.748,1,-35.3610,1.6635,-1.0547
886.762,1,-35.3581,1.6641,-1.0547
886.777,1,-35.3553,1.6646,-1.0550
886.792,1,-35.3496,1.6657,-1.0550
886.805,1,-35.3470,1.6661,-1.0555
886.820,1,-35.3447,1.6661,-1.0557
886.834,1,-35.3425,1.6661,-1.0558
886.851,1,-35.3380,1.6661,-1.0564
886.868,1,-35.3338,1.6660,-1.0570
886.881,1,-35.3320,1.6659,-1.0577
886.898,1,-35.3304,1.6657,-1.0582
886.913,1,-35.3267,1.6656,-1.0590
886.927,1,-35.3252,1.6653,-1.0595
886.939,1,-35.3238,1.6651,-1.0602
886.954,1,-35.3225,1.6655,-1.0609
886.967,1,-35.3211,1.6664,-1.0615
886.981,1,-35.3183,1.6676,-1.0627
886.993,1,-35.3172,1.6680,-1.0635
887.005,1,-35.3159,1.6684,-1.0641
887.018,1,-35.3148,1.6688,-1.0647
887.031,1,-35.3135,1.6691,-1.0652
887.043,1,-35.3111,1.6697,-1.0663
887.055,1,-35.3100,1.6698,-1.0668
887.072,1,-35.3090,1.6696,-1.0673
887.085,1,-35.3080,1.6695,-1.0680
887.098,1,-35.3071,1.6694,-1.0688
887.112,1,-35.3053,1.6691,-1.0702
887.125,1,-35.3046,1.6690,-1.0709
887.139,1,-35.3040,1.6689,-1.0716
887.154,1,-35.3036,1.6687,-1.0722
887.166,1,-35.3031,1.6686,-1.0729
887.180,1,-35.3021,1.6683,-1.0747
887.194,1,-35.3020,1.6683,-1.0754
887.208,1,-35.3018,1.6684,-1.0762
887.222,1,-35.3015,1.6683,-1.0768
887.237,1,-35.3010,1.6681,-1.0782
887.250,1,-35.3008,1.6680,-1.0791
887.264,1,-35.3007,1.6678,-1.0798
887.280,1,-35.3006,1.6675,-1.0804
887.298,1,-35.3005,1.6670,-1.0817
887.311,1,-35.3005,1.6664,-1.0831
887.323,1,-35.3007,1.6660,-1.0837
887.339,1,-35.3010,1.6657,-1.0844
887.351,1,-35.3013,1.6655,-1.0852
887.364,1,-35.3015,1.6653,-1.0859
887.378,1,-35.3019,1.6651,-1.0864
887.391,1,-35.3024,1.6647,-1.0877
887.404,1,-35.3028,1.6647,-1.0883
887.417,1,-35.3032,1.6645,-1.0889
887.430,1,-35.3036,1.6645,-1.0897
887.444,1,-35.3040,1.6644,-1.0902
887.457,1,-35.3047,1.6643,-1.0914
887.471,1,-35.3050,1.6645,-1.0919
887.484,1,-35.3052,1.6646,-1.0924
887.497,1,-35.3055,1.6647,-1.0929
887.510,1,-35.3058,1.6648,-1.0933
887.524,1,-35.3064,1.6649,-1.0942
887.537,1,-35.3068,1.6650,-1.0950
887.549,1,-35.3072,1.6650,-1.0956
887.563,1,-35.3075,1.6650,-1.0960
887.576,1,-35.3080,1.6650,-1.0963
887.590,1,-35.3087,1.6650,-1.0971
887.603,1,-35.3090,1.6649,-1.0974

# --- Trial 2 start ---
896.983,2,-39.4415,1.6317,-1.3517
897.061,2,-39.4397,1.6289,-1.3494
897.083,2,-39.4389,1.6277,-1.3482
897.110,2,-39.4384,1.6270,-1.3471
897.127,2,-39.4379,1.6264,-1.3461
897.141,2,-39.4373,1.6260,-1.3451
897.155,2,-39.4369,1.6259,-1.3444
897.170,2,-39.4365,1.6258,-1.3438
897.185,2,-39.4361,1.6258,-1.3433
897.199,2,-39.4357,1.6257,-1.3427
897.215,2,-39.4350,1.6256,-1.3415
897.230,2,-39.4343,1.6257,-1.3401
897.244,2,-39.4337,1.6258,-1.3395
897.259,2,-39.4334,1.6258,-1.3387
897.274,2,-39.4330,1.6259,-1.3380
897.288,2,-39.4324,1.6261,-1.3365
897.302,2,-39.4321,1.6262,-1.3357
897.317,2,-39.4317,1.6264,-1.3349
897.332,2,-39.4313,1.6266,-1.3333
897.346,2,-39.4310,1.6267,-1.3326
897.361,2,-39.4308,1.6268,-1.3318
897.376,2,-39.4303,1.6271,-1.3301
897.390,2,-39.4302,1.6272,-1.3291
897.405,2,-39.4301,1.6273,-1.3282
897.420,2,-39.4300,1.6273,-1.3263
897.434,2,-39.4300,1.6272,-1.3253
897.450,2,-39.4302,1.6271,-1.3242
897.465,2,-39.4305,1.6270,-1.3220
897.479,2,-39.4308,1.6269,-1.3209
897.494,2,-39.4312,1.6269,-1.3196
897.509,2,-39.4320,1.6267,-1.3172
897.524,2,-39.4324,1.6265,-1.3159
897.539,2,-39.4327,1.6266,-1.3145
897.554,2,-39.4333,1.6267,-1.3117
897.569,2,-39.4335,1.6269,-1.3101
897.583,2,-39.4338,1.6272,-1.3084
897.598,2,-39.4343,1.6275,-1.3053
897.612,2,-39.4346,1.6277,-1.3036
897.627,2,-39.4350,1.6279,-1.3018
897.642,2,-39.4357,1.6282,-1.2983
897.656,2,-39.4361,1.6285,-1.2964
897.671,2,-39.4363,1.6288,-1.2946
897.685,2,-39.4370,1.6292,-1.2908
897.700,2,-39.4373,1.6294,-1.2887
897.717,2,-39.4375,1.6296,-1.2866
897.733,2,-39.4379,1.6299,-1.2825
897.750,2,-39.4381,1.6300,-1.2803
897.767,2,-39.4383,1.6305,-1.2763
897.781,2,-39.4383,1.6308,-1.2743
897.796,2,-39.4383,1.6310,-1.2723
897.809,2,-39.4385,1.6315,-1.2683
897.823,2,-39.4384,1.6316,-1.2664
897.838,2,-39.4382,1.6314,-1.2645
897.852,2,-39.4381,1.6310,-1.2626
897.866,2,-39.4377,1.6304,-1.2590
897.881,2,-39.4372,1.6304,-1.2575
897.895,2,-39.4365,1.6306,-1.2543
897.909,2,-39.4360,1.6308,-1.2533
897.927,2,-39.4356,1.6310,-1.2522
897.941,2,-39.4346,1.6312,-1.2499
897.955,2,-39.4340,1.6315,-1.2490
897.970,2,-39.4334,1.6317,-1.2484
897.984,2,-39.4321,1.6321,-1.2466
898.000,2,-39.4314,1.6322,-1.2460
898.015,2,-39.4305,1.6322,-1.2455
898.030,2,-39.4288,1.6323,-1.2443
898.044,2,-39.4279,1.6322,-1.2438
898.058,2,-39.4269,1.6319,-1.2434
898.077,2,-39.4249,1.6310,-1.2425
898.094,2,-39.4229,1.6298,-1.2416
898.109,2,-39.4219,1.6289,-1.2414
898.127,2,-39.4208,1.6282,-1.2411
898.142,2,-39.4186,1.6263,-1.2405
898.155,2,-39.4175,1.6247,-1.2402
898.170,2,-39.4164,1.6229,-1.2400
898.186,2,-39.4143,1.6201,-1.2395
898.200,2,-39.4129,1.6186,-1.2395
898.216,2,-39.4117,1.6168,-1.2394
898.232,2,-39.4094,1.6133,-1.2393
898.248,2,-39.4083,1.6112,-1.2393
898.263,2,-39.4061,1.6081,-1.2392
898.277,2,-39.4049,1.6071,-1.2393
898.296,2,-39.4037,1.6054,-1.2395
898.313,2,-39.4015,1.6016,-1.2401
898.329,2,-39.3993,1.5982,-1.2408
898.343,2,-39.3981,1.5972,-1.2414
898.358,2,-39.3969,1.5962,-1.2421
898.373,2,-39.3959,1.5948,-1.2428
898.392,2,-39.3942,1.5911,-1.2443
898.410,2,-39.3930,1.5866,-1.2460
898.425,2,-39.3931,1.5873,-1.2467
898.440,2,-39.3917,1.5899,-1.2476
898.456,2,-39.3898,1.5922,-1.2492
898.470,2,-39.3886,1.5929,-1.2498
898.486,2,-39.3873,1.5943,-1.2516
898.500,2,-39.3868,1.5969,-1.2521
898.515,2,-39.3860,1.5998,-1.2528
898.530,2,-39.3852,1.6040,-1.2539
898.545,2,-39.3844,1.6058,-1.2546
898.560,2,-39.3836,1.6076,-1.2554
898.575,2,-39.3820,1.6111,-1.2561
898.590,2,-39.3813,1.6131,-1.2564
898.604,2,-39.3801,1.6154,-1.2565
898.619,2,-39.3784,1.6198,-1.2573
898.635,2,-39.3774,1.6218,-1.2575
898.649,2,-39.3764,1.6231,-1.2575
898.666,2,-39.3744,1.6255,-1.2571
898.681,2,-39.3735,1.6257,-1.2567
898.695,2,-39.3716,1.6273,-1.2564
898.710,2,-39.3704,1.6272,-1.2557
898.729,2,-39.3694,1.6268,-1.2552
898.744,2,-39.3668,1.6268,-1.2542
898.758,2,-39.3654,1.6265,-1.2536
898.772,2,-39.3637,1.6262,-1.2532
898.786,2,-39.3604,1.6259,-1.2522
898.800,2,-39.3582,1.6251,-1.2516
898.814,2,-39.3560,1.6238,-1.2511
898.829,2,-39.3519,1.6220,-1.2502
898.843,2,-39.3491,1.6210,-1.2500
898.857,2,-39.3463,1.6207,-1.2496
898.872,2,-39.3431,1.6208,-1.2492
898.886,2,-39.3400,1.6206,-1.2488
898.900,2,-39.3337,1.6203,-1.2481
898.914,2,-39.3302,1.6201,-1.2479
898.929,2,-39.3234,1.6204,-1.2475
898.943,2,-39.3193,1.6211,-1.2474
898.957,2,-39.3150,1.6219,-1.2474
898.971,2,-39.3108,1.6222,-1.2473
898.985,2,-39.3066,1.6221,-1.2473
899.004,2,-39.2979,1.6220,-1.2477
899.021,2,-39.2930,1.6213,-1.2479
899.037,2,-39.2837,1.6203,-1.2482
899.052,2,-39.2736,1.6191,-1.2488
899.066,2,-39.2682,1.6186,-1.2490
899.079,2,-39.2627,1.6177,-1.2494
899.093,2,-39.2569,1.6170,-1.2499
899.108,2,-39.2455,1.6151,-1.2506
899.122,2,-39.2397,1.6139,-1.2510
899.136,2,-39.2336,1.6125,-1.2517
899.150,2,-39.2275,1.6114,-1.2524
899.167,2,-39.2148,1.6090,-1.2539
899.184,2,-39.2016,1.6059,-1.2554
899.203,2,-39.1947,1.6043,-1.2564
899.218,2,-39.1811,1.6018,-1.2585
899.232,2,-39.1738,1.6009,-1.2598
899.248,2,-39.1657,1.6002,-1.2613
899.262,2,-39.1575,1.5995,-1.2628
899.276,2,-39.1423,1.5982,-1.2656
899.291,2,-39.1344,1.5978,-1.2670
899.306,2,-39.1265,1.5979,-1.2684
899.322,2,-39.1105,1.5980,-1.2713
899.337,2,-39.1018,1.5994,-1.2729
899.352,2,-39.0852,1.6011,-1.2760
899.367,2,-39.0770,1.6028,-1.2773
899.382,2,-39.0684,1.6049,-1.2786
899.396,2,-39.0516,1.6085,-1.2815
899.410,2,-39.0431,1.6109,-1.2827
899.430,2,-39.0344,1.6125,-1.2837
899.444,2,-39.0178,1.6152,-1.2857
899.459,2,-39.0094,1.6162,-1.2864
899.474,2,-38.9929,1.6184,-1.2877
899.492,2,-38.9843,1.6195,-1.2881
899.509,2,-38.9673,1.6221,-1.2891
899.523,2,-38.9592,1.6236,-1.2893
899.537,2,-38.9506,1.6247,-1.2895
899.551,2,-38.9422,1.6255,-1.2896
899.566,2,-38.9249,1.6271,-1.2900
899.580,2,-38.9163,1.6275,-1.2899
899.595,2,-38.8991,1.6285,-1.2901
899.609,2,-38.8907,1.6286,-1.2898
899.627,2,-38.8818,1.6280,-1.2896
899.642,2,-38.8642,1.6274,-1.2895
899.656,2,-38.8551,1.6263,-1.2892
899.670,2,-38.8462,1.6251,-1.2889
899.684,2,-38.8372,1.6239,-1.2884
899.698,2,-38.8190,1.6218,-1.2880
899.712,2,-38.8096,1.6201,-1.2877
899.727,2,-38.8000,1.6182,-1.2875
899.742,2,-38.7813,1.6147,-1.2868
899.755,2,-38.7717,1.6125,-1.2864
899.770,2,-38.7621,1.6102,-1.2857
899.785,2,-38.7522,1.6081,-1.2851
899.799,2,-38.7324,1.6040,-1.2840
899.814,2,-38.7222,1.6018,-1.2832
899.829,2,-38.7021,1.5979,-1.2816
899.844,2,-38.6918,1.5970,-1.2804
899.862,2,-38.6811,1.5966,-1.2794
899.876,2,-38.6607,1.5951,-1.2772
899.890,2,-38.6499,1.5948,-1.2760
899.904,2,-38.6397,1.5952,-1.2747
899.918,2,-38.6292,1.5955,-1.2734
899.932,2,-38.6082,1.5966,-1.2708
899.946,2,-38.5973,1.5986,-1.2696
899.960,2,-38.5866,1.6007,-1.2684
899.974,2,-38.5649,1.6044,-1.2659
899.989,2,-38.5539,1.6074,-1.2646
900.002,2,-38.5428,1.6103,-1.2635
900.016,2,-38.5319,1.6127,-1.2624
900.030,2,-38.5096,1.6167,-1.2604
900.043,2,-38.4985,1.6186,-1.2597
900.060,2,-38.4877,1.6206,-1.2590
900.075,2,-38.4659,1.6245,-1.2577
900.088,2,-38.4552,1.6265,-1.2570
900.103,2,-38.4448,1.6285,-1.2568
900.117,2,-38.4343,1.6303,-1.2564
900.131,2,-38.4134,1.6335,-1.2555
900.144,2,-38.4034,1.6346,-1.2551
900.158,2,-38.3934,1.6354,-1.2548
900.173,2,-38.3727,1.6377,-1.2540
900.186,2,-38.3622,1.6384,-1.2538
900.199,2,-38.3520,1.6386,-1.2537
900.214,2,-38.3420,1.6382,-1.2535
900.228,2,-38.3217,1.6379,-1.2530
900.242,2,-38.3112,1.6368,-1.2529
900.256,2,-38.3007,1.6353,-1.2530
900.270,2,-38.2903,1.6337,-1.2530
900.284,2,-38.2695,1.6308,-1.2528
900.298,2,-38.2589,1.6282,-1.2527
900.314,2,-38.2482,1.6254,-1.2527
900.329,2,-38.2376,1.6225,-1.2528
900.345,2,-38.2158,1.6178,-1.2530
900.358,2,-38.2045,1.6151,-1.2532
900.374,2,-38.1934,1.6124,-1.2535
900.389,2,-38.1715,1.6073,-1.2540
900.404,2,-38.1604,1.6048,-1.2543
900.419,2,-38.1494,1.6030,-1.2549
900.437,2,-38.1268,1.6002,-1.2558
900.453,2,-38.1153,1.6008,-1.2566
900.468,2,-38.0926,1.5999,-1.2577
900.482,2,-38.0809,1.6002,-1.2584
900.497,2,-38.0578,1.6015,-1.2597
900.512,2,-38.0459,1.6047,-1.2606
900.527,2,-38.0341,1.6078,-1.2612
900.542,2,-38.0110,1.6120,-1.2623
900.557,2,-37.9992,1.6148,-1.2629
900.571,2,-37.9877,1.6172,-1.2635
900.590,2,-37.9652,1.6212,-1.2643
