timestamp, trial, HMD_x, HMD_y,HMD_z
485.864,8,-35.3223,1.6658,-1.0415
485.876,8,-35.3218,1.6657,-1.0425
485.887,8,-35.3214,1.6654,-1.0436
485.898,8,-35.3209,1.6652,-1.0448
485.909,8,-35.3205,1.6649,-1.0458
485.920,8,-35.3202,1.6647,-1.0469
485.931,8,-35.3199,1.6644,-1.0479
485.943,8,-35.3196,1.6643,-1.0489
485.954,8,-35.3193,1.6642,-1.0499
485.965,8,-35.3191,1.6641,-1.0509
485.976,8,-35.3189,1.6640,-1.0520
485.987,8,-35.3186,1.6642,-1.0529
485.998,8,-35.3184,1.6644,-1.0539
486.010,8,-35.3182,1.6647,-1.0549
486.020,8,-35.3181,1.6649,-1.0561
486.032,8,-35.3179,1.6650,-1.0570
486.043,8,-35.3177,1.6651,-1.0579
486.054,8,-35.3174,1.6651,-1.0587
486.065,8,-35.3171,1.6653,-1.0595
486.076,8,-35.3169,1.6654,-1.0604
486.087,8,-35.3166,1.6655,-1.0613
486.098,8,-35.3164,1.6655,-1.0621
486.109,8,-35.3161,1.6655,-1.0629
486.120,8,-35.3159,1.6654,-1.0637
486.131,8,-35.3157,1.6653,-1.0645
486.143,8,-35.3155,1.6652,-1.0653
486.154,8,-35.3154,1.6651,-1.0662
486.166,8,-35.3153,1.6649,-1.0670
486.178,8,-35.3152,1.6647,-1.0676
486.187,8,-35.3150,1.6646,-1.0683
486.196,8,-35.3149,1.6645,-1.0690
486.208,8,-35.3148,1.6645,-1.0695
486.219,8,-35.3146,1.6643,-1.0700
486.230,8,-35.3145,1.6642,-1.0705
486.241,8,-35.3144,1.6641,-1.0710
486.252,8,-35.3144,1.6639,-1.0718
486.263,8,-35.3144,1.6635,-1.0722
486.274,8,-35.3143,1.6634,-1.0725
486.286,8,-35.3143,1.6632,-1.0729
486.296,8,-35.3142,1.6630,-1.0731
486.308,8,-35.3142,1.6629,-1.0734
486.319,8,-35.3141,1.6628,-1.0738
486.330,8,-35.3141,1.6626,-1.0741
486.341,8,-35.3140,1.6626,-1.0743
486.352,8,-35.3139,1.6624,-1.0746
486.363,8,-35.3138,1.6624,-1.0749
486.374,8,-35.3138,1.6624,-1.0749
486.385,8,-35.3137,1.6624,-1.0751
486.396,8,-35.3137,1.6624,-1.0754
486.408,8,-35.3137,1.6624,-1.0756
486.419,8,-35.3138,1.6625,-1.0756
486.430,8,-35.3138,1.6624,-1.0757
486.440,8,-35.3138,1.6625,-1.0759
486.451,8,-35.3137,1.6625,-1.0760
486.462,8,-35.3137,1.6626,-1.0764

# --- Trial 9 start ---
497.083,9,-39.5550,1.6312,-1.2280
497.098,9,-39.5555,1.6315,-1.2263
497.106,9,-39.5558,1.6319,-1.2247
497.114,9,-39.5562,1.6321,-1.2231
497.125,9,-39.5566,1.6323,-1.2216
497.136,9,-39.5571,1.6325,-1.2201
497.147,9,-39.5576,1.6327,-1.2187
497.160,9,-39.5580,1.6329,-1.2174
497.182,9,-39.5593,1.6335,-1.2145
497.198,9,-39.5598,1.6339,-1.2134
497.205,9,-39.5602,1.6341,-1.2122
497.213,9,-39.5606,1.6344,-1.2112
497.224,9,-39.5611,1.6346,-1.2101
497.236,9,-39.5616,1.6348,-1.2090
497.253,9,-39.5622,1.6351,-1.2080
497.261,9,-39.5627,1.6354,-1.2070
497.269,9,-39.5629,1.6357,-1.2061
497.279,9,-39.5634,1.6359,-1.2052
497.291,9,-39.5638,1.6361,-1.2043
497.302,9,-39.5642,1.6363,-1.2035
497.313,9,-39.5646,1.6366,-1.2027
497.324,9,-39.5649,1.6369,-1.2020
497.335,9,-39.5653,1.6372,-1.2012
497.346,9,-39.5656,1.6374,-1.2004
497.358,9,-39.5660,1.6374,-1.1998
497.368,9,-39.5663,1.6375,-1.1990
497.379,9,-39.5666,1.6376,-1.1984
497.390,9,-39.5666,1.6376,-1.1979
497.402,9,-39.5673,1.6374,-1.1970
497.413,9,-39.5675,1.6374,-1.1963
497.424,9,-39.5678,1.6372,-1.1956
497.435,9,-39.5680,1.6370,-1.1948
497.446,9,-39.5681,1.6368,-1.1941
497.457,9,-39.5683,1.6366,-1.1932
497.468,9,-39.5685,1.6362,-1.1923
497.479,9,-39.5687,1.6358,-1.1914
497.491,9,-39.5689,1.6355,-1.1904
497.502,9,-39.5690,1.6351,-1.1894
497.513,9,-39.5693,1.6348,-1.1883
497.524,9,-39.5693,1.6344,-1.1873
497.535,9,-39.5693,1.6340,-1.1862
497.546,9,-39.5691,1.6337,-1.1851
497.557,9,-39.5690,1.6337,-1.1840
497.568,9,-39.5689,1.6338,-1.1828
497.580,9,-39.5687,1.6340,-1.1815
497.591,9,-39.5683,1.6342,-1.1803
497.602,9,-39.5680,1.6343,-1.1791
497.613,9,-39.5676,1.6345,-1.1778
497.624,9,-39.5673,1.6346,-1.1766
497.635,9,-39.5669,1.6346,-1.1753
497.646,9,-39.5663,1.6347,-1.1742
497.657,9,-39.5658,1.6347,-1.1731
497.668,9,-39.5654,1.6346,-1.1719
497.679,9,-39.5648,1.6344,-1.1708
497.690,9,-39.5641,1.6341,-1.1697
497.701,9,-39.5634,1.6335,-1.1687
497.712,9,-39.5625,1.6328,-1.1677
497.723,9,-39.5617,1.6321,-1.1669
497.735,9,-39.5607,1.6315,-1.1664
497.746,9,-39.5598,1.6311,-1.1658
497.757,9,-39.5589,1.6308,-1.1653
497.768,9,-39.5579,1.6304,-1.1650
497.779,9,-39.5570,1.6300,-1.1648
497.790,9,-39.5559,1.6297,-1.1647
497.802,9,-39.5549,1.6296,-1.1645
497.813,9,-39.5539,1.6294,-1.1645
497.825,9,-39.5529,1.6294,-1.1646
497.836,9,-39.5518,1.6293,-1.1648
497.847,9,-39.5507,1.6294,-1.1651
497.859,9,-39.5495,1.6294,-1.1655
497.870,9,-39.5484,1.6293,-1.1659
497.881,9,-39.5472,1.6290,-1.1664
497.893,9,-39.5461,1.6285,-1.1669
497.903,9,-39.5449,1.6281,-1.1673
497.915,9,-39.5438,1.6276,-1.1679
497.926,9,-39.5426,1.6270,-1.1686
497.937,9,-39.5413,1.6263,-1.1692
497.949,9,-39.5400,1.6255,-1.1699
497.960,9,-39.5387,1.6246,-1.1707
497.971,9,-39.5374,1.6233,-1.1713
497.982,9,-39.5361,1.6218,-1.1721
497.993,9,-39.5347,1.6199,-1.1729
498.004,9,-39.5334,1.6178,-1.1738
498.016,9,-39.5321,1.6157,-1.1746
498.027,9,-39.5308,1.6137,-1.1753
498.038,9,-39.5295,1.6116,-1.1761
498.049,9,-39.5281,1.6093,-1.1770
498.060,9,-39.5267,1.6067,-1.1780
498.071,9,-39.5254,1.6035,-1.1789
498.082,9,-39.5240,1.6007,-1.1799
498.094,9,-39.5225,1.5981,-1.1808
498.104,9,-39.5210,1.5956,-1.1817
498.115,9,-39.5197,1.5930,-1.1827
498.126,9,-39.5184,1.5897,-1.1837
498.137,9,-39.5171,1.5860,-1.1848
498.149,9,-39.5158,1.5819,-1.1859
498.160,9,-39.5145,1.5784,-1.1871
498.171,9,-39.5130,1.5757,-1.1882
498.182,9,-39.5116,1.5733,-1.1892
498.193,9,-39.5104,1.5708,-1.1901
498.204,9,-39.5095,1.5674,-1.1910
498.215,9,-39.5085,1.5645,-1.1921
498.226,9,-39.5072,1.5631,-1.1935
498.237,9,-39.5059,1.5621,-1.1948
498.248,9,-39.5035,1.5626,-1.1961
498.259,9,-39.5020,1.5625,-1.1973
498.270,9,-39.5013,1.5622,-1.1981
498.281,9,-39.5005,1.5620,-1.1988
498.292,9,-39.4998,1.5623,-1.1992
498.304,9,-39.4993,1.5632,-1.1998
498.315,9,-39.4988,1.5645,-1.2004
498.327,9,-39.4984,1.5662,-1.2004
498.337,9,-39.4979,1.5682,-1.2009
498.347,9,-39.4972,1.5705,-1.2014
498.358,9,-39.4963,1.5735,-1.2018
498.369,9,-39.4954,1.5767,-1.2020
498.380,9,-39.4944,1.5798,-1.2022
498.391,9,-39.4932,1.5828,-1.2022
498.403,9,-39.4925,1.5863,-1.2022
498.414,9,-39.4916,1.5897,-1.2018
498.425,9,-39.4907,1.5932,-1.2017
498.436,9,-39.4896,1.5966,-1.2015
498.447,9,-39.4884,1.5995,-1.2010
498.458,9,-39.4874,1.6025,-1.2007
498.469,9,-39.4864,1.6055,-1.2001
498.480,9,-39.4853,1.6086,-1.1996
498.491,9,-39.4837,1.6121,-1.1996
498.503,9,-39.4826,1.6154,-1.1990
498.513,9,-39.4816,1.6182,-1.1984
498.524,9,-39.4804,1.6208,-1.1974
498.535,9,-39.4792,1.6232,-1.1965
498.546,9,-39.4780,1.6248,-1.1956
498.557,9,-39.4768,1.6261,-1.1945
498.569,9,-39.4758,1.6271,-1.1933
498.580,9,-39.4744,1.6275,-1.1919
498.591,9,-39.4730,1.6272,-1.1905
498.602,9,-39.4715,1.6266,-1.1887
498.613,9,-39.4700,1.6262,-1.1873
498.625,9,-39.4685,1.6258,-1.1858
498.635,9,-39.4667,1.6256,-1.1842
498.647,9,-39.4648,1.6254,-1.1828
498.658,9,-39.4629,1.6252,-1.1811
498.669,9,-39.4610,1.6249,-1.1793
498.680,9,-39.4589,1.6245,-1.1777
498.691,9,-39.4567,1.6238,-1.1758
498.703,9,-39.4543,1.6231,-1.1742
498.714,9,-39.4519,1.6222,-1.1724
498.725,9,-39.4495,1.6215,-1.1710
498.736,9,-39.4467,1.6207,-1.1694
498.748,9,-39.4437,1.6201,-1.1679
498.759,9,-39.4407,1.6199,-1.1666
498.770,9,-39.4375,1.6201,-1.1653
498.781,9,-39.4339,1.6202,-1.1642
498.792,9,-39.4304,1.6202,-1.1632
498.804,9,-39.4268,1.6202,-1.1621
498.815,9,-39.4230,1.6201,-1.1613
498.826,9,-39.4193,1.6199,-1.1605
498.837,9,-39.4153,1.6197,-1.1598
498.848,9,-39.4112,1.6188,-1.1591
498.859,9,-39.4072,1.6183,-1.1585
498.870,9,-39.4028,1.6175,-1.1580
498.882,9,-39.3984,1.6167,-1.1577
498.892,9,-39.3939,1.6155,-1.1573
498.903,9,-39.3894,1.6139,-1.1568
498.914,9,-39.3845,1.6121,-1.1566
498.925,9,-39.3795,1.6104,-1.1564
498.936,9,-39.3744,1.6088,-1.1563
498.948,9,-39.3690,1.6071,-1.1563
498.959,9,-39.3633,1.6054,-1.1563
498.970,9,-39.3576,1.6037,-1.1563
498.981,9,-39.3514,1.6015,-1.1564
498.992,9,-39.3455,1.5992,-1.1564
499.004,9,-39.3392,1.5972,-1.1566
499.014,9,-39.3328,1.5954,-1.1570
499.026,9,-39.3264,1.5934,-1.1571
499.037,9,-39.3195,1.5918,-1.1575
499.048,9,-39.3123,1.5900,-1.1581
499.059,9,-39.3050,1.5880,-1.1587
499.070,9,-39.2979,1.5860,-1.1593
499.081,9,-39.2904,1.5842,-1.1602
499.093,9,-39.2827,1.5827,-1.1610
499.104,9,-39.2746,1.5813,-1.1622
499.115,9,-39.2666,1.5802,-1.1632
499.126,9,-39.2583,1.5792,-1.1644
499.137,9,-39.2498,1.5783,-1.1655
499.148,9,-39.2411,1.5775,-1.1669
499.159,9,-39.2326,1.5768,-1.1683
499.170,9,-39.2239,1.5765,-1.1695
499.181,9,-39.2145,1.5763,-1.1713
499.191,9,-39.2054,1.5762,-1.1728
499.202,9,-39.1961,1.5769,-1.1744
499.214,9,-39.1866,1.5782,-1.1760
499.225,9,-39.1770,1.5799,-1.1777
499.236,9,-39.1673,1.5813,-1.1792
499.247,9,-39.1576,1.5828,-1.1808
499.258,9,-39.1478,1.5852,-1.1824
499.270,9,-39.1380,1.5879,-1.1840
499.280,9,-39.1280,1.5905,-1.1857
499.292,9,-39.1183,1.5928,-1.1872
499.303,9,-39.1089,1.5948,-1.1884
499.314,9,-39.0995,1.5967,-1.1896
499.325,9,-39.0902,1.5984,-1.1908
499.336,9,-39.0809,1.6001,-1.1920
499.347,9,-39.0712,1.6016,-1.1932
499.359,9,-39.0618,1.6032,-1.1940
499.370,9,-39.0526,1.6049,-1.1949
499.381,9,-39.0433,1.6068,-1.1957
499.392,9,-39.0340,1.6087,-1.1962
499.403,9,-39.0247,1.6103,-1.1968
499.414,9,-39.0155,1.6118,-1.1973
499.425,9,-39.0060,1.6130,-1.1978
499.436,9,-38.9968,1.6141,-1.1981
499.447,9,-38.9876,1.6151,-1.1985
499.458,9,-38.9783,1.6161,-1.1988
499.469,9,-38.9691,1.6170,-1.1990
499.480,9,-38.9599,1.6178,-1.1993
499.491,9,-38.9506,1.6184,-1.1994
499.502,9,-38.9411,1.6187,-1.1997
499.513,9,-38.9319,1.6187,-1.1999
499.524,9,-38.9223,1.6185,-1.1999
499.535,9,-38.9127,1.6181,-1.2000
499.547,9,-38.9030,1.6176,-1.2000
499.558,9,-38.8933,1.6169,-1.2000
499.569,9,-38.8834,1.6162,-1.1999
499.580,9,-38.8734,1.6150,-1.1999
499.592,9,-38.8631,1.6136,-1.1999
499.603,9,-38.8529,1.6121,-1.1999
499.614,9,-38.8426,1.6102,-1.1998
499.626,9,-38.8322,1.6082,-1.1996
499.637,9,-38.8221,1.6061,-1.1993
499.648,9,-38.8115,1.6036,-1.1991
499.659,9,-38.8009,1.6010,-1.1988
499.670,9,-38.7902,1.5985,-1.1985
499.681,9,-38.7796,1.5960,-1.1981
499.692,9,-38.7689,1.5936,-1.1977
499.703,9,-38.7582,1.5912,-1.1972
499.714,9,-38.7476,1.5894,-1.1967
499.725,9,-38.7361,1.5876,-1.1962
499.737,9,-38.7246,1.5861,-1.1956
499.749,9,-38.7130,1.5849,-1.1950
499.761,9,-38.7014,1.5839,-1.1942
499.772,9,-38.6897,1.5834,-1.1935
499.783,9,-38.6780,1.5834,-1.1926
499.795,9,-38.6661,1.5843,-1.1918
499.807,9,-38.6542,1.5862,-1.1911
499.818,9,-38.6421,1.5886,-1.1904
499.830,9,-38.6299,1.5918,-1.1899
499.841,9,-38.6177,1.5948,-1.1894
499.853,9,-38.6054,1.5978,-1.1890
499.865,9,-38.5933,1.6005,-1.1887
499.876,9,-38.5816,1.6032,-1.1884
499.888,9,-38.5698,1.6055,-1.1882
499.899,9,-38.5587,1.6074,-1.1882
499.911,9,-38.5471,1.6094,-1.1882
499.922,9,-38.5357,1.6114,-1.1882
499.933,9,-38.5245,1.6134,-1.1883
499.945,9,-38.5132,1.6152,-1.1885
499.957,9,-38.5019,1.6171,-1.1888
499.968,9,-38.4908,1.6191,-1.1891
499.979,9,-38.4800,1.6211,-1.1894
499.991,9,-38.4692,1.6230,-1.1899
500.002,9,-38.4586,1.6247,-1.1903
500.013,9,-38.4482,1.6261,-1.1907
500.025,9,-38.4379,1.6273,-1.1911
500.035,9,-38.4275,1.6283,-1.1915
500.047,9,-38.4169,1.6292,-1.1920
500.058,9,-38.4066,1.6301,-1.1924
500.069,9,-38.3961,1.6309,-1.1929
500.081,9,-38.3857,1.6313,-1.1934
500.091,9,-38.3754,1.6316,-1.1937
500.103,9,-38.3650,1.6313,-1.1940
500.114,9,-38.3547,1.6310,-1.1944
500.125,9,-38.3443,1.6305,-1.1949
500.136,9,-38.3340,1.6299,-1.1953
500.148,9,-38.3235,1.6290,-1.1957
500.159,9,-38.3128,1.6280,-1.1961
500.169,9,-38.3023,1.6268,-1.1964
500.181,9,-38.2914,1.6252,-1.1968
500.192,9,-38.2807,1.6234,-1.1972
500.203,9,-38.2698,1.6213,-1.1977
500.214,9,-38.2588,1.6192,-1.1982
500.225,9,-38.2477,1.6170,-1.1988
500.237,9,-38.2366,1.6149,-1.1995
500.247,9,-38.2252,1.6128,-1.2002
500.258,9,-38.2138,1.6109,-1.2011
500.270,9,-38.2022,1.6090,-1.2020
500.281,9,-38.1907,1.6074,-1.2029
500.292,9,-38.1793,1.6059,-1.2039
500.303,9,-38.1677,1.6049,-1.2050
500.314,9,-38.1563,1.6039,-1.2062
500.326,9,-38.1449,1.6034,-1.2075
500.336,9,-38.1333,1.6031,-1.2088
500.347,9,-38.1218,1.6035,-1.2102
500.359,9,-38.1102,1.6045,-1.2117
500.368,9,-38.0985,1.6065,-1.2132
500.379,9,-38.0871,1.6091,-1.2146
500.390,9,-38.0755,1.6114,-1.2159
500.401,9,-38.0640,1.6137,-1.2170
500.413,9,-38.0527,1.6156,-1.2181
500.424,9,-38.0413,1.6170,-1.2191
500.435,9,-38.0301,1.6181,-1.2200
500.446,9,-38.0191,1.6191,-1.2208
500.457,9,-38.0081,1.6204,-1.2216
500.469,9,-37.9975,1.6222,-1.2222
500.479,9,-37.9867,1.6241,-1.2229
500.490,9,-37.9763,1.6262,-1.2233
500.501,9,-37.9655,1.6283,-1.2239
500.512,9,-37.9548,1.6305,-1.2243
500.524,9,-37.9441,1.6327,-1.2247
500.534,9,-37.9336,1.6346,-1.2250
500.546,9,-37.9232,1.6364,-1.2254
500.557,9,-37.9126,1.6378,-1.2255
500.568,9,-37.9022,1.6391,-1.2257
500.579,9,-37.8918,1.6401,-1.2258
500.590,9,-37.8812,1.6411,-1.2259
500.601,9,-37.8708,1.6421,-1.2260
500.613,9,-37.8604,1.6425,-1.2261
500.624,9,-37.8500,1.6429,-1.2262
500.635,9,-37.8394,1.6426,-1.2262
500.646,9,-37.8289,1.6418,-1.2262
500.658,9,-37.8184,1.6410,-1.2262
500.668,9,-37.8079,1.6398,-1.2261
500.679,9,-37.7972,1.6385,-1.2260
500.691,9,-37.7865,1.6371,-1.2260
500.702,9,-37.7757,1.6354,-1.2260
500.713,9,-37.7648,1.6334,-1.2258
500.724,9,-37.7538,1.6310,-1.2256
500.736,9,-37.7428,1.6284,-1.2253
500.747,9,-37.7318,1.6259,-1.2250
500.757,9,-37.7208,1.6231,-1.2245
500.769,9,-37.7098,1.6203,-1.2240
500.780,9,-37.6988,1.6178,-1.2235
500.791,9,-37.6878,1.6152,-1.2229
500.803,9,-37.6769,1.6129,-1.2220
500.814,9,-37.6659,1.6108,-1.2213
500.825,9,-37.6550,1.6091,-1.2204
500.836,9,-37.6438,1.6079,-1.2195
500.847,9,-37.6327,1.6070,-1.2186
500.858,9,-37.6215,1.6063,-1.2176
500.869,9,-37.6104,1.6055,-1.2166
500.880,9,-37.5991,1.6052,-1.2155
500.892,9,-37.5878,1.6055,-1.2144
500.903,9,-37.5766,1.6067,-1.2134
500.914,9,-37.5654,1.6085,-1.2124
500.925,9,-37.5542,1.6103,-1.2114
500.936,9,-37.5428,1.6124,-1.2105
500.947,9,-37.5316,1.6144,-1.2097
500.958,9,-37.5203,1.6167,-1.2090
500.969,9,-37.5091,1.6186,-1.2082
500.980,9,-37.4976,1.6203,-1.2076
500.991,9,-37.4864,1.6219,-1.2070
501.002,9,-37.4751,1.6235,-1.2064
501.013,9,-37.4640,1.6253,-1.2058
501.024,9,-37.4531,1.6271,-1.2052
501.035,9,-37.4421,1.6290,-1.2048
501.047,9,-37.4312,1.6311,-1.2045
501.058,9,-37.4205,1.6333,-1.2043
501.069,9,-37.4098,1.6357,-1.2043
501.080,9,-37.3990,1.6379,-1.2042
501.091,9,-37.3884,1.6398,-1.2042
501.102,9,-37.3778,1.6415,-1.2042
501.114,9,-37.3671,1.6430,-1.2042
501.124,9,-37.3567,1.6441,-1.2042
501.135,9,-37.3462,1.6451,-1.2042
501.146,9,-37.3358,1.6459,-1.2041
501.158,9,-37.3253,1.6464,-1.2042
501.168,9,-37.3147,1.6467,-1.2042
501.180,9,-37.3039,1.6463,-1.2043
501.191,9,-37.2931,1.6458,-1.2044
501.202,9,-37.2824,1.6451,-1.2044
501.213,9,-37.2717,1.6441,-1.2045
501.224,9,-37.2610,1.6431,-1.2047
501.235,9,-37.2502,1.6416,-1.2049
501.247,9,-37.2394,1.6399,-1.2051
501.258,9,-37.2285,1.6380,-1.2053
501.269,9,-37.2176,1.6357,-1.2054
501.280,9,-37.2068,1.6335,-1.2057
501.291,9,-37.1957,1.6312,-1.2059
501.302,9,-37.1847,1.6292,-1.2063
501.313,9,-37.1737,1.6272,-1.2066
501.324,9,-37.1626,1.6252,-1.2071
501.336,9,-37.1515,1.6231,-1.2077
501.346,9,-37.1404,1.6210,-1.2082
501.358,9,-37.1292,1.6191,-1.2088
501.369,9,-37.1180,1.6173,-1.2094
501.380,9,-37.1067,1.6158,-1.2100
501.391,9,-37.0956,1.6149,-1.2108
501.402,9,-37.0845,1.6141,-1.2116
501.413,9,-37.0733,1.6138,-1.2125
501.425,9,-37.0622,1.6134,-1.2134
501.435,9,-37.0511,1.6135,-1.2143
501.447,9,-37.0400,1.6145,-1.2153
501.457,9,-37.0289,1.6164,-1.2163
501.468,9,-37.0177,1.6184,-1.2172
501.480,9,-37.0065,1.6208,-1.2181
501.491,9,-36.9953,1.6230,-1.2190
501.502,9,-36.9842,1.6253,-1.2197
501.513,9,-36.9730,1.6273,-1.2204
501.524,9,-36.9621,1.6291,-1.2209
501.536,9,-36.9512,1.6306,-1.2213
501.546,9,-36.9404,1.6319,-1.2217
501.557,9,-36.9298,1.6334,-1.2220
501.569,9,-36.9193,1.6352,-1.2222
501.580,9,-36.9089,1.6370,-1.2225
501.591,9,-36.8986,1.6390,-1.2226
501.602,9,-36.8884,1.6410,-1.2226
501.613,9,-36.8783,1.6429,-1.2226
501.624,9,-36.8682,1.6447,-1.2225
501.635,9,-36.8583,1.6463,-1.2223
501.647,9,-36.8483,1.6478,-1.2219
501.658,9,-36.8384,1.6492,-1.2217
501.669,9,-36.8285,1.6503,-1.2213
501.680,9,-36.8187,1.6512,-1.2209
501.690,9,-36.8088,1.6519,-1.2205
501.702,9,-36.7991,1.6523,-1.2201
501.713,9,-36.7893,1.6525,-1.2196
501.724,9,-36.7796,1.6524,-1.2191
501.735,9,-36.7698,1.6516,-1.2185
501.746,9,-36.7600,1.6508,-1.2180
501.758,9,-36.7501,1.6498,-1.2174
501.768,9,-36.7403,1.6484,-1.2169
501.780,9,-36.7303,1.6469,-1.2163
501.791,9,-36.7205,1.6452,-1.2157
501.802,9,-36.7106,1.6432,-1.2150
501.813,9,-36.7007,1.6410,-1.2143
501.824,9,-36.6908,1.6386,-1.2135
501.836,9,-36.6807,1.6362,-1.2127
501.847,9,-36.6705,1.6336,-1.2118
501.858,9,-36.6603,1.6309,-1.2108
501.869,9,-36.6502,1.6284,-1.2098
501.880,9,-36.6400,1.6259,-1.2087
501.892,9,-36.6300,1.6237,-1.2075
501.902,9,-36.6199,1.6217,-1.2064
501.914,9,-36.6100,1.6200,-1.2051
501.925,9,-36.6002,1.6185,-1.2038
501.936,9,-36.5904,1.6176,-1.2024
501.947,9,-36.5806,1.6168,-1.2010
501.958,9,-36.5707,1.6161,-1.1995
501.969,9,-36.5608,1.6155,-1.1979
501.980,9,-36.5509,1.6150,-1.1964
501.991,9,-36.5411,1.6154,-1.1947
502.002,9,-36.5312,1.6163,-1.1931
502.013,9,-36.5215,1.6178,-1.1915
502.024,9,-36.5115,1.6195,-1.1899
502.035,9,-36.5016,1.6211,-1.1884
502.046,9,-36.4917,1.6235,-1.1869
502.057,9,-36.4818,1.6258,-1.1854
502.069,9,-36.4718,1.6280,-1.1840
502.080,9,-36.4617,1.6297,-1.1826
502.091,9,-36.4517,1.6310,-1.1812
502.102,9,-36.4417,1.6323,-1.1800
502.113,9,-36.4318,1.6337,-1.1789
502.125,9,-36.4220,1.6353,-1.1780
502.136,9,-36.4124,1.6369,-1.1771
502.147,9,-36.4030,1.6385,-1.1763
502.158,9,-36.3937,1.6400,-1.1755
502.169,9,-36.3844,1.6416,-1.1748
502.179,9,-36.3751,1.6432,-1.1743
502.191,9,-36.3660,1.6448,-1.1738
502.202,9,-36.3569,1.6464,-1.1732
502.213,9,-36.3477,1.6480,-1.1727
502.224,9,-36.3388,1.6495,-1.1721
502.235,9,-36.3297,1.6510,-1.1716
502.246,9,-36.3207,1.6523,-1.1711
502.257,9,-36.3117,1.6536,-1.1706
502.268,9,-36.3028,1.6546,-1.1701
502.279,9,-36.2939,1.6554,-1.1695
502.290,9,-36.2850,1.6558,-1.1691
502.302,9,-36.2761,1.6560,-1.1686
502.313,9,-36.2672,1.6558,-1.1682
502.324,9,-36.2583,1.6556,-1.1678
502.335,9,-36.2496,1.6550,-1.1674
502.346,9,-36.2408,1.6544,-1.1671
502.357,9,-36.2320,1.6536,-1.1667
502.369,9,-36.2233,1.6524,-1.1663
502.380,9,-36.2146,1.6510,-1.1659
502.395,9,-36.2058,1.6489,-1.1655
502.408,9,-36.1969,1.6472,-1.1653
502.420,9,-36.1879,1.6455,-1.1650
502.431,9,-36.1790,1.6436,-1.1648
502.443,9,-36.1702,1.6417,-1.1647
502.455,9,-36.1523,1.6380,-1.1645
502.467,9,-36.1435,1.6359,-1.1646
502.481,9,-36.1345,1.6338,-1.1648
502.494,9,-36.1256,1.6319,-1.1650
502.506,9,-36.1165,1.6305,-1.1654
502.539,9,-36.1074,1.6302,-1.1660
502.547,9,-36.0803,1.6266,-1.1670
502.556,9,-36.0712,1.6254,-1.1676
502.567,9,-36.0621,1.6243,-1.1681
502.577,9,-36.0528,1.6235,-1.1688
502.588,9,-36.0437,1.6236,-1.1694
502.600,9,-36.0347,1.6249,-1.1701
502.611,9,-36.0259,1.6261,-1.1707
502.622,9,-36.0169,1.6269,-1.1713
502.633,9,-36.0078,1.6280,-1.1719
502.644,9,-35.9989,1.6295,-1.1725
502.656,9,-35.9900,1.6318,-1.1731
502.666,9,-35.9811,1.6341,-1.1735
502.678,9,-35.9722,1.6364,-1.1738
502.689,9,-35.9634,1.6383,-1.1741
502.699,9,-35.9546,1.6401,-1.1743
502.710,9,-35.9458,1.6420,-1.1744
502.722,9,-35.9371,1.6438,-1.1745
502.733,9,-35.9284,1.6456,-1.1743
502.744,9,-35.9198,1.6475,-1.1741
502.755,9,-35.9112,1.6495,-1.1738
502.766,9,-35.9028,1.6515,-1.1735
502.777,9,-35.8943,1.6536,-1.1732
502.788,9,-35.8859,1.6556,-1.1729
502.800,9,-35.8776,1.6573,-1.1725
502.810,9,-35.8694,1.6588,-1.1720
502.822,9,-35.8612,1.6597,-1.1715
502.833,9,-35.8534,1.6603,-1.1710
502.844,9,-35.8454,1.6610,-1.1704
502.855,9,-35.8377,1.6615,-1.1699
502.866,9,-35.8300,1.6619,-1.1693
502.877,9,-35.8224,1.6621,-1.1687
502.888,9,-35.8147,1.6623,-1.1680
502.899,9,-35.8071,1.6622,-1.1674
502.911,9,-35.7995,1.6619,-1.1668
502.922,9,-35.7918,1.6616,-1.1661
502.933,9,-35.7842,1.6612,-1.1653
502.944,9,-35.7767,1.6607,-1.1645
502.955,9,-35.7692,1.6602,-1.1638
502.967,9,-35.7618,1.6594,-1.1632
502.978,9,-35.7543,1.6585,-1.1624
502.989,9,-35.7469,1.6575,-1.1616
503.000,9,-35.7395,1.6562,-1.1608
503.012,9,-35.7321,1.6548,-1.1599
503.023,9,-35.7249,1.6534,-1.1592
503.034,9,-35.7177,1.6519,-1.1582
503.045,9,-35.7106,1.6500,-1.1572
503.056,9,-35.7035,1.6482,-1.1561
503.067,9,-35.6964,1.6462,-1.1549
503.078,9,-35.6895,1.6443,-1.1535
503.089,9,-35.6824,1.6425,-1.1523
503.100,9,-35.6754,1.6409,-1.1509
503.112,9,-35.6683,1.6394,-1.1495
503.123,9,-35.6611,1.6379,-1.1481
503.135,9,-35.6539,1.6366,-1.1466
503.146,9,-35.6467,1.6354,-1.1452
503.158,9,-35.6396,1.6341,-1.1436
503.169,9,-35.6324,1.6330,-1.1420
503.179,9,-35.6253,1.6319,-1.1402
503.190,9,-35.6181,1.6307,-1.1385
503.201,9,-35.6109,1.6296,-1.1367
503.212,9,-35.6038,1.6289,-1.1348
503.223,9,-35.5967,1.6287,-1.1331
503.235,9,-35.5897,1.6291,-1.1312
503.246,9,-35.5829,1.6298,-1.1293
