timestamp, trial, HMD_x, HMD_y,HMD_z
70.210,1,-37.7826,1.8322,-1.2138
70.220,1,-37.7731,1.8330,-1.2148
70.232,1,-37.7640,1.8336,-1.2158
70.243,1,-37.7547,1.8342,-1.2166
70.254,1,-37.7455,1.8348,-1.2175
70.265,1,-37.7365,1.8358,-1.2181
70.276,1,-37.7274,1.8371,-1.2187
70.287,1,-37.7183,1.8387,-1.2192
70.298,1,-37.7091,1.8404,-1.2199
70.309,1,-37.6997,1.8420,-1.2203
70.321,1,-37.6902,1.8434,-1.2206
70.332,1,-37.6809,1.8445,-1.2207
70.343,1,-37.6718,1.8456,-1.2207
70.354,1,-37.6624,1.8465,-1.2206
70.366,1,-37.6533,1.8476,-1.2204
70.377,1,-37.6440,1.8486,-1.2203
70.389,1,-37.6346,1.8495,-1.2199
70.400,1,-37.6252,1.8502,-1.2196
70.411,1,-37.6158,1.8508,-1.2193
70.422,1,-37.6067,1.8509,-1.2187
70.433,1,-37.5973,1.8509,-1.2183
70.445,1,-37.5881,1.8508,-1.2178
70.456,1,-37.5790,1.8505,-1.2174
70.466,1,-37.5698,1.8499,-1.2169
70.477,1,-37.5606,1.8494,-1.2164
70.489,1,-37.5512,1.8486,-1.2159
70.499,1,-37.5417,1.8477,-1.2154
70.511,1,-37.5319,1.8466,-1.2148
70.522,1,-37.5224,1.8455,-1.2143
70.533,1,-37.5127,1.8443,-1.2138
70.544,1,-37.5030,1.8430,-1.2132
70.555,1,-37.4931,1.8415,-1.2126
70.566,1,-37.4831,1.8399,-1.2119
70.577,1,-37.4733,1.8380,-1.2111
70.588,1,-37.4633,1.8361,-1.2103
70.599,1,-37.4534,1.8340,-1.2095
70.611,1,-37.4435,1.8316,-1.2087
70.622,1,-37.4335,1.8291,-1.2079
70.633,1,-37.4236,1.8265,-1.2071
70.643,1,-37.4136,1.8242,-1.2062
70.655,1,-37.4036,1.8222,-1.2052
70.666,1,-37.3936,1.8201,-1.2039
70.677,1,-37.3837,1.8181,-1.2028
70.688,1,-37.3734,1.8164,-1.2015
70.699,1,-37.3631,1.8149,-1.2004
70.710,1,-37.3528,1.8132,-1.1992
70.721,1,-37.3422,1.8118,-1.1979
70.732,1,-37.3319,1.8109,-1.1965
70.743,1,-37.3215,1.8101,-1.1950
70.755,1,-37.3110,1.8097,-1.1936
70.765,1,-37.3005,1.8095,-1.1922
70.777,1,-37.2899,1.8102,-1.1908
70.788,1,-37.2796,1.8110,-1.1895
70.798,1,-37.2690,1.8124,-1.1882
70.809,1,-37.2585,1.8140,-1.1868
70.821,1,-37.2481,1.8161,-1.1855
70.832,1,-37.2377,1.8181,-1.1842
70.842,1,-37.2276,1.8201,-1.1830
70.854,1,-37.2173,1.8221,-1.1819
70.865,1,-37.2071,1.8241,-1.1810
70.876,1,-37.1973,1.8261,-1.1802
70.888,1,-37.1874,1.8281,-1.1796
70.898,1,-37.1776,1.8300,-1.1790
70.910,1,-37.1677,1.8320,-1.1787
70.921,1,-37.1575,1.8341,-1.1785
70.933,1,-37.1473,1.8362,-1.1784
70.943,1,-37.1372,1.8380,-1.1784
70.954,1,-37.1273,1.8396,-1.1785
70.966,1,-37.1175,1.8410,-1.1786
70.976,1,-37.1079,1.8423,-1.1788
70.988,1,-37.0980,1.8434,-1.1792
70.999,1,-37.0882,1.8444,-1.1796
71.010,1,-37.0783,1.8453,-1.1800
71.021,1,-37.0684,1.8459,-1.1805
71.032,1,-37.0587,1.8463,-1.1811
71.043,1,-37.0490,1.8466,-1.1817
71.054,1,-37.0391,1.8465,-1.1824
71.066,1,-37.0293,1.8463,-1.1831
71.077,1,-37.0196,1.8460,-1.1838
71.088,1,-37.0099,1.8455,-1.1845
71.099,1,-37.0002,1.8449,-1.1852
71.110,1,-36.9904,1.8443,-1.1860
71.122,1,-36.9805,1.8434,-1.1867
71.133,1,-36.9706,1.8426,-1.1875
71.144,1,-36.9607,1.8416,-1.1883
71.155,1,-36.9508,1.8406,-1.1892
71.166,1,-36.9408,1.8394,-1.1901
71.177,1,-36.9307,1.8384,-1.1910
71.189,1,-36.9205,1.8372,-1.1918
71.200,1,-36.9104,1.8357,-1.1928
71.210,1,-36.9004,1.8339,-1.1937
71.222,1,-36.8904,1.8320,-1.1947
71.232,1,-36.8807,1.8297,-1.1960
71.243,1,-36.8710,1.8273,-1.1972
71.254,1,-36.8612,1.8251,-1.1986
71.265,1,-36.8516,1.8231,-1.1999
71.276,1,-36.8418,1.8213,-1.2015
71.287,1,-36.8322,1.8195,-1.2030
71.299,1,-36.8225,1.8178,-1.2046
71.310,1,-36.8125,1.8163,-1.2064
71.321,1,-36.8026,1.8150,-1.2083
71.332,1,-36.7927,1.8143,-1.2103
71.343,1,-36.7825,1.8142,-1.2124
71.354,1,-36.7721,1.8151,-1.2146
71.365,1,-36.7617,1.8160,-1.2168
71.376,1,-36.7515,1.8169,-1.2191
71.388,1,-36.7413,1.8182,-1.2212
71.398,1,-36.7312,1.8200,-1.2234
71.410,1,-36.7209,1.8220,-1.2258
71.421,1,-36.7106,1.8239,-1.2281
71.432,1,-36.7007,1.8255,-1.2301
71.443,1,-36.6909,1.8267,-1.2322
71.454,1,-36.6815,1.8275,-1.2342
71.466,1,-36.6726,1.8280,-1.2358
71.476,1,-36.6638,1.8284,-1.2375
71.488,1,-36.6548,1.8288,-1.2388
71.499,1,-36.6461,1.8292,-1.2401
71.510,1,-36.6371,1.8300,-1.2415
71.521,1,-36.6280,1.8312,-1.2426
71.532,1,-36.6189,1.8325,-1.2439
71.543,1,-36.6095,1.8338,-1.2449
71.554,1,-36.6001,1.8349,-1.2457
71.565,1,-36.5909,1.8359,-1.2463
71.576,1,-36.5816,1.8367,-1.2469
71.587,1,-36.5724,1.8377,-1.2473
71.598,1,-36.5631,1.8387,-1.2477
71.610,1,-36.5541,1.8397,-1.2479
71.621,1,-36.5451,1.8405,-1.2481
71.632,1,-36.5360,1.8416,-1.2480
71.643,1,-36.5269,1.8424,-1.2480
71.654,1,-36.5179,1.8429,-1.2480
71.665,1,-36.5087,1.8434,-1.2483
71.676,1,-36.4997,1.8436,-1.2483
71.688,1,-36.4906,1.8438,-1.2485
71.698,1,-36.4817,1.8437,-1.2485
71.709,1,-36.4725,1.8436,-1.2486
71.720,1,-36.4635,1.8434,-1.2487
71.731,1,-36.4542,1.8428,-1.2488
71.743,1,-36.4451,1.8422,-1.2489
71.754,1,-36.4357,1.8414,-1.2490
71.765,1,-36.4264,1.8406,-1.2490
71.776,1,-36.4169,1.8395,-1.2491
71.787,1,-36.4077,1.8384,-1.2490
71.798,1,-36.3981,1.8369,-1.2491
71.810,1,-36.3887,1.8352,-1.2490
71.821,1,-36.3790,1.8333,-1.2489
71.832,1,-36.3695,1.8314,-1.2488
71.843,1,-36.3598,1.8291,-1.2487
71.855,1,-36.3503,1.8265,-1.2486
71.865,1,-36.3410,1.8238,-1.2485
71.876,1,-36.3316,1.8212,-1.2484
71.888,1,-36.3220,1.8190,-1.2483
71.899,1,-36.3125,1.8169,-1.2480
71.909,1,-36.3029,1.8148,-1.2477
71.921,1,-36.2933,1.8129,-1.2474
71.934,1,-36.2835,1.8110,-1.2472
71.945,1,-36.2739,1.8093,-1.2468
71.955,1,-36.2643,1.8078,-1.2464
71.964,1,-36.2545,1.8069,-1.2460
71.975,1,-36.2449,1.8061,-1.2456
71.986,1,-36.2353,1.8054,-1.2453
71.998,1,-36.2257,1.8052,-1.2449
72.009,1,-36.2162,1.8055,-1.2446
72.020,1,-36.2068,1.8061,-1.2442
72.031,1,-36.1975,1.8076,-1.2438
72.042,1,-36.1881,1.8092,-1.2436
72.053,1,-36.1787,1.8112,-1.2433
72.064,1,-36.1697,1.8128,-1.2431
72.075,1,-36.1607,1.8143,-1.2431
72.086,1,-36.1519,1.8156,-1.2432
72.098,1,-36.1430,1.8169,-1.2434
72.109,1,-36.1343,1.8182,-1.2437
72.120,1,-36.1256,1.8197,-1.2441
72.131,1,-36.1172,1.8216,-1.2446
72.143,1,-36.1087,1.8238,-1.2453
72.154,1,-36.1001,1.8260,-1.2460
72.165,1,-36.0921,1.8283,-1.2469
72.176,1,-36.0836,1.8302,-1.2478
72.187,1,-36.0752,1.8319,-1.2488
72.198,1,-36.0668,1.8336,-1.2498
72.209,1,-36.0584,1.8355,-1.2508
72.221,1,-36.0501,1.8372,-1.2519
72.231,1,-36.0417,1.8388,-1.2531
72.243,1,-36.0337,1.8402,-1.2543
72.254,1,-36.0256,1.8411,-1.2556
72.265,1,-36.0175,1.8420,-1.2568
72.276,1,-36.0095,1.8425,-1.2580
72.287,1,-36.0016,1.8429,-1.2593
72.298,1,-35.9938,1.8429,-1.2605
72.309,1,-35.9860,1.8428,-1.2617
72.320,1,-35.9782,1.8426,-1.2631
72.331,1,-35.9705,1.8423,-1.2644
72.342,1,-35.9626,1.8418,-1.2659
72.353,1,-35.9548,1.8414,-1.2672
72.365,1,-35.9468,1.8408,-1.2686
72.375,1,-35.9388,1.8402,-1.2700
72.387,1,-35.9309,1.8394,-1.2715
72.397,1,-35.9229,1.8384,-1.2729
72.409,1,-35.9149,1.8374,-1.2744
72.420,1,-35.9070,1.8361,-1.2761
72.431,1,-35.8992,1.8344,-1.2778
72.442,1,-35.8916,1.8322,-1.2793
72.453,1,-35.8839,1.8299,-1.2811
72.465,1,-35.8766,1.8277,-1.2831
72.476,1,-35.8691,1.8258,-1.2849
72.487,1,-35.8617,1.8241,-1.2868
72.498,1,-35.8545,1.8225,-1.2892
72.509,1,-35.8473,1.8210,-1.2914
72.521,1,-35.8401,1.8194,-1.2937
72.532,1,-35.8328,1.8179,-1.2961
72.543,1,-35.8256,1.8167,-1.2986
72.554,1,-35.8184,1.8156,-1.3013
72.566,1,-35.8113,1.8146,-1.3039
72.576,1,-35.8039,1.8144,-1.3070
72.588,1,-35.7965,1.8150,-1.3097
72.599,1,-35.7895,1.8153,-1.3122
72.610,1,-35.7824,1.8153,-1.3150
72.621,1,-35.7755,1.8153,-1.3177
72.632,1,-35.7687,1.8155,-1.3203
72.643,1,-35.7617,1.8161,-1.3231
72.654,1,-35.7547,1.8171,-1.3259
72.665,1,-35.7478,1.8186,-1.3285
72.676,1,-35.7411,1.8201,-1.3312
72.688,1,-35.7344,1.8213,-1.3338
72.699,1,-35.7278,1.8222,-1.3365
72.710,1,-35.7212,1.8230,-1.3390
72.721,1,-35.7149,1.8237,-1.3410
72.732,1,-35.7085,1.8245,-1.3432
72.743,1,-35.7021,1.8253,-1.3453
72.755,1,-35.6960,1.8262,-1.3474
72.766,1,-35.6897,1.8273,-1.3493
72.777,1,-35.6836,1.8283,-1.3515
72.788,1,-35.6773,1.8295,-1.3533
72.799,1,-35.6710,1.8306,-1.3550
72.810,1,-35.6646,1.8317,-1.3566
72.821,1,-35.6583,1.8328,-1.3582
72.832,1,-35.6518,1.8340,-1.3597
72.843,1,-35.6456,1.8352,-1.3611
72.854,1,-35.6393,1.8365,-1.3626
72.866,1,-35.6331,1.8376,-1.3639
72.877,1,-35.6270,1.8385,-1.3652
72.888,1,-35.6208,1.8394,-1.3664
72.899,1,-35.6147,1.8401,-1.3678
72.910,1,-35.6085,1.8409,-1.3689
72.921,1,-35.6025,1.8414,-1.3702
72.932,1,-35.5966,1.8418,-1.3714
72.943,1,-35.5906,1.8420,-1.3725
72.955,1,-35.5846,1.8422,-1.3738
72.967,1,-35.5785,1.8424,-1.3749
72.978,1,-35.5724,1.8424,-1.3760
72.990,1,-35.5662,1.8425,-1.3770
73.001,1,-35.5600,1.8425,-1.3780
73.013,1,-35.5539,1.8424,-1.3789
73.025,1,-35.5478,1.8420,-1.3799
73.037,1,-35.5417,1.8415,-1.3808
73.048,1,-35.5356,1.8407,-1.3817
73.060,1,-35.5295,1.8399,-1.3825
73.071,1,-35.5234,1.8389,-1.3831
73.083,1,-35.5174,1.8379,-1.3838
73.094,1,-35.5114,1.8369,-1.3844
73.106,1,-35.5054,1.8362,-1.3849
73.117,1,-35.4995,1.8356,-1.3853
73.129,1,-35.4937,1.8350,-1.3856
73.140,1,-35.4878,1.8345,-1.3860
73.152,1,-35.4821,1.8338,-1.3862
73.164,1,-35.4764,1.8330,-1.3863
73.175,1,-35.4708,1.8323,-1.3863
73.186,1,-35.4654,1.8315,-1.3862
73.198,1,-35.4600,1.8307,-1.3860
73.209,1,-35.4547,1.8301,-1.3859
73.220,1,-35.4496,1.8295,-1.3857
73.231,1,-35.4445,1.8294,-1.3855
73.242,1,-35.4393,1.8297,-1.3852
73.254,1,-35.4339,1.8307,-1.3850
73.265,1,-35.4286,1.8312,-1.3845
73.276,1,-35.4236,1.8313,-1.3842
73.287,1,-35.4186,1.8310,-1.3839
73.298,1,-35.4139,1.8308,-1.3836
73.309,1,-35.4092,1.8310,-1.3833
73.321,1,-35.4046,1.8312,-1.3830
73.332,1,-35.3997,1.8316,-1.3825
73.344,1,-35.3950,1.8320,-1.3820
73.355,1,-35.3905,1.8321,-1.3818
73.367,1,-35.3861,1.8323,-1.3816
73.379,1,-35.3816,1.8326,-1.3813
73.390,1,-35.3772,1.8330,-1.3811
73.402,1,-35.3729,1.8334,-1.3810
73.413,1,-35.3685,1.8339,-1.3809
73.425,1,-35.3641,1.8346,-1.3808
73.437,1,-35.3599,1.8352,-1.3809
73.448,1,-35.3556,1.8358,-1.3809
73.460,1,-35.3516,1.8364,-1.3811
73.472,1,-35.3477,1.8371,-1.3813
73.483,1,-35.3439,1.8377,-1.3814
73.495,1,-35.3400,1.8383,-1.3816
73.506,1,-35.3362,1.8388,-1.3818
73.518,1,-35.3326,1.8392,-1.3821
73.529,1,-35.3289,1.8396,-1.3823
73.541,1,-35.3257,1.8399,-1.3828
73.552,1,-35.3223,1.8403,-1.3832
73.564,1,-35.3191,1.8406,-1.3837
73.575,1,-35.3159,1.8408,-1.3844
73.586,1,-35.3127,1.8409,-1.3850
73.597,1,-35.3097,1.8410,-1.3856
73.609,1,-35.3066,1.8411,-1.3862
73.620,1,-35.3036,1.8411,-1.3869
73.632,1,-35.3007,1.8409,-1.3878
73.643,1,-35.2980,1.8406,-1.3887
73.654,1,-35.2955,1.8402,-1.3897
73.665,1,-35.2929,1.8397,-1.3906
73.677,1,-35.2905,1.8392,-1.3915
73.688,1,-35.2879,1.8388,-1.3923
73.700,1,-35.2857,1.8384,-1.3936
73.712,1,-35.2836,1.8379,-1.3945
73.724,1,-35.2816,1.8374,-1.3957
73.735,1,-35.2799,1.8368,-1.3968
73.747,1,-35.2783,1.8363,-1.3978
73.758,1,-35.2767,1.8360,-1.3988
73.770,1,-35.2753,1.8364,-1.3998
73.781,1,-35.2738,1.8373,-1.4011
73.793,1,-35.2724,1.8385,-1.4026
73.805,1,-35.2710,1.8398,-1.4040
73.816,1,-35.2698,1.8409,-1.4058
73.828,1,-35.2683,1.8421,-1.4071
73.840,1,-35.2672,1.8431,-1.4091
73.851,1,-35.2658,1.8442,-1.4103
73.863,1,-35.2644,1.8452,-1.4116
73.874,1,-35.2632,1.8459,-1.4129
73.885,1,-35.2619,1.8466,-1.4141
73.897,1,-35.2607,1.8470,-1.4154
73.909,1,-35.2595,1.8472,-1.4165
73.920,1,-35.2584,1.8474,-1.4182
73.931,1,-35.2571,1.8474,-1.4190
73.943,1,-35.2558,1.8473,-1.4202
73.954,1,-35.2545,1.8472,-1.4211
73.967,1,-35.2532,1.8472,-1.4223
73.976,1,-35.2518,1.8470,-1.4232
73.988,1,-35.2504,1.8469,-1.4240
73.999,1,-35.2491,1.8469,-1.4248
74.010,1,-35.2476,1.8468,-1.4256
74.021,1,-35.2463,1.8465,-1.4264
74.033,1,-35.2450,1.8464,-1.4271
74.045,1,-35.2438,1.8462,-1.4280
74.056,1,-35.2426,1.8460,-1.4286
74.068,1,-35.2416,1.8458,-1.4297
74.080,1,-35.2405,1.8457,-1.4303
74.091,1,-35.2395,1.8455,-1.4308
74.103,1,-35.2387,1.8454,-1.4319
74.115,1,-35.2378,1.8454,-1.4324
74.126,1,-35.2370,1.8453,-1.4332
74.137,1,-35.2363,1.8453,-1.4340
74.149,1,-35.2355,1.8453,-1.4344
74.161,1,-35.2348,1.8453,-1.4348
74.172,1,-35.2341,1.8454,-1.4351
74.184,1,-35.2334,1.8455,-1.4354
74.195,1,-35.2327,1.8455,-1.4357
74.207,1,-35.2321,1.8455,-1.4359
74.219,1,-35.2316,1.8457,-1.4358
74.230,1,-35.2310,1.8458,-1.4359
74.242,1,-35.2306,1.8459,-1.4363
74.253,1,-35.2300,1.8460,-1.4364
74.264,1,-35.2294,1.8460,-1.4365
74.275,1,-35.2288,1.8461,-1.4365
74.287,1,-35.2283,1.8461,-1.4365
74.299,1,-35.2277,1.8462,-1.4362
74.309,1,-35.2272,1.8461,-1.4362
74.321,1,-35.2267,1.8462,-1.4363
74.332,1,-35.2260,1.8461,-1.4363
74.344,1,-35.2255,1.8461,-1.4364
74.356,1,-35.2250,1.8462,-1.4363
74.367,1,-35.2244,1.8463,-1.4361
74.378,1,-35.2238,1.8464,-1.4359
74.390,1,-35.2232,1.8464,-1.4356
74.402,1,-35.2226,1.8465,-1.4349
74.414,1,-35.2220,1.8466,-1.4344
74.425,1,-35.2214,1.8467,-1.4340
74.437,1,-35.2208,1.8468,-1.4333
74.448,1,-35.2203,1.8469,-1.4326
74.460,1,-35.2199,1.8470,-1.4317

# --- Trial 2 start ---
83.406,2,-39.6583,1.8912,-1.1621
83.422,2,-39.6579,1.8910,-1.1619
83.431,2,-39.6575,1.8907,-1.1618
83.440,2,-39.6571,1.8905,-1.1615
83.448,2,-39.6567,1.8903,-1.1611
83.459,2,-39.6562,1.8900,-1.1605
83.470,2,-39.6557,1.8901,-1.1598
83.481,2,-39.6549,1.8906,-1.1590
83.506,2,-39.6538,1.8922,-1.1577
83.516,2,-39.6523,1.8931,-1.1560
83.524,2,-39.6516,1.8934,-1.1550
83.534,2,-39.6508,1.8934,-1.1538
83.545,2,-39.6501,1.8934,-1.1526
83.556,2,-39.6494,1.8934,-1.1514
83.567,2,-39.6484,1.8935,-1.1502
83.581,2,-39.6477,1.8935,-1.1488
83.598,2,-39.6470,1.8936,-1.1476
83.607,2,-39.6464,1.8930,-1.1463
83.615,2,-39.6458,1.8925,-1.1451
83.623,2,-39.6452,1.8920,-1.1438
83.634,2,-39.6445,1.8915,-1.1426
83.645,2,-39.6438,1.8910,-1.1414
83.656,2,-39.6430,1.8908,-1.1401
83.667,2,-39.6420,1.8908,-1.1390
83.678,2,-39.6410,1.8907,-1.1378
83.689,2,-39.6401,1.8904,-1.1369
83.701,2,-39.6393,1.8899,-1.1358
83.712,2,-39.6384,1.8893,-1.1349
83.723,2,-39.6376,1.8887,-1.1340
83.734,2,-39.6367,1.8886,-1.1332
83.745,2,-39.6357,1.8887,-1.1326
83.756,2,-39.6348,1.8890,-1.1320
83.767,2,-39.6339,1.8890,-1.1316
83.778,2,-39.6331,1.8890,-1.1312
83.789,2,-39.6322,1.8890,-1.1309
83.800,2,-39.6312,1.8889,-1.1307
83.812,2,-39.6303,1.8888,-1.1306
83.823,2,-39.6293,1.8888,-1.1305
83.834,2,-39.6283,1.8887,-1.1305
83.845,2,-39.6275,1.8886,-1.1305
83.857,2,-39.6265,1.8883,-1.1305
83.867,2,-39.6257,1.8880,-1.1306
83.878,2,-39.6249,1.8876,-1.1307
83.890,2,-39.6240,1.8873,-1.1309
83.901,2,-39.6231,1.8869,-1.1312
83.912,2,-39.6223,1.8865,-1.1315
83.923,2,-39.6214,1.8860,-1.1317
83.934,2,-39.6205,1.8854,-1.1321
83.946,2,-39.6199,1.8848,-1.1325
83.957,2,-39.6191,1.8842,-1.1329
83.968,2,-39.6183,1.8836,-1.1333
83.979,2,-39.6175,1.8829,-1.1337
83.990,2,-39.6167,1.8823,-1.1343
84.002,2,-39.6159,1.8817,-1.1348
84.013,2,-39.6151,1.8811,-1.1354
84.024,2,-39.6142,1.8805,-1.1360
84.035,2,-39.6134,1.8799,-1.1366
84.046,2,-39.6125,1.8793,-1.1372
84.057,2,-39.6117,1.8787,-1.1378
84.070,2,-39.6107,1.8784,-1.1386
84.081,2,-39.6097,1.8779,-1.1393
84.091,2,-39.6088,1.8775,-1.1400
84.103,2,-39.6079,1.8771,-1.1407
84.114,2,-39.6070,1.8766,-1.1415
84.125,2,-39.6062,1.8765,-1.1424
84.136,2,-39.6049,1.8776,-1.1434
84.147,2,-39.6028,1.8812,-1.1442
84.159,2,-39.6009,1.8845,-1.1450
84.170,2,-39.5991,1.8862,-1.1458
84.182,2,-39.5976,1.8868,-1.1471
84.193,2,-39.5961,1.8872,-1.1482
84.204,2,-39.5945,1.8872,-1.1493
84.215,2,-39.5927,1.8875,-1.1506
84.226,2,-39.5908,1.8877,-1.1520
84.237,2,-39.5891,1.8879,-1.1533
84.249,2,-39.5872,1.8882,-1.1548
84.260,2,-39.5851,1.8884,-1.1562
84.271,2,-39.5830,1.8884,-1.1577
84.282,2,-39.5810,1.8880,-1.1592
84.293,2,-39.5788,1.8872,-1.1608
84.304,2,-39.5767,1.8863,-1.1626
84.316,2,-39.5745,1.8853,-1.1643
84.327,2,-39.5721,1.8846,-1.1660
84.338,2,-39.5697,1.8837,-1.1677
84.349,2,-39.5673,1.8831,-1.1695
84.360,2,-39.5649,1.8825,-1.1715
84.371,2,-39.5625,1.8820,-1.1734
84.382,2,-39.5602,1.8816,-1.1754
84.393,2,-39.5577,1.8812,-1.1776
84.404,2,-39.5552,1.8809,-1.1798
84.415,2,-39.5526,1.8804,-1.1819
84.426,2,-39.5501,1.8799,-1.1838
84.438,2,-39.5474,1.8794,-1.1860
84.449,2,-39.5448,1.8790,-1.1882
84.460,2,-39.5422,1.8786,-1.1905
84.471,2,-39.5395,1.8782,-1.1929
84.482,2,-39.5368,1.8778,-1.1952
84.493,2,-39.5342,1.8772,-1.1976
84.504,2,-39.5314,1.8767,-1.2000
84.515,2,-39.5287,1.8761,-1.2023
84.527,2,-39.5259,1.8755,-1.2046
84.538,2,-39.5231,1.8748,-1.2069
84.549,2,-39.5202,1.8741,-1.2095
84.560,2,-39.5174,1.8735,-1.2120
84.571,2,-39.5143,1.8729,-1.2145
84.582,2,-39.5111,1.8723,-1.2168
84.593,2,-39.5078,1.8716,-1.2192
84.604,2,-39.5044,1.8709,-1.2216
84.615,2,-39.5010,1.8701,-1.2239
84.627,2,-39.4974,1.8692,-1.2263
84.637,2,-39.4938,1.8683,-1.2285
84.648,2,-39.4901,1.8676,-1.2309
84.660,2,-39.4863,1.8668,-1.2329
84.671,2,-39.4823,1.8661,-1.2349
84.682,2,-39.4783,1.8654,-1.2369
84.693,2,-39.4741,1.8649,-1.2387
84.704,2,-39.4695,1.8644,-1.2406
84.715,2,-39.4648,1.8640,-1.2423
84.726,2,-39.4600,1.8640,-1.2440
84.737,2,-39.4551,1.8640,-1.2456
84.748,2,-39.4500,1.8642,-1.2471
84.759,2,-39.4447,1.8643,-1.2487
84.770,2,-39.4393,1.8645,-1.2501
84.781,2,-39.4338,1.8649,-1.2515
84.793,2,-39.4281,1.8652,-1.2529
84.803,2,-39.4221,1.8656,-1.2542
84.814,2,-39.4163,1.8659,-1.2555
84.825,2,-39.4102,1.8661,-1.2567
84.836,2,-39.4038,1.8664,-1.2579
84.847,2,-39.3976,1.8664,-1.2590
84.858,2,-39.3910,1.8663,-1.2601
84.869,2,-39.3845,1.8661,-1.2612
84.881,2,-39.3778,1.8656,-1.2622
84.891,2,-39.3711,1.8650,-1.2632
84.903,2,-39.3642,1.8642,-1.2640
84.914,2,-39.3574,1.8634,-1.2649
84.925,2,-39.3503,1.8624,-1.2656
84.937,2,-39.3433,1.8612,-1.2662
84.948,2,-39.3362,1.8599,-1.2668
84.959,2,-39.3291,1.8583,-1.2672
84.971,2,-39.3220,1.8566,-1.2675
84.982,2,-39.3151,1.8548,-1.2676
84.993,2,-39.3079,1.8531,-1.2676
85.004,2,-39.3007,1.8515,-1.2677
85.014,2,-39.2935,1.8502,-1.2676
85.025,2,-39.2861,1.8491,-1.2674
85.037,2,-39.2786,1.8480,-1.2670
85.048,2,-39.2710,1.8470,-1.2667
85.057,2,-39.2632,1.8462,-1.2662
85.069,2,-39.2553,1.8460,-1.2656
85.079,2,-39.2474,1.8460,-1.2650
85.091,2,-39.2392,1.8465,-1.2642
85.102,2,-39.2311,1.8469,-1.2635
85.113,2,-39.2231,1.8474,-1.2628
85.124,2,-39.2153,1.8482,-1.2620
85.136,2,-39.2076,1.8494,-1.2612
85.147,2,-39.2001,1.8506,-1.2603
85.158,2,-39.1924,1.8520,-1.2597
85.169,2,-39.1849,1.8533,-1.2590
85.180,2,-39.1774,1.8542,-1.2586
85.191,2,-39.1700,1.8549,-1.2584
85.202,2,-39.1627,1.8553,-1.2582
85.213,2,-39.1555,1.8559,-1.2582
85.224,2,-39.1482,1.8567,-1.2583
85.235,2,-39.1408,1.8580,-1.2585
85.247,2,-39.1334,1.8594,-1.2589
85.257,2,-39.1262,1.8607,-1.2594
85.268,2,-39.1190,1.8620,-1.2601
85.280,2,-39.1118,1.8631,-1.2608
85.291,2,-39.1041,1.8644,-1.2616
85.303,2,-39.0963,1.8656,-1.2625
85.314,2,-39.0885,1.8666,-1.2635
85.326,2,-39.0807,1.8676,-1.2645
85.338,2,-39.0728,1.8684,-1.2657
85.350,2,-39.0648,1.8692,-1.2671
85.361,2,-39.0568,1.8696,-1.2684
85.372,2,-39.0488,1.8699,-1.2696
85.384,2,-39.0407,1.8700,-1.2707
85.396,2,-39.0325,1.8701,-1.2719
85.407,2,-39.0242,1.8701,-1.2733
85.419,2,-39.0157,1.8699,-1.2745
85.431,2,-39.0071,1.8695,-1.2758
85.443,2,-38.9983,1.8688,-1.2770
85.454,2,-38.9895,1.8681,-1.2782
85.466,2,-38.9805,1.8671,-1.2794
85.478,2,-38.9713,1.8661,-1.2807
85.489,2,-38.9620,1.8650,-1.2821
85.502,2,-38.9526,1.8637,-1.2834
85.513,2,-38.9429,1.8624,-1.2849
85.525,2,-38.9334,1.8606,-1.2863
85.536,2,-38.9239,1.8590,-1.2878
85.547,2,-38.9144,1.8567,-1.2893
85.558,2,-38.9049,1.8545,-1.2910
85.569,2,-38.8953,1.8521,-1.2930
85.580,2,-38.8858,1.8498,-1.2949
85.591,2,-38.8763,1.8478,-1.2970
85.603,2,-38.8669,1.8458,-1.2990
85.614,2,-38.8572,1.8440,-1.3012
85.625,2,-38.8475,1.8422,-1.3035
85.636,2,-38.8376,1.8407,-1.3060
85.648,2,-38.8275,1.8398,-1.3086
85.658,2,-38.8172,1.8389,-1.3113
85.670,2,-38.8066,1.8390,-1.3142
85.681,2,-38.7958,1.8397,-1.3171
85.692,2,-38.7850,1.8405,-1.3200
85.703,2,-38.7744,1.8411,-1.3229
85.714,2,-38.7636,1.8420,-1.3260
85.726,2,-38.7528,1.8433,-1.3290
85.737,2,-38.7421,1.8446,-1.3320
85.748,2,-38.7314,1.8463,-1.3349
85.759,2,-38.7208,1.8477,-1.3379
85.770,2,-38.7107,1.8490,-1.3406
85.781,2,-38.7005,1.8501,-1.3436
85.792,2,-38.6906,1.8509,-1.3463
85.804,2,-38.6808,1.8518,-1.3489
85.814,2,-38.6711,1.8525,-1.3513
85.826,2,-38.6615,1.8531,-1.3536
85.837,2,-38.6518,1.8538,-1.3558
85.848,2,-38.6421,1.8548,-1.3578
85.859,2,-38.6323,1.8563,-1.3598
85.870,2,-38.6223,1.8581,-1.3616
85.881,2,-38.6122,1.8597,-1.3632
85.892,2,-38.6021,1.8610,-1.3649
85.903,2,-38.5920,1.8622,-1.3663
85.915,2,-38.5821,1.8631,-1.3674
85.925,2,-38.5721,1.8641,-1.3685
85.936,2,-38.5621,1.8651,-1.3694
