timestamp, trial, HMD_x, HMD_y,HMD_z
503.735,4,-35.4306,1.8207,-1.3348
503.749,4,-35.4251,1.8228,-1.3337
503.764,4,-35.4143,1.8266,-1.3314
503.779,4,-35.4093,1.8287,-1.3307
503.794,4,-35.3991,1.8324,-1.3291
503.808,4,-35.3942,1.8342,-1.3287
503.823,4,-35.3892,1.8358,-1.3281
503.837,4,-35.3844,1.8374,-1.3276
503.851,4,-35.3745,1.8406,-1.3265
503.865,4,-35.3701,1.8417,-1.3263
503.880,4,-35.3657,1.8425,-1.3262
503.896,4,-35.3569,1.8444,-1.3253
503.911,4,-35.3530,1.8449,-1.3247
503.925,4,-35.3494,1.8452,-1.3247
503.941,4,-35.3418,1.8463,-1.3240
503.955,4,-35.3385,1.8465,-1.3239
503.971,4,-35.3355,1.8464,-1.3240
503.986,4,-35.3291,1.8465,-1.3240
504.000,4,-35.3264,1.8463,-1.3239
504.016,4,-35.3240,1.8460,-1.3240
504.031,4,-35.3184,1.8457,-1.3241
504.046,4,-35.3163,1.8455,-1.3243
504.061,4,-35.3116,1.8451,-1.3246
504.075,4,-35.3096,1.8450,-1.3249
504.093,4,-35.3079,1.8450,-1.3253
504.109,4,-35.3039,1.8450,-1.3260
504.122,4,-35.3022,1.8453,-1.3267
504.137,4,-35.2986,1.8456,-1.3277
504.151,4,-35.2972,1.8458,-1.3290
504.167,4,-35.2956,1.8465,-1.3298
504.181,4,-35.2939,1.8475,-1.3306
504.195,4,-35.2905,1.8484,-1.3320
504.208,4,-35.2890,1.8488,-1.3328
504.221,4,-35.2875,1.8493,-1.3336
504.236,4,-35.2860,1.8498,-1.3345
504.253,4,-35.2830,1.8505,-1.3360
504.269,4,-35.2802,1.8509,-1.3376
504.282,4,-35.2789,1.8509,-1.3384
504.298,4,-35.2777,1.8508,-1.3391
504.313,4,-35.2752,1.8508,-1.3406
504.327,4,-35.2740,1.8507,-1.3415
504.342,4,-35.2730,1.8507,-1.3423
504.355,4,-35.2719,1.8507,-1.3431
504.369,4,-35.2709,1.8506,-1.3436
504.383,4,-35.2702,1.8504,-1.3456
504.396,4,-35.2690,1.8506,-1.3464
504.411,4,-35.2667,1.8512,-1.3481
504.425,4,-35.2644,1.8517,-1.3498
504.439,4,-35.2633,1.8520,-1.3506
504.454,4,-35.2622,1.8522,-1.3514
504.468,4,-35.2613,1.8525,-1.3522
504.481,4,-35.2603,1.8527,-1.3529
504.496,4,-35.2593,1.8529,-1.3536
504.511,4,-35.2575,1.8533,-1.3553
504.526,4,-35.2566,1.8535,-1.3559
504.539,4,-35.2558,1.8536,-1.3564
504.553,4,-35.2541,1.8540,-1.3573
504.567,4,-35.2534,1.8542,-1.3574
504.580,4,-35.2526,1.8545,-1.3574
504.597,4,-35.2511,1.8551,-1.3576
504.610,4,-35.2504,1.8556,-1.3572
504.627,4,-35.2497,1.8562,-1.3571
504.641,4,-35.2491,1.8566,-1.3568
504.656,4,-35.2484,1.8569,-1.3564
504.670,4,-35.2471,1.8575,-1.3557
504.684,4,-35.2465,1.8575,-1.3554
504.699,4,-35.2460,1.8577,-1.3551
504.714,4,-35.2447,1.8580,-1.3544

# --- Trial 5 start ---
514.406,5,-39.8570,1.7830,-1.2141
514.484,5,-39.8572,1.7813,-1.2180
514.507,5,-39.8571,1.7803,-1.2209
514.526,5,-39.8575,1.7800,-1.2236
514.552,5,-39.8537,1.7871,-1.2261
514.569,5,-39.8513,1.7911,-1.2287
514.583,5,-39.8497,1.7917,-1.2304
514.598,5,-39.8476,1.7924,-1.2333
514.612,5,-39.8466,1.7915,-1.2351
514.627,5,-39.8456,1.7906,-1.2369
514.642,5,-39.8444,1.7905,-1.2389
514.656,5,-39.8420,1.7907,-1.2424
514.671,5,-39.8406,1.7904,-1.2439
514.686,5,-39.8392,1.7895,-1.2457
514.704,5,-39.8370,1.7872,-1.2494
514.720,5,-39.8353,1.7862,-1.2515
514.735,5,-39.8320,1.7855,-1.2554
514.750,5,-39.8297,1.7860,-1.2570
514.765,5,-39.8254,1.7862,-1.2607
514.780,5,-39.8234,1.7859,-1.2626
514.798,5,-39.8213,1.7852,-1.2649
514.813,5,-39.8173,1.7844,-1.2689
514.828,5,-39.8149,1.7840,-1.2708
514.842,5,-39.8100,1.7832,-1.2743
514.856,5,-39.8073,1.7824,-1.2759
514.872,5,-39.8046,1.7816,-1.2778
514.886,5,-39.8018,1.7810,-1.2797
514.902,5,-39.7955,1.7806,-1.2833
514.915,5,-39.7916,1.7807,-1.2848
514.930,5,-39.7876,1.7805,-1.2861
514.945,5,-39.7803,1.7797,-1.2891
514.959,5,-39.7764,1.7788,-1.2904
514.974,5,-39.7724,1.7784,-1.2916
514.989,5,-39.7640,1.7776,-1.2940
515.004,5,-39.7590,1.7775,-1.2950
515.022,5,-39.7538,1.7775,-1.2955
515.039,5,-39.7439,1.7774,-1.2973
515.053,5,-39.7386,1.7774,-1.2978
515.069,5,-39.7286,1.7771,-1.2991
515.083,5,-39.7230,1.7766,-1.2994
515.099,5,-39.7170,1.7761,-1.2995
515.113,5,-39.7057,1.7755,-1.3001
515.128,5,-39.6991,1.7750,-1.3002
515.142,5,-39.6927,1.7745,-1.3003
515.157,5,-39.6802,1.7733,-1.3005
515.175,5,-39.6731,1.7723,-1.3000
515.192,5,-39.6595,1.7702,-1.2995
515.207,5,-39.6527,1.7685,-1.2989
515.221,5,-39.6391,1.7652,-1.2980
515.235,5,-39.6323,1.7630,-1.2972
515.253,5,-39.6253,1.7606,-1.2965
515.268,5,-39.6118,1.7572,-1.2949
515.282,5,-39.6048,1.7557,-1.2938
515.296,5,-39.5980,1.7544,-1.2926
515.311,5,-39.5845,1.7519,-1.2903
515.325,5,-39.5776,1.7518,-1.2891
515.343,5,-39.5699,1.7529,-1.2878
515.359,5,-39.5549,1.7544,-1.2854
515.374,5,-39.5473,1.7562,-1.2841
515.389,5,-39.5326,1.7589,-1.2817
515.404,5,-39.5253,1.7615,-1.2806
515.418,5,-39.5180,1.7639,-1.2797
515.433,5,-39.5032,1.7677,-1.2778
515.447,5,-39.4957,1.7696,-1.2772
515.462,5,-39.4881,1.7711,-1.2768
515.477,5,-39.4809,1.7725,-1.2764
515.493,5,-39.4656,1.7756,-1.2756
515.507,5,-39.4576,1.7773,-1.2755
515.521,5,-39.4419,1.7803,-1.2753
515.535,5,-39.4337,1.7815,-1.2754
515.549,5,-39.4255,1.7823,-1.2755
515.564,5,-39.4171,1.7832,-1.2757
515.580,5,-39.4008,1.7848,-1.2763
515.595,5,-39.3924,1.7851,-1.2769
515.609,5,-39.3844,1.7851,-1.2774
515.625,5,-39.3683,1.7852,-1.2783
515.642,5,-39.3599,1.7846,-1.2789
515.659,5,-39.3431,1.7841,-1.2804
515.673,5,-39.3346,1.7835,-1.2814
515.688,5,-39.3177,1.7823,-1.2831
515.702,5,-39.3088,1.7810,-1.2842
515.719,5,-39.2998,1.7796,-1.2853
515.734,5,-39.2908,1.7783,-1.2867
515.747,5,-39.2730,1.7758,-1.2891
515.762,5,-39.2638,1.7739,-1.2908
515.776,5,-39.2461,1.7699,-1.2939
515.791,5,-39.2372,1.7673,-1.2959
515.805,5,-39.2283,1.7649,-1.2979
515.820,5,-39.2197,1.7630,-1.3001
515.834,5,-39.2021,1.7591,-1.3043
515.848,5,-39.1937,1.7573,-1.3068
515.863,5,-39.1852,1.7558,-1.3095
515.878,5,-39.1679,1.7535,-1.3145
515.892,5,-39.1587,1.7539,-1.3173
515.907,5,-39.1489,1.7556,-1.3202
515.921,5,-39.1394,1.7571,-1.3228
515.936,5,-39.1209,1.7588,-1.3283
515.953,5,-39.1118,1.7608,-1.3310
515.971,5,-39.0936,1.7634,-1.3362
515.986,5,-39.0757,1.7661,-1.3413
516.000,5,-39.0669,1.7676,-1.3437
516.015,5,-39.0581,1.7688,-1.3461
516.031,5,-39.0495,1.7697,-1.3483
516.045,5,-39.0318,1.7717,-1.3529
516.060,5,-39.0228,1.7723,-1.3548
516.075,5,-39.0134,1.7731,-1.3568
516.090,5,-38.9950,1.7741,-1.3605
516.108,5,-38.9853,1.7741,-1.3619
516.125,5,-38.9663,1.7744,-1.3651
516.140,5,-38.9469,1.7745,-1.3679
516.155,5,-38.9366,1.7742,-1.3688
516.172,5,-38.9267,1.7733,-1.3692
516.186,5,-38.9171,1.7724,-1.3699
516.200,5,-38.8980,1.7707,-1.3714
516.215,5,-38.8881,1.7694,-1.3719
516.229,5,-38.8784,1.7680,-1.3723
516.245,5,-38.8589,1.7654,-1.3733
516.258,5,-38.8490,1.7637,-1.3735
516.273,5,-38.8391,1.7618,-1.3738
516.288,5,-38.8291,1.7599,-1.3741
516.303,5,-38.8087,1.7566,-1.3748
516.317,5,-38.7979,1.7549,-1.3750
516.332,5,-38.7769,1.7515,-1.3752
516.346,5,-38.7661,1.7496,-1.3750
516.361,5,-38.7554,1.7477,-1.3747
516.375,5,-38.7447,1.7454,-1.3745
516.390,5,-38.7237,1.7410,-1.3738
516.405,5,-38.7134,1.7387,-1.3731
516.423,5,-38.7029,1.7366,-1.3722
516.440,5,-38.6817,1.7325,-1.3707
516.455,5,-38.6603,1.7287,-1.3690
516.469,5,-38.6496,1.7272,-1.3678
516.483,5,-38.6387,1.7260,-1.3665
516.498,5,-38.6277,1.7251,-1.3652
516.512,5,-38.6056,1.7236,-1.3628
516.526,5,-38.5948,1.7238,-1.3615
516.541,5,-38.5838,1.7246,-1.3603
516.556,5,-38.5626,1.7260,-1.3579
516.570,5,-38.5521,1.7279,-1.3567
516.585,5,-38.5418,1.7305,-1.3558
516.600,5,-38.5208,1.7344,-1.3542
516.614,5,-38.5106,1.7372,-1.3538
516.629,5,-38.5008,1.7398,-1.3535
516.645,5,-38.4805,1.7445,-1.3526
516.658,5,-38.4707,1.7473,-1.3526
516.673,5,-38.4605,1.7499,-1.3528
516.687,5,-38.4401,1.7549,-1.3529
516.702,5,-38.4300,1.7571,-1.3535
516.719,5,-38.4201,1.7590,-1.3544
516.734,5,-38.4005,1.7629,-1.3555
516.748,5,-38.3909,1.7643,-1.3564
516.762,5,-38.3815,1.7655,-1.3573
516.777,5,-38.3619,1.7680,-1.3591
516.791,5,-38.3523,1.7687,-1.3602
516.806,5,-38.3428,1.7689,-1.3613
516.821,5,-38.3237,1.7699,-1.3634
516.835,5,-38.3139,1.7699,-1.3647
516.850,5,-38.3037,1.7697,-1.3660
516.864,5,-38.2937,1.7690,-1.3672
516.878,5,-38.2734,1.7684,-1.3696
516.892,5,-38.2630,1.7671,-1.3709
516.906,5,-38.2527,1.7659,-1.3723
516.920,5,-38.2420,1.7646,-1.3737
516.937,5,-38.2209,1.7620,-1.3767
516.952,5,-38.2101,1.7602,-1.3781
516.966,5,-38.1889,1.7567,-1.3811
516.980,5,-38.1783,1.7543,-1.3828
516.994,5,-38.1675,1.7520,-1.3848
517.010,5,-38.1568,1.7500,-1.3867
517.023,5,-38.1355,1.7463,-1.3903
517.037,5,-38.1248,1.7444,-1.3923
517.052,5,-38.1144,1.7427,-1.3942
517.066,5,-38.0929,1.7394,-1.3982
517.080,5,-38.0818,1.7387,-1.4004
517.099,5,-38.0704,1.7392,-1.4027
517.114,5,-38.0480,1.7398,-1.4069
517.129,5,-38.0360,1.7420,-1.4091
517.143,5,-38.0131,1.7445,-1.4131
517.157,5,-38.0022,1.7462,-1.4148
517.171,5,-37.9922,1.7472,-1.4161
517.186,5,-37.9831,1.7480,-1.4168
517.201,5,-37.9634,1.7503,-1.4188
517.216,5,-37.9539,1.7525,-1.4189
517.230,5,-37.9337,1.7554,-1.4208
517.244,5,-37.9240,1.7600,-1.4199
517.259,5,-37.9145,1.7626,-1.4198
517.273,5,-37.9053,1.7648,-1.4193
517.289,5,-37.8863,1.7690,-1.4186
517.303,5,-37.8772,1.7709,-1.4177
517.318,5,-37.8680,1.7727,-1.4168
517.332,5,-37.8497,1.7760,-1.4151
517.346,5,-37.8409,1.7771,-1.4137
517.362,5,-37.8321,1.7778,-1.4121
517.382,5,-37.8141,1.7796,-1.4092
517.400,5,-37.7960,1.7805,-1.4059
517.415,5,-37.7870,1.7802,-1.4039
517.429,5,-37.7784,1.7798,-1.4020
517.444,5,-37.7607,1.7795,-1.3983
517.457,5,-37.7517,1.7789,-1.3961
517.472,5,-37.7431,1.7783,-1.3940
517.486,5,-37.7253,1.7772,-1.3896
517.501,5,-37.7160,1.7762,-1.3871
517.515,5,-37.7072,1.7751,-1.3845
517.533,5,-37.6896,1.7726,-1.3796
517.549,5,-37.6809,1.7706,-1.3769
517.563,5,-37.6723,1.7689,-1.3742
517.579,5,-37.6551,1.7660,-1.3686
517.594,5,-37.6466,1.7648,-1.3655
517.607,5,-37.6293,1.7622,-1.3596
517.622,5,-37.6206,1.7611,-1.3563
517.639,5,-37.6118,1.7604,-1.3530
517.653,5,-37.5941,1.7592,-1.3467
517.667,5,-37.5851,1.7595,-1.3434
517.681,5,-37.5759,1.7607,-1.3402
517.695,5,-37.5668,1.7625,-1.3369
517.709,5,-37.5486,1.7653,-1.3306
517.723,5,-37.5397,1.7668,-1.3274
517.737,5,-37.5313,1.7682,-1.3245
517.751,5,-37.5231,1.7697,-1.3216
517.765,5,-37.5064,1.7725,-1.3160
517.779,5,-37.4980,1.7747,-1.3138
517.793,5,-37.4895,1.7773,-1.3119
517.808,5,-37.4808,1.7801,-1.3101
517.823,5,-37.4629,1.7846,-1.3062
517.836,5,-37.4540,1.7866,-1.3047
517.851,5,-37.4451,1.7884,-1.3034
517.865,5,-37.4274,1.7919,-1.3007
517.879,5,-37.4184,1.7935,-1.2999
517.892,5,-37.4096,1.7946,-1.2994
517.907,5,-37.4007,1.7953,-1.2988
517.921,5,-37.3831,1.7967,-1.2973
517.935,5,-37.3740,1.7965,-1.2971
517.950,5,-37.3649,1.7961,-1.2970
517.964,5,-37.3558,1.7956,-1.2968
517.979,5,-37.3376,1.7949,-1.2964
517.992,5,-37.3282,1.7940,-1.2965
518.007,5,-37.3185,1.7928,-1.2968
518.021,5,-37.2996,1.7911,-1.2971
518.035,5,-37.2897,1.7900,-1.2978
518.050,5,-37.2802,1.7886,-1.2986
518.064,5,-37.2612,1.7863,-1.2997
518.079,5,-37.2519,1.7843,-1.3007
518.093,5,-37.2427,1.7820,-1.3020
518.107,5,-37.2338,1.7798,-1.3031
518.122,5,-37.2158,1.7755,-1.3054
518.135,5,-37.2073,1.7733,-1.3070
518.153,5,-37.1991,1.7715,-1.3088
518.171,5,-37.1817,1.7683,-1.3119
518.186,5,-37.1646,1.7659,-1.3153
518.200,5,-37.1553,1.7667,-1.3174
518.213,5,-37.1456,1.7686,-1.3194
518.228,5,-37.1362,1.7703,-1.3214
518.242,5,-37.1272,1.7716,-1.3233
518.257,5,-37.1099,1.7739,-1.3269
518.271,5,-37.1018,1.7757,-1.3285
518.285,5,-37.0939,1.7776,-1.3297
518.300,5,-37.0775,1.7812,-1.3325
518.315,5,-37.0696,1.7835,-1.3332
518.329,5,-37.0614,1.7862,-1.3340
518.343,5,-37.0531,1.7886,-1.3347
518.358,5,-37.0363,1.7931,-1.3361
518.372,5,-37.0277,1.7954,-1.3362
518.387,5,-37.0106,1.7995,-1.3370
518.401,5,-37.0018,1.8012,-1.3367
518.415,5,-36.9930,1.8025,-1.3362
518.430,5,-36.9843,1.8036,-1.3357
518.445,5,-36.9671,1.8056,-1.3349
518.459,5,-36.9585,1.8056,-1.3341
518.473,5,-36.9500,1.8055,-1.3333
518.488,5,-36.9412,1.8054,-1.3327
518.503,5,-36.9239,1.8053,-1.3311
518.517,5,-36.9151,1.8046,-1.3301
518.531,5,-36.9064,1.8039,-1.3290
518.545,5,-36.8885,1.8025,-1.3269
518.559,5,-36.8794,1.8014,-1.3257
518.573,5,-36.8702,1.8002,-1.3243
518.588,5,-36.8613,1.7989,-1.3229
518.602,5,-36.8433,1.7964,-1.3204
518.616,5,-36.8341,1.7947,-1.3186
518.630,5,-36.8247,1.7928,-1.3167
518.645,5,-36.8065,1.7892,-1.3134
518.659,5,-36.7972,1.7869,-1.3113
518.673,5,-36.7880,1.7851,-1.3092
518.687,5,-36.7694,1.7816,-1.3050
518.701,5,-36.7601,1.7798,-1.3028
518.716,5,-36.7509,1.7783,-1.3003
518.730,5,-36.7415,1.7771,-1.2979
518.745,5,-36.7225,1.7747,-1.2932
518.758,5,-36.7128,1.7745,-1.2907
518.776,5,-36.7032,1.7750,-1.2882
518.792,5,-36.6842,1.7745,-1.2833
518.807,5,-36.6650,1.7753,-1.2783
518.820,5,-36.6557,1.7766,-1.2759
518.835,5,-36.6463,1.7787,-1.2736
518.850,5,-36.6368,1.7812,-1.2714
518.864,5,-36.6182,1.7849,-1.2670
518.878,5,-36.6093,1.7868,-1.2649
518.892,5,-36.6004,1.7888,-1.2632
518.906,5,-36.5921,1.7907,-1.2619
518.921,5,-36.5744,1.7948,-1.2588
518.935,5,-36.5656,1.7975,-1.2578
518.949,5,-36.5569,1.7999,-1.2572
518.963,5,-36.5485,1.8020,-1.2566
518.977,5,-36.5309,1.8060,-1.2548
518.992,5,-36.5220,1.8078,-1.2544
519.006,5,-36.5133,1.8095,-1.2542
519.022,5,-36.4961,1.8124,-1.2534
519.035,5,-36.4877,1.8133,-1.2535
519.050,5,-36.4794,1.8139,-1.2535
519.064,5,-36.4714,1.8140,-1.2538
519.079,5,-36.4548,1.8150,-1.2539
519.098,5,-36.4381,1.8154,-1.2545
519.115,5,-36.4296,1.8149,-1.2553
519.129,5,-36.4212,1.8145,-1.2559
519.143,5,-36.4043,1.8141,-1.2570
519.157,5,-36.3955,1.8135,-1.2579
519.171,5,-36.3870,1.8127,-1.2588
519.186,5,-36.3697,1.8114,-1.2604
519.200,5,-36.3609,1.8104,-1.2616
519.214,5,-36.3521,1.8093,-1.2628
519.228,5,-36.3436,1.8081,-1.2641
519.242,5,-36.3263,1.8056,-1.2668
519.256,5,-36.3180,1.8038,-1.2686
519.270,5,-36.3094,1.8024,-1.2704
519.284,5,-36.3011,1.8013,-1.2723
519.299,5,-36.2841,1.7990,-1.2761
519.312,5,-36.2757,1.7978,-1.2787
519.326,5,-36.2671,1.7967,-1.2813
519.341,5,-36.2583,1.7956,-1.2842
519.354,5,-36.2410,1.7936,-1.2892
519.368,5,-36.2323,1.7930,-1.2927
519.382,5,-36.2231,1.7933,-1.2959
519.400,5,-36.2046,1.7940,-1.3020
519.419,5,-36.1955,1.7947,-1.3054
519.435,5,-36.1774,1.7959,-1.3116
519.450,5,-36.1683,1.7971,-1.3147
519.463,5,-36.1509,1.7983,-1.3206
519.477,5,-36.1425,1.7989,-1.3233
519.491,5,-36.1347,1.7995,-1.3260
519.505,5,-36.1268,1.8002,-1.3285
519.519,5,-36.1108,1.8017,-1.3333
519.533,5,-36.1029,1.8031,-1.3354
519.546,5,-36.0948,1.8048,-1.3375
519.561,5,-36.0868,1.8065,-1.3395
519.579,5,-36.0706,1.8098,-1.3433
519.595,5,-36.0627,1.8114,-1.3447
519.610,5,-36.0468,1.8142,-1.3479
519.623,5,-36.0392,1.8156,-1.3491
519.637,5,-36.0316,1.8168,-1.3499
519.651,5,-36.0239,1.8179,-1.3508
519.665,5,-36.0084,1.8201,-1.3530
519.679,5,-36.0009,1.8209,-1.3537
519.693,5,-35.9934,1.8215,-1.3543
519.707,5,-35.9782,1.8230,-1.3559
519.721,5,-35.9705,1.8234,-1.3565
519.735,5,-35.9630,1.8237,-1.3571
519.749,5,-35.9556,1.8238,-1.3576
519.764,5,-35.9403,1.8243,-1.3587
519.777,5,-35.9325,1.8241,-1.3591
519.790,5,-35.9246,1.8238,-1.3593
519.805,5,-35.9168,1.8232,-1.3594
519.819,5,-35.9094,1.8224,-1.3595
519.833,5,-35.8939,1.8210,-1.3598
519.846,5,-35.8862,1.8197,-1.3597
519.861,5,-35.8784,1.8180,-1.3594
519.875,5,-35.8631,1.8148,-1.3591
519.888,5,-35.8556,1.8125,-1.3585
519.902,5,-35.8480,1.8105,-1.3580
519.916,5,-35.8407,1.8088,-1.3572
519.931,5,-35.8334,1.8073,-1.3564
519.946,5,-35.8186,1.8043,-1.3549
519.959,5,-35.8116,1.8028,-1.3537
519.973,5,-35.8045,1.8016,-1.3526
519.986,5,-35.7901,1.7993,-1.3506
520.000,5,-35.7829,1.7991,-1.3495
520.015,5,-35.7755,1.7998,-1.3483
520.029,5,-35.7684,1.8003,-1.3472
520.046,5,-35.7541,1.8010,-1.3453
520.062,5,-35.7469,1.8023,-1.3442
520.076,5,-35.7329,1.8038,-1.3424
520.091,5,-35.7261,1.8049,-1.3415
520.105,5,-35.7194,1.8061,-1.3409
520.119,5,-35.7058,1.8083,-1.3395
520.133,5,-35.6994,1.8099,-1.3391
520.146,5,-35.6928,1.8113,-1.3386
520.161,5,-35.6864,1.8127,-1.3387
520.176,5,-35.6732,1.8156,-1.3383
520.189,5,-35.6665,1.8174,-1.3384
520.204,5,-35.6599,1.8188,-1.3384
520.218,5,-35.6532,1.8202,-1.3387
520.231,5,-35.6398,1.8228,-1.3388
520.246,5,-35.6336,1.8239,-1.3393
520.260,5,-35.6273,1.8250,-1.3395
520.273,5,-35.6211,1.8259,-1.3397
520.288,5,-35.6084,1.8277,-1.3403
520.301,5,-35.6023,1.8282,-1.3407
520.316,5,-35.5963,1.8286,-1.3411
520.329,5,-35.5904,1.8291,-1.3415
520.343,5,-35.5782,1.8301,-1.3423
520.358,5,-35.5723,1.8304,-1.3429
520.371,5,-35.5664,1.8308,-1.3434
520.386,5,-35.5544,1.8314,-1.3444
520.401,5,-35.5485,1.8315,-1.3451
520.415,5,-35.5426,1.8314,-1.3459
520.429,5,-35.5369,1.8312,-1.3465
520.443,5,-35.5253,1.8309,-1.3478
520.456,5,-35.5198,1.8301,-1.3487
520.470,5,-35.5143,1.8291,-1.3498
520.484,5,-35.5090,1.8282,-1.3508
520.499,5,-35.4982,1.8270,-1.3528
520.515,5,-35.4931,1.8264,-1.3542
520.531,5,-35.4829,1.8252,-1.3569
520.545,5,-35.4780,1.8247,-1.3585
520.559,5,-35.4731,1.8246,-1.3602
520.573,5,-35.4680,1.8248,-1.3621
520.588,5,-35.4578,1.8251,-1.3657
520.601,5,-35.4524,1.8265,-1.3678
520.615,5,-35.4469,1.8283,-1.3699
520.629,5,-35.4415,1.8298,-1.3719
520.644,5,-35.4311,1.8312,-1.3757
520.658,5,-35.4263,1.8310,-1.3779
520.671,5,-35.4216,1.8307,-1.3798
520.685,5,-35.4120,1.8310,-1.3835
520.699,5,-35.4073,1.8315,-1.3853
520.716,5,-35.4028,1.8325,-1.3871
520.730,5,-35.3984,1.8333,-1.3889
520.743,5,-35.3892,1.8344,-1.3921
520.755,5,-35.3849,1.8349,-1.3935
520.770,5,-35.3808,1.8352,-1.3948
520.783,5,-35.3767,1.8357,-1.3960
520.798,5,-35.3727,1.8362,-1.3969
520.813,5,-35.3647,1.8372,-1.3990
520.827,5,-35.3611,1.8378,-1.3995
520.841,5,-35.3534,1.8390,-1.4008
520.854,5,-35.3499,1.8396,-1.4009
520.867,5,-35.3465,1.8402,-1.4011
520.882,5,-35.3431,1.8410,-1.4011
520.896,5,-35.3362,1.8423,-1.4014
520.910,5,-35.3332,1.8429,-1.4010
520.925,5,-35.3302,1.8434,-1.4009
520.938,5,-35.3274,1.8438,-1.4006
520.953,5,-35.3217,1.8446,-1.4000
520.966,5,-35.3192,1.8449,-1.3996
520.980,5,-35.3169,1.8452,-1.3990
520.994,5,-35.3147,1.8454,-1.3984
521.008,5,-35.3126,1.8453,-1.3975
521.022,5,-35.3081,1.8453,-1.3964
521.035,5,-35.3061,1.8452,-1.3956
521.050,5,-35.3043,1.8448,-1.3947
521.063,5,-35.3025,1.8443,-1.3938
521.077,5,-35.2990,1.8434,-1.3920
521.091,5,-35.2975,1.8427,-1.3912
521.105,5,-35.2959,1.8422,-1.3902
521.119,5,-35.2927,1.8412,-1.3882
521.134,5,-35.2896,1.8400,-1.3860
521.147,5,-35.2864,1.8392,-1.3836
521.162,5,-35.2829,1.8390,-1.3815
521.185,5,-35.2795,1.8382,-1.3791
521.206,5,-35.2769,1.8362,-1.3771
521.230,5,-35.2742,1.8358,-1.3757
521.252,5,-35.2718,1.8368,-1.3742
521.274,5,-35.2693,1.8380,-1.3727
521.296,5,-35.2669,1.8397,-1.3712
521.318,5,-35.2646,1.8413,-1.3698
521.340,5,-35.2629,1.8426,-1.3685
521.362,5,-35.2618,1.8432,-1.3676
521.384,5,-35.2605,1.8438,-1.3659
521.407,5,-35.2594,1.8442,-1.3645
521.431,5,-35.2582,1.8443,-1.3634
521.458,5,-35.2571,1.8442,-1.3623
521.480,5,-35.2560,1.8442,-1.3613
521.493,5,-35.2549,1.8443,-1.3600
521.519,5,-35.2542,1.8441,-1.3583
521.542,5,-35.2537,1.8441,-1.3567
521.564,5,-35.2531,1.8440,-1.3540
521.587,5,-35.2526,1.8445,-1.3518
521.610,5,-35.2527,1.8453,-1.3511
521.626,5,-35.2526,1.8457,-1.3496
521.639,5,-35.2523,1.8462,-1.3481
521.652,5,-35.2520,1.8465,-1.3465
521.666,5,-35.2518,1.8469,-1.3446

# --- Trial 6 start ---
531.808,6,-39.4030,1.7916,-1.2329
531.887,6,-39.4058,1.7927,-1.2282
531.918,6,-39.4065,1.7932,-1.2264
531.935,6,-39.4072,1.7938,-1.2248
531.948,6,-39.4073,1.7940,-1.2243
531.966,6,-39.4074,1.7941,-1.2239
531.980,6,-39.4074,1.7942,-1.2236
531.994,6,-39.4078,1.7944,-1.2228
532.009,6,-39.4080,1.7943,-1.2224
532.024,6,-39.4081,1.7943,-1.2220
532.039,6,-39.4082,1.7942,-1.2213
532.057,6,-39.4082,1.7940,-1.2211
532.073,6,-39.4084,1.7938,-1.2204
532.088,6,-39.4085,1.7937,-1.2200
532.102,6,-39.4086,1.7935,-1.2197
532.118,6,-39.4087,1.7933,-1.2190
532.133,6,-39.4085,1.7932,-1.2186
532.148,6,-39.4085,1.7931,-1.2178
532.163,6,-39.4085,1.7931,-1.2173
532.177,6,-39.4086,1.7929,-1.2168
532.192,6,-39.4086,1.7928,-1.2158
532.211,6,-39.4082,1.7926,-1.2153
532.228,6,-39.4081,1.7927,-1.2143
532.241,6,-39.4078,1.7927,-1.2136
532.255,6,-39.4075,1.7926,-1.2130
532.270,6,-39.4071,1.7924,-1.2117
532.284,6,-39.4067,1.7922,-1.2110
532.298,6,-39.4064,1.7919,-1.2102
532.313,6,-39.4057,1.7914,-1.2089
532.327,6,-39.4055,1.7911,-1.2082
532.345,6,-39.4053,1.7907,-1.2074
532.363,6,-39.4049,1.7901,-1.2060
532.379,6,-39.4047,1.7896,-1.2053
532.395,6,-39.4043,1.7889,-1.2039
532.410,6,-39.4042,1.7886,-1.2033
532.424,6,-39.4038,1.7882,-1.2021
532.438,6,-39.4036,1.7881,-1.2015
532.453,6,-39.4033,1.7880,-1.2009
532.467,6,-39.4030,1.7880,-1.2004
532.482,6,-39.4024,1.7880,-1.1994
532.497,6,-39.4019,1.7881,-1.1990
532.512,6,-39.4015,1.7879,-1.1986
532.528,6,-39.4007,1.7877,-1.1977
532.543,6,-39.4001,1.7873,-1.1974
532.557,6,-39.3990,1.7868,-1.1968
532.571,6,-39.3985,1.7866,-1.1967
532.586,6,-39.3979,1.7865,-1.1965
532.602,6,-39.3971,1.7864,-1.1965
532.616,6,-39.3959,1.7861,-1.1963
532.630,6,-39.3953,1.7859,-1.1964
532.644,6,-39.3945,1.7858,-1.1966
532.660,6,-39.3931,1.7858,-1.1968
532.674,6,-39.3925,1.7858,-1.1971
532.688,6,-39.3918,1.7857,-1.1975
532.704,6,-39.3907,1.7857,-1.1980
532.719,6,-39.3901,1.7857,-1.1983
532.734,6,-39.3895,1.7857,-1.1987
