timestamp, trial, HMD_x, HMD_y,HMD_z
356.029,8,-36.2650,1.8181,-1.3636
356.044,8,-36.2553,1.8168,-1.3625
356.057,8,-36.2458,1.8153,-1.3613
356.068,8,-36.2362,1.8142,-1.3602
356.079,8,-36.2266,1.8138,-1.3590
356.091,8,-36.2171,1.8133,-1.3579
356.102,8,-36.2078,1.8131,-1.3567
356.114,8,-36.1988,1.8133,-1.3556
356.126,8,-36.1897,1.8138,-1.3544
356.138,8,-36.1807,1.8148,-1.3535
356.150,8,-36.1717,1.8161,-1.3525
356.162,8,-36.1627,1.8178,-1.3516
356.173,8,-36.1539,1.8198,-1.3509
356.185,8,-36.1455,1.8216,-1.3503
356.196,8,-36.1369,1.8235,-1.3499
356.208,8,-36.1285,1.8251,-1.3495
356.220,8,-36.1202,1.8266,-1.3495
356.232,8,-36.1120,1.8280,-1.3495
356.244,8,-36.1039,1.8294,-1.3497
356.255,8,-36.0958,1.8311,-1.3500
356.268,8,-36.0876,1.8330,-1.3503
356.280,8,-36.0792,1.8350,-1.3507
356.292,8,-36.0711,1.8369,-1.3511
356.303,8,-36.0631,1.8385,-1.3516
356.315,8,-36.0468,1.8418,-1.3525
356.327,8,-36.0387,1.8434,-1.3531
356.343,8,-36.0306,1.8449,-1.3539
356.355,8,-36.0225,1.8463,-1.3546
356.367,8,-36.0146,1.8476,-1.3552
356.381,8,-36.0064,1.8487,-1.3560
356.393,8,-35.9984,1.8494,-1.3567
356.405,8,-35.9823,1.8509,-1.3580
356.417,8,-35.9744,1.8508,-1.3587
356.433,8,-35.9664,1.8503,-1.3593
356.446,8,-35.9585,1.8500,-1.3600
356.457,8,-35.9505,1.8496,-1.3606
356.470,8,-35.9426,1.8489,-1.3612
356.481,8,-35.9346,1.8482,-1.3617
356.495,8,-35.9181,1.8469,-1.3630
356.516,8,-35.9092,1.8455,-1.3636
356.527,8,-35.9012,1.8443,-1.3642
356.538,8,-35.8927,1.8427,-1.3649
356.550,8,-35.8845,1.8408,-1.3657
356.561,8,-35.8763,1.8386,-1.3666
356.571,8,-35.8681,1.8363,-1.3674
356.581,8,-35.8601,1.8339,-1.3683
356.595,8,-35.8522,1.8316,-1.3693
356.605,8,-35.8444,1.8296,-1.3703
356.617,8,-35.8366,1.8275,-1.3714
356.627,8,-35.8289,1.8254,-1.3727
356.638,8,-35.8210,1.8234,-1.3741
356.650,8,-35.8130,1.8216,-1.3757
356.662,8,-35.8051,1.8198,-1.3773
356.674,8,-35.7972,1.8186,-1.3792
356.685,8,-35.7891,1.8179,-1.3810
356.696,8,-35.7812,1.8178,-1.3830
356.707,8,-35.7731,1.8176,-1.3850
356.718,8,-35.7652,1.8175,-1.3871
356.730,8,-35.7571,1.8181,-1.3891
356.742,8,-35.7491,1.8192,-1.3913
356.756,8,-35.7410,1.8206,-1.3931
356.767,8,-35.7328,1.8219,-1.3945
356.778,8,-35.7251,1.8229,-1.3963
356.789,8,-35.7175,1.8238,-1.3980
356.799,8,-35.7100,1.8244,-1.3998
356.809,8,-35.7028,1.8248,-1.4016
356.821,8,-35.6956,1.8251,-1.4033
356.832,8,-35.6888,1.8252,-1.4049
356.843,8,-35.6822,1.8252,-1.4064
356.854,8,-35.6757,1.8253,-1.4078
356.865,8,-35.6692,1.8255,-1.4091
356.876,8,-35.6625,1.8260,-1.4104
356.889,8,-35.6558,1.8271,-1.4115
356.900,8,-35.6490,1.8281,-1.4124
356.911,8,-35.6423,1.8289,-1.4132
356.924,8,-35.6357,1.8297,-1.4139
356.936,8,-35.6291,1.8305,-1.4145
356.948,8,-35.6227,1.8313,-1.4150
356.959,8,-35.6160,1.8322,-1.4154
356.971,8,-35.6093,1.8332,-1.4158
356.982,8,-35.6029,1.8340,-1.4160
356.994,8,-35.5964,1.8348,-1.4160
357.006,8,-35.5899,1.8357,-1.4160
357.018,8,-35.5833,1.8362,-1.4160
357.031,8,-35.5711,1.8373,-1.4159
357.043,8,-35.5652,1.8375,-1.4156
357.060,8,-35.5595,1.8375,-1.4151
357.072,8,-35.5536,1.8378,-1.4148
357.084,8,-35.5476,1.8381,-1.4145
357.097,8,-35.5417,1.8384,-1.4140
357.110,8,-35.5357,1.8385,-1.4136
357.122,8,-35.5298,1.8385,-1.4133
357.132,8,-35.5239,1.8385,-1.4128
357.143,8,-35.5180,1.8384,-1.4123
357.154,8,-35.5122,1.8378,-1.4118
357.166,8,-35.5067,1.8371,-1.4113
357.178,8,-35.5012,1.8360,-1.4108
357.189,8,-35.4957,1.8348,-1.4102
357.200,8,-35.4904,1.8336,-1.4096
357.213,8,-35.4852,1.8325,-1.4090
357.224,8,-35.4802,1.8316,-1.4082
357.235,8,-35.4752,1.8310,-1.4076
357.247,8,-35.4703,1.8303,-1.4068
357.260,8,-35.4602,1.8288,-1.4053
357.271,8,-35.4554,1.8280,-1.4044
357.288,8,-35.4506,1.8277,-1.4033
357.299,8,-35.4459,1.8274,-1.4027
357.311,8,-35.4411,1.8273,-1.4017
357.322,8,-35.4366,1.8277,-1.4008
357.333,8,-35.4316,1.8285,-1.3999
357.344,8,-35.4267,1.8298,-1.3987
357.355,8,-35.4215,1.8311,-1.3975
357.366,8,-35.4165,1.8318,-1.3966
357.379,8,-35.4113,1.8321,-1.3957
357.391,8,-35.4065,1.8321,-1.3947
357.404,8,-35.4018,1.8322,-1.3936
357.415,8,-35.3972,1.8325,-1.3926
357.428,8,-35.3927,1.8327,-1.3916
357.443,8,-35.3882,1.8329,-1.3906
357.455,8,-35.3796,1.8332,-1.3887
357.467,8,-35.3754,1.8332,-1.3878
357.481,8,-35.3713,1.8330,-1.3867
357.492,8,-35.3673,1.8330,-1.3859
357.505,8,-35.3631,1.8333,-1.3852
357.516,8,-35.3593,1.8333,-1.3838
357.528,8,-35.3553,1.8338,-1.3832
357.539,8,-35.3513,1.8343,-1.3828
357.551,8,-35.3474,1.8348,-1.3822
357.562,8,-35.3436,1.8353,-1.3818
357.573,8,-35.3400,1.8358,-1.3813
357.584,8,-35.3367,1.8363,-1.3810
357.596,8,-35.3336,1.8368,-1.3807
357.608,8,-35.3307,1.8374,-1.3804
357.619,8,-35.3279,1.8378,-1.3802
357.631,8,-35.3252,1.8381,-1.3799
357.642,8,-35.3226,1.8383,-1.3797
357.654,8,-35.3203,1.8383,-1.3793
357.664,8,-35.3180,1.8383,-1.3792
357.676,8,-35.3157,1.8384,-1.3791
357.687,8,-35.3135,1.8386,-1.3790
357.698,8,-35.3114,1.8388,-1.3792
357.708,8,-35.3093,1.8391,-1.3792
357.720,8,-35.3074,1.8393,-1.3793
357.731,8,-35.3054,1.8394,-1.3793
357.745,8,-35.3035,1.8392,-1.3795
357.757,8,-35.3016,1.8390,-1.3797
357.769,8,-35.2998,1.8386,-1.3799
357.781,8,-35.2962,1.8377,-1.3800
357.793,8,-35.2948,1.8369,-1.3805
357.808,8,-35.2934,1.8369,-1.3811
357.820,8,-35.2916,1.8375,-1.3816
357.832,8,-35.2900,1.8378,-1.3821
357.843,8,-35.2886,1.8376,-1.3831
357.854,8,-35.2871,1.8374,-1.3838
357.866,8,-35.2856,1.8375,-1.3845
357.877,8,-35.2840,1.8380,-1.3856
357.887,8,-35.2823,1.8387,-1.3864
357.898,8,-35.2806,1.8396,-1.3877
357.914,8,-35.2793,1.8399,-1.3888
357.927,8,-35.2762,1.8406,-1.3906
357.938,8,-35.2748,1.8411,-1.3921
357.956,8,-35.2734,1.8415,-1.3931
357.967,8,-35.2722,1.8418,-1.3945
357.979,8,-35.2708,1.8421,-1.3953
357.991,8,-35.2694,1.8425,-1.3962
358.003,8,-35.2680,1.8427,-1.3974
358.016,8,-35.2666,1.8427,-1.3984
358.029,8,-35.2652,1.8429,-1.3988
358.041,8,-35.2639,1.8429,-1.4000
358.052,8,-35.2625,1.8432,-1.4005
358.064,8,-35.2609,1.8433,-1.4012
358.075,8,-35.2594,1.8432,-1.4018
358.087,8,-35.2579,1.8432,-1.4023
358.099,8,-35.2550,1.8433,-1.4040
358.111,8,-35.2537,1.8431,-1.4045
358.130,8,-35.2524,1.8431,-1.4050
358.142,8,-35.2513,1.8427,-1.4054
358.154,8,-35.2501,1.8427,-1.4063
358.166,8,-35.2490,1.8425,-1.4068
358.177,8,-35.2479,1.8423,-1.4072
358.188,8,-35.2469,1.8421,-1.4076
358.200,8,-35.2458,1.8420,-1.4081
358.212,8,-35.2436,1.8417,-1.4087
358.223,8,-35.2427,1.8417,-1.4089
358.242,8,-35.2421,1.8417,-1.4092
358.255,8,-35.2413,1.8418,-1.4093
358.267,8,-35.2406,1.8418,-1.4094
358.277,8,-35.2399,1.8420,-1.4097
358.289,8,-35.2392,1.8421,-1.4098
358.301,8,-35.2386,1.8423,-1.4099
358.312,8,-35.2380,1.8425,-1.4099
358.324,8,-35.2374,1.8426,-1.4098
358.337,8,-35.2363,1.8430,-1.4096
358.350,8,-35.2360,1.8431,-1.4094
358.365,8,-35.2358,1.8433,-1.4091

# --- Trial 9 start ---
366.262,9,-39.4880,1.8810,-1.1717
366.299,9,-39.4858,1.8810,-1.1724
366.314,9,-39.4852,1.8809,-1.1731
366.333,9,-39.4838,1.8808,-1.1745
366.349,9,-39.4825,1.8810,-1.1759
366.367,9,-39.4809,1.8816,-1.1780
366.379,9,-39.4801,1.8820,-1.1792
366.396,9,-39.4791,1.8824,-1.1806
366.407,9,-39.4784,1.8827,-1.1819
366.419,9,-39.4769,1.8833,-1.1843
366.429,9,-39.4762,1.8837,-1.1855
366.447,9,-39.4754,1.8840,-1.1870
366.458,9,-39.4746,1.8843,-1.1882
366.469,9,-39.4737,1.8846,-1.1895
366.481,9,-39.4729,1.8847,-1.1908
366.493,9,-39.4721,1.8848,-1.1920
366.505,9,-39.4714,1.8850,-1.1933
366.516,9,-39.4706,1.8850,-1.1946
366.528,9,-39.4698,1.8850,-1.1960
366.540,9,-39.4688,1.8850,-1.1974
366.551,9,-39.4678,1.8849,-1.1986
366.562,9,-39.4667,1.8848,-1.2001
366.573,9,-39.4656,1.8846,-1.2015
366.585,9,-39.4634,1.8843,-1.2043
366.596,9,-39.4622,1.8840,-1.2058
366.614,9,-39.4609,1.8833,-1.2072
366.625,9,-39.4596,1.8828,-1.2087
366.636,9,-39.4583,1.8822,-1.2101
366.648,9,-39.4568,1.8815,-1.2116
366.660,9,-39.4553,1.8809,-1.2132
366.673,9,-39.4537,1.8802,-1.2148
366.684,9,-39.4522,1.8796,-1.2164
366.696,9,-39.4507,1.8790,-1.2181
366.707,9,-39.4476,1.8777,-1.2214
366.718,9,-39.4460,1.8770,-1.2231
366.735,9,-39.4441,1.8760,-1.2252
366.747,9,-39.4423,1.8750,-1.2271
366.758,9,-39.4406,1.8738,-1.2292
366.769,9,-39.4390,1.8723,-1.2314
366.782,9,-39.4378,1.8709,-1.2339
366.793,9,-39.4363,1.8722,-1.2365
366.805,9,-39.4328,1.8764,-1.2387
366.816,9,-39.4300,1.8794,-1.2408
366.828,9,-39.4279,1.8801,-1.2434
366.840,9,-39.4259,1.8804,-1.2462
366.852,9,-39.4236,1.8804,-1.2486
366.863,9,-39.4214,1.8807,-1.2512
366.875,9,-39.4189,1.8809,-1.2537
366.886,9,-39.4165,1.8811,-1.2567
366.898,9,-39.4143,1.8811,-1.2594
366.910,9,-39.4097,1.8814,-1.2649
366.922,9,-39.4073,1.8814,-1.2677
366.941,9,-39.4044,1.8802,-1.2706
366.953,9,-39.4018,1.8793,-1.2735
366.964,9,-39.3991,1.8786,-1.2765
366.976,9,-39.3961,1.8781,-1.2795
366.987,9,-39.3933,1.8777,-1.2822
366.999,9,-39.3874,1.8766,-1.2878
367.011,9,-39.3844,1.8759,-1.2904
367.026,9,-39.3810,1.8750,-1.2932
367.040,9,-39.3778,1.8743,-1.2958
367.052,9,-39.3746,1.8736,-1.2985
367.064,9,-39.3713,1.8728,-1.3010
367.077,9,-39.3646,1.8714,-1.3060
367.089,9,-39.3608,1.8704,-1.3083
367.104,9,-39.3569,1.8695,-1.3105
367.116,9,-39.3531,1.8686,-1.3126
367.127,9,-39.3490,1.8679,-1.3148
367.139,9,-39.3448,1.8674,-1.3168
367.151,9,-39.3405,1.8669,-1.3188
367.164,9,-39.3359,1.8664,-1.3206
367.176,9,-39.3312,1.8659,-1.3224
367.188,9,-39.3220,1.8649,-1.3260
367.200,9,-39.3168,1.8645,-1.3277
367.216,9,-39.3115,1.8642,-1.3289
367.228,9,-39.3063,1.8640,-1.3303
367.240,9,-39.3009,1.8636,-1.3316
367.252,9,-39.2954,1.8632,-1.3327
367.264,9,-39.2897,1.8628,-1.3338
367.279,9,-39.2783,1.8623,-1.3361
367.299,9,-39.2717,1.8624,-1.3369
367.310,9,-39.2657,1.8623,-1.3382
367.322,9,-39.2534,1.8618,-1.3403
367.334,9,-39.2470,1.8613,-1.3409
367.350,9,-39.2402,1.8606,-1.3415
367.361,9,-39.2334,1.8600,-1.3423
367.374,9,-39.2262,1.8593,-1.3432
367.387,9,-39.2191,1.8586,-1.3442
367.399,9,-39.2117,1.8577,-1.3449
367.412,9,-39.1974,1.8559,-1.3462
367.424,9,-39.1898,1.8546,-1.3467
367.439,9,-39.1820,1.8533,-1.3470
367.452,9,-39.1740,1.8520,-1.3476
367.464,9,-39.1661,1.8505,-1.3480
367.476,9,-39.1583,1.8491,-1.3484
367.489,9,-39.1505,1.8475,-1.3485
367.500,9,-39.1341,1.8445,-1.3491
367.512,9,-39.1255,1.8431,-1.3490
367.529,9,-39.1164,1.8420,-1.3488
367.542,9,-39.1078,1.8410,-1.3485
367.553,9,-39.0990,1.8401,-1.3481
367.567,9,-39.0904,1.8395,-1.3476
367.582,9,-39.0815,1.8392,-1.3469
367.594,9,-39.0649,1.8387,-1.3457
367.606,9,-39.0565,1.8395,-1.3450
367.620,9,-39.0481,1.8414,-1.3441
367.632,9,-39.0393,1.8438,-1.3432
367.645,9,-39.0305,1.8465,-1.3424
367.657,9,-39.0219,1.8488,-1.3415
367.670,9,-39.0133,1.8507,-1.3409
367.683,9,-39.0049,1.8518,-1.3406
367.695,9,-38.9879,1.8539,-1.3400
367.707,9,-38.9800,1.8540,-1.3400
367.725,9,-38.9725,1.8539,-1.3403
367.737,9,-38.9646,1.8544,-1.3407
367.752,9,-38.9566,1.8548,-1.3414
367.765,9,-38.9484,1.8550,-1.3419
367.780,9,-38.9321,1.8552,-1.3431
367.795,9,-38.9155,1.8549,-1.3441
367.809,9,-38.9070,1.8546,-1.3446
367.824,9,-38.8982,1.8543,-1.3454
367.839,9,-38.8900,1.8541,-1.3462
367.852,9,-38.8729,1.8538,-1.3478
367.864,9,-38.8640,1.8533,-1.3488
367.878,9,-38.8548,1.8528,-1.3498
367.892,9,-38.8459,1.8522,-1.3508
367.907,9,-38.8367,1.8518,-1.3520
367.921,9,-38.8186,1.8507,-1.3542
367.936,9,-38.8091,1.8501,-1.3555
367.951,9,-38.7903,1.8488,-1.3577
367.966,9,-38.7804,1.8479,-1.3587
367.980,9,-38.7703,1.8470,-1.3599
367.995,9,-38.7601,1.8460,-1.3611
368.009,9,-38.7401,1.8441,-1.3636
368.024,9,-38.7296,1.8426,-1.3649
368.037,9,-38.7188,1.8410,-1.3661
368.049,9,-38.7084,1.8390,-1.3671
368.061,9,-38.6979,1.8368,-1.3686
368.073,9,-38.6772,1.8331,-1.3714
368.085,9,-38.6667,1.8311,-1.3730
368.101,9,-38.6562,1.8292,-1.3747
368.113,9,-38.6458,1.8275,-1.3762
368.123,9,-38.6353,1.8259,-1.3779
368.135,9,-38.6248,1.8244,-1.3796
368.147,9,-38.6139,1.8235,-1.3815
368.159,9,-38.6028,1.8230,-1.3835
368.171,9,-38.5920,1.8230,-1.3857
368.182,9,-38.5808,1.8234,-1.3879
368.194,9,-38.5584,1.8245,-1.3921
368.206,9,-38.5473,1.8258,-1.3945
368.222,9,-38.5362,1.8274,-1.3970
368.233,9,-38.5252,1.8293,-1.3993
368.245,9,-38.5139,1.8313,-1.4015
368.256,9,-38.5028,1.8337,-1.4038
368.268,9,-38.4917,1.8363,-1.4059
368.280,9,-38.4803,1.8389,-1.4082
368.291,9,-38.4694,1.8410,-1.4101
368.303,9,-38.4586,1.8423,-1.4120
368.315,9,-38.4478,1.8434,-1.4138
368.326,9,-38.4373,1.8441,-1.4155
368.338,9,-38.4270,1.8448,-1.4171
368.349,9,-38.4167,1.8456,-1.4183
368.361,9,-38.4062,1.8469,-1.4195
368.373,9,-38.3852,1.8496,-1.4219
368.384,9,-38.3743,1.8507,-1.4227
368.402,9,-38.3641,1.8513,-1.4229
368.413,9,-38.3538,1.8520,-1.4234
368.424,9,-38.3436,1.8526,-1.4236
368.438,9,-38.3332,1.8531,-1.4238
368.450,9,-38.3231,1.8537,-1.4239
368.461,9,-38.3128,1.8541,-1.4238
368.474,9,-38.3022,1.8546,-1.4238
368.486,9,-38.2917,1.8548,-1.4235
368.497,9,-38.2814,1.8549,-1.4232
368.509,9,-38.2714,1.8549,-1.4229
368.520,9,-38.2611,1.8546,-1.4226
368.533,9,-38.2405,1.8542,-1.4221
368.545,9,-38.2301,1.8535,-1.4216
368.559,9,-38.2196,1.8526,-1.4209
368.571,9,-38.2086,1.8515,-1.4203
368.583,9,-38.1976,1.8502,-1.4196
368.594,9,-38.1866,1.8488,-1.4190
368.607,9,-38.1756,1.8472,-1.4184
368.619,9,-38.1646,1.8454,-1.4178
368.632,9,-38.1536,1.8435,-1.4171
368.644,9,-38.1318,1.8396,-1.4154
368.655,9,-38.1206,1.8370,-1.4145
368.671,9,-38.1097,1.8340,-1.4134
368.683,9,-38.0985,1.8309,-1.4122
368.694,9,-38.0873,1.8285,-1.4111
368.707,9,-38.0759,1.8265,-1.4099
368.719,9,-38.0646,1.8243,-1.4086
368.731,9,-38.0534,1.8224,-1.4073
368.744,9,-38.0308,1.8187,-1.4046
368.755,9,-38.0193,1.8177,-1.4031
368.771,9,-38.0076,1.8178,-1.4013
368.784,9,-37.9958,1.8185,-1.3994
368.796,9,-37.9839,1.8192,-1.3976
368.809,9,-37.9721,1.8208,-1.3954
368.821,9,-37.9603,1.8227,-1.3934
368.833,9,-37.9367,1.8269,-1.3898
368.845,9,-37.9250,1.8305,-1.3881
368.860,9,-37.9133,1.8344,-1.3864
368.872,9,-37.9020,1.8368,-1.3850
368.884,9,-37.8911,1.8383,-1.3838
368.896,9,-37.8805,1.8391,-1.3829
368.909,9,-37.8704,1.8393,-1.3824
368.920,9,-37.8599,1.8400,-1.3821
368.932,9,-37.8386,1.8425,-1.3816
368.944,9,-37.8280,1.8444,-1.3820
368.960,9,-37.8175,1.8463,-1.3828
368.972,9,-37.8070,1.8477,-1.3835
368.983,9,-37.7965,1.8487,-1.3843
368.998,9,-37.7860,1.8495,-1.3854
369.010,9,-37.7755,1.8505,-1.3863
369.023,9,-37.7547,1.8524,-1.3880
369.035,9,-37.7445,1.8529,-1.3892
369.049,9,-37.7345,1.8532,-1.3902
369.062,9,-37.7244,1.8533,-1.3913
369.075,9,-37.7144,1.8532,-1.3923
369.088,9,-37.7042,1.8529,-1.3933
369.100,9,-37.6839,1.8527,-1.3952
369.112,9,-37.6738,1.8520,-1.3961
369.126,9,-37.6638,1.8512,-1.3968
369.138,9,-37.6535,1.8504,-1.3976
369.149,9,-37.6431,1.8493,-1.3982
369.162,9,-37.6325,1.8481,-1.3989
369.174,9,-37.6221,1.8467,-1.3995
369.186,9,-37.6115,1.8453,-1.4002
369.197,9,-37.6010,1.8438,-1.4009
369.209,9,-37.5907,1.8421,-1.4013
369.221,9,-37.5698,1.8384,-1.4026
369.231,9,-37.5594,1.8359,-1.4032
369.248,9,-37.5493,1.8328,-1.4040
369.260,9,-37.5391,1.8304,-1.4048
369.271,9,-37.5289,1.8283,-1.4055
369.283,9,-37.5184,1.8265,-1.4064
369.294,9,-37.5080,1.8246,-1.4073
369.306,9,-37.4977,1.8229,-1.4084
369.317,9,-37.4873,1.8216,-1.4095
369.330,9,-37.4767,1.8207,-1.4107
369.341,9,-37.4659,1.8199,-1.4119
369.353,9,-37.4552,1.8196,-1.4132
369.365,9,-37.4334,1.8200,-1.4156
369.377,9,-37.4223,1.8216,-1.4170
369.391,9,-37.4113,1.8230,-1.4185
369.403,9,-37.4003,1.8247,-1.4200
369.414,9,-37.3896,1.8268,-1.4214
369.427,9,-37.3788,1.8292,-1.4228
369.440,9,-37.3680,1.8314,-1.4242
369.451,9,-37.3572,1.8331,-1.4254
369.462,9,-37.3465,1.8342,-1.4267
369.473,9,-37.3360,1.8349,-1.4279
369.484,9,-37.3258,1.8353,-1.4290
369.495,9,-37.3154,1.8360,-1.4301
369.507,9,-37.3053,1.8369,-1.4309
369.519,9,-37.2949,1.8383,-1.4315
369.530,9,-37.2845,1.8401,-1.4320
369.542,9,-37.2740,1.8416,-1.4326
369.554,9,-37.2636,1.8429,-1.4329
369.566,9,-37.2532,1.8439,-1.4329
369.577,9,-37.2428,1.8450,-1.4330
369.588,9,-37.2323,1.8461,-1.4329
369.604,9,-37.2218,1.8470,-1.4328
369.617,9,-37.2008,1.8489,-1.4327
369.629,9,-37.1903,1.8495,-1.4324
369.645,9,-37.1797,1.8497,-1.4319
369.657,9,-37.1692,1.8499,-1.4315
369.669,9,-37.1588,1.8496,-1.4310
369.682,9,-37.1483,1.8491,-1.4305
369.694,9,-37.1377,1.8484,-1.4302
369.705,9,-37.1273,1.8477,-1.4297
369.718,9,-37.1167,1.8466,-1.4292
369.730,9,-37.1060,1.8454,-1.4286
369.742,9,-37.0850,1.8433,-1.4276
369.754,9,-37.0745,1.8414,-1.4268
369.769,9,-37.0640,1.8393,-1.4260
369.782,9,-37.0532,1.8371,-1.4252
369.794,9,-37.0424,1.8348,-1.4244
369.805,9,-37.0317,1.8322,-1.4235
369.819,9,-37.0211,1.8291,-1.4223
369.830,9,-37.0106,1.8260,-1.4214
369.842,9,-37.0003,1.8230,-1.4203
369.854,9,-36.9794,1.8178,-1.4181
369.865,9,-36.9691,1.8155,-1.4169
369.881,9,-36.9586,1.8136,-1.4154
369.893,9,-36.9480,1.8118,-1.4141
369.905,9,-36.9373,1.8101,-1.4127
369.916,9,-36.9266,1.8086,-1.4111
369.929,9,-36.9158,1.8076,-1.4095
369.941,9,-36.9050,1.8070,-1.4077
369.953,9,-36.8943,1.8066,-1.4060
369.965,9,-36.8729,1.8053,-1.4027
369.976,9,-36.8622,1.8060,-1.4008
369.994,9,-36.8517,1.8078,-1.3991
370.006,9,-36.8412,1.8095,-1.3974
370.018,9,-36.8307,1.8114,-1.3957
370.030,9,-36.8204,1.8132,-1.3943
370.042,9,-36.8103,1.8147,-1.3930
370.054,9,-36.8003,1.8159,-1.3919
370.066,9,-36.7907,1.8173,-1.3910
370.079,9,-36.7808,1.8190,-1.3904
370.092,9,-36.7708,1.8212,-1.3897
370.104,9,-36.7602,1.8237,-1.3893
370.117,9,-36.7403,1.8280,-1.3885
370.129,9,-36.7303,1.8302,-1.3884
370.144,9,-36.7203,1.8322,-1.3887
370.157,9,-36.7107,1.8340,-1.3889
370.168,9,-36.7008,1.8356,-1.3893
370.180,9,-36.6909,1.8371,-1.3897
370.192,9,-36.6814,1.8384,-1.3901
370.205,9,-36.6720,1.8393,-1.3908
370.217,9,-36.6625,1.8399,-1.3914
370.234,9,-36.6439,1.8409,-1.3926
370.250,9,-36.6349,1.8405,-1.3934
370.263,9,-36.6257,1.8404,-1.3941
370.274,9,-36.6166,1.8403,-1.3948
370.285,9,-36.6075,1.8401,-1.3956
370.297,9,-36.5889,1.8397,-1.3969
370.308,9,-36.5797,1.8390,-1.3976
370.324,9,-36.5704,1.8382,-1.3982
370.338,9,-36.5611,1.8374,-1.3989
370.349,9,-36.5518,1.8364,-1.3995
370.360,9,-36.5424,1.8353,-1.4004
370.372,9,-36.5331,1.8340,-1.4010
370.384,9,-36.5235,1.8324,-1.4018
370.395,9,-36.5140,1.8304,-1.4026
370.407,9,-36.5047,1.8281,-1.4033
370.417,9,-36.4955,1.8258,-1.4041
370.429,9,-36.4861,1.8238,-1.4050
370.441,9,-36.4672,1.8204,-1.4067
370.452,9,-36.4576,1.8190,-1.4076
370.468,9,-36.4479,1.8176,-1.4089
370.480,9,-36.4384,1.8161,-1.4101
370.491,9,-36.4287,1.8149,-1.4113
370.502,9,-36.4189,1.8139,-1.4126
370.513,9,-36.4090,1.8133,-1.4140
370.525,9,-36.3989,1.8131,-1.4155
370.535,9,-36.3888,1.8132,-1.4170
370.547,9,-36.3789,1.8133,-1.4186
370.558,9,-36.3690,1.8137,-1.4204
370.570,9,-36.3593,1.8150,-1.4221
370.583,9,-36.3495,1.8168,-1.4239
370.594,9,-36.3395,1.8188,-1.4255
370.605,9,-36.3297,1.8204,-1.4271
370.616,9,-36.3202,1.8217,-1.4287
370.628,9,-36.3111,1.8226,-1.4302
370.639,9,-36.3020,1.8235,-1.4318
370.652,9,-36.2930,1.8244,-1.4331
370.664,9,-36.2747,1.8260,-1.4356
370.677,9,-36.2662,1.8267,-1.4364
370.696,9,-36.2575,1.8278,-1.4370
370.710,9,-36.2398,1.8303,-1.4385
370.722,9,-36.2310,1.8317,-1.4387
370.736,9,-36.2221,1.8328,-1.4388
370.749,9,-36.2135,1.8336,-1.4387
370.760,9,-36.2047,1.8344,-1.4387
370.772,9,-36.1961,1.8353,-1.4386
370.783,9,-36.1877,1.8362,-1.4384
370.795,9,-36.1792,1.8371,-1.4381
370.806,9,-36.1709,1.8378,-1.4376
370.817,9,-36.1626,1.8385,-1.4371
370.830,9,-36.1547,1.8389,-1.4366
370.841,9,-36.1468,1.8393,-1.4359
370.853,9,-36.1309,1.8400,-1.4349
370.864,9,-36.1233,1.8401,-1.4343
370.882,9,-36.1159,1.8400,-1.4337
370.894,9,-36.1082,1.8403,-1.4332
370.906,9,-36.1007,1.8404,-1.4327
370.917,9,-36.0929,1.8405,-1.4322
370.929,9,-36.0851,1.8406,-1.4317
370.941,9,-36.0774,1.8405,-1.4312
370.953,9,-36.0697,1.8403,-1.4307
370.964,9,-36.0620,1.8397,-1.4301
370.976,9,-36.0467,1.8388,-1.4289
370.987,9,-36.0389,1.8378,-1.4283
371.003,9,-36.0313,1.8359,-1.4275
371.015,9,-36.0235,1.8340,-1.4267
371.026,9,-36.0158,1.8319,-1.4258
371.038,9,-36.0080,1.8300,-1.4248
371.050,9,-36.0001,1.8284,-1.4238
371.063,9,-35.9924,1.8267,-1.4226
371.077,9,-35.9768,1.8235,-1.4203
371.089,9,-35.9688,1.8220,-1.4190
371.103,9,-35.9611,1.8204,-1.4174
371.116,9,-35.9533,1.8183,-1.4159
371.130,9,-35.9457,1.8162,-1.4142
371.142,9,-35.9377,1.8148,-1.4125
371.155,9,-35.9218,1.8125,-1.4093
371.167,9,-35.9137,1.8118,-1.4075
371.182,9,-35.9061,1.8106,-1.4056
371.194,9,-35.8984,1.8098,-1.4040
371.206,9,-35.8907,1.8102,-1.4023
371.217,9,-35.8828,1.8117,-1.4006
371.229,9,-35.8750,1.8133,-1.3989
371.241,9,-35.8674,1.8154,-1.3973
371.253,9,-35.8599,1.8170,-1.3958
371.265,9,-35.8523,1.8189,-1.3943
371.277,9,-35.8446,1.8208,-1.3928
371.289,9,-35.8369,1.8228,-1.3915
371.302,9,-35.8291,1.8249,-1.3902
371.317,9,-35.8214,1.8271,-1.3890
371.332,9,-35.8069,1.8307,-1.3870
371.344,9,-35.7994,1.8328,-1.3862
371.356,9,-35.7918,1.8346,-1.3855
371.366,9,-35.7844,1.8363,-1.3848
371.378,9,-35.7768,1.8378,-1.3841
371.390,9,-35.7692,1.8393,-1.3835
371.401,9,-35.7616,1.8407,-1.3830
371.412,9,-35.7540,1.8419,-1.3826
371.422,9,-35.7464,1.8431,-1.3821
