timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
323.406,5,-38.4392,1.7713,-1.2397
323.417,5,-38.4292,1.7731,-1.2426
323.428,5,-38.4193,1.7750,-1.2453
323.439,5,-38.4094,1.7772,-1.2480
323.451,5,-38.3995,1.7794,-1.2508
323.462,5,-38.3899,1.7815,-1.2532
323.473,5,-38.3805,1.7835,-1.2556
323.484,5,-38.3712,1.7852,-1.2580
323.495,5,-38.3619,1.7867,-1.2602
323.506,5,-38.3529,1.7880,-1.2623
323.517,5,-38.3438,1.7895,-1.2641
323.529,5,-38.3348,1.7912,-1.2658
323.539,5,-38.3258,1.7932,-1.2674
323.551,5,-38.3165,1.7956,-1.2688
323.562,5,-38.3073,1.7978,-1.2702
323.573,5,-38.2981,1.7999,-1.2715
323.584,5,-38.2886,1.8018,-1.2727
323.595,5,-38.2792,1.8035,-1.2737
323.606,5,-38.2698,1.8050,-1.2745
323.617,5,-38.2606,1.8064,-1.2753
323.628,5,-38.2512,1.8076,-1.2761
323.640,5,-38.2421,1.8085,-1.2768
323.651,5,-38.2328,1.8094,-1.2775
323.662,5,-38.2233,1.8099,-1.2781
323.673,5,-38.2142,1.8102,-1.2786
323.684,5,-38.2049,1.8101,-1.2791
323.695,5,-38.1953,1.8099,-1.2796
323.706,5,-38.1859,1.8096,-1.2800
323.718,5,-38.1762,1.8090,-1.2806
323.728,5,-38.1667,1.8085,-1.2809
323.740,5,-38.1569,1.8079,-1.2813
323.751,5,-38.1472,1.8072,-1.2817
323.762,5,-38.1373,1.8062,-1.2819
323.773,5,-38.1273,1.8050,-1.2821
323.784,5,-38.1173,1.8037,-1.2823
323.795,5,-38.1072,1.8023,-1.2824
323.807,5,-38.0970,1.8008,-1.2826
323.816,5,-38.0868,1.7991,-1.2826
323.828,5,-38.0765,1.7975,-1.2827
323.839,5,-38.0663,1.7954,-1.2826
323.850,5,-38.0561,1.7931,-1.2824
323.861,5,-38.0460,1.7907,-1.2821
323.873,5,-38.0359,1.7880,-1.2815
323.884,5,-38.0257,1.7858,-1.2810
323.895,5,-38.0159,1.7838,-1.2806
323.906,5,-38.0057,1.7819,-1.2799
323.917,5,-37.9959,1.7802,-1.2791
323.928,5,-37.9858,1.7785,-1.2781
323.939,5,-37.9756,1.7770,-1.2771
323.950,5,-37.9651,1.7758,-1.2760
323.961,5,-37.9546,1.7751,-1.2749
323.972,5,-37.9438,1.7750,-1.2738
323.984,5,-37.9331,1.7755,-1.2725
323.995,5,-37.9223,1.7761,-1.2714
324.006,5,-37.9114,1.7773,-1.2702
324.017,5,-37.9005,1.7789,-1.2689
324.029,5,-37.8896,1.7811,-1.2677
324.039,5,-37.8788,1.7831,-1.2665
324.051,5,-37.8682,1.7853,-1.2653
324.062,5,-37.8577,1.7873,-1.2642
324.073,5,-37.8475,1.7897,-1.2632
324.084,5,-37.8375,1.7918,-1.2623
324.095,5,-37.8279,1.7936,-1.2614
324.106,5,-37.8182,1.7954,-1.2606
324.117,5,-37.8084,1.7972,-1.2600
324.128,5,-37.7984,1.7994,-1.2593
324.139,5,-37.7885,1.8017,-1.2587
324.151,5,-37.7784,1.8044,-1.2582
324.161,5,-37.7682,1.8070,-1.2578
324.173,5,-37.7582,1.8092,-1.2572
324.184,5,-37.7479,1.8113,-1.2569
324.196,5,-37.7376,1.8132,-1.2567
324.207,5,-37.7274,1.8149,-1.2564
324.218,5,-37.7170,1.8164,-1.2562
324.229,5,-37.7069,1.8176,-1.2560
324.240,5,-37.6970,1.8184,-1.2558
324.252,5,-37.6872,1.8187,-1.2557
324.263,5,-37.6773,1.8189,-1.2556
324.274,5,-37.6676,1.8188,-1.2555
324.285,5,-37.6576,1.8188,-1.2554
324.296,5,-37.6476,1.8183,-1.2553
324.307,5,-37.6373,1.8179,-1.2553
324.318,5,-37.6273,1.8174,-1.2552
324.329,5,-37.6173,1.8167,-1.2552
324.340,5,-37.6072,1.8159,-1.2551
324.351,5,-37.5973,1.8151,-1.2551
324.362,5,-37.5872,1.8140,-1.2551
324.373,5,-37.5771,1.8129,-1.2551
324.384,5,-37.5670,1.8117,-1.2551
324.395,5,-37.5569,1.8103,-1.2551
324.407,5,-37.5468,1.8090,-1.2552
324.417,5,-37.5366,1.8074,-1.2552
324.428,5,-37.5264,1.8056,-1.2554
324.440,5,-37.5163,1.8037,-1.2556
324.451,5,-37.5061,1.8015,-1.2559
324.462,5,-37.4960,1.7994,-1.2562
324.473,5,-37.4858,1.7975,-1.2566
324.484,5,-37.4756,1.7958,-1.2570
324.495,5,-37.4653,1.7943,-1.2575
324.506,5,-37.4552,1.7927,-1.2580
324.517,5,-37.4450,1.7913,-1.2588
324.529,5,-37.4348,1.7902,-1.2596
324.540,5,-37.4245,1.7893,-1.2604
324.550,5,-37.4143,1.7884,-1.2612
324.561,5,-37.4041,1.7878,-1.2622
324.573,5,-37.3938,1.7879,-1.2633
324.584,5,-37.3832,1.7887,-1.2643
324.595,5,-37.3728,1.7901,-1.2655
324.606,5,-37.3626,1.7908,-1.2667
324.617,5,-37.3525,1.7918,-1.2678
324.628,5,-37.3423,1.7931,-1.2689
324.639,5,-37.3323,1.7945,-1.2699
324.650,5,-37.3221,1.7960,-1.2710
324.662,5,-37.3120,1.7976,-1.2719
324.673,5,-37.3023,1.7988,-1.2727
324.684,5,-37.2929,1.7996,-1.2735
324.696,5,-37.2837,1.8002,-1.2742
324.706,5,-37.2745,1.8011,-1.2748
324.717,5,-37.2653,1.8021,-1.2753
324.728,5,-37.2560,1.8037,-1.2756
324.739,5,-37.2465,1.8058,-1.2757
324.751,5,-37.2371,1.8080,-1.2758
324.761,5,-37.2278,1.8099,-1.2759
324.772,5,-37.2184,1.8118,-1.2757
324.783,5,-37.2089,1.8136,-1.2755
324.794,5,-37.1995,1.8155,-1.2751
324.805,5,-37.1900,1.8172,-1.2747
324.816,5,-37.1805,1.8187,-1.2743
324.827,5,-37.1710,1.8202,-1.2738
324.839,5,-37.1616,1.8213,-1.2732
324.850,5,-37.1521,1.8223,-1.2727
324.861,5,-37.1428,1.8230,-1.2722
324.872,5,-37.1334,1.8234,-1.2715
324.883,5,-37.1242,1.8235,-1.2708
324.894,5,-37.1148,1.8234,-1.2701
324.905,5,-37.1054,1.8234,-1.2695
324.917,5,-37.0957,1.8231,-1.2688
324.928,5,-37.0861,1.8228,-1.2681
324.939,5,-37.0765,1.8222,-1.2673
324.950,5,-37.0668,1.8215,-1.2665
324.961,5,-37.0570,1.8205,-1.2656
324.972,5,-37.0472,1.8196,-1.2648
324.983,5,-37.0372,1.8184,-1.2638
324.994,5,-37.0273,1.8172,-1.2628
325.005,5,-37.0173,1.8156,-1.2618
325.016,5,-37.0073,1.8138,-1.2608
325.027,5,-36.9974,1.8121,-1.2597
325.039,5,-36.9874,1.8095,-1.2585
325.051,5,-36.9775,1.8071,-1.2574
325.062,5,-36.9676,1.8044,-1.2563
325.072,5,-36.9574,1.8019,-1.2551
325.083,5,-36.9472,1.7996,-1.2539
325.094,5,-36.9372,1.7974,-1.2526
325.105,5,-36.9272,1.7953,-1.2513
325.116,5,-36.9171,1.7934,-1.2500
325.127,5,-36.9069,1.7915,-1.2486
325.139,5,-36.8968,1.7899,-1.2472
325.150,5,-36.8865,1.7886,-1.2457
325.161,5,-36.8759,1.7881,-1.2443
325.172,5,-36.8655,1.7874,-1.2427
325.183,5,-36.8551,1.7873,-1.2412
325.195,5,-36.8449,1.7876,-1.2396
325.206,5,-36.8346,1.7881,-1.2381
325.217,5,-36.8243,1.7895,-1.2368
325.228,5,-36.8142,1.7913,-1.2353
325.239,5,-36.8040,1.7932,-1.2339
325.250,5,-36.7939,1.7953,-1.2325
325.261,5,-36.7839,1.7976,-1.2312
325.273,5,-36.7742,1.7999,-1.2300
325.284,5,-36.7648,1.8020,-1.2288
325.295,5,-36.7553,1.8040,-1.2278
325.306,5,-36.7460,1.8058,-1.2269
325.317,5,-36.7368,1.8074,-1.2260
325.328,5,-36.7277,1.8091,-1.2254
325.339,5,-36.7186,1.8110,-1.2247
325.350,5,-36.7094,1.8132,-1.2243
325.361,5,-36.7001,1.8153,-1.2238
325.372,5,-36.6909,1.8173,-1.2235
325.383,5,-36.6818,1.8190,-1.2230
325.394,5,-36.6727,1.8205,-1.2228
325.405,5,-36.6635,1.8221,-1.2226
325.416,5,-36.6543,1.8236,-1.2225
325.427,5,-36.6450,1.8250,-1.2223
325.439,5,-36.6356,1.8261,-1.2222
325.450,5,-36.6265,1.8269,-1.2222
325.461,5,-36.6174,1.8276,-1.2222
325.473,5,-36.6082,1.8282,-1.2221
325.484,5,-36.5993,1.8285,-1.2221
325.495,5,-36.5902,1.8287,-1.2221
325.507,5,-36.5812,1.8286,-1.2221
325.517,5,-36.5722,1.8285,-1.2222
325.528,5,-36.5632,1.8284,-1.2222
325.540,5,-36.5543,1.8281,-1.2223
325.550,5,-36.5453,1.8278,-1.2224
325.561,5,-36.5363,1.8274,-1.2224
325.573,5,-36.5270,1.8268,-1.2226
325.584,5,-36.5178,1.8261,-1.2228
325.595,5,-36.5086,1.8254,-1.2230
325.605,5,-36.4994,1.8245,-1.2233
325.617,5,-36.4900,1.8235,-1.2237
325.628,5,-36.4806,1.8221,-1.2241
325.639,5,-36.4713,1.8205,-1.2245
325.651,5,-36.4619,1.8188,-1.2249
325.661,5,-36.4528,1.8168,-1.2255
325.673,5,-36.4436,1.8149,-1.2262
325.684,5,-36.4350,1.8131,-1.2271
325.695,5,-36.4260,1.8114,-1.2279
325.706,5,-36.4171,1.8097,-1.2289
325.717,5,-36.4085,1.8079,-1.2298
325.728,5,-36.3997,1.8061,-1.2308
325.739,5,-36.3910,1.8047,-1.2320
325.750,5,-36.3820,1.8034,-1.2333
325.761,5,-36.3732,1.8026,-1.2347
325.772,5,-36.3643,1.8022,-1.2361
325.783,5,-36.3551,1.8027,-1.2375
325.794,5,-36.3459,1.8033,-1.2389
325.805,5,-36.3368,1.8036,-1.2403
325.816,5,-36.3279,1.8041,-1.2417
325.828,5,-36.3189,1.8051,-1.2429
325.839,5,-36.3100,1.8064,-1.2443
325.850,5,-36.3012,1.8079,-1.2457
325.861,5,-36.2923,1.8095,-1.2471
325.872,5,-36.2838,1.8109,-1.2486
325.883,5,-36.2755,1.8121,-1.2500
325.894,5,-36.2674,1.8127,-1.2514
325.905,5,-36.2595,1.8132,-1.2528
325.916,5,-36.2515,1.8135,-1.2542
325.928,5,-36.2438,1.8139,-1.2555
325.939,5,-36.2358,1.8147,-1.2567
325.950,5,-36.2279,1.8160,-1.2578
325.961,5,-36.2198,1.8177,-1.2589
325.972,5,-36.2119,1.8192,-1.2600
325.983,5,-36.2040,1.8205,-1.2610
325.994,5,-36.1961,1.8216,-1.2618
326.006,5,-36.1883,1.8227,-1.2625
326.016,5,-36.1803,1.8237,-1.2635
326.028,5,-36.1727,1.8248,-1.2641
326.039,5,-36.1651,1.8260,-1.2645
326.050,5,-36.1575,1.8271,-1.2651
326.061,5,-36.1503,1.8281,-1.2655
326.072,5,-36.1429,1.8290,-1.2659
326.083,5,-36.1358,1.8297,-1.2661
326.094,5,-36.1286,1.8306,-1.2664
326.105,5,-36.1214,1.8314,-1.2667
326.116,5,-36.1141,1.8323,-1.2670
326.127,5,-36.1069,1.8331,-1.2673
326.138,5,-36.0996,1.8339,-1.2676
326.149,5,-36.0923,1.8346,-1.2679
326.160,5,-36.0851,1.8351,-1.2682
326.172,5,-36.0778,1.8354,-1.2684
326.183,5,-36.0704,1.8355,-1.2686
326.194,5,-36.0631,1.8356,-1.2688
326.205,5,-36.0557,1.8354,-1.2690
326.216,5,-36.0483,1.8352,-1.2692
326.227,5,-36.0407,1.8346,-1.2693
326.238,5,-36.0333,1.8339,-1.2696
326.249,5,-36.0257,1.8330,-1.2697
326.260,5,-36.0182,1.8317,-1.2696
326.271,5,-36.0105,1.8303,-1.2696
326.282,5,-36.0029,1.8284,-1.2694
326.294,5,-35.9953,1.8264,-1.2692
326.305,5,-35.9875,1.8247,-1.2690
326.316,5,-35.9796,1.8232,-1.2687
326.327,5,-35.9718,1.8217,-1.2684
326.339,5,-35.9640,1.8203,-1.2679
326.350,5,-35.9563,1.8190,-1.2674
326.361,5,-35.9486,1.8178,-1.2667
326.372,5,-35.9407,1.8166,-1.2660
326.384,5,-35.9329,1.8153,-1.2652
326.395,5,-35.9251,1.8142,-1.2644
326.406,5,-35.9175,1.8133,-1.2635
326.417,5,-35.9101,1.8127,-1.2627
326.428,5,-35.9027,1.8123,-1.2618
326.439,5,-35.8955,1.8120,-1.2612
326.450,5,-35.8884,1.8120,-1.2603
326.461,5,-35.8814,1.8120,-1.2595
326.472,5,-35.8745,1.8123,-1.2587
326.483,5,-35.8676,1.8127,-1.2578
326.494,5,-35.8608,1.8136,-1.2570
326.505,5,-35.8540,1.8151,-1.2563
326.516,5,-35.8472,1.8171,-1.2555
326.527,5,-35.8404,1.8188,-1.2549
326.538,5,-35.8336,1.8205,-1.2542
326.550,5,-35.8269,1.8221,-1.2535
326.561,5,-35.8203,1.8235,-1.2530
326.572,5,-35.8136,1.8249,-1.2526
326.582,5,-35.8070,1.8262,-1.2523
326.593,5,-35.8005,1.8274,-1.2521
326.605,5,-35.7938,1.8287,-1.2519
326.616,5,-35.7872,1.8302,-1.2520
326.627,5,-35.7805,1.8316,-1.2520
326.638,5,-35.7737,1.8331,-1.2522
326.649,5,-35.7671,1.8345,-1.2522
326.661,5,-35.7604,1.8357,-1.2523
326.672,5,-35.7537,1.8369,-1.2523
326.683,5,-35.7471,1.8379,-1.2526
326.694,5,-35.7406,1.8390,-1.2528
326.705,5,-35.7341,1.8399,-1.2530
326.717,5,-35.7277,1.8407,-1.2531
326.728,5,-35.7215,1.8414,-1.2534
326.739,5,-35.7153,1.8420,-1.2536
326.750,5,-35.7091,1.8426,-1.2537
326.761,5,-35.7031,1.8429,-1.2540
326.772,5,-35.6971,1.8431,-1.2545
326.783,5,-35.6912,1.8434,-1.2548
326.794,5,-35.6854,1.8436,-1.2551
326.806,5,-35.6796,1.8439,-1.2553
326.817,5,-35.6737,1.8441,-1.2556
326.828,5,-35.6679,1.8442,-1.2559
326.839,5,-35.6622,1.8443,-1.2562
326.850,5,-35.6566,1.8444,-1.2566
326.861,5,-35.6509,1.8443,-1.2570
326.873,5,-35.6454,1.8439,-1.2575
326.884,5,-35.6399,1.8435,-1.2579
326.895,5,-35.6346,1.8427,-1.2585
326.906,5,-35.6294,1.8421,-1.2589
326.917,5,-35.6244,1.8414,-1.2596
326.928,5,-35.6195,1.8408,-1.2602
326.939,5,-35.6146,1.8403,-1.2608
326.950,5,-35.6099,1.8398,-1.2613
326.961,5,-35.6053,1.8392,-1.2620
326.972,5,-35.6008,1.8387,-1.2628
326.984,5,-35.5961,1.8384,-1.2637
326.994,5,-35.5915,1.8383,-1.2647
327.005,5,-35.5868,1.8383,-1.2657
327.016,5,-35.5821,1.8385,-1.2670
327.028,5,-35.5775,1.8388,-1.2682
327.039,5,-35.5728,1.8390,-1.2695
327.050,5,-35.5682,1.8392,-1.2708
327.062,5,-35.5636,1.8395,-1.2722
327.073,5,-35.5589,1.8399,-1.2737
327.083,5,-35.5544,1.8400,-1.2750
327.093,5,-35.5499,1.8401,-1.2765
327.104,5,-35.5455,1.8403,-1.2779
327.115,5,-35.5410,1.8409,-1.2794
327.126,5,-35.5364,1.8417,-1.2809
327.137,5,-35.5319,1.8425,-1.2823
327.148,5,-35.5276,1.8430,-1.2838
327.160,5,-35.5233,1.8431,-1.2852
327.171,5,-35.5191,1.8431,-1.2868
327.182,5,-35.5150,1.8431,-1.2882
327.193,5,-35.5111,1.8430,-1.2896
327.204,5,-35.5070,1.8430,-1.2911
327.216,5,-35.5030,1.8429,-1.2926
327.228,5,-35.4992,1.8427,-1.2940
327.239,5,-35.4954,1.8424,-1.2953
327.251,5,-35.4917,1.8420,-1.2967
327.262,5,-35.4879,1.8417,-1.2979
327.274,5,-35.4841,1.8415,-1.2990
327.285,5,-35.4801,1.8415,-1.3001
327.297,5,-35.4762,1.8416,-1.3013
327.309,5,-35.4722,1.8418,-1.3023
327.320,5,-35.4683,1.8421,-1.3032
327.332,5,-35.4644,1.8425,-1.3041
327.344,5,-35.4604,1.8429,-1.3048
327.355,5,-35.4566,1.8433,-1.3055
327.367,5,-35.4527,1.8439,-1.3060
327.378,5,-35.4489,1.8446,-1.3065
327.390,5,-35.4450,1.8453,-1.3070
327.402,5,-35.4413,1.8460,-1.3073
327.413,5,-35.4376,1.8466,-1.3076
327.424,5,-35.4340,1.8472,-1.3079
327.436,5,-35.4305,1.8475,-1.3080
327.447,5,-35.4269,1.8478,-1.3083
327.459,5,-35.4235,1.8480,-1.3083
327.470,5,-35.4199,1.8484,-1.3080
327.482,5,-35.4165,1.8486,-1.3079
327.493,5,-35.4131,1.8487,-1.3078
327.504,5,-35.4097,1.8486,-1.3075
327.516,5,-35.4065,1.8484,-1.3072
327.527,5,-35.4032,1.8481,-1.3071
327.538,5,-35.3999,1.8478,-1.3065
327.550,5,-35.3967,1.8474,-1.3063
327.561,5,-35.3937,1.8468,-1.3059
327.572,5,-35.3907,1.8461,-1.3054
327.583,5,-35.3879,1.8452,-1.3052
327.594,5,-35.3853,1.8444,-1.3047
327.605,5,-35.3829,1.8436,-1.3044
327.616,5,-35.3806,1.8429,-1.3037
327.628,5,-35.3784,1.8422,-1.3033
327.639,5,-35.3763,1.8415,-1.3026
327.650,5,-35.3744,1.8409,-1.3019
327.661,5,-35.3727,1.8404,-1.3011
327.673,5,-35.3707,1.8404,-1.3004
327.684,5,-35.3688,1.8408,-1.2996
327.696,5,-35.3668,1.8413,-1.2987
327.707,5,-35.3648,1.8418,-1.2978
327.719,5,-35.3630,1.8422,-1.2969
327.730,5,-35.3613,1.8425,-1.2960
327.742,5,-35.3596,1.8427,-1.2952
327.754,5,-35.3580,1.8430,-1.2944
327.765,5,-35.3563,1.8434,-1.2936
327.777,5,-35.3547,1.8438,-1.2928
327.789,5,-35.3530,1.8441,-1.2920
327.800,5,-35.3513,1.8445,-1.2913
327.812,5,-35.3496,1.8448,-1.2906
327.823,5,-35.3478,1.8452,-1.2898
327.835,5,-35.3460,1.8456,-1.2890
327.847,5,-35.3442,1.8459,-1.2883
327.858,5,-35.3424,1.8462,-1.2875
327.869,5,-35.3407,1.8464,-1.2867
327.881,5,-35.3389,1.8467,-1.2860
327.892,5,-35.3371,1.8468,-1.2853
327.903,5,-35.3353,1.8468,-1.2846
327.915,5,-35.3337,1.8469,-1.2839
327.926,5,-35.3321,1.8469,-1.2833
327.937,5,-35.3307,1.8469,-1.2827
327.949,5,-35.3293,1.8469,-1.2821
327.960,5,-35.3280,1.8469,-1.2815
327.972,5,-35.3267,1.8470,-1.2808
327.983,5,-35.3255,1.8470,-1.2802
327.994,5,-35.3243,1.8470,-1.2798
328.005,5,-35.3232,1.8470,-1.2791
328.016,5,-35.3222,1.8470,-1.2787
328.027,5,-35.3213,1.8470,-1.2783
328.039,5,-35.3204,1.8471,-1.2779
328.050,5,-35.3196,1.8471,-1.2775
328.061,5,-35.3189,1.8472,-1.2771
328.072,5,-35.3182,1.8473,-1.2770
328.083,5,-35.3175,1.8473,-1.2767
328.094,5,-35.3169,1.8474,-1.2764
328.105,5,-35.3164,1.8474,-1.2762
328.116,5,-35.3159,1.8474,-1.2759
328.127,5,-35.3154,1.8475,-1.2757
328.138,5,-35.3150,1.8476,-1.2754
328.150,5,-35.3146,1.8476,-1.2753
328.161,5,-35.3142,1.8477,-1.2751
328.172,5,-35.3139,1.8477,-1.2750
328.183,5,-35.3136,1.8477,-1.2748
328.194,5,-35.3133,1.8478,-1.2748
328.206,5,-35.3131,1.8478,-1.2747
328.217,5,-35.3128,1.8478,-1.2745
328.228,5,-35.3126,1.8479,-1.2744
328.239,5,-35.3123,1.8479,-1.2743
328.250,5,-35.3121,1.8480,-1.2741
328.261,5,-35.3119,1.8480,-1.2740
328.272,5,-35.3117,1.8480,-1.2739
328.283,5,-35.3115,1.8480,-1.2738
328.294,5,-35.3114,1.8480,-1.2735
328.306,5,-35.3112,1.8480,-1.2733
328.317,5,-35.3111,1.8479,-1.2732
328.327,5,-35.3109,1.8479,-1.2731

# --- Trial 6 start ---
337.823,6,-39.5340,1.7967,-1.0408
337.838,6,-39.5345,1.7968,-1.0403
337.845,6,-39.5351,1.7969,-1.0397
337.854,6,-39.5356,1.7972,-1.0391
337.864,6,-39.5362,1.7973,-1.0385
337.876,6,-39.5367,1.7974,-1.0380
337.887,6,-39.5371,1.7977,-1.0374
337.898,6,-39.5375,1.7977,-1.0369
337.914,6,-39.5377,1.7978,-1.0365
337.936,6,-39.5385,1.7981,-1.0356
337.949,6,-39.5390,1.7981,-1.0350
337.957,6,-39.5393,1.7981,-1.0346
337.965,6,-39.5397,1.7981,-1.0341
337.976,6,-39.5400,1.7980,-1.0336
337.987,6,-39.5404,1.7979,-1.0331
337.998,6,-39.5407,1.7978,-1.0327
338.009,6,-39.5410,1.7977,-1.0323
338.021,6,-39.5412,1.7976,-1.0318
338.038,6,-39.5417,1.7975,-1.0314
338.046,6,-39.5422,1.7973,-1.0309
338.055,6,-39.5425,1.7973,-1.0304
338.065,6,-39.5427,1.7972,-1.0298
338.077,6,-39.5429,1.7972,-1.0293
338.087,6,-39.5432,1.7971,-1.0288
338.098,6,-39.5434,1.7970,-1.0283
338.110,6,-39.5437,1.7970,-1.0278
338.121,6,-39.5439,1.7969,-1.0273
338.132,6,-39.5440,1.7969,-1.0269
338.143,6,-39.5441,1.7970,-1.0264
338.154,6,-39.5440,1.7968,-1.0259
338.165,6,-39.5437,1.7967,-1.0255
338.176,6,-39.5436,1.7965,-1.0251
338.188,6,-39.5434,1.7962,-1.0248
338.198,6,-39.5433,1.7959,-1.0244
338.210,6,-39.5431,1.7955,-1.0241
338.221,6,-39.5430,1.7950,-1.0239
338.232,6,-39.5427,1.7942,-1.0237
338.243,6,-39.5423,1.7934,-1.0236
338.254,6,-39.5420,1.7924,-1.0236
338.265,6,-39.5415,1.7918,-1.0237
338.276,6,-39.5410,1.7917,-1.0239
338.287,6,-39.5406,1.7915,-1.0240
338.299,6,-39.5402,1.7915,-1.0243
338.310,6,-39.5398,1.7915,-1.0246
338.321,6,-39.5392,1.7914,-1.0250
338.332,6,-39.5387,1.7915,-1.0255
338.343,6,-39.5381,1.7918,-1.0260
338.354,6,-39.5375,1.7923,-1.0265
338.365,6,-39.5368,1.7928,-1.0272
338.376,6,-39.5362,1.7934,-1.0278
338.387,6,-39.5355,1.7938,-1.0286
338.398,6,-39.5349,1.7942,-1.0292
338.410,6,-39.5343,1.7945,-1.0300
338.421,6,-39.5338,1.7946,-1.0307
338.432,6,-39.5331,1.7947,-1.0314
338.443,6,-39.5326,1.7947,-1.0321
338.454,6,-39.5321,1.7947,-1.0329
338.465,6,-39.5317,1.7946,-1.0337
338.477,6,-39.5312,1.7945,-1.0344
338.488,6,-39.5307,1.7941,-1.0352
338.498,6,-39.5302,1.7938,-1.0359
338.509,6,-39.5297,1.7934,-1.0367
338.520,6,-39.5292,1.7928,-1.0374
338.532,6,-39.5287,1.7923,-1.0382
338.543,6,-39.5281,1.7918,-1.0391
338.553,6,-39.5276,1.7913,-1.0399
338.565,6,-39.5270,1.7908,-1.0408
338.577,6,-39.5263,1.7904,-1.0417
338.587,6,-39.5258,1.7901,-1.0424
338.599,6,-39.5252,1.7896,-1.0434
338.610,6,-39.5244,1.7892,-1.0443
338.622,6,-39.5238,1.7887,-1.0454
338.633,6,-39.5232,1.7881,-1.0465
338.644,6,-39.5229,1.7875,-1.0476
338.655,6,-39.5225,1.7869,-1.0488
338.666,6,-39.5221,1.7862,-1.0499
338.677,6,-39.5219,1.7855,-1.0512
338.688,6,-39.5216,1.7861,-1.0525
338.700,6,-39.5196,1.7893,-1.0540
338.711,6,-39.5175,1.7932,-1.0553
338.721,6,-39.5155,1.7966,-1.0568
338.732,6,-39.5136,1.7985,-1.0582
338.744,6,-39.5121,1.7993,-1.0597
338.755,6,-39.5109,1.7991,-1.0613
338.766,6,-39.5097,1.7985,-1.0628
338.777,6,-39.5085,1.7977,-1.0643
338.788,6,-39.5072,1.7973,-1.0657
338.799,6,-39.5059,1.7974,-1.0672
338.810,6,-39.5044,1.7979,-1.0687
338.821,6,-39.5028,1.7984,-1.0703
338.832,6,-39.5013,1.7987,-1.0720
338.844,6,-39.4996,1.7983,-1.0734
338.854,6,-39.4981,1.7975,-1.0750
338.866,6,-39.4963,1.7967,-1.0768
338.877,6,-39.4944,1.7960,-1.0785
338.888,6,-39.4923,1.7959,-1.0803
338.899,6,-39.4900,1.7961,-1.0820
338.910,6,-39.4873,1.7965,-1.0837
338.921,6,-39.4849,1.7965,-1.0851
338.932,6,-39.4824,1.7963,-1.0868
338.944,6,-39.4799,1.7957,-1.0886
338.955,6,-39.4775,1.7948,-1.0904
338.966,6,-39.4751,1.7941,-1.0923
338.977,6,-39.4728,1.7934,-1.0941
338.989,6,-39.4703,1.7927,-1.0958
339.000,6,-39.4678,1.7922,-1.0976
339.011,6,-39.4652,1.7918,-1.0991
339.022,6,-39.4625,1.7913,-1.1009
339.034,6,-39.4597,1.7909,-1.1027
339.045,6,-39.4567,1.7904,-1.1047
339.056,6,-39.4535,1.7899,-1.1065
339.067,6,-39.4504,1.7892,-1.1083
339.078,6,-39.4469,1.7885,-1.1099
339.088,6,-39.4436,1.7875,-1.1115
339.100,6,-39.4398,1.7867,-1.1131
339.110,6,-39.4360,1.7861,-1.1147
339.122,6,-39.4318,1.7861,-1.1163
339.133,6,-39.4274,1.7860,-1.1179
339.145,6,-39.4227,1.7858,-1.1195
339.156,6,-39.4178,1.7853,-1.1209
339.168,6,-39.4130,1.7844,-1.1222
339.180,6,-39.4078,1.7836,-1.1234
339.191,6,-39.4023,1.7828,-1.1244
339.203,6,-39.3965,1.7825,-1.1257
339.215,6,-39.3907,1.7823,-1.1267
339.226,6,-39.3849,1.7822,-1.1278
339.237,6,-39.3789,1.7823,-1.1287
339.248,6,-39.3727,1.7823,-1.1293
339.260,6,-39.3659,1.7822,-1.1299
339.272,6,-39.3592,1.7820,-1.1306
339.283,6,-39.3521,1.7817,-1.1313
339.295,6,-39.3450,1.7812,-1.1318
339.307,6,-39.3381,1.7807,-1.1324
339.318,6,-39.3308,1.7800,-1.1328
339.329,6,-39.3233,1.7791,-1.1331
339.341,6,-39.3158,1.7782,-1.1333
339.352,6,-39.3080,1.7770,-1.1334
339.364,6,-39.2999,1.7756,-1.1336
339.375,6,-39.2919,1.7741,-1.1336
339.386,6,-39.2836,1.7724,-1.1337
339.397,6,-39.2756,1.7708,-1.1337
339.409,6,-39.2667,1.7691,-1.1336
339.420,6,-39.2579,1.7675,-1.1335
339.431,6,-39.2491,1.7658,-1.1332
339.442,6,-39.2401,1.7642,-1.1327
339.453,6,-39.2314,1.7625,-1.1321
339.464,6,-39.2226,1.7608,-1.1313
339.476,6,-39.2140,1.7593,-1.1306
339.487,6,-39.2054,1.7578,-1.1296
339.498,6,-39.1969,1.7563,-1.1286
339.509,6,-39.1884,1.7551,-1.1274
339.520,6,-39.1797,1.7541,-1.1262
339.531,6,-39.1712,1.7533,-1.1249
339.542,6,-39.1627,1.7528,-1.1233
339.553,6,-39.1542,1.7530,-1.1218
339.565,6,-39.1456,1.7538,-1.1202
339.576,6,-39.1369,1.7549,-1.1188
339.587,6,-39.1283,1.7563,-1.1171
339.598,6,-39.1196,1.7577,-1.1156
339.610,6,-39.1110,1.7599,-1.1139
339.621,6,-39.1019,1.7626,-1.1121
339.632,6,-39.0930,1.7656,-1.1106
339.643,6,-39.0846,1.7680,-1.1089
339.654,6,-39.0762,1.7704,-1.1074
