timestamp              , trial, HMD_x   , HMD_y , HMD_z
531.197                ,     2, -37.5484, 1.8381, -1.5378
531.219                ,     2, -37.5298, 1.8405, -1.5434
531.242                ,     2, -37.5106, 1.8425, -1.5487
531.263                ,     2, -37.4914, 1.8439, -1.5533
531.285                ,     2, -37.4721, 1.8447, -1.5574
531.306                ,     2, -37.4530, 1.8450, -1.5612
531.327                ,     2, -37.4335, 1.8444, -1.5647
531.347                ,     2, -37.4238, 1.8434, -1.5661
531.367                ,     2, -37.4041, 1.8419, -1.5692
531.387                ,     2, -37.3944, 1.8405, -1.5705
531.407                ,     2, -37.3747, 1.8383, -1.5733
531.431                ,     2, -37.3448, 1.8346, -1.5772
531.453                ,     2, -37.3247, 1.8313, -1.5793
531.476                ,     2, -37.3043, 1.8274, -1.5811
531.500                ,     2, -37.2840, 1.8218, -1.5825
531.522                ,     2, -37.2643, 1.8162, -1.5835
531.542                ,     2, -37.2540, 1.8138, -1.5836
531.563                ,     2, -37.2341, 1.8095, -1.5840
531.590                ,     2, -37.2036, 1.8036, -1.5842
531.615                ,     2, -37.1832, 1.8010, -1.5841
531.641                ,     2, -37.1511, 1.8039, -1.5832
531.666                ,     2, -37.1298, 1.8105, -1.5822
531.690                ,     2, -37.1086, 1.8157, -1.5815
531.715                ,     2, -37.0888, 1.8183, -1.5815
531.739                ,     2, -37.0697, 1.8209, -1.5820
531.766                ,     2, -37.0406, 1.8265, -1.5827
531.793                ,     2, -37.0205, 1.8307, -1.5834
531.819                ,     2, -36.9904, 1.8345, -1.5844
531.860                ,     2, -36.9707, 1.8358, -1.5857
531.883                ,     2, -36.9310, 1.8390, -1.5876
531.905                ,     2, -36.9114, 1.8390, -1.5888
531.927                ,     2, -36.9018, 1.8381, -1.5894
531.951                ,     2, -36.8725, 1.8373, -1.5911
531.973                ,     2, -36.8528, 1.8354, -1.5922
531.994                ,     2, -36.8428, 1.8337, -1.5927
532.016                ,     2, -36.8227, 1.8314, -1.5938
532.038                ,     2, -36.8025, 1.8286, -1.5950
532.059                ,     2, -36.7825, 1.8247, -1.5962
532.081                ,     2, -36.7629, 1.8201, -1.5977
532.101                ,     2, -36.7431, 1.8162, -1.5994
532.122                ,     2, -36.7334, 1.8145, -1.6004
532.143                ,     2, -36.7240, 1.8129, -1.6014
532.165                ,     2, -36.6946, 1.8089, -1.6045
532.185                ,     2, -36.6853, 1.8088, -1.6058
532.206                ,     2, -36.6656, 1.8098, -1.6082
532.227                ,     2, -36.6458, 1.8119, -1.6107
532.251                ,     2, -36.6268, 1.8146, -1.6132
532.274                ,     2, -36.6079, 1.8171, -1.6154
532.295                ,     2, -36.5902, 1.8187, -1.6172
532.318                ,     2, -36.5641, 1.8201, -1.6198
532.338                ,     2, -36.5556, 1.8217, -1.6201
532.358                ,     2, -36.5378, 1.8252, -1.6208
532.377                ,     2, -36.5205, 1.8284, -1.6213
532.398                ,     2, -36.5123, 1.8298, -1.6209
532.421                ,     2, -36.4861, 1.8344, -1.6204
532.443                ,     2, -36.4690, 1.8371, -1.6195
532.463                ,     2, -36.4522, 1.8392, -1.6186
532.484                ,     2, -36.4440, 1.8393, -1.6178
532.505                ,     2, -36.4276, 1.8401, -1.6167
532.526                ,     2, -36.4109, 1.8402, -1.6156
532.552                ,     2, -36.3860, 1.8398, -1.6136
532.572                ,     2, -36.3775, 1.8389, -1.6126
532.592                ,     2, -36.3606, 1.8376, -1.6110
532.615                ,     2, -36.3434, 1.8356, -1.6091
532.635                ,     2, -36.3258, 1.8330, -1.6070
532.656                ,     2, -36.3083, 1.8293, -1.6047
532.677                ,     2, -36.2913, 1.8245, -1.6024
532.697                ,     2, -36.2826, 1.8228, -1.6010
532.718                ,     2, -36.2650, 1.8198, -1.5982
532.738                ,     2, -36.2475, 1.8168, -1.5950
532.759                ,     2, -36.2297, 1.8140, -1.5916
532.780                ,     2, -36.2121, 1.8114, -1.5880
532.801                ,     2, -36.1943, 1.8106, -1.5842
532.821                ,     2, -36.1861, 1.8109, -1.5821
532.841                ,     2, -36.1692, 1.8101, -1.5782
532.863                ,     2, -36.1442, 1.8106, -1.5724
532.885                ,     2, -36.1363, 1.8132, -1.5703
532.908                ,     2, -36.1119, 1.8165, -1.5645
532.930                ,     2, -36.0960, 1.8185, -1.5610
532.951                ,     2, -36.0881, 1.8199, -1.5596
532.972                ,     2, -36.0722, 1.8229, -1.5568
532.993                ,     2, -36.0562, 1.8260, -1.5541
533.014                ,     2, -36.0402, 1.8286, -1.5517
533.035                ,     2, -36.0242, 1.8310, -1.5496
533.057                ,     2, -36.0083, 1.8333, -1.5475
533.078                ,     2, -35.9922, 1.8349, -1.5455
533.098                ,     2, -35.9767, 1.8360, -1.5434
533.117                ,     2, -35.9693, 1.8357, -1.5424
533.137                ,     2, -35.9540, 1.8359, -1.5405
533.157                ,     2, -35.9388, 1.8360, -1.5386
533.178                ,     2, -35.9238, 1.8356, -1.5367
533.200                ,     2, -35.9084, 1.8351, -1.5348
533.222                ,     2, -35.8929, 1.8344, -1.5330
533.243                ,     2, -35.8850, 1.8334, -1.5324
533.264                ,     2, -35.8691, 1.8316, -1.5308
533.284                ,     2, -35.8534, 1.8288, -1.5294
533.304                ,     2, -35.8378, 1.8255, -1.5281
533.324                ,     2, -35.8224, 1.8227, -1.5271
533.344                ,     2, -35.8147, 1.8215, -1.5268
533.365                ,     2, -35.7992, 1.8190, -1.5262
533.387                ,     2, -35.7755, 1.8158, -1.5253
533.406                ,     2, -35.7676, 1.8153, -1.5253
533.428                ,     2, -35.7516, 1.8155, -1.5251
533.448                ,     2, -35.7355, 1.8162, -1.5248
533.468                ,     2, -35.7201, 1.8166, -1.5248
533.488                ,     2, -35.7045, 1.8184, -1.5246
533.510                ,     2, -35.6969, 1.8196, -1.5243
533.535                ,     2, -35.6746, 1.8204, -1.5238
533.558                ,     2, -35.6601, 1.8200, -1.5232
533.579                ,     2, -35.6457, 1.8203, -1.5222
533.599                ,     2, -35.6308, 1.8217, -1.5208
533.619                ,     2, -35.6237, 1.8225, -1.5195
533.641                ,     2, -35.6094, 1.8233, -1.5172
533.661                ,     2, -35.5955, 1.8241, -1.5146
533.682                ,     2, -35.5818, 1.8256, -1.5119
533.702                ,     2, -35.5687, 1.8268, -1.5093
533.723                ,     2, -35.5559, 1.8281, -1.5066
533.748                ,     2, -35.5433, 1.8297, -1.5037
533.767                ,     2, -35.5305, 1.8312, -1.5009
533.787                ,     2, -35.5182, 1.8326, -1.4979
533.806                ,     2, -35.5124, 1.8328, -1.4964
533.826                ,     2, -35.5002, 1.8332, -1.4934
533.846                ,     2, -35.4883, 1.8327, -1.4903
533.867                ,     2, -35.4767, 1.8315, -1.4872
533.888                ,     2, -35.4657, 1.8289, -1.4840
533.910                ,     2, -35.4555, 1.8260, -1.4808
533.930                ,     2, -35.4506, 1.8249, -1.4790
533.951                ,     2, -35.4408, 1.8235, -1.4754
533.971                ,     2, -35.4314, 1.8223, -1.4719
533.994                ,     2, -35.4223, 1.8218, -1.4681
534.013                ,     2, -35.4132, 1.8224, -1.4643
534.033                ,     2, -35.4089, 1.8239, -1.4624
534.052                ,     2, -35.3959, 1.8252, -1.4565
534.071                ,     2, -35.3924, 1.8256, -1.4549
534.090                ,     2, -35.3851, 1.8265, -1.4517
534.116                ,     2, -35.3780, 1.8277, -1.4488
534.134                ,     2, -35.3710, 1.8285, -1.4458
534.153                ,     2, -35.3640, 1.8292, -1.4431
534.173                ,     2, -35.3575, 1.8302, -1.4408
534.192                ,     2, -35.3545, 1.8309, -1.4400
534.215                ,     2, -35.3488, 1.8319, -1.4381
534.239                ,     2, -35.3403, 1.8332, -1.4351
534.259                ,     2, -35.3380, 1.8339, -1.4346
534.280                ,     2, -35.3306, 1.8348, -1.4320
534.300                ,     2, -35.3267, 1.8349, -1.4308
534.319                ,     2, -35.3232, 1.8345, -1.4296
534.338                ,     2, -35.3201, 1.8342, -1.4289
534.361                ,     2, -35.3169, 1.8346, -1.4280
534.387                ,     2, -35.3133, 1.8349, -1.4275
534.410                ,     2, -35.3087, 1.8328, -1.4272
534.430                ,     2, -35.3078, 1.8319, -1.4279
534.450                ,     2, -35.3048, 1.8323, -1.4278
534.472                ,     2, -35.3021, 1.8335, -1.4281
534.495                ,     2, -35.2994, 1.8342, -1.4283
534.518                ,     2, -35.2964, 1.8348, -1.4284
534.545                ,     2, -35.2936, 1.8358, -1.4287
534.568                ,     2, -35.2902, 1.8369, -1.4297
534.589                ,     2, -35.2897, 1.8368, -1.4303
534.609                ,     2, -35.2875, 1.8371, -1.4304
534.629                ,     2, -35.2854, 1.8373, -1.4307
534.650                ,     2, -35.2835, 1.8374, -1.4313
534.673                ,     2, -35.2813, 1.8376, -1.4315
534.696                ,     2, -35.2793, 1.8375, -1.4316
534.720                ,     2, -35.2772, 1.8377, -1.4313
534.744                ,     2, -35.2751, 1.8378, -1.4314
534.769                ,     2, -35.2737, 1.8379, -1.4325
534.792                ,     2, -35.2711, 1.8377, -1.4324
534.812                ,     2, -35.2704, 1.8376, -1.4321
534.831                ,     2, -35.2686, 1.8376, -1.4319
534.854                ,     2, -35.2674, 1.8376, -1.4321
534.879                ,     2, -35.2661, 1.8381, -1.4313
534.901                ,     2, -35.2652, 1.8391, -1.4309
534.927                ,     2, -35.2643, 1.8402, -1.4299
534.949                ,     2, -35.2635, 1.8412, -1.4287
534.973                ,     2, -35.2628, 1.8417, -1.4270
534.997                ,     2, -35.2623, 1.8421, -1.4251
535.019                ,     2, -35.2617, 1.8422, -1.4223

# --- Trial 3 start ---
542.833                ,     3, -39.4644, 1.8750, -1.4189
542.974                ,     3, -39.4659, 1.8754, -1.4158
543.022                ,     3, -39.4652, 1.8731, -1.4150
543.046                ,     3, -39.4646, 1.8725, -1.4153
543.067                ,     3, -39.4635, 1.8729, -1.4158
543.092                ,     3, -39.4620, 1.8738, -1.4171
543.113                ,     3, -39.4613, 1.8752, -1.4185
543.136                ,     3, -39.4606, 1.8770, -1.4203
543.161                ,     3, -39.4602, 1.8785, -1.4226
543.185                ,     3, -39.4597, 1.8797, -1.4248
543.209                ,     3, -39.4590, 1.8805, -1.4270
543.232                ,     3, -39.4580, 1.8811, -1.4292
543.255                ,     3, -39.4554, 1.8818, -1.4332
543.278                ,     3, -39.4537, 1.8813, -1.4353
543.304                ,     3, -39.4515, 1.8800, -1.4375
543.326                ,     3, -39.4494, 1.8789, -1.4395
543.350                ,     3, -39.4470, 1.8777, -1.4416
543.375                ,     3, -39.4445, 1.8763, -1.4438
543.396                ,     3, -39.4419, 1.8748, -1.4462
543.419                ,     3, -39.4391, 1.8727, -1.4488
543.442                ,     3, -39.4361, 1.8701, -1.4516
543.466                ,     3, -39.4334, 1.8663, -1.4547
543.489                ,     3, -39.4311, 1.8679, -1.4586
543.511                ,     3, -39.4244, 1.8776, -1.4614
543.533                ,     3, -39.4197, 1.8799, -1.4652
543.555                ,     3, -39.4152, 1.8799, -1.4691
543.578                ,     3, -39.4109, 1.8782, -1.4734
543.601                ,     3, -39.4089, 1.8785, -1.4758
543.624                ,     3, -39.4044, 1.8782, -1.4799
543.650                ,     3, -39.3983, 1.8749, -1.4860
543.676                ,     3, -39.3940, 1.8726, -1.4903
543.700                ,     3, -39.3885, 1.8721, -1.4943
543.722                ,     3, -39.3799, 1.8695, -1.5000
543.745                ,     3, -39.3766, 1.8678, -1.5018
543.768                ,     3, -39.3669, 1.8658, -1.5074
543.790                ,     3, -39.3622, 1.8649, -1.5082
543.815                ,     3, -39.3507, 1.8616, -1.5125
543.838                ,     3, -39.3420, 1.8595, -1.5150
543.861                ,     3, -39.3329, 1.8581, -1.5168
543.882                ,     3, -39.3274, 1.8576, -1.5172
543.904                ,     3, -39.3168, 1.8561, -1.5187
543.929                ,     3, -39.3011, 1.8544, -1.5206
543.953                ,     3, -39.2842, 1.8526, -1.5220
543.975                ,     3, -39.2769, 1.8523, -1.5217
543.998                ,     3, -39.2576, 1.8507, -1.5226
544.021                ,     3, -39.2439, 1.8494, -1.5226
544.044                ,     3, -39.2292, 1.8477, -1.5218
544.067                ,     3, -39.2136, 1.8455, -1.5209
544.091                ,     3, -39.2049, 1.8442, -1.5202
544.114                ,     3, -39.1815, 1.8408, -1.5184
544.139                ,     3, -39.1647, 1.8385, -1.5162
544.164                ,     3, -39.1475, 1.8368, -1.5137
544.187                ,     3, -39.1223, 1.8342, -1.5092
544.209                ,     3, -39.1135, 1.8337, -1.5068
544.232                ,     3, -39.0872, 1.8335, -1.5018
544.255                ,     3, -39.0776, 1.8355, -1.4991
544.278                ,     3, -39.0599, 1.8380, -1.4950
544.301                ,     3, -39.0424, 1.8417, -1.4913
544.325                ,     3, -39.0164, 1.8459, -1.4861
544.350                ,     3, -39.0086, 1.8469, -1.4849
544.374                ,     3, -38.9924, 1.8489, -1.4828
544.398                ,     3, -38.9754, 1.8514, -1.4809
544.421                ,     3, -38.9585, 1.8536, -1.4795
544.445                ,     3, -38.9337, 1.8562, -1.4779
544.472                ,     3, -38.9165, 1.8578, -1.4781
544.497                ,     3, -38.8996, 1.8587, -1.4782
544.521                ,     3, -38.8826, 1.8589, -1.4786
544.545                ,     3, -38.8650, 1.8585, -1.4792
544.567                ,     3, -38.8386, 1.8573, -1.4802
544.592                ,     3, -38.8294, 1.8555, -1.4805
544.615                ,     3, -38.8018, 1.8526, -1.4820
544.637                ,     3, -38.7825, 1.8496, -1.4832
544.661                ,     3, -38.7722, 1.8475, -1.4840
544.687                ,     3, -38.7426, 1.8425, -1.4864
544.709                ,     3, -38.7222, 1.8385, -1.4886
544.730                ,     3, -38.7018, 1.8340, -1.4911
544.752                ,     3, -38.6810, 1.8298, -1.4942
544.774                ,     3, -38.6604, 1.8262, -1.4978
544.795                ,     3, -38.6392, 1.8233, -1.5018
544.816                ,     3, -38.6178, 1.8210, -1.5063
544.838                ,     3, -38.5951, 1.8194, -1.5114
544.860                ,     3, -38.5722, 1.8197, -1.5171
544.881                ,     3, -38.5484, 1.8219, -1.5230
544.902                ,     3, -38.5368, 1.8238, -1.5260
544.926                ,     3, -38.5020, 1.8294, -1.5345
544.948                ,     3, -38.4785, 1.8345, -1.5399
544.972                ,     3, -38.4563, 1.8371, -1.5451
544.995                ,     3, -38.4352, 1.8385, -1.5496
545.016                ,     3, -38.4145, 1.8406, -1.5540
545.040                ,     3, -38.3936, 1.8439, -1.5577
545.062                ,     3, -38.3728, 1.8467, -1.5609
545.086                ,     3, -38.3517, 1.8490, -1.5634
545.111                ,     3, -38.3305, 1.8514, -1.5656
545.134                ,     3, -38.2990, 1.8539, -1.5683
545.158                ,     3, -38.2781, 1.8541, -1.5694
545.181                ,     3, -38.2570, 1.8536, -1.5705
545.204                ,     3, -38.2358, 1.8521, -1.5712
545.227                ,     3, -38.2144, 1.8500, -1.5717
545.251                ,     3, -38.1926, 1.8475, -1.5720
545.275                ,     3, -38.1709, 1.8443, -1.5723
545.300                ,     3, -38.1493, 1.8406, -1.5720
545.323                ,     3, -38.1161, 1.8343, -1.5716
545.345                ,     3, -38.1051, 1.8311, -1.5711
545.367                ,     3, -38.0724, 1.8245, -1.5700
545.389                ,     3, -38.0618, 1.8224, -1.5692
545.412                ,     3, -38.0291, 1.8171, -1.5672
545.434                ,     3, -38.0182, 1.8167, -1.5660
545.456                ,     3, -37.9966, 1.8160, -1.5642
545.480                ,     3, -37.9748, 1.8176, -1.5624
545.503                ,     3, -37.9419, 1.8219, -1.5599
545.525                ,     3, -37.9312, 1.8254, -1.5591
545.547                ,     3, -37.9106, 1.8281, -1.5579
545.571                ,     3, -37.8797, 1.8314, -1.5568
545.593                ,     3, -37.8592, 1.8353, -1.5569
545.617                ,     3, -37.8388, 1.8405, -1.5576
545.639                ,     3, -37.8182, 1.8443, -1.5584
545.662                ,     3, -37.8079, 1.8456, -1.5590
545.688                ,     3, -37.7668, 1.8512, -1.5605
545.711                ,     3, -37.7574, 1.8507, -1.5612
545.733                ,     3, -37.7275, 1.8516, -1.5629
545.757                ,     3, -37.7073, 1.8503, -1.5643
545.780                ,     3, -37.6872, 1.8483, -1.5659
545.802                ,     3, -37.6669, 1.8458, -1.5677
545.823                ,     3, -37.6569, 1.8429, -1.5688
545.845                ,     3, -37.6275, 1.8361, -1.5718
545.867                ,     3, -37.6088, 1.8299, -1.5741
545.888                ,     3, -37.6006, 1.8269, -1.5753
545.913                ,     3, -37.5741, 1.8199, -1.5785
545.937                ,     3, -37.5573, 1.8166, -1.5811
545.958                ,     3, -37.5391, 1.8171, -1.5838
545.980                ,     3, -37.5293, 1.8212, -1.5851
546.001                ,     3, -37.5018, 1.8240, -1.5885
546.023                ,     3, -37.4931, 1.8252, -1.5893
546.044                ,     3, -37.4754, 1.8271, -1.5910
546.067                ,     3, -37.4483, 1.8317, -1.5930
546.090                ,     3, -37.4297, 1.8360, -1.5932
546.112                ,     3, -37.4109, 1.8392, -1.5929
546.133                ,     3, -37.4007, 1.8405, -1.5921
546.160                ,     3, -37.3721, 1.8441, -1.5904
546.181                ,     3, -37.3529, 1.8455, -1.5885
546.205                ,     3, -37.3337, 1.8453, -1.5861
546.227                ,     3, -37.3145, 1.8442, -1.5833
546.249                ,     3, -37.3046, 1.8424, -1.5816
546.271                ,     3, -37.2849, 1.8404, -1.5783
546.293                ,     3, -37.2649, 1.8378, -1.5747
546.314                ,     3, -37.2453, 1.8345, -1.5707
546.338                ,     3, -37.2253, 1.8300, -1.5663
546.362                ,     3, -37.1954, 1.8228, -1.5593
546.386                ,     3, -37.1752, 1.8188, -1.5536
546.408                ,     3, -37.1552, 1.8148, -1.5478
546.431                ,     3, -37.1453, 1.8134, -1.5445
546.453                ,     3, -37.1146, 1.8099, -1.5354
546.474                ,     3, -37.0946, 1.8108, -1.5291
546.498                ,     3, -37.0751, 1.8134, -1.5232
546.523                ,     3, -37.0455, 1.8181, -1.5145
546.549                ,     3, -37.0276, 1.8235, -1.5095
546.576                ,     3, -37.0088, 1.8278, -1.5045
546.598                ,     3, -36.9803, 1.8332, -1.4974
546.620                ,     3, -36.9709, 1.8355, -1.4959
546.642                ,     3, -36.9426, 1.8414, -1.4906
546.664                ,     3, -36.9333, 1.8425, -1.4898
546.688                ,     3, -36.9058, 1.8464, -1.4862
546.710                ,     3, -36.8966, 1.8466, -1.4857
546.732                ,     3, -36.8781, 1.8474, -1.4841
546.755                ,     3, -36.8596, 1.8472, -1.4828
546.777                ,     3, -36.8320, 1.8465, -1.4807
546.799                ,     3, -36.8135, 1.8446, -1.4799
546.821                ,     3, -36.8040, 1.8429, -1.4797
546.844                ,     3, -36.7760, 1.8398, -1.4788
546.867                ,     3, -36.7569, 1.8369, -1.4786
546.888                ,     3, -36.7471, 1.8349, -1.4789
546.909                ,     3, -36.7280, 1.8316, -1.4793
546.931                ,     3, -36.7091, 1.8276, -1.4800
546.955                ,     3, -36.6806, 1.8214, -1.4818
546.976                ,     3, -36.6710, 1.8196, -1.4829
546.995                ,     3, -36.6517, 1.8166, -1.4850
547.015                ,     3, -36.6327, 1.8140, -1.4875
547.035                ,     3, -36.6132, 1.8121, -1.4906
547.055                ,     3, -36.6041, 1.8130, -1.4925
547.075                ,     3, -36.5844, 1.8144, -1.4958
547.096                ,     3, -36.5644, 1.8163, -1.4994
547.117                ,     3, -36.5441, 1.8202, -1.5029
547.139                ,     3, -36.5243, 1.8233, -1.5062
547.160                ,     3, -36.5052, 1.8256, -1.5095
547.182                ,     3, -36.4868, 1.8276, -1.5121
547.206                ,     3, -36.4685, 1.8295, -1.5141
547.227                ,     3, -36.4503, 1.8322, -1.5159
547.248                ,     3, -36.4318, 1.8351, -1.5172
547.269                ,     3, -36.4228, 1.8363, -1.5173
547.290                ,     3, -36.4048, 1.8387, -1.5182
547.313                ,     3, -36.3776, 1.8422, -1.5190
547.334                ,     3, -36.3684, 1.8429, -1.5188
547.358                ,     3, -36.3413, 1.8448, -1.5192
547.381                ,     3, -36.3235, 1.8446, -1.5190
547.403                ,     3, -36.3145, 1.8435, -1.5188
547.425                ,     3, -36.2877, 1.8422, -1.5185
547.447                ,     3, -36.2696, 1.8404, -1.5182
547.471                ,     3, -36.2514, 1.8382, -1.5178
547.495                ,     3, -36.2333, 1.8355, -1.5172
547.519                ,     3, -36.2152, 1.8320, -1.5163
547.542                ,     3, -36.1973, 1.8275, -1.5153
547.564                ,     3, -36.1790, 1.8228, -1.5140
547.587                ,     3, -36.1613, 1.8189, -1.5126
547.611                ,     3, -36.1431, 1.8154, -1.5109
547.633                ,     3, -36.1247, 1.8117, -1.5090
547.656                ,     3, -36.1069, 1.8083, -1.5072
547.678                ,     3, -36.0792, 1.8060, -1.5042
547.703                ,     3, -36.0616, 1.8058, -1.5020
547.724                ,     3, -36.0446, 1.8061, -1.4998
547.745                ,     3, -36.0363, 1.8082, -1.4988
547.767                ,     3, -36.0109, 1.8121, -1.4957
547.789                ,     3, -36.0029, 1.8141, -1.4950
547.811                ,     3, -35.9777, 1.8181, -1.4926
547.832                ,     3, -35.9696, 1.8202, -1.4922
547.854                ,     3, -35.9533, 1.8245, -1.4913
547.876                ,     3, -35.9369, 1.8284, -1.4905
547.898                ,     3, -35.9206, 1.8318, -1.4898
547.921                ,     3, -35.9044, 1.8351, -1.4893
547.942                ,     3, -35.8883, 1.8377, -1.4890
547.966                ,     3, -35.8727, 1.8394, -1.4886
547.989                ,     3, -35.8492, 1.8408, -1.4882
548.011                ,     3, -35.8341, 1.8406, -1.4881
548.031                ,     3, -35.8267, 1.8398, -1.4881
548.053                ,     3, -35.8113, 1.8391, -1.4880
548.074                ,     3, -35.7958, 1.8381, -1.4880
548.094                ,     3, -35.7806, 1.8367, -1.4881
548.116                ,     3, -35.7654, 1.8344, -1.4885
548.139                ,     3, -35.7504, 1.8310, -1.4890
548.161                ,     3, -35.7361, 1.8275, -1.4899
548.185                ,     3, -35.7221, 1.8248, -1.4910
548.206                ,     3, -35.7086, 1.8219, -1.4922
548.227                ,     3, -35.6952, 1.8195, -1.4939
548.247                ,     3, -35.6818, 1.8179, -1.4960
548.269                ,     3, -35.6682, 1.8172, -1.4984
548.290                ,     3, -35.6543, 1.8181, -1.5011
548.311                ,     3, -35.6403, 1.8182, -1.5041
548.332                ,     3, -35.6334, 1.8189, -1.5058
548.352                ,     3, -35.6194, 1.8215, -1.5085
548.376                ,     3, -35.6062, 1.8228, -1.5113
548.398                ,     3, -35.5934, 1.8231, -1.5140
548.419                ,     3, -35.5809, 1.8236, -1.5163
548.442                ,     3, -35.5687, 1.8245, -1.5182
548.468                ,     3, -35.5507, 1.8261, -1.5208
548.494                ,     3, -35.5383, 1.8285, -1.5217
548.519                ,     3, -35.5261, 1.8306, -1.5221
548.540                ,     3, -35.5140, 1.8325, -1.5223
548.564                ,     3, -35.5024, 1.8343, -1.5221
548.587                ,     3, -35.4911, 1.8358, -1.5216
548.609                ,     3, -35.4799, 1.8370, -1.5210
548.630                ,     3, -35.4690, 1.8377, -1.5202
548.651                ,     3, -35.4586, 1.8380, -1.5193
548.675                ,     3, -35.4484, 1.8383, -1.5182
548.697                ,     3, -35.4384, 1.8388, -1.5169
548.720                ,     3, -35.4286, 1.8389, -1.5155
548.745                ,     3, -35.4192, 1.8380, -1.5140
548.768                ,     3, -35.4102, 1.8367, -1.5124
548.790                ,     3, -35.4019, 1.8350, -1.5107
548.812                ,     3, -35.3947, 1.8331, -1.5089
548.833                ,     3, -35.3879, 1.8310, -1.5070
548.858                ,     3, -35.3814, 1.8290, -1.5049
548.880                ,     3, -35.3750, 1.8280, -1.5027
548.905                ,     3, -35.3685, 1.8292, -1.5010
548.929                ,     3, -35.3585, 1.8304, -1.4972
548.952                ,     3, -35.3525, 1.8297, -1.4949
548.974                ,     3, -35.3438, 1.8294, -1.4916
548.996                ,     3, -35.3385, 1.8303, -1.4894
549.018                ,     3, -35.3279, 1.8312, -1.4853
549.039                ,     3, -35.3227, 1.8313, -1.4836
549.071                ,     3, -35.3178, 1.8325, -1.4821
549.092                ,     3, -35.3126, 1.8339, -1.4809
549.116                ,     3, -35.3078, 1.8356, -1.4798
549.140                ,     3, -35.3029, 1.8374, -1.4787
549.164                ,     3, -35.2983, 1.8385, -1.4779
549.188                ,     3, -35.2942, 1.8389, -1.4770
549.211                ,     3, -35.2902, 1.8390, -1.4763
549.235                ,     3, -35.2867, 1.8384, -1.4760
549.259                ,     3, -35.2837, 1.8372, -1.4756
549.281                ,     3, -35.2791, 1.8355, -1.4748
549.302                ,     3, -35.2784, 1.8344, -1.4752
549.322                ,     3, -35.2763, 1.8333, -1.4750
549.342                ,     3, -35.2745, 1.8334, -1.4751
549.363                ,     3, -35.2728, 1.8350, -1.4754
549.387                ,     3, -35.2712, 1.8374, -1.4756
549.410                ,     3, -35.2690, 1.8394, -1.4755
549.431                ,     3, -35.2670, 1.8406, -1.4756
549.451                ,     3, -35.2653, 1.8416, -1.4755
549.473                ,     3, -35.2642, 1.8423, -1.4760
549.497                ,     3, -35.2630, 1.8419, -1.4753
549.521                ,     3, -35.2620, 1.8415, -1.4746
549.545                ,     3, -35.2609, 1.8417, -1.4737
549.568                ,     3, -35.2590, 1.8421, -1.4726
549.588                ,     3, -35.2585, 1.8422, -1.4719
549.609                ,     3, -35.2575, 1.8421, -1.4707
549.630                ,     3, -35.2567, 1.8419, -1.4696
549.651                ,     3, -35.2563, 1.8415, -1.4682
549.672                ,     3, -35.2560, 1.8411, -1.4668
549.700                ,     3, -35.2560, 1.8408, -1.4659
549.727                ,     3, -35.2558, 1.8409, -1.4641
549.748                ,     3, -35.2552, 1.8412, -1.4615
549.772                ,     3, -35.2551, 1.8414, -1.4605
549.793                ,     3, -35.2546, 1.8415, -1.4578
549.813                ,     3, -35.2547, 1.8414, -1.4567
549.833                ,     3, -35.2546, 1.8411, -1.4546
549.856                ,     3, -35.2546, 1.8411, -1.4523
549.877                ,     3, -35.2545, 1.8408, -1.4497
549.898                ,     3, -35.2544, 1.8402, -1.4470
549.919                ,     3, -35.2543, 1.8396, -1.4442
549.940                ,     3, -35.2542, 1.8390, -1.4412
549.961                ,     3, -35.2542, 1.8383, -1.4380
549.982                ,     3, -35.2543, 1.8374, -1.4351
550.003                ,     3, -35.2545, 1.8366, -1.4327

# --- Trial 4 start ---
557.715                ,     4, -39.5171, 1.8807, -1.2897
557.856                ,     4, -39.5171, 1.8821, -1.2882
557.904                ,     4, -39.5158, 1.8836, -1.2868
557.928                ,     4, -39.5149, 1.8836, -1.2861
557.950                ,     4, -39.5140, 1.8837, -1.2854
557.973                ,     4, -39.5125, 1.8833, -1.2845
557.996                ,     4, -39.5118, 1.8826, -1.2843
558.018                ,     4, -39.5104, 1.8817, -1.2840
558.042                ,     4, -39.5083, 1.8805, -1.2838
558.065                ,     4, -39.5069, 1.8802, -1.2837
558.087                ,     4, -39.5054, 1.8800, -1.2838
558.110                ,     4, -39.5040, 1.8796, -1.2842
558.132                ,     4, -39.5025, 1.8797, -1.2846
558.155                ,     4, -39.5012, 1.8796, -1.2851
558.177                ,     4, -39.5006, 1.8796, -1.2855
558.202                ,     4, -39.4987, 1.8793, -1.2865
558.226                ,     4, -39.4974, 1.8791, -1.2875
558.249                ,     4, -39.4959, 1.8790, -1.2884
558.271                ,     4, -39.4946, 1.8787, -1.2894
558.294                ,     4, -39.4931, 1.8782, -1.2906
558.319                ,     4, -39.4906, 1.8778, -1.2924
558.342                ,     4, -39.4887, 1.8776, -1.2939
558.363                ,     4, -39.4877, 1.8776, -1.2948
558.387                ,     4, -39.4857, 1.8774, -1.2966
558.411                ,     4, -39.4823, 1.8771, -1.2996
558.435                ,     4, -39.4799, 1.8766, -1.3021
558.457                ,     4, -39.4774, 1.8755, -1.3050
558.479                ,     4, -39.4751, 1.8765, -1.3085
