timestamp, trial, HMD_x, HMD_y,HMD_z
821.055,5,-35.3543,1.6994,-1.4200
821.071,5,-35.3507,1.6995,-1.4218
821.086,5,-35.3473,1.6995,-1.4235
821.100,5,-35.3459,1.6996,-1.4244
821.116,5,-35.3447,1.6996,-1.4254
821.132,5,-35.3435,1.6997,-1.4266
821.148,5,-35.3410,1.6998,-1.4283
821.161,5,-35.3400,1.6997,-1.4295
821.177,5,-35.3379,1.6995,-1.4312
821.192,5,-35.3372,1.6993,-1.4321
821.210,5,-35.3366,1.6992,-1.4331
821.228,5,-35.3349,1.6989,-1.4345
821.244,5,-35.3334,1.6984,-1.4363
821.259,5,-35.3327,1.6982,-1.4368
821.275,5,-35.3321,1.6979,-1.4372
821.289,5,-35.3314,1.6977,-1.4377
821.304,5,-35.3302,1.6974,-1.4389
821.319,5,-35.3297,1.6972,-1.4395
821.334,5,-35.3286,1.6970,-1.4407
821.348,5,-35.3281,1.6970,-1.4412
821.363,5,-35.3276,1.6969,-1.4417
821.378,5,-35.3266,1.6968,-1.4426
821.393,5,-35.3262,1.6970,-1.4429
821.407,5,-35.3258,1.6971,-1.4433
821.422,5,-35.3253,1.6973,-1.4434
821.437,5,-35.3245,1.6975,-1.4443
821.452,5,-35.3242,1.6976,-1.4447
821.466,5,-35.3239,1.6977,-1.4450
821.482,5,-35.3233,1.6978,-1.4459
821.497,5,-35.3230,1.6978,-1.4461
821.511,5,-35.3223,1.6981,-1.4468
821.526,5,-35.3220,1.6982,-1.4471
821.544,5,-35.3218,1.6983,-1.4477
821.559,5,-35.3213,1.6984,-1.4485
821.574,5,-35.3212,1.6987,-1.4489
821.588,5,-35.3208,1.6990,-1.4498
821.605,5,-35.3206,1.6993,-1.4504
821.621,5,-35.3205,1.6995,-1.4509
821.636,5,-35.3203,1.6997,-1.4514
821.651,5,-35.3199,1.6999,-1.4527
821.666,5,-35.3195,1.7001,-1.4538
821.680,5,-35.3193,1.7002,-1.4548
821.694,5,-35.3192,1.7000,-1.4554
821.709,5,-35.3190,1.6996,-1.4560
821.724,5,-35.3187,1.6987,-1.4572
821.738,5,-35.3185,1.6977,-1.4581
821.752,5,-35.3184,1.6967,-1.4586
821.766,5,-35.3183,1.6960,-1.4589
821.780,5,-35.3181,1.6951,-1.4597
821.794,5,-35.3181,1.6947,-1.4599
821.809,5,-35.3181,1.6944,-1.4597
821.824,5,-35.3180,1.6935,-1.4601
821.838,5,-35.3180,1.6932,-1.4602
821.852,5,-35.3180,1.6932,-1.4606
821.867,5,-35.3180,1.6930,-1.4608
821.881,5,-35.3184,1.6937,-1.4622
821.896,5,-35.3184,1.6946,-1.4616
821.910,5,-35.3186,1.6954,-1.4614
821.925,5,-35.3190,1.6957,-1.4614
821.939,5,-35.3194,1.6957,-1.4614
821.953,5,-35.3198,1.6955,-1.4613
821.968,5,-35.3203,1.6953,-1.4611
821.982,5,-35.3206,1.6950,-1.4610
821.997,5,-35.3210,1.6948,-1.4608
822.012,5,-35.3216,1.6940,-1.4607
822.026,5,-35.3221,1.6935,-1.4606
822.044,5,-35.3231,1.6924,-1.4604
822.058,5,-35.3239,1.6922,-1.4598
822.073,5,-35.3249,1.6920,-1.4595
822.088,5,-35.3266,1.6918,-1.4590
822.103,5,-35.3281,1.6927,-1.4588
822.118,5,-35.3299,1.6935,-1.4582
822.132,5,-35.3323,1.6935,-1.4575
822.147,5,-35.3343,1.6926,-1.4567
822.161,5,-35.3365,1.6917,-1.4554
822.176,5,-35.3387,1.6910,-1.4539
822.190,5,-35.3424,1.6899,-1.4515
822.204,5,-35.3446,1.6893,-1.4493
822.219,5,-35.3470,1.6887,-1.4472
822.234,5,-35.3513,1.6875,-1.4438
822.248,5,-35.3537,1.6872,-1.4415
822.263,5,-35.3561,1.6871,-1.4390
822.277,5,-35.3608,1.6867,-1.4347
822.291,5,-35.3636,1.6864,-1.4319
822.306,5,-35.3663,1.6863,-1.4293
822.321,5,-35.3715,1.6858,-1.4239
822.336,5,-35.3744,1.6859,-1.4205
822.350,5,-35.3772,1.6858,-1.4170
822.365,5,-35.3826,1.6859,-1.4106
822.379,5,-35.3853,1.6859,-1.4068
822.393,5,-35.3878,1.6860,-1.4029
822.408,5,-35.3903,1.6860,-1.3991
822.423,5,-35.3954,1.6861,-1.3919
822.437,5,-35.3977,1.6862,-1.3880
822.453,5,-35.3998,1.6864,-1.3842
822.472,5,-35.4043,1.6866,-1.3773
822.489,5,-35.4085,1.6870,-1.3704
822.503,5,-35.4104,1.6871,-1.3670
822.516,5,-35.4123,1.6872,-1.3637
822.531,5,-35.4141,1.6875,-1.3605
822.546,5,-35.4178,1.6877,-1.3547
822.561,5,-35.4194,1.6876,-1.3516
822.575,5,-35.4209,1.6877,-1.3488
822.590,5,-35.4223,1.6877,-1.3461
822.605,5,-35.4253,1.6875,-1.3410
822.622,5,-35.4263,1.6878,-1.3388
822.639,5,-35.4287,1.6883,-1.3343
822.653,5,-35.4294,1.6884,-1.3322
822.668,5,-35.4301,1.6881,-1.3302
822.683,5,-35.4318,1.6878,-1.3263
822.698,5,-35.4323,1.6875,-1.3245
822.711,5,-35.4336,1.6872,-1.3212
822.726,5,-35.4340,1.6871,-1.3197
822.741,5,-35.4343,1.6874,-1.3182
822.756,5,-35.4350,1.6876,-1.3153
822.775,5,-35.4349,1.6878,-1.3142
822.792,5,-35.4353,1.6880,-1.3117
822.805,5,-35.4352,1.6882,-1.3108
822.819,5,-35.4353,1.6888,-1.3101
822.833,5,-35.4354,1.6896,-1.3082
822.847,5,-35.4352,1.6903,-1.3076
822.861,5,-35.4350,1.6907,-1.3071
822.875,5,-35.4347,1.6910,-1.3066
822.889,5,-35.4343,1.6914,-1.3056
822.902,5,-35.4340,1.6914,-1.3055
822.917,5,-35.4338,1.6916,-1.3053
822.931,5,-35.4336,1.6918,-1.3053
822.944,5,-35.4333,1.6924,-1.3049
822.958,5,-35.4331,1.6924,-1.3051
822.971,5,-35.4331,1.6923,-1.3052
822.984,5,-35.4330,1.6923,-1.3053
822.999,5,-35.4328,1.6923,-1.3054
823.013,5,-35.4325,1.6924,-1.3054
823.026,5,-35.4324,1.6925,-1.3055
823.040,5,-35.4323,1.6924,-1.3056
823.054,5,-35.4323,1.6926,-1.3060
823.067,5,-35.4321,1.6928,-1.3062
823.081,5,-35.4319,1.6930,-1.3063
823.094,5,-35.4318,1.6931,-1.3065
823.107,5,-35.4316,1.6929,-1.3064
823.122,5,-35.4314,1.6929,-1.3065
823.135,5,-35.4310,1.6930,-1.3069
823.149,5,-35.4309,1.6931,-1.3070
823.162,5,-35.4307,1.6932,-1.3074
823.176,5,-35.4306,1.6931,-1.3075
823.189,5,-35.4302,1.6930,-1.3076
823.203,5,-35.4301,1.6930,-1.3076
823.217,5,-35.4299,1.6929,-1.3076
823.232,5,-35.4299,1.6929,-1.3078
823.252,5,-35.4301,1.6931,-1.3082
823.269,5,-35.4306,1.6937,-1.3084
823.283,5,-35.4310,1.6941,-1.3086
823.297,5,-35.4315,1.6945,-1.3088
823.311,5,-35.4321,1.6950,-1.3090
823.326,5,-35.4331,1.6955,-1.3094
823.340,5,-35.4337,1.6956,-1.3098
823.354,5,-35.4344,1.6956,-1.3102
823.369,5,-35.4354,1.6957,-1.3109
823.383,5,-35.4358,1.6957,-1.3114
823.398,5,-35.4363,1.6956,-1.3117
823.412,5,-35.4369,1.6956,-1.3121
823.426,5,-35.4381,1.6957,-1.3128
823.440,5,-35.4389,1.6960,-1.3133
823.454,5,-35.4395,1.6961,-1.3136
823.469,5,-35.4407,1.6963,-1.3143
823.483,5,-35.4412,1.6962,-1.3147
823.498,5,-35.4417,1.6959,-1.3151
823.512,5,-35.4427,1.6955,-1.3158
823.527,5,-35.4432,1.6951,-1.3161
823.540,5,-35.4438,1.6949,-1.3165
823.558,5,-35.4444,1.6947,-1.3168
823.576,5,-35.4457,1.6942,-1.3174
823.590,5,-35.4471,1.6938,-1.3180
823.604,5,-35.4479,1.6937,-1.3181
823.618,5,-35.4487,1.6935,-1.3183
823.635,5,-35.4497,1.6935,-1.3185
823.652,5,-35.4515,1.6929,-1.3186
823.667,5,-35.4535,1.6924,-1.3189
823.681,5,-35.4546,1.6920,-1.3190
823.695,5,-35.4558,1.6918,-1.3190
823.709,5,-35.4572,1.6916,-1.3192
823.723,5,-35.4595,1.6913,-1.3194
823.737,5,-35.4608,1.6912,-1.3194
823.752,5,-35.4620,1.6909,-1.3193
823.766,5,-35.4632,1.6905,-1.3192
823.780,5,-35.4656,1.6898,-1.3191
823.794,5,-35.4669,1.6895,-1.3189
823.809,5,-35.4683,1.6893,-1.3190
823.824,5,-35.4710,1.6890,-1.3188
823.838,5,-35.4726,1.6890,-1.3186
823.852,5,-35.4740,1.6889,-1.3183
823.867,5,-35.4754,1.6887,-1.3179
823.882,5,-35.4783,1.6884,-1.3173
823.896,5,-35.4798,1.6881,-1.3170
823.910,5,-35.4828,1.6880,-1.3165
823.925,5,-35.4844,1.6880,-1.3160
823.939,5,-35.4860,1.6880,-1.3155
823.953,5,-35.4876,1.6879,-1.3151
823.967,5,-35.4909,1.6877,-1.3143
823.981,5,-35.4924,1.6876,-1.3137
823.995,5,-35.4940,1.6873,-1.3133
824.009,5,-35.4955,1.6871,-1.3128
824.023,5,-35.4987,1.6868,-1.3119
824.037,5,-35.5003,1.6868,-1.3114
824.051,5,-35.5020,1.6869,-1.3108
824.063,5,-35.5037,1.6869,-1.3102
824.077,5,-35.5073,1.6867,-1.3092
824.091,5,-35.5090,1.6865,-1.3087
824.104,5,-35.5109,1.6862,-1.3083
824.118,5,-35.5127,1.6858,-1.3078
824.132,5,-35.5163,1.6852,-1.3070
824.145,5,-35.5183,1.6848,-1.3067
824.158,5,-35.5205,1.6844,-1.3064
824.173,5,-35.5227,1.6840,-1.3062
824.189,5,-35.5273,1.6829,-1.3054
824.205,5,-35.5300,1.6824,-1.3053
824.219,5,-35.5327,1.6821,-1.3051
824.233,5,-35.5381,1.6815,-1.3047
824.247,5,-35.5411,1.6815,-1.3046
824.260,5,-35.5442,1.6813,-1.3046
824.274,5,-35.5473,1.6813,-1.3046
824.288,5,-35.5537,1.6814,-1.3048
824.302,5,-35.5570,1.6814,-1.3050
824.315,5,-35.5605,1.6813,-1.3053
824.328,5,-35.5642,1.6809,-1.3056
824.345,5,-35.5680,1.6805,-1.3058
824.363,5,-35.5754,1.6798,-1.3063
824.378,5,-35.5830,1.6789,-1.3067
824.391,5,-35.5871,1.6783,-1.3072
824.406,5,-35.5914,1.6776,-1.3076
824.420,5,-35.5957,1.6768,-1.3083
824.434,5,-35.6043,1.6754,-1.3095
824.449,5,-35.6089,1.6747,-1.3103
824.464,5,-35.6135,1.6739,-1.3113
824.478,5,-35.6184,1.6731,-1.3122
824.493,5,-35.6278,1.6713,-1.3140
824.506,5,-35.6328,1.6704,-1.3151
824.520,5,-35.6376,1.6694,-1.3163
824.535,5,-35.6473,1.6675,-1.3187
824.548,5,-35.6524,1.6665,-1.3202
824.563,5,-35.6574,1.6656,-1.3218
824.577,5,-35.6676,1.6638,-1.3248
824.592,5,-35.6731,1.6631,-1.3268
824.606,5,-35.6784,1.6624,-1.3289
824.621,5,-35.6837,1.6620,-1.3309
824.635,5,-35.6945,1.6611,-1.3347
824.649,5,-35.7001,1.6614,-1.3368
824.663,5,-35.7059,1.6618,-1.3391
824.677,5,-35.7171,1.6621,-1.3434
824.692,5,-35.7228,1.6628,-1.3458
824.705,5,-35.7283,1.6636,-1.3482
824.719,5,-35.7339,1.6645,-1.3505
824.734,5,-35.7450,1.6664,-1.3550
824.748,5,-35.7507,1.6679,-1.3574
824.763,5,-35.7562,1.6694,-1.3598
824.778,5,-35.7672,1.6719,-1.3644
824.791,5,-35.7724,1.6734,-1.3665
824.807,5,-35.7776,1.6750,-1.3685
824.821,5,-35.7826,1.6761,-1.3704
824.836,5,-35.7930,1.6783,-1.3743
824.850,5,-35.7980,1.6789,-1.3762
824.863,5,-35.8031,1.6795,-1.3777
824.878,5,-35.8133,1.6811,-1.3814
824.892,5,-35.8183,1.6817,-1.3831

# --- Trial 6 start ---
834.557,6,-39.4340,1.7150,-1.2798
834.636,6,-39.4351,1.7150,-1.2792
834.673,6,-39.4358,1.7150,-1.2788
834.690,6,-39.4363,1.7150,-1.2786
834.704,6,-39.4366,1.7150,-1.2783
834.719,6,-39.4371,1.7150,-1.2780
834.733,6,-39.4373,1.7150,-1.2779
834.748,6,-39.4374,1.7149,-1.2777
834.764,6,-39.4378,1.7149,-1.2773
834.779,6,-39.4381,1.7149,-1.2771
834.794,6,-39.4383,1.7149,-1.2769
834.813,6,-39.4386,1.7150,-1.2765
834.830,6,-39.4389,1.7151,-1.2760
834.843,6,-39.4391,1.7152,-1.2757
834.858,6,-39.4392,1.7152,-1.2755
834.873,6,-39.4395,1.7154,-1.2749
834.887,6,-39.4396,1.7155,-1.2745
834.907,6,-39.4398,1.7159,-1.2738
834.923,6,-39.4398,1.7160,-1.2734
834.937,6,-39.4398,1.7160,-1.2730
834.952,6,-39.4398,1.7162,-1.2723
834.966,6,-39.4398,1.7164,-1.2718
834.981,6,-39.4396,1.7165,-1.2713
834.995,6,-39.4393,1.7167,-1.2703
835.009,6,-39.4390,1.7168,-1.2698
835.024,6,-39.4386,1.7169,-1.2692
835.038,6,-39.4380,1.7171,-1.2682
835.054,6,-39.4375,1.7171,-1.2677
835.074,6,-39.4365,1.7170,-1.2666
835.088,6,-39.4358,1.7166,-1.2660
835.103,6,-39.4352,1.7159,-1.2655
835.118,6,-39.4347,1.7152,-1.2649
835.132,6,-39.4337,1.7139,-1.2638
835.146,6,-39.4331,1.7130,-1.2633
835.162,6,-39.4320,1.7122,-1.2623
835.176,6,-39.4315,1.7120,-1.2618
835.190,6,-39.4310,1.7117,-1.2613
835.205,6,-39.4305,1.7110,-1.2607
835.220,6,-39.4294,1.7097,-1.2597
835.234,6,-39.4289,1.7089,-1.2593
835.248,6,-39.4286,1.7083,-1.2590
835.263,6,-39.4277,1.7074,-1.2582
835.280,6,-39.4273,1.7071,-1.2580
835.297,6,-39.4264,1.7062,-1.2575
835.311,6,-39.4260,1.7060,-1.2576
835.326,6,-39.4257,1.7062,-1.2576
835.342,6,-39.4248,1.7064,-1.2575
835.356,6,-39.4243,1.7067,-1.2576
835.370,6,-39.4238,1.7069,-1.2577
835.385,6,-39.4233,1.7070,-1.2580
835.399,6,-39.4223,1.7073,-1.2583
835.414,6,-39.4218,1.7075,-1.2586
835.429,6,-39.4208,1.7079,-1.2592
835.443,6,-39.4203,1.7083,-1.2596
835.460,6,-39.4195,1.7087,-1.2602
835.475,6,-39.4182,1.7093,-1.2611
835.489,6,-39.4174,1.7097,-1.2618
835.504,6,-39.4165,1.7099,-1.2624
835.519,6,-39.4151,1.7101,-1.2637
835.533,6,-39.4142,1.7100,-1.2646
835.548,6,-39.4134,1.7098,-1.2655
835.563,6,-39.4118,1.7096,-1.2672
835.578,6,-39.4109,1.7094,-1.2682
835.592,6,-39.4099,1.7090,-1.2693
835.608,6,-39.4079,1.7083,-1.2714
835.625,6,-39.4069,1.7074,-1.2726
835.639,6,-39.4048,1.7058,-1.2750
835.654,6,-39.4039,1.7040,-1.2764
835.669,6,-39.4021,1.7055,-1.2785
835.685,6,-39.3991,1.7119,-1.2805
835.701,6,-39.3976,1.7146,-1.2819
835.716,6,-39.3938,1.7159,-1.2843
835.732,6,-39.3923,1.7146,-1.2856
835.750,6,-39.3909,1.7120,-1.2873
835.770,6,-39.3863,1.7096,-1.2917
835.789,6,-39.3847,1.7101,-1.2931
835.805,6,-39.3829,1.7105,-1.2945
835.821,6,-39.3790,1.7098,-1.2974
835.837,6,-39.3768,1.7090,-1.2990
835.852,6,-39.3729,1.7081,-1.3019
835.868,6,-39.3707,1.7080,-1.3034
835.884,6,-39.3664,1.7076,-1.3064
835.902,6,-39.3639,1.7071,-1.3079
835.921,6,-39.3594,1.7061,-1.3108
835.936,6,-39.3570,1.7054,-1.3121
835.951,6,-39.3523,1.7044,-1.3149
835.966,6,-39.3496,1.7037,-1.3162
835.981,6,-39.3467,1.7031,-1.3174
835.996,6,-39.3410,1.7026,-1.3199
836.013,6,-39.3379,1.7024,-1.3212
836.028,6,-39.3318,1.7014,-1.3237
836.043,6,-39.3284,1.7003,-1.3248
836.060,6,-39.3250,1.6991,-1.3257
836.077,6,-39.3182,1.6977,-1.3279
836.093,6,-39.3141,1.6973,-1.3289
836.109,6,-39.3066,1.6963,-1.3308
836.125,6,-39.3023,1.6959,-1.3316
836.141,6,-39.2942,1.6949,-1.3331
836.156,6,-39.2895,1.6944,-1.3338
836.173,6,-39.2803,1.6934,-1.3354
836.187,6,-39.2753,1.6928,-1.3360
836.203,6,-39.2702,1.6921,-1.3366
836.220,6,-39.2604,1.6906,-1.3378
836.234,6,-39.2548,1.6897,-1.3382
836.250,6,-39.2492,1.6886,-1.3386
836.266,6,-39.2381,1.6863,-1.3395
836.281,6,-39.2323,1.6850,-1.3397
836.297,6,-39.2209,1.6823,-1.3403
836.312,6,-39.2146,1.6807,-1.3404
836.329,6,-39.2023,1.6777,-1.3409
836.344,6,-39.1954,1.6761,-1.3409
836.359,6,-39.1885,1.6743,-1.3408
836.375,6,-39.1750,1.6711,-1.3406
836.390,6,-39.1678,1.6694,-1.3402
836.406,6,-39.1534,1.6668,-1.3397
836.420,6,-39.1453,1.6661,-1.3393
836.438,6,-39.1373,1.6659,-1.3386
836.453,6,-39.1215,1.6648,-1.3376
836.468,6,-39.1135,1.6647,-1.3368
836.482,6,-39.1056,1.6647,-1.3362
836.497,6,-39.0896,1.6643,-1.3349
836.511,6,-39.0814,1.6647,-1.3341
836.529,6,-39.0732,1.6665,-1.3331
836.545,6,-39.0572,1.6687,-1.3313
836.560,6,-39.0408,1.6711,-1.3296
836.573,6,-39.0326,1.6729,-1.3286
836.590,6,-39.0242,1.6753,-1.3278
836.605,6,-39.0077,1.6784,-1.3260
836.619,6,-38.9994,1.6799,-1.3252
836.633,6,-38.9910,1.6814,-1.3245
836.648,6,-38.9827,1.6828,-1.3241
836.664,6,-38.9657,1.6854,-1.3230
836.678,6,-38.9571,1.6865,-1.3225
836.692,6,-38.9485,1.6875,-1.3221
836.707,6,-38.9317,1.6900,-1.3214
836.722,6,-38.9230,1.6914,-1.3213
836.736,6,-38.9146,1.6924,-1.3211
836.752,6,-38.8975,1.6940,-1.3207
836.768,6,-38.8889,1.6943,-1.3206
836.785,6,-38.8713,1.6954,-1.3202
836.799,6,-38.8623,1.6956,-1.3203
836.815,6,-38.8528,1.6956,-1.3205
836.831,6,-38.8342,1.6955,-1.3205
836.847,6,-38.8245,1.6950,-1.3205
836.864,6,-38.8054,1.6939,-1.3207
836.878,6,-38.7956,1.6929,-1.3211
836.892,6,-38.7859,1.6916,-1.3214
836.908,6,-38.7665,1.6893,-1.3222
836.923,6,-38.7568,1.6870,-1.3226
836.939,6,-38.7373,1.6833,-1.3234
836.954,6,-38.7270,1.6802,-1.3241
836.968,6,-38.7168,1.6774,-1.3250
836.984,6,-38.6969,1.6724,-1.3265
836.999,6,-38.6868,1.6696,-1.3274
837.015,6,-38.6762,1.6673,-1.3284
837.031,6,-38.6556,1.6634,-1.3303
837.046,6,-38.6447,1.6622,-1.3316
837.062,6,-38.6235,1.6595,-1.3341
837.077,6,-38.6130,1.6592,-1.3355
837.092,6,-38.6023,1.6590,-1.3368
837.107,6,-38.5809,1.6586,-1.3396
837.123,6,-38.5696,1.6611,-1.3411
837.141,6,-38.5472,1.6649,-1.3440
837.159,6,-38.5359,1.6684,-1.3455
837.175,6,-38.5132,1.6735,-1.3485
837.191,6,-38.5023,1.6760,-1.3498
837.207,6,-38.4799,1.6799,-1.3526
837.221,6,-38.4690,1.6811,-1.3540
837.237,6,-38.4580,1.6824,-1.3553
837.254,6,-38.4357,1.6861,-1.3577
837.270,6,-38.4247,1.6877,-1.3586
837.288,6,-38.4025,1.6904,-1.3608
837.304,6,-38.3809,1.6922,-1.3628
837.322,6,-38.3702,1.6927,-1.3636
837.338,6,-38.3593,1.6937,-1.3642
837.357,6,-38.3371,1.6955,-1.3659
837.375,6,-38.3149,1.6964,-1.3675
837.393,6,-38.3042,1.6959,-1.3681
837.410,6,-38.2820,1.6956,-1.3695
837.426,6,-38.2709,1.6946,-1.3702
837.443,6,-38.2483,1.6931,-1.3716
837.459,6,-38.2366,1.6913,-1.3722
837.477,6,-38.2140,1.6881,-1.3732
837.494,6,-38.1915,1.6843,-1.3744
837.510,6,-38.1800,1.6816,-1.3750
837.527,6,-38.1682,1.6784,-1.3755
837.544,6,-38.1451,1.6732,-1.3764
837.559,6,-38.1334,1.6700,-1.3767
837.575,6,-38.1101,1.6640,-1.3774
837.591,6,-38.0982,1.6610,-1.3775
837.607,6,-38.0747,1.6562,-1.3779
837.624,6,-38.0627,1.6549,-1.3776
837.639,6,-38.0388,1.6521,-1.3775
837.655,6,-38.0269,1.6520,-1.3772
837.672,6,-38.0151,1.6523,-1.3770
837.688,6,-37.9907,1.6536,-1.3767
837.703,6,-37.9780,1.6572,-1.3762
837.718,6,-37.9532,1.6617,-1.3756
837.732,6,-37.9402,1.6652,-1.3755
837.748,6,-37.9148,1.6699,-1.3754
837.761,6,-37.9025,1.6728,-1.3757
837.780,6,-37.8906,1.6754,-1.3764
837.794,6,-37.8664,1.6801,-1.3770
837.811,6,-37.8549,1.6819,-1.3779
837.828,6,-37.8433,1.6836,-1.3788
837.843,6,-37.8201,1.6871,-1.3801
837.858,6,-37.8087,1.6887,-1.3808
837.872,6,-37.7971,1.6905,-1.3815
837.887,6,-37.7739,1.6941,-1.3830
837.901,6,-37.7622,1.6954,-1.3838
837.916,6,-37.7393,1.6977,-1.3854
837.930,6,-37.7280,1.6979,-1.3861
837.948,6,-37.7166,1.6974,-1.3868
837.964,6,-37.6935,1.6971,-1.3882
837.979,6,-37.6815,1.6960,-1.3891
837.993,6,-37.6581,1.6941,-1.3905
838.008,6,-37.6461,1.6919,-1.3912
838.024,6,-37.6344,1.6896,-1.3920
838.038,6,-37.6106,1.6851,-1.3936
838.053,6,-37.5985,1.6820,-1.3945
838.071,6,-37.5862,1.6782,-1.3955
838.089,6,-37.5622,1.6723,-1.3975
838.106,6,-37.5502,1.6690,-1.3985
838.121,6,-37.5261,1.6633,-1.4006
838.135,6,-37.5137,1.6611,-1.4018
838.151,6,-37.4890,1.6572,-1.4040
838.166,6,-37.4766,1.6563,-1.4053
838.181,6,-37.4643,1.6558,-1.4065
838.196,6,-37.4397,1.6540,-1.4089
838.212,6,-37.4275,1.6544,-1.4103
838.226,6,-37.4151,1.6564,-1.4116
838.242,6,-37.3905,1.6602,-1.4141
838.259,6,-37.3778,1.6638,-1.4152
838.275,6,-37.3530,1.6689,-1.4175
838.291,6,-37.3408,1.6710,-1.4185
838.307,6,-37.3163,1.6736,-1.4202
838.323,6,-37.3044,1.6751,-1.4211
838.339,6,-37.2805,1.6791,-1.4224
838.355,6,-37.2686,1.6813,-1.4228
838.372,6,-37.2564,1.6833,-1.4233
838.390,6,-37.2324,1.6871,-1.4245
838.406,6,-37.2083,1.6906,-1.4256
838.421,6,-37.1962,1.6916,-1.4262
838.437,6,-37.1843,1.6924,-1.4267
838.453,6,-37.1600,1.6941,-1.4279
838.468,6,-37.1479,1.6938,-1.4283
838.483,6,-37.1240,1.6941,-1.4293
838.499,6,-37.1120,1.6929,-1.4295
838.514,6,-37.1000,1.6915,-1.4299
838.529,6,-37.0759,1.6889,-1.4306
838.544,6,-37.0637,1.6867,-1.4309
838.561,6,-37.0515,1.6840,-1.4312
838.580,6,-37.0271,1.6798,-1.4317
838.595,6,-37.0027,1.6750,-1.4321
838.609,6,-36.9904,1.6720,-1.4322
838.624,6,-36.9780,1.6688,-1.4322
838.640,6,-36.9538,1.6632,-1.4323
838.655,6,-36.9417,1.6611,-1.4321
838.670,6,-36.9297,1.6601,-1.4319
838.685,6,-36.9059,1.6575,-1.4315
838.701,6,-36.8938,1.6568,-1.4312
838.716,6,-36.8698,1.6549,-1.4306
838.731,6,-36.8577,1.6554,-1.4301
838.747,6,-36.8454,1.6580,-1.4295
838.761,6,-36.8209,1.6614,-1.4287
838.775,6,-36.8086,1.6644,-1.4282
838.790,6,-36.7965,1.6671,-1.4278
838.804,6,-36.7848,1.6690,-1.4277
838.819,6,-36.7609,1.6722,-1.4274
838.834,6,-36.7495,1.6737,-1.4276
838.848,6,-36.7264,1.6769,-1.4275
838.863,6,-36.7151,1.6785,-1.4278
838.881,6,-36.7039,1.6802,-1.4280
838.895,6,-36.6812,1.6832,-1.4282
838.909,6,-36.6700,1.6848,-1.4286
838.924,6,-36.6589,1.6866,-1.4289
838.939,6,-36.6365,1.6900,-1.4291
838.953,6,-36.6254,1.6914,-1.4292
838.968,6,-36.6146,1.6921,-1.4293
838.981,6,-36.6039,1.6926,-1.4294
838.996,6,-36.5818,1.6939,-1.4297
839.009,6,-36.5710,1.6937,-1.4300
839.024,6,-36.5602,1.6937,-1.4302
839.038,6,-36.5492,1.6932,-1.4306
839.052,6,-36.5273,1.6928,-1.4312
839.067,6,-36.5167,1.6915,-1.4317
839.082,6,-36.4950,1.6895,-1.4325
839.096,6,-36.4845,1.6878,-1.4331
839.109,6,-36.4739,1.6857,-1.4336
839.124,6,-36.4633,1.6837,-1.4343
839.140,6,-36.4419,1.6797,-1.4356
839.155,6,-36.4313,1.6768,-1.4364
839.171,6,-36.4205,1.6741,-1.4373
839.187,6,-36.3989,1.6701,-1.4391
839.208,6,-36.3772,1.6677,-1.4410
839.227,6,-36.3558,1.6657,-1.4430
839.241,6,-36.3449,1.6648,-1.4441
839.256,6,-36.3342,1.6640,-1.4450
839.271,6,-36.3124,1.6635,-1.4471
839.286,6,-36.3014,1.6659,-1.4480
839.301,6,-36.2908,1.6687,-1.4489
839.315,6,-36.2799,1.6708,-1.4497
839.332,6,-36.2584,1.6740,-1.4516
839.346,6,-36.2485,1.6754,-1.4522
839.361,6,-36.2282,1.6776,-1.4533
839.376,6,-36.2186,1.6787,-1.4537
839.391,6,-36.2089,1.6801,-1.4540
839.407,6,-36.1892,1.6829,-1.4547
839.422,6,-36.1795,1.6846,-1.4549
839.438,6,-36.1600,1.6875,-1.4555
839.451,6,-36.1506,1.6890,-1.4555
839.471,6,-36.1411,1.6903,-1.4555
839.486,6,-36.1221,1.6928,-1.4557
839.501,6,-36.1128,1.6934,-1.4556
839.516,6,-36.0943,1.6950,-1.4555
839.530,6,-36.0854,1.6952,-1.4552
839.545,6,-36.0765,1.6954,-1.4548
839.559,6,-36.0678,1.6954,-1.4545
839.575,6,-36.0501,1.6956,-1.4539
839.590,6,-36.0415,1.6952,-1.4533
839.605,6,-36.0240,1.6947,-1.4523
839.619,6,-36.0156,1.6940,-1.4516
839.635,6,-36.0072,1.6929,-1.4508
839.650,6,-35.9901,1.6909,-1.4494
839.664,6,-35.9817,1.6892,-1.4486
839.679,6,-35.9734,1.6868,-1.4476
839.695,6,-35.9566,1.6832,-1.4458
839.711,6,-35.9483,1.6815,-1.4446
839.726,6,-35.9314,1.6786,-1.4425
839.741,6,-35.9229,1.6773,-1.4413
839.755,6,-35.9146,1.6760,-1.4400
839.770,6,-35.9064,1.6749,-1.4386
839.786,6,-35.8899,1.6725,-1.4360
839.800,6,-35.8817,1.6713,-1.4344
839.816,6,-35.8656,1.6700,-1.4314
839.833,6,-35.8575,1.6713,-1.4297
839.852,6,-35.8416,1.6722,-1.4261
839.867,6,-35.8337,1.6730,-1.4242
839.882,6,-35.8182,1.6741,-1.4208
839.897,6,-35.8105,1.6751,-1.4191
839.911,6,-35.8030,1.6762,-1.4173
839.925,6,-35.7879,1.6780,-1.4139
