timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
138.898                          ,     7, -38.5929, 1.6754, -1.3224
138.908                          ,     7, -38.5837, 1.6736, -1.3237
138.920                          ,     7, -38.5745, 1.6721, -1.3250
138.931                          ,     7, -38.5652, 1.6708, -1.3265
138.942                          ,     7, -38.5559, 1.6697, -1.3280
138.953                          ,     7, -38.5467, 1.6688, -1.3295
138.964                          ,     7, -38.5377, 1.6681, -1.3309
138.975                          ,     7, -38.5284, 1.6683, -1.3325
138.986                          ,     7, -38.5187, 1.6695, -1.3341
138.998                          ,     7, -38.5093, 1.6712, -1.3355
139.009                          ,     7, -38.4997, 1.6729, -1.3370
139.020                          ,     7, -38.4901, 1.6746, -1.3385
139.031                          ,     7, -38.4806, 1.6770, -1.3398
139.041                          ,     7, -38.4713, 1.6794, -1.3411
139.053                          ,     7, -38.4620, 1.6818, -1.3422
139.064                          ,     7, -38.4531, 1.6846, -1.3431
139.075                          ,     7, -38.4438, 1.6869, -1.3442
139.087                          ,     7, -38.4346, 1.6893, -1.3454
139.098                          ,     7, -38.4255, 1.6913, -1.3465
139.107                          ,     7, -38.4163, 1.6930, -1.3475
139.118                          ,     7, -38.4072, 1.6942, -1.3484
139.129                          ,     7, -38.3982, 1.6954, -1.3492
139.140                          ,     7, -38.3890, 1.6967, -1.3498
139.151                          ,     7, -38.3798, 1.6980, -1.3504
139.163                          ,     7, -38.3705, 1.6992, -1.3508
139.174                          ,     7, -38.3614, 1.7002, -1.3512
139.185                          ,     7, -38.3521, 1.7011, -1.3516
139.196                          ,     7, -38.3431, 1.7021, -1.3518
139.207                          ,     7, -38.3341, 1.7032, -1.3521
139.218                          ,     7, -38.3249, 1.7043, -1.3524
139.229                          ,     7, -38.3155, 1.7052, -1.3525
139.240                          ,     7, -38.3061, 1.7060, -1.3527
139.252                          ,     7, -38.2968, 1.7064, -1.3527
139.263                          ,     7, -38.2874, 1.7066, -1.3527
139.274                          ,     7, -38.2781, 1.7065, -1.3526
139.285                          ,     7, -38.2687, 1.7061, -1.3525
139.296                          ,     7, -38.2593, 1.7057, -1.3523
139.307                          ,     7, -38.2498, 1.7050, -1.3521
139.319                          ,     7, -38.2401, 1.7042, -1.3519
139.330                          ,     7, -38.2304, 1.7034, -1.3515
139.341                          ,     7, -38.2207, 1.7022, -1.3511
139.352                          ,     7, -38.2109, 1.7010, -1.3506
139.363                          ,     7, -38.2014, 1.6995, -1.3501
139.374                          ,     7, -38.1918, 1.6979, -1.3496
139.385                          ,     7, -38.1823, 1.6960, -1.3491
139.396                          ,     7, -38.1727, 1.6940, -1.3485
139.407                          ,     7, -38.1632, 1.6920, -1.3480
139.418                          ,     7, -38.1535, 1.6894, -1.3472
139.429                          ,     7, -38.1438, 1.6869, -1.3465
139.441                          ,     7, -38.1342, 1.6842, -1.3457
139.452                          ,     7, -38.1246, 1.6815, -1.3449
139.463                          ,     7, -38.1149, 1.6789, -1.3440
139.474                          ,     7, -38.1051, 1.6767, -1.3431
139.485                          ,     7, -38.0955, 1.6747, -1.3420
139.496                          ,     7, -38.0861, 1.6731, -1.3408
139.508                          ,     7, -38.0765, 1.6717, -1.3396
139.518                          ,     7, -38.0670, 1.6703, -1.3383
139.530                          ,     7, -38.0573, 1.6692, -1.3372
139.541                          ,     7, -38.0474, 1.6685, -1.3360
139.552                          ,     7, -38.0376, 1.6681, -1.3349
139.563                          ,     7, -38.0277, 1.6682, -1.3337
139.575                          ,     7, -38.0177, 1.6696, -1.3325
139.586                          ,     7, -38.0078, 1.6714, -1.3311
139.596                          ,     7, -37.9981, 1.6734, -1.3298
139.608                          ,     7, -37.9879, 1.6755, -1.3285
139.619                          ,     7, -37.9780, 1.6777, -1.3272
139.630                          ,     7, -37.9682, 1.6803, -1.3262
139.641                          ,     7, -37.9586, 1.6827, -1.3252
139.652                          ,     7, -37.9489, 1.6850, -1.3243
139.663                          ,     7, -37.9392, 1.6873, -1.3236
139.675                          ,     7, -37.9298, 1.6893, -1.3231
139.686                          ,     7, -37.9204, 1.6910, -1.3225
139.697                          ,     7, -37.9110, 1.6923, -1.3222
139.708                          ,     7, -37.9017, 1.6936, -1.3218
139.719                          ,     7, -37.8925, 1.6949, -1.3217
139.730                          ,     7, -37.8833, 1.6961, -1.3215
139.741                          ,     7, -37.8742, 1.6974, -1.3213
139.752                          ,     7, -37.8650, 1.6985, -1.3211
139.763                          ,     7, -37.8558, 1.6996, -1.3209
139.774                          ,     7, -37.8467, 1.7009, -1.3209
139.785                          ,     7, -37.8377, 1.7024, -1.3209
139.796                          ,     7, -37.8285, 1.7039, -1.3210
139.807                          ,     7, -37.8193, 1.7052, -1.3211
139.818                          ,     7, -37.8102, 1.7063, -1.3211
139.829                          ,     7, -37.8010, 1.7072, -1.3212
139.840                          ,     7, -37.7917, 1.7079, -1.3213
139.851                          ,     7, -37.7823, 1.7084, -1.3215
139.862                          ,     7, -37.7731, 1.7086, -1.3218
139.874                          ,     7, -37.7639, 1.7087, -1.3221
139.884                          ,     7, -37.7548, 1.7085, -1.3223
139.895                          ,     7, -37.7455, 1.7083, -1.3225
139.907                          ,     7, -37.7363, 1.7078, -1.3228
139.918                          ,     7, -37.7271, 1.7071, -1.3231
139.929                          ,     7, -37.7178, 1.7059, -1.3236
139.940                          ,     7, -37.7085, 1.7048, -1.3240
139.951                          ,     7, -37.6990, 1.7033, -1.3245
139.962                          ,     7, -37.6896, 1.7019, -1.3250
139.973                          ,     7, -37.6802, 1.7002, -1.3256
139.985                          ,     7, -37.6708, 1.6983, -1.3262
139.996                          ,     7, -37.6613, 1.6962, -1.3267
140.007                          ,     7, -37.6518, 1.6941, -1.3273
140.018                          ,     7, -37.6423, 1.6917, -1.3280
140.029                          ,     7, -37.6327, 1.6892, -1.3288
140.040                          ,     7, -37.6232, 1.6867, -1.3297
140.052                          ,     7, -37.6137, 1.6842, -1.3305
140.063                          ,     7, -37.6040, 1.6818, -1.3314
140.074                          ,     7, -37.5944, 1.6798, -1.3323
140.085                          ,     7, -37.5848, 1.6781, -1.3333
140.096                          ,     7, -37.5752, 1.6766, -1.3343
140.107                          ,     7, -37.5652, 1.6754, -1.3354
140.118                          ,     7, -37.5554, 1.6744, -1.3365
140.129                          ,     7, -37.5455, 1.6735, -1.3376
140.140                          ,     7, -37.5356, 1.6727, -1.3388
140.152                          ,     7, -37.5255, 1.6731, -1.3401
140.163                          ,     7, -37.5154, 1.6740, -1.3413
140.174                          ,     7, -37.5056, 1.6753, -1.3425
140.185                          ,     7, -37.4958, 1.6773, -1.3436
140.196                          ,     7, -37.4859, 1.6790, -1.3447
140.207                          ,     7, -37.4760, 1.6814, -1.3457
140.218                          ,     7, -37.4663, 1.6838, -1.3468
140.229                          ,     7, -37.4567, 1.6858, -1.3478
140.240                          ,     7, -37.4471, 1.6876, -1.3487
140.251                          ,     7, -37.4376, 1.6894, -1.3496
140.263                          ,     7, -37.4282, 1.6909, -1.3505
140.273                          ,     7, -37.4188, 1.6920, -1.3513
140.284                          ,     7, -37.4093, 1.6929, -1.3520
140.296                          ,     7, -37.3999, 1.6938, -1.3526
140.306                          ,     7, -37.3906, 1.6949, -1.3532
140.317                          ,     7, -37.3813, 1.6961, -1.3536
140.328                          ,     7, -37.3719, 1.6973, -1.3541
140.340                          ,     7, -37.3623, 1.6983, -1.3546
140.351                          ,     7, -37.3529, 1.6991, -1.3550
140.363                          ,     7, -37.3433, 1.7001, -1.3555
140.373                          ,     7, -37.3341, 1.7012, -1.3559
140.385                          ,     7, -37.3246, 1.7023, -1.3563
140.396                          ,     7, -37.3153, 1.7032, -1.3565
140.407                          ,     7, -37.3062, 1.7041, -1.3567
140.418                          ,     7, -37.2969, 1.7048, -1.3568
140.430                          ,     7, -37.2877, 1.7051, -1.3570
140.441                          ,     7, -37.2783, 1.7053, -1.3571
140.452                          ,     7, -37.2690, 1.7053, -1.3572
140.463                          ,     7, -37.2597, 1.7051, -1.3572
140.475                          ,     7, -37.2503, 1.7048, -1.3572
140.486                          ,     7, -37.2411, 1.7043, -1.3572
140.497                          ,     7, -37.2319, 1.7037, -1.3571
140.508                          ,     7, -37.2226, 1.7030, -1.3571
140.519                          ,     7, -37.2132, 1.7020, -1.3570
140.530                          ,     7, -37.2039, 1.7010, -1.3568
140.541                          ,     7, -37.1945, 1.6997, -1.3567
140.553                          ,     7, -37.1850, 1.6983, -1.3564
140.564                          ,     7, -37.1757, 1.6967, -1.3562
140.574                          ,     7, -37.1663, 1.6947, -1.3561
140.586                          ,     7, -37.1571, 1.6925, -1.3558
140.596                          ,     7, -37.1477, 1.6902, -1.3555
140.608                          ,     7, -37.1384, 1.6877, -1.3552
140.619                          ,     7, -37.1291, 1.6853, -1.3549
140.629                          ,     7, -37.1195, 1.6828, -1.3545
140.641                          ,     7, -37.1099, 1.6805, -1.3540
140.651                          ,     7, -37.1002, 1.6783, -1.3535
140.663                          ,     7, -37.0904, 1.6764, -1.3528
140.674                          ,     7, -37.0805, 1.6748, -1.3521
140.685                          ,     7, -37.0706, 1.6732, -1.3514
140.696                          ,     7, -37.0607, 1.6718, -1.3507
140.708                          ,     7, -37.0508, 1.6708, -1.3498
140.718                          ,     7, -37.0408, 1.6701, -1.3489
140.729                          ,     7, -37.0310, 1.6699, -1.3480
140.740                          ,     7, -37.0211, 1.6702, -1.3473
140.751                          ,     7, -37.0112, 1.6715, -1.3464
140.762                          ,     7, -37.0014, 1.6726, -1.3455
140.773                          ,     7, -36.9915, 1.6744, -1.3446
140.784                          ,     7, -36.9815, 1.6759, -1.3437
140.795                          ,     7, -36.9716, 1.6776, -1.3430
140.806                          ,     7, -36.9619, 1.6796, -1.3422
140.817                          ,     7, -36.9522, 1.6818, -1.3415
140.828                          ,     7, -36.9427, 1.6840, -1.3408
140.840                          ,     7, -36.9331, 1.6866, -1.3404
140.850                          ,     7, -36.9238, 1.6890, -1.3401
140.862                          ,     7, -36.9145, 1.6909, -1.3397
140.873                          ,     7, -36.9050, 1.6923, -1.3394
140.884                          ,     7, -36.8955, 1.6936, -1.3392
140.895                          ,     7, -36.8861, 1.6948, -1.3390
140.907                          ,     7, -36.8766, 1.6962, -1.3390
140.918                          ,     7, -36.8672, 1.6977, -1.3390
140.929                          ,     7, -36.8576, 1.6991, -1.3391
140.940                          ,     7, -36.8483, 1.7002, -1.3392
140.951                          ,     7, -36.8388, 1.7012, -1.3394
140.962                          ,     7, -36.8294, 1.7024, -1.3397
140.974                          ,     7, -36.8199, 1.7039, -1.3400
140.985                          ,     7, -36.8105, 1.7052, -1.3403
140.996                          ,     7, -36.8012, 1.7065, -1.3406
141.007                          ,     7, -36.7918, 1.7075, -1.3410
141.018                          ,     7, -36.7825, 1.7082, -1.3414
141.029                          ,     7, -36.7730, 1.7088, -1.3419
141.040                          ,     7, -36.7636, 1.7091, -1.3423
141.051                          ,     7, -36.7542, 1.7091, -1.3428
141.062                          ,     7, -36.7449, 1.7090, -1.3434
141.073                          ,     7, -36.7355, 1.7086, -1.3440
141.084                          ,     7, -36.7261, 1.7081, -1.3446
141.095                          ,     7, -36.7166, 1.7073, -1.3452
141.106                          ,     7, -36.7070, 1.7063, -1.3460
141.118                          ,     7, -36.6974, 1.7049, -1.3468
141.130                          ,     7, -36.6878, 1.7032, -1.3477
141.139                          ,     7, -36.6781, 1.7015, -1.3485
141.150                          ,     7, -36.6685, 1.6996, -1.3494
141.161                          ,     7, -36.6589, 1.6973, -1.3504
141.173                          ,     7, -36.6490, 1.6948, -1.3515
141.184                          ,     7, -36.6393, 1.6924, -1.3525
141.195                          ,     7, -36.6298, 1.6898, -1.3536
141.206                          ,     7, -36.6201, 1.6872, -1.3546
141.217                          ,     7, -36.6105, 1.6846, -1.3558
141.228                          ,     7, -36.6008, 1.6823, -1.3570
141.239                          ,     7, -36.5911, 1.6802, -1.3582
141.250                          ,     7, -36.5815, 1.6787, -1.3594
141.262                          ,     7, -36.5719, 1.6774, -1.3608
141.274                          ,     7, -36.5620, 1.6761, -1.3623
141.284                          ,     7, -36.5523, 1.6749, -1.3637
141.295                          ,     7, -36.5426, 1.6738, -1.3653
141.306                          ,     7, -36.5328, 1.6731, -1.3669
141.318                          ,     7, -36.5231, 1.6727, -1.3685
141.329                          ,     7, -36.5133, 1.6730, -1.3702
141.340                          ,     7, -36.5036, 1.6746, -1.3718
141.351                          ,     7, -36.4940, 1.6761, -1.3732
141.362                          ,     7, -36.4843, 1.6784, -1.3747
141.373                          ,     7, -36.4748, 1.6806, -1.3762
141.384                          ,     7, -36.4651, 1.6832, -1.3777
141.396                          ,     7, -36.4558, 1.6858, -1.3791
141.407                          ,     7, -36.4464, 1.6880, -1.3805
141.417                          ,     7, -36.4372, 1.6901, -1.3819
141.429                          ,     7, -36.4280, 1.6922, -1.3833
141.440                          ,     7, -36.4190, 1.6940, -1.3846
141.451                          ,     7, -36.4101, 1.6955, -1.3858
141.462                          ,     7, -36.4009, 1.6967, -1.3869
141.473                          ,     7, -36.3919, 1.6980, -1.3880
141.484                          ,     7, -36.3831, 1.6991, -1.3889
141.495                          ,     7, -36.3743, 1.7004, -1.3898
141.507                          ,     7, -36.3655, 1.7015, -1.3907
141.517                          ,     7, -36.3568, 1.7025, -1.3916
141.529                          ,     7, -36.3481, 1.7035, -1.3924
141.540                          ,     7, -36.3394, 1.7046, -1.3932
141.551                          ,     7, -36.3307, 1.7058, -1.3940
141.562                          ,     7, -36.3219, 1.7069, -1.3949
141.573                          ,     7, -36.3132, 1.7081, -1.3948
141.584                          ,     7, -36.3046, 1.7089, -1.3954
141.595                          ,     7, -36.2960, 1.7095, -1.3962
141.606                          ,     7, -36.2873, 1.7097, -1.3967
141.618                          ,     7, -36.2786, 1.7096, -1.3973
141.629                          ,     7, -36.2700, 1.7095, -1.3977
141.640                          ,     7, -36.2613, 1.7092, -1.3981
141.651                          ,     7, -36.2526, 1.7088, -1.3985
141.663                          ,     7, -36.2438, 1.7083, -1.3988
141.674                          ,     7, -36.2351, 1.7077, -1.3991
141.685                          ,     7, -36.2263, 1.7068, -1.3993
141.696                          ,     7, -36.2176, 1.7059, -1.3996
141.708                          ,     7, -36.2089, 1.7047, -1.3998
141.718                          ,     7, -36.2000, 1.7034, -1.3999
141.729                          ,     7, -36.1913, 1.7020, -1.4001
141.741                          ,     7, -36.1825, 1.7004, -1.4002
141.752                          ,     7, -36.1736, 1.6986, -1.4003
141.763                          ,     7, -36.1648, 1.6964, -1.4003
141.774                          ,     7, -36.1559, 1.6940, -1.4003
141.785                          ,     7, -36.1471, 1.6914, -1.4004
141.796                          ,     7, -36.1382, 1.6887, -1.4002
141.807                          ,     7, -36.1293, 1.6862, -1.4001
141.818                          ,     7, -36.1205, 1.6837, -1.3998
141.830                          ,     7, -36.1117, 1.6813, -1.3995
141.840                          ,     7, -36.1028, 1.6791, -1.3991
141.852                          ,     7, -36.0939, 1.6771, -1.3986
141.862                          ,     7, -36.0849, 1.6753, -1.3980
141.873                          ,     7, -36.0758, 1.6738, -1.3974
141.885                          ,     7, -36.0667, 1.6727, -1.3968
141.896                          ,     7, -36.0576, 1.6717, -1.3961
141.907                          ,     7, -36.0484, 1.6711, -1.3954
141.918                          ,     7, -36.0392, 1.6705, -1.3945
141.929                          ,     7, -36.0301, 1.6699, -1.3937
141.940                          ,     7, -36.0209, 1.6697, -1.3928
141.951                          ,     7, -36.0116, 1.6704, -1.3920
141.962                          ,     7, -36.0024, 1.6725, -1.3911
141.974                          ,     7, -35.9935, 1.6742, -1.3900
141.984                          ,     7, -35.9845, 1.6760, -1.3890
141.996                          ,     7, -35.9754, 1.6776, -1.3880
142.007                          ,     7, -35.9665, 1.6791, -1.3870
142.019                          ,     7, -35.9577, 1.6809, -1.3862
142.029                          ,     7, -35.9489, 1.6826, -1.3852
142.041                          ,     7, -35.9402, 1.6844, -1.3843
142.052                          ,     7, -35.9314, 1.6862, -1.3836
142.063                          ,     7, -35.9229, 1.6881, -1.3830
142.073                          ,     7, -35.9144, 1.6897, -1.3823
142.085                          ,     7, -35.9059, 1.6911, -1.3817
142.096                          ,     7, -35.8974, 1.6922, -1.3812
142.107                          ,     7, -35.8889, 1.6932, -1.3810
142.118                          ,     7, -35.8806, 1.6942, -1.3807
142.129                          ,     7, -35.8724, 1.6950, -1.3805
142.141                          ,     7, -35.8642, 1.6957, -1.3804
142.151                          ,     7, -35.8560, 1.6962, -1.3805
142.163                          ,     7, -35.8479, 1.6968, -1.3805
142.174                          ,     7, -35.8398, 1.6975, -1.3805
142.184                          ,     7, -35.8319, 1.6985, -1.3805
142.195                          ,     7, -35.8240, 1.6994, -1.3807
142.206                          ,     7, -35.8161, 1.7004, -1.3808
142.218                          ,     7, -35.8082, 1.7011, -1.3809
142.229                          ,     7, -35.8003, 1.7019, -1.3810
142.240                          ,     7, -35.7925, 1.7025, -1.3812
142.251                          ,     7, -35.7846, 1.7030, -1.3816
142.262                          ,     7, -35.7767, 1.7036, -1.3818
142.273                          ,     7, -35.7688, 1.7040, -1.3820
142.286                          ,     7, -35.7610, 1.7044, -1.3823
142.295                          ,     7, -35.7532, 1.7047, -1.3827
142.306                          ,     7, -35.7454, 1.7048, -1.3831
142.317                          ,     7, -35.7377, 1.7048, -1.3836
142.328                          ,     7, -35.7301, 1.7043, -1.3839
142.339                          ,     7, -35.7225, 1.7037, -1.3844
142.350                          ,     7, -35.7148, 1.7029, -1.3850
142.361                          ,     7, -35.7074, 1.7019, -1.3855
142.372                          ,     7, -35.6998, 1.7008, -1.3862
142.383                          ,     7, -35.6923, 1.6994, -1.3868
142.394                          ,     7, -35.6846, 1.6980, -1.3877
142.405                          ,     7, -35.6771, 1.6963, -1.3885
142.416                          ,     7, -35.6695, 1.6945, -1.3892
142.428                          ,     7, -35.6620, 1.6923, -1.3901
142.439                          ,     7, -35.6544, 1.6899, -1.3910
142.450                          ,     7, -35.6469, 1.6875, -1.3920
142.461                          ,     7, -35.6394, 1.6854, -1.3929
142.472                          ,     7, -35.6320, 1.6837, -1.3939
142.483                          ,     7, -35.6247, 1.6824, -1.3949
142.494                          ,     7, -35.6174, 1.6815, -1.3959
142.505                          ,     7, -35.6100, 1.6806, -1.3970
142.516                          ,     7, -35.6026, 1.6799, -1.3980
142.528                          ,     7, -35.5952, 1.6790, -1.3991
142.538                          ,     7, -35.5879, 1.6780, -1.4002
142.550                          ,     7, -35.5807, 1.6771, -1.4015
142.561                          ,     7, -35.5733, 1.6770, -1.4027
142.572                          ,     7, -35.5661, 1.6779, -1.4040
142.583                          ,     7, -35.5590, 1.6792, -1.4052
142.595                          ,     7, -35.5521, 1.6806, -1.4065
142.605                          ,     7, -35.5449, 1.6823, -1.4076
142.616                          ,     7, -35.5379, 1.6839, -1.4089
142.627                          ,     7, -35.5310, 1.6858, -1.4100
142.638                          ,     7, -35.5242, 1.6875, -1.4111
142.649                          ,     7, -35.5175, 1.6890, -1.4122
142.660                          ,     7, -35.5108, 1.6904, -1.4132
142.671                          ,     7, -35.5042, 1.6919, -1.4144
142.683                          ,     7, -35.4976, 1.6934, -1.4154
142.694                          ,     7, -35.4912, 1.6949, -1.4163
142.705                          ,     7, -35.4847, 1.6961, -1.4172
142.717                          ,     7, -35.4783, 1.6973, -1.4179
142.728                          ,     7, -35.4722, 1.6982, -1.4187
142.739                          ,     7, -35.4660, 1.6991, -1.4193
142.750                          ,     7, -35.4601, 1.6998, -1.4199
142.761                          ,     7, -35.4541, 1.7006, -1.4204
142.773                          ,     7, -35.4483, 1.7011, -1.4210
142.784                          ,     7, -35.4427, 1.7018, -1.4214
142.796                          ,     7, -35.4371, 1.7024, -1.4221
142.806                          ,     7, -35.4317, 1.7032, -1.4224
142.817                          ,     7, -35.4264, 1.7041, -1.4228
142.828                          ,     7, -35.4213, 1.7050, -1.4232
142.840                          ,     7, -35.4163, 1.7061, -1.4234
142.851                          ,     7, -35.4115, 1.7071, -1.4235
142.862                          ,     7, -35.4068, 1.7080, -1.4235
142.873                          ,     7, -35.4022, 1.7090, -1.4236
142.884                          ,     7, -35.3980, 1.7099, -1.4234
142.895                          ,     7, -35.3939, 1.7108, -1.4233
142.906                          ,     7, -35.3899, 1.7120, -1.4231
142.917                          ,     7, -35.3860, 1.7131, -1.4228
142.928                          ,     7, -35.3824, 1.7142, -1.4225
142.939                          ,     7, -35.3789, 1.7151, -1.4221
142.950                          ,     7, -35.3756, 1.7157, -1.4217
142.961                          ,     7, -35.3723, 1.7162, -1.4213
142.972                          ,     7, -35.3690, 1.7167, -1.4208
142.984                          ,     7, -35.3661, 1.7169, -1.4205
142.995                          ,     7, -35.3634, 1.7170, -1.4203
143.006                          ,     7, -35.3607, 1.7169, -1.4200
143.018                          ,     7, -35.3580, 1.7166, -1.4195
143.029                          ,     7, -35.3554, 1.7164, -1.4191
143.040                          ,     7, -35.3530, 1.7161, -1.4186
143.051                          ,     7, -35.3506, 1.7158, -1.4182
143.062                          ,     7, -35.3483, 1.7153, -1.4177
143.073                          ,     7, -35.3462, 1.7148, -1.4173
143.084                          ,     7, -35.3440, 1.7144, -1.4168
143.096                          ,     7, -35.3420, 1.7138, -1.4164
143.107                          ,     7, -35.3400, 1.7135, -1.4157
143.118                          ,     7, -35.3380, 1.7132, -1.4151
143.129                          ,     7, -35.3360, 1.7130, -1.4146
143.141                          ,     7, -35.3342, 1.7130, -1.4141
143.151                          ,     7, -35.3323, 1.7130, -1.4135
143.162                          ,     7, -35.3306, 1.7130, -1.4131
143.173                          ,     7, -35.3290, 1.7130, -1.4132
143.184                          ,     7, -35.3273, 1.7128, -1.4126
143.195                          ,     7, -35.3257, 1.7126, -1.4121
143.206                          ,     7, -35.3242, 1.7125, -1.4117
143.217                          ,     7, -35.3228, 1.7124, -1.4115
143.228                          ,     7, -35.3213, 1.7123, -1.4110
143.239                          ,     7, -35.3200, 1.7121, -1.4106
143.250                          ,     7, -35.3187, 1.7119, -1.4103
143.261                          ,     7, -35.3174, 1.7116, -1.4097
143.273                          ,     7, -35.3162, 1.7112, -1.4096
143.284                          ,     7, -35.3150, 1.7109, -1.4092
143.294                          ,     7, -35.3139, 1.7106, -1.4089
143.306                          ,     7, -35.3127, 1.7104, -1.4085
143.317                          ,     7, -35.3117, 1.7101, -1.4081
143.329                          ,     7, -35.3107, 1.7099, -1.4078
143.339                          ,     7, -35.3097, 1.7097, -1.4075
143.350                          ,     7, -35.3088, 1.7094, -1.4074
143.361                          ,     7, -35.3079, 1.7091, -1.4071
143.373                          ,     7, -35.3071, 1.7089, -1.4068
143.383                          ,     7, -35.3063, 1.7087, -1.4065
143.395                          ,     7, -35.3056, 1.7087, -1.4065
143.406                          ,     7, -35.3048, 1.7087, -1.4063
143.417                          ,     7, -35.3041, 1.7089, -1.4061
143.428                          ,     7, -35.3033, 1.7090, -1.4059
143.439                          ,     7, -35.3027, 1.7092, -1.4058
143.450                          ,     7, -35.3021, 1.7093, -1.4056
143.462                          ,     7, -35.3015, 1.7096, -1.4054
143.473                          ,     7, -35.3009, 1.7098, -1.4053
143.484                          ,     7, -35.3003, 1.7100, -1.4051
143.495                          ,     7, -35.2997, 1.7102, -1.4050
143.506                          ,     7, -35.2992, 1.7105, -1.4045
143.517                          ,     7, -35.2987, 1.7105, -1.4044
143.528                          ,     7, -35.2983, 1.7104, -1.4044
143.539                          ,     7, -35.2978, 1.7104, -1.4043
143.550                          ,     7, -35.2974, 1.7104, -1.4043
143.561                          ,     7, -35.2970, 1.7103, -1.4041
143.573                          ,     7, -35.2966, 1.7102, -1.4042
143.584                          ,     7, -35.2962, 1.7101, -1.4039
143.595                          ,     7, -35.2959, 1.7098, -1.4041
143.606                          ,     7, -35.2956, 1.7098, -1.4039
143.617                          ,     7, -35.2953, 1.7096, -1.4037
143.628                          ,     7, -35.2951, 1.7095, -1.4037
143.639                          ,     7, -35.2948, 1.7095, -1.4034
143.651                          ,     7, -35.2946, 1.7095, -1.4036
143.661                          ,     7, -35.2944, 1.7095, -1.4035
143.672                          ,     7, -35.2942, 1.7095, -1.4035
143.683                          ,     7, -35.2940, 1.7095, -1.4034
143.694                          ,     7, -35.2939, 1.7094, -1.4030
143.706                          ,     7, -35.2937, 1.7094, -1.4028
143.717                          ,     7, -35.2935, 1.7094, -1.4027
143.728                          ,     7, -35.2935, 1.7091, -1.4026
143.739                          ,     7, -35.2934, 1.7092, -1.4023

# --- Trial 8 start ---
151.302                          ,     8, -39.3801, 1.7158, -1.2788
151.313                          ,     8, -39.3803, 1.7158, -1.2789
151.323                          ,     8, -39.3805, 1.7158, -1.2790
151.334                          ,     8, -39.3806, 1.7158, -1.2791
151.345                          ,     8, -39.3807, 1.7158, -1.2792
151.357                          ,     8, -39.3808, 1.7158, -1.2792
151.368                          ,     8, -39.3811, 1.7159, -1.2793
151.379                          ,     8, -39.3812, 1.7158, -1.2794
151.390                          ,     8, -39.3812, 1.7158, -1.2794
151.407                          ,     8, -39.3812, 1.7157, -1.2794
151.418                          ,     8, -39.3813, 1.7157, -1.2794
151.424                          ,     8, -39.3814, 1.7156, -1.2794
151.433                          ,     8, -39.3815, 1.7156, -1.2794
151.444                          ,     8, -39.3817, 1.7157, -1.2795
151.460                          ,     8, -39.3818, 1.7157, -1.2796
151.474                          ,     8, -39.3818, 1.7156, -1.2796
151.480                          ,     8, -39.3818, 1.7156, -1.2796
151.489                          ,     8, -39.3818, 1.7156, -1.2797
151.500                          ,     8, -39.3818, 1.7156, -1.2797
151.511                          ,     8, -39.3819, 1.7157, -1.2796
151.522                          ,     8, -39.3819, 1.7158, -1.2796
151.533                          ,     8, -39.3820, 1.7158, -1.2795
151.544                          ,     8, -39.3821, 1.7159, -1.2794
151.556                          ,     8, -39.3822, 1.7159, -1.2792
151.567                          ,     8, -39.3823, 1.7159, -1.2790
151.578                          ,     8, -39.3825, 1.7160, -1.2788
151.589                          ,     8, -39.3824, 1.7160, -1.2786
151.600                          ,     8, -39.3825, 1.7160, -1.2783
151.611                          ,     8, -39.3826, 1.7161, -1.2780
151.622                          ,     8, -39.3826, 1.7163, -1.2776
151.633                          ,     8, -39.3826, 1.7165, -1.2772
151.645                          ,     8, -39.3826, 1.7166, -1.2768
151.656                          ,     8, -39.3826, 1.7167, -1.2763
151.667                          ,     8, -39.3828, 1.7168, -1.2758
151.678                          ,     8, -39.3828, 1.7169, -1.2752
151.689                          ,     8, -39.3828, 1.7172, -1.2745
151.700                          ,     8, -39.3829, 1.7174, -1.2738
151.711                          ,     8, -39.3828, 1.7176, -1.2730
151.723                          ,     8, -39.3828, 1.7178, -1.2723
151.733                          ,     8, -39.3828, 1.7180, -1.2715
151.744                          ,     8, -39.3827, 1.7181, -1.2706
151.756                          ,     8, -39.3826, 1.7183, -1.2697
151.767                          ,     8, -39.3825, 1.7184, -1.2688
151.778                          ,     8, -39.3824, 1.7185, -1.2679
151.789                          ,     8, -39.3823, 1.7185, -1.2669
151.800                          ,     8, -39.3821, 1.7186, -1.2659
151.811                          ,     8, -39.3819, 1.7186, -1.2648
151.822                          ,     8, -39.3815, 1.7184, -1.2637
151.833                          ,     8, -39.3812, 1.7182, -1.2627
151.844                          ,     8, -39.3809, 1.7178, -1.2616
151.855                          ,     8, -39.3805, 1.7173, -1.2605
151.866                          ,     8, -39.3801, 1.7169, -1.2595
151.878                          ,     8, -39.3797, 1.7164, -1.2585
151.889                          ,     8, -39.3793, 1.7162, -1.2575
151.900                          ,     8, -39.3788, 1.7161, -1.2565
151.911                          ,     8, -39.3783, 1.7160, -1.2556
151.923                          ,     8, -39.3777, 1.7158, -1.2547
151.933                          ,     8, -39.3771, 1.7155, -1.2538
151.944                          ,     8, -39.3765, 1.7148, -1.2530
151.956                          ,     8, -39.3759, 1.7143, -1.2522
151.967                          ,     8, -39.3753, 1.7138, -1.2516
