timestamp, trial, HMD_x, HMD_y,HMD_z
370.887,1,-35.2943,1.7026,-1.5401
370.899,1,-35.2940,1.7027,-1.5404
370.910,1,-35.2937,1.7027,-1.5409
370.921,1,-35.2934,1.7028,-1.5411
370.932,1,-35.2932,1.7027,-1.5418
370.943,1,-35.2931,1.7025,-1.5423
370.954,1,-35.2929,1.7025,-1.5427
370.965,1,-35.2928,1.7027,-1.5438
370.976,1,-35.2926,1.7026,-1.5441

# --- Trial 2 start ---
393.277,2,-39.3838,1.7056,-1.3083
393.306,2,-39.3838,1.7046,-1.3076
393.319,2,-39.3837,1.7043,-1.3074
393.339,2,-39.3837,1.7037,-1.3067
393.348,2,-39.3836,1.7035,-1.3064
393.354,2,-39.3836,1.7032,-1.3061
393.363,2,-39.3836,1.7029,-1.3059
393.374,2,-39.3836,1.7026,-1.3057
393.385,2,-39.3836,1.7024,-1.3056
393.397,2,-39.3836,1.7023,-1.3055
393.408,2,-39.3837,1.7023,-1.3055
393.419,2,-39.3837,1.7024,-1.3055
393.430,2,-39.3837,1.7025,-1.3055
393.441,2,-39.3836,1.7026,-1.3055
393.452,2,-39.3836,1.7026,-1.3055
393.464,2,-39.3835,1.7026,-1.3055
393.475,2,-39.3836,1.7026,-1.3056
393.486,2,-39.3836,1.7026,-1.3056
393.497,2,-39.3836,1.7026,-1.3057
393.508,2,-39.3836,1.7026,-1.3058
393.519,2,-39.3836,1.7027,-1.3059
393.531,2,-39.3837,1.7027,-1.3060
393.542,2,-39.3837,1.7027,-1.3061
393.552,2,-39.3837,1.7025,-1.3062
393.564,2,-39.3838,1.7025,-1.3063
393.575,2,-39.3839,1.7024,-1.3063
393.586,2,-39.3840,1.7023,-1.3065
393.597,2,-39.3841,1.7023,-1.3065
393.608,2,-39.3841,1.7022,-1.3066
393.620,2,-39.3841,1.7022,-1.3066
393.630,2,-39.3841,1.7021,-1.3066
393.641,2,-39.3842,1.7021,-1.3066
393.652,2,-39.3842,1.7020,-1.3066
393.663,2,-39.3842,1.7019,-1.3067
393.674,2,-39.3842,1.7019,-1.3067
393.686,2,-39.3842,1.7018,-1.3068
393.697,2,-39.3842,1.7018,-1.3068
393.708,2,-39.3842,1.7018,-1.3069
393.719,2,-39.3841,1.7017,-1.3070
393.730,2,-39.3840,1.7017,-1.3071
393.741,2,-39.3839,1.7017,-1.3071
393.753,2,-39.3837,1.7017,-1.3071
393.764,2,-39.3836,1.7016,-1.3071
393.775,2,-39.3833,1.7016,-1.3071
393.787,2,-39.3831,1.7016,-1.3072
393.797,2,-39.3829,1.7015,-1.3073
393.808,2,-39.3827,1.7015,-1.3073
393.820,2,-39.3825,1.7014,-1.3074
393.831,2,-39.3823,1.7013,-1.3075
393.842,2,-39.3821,1.7013,-1.3076
393.853,2,-39.3819,1.7012,-1.3077
393.864,2,-39.3817,1.7011,-1.3079
393.876,2,-39.3815,1.7009,-1.3082
393.887,2,-39.3813,1.7007,-1.3084
393.898,2,-39.3811,1.7006,-1.3086
393.909,2,-39.3810,1.7005,-1.3088
393.920,2,-39.3809,1.7003,-1.3090
393.932,2,-39.3808,1.7001,-1.3092
393.943,2,-39.3807,1.7000,-1.3094
393.954,2,-39.3805,1.6999,-1.3095
393.965,2,-39.3804,1.6999,-1.3097
393.976,2,-39.3802,1.7000,-1.3098
393.987,2,-39.3800,1.7001,-1.3099
393.998,2,-39.3798,1.7002,-1.3101
394.009,2,-39.3795,1.7004,-1.3103
394.020,2,-39.3793,1.7006,-1.3105
394.032,2,-39.3789,1.7009,-1.3107
394.042,2,-39.3784,1.7012,-1.3109
394.053,2,-39.3780,1.7014,-1.3111
394.065,2,-39.3776,1.7016,-1.3114
394.076,2,-39.3772,1.7018,-1.3117
394.087,2,-39.3769,1.7019,-1.3120
394.098,2,-39.3765,1.7020,-1.3122
394.109,2,-39.3761,1.7021,-1.3124
394.120,2,-39.3757,1.7023,-1.3126
394.131,2,-39.3753,1.7023,-1.3128
394.142,2,-39.3749,1.7025,-1.3129
394.153,2,-39.3746,1.7026,-1.3131
394.164,2,-39.3744,1.7027,-1.3132
394.175,2,-39.3741,1.7029,-1.3134
394.186,2,-39.3738,1.7030,-1.3136
394.198,2,-39.3734,1.7032,-1.3138
394.208,2,-39.3731,1.7033,-1.3139
394.219,2,-39.3727,1.7033,-1.3140
394.230,2,-39.3724,1.7034,-1.3141
394.241,2,-39.3720,1.7036,-1.3141
394.253,2,-39.3715,1.7037,-1.3141
394.265,2,-39.3711,1.7038,-1.3141
394.276,2,-39.3706,1.7039,-1.3140
394.287,2,-39.3701,1.7040,-1.3140
394.298,2,-39.3697,1.7042,-1.3139
394.309,2,-39.3692,1.7042,-1.3138
394.320,2,-39.3687,1.7043,-1.3136
394.331,2,-39.3682,1.7043,-1.3135
394.342,2,-39.3678,1.7044,-1.3133
394.353,2,-39.3674,1.7045,-1.3131
394.364,2,-39.3668,1.7047,-1.3128
394.376,2,-39.3663,1.7048,-1.3126
394.387,2,-39.3659,1.7048,-1.3125
394.398,2,-39.3653,1.7048,-1.3123
394.409,2,-39.3648,1.7049,-1.3121
394.421,2,-39.3643,1.7050,-1.3119
394.432,2,-39.3638,1.7050,-1.3116
394.443,2,-39.3632,1.7050,-1.3114
394.454,2,-39.3627,1.7050,-1.3110
394.465,2,-39.3622,1.7051,-1.3107
394.476,2,-39.3617,1.7051,-1.3103
394.487,2,-39.3612,1.7051,-1.3098
394.498,2,-39.3607,1.7051,-1.3092
394.509,2,-39.3602,1.7052,-1.3087
394.520,2,-39.3598,1.7051,-1.3082
394.532,2,-39.3593,1.7051,-1.3076
394.543,2,-39.3588,1.7051,-1.3070
394.554,2,-39.3584,1.7050,-1.3062
394.565,2,-39.3578,1.7050,-1.3055
394.576,2,-39.3572,1.7049,-1.3048
394.587,2,-39.3567,1.7047,-1.3041
394.598,2,-39.3560,1.7045,-1.3032
394.609,2,-39.3554,1.7044,-1.3024
394.620,2,-39.3549,1.7042,-1.3015
394.631,2,-39.3543,1.7040,-1.3006
394.642,2,-39.3536,1.7038,-1.2997
394.653,2,-39.3529,1.7035,-1.2987
394.664,2,-39.3522,1.7031,-1.2978
394.675,2,-39.3514,1.7026,-1.2969
394.686,2,-39.3506,1.7020,-1.2960
394.698,2,-39.3499,1.7012,-1.2951
394.709,2,-39.3491,1.7004,-1.2942
394.720,2,-39.3486,1.6997,-1.2934
394.732,2,-39.3479,1.6992,-1.2925
394.743,2,-39.3473,1.6990,-1.2917
394.754,2,-39.3466,1.6988,-1.2909
394.765,2,-39.3459,1.6985,-1.2901
394.776,2,-39.3451,1.6980,-1.2893
394.787,2,-39.3443,1.6975,-1.2886
394.798,2,-39.3435,1.6968,-1.2880
394.809,2,-39.3427,1.6963,-1.2874
394.820,2,-39.3421,1.6956,-1.2867
394.832,2,-39.3414,1.6953,-1.2863
394.842,2,-39.3406,1.6955,-1.2860
394.853,2,-39.3399,1.6958,-1.2856
394.864,2,-39.3391,1.6962,-1.2853
394.876,2,-39.3383,1.6965,-1.2851
394.887,2,-39.3376,1.6966,-1.2849
394.898,2,-39.3369,1.6966,-1.2848
394.909,2,-39.3362,1.6967,-1.2847
394.920,2,-39.3356,1.6967,-1.2846
394.931,2,-39.3350,1.6968,-1.2846
394.942,2,-39.3345,1.6971,-1.2845
394.954,2,-39.3338,1.6973,-1.2846
394.964,2,-39.3332,1.6975,-1.2847
394.976,2,-39.3327,1.6977,-1.2848
394.987,2,-39.3321,1.6978,-1.2848
394.998,2,-39.3316,1.6979,-1.2850
395.009,2,-39.3310,1.6980,-1.2851
395.020,2,-39.3305,1.6981,-1.2853
395.032,2,-39.3298,1.6981,-1.2855
395.043,2,-39.3292,1.6981,-1.2857
395.054,2,-39.3285,1.6981,-1.2860
395.065,2,-39.3277,1.6981,-1.2863
395.075,2,-39.3269,1.6980,-1.2867
395.086,2,-39.3261,1.6978,-1.2872
395.097,2,-39.3252,1.6975,-1.2877
395.109,2,-39.3244,1.6969,-1.2882
395.119,2,-39.3236,1.6962,-1.2887
395.131,2,-39.3230,1.6955,-1.2893
395.142,2,-39.3213,1.6977,-1.2905
395.152,2,-39.3191,1.7018,-1.2913
395.164,2,-39.3177,1.7058,-1.2912
395.175,2,-39.3159,1.7076,-1.2921
395.186,2,-39.3143,1.7085,-1.2927
395.197,2,-39.3127,1.7079,-1.2931
395.208,2,-39.3111,1.7067,-1.2939
395.219,2,-39.3100,1.7051,-1.2947
395.230,2,-39.3086,1.7038,-1.2956
395.241,2,-39.3071,1.7030,-1.2963
395.252,2,-39.3055,1.7029,-1.2974
395.264,2,-39.3039,1.7034,-1.2985
395.275,2,-39.3016,1.7040,-1.2996
395.286,2,-39.2994,1.7041,-1.3007
395.297,2,-39.2971,1.7039,-1.3019
395.308,2,-39.2949,1.7032,-1.3032
395.319,2,-39.2926,1.7023,-1.3046
395.330,2,-39.2903,1.7017,-1.3062
395.342,2,-39.2878,1.7013,-1.3078
395.353,2,-39.2850,1.7010,-1.3094
395.364,2,-39.2823,1.7005,-1.3109
395.375,2,-39.2793,1.7001,-1.3126
395.386,2,-39.2764,1.6994,-1.3141
395.398,2,-39.2734,1.6988,-1.3158
395.408,2,-39.2704,1.6984,-1.3177
395.419,2,-39.2672,1.6978,-1.3195
395.431,2,-39.2640,1.6973,-1.3214
395.442,2,-39.2608,1.6966,-1.3232
395.453,2,-39.2573,1.6959,-1.3250
395.465,2,-39.2537,1.6949,-1.3269
395.475,2,-39.2501,1.6938,-1.3287
395.487,2,-39.2463,1.6925,-1.3306
395.498,2,-39.2427,1.6910,-1.3325
395.511,2,-39.2387,1.6896,-1.3342
395.522,2,-39.2349,1.6885,-1.3358
395.531,2,-39.2309,1.6878,-1.3374
395.542,2,-39.2266,1.6872,-1.3391
395.553,2,-39.2222,1.6865,-1.3407
395.564,2,-39.2174,1.6858,-1.3424
395.575,2,-39.2127,1.6849,-1.3439
395.586,2,-39.2078,1.6841,-1.3454
395.597,2,-39.2025,1.6835,-1.3468
395.609,2,-39.1972,1.6828,-1.3479
395.620,2,-39.1917,1.6822,-1.3490
395.631,2,-39.1859,1.6818,-1.3502
395.642,2,-39.1797,1.6815,-1.3512
395.653,2,-39.1734,1.6813,-1.3523
395.664,2,-39.1671,1.6810,-1.3532
395.675,2,-39.1606,1.6804,-1.3541
395.686,2,-39.1541,1.6795,-1.3547
395.698,2,-39.1474,1.6785,-1.3555
395.709,2,-39.1405,1.6773,-1.3561
395.720,2,-39.1338,1.6763,-1.3570
395.732,2,-39.1267,1.6749,-1.3575
395.742,2,-39.1195,1.6736,-1.3580
395.753,2,-39.1122,1.6721,-1.3584
395.764,2,-39.1048,1.6703,-1.3587
395.775,2,-39.0974,1.6686,-1.3590
395.786,2,-39.0899,1.6667,-1.3593
395.798,2,-39.0819,1.6646,-1.3595
395.809,2,-39.0737,1.6623,-1.3596
395.819,2,-39.0657,1.6600,-1.3596
395.831,2,-39.0573,1.6578,-1.3595
395.842,2,-39.0491,1.6555,-1.3593
395.853,2,-39.0406,1.6534,-1.3590
395.864,2,-39.0319,1.6513,-1.3586
395.875,2,-39.0232,1.6493,-1.3582
395.886,2,-39.0145,1.6477,-1.3579
395.897,2,-39.0051,1.6463,-1.3571
395.908,2,-38.9959,1.6452,-1.3563
395.920,2,-38.9866,1.6447,-1.3554
395.931,2,-38.9772,1.6446,-1.3544
395.941,2,-38.9678,1.6445,-1.3535
395.953,2,-38.9579,1.6454,-1.3524
395.964,2,-38.9479,1.6470,-1.3515
395.975,2,-38.9379,1.6493,-1.3502
395.986,2,-38.9279,1.6516,-1.3493
395.998,2,-38.9177,1.6546,-1.3481
396.008,2,-38.9075,1.6574,-1.3470
396.019,2,-38.8975,1.6607,-1.3460
396.031,2,-38.8874,1.6642,-1.3451
396.042,2,-38.8775,1.6677,-1.3443
396.053,2,-38.8676,1.6710,-1.3434
396.064,2,-38.8580,1.6739,-1.3428
396.075,2,-38.8483,1.6763,-1.3420
396.086,2,-38.8389,1.6784,-1.3415
396.097,2,-38.8293,1.6803,-1.3410
396.108,2,-38.8198,1.6819,-1.3408
396.119,2,-38.8102,1.6836,-1.3405
396.130,2,-38.8006,1.6854,-1.3405
396.141,2,-38.7911,1.6872,-1.3404
396.153,2,-38.7813,1.6889,-1.3404
396.164,2,-38.7716,1.6908,-1.3404
396.175,2,-38.7615,1.6926,-1.3404
396.186,2,-38.7515,1.6943,-1.3405
396.197,2,-38.7413,1.6956,-1.3405
396.208,2,-38.7310,1.6967,-1.3407
396.221,2,-38.7209,1.6974,-1.3408
396.232,2,-38.7107,1.6978,-1.3410
396.241,2,-38.7006,1.6981,-1.3411
396.252,2,-38.6901,1.6979,-1.3413
396.264,2,-38.6797,1.6978,-1.3418
396.274,2,-38.6691,1.6974,-1.3421
396.285,2,-38.6584,1.6965,-1.3427
396.297,2,-38.6479,1.6954,-1.3432
396.308,2,-38.6371,1.6939,-1.3437
396.318,2,-38.6264,1.6921,-1.3442
396.330,2,-38.6154,1.6901,-1.3448
396.341,2,-38.6046,1.6880,-1.3455
396.352,2,-38.5935,1.6855,-1.3462
396.363,2,-38.5826,1.6829,-1.3470
396.374,2,-38.5717,1.6799,-1.3477
396.385,2,-38.5607,1.6768,-1.3485
396.397,2,-38.5501,1.6737,-1.3492
396.407,2,-38.5390,1.6705,-1.3501
396.418,2,-38.5278,1.6678,-1.3512
396.429,2,-38.5166,1.6653,-1.3524
396.440,2,-38.5054,1.6634,-1.3537
396.452,2,-38.4941,1.6616,-1.3550
396.463,2,-38.4829,1.6602,-1.3563
396.474,2,-38.4718,1.6586,-1.3578
396.485,2,-38.4606,1.6575,-1.3594
396.497,2,-38.4492,1.6568,-1.3610
396.508,2,-38.4378,1.6565,-1.3627
396.519,2,-38.4266,1.6564,-1.3645
396.530,2,-38.4151,1.6575,-1.3662
396.541,2,-38.4035,1.6600,-1.3678
396.552,2,-38.3919,1.6623,-1.3692
396.564,2,-38.3805,1.6650,-1.3706
396.574,2,-38.3687,1.6681,-1.3720
396.586,2,-38.3570,1.6711,-1.3735
396.597,2,-38.3455,1.6737,-1.3748
396.608,2,-38.3341,1.6757,-1.3761
396.620,2,-38.3233,1.6774,-1.3773
396.631,2,-38.3124,1.6789,-1.3785
396.642,2,-38.3018,1.6807,-1.3796
396.653,2,-38.2908,1.6826,-1.3806
396.664,2,-38.2798,1.6847,-1.3816
396.675,2,-38.2688,1.6865,-1.3825
396.686,2,-38.2578,1.6881,-1.3834
396.697,2,-38.2471,1.6896,-1.3841
396.708,2,-38.2361,1.6912,-1.3850
396.719,2,-38.2254,1.6928,-1.3858
396.730,2,-38.2143,1.6944,-1.3866
396.741,2,-38.2035,1.6957,-1.3874
396.753,2,-38.1926,1.6967,-1.3881
396.763,2,-38.1816,1.6976,-1.3889
396.774,2,-38.1705,1.6981,-1.3896
396.786,2,-38.1593,1.6982,-1.3902
396.797,2,-38.1482,1.6975,-1.3909
396.808,2,-38.1369,1.6969,-1.3915
396.819,2,-38.1256,1.6959,-1.3922
396.830,2,-38.1142,1.6945,-1.3927
396.841,2,-38.1028,1.6928,-1.3933
396.852,2,-38.0913,1.6908,-1.3938
396.864,2,-38.0801,1.6886,-1.3942
396.875,2,-38.0688,1.6859,-1.3946
396.886,2,-38.0573,1.6831,-1.3949
396.897,2,-38.0459,1.6804,-1.3953
396.909,2,-38.0343,1.6772,-1.3955
396.919,2,-38.0227,1.6741,-1.3957
396.930,2,-38.0111,1.6707,-1.3957
396.941,2,-37.9994,1.6673,-1.3957
396.952,2,-37.9876,1.6639,-1.3955
396.963,2,-37.9755,1.6606,-1.3953
396.975,2,-37.9633,1.6577,-1.3952
396.986,2,-37.9510,1.6550,-1.3949
396.997,2,-37.9387,1.6526,-1.3945
397.008,2,-37.9261,1.6505,-1.3939
397.019,2,-37.9134,1.6488,-1.3932
397.031,2,-37.9008,1.6476,-1.3926
397.041,2,-37.8882,1.6470,-1.3919
397.053,2,-37.8759,1.6468,-1.3911
397.063,2,-37.8637,1.6469,-1.3904
397.074,2,-37.8515,1.6474,-1.3897
397.086,2,-37.8390,1.6493,-1.3889
397.097,2,-37.8264,1.6517,-1.3880
397.108,2,-37.8138,1.6545,-1.3870
397.119,2,-37.8010,1.6573,-1.3860
397.130,2,-37.7883,1.6608,-1.3849
397.141,2,-37.7757,1.6643,-1.3840
397.152,2,-37.7635,1.6673,-1.3832
397.163,2,-37.7516,1.6701,-1.3826
397.174,2,-37.7400,1.6724,-1.3821
397.185,2,-37.7282,1.6745,-1.3818
397.197,2,-37.7165,1.6765,-1.3817
397.208,2,-37.7048,1.6786,-1.3817
397.218,2,-37.6930,1.6808,-1.3819
397.229,2,-37.6813,1.6829,-1.3821
397.241,2,-37.6695,1.6850,-1.3823
397.252,2,-37.6578,1.6871,-1.3824
397.264,2,-37.6462,1.6892,-1.3825
397.275,2,-37.6348,1.6913,-1.3827
397.286,2,-37.6233,1.6932,-1.3829
397.297,2,-37.6120,1.6948,-1.3832
397.308,2,-37.6009,1.6961,-1.3834
397.318,2,-37.5898,1.6970,-1.3837
397.330,2,-37.5788,1.6976,-1.3838
397.341,2,-37.5679,1.6977,-1.3840
397.352,2,-37.5567,1.6977,-1.3842
397.363,2,-37.5457,1.6973,-1.3845
397.374,2,-37.5346,1.6972,-1.3848
397.385,2,-37.5233,1.6965,-1.3851
397.396,2,-37.5119,1.6956,-1.3854
397.407,2,-37.5002,1.6942,-1.3857
397.418,2,-37.4886,1.6927,-1.3861
397.430,2,-37.4770,1.6908,-1.3864
397.441,2,-37.4653,1.6887,-1.3868
397.452,2,-37.4538,1.6862,-1.3874
397.463,2,-37.4421,1.6836,-1.3880
397.474,2,-37.4306,1.6807,-1.3887
397.485,2,-37.4191,1.6776,-1.3893
397.496,2,-37.4076,1.6744,-1.3899
397.507,2,-37.3959,1.6709,-1.3907
397.518,2,-37.3840,1.6674,-1.3916
397.530,2,-37.3720,1.6640,-1.3926
397.540,2,-37.3600,1.6609,-1.3936
397.552,2,-37.3480,1.6585,-1.3948
397.563,2,-37.3359,1.6566,-1.3959
397.575,2,-37.3237,1.6553,-1.3970
397.586,2,-37.3115,1.6540,-1.3981
397.597,2,-37.2995,1.6533,-1.3993
397.608,2,-37.2876,1.6527,-1.4005
397.619,2,-37.2757,1.6524,-1.4017
397.630,2,-37.2638,1.6527,-1.4030
397.641,2,-37.2518,1.6541,-1.4043
397.653,2,-37.2398,1.6574,-1.4054
397.663,2,-37.2277,1.6606,-1.4066
397.675,2,-37.2156,1.6639,-1.4077
397.687,2,-37.2035,1.6670,-1.4087
397.696,2,-37.1916,1.6698,-1.4097
397.708,2,-37.1800,1.6720,-1.4106
397.719,2,-37.1682,1.6737,-1.4116
397.730,2,-37.1566,1.6750,-1.4124
397.741,2,-37.1450,1.6765,-1.4132
397.752,2,-37.1333,1.6785,-1.4137
397.763,2,-37.1218,1.6808,-1.4142
397.774,2,-37.1103,1.6832,-1.4146
397.786,2,-37.0990,1.6852,-1.4149
397.797,2,-37.0877,1.6869,-1.4151
397.808,2,-37.0764,1.6886,-1.4154
397.819,2,-37.0649,1.6903,-1.4158
397.830,2,-37.0535,1.6919,-1.4161
397.841,2,-37.0421,1.6933,-1.4164
397.853,2,-37.0306,1.6945,-1.4165
397.864,2,-37.0193,1.6953,-1.4167
397.875,2,-37.0080,1.6962,-1.4169
397.886,2,-36.9966,1.6965,-1.4171
397.897,2,-36.9853,1.6962,-1.4172
397.908,2,-36.9739,1.6958,-1.4174
397.919,2,-36.9625,1.6948,-1.4176
397.930,2,-36.9513,1.6936,-1.4178
397.941,2,-36.9399,1.6921,-1.4179
397.952,2,-36.9285,1.6905,-1.4179
397.963,2,-36.9171,1.6885,-1.4178
397.974,2,-36.9056,1.6863,-1.4177
397.985,2,-36.8944,1.6838,-1.4174
397.996,2,-36.8830,1.6812,-1.4173
398.007,2,-36.8717,1.6785,-1.4171
398.018,2,-36.8602,1.6758,-1.4169
398.029,2,-36.8485,1.6730,-1.4166
398.040,2,-36.8368,1.6699,-1.4163
398.051,2,-36.8252,1.6671,-1.4157
398.063,2,-36.8137,1.6639,-1.4150
398.073,2,-36.8022,1.6610,-1.4144
398.084,2,-36.7908,1.6584,-1.4136
398.095,2,-36.7792,1.6562,-1.4128
398.106,2,-36.7675,1.6545,-1.4119
398.118,2,-36.7557,1.6530,-1.4109
398.129,2,-36.7437,1.6517,-1.4100
398.140,2,-36.7317,1.6509,-1.4090
398.151,2,-36.7197,1.6507,-1.4079
398.162,2,-36.7080,1.6511,-1.4067
398.173,2,-36.6962,1.6522,-1.4057
398.185,2,-36.6842,1.6547,-1.4045
398.196,2,-36.6725,1.6570,-1.4031
398.207,2,-36.6607,1.6600,-1.4017
398.218,2,-36.6488,1.6627,-1.4004
398.229,2,-36.6372,1.6653,-1.3990
398.240,2,-36.6258,1.6681,-1.3980
398.252,2,-36.6148,1.6705,-1.3970
398.263,2,-36.6037,1.6729,-1.3960
398.272,2,-36.5927,1.6752,-1.3954
398.284,2,-36.5820,1.6772,-1.3949
398.295,2,-36.5710,1.6792,-1.3945
398.307,2,-36.5605,1.6810,-1.3942
398.318,2,-36.5497,1.6832,-1.3941
398.329,2,-36.5391,1.6852,-1.3938
398.340,2,-36.5284,1.6872,-1.3936
398.351,2,-36.5179,1.6892,-1.3934
398.362,2,-36.5073,1.6910,-1.3932
398.373,2,-36.4968,1.6929,-1.3931
398.384,2,-36.4864,1.6946,-1.3927
398.395,2,-36.4758,1.6964,-1.3926
398.407,2,-36.4654,1.6978,-1.3924
398.418,2,-36.4551,1.6990,-1.3924
398.429,2,-36.4449,1.6998,-1.3924
398.440,2,-36.4345,1.7005,-1.3925
398.451,2,-36.4244,1.7006,-1.3926
398.462,2,-36.4141,1.7005,-1.3927
398.473,2,-36.4039,1.7002,-1.3929
398.484,2,-36.3935,1.6998,-1.3930
398.495,2,-36.3832,1.6990,-1.3932
398.506,2,-36.3729,1.6979,-1.3934
398.517,2,-36.3626,1.6963,-1.3938
398.528,2,-36.3523,1.6946,-1.3941
398.539,2,-36.3419,1.6925,-1.3946
398.550,2,-36.3315,1.6904,-1.3951
398.561,2,-36.3209,1.6881,-1.3956
398.572,2,-36.3104,1.6855,-1.3963
398.583,2,-36.2999,1.6826,-1.3969
398.594,2,-36.2895,1.6797,-1.3977
398.606,2,-36.2790,1.6766,-1.3984
398.617,2,-36.2686,1.6733,-1.3993
398.628,2,-36.2581,1.6702,-1.4004
398.639,2,-36.2477,1.6676,-1.4014
398.651,2,-36.2372,1.6656,-1.4025
398.662,2,-36.2268,1.6638,-1.4036
398.673,2,-36.2164,1.6625,-1.4047
398.684,2,-36.2061,1.6613,-1.4060
398.696,2,-36.1956,1.6604,-1.4072
398.707,2,-36.1854,1.6595,-1.4083
398.718,2,-36.1751,1.6592,-1.4096
398.729,2,-36.1646,1.6594,-1.4109
398.740,2,-36.1543,1.6608,-1.4122
398.751,2,-36.1442,1.6625,-1.4133
398.762,2,-36.1339,1.6643,-1.4145
398.774,2,-36.1234,1.6666,-1.4157
398.785,2,-36.1131,1.6688,-1.4167
398.796,2,-36.1028,1.6710,-1.4179
398.807,2,-36.0929,1.6728,-1.4189
398.818,2,-36.0831,1.6743,-1.4199
398.830,2,-36.0734,1.6755,-1.4208
398.840,2,-36.0640,1.6766,-1.4214
398.852,2,-36.0540,1.6780,-1.4223
398.863,2,-36.0440,1.6796,-1.4229
398.875,2,-36.0342,1.6816,-1.4234
398.886,2,-36.0242,1.6833,-1.4240
398.898,2,-36.0145,1.6846,-1.4242
398.910,2,-36.0049,1.6857,-1.4246
398.922,2,-35.9951,1.6870,-1.4250
398.934,2,-35.9855,1.6885,-1.4254
398.945,2,-35.9760,1.6899,-1.4256
398.956,2,-35.9666,1.6911,-1.4258
398.968,2,-35.9572,1.6922,-1.4260
398.980,2,-35.9478,1.6929,-1.4262
398.991,2,-35.9385,1.6935,-1.4263
399.003,2,-35.9293,1.6939,-1.4265
399.014,2,-35.9201,1.6938,-1.4266
399.026,2,-35.9109,1.6937,-1.4267
399.037,2,-35.9016,1.6936,-1.4268
399.049,2,-35.8923,1.6932,-1.4269
399.061,2,-35.8832,1.6926,-1.4268
399.072,2,-35.8740,1.6918,-1.4268
399.083,2,-35.8652,1.6908,-1.4268
399.095,2,-35.8564,1.6896,-1.4268
399.106,2,-35.8474,1.6882,-1.4267
399.116,2,-35.8384,1.6865,-1.4266
399.128,2,-35.8294,1.6846,-1.4264
399.139,2,-35.8205,1.6827,-1.4263
399.151,2,-35.8114,1.6807,-1.4261
399.162,2,-35.8023,1.6787,-1.4259
399.172,2,-35.7933,1.6768,-1.4256
399.184,2,-35.7844,1.6750,-1.4252
399.195,2,-35.7753,1.6736,-1.4249
399.206,2,-35.7661,1.6725,-1.4249
399.218,2,-35.7570,1.6714,-1.4245
399.229,2,-35.7479,1.6702,-1.4241
399.240,2,-35.7389,1.6692,-1.4237
399.251,2,-35.7299,1.6684,-1.4234
399.262,2,-35.7211,1.6677,-1.4230
399.273,2,-35.7122,1.6671,-1.4228
399.284,2,-35.7033,1.6668,-1.4227
399.296,2,-35.6946,1.6671,-1.4227
399.307,2,-35.6861,1.6680,-1.4227
399.318,2,-35.6778,1.6689,-1.4227
399.329,2,-35.6695,1.6694,-1.4228
399.340,2,-35.6613,1.6698,-1.4230
399.351,2,-35.6532,1.6704,-1.4232
399.362,2,-35.6455,1.6712,-1.4233
399.373,2,-35.6378,1.6721,-1.4234
399.385,2,-35.6301,1.6731,-1.4237
399.395,2,-35.6226,1.6743,-1.4239
399.406,2,-35.6151,1.6756,-1.4241
399.417,2,-35.6079,1.6768,-1.4243
399.429,2,-35.6005,1.6778,-1.4245
399.440,2,-35.5933,1.6787,-1.4247
399.451,2,-35.5860,1.6797,-1.4248
399.462,2,-35.5789,1.6808,-1.4250
399.473,2,-35.5719,1.6818,-1.4251
399.485,2,-35.5650,1.6827,-1.4251
399.496,2,-35.5584,1.6835,-1.4252
399.507,2,-35.5519,1.6843,-1.4251
399.517,2,-35.5456,1.6853,-1.4251
399.528,2,-35.5390,1.6865,-1.4251
399.539,2,-35.5326,1.6878,-1.4252
399.550,2,-35.5261,1.6888,-1.4252
399.562,2,-35.5198,1.6899,-1.4254
399.573,2,-35.5135,1.6909,-1.4254
399.585,2,-35.5072,1.6918,-1.4254
399.596,2,-35.5010,1.6927,-1.4254
399.606,2,-35.4948,1.6935,-1.4253
399.618,2,-35.4889,1.6941,-1.4252
399.629,2,-35.4830,1.6947,-1.4252
399.640,2,-35.4772,1.6952,-1.4254
399.652,2,-35.4716,1.6954,-1.4257
399.663,2,-35.4659,1.6955,-1.4259
399.674,2,-35.4605,1.6954,-1.4262
399.685,2,-35.4552,1.6951,-1.4264
399.696,2,-35.4500,1.6947,-1.4269
399.707,2,-35.4449,1.6942,-1.4272
399.718,2,-35.4401,1.6934,-1.4273
399.729,2,-35.4353,1.6927,-1.4277
399.740,2,-35.4307,1.6920,-1.4282
399.751,2,-35.4262,1.6913,-1.4289
399.763,2,-35.4218,1.6906,-1.4294
399.773,2,-35.4175,1.6899,-1.4301
399.785,2,-35.4131,1.6894,-1.4307
399.795,2,-35.4089,1.6891,-1.4315
399.806,2,-35.4047,1.6895,-1.4322
399.818,2,-35.4007,1.6903,-1.4329
399.829,2,-35.3965,1.6914,-1.4335
399.840,2,-35.3925,1.6924,-1.4340
399.852,2,-35.3886,1.6926,-1.4346
399.863,2,-35.3847,1.6927,-1.4353
399.873,2,-35.3811,1.6927,-1.4360
399.885,2,-35.3777,1.6928,-1.4365
399.896,2,-35.3744,1.6932,-1.4375
399.907,2,-35.3711,1.6936,-1.4380
399.918,2,-35.3680,1.6941,-1.4384
399.929,2,-35.3648,1.6948,-1.4386
