timestamp, trial, HMD_x, HMD_y,HMD_z
575.677,8,-37.3218,1.7014,-1.4008
575.689,8,-37.3112,1.7023,-1.4011
575.700,8,-37.3007,1.7028,-1.4015
575.711,8,-37.2900,1.7031,-1.4018
575.722,8,-37.2795,1.7031,-1.4021
575.733,8,-37.2689,1.7029,-1.4024
575.744,8,-37.2584,1.7025,-1.4026
575.755,8,-37.2477,1.7020,-1.4030
575.766,8,-37.2371,1.7012,-1.4032
575.778,8,-37.2265,1.7000,-1.4033
575.789,8,-37.2158,1.6986,-1.4035
575.800,8,-37.2050,1.6971,-1.4036
575.811,8,-37.1942,1.6953,-1.4038
575.822,8,-37.1835,1.6931,-1.4039
575.833,8,-37.1728,1.6910,-1.4039
575.845,8,-37.1619,1.6888,-1.4040
575.856,8,-37.1510,1.6863,-1.4040
575.867,8,-37.1402,1.6838,-1.4040
575.878,8,-37.1294,1.6812,-1.4040
575.890,8,-37.1186,1.6784,-1.4039
575.902,8,-37.1077,1.6756,-1.4039
575.912,8,-37.0967,1.6729,-1.4038
575.924,8,-37.0858,1.6704,-1.4029
575.934,8,-37.0747,1.6683,-1.4025
575.945,8,-37.0636,1.6666,-1.4021
575.956,8,-37.0525,1.6654,-1.4017
575.967,8,-37.0413,1.6643,-1.4012
575.979,8,-37.0302,1.6636,-1.4006
575.989,8,-37.0191,1.6631,-1.3999
576.001,8,-37.0079,1.6630,-1.3993
576.012,8,-36.9966,1.6638,-1.3987
576.023,8,-36.9853,1.6653,-1.3980
576.034,8,-36.9741,1.6676,-1.3973
576.045,8,-36.9629,1.6695,-1.3967
576.056,8,-36.9515,1.6721,-1.3961
576.068,8,-36.9404,1.6745,-1.3955
576.078,8,-36.9296,1.6766,-1.3949
576.089,8,-36.9190,1.6787,-1.3945
576.100,8,-36.9084,1.6807,-1.3942
576.111,8,-36.8981,1.6826,-1.3942
576.123,8,-36.8879,1.6845,-1.3941
576.134,8,-36.8777,1.6863,-1.3941
576.145,8,-36.8674,1.6880,-1.3942
576.156,8,-36.8571,1.6896,-1.3943
576.167,8,-36.8468,1.6909,-1.3945
576.178,8,-36.8365,1.6923,-1.3947
576.190,8,-36.8263,1.6933,-1.3951
576.201,8,-36.8161,1.6943,-1.3955
576.212,8,-36.8058,1.6955,-1.3959
576.223,8,-36.7957,1.6968,-1.3963
576.234,8,-36.7858,1.6979,-1.3967
576.246,8,-36.7758,1.6989,-1.3971
576.257,8,-36.7661,1.6995,-1.3969
576.268,8,-36.7561,1.7000,-1.3972
576.279,8,-36.7463,1.7002,-1.3976
576.290,8,-36.7363,1.7004,-1.3980
576.301,8,-36.7263,1.7002,-1.3984
576.312,8,-36.7162,1.7002,-1.3988
576.323,8,-36.7064,1.7000,-1.3993
576.335,8,-36.6964,1.6996,-1.3998
576.346,8,-36.6862,1.6992,-1.4003
576.357,8,-36.6760,1.6984,-1.4008
576.368,8,-36.6657,1.6973,-1.4014
576.379,8,-36.6555,1.6957,-1.4020
576.390,8,-36.6453,1.6944,-1.4025
576.401,8,-36.6351,1.6924,-1.4032
576.412,8,-36.6249,1.6903,-1.4040
576.424,8,-36.6147,1.6879,-1.4047
576.434,8,-36.6046,1.6855,-1.4054
576.445,8,-36.5944,1.6828,-1.4063
576.457,8,-36.5841,1.6801,-1.4073
576.468,8,-36.5739,1.6778,-1.4082
576.479,8,-36.5637,1.6759,-1.4092
576.490,8,-36.5535,1.6744,-1.4102
576.501,8,-36.5433,1.6731,-1.4111
576.512,8,-36.5330,1.6716,-1.4122
576.523,8,-36.5227,1.6701,-1.4133
576.534,8,-36.5125,1.6688,-1.4144
576.545,8,-36.5023,1.6677,-1.4155
576.557,8,-36.4919,1.6680,-1.4168
576.568,8,-36.4816,1.6692,-1.4179
576.579,8,-36.4713,1.6712,-1.4190
576.591,8,-36.4610,1.6736,-1.4202
576.601,8,-36.4507,1.6763,-1.4212
576.612,8,-36.4406,1.6785,-1.4223
576.623,8,-36.4306,1.6805,-1.4231
576.635,8,-36.4205,1.6823,-1.4240
576.645,8,-36.4107,1.6839,-1.4247
576.656,8,-36.4009,1.6854,-1.4254
576.668,8,-36.3913,1.6867,-1.4261
576.679,8,-36.3816,1.6880,-1.4267
576.690,8,-36.3719,1.6893,-1.4273
576.701,8,-36.3624,1.6909,-1.4277
576.712,8,-36.3529,1.6926,-1.4282
576.723,8,-36.3434,1.6940,-1.4286
576.734,8,-36.3341,1.6953,-1.4289
576.746,8,-36.3249,1.6964,-1.4294
576.756,8,-36.3155,1.6976,-1.4297
576.768,8,-36.3063,1.6987,-1.4301
576.779,8,-36.2972,1.6998,-1.4303
576.789,8,-36.2880,1.7008,-1.4305
576.801,8,-36.2789,1.7017,-1.4307
576.812,8,-36.2698,1.7024,-1.4308
576.823,8,-36.2607,1.7028,-1.4309
576.834,8,-36.2516,1.7030,-1.4310
576.845,8,-36.2425,1.7031,-1.4310
576.856,8,-36.2335,1.7030,-1.4310
576.867,8,-36.2246,1.7026,-1.4310
576.878,8,-36.2154,1.7023,-1.4309
576.889,8,-36.2064,1.7016,-1.4308
576.901,8,-36.1972,1.7008,-1.4306
576.912,8,-36.1882,1.6997,-1.4304
576.923,8,-36.1792,1.6986,-1.4302
576.935,8,-36.1702,1.6972,-1.4297
576.945,8,-36.1612,1.6957,-1.4294
576.956,8,-36.1521,1.6940,-1.4291
576.967,8,-36.1430,1.6922,-1.4287
576.978,8,-36.1338,1.6900,-1.4283
576.989,8,-36.1248,1.6877,-1.4279
577.001,8,-36.1156,1.6855,-1.4275
577.012,8,-36.1064,1.6835,-1.4269
577.023,8,-36.0972,1.6817,-1.4265
577.034,8,-36.0882,1.6802,-1.4258
577.045,8,-36.0792,1.6788,-1.4252
577.056,8,-36.0701,1.6773,-1.4246
577.067,8,-36.0609,1.6758,-1.4240
577.078,8,-36.0518,1.6743,-1.4233
577.090,8,-36.0426,1.6730,-1.4226
577.101,8,-36.0334,1.6722,-1.4217
577.112,8,-36.0244,1.6714,-1.4209
577.123,8,-36.0155,1.6706,-1.4201
577.134,8,-36.0068,1.6697,-1.4194
577.145,8,-35.9979,1.6697,-1.4187
577.156,8,-35.9889,1.6709,-1.4179
577.167,8,-35.9802,1.6721,-1.4170
577.178,8,-35.9715,1.6736,-1.4161
577.190,8,-35.9627,1.6746,-1.4151
577.201,8,-35.9539,1.6761,-1.4141
577.212,8,-35.9453,1.6778,-1.4133
577.223,8,-35.9367,1.6797,-1.4124
577.234,8,-35.9283,1.6816,-1.4116
577.245,8,-35.9201,1.6836,-1.4108
577.256,8,-35.9119,1.6854,-1.4101
577.268,8,-35.9038,1.6870,-1.4093
577.279,8,-35.8955,1.6885,-1.4084
577.290,8,-35.8873,1.6896,-1.4078
577.301,8,-35.8792,1.6906,-1.4072
577.312,8,-35.8711,1.6915,-1.4068
577.323,8,-35.8631,1.6923,-1.4063
577.334,8,-35.8551,1.6931,-1.4059
577.346,8,-35.8472,1.6939,-1.4055
577.357,8,-35.8395,1.6946,-1.4054
577.368,8,-35.8318,1.6952,-1.4051
577.379,8,-35.8242,1.6959,-1.4049
577.390,8,-35.8167,1.6964,-1.4048
577.401,8,-35.8092,1.6969,-1.4048
577.412,8,-35.8017,1.6975,-1.4047
577.423,8,-35.7943,1.6982,-1.4047
577.434,8,-35.7868,1.6988,-1.4048
577.445,8,-35.7793,1.6993,-1.4049
577.456,8,-35.7719,1.6997,-1.4051
577.468,8,-35.7644,1.7001,-1.4053
577.479,8,-35.7569,1.7003,-1.4055
577.490,8,-35.7496,1.7004,-1.4058
577.501,8,-35.7422,1.7004,-1.4061
577.512,8,-35.7350,1.7003,-1.4065
577.523,8,-35.7278,1.7001,-1.4070
577.534,8,-35.7206,1.6999,-1.4074
577.545,8,-35.7133,1.6996,-1.4080
577.556,8,-35.7062,1.6993,-1.4086
577.567,8,-35.6992,1.6986,-1.4092
577.578,8,-35.6922,1.6977,-1.4099
577.589,8,-35.6851,1.6966,-1.4107
577.600,8,-35.6781,1.6952,-1.4115
577.612,8,-35.6712,1.6936,-1.4124
577.622,8,-35.6642,1.6920,-1.4133
577.634,8,-35.6573,1.6904,-1.4143
577.645,8,-35.6503,1.6888,-1.4154
577.656,8,-35.6435,1.6874,-1.4166
577.667,8,-35.6367,1.6860,-1.4176
577.678,8,-35.6298,1.6847,-1.4188
577.689,8,-35.6230,1.6834,-1.4200
577.700,8,-35.6162,1.6823,-1.4213
577.711,8,-35.6094,1.6812,-1.4227
577.722,8,-35.6026,1.6800,-1.4241
577.733,8,-35.5959,1.6791,-1.4255
577.744,8,-35.5891,1.6789,-1.4269
577.755,8,-35.5824,1.6797,-1.4283
577.767,8,-35.5758,1.6804,-1.4296
577.778,8,-35.5691,1.6812,-1.4311
577.789,8,-35.5624,1.6824,-1.4325
577.800,8,-35.5559,1.6838,-1.4338
577.812,8,-35.5494,1.6850,-1.4352
577.822,8,-35.5431,1.6861,-1.4365
577.834,8,-35.5368,1.6870,-1.4377
577.845,8,-35.5305,1.6878,-1.4388
577.856,8,-35.5245,1.6888,-1.4401
577.868,8,-35.5183,1.6899,-1.4411
577.879,8,-35.5122,1.6910,-1.4422
577.891,8,-35.5063,1.6920,-1.4433
577.902,8,-35.5007,1.6927,-1.4443
577.913,8,-35.4950,1.6934,-1.4454
577.925,8,-35.4894,1.6941,-1.4463
577.937,8,-35.4841,1.6949,-1.4472
577.948,8,-35.4788,1.6957,-1.4480
577.960,8,-35.4734,1.6965,-1.4486
577.972,8,-35.4682,1.6973,-1.4493
577.983,8,-35.4631,1.6981,-1.4498
577.995,8,-35.4581,1.6991,-1.4505
578.006,8,-35.4533,1.7002,-1.4509
578.018,8,-35.4487,1.7012,-1.4511
578.029,8,-35.4441,1.7022,-1.4516
578.041,8,-35.4396,1.7029,-1.4519
578.052,8,-35.4353,1.7034,-1.4522
578.064,8,-35.4311,1.7040,-1.4523
578.076,8,-35.4268,1.7045,-1.4525
578.087,8,-35.4228,1.7052,-1.4528
578.098,8,-35.4188,1.7057,-1.4529
578.110,8,-35.4150,1.7061,-1.4530
578.121,8,-35.4111,1.7064,-1.4530
578.133,8,-35.4075,1.7065,-1.4531
578.144,8,-35.4041,1.7065,-1.4531
578.155,8,-35.4008,1.7064,-1.4532
578.166,8,-35.3974,1.7063,-1.4532
578.178,8,-35.3944,1.7061,-1.4534
578.189,8,-35.3915,1.7058,-1.4534
578.200,8,-35.3887,1.7055,-1.4534
578.211,8,-35.3860,1.7052,-1.4532
578.222,8,-35.3834,1.7049,-1.4532
578.234,8,-35.3810,1.7045,-1.4530
578.244,8,-35.3786,1.7043,-1.4527
578.256,8,-35.3763,1.7041,-1.4525
578.267,8,-35.3739,1.7041,-1.4522
578.278,8,-35.3716,1.7043,-1.4520
578.290,8,-35.3695,1.7046,-1.4515
578.301,8,-35.3674,1.7048,-1.4514
578.312,8,-35.3654,1.7047,-1.4511
578.323,8,-35.3637,1.7046,-1.4511
578.334,8,-35.3620,1.7047,-1.4510
578.345,8,-35.3603,1.7049,-1.4506
578.356,8,-35.3587,1.7051,-1.4502
578.368,8,-35.3571,1.7052,-1.4498
578.378,8,-35.3557,1.7052,-1.4495
578.389,8,-35.3542,1.7053,-1.4491
578.400,8,-35.3528,1.7054,-1.4484
578.411,8,-35.3514,1.7053,-1.4479
578.423,8,-35.3500,1.7052,-1.4475
578.435,8,-35.3487,1.7052,-1.4475
578.446,8,-35.3475,1.7051,-1.4469
578.458,8,-35.3463,1.7050,-1.4468
578.470,8,-35.3452,1.7047,-1.4463
578.481,8,-35.3442,1.7045,-1.4459
578.493,8,-35.3432,1.7041,-1.4454
578.504,8,-35.3423,1.7036,-1.4448
578.516,8,-35.3414,1.7032,-1.4447
578.528,8,-35.3405,1.7026,-1.4442
578.539,8,-35.3398,1.7022,-1.4438
578.551,8,-35.3390,1.7018,-1.4434
578.562,8,-35.3383,1.7015,-1.4429
578.574,8,-35.3376,1.7014,-1.4423
578.586,8,-35.3369,1.7013,-1.4417
578.597,8,-35.3361,1.7013,-1.4412
578.609,8,-35.3355,1.7012,-1.4409
578.620,8,-35.3349,1.7013,-1.4404
578.631,8,-35.3343,1.7013,-1.4400
578.643,8,-35.3336,1.7014,-1.4395
578.654,8,-35.3330,1.7015,-1.4393
578.666,8,-35.3323,1.7016,-1.4389
578.677,8,-35.3317,1.7017,-1.4384
578.688,8,-35.3311,1.7018,-1.4379
578.699,8,-35.3306,1.7018,-1.4378
578.710,8,-35.3300,1.7019,-1.4376
578.722,8,-35.3295,1.7020,-1.4372
578.733,8,-35.3290,1.7022,-1.4370
578.744,8,-35.3285,1.7022,-1.4367
578.756,8,-35.3281,1.7021,-1.4365
578.769,8,-35.3277,1.7020,-1.4363
578.777,8,-35.3273,1.7019,-1.4360
578.787,8,-35.3269,1.7017,-1.4358
578.799,8,-35.3266,1.7016,-1.4355
578.810,8,-35.3263,1.7014,-1.4354
578.821,8,-35.3260,1.7012,-1.4352
578.832,8,-35.3259,1.7012,-1.4355
578.843,8,-35.3258,1.7012,-1.4354
578.854,8,-35.3256,1.7011,-1.4351
578.865,8,-35.3254,1.7010,-1.4350
578.876,8,-35.3253,1.7010,-1.4348
578.887,8,-35.3252,1.7009,-1.4347
578.898,8,-35.3252,1.7007,-1.4345
578.910,8,-35.3251,1.7005,-1.4343
578.921,8,-35.3251,1.7003,-1.4341
578.931,8,-35.3252,1.7003,-1.4342
578.942,8,-35.3252,1.7002,-1.4340
578.954,8,-35.3252,1.6999,-1.4338
578.965,8,-35.3253,1.6998,-1.4337
578.976,8,-35.3253,1.6998,-1.4334
578.987,8,-35.3254,1.6998,-1.4333

# --- Trial 9 start ---
588.672,9,-39.3791,1.7223,-1.2824
588.687,9,-39.3788,1.7225,-1.2822
588.695,9,-39.3785,1.7227,-1.2819
588.703,9,-39.3783,1.7228,-1.2817
588.714,9,-39.3783,1.7229,-1.2815
588.725,9,-39.3782,1.7229,-1.2812
588.739,9,-39.3781,1.7229,-1.2810
588.757,9,-39.3780,1.7228,-1.2808
588.770,9,-39.3779,1.7228,-1.2806
588.778,9,-39.3778,1.7229,-1.2803
588.789,9,-39.3777,1.7228,-1.2799
588.797,9,-39.3777,1.7228,-1.2796
588.806,9,-39.3777,1.7227,-1.2793
588.814,9,-39.3775,1.7225,-1.2792
588.825,9,-39.3775,1.7224,-1.2789
588.837,9,-39.3773,1.7223,-1.2786
588.848,9,-39.3773,1.7222,-1.2783
588.859,9,-39.3771,1.7220,-1.2781
588.871,9,-39.3770,1.7219,-1.2778
588.882,9,-39.3770,1.7218,-1.2775
588.892,9,-39.3771,1.7218,-1.2772
588.903,9,-39.3770,1.7218,-1.2770
588.914,9,-39.3770,1.7217,-1.2767
588.925,9,-39.3770,1.7217,-1.2765
588.936,9,-39.3768,1.7216,-1.2764
588.947,9,-39.3767,1.7216,-1.2762
588.958,9,-39.3767,1.7216,-1.2759
588.970,9,-39.3767,1.7216,-1.2758
588.981,9,-39.3767,1.7216,-1.2757
588.992,9,-39.3767,1.7215,-1.2757
589.003,9,-39.3767,1.7215,-1.2756
589.014,9,-39.3767,1.7214,-1.2755
589.025,9,-39.3768,1.7213,-1.2754
589.036,9,-39.3768,1.7213,-1.2753
589.047,9,-39.3769,1.7212,-1.2751
589.059,9,-39.3769,1.7211,-1.2750
589.070,9,-39.3770,1.7211,-1.2749
589.081,9,-39.3772,1.7210,-1.2748
589.092,9,-39.3774,1.7210,-1.2747
589.103,9,-39.3775,1.7209,-1.2746
589.114,9,-39.3776,1.7209,-1.2744
589.125,9,-39.3777,1.7209,-1.2744
589.136,9,-39.3778,1.7208,-1.2743
589.147,9,-39.3780,1.7208,-1.2742
589.158,9,-39.3783,1.7207,-1.2742
589.169,9,-39.3784,1.7207,-1.2742
589.181,9,-39.3786,1.7207,-1.2741
589.192,9,-39.3788,1.7207,-1.2740
589.203,9,-39.3789,1.7208,-1.2738
589.214,9,-39.3791,1.7208,-1.2738
589.225,9,-39.3793,1.7209,-1.2738
589.236,9,-39.3794,1.7209,-1.2738
589.247,9,-39.3796,1.7209,-1.2737
589.258,9,-39.3797,1.7208,-1.2737
589.270,9,-39.3798,1.7208,-1.2736
589.281,9,-39.3800,1.7208,-1.2735
589.292,9,-39.3801,1.7209,-1.2734
589.303,9,-39.3803,1.7209,-1.2734
589.314,9,-39.3804,1.7209,-1.2733
589.325,9,-39.3805,1.7208,-1.2733
589.336,9,-39.3806,1.7207,-1.2732
589.348,9,-39.3806,1.7206,-1.2731
589.359,9,-39.3807,1.7205,-1.2730
589.371,9,-39.3807,1.7205,-1.2729
589.382,9,-39.3808,1.7206,-1.2728
589.393,9,-39.3809,1.7206,-1.2728
589.405,9,-39.3810,1.7205,-1.2727
589.416,9,-39.3810,1.7204,-1.2726
589.427,9,-39.3811,1.7204,-1.2725
589.439,9,-39.3812,1.7203,-1.2723
589.449,9,-39.3813,1.7203,-1.2722
589.460,9,-39.3814,1.7203,-1.2720
589.472,9,-39.3815,1.7203,-1.2719
589.483,9,-39.3816,1.7203,-1.2717
589.493,9,-39.3817,1.7203,-1.2716
589.504,9,-39.3818,1.7203,-1.2715
589.516,9,-39.3819,1.7202,-1.2713
589.527,9,-39.3820,1.7202,-1.2712
589.538,9,-39.3821,1.7202,-1.2711
589.549,9,-39.3823,1.7202,-1.2710
589.560,9,-39.3825,1.7202,-1.2708
589.572,9,-39.3826,1.7202,-1.2707
589.582,9,-39.3828,1.7203,-1.2705
589.594,9,-39.3829,1.7203,-1.2704
589.605,9,-39.3830,1.7203,-1.2703
589.616,9,-39.3831,1.7203,-1.2702
589.627,9,-39.3832,1.7203,-1.2701
589.638,9,-39.3832,1.7203,-1.2700
589.649,9,-39.3833,1.7203,-1.2699
589.660,9,-39.3834,1.7202,-1.2699
589.672,9,-39.3835,1.7202,-1.2698
589.683,9,-39.3835,1.7201,-1.2698
589.694,9,-39.3836,1.7201,-1.2697
589.705,9,-39.3836,1.7201,-1.2697
589.716,9,-39.3836,1.7200,-1.2696
589.727,9,-39.3836,1.7200,-1.2696
589.738,9,-39.3836,1.7199,-1.2695
589.750,9,-39.3837,1.7198,-1.2695
589.761,9,-39.3837,1.7198,-1.2694
589.772,9,-39.3838,1.7198,-1.2694
589.783,9,-39.3838,1.7199,-1.2693
589.794,9,-39.3838,1.7198,-1.2693
589.805,9,-39.3838,1.7198,-1.2692
589.816,9,-39.3838,1.7198,-1.2692
589.827,9,-39.3839,1.7198,-1.2691
589.838,9,-39.3838,1.7198,-1.2691
589.849,9,-39.3839,1.7197,-1.2690
589.860,9,-39.3839,1.7197,-1.2689
589.871,9,-39.3839,1.7197,-1.2688
589.882,9,-39.3840,1.7197,-1.2687
589.893,9,-39.3840,1.7196,-1.2686
589.904,9,-39.3840,1.7196,-1.2684
589.916,9,-39.3841,1.7197,-1.2683
589.927,9,-39.3841,1.7197,-1.2681
589.938,9,-39.3841,1.7196,-1.2680
589.949,9,-39.3841,1.7196,-1.2678
589.961,9,-39.3840,1.7196,-1.2676
589.972,9,-39.3841,1.7196,-1.2674
589.983,9,-39.3841,1.7196,-1.2672
589.994,9,-39.3840,1.7196,-1.2670
590.005,9,-39.3840,1.7197,-1.2668
590.016,9,-39.3840,1.7197,-1.2665
590.027,9,-39.3840,1.7197,-1.2663
590.038,9,-39.3839,1.7198,-1.2660
590.049,9,-39.3839,1.7198,-1.2657
590.061,9,-39.3838,1.7199,-1.2653
590.072,9,-39.3837,1.7200,-1.2650
590.083,9,-39.3836,1.7202,-1.2647
590.094,9,-39.3834,1.7203,-1.2643
590.106,9,-39.3833,1.7205,-1.2639
590.117,9,-39.3832,1.7206,-1.2635
590.127,9,-39.3831,1.7208,-1.2631
590.138,9,-39.3829,1.7209,-1.2627
590.149,9,-39.3827,1.7210,-1.2622
590.161,9,-39.3825,1.7212,-1.2617
590.172,9,-39.3823,1.7213,-1.2612
590.183,9,-39.3821,1.7214,-1.2606
590.194,9,-39.3819,1.7215,-1.2601
590.205,9,-39.3817,1.7216,-1.2596
590.216,9,-39.3814,1.7217,-1.2590
590.227,9,-39.3812,1.7216,-1.2585
590.238,9,-39.3810,1.7216,-1.2580
590.249,9,-39.3809,1.7215,-1.2575
590.260,9,-39.3808,1.7214,-1.2570
590.271,9,-39.3807,1.7212,-1.2566
590.282,9,-39.3806,1.7210,-1.2562
590.293,9,-39.3804,1.7207,-1.2557
590.304,9,-39.3801,1.7202,-1.2552
590.316,9,-39.3798,1.7197,-1.2546
590.327,9,-39.3795,1.7191,-1.2541
590.338,9,-39.3794,1.7186,-1.2536
590.349,9,-39.3792,1.7182,-1.2532
590.360,9,-39.3790,1.7181,-1.2528
590.371,9,-39.3789,1.7181,-1.2523
590.382,9,-39.3786,1.7181,-1.2522
590.393,9,-39.3784,1.7181,-1.2518
590.404,9,-39.3781,1.7181,-1.2515
590.415,9,-39.3779,1.7179,-1.2512
590.426,9,-39.3777,1.7177,-1.2509
590.437,9,-39.3775,1.7176,-1.2506
590.448,9,-39.3774,1.7176,-1.2504
590.460,9,-39.3774,1.7175,-1.2502
590.471,9,-39.3774,1.7173,-1.2501
590.482,9,-39.3772,1.7172,-1.2500
590.492,9,-39.3771,1.7173,-1.2500
590.503,9,-39.3770,1.7175,-1.2500
590.515,9,-39.3768,1.7178,-1.2500
590.526,9,-39.3767,1.7181,-1.2501
590.537,9,-39.3765,1.7183,-1.2502
590.548,9,-39.3763,1.7184,-1.2504
590.560,9,-39.3761,1.7185,-1.2507
590.571,9,-39.3759,1.7185,-1.2509
590.582,9,-39.3757,1.7184,-1.2512
590.593,9,-39.3755,1.7184,-1.2515
590.604,9,-39.3752,1.7184,-1.2519
590.615,9,-39.3749,1.7185,-1.2522
590.627,9,-39.3743,1.7185,-1.2527
590.637,9,-39.3739,1.7185,-1.2532
590.649,9,-39.3733,1.7185,-1.2537
590.660,9,-39.3727,1.7184,-1.2542
590.671,9,-39.3721,1.7184,-1.2548
590.682,9,-39.3714,1.7182,-1.2554
590.693,9,-39.3708,1.7181,-1.2561
590.704,9,-39.3702,1.7179,-1.2568
590.715,9,-39.3696,1.7177,-1.2575
590.726,9,-39.3689,1.7175,-1.2582
590.737,9,-39.3681,1.7173,-1.2590
590.748,9,-39.3674,1.7171,-1.2599
590.760,9,-39.3666,1.7166,-1.2608
590.771,9,-39.3658,1.7159,-1.2617
590.782,9,-39.3650,1.7150,-1.2626
590.793,9,-39.3643,1.7134,-1.2635
590.805,9,-39.3636,1.7115,-1.2644
590.815,9,-39.3627,1.7098,-1.2657
590.827,9,-39.3603,1.7124,-1.2668
590.838,9,-39.3598,1.7169,-1.2676
590.849,9,-39.3589,1.7196,-1.2687
590.860,9,-39.3570,1.7210,-1.2697
590.871,9,-39.3555,1.7211,-1.2704
590.882,9,-39.3544,1.7208,-1.2714
590.895,9,-39.3531,1.7198,-1.2729
590.905,9,-39.3517,1.7190,-1.2740
590.914,9,-39.3501,1.7186,-1.2753
590.925,9,-39.3483,1.7187,-1.2762
590.936,9,-39.3468,1.7193,-1.2771
590.947,9,-39.3451,1.7197,-1.2783
590.958,9,-39.3431,1.7197,-1.2796
590.970,9,-39.3413,1.7194,-1.2808
590.981,9,-39.3392,1.7185,-1.2822
590.992,9,-39.3372,1.7177,-1.2834
591.003,9,-39.3354,1.7171,-1.2847
591.015,9,-39.3336,1.7169,-1.2859
591.026,9,-39.3314,1.7166,-1.2873
591.037,9,-39.3290,1.7167,-1.2887
591.048,9,-39.3267,1.7166,-1.2901
591.059,9,-39.3243,1.7165,-1.2915
591.070,9,-39.3218,1.7162,-1.2928
591.081,9,-39.3193,1.7161,-1.2943
591.093,9,-39.3166,1.7158,-1.2957
591.104,9,-39.3140,1.7158,-1.2972
591.115,9,-39.3114,1.7155,-1.2986
591.126,9,-39.3087,1.7151,-1.3000
591.137,9,-39.3060,1.7146,-1.3014
591.148,9,-39.3031,1.7139,-1.3028
591.159,9,-39.3002,1.7134,-1.3043
591.170,9,-39.2970,1.7127,-1.3058
591.181,9,-39.2939,1.7120,-1.3074
591.192,9,-39.2905,1.7111,-1.3088
591.204,9,-39.2872,1.7101,-1.3102
591.216,9,-39.2839,1.7089,-1.3114
591.226,9,-39.2804,1.7076,-1.3129
591.237,9,-39.2766,1.7065,-1.3144
591.248,9,-39.2729,1.7057,-1.3158
591.260,9,-39.2690,1.7053,-1.3171
591.271,9,-39.2652,1.7048,-1.3184
591.282,9,-39.2610,1.7042,-1.3196
591.293,9,-39.2569,1.7034,-1.3208
591.305,9,-39.2525,1.7024,-1.3218
591.316,9,-39.2481,1.7016,-1.3230
591.327,9,-39.2436,1.7010,-1.3240
591.339,9,-39.2388,1.7006,-1.3251
591.350,9,-39.2340,1.7005,-1.3261
591.361,9,-39.2292,1.7005,-1.3269
591.372,9,-39.2242,1.7005,-1.3277
591.383,9,-39.2193,1.7001,-1.3284
591.394,9,-39.2141,1.6999,-1.3291
591.405,9,-39.2088,1.6994,-1.3298
591.416,9,-39.2033,1.6989,-1.3305
591.427,9,-39.1979,1.6981,-1.3311
591.439,9,-39.1922,1.6972,-1.3316
591.449,9,-39.1866,1.6962,-1.3321
591.460,9,-39.1807,1.6950,-1.3325
591.471,9,-39.1747,1.6940,-1.3330
591.482,9,-39.1686,1.6928,-1.3334
591.494,9,-39.1621,1.6915,-1.3339
591.504,9,-39.1556,1.6900,-1.3342
591.516,9,-39.1490,1.6885,-1.3343
591.527,9,-39.1423,1.6869,-1.3345
591.538,9,-39.1355,1.6852,-1.3347
591.549,9,-39.1285,1.6836,-1.3348
591.560,9,-39.1211,1.6821,-1.3348
591.571,9,-39.1138,1.6808,-1.3351
591.583,9,-39.1062,1.6795,-1.3350
591.594,9,-39.0987,1.6781,-1.3349
591.605,9,-39.0912,1.6766,-1.3348
591.617,9,-39.0835,1.6750,-1.3346
591.627,9,-39.0759,1.6735,-1.3345
591.638,9,-39.0679,1.6723,-1.3343
591.649,9,-39.0600,1.6712,-1.3341
591.660,9,-39.0519,1.6705,-1.3337
591.671,9,-39.0435,1.6699,-1.3332
591.683,9,-39.0353,1.6694,-1.3327
591.694,9,-39.0269,1.6690,-1.3321
591.705,9,-39.0185,1.6688,-1.3315
591.716,9,-39.0098,1.6691,-1.3310
591.727,9,-39.0011,1.6698,-1.3305
591.738,9,-38.9924,1.6712,-1.3298
591.749,9,-38.9836,1.6726,-1.3290
591.761,9,-38.9749,1.6740,-1.3283
591.772,9,-38.9659,1.6755,-1.3274
591.783,9,-38.9570,1.6772,-1.3266
591.794,9,-38.9483,1.6791,-1.3259
591.805,9,-38.9396,1.6813,-1.3252
591.816,9,-38.9309,1.6834,-1.3245
591.827,9,-38.9220,1.6853,-1.3238
591.838,9,-38.9133,1.6869,-1.3232
591.849,9,-38.9045,1.6881,-1.3229
591.860,9,-38.8959,1.6889,-1.3225
591.871,9,-38.8871,1.6896,-1.3222
591.882,9,-38.8782,1.6906,-1.3220
591.894,9,-38.8695,1.6917,-1.3218
591.905,9,-38.8606,1.6928,-1.3217
591.916,9,-38.8517,1.6939,-1.3217
591.927,9,-38.8429,1.6951,-1.3217
591.938,9,-38.8341,1.6962,-1.3216
591.949,9,-38.8252,1.6973,-1.3218
591.960,9,-38.8163,1.6981,-1.3219
591.971,9,-38.8075,1.6986,-1.3220
591.983,9,-38.7985,1.6990,-1.3222
591.994,9,-38.7894,1.6994,-1.3224
592.005,9,-38.7802,1.6994,-1.3225
592.016,9,-38.7711,1.6995,-1.3227
592.027,9,-38.7617,1.6994,-1.3230
592.038,9,-38.7529,1.6993,-1.3223
592.049,9,-38.7435,1.6988,-1.3228
592.060,9,-38.7341,1.6982,-1.3231
592.072,9,-38.7246,1.6972,-1.3237
592.083,9,-38.7149,1.6960,-1.3241
592.093,9,-38.7054,1.6947,-1.3247
