timestamp, trial, HMD_x, HMD_y,HMD_z
285.645,5,-35.3801,1.7024,-1.5079
285.669,5,-35.3805,1.7023,-1.5087
285.691,5,-35.3812,1.7021,-1.5092
285.709,5,-35.3819,1.7020,-1.5097
285.735,5,-35.3831,1.7020,-1.5106
285.757,5,-35.3837,1.7019,-1.5109
285.781,5,-35.3846,1.7017,-1.5115
285.796,5,-35.3852,1.7017,-1.5118
285.809,5,-35.3857,1.7017,-1.5122
285.822,5,-35.3862,1.7017,-1.5127
285.834,5,-35.3866,1.7016,-1.5131

# --- Trial 6 start ---
293.469,6,-39.3416,1.7185,-1.3002
293.592,6,-39.3405,1.7179,-1.3026
293.619,6,-39.3402,1.7179,-1.3030
293.636,6,-39.3401,1.7179,-1.3033
293.649,6,-39.3401,1.7179,-1.3033
293.662,6,-39.3402,1.7180,-1.3032
293.675,6,-39.3402,1.7182,-1.3032
293.693,6,-39.3402,1.7184,-1.3030
293.715,6,-39.3402,1.7187,-1.3026
293.731,6,-39.3402,1.7187,-1.3022
293.749,6,-39.3403,1.7189,-1.3018
293.770,6,-39.3403,1.7189,-1.3011
293.794,6,-39.3405,1.7190,-1.3004
293.817,6,-39.3408,1.7190,-1.2994
293.837,6,-39.3410,1.7192,-1.2982
293.860,6,-39.3412,1.7194,-1.2972
293.882,6,-39.3410,1.7197,-1.2955
293.904,6,-39.3409,1.7202,-1.2939
293.925,6,-39.3411,1.7206,-1.2921
293.951,6,-39.3410,1.7210,-1.2901
293.967,6,-39.3408,1.7216,-1.2883
293.993,6,-39.3405,1.7217,-1.2863
294.016,6,-39.3402,1.7211,-1.2841
294.038,6,-39.3397,1.7198,-1.2821
294.059,6,-39.3392,1.7180,-1.2801
294.082,6,-39.3385,1.7161,-1.2783
294.105,6,-39.3378,1.7149,-1.2768
294.127,6,-39.3369,1.7143,-1.2754
294.150,6,-39.3357,1.7137,-1.2742
294.172,6,-39.3347,1.7130,-1.2732
294.196,6,-39.3336,1.7124,-1.2725
294.218,6,-39.3328,1.7124,-1.2729
294.235,6,-39.3322,1.7122,-1.2730
294.248,6,-39.3317,1.7121,-1.2731
294.261,6,-39.3311,1.7121,-1.2734
294.274,6,-39.3305,1.7121,-1.2737
294.288,6,-39.3298,1.7121,-1.2739
294.302,6,-39.3285,1.7120,-1.2745
294.316,6,-39.3277,1.7121,-1.2751
294.329,6,-39.3269,1.7121,-1.2757
294.343,6,-39.3256,1.7121,-1.2769
294.356,6,-39.3249,1.7120,-1.2777
294.370,6,-39.3243,1.7121,-1.2787
294.387,6,-39.3226,1.7122,-1.2804
294.401,6,-39.3216,1.7125,-1.2816
294.414,6,-39.3208,1.7126,-1.2826
294.427,6,-39.3197,1.7125,-1.2841
294.439,6,-39.3188,1.7126,-1.2854
294.453,6,-39.3179,1.7125,-1.2866
294.467,6,-39.3161,1.7123,-1.2891
294.481,6,-39.3152,1.7118,-1.2906
294.493,6,-39.3142,1.7115,-1.2921
294.508,6,-39.3132,1.7111,-1.2936
294.522,6,-39.3113,1.7103,-1.2967
294.540,6,-39.3093,1.7090,-1.2999
294.556,6,-39.3072,1.7073,-1.3034
294.573,6,-39.3052,1.7042,-1.3069
294.594,6,-39.3027,1.7055,-1.3110
294.616,6,-39.2978,1.7195,-1.3148
294.637,6,-39.2931,1.7222,-1.3186
294.660,6,-39.2886,1.7179,-1.3214
294.682,6,-39.2847,1.7135,-1.3257
294.705,6,-39.2814,1.7118,-1.3300
294.727,6,-39.2765,1.7119,-1.3350
294.749,6,-39.2712,1.7095,-1.3391
294.770,6,-39.2656,1.7060,-1.3427
294.794,6,-39.2593,1.7052,-1.3469
294.816,6,-39.2525,1.7048,-1.3512
294.837,6,-39.2452,1.7029,-1.3550
294.860,6,-39.2378,1.6995,-1.3586
294.883,6,-39.2297,1.6969,-1.3621
294.905,6,-39.2208,1.6964,-1.3653
294.927,6,-39.2111,1.6948,-1.3679
294.950,6,-39.2011,1.6928,-1.3704
294.975,6,-39.1905,1.6920,-1.3724
294.996,6,-39.1792,1.6918,-1.3743
295.019,6,-39.1671,1.6918,-1.3762
295.041,6,-39.1602,1.6915,-1.3771
295.058,6,-39.1537,1.6907,-1.3777
295.070,6,-39.1472,1.6897,-1.3783
295.084,6,-39.1404,1.6891,-1.3790
295.098,6,-39.1336,1.6884,-1.3796
295.112,6,-39.1207,1.6869,-1.3812
295.125,6,-39.1139,1.6855,-1.3815
295.138,6,-39.1070,1.6841,-1.3820
295.152,6,-39.1002,1.6826,-1.3821
295.169,6,-39.0866,1.6802,-1.3828
295.184,6,-39.0730,1.6781,-1.3832
295.198,6,-39.0659,1.6771,-1.3833
295.211,6,-39.0586,1.6768,-1.3832
295.224,6,-39.0511,1.6765,-1.3832
295.237,6,-39.0434,1.6762,-1.3828
295.251,6,-39.0355,1.6761,-1.3826
295.264,6,-39.0202,1.6759,-1.3821
295.279,6,-39.0121,1.6765,-1.3817
295.292,6,-39.0044,1.6770,-1.3810
295.304,6,-38.9965,1.6775,-1.3804
295.317,6,-38.9888,1.6785,-1.3797
295.332,6,-38.9805,1.6802,-1.3793
295.345,6,-38.9638,1.6831,-1.3782
295.360,6,-38.9548,1.6853,-1.3775
295.372,6,-38.9458,1.6869,-1.3770
295.385,6,-38.9285,1.6896,-1.3759
295.398,6,-38.9110,1.6917,-1.3752
295.414,6,-38.8929,1.6926,-1.3746
295.438,6,-38.8745,1.6936,-1.3745
295.458,6,-38.8560,1.6951,-1.3745
295.482,6,-38.8371,1.6967,-1.3752
295.503,6,-38.8176,1.6986,-1.3758
295.527,6,-38.7978,1.6994,-1.3762
295.548,6,-38.7784,1.6987,-1.3764
295.571,6,-38.7584,1.6975,-1.3770
295.593,6,-38.7381,1.6955,-1.3778
295.614,6,-38.7174,1.6922,-1.3787
295.637,6,-38.6968,1.6874,-1.3798
295.659,6,-38.6761,1.6816,-1.3813
295.682,6,-38.6551,1.6753,-1.3832
295.704,6,-38.6339,1.6685,-1.3850
295.726,6,-38.6125,1.6618,-1.3875
295.748,6,-38.5913,1.6564,-1.3902
295.771,6,-38.5694,1.6535,-1.3932
295.794,6,-38.5471,1.6526,-1.3965
295.815,6,-38.5246,1.6533,-1.4002
295.840,6,-38.5025,1.6538,-1.4043
295.861,6,-38.4906,1.6587,-1.4072
295.878,6,-38.4786,1.6648,-1.4094
295.891,6,-38.4666,1.6683,-1.4117
295.904,6,-38.4548,1.6714,-1.4139
295.917,6,-38.4429,1.6743,-1.4160
295.930,6,-38.4311,1.6762,-1.4179
295.944,6,-38.4079,1.6791,-1.4216
295.957,6,-38.3964,1.6802,-1.4231
295.969,6,-38.3844,1.6826,-1.4247
295.983,6,-38.3728,1.6854,-1.4261
295.996,6,-38.3614,1.6875,-1.4274
296.008,6,-38.3498,1.6888,-1.4286
296.021,6,-38.3268,1.6918,-1.4314
296.033,6,-38.3151,1.6935,-1.4329
296.047,6,-38.3032,1.6953,-1.4344
296.059,6,-38.2915,1.6970,-1.4359
296.073,6,-38.2801,1.6982,-1.4372
296.087,6,-38.2685,1.6990,-1.4384
296.103,6,-38.2451,1.7005,-1.4409
296.118,6,-38.2215,1.7010,-1.4432
296.131,6,-38.2096,1.7000,-1.4443
296.144,6,-38.1978,1.6984,-1.4454
296.157,6,-38.1860,1.6965,-1.4465
296.170,6,-38.1740,1.6940,-1.4474
296.183,6,-38.1618,1.6915,-1.4485
296.196,6,-38.1255,1.6858,-1.4517
296.211,6,-38.1010,1.6802,-1.4538
296.237,6,-38.0759,1.6713,-1.4557
296.259,6,-38.0512,1.6620,-1.4572
296.281,6,-38.0256,1.6527,-1.4585
296.303,6,-37.9992,1.6454,-1.4596
296.325,6,-37.9722,1.6400,-1.4604
296.347,6,-37.9448,1.6377,-1.4610
296.369,6,-37.9160,1.6405,-1.4610
296.391,6,-37.8873,1.6454,-1.4605
296.414,6,-37.8581,1.6533,-1.4607
296.436,6,-37.8295,1.6661,-1.4606
296.459,6,-37.8013,1.6756,-1.4607
296.480,6,-37.7740,1.6818,-1.4610
296.503,6,-37.7476,1.6857,-1.4617
296.525,6,-37.7218,1.6912,-1.4634
296.549,6,-37.6970,1.6968,-1.4653
296.571,6,-37.6720,1.7006,-1.4668
296.593,6,-37.6465,1.7043,-1.4683
296.616,6,-37.6213,1.7061,-1.4696
296.638,6,-37.5959,1.7058,-1.4708
296.660,6,-37.5698,1.7042,-1.4722
296.683,6,-37.5434,1.7009,-1.4738
296.706,6,-37.5297,1.6966,-1.4747
296.722,6,-37.5158,1.6928,-1.4754
296.736,6,-37.5024,1.6892,-1.4760
296.749,6,-37.4889,1.6856,-1.4768
296.762,6,-37.4752,1.6818,-1.4777
296.774,6,-37.4613,1.6779,-1.4786
296.788,6,-37.4338,1.6709,-1.4803
296.800,6,-37.4197,1.6672,-1.4814
296.812,6,-37.4057,1.6641,-1.4825
296.825,6,-37.3924,1.6619,-1.4837
296.838,6,-37.3655,1.6576,-1.4858
296.852,6,-37.3511,1.6571,-1.4871
296.864,6,-37.3366,1.6561,-1.4883
296.877,6,-37.3221,1.6553,-1.4895
296.889,6,-37.3078,1.6547,-1.4907
296.902,6,-37.2933,1.6547,-1.4920
296.916,6,-37.2643,1.6554,-1.4945
296.929,6,-37.2494,1.6589,-1.4959
296.942,6,-37.2350,1.6638,-1.4969
296.954,6,-37.2204,1.6671,-1.4980
296.967,6,-37.2057,1.6697,-1.4990
296.979,6,-37.1919,1.6714,-1.4998
296.992,6,-37.1785,1.6731,-1.5005
297.007,6,-37.1647,1.6755,-1.5009
297.022,6,-37.1375,1.6808,-1.5019
297.037,6,-37.1243,1.6835,-1.5019
297.051,6,-37.0829,1.6905,-1.5030
297.067,6,-37.0558,1.6958,-1.5037
297.092,6,-37.0289,1.7002,-1.5036
297.113,6,-37.0023,1.7015,-1.5041
297.135,6,-36.9759,1.7004,-1.5045
297.158,6,-36.9499,1.6973,-1.5048
297.181,6,-36.9240,1.6931,-1.5049
297.203,6,-36.8979,1.6877,-1.5047
297.225,6,-36.8715,1.6809,-1.5045
297.248,6,-36.8449,1.6738,-1.5043
297.270,6,-36.8183,1.6671,-1.5038
297.292,6,-36.7919,1.6600,-1.5029
297.314,6,-36.7654,1.6551,-1.5018
297.335,6,-36.7382,1.6547,-1.5005
297.358,6,-36.7104,1.6542,-1.4985
297.381,6,-36.6830,1.6540,-1.4967
297.404,6,-36.6562,1.6587,-1.4949
297.426,6,-36.6298,1.6666,-1.4935
297.448,6,-36.6032,1.6737,-1.4922
297.472,6,-36.5774,1.6782,-1.4917
297.495,6,-36.5521,1.6826,-1.4917
297.517,6,-36.5276,1.6876,-1.4927
297.540,6,-36.5030,1.6919,-1.4930
297.563,6,-36.4908,1.6941,-1.4934
297.579,6,-36.4785,1.6965,-1.4937
297.592,6,-36.4660,1.6984,-1.4938
297.604,6,-36.4540,1.6998,-1.4941
297.617,6,-36.4417,1.7008,-1.4943
297.629,6,-36.4293,1.7017,-1.4946
297.642,6,-36.4046,1.7035,-1.4949
297.656,6,-36.3927,1.7029,-1.4952
297.670,6,-36.3800,1.7022,-1.4955
297.685,6,-36.3556,1.7012,-1.4961
297.698,6,-36.3435,1.6999,-1.4965
297.710,6,-36.3313,1.6980,-1.4970
297.723,6,-36.3194,1.6963,-1.4976
297.734,6,-36.3072,1.6945,-1.4981
297.747,6,-36.2953,1.6924,-1.4987
297.758,6,-36.2833,1.6902,-1.4992
297.772,6,-36.2714,1.6876,-1.4996
297.785,6,-36.2597,1.6855,-1.5000
297.798,6,-36.2361,1.6809,-1.5011
297.810,6,-36.2245,1.6781,-1.5018
297.825,6,-36.2127,1.6755,-1.5031
297.840,6,-36.1897,1.6719,-1.5046
297.853,6,-36.1785,1.6704,-1.5052
297.865,6,-36.1675,1.6683,-1.5058
297.879,6,-36.1564,1.6661,-1.5065
297.892,6,-36.1339,1.6631,-1.5078
297.907,6,-36.1114,1.6647,-1.5093
297.922,6,-36.0891,1.6689,-1.5104
297.948,6,-36.0671,1.6745,-1.5109
297.969,6,-36.0466,1.6759,-1.5112
297.992,6,-36.0270,1.6780,-1.5110
298.014,6,-36.0074,1.6819,-1.5104
298.036,6,-35.9881,1.6861,-1.5097
298.059,6,-35.9688,1.6899,-1.5090
298.081,6,-35.9498,1.6936,-1.5084
298.102,6,-35.9310,1.6961,-1.5077
298.124,6,-35.9127,1.6967,-1.5069
298.146,6,-35.8947,1.6959,-1.5059
298.170,6,-35.8769,1.6952,-1.5051
298.192,6,-35.8588,1.6936,-1.5038
298.214,6,-35.8408,1.6915,-1.5025
298.236,6,-35.8229,1.6890,-1.5010
298.260,6,-35.8051,1.6853,-1.4993
298.281,6,-35.7876,1.6810,-1.4975
298.304,6,-35.7707,1.6770,-1.4956
298.327,6,-35.7540,1.6735,-1.4933
298.350,6,-35.7374,1.6701,-1.4908
298.372,6,-35.7211,1.6671,-1.4882
298.395,6,-35.7135,1.6665,-1.4866
298.412,6,-35.7056,1.6669,-1.4853
298.423,6,-35.6977,1.6679,-1.4840
298.436,6,-35.6903,1.6694,-1.4828
298.448,6,-35.6830,1.6703,-1.4814
298.460,6,-35.6756,1.6713,-1.4801
298.472,6,-35.6684,1.6727,-1.4789
298.485,6,-35.6539,1.6753,-1.4768
298.498,6,-35.6469,1.6772,-1.4757
298.510,6,-35.6400,1.6793,-1.4746
298.523,6,-35.6339,1.6813,-1.4739
298.536,6,-35.6277,1.6828,-1.4731
298.549,6,-35.6220,1.6842,-1.4722
298.563,6,-35.6091,1.6870,-1.4705
298.575,6,-35.6033,1.6885,-1.4698
298.589,6,-35.5977,1.6899,-1.4691
298.606,6,-35.5919,1.6917,-1.4686
298.622,6,-35.5803,1.6949,-1.4672
298.634,6,-35.5747,1.6964,-1.4666
298.649,6,-35.5692,1.6976,-1.4663
298.662,6,-35.5586,1.6998,-1.4652
298.675,6,-35.5537,1.7006,-1.4647
298.687,6,-35.5490,1.7012,-1.4642
298.701,6,-35.5443,1.7018,-1.4640
298.716,6,-35.5399,1.7022,-1.4637
298.729,6,-35.5304,1.7035,-1.4630
298.743,6,-35.5262,1.7036,-1.4628
298.756,6,-35.5177,1.7042,-1.4623
298.772,6,-35.5097,1.7042,-1.4620
298.790,6,-35.5025,1.7034,-1.4618
298.814,6,-35.4961,1.7017,-1.4617
298.835,6,-35.4905,1.7001,-1.4616
298.858,6,-35.4850,1.6996,-1.4615
298.880,6,-35.4797,1.7001,-1.4615
298.902,6,-35.4746,1.7007,-1.4618
298.924,6,-35.4699,1.7009,-1.4617
298.947,6,-35.4655,1.7012,-1.4615
298.969,6,-35.4615,1.7016,-1.4614
298.991,6,-35.4576,1.7019,-1.4614
299.013,6,-35.4538,1.7021,-1.4617
299.037,6,-35.4502,1.7023,-1.4616
299.055,6,-35.4464,1.7024,-1.4617
299.079,6,-35.4427,1.7027,-1.4618
299.102,6,-35.4389,1.7029,-1.4619
299.123,6,-35.4355,1.7029,-1.4622
299.146,6,-35.4322,1.7026,-1.4622
299.169,6,-35.4292,1.7022,-1.4622
299.193,6,-35.4265,1.7014,-1.4624
299.215,6,-35.4238,1.7008,-1.4627
299.239,6,-35.4214,1.7007,-1.4629
299.262,6,-35.4192,1.7002,-1.4626
299.284,6,-35.4168,1.7000,-1.4630
299.306,6,-35.4146,1.7001,-1.4630
299.329,6,-35.4125,1.6998,-1.4631
299.351,6,-35.4105,1.6995,-1.4633
299.373,6,-35.4086,1.6992,-1.4634
299.397,6,-35.4069,1.6991,-1.4637
299.419,6,-35.4051,1.6989,-1.4640
299.442,6,-35.4044,1.6988,-1.4644
299.463,6,-35.4037,1.6988,-1.4643
299.481,6,-35.4029,1.6986,-1.4645

# --- Trial 7 start ---
306.850,7,-39.4257,1.7204,-1.2769
306.967,7,-39.4234,1.7206,-1.2783
306.995,7,-39.4223,1.7206,-1.2786
307.012,7,-39.4211,1.7205,-1.2788
307.026,7,-39.4207,1.7206,-1.2788
307.039,7,-39.4203,1.7206,-1.2789
307.053,7,-39.4181,1.7205,-1.2791
307.076,7,-39.4173,1.7202,-1.2793
307.101,7,-39.4164,1.7197,-1.2793
307.119,7,-39.4153,1.7193,-1.2793
307.146,7,-39.4144,1.7189,-1.2791
307.167,7,-39.4136,1.7185,-1.2789
307.189,7,-39.4127,1.7187,-1.2786
307.211,7,-39.4117,1.7191,-1.2780
307.232,7,-39.4107,1.7195,-1.2772
307.254,7,-39.4096,1.7196,-1.2762
307.277,7,-39.4083,1.7194,-1.2751
307.300,7,-39.4069,1.7190,-1.2737
307.322,7,-39.4055,1.7185,-1.2721
307.344,7,-39.4039,1.7179,-1.2703
307.366,7,-39.4021,1.7169,-1.2684
307.388,7,-39.4004,1.7153,-1.2665
307.410,7,-39.3983,1.7131,-1.2646
307.431,7,-39.3966,1.7104,-1.2628
307.455,7,-39.3948,1.7086,-1.2613
307.478,7,-39.3931,1.7085,-1.2601
307.500,7,-39.3912,1.7077,-1.2589
307.523,7,-39.3896,1.7063,-1.2580
307.546,7,-39.3882,1.7054,-1.2574
307.568,7,-39.3876,1.7056,-1.2574
307.585,7,-39.3869,1.7063,-1.2576
307.600,7,-39.3860,1.7069,-1.2578
307.614,7,-39.3853,1.7069,-1.2578
307.628,7,-39.3847,1.7068,-1.2579
307.642,7,-39.3833,1.7065,-1.2581
307.656,7,-39.3827,1.7064,-1.2583
307.670,7,-39.3821,1.7064,-1.2586
307.684,7,-39.3807,1.7063,-1.2590
307.697,7,-39.3798,1.7064,-1.2594
307.711,7,-39.3789,1.7065,-1.2599
307.726,7,-39.3779,1.7068,-1.2604
307.739,7,-39.3763,1.7071,-1.2612
307.756,7,-39.3742,1.7076,-1.2624
307.772,7,-39.3732,1.7078,-1.2632
307.786,7,-39.3720,1.7076,-1.2640
307.800,7,-39.3710,1.7074,-1.2649
307.816,7,-39.3691,1.7071,-1.2665
307.830,7,-39.3682,1.7068,-1.2675
307.844,7,-39.3672,1.7065,-1.2686
307.858,7,-39.3651,1.7061,-1.2705
307.872,7,-39.3640,1.7057,-1.2717
307.885,7,-39.3626,1.7049,-1.2730
307.900,7,-39.3615,1.7039,-1.2745
307.914,7,-39.3594,1.7021,-1.2770
307.927,7,-39.3572,1.6996,-1.2797
307.944,7,-39.3555,1.6965,-1.2825
307.967,7,-39.3497,1.7116,-1.2869
307.985,7,-39.3458,1.7184,-1.2894
308.011,7,-39.3423,1.7143,-1.2917
308.033,7,-39.3407,1.7082,-1.2946
308.051,7,-39.3388,1.7054,-1.2972
308.077,7,-39.3368,1.7069,-1.3007
308.098,7,-39.3336,1.7066,-1.3037
308.122,7,-39.3309,1.7044,-1.3067
308.144,7,-39.3283,1.7039,-1.3099
308.166,7,-39.3256,1.7044,-1.3132
308.189,7,-39.3232,1.7043,-1.3164
308.207,7,-39.3212,1.7041,-1.3194
308.234,7,-39.3196,1.7040,-1.3227
308.251,7,-39.3178,1.7036,-1.3257
308.277,7,-39.3155,1.7030,-1.3288
308.299,7,-39.3123,1.7024,-1.3318
308.322,7,-39.3088,1.7016,-1.3350
308.345,7,-39.3050,1.7000,-1.3378
308.368,7,-39.2999,1.6979,-1.3405
308.391,7,-39.2944,1.6963,-1.3431
308.412,7,-39.2886,1.6949,-1.3454
308.436,7,-39.2816,1.6937,-1.3474
308.459,7,-39.2737,1.6932,-1.3495
308.481,7,-39.2648,1.6933,-1.3515
308.505,7,-39.2553,1.6927,-1.3528
308.526,7,-39.2452,1.6914,-1.3542
308.548,7,-39.2344,1.6896,-1.3559
308.571,7,-39.2230,1.6867,-1.3572
308.594,7,-39.2106,1.6835,-1.3584
308.615,7,-39.1969,1.6801,-1.3593
308.637,7,-39.1881,1.6775,-1.3595
308.661,7,-39.1791,1.6746,-1.3595
308.678,7,-39.1710,1.6722,-1.3597
308.692,7,-39.1626,1.6700,-1.3599
308.706,7,-39.1542,1.6678,-1.3598
308.720,7,-39.1374,1.6637,-1.3599
308.733,7,-39.1284,1.6614,-1.3595
308.746,7,-39.1193,1.6595,-1.3592
308.759,7,-39.1097,1.6579,-1.3588
308.772,7,-39.0998,1.6567,-1.3584
308.786,7,-39.0896,1.6557,-1.3578
308.800,7,-39.0696,1.6540,-1.3566
308.814,7,-39.0593,1.6538,-1.3556
308.827,7,-39.0483,1.6540,-1.3546
308.840,7,-39.0373,1.6545,-1.3535
308.853,7,-39.0158,1.6559,-1.3515
308.867,7,-38.9940,1.6583,-1.3491
308.880,7,-38.9716,1.6624,-1.3465
308.897,7,-38.9490,1.6685,-1.3433
308.919,7,-38.9257,1.6754,-1.3398
308.940,7,-38.9026,1.6811,-1.3368
308.963,7,-38.8804,1.6843,-1.3341
308.986,7,-38.8588,1.6851,-1.3322
309.008,7,-38.8373,1.6878,-1.3309
309.031,7,-38.8158,1.6921,-1.3299
309.053,7,-38.7945,1.6959,-1.3289
309.076,7,-38.7731,1.6992,-1.3278
309.098,7,-38.7514,1.7012,-1.3267
309.120,7,-38.7293,1.7030,-1.3255
309.142,7,-38.7066,1.7034,-1.3246
309.163,7,-38.6837,1.7023,-1.3239
309.185,7,-38.6609,1.6992,-1.3235
309.208,7,-38.6372,1.6943,-1.3234
309.230,7,-38.6131,1.6881,-1.3230
309.253,7,-38.5886,1.6807,-1.3230
309.276,7,-38.5642,1.6718,-1.3232
309.299,7,-38.5387,1.6635,-1.3244
309.322,7,-38.5132,1.6578,-1.3265
309.345,7,-38.4872,1.6551,-1.3292
309.366,7,-38.4736,1.6568,-1.3307
309.384,7,-38.4601,1.6579,-1.3317
309.397,7,-38.4467,1.6589,-1.3330
309.412,7,-38.4333,1.6601,-1.3343
309.425,7,-38.4201,1.6622,-1.3357
309.438,7,-38.3936,1.6667,-1.3383
309.453,7,-38.3801,1.6719,-1.3395
309.467,7,-38.3665,1.6755,-1.3408
309.483,7,-38.3389,1.6798,-1.3434
309.501,7,-38.3119,1.6824,-1.3458
309.517,7,-38.2987,1.6836,-1.3465
309.530,7,-38.2855,1.6859,-1.3472
309.544,7,-38.2721,1.6888,-1.3479
309.559,7,-38.2584,1.6913,-1.3484
309.573,7,-38.2308,1.6956,-1.3496
309.587,7,-38.2172,1.6976,-1.3501
309.602,7,-38.2036,1.6991,-1.3507
309.617,7,-38.1764,1.7016,-1.3522
309.630,7,-38.1626,1.7016,-1.3534
309.646,7,-38.1487,1.7006,-1.3546
309.661,7,-38.1215,1.6994,-1.3566
309.674,7,-38.1078,1.6970,-1.3575
309.687,7,-38.0939,1.6945,-1.3585
309.702,7,-38.0660,1.6900,-1.3602
309.715,7,-38.0518,1.6868,-1.3611
309.729,7,-38.0234,1.6811,-1.3626
309.744,7,-37.9948,1.6744,-1.3638
309.761,7,-37.9663,1.6668,-1.3649
309.785,7,-37.9367,1.6575,-1.3656
309.808,7,-37.9073,1.6509,-1.3661
309.831,7,-37.8773,1.6461,-1.3659
309.852,7,-37.8469,1.6449,-1.3655
309.874,7,-37.8163,1.6478,-1.3649
309.896,7,-37.7856,1.6513,-1.3639
309.918,7,-37.7556,1.6576,-1.3625
309.941,7,-37.7256,1.6700,-1.3614
309.962,7,-37.6955,1.6799,-1.3609
309.984,7,-37.6658,1.6863,-1.3609
310.006,7,-37.6369,1.6909,-1.3615
310.030,7,-37.6092,1.6975,-1.3629
310.052,7,-37.5815,1.7044,-1.3649
310.074,7,-37.5538,1.7094,-1.3667
310.098,7,-37.5265,1.7130,-1.3683
310.121,7,-37.4990,1.7146,-1.3698
310.144,7,-37.4716,1.7128,-1.3714
310.166,7,-37.4442,1.7091,-1.3728
310.189,7,-37.4166,1.7031,-1.3748
310.211,7,-37.4032,1.6976,-1.3756
310.228,7,-37.3896,1.6933,-1.3768
310.241,7,-37.3757,1.6893,-1.3780
310.254,7,-37.3620,1.6858,-1.3792
310.267,7,-37.3480,1.6822,-1.3806
310.282,7,-37.3196,1.6763,-1.3833
310.300,7,-37.2912,1.6704,-1.3865
310.315,7,-37.2769,1.6675,-1.3883
310.330,7,-37.2626,1.6652,-1.3902
310.346,7,-37.2483,1.6641,-1.3921
310.360,7,-37.2194,1.6619,-1.3956
310.374,7,-37.2049,1.6615,-1.3972
310.387,7,-37.1901,1.6610,-1.3988
310.401,7,-37.1757,1.6611,-1.4004
310.415,7,-37.1470,1.6616,-1.4037
310.429,7,-37.1325,1.6658,-1.4054
310.443,7,-37.1183,1.6702,-1.4069
310.459,7,-37.1039,1.6742,-1.4084
310.474,7,-37.0754,1.6792,-1.4114
310.488,7,-37.0472,1.6840,-1.4145
310.503,7,-37.0336,1.6867,-1.4157
310.517,7,-37.0205,1.6896,-1.4168
310.531,7,-37.0072,1.6920,-1.4178
310.544,7,-36.9942,1.6940,-1.4188
310.558,7,-36.9672,1.6978,-1.4208
310.572,7,-36.9407,1.7017,-1.4228
310.588,7,-36.9143,1.7053,-1.4247
310.610,7,-36.8882,1.7070,-1.4269
310.634,7,-36.8618,1.7055,-1.4291
310.656,7,-36.8354,1.7021,-1.4311
310.673,7,-36.8089,1.6983,-1.4331
310.698,7,-36.7819,1.6913,-1.4350
310.720,7,-36.7549,1.6839,-1.4366
310.741,7,-36.7279,1.6762,-1.4377
310.764,7,-36.7007,1.6686,-1.4385
310.786,7,-36.6736,1.6615,-1.4390
310.808,7,-36.6465,1.6549,-1.4394
310.830,7,-36.6188,1.6512,-1.4394
310.852,7,-36.5911,1.6514,-1.4389
310.874,7,-36.5636,1.6516,-1.4380
310.896,7,-36.5364,1.6529,-1.4371
310.919,7,-36.5086,1.6605,-1.4365
310.942,7,-36.4817,1.6696,-1.4353
310.965,7,-36.4549,1.6748,-1.4350
310.987,7,-36.4290,1.6781,-1.4355
311.009,7,-36.4039,1.6831,-1.4368
311.032,7,-36.3795,1.6883,-1.4382
311.055,7,-36.3681,1.6898,-1.4391
311.072,7,-36.3564,1.6920,-1.4398
311.085,7,-36.3444,1.6942,-1.4403
311.096,7,-36.3331,1.6959,-1.4409
311.109,7,-36.3213,1.6974,-1.4415
311.122,7,-36.3098,1.6985,-1.4420
311.134,7,-36.2981,1.6992,-1.4426
311.147,7,-36.2747,1.7008,-1.4437
311.160,7,-36.2634,1.7004,-1.4443
311.174,7,-36.2520,1.6998,-1.4451
311.191,7,-36.2416,1.6991,-1.4458
311.205,7,-36.2189,1.6984,-1.4472
311.219,7,-36.2074,1.6969,-1.4480
311.232,7,-36.1953,1.6951,-1.4488
311.250,7,-36.1721,1.6915,-1.4502
311.265,7,-36.1490,1.6873,-1.4500
311.278,7,-36.1374,1.6842,-1.4509
311.292,7,-36.1260,1.6808,-1.4520
311.305,7,-36.1145,1.6777,-1.4529
311.318,7,-36.1029,1.6748,-1.4540
311.332,7,-36.0915,1.6728,-1.4551
311.346,7,-36.0684,1.6690,-1.4574
311.360,7,-36.0571,1.6675,-1.4585
311.373,7,-36.0459,1.6657,-1.4598
311.389,7,-36.0348,1.6642,-1.4610
311.406,7,-36.0124,1.6621,-1.4633
311.423,7,-35.9783,1.6635,-1.4668
311.438,7,-35.9561,1.6680,-1.4686
311.464,7,-35.9338,1.6736,-1.4703
311.487,7,-35.9132,1.6767,-1.4714
311.508,7,-35.8935,1.6789,-1.4719
311.530,7,-35.8742,1.6824,-1.4719
311.552,7,-35.8546,1.6860,-1.4716
311.575,7,-35.8352,1.6905,-1.4714
311.597,7,-35.8160,1.6946,-1.4716
311.619,7,-35.7972,1.6967,-1.4714
311.642,7,-35.7794,1.6970,-1.4708
311.664,7,-35.7623,1.6974,-1.4701
311.686,7,-35.7454,1.6979,-1.4691
311.708,7,-35.7287,1.6974,-1.4677
311.730,7,-35.7126,1.6965,-1.4662
311.753,7,-35.6966,1.6946,-1.4645
311.775,7,-35.6812,1.6916,-1.4630
311.799,7,-35.6662,1.6876,-1.4613
311.823,7,-35.6514,1.6849,-1.4595
311.839,7,-35.6366,1.6828,-1.4576
