timestamp, trial, HMD_x, HMD_y,HMD_z
291.265,3,-36.2286,1.7429,-1.0992
291.281,3,-36.2087,1.7426,-1.0998
291.296,3,-36.1987,1.7417,-1.1003
291.310,3,-36.1790,1.7405,-1.1011
291.325,3,-36.1590,1.7381,-1.1021
291.352,3,-36.1388,1.7342,-1.1032
291.373,3,-36.1189,1.7303,-1.1046
291.388,3,-36.0993,1.7263,-1.1058
291.411,3,-36.0796,1.7218,-1.1075
291.432,3,-36.0598,1.7191,-1.1094
291.455,3,-36.0399,1.7175,-1.1118
291.478,3,-36.0202,1.7158,-1.1143
291.500,3,-36.0006,1.7145,-1.1168
291.522,3,-35.9812,1.7129,-1.1194
291.544,3,-35.9614,1.7155,-1.1223
291.565,3,-35.9418,1.7175,-1.1248
291.588,3,-35.9230,1.7176,-1.1271
291.611,3,-35.9049,1.7184,-1.1291
291.633,3,-35.8870,1.7195,-1.1306
291.663,3,-35.8690,1.7225,-1.1316
291.685,3,-35.8512,1.7258,-1.1324
291.699,3,-35.8335,1.7287,-1.1332
291.722,3,-35.8163,1.7325,-1.1333
291.745,3,-35.7990,1.7356,-1.1333
291.767,3,-35.7822,1.7377,-1.1330
291.791,3,-35.7743,1.7382,-1.1325
291.808,3,-35.7662,1.7387,-1.1323
291.823,3,-35.7580,1.7391,-1.1318
291.839,3,-35.7413,1.7399,-1.1314
291.854,3,-35.7332,1.7399,-1.1309
291.870,3,-35.7166,1.7398,-1.1301
291.885,3,-35.7082,1.7391,-1.1296
291.902,3,-35.6998,1.7383,-1.1290
291.916,3,-35.6829,1.7371,-1.1281
291.931,3,-35.6746,1.7355,-1.1275
291.944,3,-35.6663,1.7338,-1.1269
291.957,3,-35.6583,1.7318,-1.1265
291.973,3,-35.6422,1.7293,-1.1252
291.987,3,-35.6342,1.7279,-1.1244
292.001,3,-35.6262,1.7266,-1.1232
292.015,3,-35.6103,1.7239,-1.1218
292.030,3,-35.6026,1.7224,-1.1209
292.044,3,-35.5951,1.7212,-1.1197
292.057,3,-35.5876,1.7199,-1.1187
292.071,3,-35.5730,1.7179,-1.1168
292.086,3,-35.5586,1.7162,-1.1151
292.101,3,-35.5520,1.7160,-1.1142
292.119,3,-35.5458,1.7156,-1.1137
292.133,3,-35.5320,1.7158,-1.1119
292.148,3,-35.5257,1.7179,-1.1113
292.161,3,-35.5126,1.7190,-1.1098
292.175,3,-35.4999,1.7205,-1.1086
292.199,3,-35.4891,1.7250,-1.1086
292.221,3,-35.4784,1.7295,-1.1084
292.243,3,-35.4689,1.7337,-1.1084
292.266,3,-35.4597,1.7374,-1.1088
292.288,3,-35.4509,1.7407,-1.1087
292.308,3,-35.4426,1.7431,-1.1093
292.331,3,-35.4344,1.7452,-1.1099
292.353,3,-35.4260,1.7470,-1.1105
292.376,3,-35.4178,1.7483,-1.1112
292.401,3,-35.4100,1.7490,-1.1119
292.422,3,-35.4022,1.7490,-1.1126
292.451,3,-35.3948,1.7489,-1.1137
292.473,3,-35.3873,1.7489,-1.1146
292.486,3,-35.3798,1.7490,-1.1158
292.511,3,-35.3727,1.7487,-1.1170
292.533,3,-35.3658,1.7485,-1.1184
292.555,3,-35.3592,1.7482,-1.1199
292.579,3,-35.3527,1.7482,-1.1215
292.601,3,-35.3465,1.7484,-1.1233
292.623,3,-35.3403,1.7483,-1.1253
292.647,3,-35.3378,1.7484,-1.1266
292.662,3,-35.3351,1.7488,-1.1276
292.676,3,-35.3324,1.7494,-1.1286
292.688,3,-35.3297,1.7497,-1.1296
292.701,3,-35.3272,1.7500,-1.1308
292.713,3,-35.3246,1.7502,-1.1322
292.726,3,-35.3221,1.7505,-1.1332
292.740,3,-35.3169,1.7508,-1.1351
292.756,3,-35.3120,1.7509,-1.1369
292.774,3,-35.3102,1.7506,-1.1385
292.787,3,-35.3082,1.7503,-1.1397
292.800,3,-35.3061,1.7500,-1.1408
292.814,3,-35.3041,1.7500,-1.1418
292.827,3,-35.2998,1.7500,-1.1440
292.842,3,-35.2957,1.7499,-1.1465
292.856,3,-35.2939,1.7497,-1.1477
292.869,3,-35.2922,1.7495,-1.1488
292.884,3,-35.2904,1.7494,-1.1496
292.899,3,-35.2868,1.7489,-1.1518
292.917,3,-35.2854,1.7485,-1.1528
292.933,3,-35.2819,1.7480,-1.1548
292.946,3,-35.2802,1.7480,-1.1557
292.959,3,-35.2786,1.7481,-1.1566
292.972,3,-35.2769,1.7483,-1.1573
292.987,3,-35.2737,1.7486,-1.1592
293.001,3,-35.2705,1.7489,-1.1605
293.018,3,-35.2676,1.7493,-1.1618
293.041,3,-35.2654,1.7487,-1.1629
293.064,3,-35.2635,1.7474,-1.1637
293.095,3,-35.2621,1.7467,-1.1641
293.116,3,-35.2606,1.7462,-1.1649
293.129,3,-35.2589,1.7458,-1.1655

# --- Trial 4 start ---
304.068,4,-39.8002,1.7571,-1.0523
304.180,4,-39.8006,1.7564,-1.0530
304.212,4,-39.8010,1.7560,-1.0532
304.225,4,-39.8013,1.7558,-1.0537
304.239,4,-39.8013,1.7559,-1.0540
304.253,4,-39.8014,1.7558,-1.0543
304.267,4,-39.8014,1.7558,-1.0545
304.281,4,-39.8015,1.7558,-1.0547
304.303,4,-39.8016,1.7561,-1.0550
304.326,4,-39.8017,1.7562,-1.0553
304.348,4,-39.8017,1.7566,-1.0553
304.379,4,-39.8017,1.7564,-1.0557
304.400,4,-39.8018,1.7565,-1.0560
304.414,4,-39.8019,1.7567,-1.0564
304.436,4,-39.8018,1.7567,-1.0567
304.458,4,-39.8019,1.7567,-1.0571
304.481,4,-39.8019,1.7567,-1.0575
304.504,4,-39.8017,1.7568,-1.0581
304.534,4,-39.8015,1.7569,-1.0584
304.558,4,-39.8016,1.7569,-1.0589
304.571,4,-39.8015,1.7569,-1.0592
304.592,4,-39.8014,1.7573,-1.0592
304.616,4,-39.8011,1.7578,-1.0590
304.638,4,-39.8011,1.7584,-1.0587
304.660,4,-39.8008,1.7593,-1.0581
304.692,4,-39.8004,1.7604,-1.0570
304.714,4,-39.8001,1.7609,-1.0560
304.726,4,-39.7998,1.7614,-1.0551
304.750,4,-39.7997,1.7610,-1.0541
304.766,4,-39.7997,1.7607,-1.0532
304.780,4,-39.7996,1.7603,-1.0523
304.794,4,-39.7994,1.7600,-1.0513
304.808,4,-39.7994,1.7598,-1.0503
304.822,4,-39.7990,1.7595,-1.0487
304.835,4,-39.7988,1.7593,-1.0478
304.850,4,-39.7984,1.7591,-1.0461
304.865,4,-39.7982,1.7592,-1.0454
304.878,4,-39.7979,1.7593,-1.0445
304.895,4,-39.7974,1.7585,-1.0430
304.909,4,-39.7973,1.7574,-1.0423
304.923,4,-39.7972,1.7563,-1.0418
304.937,4,-39.7971,1.7555,-1.0413
304.951,4,-39.7971,1.7553,-1.0409
304.965,4,-39.7969,1.7556,-1.0400
304.980,4,-39.7967,1.7562,-1.0394
305.000,4,-39.7965,1.7568,-1.0394
305.015,4,-39.7962,1.7574,-1.0389
305.031,4,-39.7962,1.7578,-1.0388
305.045,4,-39.7963,1.7582,-1.0387
305.059,4,-39.7962,1.7585,-1.0383
305.073,4,-39.7963,1.7585,-1.0383
305.087,4,-39.7963,1.7583,-1.0382
305.102,4,-39.7962,1.7584,-1.0384
305.116,4,-39.7960,1.7586,-1.0385
305.130,4,-39.7956,1.7590,-1.0387
305.146,4,-39.7951,1.7589,-1.0392
305.178,4,-39.7945,1.7582,-1.0399
305.199,4,-39.7939,1.7577,-1.0407
305.222,4,-39.7932,1.7573,-1.0416
305.235,4,-39.7925,1.7570,-1.0425
305.259,4,-39.7914,1.7564,-1.0436
305.282,4,-39.7903,1.7553,-1.0445
305.304,4,-39.7893,1.7541,-1.0458
305.334,4,-39.7881,1.7528,-1.0474
305.356,4,-39.7866,1.7514,-1.0492
305.369,4,-39.7852,1.7504,-1.0510
305.393,4,-39.7839,1.7494,-1.0532
305.415,4,-39.7829,1.7477,-1.0558
305.439,4,-39.7824,1.7446,-1.0584
305.460,4,-39.7798,1.7520,-1.0620
305.483,4,-39.7772,1.7628,-1.0651
305.505,4,-39.7755,1.7619,-1.0679
305.528,4,-39.7752,1.7575,-1.0705
305.552,4,-39.7752,1.7566,-1.0731
305.573,4,-39.7742,1.7589,-1.0753
305.596,4,-39.7731,1.7589,-1.0761
305.613,4,-39.7720,1.7579,-1.0771
305.629,4,-39.7712,1.7579,-1.0781
305.643,4,-39.7699,1.7584,-1.0804
305.657,4,-39.7694,1.7587,-1.0814
305.671,4,-39.7686,1.7585,-1.0823
305.685,4,-39.7674,1.7579,-1.0840
305.699,4,-39.7667,1.7573,-1.0847
305.714,4,-39.7660,1.7572,-1.0852
305.728,4,-39.7646,1.7574,-1.0868
305.744,4,-39.7640,1.7580,-1.0872
305.759,4,-39.7631,1.7580,-1.0877
305.773,4,-39.7615,1.7579,-1.0889
305.791,4,-39.7610,1.7577,-1.0894
305.808,4,-39.7597,1.7578,-1.0905
305.821,4,-39.7592,1.7581,-1.0912
305.835,4,-39.7585,1.7585,-1.0919
305.848,4,-39.7572,1.7591,-1.0933
305.862,4,-39.7564,1.7594,-1.0942
305.875,4,-39.7556,1.7597,-1.0951
305.889,4,-39.7547,1.7598,-1.0958
305.903,4,-39.7531,1.7599,-1.0977
305.917,4,-39.7522,1.7598,-1.0989
305.930,4,-39.7514,1.7596,-1.1001
305.947,4,-39.7504,1.7595,-1.1015
305.960,4,-39.7482,1.7591,-1.1039
305.974,4,-39.7461,1.7587,-1.1065
305.990,4,-39.7437,1.7581,-1.1095
306.015,4,-39.7413,1.7570,-1.1125
306.037,4,-39.7387,1.7556,-1.1150
306.059,4,-39.7359,1.7536,-1.1178
306.081,4,-39.7333,1.7515,-1.1206
306.103,4,-39.7305,1.7502,-1.1229
306.126,4,-39.7273,1.7495,-1.1245
306.148,4,-39.7237,1.7497,-1.1257
306.170,4,-39.7204,1.7500,-1.1261
306.192,4,-39.7168,1.7506,-1.1267
306.215,4,-39.7128,1.7510,-1.1269
306.237,4,-39.7086,1.7510,-1.1267
306.267,4,-39.7039,1.7509,-1.1259
306.289,4,-39.6990,1.7508,-1.1255
306.302,4,-39.6940,1.7506,-1.1250
306.326,4,-39.6878,1.7500,-1.1240
306.348,4,-39.6816,1.7498,-1.1233
306.371,4,-39.6747,1.7493,-1.1224
306.394,4,-39.6673,1.7485,-1.1213
306.417,4,-39.6597,1.7476,-1.1199
306.439,4,-39.6553,1.7471,-1.1191
306.454,4,-39.6512,1.7464,-1.1182
306.469,4,-39.6471,1.7457,-1.1171
306.484,4,-39.6388,1.7446,-1.1151
306.499,4,-39.6341,1.7439,-1.1141
306.514,4,-39.6295,1.7433,-1.1129
306.529,4,-39.6204,1.7421,-1.1109
306.544,4,-39.6153,1.7414,-1.1095
306.558,4,-39.6102,1.7407,-1.1081
306.577,4,-39.6000,1.7395,-1.1055
306.596,4,-39.5896,1.7384,-1.1028
306.611,4,-39.5840,1.7378,-1.1012
306.625,4,-39.5782,1.7373,-1.0995
306.639,4,-39.5669,1.7362,-1.0961
306.654,4,-39.5608,1.7359,-1.0943
306.670,4,-39.5546,1.7359,-1.0925
306.685,4,-39.5429,1.7356,-1.0891
306.699,4,-39.5367,1.7355,-1.0870
306.714,4,-39.5304,1.7354,-1.0849
306.729,4,-39.5181,1.7349,-1.0809
306.742,4,-39.5119,1.7347,-1.0788
306.758,4,-39.4997,1.7345,-1.0747
306.771,4,-39.4935,1.7352,-1.0727
306.793,4,-39.4873,1.7365,-1.0704
306.809,4,-39.4686,1.7381,-1.0641
306.824,4,-39.4557,1.7397,-1.0599
306.848,4,-39.4428,1.7415,-1.0559
306.870,4,-39.4306,1.7416,-1.0517
306.892,4,-39.4181,1.7411,-1.0480
306.914,4,-39.4052,1.7416,-1.0448
306.936,4,-39.3923,1.7431,-1.0420
306.958,4,-39.3794,1.7447,-1.0396
306.981,4,-39.3663,1.7466,-1.0378
307.003,4,-39.3532,1.7485,-1.0362
307.026,4,-39.3401,1.7497,-1.0351
307.056,4,-39.3265,1.7499,-1.0343
307.078,4,-39.3128,1.7500,-1.0332
307.091,4,-39.2991,1.7499,-1.0322
307.114,4,-39.2848,1.7490,-1.0317
307.138,4,-39.2699,1.7476,-1.0316
307.159,4,-39.2549,1.7460,-1.0316
307.182,4,-39.2395,1.7441,-1.0322
307.204,4,-39.2240,1.7419,-1.0329
307.227,4,-39.2081,1.7392,-1.0340
307.249,4,-39.1919,1.7362,-1.0353
307.271,4,-39.1755,1.7331,-1.0369
307.294,4,-39.1669,1.7314,-1.0385
307.310,4,-39.1582,1.7300,-1.0399
307.324,4,-39.1496,1.7287,-1.0412
307.338,4,-39.1326,1.7263,-1.0433
307.357,4,-39.1234,1.7253,-1.0451
307.375,4,-39.1059,1.7235,-1.0481
307.392,4,-39.0882,1.7217,-1.0514
307.406,4,-39.0791,1.7213,-1.0534
307.422,4,-39.0697,1.7219,-1.0554
307.437,4,-39.0599,1.7234,-1.0574
307.452,4,-39.0412,1.7250,-1.0610
307.466,4,-39.0314,1.7268,-1.0630
307.480,4,-39.0126,1.7292,-1.0665
307.494,4,-39.0033,1.7307,-1.0680
307.513,4,-38.9945,1.7312,-1.0690
307.530,4,-38.9769,1.7318,-1.0716
307.545,4,-38.9686,1.7322,-1.0725
307.559,4,-38.9509,1.7337,-1.0747
307.573,4,-38.9420,1.7348,-1.0755
307.586,4,-38.9329,1.7358,-1.0762
307.600,4,-38.9236,1.7370,-1.0768
307.615,4,-38.9052,1.7392,-1.0781
307.629,4,-38.8959,1.7405,-1.0785
307.641,4,-38.8868,1.7414,-1.0789
307.661,4,-38.8782,1.7420,-1.0787
307.680,4,-38.8599,1.7427,-1.0794
307.698,4,-38.8417,1.7429,-1.0799
307.713,4,-38.8233,1.7429,-1.0804
307.727,4,-38.8052,1.7424,-1.0809
307.747,4,-38.7872,1.7411,-1.0808
307.770,4,-38.7681,1.7388,-1.0809
307.791,4,-38.7487,1.7365,-1.0810
307.814,4,-38.7290,1.7338,-1.0810
307.835,4,-38.7090,1.7308,-1.0810
307.858,4,-38.6886,1.7269,-1.0807
307.880,4,-38.6683,1.7220,-1.0804
307.901,4,-38.6482,1.7177,-1.0798
307.924,4,-38.6276,1.7146,-1.0788
307.946,4,-38.6068,1.7125,-1.0779
307.968,4,-38.5859,1.7112,-1.0770
307.990,4,-38.5651,1.7110,-1.0760
308.012,4,-38.5442,1.7133,-1.0751
308.034,4,-38.5235,1.7176,-1.0740
308.057,4,-38.5036,1.7207,-1.0731
308.079,4,-38.4842,1.7234,-1.0725
308.102,4,-38.4650,1.7261,-1.0724
308.125,4,-38.4555,1.7277,-1.0728
308.140,4,-38.4456,1.7289,-1.0733
308.154,4,-38.4360,1.7303,-1.0738
308.167,4,-38.4266,1.7317,-1.0745
308.181,4,-38.4075,1.7344,-1.0754
308.194,4,-38.3978,1.7359,-1.0761
308.209,4,-38.3887,1.7375,-1.0769
308.224,4,-38.3795,1.7387,-1.0777
308.238,4,-38.3604,1.7409,-1.0792
308.252,4,-38.3511,1.7415,-1.0800
308.266,4,-38.3418,1.7419,-1.0811
308.280,4,-38.3325,1.7421,-1.0821
308.299,4,-38.3137,1.7423,-1.0839
308.315,4,-38.3043,1.7420,-1.0849
308.329,4,-38.2851,1.7418,-1.0870
308.343,4,-38.2753,1.7411,-1.0883
308.358,4,-38.2656,1.7402,-1.0895
308.373,4,-38.2458,1.7389,-1.0917
308.387,4,-38.2359,1.7378,-1.0930
308.402,4,-38.2160,1.7359,-1.0955
308.416,4,-38.2057,1.7343,-1.0969
308.431,4,-38.1953,1.7325,-1.0984
308.451,4,-38.1745,1.7293,-1.1012
308.467,4,-38.1539,1.7263,-1.1042
308.488,4,-38.1332,1.7235,-1.1074
308.501,4,-38.1127,1.7210,-1.1107
308.525,4,-38.0919,1.7187,-1.1142
308.544,4,-38.0711,1.7162,-1.1177
308.568,4,-38.0510,1.7150,-1.1214
308.590,4,-38.0306,1.7179,-1.1253
308.622,4,-38.0106,1.7216,-1.1291
308.643,4,-37.9908,1.7242,-1.1321
308.657,4,-37.9713,1.7261,-1.1348
308.680,4,-37.9523,1.7288,-1.1363
308.702,4,-37.9328,1.7323,-1.1374
308.725,4,-37.9136,1.7361,-1.1379
308.748,4,-37.8949,1.7399,-1.1380
308.769,4,-37.8763,1.7427,-1.1380
308.792,4,-37.8580,1.7441,-1.1374
308.815,4,-37.8399,1.7445,-1.1366
308.836,4,-37.8214,1.7442,-1.1360
308.859,4,-37.8024,1.7430,-1.1351
308.881,4,-37.7831,1.7413,-1.1341
308.904,4,-37.7634,1.7391,-1.1331
308.935,4,-37.7437,1.7354,-1.1316
308.957,4,-37.7237,1.7321,-1.1300
308.970,4,-37.7139,1.7303,-1.1292
308.987,4,-37.7037,1.7282,-1.1283
309.001,4,-37.6936,1.7260,-1.1275
309.015,4,-37.6733,1.7219,-1.1257
309.028,4,-37.6630,1.7198,-1.1247
309.042,4,-37.6529,1.7180,-1.1235
309.056,4,-37.6427,1.7168,-1.1224
309.074,4,-37.6220,1.7149,-1.1200
309.089,4,-37.6013,1.7134,-1.1175
309.102,4,-37.5912,1.7128,-1.1161
309.117,4,-37.5813,1.7125,-1.1147
309.131,4,-37.5722,1.7123,-1.1135
309.143,4,-37.5622,1.7132,-1.1121
309.156,4,-37.5420,1.7145,-1.1094
309.169,4,-37.5323,1.7159,-1.1080
309.183,4,-37.5224,1.7169,-1.1065
309.196,4,-37.5131,1.7178,-1.1051
309.210,4,-37.5035,1.7186,-1.1040
309.226,4,-37.4845,1.7199,-1.1018
309.243,4,-37.4751,1.7212,-1.1010
309.256,4,-37.4657,1.7230,-1.1004
309.270,4,-37.4467,1.7259,-1.0989
309.283,4,-37.4374,1.7279,-1.0985
309.297,4,-37.4281,1.7305,-1.0983
309.312,4,-37.4187,1.7327,-1.0982
309.326,4,-37.4004,1.7367,-1.0977
309.339,4,-37.3821,1.7405,-1.0972
309.355,4,-37.3644,1.7440,-1.0970
309.379,4,-37.3467,1.7461,-1.0970
309.402,4,-37.3293,1.7469,-1.0969
309.424,4,-37.3113,1.7471,-1.0970
309.446,4,-37.2931,1.7464,-1.0975
309.467,4,-37.2746,1.7453,-1.0982
309.490,4,-37.2559,1.7430,-1.0996
309.512,4,-37.2370,1.7401,-1.1011
309.534,4,-37.2178,1.7365,-1.1030
309.556,4,-37.1986,1.7326,-1.1046
309.578,4,-37.1789,1.7285,-1.1065
309.600,4,-37.1589,1.7248,-1.1085
309.623,4,-37.1388,1.7221,-1.1109
309.647,4,-37.1185,1.7202,-1.1136
309.667,4,-37.0982,1.7189,-1.1166
309.690,4,-37.0780,1.7175,-1.1198
309.721,4,-37.0586,1.7178,-1.1232
309.743,4,-37.0386,1.7213,-1.1267
309.756,4,-37.0189,1.7234,-1.1299
309.781,4,-36.9992,1.7259,-1.1331
309.803,4,-36.9803,1.7268,-1.1357
309.826,4,-36.9712,1.7265,-1.1362
309.843,4,-36.9621,1.7274,-1.1367
309.856,4,-36.9527,1.7289,-1.1373
309.870,4,-36.9433,1.7304,-1.1377
309.883,4,-36.9340,1.7321,-1.1381
309.897,4,-36.9151,1.7347,-1.1392
309.910,4,-36.9057,1.7358,-1.1399
309.923,4,-36.8965,1.7380,-1.1393
309.935,4,-36.8873,1.7394,-1.1393
309.949,4,-36.8687,1.7417,-1.1395
309.962,4,-36.8592,1.7424,-1.1392
309.976,4,-36.8497,1.7430,-1.1390
309.988,4,-36.8400,1.7434,-1.1388
310.001,4,-36.8210,1.7444,-1.1386
310.014,4,-36.8113,1.7438,-1.1382
310.028,4,-36.8015,1.7428,-1.1378
310.043,4,-36.7919,1.7420,-1.1373
310.056,4,-36.7724,1.7406,-1.1366
310.068,4,-36.7628,1.7390,-1.1348
310.083,4,-36.7529,1.7373,-1.1343
310.097,4,-36.7428,1.7355,-1.1337
310.109,4,-36.7327,1.7338,-1.1331
310.123,4,-36.7126,1.7308,-1.1319
310.135,4,-36.7024,1.7287,-1.1311
310.150,4,-36.6921,1.7263,-1.1303
310.163,4,-36.6717,1.7219,-1.1288
310.176,4,-36.6512,1.7178,-1.1271
310.202,4,-36.6310,1.7147,-1.1247
310.222,4,-36.6105,1.7127,-1.1225
310.245,4,-36.5898,1.7118,-1.1199
310.267,4,-36.5694,1.7111,-1.1172
310.289,4,-36.5494,1.7117,-1.1147
310.313,4,-36.5295,1.7157,-1.1123
310.335,4,-36.5102,1.7179,-1.1100
310.366,4,-36.4920,1.7208,-1.1085
310.388,4,-36.4735,1.7228,-1.1071
310.402,4,-36.4548,1.7245,-1.1058
310.426,4,-36.4362,1.7272,-1.1052
310.449,4,-36.4171,1.7308,-1.1049
310.471,4,-36.3984,1.7344,-1.1049
310.493,4,-36.3797,1.7383,-1.1052
310.515,4,-36.3612,1.7417,-1.1058
310.537,4,-36.3429,1.7438,-1.1064
310.559,4,-36.3245,1.7443,-1.1072
310.582,4,-36.3059,1.7440,-1.1077
310.605,4,-36.2868,1.7433,-1.1085
310.630,4,-36.2672,1.7417,-1.1097
310.650,4,-36.2574,1.7399,-1.1105
310.670,4,-36.2476,1.7385,-1.1112
310.684,4,-36.2282,1.7364,-1.1125
310.698,4,-36.2089,1.7337,-1.1139
310.711,4,-36.1995,1.7315,-1.1148
310.727,4,-36.1898,1.7293,-1.1159
310.742,4,-36.1806,1.7277,-1.1169
310.755,4,-36.1615,1.7252,-1.1189
310.768,4,-36.1516,1.7240,-1.1201
310.782,4,-36.1417,1.7229,-1.1214
310.798,4,-36.1319,1.7217,-1.1229
310.814,4,-36.1123,1.7194,-1.1256
310.834,4,-36.1027,1.7182,-1.1271
310.851,4,-36.0834,1.7167,-1.1299
310.866,4,-36.0736,1.7174,-1.1314
310.879,4,-36.0639,1.7185,-1.1329
310.894,4,-36.0447,1.7188,-1.1358
310.910,4,-36.0349,1.7195,-1.1374
310.923,4,-36.0252,1.7203,-1.1389
310.939,4,-36.0064,1.7208,-1.1415
310.954,4,-35.9976,1.7203,-1.1424
310.968,4,-35.9792,1.7196,-1.1444
310.987,4,-35.9704,1.7200,-1.1450
311.002,4,-35.9519,1.7219,-1.1468
311.016,4,-35.9427,1.7236,-1.1473
311.032,4,-35.9339,1.7252,-1.1476
311.046,4,-35.9162,1.7274,-1.1488
311.061,4,-35.8983,1.7302,-1.1494
311.076,4,-35.8805,1.7329,-1.1497
311.099,4,-35.8633,1.7353,-1.1494
311.123,4,-35.8470,1.7370,-1.1490
311.144,4,-35.8304,1.7378,-1.1485
311.166,4,-35.8132,1.7382,-1.1478
311.188,4,-35.7959,1.7379,-1.1472
311.211,4,-35.7784,1.7371,-1.1465
311.233,4,-35.7610,1.7356,-1.1456
311.253,4,-35.7433,1.7337,-1.1447
311.274,4,-35.7252,1.7302,-1.1437
311.298,4,-35.7070,1.7252,-1.1423
311.319,4,-35.6887,1.7202,-1.1412
311.342,4,-35.6708,1.7149,-1.1399
311.365,4,-35.6532,1.7102,-1.1383
311.387,4,-35.6356,1.7058,-1.1367
311.411,4,-35.6185,1.7013,-1.1347
311.433,4,-35.6017,1.6974,-1.1327
311.464,4,-35.5852,1.6969,-1.1308
311.486,4,-35.5690,1.6979,-1.1288
311.499,4,-35.5527,1.6984,-1.1270
311.524,4,-35.5453,1.7024,-1.1266
311.540,4,-35.5379,1.7040,-1.1262
311.553,4,-35.5309,1.7052,-1.1257
311.566,4,-35.5240,1.7064,-1.1254
311.578,4,-35.5172,1.7079,-1.1253
311.592,4,-35.5030,1.7114,-1.1246
311.610,4,-35.4965,1.7142,-1.1248
311.625,4,-35.4830,1.7182,-1.1246
311.638,4,-35.4768,1.7208,-1.1250
311.651,4,-35.4709,1.7235,-1.1255
311.666,4,-35.4651,1.7260,-1.1260
311.678,4,-35.4591,1.7281,-1.1263
311.692,4,-35.4468,1.7321,-1.1269
311.705,4,-35.4411,1.7339,-1.1276
311.719,4,-35.4354,1.7354,-1.1281
311.733,4,-35.4300,1.7367,-1.1290
311.746,4,-35.4244,1.7378,-1.1295
311.760,4,-35.4190,1.7390,-1.1302
311.773,4,-35.4078,1.7415,-1.1312
311.787,4,-35.4025,1.7423,-1.1319
311.800,4,-35.3972,1.7431,-1.1324
311.814,4,-35.3866,1.7447,-1.1335
311.827,4,-35.3817,1.7451,-1.1341
311.841,4,-35.3769,1.7450,-1.1350
311.855,4,-35.3726,1.7445,-1.1358
311.868,4,-35.3633,1.7448,-1.1371
311.882,4,-35.3542,1.7452,-1.1382
311.901,4,-35.3464,1.7455,-1.1398
311.922,4,-35.3388,1.7451,-1.1412
311.945,4,-35.3317,1.7434,-1.1428
311.967,4,-35.3250,1.7430,-1.1445
311.989,4,-35.3182,1.7451,-1.1461
312.012,4,-35.3118,1.7469,-1.1473
312.033,4,-35.3058,1.7475,-1.1489
312.056,4,-35.3000,1.7492,-1.1499
312.087,4,-35.2946,1.7508,-1.1502
312.108,4,-35.2890,1.7522,-1.1510
312.121,4,-35.2834,1.7536,-1.1521
312.144,4,-35.2787,1.7547,-1.1522
312.167,4,-35.2745,1.7542,-1.1527
312.189,4,-35.2701,1.7536,-1.1528
312.212,4,-35.2661,1.7530,-1.1527
312.242,4,-35.2625,1.7528,-1.1525
312.264,4,-35.2587,1.7528,-1.1520
312.276,4,-35.2549,1.7527,-1.1516
312.301,4,-35.2518,1.7524,-1.1513
312.324,4,-35.2486,1.7525,-1.1506
312.347,4,-35.2473,1.7528,-1.1503
312.363,4,-35.2460,1.7527,-1.1503
312.376,4,-35.2446,1.7523,-1.1499
312.389,4,-35.2433,1.7518,-1.1496
312.403,4,-35.2406,1.7509,-1.1492
312.416,4,-35.2395,1.7503,-1.1490
312.431,4,-35.2385,1.7496,-1.1487
312.444,4,-35.2374,1.7491,-1.1484
312.458,4,-35.2351,1.7481,-1.1482
312.471,4,-35.2342,1.7478,-1.1478
312.485,4,-35.2331,1.7477,-1.1472
312.498,4,-35.2322,1.7477,-1.1468
312.511,4,-35.2312,1.7481,-1.1462
312.524,4,-35.2303,1.7484,-1.1458
312.538,4,-35.2284,1.7487,-1.1450
312.551,4,-35.2275,1.7492,-1.1446
312.565,4,-35.2267,1.7495,-1.1443
312.579,4,-35.2249,1.7500,-1.1435
312.592,4,-35.2242,1.7500,-1.1434
312.604,4,-35.2235,1.7501,-1.1432
312.620,4,-35.2229,1.7498,-1.1432
312.633,4,-35.2217,1.7494,-1.1429
312.649,4,-35.2212,1.7492,-1.1436
312.664,4,-35.2205,1.7490,-1.1438
312.678,4,-35.2187,1.7486,-1.1438
312.698,4,-35.2178,1.7482,-1.1438
312.723,4,-35.2171,1.7480,-1.1437
312.745,4,-35.2167,1.7479,-1.1441
312.766,4,-35.2164,1.7479,-1.1446
312.788,4,-35.2160,1.7482,-1.1451
312.811,4,-35.2155,1.7486,-1.1456
312.832,4,-35.2155,1.7487,-1.1467

# --- Trial 5 start ---
323.348,5,-39.8070,1.7463,-1.0406
323.461,5,-39.8057,1.7461,-1.0406
323.491,5,-39.8052,1.7459,-1.0408
323.508,5,-39.8045,1.7456,-1.0411
323.522,5,-39.8043,1.7456,-1.0412
323.536,5,-39.8041,1.7455,-1.0414
323.551,5,-39.8040,1.7453,-1.0414
323.566,5,-39.8034,1.7451,-1.0419
323.581,5,-39.8029,1.7451,-1.0421
323.605,5,-39.8025,1.7451,-1.0423
323.627,5,-39.8022,1.7451,-1.0424
323.656,5,-39.8017,1.7451,-1.0426
323.678,5,-39.8012,1.7454,-1.0427
323.692,5,-39.8008,1.7456,-1.0428
323.715,5,-39.8001,1.7460,-1.0427
323.737,5,-39.7994,1.7464,-1.0425
323.759,5,-39.7988,1.7469,-1.0423
323.782,5,-39.7978,1.7473,-1.0421
323.803,5,-39.7966,1.7476,-1.0417
323.827,5,-39.7954,1.7480,-1.0410
