timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
358.126,4,-37.6959,1.7251,-1.1285
358.138,4,-37.6857,1.7238,-1.1279
358.149,4,-37.6754,1.7225,-1.1273
358.160,4,-37.6651,1.7212,-1.1266
358.171,4,-37.6549,1.7196,-1.1259
358.182,4,-37.6448,1.7178,-1.1251
358.193,4,-37.6345,1.7159,-1.1242
358.204,4,-37.6243,1.7140,-1.1234
358.215,4,-37.6140,1.7120,-1.1226
358.226,4,-37.6036,1.7101,-1.1217
358.237,4,-37.5934,1.7082,-1.1207
358.249,4,-37.5829,1.7064,-1.1196
358.260,4,-37.5725,1.7049,-1.1185
358.271,4,-37.5619,1.7037,-1.1174
358.282,4,-37.5514,1.7024,-1.1163
358.293,4,-37.5407,1.7014,-1.1150
358.304,4,-37.5301,1.7004,-1.1138
358.315,4,-37.5195,1.6997,-1.1125
358.326,4,-37.5089,1.6992,-1.1113
358.337,4,-37.4984,1.6994,-1.1100
358.348,4,-37.4879,1.6999,-1.1086
358.359,4,-37.4774,1.7008,-1.1073
358.370,4,-37.4672,1.7014,-1.1059
358.381,4,-37.4569,1.7021,-1.1047
358.393,4,-37.4468,1.7032,-1.1036
358.404,4,-37.4368,1.7045,-1.1025
358.415,4,-37.4268,1.7057,-1.1016
358.426,4,-37.4171,1.7069,-1.1006
358.437,4,-37.4075,1.7084,-1.0999
358.449,4,-37.3979,1.7099,-1.0992
358.460,4,-37.3883,1.7114,-1.0985
358.471,4,-37.3788,1.7128,-1.0981
358.482,4,-37.3693,1.7144,-1.0976
358.493,4,-37.3600,1.7161,-1.0972
358.504,4,-37.3505,1.7177,-1.0968
358.515,4,-37.3412,1.7197,-1.0968
358.526,4,-37.3318,1.7214,-1.0968
358.537,4,-37.3228,1.7229,-1.0968
358.548,4,-37.3138,1.7241,-1.0969
358.560,4,-37.3049,1.7253,-1.0969
358.571,4,-37.2961,1.7263,-1.0972
358.582,4,-37.2873,1.7271,-1.0974
358.593,4,-37.2784,1.7278,-1.0977
358.604,4,-37.2695,1.7283,-1.0980
358.615,4,-37.2605,1.7288,-1.0984
358.627,4,-37.2514,1.7290,-1.0988
358.638,4,-37.2422,1.7291,-1.0993
358.649,4,-37.2331,1.7290,-1.0997
358.660,4,-37.2241,1.7287,-1.1002
358.672,4,-37.2148,1.7283,-1.1007
358.683,4,-37.2057,1.7277,-1.1013
358.694,4,-37.1965,1.7271,-1.1019
358.705,4,-37.1871,1.7261,-1.1027
358.716,4,-37.1778,1.7251,-1.1035
358.727,4,-37.1683,1.7240,-1.1047
358.738,4,-37.1593,1.7226,-1.1056
358.750,4,-37.1502,1.7210,-1.1065
358.760,4,-37.1412,1.7195,-1.1075
358.771,4,-37.1320,1.7178,-1.1086
358.782,4,-37.1229,1.7161,-1.1098
358.793,4,-37.1135,1.7146,-1.1113
358.804,4,-37.1043,1.7131,-1.1126
358.816,4,-37.0951,1.7117,-1.1140
358.827,4,-37.0861,1.7105,-1.1153
358.838,4,-37.0770,1.7093,-1.1168
358.848,4,-37.0678,1.7082,-1.1184
358.860,4,-37.0586,1.7073,-1.1200
358.871,4,-37.0494,1.7065,-1.1217
358.882,4,-37.0403,1.7058,-1.1234
358.893,4,-37.0312,1.7051,-1.1252
358.904,4,-37.0218,1.7049,-1.1270
358.915,4,-37.0124,1.7057,-1.1288
358.927,4,-37.0029,1.7064,-1.1308
358.937,4,-36.9936,1.7072,-1.1326
358.949,4,-36.9842,1.7077,-1.1345
358.960,4,-36.9747,1.7083,-1.1363
358.971,4,-36.9653,1.7091,-1.1380
358.982,4,-36.9562,1.7098,-1.1397
358.994,4,-36.9474,1.7102,-1.1412
359.004,4,-36.9386,1.7105,-1.1426
359.016,4,-36.9300,1.7109,-1.1438
359.027,4,-36.9214,1.7117,-1.1451
359.038,4,-36.9127,1.7126,-1.1463
359.049,4,-36.9040,1.7136,-1.1473
359.060,4,-36.8956,1.7147,-1.1482
359.071,4,-36.8868,1.7157,-1.1495
359.083,4,-36.8783,1.7167,-1.1503
359.093,4,-36.8699,1.7179,-1.1509
359.104,4,-36.8616,1.7191,-1.1516
359.116,4,-36.8535,1.7202,-1.1520
359.127,4,-36.8454,1.7212,-1.1524
359.137,4,-36.8370,1.7222,-1.1527
359.149,4,-36.8289,1.7231,-1.1531
359.160,4,-36.8207,1.7239,-1.1535
359.171,4,-36.8126,1.7246,-1.1537
359.182,4,-36.8042,1.7250,-1.1540
359.193,4,-36.7959,1.7254,-1.1542
359.205,4,-36.7875,1.7254,-1.1544
359.215,4,-36.7792,1.7254,-1.1545
359.227,4,-36.7709,1.7253,-1.1546
359.238,4,-36.7625,1.7250,-1.1547
359.249,4,-36.7540,1.7246,-1.1548
359.260,4,-36.7454,1.7240,-1.1547
359.271,4,-36.7369,1.7234,-1.1546
359.282,4,-36.7283,1.7225,-1.1545
359.293,4,-36.7196,1.7216,-1.1545
359.304,4,-36.7109,1.7205,-1.1544
359.316,4,-36.7023,1.7194,-1.1541
359.327,4,-36.6938,1.7180,-1.1539
359.337,4,-36.6853,1.7166,-1.1536
359.349,4,-36.6768,1.7149,-1.1532
359.360,4,-36.6682,1.7132,-1.1528
359.371,4,-36.6597,1.7115,-1.1523
359.381,4,-36.6512,1.7098,-1.1518
359.393,4,-36.6425,1.7083,-1.1512
359.404,4,-36.6337,1.7069,-1.1506
359.415,4,-36.6251,1.7055,-1.1499
359.426,4,-36.6165,1.7043,-1.1490
359.437,4,-36.6077,1.7030,-1.1482
359.449,4,-36.5990,1.7018,-1.1474
359.459,4,-36.5904,1.7006,-1.1466
359.470,4,-36.5818,1.6997,-1.1456
359.482,4,-36.5731,1.6992,-1.1447
359.493,4,-36.5642,1.6996,-1.1439
359.504,4,-36.5556,1.6997,-1.1430
359.515,4,-36.5470,1.7000,-1.1419
359.526,4,-36.5386,1.7003,-1.1408
359.537,4,-36.5301,1.7009,-1.1399
359.548,4,-36.5217,1.7020,-1.1390
359.559,4,-36.5133,1.7030,-1.1382
359.570,4,-36.5053,1.7042,-1.1373
359.582,4,-36.4971,1.7053,-1.1365
359.592,4,-36.4892,1.7062,-1.1357
359.604,4,-36.4814,1.7069,-1.1350
359.615,4,-36.4734,1.7079,-1.1344
359.626,4,-36.4655,1.7090,-1.1339
359.638,4,-36.4575,1.7104,-1.1335
359.649,4,-36.4495,1.7118,-1.1330
359.660,4,-36.4416,1.7132,-1.1326
359.671,4,-36.4337,1.7145,-1.1323
359.682,4,-36.4259,1.7158,-1.1321
359.693,4,-36.4182,1.7173,-1.1320
359.705,4,-36.4105,1.7188,-1.1320
359.716,4,-36.4029,1.7201,-1.1319
359.727,4,-36.3956,1.7213,-1.1320
359.738,4,-36.3883,1.7222,-1.1321
359.749,4,-36.3810,1.7231,-1.1322
359.760,4,-36.3737,1.7240,-1.1328
359.771,4,-36.3664,1.7248,-1.1331
359.782,4,-36.3590,1.7256,-1.1334
359.793,4,-36.3516,1.7261,-1.1338
359.804,4,-36.3441,1.7264,-1.1341
359.815,4,-36.3366,1.7265,-1.1346
359.827,4,-36.3288,1.7262,-1.1352
359.837,4,-36.3211,1.7261,-1.1357
359.848,4,-36.3131,1.7256,-1.1363
359.859,4,-36.3051,1.7251,-1.1371
359.871,4,-36.2973,1.7243,-1.1378
359.882,4,-36.2893,1.7234,-1.1387
359.893,4,-36.2814,1.7222,-1.1396
359.904,4,-36.2736,1.7208,-1.1404
359.916,4,-36.2657,1.7194,-1.1413
359.927,4,-36.2577,1.7179,-1.1423
359.938,4,-36.2497,1.7164,-1.1433
359.949,4,-36.2417,1.7150,-1.1445
359.960,4,-36.2338,1.7135,-1.1456
359.971,4,-36.2258,1.7121,-1.1468
359.982,4,-36.2179,1.7108,-1.1482
359.993,4,-36.2100,1.7096,-1.1495
360.004,4,-36.2021,1.7084,-1.1509
360.016,4,-36.1942,1.7074,-1.1524
360.027,4,-36.1863,1.7064,-1.1538
360.038,4,-36.1784,1.7055,-1.1553
360.049,4,-36.1707,1.7046,-1.1568
360.060,4,-36.1630,1.7040,-1.1583
360.071,4,-36.1551,1.7039,-1.1598
360.082,4,-36.1472,1.7047,-1.1616
360.093,4,-36.1394,1.7050,-1.1632
360.105,4,-36.1317,1.7054,-1.1647
360.116,4,-36.1238,1.7060,-1.1663
360.127,4,-36.1159,1.7072,-1.1679
360.138,4,-36.1081,1.7084,-1.1694
360.149,4,-36.1003,1.7093,-1.1709
360.160,4,-36.0928,1.7099,-1.1722
360.171,4,-36.0854,1.7106,-1.1736
360.183,4,-36.0780,1.7113,-1.1749
360.193,4,-36.0706,1.7121,-1.1761
360.205,4,-36.0633,1.7128,-1.1772
360.216,4,-36.0559,1.7134,-1.1782
360.227,4,-36.0486,1.7141,-1.1791
360.238,4,-36.0413,1.7150,-1.1801
360.249,4,-36.0340,1.7158,-1.1808
360.260,4,-36.0268,1.7167,-1.1816
360.270,4,-36.0196,1.7177,-1.1825
360.282,4,-36.0124,1.7186,-1.1832
360.293,4,-36.0053,1.7196,-1.1837
360.303,4,-35.9981,1.7206,-1.1843
360.314,4,-35.9908,1.7214,-1.1846
360.326,4,-35.9834,1.7223,-1.1850
360.337,4,-35.9761,1.7230,-1.1855
360.348,4,-35.9689,1.7237,-1.1859
360.359,4,-35.9618,1.7241,-1.1864
360.370,4,-35.9546,1.7245,-1.1868
360.381,4,-35.9474,1.7247,-1.1872
360.392,4,-35.9402,1.7248,-1.1876
360.403,4,-35.9329,1.7249,-1.1881
360.414,4,-35.9256,1.7248,-1.1884
360.425,4,-35.9182,1.7245,-1.1888
360.436,4,-35.9108,1.7244,-1.1891
360.448,4,-35.9031,1.7241,-1.1894
360.460,4,-35.8955,1.7238,-1.1895
360.471,4,-35.8877,1.7235,-1.1898
360.480,4,-35.8802,1.7232,-1.1899
360.491,4,-35.8727,1.7227,-1.1900
360.502,4,-35.8652,1.7219,-1.1901
360.513,4,-35.8578,1.7210,-1.1901
360.524,4,-35.8505,1.7198,-1.1901
360.536,4,-35.8432,1.7188,-1.1901
360.547,4,-35.8357,1.7176,-1.1900
360.558,4,-35.8283,1.7165,-1.1898
360.569,4,-35.8210,1.7153,-1.1895
360.580,4,-35.8136,1.7142,-1.1893
360.591,4,-35.8064,1.7131,-1.1891
360.602,4,-35.7990,1.7120,-1.1888
360.614,4,-35.7918,1.7109,-1.1884
360.625,4,-35.7846,1.7099,-1.1881
360.636,4,-35.7771,1.7087,-1.1877
360.648,4,-35.7697,1.7077,-1.1873
360.659,4,-35.7624,1.7067,-1.1868
360.670,4,-35.7551,1.7056,-1.1864
360.681,4,-35.7478,1.7049,-1.1857
360.692,4,-35.7404,1.7048,-1.1853
360.703,4,-35.7329,1.7049,-1.1848
360.714,4,-35.7255,1.7049,-1.1843
360.725,4,-35.7183,1.7047,-1.1838
360.737,4,-35.7110,1.7048,-1.1834
360.747,4,-35.7037,1.7053,-1.1830
360.758,4,-35.6966,1.7062,-1.1826
360.769,4,-35.6895,1.7072,-1.1822
360.781,4,-35.6827,1.7081,-1.1818
360.792,4,-35.6762,1.7090,-1.1815
360.802,4,-35.6697,1.7095,-1.1813
360.814,4,-35.6633,1.7105,-1.1812
360.824,4,-35.6569,1.7117,-1.1808
360.836,4,-35.6505,1.7131,-1.1808
360.847,4,-35.6441,1.7146,-1.1808
360.858,4,-35.6377,1.7163,-1.1810
360.870,4,-35.6315,1.7179,-1.1812
360.881,4,-35.6254,1.7195,-1.1815
360.892,4,-35.6193,1.7212,-1.1820
360.904,4,-35.6133,1.7229,-1.1824
360.915,4,-35.6075,1.7247,-1.1828
360.926,4,-35.6018,1.7262,-1.1833
360.938,4,-35.5961,1.7275,-1.1837
360.949,4,-35.5908,1.7288,-1.1843
360.960,4,-35.5854,1.7300,-1.1849
360.972,4,-35.5802,1.7311,-1.1855
360.982,4,-35.5750,1.7322,-1.1863
360.993,4,-35.5699,1.7334,-1.1870
361.004,4,-35.5648,1.7344,-1.1878
361.015,4,-35.5599,1.7354,-1.1886
361.027,4,-35.5551,1.7364,-1.1896
361.038,4,-35.5503,1.7373,-1.1905
361.049,4,-35.5456,1.7380,-1.1915
361.060,4,-35.5409,1.7388,-1.1925
361.071,4,-35.5363,1.7395,-1.1935
361.082,4,-35.5317,1.7399,-1.1945
361.094,4,-35.5274,1.7400,-1.1957
361.104,4,-35.5232,1.7400,-1.1969
361.115,4,-35.5192,1.7398,-1.1981
361.127,4,-35.5151,1.7396,-1.1995
361.138,4,-35.5111,1.7394,-1.2009
361.149,4,-35.5072,1.7394,-1.2023
361.160,4,-35.5033,1.7394,-1.2038
361.171,4,-35.4996,1.7394,-1.2054
361.182,4,-35.4957,1.7393,-1.2069
361.194,4,-35.4921,1.7390,-1.2085
361.204,4,-35.4884,1.7390,-1.2101
361.215,4,-35.4847,1.7391,-1.2117
361.226,4,-35.4811,1.7393,-1.2133
361.237,4,-35.4775,1.7395,-1.2148
361.248,4,-35.4740,1.7396,-1.2165
361.259,4,-35.4705,1.7395,-1.2179
361.270,4,-35.4671,1.7393,-1.2195
361.281,4,-35.4636,1.7395,-1.2208
361.292,4,-35.4602,1.7399,-1.2222
361.303,4,-35.4568,1.7403,-1.2234
361.314,4,-35.4535,1.7407,-1.2245
361.326,4,-35.4501,1.7410,-1.2259
361.336,4,-35.4468,1.7414,-1.2270
361.347,4,-35.4437,1.7418,-1.2280
361.359,4,-35.4407,1.7423,-1.2290
361.369,4,-35.4377,1.7428,-1.2297
361.381,4,-35.4349,1.7436,-1.2305
361.392,4,-35.4323,1.7443,-1.2316
361.403,4,-35.4296,1.7449,-1.2323
361.414,4,-35.4270,1.7453,-1.2330
361.425,4,-35.4245,1.7457,-1.2336
361.437,4,-35.4222,1.7458,-1.2341
361.447,4,-35.4199,1.7460,-1.2348
361.458,4,-35.4177,1.7462,-1.2353
361.469,4,-35.4156,1.7464,-1.2358
361.480,4,-35.4135,1.7465,-1.2362
361.492,4,-35.4116,1.7463,-1.2366
361.503,4,-35.4097,1.7460,-1.2371
361.514,4,-35.4079,1.7459,-1.2374
361.525,4,-35.4061,1.7460,-1.2375
361.536,4,-35.4044,1.7459,-1.2376
361.548,4,-35.4028,1.7456,-1.2376
361.559,4,-35.4014,1.7453,-1.2376
361.570,4,-35.3999,1.7451,-1.2376
361.582,4,-35.3985,1.7451,-1.2376
361.593,4,-35.3973,1.7451,-1.2376
361.604,4,-35.3962,1.7451,-1.2373
361.615,4,-35.3952,1.7450,-1.2370
361.626,4,-35.3941,1.7448,-1.2370
361.637,4,-35.3932,1.7445,-1.2367
361.648,4,-35.3924,1.7442,-1.2365
361.659,4,-35.3916,1.7440,-1.2362
361.670,4,-35.3908,1.7437,-1.2358
361.681,4,-35.3900,1.7434,-1.2354
361.692,4,-35.3893,1.7430,-1.2352
361.703,4,-35.3886,1.7427,-1.2349
361.714,4,-35.3878,1.7424,-1.2346
361.725,4,-35.3871,1.7422,-1.2342
361.736,4,-35.3864,1.7420,-1.2338
361.747,4,-35.3857,1.7418,-1.2333
361.759,4,-35.3850,1.7416,-1.2329
361.770,4,-35.3844,1.7414,-1.2326
361.781,4,-35.3838,1.7412,-1.2324
361.792,4,-35.3833,1.7411,-1.2322
361.803,4,-35.3828,1.7410,-1.2321
361.814,4,-35.3823,1.7410,-1.2318
361.825,4,-35.3817,1.7410,-1.2316
361.836,4,-35.3812,1.7409,-1.2313
361.848,4,-35.3807,1.7410,-1.2310
361.858,4,-35.3803,1.7408,-1.2308
361.870,4,-35.3798,1.7406,-1.2305
361.881,4,-35.3794,1.7405,-1.2304
361.892,4,-35.3789,1.7403,-1.2301
361.903,4,-35.3784,1.7402,-1.2299
361.914,4,-35.3780,1.7401,-1.2297
361.925,4,-35.3775,1.7400,-1.2295
361.936,4,-35.3771,1.7399,-1.2294
361.948,4,-35.3766,1.7399,-1.2292
361.958,4,-35.3762,1.7399,-1.2291
361.970,4,-35.3758,1.7400,-1.2288

# --- Trial 5 start ---
375.709,5,-39.7480,1.7338,-0.9952
375.724,5,-39.7469,1.7342,-0.9951
375.735,5,-39.7459,1.7345,-0.9949
375.746,5,-39.7448,1.7346,-0.9949
375.753,5,-39.7438,1.7348,-0.9947
375.761,5,-39.7428,1.7350,-0.9946
375.772,5,-39.7418,1.7353,-0.9946
375.783,5,-39.7410,1.7355,-0.9945
375.794,5,-39.7401,1.7358,-0.9945
375.805,5,-39.7393,1.7360,-0.9946
375.817,5,-39.7384,1.7362,-0.9947
375.835,5,-39.7374,1.7361,-0.9949
375.841,5,-39.7365,1.7361,-0.9950
375.850,5,-39.7356,1.7361,-0.9952
375.863,5,-39.7348,1.7357,-0.9954
375.880,5,-39.7334,1.7351,-0.9959
375.891,5,-39.7327,1.7347,-0.9963
375.906,5,-39.7319,1.7342,-0.9968
375.916,5,-39.7310,1.7337,-0.9972
375.927,5,-39.7301,1.7331,-0.9978
375.938,5,-39.7293,1.7324,-0.9984
375.950,5,-39.7284,1.7317,-0.9990
375.961,5,-39.7276,1.7308,-0.9997
375.972,5,-39.7269,1.7298,-1.0005
375.983,5,-39.7262,1.7290,-1.0012
375.994,5,-39.7255,1.7282,-1.0021
376.005,5,-39.7248,1.7271,-1.0030
376.017,5,-39.7241,1.7259,-1.0039
376.028,5,-39.7237,1.7246,-1.0049
376.039,5,-39.7237,1.7230,-1.0058
376.050,5,-39.7219,1.7239,-1.0068
376.061,5,-39.7194,1.7287,-1.0079
376.072,5,-39.7176,1.7337,-1.0087
376.083,5,-39.7163,1.7353,-1.0092
376.094,5,-39.7158,1.7345,-1.0103
376.105,5,-39.7150,1.7336,-1.0114
376.116,5,-39.7146,1.7333,-1.0125
376.127,5,-39.7140,1.7335,-1.0131
376.138,5,-39.7136,1.7342,-1.0138
376.150,5,-39.7131,1.7359,-1.0145
376.161,5,-39.7125,1.7370,-1.0149
376.172,5,-39.7117,1.7376,-1.0155
376.183,5,-39.7112,1.7382,-1.0162
376.194,5,-39.7103,1.7384,-1.0167
376.205,5,-39.7094,1.7384,-1.0172
376.217,5,-39.7086,1.7384,-1.0177
376.228,5,-39.7078,1.7388,-1.0183
376.239,5,-39.7068,1.7394,-1.0189
376.250,5,-39.7058,1.7398,-1.0193
376.261,5,-39.7051,1.7398,-1.0200
376.272,5,-39.7041,1.7392,-1.0207
376.284,5,-39.7037,1.7389,-1.0208
376.295,5,-39.7031,1.7386,-1.0214
376.306,5,-39.7022,1.7386,-1.0220
376.317,5,-39.7012,1.7387,-1.0227
376.328,5,-39.7002,1.7388,-1.0235
376.339,5,-39.6991,1.7388,-1.0241
376.350,5,-39.6979,1.7385,-1.0245
376.362,5,-39.6968,1.7382,-1.0250
376.373,5,-39.6956,1.7379,-1.0255
376.385,5,-39.6946,1.7378,-1.0258
376.396,5,-39.6934,1.7378,-1.0263
376.407,5,-39.6923,1.7377,-1.0269
376.418,5,-39.6912,1.7376,-1.0274
376.430,5,-39.6899,1.7374,-1.0277
376.442,5,-39.6887,1.7373,-1.0282
376.453,5,-39.6876,1.7371,-1.0286
376.464,5,-39.6865,1.7370,-1.0291
376.475,5,-39.6853,1.7371,-1.0298
376.486,5,-39.6841,1.7373,-1.0304
376.497,5,-39.6830,1.7374,-1.0309
376.509,5,-39.6818,1.7374,-1.0314
376.519,5,-39.6807,1.7374,-1.0319
376.531,5,-39.6796,1.7373,-1.0324
376.541,5,-39.6785,1.7372,-1.0330
376.553,5,-39.6774,1.7372,-1.0336
376.564,5,-39.6764,1.7373,-1.0343
376.575,5,-39.6754,1.7375,-1.0351
376.586,5,-39.6743,1.7375,-1.0357
376.597,5,-39.6731,1.7375,-1.0364
376.608,5,-39.6718,1.7374,-1.0368
376.620,5,-39.6706,1.7373,-1.0376
376.631,5,-39.6692,1.7373,-1.0383
376.642,5,-39.6680,1.7372,-1.0391
376.654,5,-39.6668,1.7372,-1.0399
376.664,5,-39.6655,1.7373,-1.0406
376.674,5,-39.6642,1.7372,-1.0414
376.685,5,-39.6629,1.7370,-1.0421
376.696,5,-39.6615,1.7369,-1.0430
376.707,5,-39.6600,1.7367,-1.0438
376.718,5,-39.6585,1.7364,-1.0445
376.729,5,-39.6571,1.7362,-1.0454
376.741,5,-39.6554,1.7360,-1.0461
376.752,5,-39.6538,1.7355,-1.0469
376.763,5,-39.6519,1.7350,-1.0478
376.774,5,-39.6501,1.7346,-1.0485
376.785,5,-39.6480,1.7340,-1.0493
376.796,5,-39.6459,1.7333,-1.0501
376.808,5,-39.6437,1.7326,-1.0509
376.819,5,-39.6416,1.7316,-1.0516
376.830,5,-39.6393,1.7306,-1.0522
376.841,5,-39.6369,1.7297,-1.0528
376.852,5,-39.6344,1.7290,-1.0534
376.863,5,-39.6318,1.7283,-1.0539
376.874,5,-39.6289,1.7278,-1.0545
376.885,5,-39.6259,1.7274,-1.0548
376.896,5,-39.6229,1.7271,-1.0553
376.907,5,-39.6196,1.7267,-1.0555
376.918,5,-39.6164,1.7263,-1.0557
376.930,5,-39.6131,1.7257,-1.0559
376.941,5,-39.6097,1.7251,-1.0561
376.952,5,-39.6061,1.7245,-1.0565
376.963,5,-39.6024,1.7237,-1.0566
376.974,5,-39.5986,1.7229,-1.0568
376.985,5,-39.5945,1.7219,-1.0568
376.996,5,-39.5905,1.7210,-1.0568
377.007,5,-39.5862,1.7199,-1.0565
377.018,5,-39.5819,1.7188,-1.0566
377.030,5,-39.5770,1.7177,-1.0565
377.040,5,-39.5722,1.7165,-1.0562
377.051,5,-39.5670,1.7152,-1.0560
377.063,5,-39.5617,1.7140,-1.0556
377.074,5,-39.5561,1.7126,-1.0550
377.085,5,-39.5504,1.7112,-1.0546
377.096,5,-39.5444,1.7098,-1.0540
377.107,5,-39.5383,1.7085,-1.0533
377.118,5,-39.5318,1.7070,-1.0525
377.130,5,-39.5251,1.7055,-1.0517
377.141,5,-39.5182,1.7040,-1.0507
377.152,5,-39.5113,1.7024,-1.0497
377.163,5,-39.5041,1.7011,-1.0485
377.174,5,-39.4966,1.6998,-1.0475
377.186,5,-39.4891,1.6985,-1.0462
377.196,5,-39.4814,1.6974,-1.0451
377.207,5,-39.4736,1.6964,-1.0436
377.218,5,-39.4658,1.6954,-1.0423
377.230,5,-39.4579,1.6943,-1.0407
377.241,5,-39.4499,1.6935,-1.0391
377.252,5,-39.4417,1.6929,-1.0373
377.263,5,-39.4335,1.6927,-1.0357
377.274,5,-39.4252,1.6926,-1.0342
377.285,5,-39.4169,1.6930,-1.0324
377.296,5,-39.4083,1.6936,-1.0308
377.307,5,-39.3997,1.6946,-1.0290
377.318,5,-39.3911,1.6955,-1.0272
377.330,5,-39.3828,1.6966,-1.0255
377.341,5,-39.3746,1.6978,-1.0238
377.352,5,-39.3664,1.6990,-1.0224
377.363,5,-39.3586,1.7004,-1.0208
377.374,5,-39.3509,1.7019,-1.0194
377.385,5,-39.3433,1.7034,-1.0179
377.396,5,-39.3359,1.7048,-1.0165
377.407,5,-39.3284,1.7064,-1.0153
377.418,5,-39.3211,1.7079,-1.0142
377.430,5,-39.3137,1.7093,-1.0131
377.441,5,-39.3071,1.7110,-1.0115
377.452,5,-39.2999,1.7124,-1.0107
377.463,5,-39.2927,1.7138,-1.0100
377.474,5,-39.2856,1.7154,-1.0094
377.484,5,-39.2782,1.7169,-1.0089
377.495,5,-39.2710,1.7185,-1.0084
377.507,5,-39.2639,1.7199,-1.0081
377.518,5,-39.2567,1.7215,-1.0078
377.529,5,-39.2494,1.7229,-1.0076
377.540,5,-39.2423,1.7242,-1.0076
377.551,5,-39.2352,1.7253,-1.0075
377.563,5,-39.2279,1.7265,-1.0075
377.574,5,-39.2207,1.7276,-1.0078
377.585,5,-39.2134,1.7286,-1.0080
377.596,5,-39.2063,1.7293,-1.0083
377.607,5,-39.1991,1.7299,-1.0087
377.618,5,-39.1919,1.7304,-1.0091
377.629,5,-39.1846,1.7307,-1.0095
377.641,5,-39.1772,1.7310,-1.0100
377.652,5,-39.1698,1.7311,-1.0103
377.663,5,-39.1622,1.7312,-1.0108
377.674,5,-39.1545,1.7311,-1.0113
377.685,5,-39.1467,1.7308,-1.0119
377.696,5,-39.1389,1.7305,-1.0126
377.708,5,-39.1310,1.7301,-1.0134
377.719,5,-39.1229,1.7295,-1.0141
377.730,5,-39.1149,1.7289,-1.0149
377.741,5,-39.1067,1.7280,-1.0157
377.752,5,-39.0985,1.7270,-1.0166
377.763,5,-39.0901,1.7256,-1.0177
377.774,5,-39.0815,1.7241,-1.0186
377.785,5,-39.0729,1.7225,-1.0196
377.796,5,-39.0643,1.7210,-1.0208
377.808,5,-39.0555,1.7194,-1.0220
377.819,5,-39.0466,1.7179,-1.0234
377.830,5,-39.0376,1.7163,-1.0247
377.841,5,-39.0286,1.7148,-1.0261
377.852,5,-39.0194,1.7135,-1.0277
377.863,5,-39.0102,1.7123,-1.0292
377.874,5,-39.0008,1.7111,-1.0309
377.885,5,-38.9913,1.7101,-1.0326
377.896,5,-38.9818,1.7092,-1.0344
377.908,5,-38.9722,1.7084,-1.0364
377.918,5,-38.9626,1.7082,-1.0384
377.929,5,-38.9528,1.7086,-1.0403
377.941,5,-38.9428,1.7097,-1.0424
377.952,5,-38.9328,1.7108,-1.0444
377.963,5,-38.9229,1.7116,-1.0464
377.974,5,-38.9129,1.7126,-1.0485
377.985,5,-38.9032,1.7135,-1.0504
377.996,5,-38.8936,1.7145,-1.0523
378.008,5,-38.8843,1.7152,-1.0538
378.018,5,-38.8752,1.7156,-1.0554
378.029,5,-38.8662,1.7158,-1.0567
378.041,5,-38.8572,1.7162,-1.0580
378.052,5,-38.8484,1.7170,-1.0592
378.063,5,-38.8395,1.7180,-1.0603
378.074,5,-38.8305,1.7192,-1.0612
378.085,5,-38.8214,1.7206,-1.0620
378.096,5,-38.8126,1.7219,-1.0625
378.107,5,-38.8038,1.7234,-1.0629
378.119,5,-38.7950,1.7248,-1.0632
378.129,5,-38.7862,1.7261,-1.0635
378.141,5,-38.7775,1.7275,-1.0635
378.152,5,-38.7688,1.7286,-1.0636
378.163,5,-38.7601,1.7297,-1.0637
378.174,5,-38.7512,1.7306,-1.0638
378.185,5,-38.7426,1.7314,-1.0640
378.196,5,-38.7338,1.7320,-1.0640
378.208,5,-38.7250,1.7325,-1.0641
378.219,5,-38.7161,1.7327,-1.0640
378.230,5,-38.7071,1.7327,-1.0639
378.241,5,-38.6980,1.7327,-1.0638
378.252,5,-38.6891,1.7325,-1.0637
378.263,5,-38.6801,1.7319,-1.0635
378.274,5,-38.6711,1.7312,-1.0634
378.285,5,-38.6619,1.7305,-1.0632
378.296,5,-38.6525,1.7296,-1.0630
378.307,5,-38.6432,1.7287,-1.0629
378.318,5,-38.6337,1.7276,-1.0627
378.329,5,-38.6244,1.7263,-1.0626
378.340,5,-38.6148,1.7250,-1.0624
378.352,5,-38.6052,1.7236,-1.0620
378.362,5,-38.5959,1.7220,-1.0617
378.373,5,-38.5863,1.7201,-1.0613
378.384,5,-38.5771,1.7181,-1.0608
378.395,5,-38.5675,1.7158,-1.0603
378.406,5,-38.5582,1.7138,-1.0597
378.418,5,-38.5484,1.7119,-1.0591
378.429,5,-38.5386,1.7101,-1.0583
378.440,5,-38.5288,1.7084,-1.0576
378.451,5,-38.5187,1.7069,-1.0567
378.462,5,-38.5087,1.7054,-1.0558
378.473,5,-38.4984,1.7042,-1.0549
378.484,5,-38.4881,1.7032,-1.0538
378.495,5,-38.4781,1.7022,-1.0528
378.507,5,-38.4679,1.7013,-1.0518
378.518,5,-38.4577,1.7007,-1.0507
378.529,5,-38.4476,1.7008,-1.0497
378.540,5,-38.4372,1.7013,-1.0486
378.551,5,-38.4272,1.7024,-1.0475
378.562,5,-38.4171,1.7034,-1.0464
378.573,5,-38.4070,1.7046,-1.0454
378.584,5,-38.3972,1.7056,-1.0445
