timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
121.631,5,-38.8928,1.7251,-1.1443
121.642,5,-38.8827,1.7232,-1.1436
121.653,5,-38.8725,1.7211,-1.1429
121.664,5,-38.8620,1.7190,-1.1421
121.675,5,-38.8517,1.7169,-1.1414
121.686,5,-38.8412,1.7147,-1.1405
121.697,5,-38.8307,1.7125,-1.1396
121.708,5,-38.8201,1.7103,-1.1385
121.719,5,-38.8093,1.7083,-1.1374
121.730,5,-38.7982,1.7065,-1.1362
121.741,5,-38.7871,1.7048,-1.1350
121.753,5,-38.7761,1.7033,-1.1338
121.764,5,-38.7651,1.7022,-1.1326
121.781,5,-38.7539,1.7014,-1.1312
121.794,5,-38.7319,1.6993,-1.1286
121.804,5,-38.7207,1.6989,-1.1273
121.819,5,-38.7093,1.6996,-1.1258
121.829,5,-38.6976,1.7009,-1.1245
121.840,5,-38.6858,1.7022,-1.1231
121.852,5,-38.6739,1.7037,-1.1217
121.863,5,-38.6623,1.7051,-1.1205
121.874,5,-38.6509,1.7065,-1.1193
121.885,5,-38.6395,1.7080,-1.1183
121.896,5,-38.6285,1.7092,-1.1173
121.908,5,-38.6177,1.7102,-1.1165
121.919,5,-38.6072,1.7112,-1.1158
121.930,5,-38.5966,1.7124,-1.1151
121.941,5,-38.5859,1.7138,-1.1144
121.952,5,-38.5752,1.7153,-1.1138
121.963,5,-38.5643,1.7172,-1.1134
121.974,5,-38.5536,1.7192,-1.1130
121.985,5,-38.5425,1.7211,-1.1127
121.996,5,-38.5316,1.7232,-1.1124
122.007,5,-38.5207,1.7254,-1.1124
122.018,5,-38.5099,1.7274,-1.1126
122.029,5,-38.4992,1.7292,-1.1127
122.040,5,-38.4884,1.7307,-1.1130
122.051,5,-38.4778,1.7320,-1.1132
122.062,5,-38.4670,1.7330,-1.1136
122.073,5,-38.4564,1.7338,-1.1141
122.084,5,-38.4457,1.7344,-1.1146
122.096,5,-38.4350,1.7348,-1.1152
122.107,5,-38.4243,1.7349,-1.1159
122.118,5,-38.4135,1.7348,-1.1166
122.129,5,-38.4027,1.7345,-1.1172
122.140,5,-38.3919,1.7340,-1.1179
122.151,5,-38.3810,1.7331,-1.1186
122.162,5,-38.3698,1.7320,-1.1194
122.173,5,-38.3587,1.7307,-1.1202
122.185,5,-38.3473,1.7291,-1.1210
122.196,5,-38.3358,1.7274,-1.1218
122.207,5,-38.3246,1.7257,-1.1228
122.219,5,-38.3131,1.7239,-1.1237
122.230,5,-38.3016,1.7219,-1.1247
122.241,5,-38.2898,1.7195,-1.1257
122.252,5,-38.2782,1.7170,-1.1268
122.264,5,-38.2664,1.7146,-1.1279
122.274,5,-38.2549,1.7122,-1.1291
122.286,5,-38.2432,1.7099,-1.1303
122.297,5,-38.2314,1.7081,-1.1316
122.308,5,-38.2197,1.7064,-1.1328
122.319,5,-38.2077,1.7051,-1.1341
122.331,5,-38.1960,1.7039,-1.1355
122.342,5,-38.1841,1.7028,-1.1369
122.353,5,-38.1721,1.7018,-1.1382
122.364,5,-38.1602,1.7010,-1.1398
122.375,5,-38.1483,1.7003,-1.1411
122.386,5,-38.1365,1.7000,-1.1425
122.397,5,-38.1242,1.7008,-1.1438
122.409,5,-38.1121,1.7023,-1.1451
122.420,5,-38.1001,1.7034,-1.1463
122.431,5,-38.0884,1.7043,-1.1474
122.442,5,-38.0767,1.7052,-1.1482
122.453,5,-38.0652,1.7060,-1.1491
122.464,5,-38.0539,1.7069,-1.1498
122.476,5,-38.0425,1.7077,-1.1503
122.488,5,-38.0313,1.7088,-1.1506
122.500,5,-38.0199,1.7104,-1.1507
122.509,5,-38.0085,1.7125,-1.1507
122.520,5,-37.9971,1.7145,-1.1506
122.531,5,-37.9859,1.7166,-1.1502
122.542,5,-37.9748,1.7186,-1.1497
122.553,5,-37.9636,1.7206,-1.1490
122.564,5,-37.9527,1.7227,-1.1483
122.575,5,-37.9418,1.7246,-1.1477
122.586,5,-37.9310,1.7264,-1.1470
122.597,5,-37.9200,1.7280,-1.1461
122.608,5,-37.9090,1.7294,-1.1452
122.619,5,-37.8980,1.7308,-1.1442
122.630,5,-37.8873,1.7318,-1.1431
122.641,5,-37.8767,1.7326,-1.1420
122.652,5,-37.8658,1.7333,-1.1408
122.663,5,-37.8548,1.7335,-1.1396
122.675,5,-37.8438,1.7335,-1.1383
122.686,5,-37.8328,1.7333,-1.1370
122.697,5,-37.8218,1.7329,-1.1355
122.708,5,-37.8107,1.7322,-1.1341
122.719,5,-37.7997,1.7313,-1.1326
122.731,5,-37.7886,1.7301,-1.1312
122.742,5,-37.7775,1.7287,-1.1298
122.752,5,-37.7663,1.7273,-1.1282
122.763,5,-37.7550,1.7259,-1.1268
122.774,5,-37.7435,1.7240,-1.1253
122.785,5,-37.7321,1.7221,-1.1237
122.796,5,-37.7206,1.7199,-1.1222
122.807,5,-37.7090,1.7174,-1.1207
122.818,5,-37.6972,1.7148,-1.1191
122.829,5,-37.6854,1.7124,-1.1176
122.841,5,-37.6734,1.7102,-1.1159
122.851,5,-37.6613,1.7084,-1.1143
122.863,5,-37.6490,1.7069,-1.1126
122.874,5,-37.6366,1.7056,-1.1109
122.885,5,-37.6241,1.7043,-1.1093
122.896,5,-37.6118,1.7031,-1.1078
122.907,5,-37.5995,1.7022,-1.1062
122.919,5,-37.5875,1.7016,-1.1046
122.930,5,-37.5754,1.7013,-1.1030
122.941,5,-37.5631,1.7014,-1.1015
122.952,5,-37.5504,1.7023,-1.1000
122.963,5,-37.5379,1.7037,-1.0984
122.977,5,-37.5254,1.7049,-1.0969
122.989,5,-37.5128,1.7060,-1.0955
123.001,5,-37.5006,1.7072,-1.0944
123.014,5,-37.4887,1.7086,-1.0933
123.027,5,-37.4771,1.7099,-1.0925
123.039,5,-37.4654,1.7115,-1.0914
123.053,5,-37.4421,1.7149,-1.0898
123.065,5,-37.4309,1.7171,-1.0893
123.077,5,-37.4195,1.7196,-1.0889
123.089,5,-37.4081,1.7221,-1.0886
123.101,5,-37.3967,1.7250,-1.0886
123.114,5,-37.3855,1.7279,-1.0886
123.141,5,-37.3746,1.7306,-1.0892
123.150,5,-37.3411,1.7377,-1.0894
123.159,5,-37.3304,1.7396,-1.0899
123.174,5,-37.3198,1.7411,-1.0905
123.184,5,-37.3090,1.7424,-1.0911
123.195,5,-37.2980,1.7435,-1.0917
123.207,5,-37.2872,1.7441,-1.0924
123.218,5,-37.2761,1.7444,-1.0931
123.229,5,-37.2650,1.7445,-1.0938
123.240,5,-37.2539,1.7440,-1.0948
123.251,5,-37.2427,1.7436,-1.0956
123.262,5,-37.2314,1.7426,-1.0965
123.274,5,-37.2200,1.7416,-1.0975
123.285,5,-37.2086,1.7401,-1.0985
123.296,5,-37.1972,1.7385,-1.0996
123.307,5,-37.1857,1.7367,-1.1007
123.319,5,-37.1741,1.7348,-1.1019
123.330,5,-37.1624,1.7327,-1.1030
123.341,5,-37.1508,1.7304,-1.1041
123.352,5,-37.1392,1.7281,-1.1053
123.363,5,-37.1277,1.7255,-1.1066
123.374,5,-37.1160,1.7231,-1.1078
123.385,5,-37.1043,1.7208,-1.1093
123.397,5,-37.0924,1.7187,-1.1107
123.407,5,-37.0806,1.7170,-1.1123
123.419,5,-37.0687,1.7154,-1.1138
123.430,5,-37.0567,1.7139,-1.1154
123.441,5,-37.0446,1.7126,-1.1171
123.452,5,-37.0326,1.7113,-1.1189
123.463,5,-37.0206,1.7102,-1.1206
123.474,5,-37.0085,1.7094,-1.1224
123.485,5,-36.9964,1.7085,-1.1242
123.503,5,-36.9840,1.7085,-1.1262
123.517,5,-36.9594,1.7085,-1.1298
123.526,5,-36.9470,1.7094,-1.1316
123.539,5,-36.9347,1.7103,-1.1332
123.550,5,-36.9226,1.7108,-1.1346
123.561,5,-36.9107,1.7112,-1.1359
123.572,5,-36.8994,1.7116,-1.1369
123.583,5,-36.8881,1.7120,-1.1379
123.595,5,-36.8774,1.7124,-1.1385
123.605,5,-36.8668,1.7131,-1.1388
123.617,5,-36.8561,1.7141,-1.1391
123.627,5,-36.8455,1.7154,-1.1391
123.638,5,-36.8350,1.7168,-1.1392
123.650,5,-36.8248,1.7183,-1.1390
123.661,5,-36.8146,1.7201,-1.1387
123.671,5,-36.8043,1.7219,-1.1385
123.683,5,-36.7941,1.7239,-1.1381
123.694,5,-36.7839,1.7258,-1.1375
123.705,5,-36.7738,1.7275,-1.1371
123.716,5,-36.7637,1.7291,-1.1365
123.727,5,-36.7537,1.7305,-1.1360
123.739,5,-36.7438,1.7316,-1.1355
123.750,5,-36.7338,1.7326,-1.1349
123.761,5,-36.7237,1.7335,-1.1344
123.772,5,-36.7135,1.7341,-1.1338
123.783,5,-36.7032,1.7344,-1.1331
123.794,5,-36.6927,1.7347,-1.1324
123.805,5,-36.6821,1.7347,-1.1318
123.816,5,-36.6716,1.7343,-1.1310
123.828,5,-36.6609,1.7339,-1.1303
123.838,5,-36.6500,1.7334,-1.1296
123.850,5,-36.6391,1.7326,-1.1288
123.861,5,-36.6283,1.7316,-1.1281
123.872,5,-36.6175,1.7306,-1.1273
123.883,5,-36.6066,1.7294,-1.1264
123.894,5,-36.5956,1.7281,-1.1257
123.905,5,-36.5847,1.7265,-1.1249
123.917,5,-36.5737,1.7247,-1.1239
123.928,5,-36.5626,1.7228,-1.1230
123.940,5,-36.5515,1.7207,-1.1221
123.950,5,-36.5403,1.7186,-1.1212
123.962,5,-36.5293,1.7168,-1.1202
123.972,5,-36.5182,1.7151,-1.1192
123.984,5,-36.5074,1.7137,-1.1182
123.995,5,-36.4965,1.7123,-1.1171
124.006,5,-36.4856,1.7110,-1.1160
124.017,5,-36.4746,1.7097,-1.1149
124.028,5,-36.4635,1.7088,-1.1138
124.040,5,-36.4524,1.7083,-1.1128
124.051,5,-36.4412,1.7084,-1.1116
124.062,5,-36.4301,1.7089,-1.1106
124.074,5,-36.4191,1.7099,-1.1096
124.085,5,-36.4081,1.7109,-1.1085
124.097,5,-36.3976,1.7117,-1.1076
124.107,5,-36.3871,1.7121,-1.1067
124.118,5,-36.3770,1.7128,-1.1058
124.129,5,-36.3670,1.7135,-1.1051
124.140,5,-36.3574,1.7145,-1.1045
124.152,5,-36.3475,1.7157,-1.1040
124.163,5,-36.3378,1.7169,-1.1036
124.174,5,-36.3283,1.7183,-1.1033
124.185,5,-36.3187,1.7200,-1.1031
124.196,5,-36.3093,1.7221,-1.1030
124.207,5,-36.2999,1.7241,-1.1030
124.218,5,-36.2905,1.7265,-1.1030
124.230,5,-36.2813,1.7289,-1.1032
124.241,5,-36.2718,1.7314,-1.1034
124.252,5,-36.2625,1.7335,-1.1038
124.264,5,-36.2533,1.7355,-1.1043
124.275,5,-36.2441,1.7374,-1.1048
124.288,5,-36.2349,1.7392,-1.1053
124.299,5,-36.2258,1.7408,-1.1059
124.310,5,-36.2167,1.7421,-1.1066
124.322,5,-36.2075,1.7432,-1.1071
124.334,5,-36.1983,1.7439,-1.1078
124.346,5,-36.1890,1.7444,-1.1085
124.358,5,-36.1796,1.7448,-1.1094
124.369,5,-36.1702,1.7449,-1.1101
124.381,5,-36.1608,1.7447,-1.1108
124.393,5,-36.1513,1.7442,-1.1117
124.404,5,-36.1419,1.7436,-1.1126
124.416,5,-36.1323,1.7426,-1.1136
124.427,5,-36.1228,1.7417,-1.1146
124.439,5,-36.1134,1.7406,-1.1156
124.450,5,-36.1043,1.7393,-1.1165
124.461,5,-36.0949,1.7375,-1.1177
124.472,5,-36.0857,1.7357,-1.1188
124.483,5,-36.0764,1.7338,-1.1200
124.495,5,-36.0673,1.7319,-1.1212
124.506,5,-36.0580,1.7303,-1.1225
124.518,5,-36.0491,1.7289,-1.1239
124.530,5,-36.0400,1.7277,-1.1253
124.539,5,-36.0311,1.7264,-1.1266
124.549,5,-36.0222,1.7251,-1.1281
124.561,5,-36.0130,1.7238,-1.1297
124.572,5,-36.0041,1.7226,-1.1312
124.583,5,-35.9951,1.7214,-1.1327
124.595,5,-35.9864,1.7204,-1.1343
124.606,5,-35.9778,1.7191,-1.1358
124.618,5,-35.9689,1.7187,-1.1375
124.629,5,-35.9602,1.7193,-1.1392
124.640,5,-35.9516,1.7199,-1.1408
124.651,5,-35.9429,1.7200,-1.1424
124.662,5,-35.9344,1.7198,-1.1439
124.673,5,-35.9258,1.7198,-1.1455
124.684,5,-35.9172,1.7200,-1.1470
124.696,5,-35.9089,1.7202,-1.1484
124.706,5,-35.9007,1.7201,-1.1495
124.718,5,-35.8925,1.7200,-1.1507
124.729,5,-35.8844,1.7200,-1.1516
124.740,5,-35.8762,1.7204,-1.1525
124.751,5,-35.8678,1.7212,-1.1534
124.763,5,-35.8596,1.7224,-1.1540
124.773,5,-35.8514,1.7235,-1.1547
124.784,5,-35.8433,1.7247,-1.1553
124.796,5,-35.8353,1.7259,-1.1554
124.807,5,-35.8273,1.7272,-1.1558
124.818,5,-35.8194,1.7287,-1.1559
124.830,5,-35.8115,1.7300,-1.1561
124.841,5,-35.8037,1.7312,-1.1562
124.852,5,-35.7959,1.7323,-1.1560
124.863,5,-35.7882,1.7334,-1.1559
124.874,5,-35.7805,1.7346,-1.1558
124.885,5,-35.7729,1.7356,-1.1557
124.896,5,-35.7654,1.7365,-1.1555
124.907,5,-35.7577,1.7373,-1.1551
124.918,5,-35.7502,1.7380,-1.1547
124.929,5,-35.7427,1.7384,-1.1544
124.941,5,-35.7352,1.7387,-1.1539
124.951,5,-35.7276,1.7386,-1.1537
124.963,5,-35.7201,1.7388,-1.1533
124.974,5,-35.7127,1.7392,-1.1527
124.985,5,-35.7052,1.7392,-1.1522
124.996,5,-35.6976,1.7390,-1.1517
125.007,5,-35.6901,1.7384,-1.1513
125.019,5,-35.6827,1.7381,-1.1507
125.030,5,-35.6753,1.7374,-1.1501
125.041,5,-35.6679,1.7368,-1.1496
125.052,5,-35.6607,1.7360,-1.1490
125.063,5,-35.6534,1.7350,-1.1484
125.074,5,-35.6462,1.7339,-1.1477
125.085,5,-35.6390,1.7328,-1.1471
125.096,5,-35.6319,1.7317,-1.1464
125.107,5,-35.6248,1.7306,-1.1457
125.119,5,-35.6177,1.7294,-1.1453
125.130,5,-35.6107,1.7282,-1.1446
125.141,5,-35.6038,1.7270,-1.1439
125.152,5,-35.5971,1.7256,-1.1432
125.164,5,-35.5900,1.7241,-1.1424
125.175,5,-35.5831,1.7225,-1.1418
125.187,5,-35.5760,1.7215,-1.1409
125.198,5,-35.5690,1.7211,-1.1401
125.216,5,-35.5617,1.7213,-1.1391
125.229,5,-35.5481,1.7203,-1.1376
125.250,5,-35.5414,1.7201,-1.1367
125.257,5,-35.5350,1.7200,-1.1360
125.266,5,-35.5285,1.7201,-1.1353
125.278,5,-35.5222,1.7205,-1.1347
125.289,5,-35.5161,1.7207,-1.1341
125.301,5,-35.5101,1.7210,-1.1335
125.313,5,-35.5044,1.7214,-1.1331
125.325,5,-35.4986,1.7219,-1.1327
125.337,5,-35.4928,1.7229,-1.1323
125.348,5,-35.4872,1.7241,-1.1319
125.360,5,-35.4817,1.7257,-1.1315
125.378,5,-35.4767,1.7275,-1.1315
125.389,5,-35.4716,1.7288,-1.1313
125.397,5,-35.4666,1.7301,-1.1311
125.405,5,-35.4616,1.7315,-1.1310
125.417,5,-35.4570,1.7331,-1.1312
125.428,5,-35.4523,1.7345,-1.1311
125.439,5,-35.4479,1.7357,-1.1311
125.450,5,-35.4436,1.7368,-1.1310
125.462,5,-35.4395,1.7376,-1.1310
125.473,5,-35.4353,1.7384,-1.1310
125.484,5,-35.4315,1.7391,-1.1310
125.495,5,-35.4276,1.7398,-1.1311
125.507,5,-35.4239,1.7407,-1.1313
125.518,5,-35.4202,1.7413,-1.1314
125.529,5,-35.4165,1.7420,-1.1315
125.541,5,-35.4129,1.7425,-1.1316
125.551,5,-35.4093,1.7430,-1.1318
125.562,5,-35.4059,1.7435,-1.1321
125.574,5,-35.4024,1.7439,-1.1323
125.585,5,-35.3991,1.7441,-1.1324
125.596,5,-35.3958,1.7443,-1.1327
125.607,5,-35.3927,1.7444,-1.1328
125.618,5,-35.3897,1.7445,-1.1332
125.629,5,-35.3867,1.7448,-1.1334
125.641,5,-35.3838,1.7451,-1.1337
125.652,5,-35.3809,1.7455,-1.1339
125.663,5,-35.3781,1.7459,-1.1345
125.674,5,-35.3752,1.7464,-1.1349
125.685,5,-35.3725,1.7470,-1.1354
125.696,5,-35.3699,1.7475,-1.1359
125.708,5,-35.3673,1.7479,-1.1363
125.718,5,-35.3649,1.7482,-1.1369
125.730,5,-35.3624,1.7484,-1.1374
125.740,5,-35.3601,1.7487,-1.1379
125.752,5,-35.3576,1.7491,-1.1383
125.763,5,-35.3553,1.7496,-1.1391
125.774,5,-35.3532,1.7498,-1.1398
125.785,5,-35.3510,1.7500,-1.1403
125.797,5,-35.3489,1.7502,-1.1407
125.807,5,-35.3467,1.7505,-1.1412
125.818,5,-35.3446,1.7507,-1.1420
125.829,5,-35.3425,1.7509,-1.1425
125.840,5,-35.3404,1.7510,-1.1430
125.851,5,-35.3383,1.7511,-1.1434
125.863,5,-35.3363,1.7510,-1.1438
125.873,5,-35.3344,1.7510,-1.1444
125.884,5,-35.3325,1.7509,-1.1447
125.895,5,-35.3306,1.7508,-1.1451
125.907,5,-35.3287,1.7507,-1.1455
125.918,5,-35.3272,1.7504,-1.1460
125.929,5,-35.3254,1.7500,-1.1465
125.940,5,-35.3240,1.7497,-1.1471
125.951,5,-35.3223,1.7494,-1.1473
125.962,5,-35.3208,1.7492,-1.1479
125.973,5,-35.3193,1.7490,-1.1484
125.985,5,-35.3179,1.7488,-1.1488
125.996,5,-35.3165,1.7485,-1.1494
126.008,5,-35.3151,1.7483,-1.1498
126.019,5,-35.3140,1.7482,-1.1505
126.030,5,-35.3127,1.7481,-1.1510
126.041,5,-35.3114,1.7480,-1.1513
126.052,5,-35.3104,1.7479,-1.1518
126.063,5,-35.3092,1.7479,-1.1522
126.074,5,-35.3081,1.7479,-1.1528
126.085,5,-35.3070,1.7480,-1.1532
126.096,5,-35.3060,1.7479,-1.1538
126.107,5,-35.3049,1.7480,-1.1542
126.118,5,-35.3039,1.7481,-1.1548
126.129,5,-35.3029,1.7482,-1.1552
126.141,5,-35.3020,1.7483,-1.1557
126.151,5,-35.3012,1.7483,-1.1561
126.163,5,-35.3004,1.7483,-1.1566
126.174,5,-35.2996,1.7484,-1.1571
126.184,5,-35.2988,1.7484,-1.1575
126.196,5,-35.2981,1.7485,-1.1577
126.206,5,-35.2974,1.7484,-1.1580
126.218,5,-35.2967,1.7483,-1.1582
126.229,5,-35.2961,1.7482,-1.1585
126.240,5,-35.2955,1.7480,-1.1589
126.251,5,-35.2949,1.7479,-1.1591
126.262,5,-35.2945,1.7476,-1.1591
126.274,5,-35.2940,1.7474,-1.1596
126.284,5,-35.2935,1.7473,-1.1599

# --- Trial 6 start ---
137.380,6,-39.7192,1.7472,-1.0820
137.410,6,-39.7187,1.7466,-1.0813
137.422,6,-39.7185,1.7462,-1.0809
137.430,6,-39.7180,1.7456,-1.0803
137.440,6,-39.7177,1.7455,-1.0801
137.452,6,-39.7175,1.7457,-1.0799
137.464,6,-39.7173,1.7460,-1.0797
137.482,6,-39.7171,1.7461,-1.0797
137.490,6,-39.7169,1.7461,-1.0796
137.509,6,-39.7169,1.7459,-1.0795
137.519,6,-39.7166,1.7457,-1.0793
137.528,6,-39.7166,1.7456,-1.0792
137.542,6,-39.7167,1.7456,-1.0792
137.553,6,-39.7167,1.7458,-1.0790
137.565,6,-39.7166,1.7462,-1.0789
137.576,6,-39.7166,1.7466,-1.0788
137.587,6,-39.7164,1.7472,-1.0787
137.599,6,-39.7162,1.7476,-1.0787
137.609,6,-39.7158,1.7481,-1.0786
137.620,6,-39.7155,1.7485,-1.0787
137.631,6,-39.7152,1.7490,-1.0786
137.642,6,-39.7149,1.7493,-1.0786
137.654,6,-39.7146,1.7497,-1.0785
137.665,6,-39.7143,1.7500,-1.0783
137.676,6,-39.7141,1.7503,-1.0783
137.687,6,-39.7137,1.7505,-1.0782
137.698,6,-39.7134,1.7507,-1.0782
137.709,6,-39.7130,1.7509,-1.0780
137.721,6,-39.7126,1.7508,-1.0779
137.732,6,-39.7122,1.7509,-1.0777
137.743,6,-39.7118,1.7509,-1.0774
137.754,6,-39.7114,1.7509,-1.0772
137.765,6,-39.7112,1.7508,-1.0769
137.776,6,-39.7109,1.7509,-1.0766
137.787,6,-39.7106,1.7509,-1.0762
137.798,6,-39.7103,1.7509,-1.0759
137.809,6,-39.7100,1.7510,-1.0755
137.820,6,-39.7096,1.7511,-1.0751
137.832,6,-39.7093,1.7511,-1.0746
137.843,6,-39.7090,1.7512,-1.0742
137.854,6,-39.7086,1.7513,-1.0737
137.865,6,-39.7082,1.7514,-1.0732
137.876,6,-39.7079,1.7515,-1.0727
137.888,6,-39.7075,1.7516,-1.0722
137.899,6,-39.7072,1.7517,-1.0716
137.910,6,-39.7069,1.7516,-1.0710
137.922,6,-39.7067,1.7516,-1.0704
137.933,6,-39.7064,1.7515,-1.0698
137.944,6,-39.7062,1.7514,-1.0691
137.955,6,-39.7060,1.7513,-1.0685
137.966,6,-39.7056,1.7514,-1.0678
137.978,6,-39.7053,1.7513,-1.0672
137.989,6,-39.7048,1.7514,-1.0665
138.000,6,-39.7044,1.7514,-1.0658
138.011,6,-39.7039,1.7515,-1.0650
138.022,6,-39.7034,1.7516,-1.0643
138.034,6,-39.7029,1.7517,-1.0636
138.045,6,-39.7024,1.7516,-1.0629
138.056,6,-39.7020,1.7515,-1.0622
138.067,6,-39.7015,1.7512,-1.0616
138.078,6,-39.7010,1.7507,-1.0609
138.090,6,-39.7006,1.7501,-1.0602
138.100,6,-39.7004,1.7495,-1.0596
138.112,6,-39.7001,1.7488,-1.0590
138.124,6,-39.6995,1.7482,-1.0585
138.135,6,-39.6990,1.7480,-1.0580
138.146,6,-39.6983,1.7482,-1.0577
138.157,6,-39.6978,1.7483,-1.0573
138.168,6,-39.6973,1.7484,-1.0569
138.179,6,-39.6969,1.7484,-1.0566
138.191,6,-39.6967,1.7484,-1.0564
138.202,6,-39.6966,1.7483,-1.0561
138.213,6,-39.6964,1.7483,-1.0559
138.224,6,-39.6962,1.7482,-1.0557
138.236,6,-39.6962,1.7481,-1.0554
138.246,6,-39.6962,1.7478,-1.0553
138.257,6,-39.6963,1.7475,-1.0551
138.269,6,-39.6964,1.7471,-1.0550
138.280,6,-39.6963,1.7468,-1.0550
138.291,6,-39.6964,1.7465,-1.0550
138.302,6,-39.6963,1.7463,-1.0549
138.313,6,-39.6961,1.7461,-1.0549
138.324,6,-39.6961,1.7459,-1.0549
138.335,6,-39.6960,1.7457,-1.0550
138.346,6,-39.6958,1.7453,-1.0551
138.358,6,-39.6957,1.7448,-1.0552
138.369,6,-39.6955,1.7442,-1.0554
138.380,6,-39.6954,1.7436,-1.0557
138.391,6,-39.6953,1.7429,-1.0559
138.402,6,-39.6951,1.7421,-1.0563
138.413,6,-39.6949,1.7413,-1.0567
138.424,6,-39.6946,1.7403,-1.0571
138.435,6,-39.6945,1.7393,-1.0576
138.446,6,-39.6942,1.7383,-1.0583
138.457,6,-39.6939,1.7375,-1.0589
138.468,6,-39.6936,1.7368,-1.0597
138.479,6,-39.6932,1.7362,-1.0606
138.490,6,-39.6930,1.7354,-1.0617
138.501,6,-39.6927,1.7346,-1.0628
138.512,6,-39.6925,1.7338,-1.0639
138.524,6,-39.6924,1.7330,-1.0653
138.534,6,-39.6923,1.7320,-1.0666
138.545,6,-39.6918,1.7321,-1.0680
138.556,6,-39.6904,1.7357,-1.0697
138.568,6,-39.6897,1.7395,-1.0713
138.578,6,-39.6888,1.7412,-1.0729
138.589,6,-39.6881,1.7417,-1.0744
138.601,6,-39.6868,1.7415,-1.0759
138.611,6,-39.6864,1.7418,-1.0776
138.623,6,-39.6854,1.7426,-1.0795
138.634,6,-39.6848,1.7431,-1.0810
138.645,6,-39.6843,1.7442,-1.0823
138.656,6,-39.6836,1.7451,-1.0836
138.667,6,-39.6829,1.7461,-1.0850
138.680,6,-39.6818,1.7469,-1.0864
138.691,6,-39.6807,1.7475,-1.0876
138.700,6,-39.6795,1.7475,-1.0889
138.711,6,-39.6784,1.7472,-1.0902
138.722,6,-39.6772,1.7475,-1.0916
138.733,6,-39.6759,1.7475,-1.0929
138.744,6,-39.6746,1.7477,-1.0943
138.755,6,-39.6733,1.7476,-1.0957
138.766,6,-39.6721,1.7475,-1.0966
138.777,6,-39.6708,1.7472,-1.0979
138.788,6,-39.6692,1.7465,-1.0991
138.800,6,-39.6677,1.7461,-1.1003
138.811,6,-39.6661,1.7457,-1.1017
138.822,6,-39.6644,1.7452,-1.1030
138.833,6,-39.6627,1.7447,-1.1043
138.844,6,-39.6610,1.7438,-1.1054
138.855,6,-39.6592,1.7430,-1.1065
138.866,6,-39.6574,1.7419,-1.1076
138.877,6,-39.6555,1.7409,-1.1086
138.888,6,-39.6535,1.7401,-1.1097
138.907,6,-39.6512,1.7397,-1.1105
138.917,6,-39.6488,1.7392,-1.1115
138.926,6,-39.6465,1.7387,-1.1124
138.934,6,-39.6440,1.7382,-1.1132
138.944,6,-39.6413,1.7377,-1.1139
138.955,6,-39.6384,1.7373,-1.1147
138.965,6,-39.6354,1.7371,-1.1157
138.977,6,-39.6323,1.7369,-1.1164
138.988,6,-39.6291,1.7368,-1.1171
138.999,6,-39.6257,1.7368,-1.1177
139.010,6,-39.6222,1.7366,-1.1180
139.022,6,-39.6186,1.7362,-1.1184
139.033,6,-39.6149,1.7359,-1.1187
139.044,6,-39.6108,1.7355,-1.1192
139.055,6,-39.6069,1.7351,-1.1194
139.066,6,-39.6026,1.7347,-1.1198
139.077,6,-39.5986,1.7343,-1.1202
139.088,6,-39.5943,1.7337,-1.1203
139.099,6,-39.5898,1.7331,-1.1205
139.110,6,-39.5852,1.7324,-1.1205
139.121,6,-39.5803,1.7317,-1.1207
139.132,6,-39.5752,1.7312,-1.1208
139.143,6,-39.5701,1.7306,-1.1209
139.154,6,-39.5648,1.7300,-1.1208
139.165,6,-39.5594,1.7290,-1.1206
139.176,6,-39.5539,1.7281,-1.1205
139.187,6,-39.5483,1.7271,-1.1203
139.199,6,-39.5425,1.7261,-1.1200
139.210,6,-39.5364,1.7253,-1.1198
139.221,6,-39.5301,1.7243,-1.1196
139.232,6,-39.5239,1.7233,-1.1192
139.243,6,-39.5177,1.7221,-1.1185
139.254,6,-39.5111,1.7211,-1.1179
139.266,6,-39.5044,1.7199,-1.1173
139.277,6,-39.4977,1.7188,-1.1167
139.288,6,-39.4909,1.7177,-1.1158
139.299,6,-39.4838,1.7166,-1.1150
139.310,6,-39.4767,1.7155,-1.1142
139.321,6,-39.4694,1.7144,-1.1132
139.332,6,-39.4622,1.7133,-1.1122
139.343,6,-39.4550,1.7123,-1.1111
139.355,6,-39.4477,1.7114,-1.1101
139.365,6,-39.4402,1.7108,-1.1091
139.376,6,-39.4326,1.7103,-1.1080
139.388,6,-39.4248,1.7101,-1.1070
139.399,6,-39.4168,1.7102,-1.1057
139.410,6,-39.4089,1.7104,-1.1043
139.421,6,-39.4009,1.7107,-1.1030
139.432,6,-39.3927,1.7113,-1.1018
139.444,6,-39.3845,1.7121,-1.1006
139.454,6,-39.3763,1.7128,-1.0994
139.466,6,-39.3680,1.7140,-1.0983
139.477,6,-39.3600,1.7150,-1.0971
139.488,6,-39.3520,1.7160,-1.0959
139.500,6,-39.3441,1.7170,-1.0949
139.511,6,-39.3366,1.7182,-1.0935
139.523,6,-39.3288,1.7193,-1.0926
139.534,6,-39.3209,1.7201,-1.0917
139.545,6,-39.3129,1.7211,-1.0910
139.556,6,-39.3049,1.7221,-1.0903
