timestamp, trial, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
682.586,5,-39.6076,1.7404,-1.0779
682.597,5,-39.6053,1.7398,-1.0789
682.608,5,-39.6030,1.7389,-1.0796
682.619,5,-39.6006,1.7379,-1.0806
682.630,5,-39.5982,1.7372,-1.0815
682.642,5,-39.5956,1.7364,-1.0823
682.653,5,-39.5928,1.7359,-1.0832
682.664,5,-39.5900,1.7353,-1.0839
682.675,5,-39.5870,1.7351,-1.0846
682.686,5,-39.5841,1.7347,-1.0851
682.697,5,-39.5810,1.7346,-1.0855
682.708,5,-39.5782,1.7346,-1.0860
682.720,5,-39.5751,1.7345,-1.0864
682.731,5,-39.5721,1.7348,-1.0863
682.741,5,-39.5687,1.7345,-1.0866
682.753,5,-39.5652,1.7344,-1.0869
682.764,5,-39.5618,1.7341,-1.0873
682.775,5,-39.5582,1.7337,-1.0872
682.786,5,-39.5546,1.7332,-1.0875
682.797,5,-39.5506,1.7328,-1.0876
682.808,5,-39.5465,1.7324,-1.0879
682.819,5,-39.5423,1.7319,-1.0879
682.831,5,-39.5380,1.7313,-1.0878
682.842,5,-39.5334,1.7307,-1.0878
682.853,5,-39.5288,1.7301,-1.0875
682.864,5,-39.5240,1.7294,-1.0874
682.875,5,-39.5191,1.7288,-1.0872
682.886,5,-39.5141,1.7282,-1.0870
682.897,5,-39.5087,1.7275,-1.0867
682.908,5,-39.5034,1.7267,-1.0863
682.919,5,-39.4980,1.7259,-1.0860
682.930,5,-39.4924,1.7250,-1.0856
682.941,5,-39.4866,1.7240,-1.0851
682.952,5,-39.4807,1.7231,-1.0846
682.964,5,-39.4748,1.7224,-1.0841
682.975,5,-39.4686,1.7215,-1.0836
682.986,5,-39.4624,1.7207,-1.0829
682.997,5,-39.4560,1.7198,-1.0823
683.008,5,-39.4496,1.7188,-1.0814
683.019,5,-39.4429,1.7178,-1.0806
683.031,5,-39.4362,1.7169,-1.0798
683.042,5,-39.4294,1.7160,-1.0790
683.053,5,-39.4225,1.7152,-1.0781
683.064,5,-39.4156,1.7146,-1.0770
683.075,5,-39.4087,1.7139,-1.0761
683.086,5,-39.4017,1.7134,-1.0749
683.097,5,-39.3945,1.7129,-1.0738
683.108,5,-39.3873,1.7128,-1.0727
683.119,5,-39.3799,1.7131,-1.0716
683.130,5,-39.3724,1.7141,-1.0705
683.142,5,-39.3647,1.7153,-1.0692
683.152,5,-39.3570,1.7163,-1.0678
683.164,5,-39.3492,1.7172,-1.0664
683.175,5,-39.3415,1.7182,-1.0651
683.186,5,-39.3338,1.7195,-1.0637
683.197,5,-39.3263,1.7208,-1.0625
683.208,5,-39.3187,1.7222,-1.0613
683.219,5,-39.3114,1.7233,-1.0600
683.230,5,-39.3041,1.7243,-1.0587
683.242,5,-39.2969,1.7252,-1.0576
683.252,5,-39.2897,1.7262,-1.0566
683.264,5,-39.2823,1.7271,-1.0556
683.275,5,-39.2751,1.7280,-1.0546
683.286,5,-39.2678,1.7289,-1.0536
683.297,5,-39.2604,1.7298,-1.0529
683.308,5,-39.2530,1.7308,-1.0522
683.319,5,-39.2455,1.7318,-1.0516
683.330,5,-39.2381,1.7327,-1.0510
683.341,5,-39.2306,1.7336,-1.0505
683.352,5,-39.2231,1.7345,-1.0500
683.363,5,-39.2156,1.7355,-1.0494
683.374,5,-39.2080,1.7364,-1.0491
683.385,5,-39.2003,1.7372,-1.0488
683.396,5,-39.1927,1.7378,-1.0484
683.407,5,-39.1851,1.7385,-1.0482
683.418,5,-39.1773,1.7387,-1.0481
683.429,5,-39.1695,1.7392,-1.0479
683.440,5,-39.1615,1.7395,-1.0480
683.451,5,-39.1535,1.7397,-1.0480
683.463,5,-39.1454,1.7398,-1.0480
683.474,5,-39.1370,1.7396,-1.0482
683.485,5,-39.1287,1.7394,-1.0484
683.496,5,-39.1201,1.7389,-1.0486
683.507,5,-39.1116,1.7385,-1.0488
683.519,5,-39.1030,1.7377,-1.0492
683.530,5,-39.0944,1.7369,-1.0496
683.541,5,-39.0854,1.7359,-1.0499
683.552,5,-39.0766,1.7348,-1.0503
683.564,5,-39.0678,1.7332,-1.0507
683.575,5,-39.0589,1.7316,-1.0512
683.586,5,-39.0498,1.7299,-1.0516
683.597,5,-39.0409,1.7279,-1.0521
683.609,5,-39.0319,1.7260,-1.0525
683.619,5,-39.0227,1.7240,-1.0532
683.630,5,-39.0136,1.7219,-1.0538
683.641,5,-39.0044,1.7200,-1.0545
683.652,5,-38.9950,1.7181,-1.0553
683.663,5,-38.9855,1.7162,-1.0562
683.674,5,-38.9759,1.7144,-1.0572
683.685,5,-38.9661,1.7129,-1.0581
683.696,5,-38.9563,1.7114,-1.0591
683.707,5,-38.9465,1.7100,-1.0601
683.719,5,-38.9367,1.7087,-1.0614
683.730,5,-38.9268,1.7073,-1.0624
683.741,5,-38.9171,1.7061,-1.0636
683.751,5,-38.9074,1.7052,-1.0647
683.763,5,-38.8973,1.7047,-1.0660
683.774,5,-38.8871,1.7051,-1.0673
683.785,5,-38.8768,1.7060,-1.0687
683.796,5,-38.8665,1.7064,-1.0699
683.807,5,-38.8559,1.7068,-1.0711
683.818,5,-38.8455,1.7074,-1.0724
683.830,5,-38.8352,1.7080,-1.0734
683.841,5,-38.8253,1.7088,-1.0741
683.852,5,-38.8157,1.7091,-1.0746
683.863,5,-38.8061,1.7094,-1.0751
683.874,5,-38.7969,1.7096,-1.0753
683.885,5,-38.7874,1.7099,-1.0755
683.896,5,-38.7782,1.7107,-1.0757
683.907,5,-38.7691,1.7119,-1.0755
683.918,5,-38.7598,1.7134,-1.0754
683.929,5,-38.7505,1.7151,-1.0753
683.940,5,-38.7410,1.7173,-1.0752
683.951,5,-38.7319,1.7195,-1.0748
683.963,5,-38.7231,1.7217,-1.0741
683.974,5,-38.7146,1.7235,-1.0733
683.985,5,-38.7061,1.7254,-1.0722
683.997,5,-38.6979,1.7277,-1.0713
684.008,5,-38.6895,1.7302,-1.0706
684.018,5,-38.6811,1.7325,-1.0698
684.028,5,-38.6729,1.7347,-1.0690
684.039,5,-38.6650,1.7364,-1.0681
684.050,5,-38.6571,1.7378,-1.0672
684.062,5,-38.6496,1.7384,-1.0664
684.072,5,-38.6423,1.7386,-1.0655
684.084,5,-38.6348,1.7384,-1.0646
684.094,5,-38.6275,1.7376,-1.0636
684.106,5,-38.6200,1.7366,-1.0626
684.116,5,-38.6126,1.7355,-1.0616
684.128,5,-38.6050,1.7341,-1.0606
684.139,5,-38.5975,1.7326,-1.0596
684.150,5,-38.5898,1.7311,-1.0586
684.161,5,-38.5821,1.7292,-1.0576
684.172,5,-38.5744,1.7269,-1.0566
684.183,5,-38.5666,1.7242,-1.0555
684.194,5,-38.5589,1.7210,-1.0545
684.205,5,-38.5510,1.7173,-1.0534
684.216,5,-38.5426,1.7145,-1.0523
684.227,5,-38.5339,1.7134,-1.0511
684.238,5,-38.5248,1.7133,-1.0499
684.249,5,-38.5157,1.7127,-1.0486
684.260,5,-38.5068,1.7115,-1.0473
684.271,5,-38.4980,1.7101,-1.0460
684.283,5,-38.4895,1.7086,-1.0447
684.294,5,-38.4812,1.7074,-1.0433
684.305,5,-38.4729,1.7062,-1.0417
684.316,5,-38.4646,1.7053,-1.0402
684.328,5,-38.4562,1.7047,-1.0388
684.338,5,-38.4480,1.7044,-1.0374
684.350,5,-38.4394,1.7045,-1.0360
684.361,5,-38.4308,1.7048,-1.0345
684.372,5,-38.4220,1.7053,-1.0328
684.383,5,-38.4131,1.7059,-1.0312
684.394,5,-38.4044,1.7067,-1.0295
684.406,5,-38.3955,1.7077,-1.0279
684.417,5,-38.3867,1.7087,-1.0262
684.428,5,-38.3778,1.7097,-1.0246
684.440,5,-38.3691,1.7107,-1.0228
684.451,5,-38.3603,1.7116,-1.0211
684.462,5,-38.3519,1.7125,-1.0195
684.473,5,-38.3434,1.7132,-1.0181
684.485,5,-38.3351,1.7138,-1.0166
684.496,5,-38.3267,1.7144,-1.0152
684.507,5,-38.3182,1.7149,-1.0140
684.518,5,-38.3097,1.7156,-1.0129
684.529,5,-38.3012,1.7162,-1.0118
684.539,5,-38.2928,1.7170,-1.0108
684.551,5,-38.2844,1.7180,-1.0100
684.562,5,-38.2761,1.7193,-1.0093
684.573,5,-38.2677,1.7206,-1.0087
684.584,5,-38.2594,1.7216,-1.0080
684.595,5,-38.2512,1.7225,-1.0075
684.606,5,-38.2434,1.7232,-1.0068
684.618,5,-38.2355,1.7238,-1.0061
684.628,5,-38.2278,1.7243,-1.0055
684.639,5,-38.2198,1.7247,-1.0049
684.651,5,-38.2118,1.7252,-1.0043
684.662,5,-38.2036,1.7256,-1.0037
684.673,5,-38.1953,1.7258,-1.0033
684.684,5,-38.1868,1.7259,-1.0029
684.695,5,-38.1783,1.7257,-1.0027
684.706,5,-38.1696,1.7254,-1.0023
684.718,5,-38.1610,1.7249,-1.0021
684.729,5,-38.1523,1.7241,-1.0019
684.740,5,-38.1433,1.7230,-1.0018
684.751,5,-38.1343,1.7219,-1.0016
684.762,5,-38.1251,1.7206,-1.0015
684.773,5,-38.1157,1.7189,-1.0015
684.784,5,-38.1062,1.7172,-1.0014
684.795,5,-38.0965,1.7153,-1.0015
684.806,5,-38.0866,1.7133,-1.0018
684.817,5,-38.0767,1.7113,-1.0021
684.829,5,-38.0669,1.7094,-1.0026
684.840,5,-38.0568,1.7075,-1.0030
684.851,5,-38.0466,1.7057,-1.0037
684.862,5,-38.0362,1.7038,-1.0046
684.873,5,-38.0259,1.7022,-1.0055
684.884,5,-38.0153,1.7007,-1.0065
684.896,5,-38.0045,1.6994,-1.0077
684.907,5,-37.9937,1.6983,-1.0090
684.918,5,-37.9827,1.6974,-1.0104
684.929,5,-37.9718,1.6966,-1.0118
684.941,5,-37.9605,1.6964,-1.0136
684.951,5,-37.9493,1.6966,-1.0153
684.963,5,-37.9382,1.6971,-1.0171
684.974,5,-37.9270,1.6984,-1.0191
684.985,5,-37.9157,1.6993,-1.0211
684.996,5,-37.9045,1.7006,-1.0231
685.007,5,-37.8934,1.7016,-1.0250
685.018,5,-37.8827,1.7024,-1.0268
685.029,5,-37.8723,1.7029,-1.0283
685.040,5,-37.8622,1.7030,-1.0298
685.052,5,-37.8522,1.7031,-1.0311
685.062,5,-37.8423,1.7034,-1.0322
685.073,5,-37.8325,1.7042,-1.0332
685.085,5,-37.8226,1.7055,-1.0340
685.095,5,-37.8125,1.7069,-1.0348
685.107,5,-37.8025,1.7084,-1.0354
685.118,5,-37.7924,1.7097,-1.0359
685.129,5,-37.7823,1.7111,-1.0363
685.140,5,-37.7721,1.7125,-1.0367
685.151,5,-37.7621,1.7140,-1.0369
685.162,5,-37.7521,1.7153,-1.0369
685.174,5,-37.7420,1.7163,-1.0369
685.185,5,-37.7320,1.7170,-1.0369
685.196,5,-37.7220,1.7176,-1.0367
685.207,5,-37.7120,1.7182,-1.0367
685.218,5,-37.7020,1.7187,-1.0365
685.229,5,-37.6920,1.7188,-1.0363
685.240,5,-37.6820,1.7186,-1.0358
685.251,5,-37.6721,1.7182,-1.0354
685.262,5,-37.6621,1.7178,-1.0350
685.274,5,-37.6520,1.7170,-1.0346
685.285,5,-37.6419,1.7161,-1.0342
685.296,5,-37.6316,1.7153,-1.0338
685.307,5,-37.6212,1.7140,-1.0334
685.318,5,-37.6108,1.7127,-1.0329
685.329,5,-37.6006,1.7114,-1.0324
685.340,5,-37.5902,1.7097,-1.0320
685.351,5,-37.5798,1.7078,-1.0315
685.362,5,-37.5693,1.7057,-1.0311
685.373,5,-37.5588,1.7034,-1.0305
685.384,5,-37.5484,1.7011,-1.0299
685.395,5,-37.5378,1.6989,-1.0293
685.407,5,-37.5272,1.6969,-1.0285
685.418,5,-37.5166,1.6952,-1.0278
685.429,5,-37.5060,1.6938,-1.0271
685.440,5,-37.4953,1.6927,-1.0263
685.451,5,-37.4846,1.6916,-1.0255
685.462,5,-37.4738,1.6908,-1.0248
685.473,5,-37.4630,1.6903,-1.0240
685.484,5,-37.4524,1.6902,-1.0231
685.495,5,-37.4417,1.6902,-1.0222
685.507,5,-37.4311,1.6906,-1.0214
685.518,5,-37.4203,1.6921,-1.0205
685.529,5,-37.4093,1.6941,-1.0198
685.540,5,-37.3987,1.6956,-1.0190
685.552,5,-37.3881,1.6969,-1.0182
685.563,5,-37.3777,1.6984,-1.0176
685.574,5,-37.3675,1.7002,-1.0170
685.585,5,-37.3574,1.7017,-1.0165
685.596,5,-37.3474,1.7030,-1.0161
685.607,5,-37.3376,1.7043,-1.0159
685.618,5,-37.3275,1.7055,-1.0155
685.629,5,-37.3181,1.7071,-1.0152
685.640,5,-37.3083,1.7086,-1.0152
685.651,5,-37.2984,1.7102,-1.0151
685.662,5,-37.2885,1.7118,-1.0152
685.673,5,-37.2788,1.7136,-1.0153
685.684,5,-37.2690,1.7154,-1.0156
685.695,5,-37.2592,1.7173,-1.0160
685.706,5,-37.2495,1.7188,-1.0165
685.717,5,-37.2399,1.7202,-1.0169
685.728,5,-37.2305,1.7215,-1.0174
685.739,5,-37.2212,1.7227,-1.0179
685.750,5,-37.2117,1.7239,-1.0184
685.761,5,-37.2020,1.7249,-1.0191
685.772,5,-37.1925,1.7259,-1.0199
685.783,5,-37.1829,1.7267,-1.0204
685.794,5,-37.1733,1.7274,-1.0211
685.805,5,-37.1636,1.7277,-1.0218
685.816,5,-37.1538,1.7280,-1.0226
685.827,5,-37.1439,1.7279,-1.0235
685.838,5,-37.1339,1.7276,-1.0243
685.850,5,-37.1238,1.7272,-1.0254
685.861,5,-37.1137,1.7262,-1.0264
685.872,5,-37.1036,1.7253,-1.0274
685.883,5,-37.0934,1.7240,-1.0284
685.894,5,-37.0832,1.7225,-1.0296
685.905,5,-37.0730,1.7209,-1.0308
685.916,5,-37.0627,1.7191,-1.0320
685.927,5,-37.0524,1.7171,-1.0333
685.939,5,-37.0420,1.7151,-1.0347
685.950,5,-37.0316,1.7132,-1.0362
685.961,5,-37.0211,1.7113,-1.0379
685.972,5,-37.0106,1.7096,-1.0396
685.983,5,-37.0002,1.7081,-1.0413
685.994,5,-36.9897,1.7067,-1.0432
686.006,5,-36.9792,1.7055,-1.0451
686.017,5,-36.9688,1.7042,-1.0471
686.029,5,-36.9585,1.7031,-1.0491
686.039,5,-36.9482,1.7018,-1.0512
686.048,5,-36.9380,1.7005,-1.0532
686.060,5,-36.9278,1.6997,-1.0554
686.071,5,-36.9174,1.6996,-1.0576
686.082,5,-36.9069,1.7001,-1.0598
686.094,5,-36.8968,1.7005,-1.0619
686.104,5,-36.8868,1.7007,-1.0638
686.115,5,-36.8767,1.7009,-1.0657
686.126,5,-36.8667,1.7013,-1.0677
686.138,5,-36.8571,1.7018,-1.0694
686.148,5,-36.8475,1.7021,-1.0709
686.160,5,-36.8381,1.7026,-1.0723
686.171,5,-36.8287,1.7033,-1.0736
686.182,5,-36.8193,1.7043,-1.0747
686.193,5,-36.8099,1.7056,-1.0758
686.204,5,-36.8005,1.7071,-1.0767
686.215,5,-36.7912,1.7085,-1.0776
686.227,5,-36.7821,1.7100,-1.0784
686.237,5,-36.7728,1.7114,-1.0791
686.248,5,-36.7637,1.7131,-1.0797
686.259,5,-36.7549,1.7144,-1.0802
686.270,5,-36.7460,1.7156,-1.0807
686.282,5,-36.7371,1.7168,-1.0812
686.293,5,-36.7280,1.7179,-1.0817
686.304,5,-36.7190,1.7189,-1.0823
686.315,5,-36.7100,1.7198,-1.0827
686.326,5,-36.7010,1.7204,-1.0831
686.338,5,-36.6919,1.7208,-1.0834
686.349,5,-36.6828,1.7210,-1.0837
686.360,5,-36.6736,1.7210,-1.0840
686.371,5,-36.6643,1.7209,-1.0841
686.382,5,-36.6550,1.7207,-1.0843
686.393,5,-36.6455,1.7203,-1.0845
686.405,5,-36.6358,1.7196,-1.0847
686.416,5,-36.6260,1.7189,-1.0848
686.427,5,-36.6163,1.7179,-1.0849
686.439,5,-36.6067,1.7167,-1.0848
686.450,5,-36.5970,1.7154,-1.0848
686.461,5,-36.5874,1.7139,-1.0848
686.473,5,-36.5779,1.7122,-1.0848
686.484,5,-36.5684,1.7101,-1.0846
686.496,5,-36.5588,1.7080,-1.0845
686.507,5,-36.5494,1.7061,-1.0843
686.518,5,-36.5400,1.7041,-1.0841
686.529,5,-36.5303,1.7025,-1.0839
686.540,5,-36.5209,1.7009,-1.0836
686.551,5,-36.5111,1.6996,-1.0832
686.562,5,-36.5013,1.6985,-1.0831
686.573,5,-36.4917,1.6972,-1.0827
686.584,5,-36.4819,1.6963,-1.0823
686.595,5,-36.4721,1.6955,-1.0818
686.606,5,-36.4623,1.6950,-1.0813
686.618,5,-36.4524,1.6947,-1.0808
686.629,5,-36.4428,1.6949,-1.0803
686.640,5,-36.4331,1.6954,-1.0797
686.650,5,-36.4235,1.6961,-1.0791
686.661,5,-36.4140,1.6968,-1.0786
686.672,5,-36.4045,1.6976,-1.0781
686.684,5,-36.3952,1.6988,-1.0774
686.695,5,-36.3859,1.7004,-1.0770
686.706,5,-36.3767,1.7018,-1.0766
686.717,5,-36.3677,1.7031,-1.0763
686.728,5,-36.3590,1.7044,-1.0759
686.739,5,-36.3503,1.7055,-1.0757
686.750,5,-36.3415,1.7066,-1.0756
686.761,5,-36.3328,1.7078,-1.0755
686.773,5,-36.3240,1.7091,-1.0755
686.784,5,-36.3154,1.7106,-1.0755
686.795,5,-36.3066,1.7121,-1.0756
686.806,5,-36.2981,1.7135,-1.0758
686.817,5,-36.2895,1.7150,-1.0761
686.828,5,-36.2809,1.7167,-1.0764
686.840,5,-36.2725,1.7184,-1.0768
686.850,5,-36.2642,1.7200,-1.0774
686.861,5,-36.2560,1.7212,-1.0778
686.872,5,-36.2477,1.7225,-1.0787
686.884,5,-36.2395,1.7235,-1.0794
686.895,5,-36.2313,1.7243,-1.0800
686.906,5,-36.2230,1.7253,-1.0806
686.917,5,-36.2149,1.7261,-1.0813
686.928,5,-36.2066,1.7268,-1.0820
686.939,5,-36.1984,1.7273,-1.0828
686.950,5,-36.1902,1.7278,-1.0836
686.961,5,-36.1821,1.7281,-1.0845
686.973,5,-36.1738,1.7282,-1.0854
686.984,5,-36.1656,1.7282,-1.0863
686.995,5,-36.1572,1.7283,-1.0874
687.006,5,-36.1489,1.7280,-1.0885
687.017,5,-36.1404,1.7277,-1.0896
687.028,5,-36.1320,1.7271,-1.0909
687.039,5,-36.1236,1.7264,-1.0921
687.051,5,-36.1153,1.7255,-1.0933
687.062,5,-36.1070,1.7242,-1.0946
687.073,5,-36.0985,1.7231,-1.0959
687.084,5,-36.0903,1.7221,-1.0972
687.095,5,-36.0819,1.7213,-1.0988
687.106,5,-36.0735,1.7206,-1.1003
687.117,5,-36.0652,1.7199,-1.1019
687.128,5,-36.0570,1.7191,-1.1035
687.139,5,-36.0488,1.7182,-1.1051
687.150,5,-36.0404,1.7175,-1.1070
687.161,5,-36.0321,1.7168,-1.1087
687.172,5,-36.0238,1.7162,-1.1105
687.183,5,-36.0156,1.7156,-1.1123
687.194,5,-36.0074,1.7153,-1.1142
687.205,5,-35.9991,1.7155,-1.1161
687.217,5,-35.9909,1.7161,-1.1181
687.228,5,-35.9826,1.7166,-1.1201
687.239,5,-35.9744,1.7169,-1.1221
687.250,5,-35.9661,1.7173,-1.1241
687.261,5,-35.9579,1.7181,-1.1261
687.272,5,-35.9499,1.7188,-1.1280
687.283,5,-35.9419,1.7193,-1.1298
687.294,5,-35.9341,1.7196,-1.1315
687.305,5,-35.9263,1.7198,-1.1331
687.316,5,-35.9185,1.7201,-1.1346
687.328,5,-35.9109,1.7206,-1.1361
687.339,5,-35.9031,1.7213,-1.1375
687.350,5,-35.8953,1.7223,-1.1389
687.361,5,-35.8877,1.7235,-1.1401
687.373,5,-35.8800,1.7248,-1.1413
687.384,5,-35.8726,1.7260,-1.1424
687.395,5,-35.8652,1.7272,-1.1433
687.406,5,-35.8578,1.7284,-1.1441
687.417,5,-35.8505,1.7297,-1.1449
687.428,5,-35.8432,1.7309,-1.1455
687.439,5,-35.8361,1.7320,-1.1461
687.450,5,-35.8292,1.7332,-1.1466
687.464,5,-35.8224,1.7342,-1.1470
687.475,5,-35.8154,1.7351,-1.1474
687.486,5,-35.8084,1.7361,-1.1478
687.497,5,-35.8015,1.7370,-1.1479
687.508,5,-35.7945,1.7377,-1.1482
687.519,5,-35.7875,1.7384,-1.1484
687.530,5,-35.7805,1.7390,-1.1487
687.542,5,-35.7735,1.7394,-1.1489
687.553,5,-35.7665,1.7397,-1.1489
687.578,5,-35.7598,1.7397,-1.1488
687.586,5,-35.7458,1.7402,-1.1490
687.593,5,-35.7388,1.7402,-1.1491
687.602,5,-35.7319,1.7400,-1.1490
687.613,5,-35.7251,1.7396,-1.1488
687.624,5,-35.7184,1.7388,-1.1487
687.635,5,-35.7117,1.7378,-1.1485
687.647,5,-35.7051,1.7368,-1.1482
687.658,5,-35.6984,1.7359,-1.1478
687.669,5,-35.6918,1.7349,-1.1475
687.680,5,-35.6853,1.7341,-1.1472
687.691,5,-35.6788,1.7332,-1.1470
687.703,5,-35.6725,1.7324,-1.1467
687.714,5,-35.6662,1.7317,-1.1462
687.725,5,-35.6600,1.7308,-1.1459
687.737,5,-35.6540,1.7298,-1.1454
687.747,5,-35.6481,1.7286,-1.1448
687.758,5,-35.6424,1.7276,-1.1443
687.770,5,-35.6367,1.7269,-1.1438
687.781,5,-35.6310,1.7265,-1.1434
687.791,5,-35.6253,1.7264,-1.1429
687.803,5,-35.6198,1.7266,-1.1425
687.814,5,-35.6143,1.7267,-1.1421
687.825,5,-35.6090,1.7271,-1.1416
687.836,5,-35.6038,1.7279,-1.1412
687.847,5,-35.5988,1.7286,-1.1406
687.858,5,-35.5939,1.7292,-1.1401
687.870,5,-35.5892,1.7297,-1.1396
687.881,5,-35.5846,1.7304,-1.1391
687.892,5,-35.5801,1.7315,-1.1388
687.903,5,-35.5757,1.7325,-1.1386
687.914,5,-35.5713,1.7336,-1.1383
687.925,5,-35.5671,1.7345,-1.1380
687.936,5,-35.5628,1.7353,-1.1378
687.947,5,-35.5588,1.7360,-1.1376
687.959,5,-35.5548,1.7368,-1.1375
687.970,5,-35.5508,1.7379,-1.1372
687.981,5,-35.5468,1.7390,-1.1371
687.992,5,-35.5429,1.7400,-1.1369
688.003,5,-35.5390,1.7409,-1.1368
688.015,5,-35.5352,1.7414,-1.1366
688.026,5,-35.5317,1.7419,-1.1365
688.037,5,-35.5283,1.7424,-1.1360
688.049,5,-35.5248,1.7429,-1.1357
688.060,5,-35.5215,1.7434,-1.1357
688.071,5,-35.5182,1.7437,-1.1356
688.083,5,-35.5150,1.7440,-1.1354
688.094,5,-35.5119,1.7441,-1.1354
688.105,5,-35.5088,1.7443,-1.1353
688.116,5,-35.5058,1.7444,-1.1353
688.127,5,-35.5028,1.7445,-1.1353
688.138,5,-35.4998,1.7446,-1.1354
688.149,5,-35.4968,1.7449,-1.1356
688.160,5,-35.4939,1.7451,-1.1358
688.171,5,-35.4910,1.7453,-1.1360
688.182,5,-35.4881,1.7455,-1.1363
688.193,5,-35.4851,1.7458,-1.1367
688.204,5,-35.4823,1.7461,-1.1368
688.215,5,-35.4795,1.7464,-1.1371
688.226,5,-35.4768,1.7469,-1.1376
688.237,5,-35.4741,1.7474,-1.1380
688.248,5,-35.4714,1.7476,-1.1384
688.259,5,-35.4687,1.7476,-1.1390
688.270,5,-35.4660,1.7477,-1.1395
688.282,5,-35.4633,1.7479,-1.1401
688.293,5,-35.4608,1.7481,-1.1406
688.304,5,-35.4583,1.7483,-1.1412
688.315,5,-35.4559,1.7484,-1.1416
688.326,5,-35.4535,1.7487,-1.1422
688.337,5,-35.4512,1.7489,-1.1429
688.348,5,-35.4488,1.7492,-1.1435
688.359,5,-35.4466,1.7493,-1.1441
688.371,5,-35.4443,1.7494,-1.1446
688.382,5,-35.4423,1.7493,-1.1453
688.393,5,-35.4401,1.7493,-1.1458
688.404,5,-35.4380,1.7493,-1.1462
688.415,5,-35.4359,1.7493,-1.1466
688.426,5,-35.4339,1.7492,-1.1470
688.438,5,-35.4319,1.7492,-1.1474
688.449,5,-35.4298,1.7493,-1.1478
688.460,5,-35.4279,1.7492,-1.1484
688.471,5,-35.4259,1.7490,-1.1488
688.483,5,-35.4240,1.7487,-1.1492
688.494,5,-35.4222,1.7484,-1.1496
688.505,5,-35.4204,1.7482,-1.1500
688.515,5,-35.4186,1.7479,-1.1505
688.527,5,-35.4168,1.7476,-1.1508
688.538,5,-35.4151,1.7474,-1.1510
688.549,5,-35.4135,1.7470,-1.1512
688.560,5,-35.4119,1.7467,-1.1516
688.571,5,-35.4104,1.7463,-1.1518
688.582,5,-35.4090,1.7461,-1.1522
688.593,5,-35.4076,1.7458,-1.1525
688.605,5,-35.4062,1.7458,-1.1527
688.616,5,-35.4048,1.7457,-1.1530
688.627,5,-35.4037,1.7458,-1.1531
688.638,5,-35.4024,1.7459,-1.1532
688.649,5,-35.4012,1.7461,-1.1534
688.660,5,-35.4001,1.7463,-1.1537
688.671,5,-35.3990,1.7467,-1.1540
688.682,5,-35.3981,1.7470,-1.1541

# --- Trial 6 start ---
700.612,6,-39.6455,1.7377,-1.0063
700.627,6,-39.6456,1.7374,-1.0060
700.635,6,-39.6458,1.7372,-1.0058
700.650,6,-39.6459,1.7370,-1.0056
700.658,6,-39.6460,1.7368,-1.0054
700.664,6,-39.6461,1.7366,-1.0052
700.675,6,-39.6461,1.7366,-1.0050
700.686,6,-39.6461,1.7366,-1.0048
700.709,6,-39.6461,1.7368,-1.0046
700.716,6,-39.6460,1.7368,-1.0042
700.726,6,-39.6457,1.7369,-1.0041
700.741,6,-39.6455,1.7371,-1.0039
700.752,6,-39.6453,1.7371,-1.0038
700.763,6,-39.6451,1.7373,-1.0037
700.774,6,-39.6448,1.7374,-1.0036
700.785,6,-39.6445,1.7374,-1.0034
700.796,6,-39.6441,1.7375,-1.0032
700.808,6,-39.6436,1.7376,-1.0030
700.819,6,-39.6431,1.7376,-1.0029
700.830,6,-39.6426,1.7377,-1.0027
700.841,6,-39.6420,1.7378,-1.0027
700.852,6,-39.6414,1.7379,-1.0025
700.864,6,-39.6410,1.7380,-1.0024
700.875,6,-39.6404,1.7381,-1.0023
700.886,6,-39.6397,1.7380,-1.0021
700.897,6,-39.6391,1.7381,-1.0019
700.908,6,-39.6383,1.7381,-1.0017
700.919,6,-39.6376,1.7381,-1.0015
700.930,6,-39.6370,1.7382,-1.0013
700.941,6,-39.6363,1.7382,-1.0010
700.952,6,-39.6357,1.7382,-1.0008
700.964,6,-39.6351,1.7382,-1.0005
700.975,6,-39.6345,1.7382,-1.0002
700.986,6,-39.6338,1.7381,-0.9999
700.997,6,-39.6332,1.7381,-0.9996
701.008,6,-39.6325,1.7383,-0.9993
701.019,6,-39.6319,1.7383,-0.9989
701.030,6,-39.6313,1.7383,-0.9985
701.041,6,-39.6307,1.7384,-0.9981
701.052,6,-39.6302,1.7384,-0.9977
701.064,6,-39.6298,1.7384,-0.9972
701.075,6,-39.6293,1.7385,-0.9967
701.086,6,-39.6288,1.7386,-0.9963
701.097,6,-39.6283,1.7386,-0.9958
701.108,6,-39.6278,1.7386,-0.9952
701.119,6,-39.6274,1.7386,-0.9948
701.130,6,-39.6269,1.7387,-0.9943
701.141,6,-39.6267,1.7386,-0.9939
701.153,6,-39.6264,1.7383,-0.9935
701.163,6,-39.6261,1.7383,-0.9931
701.175,6,-39.6259,1.7381,-0.9926
701.186,6,-39.6257,1.7382,-0.9921
701.197,6,-39.6255,1.7382,-0.9916
701.208,6,-39.6253,1.7383,-0.9912
701.219,6,-39.6251,1.7383,-0.9907
701.231,6,-39.6252,1.7384,-0.9902
701.242,6,-39.6251,1.7385,-0.9897
