timestamp, trial, HMD_x, HMD_y,HMD_z
908.620,6,-39.7958,1.7515,-1.0210
908.631,6,-39.7954,1.7511,-1.0220
908.643,6,-39.7948,1.7508,-1.0231
908.654,6,-39.7940,1.7508,-1.0241
908.666,6,-39.7932,1.7507,-1.0252
908.677,6,-39.7923,1.7505,-1.0262
908.688,6,-39.7913,1.7504,-1.0271
908.699,6,-39.7903,1.7501,-1.0283
908.711,6,-39.7894,1.7498,-1.0291
908.722,6,-39.7885,1.7495,-1.0302
908.733,6,-39.7875,1.7492,-1.0314
908.746,6,-39.7866,1.7489,-1.0327
908.757,6,-39.7856,1.7485,-1.0339
908.768,6,-39.7846,1.7479,-1.0350
908.779,6,-39.7837,1.7474,-1.0362
908.790,6,-39.7827,1.7468,-1.0373
908.801,6,-39.7816,1.7462,-1.0387
908.812,6,-39.7804,1.7457,-1.0400
908.824,6,-39.7790,1.7451,-1.0414
908.835,6,-39.7775,1.7444,-1.0428
908.845,6,-39.7760,1.7435,-1.0440
908.856,6,-39.7744,1.7425,-1.0452
908.868,6,-39.7726,1.7414,-1.0463
908.879,6,-39.7708,1.7403,-1.0477
908.890,6,-39.7690,1.7389,-1.0490
908.901,6,-39.7671,1.7374,-1.0504
908.912,6,-39.7650,1.7359,-1.0516
908.923,6,-39.7626,1.7344,-1.0527
908.934,6,-39.7599,1.7335,-1.0539
908.946,6,-39.7570,1.7327,-1.0548
908.957,6,-39.7538,1.7321,-1.0558
908.969,6,-39.7506,1.7316,-1.0567
908.980,6,-39.7471,1.7313,-1.0577
908.991,6,-39.7437,1.7311,-1.0586
909.003,6,-39.7401,1.7309,-1.0593
909.014,6,-39.7366,1.7307,-1.0599
909.026,6,-39.7330,1.7305,-1.0603
909.038,6,-39.7293,1.7304,-1.0608
909.049,6,-39.7255,1.7301,-1.0613
909.061,6,-39.7216,1.7299,-1.0619
909.074,6,-39.7175,1.7295,-1.0622
909.090,6,-39.7129,1.7292,-1.0623
909.102,6,-39.7084,1.7288,-1.0624
909.113,6,-39.7038,1.7284,-1.0626
909.123,6,-39.6991,1.7280,-1.0628
909.133,6,-39.6941,1.7274,-1.0629
909.143,6,-39.6890,1.7268,-1.0628
909.154,6,-39.6834,1.7258,-1.0628
909.165,6,-39.6779,1.7249,-1.0626
909.177,6,-39.6721,1.7240,-1.0624
909.188,6,-39.6663,1.7230,-1.0621
909.199,6,-39.6603,1.7220,-1.0619
909.210,6,-39.6540,1.7209,-1.0614
909.222,6,-39.6477,1.7199,-1.0610
909.233,6,-39.6412,1.7189,-1.0603
909.244,6,-39.6344,1.7179,-1.0596
909.256,6,-39.6277,1.7169,-1.0591
909.266,6,-39.6208,1.7161,-1.0585
909.278,6,-39.6138,1.7155,-1.0577
909.289,6,-39.6065,1.7146,-1.0569
909.300,6,-39.5991,1.7139,-1.0559
909.312,6,-39.5917,1.7128,-1.0549
909.323,6,-39.5843,1.7118,-1.0539
909.334,6,-39.5766,1.7109,-1.0528
909.346,6,-39.5687,1.7102,-1.0517
909.357,6,-39.5610,1.7095,-1.0506
909.368,6,-39.5530,1.7091,-1.0493
909.381,6,-39.5452,1.7087,-1.0481
909.392,6,-39.5371,1.7083,-1.0470
909.409,6,-39.5289,1.7081,-1.0451
909.424,6,-39.5129,1.7083,-1.0419
909.435,6,-39.5046,1.7091,-1.0402
909.447,6,-39.4962,1.7104,-1.0385
909.459,6,-39.4879,1.7116,-1.0368
909.470,6,-39.4796,1.7126,-1.0349
909.481,6,-39.4715,1.7135,-1.0333
909.492,6,-39.4635,1.7146,-1.0318
909.504,6,-39.4556,1.7156,-1.0303
909.515,6,-39.4476,1.7166,-1.0289
909.526,6,-39.4398,1.7177,-1.0277
909.537,6,-39.4320,1.7184,-1.0265
909.548,6,-39.4239,1.7188,-1.0252
909.560,6,-39.4161,1.7195,-1.0239
909.571,6,-39.4083,1.7202,-1.0229
909.583,6,-39.4004,1.7211,-1.0219
909.593,6,-39.3925,1.7221,-1.0210
909.604,6,-39.3846,1.7232,-1.0202
909.614,6,-39.3768,1.7245,-1.0195
909.625,6,-39.3688,1.7259,-1.0190
909.636,6,-39.3610,1.7272,-1.0184
909.648,6,-39.3531,1.7283,-1.0179
909.660,6,-39.3453,1.7295,-1.0176
909.671,6,-39.3376,1.7303,-1.0173
909.683,6,-39.3299,1.7311,-1.0171
909.694,6,-39.3222,1.7319,-1.0169
909.705,6,-39.3143,1.7326,-1.0168
909.717,6,-39.3065,1.7331,-1.0166
909.728,6,-39.2984,1.7335,-1.0165
909.740,6,-39.2903,1.7338,-1.0164
909.752,6,-39.2739,1.7341,-1.0163
909.764,6,-39.2650,1.7335,-1.0165
909.775,6,-39.2563,1.7328,-1.0166
909.786,6,-39.2475,1.7320,-1.0167
909.799,6,-39.2385,1.7307,-1.0169
909.809,6,-39.2293,1.7295,-1.0172
909.821,6,-39.2199,1.7280,-1.0175
909.831,6,-39.2103,1.7265,-1.0180
909.842,6,-39.2008,1.7250,-1.0185
909.854,6,-39.1911,1.7229,-1.0191
909.865,6,-39.1812,1.7207,-1.0198
909.877,6,-39.1712,1.7183,-1.0206
909.888,6,-39.1613,1.7162,-1.0213
909.900,6,-39.1511,1.7140,-1.0223
909.910,6,-39.1410,1.7118,-1.0230
909.922,6,-39.1307,1.7099,-1.0241
909.934,6,-39.1205,1.7080,-1.0254
909.945,6,-39.1099,1.7062,-1.0267
909.956,6,-39.0996,1.7046,-1.0279
909.967,6,-39.0890,1.7033,-1.0294
909.978,6,-39.0785,1.7024,-1.0309
909.988,6,-39.0679,1.7013,-1.0324
910.000,6,-39.0574,1.7006,-1.0340
910.010,6,-39.0471,1.6998,-1.0355
910.021,6,-39.0366,1.6996,-1.0370
910.035,6,-39.0256,1.7007,-1.0387
910.048,6,-39.0042,1.7024,-1.0416
910.059,6,-38.9933,1.7034,-1.0429
910.074,6,-38.9826,1.7044,-1.0441
910.085,6,-38.9722,1.7054,-1.0454
910.096,6,-38.9617,1.7067,-1.0463
910.107,6,-38.9514,1.7073,-1.0469
910.119,6,-38.9414,1.7080,-1.0475
910.130,6,-38.9315,1.7086,-1.0478
910.141,6,-38.9213,1.7096,-1.0481
910.153,6,-38.9109,1.7109,-1.0484
910.164,6,-38.9003,1.7124,-1.0486
910.176,6,-38.8900,1.7141,-1.0486
910.187,6,-38.8796,1.7154,-1.0484
910.198,6,-38.8692,1.7169,-1.0482
910.209,6,-38.8589,1.7184,-1.0480
910.221,6,-38.8484,1.7200,-1.0479
910.231,6,-38.8382,1.7214,-1.0477
910.243,6,-38.8278,1.7224,-1.0473
910.254,6,-38.8175,1.7234,-1.0469
910.265,6,-38.8071,1.7241,-1.0464
910.277,6,-38.7966,1.7245,-1.0458
910.288,6,-38.7861,1.7248,-1.0453
910.299,6,-38.7754,1.7249,-1.0448
910.310,6,-38.7648,1.7247,-1.0443
910.322,6,-38.7541,1.7242,-1.0436
910.333,6,-38.7432,1.7237,-1.0430
910.349,6,-38.7321,1.7226,-1.0425
910.362,6,-38.7102,1.7211,-1.0412
910.372,6,-38.6989,1.7198,-1.0405
910.388,6,-38.6880,1.7182,-1.0400
910.398,6,-38.6765,1.7167,-1.0393
910.410,6,-38.6652,1.7151,-1.0387
910.421,6,-38.6537,1.7134,-1.0379
910.432,6,-38.6420,1.7115,-1.0372
910.443,6,-38.6303,1.7092,-1.0363
910.455,6,-38.6185,1.7070,-1.0354
910.466,6,-38.6067,1.7046,-1.0346
910.478,6,-38.5947,1.7023,-1.0338
910.489,6,-38.5827,1.7001,-1.0329
910.501,6,-38.5706,1.6980,-1.0318
910.511,6,-38.5585,1.6962,-1.0307
910.522,6,-38.5464,1.6945,-1.0296
910.533,6,-38.5343,1.6933,-1.0283
910.545,6,-38.5222,1.6923,-1.0272
910.555,6,-38.5099,1.6917,-1.0259
910.566,6,-38.4975,1.6913,-1.0246
910.578,6,-38.4851,1.6912,-1.0232
910.592,6,-38.4730,1.6914,-1.0217
910.604,6,-38.4607,1.6925,-1.0204
910.614,6,-38.4482,1.6940,-1.0191
910.625,6,-38.4359,1.6956,-1.0178
910.636,6,-38.4237,1.6970,-1.0165
910.647,6,-38.4117,1.6986,-1.0155
910.662,6,-38.3875,1.7019,-1.0134
910.682,6,-38.3759,1.7044,-1.0128
910.692,6,-38.3642,1.7063,-1.0120
910.703,6,-38.3525,1.7083,-1.0114
910.714,6,-38.3410,1.7107,-1.0108
910.725,6,-38.3293,1.7128,-1.0103
910.737,6,-38.3178,1.7153,-1.0101
910.748,6,-38.3066,1.7176,-1.0100
910.758,6,-38.2951,1.7198,-1.0098
910.769,6,-38.2840,1.7220,-1.0097
910.780,6,-38.2723,1.7245,-1.0100
910.790,6,-38.2611,1.7268,-1.0102
910.801,6,-38.2500,1.7288,-1.0104
910.812,6,-38.2389,1.7305,-1.0106
910.823,6,-38.2279,1.7319,-1.0109
910.834,6,-38.2169,1.7331,-1.0113
910.844,6,-38.2060,1.7341,-1.0118
910.856,6,-38.1949,1.7349,-1.0123
910.867,6,-38.1838,1.7355,-1.0130
910.878,6,-38.1726,1.7360,-1.0136
910.889,6,-38.1615,1.7360,-1.0142
910.900,6,-38.1503,1.7357,-1.0149
910.911,6,-38.1390,1.7352,-1.0156
910.922,6,-38.1277,1.7344,-1.0165
910.932,6,-38.1163,1.7333,-1.0173
910.944,6,-38.1048,1.7320,-1.0183
910.955,6,-38.0932,1.7306,-1.0192
910.966,6,-38.0814,1.7290,-1.0203
910.978,6,-38.0694,1.7271,-1.0214
910.989,6,-38.0572,1.7250,-1.0226
911.000,6,-38.0451,1.7228,-1.0238
911.011,6,-38.0330,1.7206,-1.0252
911.023,6,-38.0210,1.7181,-1.0265
911.034,6,-38.0090,1.7158,-1.0278
911.044,6,-37.9969,1.7134,-1.0292
911.056,6,-37.9849,1.7112,-1.0305
911.066,6,-37.9728,1.7095,-1.0319
911.078,6,-37.9601,1.7080,-1.0335
911.089,6,-37.9472,1.7068,-1.0352
911.101,6,-37.9343,1.7057,-1.0370
911.113,6,-37.9213,1.7050,-1.0389
911.125,6,-37.9085,1.7043,-1.0407
911.136,6,-37.8956,1.7035,-1.0425
911.147,6,-37.8830,1.7026,-1.0443
911.159,6,-37.8703,1.7022,-1.0460
911.171,6,-37.8576,1.7028,-1.0479
911.182,6,-37.8448,1.7041,-1.0498
911.194,6,-37.8322,1.7054,-1.0514
911.206,6,-37.8196,1.7060,-1.0530
911.217,6,-37.8073,1.7063,-1.0543
911.229,6,-37.7953,1.7066,-1.0554
911.241,6,-37.7835,1.7070,-1.0563
911.252,6,-37.7718,1.7075,-1.0570
911.264,6,-37.7603,1.7084,-1.0575
911.275,6,-37.7490,1.7098,-1.0579
911.286,6,-37.7376,1.7116,-1.0581
911.297,6,-37.7259,1.7133,-1.0584
911.309,6,-37.7146,1.7150,-1.0585
911.320,6,-37.7033,1.7169,-1.0584
911.332,6,-37.6923,1.7189,-1.0584
911.343,6,-37.6813,1.7209,-1.0582
911.354,6,-37.6705,1.7225,-1.0581
911.365,6,-37.6598,1.7243,-1.0579
911.376,6,-37.6491,1.7259,-1.0576
911.387,6,-37.6383,1.7273,-1.0571
911.399,6,-37.6275,1.7287,-1.0569
911.410,6,-37.6166,1.7299,-1.0565
911.421,6,-37.6058,1.7310,-1.0561
911.432,6,-37.5950,1.7319,-1.0558
911.444,6,-37.5840,1.7325,-1.0554
911.455,6,-37.5731,1.7329,-1.0550
911.466,6,-37.5621,1.7332,-1.0545
911.477,6,-37.5510,1.7333,-1.0539
911.488,6,-37.5397,1.7329,-1.0533
911.499,6,-37.5283,1.7324,-1.0526
911.511,6,-37.5170,1.7316,-1.0521
911.522,6,-37.5057,1.7307,-1.0515
911.533,6,-37.4941,1.7295,-1.0508
911.544,6,-37.4826,1.7285,-1.0501
911.555,6,-37.4708,1.7270,-1.0494
911.567,6,-37.4591,1.7254,-1.0487
911.579,6,-37.4474,1.7235,-1.0479
911.595,6,-37.4359,1.7214,-1.0470
911.608,6,-37.4126,1.7176,-1.0453
911.618,6,-37.4010,1.7155,-1.0444
911.632,6,-37.3888,1.7135,-1.0433
911.643,6,-37.3767,1.7117,-1.0423
911.655,6,-37.3645,1.7101,-1.0411
911.666,6,-37.3522,1.7086,-1.0400
911.678,6,-37.3400,1.7072,-1.0389
911.690,6,-37.3277,1.7059,-1.0377
911.701,6,-37.3154,1.7049,-1.0365
911.713,6,-37.3033,1.7037,-1.0353
911.724,6,-37.2912,1.7030,-1.0341
911.737,6,-37.2791,1.7032,-1.0331
911.749,6,-37.2671,1.7040,-1.0319
911.760,6,-37.2552,1.7044,-1.0309
911.771,6,-37.2435,1.7044,-1.0299
911.783,6,-37.2320,1.7044,-1.0291
911.794,6,-37.2208,1.7049,-1.0286
911.806,6,-37.2095,1.7056,-1.0281
911.817,6,-37.1983,1.7063,-1.0278
911.830,6,-37.1872,1.7077,-1.0277
911.841,6,-37.1761,1.7092,-1.0276
911.852,6,-37.1651,1.7110,-1.0277
911.864,6,-37.1543,1.7130,-1.0278
911.875,6,-37.1436,1.7153,-1.0282
911.886,6,-37.1333,1.7176,-1.0286
911.897,6,-37.1226,1.7205,-1.0291
911.915,6,-37.1120,1.7236,-1.0300
911.928,6,-37.0913,1.7284,-1.0312
911.939,6,-37.0809,1.7308,-1.0321
911.953,6,-37.0707,1.7329,-1.0328
911.964,6,-37.0606,1.7348,-1.0339
911.975,6,-37.0502,1.7364,-1.0348
911.987,6,-37.0398,1.7376,-1.0359
911.998,6,-37.0290,1.7387,-1.0376
912.010,6,-37.0185,1.7392,-1.0387
912.020,6,-37.0080,1.7394,-1.0400
912.031,6,-36.9974,1.7395,-1.0412
912.042,6,-36.9869,1.7390,-1.0424
912.053,6,-36.9762,1.7384,-1.0438
912.065,6,-36.9654,1.7371,-1.0452
912.076,6,-36.9545,1.7355,-1.0468
912.088,6,-36.9437,1.7340,-1.0483
912.098,6,-36.9328,1.7323,-1.0499
912.109,6,-36.9220,1.7305,-1.0515
912.120,6,-36.9111,1.7286,-1.0532
912.131,6,-36.9002,1.7264,-1.0550
912.143,6,-36.8893,1.7243,-1.0568
912.153,6,-36.8783,1.7221,-1.0588
912.164,6,-36.8673,1.7200,-1.0607
912.176,6,-36.8562,1.7178,-1.0629
912.187,6,-36.8452,1.7156,-1.0651
912.197,6,-36.8343,1.7138,-1.0672
912.208,6,-36.8232,1.7121,-1.0696
912.225,6,-36.8120,1.7106,-1.0724
912.239,6,-36.7896,1.7075,-1.0772
912.250,6,-36.7783,1.7063,-1.0798
912.264,6,-36.7671,1.7051,-1.0825
912.275,6,-36.7556,1.7039,-1.0852
912.286,6,-36.7444,1.7028,-1.0878
912.297,6,-36.7328,1.7026,-1.0906
912.308,6,-36.7214,1.7031,-1.0934
912.319,6,-36.7101,1.7037,-1.0960
912.330,6,-36.6988,1.7040,-1.0985
912.341,6,-36.6877,1.7043,-1.1008
912.352,6,-36.6769,1.7047,-1.1030
912.364,6,-36.6662,1.7056,-1.1050
912.375,6,-36.6557,1.7063,-1.1068
912.386,6,-36.6452,1.7069,-1.1084
912.397,6,-36.6349,1.7077,-1.1096
912.408,6,-36.6247,1.7088,-1.1109
912.419,6,-36.6143,1.7103,-1.1122
912.430,6,-36.6040,1.7123,-1.1133
912.441,6,-36.5935,1.7142,-1.1144
912.454,6,-36.5832,1.7163,-1.1152
912.464,6,-36.5729,1.7182,-1.1159
912.476,6,-36.5626,1.7200,-1.1168
912.486,6,-36.5527,1.7219,-1.1174
912.497,6,-36.5427,1.7237,-1.1177
912.508,6,-36.5328,1.7254,-1.1181
912.520,6,-36.5230,1.7270,-1.1183
912.536,6,-36.5133,1.7284,-1.1184
912.549,6,-36.4937,1.7312,-1.1188
912.569,6,-36.4840,1.7319,-1.1186
912.579,6,-36.4741,1.7326,-1.1187
912.588,6,-36.4642,1.7332,-1.1188
912.598,6,-36.4543,1.7336,-1.1189
912.607,6,-36.4443,1.7338,-1.1189
912.622,6,-36.4344,1.7335,-1.1189
912.633,6,-36.4242,1.7331,-1.1190
912.643,6,-36.4142,1.7327,-1.1188
912.653,6,-36.4037,1.7322,-1.1194
912.665,6,-36.3935,1.7311,-1.1192
912.676,6,-36.3833,1.7300,-1.1191
912.692,6,-36.3729,1.7284,-1.1190
912.706,6,-36.3523,1.7256,-1.1187
912.716,6,-36.3420,1.7237,-1.1185
912.731,6,-36.3319,1.7211,-1.1180
912.742,6,-36.3217,1.7188,-1.1177
912.753,6,-36.3114,1.7164,-1.1172
912.764,6,-36.3011,1.7142,-1.1167
912.775,6,-36.2908,1.7123,-1.1162
912.786,6,-36.2803,1.7105,-1.1156
912.797,6,-36.2699,1.7088,-1.1150
912.808,6,-36.2594,1.7072,-1.1142
912.819,6,-36.2489,1.7057,-1.1133
912.831,6,-36.2384,1.7044,-1.1124
912.842,6,-36.2279,1.7032,-1.1114
912.853,6,-36.2175,1.7021,-1.1103
912.864,6,-36.2069,1.7014,-1.1092
912.875,6,-36.1962,1.7016,-1.1081
912.886,6,-36.1854,1.7028,-1.1070
912.897,6,-36.1748,1.7038,-1.1059
912.909,6,-36.1643,1.7042,-1.1048
912.920,6,-36.1542,1.7047,-1.1038
912.931,6,-36.1442,1.7055,-1.1029
912.942,6,-36.1345,1.7068,-1.1021
912.953,6,-36.1250,1.7079,-1.1014
912.964,6,-36.1157,1.7089,-1.1007
912.975,6,-36.1063,1.7103,-1.1002
912.987,6,-36.0970,1.7118,-1.0998
912.998,6,-36.0876,1.7136,-1.0996
913.009,6,-36.0783,1.7155,-1.0994
913.020,6,-36.0690,1.7176,-1.0994
913.032,6,-36.0599,1.7198,-1.0994
913.042,6,-36.0507,1.7220,-1.0995
913.054,6,-36.0418,1.7242,-1.0998
913.065,6,-36.0329,1.7264,-1.0999
913.076,6,-36.0243,1.7286,-1.1003
913.087,6,-36.0157,1.7305,-1.1006
913.098,6,-36.0072,1.7322,-1.1011
913.109,6,-35.9987,1.7338,-1.1015
913.121,6,-35.9904,1.7350,-1.1019
913.132,6,-35.9820,1.7364,-1.1023
913.143,6,-35.9738,1.7373,-1.1027
913.155,6,-35.9655,1.7381,-1.1033
913.166,6,-35.9573,1.7390,-1.1037
913.177,6,-35.9492,1.7394,-1.1042
913.187,6,-35.9409,1.7398,-1.1048
913.199,6,-35.9328,1.7399,-1.1054
913.210,6,-35.9246,1.7399,-1.1060
913.221,6,-35.9167,1.7396,-1.1066
913.233,6,-35.9086,1.7391,-1.1072
913.244,6,-35.9005,1.7385,-1.1078
913.256,6,-35.8924,1.7376,-1.1085
913.266,6,-35.8843,1.7364,-1.1092
913.277,6,-35.8763,1.7350,-1.1098
913.288,6,-35.8683,1.7334,-1.1104
913.300,6,-35.8605,1.7316,-1.1110
913.311,6,-35.8526,1.7297,-1.1117
913.323,6,-35.8449,1.7278,-1.1123
913.334,6,-35.8373,1.7261,-1.1130
913.345,6,-35.8296,1.7246,-1.1138
913.355,6,-35.8221,1.7232,-1.1146
913.366,6,-35.8146,1.7218,-1.1155
913.378,6,-35.8072,1.7205,-1.1165
913.389,6,-35.7998,1.7194,-1.1174
913.400,6,-35.7924,1.7185,-1.1184
913.411,6,-35.7851,1.7176,-1.1194
913.422,6,-35.7778,1.7165,-1.1205
913.433,6,-35.7703,1.7154,-1.1215
913.445,6,-35.7629,1.7142,-1.1225
913.456,6,-35.7554,1.7135,-1.1236
913.468,6,-35.7478,1.7136,-1.1248
913.480,6,-35.7401,1.7143,-1.1259
913.491,6,-35.7326,1.7141,-1.1270
913.503,6,-35.7251,1.7138,-1.1279
913.514,6,-35.7175,1.7138,-1.1292
913.526,6,-35.7099,1.7145,-1.1303
913.537,6,-35.7024,1.7148,-1.1312
913.549,6,-35.6950,1.7151,-1.1321
913.560,6,-35.6874,1.7154,-1.1329
913.573,6,-35.6799,1.7161,-1.1335
913.584,6,-35.6724,1.7168,-1.1343
913.595,6,-35.6648,1.7179,-1.1349
913.607,6,-35.6573,1.7190,-1.1354
913.619,6,-35.6498,1.7202,-1.1359
913.630,6,-35.6424,1.7215,-1.1363
913.641,6,-35.6351,1.7228,-1.1365
913.653,6,-35.6279,1.7240,-1.1368
913.664,6,-35.6207,1.7252,-1.1370
913.676,6,-35.6138,1.7263,-1.1373
913.687,6,-35.6067,1.7275,-1.1374
913.698,6,-35.5998,1.7287,-1.1372
913.709,6,-35.5930,1.7298,-1.1372
913.721,6,-35.5863,1.7304,-1.1372
913.732,6,-35.5796,1.7312,-1.1370
913.743,6,-35.5729,1.7318,-1.1369
913.754,6,-35.5663,1.7323,-1.1367
913.765,6,-35.5597,1.7329,-1.1364
913.777,6,-35.5529,1.7328,-1.1366
913.788,6,-35.5463,1.7330,-1.1361
913.799,6,-35.5393,1.7331,-1.1359
913.811,6,-35.5323,1.7331,-1.1355
913.823,6,-35.5254,1.7334,-1.1349
913.834,6,-35.5184,1.7335,-1.1345
913.845,6,-35.5114,1.7333,-1.1341
913.857,6,-35.5044,1.7330,-1.1336
913.869,6,-35.4974,1.7325,-1.1331
913.880,6,-35.4905,1.7318,-1.1327
913.892,6,-35.4837,1.7309,-1.1321
913.904,6,-35.4768,1.7300,-1.1314
913.917,6,-35.4699,1.7291,-1.1307
913.927,6,-35.4632,1.7282,-1.1300
913.939,6,-35.4565,1.7273,-1.1293
913.950,6,-35.4502,1.7265,-1.1285
913.962,6,-35.4439,1.7257,-1.1275
913.974,6,-35.4377,1.7248,-1.1266
913.986,6,-35.4319,1.7240,-1.1256
913.997,6,-35.4260,1.7232,-1.1244
914.009,6,-35.4204,1.7223,-1.1232
914.021,6,-35.4150,1.7214,-1.1220
914.032,6,-35.4096,1.7206,-1.1207
914.044,6,-35.4041,1.7200,-1.1193
914.055,6,-35.3989,1.7201,-1.1182
914.065,6,-35.3935,1.7201,-1.1168
914.077,6,-35.3882,1.7206,-1.1153
914.088,6,-35.3829,1.7213,-1.1140
914.098,6,-35.3775,1.7219,-1.1126
914.110,6,-35.3725,1.7220,-1.1113
914.122,6,-35.3678,1.7219,-1.1102
914.133,6,-35.3630,1.7222,-1.1090
914.144,6,-35.3583,1.7229,-1.1079
914.156,6,-35.3538,1.7235,-1.1070
914.167,6,-35.3494,1.7243,-1.1060
914.179,6,-35.3450,1.7248,-1.1052
914.191,6,-35.3408,1.7254,-1.1044
914.203,6,-35.3366,1.7260,-1.1040
914.214,6,-35.3324,1.7268,-1.1032
914.225,6,-35.3282,1.7276,-1.1026
914.238,6,-35.3241,1.7282,-1.1021
914.255,6,-35.3200,1.7287,-1.1017
914.270,6,-35.3121,1.7299,-1.1008
914.280,6,-35.3083,1.7306,-1.1007
914.293,6,-35.3046,1.7312,-1.1006
914.304,6,-35.3012,1.7317,-1.1006
914.316,6,-35.2977,1.7323,-1.1003
914.327,6,-35.2945,1.7326,-1.1006
914.338,6,-35.2913,1.7329,-1.1009
914.350,6,-35.2883,1.7331,-1.1010
914.361,6,-35.2853,1.7332,-1.1013
914.373,6,-35.2824,1.7334,-1.1011
914.385,6,-35.2797,1.7334,-1.1013
914.396,6,-35.2770,1.7334,-1.1015
914.407,6,-35.2744,1.7335,-1.1017
914.418,6,-35.2720,1.7336,-1.1024
914.429,6,-35.2696,1.7337,-1.1027
914.440,6,-35.2672,1.7338,-1.1029
914.451,6,-35.2649,1.7340,-1.1032
914.463,6,-35.2628,1.7342,-1.1039
914.474,6,-35.2605,1.7347,-1.1042
914.485,6,-35.2585,1.7351,-1.1048
914.496,6,-35.2565,1.7354,-1.1055
914.508,6,-35.2544,1.7358,-1.1057
914.518,6,-35.2525,1.7362,-1.1064
914.530,6,-35.2506,1.7365,-1.1067
914.541,6,-35.2488,1.7365,-1.1070
914.552,6,-35.2470,1.7364,-1.1073
914.563,6,-35.2453,1.7364,-1.1076
914.574,6,-35.2439,1.7364,-1.1085
914.586,6,-35.2424,1.7362,-1.1088
914.596,6,-35.2410,1.7362,-1.1096
914.608,6,-35.2395,1.7362,-1.1099
914.619,6,-35.2382,1.7364,-1.1106
914.630,6,-35.2368,1.7365,-1.1109
914.642,6,-35.2354,1.7366,-1.1113
914.656,6,-35.2341,1.7368,-1.1119
914.667,6,-35.2328,1.7369,-1.1123
914.676,6,-35.2317,1.7368,-1.1125
914.686,6,-35.2304,1.7369,-1.1128
914.697,6,-35.2293,1.7370,-1.1131
914.708,6,-35.2283,1.7369,-1.1133
914.719,6,-35.2272,1.7368,-1.1136
914.730,6,-35.2264,1.7367,-1.1139
914.741,6,-35.2255,1.7366,-1.1142
914.752,6,-35.2245,1.7365,-1.1144
914.764,6,-35.2237,1.7363,-1.1147
914.776,6,-35.2228,1.7361,-1.1149
914.786,6,-35.2220,1.7360,-1.1152
914.798,6,-35.2211,1.7357,-1.1154
914.809,6,-35.2203,1.7355,-1.1157
914.820,6,-35.2195,1.7353,-1.1160
914.831,6,-35.2188,1.7353,-1.1161
914.842,6,-35.2180,1.7352,-1.1164
914.854,6,-35.2174,1.7352,-1.1167
914.866,6,-35.2168,1.7353,-1.1170
914.882,6,-35.2163,1.7355,-1.1175
914.895,6,-35.2150,1.7363,-1.1187
914.906,6,-35.2144,1.7366,-1.1190
914.920,6,-35.2139,1.7367,-1.1185
914.930,6,-35.2134,1.7369,-1.1188
914.942,6,-35.2128,1.7370,-1.1188
914.953,6,-35.2123,1.7372,-1.1191
914.963,6,-35.2117,1.7374,-1.1192
914.975,6,-35.2112,1.7374,-1.1193
914.986,6,-35.2107,1.7374,-1.1193
914.997,6,-35.2099,1.7378,-1.1200
915.008,6,-35.2093,1.7378,-1.1200
915.019,6,-35.2087,1.7371,-1.1188
915.037,6,-35.2084,1.7370,-1.1188
915.050,6,-35.2074,1.7371,-1.1186

# --- Trial 7 start ---
927.514,7,-39.6006,1.7417,-1.0711
927.577,7,-39.6012,1.7422,-1.0706
927.589,7,-39.6015,1.7422,-1.0704
927.600,7,-39.6018,1.7422,-1.0703
927.610,7,-39.6017,1.7422,-1.0703
927.620,7,-39.6018,1.7422,-1.0702
927.631,7,-39.6018,1.7422,-1.0702
927.654,7,-39.6018,1.7421,-1.0700
927.671,7,-39.6018,1.7420,-1.0698
927.683,7,-39.6019,1.7420,-1.0696
927.694,7,-39.6017,1.7419,-1.0694
927.715,7,-39.6014,1.7418,-1.0692
927.737,7,-39.6010,1.7416,-1.0690
927.759,7,-39.6003,1.7413,-1.0686
927.782,7,-39.5996,1.7410,-1.0683
927.804,7,-39.5988,1.7408,-1.0678
927.826,7,-39.5979,1.7410,-1.0673
927.848,7,-39.5970,1.7414,-1.0666
927.870,7,-39.5962,1.7417,-1.0657
927.892,7,-39.5953,1.7421,-1.0647
927.914,7,-39.5942,1.7424,-1.0638
927.936,7,-39.5933,1.7429,-1.0626
927.959,7,-39.5922,1.7435,-1.0612
927.981,7,-39.5909,1.7440,-1.0598
928.005,7,-39.5896,1.7445,-1.0582
928.026,7,-39.5884,1.7448,-1.0566
928.049,7,-39.5870,1.7448,-1.0549
928.072,7,-39.5853,1.7445,-1.0531
928.095,7,-39.5838,1.7441,-1.0515
928.127,7,-39.5822,1.7433,-1.0498
928.150,7,-39.5813,1.7426,-1.0493
928.158,7,-39.5806,1.7420,-1.0486
928.168,7,-39.5800,1.7414,-1.0481
928.179,7,-39.5796,1.7408,-1.0477
928.190,7,-39.5793,1.7406,-1.0473
928.202,7,-39.5790,1.7406,-1.0470
928.213,7,-39.5786,1.7410,-1.0467
928.224,7,-39.5783,1.7418,-1.0466
928.235,7,-39.5779,1.7422,-1.0464
928.247,7,-39.5776,1.7425,-1.0463
928.263,7,-39.5775,1.7431,-1.0464
928.275,7,-39.5772,1.7437,-1.0463
928.285,7,-39.5770,1.7442,-1.0462
928.296,7,-39.5767,1.7446,-1.0461
928.306,7,-39.5764,1.7451,-1.0460
