timestamp, trial, HMD_x, HMD_y,HMD_z
398.939,10,-36.1364,1.6866,-1.0170
398.950,10,-36.1276,1.6848,-1.0179
398.961,10,-36.1189,1.6833,-1.0188
398.972,10,-36.1100,1.6823,-1.0197
398.983,10,-36.1013,1.6812,-1.0208
398.995,10,-36.0926,1.6804,-1.0218
399.006,10,-36.0841,1.6793,-1.0227
399.017,10,-36.0754,1.6782,-1.0238
399.028,10,-36.0669,1.6773,-1.0248
399.039,10,-36.0584,1.6770,-1.0260
399.050,10,-36.0498,1.6775,-1.0271
399.061,10,-36.0412,1.6788,-1.0282
399.072,10,-36.0327,1.6804,-1.0294
399.083,10,-36.0241,1.6822,-1.0307
399.095,10,-36.0156,1.6841,-1.0319
399.105,10,-36.0071,1.6857,-1.0331
399.117,10,-35.9987,1.6876,-1.0342
399.128,10,-35.9904,1.6892,-1.0353
399.139,10,-35.9820,1.6907,-1.0364
399.150,10,-35.9737,1.6919,-1.0374
399.161,10,-35.9655,1.6929,-1.0384
399.172,10,-35.9572,1.6940,-1.0393
399.183,10,-35.9489,1.6953,-1.0403
399.195,10,-35.9406,1.6966,-1.0411
399.206,10,-35.9324,1.6979,-1.0418
399.217,10,-35.9243,1.6992,-1.0425
399.228,10,-35.9162,1.7006,-1.0432
399.239,10,-35.9079,1.7021,-1.0440
399.250,10,-35.8998,1.7037,-1.0446
399.261,10,-35.8916,1.7052,-1.0453
399.272,10,-35.8835,1.7065,-1.0459
399.283,10,-35.8754,1.7076,-1.0464
399.294,10,-35.8674,1.7084,-1.0468
399.305,10,-35.8595,1.7091,-1.0473
399.317,10,-35.8516,1.7095,-1.0478
399.328,10,-35.8437,1.7098,-1.0482
399.339,10,-35.8358,1.7098,-1.0485
399.350,10,-35.8280,1.7099,-1.0488
399.361,10,-35.8202,1.7098,-1.0491
399.372,10,-35.8124,1.7096,-1.0493
399.383,10,-35.8047,1.7092,-1.0494
399.394,10,-35.7970,1.7086,-1.0495
399.405,10,-35.7893,1.7077,-1.0495
399.416,10,-35.7817,1.7068,-1.0496
399.427,10,-35.7740,1.7056,-1.0496
399.438,10,-35.7664,1.7044,-1.0497
399.450,10,-35.7588,1.7031,-1.0497
399.461,10,-35.7512,1.7013,-1.0495
399.472,10,-35.7437,1.6995,-1.0493
399.483,10,-35.7364,1.6974,-1.0491
399.494,10,-35.7291,1.6953,-1.0487
399.506,10,-35.7217,1.6932,-1.0484
399.517,10,-35.7144,1.6914,-1.0480
399.528,10,-35.7071,1.6898,-1.0476
399.540,10,-35.6998,1.6884,-1.0473
399.550,10,-35.6926,1.6869,-1.0467
399.561,10,-35.6853,1.6855,-1.0464
399.572,10,-35.6782,1.6840,-1.0457
399.584,10,-35.6711,1.6825,-1.0449
399.595,10,-35.6640,1.6812,-1.0441
399.606,10,-35.6570,1.6800,-1.0435
399.617,10,-35.6501,1.6788,-1.0428
399.628,10,-35.6432,1.6783,-1.0420
399.639,10,-35.6362,1.6782,-1.0415
399.650,10,-35.6293,1.6789,-1.0407
399.661,10,-35.6225,1.6796,-1.0398
399.673,10,-35.6157,1.6802,-1.0389
399.684,10,-35.6088,1.6813,-1.0381
399.694,10,-35.6020,1.6831,-1.0372
399.706,10,-35.5952,1.6848,-1.0366
399.717,10,-35.5884,1.6862,-1.0359
399.728,10,-35.5817,1.6874,-1.0350
399.739,10,-35.5751,1.6882,-1.0342
399.750,10,-35.5684,1.6889,-1.0335
399.761,10,-35.5619,1.6901,-1.0328
399.773,10,-35.5554,1.6912,-1.0322
399.783,10,-35.5490,1.6921,-1.0317
399.794,10,-35.5425,1.6931,-1.0311
399.805,10,-35.5363,1.6940,-1.0308
399.817,10,-35.5302,1.6948,-1.0303
399.828,10,-35.5241,1.6958,-1.0299
399.840,10,-35.5181,1.6970,-1.0298
399.851,10,-35.5120,1.6982,-1.0294
399.860,10,-35.5061,1.6993,-1.0293
399.871,10,-35.5003,1.7003,-1.0289
399.882,10,-35.4947,1.7012,-1.0287
399.893,10,-35.4891,1.7019,-1.0285
399.904,10,-35.4836,1.7027,-1.0284
399.915,10,-35.4781,1.7035,-1.0283
399.927,10,-35.4730,1.7038,-1.0292
399.938,10,-35.4676,1.7046,-1.0292
399.949,10,-35.4623,1.7053,-1.0293
399.961,10,-35.4571,1.7062,-1.0294
399.971,10,-35.4519,1.7068,-1.0296
399.982,10,-35.4469,1.7078,-1.0295
399.993,10,-35.4420,1.7082,-1.0298
400.004,10,-35.4371,1.7087,-1.0303
400.015,10,-35.4322,1.7091,-1.0307
400.027,10,-35.4274,1.7094,-1.0312
400.037,10,-35.4226,1.7098,-1.0319
400.049,10,-35.4181,1.7100,-1.0325
400.059,10,-35.4136,1.7102,-1.0331
400.071,10,-35.4092,1.7101,-1.0338
400.081,10,-35.4045,1.7106,-1.0335
400.092,10,-35.4002,1.7104,-1.0342
400.104,10,-35.3961,1.7102,-1.0350
400.115,10,-35.3919,1.7100,-1.0357
400.126,10,-35.3879,1.7096,-1.0366
400.137,10,-35.3840,1.7092,-1.0377
400.148,10,-35.3803,1.7088,-1.0384
400.159,10,-35.3765,1.7082,-1.0393
400.170,10,-35.3729,1.7076,-1.0401
400.181,10,-35.3693,1.7069,-1.0413
400.192,10,-35.3659,1.7061,-1.0422
400.203,10,-35.3626,1.7056,-1.0433
400.214,10,-35.3592,1.7053,-1.0443
400.226,10,-35.3559,1.7052,-1.0452
400.237,10,-35.3528,1.7050,-1.0470
400.248,10,-35.3496,1.7049,-1.0479
400.259,10,-35.3465,1.7048,-1.0486
400.271,10,-35.3434,1.7046,-1.0495
400.282,10,-35.3405,1.7045,-1.0506
400.293,10,-35.3375,1.7045,-1.0514
400.305,10,-35.3346,1.7048,-1.0521
400.316,10,-35.3318,1.7050,-1.0528
400.328,10,-35.3292,1.7053,-1.0534
400.338,10,-35.3265,1.7056,-1.0539
400.349,10,-35.3241,1.7058,-1.0544
400.360,10,-35.3216,1.7060,-1.0551
400.371,10,-35.3193,1.7063,-1.0554
400.381,10,-35.3170,1.7067,-1.0557
400.393,10,-35.3147,1.7072,-1.0560
400.404,10,-35.3127,1.7078,-1.0566
400.415,10,-35.3107,1.7084,-1.0568
400.425,10,-35.3088,1.7091,-1.0569
400.437,10,-35.3068,1.7098,-1.0570
400.448,10,-35.3051,1.7106,-1.0571
400.459,10,-35.3032,1.7114,-1.0571
400.471,10,-35.3016,1.7122,-1.0573
400.482,10,-35.2998,1.7129,-1.0568
400.493,10,-35.2981,1.7136,-1.0567
400.504,10,-35.2965,1.7140,-1.0566
400.515,10,-35.2949,1.7143,-1.0563
400.527,10,-35.2934,1.7146,-1.0561
400.538,10,-35.2918,1.7149,-1.0554
400.549,10,-35.2904,1.7149,-1.0554
400.560,10,-35.2888,1.7146,-1.0550
400.571,10,-35.2875,1.7142,-1.0545
400.582,10,-35.2861,1.7140,-1.0539
400.594,10,-35.2850,1.7136,-1.0535
400.605,10,-35.2838,1.7133,-1.0529
400.616,10,-35.2827,1.7129,-1.0522
400.627,10,-35.2817,1.7123,-1.0514
400.638,10,-35.2807,1.7118,-1.0505
400.649,10,-35.2798,1.7113,-1.0497
400.660,10,-35.2789,1.7110,-1.0486
400.671,10,-35.2781,1.7109,-1.0482
400.682,10,-35.2774,1.7108,-1.0474
400.693,10,-35.2767,1.7108,-1.0470
400.704,10,-35.2760,1.7107,-1.0463
400.716,10,-35.2753,1.7106,-1.0456
400.727,10,-35.2747,1.7105,-1.0447
400.738,10,-35.2741,1.7104,-1.0439
400.750,10,-35.2735,1.7104,-1.0433
400.761,10,-35.2729,1.7106,-1.0423
400.773,10,-35.2728,1.7106,-1.0420
400.783,10,-35.2723,1.7106,-1.0414
400.793,10,-35.2719,1.7107,-1.0409
400.804,10,-35.2715,1.7107,-1.0402
400.815,10,-35.2711,1.7106,-1.0396
400.827,10,-35.2709,1.7105,-1.0396
400.838,10,-35.2706,1.7104,-1.0389
400.849,10,-35.2704,1.7103,-1.0385
400.860,10,-35.2700,1.7102,-1.0379
400.871,10,-35.2696,1.7103,-1.0374
400.882,10,-35.2693,1.7103,-1.0369
400.893,10,-35.2689,1.7104,-1.0363
400.904,10,-35.2686,1.7105,-1.0358
400.915,10,-35.2683,1.7105,-1.0353
400.926,10,-35.2680,1.7106,-1.0349
400.937,10,-35.2677,1.7107,-1.0344
400.948,10,-35.2675,1.7108,-1.0341
400.959,10,-35.2673,1.7100,-1.0353
400.970,10,-35.2673,1.7099,-1.0353
400.981,10,-35.2673,1.7105,-1.0348
400.992,10,-35.2671,1.7105,-1.0345
401.004,10,-35.2670,1.7109,-1.0343
401.014,10,-35.2668,1.7110,-1.0340
401.025,10,-35.2666,1.7110,-1.0336
401.036,10,-35.2664,1.7111,-1.0334
401.047,10,-35.2663,1.7112,-1.0331
401.058,10,-35.2659,1.7113,-1.0321
401.070,10,-35.2657,1.7113,-1.0320
401.081,10,-35.2656,1.7113,-1.0320
401.091,10,-35.2655,1.7114,-1.0318
401.103,10,-35.2653,1.7114,-1.0317
401.114,10,-35.2652,1.7114,-1.0315
401.125,10,-35.2651,1.7115,-1.0316
401.136,10,-35.2650,1.7114,-1.0316
401.147,10,-35.2648,1.7114,-1.0313
401.159,10,-35.2647,1.7114,-1.0313

# --- Trial 1 start ---
482.889,1,-39.4500,1.6777,-0.9427
482.952,1,-39.4502,1.6778,-0.9430
482.963,1,-39.4502,1.6778,-0.9430
482.973,1,-39.4503,1.6779,-0.9432
482.984,1,-39.4504,1.6779,-0.9433
483.003,1,-39.4505,1.6779,-0.9434
483.012,1,-39.4506,1.6780,-0.9436
483.026,1,-39.4508,1.6781,-0.9438
483.044,1,-39.4510,1.6782,-0.9439
483.083,1,-39.4513,1.6782,-0.9441
483.099,1,-39.4514,1.6783,-0.9442
483.111,1,-39.4516,1.6784,-0.9444
483.133,1,-39.4517,1.6785,-0.9446
483.156,1,-39.4519,1.6785,-0.9447
483.178,1,-39.4519,1.6786,-0.9448
483.200,1,-39.4520,1.6786,-0.9450
483.222,1,-39.4522,1.6786,-0.9450
483.245,1,-39.4524,1.6787,-0.9450
483.266,1,-39.4526,1.6787,-0.9451
483.289,1,-39.4526,1.6788,-0.9452
483.311,1,-39.4526,1.6788,-0.9454
483.333,1,-39.4526,1.6788,-0.9456
483.356,1,-39.4526,1.6789,-0.9457
483.378,1,-39.4526,1.6789,-0.9459
483.401,1,-39.4527,1.6788,-0.9461
483.423,1,-39.4528,1.6787,-0.9461
483.446,1,-39.4529,1.6786,-0.9463
483.469,1,-39.4529,1.6785,-0.9463
483.492,1,-39.4530,1.6784,-0.9464
483.514,1,-39.4529,1.6784,-0.9464
483.529,1,-39.4530,1.6784,-0.9464
483.541,1,-39.4530,1.6784,-0.9464
483.552,1,-39.4530,1.6783,-0.9464
483.563,1,-39.4530,1.6784,-0.9464
483.574,1,-39.4530,1.6784,-0.9464
483.586,1,-39.4529,1.6784,-0.9464
483.597,1,-39.4529,1.6784,-0.9464
483.609,1,-39.4529,1.6784,-0.9465
483.619,1,-39.4529,1.6784,-0.9465
483.631,1,-39.4529,1.6783,-0.9465
483.642,1,-39.4528,1.6783,-0.9466
483.653,1,-39.4528,1.6783,-0.9466
483.664,1,-39.4528,1.6783,-0.9467
483.675,1,-39.4528,1.6783,-0.9467
483.686,1,-39.4528,1.6783,-0.9467
483.697,1,-39.4528,1.6782,-0.9468
483.709,1,-39.4528,1.6782,-0.9468
483.720,1,-39.4529,1.6782,-0.9469
483.731,1,-39.4529,1.6782,-0.9470
483.742,1,-39.4529,1.6781,-0.9470
483.753,1,-39.4529,1.6781,-0.9470
483.764,1,-39.4529,1.6781,-0.9471
483.776,1,-39.4530,1.6781,-0.9471
483.787,1,-39.4530,1.6781,-0.9472
483.798,1,-39.4531,1.6780,-0.9472
483.809,1,-39.4531,1.6781,-0.9473
483.820,1,-39.4532,1.6781,-0.9473
483.831,1,-39.4532,1.6781,-0.9473
483.842,1,-39.4532,1.6780,-0.9473
483.854,1,-39.4533,1.6780,-0.9473
483.864,1,-39.4533,1.6780,-0.9473
483.876,1,-39.4534,1.6779,-0.9473
483.886,1,-39.4535,1.6779,-0.9473
483.898,1,-39.4535,1.6780,-0.9474
483.909,1,-39.4536,1.6779,-0.9475
483.932,1,-39.4536,1.6780,-0.9476
483.944,1,-39.4536,1.6780,-0.9476
483.955,1,-39.4537,1.6780,-0.9476
483.965,1,-39.4538,1.6780,-0.9477
483.976,1,-39.4538,1.6780,-0.9477
483.988,1,-39.4539,1.6781,-0.9477
483.999,1,-39.4539,1.6780,-0.9477
484.009,1,-39.4539,1.6781,-0.9477
484.020,1,-39.4540,1.6781,-0.9478
484.032,1,-39.4541,1.6781,-0.9478
484.043,1,-39.4542,1.6782,-0.9479
484.054,1,-39.4543,1.6782,-0.9479
484.065,1,-39.4544,1.6782,-0.9479
484.076,1,-39.4545,1.6782,-0.9480
484.087,1,-39.4546,1.6782,-0.9480
484.098,1,-39.4546,1.6782,-0.9481
484.110,1,-39.4547,1.6782,-0.9482
484.121,1,-39.4547,1.6782,-0.9482
484.132,1,-39.4548,1.6783,-0.9483
484.143,1,-39.4549,1.6784,-0.9484
484.154,1,-39.4550,1.6783,-0.9484
484.165,1,-39.4551,1.6784,-0.9485
484.176,1,-39.4552,1.6784,-0.9486
484.187,1,-39.4552,1.6784,-0.9486
484.198,1,-39.4553,1.6784,-0.9487
484.210,1,-39.4555,1.6784,-0.9488
484.221,1,-39.4555,1.6783,-0.9489
484.231,1,-39.4556,1.6784,-0.9490
484.242,1,-39.4557,1.6783,-0.9491
484.254,1,-39.4557,1.6784,-0.9492
484.265,1,-39.4557,1.6784,-0.9493
484.276,1,-39.4558,1.6784,-0.9494
484.287,1,-39.4559,1.6784,-0.9495
484.298,1,-39.4560,1.6785,-0.9496
484.308,1,-39.4561,1.6785,-0.9496
484.320,1,-39.4562,1.6785,-0.9497
484.331,1,-39.4563,1.6785,-0.9497
484.342,1,-39.4564,1.6786,-0.9498
484.353,1,-39.4565,1.6786,-0.9499
484.364,1,-39.4566,1.6786,-0.9499
484.376,1,-39.4567,1.6786,-0.9500
484.387,1,-39.4568,1.6787,-0.9501
484.398,1,-39.4569,1.6787,-0.9502
484.409,1,-39.4570,1.6787,-0.9503
484.420,1,-39.4572,1.6788,-0.9504
484.431,1,-39.4573,1.6787,-0.9505
484.442,1,-39.4575,1.6788,-0.9505
484.462,1,-39.4577,1.6788,-0.9506
484.475,1,-39.4580,1.6788,-0.9507
484.484,1,-39.4581,1.6788,-0.9508
484.496,1,-39.4583,1.6788,-0.9509
484.507,1,-39.4585,1.6788,-0.9510
484.518,1,-39.4587,1.6788,-0.9510
484.529,1,-39.4587,1.6789,-0.9511
484.540,1,-39.4589,1.6789,-0.9512
484.551,1,-39.4590,1.6789,-0.9513
484.562,1,-39.4591,1.6789,-0.9514
484.573,1,-39.4593,1.6789,-0.9515
484.584,1,-39.4596,1.6789,-0.9515
484.596,1,-39.4597,1.6790,-0.9516
484.607,1,-39.4599,1.6790,-0.9517
484.617,1,-39.4601,1.6790,-0.9518
484.629,1,-39.4603,1.6790,-0.9519
484.640,1,-39.4605,1.6791,-0.9519
484.651,1,-39.4607,1.6791,-0.9520
484.662,1,-39.4609,1.6791,-0.9521
484.673,1,-39.4611,1.6792,-0.9521
484.684,1,-39.4612,1.6793,-0.9522
484.695,1,-39.4614,1.6793,-0.9523
484.707,1,-39.4616,1.6794,-0.9524
484.717,1,-39.4618,1.6794,-0.9524
484.729,1,-39.4621,1.6795,-0.9526
484.739,1,-39.4623,1.6795,-0.9526
484.752,1,-39.4625,1.6796,-0.9526
484.763,1,-39.4627,1.6796,-0.9527
484.773,1,-39.4629,1.6797,-0.9527
484.785,1,-39.4631,1.6797,-0.9528
484.795,1,-39.4633,1.6798,-0.9529
484.806,1,-39.4635,1.6798,-0.9529
484.817,1,-39.4637,1.6799,-0.9530
484.829,1,-39.4638,1.6799,-0.9530
484.840,1,-39.4640,1.6799,-0.9531
484.851,1,-39.4641,1.6799,-0.9531
484.862,1,-39.4643,1.6800,-0.9532
484.874,1,-39.4645,1.6800,-0.9533
484.885,1,-39.4647,1.6801,-0.9534
484.895,1,-39.4649,1.6802,-0.9535
484.907,1,-39.4650,1.6802,-0.9536
484.918,1,-39.4651,1.6802,-0.9536
484.929,1,-39.4653,1.6803,-0.9537
484.941,1,-39.4654,1.6803,-0.9537
484.951,1,-39.4655,1.6804,-0.9538
484.962,1,-39.4656,1.6805,-0.9538
484.974,1,-39.4658,1.6805,-0.9539
484.985,1,-39.4660,1.6805,-0.9539
484.997,1,-39.4662,1.6806,-0.9540
485.008,1,-39.4663,1.6806,-0.9540
485.019,1,-39.4664,1.6806,-0.9541
485.031,1,-39.4665,1.6806,-0.9542
485.042,1,-39.4667,1.6806,-0.9543
485.053,1,-39.4668,1.6806,-0.9543
485.064,1,-39.4669,1.6806,-0.9544
485.076,1,-39.4670,1.6807,-0.9544
485.087,1,-39.4671,1.6807,-0.9545
485.097,1,-39.4673,1.6806,-0.9545
485.109,1,-39.4675,1.6807,-0.9545
485.120,1,-39.4677,1.6807,-0.9545
485.131,1,-39.4678,1.6807,-0.9545
485.142,1,-39.4680,1.6807,-0.9544
485.154,1,-39.4682,1.6807,-0.9543
485.165,1,-39.4684,1.6807,-0.9543
485.176,1,-39.4685,1.6808,-0.9543
485.186,1,-39.4687,1.6808,-0.9543
485.197,1,-39.4688,1.6808,-0.9543
485.209,1,-39.4689,1.6808,-0.9544
485.220,1,-39.4689,1.6807,-0.9543
485.238,1,-39.4690,1.6808,-0.9543
485.253,1,-39.4692,1.6808,-0.9543
485.262,1,-39.4693,1.6808,-0.9543
485.272,1,-39.4694,1.6808,-0.9543
485.283,1,-39.4695,1.6807,-0.9543
485.295,1,-39.4696,1.6808,-0.9543
485.306,1,-39.4697,1.6808,-0.9543
485.317,1,-39.4699,1.6808,-0.9543
485.328,1,-39.4701,1.6808,-0.9543
485.339,1,-39.4702,1.6809,-0.9543
485.350,1,-39.4702,1.6810,-0.9543
485.361,1,-39.4703,1.6811,-0.9543
485.373,1,-39.4703,1.6813,-0.9543
485.384,1,-39.4705,1.6815,-0.9542
485.396,1,-39.4706,1.6816,-0.9542
485.406,1,-39.4706,1.6817,-0.9542
485.417,1,-39.4707,1.6817,-0.9541
485.428,1,-39.4707,1.6818,-0.9541
485.439,1,-39.4705,1.6820,-0.9542
485.451,1,-39.4703,1.6823,-0.9542
485.461,1,-39.4700,1.6826,-0.9542
485.472,1,-39.4697,1.6828,-0.9542
485.484,1,-39.4694,1.6830,-0.9543
485.494,1,-39.4691,1.6831,-0.9542
485.506,1,-39.4688,1.6831,-0.9542
485.517,1,-39.4685,1.6831,-0.9542
485.528,1,-39.4681,1.6830,-0.9542
485.546,1,-39.4678,1.6828,-0.9541
485.558,1,-39.4676,1.6825,-0.9541
485.569,1,-39.4670,1.6821,-0.9541
485.579,1,-39.4667,1.6817,-0.9540
485.594,1,-39.4663,1.6813,-0.9539
485.606,1,-39.4660,1.6810,-0.9539
485.616,1,-39.4656,1.6807,-0.9538
485.628,1,-39.4651,1.6804,-0.9538
485.639,1,-39.4646,1.6801,-0.9538
485.650,1,-39.4641,1.6799,-0.9537
485.661,1,-39.4635,1.6797,-0.9536
485.672,1,-39.4629,1.6795,-0.9535
485.684,1,-39.4622,1.6794,-0.9535
485.694,1,-39.4615,1.6793,-0.9534
485.706,1,-39.4607,1.6792,-0.9533
485.718,1,-39.4600,1.6791,-0.9533
485.728,1,-39.4592,1.6788,-0.9532
485.740,1,-39.4585,1.6786,-0.9532
485.751,1,-39.4577,1.6783,-0.9531
485.762,1,-39.4569,1.6781,-0.9530
485.774,1,-39.4561,1.6779,-0.9530
485.785,1,-39.4554,1.6777,-0.9528
485.796,1,-39.4546,1.6776,-0.9527
485.807,1,-39.4538,1.6774,-0.9525
485.819,1,-39.4530,1.6771,-0.9523
485.830,1,-39.4521,1.6770,-0.9522
485.841,1,-39.4512,1.6768,-0.9520
485.852,1,-39.4502,1.6767,-0.9519
485.863,1,-39.4493,1.6767,-0.9516
485.875,1,-39.4483,1.6767,-0.9514
485.886,1,-39.4473,1.6767,-0.9511
485.897,1,-39.4463,1.6766,-0.9508
485.908,1,-39.4452,1.6766,-0.9505
485.919,1,-39.4441,1.6766,-0.9502
485.930,1,-39.4430,1.6766,-0.9499
485.941,1,-39.4419,1.6766,-0.9495
485.952,1,-39.4407,1.6766,-0.9492
485.964,1,-39.4394,1.6766,-0.9488
485.975,1,-39.4381,1.6766,-0.9484
485.986,1,-39.4367,1.6765,-0.9480
485.997,1,-39.4352,1.6764,-0.9476
486.008,1,-39.4337,1.6763,-0.9471
486.019,1,-39.4321,1.6762,-0.9468
486.030,1,-39.4304,1.6761,-0.9463
486.041,1,-39.4287,1.6760,-0.9459
486.052,1,-39.4269,1.6758,-0.9454
486.064,1,-39.4252,1.6756,-0.9450
486.074,1,-39.4234,1.6753,-0.9445
486.085,1,-39.4215,1.6750,-0.9441
486.096,1,-39.4195,1.6747,-0.9435
486.108,1,-39.4175,1.6744,-0.9430
486.119,1,-39.4156,1.6740,-0.9425
486.130,1,-39.4136,1.6736,-0.9419
486.141,1,-39.4115,1.6733,-0.9414
486.152,1,-39.4093,1.6730,-0.9409
486.164,1,-39.4072,1.6728,-0.9404
486.175,1,-39.4050,1.6725,-0.9398
486.186,1,-39.4028,1.6723,-0.9392
486.197,1,-39.4004,1.6723,-0.9385
486.208,1,-39.3981,1.6724,-0.9378
486.220,1,-39.3954,1.6728,-0.9371
486.231,1,-39.3930,1.6731,-0.9363
486.242,1,-39.3905,1.6735,-0.9355
486.253,1,-39.3879,1.6739,-0.9347
486.264,1,-39.3854,1.6744,-0.9339
486.276,1,-39.3827,1.6749,-0.9329
486.287,1,-39.3799,1.6754,-0.9320
486.298,1,-39.3771,1.6762,-0.9311
486.309,1,-39.3742,1.6771,-0.9302
486.320,1,-39.3715,1.6779,-0.9294
486.331,1,-39.3688,1.6785,-0.9285
486.341,1,-39.3663,1.6788,-0.9277
486.353,1,-39.3641,1.6787,-0.9268
486.364,1,-39.3622,1.6784,-0.9259
486.375,1,-39.3605,1.6781,-0.9250
486.386,1,-39.3590,1.6777,-0.9240
486.397,1,-39.3575,1.6773,-0.9230
486.408,1,-39.3561,1.6769,-0.9220
486.419,1,-39.3547,1.6766,-0.9211
486.431,1,-39.3534,1.6763,-0.9202
486.441,1,-39.3521,1.6757,-0.9193
486.452,1,-39.3510,1.6749,-0.9184
486.463,1,-39.3501,1.6740,-0.9175
486.475,1,-39.3491,1.6730,-0.9166
486.486,1,-39.3483,1.6721,-0.9157
486.497,1,-39.3477,1.6713,-0.9148
486.508,1,-39.3470,1.6705,-0.9140
486.519,1,-39.3464,1.6699,-0.9131
486.531,1,-39.3457,1.6694,-0.9121
486.542,1,-39.3451,1.6689,-0.9112
486.553,1,-39.3444,1.6685,-0.9104
486.564,1,-39.3436,1.6680,-0.9096
486.575,1,-39.3430,1.6676,-0.9089
486.586,1,-39.3423,1.6672,-0.9082
486.597,1,-39.3417,1.6667,-0.9075
486.609,1,-39.3411,1.6660,-0.9069
486.620,1,-39.3405,1.6652,-0.9064
486.631,1,-39.3400,1.6642,-0.9058
486.642,1,-39.3396,1.6632,-0.9053
486.653,1,-39.3391,1.6622,-0.9049
486.665,1,-39.3387,1.6614,-0.9045
486.675,1,-39.3382,1.6611,-0.9042
486.686,1,-39.3377,1.6612,-0.9040
486.698,1,-39.3372,1.6612,-0.9040
486.709,1,-39.3367,1.6611,-0.9038
486.720,1,-39.3363,1.6611,-0.9037
486.731,1,-39.3359,1.6612,-0.9036
486.742,1,-39.3354,1.6615,-0.9036
486.753,1,-39.3350,1.6621,-0.9037
486.764,1,-39.3346,1.6626,-0.9037
486.776,1,-39.3341,1.6632,-0.9039
486.789,1,-39.3337,1.6638,-0.9040
486.799,1,-39.3332,1.6644,-0.9041
486.809,1,-39.3327,1.6651,-0.9043
486.819,1,-39.3321,1.6657,-0.9046
486.830,1,-39.3315,1.6664,-0.9048
486.842,1,-39.3309,1.6670,-0.9051
486.853,1,-39.3302,1.6675,-0.9054
486.863,1,-39.3295,1.6680,-0.9057
486.875,1,-39.3288,1.6684,-0.9062
486.886,1,-39.3280,1.6686,-0.9065
486.897,1,-39.3273,1.6689,-0.9069
486.908,1,-39.3264,1.6690,-0.9072
486.919,1,-39.3254,1.6691,-0.9075
486.930,1,-39.3245,1.6691,-0.9078
486.941,1,-39.3234,1.6691,-0.9080
486.952,1,-39.3224,1.6689,-0.9082
486.963,1,-39.3212,1.6686,-0.9084
486.974,1,-39.3202,1.6684,-0.9086
486.985,1,-39.3190,1.6680,-0.9087
486.996,1,-39.3178,1.6676,-0.9089
487.007,1,-39.3165,1.6670,-0.9091
487.018,1,-39.3152,1.6662,-0.9094
487.030,1,-39.3139,1.6653,-0.9097
487.040,1,-39.3126,1.6641,-0.9100
487.052,1,-39.3113,1.6627,-0.9104
487.063,1,-39.3101,1.6610,-0.9108
487.074,1,-39.3091,1.6591,-0.9113
487.085,1,-39.3084,1.6566,-0.9118
487.096,1,-39.3073,1.6556,-0.9123
487.108,1,-39.3049,1.6578,-0.9129
487.118,1,-39.3033,1.6611,-0.9135
487.129,1,-39.3022,1.6633,-0.9141
487.141,1,-39.3010,1.6640,-0.9142
487.152,1,-39.3003,1.6642,-0.9142
487.163,1,-39.2995,1.6642,-0.9143
487.174,1,-39.2983,1.6647,-0.9144
487.185,1,-39.2971,1.6655,-0.9145
487.197,1,-39.2957,1.6667,-0.9146
487.209,1,-39.2941,1.6679,-0.9147
487.220,1,-39.2925,1.6690,-0.9150
487.231,1,-39.2912,1.6696,-0.9153
487.242,1,-39.2900,1.6696,-0.9157
487.254,1,-39.2888,1.6693,-0.9159
487.266,1,-39.2877,1.6686,-0.9162
487.278,1,-39.2865,1.6681,-0.9164
487.289,1,-39.2853,1.6682,-0.9168
487.300,1,-39.2839,1.6684,-0.9170
487.312,1,-39.2824,1.6686,-0.9173
487.324,1,-39.2807,1.6685,-0.9175
487.336,1,-39.2789,1.6683,-0.9175
487.347,1,-39.2772,1.6681,-0.9175
487.358,1,-39.2753,1.6680,-0.9174
487.370,1,-39.2732,1.6680,-0.9173
487.382,1,-39.2710,1.6683,-0.9174
487.393,1,-39.2687,1.6686,-0.9173
487.406,1,-39.2659,1.6689,-0.9173
487.416,1,-39.2632,1.6691,-0.9172
487.427,1,-39.2603,1.6694,-0.9173
487.439,1,-39.2571,1.6697,-0.9175
487.450,1,-39.2537,1.6701,-0.9178
487.461,1,-39.2504,1.6701,-0.9180
487.473,1,-39.2469,1.6700,-0.9183
487.484,1,-39.2434,1.6697,-0.9187
487.495,1,-39.2397,1.6693,-0.9190
487.507,1,-39.2359,1.6692,-0.9194
487.518,1,-39.2318,1.6691,-0.9198
487.529,1,-39.2276,1.6693,-0.9204
487.540,1,-39.2232,1.6698,-0.9210
487.552,1,-39.2187,1.6703,-0.9215
487.563,1,-39.2143,1.6706,-0.9220
487.574,1,-39.2096,1.6707,-0.9225
487.585,1,-39.2047,1.6708,-0.9230
487.596,1,-39.1996,1.6709,-0.9236
487.608,1,-39.1942,1.6712,-0.9245
487.619,1,-39.1886,1.6714,-0.9252
487.630,1,-39.1831,1.6716,-0.9260
487.641,1,-39.1773,1.6715,-0.9269
487.653,1,-39.1715,1.6712,-0.9277
487.664,1,-39.1657,1.6709,-0.9285
487.675,1,-39.1595,1.6704,-0.9294
487.686,1,-39.1532,1.6699,-0.9305
487.697,1,-39.1468,1.6691,-0.9316
487.708,1,-39.1407,1.6685,-0.9326
487.719,1,-39.1343,1.6676,-0.9338
487.730,1,-39.1281,1.6667,-0.9348
487.741,1,-39.1215,1.6657,-0.9360
